PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1990,27,0.00206,0.00206,0.5,96277,199,96178,4439918,46.12
Reg3,m,1990,28,0.00217,0.00217,0.5,96079,209,95974,4343740,45.21
Reg3,m,1990,29,0.00227,0.00227,0.5,95870,217,95761,4247765,44.31
Reg3,m,1990,30,0.00220,0.00220,0.5,95652,211,95547,4152004,43.41
Reg3,m,1990,31,0.00234,0.00234,0.5,95442,224,95330,4056457,42.50
Reg3,m,1990,32,0.00247,0.00247,0.5,95218,235,95101,3961127,41.60
Reg3,m,1990,33,0.00262,0.00261,0.5,94984,248,94859,3866026,40.70
Reg3,m,1990,34,0.00264,0.00263,0.5,94735,249,94611,3771166,39.81
Reg3,m,1990,35,0.00280,0.00279,0.5,94486,264,94354,3676556,38.91
Reg3,m,1990,36,0.00288,0.00287,0.5,94222,271,94087,3582202,38.02
Reg3,m,1990,37,0.00305,0.00305,0.5,93952,286,93808,3488115,37.13
Reg3,m,1990,38,0.00308,0.00308,0.5,93665,288,93521,3394306,36.24
Reg3,m,1990,39,0.00314,0.00314,0.5,93377,293,93230,3300785,35.35
Reg3,m,1990,40,0.00334,0.00333,0.5,93084,310,92929,3207555,34.46
Reg3,m,1990,41,0.00348,0.00347,0.5,92773,322,92612,3114626,33.57
Reg3,m,1990,42,0.00380,0.00379,0.5,92451,351,92276,3022014,32.69
Reg3,m,1990,43,0.00395,0.00394,0.5,92101,363,91919,2929738,31.81
Reg3,m,1990,44,0.00385,0.00384,0.5,91738,353,91561,2837819,30.93
Reg3,m,1990,45,0.00462,0.00461,0.5,91385,421,91174,2746257,30.05
Reg3,m,1990,46,0.00504,0.00503,0.5,90964,457,90735,2655083,29.19
Reg3,m,1990,47,0.00543,0.00542,0.5,90507,490,90261,2564348,28.33
Reg3,m,1990,48,0.00610,0.00608,0.5,90016,548,89742,2474086,27.48
Reg3,m,1990,49,0.00612,0.00610,0.5,89469,546,89196,2384344,26.65
Reg3,m,1990,50,0.00695,0.00693,0.5,88923,616,88614,2295148,25.81
Reg3,m,1990,51,0.00760,0.00757,0.5,88306,669,87972,2206534,24.99
Reg3,m,1990,52,0.00870,0.00866,0.5,87637,759,87258,2118562,24.17
Reg3,m,1990,53,0.00893,0.00889,0.5,86878,772,86492,2031304,23.38
Reg3,m,1990,54,0.01011,0.01006,0.5,86106,866,85673,1944812,22.59
Reg3,m,1990,55,0.01144,0.01137,0.5,85240,969,84755,1859139,21.81
Reg3,m,1990,56,0.01223,0.01215,0.5,84271,1024,83759,1774383,21.06
Reg3,m,1990,57,0.01347,0.01338,0.5,83247,1114,82690,1690625,20.31
Reg3,m,1990,58,0.01582,0.01569,0.5,82133,1289,81488,1607935,19.58
Reg3,m,1990,59,0.01524,0.01513,0.5,80844,1223,80232,1526447,18.88
Reg3,m,1990,60,0.01770,0.01754,0.5,79621,1397,78922,1446215,18.16
Reg3,m,1990,61,0.01859,0.01842,0.5,78224,1441,77504,1367293,17.48
Reg3,m,1990,62,0.02131,0.02109,0.5,76783,1619,75974,1289789,16.80
Reg3,m,1990,63,0.02252,0.02227,0.5,75164,1674,74327,1213815,16.15
Reg3,m,1990,64,0.02376,0.02348,0.5,73490,1726,72627,1139488,15.51
Reg3,m,1990,65,0.02666,0.02631,0.5,71765,1888,70821,1066861,14.87
Reg3,m,1990,66,0.02827,0.02787,0.5,69877,1948,68903,996040,14.25
Reg3,m,1990,67,0.02956,0.02913,0.5,67929,1979,66940,927137,13.65
Reg3,m,1990,68,0.03295,0.03242,0.5,65951,2138,64882,860197,13.04
Reg3,m,1990,69,0.03475,0.03415,0.5,63812,2179,62723,795316,12.46
Reg3,m,1990,70,0.03834,0.03762,0.5,61633,2318,60474,732593,11.89
Reg3,m,1990,71,0.04043,0.03963,0.5,59315,2351,58139,672119,11.33
Reg3,m,1990,72,0.04457,0.04360,0.5,56964,2484,55722,613980,10.78
Reg3,m,1990,73,0.04982,0.04861,0.5,54480,2648,53156,558258,10.25
Reg3,m,1990,74,0.05327,0.05189,0.5,51832,2690,50487,505102,9.74
Reg3,m,1990,75,0.05755,0.05594,0.5,49143,2749,47768,454615,9.25
Reg3,m,1990,76,0.06198,0.06011,0.5,46394,2789,44999,406847,8.77
Reg3,m,1990,77,0.06885,0.06656,0.5,43605,2902,42154,361847,8.30
Reg3,m,1990,78,0.07158,0.06911,0.5,40703,2813,39296,319694,7.85
Reg3,m,1990,79,0.07944,0.07641,0.5,37890,2895,36442,280398,7.40
Reg3,m,1990,80,0.09249,0.08840,0.5,34995,3094,33448,243956,6.97
Reg3,m,1990,81,0.09984,0.09509,0.5,31901,3033,30384,210508,6.60
Reg3,m,1990,82,0.10751,0.10203,0.5,28868,2945,27395,180123,6.24
Reg3,m,1990,83,0.11574,0.10941,0.5,25922,2836,24504,152729,5.89
Reg3,m,1990,84,0.12777,0.12010,0.5,23086,2773,21700,128224,5.55
Reg3,m,1990,85,0.13502,0.12648,0.5,20314,2569,19029,106525,5.24
Reg3,m,1990,86,0.15210,0.14135,0.5,17744,2508,16490,87496,4.93
Reg3,m,1990,87,0.15700,0.14557,0.5,15236,2218,14127,71006,4.66
Reg3,m,1990,88,0.17785,0.16333,0.5,13018,2126,11955,56878,4.37
Reg3,m,1990,89,0.19317,0.17616,0.5,10892,1919,9933,44923,4.12
Reg3,m,1990,90,0.20572,0.18653,0.5,8973,1674,8136,34991,3.90
Reg3,m,1990,91,0.21952,0.19781,0.5,7299,1444,6577,26854,3.68
Reg3,m,1990,92,0.24348,0.21706,0.5,5856,1271,5220,20277,3.46
Reg3,m,1990,93,0.26046,0.23045,0.5,4585,1057,4056,15057,3.28
Reg3,m,1990,94,0.28111,0.24647,0.5,3528,870,3093,11001,3.12
Reg3,m,1990,95,0.29170,0.25457,0.5,2658,677,2320,7907,2.97
Reg3,m,1990,96,0.31152,0.26953,0.5,1982,534,1715,5587,2.82
Reg3,m,1990,97,0.33205,0.28477,0.5,1448,412,1241,3873,2.68
Reg3,m,1990,98,0.35325,0.30022,0.5,1035,311,880,2631,2.54
Reg3,m,1990,99,0.37503,0.31581,0.5,725,229,610,1751,2.42
Reg3,m,1990,100,0.39734,0.33148,0.5,496,164,414,1141,2.30
Reg3,m,1990,101,0.42008,0.34716,0.5,331,115,274,728,2.20
Reg3,m,1990,102,0.44316,0.36278,0.5,216,78,177,454,2.10
Reg3,m,1990,103,0.46650,0.37827,0.5,138,52,112,277,2.01
Reg3,m,1990,104,0.48998,0.39356,0.5,86,34,69,165,1.92
Reg3,m,1990,105,0.51350,0.40860,0.5,52,21,41,96,1.85
Reg3,m,1990,106,0.53697,0.42331,0.5,31,13,24,55,1.78
Reg3,m,1990,107,0.56027,0.43766,0.5,18,8,14,30,1.72
Reg3,m,1990,108,0.58331,0.45160,0.5,10,5,8,17,1.66
Reg3,m,1990,109,0.60599,0.46508,0.5,5,3,4,9,1.62
Reg3,m,1990,110+,0.62823,1.00000,1.59,3,3,5,5,1.59
Reg3,m,1991,0,0.01117,0.01106,0.07,100000,1106,98977,7105351,71.05
Reg3,m,1991,1,0.00090,0.00090,0.5,98894,89,98850,7006374,70.85
Reg3,m,1991,2,0.00061,0.00061,0.5,98806,61,98775,6907524,69.91
Reg3,m,1991,3,0.00052,0.00052,0.5,98745,51,98720,6808749,68.95
Reg3,m,1991,4,0.00037,0.00037,0.5,98694,37,98676,6710030,67.99
Reg3,m,1991,5,0.00033,0.00033,0.5,98657,32,98641,6611354,67.01
Reg3,m,1991,6,0.00029,0.00029,0.5,98625,29,98611,6512713,66.04
Reg3,m,1991,7,0.00028,0.00028,0.5,98596,28,98582,6414102,65.05
Reg3,m,1991,8,0.00030,0.00030,0.5,98568,29,98554,6315520,64.07
Reg3,m,1991,9,0.00022,0.00022,0.5,98539,22,98528,6216966,63.09
Reg3,m,1991,10,0.00026,0.00026,0.5,98517,26,98504,6118438,62.11
Reg3,m,1991,11,0.00029,0.00029,0.5,98491,28,98477,6019933,61.12
Reg3,m,1991,12,0.00030,0.00030,0.5,98463,29,98448,5921456,60.14
Reg3,m,1991,13,0.00044,0.00044,0.5,98434,43,98412,5823008,59.16
Reg3,m,1991,14,0.00055,0.00055,0.5,98391,54,98364,5724596,58.18
Reg3,m,1991,15,0.00080,0.00080,0.5,98337,79,98298,5626232,57.21
Reg3,m,1991,16,0.00124,0.00124,0.5,98258,121,98197,5527934,56.26
Reg3,m,1991,17,0.00143,0.00143,0.5,98137,140,98067,5429737,55.33
Reg3,m,1991,18,0.00178,0.00178,0.5,97996,175,97909,5331670,54.41
Reg3,m,1991,19,0.00170,0.00170,0.5,97822,166,97738,5233761,53.50
Reg3,m,1991,20,0.00181,0.00181,0.5,97655,177,97567,5136023,52.59
Reg3,m,1991,21,0.00196,0.00196,0.5,97478,191,97383,5038456,51.69
Reg3,m,1991,22,0.00190,0.00190,0.5,97287,185,97195,4941073,50.79
Reg3,m,1991,23,0.00180,0.00180,0.5,97102,175,97015,4843878,49.88
Reg3,m,1991,24,0.00180,0.00179,0.5,96927,174,96840,4746863,48.97
Reg3,m,1991,25,0.00185,0.00185,0.5,96753,179,96664,4650023,48.06
Reg3,m,1991,26,0.00204,0.00204,0.5,96575,197,96476,4553359,47.15
Reg3,m,1991,27,0.00214,0.00214,0.5,96377,206,96274,4456883,46.24
Reg3,m,1991,28,0.00225,0.00225,0.5,96171,216,96063,4360609,45.34
Reg3,m,1991,29,0.00218,0.00217,0.5,95955,209,95851,4264545,44.44
Reg3,m,1991,30,0.00227,0.00227,0.5,95747,217,95638,4168694,43.54
Reg3,m,1991,31,0.00244,0.00244,0.5,95529,233,95413,4073057,42.64
Reg3,m,1991,32,0.00244,0.00244,0.5,95296,232,95180,3977644,41.74
Reg3,m,1991,33,0.00264,0.00264,0.5,95064,251,94939,3882464,40.84
Reg3,m,1991,34,0.00263,0.00262,0.5,94813,249,94689,3787525,39.95
Reg3,m,1991,35,0.00268,0.00267,0.5,94565,253,94438,3692836,39.05
Reg3,m,1991,36,0.00293,0.00293,0.5,94312,276,94174,3598398,38.15
Reg3,m,1991,37,0.00303,0.00302,0.5,94036,284,93894,3504224,37.26
Reg3,m,1991,38,0.00320,0.00319,0.5,93752,299,93602,3410331,36.38
Reg3,m,1991,39,0.00316,0.00316,0.5,93453,295,93305,3316728,35.49
Reg3,m,1991,40,0.00340,0.00340,0.5,93158,317,92999,3223423,34.60
Reg3,m,1991,41,0.00354,0.00354,0.5,92841,328,92677,3130424,33.72
Reg3,m,1991,42,0.00370,0.00370,0.5,92513,342,92342,3037747,32.84
Reg3,m,1991,43,0.00370,0.00369,0.5,92171,340,92001,2945405,31.96
Reg3,m,1991,44,0.00423,0.00422,0.5,91830,388,91637,2853405,31.07
Reg3,m,1991,45,0.00433,0.00432,0.5,91443,395,91245,2761768,30.20
Reg3,m,1991,46,0.00516,0.00515,0.5,91048,469,90814,2670523,29.33
Reg3,m,1991,47,0.00538,0.00537,0.5,90579,486,90336,2579709,28.48
Reg3,m,1991,48,0.00651,0.00648,0.5,90093,584,89801,2489373,27.63
Reg3,m,1991,49,0.00619,0.00617,0.5,89509,552,89233,2399572,26.81
Reg3,m,1991,50,0.00681,0.00679,0.5,88956,604,88655,2310340,25.97
Reg3,m,1991,51,0.00736,0.00733,0.5,88353,648,88029,2221685,25.15
Reg3,m,1991,52,0.00843,0.00839,0.5,87705,736,87337,2133657,24.33
Reg3,m,1991,53,0.00906,0.00902,0.5,86969,784,86577,2046320,23.53
Reg3,m,1991,54,0.00964,0.00959,0.5,86185,827,85771,1959743,22.74
Reg3,m,1991,55,0.01116,0.01110,0.5,85358,947,84884,1873972,21.95
Reg3,m,1991,56,0.01239,0.01231,0.5,84411,1039,83891,1789087,21.20
Reg3,m,1991,57,0.01283,0.01275,0.5,83371,1063,82840,1705196,20.45
Reg3,m,1991,58,0.01520,0.01509,0.5,82309,1242,81688,1622356,19.71
Reg3,m,1991,59,0.01555,0.01543,0.5,81067,1251,80441,1540669,19.00
Reg3,m,1991,60,0.01715,0.01700,0.5,79816,1357,79137,1460228,18.30
Reg3,m,1991,61,0.01903,0.01885,0.5,78458,1479,77719,1381091,17.60
Reg3,m,1991,62,0.02045,0.02025,0.5,76979,1559,76200,1303372,16.93
Reg3,m,1991,63,0.02193,0.02170,0.5,75421,1636,74603,1227172,16.27
Reg3,m,1991,64,0.02385,0.02357,0.5,73785,1739,72915,1152569,15.62
Reg3,m,1991,65,0.02570,0.02538,0.5,72045,1828,71131,1079654,14.99
Reg3,m,1991,66,0.02801,0.02762,0.5,70217,1940,69247,1008523,14.36
Reg3,m,1991,67,0.02966,0.02923,0.5,68278,1995,67280,939275,13.76
Reg3,m,1991,68,0.03199,0.03149,0.5,66282,2087,65239,871995,13.16
Reg3,m,1991,69,0.03471,0.03412,0.5,64195,2190,63100,806757,12.57
Reg3,m,1991,70,0.03698,0.03630,0.5,62005,2251,60879,743657,11.99
Reg3,m,1991,71,0.04140,0.04056,0.5,59754,2424,58542,682777,11.43
Reg3,m,1991,72,0.04335,0.04243,0.5,57330,2433,56114,624235,10.89
Reg3,m,1991,73,0.04939,0.04820,0.5,54897,2646,53574,568121,10.35
Reg3,m,1991,74,0.05198,0.05067,0.5,52251,2647,50928,514547,9.85
Reg3,m,1991,75,0.05567,0.05416,0.5,49604,2687,48261,463619,9.35
Reg3,m,1991,76,0.06035,0.05858,0.5,46917,2748,45543,415359,8.85
Reg3,m,1991,77,0.06777,0.06555,0.5,44169,2895,42721,369815,8.37
Reg3,m,1991,78,0.07183,0.06934,0.5,41274,2862,39843,327094,7.93
Reg3,m,1991,79,0.07492,0.07222,0.5,38412,2774,37025,287251,7.48
Reg3,m,1991,80,0.08958,0.08574,0.5,35638,3056,34110,250226,7.02
Reg3,m,1991,81,0.09776,0.09320,0.5,32582,3037,31064,216116,6.63
Reg3,m,1991,82,0.10740,0.10192,0.5,29545,3011,28040,185052,6.26
Reg3,m,1991,83,0.11923,0.11253,0.5,26534,2986,25041,157013,5.92
Reg3,m,1991,84,0.12600,0.11854,0.5,23548,2791,22153,131971,5.60
Reg3,m,1991,85,0.13835,0.12940,0.5,20757,2686,19414,109819,5.29
Reg3,m,1991,86,0.14661,0.13659,0.5,18071,2468,16837,90405,5.00
Reg3,m,1991,87,0.16024,0.14835,0.5,15603,2315,14445,73568,4.72
Reg3,m,1991,88,0.17050,0.15711,0.5,13288,2088,12244,59122,4.45
Reg3,m,1991,89,0.18634,0.17046,0.5,11200,1909,10246,46878,4.19
Reg3,m,1991,90,0.20158,0.18313,0.5,9291,1701,8440,36632,3.94
Reg3,m,1991,91,0.22093,0.19895,0.5,7590,1510,6835,28192,3.71
Reg3,m,1991,92,0.23194,0.20784,0.5,6080,1264,5448,21357,3.51
Reg3,m,1991,93,0.25546,0.22653,0.5,4816,1091,4271,15909,3.30
Reg3,m,1991,94,0.27832,0.24432,0.5,3725,910,3270,11639,3.12
Reg3,m,1991,95,0.29151,0.25443,0.5,2815,716,2457,8369,2.97
Reg3,m,1991,96,0.31152,0.26954,0.5,2099,566,1816,5912,2.82
Reg3,m,1991,97,0.33225,0.28492,0.5,1533,437,1315,4096,2.67
Reg3,m,1991,98,0.35366,0.30052,0.5,1096,329,932,2781,2.54
Reg3,m,1991,99,0.37567,0.31627,0.5,767,243,646,1849,2.41
Reg3,m,1991,100,0.39821,0.33209,0.5,524,174,437,1204,2.30
Reg3,m,1991,101,0.42119,0.34792,0.5,350,122,289,767,2.19
Reg3,m,1991,102,0.44451,0.36368,0.5,228,83,187,477,2.09
Reg3,m,1991,103,0.46808,0.37931,0.5,145,55,118,291,2.00
Reg3,m,1991,104,0.49180,0.39473,0.5,90,36,72,173,1.92
Reg3,m,1991,105,0.51555,0.40989,0.5,55,22,43,100,1.84
Reg3,m,1991,106,0.53923,0.42472,0.5,32,14,25,57,1.77
Reg3,m,1991,107,0.56274,0.43917,0.5,19,8,14,32,1.71
Reg3,m,1991,108,0.58596,0.45319,0.5,10,5,8,17,1.65
Reg3,m,1991,109,0.60881,0.46674,0.5,6,3,4,9,1.61
Reg3,m,1991,110+,0.63120,1.00000,1.58,3,3,5,5,1.58
Reg3,m,1992,0,0.01054,0.01044,0.07,100000,1044,99032,7137849,71.38
Reg3,m,1992,1,0.00078,0.00078,0.5,98956,77,98917,7038817,71.13
Reg3,m,1992,2,0.00058,0.00058,0.5,98879,57,98850,6939899,70.19
Reg3,m,1992,3,0.00045,0.00045,0.5,98822,45,98799,6841049,69.23
Reg3,m,1992,4,0.00033,0.00033,0.5,98777,33,98760,6742250,68.26
Reg3,m,1992,5,0.00032,0.00032,0.5,98744,31,98728,6643490,67.28
Reg3,m,1992,6,0.00028,0.00028,0.5,98712,28,98699,6544762,66.30
Reg3,m,1992,7,0.00026,0.00026,0.5,98685,25,98672,6446063,65.32
Reg3,m,1992,8,0.00028,0.00028,0.5,98659,28,98645,6347391,64.34
Reg3,m,1992,9,0.00025,0.00025,0.5,98631,25,98619,6248746,63.35
Reg3,m,1992,10,0.00024,0.00024,0.5,98607,24,98595,6150127,62.37
Reg3,m,1992,11,0.00024,0.00024,0.5,98583,24,98571,6051532,61.39
Reg3,m,1992,12,0.00028,0.00028,0.5,98559,28,98545,5952960,60.40
Reg3,m,1992,13,0.00038,0.00038,0.5,98531,37,98513,5854415,59.42
Reg3,m,1992,14,0.00055,0.00055,0.5,98494,54,98467,5755902,58.44
Reg3,m,1992,15,0.00080,0.00080,0.5,98440,79,98401,5657435,57.47
Reg3,m,1992,16,0.00115,0.00115,0.5,98362,113,98305,5559034,56.52
Reg3,m,1992,17,0.00134,0.00134,0.5,98248,131,98183,5460729,55.58
Reg3,m,1992,18,0.00175,0.00175,0.5,98117,172,98031,5362547,54.65
Reg3,m,1992,19,0.00175,0.00174,0.5,97945,171,97860,5264515,53.75
Reg3,m,1992,20,0.00167,0.00167,0.5,97774,164,97693,5166656,52.84
Reg3,m,1992,21,0.00182,0.00182,0.5,97611,177,97522,5068963,51.93
Reg3,m,1992,22,0.00178,0.00178,0.5,97434,173,97347,4971441,51.02
Reg3,m,1992,23,0.00171,0.00171,0.5,97260,166,97178,4874094,50.11
Reg3,m,1992,24,0.00170,0.00170,0.5,97095,165,97012,4776916,49.20
Reg3,m,1992,25,0.00180,0.00180,0.5,96929,175,96842,4679904,48.28
Reg3,m,1992,26,0.00182,0.00182,0.5,96755,176,96667,4583062,47.37
Reg3,m,1992,27,0.00194,0.00194,0.5,96579,187,96485,4486396,46.45
Reg3,m,1992,28,0.00213,0.00213,0.5,96392,205,96289,4389910,45.54
Reg3,m,1992,29,0.00207,0.00207,0.5,96186,199,96087,4293621,44.64
Reg3,m,1992,30,0.00220,0.00219,0.5,95987,210,95882,4197535,43.73
Reg3,m,1992,31,0.00236,0.00236,0.5,95777,226,95664,4101653,42.83
Reg3,m,1992,32,0.00248,0.00248,0.5,95551,237,95432,4005989,41.93
Reg3,m,1992,33,0.00263,0.00263,0.5,95314,250,95189,3910557,41.03
Reg3,m,1992,34,0.00258,0.00257,0.5,95064,245,94941,3815368,40.13
Reg3,m,1992,35,0.00282,0.00281,0.5,94819,267,94685,3720427,39.24
Reg3,m,1992,36,0.00303,0.00302,0.5,94552,286,94409,3625742,38.35
Reg3,m,1992,37,0.00285,0.00285,0.5,94266,269,94132,3531333,37.46
Reg3,m,1992,38,0.00338,0.00337,0.5,93998,317,93839,3437201,36.57
Reg3,m,1992,39,0.00318,0.00318,0.5,93680,298,93532,3343362,35.69
Reg3,m,1992,40,0.00346,0.00346,0.5,93383,323,93221,3249830,34.80
Reg3,m,1992,41,0.00368,0.00367,0.5,93060,342,92889,3156609,33.92
Reg3,m,1992,42,0.00379,0.00378,0.5,92718,351,92543,3063719,33.04
Reg3,m,1992,43,0.00417,0.00416,0.5,92368,384,92176,2971176,32.17
Reg3,m,1992,44,0.00413,0.00412,0.5,91983,379,91794,2879001,31.30
Reg3,m,1992,45,0.00456,0.00455,0.5,91605,417,91396,2787206,30.43
Reg3,m,1992,46,0.00483,0.00482,0.5,91188,440,90968,2695810,29.56
Reg3,m,1992,47,0.00559,0.00557,0.5,90748,505,90495,2604842,28.70
Reg3,m,1992,48,0.00602,0.00600,0.5,90243,542,89972,2514347,27.86
Reg3,m,1992,49,0.00630,0.00628,0.5,89701,563,89420,2424375,27.03
Reg3,m,1992,50,0.00665,0.00663,0.5,89138,591,88843,2334956,26.19
Reg3,m,1992,51,0.00746,0.00743,0.5,88547,658,88218,2246113,25.37
Reg3,m,1992,52,0.00843,0.00840,0.5,87889,738,87520,2157895,24.55
Reg3,m,1992,53,0.00872,0.00868,0.5,87151,757,86773,2070375,23.76
Reg3,m,1992,54,0.00944,0.00940,0.5,86394,812,85988,1983602,22.96
Reg3,m,1992,55,0.01053,0.01047,0.5,85582,896,85134,1897614,22.17
Reg3,m,1992,56,0.01190,0.01183,0.5,84686,1002,84185,1812479,21.40
Reg3,m,1992,57,0.01246,0.01238,0.5,83684,1036,83166,1728294,20.65
Reg3,m,1992,58,0.01443,0.01432,0.5,82648,1184,82056,1645128,19.91
Reg3,m,1992,59,0.01553,0.01541,0.5,81464,1255,80836,1563073,19.19
Reg3,m,1992,60,0.01718,0.01704,0.5,80209,1367,79525,1482236,18.48
Reg3,m,1992,61,0.01809,0.01793,0.5,78842,1413,78135,1402711,17.79
Reg3,m,1992,62,0.02020,0.02000,0.5,77429,1548,76655,1324575,17.11
Reg3,m,1992,63,0.02142,0.02119,0.5,75880,1608,75076,1247921,16.45
Reg3,m,1992,64,0.02284,0.02259,0.5,74273,1677,73434,1172844,15.79
Reg3,m,1992,65,0.02510,0.02479,0.5,72595,1799,71695,1099411,15.14
Reg3,m,1992,66,0.02683,0.02647,0.5,70796,1874,69858,1027715,14.52
Reg3,m,1992,67,0.02905,0.02863,0.5,68921,1974,67935,957857,13.90
Reg3,m,1992,68,0.03282,0.03229,0.5,66948,2161,65867,889922,13.29
Reg3,m,1992,69,0.03341,0.03286,0.5,64786,2129,63722,824055,12.72
Reg3,m,1992,70,0.03595,0.03532,0.5,62658,2213,61551,760333,12.13
Reg3,m,1992,71,0.03965,0.03888,0.5,60445,2350,59270,698782,11.56
Reg3,m,1992,72,0.04381,0.04287,0.5,58095,2490,56849,639512,11.01
Reg3,m,1992,73,0.04681,0.04574,0.5,55604,2543,54332,582663,10.48
Reg3,m,1992,74,0.05095,0.04969,0.5,53061,2636,51743,528331,9.96
Reg3,m,1992,75,0.05405,0.05262,0.5,50424,2654,49098,476588,9.45
Reg3,m,1992,76,0.05761,0.05600,0.5,47771,2675,46433,427490,8.95
Reg3,m,1992,77,0.06445,0.06244,0.5,45096,2816,43688,381057,8.45
Reg3,m,1992,78,0.07067,0.06826,0.5,42280,2886,40837,337370,7.98
Reg3,m,1992,79,0.07739,0.07450,0.5,39394,2935,37926,296533,7.53
Reg3,m,1992,80,0.08666,0.08306,0.5,36459,3028,34945,258606,7.09
Reg3,m,1992,81,0.09603,0.09163,0.5,33431,3063,31899,223662,6.69
Reg3,m,1992,82,0.10637,0.10099,0.5,30367,3067,28834,191763,6.31
Reg3,m,1992,83,0.11165,0.10574,0.5,27300,2887,25857,162929,5.97
Reg3,m,1992,84,0.12221,0.11517,0.5,24414,2812,23008,137072,5.61
Reg3,m,1992,85,0.13530,0.12672,0.5,21602,2737,20233,114064,5.28
Reg3,m,1992,86,0.14451,0.13477,0.5,18864,2542,17593,93831,4.97
Reg3,m,1992,87,0.16005,0.14819,0.5,16322,2419,15113,76238,4.67
Reg3,m,1992,88,0.17199,0.15837,0.5,13903,2202,12802,61125,4.40
Reg3,m,1992,89,0.18851,0.17228,0.5,11701,2016,10694,48323,4.13
Reg3,m,1992,90,0.20335,0.18458,0.5,9686,1788,8792,37629,3.89
Reg3,m,1992,91,0.21641,0.19528,0.5,7898,1542,7127,28838,3.65
Reg3,m,1992,92,0.24078,0.21490,0.5,6355,1366,5673,21711,3.42
Reg3,m,1992,93,0.26309,0.23251,0.5,4990,1160,4410,16038,3.21
Reg3,m,1992,94,0.29187,0.25470,0.5,3830,975,3342,11629,3.04
Reg3,m,1992,95,0.29813,0.25946,0.5,2854,741,2484,8287,2.90
Reg3,m,1992,96,0.31946,0.27546,0.5,2114,582,1823,5803,2.75
Reg3,m,1992,97,0.34157,0.29174,0.5,1531,447,1308,3980,2.60
Reg3,m,1992,98,0.36439,0.30823,0.5,1085,334,917,2672,2.46
Reg3,m,1992,99,0.38783,0.32484,0.5,750,244,628,1755,2.34
Reg3,m,1992,100,0.41181,0.34149,0.5,507,173,420,1127,2.22
Reg3,m,1992,101,0.43621,0.35811,0.5,334,119,274,706,2.12
Reg3,m,1992,102,0.46093,0.37460,0.5,214,80,174,433,2.02
Reg3,m,1992,103,0.48584,0.39089,0.5,134,52,108,259,1.93
Reg3,m,1992,104,0.51082,0.40689,0.5,82,33,65,151,1.85
Reg3,m,1992,105,0.53575,0.42255,0.5,48,20,38,86,1.77
Reg3,m,1992,106,0.56049,0.43780,0.5,28,12,22,48,1.71
Reg3,m,1992,107,0.58495,0.45258,0.5,16,7,12,26,1.65
Reg3,m,1992,108,0.60899,0.46684,0.5,9,4,7,14,1.59
Reg3,m,1992,109,0.63251,0.48054,0.5,5,2,3,7,1.55
Reg3,m,1992,110+,0.65542,1.00000,1.53,2,2,4,4,1.53
Reg3,m,1993,0,0.01035,0.01025,0.07,100000,1025,99049,7118537,71.19
Reg3,m,1993,1,0.00079,0.00079,0.5,98975,78,98936,7019488,70.92
Reg3,m,1993,2,0.00056,0.00056,0.5,98896,55,98869,6920552,69.98
Reg3,m,1993,3,0.00049,0.00049,0.5,98841,48,98817,6821684,69.02
Reg3,m,1993,4,0.00036,0.00036,0.5,98793,35,98775,6722867,68.05
Reg3,m,1993,5,0.00026,0.00026,0.5,98757,26,98744,6624092,67.07
Reg3,m,1993,6,0.00027,0.00027,0.5,98731,27,98718,6525348,66.09
Reg3,m,1993,7,0.00024,0.00024,0.5,98704,24,98692,6426630,65.11
Reg3,m,1993,8,0.00027,0.00027,0.5,98680,27,98667,6327937,64.13
Reg3,m,1993,9,0.00022,0.00022,0.5,98654,21,98643,6229270,63.14
Reg3,m,1993,10,0.00024,0.00024,0.5,98633,24,98621,6130627,62.16
Reg3,m,1993,11,0.00025,0.00025,0.5,98609,24,98597,6032006,61.17
Reg3,m,1993,12,0.00028,0.00028,0.5,98585,28,98571,5933409,60.19
Reg3,m,1993,13,0.00043,0.00043,0.5,98557,43,98536,5834838,59.20
Reg3,m,1993,14,0.00057,0.00057,0.5,98514,56,98486,5736303,58.23
Reg3,m,1993,15,0.00083,0.00083,0.5,98458,82,98417,5637816,57.26
Reg3,m,1993,16,0.00117,0.00117,0.5,98377,115,98319,5539399,56.31
Reg3,m,1993,17,0.00140,0.00140,0.5,98262,137,98193,5441080,55.37
Reg3,m,1993,18,0.00176,0.00176,0.5,98125,172,98039,5342886,54.45
Reg3,m,1993,19,0.00177,0.00177,0.5,97952,174,97866,5244848,53.54
Reg3,m,1993,20,0.00178,0.00178,0.5,97779,174,97692,5146982,52.64
Reg3,m,1993,21,0.00184,0.00184,0.5,97604,180,97515,5049291,51.73
Reg3,m,1993,22,0.00182,0.00182,0.5,97425,177,97336,4951776,50.83
Reg3,m,1993,23,0.00186,0.00186,0.5,97247,181,97157,4854440,49.92
Reg3,m,1993,24,0.00178,0.00177,0.5,97066,172,96980,4757283,49.01
Reg3,m,1993,25,0.00174,0.00174,0.5,96894,168,96810,4660303,48.10
Reg3,m,1993,26,0.00181,0.00181,0.5,96726,175,96638,4563493,47.18
Reg3,m,1993,27,0.00198,0.00198,0.5,96551,191,96455,4466855,46.26
Reg3,m,1993,28,0.00224,0.00224,0.5,96360,215,96252,4370400,45.36
