PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,1990,29,0.00111,0.00111,0.5,97614,108,97560,4890189,50.10
ND,b,1990,30,0.00037,0.00037,0.5,97506,36,97488,4792629,49.15
ND,b,1990,31,0.00066,0.00066,0.5,97470,64,97438,4695141,48.17
ND,b,1990,32,0.00112,0.00112,0.5,97406,109,97351,4597703,47.20
ND,b,1990,33,0.00047,0.00047,0.5,97297,46,97274,4500352,46.25
ND,b,1990,34,0.00111,0.00111,0.5,97251,108,97197,4403078,45.28
ND,b,1990,35,0.00074,0.00074,0.5,97144,72,97107,4305880,44.32
ND,b,1990,36,0.00068,0.00068,0.5,97071,66,97039,4208773,43.36
ND,b,1990,37,0.00098,0.00098,0.5,97006,95,96958,4111734,42.39
ND,b,1990,38,0.00150,0.00149,0.5,96911,145,96838,4014776,41.43
ND,b,1990,39,0.00114,0.00114,0.5,96766,110,96711,3917938,40.49
ND,b,1990,40,0.00198,0.00198,0.5,96656,191,96560,3821227,39.53
ND,b,1990,41,0.00175,0.00175,0.5,96465,169,96380,3724666,38.61
ND,b,1990,42,0.00143,0.00143,0.5,96296,138,96227,3628286,37.68
ND,b,1990,43,0.00152,0.00152,0.5,96158,146,96085,3532059,36.73
ND,b,1990,44,0.00184,0.00184,0.5,96012,177,95924,3435974,35.79
ND,b,1990,45,0.00246,0.00245,0.5,95835,235,95718,3340050,34.85
ND,b,1990,46,0.00221,0.00221,0.5,95600,211,95495,3244332,33.94
ND,b,1990,47,0.00364,0.00363,0.5,95389,346,95216,3148838,33.01
ND,b,1990,48,0.00385,0.00385,0.5,95043,366,94860,3053622,32.13
ND,b,1990,49,0.00451,0.00450,0.5,94677,426,94464,2958762,31.25
ND,b,1990,50,0.00400,0.00399,0.5,94251,376,94063,2864298,30.39
ND,b,1990,51,0.00437,0.00436,0.5,93875,409,93670,2770234,29.51
ND,b,1990,52,0.00396,0.00395,0.5,93466,369,93281,2676564,28.64
ND,b,1990,53,0.00477,0.00476,0.5,93097,443,92875,2583283,27.75
ND,b,1990,54,0.00764,0.00761,0.5,92654,705,92301,2490407,26.88
ND,b,1990,55,0.00620,0.00618,0.5,91949,568,91665,2398106,26.08
ND,b,1990,56,0.00605,0.00603,0.5,91380,551,91105,2306442,25.24
ND,b,1990,57,0.00975,0.00970,0.5,90829,881,90389,2215337,24.39
ND,b,1990,58,0.00953,0.00949,0.5,89948,853,89522,2124948,23.62
ND,b,1990,59,0.00858,0.00854,0.5,89095,761,88715,2035426,22.85
ND,b,1990,60,0.00774,0.00771,0.5,88334,681,87994,1946712,22.04
ND,b,1990,61,0.01102,0.01096,0.5,87653,961,87172,1858718,21.21
ND,b,1990,62,0.01392,0.01382,0.5,86692,1198,86093,1771546,20.43
ND,b,1990,63,0.01661,0.01647,0.5,85494,1408,84790,1685453,19.71
ND,b,1990,64,0.01443,0.01433,0.5,84085,1205,83483,1600663,19.04
ND,b,1990,65,0.01515,0.01504,0.5,82881,1246,82258,1517180,18.31
ND,b,1990,66,0.01637,0.01624,0.5,81634,1325,80972,1434923,17.58
ND,b,1990,67,0.01936,0.01917,0.5,80309,1540,79539,1353951,16.86
ND,b,1990,68,0.01854,0.01837,0.5,78769,1447,78046,1274412,16.18
ND,b,1990,69,0.01612,0.01599,0.5,77322,1236,76704,1196366,15.47
ND,b,1990,70,0.02146,0.02123,0.5,76086,1615,75278,1119662,14.72
ND,b,1990,71,0.02565,0.02533,0.5,74471,1886,73528,1044384,14.02
ND,b,1990,72,0.02919,0.02877,0.5,72585,2088,71541,970856,13.38
ND,b,1990,73,0.03214,0.03164,0.5,70497,2230,69382,899316,12.76
ND,b,1990,74,0.03392,0.03336,0.5,68266,2277,67128,829934,12.16
ND,b,1990,75,0.03413,0.03356,0.5,65989,2215,64882,762806,11.56
ND,b,1990,76,0.03930,0.03854,0.5,63775,2458,62546,697924,10.94
ND,b,1990,77,0.04859,0.04744,0.5,61317,2909,59862,635379,10.36
ND,b,1990,78,0.04032,0.03952,0.5,58408,2308,57253,575517,9.85
ND,b,1990,79,0.05424,0.05280,0.5,56099,2962,54618,518263,9.24
ND,b,1990,80,0.05715,0.05556,0.5,53137,2952,51661,463645,8.73
ND,b,1990,81,0.06356,0.06160,0.5,50185,3092,48639,411984,8.21
ND,b,1990,82,0.07065,0.06824,0.5,47093,3214,45486,363345,7.72
ND,b,1990,83,0.07847,0.07551,0.5,43880,3313,42223,317859,7.24
ND,b,1990,84,0.08708,0.08345,0.5,40566,3385,38874,275636,6.79
ND,b,1990,85,0.09655,0.09210,0.5,37181,3425,35469,236762,6.37
ND,b,1990,86,0.10694,0.10151,0.5,33757,3427,32043,201293,5.96
ND,b,1990,87,0.11832,0.11171,0.5,30330,3388,28636,169250,5.58
ND,b,1990,88,0.13074,0.12272,0.5,26942,3306,25289,140614,5.22
ND,b,1990,89,0.14428,0.13457,0.5,23636,3181,22045,115325,4.88
ND,b,1990,90,0.15899,0.14728,0.5,20455,3013,18949,93280,4.56
ND,b,1990,91,0.17491,0.16084,0.5,17442,2805,16040,74332,4.26
ND,b,1990,92,0.19209,0.17526,0.5,14637,2565,13354,58292,3.98
ND,b,1990,93,0.21056,0.19051,0.5,12072,2300,10922,44938,3.72
ND,b,1990,94,0.23034,0.20655,0.5,9772,2018,8763,34016,3.48
ND,b,1990,95,0.25143,0.22335,0.5,7753,1732,6888,25254,3.26
ND,b,1990,96,0.27380,0.24083,0.5,6022,1450,5297,18366,3.05
ND,b,1990,97,0.29742,0.25892,0.5,4572,1184,3980,13069,2.86
ND,b,1990,98,0.32223,0.27751,0.5,3388,940,2918,9090,2.68
ND,b,1990,99,0.34813,0.29652,0.5,2448,726,2085,6172,2.52
ND,b,1990,100,0.37503,0.31581,0.5,1722,544,1450,4087,2.37
ND,b,1990,101,0.40277,0.33526,0.5,1178,395,981,2637,2.24
ND,b,1990,102,0.43122,0.35473,0.5,783,278,644,1657,2.12
ND,b,1990,103,0.46019,0.37411,0.5,505,189,411,1012,2.00
ND,b,1990,104,0.48949,0.39324,0.5,316,124,254,601,1.90
ND,b,1990,105,0.51892,0.41202,0.5,192,79,152,347,1.81
ND,b,1990,106,0.54828,0.43032,0.5,113,49,89,195,1.73
ND,b,1990,107,0.57737,0.44803,0.5,64,29,50,106,1.66
ND,b,1990,108,0.60598,0.46507,0.5,35,17,27,57,1.59
ND,b,1990,109,0.63393,0.48136,0.5,19,9,14,29,1.54
ND,b,1990,110+,0.66106,1.00000,1.51,10,10,15,15,1.51
ND,b,1991,0,0.00826,0.00820,0.07,100000,820,99239,7783155,77.83
ND,b,1991,1,0.00066,0.00066,0.5,99180,66,99147,7683916,77.47
ND,b,1991,2,0.00022,0.00022,0.5,99115,22,99104,7584768,76.53
ND,b,1991,3,0.00022,0.00022,0.5,99093,22,99082,7485665,75.54
ND,b,1991,4,0.00021,0.00021,0.5,99071,21,99061,7386582,74.56
ND,b,1991,5,0.00020,0.00020,0.5,99050,20,99040,7287522,73.57
ND,b,1991,6,0.00051,0.00051,0.5,99030,50,99005,7188481,72.59
ND,b,1991,7,0.00000,0.00000,0.5,98980,0,98980,7089476,71.63
ND,b,1991,8,0.00030,0.00030,0.5,98980,30,98965,6990497,70.63
ND,b,1991,9,0.00000,0.00000,0.5,98950,0,98950,6891532,69.65
ND,b,1991,10,0.00010,0.00010,0.5,98950,9,98945,6792582,68.65
ND,b,1991,11,0.00020,0.00020,0.5,98940,20,98930,6693637,67.65
ND,b,1991,12,0.00000,0.00000,0.5,98921,0,98921,6594707,66.67
ND,b,1991,13,0.00011,0.00011,0.5,98921,10,98915,6495786,65.67
ND,b,1991,14,0.00054,0.00054,0.5,98910,53,98884,6396871,64.67
ND,b,1991,15,0.00022,0.00022,0.5,98857,22,98846,6297987,63.71
ND,b,1991,16,0.00068,0.00068,0.5,98835,67,98802,6199141,62.72
ND,b,1991,17,0.00067,0.00067,0.5,98768,66,98735,6100339,61.76
ND,b,1991,18,0.00067,0.00067,0.5,98702,66,98669,6001605,60.81
ND,b,1991,19,0.00090,0.00090,0.5,98635,89,98591,5902936,59.85
ND,b,1991,20,0.00085,0.00085,0.5,98546,84,98504,5804345,58.90
ND,b,1991,21,0.00096,0.00096,0.5,98462,94,98415,5705841,57.95
ND,b,1991,22,0.00112,0.00112,0.5,98368,110,98313,5607426,57.00
ND,b,1991,23,0.00065,0.00065,0.5,98257,64,98225,5509114,56.07
ND,b,1991,24,0.00055,0.00055,0.5,98193,54,98166,5410888,55.10
ND,b,1991,25,0.00133,0.00133,0.5,98139,131,98074,5312722,54.13
ND,b,1991,26,0.00077,0.00077,0.5,98008,75,97971,5214648,53.21
ND,b,1991,27,0.00032,0.00032,0.5,97933,31,97918,5116677,52.25
ND,b,1991,28,0.00075,0.00075,0.5,97902,73,97866,5018760,51.26
ND,b,1991,29,0.00048,0.00048,0.5,97829,47,97805,4920894,50.30
ND,b,1991,30,0.00077,0.00077,0.5,97782,75,97744,4823089,49.33
ND,b,1991,31,0.00039,0.00039,0.5,97707,38,97688,4725344,48.36
ND,b,1991,32,0.00096,0.00096,0.5,97669,93,97622,4627657,47.38
ND,b,1991,33,0.00105,0.00105,0.5,97575,103,97524,4530035,46.43
ND,b,1991,34,0.00083,0.00083,0.5,97473,81,97432,4432511,45.47
ND,b,1991,35,0.00056,0.00056,0.5,97392,54,97365,4335079,44.51
ND,b,1991,36,0.00125,0.00125,0.5,97337,122,97277,4237714,43.54
ND,b,1991,37,0.00087,0.00087,0.5,97216,85,97174,4140437,42.59
ND,b,1991,38,0.00125,0.00125,0.5,97131,121,97071,4043264,41.63
ND,b,1991,39,0.00178,0.00178,0.5,97010,172,96924,3946193,40.68
ND,b,1991,40,0.00117,0.00117,0.5,96837,113,96781,3849270,39.75
ND,b,1991,41,0.00206,0.00206,0.5,96724,199,96625,3752489,38.80
ND,b,1991,42,0.00189,0.00189,0.5,96526,183,96434,3655864,37.87
ND,b,1991,43,0.00328,0.00327,0.5,96343,315,96185,3559430,36.95
ND,b,1991,44,0.00298,0.00298,0.5,96028,286,95885,3463244,36.06
ND,b,1991,45,0.00188,0.00188,0.5,95742,180,95652,3367359,35.17
ND,b,1991,46,0.00241,0.00241,0.5,95562,230,95447,3271707,34.24
ND,b,1991,47,0.00267,0.00267,0.5,95332,255,95205,3176260,33.32
ND,b,1991,48,0.00533,0.00532,0.5,95078,505,94825,3081055,32.41
ND,b,1991,49,0.00327,0.00327,0.5,94572,309,94418,2986230,31.58
ND,b,1991,50,0.00285,0.00284,0.5,94263,268,94129,2891813,30.68
ND,b,1991,51,0.00306,0.00305,0.5,93995,287,93852,2797684,29.76
ND,b,1991,52,0.00459,0.00458,0.5,93708,429,93493,2703832,28.85
ND,b,1991,53,0.00496,0.00495,0.5,93279,462,93048,2610339,27.98
ND,b,1991,54,0.00432,0.00431,0.5,92817,400,92617,2517290,27.12
ND,b,1991,55,0.00628,0.00626,0.5,92418,578,92128,2424673,26.24
ND,b,1991,56,0.00750,0.00747,0.5,91839,686,91496,2332545,25.40
ND,b,1991,57,0.00683,0.00681,0.5,91153,621,90843,2241048,24.59
ND,b,1991,58,0.01173,0.01166,0.5,90533,1056,90005,2150205,23.75
ND,b,1991,59,0.00697,0.00695,0.5,89477,622,89166,2060201,23.02
ND,b,1991,60,0.01127,0.01120,0.5,88855,995,88357,1971035,22.18
ND,b,1991,61,0.01295,0.01286,0.5,87859,1130,87294,1882678,21.43
ND,b,1991,62,0.01074,0.01068,0.5,86729,926,86266,1795383,20.70
ND,b,1991,63,0.01175,0.01168,0.5,85803,1003,85302,1709117,19.92
ND,b,1991,64,0.01646,0.01633,0.5,84800,1385,84108,1623815,19.15
ND,b,1991,65,0.01346,0.01337,0.5,83416,1115,82858,1539707,18.46
ND,b,1991,66,0.01874,0.01857,0.5,82301,1528,81537,1456849,17.70
ND,b,1991,67,0.01940,0.01922,0.5,80773,1552,79997,1375312,17.03
ND,b,1991,68,0.02302,0.02276,0.5,79220,1803,78319,1295316,16.35
ND,b,1991,69,0.01777,0.01761,0.5,77417,1363,76736,1216997,15.72
ND,b,1991,70,0.02337,0.02310,0.5,76054,1757,75176,1140261,14.99
ND,b,1991,71,0.02850,0.02810,0.5,74297,2088,73253,1065086,14.34
ND,b,1991,72,0.02444,0.02414,0.5,72209,1743,71338,991832,13.74
ND,b,1991,73,0.02724,0.02687,0.5,70466,1893,69519,920495,13.06
ND,b,1991,74,0.03125,0.03076,0.5,68573,2110,67518,850975,12.41
ND,b,1991,75,0.04341,0.04249,0.5,66463,2824,65051,783457,11.79
ND,b,1991,76,0.03829,0.03757,0.5,63639,2391,62444,718406,11.29
ND,b,1991,77,0.04621,0.04517,0.5,61248,2766,59865,655963,10.71
ND,b,1991,78,0.03967,0.03890,0.5,58482,2275,57344,596098,10.19
ND,b,1991,79,0.05271,0.05136,0.5,56207,2887,54763,538753,9.59
ND,b,1991,80,0.05353,0.05213,0.5,53320,2780,51930,483990,9.08
ND,b,1991,81,0.05944,0.05772,0.5,50540,2917,49082,432060,8.55
ND,b,1991,82,0.06598,0.06387,0.5,47623,3042,46102,382978,8.04
ND,b,1991,83,0.07320,0.07062,0.5,44581,3148,43007,336876,7.56
ND,b,1991,84,0.08119,0.07802,0.5,41433,3233,39817,293869,7.09
ND,b,1991,85,0.08999,0.08612,0.5,38200,3290,36556,254052,6.65
ND,b,1991,86,0.09968,0.09495,0.5,34911,3315,33253,217497,6.23
ND,b,1991,87,0.11034,0.10457,0.5,31596,3304,29944,184243,5.83
ND,b,1991,88,0.12203,0.11501,0.5,28292,3254,26665,154299,5.45
ND,b,1991,89,0.13482,0.12631,0.5,25038,3162,23457,127634,5.10
ND,b,1991,90,0.14879,0.13848,0.5,21876,3029,20361,104177,4.76
ND,b,1991,91,0.16399,0.15156,0.5,18846,2856,17418,83817,4.45
ND,b,1991,92,0.18049,0.16555,0.5,15990,2647,14666,66399,4.15
ND,b,1991,93,0.19834,0.18044,0.5,13343,2408,12139,51732,3.88
ND,b,1991,94,0.21756,0.19621,0.5,10935,2146,9862,39594,3.62
ND,b,1991,95,0.23818,0.21283,0.5,8789,1871,7854,29731,3.38
ND,b,1991,96,0.26019,0.23024,0.5,6919,1593,6122,21877,3.16
ND,b,1991,97,0.28358,0.24836,0.5,5326,1323,4664,15755,2.96
ND,b,1991,98,0.30829,0.26711,0.5,4003,1069,3468,11091,2.77
ND,b,1991,99,0.33425,0.28638,0.5,2934,840,2514,7622,2.60
ND,b,1991,100,0.36134,0.30605,0.5,2094,641,1773,5108,2.44
ND,b,1991,101,0.38945,0.32598,0.5,1453,474,1216,3335,2.30
ND,b,1991,102,0.41841,0.34602,0.5,979,339,810,2119,2.16
ND,b,1991,103,0.44804,0.36604,0.5,640,234,523,1309,2.04
ND,b,1991,104,0.47812,0.38588,0.5,406,157,328,786,1.94
ND,b,1991,105,0.50845,0.40539,0.5,249,101,199,459,1.84
ND,b,1991,106,0.53880,0.42445,0.5,148,63,117,260,1.75
ND,b,1991,107,0.56893,0.44293,0.5,85,38,66,143,1.68
ND,b,1991,108,0.59862,0.46072,0.5,48,22,37,77,1.61
ND,b,1991,109,0.62767,0.47774,0.5,26,12,20,40,1.56
ND,b,1991,110+,0.65588,1.00000,1.52,13,13,20,20,1.52
