PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1995,106,0.61899,0.47269,0.5,21,10,16,32,1.55
ND,m,1995,107,0.64521,0.48783,0.5,11,5,8,16,1.50
ND,m,1995,108,0.67058,0.50220,0.5,6,3,4,8,1.45
ND,m,1995,109,0.69500,0.51577,0.5,3,1,2,4,1.42
ND,m,1995,110+,0.71837,1.00000,1.39,1,1,2,2,1.39
ND,m,1996,0,0.00665,0.00661,0.06,100000,661,99381,7513932,75.14
ND,m,1996,1,0.00094,0.00094,0.5,99339,93,99293,7414551,74.64
ND,m,1996,2,0.00000,0.00000,0.5,99246,0,99246,7315259,73.71
ND,m,1996,3,0.00097,0.00097,0.5,99246,96,99198,7216012,72.71
ND,m,1996,4,0.00023,0.00023,0.5,99150,23,99139,7116814,71.78
ND,m,1996,5,0.00023,0.00023,0.5,99127,23,99116,7017676,70.79
ND,m,1996,6,0.00022,0.00022,0.5,99104,22,99094,6918560,69.81
ND,m,1996,7,0.00000,0.00000,0.5,99083,0,99083,6819466,68.83
ND,m,1996,8,0.00000,0.00000,0.5,99083,0,99083,6720383,67.83
ND,m,1996,9,0.00040,0.00040,0.5,99083,40,99063,6621301,66.83
ND,m,1996,10,0.00039,0.00039,0.5,99043,39,99024,6522238,65.85
ND,m,1996,11,0.00000,0.00000,0.5,99004,0,99004,6423214,64.88
ND,m,1996,12,0.00038,0.00038,0.5,99004,37,98986,6324209,63.88
ND,m,1996,13,0.00075,0.00075,0.5,98967,74,98930,6225224,62.90
ND,m,1996,14,0.00018,0.00018,0.5,98893,18,98884,6126293,61.95
ND,m,1996,15,0.00110,0.00110,0.5,98875,109,98820,6027410,60.96
ND,m,1996,16,0.00038,0.00038,0.5,98766,37,98747,5928589,60.03
ND,m,1996,17,0.00131,0.00131,0.5,98728,130,98663,5829843,59.05
ND,m,1996,18,0.00094,0.00094,0.5,98599,92,98552,5731179,58.13
ND,m,1996,19,0.00122,0.00121,0.5,98506,120,98446,5632627,57.18
ND,m,1996,20,0.00123,0.00123,0.5,98387,121,98326,5534180,56.25
ND,m,1996,21,0.00019,0.00019,0.5,98265,19,98256,5435854,55.32
ND,m,1996,22,0.00078,0.00078,0.5,98247,77,98208,5337598,54.33
ND,m,1996,23,0.00168,0.00168,0.5,98170,165,98087,5239390,53.37
ND,m,1996,24,0.00106,0.00106,0.5,98005,104,97953,5141303,52.46
ND,m,1996,25,0.00102,0.00102,0.5,97901,100,97851,5043350,51.51
ND,m,1996,26,0.00124,0.00124,0.5,97801,122,97740,4945498,50.57
ND,m,1996,27,0.00043,0.00043,0.5,97680,42,97659,4847758,49.63
ND,m,1996,28,0.00095,0.00095,0.5,97638,92,97591,4750099,48.65
ND,m,1996,29,0.00072,0.00072,0.5,97545,70,97510,4652508,47.70
ND,m,1996,30,0.00097,0.00097,0.5,97475,94,97428,4554998,46.73
ND,m,1996,31,0.00119,0.00119,0.5,97381,116,97323,4457570,45.77
ND,m,1996,32,0.00135,0.00135,0.5,97265,132,97199,4360247,44.83
ND,m,1996,33,0.00129,0.00129,0.5,97133,125,97071,4263048,43.89
ND,m,1996,34,0.00100,0.00100,0.5,97008,97,96960,4165977,42.94
ND,m,1996,35,0.00152,0.00152,0.5,96911,148,96838,4069018,41.99
ND,m,1996,36,0.00114,0.00114,0.5,96764,110,96709,3972180,41.05
ND,m,1996,37,0.00185,0.00185,0.5,96654,179,96564,3875471,40.10
ND,m,1996,38,0.00150,0.00150,0.5,96475,145,96402,3778907,39.17
ND,m,1996,39,0.00160,0.00160,0.5,96330,154,96253,3682505,38.23
ND,m,1996,40,0.00036,0.00036,0.5,96176,35,96159,3586252,37.29
ND,m,1996,41,0.00229,0.00229,0.5,96141,220,96031,3490093,36.30
ND,m,1996,42,0.00156,0.00155,0.5,95921,149,95847,3394062,35.38
ND,m,1996,43,0.00321,0.00321,0.5,95772,307,95619,3298215,34.44
ND,m,1996,44,0.00303,0.00302,0.5,95465,289,95321,3202596,33.55
ND,m,1996,45,0.00300,0.00300,0.5,95176,285,95034,3107276,32.65
ND,m,1996,46,0.00323,0.00323,0.5,94891,306,94738,3012242,31.74
ND,m,1996,47,0.00231,0.00231,0.5,94585,219,94476,2917504,30.85
ND,m,1996,48,0.00519,0.00518,0.5,94366,489,94122,2823028,29.92
ND,m,1996,49,0.00325,0.00325,0.5,93878,305,93725,2728906,29.07
ND,m,1996,50,0.00588,0.00587,0.5,93573,549,93298,2635181,28.16
ND,m,1996,51,0.00448,0.00447,0.5,93024,416,92816,2541882,27.33
ND,m,1996,52,0.00496,0.00495,0.5,92608,458,92379,2449066,26.45
ND,m,1996,53,0.00488,0.00487,0.5,92150,449,91925,2356688,25.57
ND,m,1996,54,0.00477,0.00476,0.5,91701,436,91483,2264762,24.70
ND,m,1996,55,0.00795,0.00792,0.5,91264,723,90903,2173280,23.81
ND,m,1996,56,0.00859,0.00856,0.5,90541,775,90154,2082377,23.00
ND,m,1996,57,0.01043,0.01038,0.5,89766,931,89301,1992223,22.19
ND,m,1996,58,0.00942,0.00937,0.5,88835,833,88419,1902923,21.42
ND,m,1996,59,0.00814,0.00810,0.5,88003,713,87646,1814504,20.62
ND,m,1996,60,0.01497,0.01486,0.5,87289,1297,86641,1726858,19.78
ND,m,1996,61,0.01528,0.01516,0.5,85992,1304,85340,1640217,19.07
ND,m,1996,62,0.01520,0.01509,0.5,84688,1278,84049,1554877,18.36
ND,m,1996,63,0.01790,0.01774,0.5,83410,1480,82671,1470827,17.63
ND,m,1996,64,0.01395,0.01386,0.5,81931,1135,81363,1388157,16.94
ND,m,1996,65,0.01950,0.01931,0.5,80796,1560,80016,1306794,16.17
ND,m,1996,66,0.02847,0.02807,0.5,79236,2224,78123,1226778,15.48
ND,m,1996,67,0.02150,0.02128,0.5,77011,1638,76192,1148655,14.92
ND,m,1996,68,0.02347,0.02320,0.5,75373,1749,74498,1072463,14.23
ND,m,1996,69,0.02787,0.02749,0.5,73624,2024,72612,997964,13.55
ND,m,1996,70,0.02366,0.02338,0.5,71600,1674,70763,925352,12.92
ND,m,1996,71,0.03213,0.03162,0.5,69926,2211,68821,854589,12.22
ND,m,1996,72,0.03099,0.03052,0.5,67715,2066,66682,785768,11.60
ND,m,1996,73,0.03603,0.03539,0.5,65649,2323,64487,719087,10.95
ND,m,1996,74,0.05114,0.04987,0.5,63325,3158,61746,654600,10.34
ND,m,1996,75,0.04505,0.04405,0.5,60167,2651,58842,592853,9.85
ND,m,1996,76,0.04940,0.04821,0.5,57517,2773,56131,534011,9.28
ND,m,1996,77,0.04853,0.04738,0.5,54744,2594,53447,477881,8.73
ND,m,1996,78,0.07413,0.07148,0.5,52151,3728,50287,424433,8.14
ND,m,1996,79,0.06825,0.06600,0.5,48423,3196,46825,374147,7.73
ND,m,1996,80,0.07892,0.07592,0.5,45227,3434,43510,327322,7.24
ND,m,1996,81,0.08755,0.08387,0.5,41793,3505,40041,283812,6.79
ND,m,1996,82,0.09702,0.09253,0.5,38288,3543,36517,243771,6.37
ND,m,1996,83,0.10739,0.10192,0.5,34745,3541,32975,207255,5.96
ND,m,1996,84,0.11873,0.11208,0.5,31204,3497,29455,174280,5.59
ND,m,1996,85,0.13109,0.12303,0.5,27707,3409,26002,144825,5.23
ND,m,1996,86,0.14453,0.13479,0.5,24298,3275,22661,118822,4.89
ND,m,1996,87,0.15909,0.14737,0.5,21023,3098,19474,96162,4.57
ND,m,1996,88,0.17482,0.16076,0.5,17925,2882,16484,76688,4.28
ND,m,1996,89,0.19174,0.17497,0.5,15043,2632,13727,60203,4.00
ND,m,1996,90,0.20989,0.18996,0.5,12411,2358,11232,46476,3.74
ND,m,1996,91,0.22928,0.20570,0.5,10054,2068,9020,35244,3.51
ND,m,1996,92,0.24988,0.22213,0.5,7986,1774,7099,26224,3.28
ND,m,1996,93,0.27169,0.23919,0.5,6212,1486,5469,19125,3.08
ND,m,1996,94,0.29464,0.25681,0.5,4726,1214,4119,13657,2.89
ND,m,1996,95,0.31870,0.27489,0.5,3512,966,3030,9537,2.72
ND,m,1996,96,0.34375,0.29334,0.5,2547,747,2173,6508,2.56
ND,m,1996,97,0.36971,0.31203,0.5,1800,562,1519,4335,2.41
ND,m,1996,98,0.39645,0.33086,0.5,1238,410,1033,2816,2.27
ND,m,1996,99,0.42381,0.34971,0.5,828,290,684,1782,2.15
ND,m,1996,100,0.45166,0.36845,0.5,539,199,440,1099,2.04
ND,m,1996,101,0.47980,0.38697,0.5,340,132,274,659,1.94
ND,m,1996,102,0.50808,0.40516,0.5,209,85,166,385,1.84
ND,m,1996,103,0.53631,0.42290,0.5,124,52,98,218,1.76
ND,m,1996,104,0.56430,0.44012,0.5,72,32,56,121,1.68
ND,m,1996,105,0.59190,0.45673,0.5,40,18,31,65,1.62
ND,m,1996,106,0.61892,0.47265,0.5,22,10,17,34,1.55
ND,m,1996,107,0.64523,0.48784,0.5,11,6,9,17,1.50
ND,m,1996,108,0.67068,0.50226,0.5,6,3,4,9,1.45
ND,m,1996,109,0.69518,0.51587,0.5,3,2,2,4,1.42
ND,m,1996,110+,0.71861,1.00000,1.39,1,1,2,2,1.39
ND,m,1997,0,0.00650,0.00646,0.06,100000,646,99394,7547045,75.47
ND,m,1997,1,0.00047,0.00047,0.5,99354,47,99331,7447651,74.96
ND,m,1997,2,0.00024,0.00024,0.5,99307,23,99295,7348320,74.00
ND,m,1997,3,0.00000,0.00000,0.5,99284,0,99284,7249025,73.01
ND,m,1997,4,0.00000,0.00000,0.5,99284,0,99284,7149741,72.01
ND,m,1997,5,0.00000,0.00000,0.5,99284,0,99284,7050457,71.01
ND,m,1997,6,0.00023,0.00023,0.5,99284,23,99272,6951174,70.01
ND,m,1997,7,0.00021,0.00021,0.5,99261,21,99251,6851901,69.03
ND,m,1997,8,0.00021,0.00021,0.5,99240,21,99230,6752651,68.04
ND,m,1997,9,0.00020,0.00020,0.5,99219,20,99209,6653421,67.06
ND,m,1997,10,0.00060,0.00060,0.5,99199,60,99169,6554212,66.07
ND,m,1997,11,0.00020,0.00020,0.5,99139,20,99129,6455042,65.11
ND,m,1997,12,0.00019,0.00019,0.5,99119,19,99110,6355913,64.12
ND,m,1997,13,0.00019,0.00019,0.5,99100,19,99091,6256803,63.14
ND,m,1997,14,0.00074,0.00074,0.5,99081,73,99045,6157713,62.15
ND,m,1997,15,0.00091,0.00091,0.5,99008,90,98963,6058668,61.19
ND,m,1997,16,0.00056,0.00056,0.5,98918,55,98890,5959705,60.25
ND,m,1997,17,0.00165,0.00165,0.5,98863,163,98781,5860815,59.28
ND,m,1997,18,0.00091,0.00091,0.5,98700,90,98655,5762034,58.38
ND,m,1997,19,0.00102,0.00102,0.5,98610,100,98560,5663379,57.43
ND,m,1997,20,0.00120,0.00120,0.5,98510,118,98451,5564819,56.49
ND,m,1997,21,0.00056,0.00056,0.5,98392,55,98364,5466369,55.56
ND,m,1997,22,0.00057,0.00057,0.5,98337,56,98309,5368004,54.59
ND,m,1997,23,0.00105,0.00105,0.5,98281,103,98229,5269695,53.62
ND,m,1997,24,0.00045,0.00045,0.5,98178,44,98156,5171466,52.67
ND,m,1997,25,0.00022,0.00022,0.5,98133,21,98123,5073311,51.70
ND,m,1997,26,0.00064,0.00064,0.5,98112,63,98080,4975188,50.71
ND,m,1997,27,0.00063,0.00063,0.5,98049,62,98018,4877107,49.74
ND,m,1997,28,0.00139,0.00139,0.5,97987,136,97919,4779090,48.77
ND,m,1997,29,0.00072,0.00072,0.5,97851,71,97815,4681171,47.84
ND,m,1997,30,0.00174,0.00174,0.5,97780,170,97695,4583356,46.87
ND,m,1997,31,0.00025,0.00025,0.5,97610,25,97598,4485661,45.95
ND,m,1997,32,0.00168,0.00168,0.5,97586,164,97504,4388063,44.97
ND,m,1997,33,0.00136,0.00136,0.5,97422,133,97356,4290559,44.04
ND,m,1997,34,0.00187,0.00187,0.5,97289,182,97198,4193204,43.10
ND,m,1997,35,0.00118,0.00118,0.5,97107,114,97050,4096005,42.18
ND,m,1997,36,0.00196,0.00196,0.5,96992,190,96898,3998956,41.23
ND,m,1997,37,0.00095,0.00095,0.5,96803,92,96757,3902058,40.31
ND,m,1997,38,0.00227,0.00227,0.5,96711,220,96601,3805301,39.35
ND,m,1997,39,0.00179,0.00179,0.5,96492,173,96405,3708700,38.44
ND,m,1997,40,0.00127,0.00127,0.5,96319,123,96257,3612294,37.50
ND,m,1997,41,0.00248,0.00248,0.5,96196,238,96077,3516037,36.55
ND,m,1997,42,0.00155,0.00155,0.5,95958,149,95883,3419960,35.64
ND,m,1997,43,0.00138,0.00138,0.5,95809,132,95743,3324077,34.69
ND,m,1997,44,0.00312,0.00312,0.5,95677,298,95527,3228335,33.74
ND,m,1997,45,0.00286,0.00286,0.5,95378,273,95242,3132807,32.85
ND,m,1997,46,0.00354,0.00354,0.5,95106,337,94937,3037565,31.94
ND,m,1997,47,0.00291,0.00291,0.5,94769,276,94631,2942628,31.05
ND,m,1997,48,0.00231,0.00231,0.5,94494,218,94385,2847996,30.14
ND,m,1997,49,0.00357,0.00357,0.5,94276,336,94107,2753612,29.21
ND,m,1997,50,0.00684,0.00682,0.5,93939,640,93619,2659504,28.31
ND,m,1997,51,0.00415,0.00414,0.5,93299,387,93106,2565885,27.50
ND,m,1997,52,0.00532,0.00530,0.5,92912,493,92666,2472779,26.61
ND,m,1997,53,0.00770,0.00767,0.5,92420,709,92065,2380113,25.75
ND,m,1997,54,0.00638,0.00636,0.5,91710,583,91419,2288048,24.95
ND,m,1997,55,0.00875,0.00871,0.5,91127,794,90731,2196629,24.11
ND,m,1997,56,0.00908,0.00904,0.5,90334,817,89925,2105899,23.31
ND,m,1997,57,0.01005,0.01000,0.5,89517,895,89070,2015973,22.52
ND,m,1997,58,0.00976,0.00972,0.5,88622,861,88192,1926904,21.74
ND,m,1997,59,0.00772,0.00769,0.5,87761,675,87424,1838712,20.95
ND,m,1997,60,0.01116,0.01110,0.5,87087,966,86604,1751288,20.11
ND,m,1997,61,0.01260,0.01252,0.5,86120,1078,85581,1664684,19.33
ND,m,1997,62,0.01868,0.01850,0.5,85042,1574,84255,1579103,18.57
ND,m,1997,63,0.01821,0.01805,0.5,83468,1507,82715,1494848,17.91
ND,m,1997,64,0.01513,0.01501,0.5,81962,1231,81347,1412132,17.23
ND,m,1997,65,0.01521,0.01510,0.5,80731,1219,80122,1330786,16.48
ND,m,1997,66,0.02114,0.02092,0.5,79512,1663,78681,1250664,15.73
ND,m,1997,67,0.02015,0.01995,0.5,77849,1553,77073,1171983,15.05
ND,m,1997,68,0.02690,0.02654,0.5,76296,2025,75284,1094911,14.35
ND,m,1997,69,0.02663,0.02628,0.5,74271,1952,73295,1019627,13.73
ND,m,1997,70,0.02913,0.02871,0.5,72319,2076,71281,946332,13.09
ND,m,1997,71,0.02664,0.02629,0.5,70243,1847,69320,875051,12.46
ND,m,1997,72,0.03597,0.03533,0.5,68396,2417,67188,805731,11.78
ND,m,1997,73,0.03521,0.03460,0.5,65979,2283,64838,738543,11.19
ND,m,1997,74,0.03773,0.03703,0.5,63697,2359,62517,673705,10.58
ND,m,1997,75,0.03943,0.03867,0.5,61338,2372,60152,611188,9.96
ND,m,1997,76,0.04277,0.04188,0.5,58966,2469,57731,551036,9.34
ND,m,1997,77,0.05669,0.05513,0.5,56497,3114,54939,493305,8.73
ND,m,1997,78,0.07016,0.06778,0.5,53382,3618,51573,438365,8.21
ND,m,1997,79,0.08093,0.07778,0.5,49764,3871,47829,386792,7.77
ND,m,1997,80,0.07666,0.07383,0.5,45893,3388,44199,338964,7.39
ND,m,1997,81,0.08499,0.08152,0.5,42505,3465,40772,294765,6.93
ND,m,1997,82,0.09413,0.08990,0.5,39040,3509,37285,253993,6.51
ND,m,1997,83,0.10414,0.09898,0.5,35530,3517,33772,216708,6.10
ND,m,1997,84,0.11508,0.10882,0.5,32013,3484,30272,182936,5.71
ND,m,1997,85,0.12700,0.11942,0.5,28530,3407,26826,152664,5.35
ND,m,1997,86,0.13997,0.13081,0.5,25123,3286,23480,125838,5.01
ND,m,1997,87,0.15403,0.14301,0.5,21836,3123,20275,102358,4.69
ND,m,1997,88,0.16922,0.15602,0.5,18714,2920,17254,82083,4.39
ND,m,1997,89,0.18558,0.16982,0.5,15794,2682,14453,64829,4.10
ND,m,1997,90,0.20313,0.18440,0.5,13112,2418,11903,50376,3.84
ND,m,1997,91,0.22190,0.19974,0.5,10694,2136,9626,38474,3.60
ND,m,1997,92,0.24187,0.21577,0.5,8558,1847,7635,28848,3.37
ND,m,1997,93,0.26303,0.23246,0.5,6711,1560,5931,21213,3.16
ND,m,1997,94,0.28534,0.24972,0.5,5151,1286,4508,15282,2.97
ND,m,1997,95,0.30876,0.26747,0.5,3865,1034,3348,10773,2.79
ND,m,1997,96,0.33320,0.28562,0.5,2831,809,2427,7425,2.62
ND,m,1997,97,0.35857,0.30406,0.5,2023,615,1715,4999,2.47
ND,m,1997,98,0.38476,0.32268,0.5,1408,454,1180,3283,2.33
ND,m,1997,99,0.41163,0.34137,0.5,953,325,791,2103,2.21
ND,m,1997,100,0.43905,0.36001,0.5,628,226,515,1312,2.09
ND,m,1997,101,0.46683,0.37849,0.5,402,152,326,797,1.98
ND,m,1997,102,0.49483,0.39669,0.5,250,99,200,472,1.89
ND,m,1997,103,0.52286,0.41450,0.5,151,62,119,271,1.80
ND,m,1997,104,0.55075,0.43183,0.5,88,38,69,152,1.72
ND,m,1997,105,0.57832,0.44860,0.5,50,22,39,83,1.65
ND,m,1997,106,0.60541,0.46473,0.5,28,13,21,44,1.59
ND,m,1997,107,0.63186,0.48016,0.5,15,7,11,23,1.53
ND,m,1997,108,0.65755,0.49486,0.5,8,4,6,11,1.48
ND,m,1997,109,0.68235,0.50877,0.5,4,2,3,6,1.44
ND,m,1997,110+,0.70615,1.00000,1.42,2,2,3,3,1.42
ND,m,1998,0,0.00962,0.00954,0.07,100000,954,99114,7526654,75.27
ND,m,1998,1,0.00024,0.00024,0.5,99046,24,99034,7427541,74.99
ND,m,1998,2,0.00024,0.00024,0.5,99022,23,99011,7328506,74.01
ND,m,1998,3,0.00000,0.00000,0.5,98999,0,98999,7229496,73.03
ND,m,1998,4,0.00048,0.00048,0.5,98999,47,98975,7130497,72.03
ND,m,1998,5,0.00024,0.00024,0.5,98952,23,98940,7031521,71.06
ND,m,1998,6,0.00023,0.00023,0.5,98928,23,98917,6932581,70.08
ND,m,1998,7,0.00000,0.00000,0.5,98906,0,98906,6833664,69.09
ND,m,1998,8,0.00021,0.00021,0.5,98906,21,98895,6734759,68.09
ND,m,1998,9,0.00041,0.00041,0.5,98885,41,98864,6635863,67.11
ND,m,1998,10,0.00041,0.00041,0.5,98844,40,98824,6536999,66.13
ND,m,1998,11,0.00062,0.00062,0.5,98804,62,98773,6438175,65.16
ND,m,1998,12,0.00039,0.00039,0.5,98742,38,98723,6339402,64.20
ND,m,1998,13,0.00020,0.00020,0.5,98704,19,98694,6240679,63.23
ND,m,1998,14,0.00038,0.00038,0.5,98684,37,98666,6141985,62.24
ND,m,1998,15,0.00055,0.00055,0.5,98647,54,98620,6043320,61.26
ND,m,1998,16,0.00018,0.00018,0.5,98593,18,98584,5944699,60.30
ND,m,1998,17,0.00109,0.00109,0.5,98575,108,98521,5846116,59.31
ND,m,1998,18,0.00089,0.00089,0.5,98467,88,98423,5747595,58.37
ND,m,1998,19,0.00182,0.00182,0.5,98379,179,98290,5649172,57.42
ND,m,1998,20,0.00084,0.00084,0.5,98200,82,98159,5550882,56.53
ND,m,1998,21,0.00164,0.00164,0.5,98118,161,98037,5452723,55.57
ND,m,1998,22,0.00019,0.00019,0.5,97957,18,97948,5354685,54.66
ND,m,1998,23,0.00165,0.00165,0.5,97938,162,97858,5256738,53.67
ND,m,1998,24,0.00160,0.00160,0.5,97777,156,97699,5158880,52.76
ND,m,1998,25,0.00093,0.00093,0.5,97621,91,97575,5061182,51.85
ND,m,1998,26,0.00046,0.00046,0.5,97530,45,97507,4963606,50.89
ND,m,1998,27,0.00087,0.00087,0.5,97485,85,97442,4866099,49.92
ND,m,1998,28,0.00092,0.00092,0.5,97400,89,97355,4768657,48.96
ND,m,1998,29,0.00121,0.00121,0.5,97310,117,97251,4671302,48.00
ND,m,1998,30,0.00125,0.00125,0.5,97193,122,97132,4574050,47.06
ND,m,1998,31,0.00182,0.00182,0.5,97071,177,96983,4476918,46.12
ND,m,1998,32,0.00152,0.00152,0.5,96895,147,96821,4379936,45.20
ND,m,1998,33,0.00073,0.00073,0.5,96748,70,96712,4283114,44.27
ND,m,1998,34,0.00199,0.00199,0.5,96677,192,96581,4186402,43.30
ND,m,1998,35,0.00123,0.00123,0.5,96485,119,96426,4089821,42.39
ND,m,1998,36,0.00142,0.00142,0.5,96366,137,96298,3993395,41.44
ND,m,1998,37,0.00078,0.00078,0.5,96230,75,96192,3897097,40.50
ND,m,1998,38,0.00136,0.00135,0.5,96154,130,96089,3800906,39.53
ND,m,1998,39,0.00129,0.00129,0.5,96024,123,95962,3704817,38.58
ND,m,1998,40,0.00129,0.00129,0.5,95900,124,95839,3608854,37.63
ND,m,1998,41,0.00096,0.00096,0.5,95777,92,95731,3513016,36.68
ND,m,1998,42,0.00255,0.00254,0.5,95685,243,95563,3417285,35.71
ND,m,1998,43,0.00275,0.00275,0.5,95442,262,95311,3321721,34.80
ND,m,1998,44,0.00288,0.00288,0.5,95180,274,95042,3226411,33.90
ND,m,1998,45,0.00297,0.00297,0.5,94905,282,94764,3131368,32.99
ND,m,1998,46,0.00276,0.00275,0.5,94624,260,94493,3036604,32.09
ND,m,1998,47,0.00411,0.00410,0.5,94363,387,94170,2942110,31.18
ND,m,1998,48,0.00312,0.00311,0.5,93976,292,93830,2847941,30.30
ND,m,1998,49,0.00642,0.00640,0.5,93684,600,93384,2754111,29.40
ND,m,1998,50,0.00417,0.00416,0.5,93084,388,92890,2660727,28.58
ND,m,1998,51,0.00466,0.00465,0.5,92696,431,92481,2567837,27.70
ND,m,1998,52,0.00525,0.00523,0.5,92265,483,92024,2475356,26.83
ND,m,1998,53,0.00392,0.00391,0.5,91782,359,91603,2383333,25.97
ND,m,1998,54,0.00442,0.00441,0.5,91423,404,91221,2291730,25.07
ND,m,1998,55,0.00570,0.00568,0.5,91020,517,90761,2200509,24.18
ND,m,1998,56,0.00956,0.00951,0.5,90502,861,90072,2109748,23.31
ND,m,1998,57,0.01100,0.01094,0.5,89641,981,89151,2019676,22.53
ND,m,1998,58,0.00859,0.00856,0.5,88661,759,88281,1930525,21.77
ND,m,1998,59,0.01011,0.01006,0.5,87902,884,87460,1842244,20.96
ND,m,1998,60,0.01120,0.01114,0.5,87018,969,86533,1754784,20.17
ND,m,1998,61,0.01283,0.01275,0.5,86048,1097,85500,1668250,19.39
ND,m,1998,62,0.01279,0.01271,0.5,84952,1080,84412,1582750,18.63
ND,m,1998,63,0.01331,0.01322,0.5,83872,1109,83317,1498338,17.86
ND,m,1998,64,0.01610,0.01597,0.5,82763,1322,82102,1415021,17.10
ND,m,1998,65,0.01866,0.01849,0.5,81441,1506,80688,1332920,16.37
ND,m,1998,66,0.01664,0.01651,0.5,79935,1319,79275,1252232,15.67
ND,m,1998,67,0.02074,0.02053,0.5,78616,1614,77809,1172956,14.92
ND,m,1998,68,0.02844,0.02804,0.5,77002,2159,75923,1095147,14.22
ND,m,1998,69,0.03118,0.03070,0.5,74843,2298,73694,1019225,13.62
ND,m,1998,70,0.03127,0.03079,0.5,72545,2234,71428,945531,13.03
ND,m,1998,71,0.03165,0.03116,0.5,70312,2191,69216,874103,12.43
ND,m,1998,72,0.03227,0.03175,0.5,68121,2163,67039,804886,11.82
ND,m,1998,73,0.03262,0.03210,0.5,65958,2117,64899,737847,11.19
ND,m,1998,74,0.04301,0.04211,0.5,63841,2688,62497,672948,10.54
ND,m,1998,75,0.03628,0.03563,0.5,61153,2179,60063,610451,9.98
ND,m,1998,76,0.04798,0.04686,0.5,58974,2763,57592,550388,9.33
ND,m,1998,77,0.06080,0.05901,0.5,56210,3317,54552,492796,8.77
ND,m,1998,78,0.07172,0.06924,0.5,52893,3662,51062,438245,8.29
ND,m,1998,79,0.07315,0.07057,0.5,49231,3474,47494,387183,7.86
ND,m,1998,80,0.07288,0.07032,0.5,45757,3218,44148,339689,7.42
ND,m,1998,81,0.08150,0.07831,0.5,42539,3331,40873,295541,6.95
ND,m,1998,82,0.09104,0.08708,0.5,39208,3414,37501,254667,6.50
ND,m,1998,83,0.10157,0.09666,0.5,35794,3460,34064,217167,6.07
ND,m,1998,84,0.11317,0.10711,0.5,32334,3463,30602,183103,5.66
ND,m,1998,85,0.12590,0.11844,0.5,28871,3420,27161,152501,5.28
ND,m,1998,86,0.13984,0.13070,0.5,25451,3327,23788,125340,4.92
ND,m,1998,87,0.15505,0.14390,0.5,22125,3184,20533,101552,4.59
ND,m,1998,88,0.17159,0.15803,0.5,18941,2993,17444,81019,4.28
ND,m,1998,89,0.18949,0.17309,0.5,15948,2760,14567,63575,3.99
ND,m,1998,90,0.20880,0.18906,0.5,13187,2493,11941,49008,3.72
ND,m,1998,91,0.22951,0.20588,0.5,10694,2202,9593,37067,3.47
ND,m,1998,92,0.25162,0.22350,0.5,8492,1898,7543,27474,3.24
ND,m,1998,93,0.27510,0.24184,0.5,6594,1595,5797,19931,3.02
ND,m,1998,94,0.29990,0.26079,0.5,5000,1304,4348,14134,2.83
ND,m,1998,95,0.32592,0.28025,0.5,3696,1036,3178,9786,2.65
ND,m,1998,96,0.35306,0.30009,0.5,2660,798,2261,6608,2.48
ND,m,1998,97,0.38119,0.32017,0.5,1862,596,1564,4347,2.34
ND,m,1998,98,0.41014,0.34034,0.5,1266,431,1050,2784,2.20
ND,m,1998,99,0.43972,0.36047,0.5,835,301,684,1733,2.08
ND,m,1998,100,0.46974,0.38040,0.5,534,203,432,1049,1.96
ND,m,1998,101,0.49998,0.39998,0.5,331,132,265,616,1.86
ND,m,1998,102,0.53021,0.41911,0.5,199,83,157,352,1.77
ND,m,1998,103,0.56023,0.43764,0.5,115,50,90,195,1.69
ND,m,1998,104,0.58982,0.45549,0.5,65,30,50,105,1.62
ND,m,1998,105,0.61876,0.47256,0.5,35,17,27,55,1.55
ND,m,1998,106,0.64689,0.48879,0.5,19,9,14,28,1.49
ND,m,1998,107,0.67404,0.50413,0.5,10,5,7,14,1.44
ND,m,1998,108,0.70006,0.51855,0.5,5,2,3,7,1.40
ND,m,1998,109,0.72486,0.53204,0.5,2,1,2,3,1.36
ND,m,1998,110+,0.74835,1.00000,1.34,1,1,1,1,1.34
ND,m,1999,0,0.00783,0.00777,0.07,100000,777,99274,7536520,75.37
ND,m,1999,1,0.00122,0.00122,0.5,99223,121,99162,7437246,74.96
ND,m,1999,2,0.00095,0.00095,0.5,99102,94,99054,7338084,74.05
ND,m,1999,3,0.00025,0.00025,0.5,99007,25,98995,7239030,73.12
ND,m,1999,4,0.00048,0.00048,0.5,98983,48,98959,7140035,72.13
ND,m,1999,5,0.00000,0.00000,0.5,98935,0,98935,7041076,71.17
ND,m,1999,6,0.00000,0.00000,0.5,98935,0,98935,6942141,70.17
ND,m,1999,7,0.00000,0.00000,0.5,98935,0,98935,6843206,69.17
ND,m,1999,8,0.00022,0.00022,0.5,98935,22,98924,6744270,68.17
ND,m,1999,9,0.00000,0.00000,0.5,98914,0,98914,6645346,67.18
ND,m,1999,10,0.00000,0.00000,0.5,98914,0,98914,6546433,66.18
ND,m,1999,11,0.00000,0.00000,0.5,98914,0,98914,6447519,65.18
ND,m,1999,12,0.00059,0.00059,0.5,98914,59,98884,6348605,64.18
ND,m,1999,13,0.00020,0.00020,0.5,98855,20,98845,6249721,63.22
