Div3: East North Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	0	0.01460	0.01441	0.09	100000	1441	98695	7618259	76.18
1975	1	0.00093	0.00092	0.5	98559	91	98514	7519565	76.29
1975	2	0.00063	0.00063	0.5	98468	62	98437	7421051	75.36
1975	3	0.00049	0.00049	0.5	98406	48	98382	7322614	74.41
1975	4	0.00043	0.00043	0.5	98358	42	98337	7224232	73.45
1975	5	0.00027	0.00027	0.5	98315	27	98302	7125895	72.48
1975	6	0.00029	0.00029	0.5	98289	28	98274	7027593	71.50
1975	7	0.00027	0.00027	0.5	98260	27	98247	6929319	70.52
1975	8	0.00025	0.00025	0.5	98234	24	98222	6831072	69.54
1975	9	0.00023	0.00023	0.5	98210	23	98198	6732850	68.56
1975	10	0.00021	0.00021	0.5	98187	20	98177	6634652	67.57
1975	11	0.00023	0.00023	0.5	98167	22	98155	6536475	66.59
1975	12	0.00024	0.00024	0.5	98144	24	98132	6438320	65.60
1975	13	0.00029	0.00029	0.5	98120	29	98106	6340188	64.62
1975	14	0.00031	0.00031	0.5	98092	30	98077	6242082	63.64
1975	15	0.00041	0.00041	0.5	98062	40	98042	6144005	62.65
1975	16	0.00044	0.00044	0.5	98021	43	98000	6045964	61.68
1975	17	0.00057	0.00057	0.5	97978	56	97950	5947964	60.71
1975	18	0.00064	0.00064	0.5	97922	62	97891	5850014	59.74
1975	19	0.00064	0.00064	0.5	97859	63	97828	5752123	58.78
1975	20	0.00065	0.00065	0.5	97797	63	97765	5654295	57.82
1975	21	0.00061	0.00061	0.5	97734	59	97704	5556530	56.85
1975	22	0.00074	0.00074	0.5	97674	72	97638	5458826	55.89
1975	23	0.00072	0.00072	0.5	97602	71	97567	5361188	54.93
1975	24	0.00070	0.00070	0.5	97532	68	97497	5263621	53.97
1975	25	0.00066	0.00066	0.5	97463	64	97431	5166124	53.01
1975	26	0.00065	0.00065	0.5	97399	63	97367	5068693	52.04
1975	27	0.00078	0.00078	0.5	97335	76	97297	4971326	51.07
1975	28	0.00083	0.00083	0.5	97259	81	97219	4874029	50.11
1975	29	0.00078	0.00078	0.5	97179	76	97141	4776810	49.15
1975	30	0.00085	0.00085	0.5	97103	82	97062	4679670	48.19
1975	31	0.00100	0.00100	0.5	97021	97	96972	4582608	47.23
1975	32	0.00091	0.00091	0.5	96924	89	96880	4485636	46.28
1975	33	0.00106	0.00106	0.5	96835	103	96784	4388756	45.32
1975	34	0.00109	0.00109	0.5	96733	106	96680	4291972	44.37
1975	35	0.00124	0.00124	0.5	96627	119	96567	4195292	43.42
1975	36	0.00130	0.00130	0.5	96508	126	96445	4098725	42.47
1975	37	0.00164	0.00164	0.5	96382	158	96303	4002280	41.53
1975	38	0.00150	0.00150	0.5	96224	145	96152	3905977	40.59
1975	39	0.00174	0.00174	0.5	96079	167	95996	3809826	39.65
1975	40	0.00213	0.00213	0.5	95912	204	95810	3713830	38.72
1975	41	0.00216	0.00216	0.5	95708	207	95605	3618020	37.80
1975	42	0.00249	0.00248	0.5	95501	237	95383	3522415	36.88
1975	43	0.00245	0.00245	0.5	95264	233	95148	3427032	35.97
1975	44	0.00269	0.00269	0.5	95031	256	94903	3331885	35.06
1975	45	0.00297	0.00297	0.5	94775	281	94635	3236982	34.15
1975	46	0.00308	0.00308	0.5	94494	291	94349	3142347	33.25
1975	47	0.00369	0.00368	0.5	94203	347	94030	3047998	32.36
1975	48	0.00379	0.00378	0.5	93856	355	93679	2953968	31.47
1975	49	0.00427	0.00426	0.5	93501	399	93302	2860289	30.59
1975	50	0.00465	0.00464	0.5	93103	432	92887	2766987	29.72
1975	51	0.00489	0.00488	0.5	92671	452	92445	2674100	28.86
1975	52	0.00536	0.00535	0.5	92219	493	91973	2581655	27.99
1975	53	0.00591	0.00590	0.5	91726	541	91456	2489683	27.14
1975	54	0.00634	0.00632	0.5	91185	576	90897	2398227	26.30
1975	55	0.00676	0.00674	0.5	90609	611	90304	2307330	25.46
1975	56	0.00775	0.00772	0.5	89999	695	89651	2217026	24.63
1975	57	0.00853	0.00849	0.5	89304	758	88925	2127375	23.82
1975	58	0.00881	0.00878	0.5	88545	777	88157	2038450	23.02
1975	59	0.00917	0.00912	0.5	87768	801	87368	1950293	22.22
1975	60	0.01041	0.01035	0.5	86967	900	86517	1862926	21.42
1975	61	0.01124	0.01118	0.5	86067	962	85586	1776408	20.64
1975	62	0.01263	0.01255	0.5	85105	1068	84571	1690822	19.87
1975	63	0.01256	0.01248	0.5	84037	1049	83513	1606251	19.11
1975	64	0.01438	0.01428	0.5	82988	1185	82396	1522739	18.35
1975	65	0.01597	0.01585	0.5	81803	1296	81155	1440343	17.61
1975	66	0.01623	0.01610	0.5	80507	1296	79859	1359187	16.88
1975	67	0.01929	0.01911	0.5	79211	1514	78454	1279328	16.15
1975	68	0.02055	0.02034	0.5	77697	1580	76907	1200874	15.46
1975	69	0.02263	0.02237	0.5	76117	1703	75266	1123967	14.77
1975	70	0.02453	0.02423	0.5	74414	1803	73513	1048701	14.09
1975	71	0.02579	0.02546	0.5	72611	1849	71687	975188	13.43
1975	72	0.02910	0.02868	0.5	70762	2030	69747	903501	12.77
1975	73	0.03130	0.03082	0.5	68733	2118	67673	833754	12.13
1975	74	0.03588	0.03524	0.5	66614	2348	65440	766080	11.50
1975	75	0.03940	0.03864	0.5	64266	2483	63025	700640	10.90
1975	76	0.04314	0.04223	0.5	61783	2609	60478	637615	10.32
1975	77	0.04751	0.04641	0.5	59174	2746	57801	577137	9.75
1975	78	0.05334	0.05196	0.5	56428	2932	54962	519336	9.20
1975	79	0.05980	0.05807	0.5	53496	3106	51943	464374	8.68
1975	80	0.06597	0.06387	0.5	50390	3218	48780	412432	8.18
1975	81	0.07209	0.06959	0.5	47171	3282	45530	363651	7.71
1975	82	0.07957	0.07652	0.5	43889	3359	42210	318121	7.25
1975	83	0.08676	0.08315	0.5	40530	3370	38845	275911	6.81
1975	84	0.09954	0.09482	0.5	37160	3523	35398	237066	6.38
1975	85	0.11057	0.10478	0.5	33637	3524	31874	201668	6.00
1975	86	0.11733	0.11082	0.5	30112	3337	28444	169793	5.64
1975	87	0.12925	0.12141	0.5	26775	3251	25150	141350	5.28
1975	88	0.14312	0.13357	0.5	23524	3142	21953	116200	4.94
1975	89	0.16004	0.14818	0.5	20382	3020	18872	94247	4.62
1975	90	0.17227	0.15861	0.5	17362	2754	15985	75374	4.34
1975	91	0.18552	0.16977	0.5	14608	2480	13368	59389	4.07
1975	92	0.20778	0.18822	0.5	12128	2283	10987	46021	3.79
1975	93	0.22800	0.20467	0.5	9845	2015	8838	35034	3.56
1975	94	0.24842	0.22097	0.5	7830	1730	6965	26196	3.35
1975	95	0.26508	0.23406	0.5	6100	1428	5386	19231	3.15
1975	96	0.28691	0.25092	0.5	4672	1172	4086	13845	2.96
1975	97	0.30979	0.26824	0.5	3500	939	3031	9758	2.79
1975	98	0.33363	0.28593	0.5	2561	732	2195	6728	2.63
1975	99	0.35836	0.30391	0.5	1829	556	1551	4533	2.48
1975	100	0.38386	0.32205	0.5	1273	410	1068	2982	2.34
1975	101	0.41002	0.34026	0.5	863	294	716	1914	2.22
1975	102	0.43670	0.35844	0.5	569	204	467	1198	2.10
1975	103	0.46375	0.37646	0.5	365	138	297	730	2.00
1975	104	0.49101	0.39423	0.5	228	90	183	434	1.90
1975	105	0.51833	0.41165	0.5	138	57	110	251	1.82
1975	106	0.54554	0.42863	0.5	81	35	64	141	1.74
1975	107	0.57248	0.44508	0.5	46	21	36	78	1.67
1975	108	0.59900	0.46095	0.5	26	12	20	42	1.61
1975	109	0.62495	0.47616	0.5	14	7	11	22	1.57
1975	110+	0.65020	1.00000	1.54	7	7	11	11	1.54
1976	0	0.01378	0.01361	0.09	100000	1361	98764	7644110	76.44
1976	1	0.00085	0.00085	0.5	98639	84	98597	7545346	76.49
1976	2	0.00063	0.00063	0.5	98555	62	98525	7446749	75.56
1976	3	0.00043	0.00043	0.5	98494	43	98472	7348225	74.61
1976	4	0.00037	0.00037	0.5	98451	37	98433	7249752	73.64
1976	5	0.00039	0.00039	0.5	98415	39	98395	7151319	72.67
1976	6	0.00029	0.00029	0.5	98376	29	98362	7052924	71.69
1976	7	0.00024	0.00024	0.5	98347	23	98336	6954562	70.71
1976	8	0.00028	0.00028	0.5	98324	28	98310	6856227	69.73
1976	9	0.00021	0.00021	0.5	98296	20	98286	6757916	68.75
1976	10	0.00026	0.00026	0.5	98276	26	98263	6659630	67.76
1976	11	0.00020	0.00020	0.5	98250	19	98241	6561367	66.78
1976	12	0.00017	0.00017	0.5	98231	17	98222	6463126	65.80
1976	13	0.00026	0.00026	0.5	98214	26	98201	6364904	64.81
1976	14	0.00029	0.00029	0.5	98188	29	98174	6266703	63.82
1976	15	0.00034	0.00034	0.5	98159	33	98143	6168529	62.84
1976	16	0.00047	0.00047	0.5	98126	46	98103	6070386	61.86
1976	17	0.00061	0.00061	0.5	98080	60	98050	5972283	60.89
1976	18	0.00068	0.00068	0.5	98020	66	97987	5874233	59.93
1976	19	0.00070	0.00070	0.5	97954	68	97920	5776246	58.97
1976	20	0.00065	0.00065	0.5	97886	64	97854	5678326	58.01
1976	21	0.00058	0.00058	0.5	97822	57	97793	5580472	57.05
1976	22	0.00060	0.00060	0.5	97765	58	97735	5482679	56.08
1976	23	0.00059	0.00059	0.5	97706	58	97677	5384943	55.11
1976	24	0.00067	0.00067	0.5	97648	65	97616	5287266	54.15
1976	25	0.00065	0.00065	0.5	97583	64	97551	5189650	53.18
1976	26	0.00072	0.00072	0.5	97519	70	97484	5092099	52.22
1976	27	0.00073	0.00073	0.5	97449	71	97414	4994615	51.25
1976	28	0.00072	0.00072	0.5	97378	71	97343	4897201	50.29
1976	29	0.00079	0.00079	0.5	97308	77	97269	4799858	49.33
1976	30	0.00068	0.00068	0.5	97231	66	97198	4702589	48.37
1976	31	0.00078	0.00078	0.5	97165	75	97127	4605392	47.40
1976	32	0.00090	0.00090	0.5	97089	87	97046	4508265	46.43
1976	33	0.00102	0.00102	0.5	97002	99	96953	4411219	45.48
1976	34	0.00098	0.00098	0.5	96903	95	96856	4314266	44.52
1976	35	0.00105	0.00105	0.5	96809	102	96758	4217410	43.56
1976	36	0.00115	0.00114	0.5	96707	111	96651	4120653	42.61
1976	37	0.00128	0.00128	0.5	96596	123	96534	4024002	41.66
1976	38	0.00157	0.00157	0.5	96472	151	96397	3927467	40.71
1976	39	0.00163	0.00163	0.5	96321	157	96243	3831071	39.77
1976	40	0.00181	0.00181	0.5	96164	174	96077	3734828	38.84
1976	41	0.00201	0.00201	0.5	95990	193	95894	3638751	37.91
1976	42	0.00205	0.00205	0.5	95797	196	95699	3542857	36.98
1976	43	0.00262	0.00261	0.5	95601	250	95476	3447157	36.06
1976	44	0.00268	0.00268	0.5	95351	256	95224	3351681	35.15
1976	45	0.00307	0.00306	0.5	95096	291	94950	3256457	34.24
1976	46	0.00327	0.00327	0.5	94804	310	94650	3161507	33.35
1976	47	0.00320	0.00320	0.5	94495	302	94344	3066857	32.46
1976	48	0.00393	0.00393	0.5	94193	370	94008	2972514	31.56
1976	49	0.00428	0.00427	0.5	93823	400	93623	2878505	30.68
1976	50	0.00466	0.00465	0.5	93423	434	93206	2784882	29.81
1976	51	0.00492	0.00491	0.5	92989	457	92760	2691677	28.95
1976	52	0.00542	0.00540	0.5	92532	500	92282	2598916	28.09
1976	53	0.00587	0.00585	0.5	92032	539	91763	2506635	27.24
1976	54	0.00599	0.00597	0.5	91493	547	91220	2414872	26.39
1976	55	0.00678	0.00676	0.5	90947	615	90640	2323652	25.55
1976	56	0.00742	0.00739	0.5	90332	668	89998	2233012	24.72
1976	57	0.00767	0.00764	0.5	89665	685	89322	2143014	23.90
1976	58	0.00876	0.00872	0.5	88979	776	88591	2053692	23.08
1976	59	0.00927	0.00923	0.5	88203	814	87796	1965101	22.28
1976	60	0.01046	0.01040	0.5	87389	909	86935	1877304	21.48
1976	61	0.01140	0.01134	0.5	86480	981	85990	1790369	20.70
1976	62	0.01212	0.01205	0.5	85500	1030	84985	1704380	19.93
1976	63	0.01315	0.01306	0.5	84469	1103	83918	1619395	19.17
1976	64	0.01401	0.01391	0.5	83366	1160	82786	1535477	18.42
1976	65	0.01575	0.01562	0.5	82206	1284	81564	1452691	17.67
1976	66	0.01620	0.01607	0.5	80922	1301	80272	1371127	16.94
1976	67	0.01772	0.01756	0.5	79621	1399	78922	1290855	16.21
1976	68	0.01997	0.01977	0.5	78223	1547	77449	1211933	15.49
1976	69	0.02174	0.02150	0.5	76676	1649	75852	1134484	14.80
1976	70	0.02418	0.02389	0.5	75027	1792	74131	1058632	14.11
1976	71	0.02564	0.02531	0.5	73235	1854	72308	984501	13.44
1976	72	0.02819	0.02779	0.5	71381	1984	70389	912194	12.78
1976	73	0.03140	0.03092	0.5	69397	2146	68324	841805	12.13
1976	74	0.03375	0.03319	0.5	67251	2232	66135	773481	11.50
1976	75	0.03995	0.03917	0.5	65019	2547	63746	707346	10.88
1976	76	0.04234	0.04147	0.5	62473	2590	61177	643600	10.30
1976	77	0.04741	0.04632	0.5	59882	2773	58495	582422	9.73
1976	78	0.05390	0.05248	0.5	57109	2997	55610	523927	9.17
1976	79	0.05827	0.05662	0.5	54111	3064	52579	468317	8.65
1976	80	0.06424	0.06224	0.5	51047	3177	49459	415737	8.14
1976	81	0.06884	0.06655	0.5	47870	3186	46277	366279	7.65
1976	82	0.07941	0.07638	0.5	44684	3413	42978	320001	7.16
1976	83	0.08817	0.08445	0.5	41271	3485	39529	277023	6.71
1976	84	0.09748	0.09295	0.5	37786	3512	36030	237494	6.29
1976	85	0.10752	0.10204	0.5	34274	3497	32525	201464	5.88
1976	86	0.12362	0.11643	0.5	30777	3583	28985	168939	5.49
1976	87	0.13631	0.12761	0.5	27194	3470	25458	139954	5.15
1976	88	0.14670	0.13667	0.5	23723	3242	22102	114495	4.83
1976	89	0.15905	0.14733	0.5	20481	3017	18972	92393	4.51
1976	90	0.17827	0.16368	0.5	17464	2858	16034	73421	4.20
1976	91	0.19958	0.18147	0.5	14605	2650	13280	57386	3.93
1976	92	0.21396	0.19328	0.5	11955	2311	10799	44107	3.69
1976	93	0.22698	0.20385	0.5	9644	1966	8661	33307	3.45
1976	94	0.25775	0.22832	0.5	7678	1753	6802	24646	3.21
1976	95	0.27856	0.24450	0.5	5925	1449	5201	17845	3.01
1976	96	0.30236	0.26265	0.5	4476	1176	3888	12644	2.82
1976	97	0.32727	0.28125	0.5	3301	928	2836	8755	2.65
1976	98	0.35319	0.30018	0.5	2372	712	2016	5919	2.49
1976	99	0.38001	0.31934	0.5	1660	530	1395	3903	2.35
1976	100	0.40759	0.33859	0.5	1130	383	939	2508	2.22
1976	101	0.43575	0.35780	0.5	747	267	614	1569	2.10
1976	102	0.46434	0.37685	0.5	480	181	390	955	1.99
1976	103	0.49317	0.39561	0.5	299	118	240	566	1.89
1976	104	0.52204	0.41398	0.5	181	75	143	326	1.80
1976	105	0.55076	0.43184	0.5	106	46	83	182	1.72
1976	106	0.57915	0.44910	0.5	60	27	47	99	1.65
1976	107	0.60702	0.46568	0.5	33	15	25	53	1.58
1976	108	0.63422	0.48152	0.5	18	9	13	27	1.53
1976	109	0.66058	0.49657	0.5	9	5	7	14	1.49
1976	110+	0.68599	1.00000	1.46	5	5	7	7	1.46
1977	0	0.01286	0.01271	0.09	100000	1271	98842	7672948	76.73
1977	1	0.00086	0.00086	0.5	98729	85	98687	7574106	76.72
1977	2	0.00061	0.00061	0.5	98644	60	98614	7475420	75.78
1977	3	0.00045	0.00045	0.5	98584	44	98562	7376806	74.83
1977	4	0.00045	0.00045	0.5	98540	44	98518	7278244	73.86
1977	5	0.00032	0.00032	0.5	98496	32	98480	7179726	72.89
1977	6	0.00024	0.00024	0.5	98464	23	98452	7081247	71.92
1977	7	0.00021	0.00021	0.5	98441	21	98430	6982794	70.93
1977	8	0.00027	0.00027	0.5	98420	26	98406	6884364	69.95
1977	9	0.00022	0.00022	0.5	98393	22	98382	6785958	68.97
1977	10	0.00022	0.00022	0.5	98371	22	98360	6687576	67.98
1977	11	0.00021	0.00021	0.5	98349	21	98339	6589215	67.00
1977	12	0.00020	0.00020	0.5	98328	20	98318	6490876	66.01
1977	13	0.00025	0.00025	0.5	98308	25	98296	6392558	65.03
1977	14	0.00028	0.00028	0.5	98283	27	98270	6294262	64.04
1977	15	0.00038	0.00038	0.5	98256	37	98237	6195992	63.06
1977	16	0.00054	0.00054	0.5	98219	53	98192	6097755	62.08
1977	17	0.00059	0.00059	0.5	98166	58	98137	5999563	61.12
1977	18	0.00067	0.00067	0.5	98108	66	98075	5901426	60.15
1977	19	0.00063	0.00063	0.5	98042	62	98011	5803351	59.19
1977	20	0.00061	0.00061	0.5	97980	60	97950	5705340	58.23
1977	21	0.00059	0.00059	0.5	97920	58	97891	5607390	57.27
1977	22	0.00060	0.00060	0.5	97862	59	97833	5509499	56.30
1977	23	0.00057	0.00057	0.5	97803	55	97775	5411666	55.33
1977	24	0.00061	0.00061	0.5	97748	60	97718	5313891	54.36
1977	25	0.00067	0.00067	0.5	97688	65	97656	5216173	53.40
1977	26	0.00069	0.00069	0.5	97623	67	97589	5118518	52.43
1977	27	0.00066	0.00066	0.5	97556	65	97523	5020928	51.47
1977	28	0.00067	0.00067	0.5	97491	65	97458	4923405	50.50
1977	29	0.00074	0.00074	0.5	97426	72	97390	4825947	49.53
1977	30	0.00086	0.00086	0.5	97354	83	97312	4728557	48.57
1977	31	0.00075	0.00075	0.5	97270	73	97234	4631245	47.61
1977	32	0.00093	0.00093	0.5	97197	90	97152	4534011	46.65
1977	33	0.00092	0.00092	0.5	97107	89	97063	4436859	45.69
1977	34	0.00102	0.00102	0.5	97018	99	96968	4339796	44.73
1977	35	0.00109	0.00109	0.5	96919	106	96866	4242828	43.78
1977	36	0.00124	0.00124	0.5	96813	120	96753	4145962	42.82
1977	37	0.00138	0.00138	0.5	96693	133	96627	4049208	41.88
1977	38	0.00157	0.00156	0.5	96560	151	96485	3952582	40.93
1977	39	0.00152	0.00152	0.5	96409	147	96336	3856097	40.00
1977	40	0.00180	0.00180	0.5	96263	173	96176	3759761	39.06
1977	41	0.00192	0.00192	0.5	96090	184	95997	3663585	38.13
1977	42	0.00223	0.00223	0.5	95905	214	95798	3567587	37.20
1977	43	0.00241	0.00241	0.5	95691	231	95576	3471789	36.28
1977	44	0.00261	0.00261	0.5	95461	249	95336	3376213	35.37
1977	45	0.00296	0.00296	0.5	95212	282	95071	3280877	34.46
1977	46	0.00292	0.00292	0.5	94930	277	94792	3185806	33.56
1977	47	0.00352	0.00352	0.5	94654	333	94487	3091014	32.66
1977	48	0.00363	0.00362	0.5	94321	342	94150	2996526	31.77
1977	49	0.00417	0.00416	0.5	93979	391	93784	2902376	30.88
1977	50	0.00459	0.00458	0.5	93589	429	93374	2808592	30.01
1977	51	0.00473	0.00472	0.5	93160	440	92940	2715218	29.15
1977	52	0.00540	0.00538	0.5	92720	499	92470	2622278	28.28
1977	53	0.00603	0.00601	0.5	92221	555	91943	2529808	27.43
1977	54	0.00583	0.00581	0.5	91666	533	91399	2437865	26.60
1977	55	0.00653	0.00651	0.5	91133	593	90837	2346465	25.75
1977	56	0.00722	0.00720	0.5	90540	652	90214	2255629	24.91
1977	57	0.00789	0.00786	0.5	89888	707	89535	2165414	24.09
1977	58	0.00850	0.00847	0.5	89182	755	88804	2075879	23.28
1977	59	0.00946	0.00942	0.5	88426	833	88010	1987075	22.47
1977	60	0.01013	0.01008	0.5	87594	883	87152	1899065	21.68
1977	61	0.01099	0.01093	0.5	86711	948	86237	1811913	20.90
1977	62	0.01185	0.01178	0.5	85763	1010	85258	1725676	20.12
1977	63	0.01340	0.01331	0.5	84753	1128	84189	1640418	19.36
1977	64	0.01347	0.01338	0.5	83625	1119	83065	1556229	18.61
1977	65	0.01511	0.01499	0.5	82506	1237	81887	1473164	17.86
1977	66	0.01693	0.01679	0.5	81269	1365	80586	1391277	17.12
1977	67	0.01817	0.01800	0.5	79904	1438	79185	1310691	16.40
1977	68	0.01887	0.01869	0.5	78465	1467	77732	1231506	15.69
1977	69	0.02238	0.02214	0.5	76999	1704	76146	1153774	14.98
1977	70	0.02287	0.02261	0.5	75294	1703	74443	1077628	14.31
1977	71	0.02546	0.02514	0.5	73591	1850	72666	1003185	13.63
1977	72	0.02768	0.02730	0.5	71741	1959	70762	930519	12.97
1977	73	0.03142	0.03093	0.5	69782	2159	68703	859757	12.32
1977	74	0.03380	0.03324	0.5	67624	2248	66500	791054	11.70
1977	75	0.03568	0.03505	0.5	65376	2292	64230	724555	11.08
1977	76	0.04294	0.04204	0.5	63084	2652	61758	660325	10.47
1977	77	0.04484	0.04386	0.5	60432	2650	59107	598566	9.90
1977	78	0.05060	0.04935	0.5	57782	2852	56356	539459	9.34
1977	79	0.05737	0.05577	0.5	54930	3064	53398	483103	8.79
1977	80	0.06301	0.06109	0.5	51867	3168	50282	429705	8.28
1977	81	0.06973	0.06738	0.5	48698	3281	47058	379422	7.79
1977	82	0.07522	0.07249	0.5	45417	3293	43771	332365	7.32
1977	83	0.08559	0.08208	0.5	42125	3458	40396	288594	6.85
1977	84	0.09666	0.09220	0.5	38667	3565	36884	248198	6.42
1977	85	0.10520	0.09994	0.5	35102	3508	33348	211314	6.02
1977	86	0.11750	0.11098	0.5	31594	3506	29841	177966	5.63
1977	87	0.13192	0.12375	0.5	28087	3476	26349	148126	5.27
1977	88	0.13885	0.12984	0.5	24611	3195	23014	121776	4.95
1977	89	0.15570	0.14445	0.5	21416	3094	19869	98763	4.61
1977	90	0.16941	0.15618	0.5	18322	2862	16892	78893	4.31
1977	91	0.19351	0.17644	0.5	15461	2728	14097	62002	4.01
1977	92	0.21032	0.19031	0.5	12733	2423	11521	47905	3.76
1977	93	0.22526	0.20246	0.5	10310	2087	9266	36383	3.53
1977	94	0.25496	0.22613	0.5	8222	1859	7293	27117	3.30
1977	95	0.26758	0.23600	0.5	6363	1502	5612	19825	3.12
1977	96	0.29033	0.25352	0.5	4861	1232	4245	14212	2.92
1977	97	0.31418	0.27153	0.5	3629	985	3136	9967	2.75
1977	98	0.33906	0.28991	0.5	2644	766	2260	6831	2.58
1977	99	0.36486	0.30857	0.5	1877	579	1588	4571	2.43
1977	100	0.39146	0.32738	0.5	1298	425	1085	2983	2.30
1977	101	0.41872	0.34623	0.5	873	302	722	1897	2.17
1977	102	0.44648	0.36500	0.5	571	208	467	1176	2.06
1977	103	0.47459	0.38357	0.5	362	139	293	709	1.96
1977	104	0.50285	0.40182	0.5	223	90	179	416	1.86
1977	105	0.53110	0.41966	0.5	134	56	106	238	1.78
1977	106	0.55915	0.43698	0.5	78	34	61	132	1.70
1977	107	0.58683	0.45370	0.5	44	20	34	71	1.63
1977	108	0.61397	0.46976	0.5	24	11	18	38	1.58
1977	109	0.64042	0.48509	0.5	13	6	10	19	1.53
1977	110+	0.66604	1.00000	1.5	7	7	10	10	1.50
1978	0	0.01215	0.01201	0.09	100000	1201	98903	7688785	76.89
1978	1	0.00098	0.00098	0.5	98799	97	98750	7589882	76.82
1978	2	0.00053	0.00053	0.5	98702	52	98676	7491131	75.90
1978	3	0.00044	0.00044	0.5	98650	44	98628	7392456	74.94
1978	4	0.00033	0.00033	0.5	98606	33	98589	7293828	73.97
1978	5	0.00032	0.00032	0.5	98573	32	98557	7195239	72.99
1978	6	0.00025	0.00025	0.5	98541	24	98529	7096681	72.02
1978	7	0.00029	0.00029	0.5	98517	29	98503	6998152	71.03
1978	8	0.00029	0.00029	0.5	98489	28	98475	6899649	70.06
1978	9	0.00025	0.00025	0.5	98460	25	98448	6801175	69.08
1978	10	0.00019	0.00019	0.5	98436	19	98426	6702727	68.09
1978	11	0.00018	0.00018	0.5	98417	18	98408	6604300	67.11
1978	12	0.00022	0.00022	0.5	98399	22	98389	6505892	66.12
1978	13	0.00023	0.00023	0.5	98378	23	98366	6407503	65.13
1978	14	0.00028	0.00028	0.5	98355	28	98341	6309137	64.15
1978	15	0.00042	0.00042	0.5	98327	41	98307	6210796	63.16
1978	16	0.00049	0.00049	0.5	98286	48	98262	6112489	62.19
1978	17	0.00059	0.00059	0.5	98239	58	98210	6014226	61.22
1978	18	0.00060	0.00060	0.5	98181	58	98151	5916017	60.26
1978	19	0.00070	0.00069	0.5	98122	68	98088	5817865	59.29
1978	20	0.00059	0.00059	0.5	98054	58	98025	5719777	58.33
1978	21	0.00069	0.00069	0.5	97996	67	97963	5621752	57.37
1978	22	0.00063	0.00063	0.5	97929	62	97898	5523789	56.41
1978	23	0.00066	0.00066	0.5	97867	64	97835	5425891	55.44
1978	24	0.00063	0.00063	0.5	97803	62	97772	5328056	54.48
1978	25	0.00061	0.00061	0.5	97741	60	97711	5230284	53.51
1978	26	0.00058	0.00058	0.5	97681	57	97653	5132574	52.54
1978	27	0.00066	0.00066	0.5	97624	65	97592	5034921	51.57
1978	28	0.00068	0.00068	0.5	97559	67	97526	4937329	50.61
1978	29	0.00072	0.00072	0.5	97493	70	97458	4839803	49.64
1978	30	0.00074	0.00074	0.5	97423	72	97387	4742346	48.68
1978	31	0.00077	0.00077	0.5	97351	75	97313	4644959	47.71
1978	32	0.00083	0.00083	0.5	97276	81	97235	4547645	46.75
1978	33	0.00088	0.00088	0.5	97195	85	97152	4450410	45.79
1978	34	0.00100	0.00100	0.5	97109	97	97061	4353258	44.83
1978	35	0.00114	0.00114	0.5	97013	110	96958	4256197	43.87
1978	36	0.00121	0.00121	0.5	96902	117	96844	4159240	42.92
1978	37	0.00135	0.00135	0.5	96785	131	96720	4062396	41.97
1978	38	0.00140	0.00140	0.5	96654	135	96587	3965676	41.03
1978	39	0.00141	0.00141	0.5	96519	136	96451	3869089	40.09
1978	40	0.00174	0.00174	0.5	96383	167	96299	3772638	39.14
1978	41	0.00205	0.00205	0.5	96215	197	96117	3676339	38.21
1978	42	0.00198	0.00198	0.5	96018	190	95923	3580223	37.29
1978	43	0.00239	0.00239	0.5	95828	229	95714	3484299	36.36
1978	44	0.00257	0.00256	0.5	95599	245	95477	3388586	35.45
1978	45	0.00278	0.00278	0.5	95354	265	95222	3293109	34.54
1978	46	0.00302	0.00301	0.5	95090	286	94946	3197887	33.63
1978	47	0.00325	0.00325	0.5	94803	308	94649	3102941	32.73
1978	48	0.00355	0.00355	0.5	94495	335	94328	3008292	31.84
1978	49	0.00396	0.00396	0.5	94160	372	93974	2913964	30.95
1978	50	0.00472	0.00471	0.5	93788	442	93567	2819990	30.07
1978	51	0.00463	0.00462	0.5	93346	432	93130	2726423	29.21
1978	52	0.00532	0.00531	0.5	92914	493	92668	2633293	28.34
1978	53	0.00571	0.00569	0.5	92421	526	92158	2540625	27.49
1978	54	0.00629	0.00627	0.5	91895	576	91607	2448467	26.64
1978	55	0.00674	0.00672	0.5	91319	614	91012	2356860	25.81
1978	56	0.00693	0.00691	0.5	90705	627	90392	2265847	24.98
1978	57	0.00749	0.00746	0.5	90079	672	89743	2175455	24.15
1978	58	0.00880	0.00876	0.5	89406	783	89015	2085713	23.33
1978	59	0.00897	0.00893	0.5	88623	792	88227	1996698	22.53
1978	60	0.01033	0.01027	0.5	87831	902	87380	1908471	21.73
1978	61	0.01073	0.01067	0.5	86929	928	86465	1821090	20.95
1978	62	0.01263	0.01255	0.5	86002	1079	85462	1734625	20.17
1978	63	0.01263	0.01255	0.5	84922	1066	84389	1649163	19.42
1978	64	0.01406	0.01396	0.5	83857	1170	83271	1564774	18.66
1978	65	0.01514	0.01503	0.5	82686	1243	82065	1481502	17.92
1978	66	0.01594	0.01581	0.5	81444	1288	80800	1399437	17.18
