PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1976,51,0.00433,0.00432,0.5,94201,407,93997,2862847,30.39
IA,f,1976,52,0.00387,0.00386,0.5,93794,362,93613,2768850,29.52
IA,f,1976,53,0.00414,0.00413,0.5,93432,386,93239,2675237,28.63
IA,f,1976,54,0.00462,0.00461,0.5,93046,429,92831,2581998,27.75
IA,f,1976,55,0.00540,0.00539,0.5,92617,499,92367,2489167,26.88
IA,f,1976,56,0.00751,0.00748,0.5,92118,689,91773,2396800,26.02
IA,f,1976,57,0.00677,0.00675,0.5,91428,617,91120,2305026,25.21
IA,f,1976,58,0.00774,0.00771,0.5,90811,700,90461,2213907,24.38
IA,f,1976,59,0.00822,0.00818,0.5,90111,737,89742,2123445,23.56
IA,f,1976,60,0.00722,0.00719,0.5,89374,643,89052,2033703,22.76
IA,f,1976,61,0.00872,0.00869,0.5,88731,771,88345,1944651,21.92
IA,f,1976,62,0.00948,0.00944,0.5,87960,830,87545,1856305,21.10
IA,f,1976,63,0.01007,0.01002,0.5,87130,873,86693,1768760,20.30
IA,f,1976,64,0.01026,0.01021,0.5,86257,880,85816,1682067,19.50
IA,f,1976,65,0.01267,0.01260,0.5,85376,1075,84839,1596251,18.70
IA,f,1976,66,0.01468,0.01457,0.5,84301,1228,83687,1511412,17.93
IA,f,1976,67,0.01467,0.01457,0.5,83073,1210,82468,1427725,17.19
IA,f,1976,68,0.01598,0.01585,0.5,81863,1297,81214,1345257,16.43
IA,f,1976,69,0.01927,0.01909,0.5,80565,1538,79796,1264043,15.69
IA,f,1976,70,0.02001,0.01981,0.5,79027,1565,78245,1184247,14.99
IA,f,1976,71,0.02360,0.02333,0.5,77462,1807,76558,1106002,14.28
IA,f,1976,72,0.02506,0.02475,0.5,75655,1872,74719,1029444,13.61
IA,f,1976,73,0.02611,0.02577,0.5,73783,1902,72832,954725,12.94
IA,f,1976,74,0.02689,0.02653,0.5,71881,1907,70927,881893,12.27
IA,f,1976,75,0.02823,0.02784,0.5,69974,1948,69000,810966,11.59
IA,f,1976,76,0.04107,0.04025,0.5,68025,2738,66657,741966,10.91
IA,f,1976,77,0.04057,0.03976,0.5,65288,2596,63990,675310,10.34
IA,f,1976,78,0.04497,0.04399,0.5,62692,2758,61313,611320,9.75
IA,f,1976,79,0.05303,0.05166,0.5,59934,3096,58386,550007,9.18
IA,f,1976,80,0.05552,0.05402,0.5,56838,3071,55303,491621,8.65
IA,f,1976,81,0.06250,0.06060,0.5,53767,3258,52138,436318,8.11
IA,f,1976,82,0.07429,0.07163,0.5,50509,3618,48700,384180,7.61
IA,f,1976,83,0.08275,0.07947,0.5,46891,3726,45028,335481,7.15
IA,f,1976,84,0.08798,0.08427,0.5,43165,3637,41346,290453,6.73
IA,f,1976,85,0.09081,0.08687,0.5,39527,3434,37810,249107,6.30
IA,f,1976,86,0.11258,0.10658,0.5,36094,3847,34170,211296,5.85
IA,f,1976,87,0.11239,0.10641,0.5,32247,3431,30531,177126,5.49
IA,f,1976,88,0.14317,0.13360,0.5,28815,3850,26890,146595,5.09
IA,f,1976,89,0.14882,0.13851,0.5,24965,3458,23236,119705,4.79
IA,f,1976,90,0.16415,0.15170,0.5,21508,3263,19876,96468,4.49
IA,f,1976,91,0.17090,0.15745,0.5,18245,2873,16808,76592,4.20
IA,f,1976,92,0.19622,0.17869,0.5,15372,2747,13999,59784,3.89
IA,f,1976,93,0.21740,0.19608,0.5,12625,2476,11387,45785,3.63
IA,f,1976,94,0.23803,0.21272,0.5,10150,2159,9070,34398,3.39
IA,f,1976,95,0.25998,0.23007,0.5,7991,1838,7071,25327,3.17
IA,f,1976,96,0.28319,0.24807,0.5,6152,1526,5389,18256,2.97
IA,f,1976,97,0.30762,0.26661,0.5,4626,1233,4009,12867,2.78
IA,f,1976,98,0.33317,0.28560,0.5,3393,969,2908,8857,2.61
IA,f,1976,99,0.35975,0.30490,0.5,2424,739,2054,5949,2.45
IA,f,1976,100,0.38721,0.32440,0.5,1685,547,1411,3895,2.31
IA,f,1976,101,0.41541,0.34396,0.5,1138,392,942,2483,2.18
IA,f,1976,102,0.44417,0.36345,0.5,747,271,611,1541,2.06
IA,f,1976,103,0.47331,0.38274,0.5,475,182,384,930,1.96
IA,f,1976,104,0.50264,0.40169,0.5,293,118,234,546,1.86
IA,f,1976,105,0.53195,0.42019,0.5,176,74,139,311,1.77
IA,f,1976,106,0.56104,0.43813,0.5,102,45,79,172,1.69
IA,f,1976,107,0.58971,0.45543,0.5,57,26,44,93,1.63
IA,f,1976,108,0.61779,0.47199,0.5,31,15,24,49,1.57
IA,f,1976,109,0.64510,0.48777,0.5,16,8,12,25,1.52
IA,f,1976,110+,0.67150,1.00000,1.49,8,8,13,13,1.49
IA,f,1977,0,0.01059,0.01049,0.08,100000,1049,99038,7929506,79.30
IA,f,1977,1,0.00077,0.00077,0.5,98951,76,98913,7830468,79.13
IA,f,1977,2,0.00034,0.00034,0.5,98875,34,98858,7731555,78.20
IA,f,1977,3,0.00020,0.00020,0.5,98841,20,98831,7632696,77.22
IA,f,1977,4,0.00020,0.00020,0.5,98821,20,98812,7533865,76.24
IA,f,1977,5,0.00033,0.00033,0.5,98802,33,98785,7435053,75.25
IA,f,1977,6,0.00018,0.00018,0.5,98769,17,98760,7336268,74.28
IA,f,1977,7,0.00030,0.00030,0.5,98752,30,98737,7237508,73.29
IA,f,1977,8,0.00022,0.00022,0.5,98722,22,98711,7138771,72.31
IA,f,1977,9,0.00013,0.00013,0.5,98701,13,98694,7040060,71.33
IA,f,1977,10,0.00017,0.00017,0.5,98687,17,98679,6941366,70.34
IA,f,1977,11,0.00008,0.00008,0.5,98670,8,98666,6842687,69.35
IA,f,1977,12,0.00004,0.00004,0.5,98662,4,98660,6744021,68.35
IA,f,1977,13,0.00022,0.00022,0.5,98658,22,98647,6645361,67.36
IA,f,1977,14,0.00029,0.00029,0.5,98636,28,98622,6546714,66.37
IA,f,1977,15,0.00032,0.00032,0.5,98608,31,98592,6448092,65.39
IA,f,1977,16,0.00058,0.00058,0.5,98577,57,98548,6349500,64.41
IA,f,1977,17,0.00044,0.00044,0.5,98520,43,98498,6250951,63.45
IA,f,1977,18,0.00056,0.00056,0.5,98476,55,98449,6152454,62.48
IA,f,1977,19,0.00047,0.00047,0.5,98421,46,98398,6054005,61.51
IA,f,1977,20,0.00043,0.00043,0.5,98375,43,98354,5955607,60.54
IA,f,1977,21,0.00055,0.00055,0.5,98332,54,98305,5857253,59.57
IA,f,1977,22,0.00053,0.00053,0.5,98278,52,98252,5758948,58.60
IA,f,1977,23,0.00054,0.00054,0.5,98226,53,98200,5660695,57.63
IA,f,1977,24,0.00051,0.00051,0.5,98173,50,98148,5562496,56.66
IA,f,1977,25,0.00041,0.00041,0.5,98123,40,98103,5464348,55.69
IA,f,1977,26,0.00047,0.00047,0.5,98083,46,98060,5366245,54.71
IA,f,1977,27,0.00048,0.00048,0.5,98037,48,98013,5268185,53.74
IA,f,1977,28,0.00032,0.00032,0.5,97990,31,97974,5170172,52.76
IA,f,1977,29,0.00028,0.00028,0.5,97958,27,97944,5072198,51.78
IA,f,1977,30,0.00073,0.00073,0.5,97931,72,97895,4974254,50.79
IA,f,1977,31,0.00105,0.00105,0.5,97859,103,97808,4876359,49.83
IA,f,1977,32,0.00052,0.00052,0.5,97756,51,97731,4778551,48.88
IA,f,1977,33,0.00040,0.00040,0.5,97705,39,97686,4680820,47.91
IA,f,1977,34,0.00079,0.00079,0.5,97667,77,97628,4583134,46.93
IA,f,1977,35,0.00080,0.00080,0.5,97590,78,97550,4485506,45.96
IA,f,1977,36,0.00104,0.00104,0.5,97511,101,97461,4387956,45.00
IA,f,1977,37,0.00072,0.00072,0.5,97410,70,97375,4290495,44.05
IA,f,1977,38,0.00102,0.00102,0.5,97340,99,97290,4193120,43.08
IA,f,1977,39,0.00132,0.00132,0.5,97241,128,97177,4095830,42.12
IA,f,1977,40,0.00119,0.00119,0.5,97113,115,97055,3998652,41.18
IA,f,1977,41,0.00209,0.00209,0.5,96998,203,96896,3901597,40.22
IA,f,1977,42,0.00140,0.00140,0.5,96795,135,96727,3804701,39.31
IA,f,1977,43,0.00144,0.00143,0.5,96659,139,96590,3707974,38.36
IA,f,1977,44,0.00201,0.00201,0.5,96520,194,96424,3611384,37.42
IA,f,1977,45,0.00210,0.00210,0.5,96327,202,96226,3514961,36.49
IA,f,1977,46,0.00198,0.00198,0.5,96125,190,96030,3418735,35.57
IA,f,1977,47,0.00298,0.00298,0.5,95934,286,95791,3322705,34.64
IA,f,1977,48,0.00265,0.00265,0.5,95649,254,95522,3226914,33.74
IA,f,1977,49,0.00343,0.00342,0.5,95395,326,95232,3131392,32.83
IA,f,1977,50,0.00283,0.00283,0.5,95069,269,94934,3036160,31.94
IA,f,1977,51,0.00397,0.00396,0.5,94800,376,94612,2941226,31.03
IA,f,1977,52,0.00410,0.00409,0.5,94424,386,94231,2846614,30.15
IA,f,1977,53,0.00389,0.00388,0.5,94038,365,93855,2752383,29.27
IA,f,1977,54,0.00410,0.00409,0.5,93673,383,93482,2658528,28.38
IA,f,1977,55,0.00504,0.00503,0.5,93290,469,93055,2565047,27.50
IA,f,1977,56,0.00512,0.00511,0.5,92821,474,92584,2471991,26.63
IA,f,1977,57,0.00482,0.00481,0.5,92346,444,92124,2379408,25.77
IA,f,1977,58,0.00571,0.00569,0.5,91902,523,91641,2287283,24.89
IA,f,1977,59,0.00734,0.00731,0.5,91379,668,91045,2195643,24.03
IA,f,1977,60,0.00767,0.00764,0.5,90711,693,90364,2104597,23.20
IA,f,1977,61,0.00851,0.00848,0.5,90018,763,89636,2014233,22.38
IA,f,1977,62,0.01005,0.01000,0.5,89255,892,88808,1924597,21.56
IA,f,1977,63,0.00989,0.00985,0.5,88362,870,87927,1835789,20.78
IA,f,1977,64,0.01102,0.01096,0.5,87492,959,87013,1747861,19.98
IA,f,1977,65,0.01435,0.01425,0.5,86534,1233,85917,1660848,19.19
IA,f,1977,66,0.01453,0.01443,0.5,85301,1231,84685,1574931,18.46
IA,f,1977,67,0.01398,0.01388,0.5,84070,1167,83486,1490246,17.73
IA,f,1977,68,0.01566,0.01554,0.5,82903,1288,82259,1406759,16.97
IA,f,1977,69,0.01614,0.01601,0.5,81615,1307,80962,1324500,16.23
IA,f,1977,70,0.01850,0.01833,0.5,80308,1472,79572,1243539,15.48
IA,f,1977,71,0.02166,0.02142,0.5,78836,1689,77992,1163967,14.76
IA,f,1977,72,0.02464,0.02434,0.5,77147,1877,76208,1085975,14.08
IA,f,1977,73,0.02363,0.02335,0.5,75270,1758,74391,1009767,13.42
IA,f,1977,74,0.02819,0.02779,0.5,73512,2043,72490,935376,12.72
IA,f,1977,75,0.02599,0.02566,0.5,71469,1834,70552,862886,12.07
IA,f,1977,76,0.03516,0.03455,0.5,69635,2406,68432,792334,11.38
IA,f,1977,77,0.03341,0.03286,0.5,67229,2209,66125,723902,10.77
IA,f,1977,78,0.04051,0.03970,0.5,65020,2581,63729,657777,10.12
IA,f,1977,79,0.04327,0.04236,0.5,62438,2645,61116,594048,9.51
IA,f,1977,80,0.05596,0.05443,0.5,59794,3255,58166,532932,8.91
IA,f,1977,81,0.05523,0.05374,0.5,56539,3039,55020,474765,8.40
IA,f,1977,82,0.06604,0.06393,0.5,53501,3420,51791,419746,7.85
IA,f,1977,83,0.07675,0.07392,0.5,50081,3702,48230,367955,7.35
IA,f,1977,84,0.07764,0.07474,0.5,46379,3466,44645,319725,6.89
IA,f,1977,85,0.09672,0.09226,0.5,42912,3959,40933,275080,6.41
IA,f,1977,86,0.10087,0.09603,0.5,38953,3741,37083,234147,6.01
IA,f,1977,87,0.11000,0.10427,0.5,35213,3672,33377,197064,5.60
IA,f,1977,88,0.14059,0.13135,0.5,31541,4143,29470,163687,5.19
IA,f,1977,89,0.13561,0.12700,0.5,27398,3479,25658,134218,4.90
IA,f,1977,90,0.16432,0.15185,0.5,23919,3632,22103,108560,4.54
IA,f,1977,91,0.17467,0.16064,0.5,20287,3259,18657,86457,4.26
IA,f,1977,92,0.19186,0.17507,0.5,17028,2981,15537,67800,3.98
IA,f,1977,93,0.20502,0.18596,0.5,14047,2612,12741,52263,3.72
IA,f,1977,94,0.23088,0.20699,0.5,11435,2367,10251,39522,3.46
IA,f,1977,95,0.25285,0.22447,0.5,9068,2035,8050,29271,3.23
IA,f,1977,96,0.27616,0.24265,0.5,7032,1706,6179,21221,3.02
IA,f,1977,97,0.30075,0.26144,0.5,5326,1392,4630,15042,2.82
IA,f,1977,98,0.32655,0.28071,0.5,3934,1104,3381,10412,2.65
IA,f,1977,99,0.35343,0.30036,0.5,2829,850,2404,7031,2.48
IA,f,1977,100,0.38128,0.32023,0.5,1980,634,1663,4626,2.34
IA,f,1977,101,0.40993,0.34020,0.5,1346,458,1117,2963,2.20
IA,f,1977,102,0.43921,0.36013,0.5,888,320,728,1847,2.08
IA,f,1977,103,0.46892,0.37986,0.5,568,216,460,1119,1.97
IA,f,1977,104,0.49885,0.39926,0.5,352,141,282,659,1.87
IA,f,1977,105,0.52878,0.41821,0.5,212,89,167,377,1.78
IA,f,1977,106,0.55851,0.43659,0.5,123,54,96,209,1.70
IA,f,1977,107,0.58783,0.45430,0.5,69,32,54,113,1.63
IA,f,1977,108,0.61654,0.47126,0.5,38,18,29,59,1.57
IA,f,1977,109,0.64445,0.48740,0.5,20,10,15,30,1.52
IA,f,1977,110+,0.67142,1.00000,1.49,10,10,15,15,1.49
IA,f,1978,0,0.01070,0.01060,0.08,100000,1060,99028,7893824,78.94
IA,f,1978,1,0.00061,0.00061,0.5,98940,60,98910,7794796,78.78
IA,f,1978,2,0.00063,0.00063,0.5,98880,62,98849,7695886,77.83
IA,f,1978,3,0.00044,0.00044,0.5,98818,44,98796,7597037,76.88
IA,f,1978,4,0.00035,0.00035,0.5,98774,35,98757,7498241,75.91
IA,f,1978,5,0.00050,0.00050,0.5,98740,50,98715,7399484,74.94
IA,f,1978,6,0.00014,0.00014,0.5,98690,14,98683,7300769,73.98
IA,f,1978,7,0.00026,0.00026,0.5,98676,26,98663,7202086,72.99
IA,f,1978,8,0.00026,0.00026,0.5,98650,25,98637,7103423,72.01
IA,f,1978,9,0.00026,0.00026,0.5,98625,26,98612,7004786,71.02
IA,f,1978,10,0.00018,0.00018,0.5,98599,17,98590,6906174,70.04
IA,f,1978,11,0.00030,0.00030,0.5,98581,30,98566,6807584,69.06
IA,f,1978,12,0.00038,0.00038,0.5,98551,37,98532,6709018,68.08
IA,f,1978,13,0.00012,0.00012,0.5,98514,12,98508,6610486,67.10
IA,f,1978,14,0.00034,0.00034,0.5,98502,33,98486,6511978,66.11
IA,f,1978,15,0.00037,0.00037,0.5,98469,36,98451,6413492,65.13
IA,f,1978,16,0.00053,0.00053,0.5,98433,52,98407,6315041,64.16
IA,f,1978,17,0.00051,0.00051,0.5,98381,51,98355,6216634,63.19
IA,f,1978,18,0.00058,0.00058,0.5,98330,57,98301,6118279,62.22
IA,f,1978,19,0.00053,0.00053,0.5,98273,52,98247,6019977,61.26
IA,f,1978,20,0.00075,0.00075,0.5,98221,73,98184,5921731,60.29
IA,f,1978,21,0.00051,0.00051,0.5,98148,50,98123,5823546,59.33
IA,f,1978,22,0.00071,0.00071,0.5,98098,69,98063,5725424,58.36
IA,f,1978,23,0.00038,0.00038,0.5,98028,37,98010,5627361,57.41
IA,f,1978,24,0.00051,0.00051,0.5,97991,50,97966,5529351,56.43
IA,f,1978,25,0.00053,0.00053,0.5,97942,52,97916,5431384,55.46
IA,f,1978,26,0.00054,0.00054,0.5,97890,53,97863,5333469,54.48
IA,f,1978,27,0.00043,0.00043,0.5,97836,42,97815,5235606,53.51
IA,f,1978,28,0.00089,0.00089,0.5,97794,87,97751,5137791,52.54
IA,f,1978,29,0.00042,0.00042,0.5,97707,41,97687,5040040,51.58
IA,f,1978,30,0.00076,0.00076,0.5,97666,74,97629,4942353,50.60
IA,f,1978,31,0.00051,0.00051,0.5,97592,50,97567,4844724,49.64
IA,f,1978,32,0.00059,0.00059,0.5,97542,57,97514,4747157,48.67
IA,f,1978,33,0.00082,0.00082,0.5,97485,80,97445,4649643,47.70
IA,f,1978,34,0.00080,0.00080,0.5,97405,78,97366,4552197,46.73
IA,f,1978,35,0.00106,0.00106,0.5,97327,103,97276,4454831,45.77
IA,f,1978,36,0.00099,0.00099,0.5,97224,96,97176,4357555,44.82
IA,f,1978,37,0.00071,0.00071,0.5,97128,69,97093,4260379,43.86
IA,f,1978,38,0.00099,0.00099,0.5,97059,96,97011,4163286,42.89
IA,f,1978,39,0.00190,0.00190,0.5,96963,184,96871,4066275,41.94
IA,f,1978,40,0.00083,0.00083,0.5,96778,80,96738,3969404,41.02
IA,f,1978,41,0.00112,0.00112,0.5,96698,109,96644,3872666,40.05
IA,f,1978,42,0.00161,0.00161,0.5,96590,155,96512,3776022,39.09
IA,f,1978,43,0.00183,0.00182,0.5,96434,176,96346,3679510,38.16
IA,f,1978,44,0.00202,0.00202,0.5,96258,194,96161,3583164,37.22
IA,f,1978,45,0.00258,0.00258,0.5,96064,248,95940,3487003,36.30
IA,f,1978,46,0.00260,0.00260,0.5,95816,249,95692,3391063,35.39
IA,f,1978,47,0.00315,0.00315,0.5,95567,301,95417,3295371,34.48
IA,f,1978,48,0.00233,0.00233,0.5,95266,222,95156,3199955,33.59
IA,f,1978,49,0.00287,0.00286,0.5,95045,272,94909,3104799,32.67
IA,f,1978,50,0.00302,0.00302,0.5,94773,286,94630,3009890,31.76
IA,f,1978,51,0.00339,0.00338,0.5,94487,320,94327,2915261,30.85
IA,f,1978,52,0.00389,0.00388,0.5,94167,366,93984,2820934,29.96
IA,f,1978,53,0.00390,0.00389,0.5,93801,365,93619,2726950,29.07
IA,f,1978,54,0.00478,0.00477,0.5,93437,446,93214,2633331,28.18
IA,f,1978,55,0.00476,0.00475,0.5,92991,442,92770,2540117,27.32
IA,f,1978,56,0.00519,0.00517,0.5,92549,479,92310,2447347,26.44
IA,f,1978,57,0.00631,0.00629,0.5,92070,579,91781,2355037,25.58
IA,f,1978,58,0.00724,0.00722,0.5,91491,660,91161,2263257,24.74
IA,f,1978,59,0.00791,0.00788,0.5,90831,716,90473,2172095,23.91
IA,f,1978,60,0.00934,0.00930,0.5,90115,838,89696,2081622,23.10
IA,f,1978,61,0.00901,0.00897,0.5,89277,800,88877,1991926,22.31
IA,f,1978,62,0.01044,0.01039,0.5,88477,919,88017,1903049,21.51
IA,f,1978,63,0.01159,0.01153,0.5,87558,1009,87053,1815031,20.73
IA,f,1978,64,0.01088,0.01082,0.5,86548,937,86080,1727978,19.97
IA,f,1978,65,0.01213,0.01206,0.5,85612,1032,85096,1641898,19.18
IA,f,1978,66,0.01146,0.01139,0.5,84580,964,84098,1556802,18.41
IA,f,1978,67,0.01401,0.01391,0.5,83616,1163,83035,1472704,17.61
IA,f,1978,68,0.01672,0.01658,0.5,82453,1367,81770,1389670,16.85
IA,f,1978,69,0.01670,0.01657,0.5,81086,1343,80414,1307900,16.13
IA,f,1978,70,0.01806,0.01790,0.5,79743,1428,79029,1227486,15.39
IA,f,1978,71,0.01902,0.01884,0.5,78315,1475,77578,1148457,14.66
IA,f,1978,72,0.02149,0.02126,0.5,76840,1634,76023,1070879,13.94
IA,f,1978,73,0.02352,0.02325,0.5,75206,1749,74332,994856,13.23
IA,f,1978,74,0.02999,0.02955,0.5,73458,2171,72372,920524,12.53
IA,f,1978,75,0.03438,0.03380,0.5,71287,2409,70082,848152,11.90
IA,f,1978,76,0.03357,0.03302,0.5,68878,2274,67741,778069,11.30
IA,f,1978,77,0.04107,0.04024,0.5,66604,2680,65263,710329,10.67
IA,f,1978,78,0.04258,0.04169,0.5,63923,2665,62591,645065,10.09
IA,f,1978,79,0.04897,0.04780,0.5,61258,2928,59794,582475,9.51
IA,f,1978,80,0.04984,0.04863,0.5,58330,2837,56912,522681,8.96
IA,f,1978,81,0.06064,0.05885,0.5,55494,3266,53861,465769,8.39
IA,f,1978,82,0.06619,0.06407,0.5,52228,3346,50554,411908,7.89
IA,f,1978,83,0.07177,0.06928,0.5,48881,3387,47188,361353,7.39
IA,f,1978,84,0.08470,0.08126,0.5,45495,3697,43646,314165,6.91
IA,f,1978,85,0.09086,0.08692,0.5,41798,3633,39981,270519,6.47
IA,f,1978,86,0.10924,0.10359,0.5,38165,3953,36188,230538,6.04
IA,f,1978,87,0.10849,0.10291,0.5,34211,3521,32451,194350,5.68
IA,f,1978,88,0.12917,0.12133,0.5,30691,3724,28829,161899,5.28
IA,f,1978,89,0.14350,0.13389,0.5,26967,3611,25162,133070,4.93
IA,f,1978,90,0.16228,0.15010,0.5,23356,3506,21603,107908,4.62
IA,f,1978,91,0.17216,0.15852,0.5,19851,3147,18277,86305,4.35
IA,f,1978,92,0.17758,0.16310,0.5,16704,2724,15342,68028,4.07
IA,f,1978,93,0.21248,0.19207,0.5,13979,2685,12637,52686,3.77
IA,f,1978,94,0.22438,0.20174,0.5,11294,2279,10155,40049,3.55
IA,f,1978,95,0.24533,0.21853,0.5,9016,1970,8031,29894,3.32
IA,f,1978,96,0.26757,0.23599,0.5,7046,1663,6214,21863,3.10
IA,f,1978,97,0.29104,0.25407,0.5,5383,1368,4699,15649,2.91
IA,f,1978,98,0.31568,0.27265,0.5,4015,1095,3468,10950,2.73
IA,f,1978,99,0.34141,0.29163,0.5,2921,852,2495,7482,2.56
IA,f,1978,100,0.36811,0.31089,0.5,2069,643,1747,4987,2.41
IA,f,1978,101,0.39564,0.33030,0.5,1426,471,1190,3240,2.27
IA,f,1978,102,0.42384,0.34973,0.5,955,334,788,2050,2.15
IA,f,1978,103,0.45256,0.36905,0.5,621,229,506,1262,2.03
IA,f,1978,104,0.48159,0.38813,0.5,392,152,316,756,1.93
IA,f,1978,105,0.51074,0.40685,0.5,240,98,191,440,1.84
IA,f,1978,106,0.53983,0.42509,0.5,142,60,112,249,1.75
IA,f,1978,107,0.56864,0.44276,0.5,82,36,64,137,1.68
IA,f,1978,108,0.59700,0.45976,0.5,46,21,35,74,1.62
IA,f,1978,109,0.62472,0.47603,0.5,25,12,19,39,1.57
IA,f,1978,110+,0.65165,1.00000,1.53,13,13,20,20,1.53
IA,f,1979,0,0.00884,0.00877,0.08,100000,877,99191,7954050,79.54
IA,f,1979,1,0.00069,0.00069,0.5,99123,68,99089,7854859,79.24
IA,f,1979,2,0.00047,0.00047,0.5,99055,47,99032,7755769,78.30
IA,f,1979,3,0.00058,0.00058,0.5,99008,57,98980,7656738,77.33
IA,f,1979,4,0.00045,0.00045,0.5,98951,44,98929,7557758,76.38
IA,f,1979,5,0.00015,0.00015,0.5,98907,15,98899,7458829,75.41
IA,f,1979,6,0.00015,0.00015,0.5,98892,15,98884,7359930,74.42
IA,f,1979,7,0.00048,0.00048,0.5,98877,47,98853,7261045,73.44
IA,f,1979,8,0.00036,0.00036,0.5,98830,35,98812,7162192,72.47
IA,f,1979,9,0.00022,0.00022,0.5,98794,21,98784,7063380,71.50
IA,f,1979,10,0.00013,0.00013,0.5,98773,13,98767,6964596,70.51
IA,f,1979,11,0.00013,0.00013,0.5,98760,13,98753,6865830,69.52
IA,f,1979,12,0.00013,0.00013,0.5,98747,13,98740,6767076,68.53
IA,f,1979,13,0.00025,0.00025,0.5,98734,25,98721,6668336,67.54
IA,f,1979,14,0.00032,0.00032,0.5,98708,32,98693,6569615,66.56
IA,f,1979,15,0.00027,0.00027,0.5,98677,26,98664,6470923,65.58
IA,f,1979,16,0.00044,0.00044,0.5,98650,44,98629,6372259,64.59
IA,f,1979,17,0.00060,0.00060,0.5,98607,59,98577,6273630,63.62
IA,f,1979,18,0.00055,0.00055,0.5,98547,54,98520,6175053,62.66
IA,f,1979,19,0.00041,0.00041,0.5,98493,40,98473,6076533,61.69
IA,f,1979,20,0.00032,0.00032,0.5,98453,31,98437,5978060,60.72
IA,f,1979,21,0.00058,0.00058,0.5,98422,57,98393,5879623,59.74
IA,f,1979,22,0.00059,0.00059,0.5,98365,58,98336,5781229,58.77
IA,f,1979,23,0.00057,0.00057,0.5,98307,56,98279,5682894,57.81
IA,f,1979,24,0.00058,0.00058,0.5,98251,57,98222,5584615,56.84
IA,f,1979,25,0.00036,0.00036,0.5,98194,36,98176,5486393,55.87
IA,f,1979,26,0.00029,0.00029,0.5,98158,28,98144,5388217,54.89
IA,f,1979,27,0.00046,0.00046,0.5,98130,46,98107,5290073,53.91
IA,f,1979,28,0.00056,0.00056,0.5,98084,55,98056,5191967,52.93
IA,f,1979,29,0.00058,0.00058,0.5,98029,57,98000,5093910,51.96
IA,f,1979,30,0.00036,0.00036,0.5,97972,36,97954,4995910,50.99
IA,f,1979,31,0.00037,0.00037,0.5,97936,36,97918,4897956,50.01
IA,f,1979,32,0.00066,0.00066,0.5,97900,65,97868,4800038,49.03
IA,f,1979,33,0.00065,0.00065,0.5,97835,64,97803,4702171,48.06
IA,f,1979,34,0.00090,0.00090,0.5,97771,88,97727,4604368,47.09
IA,f,1979,35,0.00107,0.00107,0.5,97683,104,97631,4506641,46.14
IA,f,1979,36,0.00112,0.00112,0.5,97579,109,97524,4409009,45.18
IA,f,1979,37,0.00125,0.00125,0.5,97470,121,97409,4311485,44.23
IA,f,1979,38,0.00137,0.00137,0.5,97348,133,97282,4214076,43.29
IA,f,1979,39,0.00099,0.00099,0.5,97215,97,97167,4116794,42.35
IA,f,1979,40,0.00123,0.00123,0.5,97119,119,97059,4019628,41.39
IA,f,1979,41,0.00105,0.00105,0.5,96999,101,96949,3922569,40.44
IA,f,1979,42,0.00120,0.00120,0.5,96898,116,96840,3825620,39.48
IA,f,1979,43,0.00141,0.00141,0.5,96782,136,96714,3728780,38.53
IA,f,1979,44,0.00226,0.00226,0.5,96646,219,96536,3632066,37.58
IA,f,1979,45,0.00160,0.00159,0.5,96427,154,96350,3535530,36.67
IA,f,1979,46,0.00253,0.00253,0.5,96273,244,96151,3439180,35.72
IA,f,1979,47,0.00234,0.00234,0.5,96030,224,95918,3343029,34.81
IA,f,1979,48,0.00242,0.00242,0.5,95805,231,95690,3247111,33.89
IA,f,1979,49,0.00309,0.00308,0.5,95574,295,95427,3151421,32.97
IA,f,1979,50,0.00349,0.00349,0.5,95279,332,95113,3055995,32.07
IA,f,1979,51,0.00287,0.00286,0.5,94947,272,94811,2960882,31.18
IA,f,1979,52,0.00344,0.00343,0.5,94675,325,94513,2866071,30.27
IA,f,1979,53,0.00428,0.00427,0.5,94350,403,94149,2771559,29.38
IA,f,1979,54,0.00474,0.00473,0.5,93947,444,93725,2677410,28.50
IA,f,1979,55,0.00462,0.00461,0.5,93503,431,93288,2583684,27.63
IA,f,1979,56,0.00491,0.00490,0.5,93072,456,92844,2490397,26.76
IA,f,1979,57,0.00637,0.00635,0.5,92617,589,92322,2397552,25.89
IA,f,1979,58,0.00738,0.00735,0.5,92028,677,91690,2305230,25.05
IA,f,1979,59,0.00737,0.00734,0.5,91351,671,91016,2213540,24.23
IA,f,1979,60,0.00771,0.00768,0.5,90680,696,90332,2122524,23.41
IA,f,1979,61,0.00632,0.00630,0.5,89984,567,89700,2032192,22.58
IA,f,1979,62,0.00890,0.00886,0.5,89417,792,89021,1942492,21.72
IA,f,1979,63,0.01029,0.01024,0.5,88625,908,88171,1853471,20.91
IA,f,1979,64,0.01102,0.01096,0.5,87717,961,87237,1765300,20.12
IA,f,1979,65,0.01298,0.01290,0.5,86756,1119,86196,1678063,19.34
IA,f,1979,66,0.01413,0.01403,0.5,85637,1202,85036,1591867,18.59
IA,f,1979,67,0.01443,0.01432,0.5,84435,1209,83830,1506831,17.85
IA,f,1979,68,0.01672,0.01658,0.5,83226,1380,82536,1423001,17.10
