PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,1993,22,0.00121,0.00121,0.5,98016,119,97956,5260118,53.67
IA,m,1993,23,0.00109,0.00109,0.5,97897,106,97844,5162162,52.73
IA,m,1993,24,0.00098,0.00098,0.5,97791,96,97743,5064318,51.79
IA,m,1993,25,0.00107,0.00107,0.5,97695,105,97643,4966576,50.84
IA,m,1993,26,0.00152,0.00152,0.5,97590,149,97516,4868933,49.89
IA,m,1993,27,0.00136,0.00136,0.5,97442,133,97375,4771417,48.97
IA,m,1993,28,0.00117,0.00117,0.5,97309,114,97252,4674042,48.03
IA,m,1993,29,0.00095,0.00095,0.5,97195,92,97149,4576790,47.09
IA,m,1993,30,0.00135,0.00135,0.5,97103,131,97038,4479641,46.13
IA,m,1993,31,0.00163,0.00163,0.5,96972,158,96893,4382603,45.19
IA,m,1993,32,0.00103,0.00103,0.5,96814,99,96764,4285709,44.27
IA,m,1993,33,0.00164,0.00164,0.5,96715,158,96636,4188945,43.31
IA,m,1993,34,0.00139,0.00138,0.5,96557,134,96490,4092309,42.38
IA,m,1993,35,0.00124,0.00124,0.5,96423,119,96363,3995819,41.44
IA,m,1993,36,0.00146,0.00146,0.5,96304,140,96234,3899456,40.49
IA,m,1993,37,0.00169,0.00169,0.5,96164,162,96083,3803222,39.55
IA,m,1993,38,0.00173,0.00173,0.5,96001,166,95918,3707140,38.62
IA,m,1993,39,0.00187,0.00186,0.5,95835,179,95746,3611221,37.68
IA,m,1993,40,0.00157,0.00156,0.5,95656,150,95582,3515476,36.75
IA,m,1993,41,0.00264,0.00264,0.5,95507,252,95381,3419894,35.81
IA,m,1993,42,0.00206,0.00206,0.5,95255,196,95157,3324513,34.90
IA,m,1993,43,0.00238,0.00238,0.5,95059,226,94946,3229356,33.97
IA,m,1993,44,0.00309,0.00308,0.5,94833,292,94687,3134410,33.05
IA,m,1993,45,0.00258,0.00258,0.5,94541,244,94419,3039724,32.15
IA,m,1993,46,0.00351,0.00351,0.5,94297,331,94132,2945305,31.23
IA,m,1993,47,0.00290,0.00290,0.5,93966,272,93830,2851173,30.34
IA,m,1993,48,0.00339,0.00338,0.5,93694,317,93535,2757343,29.43
IA,m,1993,49,0.00367,0.00366,0.5,93377,342,93206,2663808,28.53
IA,m,1993,50,0.00468,0.00467,0.5,93035,435,92818,2570602,27.63
IA,m,1993,51,0.00565,0.00564,0.5,92601,522,92340,2477783,26.76
IA,m,1993,52,0.00539,0.00537,0.5,92079,495,91831,2385444,25.91
IA,m,1993,53,0.00598,0.00597,0.5,91584,546,91311,2293612,25.04
IA,m,1993,54,0.00695,0.00692,0.5,91038,630,90723,2202301,24.19
IA,m,1993,55,0.00816,0.00813,0.5,90407,735,90040,2111579,23.36
IA,m,1993,56,0.00794,0.00791,0.5,89673,710,89318,2021539,22.54
IA,m,1993,57,0.00973,0.00968,0.5,88963,861,88532,1932221,21.72
IA,m,1993,58,0.01107,0.01101,0.5,88102,970,87616,1843689,20.93
IA,m,1993,59,0.00857,0.00853,0.5,87131,744,86759,1756072,20.15
IA,m,1993,60,0.01219,0.01211,0.5,86388,1047,85864,1669313,19.32
IA,m,1993,61,0.01493,0.01482,0.5,85341,1265,84709,1583448,18.55
IA,m,1993,62,0.01639,0.01626,0.5,84076,1367,83393,1498739,17.83
IA,m,1993,63,0.01648,0.01635,0.5,82709,1352,82033,1415347,17.11
IA,m,1993,64,0.01812,0.01796,0.5,81357,1461,80627,1333313,16.39
IA,m,1993,65,0.02150,0.02127,0.5,79896,1700,79046,1252687,15.68
IA,m,1993,66,0.02426,0.02397,0.5,78197,1874,77260,1173640,15.01
IA,m,1993,67,0.02614,0.02580,0.5,76323,1969,75338,1096381,14.37
IA,m,1993,68,0.03251,0.03199,0.5,74353,2378,73164,1021043,13.73
IA,m,1993,69,0.03019,0.02974,0.5,71975,2140,70904,947879,13.17
IA,m,1993,70,0.03283,0.03230,0.5,69834,2255,68707,876974,12.56
IA,m,1993,71,0.03657,0.03592,0.5,67579,2427,66365,808268,11.96
IA,m,1993,72,0.03943,0.03867,0.5,65152,2520,63892,741902,11.39
IA,m,1993,73,0.04022,0.03943,0.5,62632,2470,61397,678011,10.83
IA,m,1993,74,0.04521,0.04421,0.5,60163,2660,58833,616613,10.25
IA,m,1993,75,0.05044,0.04920,0.5,57503,2829,56088,557781,9.70
IA,m,1993,76,0.05866,0.05699,0.5,54674,3116,53116,501692,9.18
IA,m,1993,77,0.06111,0.05930,0.5,51558,3057,50029,448577,8.70
IA,m,1993,78,0.06594,0.06384,0.5,48500,3096,46952,398547,8.22
IA,m,1993,79,0.06795,0.06572,0.5,45404,2984,43912,351595,7.74
IA,m,1993,80,0.07969,0.07663,0.5,42420,3251,40795,307683,7.25
IA,m,1993,81,0.09273,0.08862,0.5,39170,3471,37434,266888,6.81
IA,m,1993,82,0.09742,0.09290,0.5,35699,3316,34040,229453,6.43
IA,m,1993,83,0.10796,0.10243,0.5,32382,3317,30724,195413,6.03
IA,m,1993,84,0.11496,0.10871,0.5,29065,3160,27485,164689,5.67
IA,m,1993,85,0.14349,0.13389,0.5,25905,3468,24171,137204,5.30
IA,m,1993,86,0.13042,0.12244,0.5,22437,2747,21063,113033,5.04
IA,m,1993,87,0.14718,0.13710,0.5,19690,2699,18340,91969,4.67
IA,m,1993,88,0.17570,0.16151,0.5,16990,2744,15618,73629,4.33
IA,m,1993,89,0.18306,0.16771,0.5,14246,2389,13052,58011,4.07
IA,m,1993,90,0.23262,0.20838,0.5,11857,2471,10622,44959,3.79
IA,m,1993,91,0.20004,0.18185,0.5,9386,1707,8533,34337,3.66
IA,m,1993,92,0.22620,0.20322,0.5,7679,1561,6899,25804,3.36
IA,m,1993,93,0.26701,0.23556,0.5,6119,1441,5398,18905,3.09
IA,m,1993,94,0.31420,0.27154,0.5,4678,1270,4042,13507,2.89
IA,m,1993,95,0.31105,0.26918,0.5,3407,917,2949,9464,2.78
IA,m,1993,96,0.33506,0.28698,0.5,2490,715,2133,6516,2.62
IA,m,1993,97,0.35996,0.30505,0.5,1776,542,1505,4383,2.47
IA,m,1993,98,0.38563,0.32329,0.5,1234,399,1034,2878,2.33
IA,m,1993,99,0.41196,0.34160,0.5,835,285,692,1844,2.21
IA,m,1993,100,0.43880,0.35985,0.5,550,198,451,1151,2.09
IA,m,1993,101,0.46600,0.37794,0.5,352,133,285,700,1.99
IA,m,1993,102,0.49341,0.39577,0.5,219,87,176,415,1.90
IA,m,1993,103,0.52086,0.41324,0.5,132,55,105,239,1.81
IA,m,1993,104,0.54818,0.43025,0.5,78,33,61,134,1.73
IA,m,1993,105,0.57521,0.44673,0.5,44,20,34,73,1.66
IA,m,1993,106,0.60180,0.46260,0.5,24,11,19,39,1.60
IA,m,1993,107,0.62781,0.47782,0.5,13,6,10,20,1.54
IA,m,1993,108,0.65309,0.49232,0.5,7,3,5,10,1.49
IA,m,1993,109,0.67754,0.50609,0.5,3,2,3,5,1.45
IA,m,1993,110+,0.70106,1.00000,1.43,2,2,2,2,1.43
IA,m,1994,0,0.00944,0.00935,0.07,100000,935,99130,7417639,74.18
IA,m,1994,1,0.00063,0.00063,0.5,99065,63,99033,7318508,73.88
IA,m,1994,2,0.00073,0.00073,0.5,99002,73,98966,7219475,72.92
IA,m,1994,3,0.00036,0.00036,0.5,98929,36,98911,7120510,71.98
IA,m,1994,4,0.00035,0.00035,0.5,98894,35,98876,7021598,71.00
IA,m,1994,5,0.00040,0.00040,0.5,98859,40,98839,6922722,70.03
IA,m,1994,6,0.00030,0.00030,0.5,98819,30,98804,6823883,69.05
IA,m,1994,7,0.00010,0.00010,0.5,98789,10,98785,6725078,68.07
IA,m,1994,8,0.00010,0.00010,0.5,98780,10,98775,6626294,67.08
IA,m,1994,9,0.00009,0.00009,0.5,98770,9,98765,6527519,66.09
IA,m,1994,10,0.00014,0.00014,0.5,98761,14,98754,6428754,65.09
IA,m,1994,11,0.00027,0.00027,0.5,98747,27,98734,6330000,64.10
IA,m,1994,12,0.00023,0.00023,0.5,98720,22,98709,6231266,63.12
IA,m,1994,13,0.00027,0.00027,0.5,98698,27,98685,6132557,62.13
IA,m,1994,14,0.00036,0.00036,0.5,98671,35,98654,6033873,61.15
IA,m,1994,15,0.00050,0.00050,0.5,98636,49,98612,5935219,60.17
IA,m,1994,16,0.00085,0.00085,0.5,98587,83,98546,5836607,59.20
IA,m,1994,17,0.00116,0.00116,0.5,98504,114,98447,5738062,58.25
IA,m,1994,18,0.00111,0.00111,0.5,98390,109,98335,5639615,57.32
IA,m,1994,19,0.00155,0.00155,0.5,98280,153,98204,5541280,56.38
IA,m,1994,20,0.00135,0.00135,0.5,98128,132,98062,5443076,55.47
IA,m,1994,21,0.00144,0.00144,0.5,97995,141,97925,5345014,54.54
IA,m,1994,22,0.00168,0.00168,0.5,97854,165,97772,5247089,53.62
IA,m,1994,23,0.00142,0.00142,0.5,97690,139,97620,5149317,52.71
IA,m,1994,24,0.00104,0.00104,0.5,97551,101,97500,5051697,51.79
IA,m,1994,25,0.00108,0.00108,0.5,97449,105,97397,4954197,50.84
IA,m,1994,26,0.00127,0.00127,0.5,97344,124,97283,4856801,49.89
IA,m,1994,27,0.00115,0.00115,0.5,97221,111,97165,4759518,48.96
IA,m,1994,28,0.00155,0.00155,0.5,97109,150,97034,4662353,48.01
IA,m,1994,29,0.00137,0.00137,0.5,96959,132,96893,4565319,47.08
IA,m,1994,30,0.00160,0.00160,0.5,96827,155,96749,4468426,46.15
IA,m,1994,31,0.00159,0.00159,0.5,96672,153,96595,4371676,45.22
IA,m,1994,32,0.00152,0.00152,0.5,96519,147,96445,4275081,44.29
IA,m,1994,33,0.00175,0.00175,0.5,96372,168,96288,4178636,43.36
IA,m,1994,34,0.00113,0.00113,0.5,96203,109,96149,4082348,42.43
IA,m,1994,35,0.00111,0.00111,0.5,96095,106,96042,3986199,41.48
IA,m,1994,36,0.00118,0.00118,0.5,95989,113,95932,3890157,40.53
IA,m,1994,37,0.00179,0.00179,0.5,95875,171,95790,3794225,39.57
IA,m,1994,38,0.00179,0.00179,0.5,95704,171,95619,3698435,38.64
IA,m,1994,39,0.00168,0.00168,0.5,95533,160,95453,3602816,37.71
IA,m,1994,40,0.00207,0.00207,0.5,95373,197,95274,3507364,36.78
IA,m,1994,41,0.00231,0.00231,0.5,95176,219,95066,3412089,35.85
IA,m,1994,42,0.00279,0.00279,0.5,94956,265,94824,3317024,34.93
IA,m,1994,43,0.00264,0.00264,0.5,94691,250,94567,3222200,34.03
IA,m,1994,44,0.00256,0.00256,0.5,94442,242,94321,3127633,33.12
IA,m,1994,45,0.00298,0.00297,0.5,94200,280,94060,3033313,32.20
IA,m,1994,46,0.00330,0.00329,0.5,93920,309,93765,2939253,31.30
IA,m,1994,47,0.00347,0.00347,0.5,93611,325,93448,2845488,30.40
IA,m,1994,48,0.00386,0.00385,0.5,93286,359,93106,2752039,29.50
IA,m,1994,49,0.00410,0.00409,0.5,92927,380,92737,2658933,28.61
IA,m,1994,50,0.00500,0.00499,0.5,92547,462,92316,2566196,27.73
IA,m,1994,51,0.00440,0.00439,0.5,92085,404,91882,2473881,26.87
IA,m,1994,52,0.00535,0.00534,0.5,91680,489,91436,2381998,25.98
IA,m,1994,53,0.00644,0.00642,0.5,91191,585,90898,2290563,25.12
IA,m,1994,54,0.00664,0.00662,0.5,90606,599,90306,2199664,24.28
IA,m,1994,55,0.00732,0.00729,0.5,90006,656,89678,2109358,23.44
IA,m,1994,56,0.00731,0.00728,0.5,89350,650,89025,2019680,22.60
IA,m,1994,57,0.00852,0.00849,0.5,88700,753,88323,1930655,21.77
IA,m,1994,58,0.00923,0.00919,0.5,87947,808,87543,1842332,20.95
IA,m,1994,59,0.01181,0.01174,0.5,87139,1023,86628,1754789,20.14
IA,m,1994,60,0.01122,0.01115,0.5,86116,960,85636,1668161,19.37
IA,m,1994,61,0.01582,0.01570,0.5,85156,1337,84487,1582525,18.58
IA,m,1994,62,0.01633,0.01620,0.5,83819,1358,83140,1498038,17.87
IA,m,1994,63,0.01634,0.01620,0.5,82461,1336,81793,1414898,17.16
IA,m,1994,64,0.01849,0.01832,0.5,81125,1486,80382,1333105,16.43
IA,m,1994,65,0.01850,0.01833,0.5,79638,1460,78909,1252724,15.73
IA,m,1994,66,0.02523,0.02492,0.5,78179,1948,77205,1173815,15.01
IA,m,1994,67,0.02311,0.02284,0.5,76231,1741,75360,1096610,14.39
IA,m,1994,68,0.02683,0.02648,0.5,74490,1972,73503,1021250,13.71
IA,m,1994,69,0.02961,0.02918,0.5,72517,2116,71459,947746,13.07
IA,m,1994,70,0.03654,0.03588,0.5,70401,2526,69138,876287,12.45
IA,m,1994,71,0.03632,0.03567,0.5,67875,2421,66665,807149,11.89
IA,m,1994,72,0.04086,0.04004,0.5,65454,2621,64143,740484,11.31
IA,m,1994,73,0.04004,0.03925,0.5,62833,2466,61600,676341,10.76
IA,m,1994,74,0.04625,0.04520,0.5,60367,2729,59002,614741,10.18
IA,m,1994,75,0.04928,0.04810,0.5,57638,2772,56252,555738,9.64
IA,m,1994,76,0.05888,0.05720,0.5,54866,3138,53297,499486,9.10
IA,m,1994,77,0.05826,0.05662,0.5,51728,2929,50263,446190,8.63
IA,m,1994,78,0.06717,0.06499,0.5,48799,3171,47213,395926,8.11
IA,m,1994,79,0.07258,0.07004,0.5,45628,3196,44030,348713,7.64
IA,m,1994,80,0.08605,0.08250,0.5,42432,3501,40681,304683,7.18
IA,m,1994,81,0.08678,0.08317,0.5,38931,3238,37312,264002,6.78
IA,m,1994,82,0.09953,0.09481,0.5,35693,3384,34001,226690,6.35
IA,m,1994,83,0.10021,0.09543,0.5,32309,3083,30767,192689,5.96
IA,m,1994,84,0.12469,0.11737,0.5,29226,3430,27511,161921,5.54
IA,m,1994,85,0.13655,0.12782,0.5,25796,3297,24147,134411,5.21
IA,m,1994,86,0.14657,0.13656,0.5,22498,3072,20962,110264,4.90
IA,m,1994,87,0.15775,0.14622,0.5,19426,2840,18006,89302,4.60
IA,m,1994,88,0.17710,0.16269,0.5,16586,2698,15236,71296,4.30
IA,m,1994,89,0.19218,0.17533,0.5,13887,2435,12670,56059,4.04
IA,m,1994,90,0.20171,0.18323,0.5,11452,2098,10403,43390,3.79
IA,m,1994,91,0.22098,0.19899,0.5,9354,1861,8423,32987,3.53
IA,m,1994,92,0.23258,0.20835,0.5,7493,1561,6712,24563,3.28
IA,m,1994,93,0.29441,0.25663,0.5,5931,1522,5170,17851,3.01
IA,m,1994,94,0.32432,0.27907,0.5,4409,1230,3794,12681,2.88
IA,m,1994,95,0.30938,0.26793,0.5,3179,852,2753,8887,2.80
IA,m,1994,96,0.33283,0.28535,0.5,2327,664,1995,6134,2.64
IA,m,1994,97,0.35714,0.30303,0.5,1663,504,1411,4139,2.49
IA,m,1994,98,0.38221,0.32089,0.5,1159,372,973,2728,2.35
IA,m,1994,99,0.40792,0.33882,0.5,787,267,654,1755,2.23
IA,m,1994,100,0.43415,0.35671,0.5,520,186,428,1101,2.12
IA,m,1994,101,0.46075,0.37448,0.5,335,125,272,674,2.01
IA,m,1994,102,0.48757,0.39201,0.5,209,82,168,401,1.92
IA,m,1994,103,0.51447,0.40921,0.5,127,52,101,233,1.83
IA,m,1994,104,0.54128,0.42599,0.5,75,32,59,132,1.75
IA,m,1994,105,0.56786,0.44228,0.5,43,19,34,73,1.68
IA,m,1994,106,0.59405,0.45801,0.5,24,11,19,39,1.62
IA,m,1994,107,0.61972,0.47312,0.5,13,6,10,20,1.56
IA,m,1994,108,0.64474,0.48756,0.5,7,3,5,10,1.51
IA,m,1994,109,0.66898,0.50130,0.5,4,2,3,5,1.47
IA,m,1994,110+,0.69237,1.00000,1.44,2,2,3,3,1.44
IA,m,1995,0,0.00946,0.00938,0.07,100000,938,99128,7450345,74.50
IA,m,1995,1,0.00027,0.00027,0.5,99062,26,99049,7351216,74.21
IA,m,1995,2,0.00048,0.00048,0.5,99036,47,99012,7252167,73.23
IA,m,1995,3,0.00036,0.00036,0.5,98989,36,98971,7153155,72.26
IA,m,1995,4,0.00031,0.00031,0.5,98953,30,98938,7054184,71.29
IA,m,1995,5,0.00045,0.00045,0.5,98922,44,98900,6955247,70.31
IA,m,1995,6,0.00020,0.00020,0.5,98878,20,98868,6856346,69.34
IA,m,1995,7,0.00015,0.00015,0.5,98858,15,98851,6757478,68.36
IA,m,1995,8,0.00035,0.00035,0.5,98844,35,98826,6658627,67.37
IA,m,1995,9,0.00033,0.00033,0.5,98809,32,98793,6559801,66.39
IA,m,1995,10,0.00019,0.00019,0.5,98776,18,98767,6461008,65.41
IA,m,1995,11,0.00032,0.00032,0.5,98758,32,98742,6362241,64.42
IA,m,1995,12,0.00027,0.00027,0.5,98726,27,98713,6263499,63.44
IA,m,1995,13,0.00014,0.00014,0.5,98699,13,98692,6164787,62.46
IA,m,1995,14,0.00040,0.00040,0.5,98686,39,98666,6066094,61.47
IA,m,1995,15,0.00066,0.00066,0.5,98646,65,98614,5967428,60.49
IA,m,1995,16,0.00104,0.00104,0.5,98582,103,98530,5868814,59.53
IA,m,1995,17,0.00144,0.00143,0.5,98479,141,98408,5770284,58.59
IA,m,1995,18,0.00149,0.00149,0.5,98338,146,98264,5671876,57.68
IA,m,1995,19,0.00131,0.00131,0.5,98191,129,98127,5573612,56.76
IA,m,1995,20,0.00092,0.00092,0.5,98062,90,98017,5475485,55.84
IA,m,1995,21,0.00156,0.00155,0.5,97972,152,97896,5377467,54.89
IA,m,1995,22,0.00101,0.00101,0.5,97820,99,97771,5279571,53.97
IA,m,1995,23,0.00137,0.00137,0.5,97722,134,97655,5181800,53.03
IA,m,1995,24,0.00124,0.00124,0.5,97588,121,97527,5084145,52.10
IA,m,1995,25,0.00113,0.00113,0.5,97467,110,97412,4986618,51.16
IA,m,1995,26,0.00076,0.00076,0.5,97357,74,97319,4889207,50.22
IA,m,1995,27,0.00128,0.00128,0.5,97282,124,97220,4791887,49.26
IA,m,1995,28,0.00154,0.00154,0.5,97158,150,97083,4694667,48.32
IA,m,1995,29,0.00060,0.00060,0.5,97008,59,96979,4597584,47.39
IA,m,1995,30,0.00100,0.00099,0.5,96950,96,96901,4500605,46.42
IA,m,1995,31,0.00165,0.00165,0.5,96853,160,96773,4403703,45.47
IA,m,1995,32,0.00108,0.00108,0.5,96693,104,96641,4306930,44.54
IA,m,1995,33,0.00178,0.00178,0.5,96589,172,96503,4210289,43.59
IA,m,1995,34,0.00141,0.00140,0.5,96417,135,96350,4113786,42.67
IA,m,1995,35,0.00153,0.00153,0.5,96282,148,96208,4017436,41.73
IA,m,1995,36,0.00144,0.00144,0.5,96134,139,96065,3921228,40.79
IA,m,1995,37,0.00143,0.00143,0.5,95996,137,95927,3825163,39.85
IA,m,1995,38,0.00180,0.00179,0.5,95859,172,95773,3729235,38.90
IA,m,1995,39,0.00235,0.00234,0.5,95687,224,95575,3633462,37.97
IA,m,1995,40,0.00200,0.00200,0.5,95463,191,95367,3537887,37.06
IA,m,1995,41,0.00251,0.00250,0.5,95272,239,95153,3442520,36.13
IA,m,1995,42,0.00153,0.00153,0.5,95034,145,94961,3347367,35.22
IA,m,1995,43,0.00269,0.00269,0.5,94889,255,94761,3252406,34.28
IA,m,1995,44,0.00311,0.00310,0.5,94634,294,94487,3157645,33.37
IA,m,1995,45,0.00308,0.00308,0.5,94340,290,94195,3063158,32.47
IA,m,1995,46,0.00267,0.00267,0.5,94049,251,93924,2968964,31.57
IA,m,1995,47,0.00404,0.00403,0.5,93799,378,93609,2875040,30.65
IA,m,1995,48,0.00396,0.00395,0.5,93420,369,93236,2781430,29.77
IA,m,1995,49,0.00335,0.00335,0.5,93051,311,92895,2688195,28.89
IA,m,1995,50,0.00459,0.00458,0.5,92740,425,92527,2595299,27.98
IA,m,1995,51,0.00447,0.00446,0.5,92315,412,92109,2502772,27.11
IA,m,1995,52,0.00553,0.00552,0.5,91903,507,91649,2410664,26.23
IA,m,1995,53,0.00765,0.00762,0.5,91396,696,91048,2319014,25.37
IA,m,1995,54,0.00520,0.00519,0.5,90700,471,90464,2227967,24.56
IA,m,1995,55,0.00739,0.00736,0.5,90229,664,89897,2137503,23.69
IA,m,1995,56,0.00675,0.00672,0.5,89565,602,89264,2047606,22.86
IA,m,1995,57,0.00910,0.00906,0.5,88963,806,88560,1958342,22.01
IA,m,1995,58,0.01071,0.01065,0.5,88157,939,87687,1869782,21.21
IA,m,1995,59,0.01016,0.01011,0.5,87218,882,86777,1782095,20.43
IA,m,1995,60,0.01451,0.01440,0.5,86336,1244,85714,1695318,19.64
IA,m,1995,61,0.01481,0.01470,0.5,85092,1251,84467,1609604,18.92
IA,m,1995,62,0.01509,0.01498,0.5,83841,1256,83213,1525137,18.19
IA,m,1995,63,0.01742,0.01727,0.5,82585,1427,81872,1441924,17.46
IA,m,1995,64,0.01653,0.01639,0.5,81159,1330,80494,1360052,16.76
IA,m,1995,65,0.01849,0.01832,0.5,79828,1463,79097,1279558,16.03
IA,m,1995,66,0.02062,0.02041,0.5,78366,1600,77566,1200461,15.32
IA,m,1995,67,0.02269,0.02244,0.5,76766,1723,75905,1122895,14.63
IA,m,1995,68,0.02662,0.02627,0.5,75044,1971,74058,1046990,13.95
IA,m,1995,69,0.02852,0.02812,0.5,73072,2055,72045,972932,13.31
IA,m,1995,70,0.03193,0.03142,0.5,71018,2232,69902,900887,12.69
IA,m,1995,71,0.03280,0.03228,0.5,68786,2220,67676,830985,12.08
IA,m,1995,72,0.03694,0.03627,0.5,66566,2414,65359,763308,11.47
IA,m,1995,73,0.03930,0.03855,0.5,64152,2473,62916,697949,10.88
IA,m,1995,74,0.04153,0.04069,0.5,61679,2509,60424,635034,10.30
IA,m,1995,75,0.04913,0.04795,0.5,59170,2837,57751,574609,9.71
IA,m,1995,76,0.05584,0.05432,0.5,56332,3060,54802,516858,9.18
IA,m,1995,77,0.05771,0.05609,0.5,53272,2988,51778,462056,8.67
IA,m,1995,78,0.06214,0.06027,0.5,50284,3031,48769,410277,8.16
IA,m,1995,79,0.07442,0.07175,0.5,47254,3390,45558,361508,7.65
IA,m,1995,80,0.08051,0.07740,0.5,43863,3395,42166,315950,7.20
IA,m,1995,81,0.09449,0.09023,0.5,40468,3651,38643,273784,6.77
IA,m,1995,82,0.09904,0.09437,0.5,36817,3474,35080,235141,6.39
IA,m,1995,83,0.10519,0.09994,0.5,33343,3332,31677,200061,6.00
IA,m,1995,84,0.12182,0.11483,0.5,30011,3446,28288,168385,5.61
IA,m,1995,85,0.12237,0.11531,0.5,26565,3063,25033,140097,5.27
IA,m,1995,86,0.14498,0.13518,0.5,23501,3177,21913,115064,4.90
IA,m,1995,87,0.14636,0.13638,0.5,20325,2772,18939,93151,4.58
IA,m,1995,88,0.17363,0.15976,0.5,17553,2804,16151,74212,4.23
IA,m,1995,89,0.20809,0.18848,0.5,14748,2780,13359,58062,3.94
IA,m,1995,90,0.20396,0.18509,0.5,11969,2215,10861,44703,3.74
IA,m,1995,91,0.21335,0.19279,0.5,9753,1880,8813,33842,3.47
IA,m,1995,92,0.23869,0.21324,0.5,7873,1679,7034,25029,3.18
IA,m,1995,93,0.28087,0.24628,0.5,6194,1526,5431,17995,2.91
IA,m,1995,94,0.36802,0.31083,0.5,4669,1451,3943,12564,2.69
IA,m,1995,95,0.32362,0.27855,0.5,3218,896,2769,8621,2.68
IA,m,1995,96,0.34914,0.29725,0.5,2321,690,1976,5852,2.52
IA,m,1995,97,0.37555,0.31618,0.5,1631,516,1373,3875,2.38
IA,m,1995,98,0.40273,0.33523,0.5,1116,374,929,2502,2.24
IA,m,1995,99,0.43052,0.35426,0.5,742,263,610,1573,2.12
IA,m,1995,100,0.45875,0.37316,0.5,479,179,390,963,2.01
IA,m,1995,101,0.48725,0.39180,0.5,300,118,241,574,1.91
IA,m,1995,102,0.51584,0.41007,0.5,183,75,145,332,1.82
IA,m,1995,103,0.54432,0.42787,0.5,108,46,85,187,1.74
IA,m,1995,104,0.57251,0.44510,0.5,62,27,48,102,1.66
IA,m,1995,105,0.60024,0.46168,0.5,34,16,26,55,1.60
IA,m,1995,106,0.62735,0.47755,0.5,18,9,14,28,1.54
IA,m,1995,107,0.65367,0.49265,0.5,10,5,7,14,1.48
IA,m,1995,108,0.67909,0.50695,0.5,5,2,4,7,1.44
IA,m,1995,109,0.70349,0.52043,0.5,2,1,2,3,1.40
IA,m,1995,110+,0.72677,1.00000,1.38,1,1,2,2,1.38
IA,m,1996,0,0.00783,0.00777,0.07,100000,777,99274,7486126,74.86
IA,m,1996,1,0.00075,0.00075,0.5,99223,74,99186,7386851,74.45
IA,m,1996,2,0.00059,0.00059,0.5,99149,58,99119,7287665,73.50
IA,m,1996,3,0.00057,0.00057,0.5,99090,57,99062,7188546,72.55
IA,m,1996,4,0.00020,0.00020,0.5,99033,20,99023,7089484,71.59
IA,m,1996,5,0.00030,0.00030,0.5,99013,30,98998,6990461,70.60
IA,m,1996,6,0.00025,0.00025,0.5,98983,24,98971,6891462,69.62
IA,m,1996,7,0.00005,0.00005,0.5,98959,5,98956,6792491,68.64
IA,m,1996,8,0.00010,0.00010,0.5,98954,10,98949,6693535,67.64
IA,m,1996,9,0.00010,0.00010,0.5,98944,9,98939,6594586,66.65
IA,m,1996,10,0.00028,0.00028,0.5,98935,28,98921,6495647,65.66
IA,m,1996,11,0.00033,0.00033,0.5,98907,32,98891,6396726,64.67
IA,m,1996,12,0.00023,0.00023,0.5,98875,23,98863,6297835,63.70
IA,m,1996,13,0.00032,0.00032,0.5,98852,31,98836,6198972,62.71
IA,m,1996,14,0.00053,0.00053,0.5,98820,53,98794,6100135,61.73
IA,m,1996,15,0.00039,0.00039,0.5,98768,39,98748,6001341,60.76
IA,m,1996,16,0.00079,0.00079,0.5,98729,78,98690,5902593,59.79
IA,m,1996,17,0.00069,0.00069,0.5,98651,68,98617,5803903,58.83
IA,m,1996,18,0.00139,0.00139,0.5,98583,137,98514,5705286,57.87
IA,m,1996,19,0.00150,0.00150,0.5,98446,147,98372,5606772,56.95
IA,m,1996,20,0.00089,0.00089,0.5,98298,87,98255,5508400,56.04
IA,m,1996,21,0.00086,0.00086,0.5,98211,84,98169,5410145,55.09
IA,m,1996,22,0.00145,0.00145,0.5,98127,142,98056,5311976,54.13
IA,m,1996,23,0.00115,0.00115,0.5,97985,113,97928,5213921,53.21
IA,m,1996,24,0.00093,0.00093,0.5,97872,91,97827,5115992,52.27
IA,m,1996,25,0.00114,0.00114,0.5,97781,111,97726,5018165,51.32
IA,m,1996,26,0.00098,0.00098,0.5,97670,96,97622,4920439,50.38
IA,m,1996,27,0.00123,0.00123,0.5,97574,120,97514,4822817,49.43
IA,m,1996,28,0.00133,0.00133,0.5,97454,130,97389,4725303,48.49
IA,m,1996,29,0.00111,0.00111,0.5,97324,108,97270,4627914,47.55
IA,m,1996,30,0.00065,0.00065,0.5,97216,64,97184,4530644,46.60
IA,m,1996,31,0.00195,0.00195,0.5,97152,189,97058,4433459,45.63
IA,m,1996,32,0.00117,0.00117,0.5,96963,114,96906,4336401,44.72
IA,m,1996,33,0.00140,0.00139,0.5,96850,135,96782,4239495,43.77
IA,m,1996,34,0.00157,0.00157,0.5,96715,151,96639,4142713,42.83
IA,m,1996,35,0.00142,0.00142,0.5,96563,137,96494,4046074,41.90
IA,m,1996,36,0.00180,0.00180,0.5,96426,173,96339,3949580,40.96
IA,m,1996,37,0.00157,0.00156,0.5,96253,151,96177,3853240,40.03
IA,m,1996,38,0.00227,0.00226,0.5,96102,218,95993,3757063,39.09
IA,m,1996,39,0.00198,0.00198,0.5,95885,189,95790,3661069,38.18
IA,m,1996,40,0.00168,0.00168,0.5,95695,160,95615,3565280,37.26
