MA: Massachusetts, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	5	0.00019	0.00019	0.5	99139	19	99130	6858863	69.18
1992	6	0.00007	0.00007	0.5	99120	7	99117	6759733	68.20
1992	7	0.00022	0.00022	0.5	99113	22	99102	6660616	67.20
1992	8	0.00018	0.00018	0.5	99091	18	99082	6561514	66.22
1992	9	0.00010	0.00010	0.5	99073	10	99068	6462432	65.23
1992	10	0.00005	0.00005	0.5	99063	5	99061	6363364	64.24
1992	11	0.00021	0.00021	0.5	99058	21	99048	6264303	63.24
1992	12	0.00024	0.00024	0.5	99037	24	99025	6165256	62.25
1992	13	0.00038	0.00038	0.5	99013	38	98994	6066231	61.27
1992	14	0.00031	0.00031	0.5	98975	30	98960	5967237	60.29
1992	15	0.00051	0.00051	0.5	98945	51	98919	5868277	59.31
1992	16	0.00072	0.00071	0.5	98894	71	98858	5769358	58.34
1992	17	0.00062	0.00062	0.5	98823	61	98793	5670499	57.38
1992	18	0.00085	0.00085	0.5	98762	84	98720	5571707	56.42
1992	19	0.00071	0.00071	0.5	98678	70	98643	5472986	55.46
1992	20	0.00082	0.00082	0.5	98609	81	98568	5374343	54.50
1992	21	0.00101	0.00101	0.5	98528	100	98478	5275775	53.55
1992	22	0.00090	0.00090	0.5	98428	88	98384	5177297	52.60
1992	23	0.00097	0.00097	0.5	98340	95	98292	5078913	51.65
1992	24	0.00092	0.00092	0.5	98244	91	98199	4980621	50.70
1992	25	0.00100	0.00100	0.5	98154	98	98105	4882422	49.74
1992	26	0.00100	0.00100	0.5	98056	98	98007	4784317	48.79
1992	27	0.00116	0.00116	0.5	97957	114	97901	4686311	47.84
1992	28	0.00142	0.00142	0.5	97844	139	97775	4588410	46.90
1992	29	0.00158	0.00158	0.5	97705	154	97628	4490636	45.96
1992	30	0.00197	0.00197	0.5	97551	192	97455	4393008	45.03
1992	31	0.00169	0.00169	0.5	97359	165	97276	4295553	44.12
1992	32	0.00173	0.00173	0.5	97194	168	97110	4198277	43.19
1992	33	0.00214	0.00214	0.5	97026	207	96922	4101167	42.27
1992	34	0.00231	0.00231	0.5	96818	224	96707	4004245	41.36
1992	35	0.00227	0.00227	0.5	96595	219	96485	3907539	40.45
1992	36	0.00213	0.00213	0.5	96376	205	96273	3811053	39.54
1992	37	0.00292	0.00291	0.5	96171	280	96031	3714780	38.63
1992	38	0.00267	0.00267	0.5	95891	256	95763	3618749	37.74
1992	39	0.00275	0.00275	0.5	95635	263	95503	3522986	36.84
1992	40	0.00270	0.00270	0.5	95372	257	95243	3427483	35.94
1992	41	0.00360	0.00360	0.5	95115	342	94943	3332240	35.03
1992	42	0.00249	0.00249	0.5	94772	236	94655	3237296	34.16
1992	43	0.00285	0.00285	0.5	94537	269	94402	3142642	33.24
1992	44	0.00364	0.00363	0.5	94267	342	94096	3048239	32.34
1992	45	0.00394	0.00394	0.5	93925	370	93740	2954143	31.45
1992	46	0.00400	0.00399	0.5	93555	373	93369	2860403	30.57
1992	47	0.00425	0.00424	0.5	93182	395	92985	2767034	29.69
1992	48	0.00507	0.00505	0.5	92787	469	92553	2674049	28.82
1992	49	0.00542	0.00540	0.5	92319	499	92069	2581496	27.96
1992	50	0.00477	0.00476	0.5	91820	437	91602	2489427	27.11
1992	51	0.00566	0.00565	0.5	91383	516	91125	2397825	26.24
1992	52	0.00643	0.00641	0.5	90867	583	90576	2306700	25.39
1992	53	0.00768	0.00765	0.5	90285	691	89939	2216124	24.55
1992	54	0.00729	0.00726	0.5	89594	651	89269	2126185	23.73
1992	55	0.00827	0.00824	0.5	88943	733	88577	2036916	22.90
1992	56	0.00950	0.00946	0.5	88211	834	87793	1948339	22.09
1992	57	0.01119	0.01113	0.5	87376	973	86890	1860546	21.29
1992	58	0.01209	0.01202	0.5	86404	1038	85884	1773656	20.53
1992	59	0.01430	0.01420	0.5	85365	1212	84759	1687771	19.77
1992	60	0.01400	0.01390	0.5	84153	1170	83568	1603012	19.05
1992	61	0.01516	0.01504	0.5	82983	1248	82359	1519445	18.31
