NJ: New Jersey, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	84	0.10102	0.09616	0.5	39680	3816	37772	257598	6.49
1979	85	0.10343	0.09834	0.5	35864	3527	34101	219826	6.13
1979	86	0.11501	0.10875	0.5	32337	3517	30579	185725	5.74
1979	87	0.12941	0.12155	0.5	28820	3503	27069	155147	5.38
1979	88	0.13728	0.12846	0.5	25317	3252	23691	128078	5.06
1979	89	0.14451	0.13477	0.5	22065	2974	20578	104386	4.73
1979	90	0.17521	0.16109	0.5	19091	3076	17554	83808	4.39
1979	91	0.18773	0.17162	0.5	16016	2749	14642	66254	4.14
1979	92	0.19920	0.18116	0.5	13267	2403	12066	51613	3.89
1979	93	0.21730	0.19600	0.5	10864	2129	9799	39547	3.64
1979	94	0.24489	0.21817	0.5	8734	1906	7782	29748	3.41
1979	95	0.25814	0.22863	0.5	6829	1561	6048	21966	3.22
1979	96	0.27969	0.24538	0.5	5268	1293	4621	15918	3.02
1979	97	0.30231	0.26261	0.5	3975	1044	3453	11297	2.84
1979	98	0.32593	0.28025	0.5	2931	821	2520	7844	2.68
1979	99	0.35046	0.29821	0.5	2110	629	1795	5323	2.52
1979	100	0.37581	0.31637	0.5	1481	468	1246	3528	2.38
1979	101	0.40187	0.33463	0.5	1012	339	843	2282	2.25
1979	102	0.42849	0.35288	0.5	673	238	555	1439	2.14
1979	103	0.45552	0.37102	0.5	436	162	355	885	2.03
1979	104	0.48283	0.38893	0.5	274	107	221	530	1.93
1979	105	0.51024	0.40652	0.5	168	68	133	309	1.84
1979	106	0.53758	0.42370	0.5	99	42	78	175	1.76
1979	107	0.56470	0.44036	0.5	57	25	45	97	1.69
1979	108	0.59144	0.45646	0.5	32	15	25	52	1.63
1979	109	0.61765	0.47191	0.5	17	8	13	28	1.59
1979	110+	0.64319	1.00000	1.55	9	9	14	14	1.55
1980	0	0.01113	0.01101	0.08	100000	1101	98991	7715304	77.15
1980	1	0.00058	0.00058	0.5	98899	57	98870	7616312	77.01
1980	2	0.00045	0.00045	0.5	98842	44	98819	7517442	76.06
1980	3	0.00051	0.00051	0.5	98797	51	98772	7418623	75.09
1980	4	0.00016	0.00016	0.5	98746	15	98739	7319851	74.13
1980	5	0.00040	0.00040	0.5	98731	39	98711	7221113	73.14
1980	6	0.00028	0.00028	0.5	98692	28	98678	7122402	72.17
1980	7	0.00021	0.00021	0.5	98664	20	98653	7023724	71.19
1980	8	0.00010	0.00010	0.5	98643	10	98638	6925070	70.20
1980	9	0.00018	0.00018	0.5	98634	17	98625	6826432	69.21
1980	10	0.00021	0.00021	0.5	98616	20	98606	6727807	68.22
1980	11	0.00017	0.00017	0.5	98596	17	98587	6629201	67.24
1980	12	0.00016	0.00016	0.5	98579	15	98571	6530614	66.25
1980	13	0.00027	0.00027	0.5	98563	26	98550	6432042	65.26
1980	14	0.00024	0.00024	0.5	98537	24	98525	6333492	64.28
1980	15	0.00038	0.00038	0.5	98514	37	98495	6234967	63.29
1980	16	0.00034	0.00034	0.5	98476	33	98460	6136472	62.31
1980	17	0.00031	0.00031	0.5	98443	31	98427	6038012	61.34
1980	18	0.00046	0.00046	0.5	98412	45	98390	5939585	60.35
1980	19	0.00046	0.00046	0.5	98367	46	98344	5841195	59.38
1980	20	0.00050	0.00050	0.5	98322	50	98297	5742851	58.41
1980	21	0.00048	0.00048	0.5	98272	47	98248	5644554	57.44
1980	22	0.00048	0.00048	0.5	98225	47	98202	5546305	56.47
1980	23	0.00058	0.00058	0.5	98178	57	98150	5448104	55.49
1980	24	0.00061	0.00061	0.5	98121	60	98091	5349954	54.52
1980	25	0.00062	0.00062	0.5	98061	61	98031	5251863	53.56
1980	26	0.00047	0.00047	0.5	98000	46	97977	5153832	52.59
1980	27	0.00039	0.00039	0.5	97954	38	97935	5055855	51.61
1980	28	0.00074	0.00074	0.5	97916	72	97880	4957919	50.63
1980	29	0.00069	0.00069	0.5	97844	68	97810	4860039	49.67
1980	30	0.00081	0.00081	0.5	97776	79	97737	4762229	48.71
1980	31	0.00056	0.00056	0.5	97697	55	97670	4664492	47.74
1980	32	0.00058	0.00058	0.5	97642	57	97614	4566822	46.77
1980	33	0.00076	0.00075	0.5	97585	74	97549	4469209	45.80
1980	34	0.00070	0.00070	0.5	97512	68	97477	4371660	44.83
1980	35	0.00089	0.00089	0.5	97443	87	97400	4274183	43.86
1980	36	0.00077	0.00077	0.5	97357	75	97319	4176783	42.90
1980	37	0.00112	0.00112	0.5	97282	109	97227	4079464	41.93
1980	38	0.00120	0.00120	0.5	97172	117	97114	3982237	40.98
1980	39	0.00126	0.00126	0.5	97056	123	96994	3885123	40.03
1980	40	0.00141	0.00141	0.5	96933	137	96865	3788128	39.08
1980	41	0.00148	0.00148	0.5	96796	143	96725	3691264	38.13
1980	42	0.00208	0.00208	0.5	96653	201	96553	3594539	37.19
1980	43	0.00196	0.00196	0.5	96452	189	96358	3497986	36.27
1980	44	0.00237	0.00237	0.5	96263	228	96149	3401629	35.34
1980	45	0.00268	0.00268	0.5	96035	257	95906	3305480	34.42
1980	46	0.00259	0.00259	0.5	95778	248	95654	3209573	33.51
1980	47	0.00349	0.00349	0.5	95530	333	95363	3113920	32.60
1980	48	0.00355	0.00354	0.5	95197	337	95028	3018557	31.71
1980	49	0.00374	0.00373	0.5	94859	354	94682	2923529	30.82
1980	50	0.00389	0.00388	0.5	94505	367	94322	2828847	29.93
1980	51	0.00503	0.00502	0.5	94138	472	93902	2734525	29.05
1980	52	0.00448	0.00447	0.5	93666	418	93457	2640622	28.19
1980	53	0.00477	0.00476	0.5	93248	444	93026	2547165	27.32
1980	54	0.00643	0.00641	0.5	92804	595	92507	2454139	26.44
1980	55	0.00632	0.00630	0.5	92209	581	91919	2361633	25.61
1980	56	0.00685	0.00682	0.5	91628	625	91315	2269714	24.77
1980	57	0.00728	0.00725	0.5	91003	660	90673	2178399	23.94
1980	58	0.00845	0.00841	0.5	90343	760	89963	2087726	23.11
1980	59	0.00917	0.00912	0.5	89583	817	89174	1997763	22.30
1980	60	0.00975	0.00970	0.5	88766	861	88335	1908588	21.50
1980	61	0.01028	0.01022	0.5	87904	899	87455	1820253	20.71
1980	62	0.01151	0.01145	0.5	87006	996	86508	1732798	19.92
1980	63	0.01331	0.01322	0.5	86010	1137	85441	1646290	19.14
1980	64	0.01334	0.01325	0.5	84873	1125	84310	1560849	18.39
1980	65	0.01498	0.01487	0.5	83748	1245	83125	1476539	17.63
1980	66	0.01697	0.01683	0.5	82503	1389	81808	1393413	16.89
1980	67	0.01955	0.01936	0.5	81114	1571	80329	1311605	16.17
1980	68	0.01916	0.01898	0.5	79544	1510	78789	1231276	15.48
1980	69	0.02056	0.02035	0.5	78034	1588	77240	1152487	14.77
1980	70	0.02512	0.02481	0.5	76446	1896	75498	1075248	14.07
1980	71	0.02544	0.02512	0.5	74549	1872	73613	999750	13.41
1980	72	0.02851	0.02811	0.5	72677	2043	71655	926137	12.74
1980	73	0.03298	0.03244	0.5	70634	2292	69488	854481	12.10
1980	74	0.03438	0.03380	0.5	68342	2310	67187	784993	11.49
1980	75	0.03773	0.03703	0.5	66032	2445	64810	717806	10.87
1980	76	0.04301	0.04211	0.5	63587	2677	62248	652996	10.27
1980	77	0.04862	0.04747	0.5	60910	2891	59464	590748	9.70
1980	78	0.04518	0.04418	0.5	58018	2563	56737	531284	9.16
1980	79	0.05729	0.05570	0.5	55455	3089	53911	474548	8.56
1980	80	0.06975	0.06740	0.5	52366	3530	50601	420637	8.03
1980	81	0.07154	0.06907	0.5	48837	3373	47150	370036	7.58
1980	82	0.08607	0.08252	0.5	45464	3752	43588	322886	7.10
1980	83	0.09560	0.09124	0.5	41712	3806	39809	279298	6.70
1980	84	0.10086	0.09602	0.5	37906	3640	36086	239489	6.32
1980	85	0.10832	0.10276	0.5	34267	3521	32506	203402	5.94
1980	86	0.11638	0.10998	0.5	30746	3381	29055	170896	5.56
1980	87	0.13208	0.12390	0.5	27364	3390	25669	141841	5.18
1980	88	0.14455	0.13481	0.5	23974	3232	22358	116172	4.85
1980	89	0.16800	0.15498	0.5	20742	3215	19135	93815	4.52
1980	90	0.18317	0.16780	0.5	17527	2941	16057	74680	4.26
1980	91	0.19841	0.18050	0.5	14586	2633	13270	58623	4.02
1980	92	0.20478	0.18576	0.5	11953	2221	10843	45353	3.79
1980	93	0.22278	0.20045	0.5	9733	1951	8757	34510	3.55
1980	94	0.24908	0.22149	0.5	7782	1724	6920	25753	3.31
1980	95	0.27031	0.23812	0.5	6058	1443	5337	18833	3.11
1980	96	0.29219	0.25494	0.5	4616	1177	4027	13496	2.92
1980	97	0.31508	0.27220	0.5	3439	936	2971	9469	2.75
1980	98	0.33891	0.28980	0.5	2503	725	2140	6498	2.60
1980	99	0.36358	0.30765	0.5	1778	547	1504	4358	2.45
1980	100	0.38899	0.32565	0.5	1231	401	1030	2853	2.32
1980	101	0.41502	0.34370	0.5	830	285	687	1823	2.20
1980	102	0.44153	0.36168	0.5	545	197	446	1136	2.09
1980	103	0.46838	0.37950	0.5	348	132	282	690	1.98
1980	104	0.49541	0.39706	0.5	216	86	173	408	1.89
1980	105	0.52247	0.41425	0.5	130	54	103	235	1.81
1980	106	0.54940	0.43100	0.5	76	33	60	132	1.73
1980	107	0.57604	0.44723	0.5	43	19	34	72	1.66
1980	108	0.60225	0.46287	0.5	24	11	18	39	1.61
1980	109	0.62788	0.47786	0.5	13	6	10	20	1.56
1980	110+	0.65282	1.00000	1.53	7	7	10	10	1.53
1981	0	0.00986	0.00977	0.08	100000	977	99102	7755522	77.56
1981	1	0.00086	0.00086	0.5	99023	85	98980	7656420	77.32
1981	2	0.00045	0.00045	0.5	98938	44	98916	7557440	76.39
1981	3	0.00038	0.00038	0.5	98894	37	98875	7458524	75.42
1981	4	0.00036	0.00036	0.5	98856	35	98839	7359649	74.45
1981	5	0.00029	0.00029	0.5	98821	29	98807	7260810	73.47
1981	6	0.00018	0.00018	0.5	98792	18	98784	7162003	72.50
1981	7	0.00024	0.00024	0.5	98775	23	98763	7063220	71.51
1981	8	0.00028	0.00028	0.5	98752	27	98738	6964456	70.52
1981	9	0.00017	0.00017	0.5	98725	17	98716	6865718	69.54
1981	10	0.00018	0.00018	0.5	98708	17	98699	6767002	68.56
1981	11	0.00021	0.00021	0.5	98690	21	98680	6668303	67.57
1981	12	0.00021	0.00021	0.5	98670	21	98659	6569623	66.58
1981	13	0.00019	0.00019	0.5	98649	19	98640	6470964	65.60
1981	14	0.00018	0.00018	0.5	98630	18	98621	6372324	64.61
1981	15	0.00019	0.00019	0.5	98612	19	98603	6273703	63.62
1981	16	0.00030	0.00030	0.5	98594	30	98579	6175100	62.63
1981	17	0.00070	0.00070	0.5	98564	69	98529	6076521	61.65
1981	18	0.00043	0.00043	0.5	98494	43	98473	5977992	60.69
1981	19	0.00062	0.00062	0.5	98452	61	98421	5879519	59.72
1981	20	0.00050	0.00050	0.5	98391	49	98367	5781098	58.76
1981	21	0.00047	0.00047	0.5	98342	46	98320	5682731	57.79
1981	22	0.00058	0.00058	0.5	98297	57	98268	5584411	56.81
1981	23	0.00060	0.00060	0.5	98240	59	98210	5486143	55.84
1981	24	0.00051	0.00051	0.5	98181	50	98156	5387933	54.88
1981	25	0.00039	0.00039	0.5	98131	38	98112	5289777	53.91
1981	26	0.00058	0.00058	0.5	98093	57	98065	5191664	52.93
1981	27	0.00076	0.00076	0.5	98037	75	97999	5093599	51.96
1981	28	0.00066	0.00066	0.5	97962	65	97929	4995600	51.00
1981	29	0.00064	0.00064	0.5	97897	63	97866	4897671	50.03
1981	30	0.00085	0.00085	0.5	97834	83	97793	4799805	49.06
1981	31	0.00092	0.00092	0.5	97751	90	97706	4702012	48.10
1981	32	0.00078	0.00078	0.5	97661	76	97623	4604306	47.15
1981	33	0.00079	0.00079	0.5	97585	77	97546	4506683	46.18
1981	34	0.00107	0.00107	0.5	97508	104	97456	4409137	45.22
1981	35	0.00086	0.00086	0.5	97403	84	97362	4311681	44.27
1981	36	0.00087	0.00087	0.5	97320	84	97278	4214319	43.30
1981	37	0.00111	0.00111	0.5	97235	108	97181	4117042	42.34
1981	38	0.00144	0.00144	0.5	97127	140	97057	4019860	41.39
1981	39	0.00089	0.00089	0.5	96987	86	96944	3922803	40.45
1981	40	0.00134	0.00134	0.5	96901	129	96836	3825859	39.48
1981	41	0.00178	0.00178	0.5	96772	172	96686	3729022	38.53
1981	42	0.00157	0.00157	0.5	96600	151	96524	3632337	37.60
1981	43	0.00225	0.00225	0.5	96448	217	96340	3535813	36.66
1981	44	0.00219	0.00219	0.5	96231	210	96126	3439473	35.74
1981	45	0.00200	0.00199	0.5	96021	191	95925	3343347	34.82
1981	46	0.00278	0.00278	0.5	95830	266	95696	3247422	33.89
1981	47	0.00293	0.00292	0.5	95563	279	95424	3151725	32.98
1981	48	0.00311	0.00310	0.5	95284	296	95136	3056301	32.08
1981	49	0.00381	0.00380	0.5	94988	361	94808	2961165	31.17
1981	50	0.00374	0.00374	0.5	94628	354	94451	2866357	30.29
1981	51	0.00435	0.00434	0.5	94274	409	94069	2771907	29.40
1981	52	0.00504	0.00502	0.5	93865	472	93629	2677837	28.53
1981	53	0.00525	0.00523	0.5	93393	489	93149	2584208	27.67
1981	54	0.00532	0.00530	0.5	92905	493	92658	2491059	26.81
1981	55	0.00634	0.00632	0.5	92412	584	92120	2398400	25.95
1981	56	0.00668	0.00666	0.5	91828	611	91523	2306280	25.12
1981	57	0.00685	0.00683	0.5	91217	623	90905	2214758	24.28
1981	58	0.00779	0.00776	0.5	90594	703	90242	2123852	23.44
1981	59	0.00863	0.00859	0.5	89891	772	89504	2033610	22.62
1981	60	0.00971	0.00966	0.5	89118	861	88688	1944105	21.81
1981	61	0.01065	0.01060	0.5	88258	935	87790	1855417	21.02
1981	62	0.01234	0.01227	0.5	87322	1071	86787	1767628	20.24
1981	63	0.01295	0.01287	0.5	86251	1110	85696	1680841	19.49
1981	64	0.01336	0.01327	0.5	85141	1130	84576	1595145	18.74
1981	65	0.01478	0.01467	0.5	84011	1233	83395	1510569	17.98
1981	66	0.01674	0.01660	0.5	82778	1374	82091	1427174	17.24
1981	67	0.01769	0.01753	0.5	81404	1427	80691	1345083	16.52
1981	68	0.01920	0.01902	0.5	79977	1521	79217	1264392	15.81
1981	69	0.02087	0.02065	0.5	78456	1620	77646	1185175	15.11
1981	70	0.02357	0.02329	0.5	76836	1790	75941	1107529	14.41
1981	71	0.02504	0.02473	0.5	75046	1856	74118	1031588	13.75
1981	72	0.02730	0.02693	0.5	73190	1971	72205	957470	13.08
1981	73	0.03213	0.03163	0.5	71220	2252	70093	885265	12.43
1981	74	0.03342	0.03287	0.5	68967	2267	67834	815172	11.82
1981	75	0.03439	0.03381	0.5	66700	2255	65572	747338	11.20
1981	76	0.04262	0.04173	0.5	64445	2689	63100	681766	10.58
1981	77	0.04221	0.04133	0.5	61756	2553	60479	618665	10.02
1981	78	0.05120	0.04992	0.5	59203	2955	57725	558186	9.43
1981	79	0.05035	0.04911	0.5	56248	2763	54866	500460	8.90
1981	80	0.06334	0.06139	0.5	53485	3284	51843	445594	8.33
1981	81	0.07082	0.06840	0.5	50202	3434	48485	393751	7.84
1981	82	0.07587	0.07309	0.5	46768	3418	45059	345266	7.38
1981	83	0.08578	0.08225	0.5	43349	3565	41567	300207	6.93
1981	84	0.09561	0.09125	0.5	39784	3630	37969	258640	6.50
1981	85	0.10618	0.10082	0.5	36154	3645	34331	220672	6.10
1981	86	0.11228	0.10631	0.5	32509	3456	30781	186340	5.73
1981	87	0.12655	0.11902	0.5	29052	3458	27324	155560	5.35
1981	88	0.14021	0.13103	0.5	25595	3354	23918	128236	5.01
1981	89	0.14641	0.13642	0.5	22241	3034	20724	104318	4.69
1981	90	0.17877	0.16410	0.5	19207	3152	17631	83595	4.35
1981	91	0.18631	0.17044	0.5	16055	2736	14687	65964	4.11
1981	92	0.20621	0.18694	0.5	13319	2490	12074	51277	3.85
1981	93	0.22452	0.20186	0.5	10829	2186	9736	39203	3.62
1981	94	0.23152	0.20750	0.5	8643	1793	7746	29467	3.41
1981	95	0.26233	0.23191	0.5	6850	1589	6055	21721	3.17
1981	96	0.28440	0.24900	0.5	5261	1310	4606	15665	2.98
1981	97	0.30756	0.26656	0.5	3951	1053	3424	11059	2.80
1981	98	0.33172	0.28453	0.5	2898	825	2486	7635	2.63
1981	99	0.35681	0.30279	0.5	2073	628	1759	5149	2.48
1981	100	0.38271	0.32124	0.5	1446	464	1213	3390	2.35
1981	101	0.40929	0.33976	0.5	981	333	815	2176	2.22
1981	102	0.43641	0.35824	0.5	648	232	532	1362	2.10
1981	103	0.46391	0.37657	0.5	416	157	337	830	2.00
1981	104	0.49164	0.39463	0.5	259	102	208	493	1.90
1981	105	0.51942	0.41233	0.5	157	65	125	285	1.81
1981	106	0.54708	0.42958	0.5	92	40	72	160	1.74
1981	107	0.57445	0.44627	0.5	53	23	41	88	1.67
1981	108	0.60138	0.46235	0.5	29	13	22	47	1.61
1981	109	0.62770	0.47776	0.5	16	7	12	24	1.56
1981	110+	0.65329	1.00000	1.53	8	8	13	13	1.53
1982	0	0.01049	0.01039	0.08	100000	1039	99046	7765541	77.66
1982	1	0.00064	0.00064	0.5	98961	63	98929	7666495	77.47
1982	2	0.00051	0.00051	0.5	98898	51	98872	7567566	76.52
1982	3	0.00046	0.00046	0.5	98847	46	98824	7468693	75.56
1982	4	0.00040	0.00040	0.5	98801	39	98782	7369869	74.59
1982	5	0.00024	0.00024	0.5	98762	24	98750	7271087	73.62
1982	6	0.00004	0.00004	0.5	98738	4	98736	7172337	72.64
1982	7	0.00031	0.00031	0.5	98733	30	98718	7073602	71.64
1982	8	0.00020	0.00020	0.5	98703	20	98693	6974884	70.67
1982	9	0.00012	0.00012	0.5	98683	12	98677	6876190	69.68
1982	10	0.00023	0.00023	0.5	98671	23	98660	6777513	68.69
1982	11	0.00014	0.00014	0.5	98649	14	98641	6678853	67.70
1982	12	0.00019	0.00019	0.5	98634	19	98625	6580212	66.71
1982	13	0.00030	0.00030	0.5	98615	29	98601	6481587	65.73
1982	14	0.00022	0.00022	0.5	98586	22	98575	6382986	64.75
1982	15	0.00042	0.00042	0.5	98564	41	98544	6284411	63.76
1982	16	0.00030	0.00030	0.5	98523	30	98508	6185867	62.79
1982	17	0.00045	0.00045	0.5	98493	44	98471	6087359	61.80
1982	18	0.00039	0.00039	0.5	98449	38	98430	5988888	60.83
1982	19	0.00051	0.00051	0.5	98411	50	98386	5890457	59.86
1982	20	0.00044	0.00044	0.5	98361	43	98339	5792071	58.89
1982	21	0.00052	0.00052	0.5	98318	51	98292	5693732	57.91
1982	22	0.00060	0.00060	0.5	98266	59	98237	5595440	56.94
1982	23	0.00047	0.00047	0.5	98207	46	98184	5497203	55.98
1982	24	0.00057	0.00057	0.5	98161	56	98133	5399019	55.00
1982	25	0.00051	0.00051	0.5	98105	50	98080	5300886	54.03
1982	26	0.00069	0.00069	0.5	98055	68	98021	5202806	53.06
1982	27	0.00051	0.00051	0.5	97987	50	97962	5104785	52.10
1982	28	0.00065	0.00065	0.5	97937	64	97906	5006822	51.12
1982	29	0.00054	0.00054	0.5	97874	53	97847	4908917	50.16
1982	30	0.00073	0.00073	0.5	97821	72	97785	4811069	49.18
1982	31	0.00074	0.00074	0.5	97749	72	97713	4713285	48.22
1982	32	0.00069	0.00069	0.5	97677	68	97643	4615572	47.25
1982	33	0.00083	0.00083	0.5	97609	81	97569	4517929	46.29
1982	34	0.00074	0.00074	0.5	97528	72	97492	4420360	45.32
1982	35	0.00118	0.00118	0.5	97456	115	97399	4322868	44.36
1982	36	0.00107	0.00107	0.5	97341	104	97289	4225470	43.41
1982	37	0.00079	0.00079	0.5	97237	77	97199	4128181	42.45
1982	38	0.00092	0.00092	0.5	97160	90	97116	4030982	41.49
1982	39	0.00113	0.00113	0.5	97071	110	97016	3933866	40.53
1982	40	0.00153	0.00153	0.5	96961	148	96887	3836850	39.57
1982	41	0.00171	0.00171	0.5	96813	166	96730	3739964	38.63
1982	42	0.00153	0.00153	0.5	96647	148	96573	3643234	37.70
1982	43	0.00237	0.00237	0.5	96499	228	96385	3546661	36.75
1982	44	0.00213	0.00213	0.5	96271	205	96169	3450275	35.84
1982	45	0.00237	0.00237	0.5	96066	227	95953	3354107	34.91
1982	46	0.00261	0.00260	0.5	95839	249	95714	3258154	34.00
1982	47	0.00257	0.00257	0.5	95590	245	95467	3162440	33.08
1982	48	0.00296	0.00296	0.5	95344	282	95203	3066973	32.17
1982	49	0.00403	0.00403	0.5	95062	383	94871	2971770	31.26
1982	50	0.00408	0.00408	0.5	94679	386	94486	2876899	30.39
1982	51	0.00452	0.00451	0.5	94293	425	94081	2782413	29.51
1982	52	0.00459	0.00458	0.5	93868	430	93653	2688332	28.64
1982	53	0.00502	0.00500	0.5	93438	468	93204	2594679	27.77
1982	54	0.00512	0.00510	0.5	92970	475	92733	2501475	26.91
1982	55	0.00625	0.00623	0.5	92496	576	92207	2408742	26.04
1982	56	0.00656	0.00654	0.5	91919	601	91619	2316535	25.20
1982	57	0.00751	0.00749	0.5	91318	684	90976	2224916	24.36
1982	58	0.00904	0.00899	0.5	90634	815	90227	2133940	23.54
1982	59	0.00958	0.00953	0.5	89819	856	89391	2043713	22.75
1982	60	0.00983	0.00978	0.5	88963	870	88528	1954322	21.97
1982	61	0.01065	0.01059	0.5	88093	933	87627	1865794	21.18
1982	62	0.01241	0.01233	0.5	87160	1075	86623	1778167	20.40
1982	63	0.01215	0.01208	0.5	86085	1040	85565	1691545	19.65
1982	64	0.01268	0.01260	0.5	85045	1072	84510	1605979	18.88
1982	65	0.01432	0.01421	0.5	83974	1194	83377	1521470	18.12
1982	66	0.01627	0.01614	0.5	82780	1336	82112	1438093	17.37
1982	67	0.01814	0.01798	0.5	81444	1464	80712	1355981	16.65
1982	68	0.01958	0.01939	0.5	79979	1550	79204	1275269	15.94
1982	69	0.02030	0.02009	0.5	78429	1576	77641	1196065	15.25
1982	70	0.02417	0.02388	0.5	76853	1835	75935	1118424	14.55
1982	71	0.02530	0.02498	0.5	75018	1874	74081	1042488	13.90
1982	72	0.02822	0.02783	0.5	73144	2036	72126	968408	13.24
1982	73	0.03163	0.03114	0.5	71108	2214	70001	896282	12.60
1982	74	0.03323	0.03268	0.5	68894	2252	67768	826280	11.99
1982	75	0.03300	0.03246	0.5	66643	2163	65561	758512	11.38
1982	76	0.04030	0.03950	0.5	64479	2547	63206	692951	10.75
1982	77	0.04457	0.04360	0.5	61932	2700	60582	629746	10.17
1982	78	0.04439	0.04342	0.5	59232	2572	57946	569163	9.61
1982	79	0.05417	0.05274	0.5	56660	2989	55166	511217	9.02
1982	80	0.06050	0.05872	0.5	53672	3152	52096	456051	8.50
1982	81	0.06909	0.06679	0.5	50520	3374	48833	403956	8.00
1982	82	0.07215	0.06964	0.5	47146	3283	45504	355123	7.53
1982	83	0.08393	0.08055	0.5	43863	3533	42096	309618	7.06
1982	84	0.09439	0.09013	0.5	40330	3635	38512	267522	6.63
1982	85	0.10264	0.09763	0.5	36695	3582	34903	229010	6.24
1982	86	0.11317	0.10711	0.5	33112	3547	31339	194106	5.86
1982	87	0.12792	0.12023	0.5	29565	3555	27788	162768	5.51
1982	88	0.13151	0.12340	0.5	26011	3210	24406	134979	5.19
1982	89	0.14613	0.13618	0.5	22801	3105	21249	110573	4.85
1982	90	0.16278	0.15053	0.5	19696	2965	18214	89325	4.54
1982	91	0.17179	0.15821	0.5	16731	2647	15408	71111	4.25
1982	92	0.20301	0.18430	0.5	14084	2596	12786	55704	3.96
1982	93	0.20511	0.18603	0.5	11489	2137	10420	42917	3.74
1982	94	0.23882	0.21335	0.5	9351	1995	8354	32497	3.48
1982	95	0.25173	0.22359	0.5	7356	1645	6534	24143	3.28
1982	96	0.27283	0.24008	0.5	5711	1371	5026	17610	3.08
1982	97	0.29501	0.25709	0.5	4340	1116	3782	12584	2.90
1982	98	0.31820	0.27452	0.5	3224	885	2782	8801	2.73
1982	99	0.34233	0.29230	0.5	2339	684	1997	6020	2.57
1982	100	0.36730	0.31031	0.5	1655	514	1399	4022	2.43
1982	101	0.39300	0.32846	0.5	1142	375	954	2624	2.30
1982	102	0.41931	0.34664	0.5	767	266	634	1669	2.18
1982	103	0.44609	0.36474	0.5	501	183	410	1035	2.07
1982	104	0.47318	0.38265	0.5	318	122	257	626	1.97
1982	105	0.50043	0.40028	0.5	196	79	157	369	1.88
1982	106	0.52768	0.41752	0.5	118	49	93	211	1.79
1982	107	0.55477	0.43430	0.5	69	30	54	118	1.72
1982	108	0.58154	0.45053	0.5	39	17	30	64	1.66
1982	109	0.60783	0.46616	0.5	21	10	16	34	1.61
1982	110+	0.63351	1.00000	1.58	11	11	18	18	1.58
1983	0	0.01065	0.01054	0.08	100000	1054	99033	7760769	77.61
1983	1	0.00067	0.00067	0.5	98946	67	98912	7661736	77.43
1983	2	0.00044	0.00044	0.5	98879	44	98857	7562824	76.49
1983	3	0.00031	0.00031	0.5	98835	30	98820	7463967	75.52
1983	4	0.00020	0.00020	0.5	98805	19	98795	7365147	74.54
1983	5	0.00031	0.00031	0.5	98785	31	98770	7266352	73.56
1983	6	0.00027	0.00027	0.5	98755	26	98742	7167582	72.58
1983	7	0.00020	0.00020	0.5	98728	20	98719	7068841	71.60
1983	8	0.00016	0.00016	0.5	98709	16	98701	6970122	70.61
1983	9	0.00019	0.00019	0.5	98693	19	98684	6871422	69.62
1983	10	0.00029	0.00029	0.5	98674	28	98660	6772738	68.64
1983	11	0.00006	0.00006	0.5	98646	6	98643	6674078	67.66
1983	12	0.00016	0.00016	0.5	98640	16	98632	6575435	66.66
1983	13	0.00014	0.00014	0.5	98624	14	98617	6476803	65.67
1983	14	0.00016	0.00016	0.5	98610	15	98603	6378186	64.68
1983	15	0.00024	0.00024	0.5	98595	24	98583	6279583	63.69
1983	16	0.00027	0.00027	0.5	98571	26	98558	6181000	62.71
1983	17	0.00042	0.00042	0.5	98545	41	98525	6082442	61.72
1983	18	0.00034	0.00034	0.5	98504	33	98488	5983917	60.75
1983	19	0.00041	0.00041	0.5	98471	41	98451	5885430	59.77
1983	20	0.00053	0.00053	0.5	98430	52	98404	5786979	58.79
1983	21	0.00055	0.00055	0.5	98378	54	98351	5688575	57.82
1983	22	0.00043	0.00043	0.5	98324	42	98302	5590224	56.86
1983	23	0.00060	0.00060	0.5	98281	59	98252	5491922	55.88
1983	24	0.00048	0.00048	0.5	98222	47	98198	5393670	54.91
1983	25	0.00044	0.00044	0.5	98175	44	98153	5295472	53.94
1983	26	0.00048	0.00048	0.5	98131	47	98107	5197319	52.96
1983	27	0.00077	0.00077	0.5	98084	75	98046	5099212	51.99
1983	28	0.00060	0.00060	0.5	98009	59	97979	5001166	51.03
1983	29	0.00070	0.00070	0.5	97949	68	97915	4903187	50.06
1983	30	0.00059	0.00059	0.5	97881	58	97852	4805271	49.09
1983	31	0.00071	0.00071	0.5	97823	69	97789	4707419	48.12
1983	32	0.00047	0.00047	0.5	97754	46	97732	4609630	47.16
1983	33	0.00088	0.00088	0.5	97709	86	97666	4511898	46.18
1983	34	0.00085	0.00085	0.5	97623	83	97581	4414233	45.22
1983	35	0.00111	0.00111	0.5	97540	108	97486	4316651	44.26
1983	36	0.00086	0.00086	0.5	97432	84	97389	4219166	43.30
1983	37	0.00097	0.00097	0.5	97347	94	97300	4121776	42.34
1983	38	0.00136	0.00136	0.5	97253	132	97187	4024476	41.38
1983	39	0.00113	0.00113	0.5	97121	109	97066	3927289	40.44
