PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1976,103,0.49031,0.39378,0.5,69,27,56,133,1.92
NJ,m,1976,104,0.51344,0.40856,0.5,42,17,33,78,1.85
NJ,m,1976,105,0.53651,0.42303,0.5,25,11,20,44,1.78
NJ,m,1976,106,0.55943,0.43715,0.5,14,6,11,25,1.71
NJ,m,1976,107,0.58209,0.45087,0.5,8,4,6,13,1.66
NJ,m,1976,108,0.60441,0.46414,0.5,4,2,3,7,1.61
NJ,m,1976,109,0.62631,0.47695,0.5,2,1,2,4,1.57
NJ,m,1976,110+,0.64770,1.00000,1.54,1,1,2,2,1.54
NJ,m,1977,0,0.01628,0.01605,0.09,100000,1605,98538,6983797,69.84
NJ,m,1977,1,0.00086,0.00086,0.5,98395,84,98353,6885260,69.98
NJ,m,1977,2,0.00057,0.00057,0.5,98311,56,98283,6786906,69.04
NJ,m,1977,3,0.00056,0.00056,0.5,98255,55,98228,6688623,68.07
NJ,m,1977,4,0.00028,0.00028,0.5,98201,28,98187,6590395,67.11
NJ,m,1977,5,0.00042,0.00042,0.5,98173,41,98152,6492208,66.13
NJ,m,1977,6,0.00030,0.00030,0.5,98132,29,98117,6394056,65.16
NJ,m,1977,7,0.00030,0.00030,0.5,98103,29,98088,6295939,64.18
NJ,m,1977,8,0.00034,0.00034,0.5,98073,33,98057,6197850,63.20
NJ,m,1977,9,0.00039,0.00039,0.5,98040,38,98021,6099793,62.22
NJ,m,1977,10,0.00018,0.00018,0.5,98002,17,97994,6001772,61.24
NJ,m,1977,11,0.00012,0.00012,0.5,97985,12,97979,5903779,60.25
NJ,m,1977,12,0.00028,0.00028,0.5,97973,27,97959,5805800,59.26
NJ,m,1977,13,0.00047,0.00047,0.5,97946,46,97923,5707840,58.28
NJ,m,1977,14,0.00045,0.00045,0.5,97900,44,97878,5609918,57.30
NJ,m,1977,15,0.00060,0.00060,0.5,97856,59,97826,5512040,56.33
NJ,m,1977,16,0.00085,0.00085,0.5,97797,83,97756,5414213,55.36
NJ,m,1977,17,0.00111,0.00111,0.5,97714,108,97660,5316458,54.41
NJ,m,1977,18,0.00169,0.00169,0.5,97606,165,97524,5218797,53.47
NJ,m,1977,19,0.00160,0.00160,0.5,97442,156,97364,5121273,52.56
NJ,m,1977,20,0.00172,0.00172,0.5,97286,167,97202,5023910,51.64
NJ,m,1977,21,0.00175,0.00175,0.5,97119,170,97034,4926707,50.73
NJ,m,1977,22,0.00170,0.00169,0.5,96949,164,96867,4829673,49.82
NJ,m,1977,23,0.00175,0.00175,0.5,96785,169,96700,4732806,48.90
NJ,m,1977,24,0.00180,0.00180,0.5,96616,174,96529,4636106,47.99
NJ,m,1977,25,0.00144,0.00144,0.5,96442,139,96372,4539578,47.07
NJ,m,1977,26,0.00159,0.00159,0.5,96303,153,96226,4443205,46.14
NJ,m,1977,27,0.00118,0.00118,0.5,96150,113,96093,4346979,45.21
NJ,m,1977,28,0.00143,0.00143,0.5,96036,137,95968,4250886,44.26
NJ,m,1977,29,0.00170,0.00170,0.5,95900,163,95818,4154918,43.33
NJ,m,1977,30,0.00139,0.00139,0.5,95737,133,95670,4059100,42.40
NJ,m,1977,31,0.00140,0.00140,0.5,95603,134,95536,3963430,41.46
NJ,m,1977,32,0.00151,0.00150,0.5,95469,144,95398,3867893,40.51
NJ,m,1977,33,0.00199,0.00199,0.5,95326,190,95231,3772496,39.57
NJ,m,1977,34,0.00209,0.00209,0.5,95136,199,95037,3677265,38.65
NJ,m,1977,35,0.00197,0.00197,0.5,94937,187,94844,3582228,37.73
NJ,m,1977,36,0.00187,0.00186,0.5,94751,177,94662,3487384,36.81
NJ,m,1977,37,0.00255,0.00254,0.5,94574,241,94454,3392722,35.87
NJ,m,1977,38,0.00255,0.00254,0.5,94333,240,94213,3298268,34.96
NJ,m,1977,39,0.00282,0.00282,0.5,94093,265,93961,3204055,34.05
NJ,m,1977,40,0.00266,0.00266,0.5,93828,250,93703,3110094,33.15
NJ,m,1977,41,0.00329,0.00328,0.5,93579,307,93425,3016391,32.23
NJ,m,1977,42,0.00340,0.00339,0.5,93271,317,93113,2922966,31.34
NJ,m,1977,43,0.00415,0.00414,0.5,92955,385,92762,2829853,30.44
NJ,m,1977,44,0.00389,0.00388,0.5,92570,360,92390,2737090,29.57
NJ,m,1977,45,0.00467,0.00466,0.5,92210,430,91996,2644700,28.68
NJ,m,1977,46,0.00508,0.00507,0.5,91781,465,91548,2552705,27.81
NJ,m,1977,47,0.00657,0.00655,0.5,91315,598,91017,2461157,26.95
NJ,m,1977,48,0.00630,0.00628,0.5,90718,570,90433,2370140,26.13
NJ,m,1977,49,0.00722,0.00719,0.5,90148,649,89823,2279708,25.29
NJ,m,1977,50,0.00792,0.00789,0.5,89499,706,89146,2189884,24.47
NJ,m,1977,51,0.00747,0.00745,0.5,88793,661,88462,2100738,23.66
NJ,m,1977,52,0.00891,0.00887,0.5,88131,782,87741,2012276,22.83
NJ,m,1977,53,0.01035,0.01030,0.5,87350,900,86900,1924536,22.03
NJ,m,1977,54,0.01179,0.01172,0.5,86450,1013,85943,1837636,21.26
NJ,m,1977,55,0.01355,0.01346,0.5,85437,1150,84862,1751692,20.50
NJ,m,1977,56,0.01306,0.01298,0.5,84287,1094,83740,1666830,19.78
NJ,m,1977,57,0.01504,0.01493,0.5,83193,1242,82572,1583090,19.03
NJ,m,1977,58,0.01537,0.01526,0.5,81951,1250,81326,1500518,18.31
NJ,m,1977,59,0.01854,0.01837,0.5,80701,1482,79960,1419192,17.59
NJ,m,1977,60,0.01835,0.01819,0.5,79219,1441,78498,1339233,16.91
NJ,m,1977,61,0.02058,0.02037,0.5,77778,1585,76986,1260734,16.21
NJ,m,1977,62,0.02262,0.02237,0.5,76193,1704,75341,1183749,15.54
NJ,m,1977,63,0.02524,0.02493,0.5,74489,1857,73561,1108407,14.88
NJ,m,1977,64,0.02803,0.02765,0.5,72632,2008,71628,1034847,14.25
NJ,m,1977,65,0.03118,0.03070,0.5,70624,2168,69540,963218,13.64
NJ,m,1977,66,0.03443,0.03385,0.5,68456,2317,67298,893678,13.05
NJ,m,1977,67,0.03362,0.03307,0.5,66139,2187,65046,826380,12.49
NJ,m,1977,68,0.03868,0.03795,0.5,63952,2427,62739,761334,11.90
NJ,m,1977,69,0.04523,0.04423,0.5,61526,2721,60165,698595,11.35
NJ,m,1977,70,0.04447,0.04350,0.5,58804,2558,57525,638430,10.86
NJ,m,1977,71,0.05087,0.04961,0.5,56246,2790,54851,580905,10.33
NJ,m,1977,72,0.05601,0.05449,0.5,53456,2913,52000,526054,9.84
NJ,m,1977,73,0.05918,0.05748,0.5,50543,2905,49091,474054,9.38
NJ,m,1977,74,0.06344,0.06149,0.5,47638,2929,46174,424963,8.92
NJ,m,1977,75,0.06872,0.06644,0.5,44709,2971,43224,378789,8.47
NJ,m,1977,76,0.07752,0.07463,0.5,41739,3115,40181,335565,8.04
NJ,m,1977,77,0.08336,0.08002,0.5,38624,3091,37078,295384,7.65
NJ,m,1977,78,0.08541,0.08192,0.5,35533,2911,34078,258306,7.27
NJ,m,1977,79,0.09814,0.09355,0.5,32622,3052,31096,224228,6.87
NJ,m,1977,80,0.10505,0.09981,0.5,29570,2951,28095,193132,6.53
NJ,m,1977,81,0.11536,0.10907,0.5,26619,2903,25167,165037,6.20
NJ,m,1977,82,0.12396,0.11673,0.5,23716,2768,22332,139870,5.90
NJ,m,1977,83,0.12277,0.11567,0.5,20947,2423,19736,117538,5.61
NJ,m,1977,84,0.14258,0.13309,0.5,18524,2465,17292,97802,5.28
NJ,m,1977,85,0.14496,0.13516,0.5,16059,2171,14974,80511,5.01
NJ,m,1977,86,0.14994,0.13948,0.5,13888,1937,12920,65537,4.72
NJ,m,1977,87,0.17836,0.16376,0.5,11951,1957,10973,52617,4.40
NJ,m,1977,88,0.19800,0.18016,0.5,9994,1801,9094,41645,4.17
NJ,m,1977,89,0.21001,0.19005,0.5,8194,1557,7415,32551,3.97
NJ,m,1977,90,0.23647,0.21147,0.5,6636,1403,5935,25136,3.79
NJ,m,1977,91,0.21268,0.19223,0.5,5233,1006,4730,19201,3.67
NJ,m,1977,92,0.25454,0.22580,0.5,4227,954,3750,14471,3.42
NJ,m,1977,93,0.25089,0.22293,0.5,3273,730,2908,10721,3.28
NJ,m,1977,94,0.28553,0.24986,0.5,2543,635,2225,7814,3.07
NJ,m,1977,95,0.30004,0.26090,0.5,1908,498,1659,5588,2.93
NJ,m,1977,96,0.31869,0.27489,0.5,1410,388,1216,3930,2.79
NJ,m,1977,97,0.33794,0.28910,0.5,1022,296,875,2713,2.65
NJ,m,1977,98,0.35775,0.30347,0.5,727,221,617,1839,2.53
NJ,m,1977,99,0.37805,0.31795,0.5,506,161,426,1222,2.41
NJ,m,1977,100,0.39878,0.33249,0.5,345,115,288,797,2.31
NJ,m,1977,101,0.41989,0.34703,0.5,230,80,190,509,2.21
NJ,m,1977,102,0.44130,0.36153,0.5,150,54,123,318,2.11
NJ,m,1977,103,0.46292,0.37591,0.5,96,36,78,195,2.03
NJ,m,1977,104,0.48468,0.39014,0.5,60,23,48,117,1.95
NJ,m,1977,105,0.50651,0.40415,0.5,37,15,29,69,1.88
NJ,m,1977,106,0.52831,0.41791,0.5,22,9,17,39,1.81
NJ,m,1977,107,0.55000,0.43137,0.5,13,5,10,22,1.75
NJ,m,1977,108,0.57150,0.44449,0.5,7,3,6,12,1.70
NJ,m,1977,109,0.59273,0.45723,0.5,4,2,3,7,1.66
NJ,m,1977,110+,0.61363,1.00000,1.63,2,2,4,4,1.63
NJ,m,1978,0,0.01411,0.01393,0.08,100000,1393,98722,7016169,70.16
NJ,m,1978,1,0.00085,0.00085,0.5,98607,84,98565,6917446,70.15
NJ,m,1978,2,0.00062,0.00062,0.5,98523,61,98492,6818882,69.21
NJ,m,1978,3,0.00071,0.00071,0.5,98462,70,98427,6720390,68.25
NJ,m,1978,4,0.00050,0.00050,0.5,98391,49,98367,6621963,67.30
NJ,m,1978,5,0.00039,0.00039,0.5,98343,38,98324,6523596,66.34
NJ,m,1978,6,0.00036,0.00036,0.5,98305,35,98287,6425272,65.36
NJ,m,1978,7,0.00024,0.00024,0.5,98269,24,98257,6326985,64.38
NJ,m,1978,8,0.00025,0.00025,0.5,98245,25,98233,6228728,63.40
NJ,m,1978,9,0.00032,0.00032,0.5,98221,31,98205,6130495,62.42
NJ,m,1978,10,0.00027,0.00027,0.5,98189,26,98176,6032290,61.44
NJ,m,1978,11,0.00029,0.00029,0.5,98163,29,98149,5934114,60.45
NJ,m,1978,12,0.00037,0.00037,0.5,98135,36,98117,5835965,59.47
NJ,m,1978,13,0.00041,0.00041,0.5,98098,40,98078,5737848,58.49
NJ,m,1978,14,0.00040,0.00040,0.5,98058,39,98039,5639770,57.51
NJ,m,1978,15,0.00058,0.00058,0.5,98019,57,97991,5541731,56.54
NJ,m,1978,16,0.00064,0.00064,0.5,97962,63,97931,5443741,55.57
NJ,m,1978,17,0.00106,0.00106,0.5,97899,103,97847,5345810,54.61
NJ,m,1978,18,0.00123,0.00123,0.5,97796,120,97735,5247963,53.66
NJ,m,1978,19,0.00135,0.00135,0.5,97675,132,97609,5150227,52.73
NJ,m,1978,20,0.00178,0.00178,0.5,97543,173,97457,5052618,51.80
NJ,m,1978,21,0.00202,0.00202,0.5,97370,196,97272,4955161,50.89
NJ,m,1978,22,0.00173,0.00173,0.5,97174,168,97090,4857889,49.99
NJ,m,1978,23,0.00154,0.00154,0.5,97006,149,96931,4760799,49.08
NJ,m,1978,24,0.00171,0.00171,0.5,96856,166,96774,4663869,48.15
NJ,m,1978,25,0.00177,0.00177,0.5,96691,171,96605,4567095,47.23
NJ,m,1978,26,0.00154,0.00154,0.5,96519,149,96445,4470490,46.32
NJ,m,1978,27,0.00150,0.00149,0.5,96370,144,96298,4374045,45.39
NJ,m,1978,28,0.00126,0.00126,0.5,96226,121,96166,4277747,44.46
NJ,m,1978,29,0.00150,0.00150,0.5,96105,144,96033,4181581,43.51
NJ,m,1978,30,0.00182,0.00182,0.5,95961,175,95874,4085547,42.57
NJ,m,1978,31,0.00152,0.00152,0.5,95787,145,95714,3989673,41.65
NJ,m,1978,32,0.00146,0.00146,0.5,95641,140,95571,3893959,40.71
NJ,m,1978,33,0.00164,0.00164,0.5,95502,156,95423,3798388,39.77
NJ,m,1978,34,0.00168,0.00168,0.5,95345,160,95265,3702964,38.84
NJ,m,1978,35,0.00177,0.00177,0.5,95185,168,95101,3607699,37.90
NJ,m,1978,36,0.00191,0.00191,0.5,95017,182,94926,3512598,36.97
NJ,m,1978,37,0.00223,0.00223,0.5,94836,212,94730,3417671,36.04
NJ,m,1978,38,0.00227,0.00227,0.5,94624,215,94516,3322942,35.12
NJ,m,1978,39,0.00277,0.00276,0.5,94409,261,94279,3228425,34.20
NJ,m,1978,40,0.00220,0.00220,0.5,94148,207,94045,3134147,33.29
NJ,m,1978,41,0.00291,0.00291,0.5,93942,273,93805,3040102,32.36
NJ,m,1978,42,0.00360,0.00359,0.5,93668,336,93500,2946297,31.45
NJ,m,1978,43,0.00403,0.00402,0.5,93332,376,93144,2852797,30.57
NJ,m,1978,44,0.00369,0.00368,0.5,92957,342,92785,2759652,29.69
NJ,m,1978,45,0.00492,0.00491,0.5,92614,455,92387,2666867,28.80
NJ,m,1978,46,0.00461,0.00460,0.5,92160,424,91948,2574480,27.94
NJ,m,1978,47,0.00570,0.00568,0.5,91736,521,91475,2482533,27.06
NJ,m,1978,48,0.00610,0.00608,0.5,91214,555,90937,2391058,26.21
NJ,m,1978,49,0.00722,0.00720,0.5,90660,653,90333,2300121,25.37
NJ,m,1978,50,0.00714,0.00711,0.5,90007,640,89687,2209787,24.55
NJ,m,1978,51,0.00904,0.00900,0.5,89367,805,88964,2120101,23.72
NJ,m,1978,52,0.00926,0.00921,0.5,88562,816,88154,2031136,22.93
NJ,m,1978,53,0.01032,0.01027,0.5,87746,901,87296,1942982,22.14
NJ,m,1978,54,0.01151,0.01145,0.5,86845,994,86348,1855686,21.37
NJ,m,1978,55,0.01181,0.01174,0.5,85851,1008,85347,1769339,20.61
NJ,m,1978,56,0.01426,0.01416,0.5,84843,1201,84242,1683992,19.85
NJ,m,1978,57,0.01404,0.01394,0.5,83641,1166,83058,1599750,19.13
NJ,m,1978,58,0.01559,0.01547,0.5,82476,1276,81837,1516691,18.39
NJ,m,1978,59,0.01729,0.01714,0.5,81199,1392,80503,1434854,17.67
NJ,m,1978,60,0.01898,0.01880,0.5,79807,1501,79057,1354351,16.97
NJ,m,1978,61,0.02015,0.01995,0.5,78307,1562,77526,1275294,16.29
NJ,m,1978,62,0.02356,0.02328,0.5,76745,1787,75851,1197768,15.61
NJ,m,1978,63,0.02644,0.02609,0.5,74958,1956,73980,1121917,14.97
NJ,m,1978,64,0.02637,0.02603,0.5,73002,1900,72052,1047937,14.35
NJ,m,1978,65,0.03006,0.02962,0.5,71102,2106,70049,975885,13.73
NJ,m,1978,66,0.03130,0.03082,0.5,68996,2126,67933,905837,13.13
NJ,m,1978,67,0.03605,0.03542,0.5,66870,2368,65686,837904,12.53
NJ,m,1978,68,0.03849,0.03776,0.5,64501,2436,63284,772218,11.97
NJ,m,1978,69,0.04136,0.04052,0.5,62066,2515,60808,708935,11.42
NJ,m,1978,70,0.04513,0.04414,0.5,59551,2628,58236,648126,10.88
NJ,m,1978,71,0.05086,0.04960,0.5,56922,2823,55511,589890,10.36
NJ,m,1978,72,0.06103,0.05922,0.5,54099,3204,52497,534379,9.88
NJ,m,1978,73,0.05821,0.05656,0.5,50895,2879,49456,481882,9.47
NJ,m,1978,74,0.05917,0.05747,0.5,48016,2759,46637,432426,9.01
NJ,m,1978,75,0.06909,0.06678,0.5,45257,3022,43746,385789,8.52
NJ,m,1978,76,0.07490,0.07220,0.5,42235,3049,40710,342043,8.10
NJ,m,1978,77,0.08215,0.07891,0.5,39186,3092,37639,301333,7.69
NJ,m,1978,78,0.08597,0.08243,0.5,36093,2975,34606,263694,7.31
NJ,m,1978,79,0.08985,0.08599,0.5,33118,2848,31694,229088,6.92
NJ,m,1978,80,0.10474,0.09953,0.5,30270,3013,28764,197393,6.52
NJ,m,1978,81,0.11727,0.11077,0.5,27258,3019,25748,168629,6.19
NJ,m,1978,82,0.11437,0.10818,0.5,24238,2622,22927,142882,5.89
NJ,m,1978,83,0.12849,0.12073,0.5,21616,2610,20311,119954,5.55
NJ,m,1978,84,0.14249,0.13302,0.5,19006,2528,17742,99643,5.24
NJ,m,1978,85,0.15019,0.13970,0.5,16478,2302,15327,81901,4.97
NJ,m,1978,86,0.15818,0.14659,0.5,14176,2078,13137,66574,4.70
NJ,m,1978,87,0.17493,0.16086,0.5,12098,1946,11125,53437,4.42
NJ,m,1978,88,0.19090,0.17427,0.5,10152,1769,9267,42312,4.17
NJ,m,1978,89,0.22346,0.20100,0.5,8383,1685,7540,33044,3.94
NJ,m,1978,90,0.22113,0.19912,0.5,6698,1334,6031,25504,3.81
NJ,m,1978,91,0.19127,0.17458,0.5,5364,936,4896,19473,3.63
NJ,m,1978,92,0.27107,0.23872,0.5,4428,1057,3899,14577,3.29
NJ,m,1978,93,0.28022,0.24578,0.5,3371,828,2957,10678,3.17
NJ,m,1978,94,0.28079,0.24622,0.5,2542,626,2229,7721,3.04
NJ,m,1978,95,0.30694,0.26610,0.5,1916,510,1661,5492,2.87
NJ,m,1978,96,0.32645,0.28064,0.5,1406,395,1209,3831,2.72
NJ,m,1978,97,0.34659,0.29540,0.5,1012,299,862,2622,2.59
NJ,m,1978,98,0.36728,0.31030,0.5,713,221,602,1759,2.47
NJ,m,1978,99,0.38848,0.32529,0.5,492,160,412,1157,2.35
NJ,m,1978,100,0.41011,0.34032,0.5,332,113,275,745,2.25
NJ,m,1978,101,0.43209,0.35532,0.5,219,78,180,470,2.15
NJ,m,1978,102,0.45434,0.37024,0.5,141,52,115,290,2.06
NJ,m,1978,103,0.47678,0.38500,0.5,89,34,72,175,1.97
NJ,m,1978,104,0.49931,0.39956,0.5,55,22,44,104,1.90
NJ,m,1978,105,0.52184,0.41386,0.5,33,14,26,60,1.82
NJ,m,1978,106,0.54429,0.42785,0.5,19,8,15,34,1.76
NJ,m,1978,107,0.56655,0.44149,0.5,11,5,9,19,1.70
NJ,m,1978,108,0.58855,0.45473,0.5,6,3,5,10,1.65
NJ,m,1978,109,0.61020,0.46755,0.5,3,2,3,5,1.61
NJ,m,1978,110+,0.63143,1.00000,1.58,2,2,3,3,1.58
NJ,m,1979,0,0.01444,0.01425,0.08,100000,1425,98694,7037831,70.38
NJ,m,1979,1,0.00074,0.00074,0.5,98575,73,98538,6939137,70.39
NJ,m,1979,2,0.00066,0.00066,0.5,98502,65,98469,6840599,69.45
NJ,m,1979,3,0.00047,0.00047,0.5,98436,46,98413,6742130,68.49
NJ,m,1979,4,0.00057,0.00057,0.5,98390,56,98362,6643716,67.52
NJ,m,1979,5,0.00033,0.00033,0.5,98335,33,98318,6545354,66.56
NJ,m,1979,6,0.00059,0.00059,0.5,98302,58,98273,6447035,65.58
NJ,m,1979,7,0.00025,0.00025,0.5,98244,24,98232,6348763,64.62
NJ,m,1979,8,0.00033,0.00033,0.5,98220,32,98204,6250531,63.64
NJ,m,1979,9,0.00033,0.00033,0.5,98188,32,98171,6152327,62.66
NJ,m,1979,10,0.00025,0.00025,0.5,98155,24,98143,6054155,61.68
NJ,m,1979,11,0.00037,0.00037,0.5,98131,36,98113,5956012,60.69
NJ,m,1979,12,0.00024,0.00024,0.5,98095,24,98083,5857900,59.72
NJ,m,1979,13,0.00049,0.00049,0.5,98071,48,98047,5759817,58.73
NJ,m,1979,14,0.00050,0.00050,0.5,98023,49,97998,5661770,57.76
NJ,m,1979,15,0.00052,0.00052,0.5,97974,51,97948,5563772,56.79
NJ,m,1979,16,0.00080,0.00080,0.5,97923,78,97884,5465824,55.82
NJ,m,1979,17,0.00120,0.00120,0.5,97845,117,97786,5367940,54.86
NJ,m,1979,18,0.00154,0.00154,0.5,97728,150,97653,5270154,53.93
NJ,m,1979,19,0.00185,0.00184,0.5,97578,180,97488,5172501,53.01
NJ,m,1979,20,0.00190,0.00190,0.5,97398,185,97305,5075013,52.11
NJ,m,1979,21,0.00177,0.00177,0.5,97212,172,97126,4977708,51.20
NJ,m,1979,22,0.00165,0.00164,0.5,97040,160,96960,4880582,50.29
NJ,m,1979,23,0.00174,0.00174,0.5,96881,169,96796,4783621,49.38
NJ,m,1979,24,0.00180,0.00180,0.5,96712,174,96625,4686825,48.46
NJ,m,1979,25,0.00168,0.00168,0.5,96538,162,96456,4590200,47.55
NJ,m,1979,26,0.00198,0.00198,0.5,96375,191,96280,4493744,46.63
NJ,m,1979,27,0.00175,0.00174,0.5,96184,168,96100,4397464,45.72
NJ,m,1979,28,0.00152,0.00151,0.5,96017,145,95944,4301364,44.80
NJ,m,1979,29,0.00156,0.00156,0.5,95871,150,95796,4205420,43.87
NJ,m,1979,30,0.00190,0.00190,0.5,95721,182,95631,4109624,42.93
NJ,m,1979,31,0.00165,0.00165,0.5,95540,158,95461,4013993,42.01
NJ,m,1979,32,0.00201,0.00201,0.5,95382,191,95286,3918532,41.08
NJ,m,1979,33,0.00134,0.00134,0.5,95191,128,95127,3823246,40.16
NJ,m,1979,34,0.00219,0.00219,0.5,95063,208,94959,3728119,39.22
NJ,m,1979,35,0.00198,0.00198,0.5,94855,188,94761,3633160,38.30
NJ,m,1979,36,0.00195,0.00195,0.5,94667,184,94575,3538399,37.38
NJ,m,1979,37,0.00215,0.00215,0.5,94482,203,94381,3443824,36.45
NJ,m,1979,38,0.00238,0.00237,0.5,94279,224,94167,3349443,35.53
NJ,m,1979,39,0.00237,0.00237,0.5,94055,223,93944,3255276,34.61
NJ,m,1979,40,0.00257,0.00257,0.5,93833,241,93712,3161332,33.69
NJ,m,1979,41,0.00259,0.00259,0.5,93592,242,93471,3067620,32.78
NJ,m,1979,42,0.00346,0.00345,0.5,93350,322,93189,2974149,31.86
NJ,m,1979,43,0.00393,0.00392,0.5,93028,365,92845,2880960,30.97
NJ,m,1979,44,0.00411,0.00410,0.5,92663,380,92473,2788114,30.09
NJ,m,1979,45,0.00443,0.00442,0.5,92283,408,92079,2695641,29.21
NJ,m,1979,46,0.00489,0.00488,0.5,91875,448,91651,2603562,28.34
NJ,m,1979,47,0.00495,0.00494,0.5,91427,451,91201,2511911,27.47
NJ,m,1979,48,0.00510,0.00509,0.5,90976,463,90744,2420710,26.61
NJ,m,1979,49,0.00701,0.00698,0.5,90513,632,90197,2329966,25.74
NJ,m,1979,50,0.00767,0.00764,0.5,89881,687,89537,2239769,24.92
NJ,m,1979,51,0.00782,0.00779,0.5,89194,694,88847,2150232,24.11
NJ,m,1979,52,0.00918,0.00913,0.5,88499,808,88095,2061385,23.29
NJ,m,1979,53,0.01011,0.01006,0.5,87691,882,87250,1973290,22.50
NJ,m,1979,54,0.01085,0.01079,0.5,86809,937,86340,1886040,21.73
NJ,m,1979,55,0.01085,0.01080,0.5,85872,927,85408,1799700,20.96
NJ,m,1979,56,0.01218,0.01210,0.5,84945,1028,84431,1714292,20.18
NJ,m,1979,57,0.01424,0.01414,0.5,83917,1186,83323,1629861,19.42
NJ,m,1979,58,0.01563,0.01551,0.5,82730,1283,82089,1546538,18.69
NJ,m,1979,59,0.01743,0.01728,0.5,81448,1407,80744,1464449,17.98
NJ,m,1979,60,0.01769,0.01753,0.5,80040,1403,79339,1383705,17.29
NJ,m,1979,61,0.02062,0.02041,0.5,78637,1605,77835,1304366,16.59
NJ,m,1979,62,0.02322,0.02295,0.5,77032,1768,76148,1226531,15.92
NJ,m,1979,63,0.02531,0.02500,0.5,75264,1881,74324,1150383,15.28
NJ,m,1979,64,0.02660,0.02625,0.5,73383,1926,72420,1076059,14.66
NJ,m,1979,65,0.02951,0.02908,0.5,71456,2078,70417,1003640,14.05
NJ,m,1979,66,0.03058,0.03012,0.5,69379,2090,68334,933222,13.45
NJ,m,1979,67,0.03475,0.03416,0.5,67289,2299,66139,864889,12.85
NJ,m,1979,68,0.03603,0.03539,0.5,64990,2300,63840,798749,12.29
NJ,m,1979,69,0.03917,0.03842,0.5,62690,2409,61486,734909,11.72
NJ,m,1979,70,0.04242,0.04154,0.5,60281,2504,59029,673424,11.17
NJ,m,1979,71,0.04672,0.04566,0.5,57777,2638,56459,614394,10.63
NJ,m,1979,72,0.05269,0.05134,0.5,55140,2831,53724,557936,10.12
NJ,m,1979,73,0.05851,0.05685,0.5,52309,2974,50822,504212,9.64
NJ,m,1979,74,0.05972,0.05799,0.5,49335,2861,47905,453390,9.19
NJ,m,1979,75,0.06680,0.06464,0.5,46474,3004,44972,405485,8.72
NJ,m,1979,76,0.06978,0.06743,0.5,43470,2931,42005,360513,8.29
NJ,m,1979,77,0.07470,0.07201,0.5,40539,2919,39079,318508,7.86
NJ,m,1979,78,0.08495,0.08149,0.5,37620,3065,36087,279429,7.43
NJ,m,1979,79,0.08860,0.08484,0.5,34554,2932,33088,243342,7.04
NJ,m,1979,80,0.09260,0.08850,0.5,31623,2799,30223,210253,6.65
NJ,m,1979,81,0.10321,0.09815,0.5,28824,2829,27409,180030,6.25
NJ,m,1979,82,0.11813,0.11154,0.5,25995,2900,24545,152621,5.87
NJ,m,1979,83,0.13592,0.12727,0.5,23095,2939,21626,128076,5.55
NJ,m,1979,84,0.14193,0.13253,0.5,20156,2671,18820,106450,5.28
NJ,m,1979,85,0.13488,0.12636,0.5,17485,2209,16380,87630,5.01
NJ,m,1979,86,0.16837,0.15529,0.5,15275,2372,14089,71250,4.66
NJ,m,1979,87,0.17142,0.15789,0.5,12903,2037,11885,57160,4.43
NJ,m,1979,88,0.18283,0.16752,0.5,10866,1820,9956,45276,4.17
NJ,m,1979,89,0.21588,0.19485,0.5,9046,1763,8164,35320,3.90
NJ,m,1979,90,0.23400,0.20949,0.5,7283,1526,6520,27155,3.73
NJ,m,1979,91,0.23135,0.20737,0.5,5757,1194,5160,20635,3.58
NJ,m,1979,92,0.22332,0.20089,0.5,4564,917,4105,15475,3.39
NJ,m,1979,93,0.27314,0.24032,0.5,3647,876,3209,11370,3.12
NJ,m,1979,94,0.28597,0.25019,0.5,2770,693,2424,8161,2.95
NJ,m,1979,95,0.31785,0.27426,0.5,2077,570,1792,5737,2.76
NJ,m,1979,96,0.33949,0.29022,0.5,1508,438,1289,3945,2.62
NJ,m,1979,97,0.36182,0.30639,0.5,1070,328,906,2656,2.48
NJ,m,1979,98,0.38476,0.32268,0.5,742,239,622,1750,2.36
NJ,m,1979,99,0.40822,0.33902,0.5,503,170,417,1128,2.24
NJ,m,1979,100,0.43211,0.35534,0.5,332,118,273,710,2.14
NJ,m,1979,101,0.45632,0.37155,0.5,214,80,174,437,2.04
NJ,m,1979,102,0.48074,0.38758,0.5,135,52,109,262,1.95
NJ,m,1979,103,0.50525,0.40335,0.5,82,33,66,154,1.87
NJ,m,1979,104,0.52974,0.41881,0.5,49,21,39,88,1.79
NJ,m,1979,105,0.55408,0.43388,0.5,29,12,22,49,1.72
NJ,m,1979,106,0.57817,0.44851,0.5,16,7,13,27,1.66
NJ,m,1979,107,0.60189,0.46266,0.5,9,4,7,14,1.61
NJ,m,1979,108,0.62514,0.47627,0.5,5,2,4,7,1.56
NJ,m,1979,109,0.64783,0.48933,0.5,3,1,2,4,1.52
NJ,m,1979,110+,0.66987,1.00000,1.49,1,1,2,2,1.49
NJ,m,1980,0,0.01400,0.01382,0.08,100000,1382,98732,7022798,70.23
NJ,m,1980,1,0.00077,0.00077,0.5,98618,76,98580,6924065,70.21
NJ,m,1980,2,0.00085,0.00085,0.5,98542,84,98500,6825485,69.26
