NJ: New Jersey, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	18	0.00110	0.00110	0.5	97808	108	97754	5520856	56.45
1975	19	0.00111	0.00111	0.5	97700	109	97646	5423102	55.51
1975	20	0.00106	0.00106	0.5	97592	104	97540	5325456	54.57
1975	21	0.00120	0.00120	0.5	97488	117	97430	5227916	53.63
1975	22	0.00147	0.00147	0.5	97371	143	97300	5130486	52.69
1975	23	0.00120	0.00120	0.5	97228	117	97170	5033187	51.77
1975	24	0.00123	0.00123	0.5	97112	120	97052	4936017	50.83
1975	25	0.00106	0.00105	0.5	96992	102	96941	4838965	49.89
1975	26	0.00125	0.00125	0.5	96890	121	96829	4742024	48.94
1975	27	0.00103	0.00103	0.5	96769	100	96719	4645195	48.00
1975	28	0.00107	0.00106	0.5	96669	103	96617	4548476	47.05
1975	29	0.00117	0.00117	0.5	96566	113	96510	4451859	46.10
1975	30	0.00101	0.00101	0.5	96453	98	96404	4355349	45.16
1975	31	0.00124	0.00124	0.5	96356	120	96296	4258945	44.20
1975	32	0.00117	0.00117	0.5	96236	113	96179	4162649	43.25
1975	33	0.00136	0.00136	0.5	96123	131	96058	4066470	42.30
1975	34	0.00156	0.00155	0.5	95992	149	95918	3970412	41.36
1975	35	0.00162	0.00161	0.5	95843	155	95766	3874494	40.43
1975	36	0.00191	0.00191	0.5	95688	183	95597	3778728	39.49
1975	37	0.00162	0.00162	0.5	95506	155	95428	3683131	38.56
1975	38	0.00177	0.00177	0.5	95351	169	95267	3587703	37.63
1975	39	0.00215	0.00215	0.5	95182	204	95080	3492436	36.69
1975	40	0.00231	0.00230	0.5	94978	219	94869	3397356	35.77
1975	41	0.00263	0.00262	0.5	94759	249	94635	3302487	34.85
1975	42	0.00325	0.00325	0.5	94510	307	94357	3207853	33.94
1975	43	0.00301	0.00301	0.5	94204	283	94062	3113496	33.05
1975	44	0.00343	0.00342	0.5	93920	321	93760	3019434	32.15
1975	45	0.00392	0.00391	0.5	93599	366	93416	2925674	31.26
1975	46	0.00425	0.00424	0.5	93233	395	93035	2832258	30.38
1975	47	0.00472	0.00471	0.5	92838	437	92619	2739223	29.51
1975	48	0.00479	0.00478	0.5	92401	441	92180	2646604	28.64
1975	49	0.00566	0.00565	0.5	91959	519	91700	2554424	27.78
1975	50	0.00687	0.00685	0.5	91440	626	91127	2462724	26.93
1975	51	0.00630	0.00628	0.5	90814	570	90529	2371597	26.11
1975	52	0.00771	0.00768	0.5	90244	693	89898	2281068	25.28
1975	53	0.00781	0.00778	0.5	89551	697	89203	2191170	24.47
1975	54	0.00828	0.00825	0.5	88855	733	88488	2101967	23.66
1975	55	0.01026	0.01021	0.5	88122	900	87672	2013479	22.85
1975	56	0.01003	0.00998	0.5	87222	870	86787	1925807	22.08
1975	57	0.01175	0.01168	0.5	86352	1009	85847	1839020	21.30
1975	58	0.01238	0.01230	0.5	85343	1050	84818	1753173	20.54
1975	59	0.01353	0.01343	0.5	84293	1132	83727	1668355	19.79
1975	60	0.01512	0.01501	0.5	83161	1248	82537	1584627	19.05
1975	61	0.01548	0.01536	0.5	81913	1259	81284	1502090	18.34
1975	62	0.01855	0.01838	0.5	80654	1482	79913	1420807	17.62
1975	63	0.01926	0.01907	0.5	79172	1510	78417	1340894	16.94
1975	64	0.02108	0.02086	0.5	77662	1620	76852	1262477	16.26
1975	65	0.02412	0.02383	0.5	76042	1812	75136	1185624	15.59
1975	66	0.02451	0.02421	0.5	74230	1797	73331	1110488	14.96
1975	67	0.02711	0.02674	0.5	72433	1937	71464	1037156	14.32
1975	68	0.02999	0.02954	0.5	70496	2083	69454	965692	13.70
1975	69	0.03103	0.03056	0.5	68413	2091	67368	896238	13.10
1975	70	0.03522	0.03461	0.5	66322	2296	65175	828870	12.50
1975	71	0.03759	0.03690	0.5	64027	2363	62845	763696	11.93
1975	72	0.03971	0.03894	0.5	61664	2401	60464	700850	11.37
1975	73	0.04192	0.04106	0.5	59263	2433	58046	640387	10.81
1975	74	0.05012	0.04889	0.5	56830	2779	55440	582340	10.25
1975	75	0.05408	0.05266	0.5	54051	2846	52628	526900	9.75
1975	76	0.05477	0.05331	0.5	51205	2730	49840	474272	9.26
1975	77	0.06224	0.06036	0.5	48475	2926	47012	424433	8.76
1975	78	0.06895	0.06665	0.5	45549	3036	44031	377420	8.29
1975	79	0.07565	0.07289	0.5	42513	3099	40964	333389	7.84
1975	80	0.08504	0.08158	0.5	39414	3215	37807	292425	7.42
1975	81	0.08809	0.08437	0.5	36199	3054	34672	254619	7.03
1975	82	0.09578	0.09141	0.5	33145	3030	31630	219947	6.64
1975	83	0.10823	0.10268	0.5	30115	3092	28569	188317	6.25
1975	84	0.11501	0.10876	0.5	27023	2939	25554	159747	5.91
1975	85	0.12330	0.11614	0.5	24084	2797	22686	134194	5.57
1975	86	0.14138	0.13205	0.5	21287	2811	19881	111508	5.24
1975	87	0.15068	0.14012	0.5	18476	2589	17182	91627	4.96
1975	88	0.15888	0.14719	0.5	15887	2338	14718	74445	4.69
1975	89	0.16848	0.15539	0.5	13549	2105	12496	59727	4.41
1975	90	0.19113	0.17446	0.5	11443	1996	10445	47231	4.13
1975	91	0.20017	0.18196	0.5	9447	1719	8588	36786	3.89
1975	92	0.20858	0.18888	0.5	7728	1460	6998	28198	3.65
1975	93	0.23825	0.21289	0.5	6268	1334	5601	21200	3.38
1975	94	0.29778	0.25919	0.5	4934	1279	4294	15599	3.16
1975	95	0.27663	0.24302	0.5	3655	888	3211	11305	3.09
1975	96	0.29644	0.25817	0.5	2767	714	2410	8094	2.93
1975	97	0.31707	0.27368	0.5	2053	562	1772	5684	2.77
1975	98	0.33849	0.28950	0.5	1491	432	1275	3912	2.62
1975	99	0.36063	0.30554	0.5	1059	324	897	2637	2.49
1975	100	0.38342	0.32174	0.5	736	237	617	1740	2.37
1975	101	0.40676	0.33802	0.5	499	169	415	1123	2.25
1975	102	0.43057	0.35430	0.5	330	117	272	708	2.14
1975	103	0.45473	0.37049	0.5	213	79	174	436	2.05
1975	104	0.47913	0.38653	0.5	134	52	108	263	1.96
1975	105	0.50366	0.40234	0.5	82	33	66	154	1.88
1975	106	0.52819	0.41784	0.5	49	21	39	89	1.80
1975	107	0.55261	0.43298	0.5	29	12	22	50	1.73
1975	108	0.57679	0.44768	0.5	16	7	13	27	1.68
1975	109	0.60062	0.46190	0.5	9	4	7	15	1.63
1975	110+	0.62399	1.00000	1.6	5	5	8	8	1.60
1976	0	0.01496	0.01475	0.09	100000	1475	98657	7321257	73.21
1976	1	0.00090	0.00090	0.5	98525	88	98480	7222600	73.31
1976	2	0.00049	0.00049	0.5	98436	48	98412	7124120	72.37
1976	3	0.00046	0.00046	0.5	98388	46	98366	7025707	71.41
1976	4	0.00033	0.00033	0.5	98343	33	98326	6927342	70.44
1976	5	0.00046	0.00046	0.5	98310	45	98287	6829015	69.46
1976	6	0.00027	0.00027	0.5	98265	27	98251	6730728	68.50
1976	7	0.00031	0.00031	0.5	98238	31	98222	6632477	67.51
1976	8	0.00027	0.00027	0.5	98207	26	98194	6534255	66.54
1976	9	0.00026	0.00026	0.5	98181	26	98168	6436061	65.55
1976	10	0.00027	0.00027	0.5	98155	27	98142	6337893	64.57
1976	11	0.00015	0.00015	0.5	98129	15	98121	6239751	63.59
1976	12	0.00016	0.00016	0.5	98113	16	98105	6141630	62.60
1976	13	0.00028	0.00028	0.5	98097	28	98083	6043525	61.61
1976	14	0.00040	0.00040	0.5	98070	39	98050	5945441	60.62
1976	15	0.00049	0.00049	0.5	98031	48	98006	5847391	59.65
1976	16	0.00050	0.00050	0.5	97982	49	97958	5749385	58.68
1976	17	0.00076	0.00076	0.5	97933	75	97896	5651427	57.71
1976	18	0.00102	0.00102	0.5	97859	100	97808	5553531	56.75
1976	19	0.00100	0.00100	0.5	97758	97	97710	5455723	55.81
1976	20	0.00110	0.00110	0.5	97661	108	97607	5358013	54.86
1976	21	0.00122	0.00122	0.5	97553	119	97494	5260406	53.92
1976	22	0.00103	0.00103	0.5	97434	100	97384	5162912	52.99
1976	23	0.00094	0.00094	0.5	97334	91	97288	5065528	52.04
1976	24	0.00125	0.00125	0.5	97243	122	97182	4968239	51.09
1976	25	0.00102	0.00102	0.5	97121	99	97071	4871057	50.15
1976	26	0.00106	0.00106	0.5	97022	102	96971	4773986	49.21
1976	27	0.00105	0.00104	0.5	96919	101	96869	4677015	48.26
1976	28	0.00108	0.00108	0.5	96818	104	96766	4580147	47.31
1976	29	0.00107	0.00107	0.5	96714	104	96662	4483381	46.36
1976	30	0.00122	0.00122	0.5	96610	118	96551	4386719	45.41
1976	31	0.00110	0.00110	0.5	96492	106	96439	4290168	44.46
1976	32	0.00115	0.00115	0.5	96386	111	96331	4193729	43.51
1976	33	0.00129	0.00129	0.5	96275	124	96213	4097398	42.56
1976	34	0.00126	0.00126	0.5	96152	121	96091	4001185	41.61
1976	35	0.00144	0.00144	0.5	96031	138	95962	3905093	40.67
1976	36	0.00142	0.00142	0.5	95893	136	95825	3809132	39.72
1976	37	0.00193	0.00193	0.5	95756	185	95664	3713307	38.78
1976	38	0.00212	0.00211	0.5	95572	202	95471	3617643	37.85
1976	39	0.00206	0.00205	0.5	95370	196	95272	3522172	36.93
1976	40	0.00226	0.00225	0.5	95174	215	95066	3426901	36.01
1976	41	0.00241	0.00241	0.5	94959	229	94845	3331834	35.09
1976	42	0.00280	0.00279	0.5	94731	265	94598	3236989	34.17
1976	43	0.00306	0.00306	0.5	94466	289	94322	3142391	33.26
1976	44	0.00336	0.00335	0.5	94177	316	94019	3048069	32.37
1976	45	0.00364	0.00363	0.5	93862	341	93691	2954050	31.47
1976	46	0.00443	0.00442	0.5	93520	413	93314	2860359	30.59
1976	47	0.00446	0.00445	0.5	93107	414	92900	2767045	29.72
1976	48	0.00483	0.00481	0.5	92693	446	92470	2674145	28.85
1976	49	0.00544	0.00542	0.5	92247	500	91997	2581674	27.99
1976	50	0.00628	0.00626	0.5	91747	574	91460	2489678	27.14
1976	51	0.00614	0.00612	0.5	91173	558	90894	2398218	26.30
1976	52	0.00705	0.00703	0.5	90615	637	90297	2307324	25.46
1976	53	0.00809	0.00805	0.5	89978	725	89616	2217027	24.64
1976	54	0.00866	0.00862	0.5	89254	770	88869	2127411	23.84
1976	55	0.00904	0.00900	0.5	88484	797	88086	2038542	23.04
1976	56	0.01034	0.01029	0.5	87687	902	87236	1950457	22.24
1976	57	0.01068	0.01062	0.5	86785	922	86324	1863221	21.47
1976	58	0.01287	0.01279	0.5	85863	1098	85314	1776896	20.69
1976	59	0.01332	0.01323	0.5	84766	1121	84205	1691582	19.96
1976	60	0.01472	0.01461	0.5	83644	1222	83033	1607377	19.22
1976	61	0.01611	0.01599	0.5	82422	1318	81763	1524344	18.49
1976	62	0.01808	0.01792	0.5	81104	1453	80378	1442581	17.79
1976	63	0.01914	0.01896	0.5	79651	1510	78896	1362204	17.10
1976	64	0.02132	0.02110	0.5	78141	1648	77317	1283308	16.42
1976	65	0.02245	0.02220	0.5	76492	1698	75643	1205991	15.77
1976	66	0.02361	0.02333	0.5	74794	1745	73922	1130348	15.11
1976	67	0.02601	0.02568	0.5	73049	1876	72112	1056426	14.46
1976	68	0.02880	0.02840	0.5	71174	2021	70163	984314	13.83
1976	69	0.03195	0.03145	0.5	69153	2175	68065	914151	13.22
1976	70	0.03367	0.03311	0.5	66978	2218	65869	846086	12.63
1976	71	0.03526	0.03465	0.5	64760	2244	63638	780217	12.05
1976	72	0.04021	0.03942	0.5	62516	2464	61284	716579	11.46
1976	73	0.04464	0.04367	0.5	60052	2622	58740	655295	10.91
1976	74	0.04322	0.04231	0.5	57429	2430	56214	596555	10.39
1976	75	0.05185	0.05054	0.5	54999	2779	53610	540341	9.82
1976	76	0.05555	0.05405	0.5	52220	2822	50809	486731	9.32
1976	77	0.06018	0.05842	0.5	49397	2886	47955	435923	8.82
1976	78	0.06932	0.06700	0.5	46512	3116	44954	387968	8.34
1976	79	0.07342	0.07082	0.5	43395	3073	41859	343015	7.90
1976	80	0.08058	0.07746	0.5	40322	3123	38760	301156	7.47
1976	81	0.08527	0.08178	0.5	37199	3042	35678	262395	7.05
1976	82	0.09774	0.09318	0.5	34157	3183	32565	226718	6.64
1976	83	0.10892	0.10330	0.5	30974	3200	29374	194152	6.27
1976	84	0.11264	0.10663	0.5	27774	2962	26294	164778	5.93
1976	85	0.12786	0.12018	0.5	24813	2982	23322	138485	5.58
1976	86	0.13273	0.12447	0.5	21831	2717	20472	115163	5.28
1976	87	0.14716	0.13707	0.5	19114	2620	17804	94691	4.95
1976	88	0.15559	0.14436	0.5	16494	2381	15303	76887	4.66
1976	89	0.17024	0.15689	0.5	14113	2214	13006	61584	4.36
1976	90	0.19158	0.17484	0.5	11898	2080	10858	48578	4.08
1976	91	0.19340	0.17635	0.5	9818	1731	8953	37720	3.84
1976	92	0.21448	0.19370	0.5	8087	1566	7304	28768	3.56
1976	93	0.26610	0.23485	0.5	6520	1531	5755	21464	3.29
1976	94	0.28281	0.24777	0.5	4989	1236	4371	15709	3.15
1976	95	0.28334	0.24818	0.5	3753	931	3287	11338	3.02
1976	96	0.30422	0.26405	0.5	2821	745	2449	8051	2.85
1976	97	0.32595	0.28028	0.5	2076	582	1785	5602	2.70
1976	98	0.34850	0.29678	0.5	1494	444	1273	3817	2.55
1976	99	0.37176	0.31349	0.5	1051	329	886	2544	2.42
1976	100	0.39567	0.33032	0.5	721	238	602	1658	2.30
1976	101	0.42011	0.34718	0.5	483	168	399	1055	2.18
1976	102	0.44497	0.36399	0.5	315	115	258	656	2.08
1976	103	0.47013	0.38065	0.5	201	76	162	398	1.98
1976	104	0.49547	0.39710	0.5	124	49	100	236	1.90
1976	105	0.52085	0.41324	0.5	75	31	59	136	1.82
1976	106	0.54615	0.42900	0.5	44	19	35	77	1.75
1976	107	0.57122	0.44432	0.5	25	11	20	42	1.68
1976	108	0.59595	0.45914	0.5	14	6	11	23	1.63
1976	109	0.62021	0.47341	0.5	8	4	6	12	1.58
1976	110+	0.64390	1.00000	1.55	4	4	6	6	1.55
1977	0	0.01464	0.01445	0.09	100000	1445	98684	7336869	73.37
1977	1	0.00074	0.00074	0.5	98555	72	98519	7238186	73.44
1977	2	0.00055	0.00055	0.5	98483	54	98456	7139667	72.50
1977	3	0.00048	0.00048	0.5	98429	47	98405	7041211	71.54
1977	4	0.00035	0.00035	0.5	98382	34	98365	6942806	70.57
1977	5	0.00039	0.00039	0.5	98347	38	98328	6844441	69.59
1977	6	0.00029	0.00029	0.5	98309	29	98295	6746113	68.62
1977	7	0.00030	0.00030	0.5	98281	29	98266	6647818	67.64
1977	8	0.00030	0.00030	0.5	98251	30	98236	6549552	66.66
1977	9	0.00033	0.00033	0.5	98222	32	98206	6451316	65.68
1977	10	0.00027	0.00027	0.5	98189	27	98176	6353110	64.70
1977	11	0.00026	0.00026	0.5	98163	25	98150	6254934	63.72
1977	12	0.00027	0.00027	0.5	98137	26	98124	6156784	62.74
1977	13	0.00034	0.00034	0.5	98111	33	98094	6058660	61.75
1977	14	0.00036	0.00036	0.5	98078	35	98060	5960565	60.77
1977	15	0.00045	0.00045	0.5	98043	44	98020	5862505	59.80
1977	16	0.00056	0.00055	0.5	97998	54	97971	5764485	58.82
1977	17	0.00088	0.00088	0.5	97944	86	97901	5666514	57.85
1977	18	0.00108	0.00108	0.5	97858	106	97805	5568613	56.91
1977	19	0.00101	0.00101	0.5	97752	98	97703	5470808	55.97
1977	20	0.00111	0.00111	0.5	97654	109	97599	5373105	55.02
1977	21	0.00117	0.00117	0.5	97545	115	97488	5275506	54.08
1977	22	0.00102	0.00102	0.5	97431	99	97381	5178018	53.15
1977	23	0.00110	0.00110	0.5	97332	107	97278	5080637	52.20
1977	24	0.00120	0.00120	0.5	97224	116	97166	4983359	51.26
1977	25	0.00093	0.00093	0.5	97108	90	97063	4886193	50.32
1977	26	0.00114	0.00114	0.5	97018	110	96963	4789130	49.36
1977	27	0.00090	0.00090	0.5	96907	87	96864	4692168	48.42
1977	28	0.00100	0.00100	0.5	96820	97	96772	4595304	47.46
1977	29	0.00114	0.00114	0.5	96724	110	96668	4498532	46.51
1977	30	0.00100	0.00100	0.5	96613	97	96565	4401863	45.56
1977	31	0.00104	0.00104	0.5	96516	101	96466	4305298	44.61
1977	32	0.00120	0.00120	0.5	96416	116	96358	4208832	43.65
1977	33	0.00139	0.00139	0.5	96300	134	96233	4112474	42.70
1977	34	0.00147	0.00146	0.5	96166	141	96096	4016241	41.76
1977	35	0.00142	0.00142	0.5	96026	136	95958	3920145	40.82
1977	36	0.00143	0.00143	0.5	95890	137	95821	3824187	39.88
1977	37	0.00191	0.00191	0.5	95753	183	95661	3728366	38.94
1977	38	0.00185	0.00185	0.5	95570	177	95481	3632705	38.01
1977	39	0.00205	0.00205	0.5	95393	195	95295	3537223	37.08
1977	40	0.00200	0.00200	0.5	95197	190	95102	3441928	36.16
1977	41	0.00242	0.00242	0.5	95007	230	94892	3346826	35.23
1977	42	0.00266	0.00265	0.5	94777	251	94652	3251934	34.31
1977	43	0.00291	0.00290	0.5	94526	274	94389	3157282	33.40
1977	44	0.00322	0.00322	0.5	94251	303	94100	3062894	32.50
1977	45	0.00383	0.00382	0.5	93948	359	93768	2968794	31.60
1977	46	0.00399	0.00399	0.5	93589	373	93402	2875025	30.72
1977	47	0.00475	0.00474	0.5	93216	442	92995	2781623	29.84
1977	48	0.00489	0.00488	0.5	92774	452	92548	2688628	28.98
1977	49	0.00572	0.00570	0.5	92322	527	92058	2596080	28.12
1977	50	0.00604	0.00602	0.5	91795	552	91519	2504022	27.28
1977	51	0.00604	0.00602	0.5	91242	550	90968	2412503	26.44
1977	52	0.00688	0.00685	0.5	90693	622	90382	2321536	25.60
1977	53	0.00799	0.00796	0.5	90071	717	89713	2231154	24.77
1977	54	0.00882	0.00878	0.5	89354	785	88962	2141441	23.97
1977	55	0.01009	0.01004	0.5	88570	889	88125	2052479	23.17
1977	56	0.01029	0.01024	0.5	87680	897	87232	1964354	22.40
1977	57	0.01100	0.01094	0.5	86783	949	86308	1877123	21.63
1977	58	0.01135	0.01129	0.5	85834	969	85349	1790814	20.86
1977	59	0.01359	0.01349	0.5	84865	1145	84292	1705465	20.10
1977	60	0.01440	0.01429	0.5	83720	1197	83122	1621173	19.36
1977	61	0.01591	0.01579	0.5	82523	1303	81872	1538051	18.64
1977	62	0.01719	0.01705	0.5	81220	1384	80528	1456179	17.93
1977	63	0.01909	0.01891	0.5	79836	1510	79081	1375651	17.23
1977	64	0.02079	0.02057	0.5	78326	1612	77520	1296570	16.55
1977	65	0.02249	0.02224	0.5	76715	1706	75862	1219050	15.89
1977	66	0.02403	0.02375	0.5	75008	1781	74118	1143188	15.24
1977	67	0.02505	0.02474	0.5	73227	1811	72322	1069070	14.60
1977	68	0.02828	0.02788	0.5	71416	1991	70420	996749	13.96
1977	69	0.03131	0.03083	0.5	69425	2140	68354	926328	13.34
1977	70	0.03249	0.03197	0.5	67284	2151	66209	857974	12.75
1977	71	0.03586	0.03523	0.5	65133	2295	63986	791765	12.16
1977	72	0.03935	0.03860	0.5	62839	2425	61626	727779	11.58
1977	73	0.04169	0.04084	0.5	60413	2467	59180	666153	11.03
1977	74	0.04607	0.04503	0.5	57946	2610	56642	606974	10.47
1977	75	0.05099	0.04972	0.5	55337	2752	53961	550332	9.95
1977	76	0.05820	0.05655	0.5	52585	2974	51098	496371	9.44
1977	77	0.06317	0.06123	0.5	49611	3038	48092	445273	8.98
1977	78	0.06282	0.06091	0.5	46574	2837	45155	397180	8.53
1977	79	0.07088	0.06845	0.5	43737	2994	42240	352025	8.05
1977	80	0.07979	0.07673	0.5	40743	3126	39180	309785	7.60
1977	81	0.08658	0.08299	0.5	37617	3122	36056	270605	7.19
1977	82	0.09498	0.09067	0.5	34495	3128	32931	234549	6.80
1977	83	0.10042	0.09562	0.5	31367	2999	29868	201618	6.43
1977	84	0.11202	0.10608	0.5	28368	3009	26863	171750	6.05
1977	85	0.11733	0.11083	0.5	25359	2811	23953	144887	5.71
1977	86	0.12557	0.11816	0.5	22548	2664	21216	120933	5.36
1977	87	0.14572	0.13582	0.5	19884	2701	18534	99717	5.01
1977	88	0.15880	0.14712	0.5	17183	2528	15919	81183	4.72
1977	89	0.17295	0.15919	0.5	14655	2333	13489	65264	4.45
1977	90	0.19510	0.17776	0.5	12322	2190	11227	51775	4.20
1977	91	0.18728	0.17125	0.5	10132	1735	9264	40548	4.00
1977	92	0.22092	0.19894	0.5	8397	1671	7562	31284	3.73
1977	93	0.23077	0.20690	0.5	6726	1392	6031	23722	3.53
1977	94	0.24788	0.22055	0.5	5335	1177	4746	17691	3.32
1977	95	0.27289	0.24012	0.5	4158	998	3659	12945	3.11
1977	96	0.29324	0.25574	0.5	3160	808	2756	9286	2.94
1977	97	0.31452	0.27178	0.5	2352	639	2032	6530	2.78
1977	98	0.33666	0.28816	0.5	1713	493	1466	4498	2.63
1977	99	0.35960	0.30480	0.5	1219	372	1033	3032	2.49
1977	100	0.38326	0.32163	0.5	847	273	711	1999	2.36
1977	101	0.40754	0.33856	0.5	575	195	478	1288	2.24
1977	102	0.43234	0.35549	0.5	380	135	313	810	2.13
1977	103	0.45753	0.37235	0.5	245	91	199	498	2.03
1977	104	0.48299	0.38904	0.5	154	60	124	298	1.94
1977	105	0.50858	0.40547	0.5	94	38	75	174	1.86
1977	106	0.53417	0.42157	0.5	56	24	44	99	1.78
1977	107	0.55962	0.43727	0.5	32	14	25	55	1.71
1977	108	0.58479	0.45249	0.5	18	8	14	30	1.65
1977	109	0.60956	0.46718	0.5	10	5	8	16	1.61
1977	110+	0.63381	1.00000	1.58	5	5	8	8	1.58
1978	0	0.01307	0.01292	0.08	100000	1292	98817	7371236	73.71
1978	1	0.00081	0.00081	0.5	98708	80	98668	7272419	73.68
1978	2	0.00047	0.00047	0.5	98629	46	98605	7173750	72.74
1978	3	0.00066	0.00066	0.5	98582	65	98550	7075145	71.77
1978	4	0.00036	0.00036	0.5	98518	36	98500	6976595	70.82
1978	5	0.00035	0.00035	0.5	98482	35	98465	6878095	69.84
1978	6	0.00032	0.00032	0.5	98447	31	98432	6779630	68.87
1978	7	0.00023	0.00023	0.5	98416	23	98405	6681199	67.89
1978	8	0.00025	0.00025	0.5	98393	24	98381	6582794	66.90
1978	9	0.00025	0.00025	0.5	98369	24	98357	6484413	65.92
1978	10	0.00028	0.00028	0.5	98344	28	98331	6386057	64.94
1978	11	0.00023	0.00023	0.5	98317	23	98306	6287726	63.95
1978	12	0.00030	0.00030	0.5	98294	29	98280	6189420	62.97
1978	13	0.00032	0.00032	0.5	98265	32	98249	6091141	61.99
1978	14	0.00034	0.00034	0.5	98233	33	98217	5992892	61.01
1978	15	0.00048	0.00047	0.5	98200	47	98177	5894675	60.03
1978	16	0.00047	0.00047	0.5	98153	47	98130	5796499	59.06
1978	17	0.00074	0.00074	0.5	98107	73	98070	5698369	58.08
1978	18	0.00092	0.00092	0.5	98034	90	97989	5600298	57.13
1978	19	0.00089	0.00089	0.5	97943	87	97900	5502310	56.18
1978	20	0.00119	0.00119	0.5	97856	116	97798	5404410	55.23
1978	21	0.00125	0.00125	0.5	97740	122	97679	5306612	54.29
1978	22	0.00117	0.00117	0.5	97618	115	97561	5208933	53.36
1978	23	0.00112	0.00111	0.5	97503	109	97449	5111373	52.42
1978	24	0.00114	0.00114	0.5	97395	111	97339	5013924	51.48
1978	25	0.00112	0.00112	0.5	97284	109	97230	4916584	50.54
1978	26	0.00102	0.00102	0.5	97175	99	97126	4819355	49.59
1978	27	0.00103	0.00103	0.5	97076	100	97026	4722229	48.64
1978	28	0.00084	0.00084	0.5	96976	82	96935	4625203	47.69
1978	29	0.00105	0.00105	0.5	96894	102	96843	4528268	46.73
1978	30	0.00125	0.00125	0.5	96792	121	96732	4431425	45.78
1978	31	0.00109	0.00109	0.5	96671	105	96619	4334693	44.84
1978	32	0.00109	0.00109	0.5	96566	105	96514	4238074	43.89
1978	33	0.00118	0.00118	0.5	96461	113	96404	4141560	42.94
1978	34	0.00124	0.00124	0.5	96348	119	96288	4045156	41.98
1978	35	0.00133	0.00133	0.5	96229	128	96165	3948868	41.04
1978	36	0.00142	0.00142	0.5	96101	136	96033	3852703	40.09
1978	37	0.00161	0.00161	0.5	95965	154	95888	3756670	39.15
1978	38	0.00167	0.00167	0.5	95811	160	95731	3660783	38.21
1978	39	0.00204	0.00204	0.5	95651	195	95553	3565052	37.27
1978	40	0.00198	0.00198	0.5	95456	189	95361	3469499	36.35
1978	41	0.00227	0.00227	0.5	95267	216	95159	3374137	35.42
1978	42	0.00275	0.00275	0.5	95051	261	94920	3278979	34.50
1978	43	0.00307	0.00306	0.5	94789	290	94644	3184058	33.59
1978	44	0.00294	0.00294	0.5	94499	278	94360	3089414	32.69
1978	45	0.00368	0.00367	0.5	94221	346	94048	2995054	31.79
1978	46	0.00371	0.00370	0.5	93875	347	93702	2901006	30.90
1978	47	0.00451	0.00450	0.5	93528	421	93317	2807305	30.02
1978	48	0.00474	0.00472	0.5	93107	440	92887	2713987	29.15
1978	49	0.00533	0.00531	0.5	92667	492	92421	2621100	28.29
1978	50	0.00548	0.00546	0.5	92175	504	91923	2528679	27.43
1978	51	0.00652	0.00650	0.5	91671	596	91373	2436756	26.58
1978	52	0.00712	0.00710	0.5	91075	646	90752	2345383	25.75
1978	53	0.00800	0.00797	0.5	90429	721	90068	2254631	24.93
1978	54	0.00853	0.00850	0.5	89708	762	89327	2164562	24.13
1978	55	0.00900	0.00896	0.5	88946	797	88548	2075236	23.33
1978	56	0.00996	0.00991	0.5	88149	874	87712	1986688	22.54
1978	57	0.01044	0.01039	0.5	87276	907	86822	1898975	21.76
1978	58	0.01214	0.01207	0.5	86369	1042	85848	1812153	20.98
1978	59	0.01258	0.01250	0.5	85327	1067	84793	1726305	20.23
1978	60	0.01406	0.01396	0.5	84260	1176	83672	1641512	19.48
1978	61	0.01537	0.01525	0.5	83084	1267	82450	1557840	18.75
1978	62	0.01732	0.01717	0.5	81817	1405	81115	1475389	18.03
1978	63	0.01892	0.01874	0.5	80412	1507	79659	1394275	17.34
1978	64	0.01934	0.01916	0.5	78905	1511	78149	1314616	16.66
1978	65	0.02185	0.02162	0.5	77394	1673	76557	1236467	15.98
1978	66	0.02306	0.02280	0.5	75720	1726	74857	1159910	15.32
1978	67	0.02612	0.02579	0.5	73994	1908	73040	1085053	14.66
1978	68	0.02821	0.02782	0.5	72086	2005	71084	1012013	14.04
1978	69	0.03027	0.02982	0.5	70081	2090	69036	940929	13.43
1978	70	0.03208	0.03157	0.5	67991	2146	66918	871893	12.82
1978	71	0.03696	0.03629	0.5	65845	2389	64650	804975	12.23
1978	72	0.04131	0.04048	0.5	63455	2568	62171	740325	11.67
1978	73	0.04305	0.04214	0.5	60887	2566	59604	678154	11.14
1978	74	0.04343	0.04250	0.5	58321	2479	57082	618550	10.61
1978	75	0.05233	0.05100	0.5	55842	2848	54418	561468	10.05
1978	76	0.05277	0.05142	0.5	52995	2725	51632	507049	9.57
1978	77	0.06095	0.05915	0.5	50270	2974	48783	455417	9.06
1978	78	0.06423	0.06223	0.5	47296	2943	45825	406634	8.60
1978	79	0.06527	0.06320	0.5	44353	2803	42951	360810	8.13
1978	80	0.07536	0.07263	0.5	41550	3018	40041	317859	7.65
1978	81	0.08516	0.08168	0.5	38532	3147	36958	277818	7.21
1978	82	0.09153	0.08753	0.5	35385	3097	33836	240859	6.81
1978	83	0.10101	0.09615	0.5	32288	3104	30735	207023	6.41
1978	84	0.10976	0.10405	0.5	29183	3036	27665	176288	6.04
