MS: Mississippi, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	49	0.01062	0.01056	0.5	84781	895	84334	2034518	24.00
1975	50	0.01338	0.01329	0.5	83886	1115	83328	1950185	23.25
1975	51	0.01123	0.01117	0.5	82771	925	82308	1866856	22.55
1975	52	0.01354	0.01345	0.5	81846	1101	81296	1784548	21.80
1975	53	0.01272	0.01264	0.5	80745	1021	80235	1703252	21.09
1975	54	0.01453	0.01442	0.5	79725	1150	79150	1623017	20.36
1975	55	0.01632	0.01619	0.5	78575	1272	77939	1543868	19.65
1975	56	0.01793	0.01777	0.5	77302	1374	76616	1465929	18.96
1975	57	0.02019	0.01999	0.5	75929	1518	75170	1389313	18.30
1975	58	0.01992	0.01972	0.5	74411	1467	73677	1314144	17.66
1975	59	0.02236	0.02211	0.5	72944	1613	72137	1240466	17.01
1975	60	0.02351	0.02324	0.5	71331	1658	70502	1168329	16.38
1975	61	0.02540	0.02509	0.5	69673	1748	68799	1097827	15.76
1975	62	0.02854	0.02814	0.5	67925	1911	66970	1029028	15.15
1975	63	0.02791	0.02753	0.5	66014	1817	65106	962058	14.57
1975	64	0.03051	0.03005	0.5	64197	1929	63232	896953	13.97
1975	65	0.03194	0.03144	0.5	62268	1957	61289	833720	13.39
1975	66	0.03675	0.03608	0.5	60310	2176	59222	772431	12.81
1975	67	0.04072	0.03991	0.5	58134	2320	56974	713209	12.27
1975	68	0.04028	0.03948	0.5	55814	2204	54712	656235	11.76
1975	69	0.04367	0.04273	0.5	53610	2291	52465	601523	11.22
1975	70	0.04778	0.04666	0.5	51319	2395	50122	549058	10.70
1975	71	0.05063	0.04938	0.5	48925	2416	47717	498936	10.20
1975	72	0.06653	0.06439	0.5	46509	2995	45012	451219	9.70
1975	73	0.06020	0.05844	0.5	43514	2543	42243	406208	9.34
1975	74	0.07123	0.06878	0.5	40971	2818	39562	363965	8.88
1975	75	0.06792	0.06569	0.5	38153	2506	36900	324403	8.50
1975	76	0.06275	0.06085	0.5	35647	2169	34562	287503	8.07
1975	77	0.08723	0.08358	0.5	33478	2798	32079	252941	7.56
1975	78	0.09338	0.08921	0.5	30680	2737	29311	220862	7.20
1975	79	0.10096	0.09611	0.5	27943	2686	26600	191551	6.86
1975	80	0.10380	0.09868	0.5	25257	2492	24011	164951	6.53
1975	81	0.11000	0.10427	0.5	22765	2374	21578	140941	6.19
1975	82	0.12681	0.11925	0.5	20391	2432	19175	119363	5.85
1975	83	0.14118	0.13187	0.5	17959	2368	16775	100188	5.58
1975	84	0.14486	0.13508	0.5	15591	2106	14538	83412	5.35
1975	85	0.16513	0.15254	0.5	13485	2057	12457	68874	5.11
1975	86	0.15855	0.14691	0.5	11428	1679	10589	56417	4.94
1975	87	0.17581	0.16161	0.5	9749	1576	8961	45829	4.70
1975	88	0.17030	0.15694	0.5	8174	1283	7532	36867	4.51
1975	89	0.21881	0.19724	0.5	6891	1359	6211	29335	4.26
1975	90	0.19879	0.18082	0.5	5532	1000	5032	23124	4.18
1975	91	0.21197	0.19166	0.5	4532	869	4097	18092	3.99
1975	92	0.22378	0.20126	0.5	3663	737	3294	13995	3.82
1975	93	0.23606	0.21114	0.5	2926	618	2617	10700	3.66
1975	94	0.24879	0.22127	0.5	2308	511	2053	8083	3.50
1975	95	0.26198	0.23164	0.5	1797	416	1589	6031	3.36
1975	96	0.27560	0.24222	0.5	1381	335	1214	4441	3.22
1975	97	0.28966	0.25302	0.5	1047	265	914	3228	3.08
1975	98	0.30413	0.26399	0.5	782	206	679	2314	2.96
1975	99	0.31900	0.27512	0.5	575	158	496	1635	2.84
1975	100	0.33425	0.28639	0.5	417	119	357	1139	2.73
1975	101	0.34986	0.29777	0.5	298	89	253	781	2.63
1975	102	0.36579	0.30923	0.5	209	65	177	528	2.53
1975	103	0.38202	0.32075	0.5	144	46	121	351	2.43
1975	104	0.39852	0.33230	0.5	98	33	82	230	2.35
1975	105	0.41525	0.34386	0.5	65	23	54	148	2.27
1975	106	0.43218	0.35539	0.5	43	15	35	94	2.19
1975	107	0.44927	0.36686	0.5	28	10	23	59	2.13
1975	108	0.46648	0.37826	0.5	18	7	14	36	2.07
1975	109	0.48378	0.38955	0.5	11	4	9	22	2.02
1975	110+	0.50111	1.00000	2	7	7	13	13	2.00
1976	0	0.02506	0.02451	0.11	100000	2451	97824	6653898	66.54
1976	1	0.00171	0.00171	0.5	97549	167	97465	6556074	67.21
1976	2	0.00100	0.00100	0.5	97382	98	97333	6458608	66.32
1976	3	0.00056	0.00056	0.5	97284	55	97257	6361275	65.39
1976	4	0.00081	0.00081	0.5	97230	79	97190	6264018	64.42
1976	5	0.00047	0.00047	0.5	97151	45	97128	6166828	63.48
1976	6	0.00026	0.00026	0.5	97105	25	97093	6069700	62.51
1976	7	0.00058	0.00058	0.5	97080	56	97052	5972607	61.52
1976	8	0.00055	0.00055	0.5	97024	54	96997	5875555	60.56
1976	9	0.00059	0.00059	0.5	96970	58	96942	5778557	59.59
1976	10	0.00022	0.00022	0.5	96913	21	96902	5681616	58.63
1976	11	0.00065	0.00065	0.5	96892	63	96860	5584713	57.64
1976	12	0.00047	0.00047	0.5	96829	46	96806	5487853	56.68
1976	13	0.00050	0.00050	0.5	96783	49	96759	5391047	55.70
1976	14	0.00080	0.00080	0.5	96735	78	96696	5294288	54.73
1976	15	0.00119	0.00119	0.5	96657	115	96599	5197592	53.77
1976	16	0.00134	0.00134	0.5	96542	129	96477	5100993	52.84
1976	17	0.00164	0.00164	0.5	96413	158	96334	5004516	51.91
1976	18	0.00200	0.00200	0.5	96254	192	96158	4908182	50.99
1976	19	0.00203	0.00202	0.5	96062	194	95965	4812024	50.09
1976	20	0.00188	0.00188	0.5	95868	180	95778	4716058	49.19
1976	21	0.00141	0.00141	0.5	95688	135	95620	4620281	48.28
1976	22	0.00236	0.00236	0.5	95553	226	95440	4524660	47.35
1976	23	0.00271	0.00271	0.5	95327	258	95199	4429220	46.46
1976	24	0.00236	0.00235	0.5	95070	224	94958	4334021	45.59
1976	25	0.00242	0.00242	0.5	94846	229	94731	4239064	44.69
1976	26	0.00262	0.00261	0.5	94617	247	94493	4144333	43.80
1976	27	0.00288	0.00288	0.5	94369	272	94233	4049840	42.91
1976	28	0.00217	0.00217	0.5	94097	204	93995	3955606	42.04
1976	29	0.00244	0.00244	0.5	93893	229	93779	3861611	41.13
1976	30	0.00211	0.00211	0.5	93665	197	93566	3767832	40.23
1976	31	0.00259	0.00259	0.5	93467	242	93346	3674266	39.31
1976	32	0.00257	0.00257	0.5	93225	239	93106	3580919	38.41
1976	33	0.00275	0.00275	0.5	92986	256	92858	3487814	37.51
1976	34	0.00268	0.00268	0.5	92730	248	92606	3394956	36.61
1976	35	0.00303	0.00303	0.5	92482	280	92342	3302350	35.71
1976	36	0.00370	0.00369	0.5	92202	340	92032	3210008	34.81
1976	37	0.00470	0.00469	0.5	91862	431	91646	3117976	33.94
1976	38	0.00285	0.00284	0.5	91430	260	91300	3026330	33.10
1976	39	0.00533	0.00532	0.5	91170	485	90928	2935030	32.19
1976	40	0.00599	0.00598	0.5	90686	542	90415	2844102	31.36
1976	41	0.00495	0.00494	0.5	90144	445	89921	2753687	30.55
1976	42	0.00606	0.00605	0.5	89698	542	89427	2663766	29.70
1976	43	0.00621	0.00619	0.5	89156	552	88880	2574338	28.87
1976	44	0.00566	0.00564	0.5	88604	500	88354	2485458	28.05
1976	45	0.00618	0.00616	0.5	88104	543	87833	2397104	27.21
1976	46	0.00734	0.00732	0.5	87561	641	87241	2309271	26.37
1976	47	0.00789	0.00786	0.5	86921	683	86579	2222030	25.56
1976	48	0.00876	0.00872	0.5	86238	752	85862	2135450	24.76
1976	49	0.01003	0.00998	0.5	85486	853	85059	2049588	23.98
1976	50	0.01006	0.01001	0.5	84632	847	84209	1964529	23.21
1976	51	0.01249	0.01241	0.5	83785	1040	83265	1880320	22.44
1976	52	0.01333	0.01324	0.5	82746	1096	82198	1797055	21.72
1976	53	0.01528	0.01517	0.5	81650	1238	81031	1714857	21.00
1976	54	0.01753	0.01738	0.5	80412	1397	79713	1633827	20.32
1976	55	0.01484	0.01473	0.5	79014	1164	78432	1554114	19.67
1976	56	0.01609	0.01596	0.5	77850	1243	77229	1475681	18.96
1976	57	0.01936	0.01917	0.5	76608	1469	75873	1398452	18.25
1976	58	0.02211	0.02187	0.5	75139	1643	74317	1322579	17.60
1976	59	0.02310	0.02283	0.5	73496	1678	72657	1248262	16.98
1976	60	0.02381	0.02353	0.5	71818	1690	70973	1175605	16.37
1976	61	0.02599	0.02566	0.5	70128	1799	69228	1104632	15.75
1976	62	0.03068	0.03021	0.5	68328	2064	67296	1035404	15.15
1976	63	0.02936	0.02894	0.5	66264	1918	65305	968108	14.61
1976	64	0.03162	0.03113	0.5	64346	2003	63345	902803	14.03
1976	65	0.03054	0.03009	0.5	62343	1876	61406	839458	13.47
1976	66	0.03733	0.03664	0.5	60468	2216	59360	778053	12.87
1976	67	0.03744	0.03675	0.5	58252	2141	57182	718693	12.34
1976	68	0.04028	0.03949	0.5	56111	2216	55004	661511	11.79
1976	69	0.04369	0.04276	0.5	53896	2305	52744	606507	11.25
1976	70	0.04850	0.04736	0.5	51591	2443	50370	553764	10.73
1976	71	0.05480	0.05334	0.5	49148	2622	47837	503394	10.24
1976	72	0.05434	0.05290	0.5	46527	2461	45296	455556	9.79
1976	73	0.05864	0.05697	0.5	44065	2510	42810	410261	9.31
1976	74	0.06624	0.06412	0.5	41555	2664	40223	367451	8.84
1976	75	0.07574	0.07297	0.5	38890	2838	37472	327228	8.41
1976	76	0.07958	0.07653	0.5	36053	2759	34673	289756	8.04
1976	77	0.07864	0.07567	0.5	33293	2519	32034	255083	7.66
1976	78	0.09162	0.08761	0.5	30774	2696	29426	223050	7.25
1976	79	0.09055	0.08663	0.5	28078	2432	26862	193624	6.90
1976	80	0.11294	0.10690	0.5	25646	2742	24275	166762	6.50
1976	81	0.10348	0.09839	0.5	22904	2254	21777	142487	6.22
1976	82	0.12667	0.11913	0.5	20651	2460	19421	120710	5.85
1976	83	0.14080	0.13154	0.5	18191	2393	16994	101289	5.57
1976	84	0.13866	0.12967	0.5	15798	2049	14773	84295	5.34
1976	85	0.15889	0.14719	0.5	13749	2024	12737	69521	5.06
1976	86	0.18062	0.16566	0.5	11725	1942	10754	56784	4.84
1976	87	0.18346	0.16805	0.5	9783	1644	8961	46030	4.71
1976	88	0.18262	0.16734	0.5	8139	1362	7458	37069	4.55
1976	89	0.20218	0.18362	0.5	6777	1244	6155	29611	4.37
1976	90	0.19845	0.18053	0.5	5533	999	5033	23456	4.24
1976	91	0.20912	0.18932	0.5	4534	858	4105	18423	4.06
1976	92	0.22021	0.19837	0.5	3675	729	3311	14318	3.90
1976	93	0.23171	0.20765	0.5	2946	612	2640	11007	3.74
1976	94	0.24363	0.21717	0.5	2335	507	2081	8367	3.58
1976	95	0.25596	0.22692	0.5	1828	415	1620	6286	3.44
1976	96	0.26868	0.23686	0.5	1413	335	1246	4666	3.30
1976	97	0.28181	0.24700	0.5	1078	266	945	3420	3.17
1976	98	0.29531	0.25732	0.5	812	209	707	2475	3.05
1976	99	0.30918	0.26778	0.5	603	161	522	1768	2.93
1976	100	0.32341	0.27839	0.5	442	123	380	1245	2.82
1976	101	0.33796	0.28911	0.5	319	92	273	865	2.72
1976	102	0.35284	0.29992	0.5	226	68	193	593	2.62
1976	103	0.36800	0.31081	0.5	159	49	134	400	2.52
1976	104	0.38343	0.32175	0.5	109	35	92	266	2.44
1976	105	0.39910	0.33271	0.5	74	25	62	175	2.36
1976	106	0.41497	0.34367	0.5	49	17	41	113	2.28
1976	107	0.43103	0.35461	0.5	32	12	27	72	2.21
1976	108	0.44723	0.36550	0.5	21	8	17	45	2.16
1976	109	0.46354	0.37632	0.5	13	5	11	28	2.11
1976	110+	0.47994	1.00000	2.08	8	8	17	17	2.08
1977	0	0.02097	0.02058	0.1	100000	2058	98150	6705299	67.05
1977	1	0.00153	0.00152	0.5	97942	149	97867	6607149	67.46
1977	2	0.00124	0.00124	0.5	97793	121	97732	6509282	66.56
1977	3	0.00057	0.00057	0.5	97672	56	97644	6411550	65.64
1977	4	0.00033	0.00033	0.5	97616	32	97600	6313906	64.68
1977	5	0.00079	0.00079	0.5	97584	77	97545	6216306	63.70
1977	6	0.00073	0.00073	0.5	97507	71	97471	6118761	62.75
1977	7	0.00039	0.00039	0.5	97436	38	97417	6021289	61.80
1977	8	0.00036	0.00036	0.5	97398	35	97381	5923873	60.82
1977	9	0.00050	0.00050	0.5	97363	49	97339	5826492	59.84
1977	10	0.00049	0.00049	0.5	97314	48	97290	5729153	58.87
1977	11	0.00085	0.00085	0.5	97267	83	97225	5631863	57.90
1977	12	0.00052	0.00052	0.5	97184	51	97158	5534638	56.95
1977	13	0.00074	0.00074	0.5	97133	72	97097	5437480	55.98
1977	14	0.00088	0.00088	0.5	97061	85	97018	5340383	55.02
1977	15	0.00116	0.00116	0.5	96976	112	96920	5243364	54.07
1977	16	0.00145	0.00145	0.5	96864	141	96793	5146445	53.13
1977	17	0.00184	0.00184	0.5	96723	178	96634	5049651	52.21
1977	18	0.00244	0.00244	0.5	96546	235	96428	4953017	51.30
1977	19	0.00197	0.00197	0.5	96310	189	96216	4856589	50.43
1977	20	0.00187	0.00187	0.5	96121	180	96031	4760373	49.52
1977	21	0.00242	0.00242	0.5	95941	232	95825	4664342	48.62
1977	22	0.00222	0.00222	0.5	95709	212	95603	4568517	47.73
1977	23	0.00218	0.00218	0.5	95497	208	95393	4472914	46.84
1977	24	0.00262	0.00262	0.5	95288	250	95164	4377521	45.94
1977	25	0.00287	0.00286	0.5	95039	272	94903	4282358	45.06
1977	26	0.00191	0.00190	0.5	94767	180	94677	4187455	44.19
1977	27	0.00252	0.00252	0.5	94586	238	94467	4092779	43.27
1977	28	0.00306	0.00305	0.5	94348	288	94204	3998311	42.38
1977	29	0.00233	0.00233	0.5	94060	219	93951	3904107	41.51
1977	30	0.00197	0.00196	0.5	93841	184	93749	3810156	40.60
1977	31	0.00218	0.00218	0.5	93657	204	93555	3716407	39.68
1977	32	0.00203	0.00202	0.5	93453	189	93358	3622852	38.77
1977	33	0.00251	0.00250	0.5	93264	233	93147	3529494	37.84
1977	34	0.00313	0.00312	0.5	93030	290	92885	3436347	36.94
1977	35	0.00286	0.00285	0.5	92740	265	92608	3343462	36.05
1977	36	0.00325	0.00324	0.5	92475	300	92326	3250854	35.15
1977	37	0.00408	0.00407	0.5	92176	375	91988	3158529	34.27
1977	38	0.00398	0.00397	0.5	91800	365	91618	3066541	33.40
1977	39	0.00405	0.00404	0.5	91435	369	91251	2974923	32.54
1977	40	0.00496	0.00495	0.5	91066	450	90841	2883672	31.67
1977	41	0.00524	0.00523	0.5	90616	474	90379	2792831	30.82
1977	42	0.00537	0.00535	0.5	90142	483	89901	2702452	29.98
1977	43	0.00733	0.00731	0.5	89659	655	89332	2612552	29.14
1977	44	0.00694	0.00691	0.5	89004	615	88697	2523220	28.35
1977	45	0.00658	0.00655	0.5	88389	579	88099	2434523	27.54
1977	46	0.00749	0.00747	0.5	87810	656	87482	2346424	26.72
1977	47	0.00799	0.00796	0.5	87154	694	86807	2258942	25.92
1977	48	0.00872	0.00868	0.5	86460	751	86085	2172135	25.12
1977	49	0.01048	0.01042	0.5	85710	893	85263	2086050	24.34
1977	50	0.01072	0.01067	0.5	84817	905	84364	2000786	23.59
1977	51	0.01199	0.01192	0.5	83912	1000	83412	1916422	22.84
1977	52	0.01385	0.01376	0.5	82912	1141	82342	1833010	22.11
1977	53	0.01283	0.01275	0.5	81771	1043	81250	1750669	21.41
1977	54	0.01347	0.01338	0.5	80729	1080	80189	1669419	20.68
1977	55	0.01757	0.01742	0.5	79648	1388	78955	1589230	19.95
1977	56	0.01500	0.01489	0.5	78261	1165	77678	1510276	19.30
1977	57	0.01744	0.01729	0.5	77096	1333	76429	1432597	18.58
1977	58	0.02264	0.02238	0.5	75763	1696	74915	1356168	17.90
1977	59	0.02213	0.02188	0.5	74067	1621	73257	1281253	17.30
1977	60	0.02261	0.02235	0.5	72446	1619	71636	1207996	16.67
1977	61	0.02224	0.02200	0.5	70827	1558	70048	1136360	16.04
1977	62	0.02815	0.02776	0.5	69269	1923	68307	1066312	15.39
1977	63	0.02797	0.02758	0.5	67345	1858	66417	998005	14.82
1977	64	0.03143	0.03095	0.5	65488	2027	64474	931589	14.23
1977	65	0.03397	0.03340	0.5	63461	2120	62401	867114	13.66
1977	66	0.03279	0.03226	0.5	61341	1979	60352	804713	13.12
1977	67	0.03672	0.03605	0.5	59363	2140	58292	744361	12.54
1977	68	0.03995	0.03917	0.5	57222	2241	56102	686068	11.99
1977	69	0.04579	0.04477	0.5	54981	2461	53750	629967	11.46
1977	70	0.04760	0.04649	0.5	52519	2442	51299	576217	10.97
1977	71	0.04752	0.04641	0.5	50078	2324	48916	524918	10.48
1977	72	0.05688	0.05531	0.5	47753	2641	46433	476003	9.97
1977	73	0.05802	0.05639	0.5	45112	2544	43840	429570	9.52
1977	74	0.06474	0.06271	0.5	42568	2670	41234	385730	9.06
1977	75	0.05989	0.05815	0.5	39899	2320	38739	344496	8.63
1977	76	0.07290	0.07033	0.5	37579	2643	36257	305757	8.14
1977	77	0.07838	0.07542	0.5	34936	2635	33618	269500	7.71
1977	78	0.07979	0.07673	0.5	32301	2478	31061	235882	7.30
1977	79	0.09477	0.09048	0.5	29822	2698	28473	204820	6.87
1977	80	0.10690	0.10148	0.5	27124	2752	25748	176347	6.50
1977	81	0.10928	0.10362	0.5	24371	2525	23109	150599	6.18
1977	82	0.12833	0.12059	0.5	21846	2634	20529	127491	5.84
1977	83	0.13750	0.12866	0.5	19212	2472	17976	106962	5.57
1977	84	0.13095	0.12290	0.5	16740	2057	15711	88986	5.32
1977	85	0.16828	0.15522	0.5	14683	2279	13543	73275	4.99
1977	86	0.16540	0.15276	0.5	12404	1895	11456	59732	4.82
1977	87	0.16411	0.15167	0.5	10509	1594	9712	48275	4.59
1977	88	0.19735	0.17963	0.5	8915	1601	8114	38564	4.33
1977	89	0.21043	0.19040	0.5	7314	1392	6617	30449	4.16
1977	90	0.20709	0.18766	0.5	5921	1111	5366	23832	4.02
1977	91	0.21970	0.19796	0.5	4810	952	4334	18467	3.84
1977	92	0.23285	0.20857	0.5	3858	805	3455	14133	3.66
1977	93	0.24654	0.21948	0.5	3053	670	2718	10677	3.50
1977	94	0.26076	0.23068	0.5	2383	550	2108	7959	3.34
1977	95	0.27550	0.24215	0.5	1833	444	1611	5851	3.19
1977	96	0.29075	0.25384	0.5	1389	353	1213	4240	3.05
1977	97	0.30648	0.26576	0.5	1037	276	899	3027	2.92
1977	98	0.32268	0.27785	0.5	761	211	655	2128	2.80
1977	99	0.33931	0.29009	0.5	550	159	470	1472	2.68
1977	100	0.35635	0.30246	0.5	390	118	331	1002	2.57
1977	101	0.37376	0.31491	0.5	272	86	229	671	2.47
1977	102	0.39151	0.32742	0.5	186	61	156	442	2.37
1977	103	0.40955	0.33994	0.5	125	43	104	286	2.28
1977	104	0.42783	0.35244	0.5	83	29	68	182	2.19
1977	105	0.44631	0.36489	0.5	54	20	44	113	2.12
1977	106	0.46494	0.37725	0.5	34	13	28	70	2.04
1977	107	0.48368	0.38948	0.5	21	8	17	42	1.98
1977	108	0.50245	0.40157	0.5	13	5	10	25	1.92
1977	109	0.52122	0.41347	0.5	8	3	6	15	1.88
1977	110+	0.53993	1.00000	1.85	5	5	8	8	1.85
1978	0	0.02069	0.02031	0.1	100000	2031	98173	6700046	67.00
1978	1	0.00210	0.00210	0.5	97969	206	97866	6601872	67.39
1978	2	0.00090	0.00090	0.5	97763	88	97719	6504006	66.53
1978	3	0.00066	0.00066	0.5	97675	65	97643	6406287	65.59
1978	4	0.00047	0.00047	0.5	97610	46	97587	6308644	64.63
1978	5	0.00055	0.00055	0.5	97564	54	97537	6211057	63.66
1978	6	0.00044	0.00044	0.5	97510	43	97489	6113520	62.70
1978	7	0.00039	0.00039	0.5	97467	38	97448	6016031	61.72
1978	8	0.00056	0.00056	0.5	97429	54	97402	5918583	60.75
1978	9	0.00044	0.00044	0.5	97375	43	97353	5821181	59.78
1978	10	0.00049	0.00049	0.5	97332	48	97308	5723828	58.81
1978	11	0.00066	0.00066	0.5	97284	64	97252	5626520	57.84
1978	12	0.00051	0.00051	0.5	97220	49	97195	5529268	56.87
1978	13	0.00044	0.00044	0.5	97170	43	97149	5432073	55.90
1978	14	0.00058	0.00058	0.5	97128	56	97100	5334924	54.93
1978	15	0.00085	0.00085	0.5	97072	82	97030	5237824	53.96
1978	16	0.00103	0.00102	0.5	96989	99	96940	5140794	53.00
1978	17	0.00148	0.00148	0.5	96890	143	96818	5043854	52.06
1978	18	0.00240	0.00240	0.5	96747	232	96631	4947036	51.13
1978	19	0.00220	0.00219	0.5	96515	212	96409	4850405	50.26
1978	20	0.00236	0.00236	0.5	96303	227	96189	4753997	49.37
1978	21	0.00292	0.00292	0.5	96076	280	95936	4657807	48.48
1978	22	0.00300	0.00299	0.5	95796	287	95652	4561871	47.62
1978	23	0.00254	0.00254	0.5	95509	243	95388	4466219	46.76
1978	24	0.00172	0.00172	0.5	95266	164	95184	4370831	45.88
1978	25	0.00207	0.00207	0.5	95102	197	95004	4275647	44.96
1978	26	0.00284	0.00284	0.5	94905	269	94770	4180644	44.05
1978	27	0.00296	0.00296	0.5	94636	280	94496	4085873	43.17
1978	28	0.00308	0.00308	0.5	94356	290	94211	3991377	42.30
1978	29	0.00286	0.00285	0.5	94065	268	93931	3897167	41.43
1978	30	0.00281	0.00281	0.5	93797	264	93665	3803236	40.55
1978	31	0.00215	0.00215	0.5	93533	201	93433	3709571	39.66
1978	32	0.00179	0.00179	0.5	93332	167	93249	3616138	38.74
1978	33	0.00261	0.00261	0.5	93165	243	93044	3522889	37.81
1978	34	0.00309	0.00308	0.5	92922	286	92779	3429845	36.91
1978	35	0.00289	0.00289	0.5	92636	267	92502	3337066	36.02
1978	36	0.00282	0.00282	0.5	92368	260	92238	3244564	35.13
1978	37	0.00395	0.00394	0.5	92108	363	91927	3152326	34.22
1978	38	0.00469	0.00468	0.5	91745	429	91530	3060399	33.36
1978	39	0.00469	0.00468	0.5	91316	427	91102	2968869	32.51
1978	40	0.00469	0.00468	0.5	90888	425	90676	2877767	31.66
1978	41	0.00547	0.00545	0.5	90463	493	90217	2787091	30.81
1978	42	0.00575	0.00574	0.5	89970	516	89712	2696874	29.98
1978	43	0.00536	0.00534	0.5	89454	478	89215	2607162	29.15
1978	44	0.00659	0.00657	0.5	88976	584	88684	2517947	28.30
1978	45	0.00729	0.00726	0.5	88392	642	88071	2429264	27.48
1978	46	0.00682	0.00680	0.5	87750	596	87452	2341193	26.68
1978	47	0.00856	0.00852	0.5	87154	743	86782	2253741	25.86
1978	48	0.00842	0.00839	0.5	86411	725	86048	2166959	25.08
1978	49	0.00916	0.00912	0.5	85686	781	85295	2080911	24.29
1978	50	0.00911	0.00907	0.5	84905	770	84520	1995616	23.50
1978	51	0.01270	0.01262	0.5	84135	1062	83604	1911096	22.71
1978	52	0.01385	0.01375	0.5	83073	1142	82502	1827492	22.00
1978	53	0.01343	0.01334	0.5	81931	1093	81384	1744990	21.30
1978	54	0.01487	0.01476	0.5	80837	1193	80241	1663607	20.58
1978	55	0.01630	0.01617	0.5	79644	1288	79000	1583366	19.88
1978	56	0.01584	0.01571	0.5	78356	1231	77740	1504366	19.20
1978	57	0.01741	0.01726	0.5	77125	1331	76459	1426625	18.50
1978	58	0.02280	0.02255	0.5	75793	1709	74939	1350166	17.81
1978	59	0.02419	0.02390	0.5	74085	1771	73199	1275227	17.21
1978	60	0.02124	0.02102	0.5	72314	1520	71554	1202028	16.62
1978	61	0.02204	0.02180	0.5	70794	1543	70022	1130475	15.97
1978	62	0.02722	0.02685	0.5	69251	1859	68321	1060452	15.31
1978	63	0.02936	0.02894	0.5	67391	1950	66416	992132	14.72
1978	64	0.02922	0.02880	0.5	65441	1884	64499	925716	14.15
1978	65	0.03218	0.03168	0.5	63557	2013	62550	861217	13.55
1978	66	0.03198	0.03147	0.5	61543	1937	60575	798667	12.98
1978	67	0.04026	0.03946	0.5	59606	2352	58430	738092	12.38
1978	68	0.04390	0.04296	0.5	57254	2460	56024	679662	11.87
1978	69	0.04143	0.04058	0.5	54795	2224	53683	623637	11.38
1978	70	0.04602	0.04498	0.5	52571	2365	51388	569954	10.84
1978	71	0.04839	0.04725	0.5	50206	2372	49020	518566	10.33
1978	72	0.05010	0.04887	0.5	47834	2338	46665	469546	9.82
1978	73	0.05616	0.05463	0.5	45496	2485	44253	422881	9.29
1978	74	0.07112	0.06868	0.5	43011	2954	41534	378628	8.80
1978	75	0.07701	0.07416	0.5	40057	2970	38572	337094	8.42
1978	76	0.07396	0.07132	0.5	37086	2645	35764	298522	8.05
1978	77	0.08478	0.08133	0.5	34441	2801	33041	262759	7.63
1978	78	0.09797	0.09339	0.5	31640	2955	30163	229718	7.26
1978	79	0.07182	0.06933	0.5	28685	1989	27691	199555	6.96
1978	80	0.10928	0.10362	0.5	26696	2766	25313	171865	6.44
1978	81	0.11885	0.11219	0.5	23930	2685	22588	146551	6.12
1978	82	0.11508	0.10882	0.5	21246	2312	20090	123963	5.83
1978	83	0.13931	0.13023	0.5	18934	2466	17701	103874	5.49
1978	84	0.15688	0.14547	0.5	16468	2396	15270	86173	5.23
1978	85	0.15207	0.14132	0.5	14072	1989	13078	70903	5.04
1978	86	0.17928	0.16453	0.5	12084	1988	11090	57825	4.79
1978	87	0.17957	0.16478	0.5	10095	1664	9264	46735	4.63
1978	88	0.20790	0.18832	0.5	8432	1588	7638	37471	4.44
1978	89	0.19135	0.17464	0.5	6844	1195	6246	29833	4.36
1978	90	0.20154	0.18309	0.5	5649	1034	5132	23587	4.18
1978	91	0.21257	0.19215	0.5	4615	887	4171	18455	4.00
1978	92	0.22402	0.20146	0.5	3728	751	3352	14284	3.83
1978	93	0.23591	0.21102	0.5	2977	628	2663	10932	3.67
1978	94	0.24823	0.22083	0.5	2349	519	2089	8269	3.52
1978	95	0.26098	0.23085	0.5	1830	422	1619	6180	3.38
1978	96	0.27413	0.24109	0.5	1408	339	1238	4561	3.24
1978	97	0.28770	0.25152	0.5	1068	269	934	3323	3.11
1978	98	0.30165	0.26212	0.5	800	210	695	2389	2.99
1978	99	0.31599	0.27287	0.5	590	161	509	1695	2.87
1978	100	0.33068	0.28376	0.5	429	122	368	1185	2.76
1978	101	0.34571	0.29476	0.5	307	91	262	817	2.66
1978	102	0.36105	0.30584	0.5	217	66	184	555	2.56
1978	103	0.37668	0.31698	0.5	150	48	127	371	2.47
1978	104	0.39257	0.32816	0.5	103	34	86	245	2.38
1978	105	0.40870	0.33935	0.5	69	23	57	159	2.30
1978	106	0.42502	0.35053	0.5	46	16	38	102	2.23
1978	107	0.44151	0.36167	0.5	30	11	24	64	2.16
1978	108	0.45813	0.37275	0.5	19	7	15	40	2.11
1978	109	0.47484	0.38373	0.5	12	5	10	24	2.06
1978	110+	0.49161	1.00000	2.03	7	7	15	15	2.03
1979	0	0.02076	0.02038	0.1	100000	2038	98167	6744172	67.44
1979	1	0.00169	0.00169	0.5	97962	166	97879	6646005	67.84
1979	2	0.00075	0.00075	0.5	97796	73	97760	6548126	66.96
1979	3	0.00113	0.00113	0.5	97723	110	97668	6450366	66.01
1979	4	0.00066	0.00066	0.5	97613	64	97581	6352699	65.08
1979	5	0.00066	0.00066	0.5	97549	64	97517	6255118	64.12
1979	6	0.00046	0.00046	0.5	97484	45	97462	6157601	63.16
