MS: Mississippi, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	16	0.00056	0.00056	0.5	97532	55	97505	5988830	61.40
1977	17	0.00056	0.00056	0.5	97477	55	97450	5891325	60.44
1977	18	0.00117	0.00117	0.5	97423	114	97366	5793875	59.47
1977	19	0.00061	0.00061	0.5	97309	59	97279	5696509	58.54
1977	20	0.00079	0.00079	0.5	97250	77	97211	5599230	57.58
1977	21	0.00067	0.00067	0.5	97173	65	97140	5502019	56.62
1977	22	0.00064	0.00064	0.5	97108	62	97077	5404878	55.66
1977	23	0.00102	0.00102	0.5	97046	99	96996	5307801	54.69
1977	24	0.00078	0.00078	0.5	96946	76	96908	5210805	53.75
1977	25	0.00091	0.00091	0.5	96870	88	96826	5113897	52.79
1977	26	0.00078	0.00078	0.5	96782	76	96744	5017071	51.84
1977	27	0.00085	0.00085	0.5	96706	82	96665	4920327	50.88
1977	28	0.00066	0.00066	0.5	96624	64	96592	4823662	49.92
1977	29	0.00130	0.00130	0.5	96560	126	96497	4727070	48.95
1977	30	0.00101	0.00101	0.5	96434	98	96386	4630572	48.02
1977	31	0.00133	0.00133	0.5	96337	128	96273	4534187	47.07
1977	32	0.00144	0.00144	0.5	96209	139	96140	4437914	46.13
1977	33	0.00109	0.00109	0.5	96070	104	96018	4341774	45.19
1977	34	0.00177	0.00177	0.5	95966	170	95881	4245756	44.24
1977	35	0.00117	0.00117	0.5	95796	112	95740	4149874	43.32
1977	36	0.00192	0.00192	0.5	95684	183	95593	4054134	42.37
1977	37	0.00176	0.00176	0.5	95501	168	95417	3958541	41.45
1977	38	0.00203	0.00203	0.5	95333	194	95236	3863124	40.52
1977	39	0.00193	0.00193	0.5	95139	183	95047	3767888	39.60
1977	40	0.00293	0.00292	0.5	94956	278	94817	3672841	38.68
1977	41	0.00318	0.00318	0.5	94678	301	94528	3578024	37.79
1977	42	0.00286	0.00286	0.5	94377	270	94242	3483496	36.91
1977	43	0.00287	0.00287	0.5	94108	270	93973	3389254	36.01
1977	44	0.00361	0.00360	0.5	93838	338	93669	3295281	35.12
1977	45	0.00420	0.00419	0.5	93500	392	93304	3201612	34.24
1977	46	0.00324	0.00324	0.5	93108	301	92957	3108309	33.38
1977	47	0.00409	0.00408	0.5	92806	379	92617	3015352	32.49
1977	48	0.00460	0.00459	0.5	92427	424	92215	2922735	31.62
1977	49	0.00295	0.00295	0.5	92003	271	91867	2830520	30.77
1977	50	0.00554	0.00553	0.5	91732	507	91478	2738652	29.85
1977	51	0.00608	0.00606	0.5	91225	553	90948	2647174	29.02
1977	52	0.00621	0.00619	0.5	90672	561	90391	2556226	28.19
1977	53	0.00620	0.00618	0.5	90110	557	89832	2465834	27.36
1977	54	0.00682	0.00679	0.5	89554	608	89249	2376002	26.53
1977	55	0.00642	0.00640	0.5	88945	569	88660	2286753	25.71
1977	56	0.00782	0.00778	0.5	88376	688	88032	2198093	24.87
1977	57	0.00812	0.00809	0.5	87688	709	87333	2110061	24.06
1977	58	0.00810	0.00807	0.5	86979	702	86628	2022728	23.26
1977	59	0.00934	0.00930	0.5	86277	802	85876	1936100	22.44
1977	60	0.01061	0.01055	0.5	85475	902	85024	1850224	21.65
1977	61	0.01129	0.01123	0.5	84573	949	84098	1765200	20.87
1977	62	0.01145	0.01139	0.5	83623	952	83147	1681102	20.10
1977	63	0.01403	0.01393	0.5	82671	1152	82095	1597955	19.33
1977	64	0.01337	0.01328	0.5	81519	1083	80978	1515860	18.60
1977	65	0.01509	0.01498	0.5	80437	1205	79834	1434882	17.84
1977	66	0.01732	0.01717	0.5	79232	1360	78552	1355047	17.10
1977	67	0.01886	0.01869	0.5	77872	1455	77144	1276496	16.39
1977	68	0.02214	0.02190	0.5	76416	1673	75580	1199352	15.69
1977	69	0.02591	0.02557	0.5	74743	1912	73787	1123772	15.04
1977	70	0.02583	0.02550	0.5	72832	1857	71903	1049985	14.42
1977	71	0.02537	0.02505	0.5	70974	1778	70086	978082	13.78
1977	72	0.03170	0.03120	0.5	69197	2159	68117	907996	13.12
1977	73	0.03114	0.03066	0.5	67038	2056	66010	839879	12.53
1977	74	0.03479	0.03419	0.5	64982	2222	63871	773869	11.91
1977	75	0.03607	0.03543	0.5	62760	2224	61648	709998	11.31
1977	76	0.04076	0.03994	0.5	60537	2418	59328	648350	10.71
1977	77	0.04575	0.04472	0.5	58119	2599	56819	589022	10.13
1977	78	0.04880	0.04764	0.5	55519	2645	54197	532203	9.59
1977	79	0.06426	0.06226	0.5	52874	3292	51228	478006	9.04
1977	80	0.06003	0.05828	0.5	49582	2889	48138	426778	8.61
1977	81	0.06878	0.06649	0.5	46693	3105	45141	378640	8.11
1977	82	0.07052	0.06812	0.5	43588	2969	42104	333499	7.65
1977	83	0.08614	0.08259	0.5	40619	3355	38942	291396	7.17
1977	84	0.09308	0.08894	0.5	37265	3314	35608	252454	6.77
1977	85	0.10422	0.09906	0.5	33950	3363	32269	216846	6.39
1977	86	0.10264	0.09763	0.5	30587	2986	29094	184577	6.03
1977	87	0.12267	0.11558	0.5	27601	3190	26006	155483	5.63
1977	88	0.14217	0.13274	0.5	24411	3240	22791	129477	5.30
1977	89	0.16106	0.14905	0.5	21171	3156	19593	106686	5.04
1977	90	0.15342	0.14249	0.5	18015	2567	16732	87093	4.83
1977	91	0.16657	0.15376	0.5	15448	2375	14260	70362	4.55
1977	92	0.18060	0.16564	0.5	13073	2165	11990	56101	4.29
1977	93	0.19554	0.17813	0.5	10907	1943	9936	44111	4.04
1977	94	0.21139	0.19119	0.5	8964	1714	8107	34175	3.81
1977	95	0.22817	0.20480	0.5	7251	1485	6508	26068	3.60
1977	96	0.24586	0.21895	0.5	5766	1262	5134	19560	3.39
1977	97	0.26445	0.23357	0.5	4503	1052	3977	14425	3.20
1977	98	0.28392	0.24863	0.5	3451	858	3022	10448	3.03
1977	99	0.30423	0.26407	0.5	2593	685	2251	7426	2.86
1977	100	0.32534	0.27982	0.5	1908	534	1641	5175	2.71
1977	101	0.34717	0.29582	0.5	1374	407	1171	3533	2.57
1977	102	0.36967	0.31200	0.5	968	302	817	2362	2.44
1977	103	0.39275	0.32829	0.5	666	219	557	1545	2.32
1977	104	0.41632	0.34459	0.5	447	154	370	989	2.21
1977	105	0.44028	0.36084	0.5	293	106	240	619	2.11
1977	106	0.46452	0.37697	0.5	187	71	152	378	2.02
1977	107	0.48893	0.39288	0.5	117	46	94	226	1.94
1977	108	0.51339	0.40852	0.5	71	29	56	132	1.87
1977	109	0.53779	0.42382	0.5	42	18	33	76	1.81
1977	110+	0.56201	1.00000	1.78	24	24	43	43	1.78
1978	0	0.01764	0.01736	0.1	100000	1736	98442	7591478	75.91
1978	1	0.00156	0.00156	0.5	98264	153	98187	7493036	76.25
1978	2	0.00064	0.00064	0.5	98110	63	98079	7394849	75.37
1978	3	0.00049	0.00049	0.5	98048	48	98023	7296770	74.42
1978	4	0.00029	0.00029	0.5	97999	29	97985	7198746	73.46
1978	5	0.00047	0.00047	0.5	97971	46	97947	7100761	72.48
1978	6	0.00041	0.00041	0.5	97924	40	97904	7002814	71.51
1978	7	0.00053	0.00053	0.5	97884	52	97858	6904910	70.54
1978	8	0.00022	0.00022	0.5	97832	22	97821	6807052	69.58
1978	9	0.00009	0.00009	0.5	97810	9	97806	6709230	68.59
1978	10	0.00014	0.00014	0.5	97801	14	97795	6611425	67.60
1978	11	0.00005	0.00005	0.5	97788	4	97786	6513630	66.61
1978	12	0.00022	0.00022	0.5	97783	22	97772	6415844	65.61
1978	13	0.00033	0.00033	0.5	97762	33	97745	6318072	64.63
1978	14	0.00028	0.00028	0.5	97729	27	97715	6220327	63.65
1978	15	0.00055	0.00055	0.5	97702	53	97675	6122611	62.67
1978	16	0.00058	0.00058	0.5	97648	56	97620	6024936	61.70
1978	17	0.00064	0.00064	0.5	97592	62	97561	5927316	60.74
1978	18	0.00075	0.00075	0.5	97530	74	97493	5829755	59.77
1978	19	0.00087	0.00087	0.5	97456	85	97414	5732263	58.82
1978	20	0.00094	0.00094	0.5	97371	91	97326	5634849	57.87
1978	21	0.00071	0.00071	0.5	97280	69	97245	5537523	56.92
1978	22	0.00064	0.00064	0.5	97211	62	97180	5440278	55.96
1978	23	0.00100	0.00100	0.5	97149	97	97100	5343098	55.00
1978	24	0.00081	0.00081	0.5	97052	79	97013	5245998	54.05
1978	25	0.00084	0.00084	0.5	96973	82	96932	5148985	53.10
1978	26	0.00102	0.00102	0.5	96891	99	96842	5052053	52.14
1978	27	0.00078	0.00078	0.5	96792	76	96755	4955211	51.19
1978	28	0.00112	0.00112	0.5	96717	108	96662	4858457	50.23
1978	29	0.00033	0.00033	0.5	96608	32	96593	4761794	49.29
1978	30	0.00103	0.00103	0.5	96577	99	96527	4665202	48.31
1978	31	0.00079	0.00079	0.5	96477	76	96439	4568675	47.36
1978	32	0.00088	0.00088	0.5	96401	85	96359	4472235	46.39
1978	33	0.00164	0.00164	0.5	96316	158	96237	4375877	45.43
1978	34	0.00122	0.00122	0.5	96159	117	96100	4279639	44.51
1978	35	0.00192	0.00192	0.5	96042	184	95950	4183539	43.56
1978	36	0.00181	0.00181	0.5	95858	173	95771	4087589	42.64
1978	37	0.00190	0.00190	0.5	95684	181	95594	3991819	41.72
1978	38	0.00167	0.00167	0.5	95503	159	95423	3896225	40.80
1978	39	0.00271	0.00271	0.5	95343	258	95214	3800802	39.86
1978	40	0.00251	0.00251	0.5	95085	239	94966	3705588	38.97
1978	41	0.00299	0.00299	0.5	94846	283	94705	3610622	38.07
1978	42	0.00308	0.00307	0.5	94563	291	94418	3515917	37.18
1978	43	0.00341	0.00341	0.5	94272	321	94112	3421500	36.29
1978	44	0.00261	0.00260	0.5	93951	244	93829	3327388	35.42
1978	45	0.00359	0.00359	0.5	93707	336	93539	3233559	34.51
1978	46	0.00341	0.00341	0.5	93370	318	93211	3140021	33.63
1978	47	0.00421	0.00420	0.5	93052	391	92857	3046809	32.74
1978	48	0.00406	0.00406	0.5	92662	376	92474	2953952	31.88
1978	49	0.00384	0.00383	0.5	92286	354	92109	2861479	31.01
1978	50	0.00531	0.00530	0.5	91932	487	91688	2769370	30.12
1978	51	0.00515	0.00513	0.5	91445	469	91210	2677681	29.28
1978	52	0.00568	0.00566	0.5	90975	515	90718	2586471	28.43
1978	53	0.00515	0.00514	0.5	90460	465	90228	2495753	27.59
1978	54	0.00553	0.00552	0.5	89995	497	89747	2405525	26.73
1978	55	0.00783	0.00780	0.5	89499	698	89149	2315778	25.88
1978	56	0.00884	0.00880	0.5	88800	781	88410	2226629	25.07
1978	57	0.00876	0.00872	0.5	88019	768	87635	2138219	24.29
1978	58	0.00817	0.00814	0.5	87251	710	86896	2050584	23.50
1978	59	0.01098	0.01092	0.5	86541	945	86069	1963688	22.69
1978	60	0.00910	0.00906	0.5	85596	776	85208	1877620	21.94
1978	61	0.01093	0.01087	0.5	84820	922	84359	1792412	21.13
1978	62	0.01160	0.01153	0.5	83898	967	83415	1708052	20.36
1978	63	0.01243	0.01235	0.5	82931	1024	82419	1624638	19.59
1978	64	0.01349	0.01340	0.5	81906	1097	81358	1542219	18.83
1978	65	0.01476	0.01466	0.5	80809	1184	80217	1460861	18.08
1978	66	0.01434	0.01423	0.5	79625	1133	79058	1380644	17.34
1978	67	0.01964	0.01945	0.5	78492	1527	77728	1301586	16.58
1978	68	0.01846	0.01829	0.5	76965	1408	76261	1223858	15.90
1978	69	0.02043	0.02022	0.5	75557	1528	74793	1147597	15.19
1978	70	0.02420	0.02391	0.5	74029	1770	73144	1072804	14.49
1978	71	0.02190	0.02167	0.5	72259	1566	71476	999660	13.83
1978	72	0.02951	0.02908	0.5	70693	2056	69665	928184	13.13
1978	73	0.03328	0.03273	0.5	68637	2247	67514	858519	12.51
1978	74	0.02967	0.02924	0.5	66391	1941	65420	791005	11.91
1978	75	0.03413	0.03355	0.5	64450	2162	63368	725585	11.26
1978	76	0.04180	0.04095	0.5	62287	2550	61012	662216	10.63
1978	77	0.05013	0.04891	0.5	59737	2922	58276	601205	10.06
1978	78	0.04972	0.04851	0.5	56815	2756	55437	542929	9.56
1978	79	0.04646	0.04541	0.5	54059	2455	52832	487491	9.02
1978	80	0.06422	0.06222	0.5	51604	3211	49999	434660	8.42
1978	81	0.07224	0.06972	0.5	48393	3374	46706	384661	7.95
1978	82	0.08338	0.08005	0.5	45020	3604	43218	337954	7.51
1978	83	0.08914	0.08533	0.5	41416	3534	39649	294736	7.12
1978	84	0.08726	0.08361	0.5	37882	3167	36298	255088	6.73
1978	85	0.10309	0.09804	0.5	34714	3403	33013	218790	6.30
1978	86	0.12912	0.12129	0.5	31311	3798	29412	185777	5.93
1978	87	0.11797	0.11140	0.5	27513	3065	25981	156365	5.68
1978	88	0.14888	0.13856	0.5	24449	3388	22755	130384	5.33
1978	89	0.14746	0.13734	0.5	21061	2892	19615	107629	5.11
1978	90	0.15567	0.14443	0.5	18168	2624	16856	88014	4.84
1978	91	0.16812	0.15508	0.5	15544	2411	14339	71158	4.58
1978	92	0.18135	0.16627	0.5	13134	2184	12042	56819	4.33
1978	93	0.19537	0.17799	0.5	10950	1949	9976	44777	4.09
1978	94	0.21021	0.19021	0.5	9001	1712	8145	34801	3.87
1978	95	0.22585	0.20293	0.5	7289	1479	6549	26656	3.66
1978	96	0.24230	0.21612	0.5	5810	1256	5182	20107	3.46
1978	97	0.25955	0.22973	0.5	4554	1046	4031	14925	3.28
1978	98	0.27757	0.24374	0.5	3508	855	3080	10894	3.11
1978	99	0.29634	0.25810	0.5	2653	685	2311	7813	2.95
1978	100	0.31583	0.27276	0.5	1968	537	1700	5503	2.80
1978	101	0.33599	0.28767	0.5	1431	412	1225	3803	2.66
1978	102	0.35677	0.30276	0.5	1020	309	865	2578	2.53
1978	103	0.37810	0.31798	0.5	711	226	598	1712	2.41
1978	104	0.39991	0.33327	0.5	485	162	404	1114	2.30
1978	105	0.42212	0.34856	0.5	323	113	267	710	2.20
1978	106	0.44466	0.36378	0.5	211	77	172	444	2.11
1978	107	0.46742	0.37887	0.5	134	51	109	271	2.02
1978	108	0.49032	0.39378	0.5	83	33	67	163	1.95
1978	109	0.51326	0.40844	0.5	50	21	40	96	1.90
1978	110+	0.53615	1.00000	1.87	30	30	56	56	1.87
1979	0	0.01557	0.01536	0.1	100000	1536	98613	7637369	76.37
1979	1	0.00128	0.00128	0.5	98464	126	98401	7538756	76.56
1979	2	0.00078	0.00078	0.5	98338	77	98300	7440355	75.66
1979	3	0.00049	0.00049	0.5	98261	48	98237	7342055	74.72
1979	4	0.00059	0.00059	0.5	98213	58	98185	7243818	73.76
1979	5	0.00058	0.00058	0.5	98156	57	98127	7145633	72.80
1979	6	0.00038	0.00038	0.5	98099	37	98080	7047506	71.84
1979	7	0.00023	0.00023	0.5	98062	22	98050	6949426	70.87
1979	8	0.00018	0.00018	0.5	98039	17	98031	6851375	69.88
1979	9	0.00031	0.00031	0.5	98022	30	98007	6753345	68.90
1979	10	0.00027	0.00027	0.5	97992	27	97978	6655338	67.92
1979	11	0.00019	0.00019	0.5	97965	18	97956	6557359	66.94
1979	12	0.00023	0.00023	0.5	97947	22	97936	6459403	65.95
1979	13	0.00035	0.00035	0.5	97924	34	97907	6361468	64.96
1979	14	0.00050	0.00050	0.5	97890	49	97866	6263561	63.99
1979	15	0.00052	0.00052	0.5	97841	51	97816	6165695	63.02
1979	16	0.00059	0.00059	0.5	97791	58	97762	6067879	62.05
1979	17	0.00043	0.00043	0.5	97733	42	97712	5970117	61.09
1979	18	0.00049	0.00049	0.5	97691	48	97667	5872406	60.11
1979	19	0.00065	0.00065	0.5	97643	63	97611	5774739	59.14
1979	20	0.00080	0.00080	0.5	97580	78	97541	5677127	58.18
1979	21	0.00096	0.00096	0.5	97502	94	97455	5579586	57.23
1979	22	0.00103	0.00103	0.5	97408	100	97358	5482131	56.28
1979	23	0.00070	0.00070	0.5	97308	68	97274	5384773	55.34
1979	24	0.00054	0.00054	0.5	97240	52	97214	5287499	54.38
1979	25	0.00072	0.00072	0.5	97188	70	97153	5190286	53.40
1979	26	0.00094	0.00094	0.5	97118	91	97072	5093133	52.44
1979	27	0.00082	0.00082	0.5	97026	79	96987	4996061	51.49
1979	28	0.00052	0.00052	0.5	96947	51	96922	4899074	50.53
1979	29	0.00069	0.00069	0.5	96897	67	96863	4802152	49.56
1979	30	0.00135	0.00134	0.5	96830	130	96765	4705289	48.59
1979	31	0.00087	0.00087	0.5	96700	84	96658	4608524	47.66
1979	32	0.00107	0.00107	0.5	96616	103	96564	4511866	46.70
1979	33	0.00101	0.00101	0.5	96512	97	96464	4415302	45.75
1979	34	0.00185	0.00184	0.5	96415	178	96326	4318838	44.79
1979	35	0.00081	0.00081	0.5	96238	78	96198	4222512	43.88
1979	36	0.00156	0.00156	0.5	96159	150	96084	4126313	42.91
1979	37	0.00215	0.00215	0.5	96009	206	95906	4030229	41.98
1979	38	0.00143	0.00143	0.5	95803	137	95735	3934323	41.07
1979	39	0.00203	0.00203	0.5	95666	194	95569	3838589	40.12
1979	40	0.00146	0.00145	0.5	95472	139	95403	3743019	39.21
1979	41	0.00236	0.00235	0.5	95333	224	95221	3647617	38.26
1979	42	0.00242	0.00242	0.5	95109	230	94994	3552396	37.35
1979	43	0.00292	0.00291	0.5	94879	276	94741	3457402	36.44
1979	44	0.00244	0.00244	0.5	94602	230	94487	3362661	35.55
1979	45	0.00361	0.00361	0.5	94372	340	94202	3268174	34.63
1979	46	0.00300	0.00300	0.5	94031	282	93890	3173973	33.75
1979	47	0.00333	0.00332	0.5	93749	312	93594	3080082	32.85
1979	48	0.00462	0.00461	0.5	93438	431	93223	2986488	31.96
1979	49	0.00415	0.00414	0.5	93007	385	92815	2893266	31.11
1979	50	0.00482	0.00481	0.5	92622	446	92399	2800451	30.24
1979	51	0.00514	0.00513	0.5	92177	473	91940	2708051	29.38
1979	52	0.00669	0.00667	0.5	91704	612	91398	2616111	28.53
1979	53	0.00653	0.00651	0.5	91092	593	90796	2524713	27.72
1979	54	0.00707	0.00705	0.5	90499	638	90180	2433918	26.89
1979	55	0.00655	0.00653	0.5	89861	587	89568	2343738	26.08
1979	56	0.00736	0.00734	0.5	89274	655	88947	2254170	25.25
1979	57	0.00713	0.00711	0.5	88620	630	88305	2165223	24.43
1979	58	0.00912	0.00907	0.5	87990	798	87590	2076918	23.60
1979	59	0.00979	0.00974	0.5	87191	850	86767	1989328	22.82
1979	60	0.01103	0.01097	0.5	86342	948	85868	1902561	22.04
1979	61	0.00917	0.00912	0.5	85394	779	85005	1816693	21.27
1979	62	0.01309	0.01301	0.5	84615	1100	84065	1731689	20.47
1979	63	0.01150	0.01143	0.5	83515	955	83037	1647624	19.73
1979	64	0.01451	0.01440	0.5	82560	1189	81965	1564586	18.95
1979	65	0.01601	0.01588	0.5	81371	1292	80725	1482621	18.22
1979	66	0.01471	0.01460	0.5	80078	1169	79494	1401897	17.51
1979	67	0.01742	0.01727	0.5	78909	1363	78228	1322403	16.76
1979	68	0.01957	0.01938	0.5	77546	1503	76795	1244175	16.04
1979	69	0.02340	0.02313	0.5	76043	1759	75164	1167380	15.35
1979	70	0.02544	0.02512	0.5	74285	1866	73352	1092217	14.70
1979	71	0.02442	0.02413	0.5	72418	1747	71545	1018865	14.07
1979	72	0.02991	0.02947	0.5	70671	2083	69630	947320	13.40
1979	73	0.03044	0.02999	0.5	68588	2057	67560	877690	12.80
1979	74	0.03294	0.03241	0.5	66531	2156	65453	810131	12.18
1979	75	0.03718	0.03651	0.5	64375	2350	63200	744677	11.57
1979	76	0.03705	0.03637	0.5	62025	2256	60897	681477	10.99
1979	77	0.04186	0.04100	0.5	59769	2450	58544	620580	10.38
1979	78	0.04899	0.04781	0.5	57319	2741	55948	562036	9.81
1979	79	0.05319	0.05181	0.5	54578	2828	53164	506087	9.27
1979	80	0.05558	0.05408	0.5	51750	2799	50351	452923	8.75
1979	81	0.06208	0.06021	0.5	48952	2947	47478	402572	8.22
1979	82	0.07174	0.06926	0.5	46004	3186	44411	355094	7.72
1979	83	0.08602	0.08247	0.5	42818	3531	41052	310683	7.26
1979	84	0.08930	0.08548	0.5	39287	3358	37607	269631	6.86
1979	85	0.11030	0.10453	0.5	35928	3756	34050	232023	6.46
1979	86	0.11701	0.11055	0.5	32173	3557	30394	197973	6.15
1979	87	0.12146	0.11451	0.5	28616	3277	26978	167578	5.86
1979	88	0.13007	0.12213	0.5	25339	3095	23792	140601	5.55
1979	89	0.13427	0.12582	0.5	22245	2799	20845	116809	5.25
1979	90	0.14971	0.13928	0.5	19446	2708	18092	95963	4.93
1979	91	0.16240	0.15021	0.5	16737	2514	15480	77872	4.65
1979	92	0.17595	0.16172	0.5	14223	2300	13073	62392	4.39
1979	93	0.19038	0.17383	0.5	11923	2073	10887	49318	4.14
1979	94	0.20569	0.18651	0.5	9850	1837	8932	38432	3.90
1979	95	0.22189	0.19973	0.5	8013	1601	7213	29500	3.68
1979	96	0.23899	0.21348	0.5	6413	1369	5728	22287	3.48
1979	97	0.25697	0.22772	0.5	5044	1149	4469	16558	3.28
1979	98	0.27582	0.24239	0.5	3895	944	3423	12089	3.10
1979	99	0.29549	0.25745	0.5	2951	760	2571	8666	2.94
1979	100	0.31596	0.27285	0.5	2191	598	1892	6095	2.78
1979	101	0.33716	0.28852	0.5	1593	460	1364	4202	2.64
1979	102	0.35905	0.30440	0.5	1134	345	961	2839	2.50
1979	103	0.38153	0.32041	0.5	789	253	662	1878	2.38
1979	104	0.40454	0.33648	0.5	536	180	446	1215	2.27
1979	105	0.42797	0.35253	0.5	356	125	293	770	2.16
1979	106	0.45173	0.36850	0.5	230	85	188	477	2.07
1979	107	0.47571	0.38430	0.5	145	56	117	289	1.99
1979	108	0.49980	0.39987	0.5	90	36	72	172	1.92
1979	109	0.52389	0.41515	0.5	54	22	43	100	1.86
1979	110+	0.54788	1.00000	1.83	31	31	57	57	1.83
1980	0	0.01476	0.01456	0.09	100000	1456	98681	7624292	76.24
1980	1	0.00122	0.00122	0.5	98544	120	98484	7525611	76.37
1980	2	0.00086	0.00086	0.5	98423	85	98381	7427127	75.46
1980	3	0.00073	0.00073	0.5	98338	72	98303	7328747	74.53
1980	4	0.00034	0.00034	0.5	98267	33	98250	7230444	73.58
1980	5	0.00049	0.00049	0.5	98233	48	98209	7132194	72.60
1980	6	0.00039	0.00039	0.5	98185	38	98166	7033984	71.64
1980	7	0.00033	0.00033	0.5	98147	32	98131	6935818	70.67
1980	8	0.00028	0.00028	0.5	98115	27	98102	6837687	69.69
1980	9	0.00026	0.00026	0.5	98088	26	98075	6739585	68.71
1980	10	0.00026	0.00026	0.5	98062	26	98049	6641510	67.73
1980	11	0.00037	0.00037	0.5	98037	36	98019	6543461	66.75
1980	12	0.00037	0.00037	0.5	98001	37	97982	6445442	65.77
1980	13	0.00023	0.00023	0.5	97964	22	97953	6347460	64.79
1980	14	0.00018	0.00018	0.5	97942	17	97933	6249507	63.81
1980	15	0.00037	0.00037	0.5	97925	36	97907	6151573	62.82
1980	16	0.00060	0.00060	0.5	97889	59	97859	6053667	61.84
1980	17	0.00056	0.00056	0.5	97830	54	97802	5955808	60.88
1980	18	0.00097	0.00097	0.5	97775	95	97728	5858005	59.91
1980	19	0.00067	0.00067	0.5	97681	66	97648	5760277	58.97
1980	20	0.00058	0.00058	0.5	97615	57	97586	5662630	58.01
1980	21	0.00087	0.00087	0.5	97558	85	97516	5565043	57.04
1980	22	0.00069	0.00069	0.5	97473	67	97440	5467527	56.09
1980	23	0.00053	0.00053	0.5	97407	52	97381	5370087	55.13
1980	24	0.00085	0.00085	0.5	97355	83	97313	5272707	54.16
1980	25	0.00111	0.00111	0.5	97272	108	97218	5175393	53.21
1980	26	0.00073	0.00073	0.5	97164	71	97129	5078175	52.26
1980	27	0.00070	0.00070	0.5	97093	68	97060	4981047	51.30
1980	28	0.00094	0.00094	0.5	97026	91	96980	4883987	50.34
1980	29	0.00135	0.00134	0.5	96935	130	96870	4787007	49.38
1980	30	0.00095	0.00095	0.5	96804	92	96758	4690137	48.45
1980	31	0.00121	0.00121	0.5	96712	117	96654	4593379	47.50
1980	32	0.00125	0.00125	0.5	96595	121	96535	4496725	46.55
1980	33	0.00102	0.00102	0.5	96474	99	96425	4400190	45.61
1980	34	0.00154	0.00154	0.5	96376	148	96302	4303765	44.66
1980	35	0.00151	0.00151	0.5	96227	145	96155	4207463	43.72
1980	36	0.00250	0.00249	0.5	96082	240	95963	4111308	42.79
1980	37	0.00175	0.00175	0.5	95843	168	95759	4015346	41.90
1980	38	0.00191	0.00190	0.5	95675	182	95584	3919587	40.97
1980	39	0.00170	0.00170	0.5	95493	162	95412	3824003	40.04
1980	40	0.00232	0.00232	0.5	95331	221	95220	3728592	39.11
1980	41	0.00241	0.00241	0.5	95110	229	94995	3633372	38.20
1980	42	0.00235	0.00235	0.5	94880	223	94769	3538377	37.29
1980	43	0.00261	0.00261	0.5	94657	247	94534	3443608	36.38
1980	44	0.00232	0.00232	0.5	94410	219	94301	3349074	35.47
1980	45	0.00354	0.00353	0.5	94191	333	94025	3254774	34.55
1980	46	0.00342	0.00341	0.5	93858	320	93698	3160749	33.68
1980	47	0.00367	0.00366	0.5	93538	343	93367	3067051	32.79
1980	48	0.00416	0.00415	0.5	93195	387	93002	2973684	31.91
1980	49	0.00372	0.00372	0.5	92809	345	92636	2880682	31.04
1980	50	0.00522	0.00520	0.5	92464	481	92223	2788046	30.15
1980	51	0.00560	0.00558	0.5	91983	513	91726	2695823	29.31
1980	52	0.00621	0.00619	0.5	91469	567	91186	2604097	28.47
1980	53	0.00654	0.00652	0.5	90903	592	90606	2512911	27.64
1980	54	0.00560	0.00558	0.5	90310	504	90058	2422305	26.82
1980	55	0.00680	0.00678	0.5	89806	608	89502	2332247	25.97
1980	56	0.00799	0.00795	0.5	89198	709	88843	2242745	25.14
1980	57	0.00720	0.00717	0.5	88488	635	88171	2153902	24.34
1980	58	0.00967	0.00963	0.5	87853	846	87430	2065731	23.51
1980	59	0.00962	0.00958	0.5	87008	833	86591	1978301	22.74
1980	60	0.01017	0.01012	0.5	86174	872	85739	1891710	21.95
1980	61	0.01051	0.01046	0.5	85303	892	84857	1805971	21.17
1980	62	0.00994	0.00989	0.5	84411	835	83994	1721114	20.39
1980	63	0.01168	0.01161	0.5	83576	971	83091	1637121	19.59
1980	64	0.01275	0.01267	0.5	82606	1047	82082	1554030	18.81
1980	65	0.01695	0.01680	0.5	81559	1371	80874	1471948	18.05
1980	66	0.01685	0.01671	0.5	80188	1340	79519	1391074	17.35
1980	67	0.01477	0.01466	0.5	78849	1156	78271	1311555	16.63
1980	68	0.01966	0.01947	0.5	77693	1513	76936	1233284	15.87
1980	69	0.02081	0.02059	0.5	76180	1569	75396	1156348	15.18
1980	70	0.02355	0.02328	0.5	74611	1737	73743	1080952	14.49
1980	71	0.02833	0.02794	0.5	72874	2036	71857	1007209	13.82
1980	72	0.02579	0.02546	0.5	70839	1804	69937	935353	13.20
1980	73	0.03108	0.03060	0.5	69035	2113	67979	865416	12.54
1980	74	0.03226	0.03174	0.5	66922	2124	65860	797438	11.92
1980	75	0.03973	0.03896	0.5	64798	2524	63535	731578	11.29
1980	76	0.03935	0.03859	0.5	62273	2403	61072	668042	10.73
1980	77	0.04795	0.04683	0.5	59870	2804	58468	606971	10.14
1980	78	0.04556	0.04454	0.5	57066	2542	55795	548503	9.61
