FL: Florida, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	109	0.66732	0.50037	0.5	4	2	3	6	1.47
1995	110+	0.69081	1.00000	1.45	2	2	3	3	1.45
1996	0	0.00858	0.00851	0.07	100000	851	99206	7323360	73.23
1996	1	0.00065	0.00065	0.5	99149	64	99116	7224153	72.86
1996	2	0.00057	0.00057	0.5	99084	56	99056	7125037	71.91
1996	3	0.00038	0.00038	0.5	99028	38	99009	7025981	70.95
1996	4	0.00025	0.00025	0.5	98990	25	98978	6926971	69.98
1996	5	0.00036	0.00036	0.5	98965	35	98947	6827994	68.99
1996	6	0.00011	0.00011	0.5	98930	10	98925	6729046	68.02
1996	7	0.00021	0.00021	0.5	98919	20	98909	6630122	67.03
1996	8	0.00017	0.00017	0.5	98899	17	98890	6531213	66.04
1996	9	0.00015	0.00015	0.5	98882	15	98874	6432323	65.05
1996	10	0.00019	0.00019	0.5	98867	19	98857	6333448	64.06
1996	11	0.00017	0.00017	0.5	98848	17	98839	6234591	63.07
1996	12	0.00026	0.00026	0.5	98831	26	98818	6135752	62.08
1996	13	0.00025	0.00025	0.5	98805	25	98793	6036934	61.10
1996	14	0.00054	0.00054	0.5	98781	53	98754	5938141	60.11
1996	15	0.00048	0.00048	0.5	98728	47	98704	5839387	59.15
1996	16	0.00089	0.00089	0.5	98680	88	98636	5740683	58.17
1996	17	0.00102	0.00102	0.5	98593	101	98542	5642047	57.23
1996	18	0.00126	0.00125	0.5	98492	124	98430	5543504	56.28
1996	19	0.00126	0.00126	0.5	98368	124	98306	5445074	55.35
1996	20	0.00137	0.00137	0.5	98245	135	98177	5346768	54.42
1996	21	0.00147	0.00147	0.5	98110	144	98038	5248591	53.50
1996	22	0.00177	0.00177	0.5	97966	174	97879	5150553	52.58
1996	23	0.00162	0.00162	0.5	97792	159	97713	5052674	51.67
1996	24	0.00166	0.00166	0.5	97633	162	97552	4954961	50.75
1996	25	0.00133	0.00133	0.5	97471	130	97406	4857409	49.83
1996	26	0.00173	0.00173	0.5	97341	168	97257	4760003	48.90
1996	27	0.00177	0.00177	0.5	97173	172	97087	4662745	47.98
1996	28	0.00180	0.00179	0.5	97001	174	96914	4565658	47.07
1996	29	0.00184	0.00184	0.5	96827	178	96738	4468744	46.15
1996	30	0.00171	0.00171	0.5	96649	165	96567	4372005	45.24
1996	31	0.00203	0.00203	0.5	96484	196	96386	4275439	44.31
1996	32	0.00231	0.00231	0.5	96288	222	96177	4179053	43.40
1996	33	0.00235	0.00235	0.5	96066	226	95953	4082876	42.50
1996	34	0.00248	0.00247	0.5	95840	237	95722	3986922	41.60
1996	35	0.00275	0.00274	0.5	95603	262	95472	3891201	40.70
1996	36	0.00292	0.00292	0.5	95341	278	95202	3795729	39.81
1996	37	0.00316	0.00316	0.5	95063	300	94913	3700527	38.93
1996	38	0.00327	0.00326	0.5	94763	309	94608	3605614	38.05
1996	39	0.00364	0.00364	0.5	94454	343	94282	3511006	37.17
1996	40	0.00388	0.00387	0.5	94110	364	93928	3416724	36.31
1996	41	0.00421	0.00420	0.5	93746	394	93549	3322796	35.44
1996	42	0.00417	0.00416	0.5	93352	389	93158	3229247	34.59
1996	43	0.00429	0.00428	0.5	92963	398	92765	3136089	33.73
1996	44	0.00464	0.00463	0.5	92566	428	92352	3043324	32.88
1996	45	0.00505	0.00504	0.5	92137	464	91905	2950973	32.03
1996	46	0.00520	0.00518	0.5	91673	475	91436	2859067	31.19
1996	47	0.00553	0.00552	0.5	91198	503	90947	2767631	30.35
1996	48	0.00533	0.00532	0.5	90695	482	90454	2676685	29.51
1996	49	0.00600	0.00598	0.5	90213	540	89943	2586231	28.67
1996	50	0.00606	0.00605	0.5	89673	542	89402	2496288	27.84
1996	51	0.00747	0.00745	0.5	89131	664	88799	2406886	27.00
1996	52	0.00757	0.00755	0.5	88467	668	88133	2318087	26.20
1996	53	0.00849	0.00846	0.5	87800	742	87428	2229954	25.40
1996	54	0.00844	0.00840	0.5	87057	732	86691	2142525	24.61
1996	55	0.00885	0.00882	0.5	86326	761	85945	2055834	23.81
1996	56	0.01118	0.01112	0.5	85565	952	85089	1969889	23.02
1996	57	0.01062	0.01056	0.5	84613	894	84166	1884800	22.28
1996	58	0.01247	0.01239	0.5	83719	1038	83201	1800634	21.51
1996	59	0.01274	0.01266	0.5	82682	1047	82158	1717433	20.77
1996	60	0.01380	0.01370	0.5	81635	1119	81076	1635275	20.03
1996	61	0.01662	0.01648	0.5	80516	1327	79853	1554199	19.30
1996	62	0.01769	0.01754	0.5	79189	1389	78495	1474347	18.62
1996	63	0.01779	0.01763	0.5	77801	1372	77115	1395852	17.94
1996	64	0.01958	0.01939	0.5	76429	1482	75688	1318737	17.25
1996	65	0.01978	0.01959	0.5	74947	1468	74213	1243048	16.59
1996	66	0.02040	0.02019	0.5	73479	1484	72737	1168835	15.91
1996	67	0.02152	0.02129	0.5	71996	1533	71229	1096098	15.22
1996	68	0.02445	0.02415	0.5	70463	1702	69612	1024869	14.54
1996	69	0.02589	0.02556	0.5	68761	1757	67882	955257	13.89
1996	70	0.02905	0.02864	0.5	67004	1919	66044	887375	13.24
1996	71	0.03147	0.03098	0.5	65085	2016	64077	821331	12.62
1996	72	0.03325	0.03271	0.5	63069	2063	62037	757254	12.01
1996	73	0.03472	0.03413	0.5	61006	2082	59965	695217	11.40
1996	74	0.03781	0.03711	0.5	58924	2187	57831	635252	10.78
1996	75	0.04049	0.03969	0.5	56737	2252	55611	577421	10.18
1996	76	0.04578	0.04476	0.5	54485	2439	53266	521810	9.58
1996	77	0.04917	0.04799	0.5	52047	2498	50798	468544	9.00
1996	78	0.05659	0.05503	0.5	49549	2727	48186	417746	8.43
1996	79	0.05851	0.05685	0.5	46822	2662	45491	369560	7.89
1996	80	0.07773	0.07482	0.5	44160	3304	42508	324069	7.34
1996	81	0.08621	0.08265	0.5	40856	3377	39168	281561	6.89
1996	82	0.10028	0.09549	0.5	37480	3579	35690	242393	6.47
1996	83	0.10566	0.10036	0.5	33901	3402	32200	206703	6.10
1996	84	0.11233	0.10636	0.5	30498	3244	28876	174503	5.72
1996	85	0.12554	0.11812	0.5	27255	3219	25645	145627	5.34
1996	86	0.14200	0.13259	0.5	24035	3187	22442	119982	4.99
1996	87	0.15658	0.14521	0.5	20848	3027	19335	97540	4.68
1996	88	0.17163	0.15807	0.5	17821	2817	16413	78205	4.39
1996	89	0.18096	0.16595	0.5	15004	2490	13759	61793	4.12
1996	90	0.20706	0.18763	0.5	12514	2348	11340	48034	3.84
1996	91	0.22056	0.19865	0.5	10166	2020	9156	36693	3.61
1996	92	0.24133	0.21535	0.5	8147	1754	7269	27537	3.38
1996	93	0.27050	0.23827	0.5	6392	1523	5631	20268	3.17
1996	94	0.27358	0.24066	0.5	4869	1172	4283	14637	3.01
1996	95	0.30768	0.26666	0.5	3697	986	3204	10353	2.80
1996	96	0.33168	0.28450	0.5	2711	771	2326	7149	2.64
1996	97	0.35659	0.30263	0.5	1940	587	1646	4823	2.49
1996	98	0.38230	0.32095	0.5	1353	434	1136	3177	2.35
1996	99	0.40868	0.33934	0.5	919	312	763	2041	2.22
1996	100	0.43560	0.35770	0.5	607	217	498	1278	2.11
1996	101	0.46291	0.37590	0.5	390	147	317	780	2.00
1996	102	0.49044	0.39386	0.5	243	96	195	463	1.90
1996	103	0.51803	0.41145	0.5	147	61	117	268	1.82
1996	104	0.54551	0.42860	0.5	87	37	68	151	1.74
1996	105	0.57271	0.44522	0.5	50	22	39	83	1.67
1996	106	0.59948	0.46123	0.5	28	13	21	44	1.60
1996	107	0.62567	0.47658	0.5	15	7	11	23	1.54
1996	108	0.65115	0.49122	0.5	8	4	6	12	1.49
1996	109	0.67578	0.50511	0.5	4	2	3	6	1.45
1996	110+	0.69949	1.00000	1.43	2	2	3	3	1.43
1997	0	0.00803	0.00797	0.07	100000	797	99256	7382968	73.83
1997	1	0.00072	0.00072	0.5	99203	72	99167	7283712	73.42
1997	2	0.00067	0.00067	0.5	99131	66	99098	7184545	72.48
1997	3	0.00039	0.00039	0.5	99065	38	99046	7085446	71.52
1997	4	0.00028	0.00028	0.5	99027	27	99013	6986400	70.55
1997	5	0.00028	0.00028	0.5	98999	28	98985	6887387	69.57
1997	6	0.00028	0.00028	0.5	98972	27	98958	6788402	68.59
1997	7	0.00014	0.00014	0.5	98944	14	98937	6689444	67.61
1997	8	0.00018	0.00018	0.5	98930	17	98922	6590507	66.62
1997	9	0.00018	0.00018	0.5	98913	17	98904	6491585	65.63
1997	10	0.00021	0.00021	0.5	98895	20	98885	6392681	64.64
1997	11	0.00021	0.00021	0.5	98875	21	98865	6293796	63.65
1997	12	0.00030	0.00030	0.5	98855	30	98840	6194931	62.67
1997	13	0.00030	0.00030	0.5	98825	30	98810	6096091	61.69
1997	14	0.00040	0.00040	0.5	98795	40	98775	5997281	60.70
1997	15	0.00042	0.00042	0.5	98755	42	98734	5898507	59.73
1997	16	0.00070	0.00070	0.5	98713	70	98678	5799773	58.75
1997	17	0.00090	0.00090	0.5	98644	89	98599	5701095	57.79
1997	18	0.00131	0.00131	0.5	98555	129	98490	5602495	56.85
1997	19	0.00132	0.00132	0.5	98426	130	98361	5504005	55.92
1997	20	0.00123	0.00123	0.5	98296	121	98235	5405645	54.99
1997	21	0.00170	0.00170	0.5	98175	167	98091	5307409	54.06
1997	22	0.00132	0.00132	0.5	98007	129	97943	5209319	53.15
1997	23	0.00154	0.00154	0.5	97878	151	97803	5111376	52.22
1997	24	0.00137	0.00137	0.5	97727	134	97661	5013573	51.30
1997	25	0.00169	0.00169	0.5	97594	165	97511	4915913	50.37
1997	26	0.00178	0.00178	0.5	97429	173	97342	4818401	49.46
1997	27	0.00141	0.00141	0.5	97256	137	97187	4721059	48.54
1997	28	0.00163	0.00163	0.5	97119	158	97040	4623872	47.61
1997	29	0.00187	0.00187	0.5	96960	181	96870	4526832	46.69
1997	30	0.00163	0.00163	0.5	96779	157	96700	4429962	45.77
1997	31	0.00163	0.00162	0.5	96622	157	96543	4333262	44.85
1997	32	0.00182	0.00181	0.5	96465	175	96377	4236718	43.92
1997	33	0.00200	0.00199	0.5	96290	192	96194	4140341	43.00
1997	34	0.00196	0.00196	0.5	96098	189	96003	4044148	42.08
1997	35	0.00240	0.00240	0.5	95909	230	95794	3948144	41.17
1997	36	0.00251	0.00251	0.5	95679	240	95559	3852350	40.26
1997	37	0.00243	0.00243	0.5	95439	232	95323	3756791	39.36
1997	38	0.00273	0.00273	0.5	95207	260	95077	3661468	38.46
1997	39	0.00264	0.00263	0.5	94947	250	94822	3566391	37.56
1997	40	0.00319	0.00319	0.5	94697	302	94546	3471569	36.66
1997	41	0.00368	0.00368	0.5	94395	347	94222	3377023	35.78
1997	42	0.00394	0.00394	0.5	94048	370	93863	3282801	34.91
1997	43	0.00408	0.00407	0.5	93678	381	93488	3188938	34.04
1997	44	0.00436	0.00435	0.5	93297	406	93094	3095450	33.18
1997	45	0.00462	0.00460	0.5	92891	428	92677	3002357	32.32
1997	46	0.00471	0.00470	0.5	92463	434	92246	2909680	31.47
1997	47	0.00563	0.00562	0.5	92029	517	91770	2817434	30.61
1997	48	0.00517	0.00516	0.5	91512	472	91276	2725663	29.78
1997	49	0.00556	0.00554	0.5	91040	504	90788	2634388	28.94
1997	50	0.00622	0.00620	0.5	90535	561	90255	2543600	28.10
1997	51	0.00639	0.00637	0.5	89974	573	89688	2453345	27.27
1997	52	0.00670	0.00668	0.5	89401	597	89103	2363657	26.44
1997	53	0.00766	0.00764	0.5	88804	678	88465	2274555	25.61
1997	54	0.00851	0.00848	0.5	88126	747	87753	2186089	24.81
1997	55	0.00895	0.00891	0.5	87379	778	86990	2098336	24.01
1997	56	0.01068	0.01063	0.5	86601	920	86141	2011346	23.23
1997	57	0.01133	0.01126	0.5	85680	965	85198	1925206	22.47
1997	58	0.01230	0.01223	0.5	84716	1036	84198	1840008	21.72
1997	59	0.01287	0.01279	0.5	83680	1070	83145	1755810	20.98
1997	60	0.01448	0.01437	0.5	82610	1187	82016	1672665	20.25
1997	61	0.01463	0.01452	0.5	81422	1183	80831	1590650	19.54
1997	62	0.01673	0.01659	0.5	80240	1331	79574	1509819	18.82
1997	63	0.01769	0.01754	0.5	78908	1384	78216	1430245	18.13
1997	64	0.01829	0.01813	0.5	77525	1405	76822	1352028	17.44
1997	65	0.01892	0.01875	0.5	76119	1427	75406	1275206	16.75
1997	66	0.01922	0.01904	0.5	74692	1422	73981	1199801	16.06
1997	67	0.02087	0.02066	0.5	73270	1514	72513	1125819	15.37
1997	68	0.02309	0.02283	0.5	71756	1638	70937	1053306	14.68
1997	69	0.02487	0.02457	0.5	70118	1723	69257	982369	14.01
1997	70	0.02710	0.02674	0.5	68396	1829	67481	913112	13.35
1997	71	0.03022	0.02977	0.5	66567	1981	65576	845631	12.70
1997	72	0.03197	0.03146	0.5	64585	2032	63569	780055	12.08
1997	73	0.03467	0.03408	0.5	62553	2132	61487	716486	11.45
1997	74	0.03630	0.03566	0.5	60421	2154	59344	654999	10.84
1997	75	0.04035	0.03955	0.5	58266	2305	57114	595656	10.22
1997	76	0.04416	0.04321	0.5	55962	2418	54753	538542	9.62
1997	77	0.05023	0.04900	0.5	53544	2623	52232	483789	9.04
1997	78	0.05377	0.05236	0.5	50920	2666	49587	431557	8.48
1997	79	0.05904	0.05734	0.5	48254	2767	46870	381970	7.92
1997	80	0.08008	0.07700	0.5	45487	3502	43736	335099	7.37
1997	81	0.08514	0.08167	0.5	41984	3429	40270	291364	6.94
1997	82	0.09389	0.08968	0.5	38556	3458	36827	251093	6.51
1997	83	0.10371	0.09860	0.5	35098	3461	33368	214267	6.10
1997	84	0.11577	0.10944	0.5	31638	3462	29906	180899	5.72
1997	85	0.12374	0.11653	0.5	28175	3283	26534	150992	5.36
1997	86	0.13832	0.12937	0.5	24892	3220	23282	124459	5.00
1997	87	0.15875	0.14708	0.5	21671	3187	20078	101177	4.67
1997	88	0.16574	0.15306	0.5	18484	2829	17069	81099	4.39
1997	89	0.18411	0.16859	0.5	15655	2639	14335	64030	4.09
1997	90	0.20701	0.18759	0.5	13016	2442	11795	49695	3.82
1997	91	0.21824	0.19677	0.5	10574	2081	9534	37900	3.58
1997	92	0.23259	0.20836	0.5	8493	1770	7609	28366	3.34
1997	93	0.27314	0.24032	0.5	6724	1616	5916	20758	3.09
1997	94	0.30826	0.26710	0.5	5108	1364	4426	14842	2.91
1997	95	0.30952	0.26804	0.5	3744	1003	3242	10416	2.78
1997	96	0.33396	0.28618	0.5	2740	784	2348	7174	2.62
1997	97	0.35933	0.30460	0.5	1956	596	1658	4826	2.47
1997	98	0.38550	0.32321	0.5	1360	440	1140	3168	2.33
1997	99	0.41236	0.34187	0.5	921	315	763	2028	2.20
1997	100	0.43975	0.36049	0.5	606	218	497	1265	2.09
1997	101	0.46751	0.37893	0.5	387	147	314	768	1.98
1997	102	0.49547	0.39709	0.5	241	96	193	454	1.89
1997	103	0.52346	0.41487	0.5	145	60	115	261	1.80
1997	104	0.55130	0.43217	0.5	85	37	67	146	1.72
1997	105	0.57883	0.44891	0.5	48	22	37	79	1.65
1997	106	0.60587	0.46501	0.5	27	12	20	42	1.59
1997	107	0.63228	0.48041	0.5	14	7	11	22	1.53
1997	108	0.65793	0.49507	0.5	7	4	6	11	1.48
1997	109	0.68268	0.50895	0.5	4	2	3	5	1.44
1997	110+	0.70643	1.00000	1.42	2	2	3	3	1.42
1998	0	0.00851	0.00845	0.07	100000	845	99213	7404797	74.05
1998	1	0.00076	0.00076	0.5	99155	75	99118	7305584	73.68
1998	2	0.00039	0.00039	0.5	99080	39	99061	7206467	72.73
1998	3	0.00030	0.00030	0.5	99041	30	99026	7107406	71.76
1998	4	0.00030	0.00030	0.5	99012	30	98997	7008380	70.78
1998	5	0.00017	0.00017	0.5	98982	17	98973	6909383	69.80
1998	6	0.00033	0.00033	0.5	98965	32	98949	6810410	68.82
1998	7	0.00023	0.00023	0.5	98933	23	98921	6711461	67.84
1998	8	0.00025	0.00025	0.5	98910	25	98897	6612540	66.85
1998	9	0.00026	0.00026	0.5	98884	25	98872	6513643	65.87
1998	10	0.00020	0.00020	0.5	98859	20	98849	6414771	64.89
1998	11	0.00021	0.00021	0.5	98839	21	98829	6315922	63.90
1998	12	0.00026	0.00026	0.5	98818	26	98805	6217093	62.91
1998	13	0.00026	0.00026	0.5	98792	25	98780	6118288	61.93
1998	14	0.00034	0.00034	0.5	98767	33	98750	6019508	60.95
1998	15	0.00053	0.00053	0.5	98734	52	98708	5920758	59.97
1998	16	0.00067	0.00067	0.5	98681	66	98648	5822051	59.00
1998	17	0.00090	0.00090	0.5	98615	89	98571	5723402	58.04
1998	18	0.00110	0.00110	0.5	98527	109	98472	5624832	57.09
1998	19	0.00115	0.00115	0.5	98418	113	98361	5526359	56.15
1998	20	0.00127	0.00127	0.5	98305	124	98243	5427998	55.22
1998	21	0.00145	0.00145	0.5	98180	142	98109	5329756	54.29
1998	22	0.00129	0.00129	0.5	98038	126	97975	5231646	53.36
1998	23	0.00150	0.00149	0.5	97912	146	97839	5133671	52.43
1998	24	0.00146	0.00146	0.5	97766	143	97695	5035832	51.51
1998	25	0.00148	0.00148	0.5	97623	145	97551	4938137	50.58
1998	26	0.00136	0.00136	0.5	97479	132	97413	4840586	49.66
1998	27	0.00181	0.00181	0.5	97346	176	97258	4743173	48.72
1998	28	0.00138	0.00138	0.5	97170	134	97103	4645915	47.81
1998	29	0.00139	0.00139	0.5	97036	135	96968	4548812	46.88
1998	30	0.00155	0.00155	0.5	96901	150	96826	4451844	45.94
1998	31	0.00172	0.00172	0.5	96751	167	96668	4355018	45.01
1998	32	0.00157	0.00157	0.5	96585	151	96509	4258350	44.09
1998	33	0.00176	0.00176	0.5	96433	169	96349	4161841	43.16
1998	34	0.00191	0.00190	0.5	96264	183	96172	4065493	42.23
1998	35	0.00194	0.00194	0.5	96081	186	95987	3969321	41.31
1998	36	0.00214	0.00214	0.5	95894	205	95792	3873333	40.39
1998	37	0.00240	0.00240	0.5	95689	230	95574	3777542	39.48
1998	38	0.00261	0.00261	0.5	95460	249	95335	3681967	38.57
1998	39	0.00278	0.00278	0.5	95211	265	95078	3586632	37.67
1998	40	0.00330	0.00330	0.5	94946	313	94790	3491553	36.77
1998	41	0.00347	0.00347	0.5	94633	328	94469	3396764	35.89
1998	42	0.00383	0.00383	0.5	94305	361	94125	3302295	35.02
1998	43	0.00400	0.00400	0.5	93944	375	93756	3208170	34.15
1998	44	0.00432	0.00431	0.5	93569	403	93367	3114414	33.28
1998	45	0.00449	0.00448	0.5	93166	417	92957	3021046	32.43
1998	46	0.00475	0.00474	0.5	92748	439	92528	2928089	31.57
1998	47	0.00531	0.00530	0.5	92309	489	92064	2835561	30.72
1998	48	0.00508	0.00507	0.5	91820	465	91587	2743497	29.88
1998	49	0.00583	0.00581	0.5	91354	531	91089	2651910	29.03
1998	50	0.00605	0.00603	0.5	90824	548	90550	2560821	28.20
1998	51	0.00726	0.00723	0.5	90276	653	89950	2470271	27.36
1998	52	0.00671	0.00668	0.5	89623	599	89324	2380322	26.56
1998	53	0.00775	0.00772	0.5	89024	687	88681	2290998	25.73
1998	54	0.00799	0.00795	0.5	88337	703	87986	2202317	24.93
1998	55	0.00965	0.00960	0.5	87634	841	87214	2114332	24.13
1998	56	0.00992	0.00987	0.5	86793	857	86365	2027118	23.36
1998	57	0.01078	0.01073	0.5	85936	922	85475	1940754	22.58
1998	58	0.01159	0.01152	0.5	85014	979	84525	1855278	21.82
1998	59	0.01225	0.01217	0.5	84035	1023	83524	1770754	21.07
1998	60	0.01361	0.01352	0.5	83012	1122	82451	1687230	20.33
1998	61	0.01515	0.01504	0.5	81890	1231	81275	1604779	19.60
1998	62	0.01548	0.01537	0.5	80659	1239	80039	1523504	18.89
1998	63	0.01658	0.01644	0.5	79420	1306	78767	1443465	18.18
1998	64	0.01781	0.01765	0.5	78114	1379	77424	1364698	17.47
1998	65	0.01769	0.01753	0.5	76735	1345	76062	1287274	16.78
1998	66	0.02073	0.02051	0.5	75389	1546	74616	1211212	16.07
1998	67	0.02069	0.02047	0.5	73843	1512	73087	1136596	15.39
1998	68	0.02262	0.02237	0.5	72331	1618	71522	1063509	14.70
1998	69	0.02459	0.02429	0.5	70713	1718	69855	991986	14.03
1998	70	0.02792	0.02754	0.5	68996	1900	68046	922132	13.37
1998	71	0.03010	0.02965	0.5	67096	1989	66101	854086	12.73
1998	72	0.03196	0.03145	0.5	65106	2048	64082	787985	12.10
1998	73	0.03394	0.03337	0.5	63058	2104	62006	723903	11.48
1998	74	0.03652	0.03586	0.5	60954	2186	59861	661897	10.86
1998	75	0.04069	0.03988	0.5	58768	2344	57596	602036	10.24
1998	76	0.04428	0.04332	0.5	56424	2444	55202	544440	9.65
1998	77	0.04816	0.04703	0.5	53980	2539	52711	489237	9.06
1998	78	0.05245	0.05111	0.5	51441	2629	50127	436527	8.49
1998	79	0.05828	0.05663	0.5	48812	2764	47430	386400	7.92
1998	80	0.08008	0.07700	0.5	46048	3546	44275	338970	7.36
1998	81	0.08422	0.08082	0.5	42502	3435	40785	294695	6.93
1998	82	0.09249	0.08840	0.5	39067	3454	37340	253910	6.50
1998	83	0.10621	0.10085	0.5	35614	3592	33818	216570	6.08
1998	84	0.11419	0.10802	0.5	32022	3459	30292	182752	5.71
1998	85	0.12266	0.11557	0.5	28563	3301	26912	152459	5.34
1998	86	0.13980	0.13067	0.5	25262	3301	23611	125547	4.97
1998	87	0.15488	0.14375	0.5	21961	3157	20382	101936	4.64
1998	88	0.17230	0.15863	0.5	18804	2983	17313	81553	4.34
1998	89	0.18961	0.17319	0.5	15821	2740	14451	64241	4.06
1998	90	0.21117	0.19101	0.5	13081	2499	11832	49790	3.81
1998	91	0.22532	0.20251	0.5	10583	2143	9511	37958	3.59
1998	92	0.23406	0.20954	0.5	8439	1768	7555	28447	3.37
1998	93	0.26132	0.23112	0.5	6671	1542	5900	20892	3.13
1998	94	0.29215	0.25491	0.5	5129	1308	4476	14992	2.92
1998	95	0.31328	0.27086	0.5	3822	1035	3304	10516	2.75
1998	96	0.33822	0.28930	0.5	2787	806	2384	7212	2.59
1998	97	0.36409	0.30802	0.5	1980	610	1675	4828	2.44
1998	98	0.39078	0.32690	0.5	1370	448	1146	3153	2.30
1998	99	0.41813	0.34583	0.5	922	319	763	2006	2.18
1998	100	0.44599	0.36467	0.5	603	220	493	1243	2.06
1998	101	0.47420	0.38332	0.5	383	147	310	750	1.96
1998	102	0.50257	0.40165	0.5	236	95	189	440	1.86
1998	103	0.53093	0.41955	0.5	141	59	112	251	1.78
1998	104	0.55909	0.43695	0.5	82	36	64	139	1.70
1998	105	0.58688	0.45373	0.5	46	21	36	75	1.63
1998	106	0.61412	0.46985	0.5	25	12	19	40	1.57
1998	107	0.64066	0.48523	0.5	13	6	10	20	1.51
1998	108	0.66637	0.49983	0.5	7	3	5	10	1.46
1998	109	0.69113	0.51364	0.5	3	2	3	5	1.42
1998	110+	0.71484	1.00000	1.4	2	2	2	2	1.40
1999	0	0.00824	0.00818	0.07	100000	818	99237	7406646	74.07
1999	1	0.00088	0.00088	0.5	99182	87	99139	7307408	73.68
1999	2	0.00050	0.00050	0.5	99095	49	99071	7208270	72.74
1999	3	0.00027	0.00027	0.5	99046	27	99033	7109199	71.78
1999	4	0.00023	0.00023	0.5	99020	23	99008	7010166	70.80
1999	5	0.00028	0.00028	0.5	98997	28	98983	6911158	69.81
1999	6	0.00024	0.00024	0.5	98969	24	98957	6812175	68.83
1999	7	0.00025	0.00025	0.5	98945	25	98932	6713218	67.85
1999	8	0.00015	0.00015	0.5	98920	15	98913	6614286	66.87
1999	9	0.00016	0.00016	0.5	98905	16	98897	6515374	65.87
1999	10	0.00018	0.00018	0.5	98889	18	98880	6416476	64.89
1999	11	0.00016	0.00016	0.5	98871	16	98863	6317597	63.90
1999	12	0.00025	0.00025	0.5	98855	25	98843	6218734	62.91
1999	13	0.00029	0.00029	0.5	98830	29	98816	6119891	61.92
1999	14	0.00032	0.00032	0.5	98802	31	98786	6021075	60.94
1999	15	0.00050	0.00050	0.5	98770	50	98745	5922289	59.96
1999	16	0.00061	0.00061	0.5	98721	60	98690	5823544	58.99
1999	17	0.00092	0.00092	0.5	98660	91	98615	5724853	58.03
1999	18	0.00120	0.00120	0.5	98570	118	98511	5626238	57.08
1999	19	0.00119	0.00119	0.5	98452	117	98393	5527728	56.15
1999	20	0.00142	0.00141	0.5	98335	139	98265	5429334	55.21
1999	21	0.00159	0.00158	0.5	98196	156	98118	5331069	54.29
1999	22	0.00141	0.00141	0.5	98040	138	97971	5232951	53.38
1999	23	0.00165	0.00164	0.5	97902	161	97822	5134980	52.45
1999	24	0.00119	0.00119	0.5	97741	116	97683	5037158	51.54
1999	25	0.00160	0.00160	0.5	97625	157	97547	4939474	50.60
1999	26	0.00155	0.00155	0.5	97469	151	97393	4841927	49.68
1999	27	0.00152	0.00152	0.5	97318	148	97244	4744534	48.75
1999	28	0.00152	0.00152	0.5	97170	148	97096	4647291	47.83
1999	29	0.00140	0.00140	0.5	97022	136	96954	4550195	46.90
1999	30	0.00156	0.00156	0.5	96886	151	96810	4453241	45.96
1999	31	0.00172	0.00172	0.5	96734	166	96651	4356431	45.03
1999	32	0.00176	0.00176	0.5	96568	170	96483	4259779	44.11
1999	33	0.00166	0.00166	0.5	96399	160	96318	4163296	43.19
1999	34	0.00198	0.00198	0.5	96238	190	96143	4066977	42.26
1999	35	0.00207	0.00207	0.5	96048	198	95949	3970834	41.34
1999	36	0.00201	0.00200	0.5	95850	192	95754	3874885	40.43
1999	37	0.00242	0.00242	0.5	95658	232	95542	3779131	39.51
1999	38	0.00263	0.00262	0.5	95426	250	95301	3683590	38.60
1999	39	0.00267	0.00267	0.5	95176	254	95049	3588289	37.70
1999	40	0.00288	0.00288	0.5	94922	273	94785	3493240	36.80
1999	41	0.00333	0.00332	0.5	94649	315	94491	3398455	35.91
1999	42	0.00377	0.00376	0.5	94334	355	94157	3303963	35.02
1999	43	0.00403	0.00402	0.5	93979	378	93790	3209807	34.15
1999	44	0.00441	0.00440	0.5	93601	412	93396	3116016	33.29
1999	45	0.00433	0.00432	0.5	93190	403	92988	3022621	32.44
1999	46	0.00500	0.00499	0.5	92787	463	92556	2929632	31.57
1999	47	0.00533	0.00531	0.5	92324	491	92079	2837076	30.73
1999	48	0.00572	0.00570	0.5	91833	523	91572	2744998	29.89
1999	49	0.00561	0.00560	0.5	91310	511	91054	2653426	29.06
1999	50	0.00567	0.00565	0.5	90799	513	90542	2562372	28.22
1999	51	0.00664	0.00661	0.5	90286	597	89987	2471829	27.38
1999	52	0.00740	0.00738	0.5	89688	662	89358	2381842	26.56
1999	53	0.00767	0.00764	0.5	89027	681	88686	2292485	25.75
1999	54	0.00846	0.00842	0.5	88346	744	87974	2203798	24.95
1999	55	0.00881	0.00877	0.5	87602	768	87218	2115824	24.15
1999	56	0.01057	0.01051	0.5	86834	913	86377	2028606	23.36
1999	57	0.01027	0.01022	0.5	85921	878	85482	1942229	22.60
1999	58	0.01153	0.01147	0.5	85043	975	84556	1856747	21.83
1999	59	0.01236	0.01228	0.5	84068	1032	83552	1772191	21.08
1999	60	0.01332	0.01323	0.5	83036	1098	82486	1688640	20.34
1999	61	0.01475	0.01464	0.5	81937	1200	81337	1606153	19.60
1999	62	0.01481	0.01470	0.5	80738	1187	80144	1524816	18.89
1999	63	0.01668	0.01654	0.5	79551	1316	78893	1444672	18.16
