FL: Florida, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	68	0.01521	0.01509	0.5	82156	1240	81536	1450863	17.66
1990	69	0.01504	0.01493	0.5	80916	1208	80312	1369327	16.92
1990	70	0.01709	0.01695	0.5	79708	1351	79033	1289015	16.17
1990	71	0.01833	0.01816	0.5	78358	1423	77646	1209982	15.44
1990	72	0.02054	0.02033	0.5	76935	1564	76153	1132336	14.72
1990	73	0.02251	0.02226	0.5	75371	1678	74532	1056183	14.01
1990	74	0.02374	0.02346	0.5	73693	1729	72829	981652	13.32
1990	75	0.02766	0.02728	0.5	71964	1963	70983	908823	12.63
1990	76	0.03095	0.03048	0.5	70001	2134	68934	837840	11.97
1990	77	0.03266	0.03214	0.5	67867	2181	66777	768906	11.33
1990	78	0.03624	0.03559	0.5	65686	2338	64517	702130	10.69
1990	79	0.03869	0.03796	0.5	63348	2405	62146	637613	10.07
1990	80	0.05198	0.05066	0.5	60944	3087	59400	575467	9.44
1990	81	0.05412	0.05269	0.5	57856	3048	56332	516067	8.92
1990	82	0.06127	0.05945	0.5	54808	3258	53179	459735	8.39
1990	83	0.06744	0.06524	0.5	51550	3363	49868	406557	7.89
1990	84	0.07451	0.07183	0.5	48186	3461	46456	356689	7.40
1990	85	0.08224	0.07899	0.5	44725	3533	42958	310233	6.94
1990	86	0.09087	0.08692	0.5	41192	3580	39402	267275	6.49
1990	87	0.10121	0.09634	0.5	37612	3623	35800	227873	6.06
1990	88	0.10940	0.10372	0.5	33988	3525	32226	192073	5.65
1990	89	0.13279	0.12452	0.5	30463	3793	28566	159847	5.25
1990	90	0.14848	0.13821	0.5	26670	3686	24827	131281	4.92
1990	91	0.15117	0.14055	0.5	22984	3230	21368	106454	4.63
1990	92	0.16859	0.15548	0.5	19753	3071	18218	85086	4.31
1990	93	0.18981	0.17335	0.5	16682	2892	15236	66868	4.01
1990	94	0.21333	0.19277	0.5	13790	2658	12461	51632	3.74
1990	95	0.22693	0.20380	0.5	11132	2269	9997	39171	3.52
1990	96	0.24794	0.22059	0.5	8863	1955	7886	29174	3.29
1990	97	0.27022	0.23805	0.5	6908	1644	6086	21288	3.08
1990	98	0.29371	0.25610	0.5	5263	1348	4589	15202	2.89
1990	99	0.31836	0.27464	0.5	3916	1075	3378	10613	2.71
1990	100	0.34407	0.29356	0.5	2840	834	2423	7235	2.55
1990	101	0.37072	0.31275	0.5	2006	627	1693	4812	2.40
1990	102	0.39819	0.33208	0.5	1379	458	1150	3119	2.26
1990	103	0.42631	0.35141	0.5	921	324	759	1969	2.14
1990	104	0.45492	0.37062	0.5	597	221	487	1210	2.03
1990	105	0.48383	0.38958	0.5	376	146	303	724	1.92
1990	106	0.51285	0.40818	0.5	229	94	183	421	1.83
1990	107	0.54178	0.42630	0.5	136	58	107	238	1.75
1990	108	0.57043	0.44384	0.5	78	35	61	131	1.69
1990	109	0.59862	0.46072	0.5	43	20	33	71	1.63
1990	110+	0.62617	1.00000	1.6	23	23	37	37	1.60
1991	0	0.00927	0.00920	0.08	100000	920	99153	7967647	79.68
1991	1	0.00090	0.00090	0.5	99080	89	99036	7868494	79.42
1991	2	0.00068	0.00068	0.5	98991	67	98957	7769459	78.49
1991	3	0.00034	0.00034	0.5	98924	34	98907	7670501	77.54
1991	4	0.00028	0.00028	0.5	98890	27	98876	7571594	76.57
1991	5	0.00015	0.00015	0.5	98863	15	98855	7472718	75.59
1991	6	0.00022	0.00022	0.5	98848	22	98837	7373862	74.60
1991	7	0.00008	0.00008	0.5	98826	8	98822	7275026	73.61
1991	8	0.00014	0.00014	0.5	98817	14	98811	7176204	72.62
1991	9	0.00017	0.00017	0.5	98804	16	98796	7077393	71.63
1991	10	0.00024	0.00024	0.5	98787	24	98776	6978598	70.64
1991	11	0.00009	0.00009	0.5	98764	9	98759	6879822	69.66
1991	12	0.00017	0.00017	0.5	98755	16	98747	6781063	68.67
1991	13	0.00020	0.00020	0.5	98739	19	98729	6682316	67.68
1991	14	0.00032	0.00032	0.5	98719	31	98703	6583587	66.69
1991	15	0.00039	0.00039	0.5	98688	38	98669	6484884	65.71
1991	16	0.00037	0.00037	0.5	98650	37	98631	6386215	64.74
1991	17	0.00045	0.00045	0.5	98613	44	98591	6287584	63.76
1991	18	0.00047	0.00047	0.5	98569	46	98545	6188993	62.79
1991	19	0.00053	0.00053	0.5	98522	52	98496	6090448	61.82
1991	20	0.00067	0.00067	0.5	98470	66	98437	5991952	60.85
1991	21	0.00059	0.00059	0.5	98405	58	98376	5893514	59.89
1991	22	0.00071	0.00071	0.5	98347	69	98312	5795139	58.93
1991	23	0.00055	0.00055	0.5	98277	54	98250	5696826	57.97
1991	24	0.00065	0.00065	0.5	98223	64	98191	5598576	57.00
1991	25	0.00088	0.00088	0.5	98159	87	98116	5500385	56.04
1991	26	0.00073	0.00073	0.5	98072	72	98036	5402269	55.08
1991	27	0.00077	0.00077	0.5	98000	76	97963	5304233	54.12
1991	28	0.00087	0.00087	0.5	97925	85	97882	5206271	53.17
1991	29	0.00092	0.00092	0.5	97839	90	97794	5108389	52.21
1991	30	0.00087	0.00087	0.5	97749	85	97707	5010594	51.26
1991	31	0.00115	0.00115	0.5	97664	112	97608	4912887	50.30
1991	32	0.00094	0.00094	0.5	97552	92	97506	4815279	49.36
1991	33	0.00099	0.00098	0.5	97460	96	97412	4717773	48.41
1991	34	0.00117	0.00117	0.5	97364	113	97308	4620361	47.45
1991	35	0.00106	0.00106	0.5	97251	103	97199	4523053	46.51
1991	36	0.00109	0.00109	0.5	97148	106	97095	4425854	45.56
1991	37	0.00128	0.00128	0.5	97042	124	96980	4328759	44.61
1991	38	0.00143	0.00142	0.5	96918	138	96849	4231779	43.66
1991	39	0.00137	0.00137	0.5	96780	133	96713	4134930	42.73
1991	40	0.00155	0.00155	0.5	96647	149	96572	4038217	41.78
1991	41	0.00173	0.00172	0.5	96498	166	96415	3941644	40.85
1991	42	0.00163	0.00163	0.5	96331	157	96253	3845230	39.92
1991	43	0.00178	0.00178	0.5	96174	171	96088	3748977	38.98
1991	44	0.00210	0.00209	0.5	96003	201	95902	3652888	38.05
1991	45	0.00237	0.00237	0.5	95802	227	95688	3556986	37.13
1991	46	0.00268	0.00267	0.5	95575	256	95447	3461298	36.22
1991	47	0.00255	0.00254	0.5	95319	242	95198	3365851	35.31
1991	48	0.00355	0.00355	0.5	95077	337	94908	3270653	34.40
1991	49	0.00312	0.00311	0.5	94740	295	94592	3175745	33.52
1991	50	0.00392	0.00391	0.5	94445	370	94260	3081152	32.62
1991	51	0.00426	0.00426	0.5	94075	400	93875	2986892	31.75
1991	52	0.00402	0.00401	0.5	93675	376	93487	2893017	30.88
1991	53	0.00442	0.00441	0.5	93299	412	93093	2799530	30.01
1991	54	0.00491	0.00490	0.5	92887	455	92660	2706437	29.14
1991	55	0.00534	0.00533	0.5	92433	493	92186	2613777	28.28
1991	56	0.00546	0.00544	0.5	91940	501	91690	2521591	27.43
1991	57	0.00652	0.00650	0.5	91439	595	91142	2429901	26.57
1991	58	0.00732	0.00729	0.5	90845	662	90514	2338759	25.74
1991	59	0.00730	0.00728	0.5	90182	656	89854	2248245	24.93
1991	60	0.00737	0.00734	0.5	89526	657	89197	2158391	24.11
1991	61	0.00847	0.00843	0.5	88869	749	88494	2069193	23.28
1991	62	0.00912	0.00908	0.5	88119	800	87719	1980699	22.48
1991	63	0.01030	0.01025	0.5	87319	895	86872	1892980	21.68
1991	64	0.01050	0.01044	0.5	86424	902	85973	1806108	20.90
1991	65	0.01093	0.01087	0.5	85522	930	85057	1720135	20.11
1991	66	0.01207	0.01199	0.5	84592	1015	84085	1635078	19.33
1991	67	0.01304	0.01295	0.5	83578	1083	83037	1550992	18.56
1991	68	0.01446	0.01435	0.5	82495	1184	81903	1467956	17.79
1991	69	0.01442	0.01432	0.5	81311	1164	80729	1386052	17.05
1991	70	0.01679	0.01665	0.5	80147	1334	79480	1305323	16.29
1991	71	0.01854	0.01837	0.5	78813	1448	78089	1225843	15.55
1991	72	0.01940	0.01921	0.5	77365	1486	76622	1147754	14.84
1991	73	0.02229	0.02205	0.5	75879	1673	75042	1071132	14.12
1991	74	0.02431	0.02402	0.5	74206	1783	73315	996089	13.42
1991	75	0.02534	0.02503	0.5	72424	1812	71517	922774	12.74
1991	76	0.03006	0.02962	0.5	70611	2091	69565	851257	12.06
1991	77	0.03208	0.03158	0.5	68520	2164	67438	781692	11.41
1991	78	0.03568	0.03505	0.5	66356	2326	65193	714254	10.76
1991	79	0.03875	0.03801	0.5	64030	2434	62813	649061	10.14
1991	80	0.04860	0.04745	0.5	61596	2922	60135	586247	9.52
1991	81	0.05504	0.05357	0.5	58674	3143	57102	526112	8.97
1991	82	0.05894	0.05725	0.5	55531	3179	53941	469010	8.45
1991	83	0.06674	0.06459	0.5	52352	3381	50661	415069	7.93
1991	84	0.07215	0.06964	0.5	48970	3410	47265	364408	7.44
1991	85	0.07899	0.07599	0.5	45560	3462	43829	317143	6.96
1991	86	0.08870	0.08493	0.5	42098	3576	40310	273314	6.49
1991	87	0.10510	0.09985	0.5	38522	3846	36599	233004	6.05
1991	88	0.11166	0.10575	0.5	34676	3667	32842	196405	5.66
1991	89	0.12171	0.11473	0.5	31009	3558	29230	163562	5.27
1991	90	0.14155	0.13219	0.5	27451	3629	25637	134332	4.89
1991	91	0.16192	0.14979	0.5	23822	3568	22038	108695	4.56
1991	92	0.17281	0.15906	0.5	20254	3222	18643	86657	4.28
1991	93	0.19092	0.17429	0.5	17032	2968	15548	68014	3.99
1991	94	0.21902	0.19740	0.5	14064	2776	12676	52466	3.73
1991	95	0.22578	0.20288	0.5	11288	2290	10142	39790	3.53
1991	96	0.24700	0.21985	0.5	8997	1978	8008	29648	3.30
1991	97	0.26951	0.23750	0.5	7019	1667	6186	21640	3.08
1991	98	0.29327	0.25577	0.5	5352	1369	4668	15454	2.89
1991	99	0.31822	0.27454	0.5	3983	1094	3437	10786	2.71
1991	100	0.34425	0.29370	0.5	2890	849	2465	7349	2.54
1991	101	0.37126	0.31313	0.5	2041	639	1722	4884	2.39
1991	102	0.39909	0.33270	0.5	1402	466	1169	3162	2.26
1991	103	0.42759	0.35228	0.5	936	330	771	1994	2.13
1991	104	0.45658	0.37172	0.5	606	225	493	1223	2.02
1991	105	0.48587	0.39090	0.5	381	149	306	730	1.92
1991	106	0.51525	0.40970	0.5	232	95	184	423	1.83
1991	107	0.54453	0.42800	0.5	137	59	108	239	1.74
1991	108	0.57351	0.44570	0.5	78	35	61	131	1.68
1991	109	0.60199	0.46271	0.5	43	20	33	70	1.62
1991	110+	0.62979	1.00000	1.59	23	23	37	37	1.59
1992	0	0.00814	0.00807	0.08	100000	807	99254	7974552	79.75
1992	1	0.00085	0.00085	0.5	99193	85	99150	7875298	79.39
1992	2	0.00067	0.00067	0.5	99108	66	99075	7776148	78.46
1992	3	0.00032	0.00032	0.5	99042	32	99026	7677073	77.51
1992	4	0.00026	0.00026	0.5	99010	25	98997	7578047	76.54
1992	5	0.00017	0.00017	0.5	98985	17	98976	7479050	75.56
1992	6	0.00024	0.00024	0.5	98968	24	98956	7380074	74.57
1992	7	0.00019	0.00019	0.5	98944	19	98935	7281118	73.59
1992	8	0.00012	0.00012	0.5	98925	12	98919	7182183	72.60
1992	9	0.00016	0.00016	0.5	98913	16	98905	7083264	71.61
1992	10	0.00014	0.00014	0.5	98897	14	98890	6984358	70.62
1992	11	0.00014	0.00014	0.5	98883	14	98876	6885468	69.63
1992	12	0.00017	0.00017	0.5	98869	17	98861	6786592	68.64
1992	13	0.00015	0.00015	0.5	98852	15	98845	6687731	67.65
1992	14	0.00023	0.00023	0.5	98837	23	98826	6588887	66.66
1992	15	0.00036	0.00036	0.5	98814	36	98796	6490061	65.68
1992	16	0.00046	0.00046	0.5	98779	45	98756	6391264	64.70
1992	17	0.00041	0.00041	0.5	98733	40	98713	6292509	63.73
1992	18	0.00060	0.00060	0.5	98693	60	98663	6193795	62.76
1992	19	0.00051	0.00051	0.5	98633	50	98608	6095132	61.80
1992	20	0.00054	0.00054	0.5	98583	54	98556	5996524	60.83
1992	21	0.00053	0.00053	0.5	98529	53	98503	5897968	59.86
1992	22	0.00052	0.00052	0.5	98477	51	98451	5799465	58.89
1992	23	0.00057	0.00057	0.5	98425	56	98397	5701014	57.92
1992	24	0.00053	0.00053	0.5	98370	52	98343	5602616	56.95
1992	25	0.00059	0.00059	0.5	98317	58	98289	5504273	55.98
1992	26	0.00060	0.00060	0.5	98260	59	98230	5405985	55.02
1992	27	0.00068	0.00068	0.5	98201	67	98168	5307754	54.05
1992	28	0.00101	0.00101	0.5	98134	99	98084	5209587	53.09
1992	29	0.00071	0.00071	0.5	98035	70	98000	5111502	52.14
1992	30	0.00083	0.00083	0.5	97965	81	97924	5013502	51.18
1992	31	0.00082	0.00082	0.5	97884	80	97844	4915578	50.22
1992	32	0.00099	0.00099	0.5	97803	97	97755	4817734	49.26
1992	33	0.00123	0.00123	0.5	97706	120	97646	4719980	48.31
1992	34	0.00113	0.00113	0.5	97587	110	97531	4622333	47.37
1992	35	0.00138	0.00138	0.5	97476	134	97409	4524802	46.42
1992	36	0.00125	0.00125	0.5	97342	122	97281	4427393	45.48
1992	37	0.00142	0.00142	0.5	97220	138	97151	4330112	44.54
1992	38	0.00163	0.00163	0.5	97082	159	97003	4232961	43.60
1992	39	0.00159	0.00159	0.5	96924	154	96847	4135958	42.67
1992	40	0.00160	0.00160	0.5	96770	154	96692	4039111	41.74
1992	41	0.00173	0.00173	0.5	96615	167	96532	3942418	40.81
1992	42	0.00179	0.00179	0.5	96448	172	96362	3845886	39.88
1992	43	0.00207	0.00206	0.5	96276	199	96177	3749524	38.95
1992	44	0.00194	0.00194	0.5	96077	186	95984	3653348	38.03
1992	45	0.00218	0.00217	0.5	95891	208	95787	3557363	37.10
1992	46	0.00233	0.00233	0.5	95683	223	95571	3461577	36.18
1992	47	0.00263	0.00262	0.5	95460	250	95335	3366006	35.26
1992	48	0.00331	0.00330	0.5	95209	315	95052	3270671	34.35
1992	49	0.00305	0.00305	0.5	94895	289	94750	3175619	33.46
1992	50	0.00387	0.00386	0.5	94605	365	94423	3080869	32.57
1992	51	0.00372	0.00372	0.5	94241	350	94065	2986446	31.69
1992	52	0.00424	0.00423	0.5	93890	398	93691	2892381	30.81
1992	53	0.00481	0.00480	0.5	93493	449	93268	2798689	29.93
1992	54	0.00461	0.00460	0.5	93044	428	92830	2705421	29.08
1992	55	0.00543	0.00542	0.5	92617	502	92366	2612590	28.21
1992	56	0.00658	0.00656	0.5	92115	604	91812	2520225	27.36
1992	57	0.00588	0.00586	0.5	91510	536	91242	2428412	26.54
1992	58	0.00599	0.00597	0.5	90974	543	90703	2337170	25.69
1992	59	0.00739	0.00736	0.5	90431	666	90098	2246468	24.84
1992	60	0.00769	0.00766	0.5	89765	688	89421	2156370	24.02
1992	61	0.00830	0.00827	0.5	89078	737	88709	2066948	23.20
1992	62	0.00980	0.00975	0.5	88341	862	87910	1978239	22.39
1992	63	0.00958	0.00954	0.5	87479	834	87062	1890329	21.61
1992	64	0.01041	0.01036	0.5	86645	897	86196	1803267	20.81
1992	65	0.01144	0.01138	0.5	85748	975	85260	1717071	20.02
1992	66	0.01217	0.01210	0.5	84772	1026	84259	1631811	19.25
1992	67	0.01344	0.01335	0.5	83746	1118	83187	1547552	18.48
1992	68	0.01390	0.01380	0.5	82628	1140	82058	1464364	17.72
1992	69	0.01439	0.01429	0.5	81488	1165	80906	1382306	16.96
1992	70	0.01643	0.01629	0.5	80323	1309	79669	1301400	16.20
1992	71	0.01863	0.01846	0.5	79015	1459	78285	1221731	15.46
1992	72	0.02125	0.02103	0.5	77556	1631	76741	1143446	14.74
1992	73	0.02159	0.02136	0.5	75925	1622	75114	1066705	14.05
1992	74	0.02436	0.02406	0.5	74304	1788	73410	991591	13.35
1992	75	0.02756	0.02719	0.5	72515	1971	71530	918181	12.66
1992	76	0.02849	0.02809	0.5	70544	1982	69553	846651	12.00
1992	77	0.03103	0.03056	0.5	68562	2095	67515	777098	11.33
1992	78	0.03445	0.03387	0.5	66467	2251	65342	709583	10.68
1992	79	0.04124	0.04040	0.5	64216	2595	62919	644242	10.03
1992	80	0.04834	0.04719	0.5	61622	2908	60168	581323	9.43
1992	81	0.05414	0.05272	0.5	58713	3095	57166	521155	8.88
1992	82	0.06210	0.06023	0.5	55618	3350	53943	463990	8.34
1992	83	0.06663	0.06448	0.5	52269	3370	50583	410046	7.84
1992	84	0.07369	0.07107	0.5	48898	3475	47161	359463	7.35
1992	85	0.08466	0.08122	0.5	45423	3689	43578	312302	6.88
1992	86	0.09238	0.08831	0.5	41734	3685	39891	268724	6.44
1992	87	0.10748	0.10200	0.5	38048	3881	36108	228833	6.01
1992	88	0.11470	0.10848	0.5	34167	3706	32314	192725	5.64
1992	89	0.12694	0.11936	0.5	30461	3636	28643	160411	5.27
1992	90	0.14517	0.13535	0.5	26825	3631	25010	131768	4.91
1992	91	0.15685	0.14544	0.5	23194	3373	21508	106758	4.60
1992	92	0.17972	0.16490	0.5	19821	3269	18187	85250	4.30
1992	93	0.18251	0.16725	0.5	16552	2768	15168	67063	4.05
1992	94	0.19940	0.18132	0.5	13784	2499	12534	51895	3.76
1992	95	0.22908	0.20554	0.5	11285	2319	10125	39361	3.49
1992	96	0.25047	0.22259	0.5	8965	1996	7967	29236	3.26
1992	97	0.27315	0.24033	0.5	6970	1675	6132	21268	3.05
1992	98	0.29707	0.25866	0.5	5295	1369	4610	15136	2.86
1992	99	0.32216	0.27747	0.5	3925	1089	3381	10526	2.68
1992	100	0.34832	0.29666	0.5	2836	841	2415	7146	2.52
1992	101	0.37543	0.31609	0.5	1995	631	1679	4730	2.37
1992	102	0.40333	0.33565	0.5	1364	458	1135	3051	2.24
1992	103	0.43188	0.35518	0.5	906	322	745	1915	2.11
1992	104	0.46089	0.37457	0.5	584	219	475	1170	2.00
1992	105	0.49017	0.39368	0.5	366	144	294	695	1.90
1992	106	0.51951	0.41239	0.5	222	91	176	402	1.81
1992	107	0.54872	0.43059	0.5	130	56	102	226	1.73
1992	108	0.57760	0.44817	0.5	74	33	58	123	1.67
1992	109	0.60596	0.46505	0.5	41	19	31	66	1.61
1992	110+	0.63362	1.00000	1.58	22	22	35	35	1.58
1993	0	0.00811	0.00805	0.08	100000	805	99256	7947170	79.47
1993	1	0.00069	0.00069	0.5	99195	68	99161	7847914	79.12
1993	2	0.00040	0.00040	0.5	99127	40	99107	7748754	78.17
1993	3	0.00041	0.00041	0.5	99087	41	99066	7649647	77.20
1993	4	0.00029	0.00029	0.5	99046	29	99031	7550581	76.23
1993	5	0.00019	0.00019	0.5	99017	19	99008	7451549	75.26
1993	6	0.00028	0.00028	0.5	98998	28	98985	7352542	74.27
1993	7	0.00015	0.00015	0.5	98971	15	98963	7253557	73.29
1993	8	0.00018	0.00018	0.5	98956	18	98947	7154594	72.30
1993	9	0.00019	0.00019	0.5	98939	19	98929	7055646	71.31
1993	10	0.00020	0.00020	0.5	98919	20	98909	6956718	70.33
1993	11	0.00013	0.00013	0.5	98899	13	98893	6857808	69.34
1993	12	0.00021	0.00021	0.5	98887	21	98876	6758915	68.35
1993	13	0.00024	0.00024	0.5	98866	24	98854	6660039	67.36
1993	14	0.00023	0.00023	0.5	98842	23	98830	6561186	66.38
1993	15	0.00031	0.00031	0.5	98819	31	98803	6462355	65.40
1993	16	0.00037	0.00037	0.5	98788	36	98770	6363552	64.42
1993	17	0.00050	0.00049	0.5	98752	49	98727	6264782	63.44
1993	18	0.00048	0.00048	0.5	98703	48	98679	6166055	62.47
1993	19	0.00060	0.00060	0.5	98655	59	98625	6067376	61.50
1993	20	0.00046	0.00046	0.5	98596	45	98573	5968751	60.54
1993	21	0.00054	0.00054	0.5	98551	53	98524	5870177	59.56
1993	22	0.00061	0.00061	0.5	98498	60	98468	5771653	58.60
1993	23	0.00072	0.00072	0.5	98438	71	98403	5673185	57.63
1993	24	0.00084	0.00084	0.5	98367	82	98326	5574783	56.67
1993	25	0.00059	0.00059	0.5	98285	58	98256	5476457	55.72
1993	26	0.00083	0.00083	0.5	98227	82	98186	5378201	54.75
1993	27	0.00087	0.00087	0.5	98146	86	98103	5280014	53.80
1993	28	0.00093	0.00093	0.5	98060	91	98014	5181911	52.84
1993	29	0.00085	0.00085	0.5	97969	83	97927	5083897	51.89
1993	30	0.00080	0.00080	0.5	97885	78	97846	4985970	50.94
1993	31	0.00121	0.00121	0.5	97807	118	97748	4888124	49.98
1993	32	0.00109	0.00109	0.5	97689	106	97636	4790376	49.04
1993	33	0.00113	0.00113	0.5	97583	110	97528	4692740	48.09
1993	34	0.00121	0.00121	0.5	97472	118	97413	4595212	47.14
1993	35	0.00118	0.00118	0.5	97355	115	97297	4497799	46.20
1993	36	0.00141	0.00141	0.5	97240	137	97171	4400502	45.25
1993	37	0.00153	0.00153	0.5	97103	149	97028	4303330	44.32
1993	38	0.00167	0.00167	0.5	96954	162	96873	4206302	43.38
1993	39	0.00167	0.00166	0.5	96792	161	96711	4109429	42.46
1993	40	0.00164	0.00164	0.5	96631	158	96552	4012717	41.53
1993	41	0.00174	0.00174	0.5	96473	168	96389	3916166	40.59
1993	42	0.00191	0.00191	0.5	96305	184	96213	3819777	39.66
1993	43	0.00158	0.00158	0.5	96121	152	96045	3723564	38.74
1993	44	0.00215	0.00215	0.5	95969	206	95866	3627519	37.80
1993	45	0.00235	0.00235	0.5	95763	225	95651	3531653	36.88
1993	46	0.00255	0.00254	0.5	95538	243	95417	3436003	35.96
1993	47	0.00237	0.00237	0.5	95296	226	95183	3340586	35.06
1993	48	0.00334	0.00333	0.5	95070	317	94912	3245403	34.14
1993	49	0.00326	0.00325	0.5	94753	308	94599	3150491	33.25
1993	50	0.00374	0.00373	0.5	94445	353	94268	3055892	32.36
1993	51	0.00384	0.00384	0.5	94092	361	93911	2961624	31.48
1993	52	0.00398	0.00397	0.5	93731	372	93545	2867713	30.60
1993	53	0.00456	0.00455	0.5	93359	425	93147	2774168	29.72
1993	54	0.00454	0.00453	0.5	92934	421	92724	2681021	28.85
1993	55	0.00524	0.00522	0.5	92513	483	92272	2588297	27.98
1993	56	0.00561	0.00559	0.5	92030	514	91773	2496026	27.12
1993	57	0.00623	0.00621	0.5	91515	568	91231	2404253	26.27
1993	58	0.00730	0.00728	0.5	90947	662	90616	2313022	25.43
1993	59	0.00752	0.00749	0.5	90285	676	89947	2222406	24.62
1993	60	0.00812	0.00809	0.5	89609	725	89246	2132459	23.80
1993	61	0.00862	0.00858	0.5	88884	763	88502	2043213	22.99
1993	62	0.00928	0.00924	0.5	88121	814	87714	1954711	22.18
1993	63	0.01047	0.01042	0.5	87307	909	86852	1866997	21.38
1993	64	0.01025	0.01020	0.5	86397	881	85957	1780145	20.60
1993	65	0.01165	0.01159	0.5	85516	991	85021	1694188	19.81
1993	66	0.01197	0.01190	0.5	84525	1006	84023	1609168	19.04
1993	67	0.01338	0.01329	0.5	83520	1110	82965	1525145	18.26
1993	68	0.01453	0.01442	0.5	82409	1189	81815	1442180	17.50
1993	69	0.01614	0.01601	0.5	81221	1301	80570	1360365	16.75
1993	70	0.01628	0.01615	0.5	79920	1291	79275	1279795	16.01
1993	71	0.01911	0.01893	0.5	78629	1489	77885	1200520	15.27
1993	72	0.02018	0.01998	0.5	77141	1541	76370	1122635	14.55
1993	73	0.02215	0.02191	0.5	75600	1656	74772	1046265	13.84
1993	74	0.02467	0.02437	0.5	73943	1802	73043	971493	13.14
1993	75	0.02668	0.02633	0.5	72142	1899	71192	898451	12.45
1993	76	0.02991	0.02947	0.5	70242	2070	69207	827259	11.78
1993	77	0.03142	0.03094	0.5	68172	2109	67117	758051	11.12
1993	78	0.03592	0.03529	0.5	66063	2331	64897	690934	10.46
1993	79	0.03970	0.03893	0.5	63731	2481	62491	626037	9.82
1993	80	0.05361	0.05221	0.5	61251	3198	59651	563546	9.20
1993	81	0.05567	0.05416	0.5	58052	3144	56480	503894	8.68
1993	82	0.06627	0.06414	0.5	54908	3522	53147	447414	8.15
1993	83	0.07507	0.07235	0.5	51386	3718	49527	394267	7.67
1993	84	0.07670	0.07386	0.5	47668	3521	45908	344739	7.23
1993	85	0.08527	0.08179	0.5	44147	3611	42342	298832	6.77
1993	86	0.09263	0.08853	0.5	40537	3589	38742	256490	6.33
1993	87	0.10626	0.10090	0.5	36948	3728	35084	217747	5.89
1993	88	0.11917	0.11247	0.5	33220	3736	31352	182663	5.50
1993	89	0.12842	0.12067	0.5	29484	3558	27705	151311	5.13
1993	90	0.15040	0.13988	0.5	25926	3626	24113	123606	4.77
1993	91	0.15931	0.14756	0.5	22299	3290	20654	99494	4.46
1993	92	0.18165	0.16653	0.5	19009	3165	17426	78839	4.15
1993	93	0.19983	0.18168	0.5	15844	2878	14404	61413	3.88
1993	94	0.22643	0.20340	0.5	12965	2637	11647	47009	3.63
1993	95	0.23538	0.21060	0.5	10328	2175	9240	35362	3.42
1993	96	0.25690	0.22766	0.5	8153	1856	7225	26122	3.20
1993	97	0.27966	0.24536	0.5	6297	1545	5524	18897	3.00
1993	98	0.30362	0.26360	0.5	4752	1253	4126	13373	2.81
1993	99	0.32869	0.28230	0.5	3499	988	3005	9247	2.64
1993	100	0.35478	0.30133	0.5	2511	757	2133	6242	2.49
1993	101	0.38176	0.32057	0.5	1755	562	1473	4109	2.34
1993	102	0.40949	0.33990	0.5	1192	405	990	2635	2.21
1993	103	0.43781	0.35918	0.5	787	283	646	1646	2.09
1993	104	0.46654	0.37829	0.5	504	191	409	1000	1.98
1993	105	0.49549	0.39711	0.5	314	125	251	591	1.89
1993	106	0.52448	0.41551	0.5	189	79	150	340	1.80
1993	107	0.55330	0.43340	0.5	110	48	87	190	1.72
1993	108	0.58176	0.45067	0.5	63	28	48	104	1.66
1993	109	0.60969	0.46725	0.5	34	16	26	55	1.60
1993	110+	0.63692	1.00000	1.57	18	18	29	29	1.57
1994	0	0.00792	0.00787	0.08	100000	787	99273	7954944	79.55
1994	1	0.00087	0.00087	0.5	99213	86	99170	7855671	79.18
1994	2	0.00045	0.00045	0.5	99127	45	99105	7756501	78.25
1994	3	0.00025	0.00025	0.5	99083	25	99070	7657396	77.28
1994	4	0.00035	0.00035	0.5	99058	35	99040	7558326	76.30
1994	5	0.00021	0.00021	0.5	99023	21	99013	7459285	75.33
1994	6	0.00022	0.00022	0.5	99002	21	98991	7360273	74.34
1994	7	0.00018	0.00018	0.5	98981	18	98972	7261281	73.36
1994	8	0.00019	0.00019	0.5	98963	19	98953	7162310	72.37
1994	9	0.00013	0.00013	0.5	98944	13	98937	7063356	71.39
1994	10	0.00017	0.00017	0.5	98931	17	98922	6964419	70.40
1994	11	0.00014	0.00014	0.5	98914	13	98907	6865496	69.41
1994	12	0.00023	0.00023	0.5	98901	22	98890	6766589	68.42
1994	13	0.00017	0.00017	0.5	98878	17	98870	6667699	67.43
1994	14	0.00033	0.00033	0.5	98861	32	98845	6568829	66.44
1994	15	0.00039	0.00039	0.5	98829	39	98809	6469984	65.47
1994	16	0.00032	0.00032	0.5	98790	31	98774	6371175	64.49
1994	17	0.00046	0.00046	0.5	98758	45	98736	6272401	63.51
1994	18	0.00058	0.00058	0.5	98714	57	98685	6173665	62.54
1994	19	0.00044	0.00044	0.5	98657	43	98635	6074980	61.58
1994	20	0.00067	0.00067	0.5	98613	66	98580	5976345	60.60
