PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1993,18,0.00060,0.00060,0.5,98757,59,98727,6013511,60.89
KY,f,1993,19,0.00060,0.00060,0.5,98698,59,98668,5914784,59.93
KY,f,1993,20,0.00066,0.00066,0.5,98638,65,98606,5816116,58.96
KY,f,1993,21,0.00034,0.00034,0.5,98573,34,98556,5717510,58.00
KY,f,1993,22,0.00054,0.00054,0.5,98540,53,98513,5618954,57.02
KY,f,1993,23,0.00042,0.00042,0.5,98486,41,98466,5520441,56.05
KY,f,1993,24,0.00047,0.00047,0.5,98445,46,98422,5421975,55.08
KY,f,1993,25,0.00070,0.00070,0.5,98399,69,98364,5323553,54.10
KY,f,1993,26,0.00044,0.00044,0.5,98330,44,98308,5225189,53.14
KY,f,1993,27,0.00068,0.00068,0.5,98286,67,98253,5126881,52.16
KY,f,1993,28,0.00053,0.00053,0.5,98219,52,98193,5028628,51.20
KY,f,1993,29,0.00086,0.00086,0.5,98167,85,98125,4930435,50.22
KY,f,1993,30,0.00076,0.00076,0.5,98083,74,98045,4832310,49.27
KY,f,1993,31,0.00083,0.00083,0.5,98008,82,97967,4734265,48.30
KY,f,1993,32,0.00120,0.00120,0.5,97927,117,97868,4636297,47.34
KY,f,1993,33,0.00079,0.00079,0.5,97810,77,97771,4538429,46.40
KY,f,1993,34,0.00104,0.00104,0.5,97732,101,97682,4440658,45.44
KY,f,1993,35,0.00063,0.00063,0.5,97631,62,97600,4342976,44.48
KY,f,1993,36,0.00115,0.00115,0.5,97569,112,97513,4245376,43.51
KY,f,1993,37,0.00098,0.00098,0.5,97457,96,97409,4147863,42.56
KY,f,1993,38,0.00120,0.00120,0.5,97362,117,97303,4050454,41.60
KY,f,1993,39,0.00127,0.00127,0.5,97244,123,97183,3953151,40.65
KY,f,1993,40,0.00167,0.00167,0.5,97121,163,97040,3855968,39.70
KY,f,1993,41,0.00151,0.00151,0.5,96958,146,96885,3758928,38.77
KY,f,1993,42,0.00179,0.00179,0.5,96812,173,96726,3662043,37.83
KY,f,1993,43,0.00187,0.00187,0.5,96639,181,96549,3565317,36.89
KY,f,1993,44,0.00163,0.00163,0.5,96458,157,96380,3468769,35.96
KY,f,1993,45,0.00234,0.00234,0.5,96302,225,96189,3372389,35.02
KY,f,1993,46,0.00284,0.00284,0.5,96076,273,95940,3276200,34.10
KY,f,1993,47,0.00291,0.00290,0.5,95803,278,95664,3180260,33.20
KY,f,1993,48,0.00287,0.00287,0.5,95526,274,95389,3084596,32.29
KY,f,1993,49,0.00351,0.00351,0.5,95252,334,95085,2989207,31.38
KY,f,1993,50,0.00362,0.00361,0.5,94918,343,94746,2894123,30.49
KY,f,1993,51,0.00410,0.00409,0.5,94574,387,94381,2799377,29.60
KY,f,1993,52,0.00507,0.00506,0.5,94188,476,93949,2704996,28.72
KY,f,1993,53,0.00491,0.00489,0.5,93711,459,93482,2611046,27.86
KY,f,1993,54,0.00496,0.00495,0.5,93253,461,93022,2517564,27.00
KY,f,1993,55,0.00718,0.00716,0.5,92791,664,92459,2424542,26.13
KY,f,1993,56,0.00704,0.00702,0.5,92127,647,91804,2332083,25.31
KY,f,1993,57,0.00785,0.00782,0.5,91481,715,91123,2240279,24.49
KY,f,1993,58,0.00772,0.00769,0.5,90765,698,90416,2149156,23.68
KY,f,1993,59,0.00888,0.00884,0.5,90067,796,89669,2058739,22.86
KY,f,1993,60,0.00971,0.00967,0.5,89271,863,88839,1969070,22.06
KY,f,1993,61,0.01242,0.01234,0.5,88408,1091,87862,1880231,21.27
KY,f,1993,62,0.01304,0.01295,0.5,87317,1131,86751,1792369,20.53
KY,f,1993,63,0.01297,0.01289,0.5,86186,1111,85631,1705618,19.79
KY,f,1993,64,0.01354,0.01345,0.5,85075,1145,84503,1619987,19.04
KY,f,1993,65,0.01589,0.01576,0.5,83931,1323,83269,1535484,18.29
KY,f,1993,66,0.01675,0.01661,0.5,82608,1373,81921,1452215,17.58
KY,f,1993,67,0.01795,0.01779,0.5,81235,1445,80513,1370294,16.87
KY,f,1993,68,0.01993,0.01973,0.5,79790,1575,79003,1289781,16.16
KY,f,1993,69,0.02131,0.02109,0.5,78216,1650,77391,1210778,15.48
KY,f,1993,70,0.02425,0.02396,0.5,76566,1834,75649,1133387,14.80
KY,f,1993,71,0.02532,0.02500,0.5,74732,1868,73798,1057738,14.15
KY,f,1993,72,0.02718,0.02681,0.5,72864,1954,71887,983940,13.50
KY,f,1993,73,0.03068,0.03022,0.5,70910,2143,69839,912054,12.86
KY,f,1993,74,0.03289,0.03236,0.5,68767,2225,67654,842215,12.25
KY,f,1993,75,0.03157,0.03108,0.5,66542,2068,65508,774560,11.64
KY,f,1993,76,0.03784,0.03713,0.5,64474,2394,63277,709053,11.00
KY,f,1993,77,0.04459,0.04362,0.5,62080,2708,60726,645776,10.40
KY,f,1993,78,0.04197,0.04111,0.5,59372,2441,58151,585050,9.85
KY,f,1993,79,0.04980,0.04859,0.5,56931,2766,55548,526899,9.26
KY,f,1993,80,0.06086,0.05906,0.5,54165,3199,52565,471351,8.70
KY,f,1993,81,0.05910,0.05740,0.5,50966,2925,49503,418786,8.22
KY,f,1993,82,0.06673,0.06457,0.5,48040,3102,46489,369283,7.69
KY,f,1993,83,0.07946,0.07643,0.5,44938,3434,43221,322793,7.18
KY,f,1993,84,0.08592,0.08238,0.5,41504,3419,39794,279572,6.74
KY,f,1993,85,0.09732,0.09281,0.5,38085,3534,36317,239778,6.30
KY,f,1993,86,0.10864,0.10304,0.5,34550,3560,32770,203460,5.89
KY,f,1993,87,0.11834,0.11173,0.5,30990,3462,29259,170690,5.51
KY,f,1993,88,0.13279,0.12452,0.5,27528,3428,25814,141432,5.14
KY,f,1993,89,0.14101,0.13172,0.5,24100,3174,22513,115618,4.80
KY,f,1993,90,0.16231,0.15013,0.5,20925,3141,19355,93105,4.45
KY,f,1993,91,0.16650,0.15370,0.5,17784,2733,16417,73751,4.15
KY,f,1993,92,0.21258,0.19215,0.5,15050,2892,13604,57333,3.81
KY,f,1993,93,0.22128,0.19924,0.5,12158,2422,10947,43729,3.60
KY,f,1993,94,0.23918,0.21363,0.5,9736,2080,8696,32782,3.37
KY,f,1993,95,0.26163,0.23137,0.5,7656,1771,6770,24086,3.15
KY,f,1993,96,0.28540,0.24976,0.5,5885,1470,5150,17315,2.94
KY,f,1993,97,0.31042,0.26872,0.5,4415,1186,3822,12165,2.76
KY,f,1993,98,0.33661,0.28811,0.5,3229,930,2763,8343,2.58
KY,f,1993,99,0.36383,0.30783,0.5,2298,708,1945,5580,2.43
KY,f,1993,100,0.39195,0.32773,0.5,1591,521,1330,3635,2.29
KY,f,1993,101,0.42082,0.34766,0.5,1070,372,884,2305,2.16
KY,f,1993,102,0.45023,0.36750,0.5,698,256,569,1422,2.04
KY,f,1993,103,0.47999,0.38709,0.5,441,171,356,852,1.93
KY,f,1993,104,0.50990,0.40631,0.5,270,110,216,496,1.83
KY,f,1993,105,0.53974,0.42503,0.5,161,68,126,281,1.75
KY,f,1993,106,0.56929,0.44315,0.5,92,41,72,154,1.67
KY,f,1993,107,0.59836,0.46057,0.5,51,24,40,82,1.60
KY,f,1993,108,0.62676,0.47721,0.5,28,13,21,43,1.54
KY,f,1993,109,0.65430,0.49301,0.5,14,7,11,22,1.50
KY,f,1993,110+,0.68085,1.00000,1.47,7,7,11,11,1.47
KY,f,1994,0,0.00776,0.00771,0.07,100000,771,99287,7788724,77.89
KY,f,1994,1,0.00031,0.00031,0.5,99229,31,99214,7689437,77.49
KY,f,1994,2,0.00058,0.00058,0.5,99198,58,99169,7590224,76.52
KY,f,1994,3,0.00043,0.00043,0.5,99140,42,99119,7491054,75.56
KY,f,1994,4,0.00027,0.00027,0.5,99098,27,99085,7391935,74.59
KY,f,1994,5,0.00031,0.00031,0.5,99071,31,99056,7292851,73.61
KY,f,1994,6,0.00016,0.00016,0.5,99040,16,99032,7193795,72.64
KY,f,1994,7,0.00028,0.00028,0.5,99024,27,99011,7094763,71.65
KY,f,1994,8,0.00012,0.00012,0.5,98997,12,98991,6995752,70.67
KY,f,1994,9,0.00015,0.00015,0.5,98985,15,98978,6896761,69.67
KY,f,1994,10,0.00008,0.00008,0.5,98970,7,98966,6797783,68.69
KY,f,1994,11,0.00000,0.00000,0.5,98963,0,98963,6698817,67.69
KY,f,1994,12,0.00022,0.00022,0.5,98963,22,98952,6599854,66.69
KY,f,1994,13,0.00007,0.00007,0.5,98941,7,98937,6500903,65.70
KY,f,1994,14,0.00035,0.00035,0.5,98934,35,98916,6401965,64.71
KY,f,1994,15,0.00021,0.00021,0.5,98899,21,98888,6303049,63.73
KY,f,1994,16,0.00029,0.00029,0.5,98878,29,98863,6204161,62.75
KY,f,1994,17,0.00072,0.00072,0.5,98849,71,98814,6105297,61.76
KY,f,1994,18,0.00055,0.00055,0.5,98778,55,98751,6006484,60.81
KY,f,1994,19,0.00060,0.00060,0.5,98723,59,98694,5907733,59.84
KY,f,1994,20,0.00053,0.00053,0.5,98664,52,98638,5809039,58.88
KY,f,1994,21,0.00082,0.00082,0.5,98612,81,98572,5710401,57.91
KY,f,1994,22,0.00049,0.00049,0.5,98531,48,98507,5611829,56.95
KY,f,1994,23,0.00055,0.00055,0.5,98483,54,98456,5513322,55.98
KY,f,1994,24,0.00038,0.00038,0.5,98429,37,98410,5414866,55.01
KY,f,1994,25,0.00065,0.00065,0.5,98391,64,98360,5316456,54.03
KY,f,1994,26,0.00059,0.00059,0.5,98328,58,98299,5218097,53.07
KY,f,1994,27,0.00074,0.00074,0.5,98269,72,98233,5119798,52.10
KY,f,1994,28,0.00070,0.00070,0.5,98197,69,98163,5021565,51.14
KY,f,1994,29,0.00053,0.00053,0.5,98128,52,98102,4923402,50.17
KY,f,1994,30,0.00087,0.00087,0.5,98076,85,98034,4825299,49.20
KY,f,1994,31,0.00077,0.00077,0.5,97991,76,97954,4727266,48.24
KY,f,1994,32,0.00069,0.00069,0.5,97916,68,97882,4629312,47.28
KY,f,1994,33,0.00076,0.00076,0.5,97848,74,97811,4531430,46.31
KY,f,1994,34,0.00098,0.00098,0.5,97774,95,97726,4433619,45.35
KY,f,1994,35,0.00103,0.00103,0.5,97679,100,97628,4335893,44.39
KY,f,1994,36,0.00141,0.00141,0.5,97578,138,97509,4238265,43.43
KY,f,1994,37,0.00148,0.00148,0.5,97441,144,97369,4140755,42.50
KY,f,1994,38,0.00150,0.00150,0.5,97296,146,97224,4043387,41.56
KY,f,1994,39,0.00131,0.00131,0.5,97151,127,97087,3946163,40.62
KY,f,1994,40,0.00122,0.00122,0.5,97023,118,96964,3849076,39.67
KY,f,1994,41,0.00164,0.00164,0.5,96905,159,96826,3752112,38.72
KY,f,1994,42,0.00143,0.00143,0.5,96746,138,96677,3655286,37.78
KY,f,1994,43,0.00162,0.00162,0.5,96608,157,96530,3558609,36.84
KY,f,1994,44,0.00180,0.00180,0.5,96452,173,96365,3462079,35.89
KY,f,1994,45,0.00276,0.00276,0.5,96278,265,96146,3365715,34.96
KY,f,1994,46,0.00268,0.00268,0.5,96013,257,95884,3269569,34.05
KY,f,1994,47,0.00270,0.00270,0.5,95756,258,95626,3173685,33.14
KY,f,1994,48,0.00342,0.00341,0.5,95497,326,95334,3078058,32.23
KY,f,1994,49,0.00376,0.00375,0.5,95171,357,94993,2982724,31.34
KY,f,1994,50,0.00317,0.00317,0.5,94814,300,94664,2887731,30.46
KY,f,1994,51,0.00522,0.00520,0.5,94514,492,94268,2793067,29.55
KY,f,1994,52,0.00448,0.00447,0.5,94022,421,93812,2698799,28.70
KY,f,1994,53,0.00578,0.00576,0.5,93601,540,93332,2604988,27.83
KY,f,1994,54,0.00546,0.00544,0.5,93062,507,92809,2511656,26.99
KY,f,1994,55,0.00603,0.00601,0.5,92555,556,92277,2418847,26.13
KY,f,1994,56,0.00697,0.00695,0.5,91999,639,91679,2326570,25.29
KY,f,1994,57,0.00739,0.00736,0.5,91360,673,91024,2234891,24.46
KY,f,1994,58,0.00813,0.00810,0.5,90687,735,90320,2143867,23.64
KY,f,1994,59,0.00986,0.00981,0.5,89953,882,89511,2053547,22.83
KY,f,1994,60,0.00953,0.00948,0.5,89070,845,88648,1964036,22.05
KY,f,1994,61,0.01246,0.01238,0.5,88226,1092,87680,1875388,21.26
KY,f,1994,62,0.01278,0.01270,0.5,87133,1106,86580,1787708,20.52
KY,f,1994,63,0.01268,0.01260,0.5,86027,1084,85485,1701128,19.77
KY,f,1994,64,0.01425,0.01415,0.5,84943,1202,84343,1615643,19.02
KY,f,1994,65,0.01653,0.01640,0.5,83742,1373,83055,1531300,18.29
KY,f,1994,66,0.01577,0.01565,0.5,82368,1289,81724,1448245,17.58
KY,f,1994,67,0.01746,0.01731,0.5,81079,1404,80377,1366521,16.85
KY,f,1994,68,0.01976,0.01956,0.5,79676,1559,78896,1286144,16.14
KY,f,1994,69,0.01917,0.01899,0.5,78117,1483,77375,1207248,15.45
KY,f,1994,70,0.02453,0.02423,0.5,76634,1857,75705,1129872,14.74
KY,f,1994,71,0.02380,0.02352,0.5,74777,1759,73897,1054167,14.10
KY,f,1994,72,0.02744,0.02707,0.5,73018,1977,72029,980270,13.43
KY,f,1994,73,0.03336,0.03281,0.5,71041,2331,69876,908240,12.78
KY,f,1994,74,0.03096,0.03049,0.5,68710,2095,67663,838365,12.20
KY,f,1994,75,0.03297,0.03243,0.5,66615,2161,65535,770702,11.57
KY,f,1994,76,0.04185,0.04099,0.5,64455,2642,63134,705166,10.94
KY,f,1994,77,0.03929,0.03853,0.5,61813,2382,60622,642033,10.39
KY,f,1994,78,0.04802,0.04689,0.5,59431,2787,58038,581411,9.78
KY,f,1994,79,0.05039,0.04916,0.5,56644,2784,55252,523373,9.24
KY,f,1994,80,0.05566,0.05415,0.5,53860,2917,52401,468121,8.69
KY,f,1994,81,0.06328,0.06133,0.5,50943,3125,49381,415720,8.16
KY,f,1994,82,0.06890,0.06661,0.5,47818,3185,46226,366339,7.66
KY,f,1994,83,0.08336,0.08002,0.5,44633,3572,42848,320113,7.17
KY,f,1994,84,0.09286,0.08874,0.5,41062,3644,39240,277265,6.75
KY,f,1994,85,0.09372,0.08952,0.5,37418,3350,35743,238026,6.36
KY,f,1994,86,0.11419,0.10803,0.5,34068,3680,32228,202283,5.94
KY,f,1994,87,0.10645,0.10107,0.5,30388,3071,28852,170055,5.60
KY,f,1994,88,0.13946,0.13037,0.5,27316,3561,25536,141203,5.17
KY,f,1994,89,0.14138,0.13205,0.5,23755,3137,22187,115667,4.87
KY,f,1994,90,0.15147,0.14080,0.5,20618,2903,19167,93480,4.53
KY,f,1994,91,0.16906,0.15588,0.5,17715,2762,16335,74313,4.19
KY,f,1994,92,0.19543,0.17803,0.5,14954,2662,13623,57979,3.88
KY,f,1994,93,0.22632,0.20331,0.5,12292,2499,11042,44356,3.61
KY,f,1994,94,0.25616,0.22707,0.5,9793,2224,8681,33314,3.40
KY,f,1994,95,0.25239,0.22411,0.5,7569,1696,6721,24634,3.25
KY,f,1994,96,0.27455,0.24141,0.5,5873,1418,5164,17913,3.05
KY,f,1994,97,0.29788,0.25927,0.5,4455,1155,3877,12749,2.86
KY,f,1994,98,0.32232,0.27758,0.5,3300,916,2842,8872,2.69
KY,f,1994,99,0.34776,0.29625,0.5,2384,706,2031,6030,2.53
KY,f,1994,100,0.37410,0.31515,0.5,1678,529,1413,3999,2.38
KY,f,1994,101,0.40121,0.33418,0.5,1149,384,957,2586,2.25
KY,f,1994,102,0.42895,0.35319,0.5,765,270,630,1629,2.13
KY,f,1994,103,0.45713,0.37208,0.5,495,184,403,999,2.02
KY,f,1994,104,0.48559,0.39072,0.5,311,121,250,596,1.92
KY,f,1994,105,0.51414,0.40900,0.5,189,77,151,346,1.83
KY,f,1994,106,0.54261,0.42681,0.5,112,48,88,195,1.75
KY,f,1994,107,0.57079,0.44406,0.5,64,28,50,107,1.67
KY,f,1994,108,0.59853,0.46067,0.5,36,16,27,58,1.61
KY,f,1994,109,0.62565,0.47657,0.5,19,9,15,30,1.56
KY,f,1994,110+,0.65200,1.00000,1.53,10,10,15,15,1.53
KY,f,1995,0,0.00674,0.00670,0.07,100000,670,99378,7823609,78.24
KY,f,1995,1,0.00067,0.00067,0.5,99330,66,99297,7724230,77.76
KY,f,1995,2,0.00035,0.00035,0.5,99264,35,99246,7624934,76.81
KY,f,1995,3,0.00047,0.00047,0.5,99229,46,99206,7525687,75.84
KY,f,1995,4,0.00031,0.00031,0.5,99183,30,99168,7426481,74.88
KY,f,1995,5,0.00008,0.00008,0.5,99153,8,99149,7327314,73.90
KY,f,1995,6,0.00016,0.00016,0.5,99145,16,99137,7228165,72.90
KY,f,1995,7,0.00008,0.00008,0.5,99129,8,99126,7129027,71.92
KY,f,1995,8,0.00004,0.00004,0.5,99122,4,99120,7029902,70.92
KY,f,1995,9,0.00015,0.00015,0.5,99118,15,99110,6930782,69.92
KY,f,1995,10,0.00011,0.00011,0.5,99103,11,99097,6831672,68.94
KY,f,1995,11,0.00004,0.00004,0.5,99092,4,99090,6732575,67.94
KY,f,1995,12,0.00019,0.00019,0.5,99088,18,99079,6633485,66.95
KY,f,1995,13,0.00029,0.00029,0.5,99069,29,99055,6534407,65.96
KY,f,1995,14,0.00035,0.00035,0.5,99041,35,99023,6435351,64.98
KY,f,1995,15,0.00039,0.00039,0.5,99006,38,98987,6336328,64.00
KY,f,1995,16,0.00071,0.00071,0.5,98968,70,98933,6237341,63.02
KY,f,1995,17,0.00039,0.00039,0.5,98898,39,98878,6138409,62.07
KY,f,1995,18,0.00054,0.00054,0.5,98859,54,98832,6039530,61.09
KY,f,1995,19,0.00035,0.00035,0.5,98805,34,98788,5940698,60.13
KY,f,1995,20,0.00049,0.00049,0.5,98771,49,98747,5841910,59.15
KY,f,1995,21,0.00051,0.00051,0.5,98722,50,98697,5743163,58.17
KY,f,1995,22,0.00044,0.00044,0.5,98672,43,98650,5644466,57.20
KY,f,1995,23,0.00025,0.00025,0.5,98629,24,98617,5545815,56.23
KY,f,1995,24,0.00051,0.00051,0.5,98604,50,98579,5447199,55.24
KY,f,1995,25,0.00052,0.00052,0.5,98554,51,98529,5348620,54.27
KY,f,1995,26,0.00076,0.00076,0.5,98503,75,98466,5250091,53.30
KY,f,1995,27,0.00078,0.00078,0.5,98428,76,98390,5151625,52.34
KY,f,1995,28,0.00098,0.00098,0.5,98352,96,98304,5053235,51.38
KY,f,1995,29,0.00080,0.00080,0.5,98256,79,98216,4954931,50.43
KY,f,1995,30,0.00070,0.00070,0.5,98177,69,98143,4856715,49.47
KY,f,1995,31,0.00095,0.00095,0.5,98108,93,98062,4758572,48.50
KY,f,1995,32,0.00060,0.00060,0.5,98016,59,97986,4660510,47.55
KY,f,1995,33,0.00123,0.00123,0.5,97957,120,97897,4562524,46.58
KY,f,1995,34,0.00122,0.00122,0.5,97836,120,97777,4464627,45.63
KY,f,1995,35,0.00091,0.00091,0.5,97717,89,97672,4366851,44.69
KY,f,1995,36,0.00086,0.00086,0.5,97628,84,97586,4269178,43.73
KY,f,1995,37,0.00107,0.00107,0.5,97544,104,97492,4171592,42.77
KY,f,1995,38,0.00114,0.00114,0.5,97440,111,97385,4074100,41.81
KY,f,1995,39,0.00108,0.00107,0.5,97329,105,97277,3976715,40.86
KY,f,1995,40,0.00107,0.00107,0.5,97225,104,97173,3879438,39.90
KY,f,1995,41,0.00161,0.00161,0.5,97121,156,97043,3782265,38.94
KY,f,1995,42,0.00199,0.00199,0.5,96965,193,96868,3685222,38.01
KY,f,1995,43,0.00137,0.00137,0.5,96772,132,96706,3588354,37.08
KY,f,1995,44,0.00222,0.00222,0.5,96640,214,96533,3491648,36.13
KY,f,1995,45,0.00239,0.00238,0.5,96425,230,96310,3395116,35.21
KY,f,1995,46,0.00261,0.00261,0.5,96195,251,96070,3298805,34.29
KY,f,1995,47,0.00284,0.00283,0.5,95945,272,95809,3202735,33.38
KY,f,1995,48,0.00352,0.00352,0.5,95673,336,95505,3106926,32.47
KY,f,1995,49,0.00331,0.00330,0.5,95337,315,95179,3011422,31.59
KY,f,1995,50,0.00344,0.00344,0.5,95022,327,94858,2916243,30.69
KY,f,1995,51,0.00320,0.00319,0.5,94695,302,94544,2821384,29.79
KY,f,1995,52,0.00458,0.00457,0.5,94393,431,94177,2726840,28.89
KY,f,1995,53,0.00473,0.00472,0.5,93961,444,93740,2632663,28.02
KY,f,1995,54,0.00541,0.00540,0.5,93518,505,93266,2538923,27.15
KY,f,1995,55,0.00626,0.00624,0.5,93013,580,92723,2445658,26.29
KY,f,1995,56,0.00785,0.00782,0.5,92433,723,92072,2352935,25.46
KY,f,1995,57,0.00743,0.00740,0.5,91711,679,91371,2260863,24.65
KY,f,1995,58,0.00854,0.00851,0.5,91032,774,90645,2169491,23.83
KY,f,1995,59,0.00937,0.00933,0.5,90258,842,89837,2078846,23.03
KY,f,1995,60,0.00866,0.00862,0.5,89416,771,89031,1989010,22.24
KY,f,1995,61,0.01036,0.01031,0.5,88645,914,88188,1899979,21.43
KY,f,1995,62,0.01256,0.01249,0.5,87732,1095,87184,1811791,20.65
KY,f,1995,63,0.01168,0.01162,0.5,86636,1006,86133,1724607,19.91
KY,f,1995,64,0.01493,0.01482,0.5,85630,1269,84995,1638474,19.13
KY,f,1995,65,0.01622,0.01609,0.5,84361,1357,83682,1553478,18.41
KY,f,1995,66,0.01396,0.01386,0.5,83003,1150,82428,1469796,17.71
KY,f,1995,67,0.01825,0.01809,0.5,81853,1481,81112,1387368,16.95
KY,f,1995,68,0.01630,0.01617,0.5,80372,1300,79722,1306256,16.25
KY,f,1995,69,0.02167,0.02143,0.5,79073,1695,78225,1226534,15.51
KY,f,1995,70,0.02379,0.02351,0.5,77378,1819,76468,1148308,14.84
KY,f,1995,71,0.02672,0.02636,0.5,75558,1992,74562,1071840,14.19
KY,f,1995,72,0.02844,0.02804,0.5,73566,2063,72535,997278,13.56
KY,f,1995,73,0.02927,0.02885,0.5,71504,2063,70472,924743,12.93
KY,f,1995,74,0.03175,0.03125,0.5,69441,2170,68356,854270,12.30
KY,f,1995,75,0.03616,0.03552,0.5,67271,2389,66076,785915,11.68
KY,f,1995,76,0.03834,0.03762,0.5,64881,2441,63661,719839,11.09
KY,f,1995,77,0.04102,0.04020,0.5,62440,2510,61185,656178,10.51
KY,f,1995,78,0.04491,0.04392,0.5,59930,2632,58614,594993,9.93
KY,f,1995,79,0.05120,0.04992,0.5,57298,2860,55868,536379,9.36
KY,f,1995,80,0.05559,0.05409,0.5,54438,2945,52965,480511,8.83
KY,f,1995,81,0.06444,0.06242,0.5,51493,3214,49886,427545,8.30
KY,f,1995,82,0.06848,0.06621,0.5,48279,3197,46680,377659,7.82
KY,f,1995,83,0.07814,0.07520,0.5,45082,3390,43387,330979,7.34
KY,f,1995,84,0.08632,0.08275,0.5,41692,3450,39967,287592,6.90
KY,f,1995,85,0.08700,0.08337,0.5,38242,3188,36648,247625,6.48
KY,f,1995,86,0.09877,0.09412,0.5,35054,3299,33404,210977,6.02
KY,f,1995,87,0.12182,0.11483,0.5,31754,3646,29931,177573,5.59
KY,f,1995,88,0.12450,0.11721,0.5,28108,3294,26461,147642,5.25
KY,f,1995,89,0.15257,0.14176,0.5,24814,3518,23055,121182,4.88
KY,f,1995,90,0.15787,0.14632,0.5,21296,3116,19738,98127,4.61
KY,f,1995,91,0.17450,0.16050,0.5,18180,2918,16721,78389,4.31
KY,f,1995,92,0.16819,0.15515,0.5,15262,2368,14078,61668,4.04
KY,f,1995,93,0.22830,0.20491,0.5,12894,2642,11573,47590,3.69
KY,f,1995,94,0.22455,0.20188,0.5,10252,2070,9217,36017,3.51
KY,f,1995,95,0.24971,0.22199,0.5,8182,1816,7274,26800,3.28
KY,f,1995,96,0.27201,0.23944,0.5,6366,1524,5604,19526,3.07
KY,f,1995,97,0.29552,0.25747,0.5,4842,1247,4218,13922,2.88
KY,f,1995,98,0.32016,0.27598,0.5,3595,992,3099,9704,2.70
KY,f,1995,99,0.34585,0.29486,0.5,2603,767,2219,6605,2.54
KY,f,1995,100,0.37247,0.31399,0.5,1835,576,1547,4386,2.39
KY,f,1995,101,0.39989,0.33325,0.5,1259,420,1049,2838,2.25
KY,f,1995,102,0.42795,0.35252,0.5,839,296,692,1789,2.13
KY,f,1995,103,0.45648,0.37165,0.5,544,202,443,1098,2.02
KY,f,1995,104,0.48530,0.39053,0.5,342,133,275,655,1.92
KY,f,1995,105,0.51421,0.40904,0.5,208,85,166,380,1.83
KY,f,1995,106,0.54304,0.42708,0.5,123,53,97,215,1.74
KY,f,1995,107,0.57157,0.44453,0.5,70,31,55,118,1.67
KY,f,1995,108,0.59964,0.46133,0.5,39,18,30,63,1.61
KY,f,1995,109,0.62707,0.47739,0.5,21,10,16,33,1.56
KY,f,1995,110+,0.65371,1.00000,1.53,11,11,17,17,1.53
KY,f,1996,0,0.00676,0.00672,0.07,100000,672,99376,7830874,78.31
KY,f,1996,1,0.00055,0.00055,0.5,99328,54,99301,7731498,77.84
KY,f,1996,2,0.00019,0.00019,0.5,99274,19,99264,7632197,76.88
KY,f,1996,3,0.00012,0.00012,0.5,99254,12,99249,7532933,75.90
KY,f,1996,4,0.00008,0.00008,0.5,99243,8,99239,7433685,74.90
KY,f,1996,5,0.00030,0.00030,0.5,99235,30,99220,7334446,73.91
KY,f,1996,6,0.00004,0.00004,0.5,99206,4,99204,7235225,72.93
KY,f,1996,7,0.00015,0.00015,0.5,99202,15,99194,7136021,71.93
KY,f,1996,8,0.00008,0.00008,0.5,99187,8,99183,7036827,70.95
KY,f,1996,9,0.00019,0.00019,0.5,99179,19,99169,6937645,69.95
KY,f,1996,10,0.00019,0.00019,0.5,99160,19,99151,6838475,68.96
KY,f,1996,11,0.00015,0.00015,0.5,99142,15,99134,6739324,67.98
KY,f,1996,12,0.00015,0.00015,0.5,99127,15,99119,6640190,66.99
KY,f,1996,13,0.00018,0.00018,0.5,99112,18,99103,6541071,66.00
KY,f,1996,14,0.00032,0.00032,0.5,99094,32,99078,6441968,65.01
KY,f,1996,15,0.00039,0.00039,0.5,99062,38,99043,6342890,64.03
KY,f,1996,16,0.00059,0.00059,0.5,99024,59,98994,6243847,63.05
KY,f,1996,17,0.00063,0.00063,0.5,98965,62,98934,6144853,62.09
KY,f,1996,18,0.00064,0.00064,0.5,98903,63,98871,6045919,61.13
KY,f,1996,19,0.00048,0.00048,0.5,98840,47,98816,5947047,60.17
KY,f,1996,20,0.00045,0.00045,0.5,98793,45,98770,5848231,59.20
KY,f,1996,21,0.00033,0.00033,0.5,98748,32,98731,5749461,58.22
KY,f,1996,22,0.00049,0.00049,0.5,98715,48,98691,5650730,57.24
KY,f,1996,23,0.00037,0.00037,0.5,98667,37,98649,5552039,56.27
KY,f,1996,24,0.00039,0.00039,0.5,98631,38,98612,5453390,55.29
KY,f,1996,25,0.00071,0.00071,0.5,98592,70,98558,5354778,54.31
KY,f,1996,26,0.00059,0.00059,0.5,98523,58,98493,5256220,53.35
KY,f,1996,27,0.00054,0.00054,0.5,98464,53,98438,5157727,52.38
KY,f,1996,28,0.00053,0.00053,0.5,98411,52,98385,5059289,51.41
KY,f,1996,29,0.00079,0.00079,0.5,98359,78,98320,4960904,50.44
KY,f,1996,30,0.00052,0.00052,0.5,98281,51,98256,4862584,49.48
KY,f,1996,31,0.00054,0.00054,0.5,98230,53,98203,4764328,48.50
KY,f,1996,32,0.00099,0.00099,0.5,98177,97,98128,4666125,47.53
KY,f,1996,33,0.00101,0.00101,0.5,98079,99,98030,4567997,46.57
KY,f,1996,34,0.00083,0.00083,0.5,97980,81,97939,4469967,45.62
KY,f,1996,35,0.00100,0.00100,0.5,97899,98,97850,4372028,44.66
