SD: South Dakota, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	33	0.00038	0.00038	0.5	95303	36	95285	4130970	43.35
1976	34	0.00229	0.00229	0.5	95267	218	95158	4035685	42.36
1976	35	0.00210	0.00210	0.5	95049	200	94949	3940527	41.46
1976	36	0.00228	0.00228	0.5	94850	216	94741	3845577	40.54
1976	37	0.00281	0.00280	0.5	94633	265	94501	3750836	39.64
1976	38	0.00289	0.00289	0.5	94368	272	94232	3656335	38.75
1976	39	0.00321	0.00321	0.5	94096	302	93945	3562103	37.86
1976	40	0.00350	0.00349	0.5	93794	327	93630	3468158	36.98
1976	41	0.00349	0.00348	0.5	93467	325	93304	3374527	36.10
1976	42	0.00271	0.00271	0.5	93141	252	93015	3281223	35.23
1976	43	0.00378	0.00378	0.5	92889	351	92714	3188208	34.32
1976	44	0.00446	0.00445	0.5	92538	412	92332	3095494	33.45
1976	45	0.00285	0.00285	0.5	92126	263	91995	3003162	32.60
1976	46	0.00323	0.00322	0.5	91864	296	91716	2911167	31.69
1976	47	0.00377	0.00377	0.5	91568	345	91395	2819451	30.79
1976	48	0.00520	0.00519	0.5	91223	473	90986	2728056	29.91
1976	49	0.00575	0.00573	0.5	90749	520	90489	2637070	29.06
1976	50	0.00568	0.00567	0.5	90229	511	89974	2546580	28.22
1976	51	0.00541	0.00540	0.5	89718	484	89476	2456607	27.38
1976	52	0.00712	0.00709	0.5	89234	633	88917	2367131	26.53
1976	53	0.00840	0.00836	0.5	88601	741	88230	2278214	25.71
1976	54	0.00733	0.00730	0.5	87860	641	87539	2189984	24.93
1976	55	0.01056	0.01050	0.5	87218	916	86760	2102444	24.11
1976	56	0.00917	0.00913	0.5	86302	788	85908	2015684	23.36
1976	57	0.00963	0.00959	0.5	85514	820	85104	1929776	22.57
1976	58	0.01192	0.01185	0.5	84695	1004	84193	1844671	21.78
1976	59	0.01244	0.01236	0.5	83691	1034	83174	1760478	21.04
1976	60	0.01155	0.01148	0.5	82656	949	82182	1677305	20.29
1976	61	0.01392	0.01382	0.5	81707	1129	81143	1595123	19.52
1976	62	0.01497	0.01486	0.5	80578	1198	79979	1513980	18.79
1976	63	0.01563	0.01551	0.5	79380	1231	78765	1434001	18.06
1976	64	0.01494	0.01483	0.5	78149	1159	77570	1355236	17.34
1976	65	0.02142	0.02120	0.5	76990	1632	76174	1277666	16.60
1976	66	0.02314	0.02288	0.5	75359	1724	74496	1201492	15.94
1976	67	0.01990	0.01970	0.5	73634	1451	72909	1126995	15.31
1976	68	0.02202	0.02178	0.5	72184	1572	71398	1054086	14.60
1976	69	0.03032	0.02987	0.5	70612	2109	69557	982689	13.92
1976	70	0.03045	0.02999	0.5	68503	2055	67475	913132	13.33
1976	71	0.02929	0.02887	0.5	66448	1918	65489	845656	12.73
1976	72	0.03454	0.03395	0.5	64530	2191	63434	780167	12.09
1976	73	0.03710	0.03643	0.5	62339	2271	61204	716733	11.50
1976	74	0.04045	0.03965	0.5	60068	2382	58877	655529	10.91
1976	75	0.04811	0.04698	0.5	57686	2710	56331	596652	10.34
1976	76	0.05116	0.04988	0.5	54976	2742	53605	540321	9.83
1976	77	0.05477	0.05331	0.5	52234	2785	50842	486716	9.32
1976	78	0.06840	0.06614	0.5	49449	3270	47814	435874	8.81
1976	79	0.06233	0.06045	0.5	46179	2791	44783	388060	8.40
1976	80	0.06693	0.06476	0.5	43388	2810	41983	343276	7.91
1976	81	0.07454	0.07186	0.5	40578	2916	39120	301294	7.43
1976	82	0.08295	0.07964	0.5	37662	2999	36162	262174	6.96
1976	83	0.09221	0.08814	0.5	34662	3055	33134	226012	6.52
1976	84	0.10240	0.09741	0.5	31607	3079	30067	192878	6.10
1976	85	0.11357	0.10747	0.5	28528	3066	26995	162810	5.71
1976	86	0.12581	0.11837	0.5	25462	3014	23955	135815	5.33
1976	87	0.13917	0.13012	0.5	22448	2921	20988	111860	4.98
1976	88	0.15371	0.14274	0.5	19527	2787	18134	90872	4.65
1976	89	0.16949	0.15625	0.5	16740	2616	15432	72739	4.35
1976	90	0.18654	0.17063	0.5	14124	2410	12919	57306	4.06
1976	91	0.20491	0.18587	0.5	11714	2177	10626	44387	3.79
1976	92	0.22461	0.20193	0.5	9537	1926	8574	33761	3.54
1976	93	0.24564	0.21877	0.5	7611	1665	6779	25187	3.31
1976	94	0.26799	0.23633	0.5	5946	1405	5244	18408	3.10
1976	95	0.29163	0.25452	0.5	4541	1156	3963	13165	2.90
1976	96	0.31648	0.27324	0.5	3385	925	2923	9202	2.72
1976	97	0.34246	0.29240	0.5	2460	719	2101	6279	2.55
1976	98	0.36947	0.31186	0.5	1741	543	1469	4178	2.40
1976	99	0.39737	0.33150	0.5	1198	397	999	2709	2.26
1976	100	0.42599	0.35119	0.5	801	281	660	1710	2.13
1976	101	0.45517	0.37079	0.5	520	193	423	1049	2.02
1976	102	0.48471	0.39015	0.5	327	128	263	626	1.92
1976	103	0.51441	0.40917	0.5	199	82	159	363	1.82
1976	104	0.54405	0.42770	0.5	118	50	93	204	1.74
1976	105	0.57343	0.44566	0.5	67	30	52	112	1.66
1976	106	0.60235	0.46293	0.5	37	17	29	59	1.59
1976	107	0.63062	0.47944	0.5	20	10	15	31	1.53
1976	108	0.65805	0.49514	0.5	10	5	8	15	1.48
1976	109	0.68451	0.50997	0.5	5	3	4	8	1.44
1976	110+	0.70986	1.00000	1.41	3	3	4	4	1.41
1977	0	0.01697	0.01672	0.1	100000	1672	98488	7431360	74.31
1977	1	0.00117	0.00117	0.5	98328	115	98271	7332872	74.58
1977	2	0.00129	0.00129	0.5	98214	127	98150	7234601	73.66
1977	3	0.00048	0.00048	0.5	98087	47	98063	7136451	72.76
1977	4	0.00068	0.00068	0.5	98040	66	98007	7038387	71.79
1977	5	0.00082	0.00082	0.5	97974	80	97934	6940380	70.84
1977	6	0.00026	0.00026	0.5	97894	26	97881	6842447	69.90
1977	7	0.00052	0.00052	0.5	97868	51	97842	6744566	68.91
1977	8	0.00081	0.00081	0.5	97817	79	97777	6646723	67.95
1977	9	0.00046	0.00046	0.5	97738	45	97715	6548946	67.01
1977	10	0.00000	0.00000	0.5	97693	0	97693	6451231	66.04
1977	11	0.00069	0.00069	0.5	97693	68	97659	6353538	65.04
1977	12	0.00048	0.00048	0.5	97625	47	97602	6255879	64.08
1977	13	0.00052	0.00052	0.5	97578	51	97553	6158277	63.11
1977	14	0.00065	0.00065	0.5	97527	63	97496	6060725	62.14
1977	15	0.00042	0.00042	0.5	97464	41	97444	5963229	61.18
1977	16	0.00101	0.00101	0.5	97423	99	97374	5865785	60.21
1977	17	0.00073	0.00073	0.5	97325	71	97289	5768411	59.27
1977	18	0.00152	0.00152	0.5	97253	148	97179	5671123	58.31
1977	19	0.00128	0.00128	0.5	97106	125	97043	5573943	57.40
1977	20	0.00162	0.00162	0.5	96981	157	96902	5476900	56.47
1977	21	0.00127	0.00127	0.5	96824	123	96762	5379997	55.56
1977	22	0.00152	0.00152	0.5	96701	147	96627	5283235	54.63
1977	23	0.00164	0.00164	0.5	96554	159	96475	5186608	53.72
1977	24	0.00194	0.00194	0.5	96395	187	96302	5090133	52.80
1977	25	0.00175	0.00175	0.5	96209	169	96124	4993831	51.91
1977	26	0.00119	0.00119	0.5	96040	114	95983	4897707	51.00
1977	27	0.00096	0.00095	0.5	95926	92	95880	4801724	50.06
1977	28	0.00152	0.00152	0.5	95834	146	95761	4705844	49.10
1977	29	0.00138	0.00138	0.5	95688	132	95622	4610083	48.18
1977	30	0.00134	0.00134	0.5	95556	128	95492	4514461	47.24
1977	31	0.00143	0.00143	0.5	95428	136	95360	4418969	46.31
1977	32	0.00143	0.00142	0.5	95292	136	95224	4323610	45.37
1977	33	0.00178	0.00178	0.5	95156	170	95071	4228386	44.44
1977	34	0.00077	0.00077	0.5	94986	73	94950	4133315	43.51
1977	35	0.00128	0.00128	0.5	94914	122	94853	4038365	42.55
1977	36	0.00135	0.00135	0.5	94792	128	94728	3943512	41.60
1977	37	0.00167	0.00167	0.5	94664	158	94585	3848784	40.66
1977	38	0.00218	0.00218	0.5	94506	206	94403	3754200	39.72
1977	39	0.00209	0.00208	0.5	94299	197	94201	3659797	38.81
1977	40	0.00258	0.00258	0.5	94103	243	93982	3565596	37.89
1977	41	0.00206	0.00206	0.5	93860	193	93764	3471615	36.99
1977	42	0.00285	0.00284	0.5	93667	266	93534	3377851	36.06
1977	43	0.00271	0.00270	0.5	93401	252	93274	3284317	35.16
1977	44	0.00457	0.00456	0.5	93148	425	92936	3191043	34.26
1977	45	0.00278	0.00278	0.5	92723	258	92594	3098107	33.41
1977	46	0.00452	0.00451	0.5	92465	417	92257	3005513	32.50
1977	47	0.00413	0.00413	0.5	92048	380	91858	2913256	31.65
1977	48	0.00467	0.00466	0.5	91668	427	91455	2821398	30.78
1977	49	0.00378	0.00377	0.5	91241	344	91069	2729943	29.92
1977	50	0.00473	0.00472	0.5	90897	429	90683	2638874	29.03
1977	51	0.00543	0.00541	0.5	90468	490	90223	2548192	28.17
1977	52	0.00645	0.00643	0.5	89978	579	89689	2457969	27.32
1977	53	0.00560	0.00558	0.5	89400	499	89150	2368280	26.49
1977	54	0.00861	0.00858	0.5	88901	763	88520	2279130	25.64
1977	55	0.00769	0.00766	0.5	88138	675	87801	2190610	24.85
1977	56	0.00848	0.00844	0.5	87463	738	87094	2102809	24.04
1977	57	0.00929	0.00925	0.5	86725	802	86324	2015715	23.24
1977	58	0.00900	0.00896	0.5	85923	770	85538	1929391	22.45
1977	59	0.01038	0.01032	0.5	85153	879	84714	1843853	21.65
1977	60	0.01269	0.01261	0.5	84274	1063	83743	1759139	20.87
1977	61	0.01376	0.01366	0.5	83211	1137	82643	1675397	20.13
1977	62	0.01523	0.01511	0.5	82074	1241	81454	1592754	19.41
1977	63	0.01701	0.01686	0.5	80834	1363	80152	1511300	18.70
1977	64	0.01668	0.01654	0.5	79471	1314	78813	1431148	18.01
1977	65	0.01899	0.01881	0.5	78156	1470	77421	1352334	17.30
1977	66	0.02077	0.02056	0.5	76686	1577	75897	1274913	16.63
1977	67	0.02499	0.02469	0.5	75109	1854	74182	1199016	15.96
1977	68	0.02263	0.02238	0.5	73255	1639	72435	1124834	15.36
1977	69	0.02449	0.02419	0.5	71616	1733	70749	1052399	14.70
1977	70	0.02959	0.02916	0.5	69883	2038	68864	981650	14.05
1977	71	0.03167	0.03117	0.5	67845	2115	66788	912786	13.45
1977	72	0.02985	0.02941	0.5	65730	1933	64764	845998	12.87
1977	73	0.03586	0.03522	0.5	63797	2247	62674	781235	12.25
1977	74	0.03737	0.03669	0.5	61550	2258	60421	718561	11.67
1977	75	0.03633	0.03568	0.5	59292	2116	58234	658140	11.10
1977	76	0.05242	0.05108	0.5	57176	2920	55716	599906	10.49
1977	77	0.04946	0.04827	0.5	54255	2619	52946	544191	10.03
1977	78	0.05765	0.05604	0.5	51637	2894	50190	491245	9.51
1977	79	0.05570	0.05420	0.5	48743	2642	47422	441055	9.05
1977	80	0.06251	0.06062	0.5	46101	2795	44704	393633	8.54
1977	81	0.06875	0.06646	0.5	43307	2878	41868	348928	8.06
1977	82	0.07560	0.07285	0.5	40429	2945	38956	307061	7.60
1977	83	0.08312	0.07980	0.5	37483	2991	35988	268104	7.15
1977	84	0.09136	0.08737	0.5	34492	3014	32985	232117	6.73
1977	85	0.10039	0.09559	0.5	31479	3009	29974	199131	6.33
1977	86	0.11026	0.10450	0.5	28470	2975	26982	169157	5.94
1977	87	0.12105	0.11414	0.5	25494	2910	24039	142175	5.58
1977	88	0.13281	0.12454	0.5	22584	2813	21178	118136	5.23
1977	89	0.14560	0.13572	0.5	19772	2683	18430	96958	4.90
1977	90	0.15949	0.14771	0.5	17088	2524	15826	78527	4.60
1977	91	0.17452	0.16052	0.5	14564	2338	13395	62701	4.31
1977	92	0.19076	0.17415	0.5	12226	2129	11162	49306	4.03
1977	93	0.20823	0.18859	0.5	10097	1904	9145	38144	3.78
1977	94	0.22695	0.20382	0.5	8193	1670	7358	28999	3.54
1977	95	0.24696	0.21981	0.5	6523	1434	5806	21641	3.32
1977	96	0.26823	0.23651	0.5	5089	1204	4487	15835	3.11
1977	97	0.29074	0.25384	0.5	3886	986	3392	11347	2.92
1977	98	0.31445	0.27172	0.5	2899	788	2505	7955	2.74
1977	99	0.33928	0.29007	0.5	2111	612	1805	5450	2.58
1977	100	0.36514	0.30877	0.5	1499	463	1268	3644	2.43
1977	101	0.39191	0.32769	0.5	1036	340	866	2377	2.29
1977	102	0.41944	0.34673	0.5	697	242	576	1510	2.17
1977	103	0.44759	0.36574	0.5	455	166	372	935	2.05
1977	104	0.47616	0.38460	0.5	289	111	233	563	1.95
1977	105	0.50498	0.40318	0.5	178	72	142	330	1.86
1977	106	0.53383	0.42136	0.5	106	45	84	188	1.77
1977	107	0.56253	0.43904	0.5	61	27	48	104	1.70
1977	108	0.59087	0.45612	0.5	34	16	27	56	1.63
1977	109	0.61867	0.47251	0.5	19	9	14	30	1.58
1977	110+	0.64577	1.00000	1.55	10	10	15	15	1.55
1978	0	0.01389	0.01371	0.09	100000	1371	98748	7440895	74.41
1978	1	0.00070	0.00070	0.5	98629	69	98594	7342147	74.44
1978	2	0.00081	0.00081	0.5	98560	80	98520	7243553	73.49
1978	3	0.00074	0.00074	0.5	98480	73	98443	7145033	72.55
1978	4	0.00019	0.00019	0.5	98406	19	98397	7046590	71.61
1978	5	0.00057	0.00057	0.5	98388	56	98360	6948193	70.62
1978	6	0.00046	0.00046	0.5	98332	45	98309	6849833	69.66
1978	7	0.00036	0.00036	0.5	98286	35	98269	6751524	68.69
1978	8	0.00009	0.00009	0.5	98251	9	98247	6653255	67.72
1978	9	0.00045	0.00045	0.5	98243	45	98220	6555008	66.72
1978	10	0.00028	0.00028	0.5	98198	27	98184	6456788	65.75
1978	11	0.00028	0.00028	0.5	98171	27	98157	6358603	64.77
1978	12	0.00052	0.00052	0.5	98144	51	98118	6260446	63.79
1978	13	0.00056	0.00056	0.5	98093	55	98065	6162328	62.82
1978	14	0.00045	0.00045	0.5	98038	44	98016	6064263	61.86
1978	15	0.00065	0.00065	0.5	97994	64	97962	5966247	60.88
1978	16	0.00085	0.00085	0.5	97930	83	97888	5868286	59.92
1978	17	0.00082	0.00082	0.5	97846	81	97806	5770397	58.97
1978	18	0.00176	0.00176	0.5	97766	172	97680	5672591	58.02
1978	19	0.00092	0.00092	0.5	97594	90	97549	5574912	57.12
1978	20	0.00080	0.00080	0.5	97504	78	97465	5477363	56.18
1978	21	0.00127	0.00127	0.5	97426	123	97365	5379898	55.22
1978	22	0.00099	0.00099	0.5	97303	96	97255	5282533	54.29
1978	23	0.00147	0.00146	0.5	97207	142	97136	5185278	53.34
1978	24	0.00143	0.00143	0.5	97065	139	96995	5088142	52.42
1978	25	0.00061	0.00061	0.5	96925	59	96896	4991147	51.49
1978	26	0.00153	0.00153	0.5	96867	148	96793	4894251	50.53
1978	27	0.00084	0.00084	0.5	96719	81	96678	4797458	49.60
1978	28	0.00126	0.00126	0.5	96638	121	96577	4700780	48.64
1978	29	0.00133	0.00133	0.5	96516	128	96452	4604203	47.70
1978	30	0.00099	0.00099	0.5	96388	95	96340	4507751	46.77
1978	31	0.00189	0.00189	0.5	96293	182	96202	4411411	45.81
1978	32	0.00121	0.00121	0.5	96111	116	96053	4315210	44.90
1978	33	0.00184	0.00184	0.5	95995	177	95906	4219157	43.95
1978	34	0.00207	0.00207	0.5	95818	198	95719	4123251	43.03
1978	35	0.00149	0.00149	0.5	95620	142	95549	4027532	42.12
1978	36	0.00244	0.00244	0.5	95478	233	95361	3931983	41.18
1978	37	0.00212	0.00211	0.5	95245	201	95144	3836622	40.28
1978	38	0.00137	0.00137	0.5	95044	130	94978	3741478	39.37
1978	39	0.00329	0.00329	0.5	94913	312	94757	3646499	38.42
1978	40	0.00225	0.00225	0.5	94601	213	94495	3551742	37.54
1978	41	0.00258	0.00258	0.5	94389	244	94267	3457247	36.63
1978	42	0.00286	0.00286	0.5	94145	269	94010	3362980	35.72
1978	43	0.00333	0.00332	0.5	93876	312	93720	3268970	34.82
1978	44	0.00320	0.00319	0.5	93564	299	93415	3175250	33.94
1978	45	0.00478	0.00477	0.5	93266	445	93043	3081835	33.04
1978	46	0.00342	0.00342	0.5	92821	317	92662	2988792	32.20
1978	47	0.00455	0.00454	0.5	92504	420	92294	2896129	31.31
1978	48	0.00595	0.00593	0.5	92084	546	91810	2803836	30.45
1978	49	0.00619	0.00617	0.5	91537	565	91255	2712025	29.63
1978	50	0.00687	0.00684	0.5	90973	623	90661	2620770	28.81
1978	51	0.00552	0.00551	0.5	90350	498	90101	2530109	28.00
1978	52	0.00724	0.00721	0.5	89852	648	89528	2440008	27.16
1978	53	0.00712	0.00710	0.5	89204	633	88888	2350480	26.35
1978	54	0.00757	0.00754	0.5	88571	668	88237	2261592	25.53
1978	55	0.00990	0.00985	0.5	87903	866	87470	2173355	24.72
1978	56	0.00807	0.00804	0.5	87037	699	86687	2085885	23.97
1978	57	0.00841	0.00838	0.5	86338	723	85976	1999197	23.16
1978	58	0.01152	0.01146	0.5	85615	981	85124	1913221	22.35
1978	59	0.00927	0.00922	0.5	84634	781	84243	1828097	21.60
1978	60	0.01216	0.01209	0.5	83853	1013	83346	1743853	20.80
1978	61	0.01320	0.01311	0.5	82840	1086	82296	1660507	20.04
1978	62	0.01462	0.01452	0.5	81753	1187	81160	1578211	19.30
1978	63	0.01682	0.01668	0.5	80566	1344	79895	1497051	18.58
1978	64	0.01713	0.01699	0.5	79223	1346	78550	1417156	17.89
1978	65	0.02030	0.02010	0.5	77877	1565	77095	1338606	17.19
1978	66	0.02064	0.02043	0.5	76312	1559	75532	1261512	16.53
1978	67	0.01856	0.01838	0.5	74753	1374	74065	1185979	15.87
1978	68	0.02246	0.02221	0.5	73378	1630	72563	1111914	15.15
1978	69	0.02803	0.02764	0.5	71748	1983	70757	1039350	14.49
1978	70	0.03078	0.03031	0.5	69765	2115	68708	968594	13.88
1978	71	0.02783	0.02745	0.5	67650	1857	66722	899886	13.30
1978	72	0.03163	0.03113	0.5	65793	2048	64769	833164	12.66
1978	73	0.03808	0.03737	0.5	63745	2382	62554	768395	12.05
1978	74	0.03586	0.03523	0.5	61363	2162	60282	705841	11.50
1978	75	0.04441	0.04344	0.5	59201	2572	57915	645559	10.90
1978	76	0.04581	0.04478	0.5	56629	2536	55361	587644	10.38
1978	77	0.05164	0.05034	0.5	54093	2723	52732	532283	9.84
1978	78	0.04975	0.04854	0.5	51370	2494	50123	479552	9.34
1978	79	0.05647	0.05491	0.5	48877	2684	47535	429428	8.79
1978	80	0.06571	0.06362	0.5	46193	2939	44723	381894	8.27
1978	81	0.07226	0.06974	0.5	43254	3017	41746	337170	7.80
1978	82	0.07946	0.07643	0.5	40237	3075	38700	295425	7.34
1978	83	0.08738	0.08372	0.5	37162	3111	35607	256725	6.91
1978	84	0.09606	0.09166	0.5	34051	3121	32490	221118	6.49
1978	85	0.10559	0.10029	0.5	30930	3102	29379	188628	6.10
1978	86	0.11601	0.10965	0.5	27828	3051	26302	159249	5.72
1978	87	0.12742	0.11979	0.5	24776	2968	23292	132947	5.37
1978	88	0.13986	0.13072	0.5	21809	2851	20383	109655	5.03
1978	89	0.15342	0.14249	0.5	18958	2701	17607	89271	4.71
1978	90	0.16815	0.15511	0.5	16256	2521	14996	71664	4.41
1978	91	0.18411	0.16859	0.5	13735	2316	12577	56669	4.13
1978	92	0.20135	0.18293	0.5	11419	2089	10375	44091	3.86
1978	93	0.21990	0.19812	0.5	9330	1849	8406	33716	3.61
1978	94	0.23980	0.21413	0.5	7482	1602	6681	25310	3.38
1978	95	0.26104	0.23091	0.5	5880	1358	5201	18629	3.17
1978	96	0.28362	0.24839	0.5	4522	1123	3961	13428	2.97
1978	97	0.30748	0.26651	0.5	3399	906	2946	9468	2.79
1978	98	0.33257	0.28515	0.5	2493	711	2138	6522	2.62
1978	99	0.35879	0.30422	0.5	1782	542	1511	4384	2.46
1978	100	0.38603	0.32357	0.5	1240	401	1039	2873	2.32
1978	101	0.41413	0.34309	0.5	839	288	695	1834	2.19
1978	102	0.44292	0.36262	0.5	551	200	451	1139	2.07
1978	103	0.47223	0.38202	0.5	351	134	284	688	1.96
1978	104	0.50183	0.40117	0.5	217	87	173	404	1.86
1978	105	0.53151	0.41991	0.5	130	55	103	230	1.77
1978	106	0.56106	0.43814	0.5	75	33	59	128	1.69
1978	107	0.59025	0.45575	0.5	42	19	33	69	1.62
1978	108	0.61890	0.47264	0.5	23	11	18	36	1.56
1978	109	0.64679	0.48874	0.5	12	6	9	18	1.51
1978	110+	0.67378	1.00000	1.48	6	6	9	9	1.48
1979	0	0.01173	0.01160	0.08	100000	1160	98934	7499352	74.99
1979	1	0.00129	0.00129	0.5	98840	127	98776	7400419	74.87
1979	2	0.00080	0.00080	0.5	98713	79	98673	7301642	73.97
1979	3	0.00073	0.00073	0.5	98634	72	98598	7202969	73.03
1979	4	0.00037	0.00037	0.5	98562	37	98544	7104371	72.08
1979	5	0.00038	0.00038	0.5	98526	38	98507	7005827	71.11
1979	6	0.00019	0.00019	0.5	98488	19	98478	6907320	70.13
1979	7	0.00009	0.00009	0.5	98469	9	98464	6808842	69.15
1979	8	0.00036	0.00036	0.5	98460	36	98442	6710378	68.15
1979	9	0.00018	0.00018	0.5	98424	18	98415	6611936	67.18
1979	10	0.00055	0.00055	0.5	98406	54	98379	6513521	66.19
1979	11	0.00009	0.00009	0.5	98352	9	98348	6415141	65.23
1979	12	0.00009	0.00009	0.5	98343	9	98338	6316794	64.23
1979	13	0.00044	0.00044	0.5	98334	43	98312	6218456	63.24
1979	14	0.00081	0.00081	0.5	98291	79	98251	6120143	62.27
1979	15	0.00099	0.00098	0.5	98212	97	98163	6021892	61.32
1979	16	0.00102	0.00102	0.5	98115	100	98065	5923729	60.38
1979	17	0.00172	0.00172	0.5	98015	168	97930	5825664	59.44
1979	18	0.00097	0.00097	0.5	97846	95	97799	5727733	58.54
1979	19	0.00151	0.00151	0.5	97751	147	97678	5629935	57.59
1979	20	0.00170	0.00170	0.5	97604	166	97521	5532257	56.68
1979	21	0.00125	0.00125	0.5	97438	122	97377	5434736	55.78
1979	22	0.00183	0.00183	0.5	97316	178	97227	5337359	54.85
1979	23	0.00180	0.00179	0.5	97138	174	97051	5240132	53.95
1979	24	0.00151	0.00151	0.5	96964	146	96891	5143081	53.04
1979	25	0.00160	0.00160	0.5	96817	154	96740	5046190	52.12
1979	26	0.00131	0.00131	0.5	96663	126	96600	4949450	51.20
1979	27	0.00109	0.00108	0.5	96537	105	96484	4852850	50.27
1979	28	0.00122	0.00122	0.5	96432	117	96374	4756366	49.32
1979	29	0.00096	0.00096	0.5	96315	93	96269	4659992	48.38
1979	30	0.00118	0.00118	0.5	96222	113	96166	4563724	47.43
1979	31	0.00164	0.00164	0.5	96109	158	96030	4467558	46.48
1979	32	0.00163	0.00163	0.5	95951	156	95873	4371528	45.56
1979	33	0.00137	0.00137	0.5	95795	131	95730	4275654	44.63
1979	34	0.00136	0.00135	0.5	95664	130	95600	4179925	43.69
1979	35	0.00176	0.00176	0.5	95535	168	95451	4084325	42.75
1979	36	0.00095	0.00095	0.5	95367	91	95321	3988874	41.83
1979	37	0.00362	0.00361	0.5	95276	344	95104	3893553	40.87
1979	38	0.00350	0.00349	0.5	94932	331	94766	3798449	40.01
1979	39	0.00169	0.00169	0.5	94601	160	94521	3703682	39.15
1979	40	0.00220	0.00220	0.5	94441	208	94337	3609161	38.22
1979	41	0.00242	0.00242	0.5	94234	228	94120	3514824	37.30
1979	42	0.00260	0.00260	0.5	94005	244	93883	3420704	36.39
1979	43	0.00401	0.00400	0.5	93761	375	93574	3326821	35.48
1979	44	0.00368	0.00368	0.5	93386	343	93214	3233247	34.62
1979	45	0.00324	0.00323	0.5	93043	301	92892	3140033	33.75
1979	46	0.00257	0.00257	0.5	92742	238	92623	3047141	32.86
1979	47	0.00581	0.00579	0.5	92504	536	92236	2954518	31.94
1979	48	0.00337	0.00336	0.5	91969	309	91814	2862281	31.12
1979	49	0.00526	0.00524	0.5	91659	481	91419	2770467	30.23
1979	50	0.00656	0.00654	0.5	91179	596	90881	2679048	29.38
1979	51	0.00518	0.00517	0.5	90583	468	90349	2588168	28.57
1979	52	0.00574	0.00572	0.5	90114	516	89857	2497819	27.72
1979	53	0.00557	0.00555	0.5	89599	498	89350	2407962	26.87
1979	54	0.00559	0.00557	0.5	89101	496	88853	2318612	26.02
1979	55	0.00652	0.00650	0.5	88605	576	88317	2229759	25.17
1979	56	0.00700	0.00697	0.5	88029	614	87722	2141442	24.33
1979	57	0.00901	0.00897	0.5	87416	784	87023	2053719	23.49
1979	58	0.00982	0.00977	0.5	86631	847	86208	1966696	22.70
1979	59	0.00826	0.00822	0.5	85785	705	85432	1880488	21.92
1979	60	0.01027	0.01021	0.5	85079	869	84645	1795056	21.10
1979	61	0.01345	0.01336	0.5	84210	1125	83648	1710412	20.31
1979	62	0.01261	0.01253	0.5	83085	1041	82565	1626764	19.58
1979	63	0.01552	0.01540	0.5	82044	1264	81412	1544199	18.82
1979	64	0.01746	0.01730	0.5	80781	1398	80082	1462787	18.11
1979	65	0.01956	0.01937	0.5	79383	1538	78614	1382705	17.42
1979	66	0.02107	0.02085	0.5	77845	1623	77033	1304091	16.75
1979	67	0.01854	0.01837	0.5	76222	1400	75522	1227058	16.10
1979	68	0.02348	0.02321	0.5	74822	1737	73953	1151536	15.39
1979	69	0.02625	0.02591	0.5	73085	1894	72138	1077583	14.74
1979	70	0.02742	0.02705	0.5	71191	1925	70229	1005445	14.12
1979	71	0.02837	0.02797	0.5	69266	1937	68297	935216	13.50
1979	72	0.03353	0.03298	0.5	67328	2221	66218	866919	12.88
1979	73	0.03417	0.03359	0.5	65108	2187	64014	800701	12.30
1979	74	0.03961	0.03884	0.5	62921	2444	61699	736686	11.71
1979	75	0.03696	0.03629	0.5	60477	2195	59379	674988	11.16
1979	76	0.04453	0.04356	0.5	58282	2539	57013	615608	10.56
1979	77	0.04167	0.04082	0.5	55743	2275	54606	558595	10.02
1979	78	0.05275	0.05139	0.5	53468	2748	52094	503990	9.43
1979	79	0.05579	0.05427	0.5	50720	2753	49344	451895	8.91
1979	80	0.06587	0.06377	0.5	47968	3059	46438	402552	8.39
1979	81	0.07205	0.06955	0.5	44909	3123	43347	356113	7.93
1979	82	0.07883	0.07584	0.5	41785	3169	40201	312766	7.49
1979	83	0.08625	0.08269	0.5	38616	3193	37020	272565	7.06
1979	84	0.09438	0.09013	0.5	35423	3193	33827	235546	6.65
1979	85	0.10328	0.09821	0.5	32231	3165	30648	201719	6.26
1979	86	0.11300	0.10696	0.5	29065	3109	27511	171071	5.89
1979	87	0.12361	0.11642	0.5	25957	3022	24446	143560	5.53
1979	88	0.13519	0.12663	0.5	22935	2904	21483	119114	5.19
1979	89	0.14778	0.13761	0.5	20031	2756	18652	97631	4.87
1979	90	0.16145	0.14939	0.5	17274	2581	15984	78979	4.57
1979	91	0.17627	0.16199	0.5	14694	2380	13504	62995	4.29
1979	92	0.19227	0.17541	0.5	12313	2160	11233	49491	4.02
1979	93	0.20951	0.18964	0.5	10154	1926	9191	38258	3.77
1979	94	0.22801	0.20468	0.5	8228	1684	7386	29067	3.53
1979	95	0.24780	0.22048	0.5	6544	1443	5822	21681	3.31
1979	96	0.26886	0.23700	0.5	5101	1209	4497	15859	3.11
1979	97	0.29117	0.25417	0.5	3892	989	3398	11362	2.92
1979	98	0.31470	0.27191	0.5	2903	789	2508	7964	2.74
