SD: South Dakota, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	98	0.31092	0.26909	0.5	4922	1324	4260	13494	2.74
1979	99	0.33802	0.28915	0.5	3597	1040	3077	9234	2.57
1979	100	0.36622	0.30954	0.5	2557	792	2161	6157	2.41
1979	101	0.39537	0.33011	0.5	1766	583	1474	3995	2.26
1979	102	0.42528	0.35071	0.5	1183	415	975	2521	2.13
1979	103	0.45575	0.37117	0.5	768	285	625	1546	2.01
1979	104	0.48656	0.39135	0.5	483	189	388	920	1.91
1979	105	0.51746	0.41110	0.5	294	121	234	532	1.81
1979	106	0.54824	0.43029	0.5	173	74	136	299	1.72
1979	107	0.57865	0.44880	0.5	99	44	76	163	1.65
1979	108	0.60847	0.46653	0.5	54	25	42	86	1.59
1979	109	0.63751	0.48342	0.5	29	14	22	44	1.53
1979	110+	0.66557	1.00000	1.5	15	15	23	23	1.50
1980	0	0.01011	0.01002	0.08	100000	1002	99080	7907966	79.08
1980	1	0.00085	0.00084	0.5	98998	84	98956	7808886	78.88
1980	2	0.00053	0.00053	0.5	98915	53	98888	7709930	77.95
1980	3	0.00055	0.00055	0.5	98862	55	98834	7611041	76.99
1980	4	0.00019	0.00019	0.5	98807	19	98798	7512207	76.03
1980	5	0.00078	0.00078	0.5	98788	77	98750	7413409	75.04
1980	6	0.00039	0.00039	0.5	98712	38	98693	7314659	74.10
1980	7	0.00000	0.00000	0.5	98673	0	98673	7215967	73.13
1980	8	0.00039	0.00039	0.5	98673	38	98654	7117293	72.13
1980	9	0.00000	0.00000	0.5	98635	0	98635	7018639	71.16
1980	10	0.00000	0.00000	0.5	98635	0	98635	6920004	70.16
1980	11	0.00019	0.00019	0.5	98635	19	98625	6821369	69.16
1980	12	0.00000	0.00000	0.5	98616	0	98616	6722744	68.17
1980	13	0.00038	0.00038	0.5	98616	37	98598	6624128	67.17
1980	14	0.00018	0.00018	0.5	98579	17	98570	6525530	66.20
1980	15	0.00049	0.00049	0.5	98562	48	98538	6426960	65.21
1980	16	0.00107	0.00107	0.5	98514	106	98461	6328422	64.24
1980	17	0.00105	0.00105	0.5	98408	103	98356	6229961	63.31
1980	18	0.00058	0.00058	0.5	98305	57	98276	6131605	62.37
1980	19	0.00081	0.00081	0.5	98248	80	98208	6033329	61.41
1980	20	0.00097	0.00097	0.5	98168	96	98120	5935121	60.46
1980	21	0.00074	0.00074	0.5	98072	73	98036	5837001	59.52
1980	22	0.00061	0.00061	0.5	98000	60	97970	5738964	58.56
1980	23	0.00032	0.00032	0.5	97940	32	97924	5640995	57.60
1980	24	0.00033	0.00033	0.5	97908	32	97892	5543071	56.62
1980	25	0.00083	0.00083	0.5	97876	82	97835	5445179	55.63
1980	26	0.00070	0.00070	0.5	97794	68	97760	5347343	54.68
1980	27	0.00090	0.00090	0.5	97726	88	97682	5249583	53.72
1980	28	0.00132	0.00132	0.5	97638	129	97574	5151901	52.77
1980	29	0.00058	0.00058	0.5	97510	56	97482	5054327	51.83
1980	30	0.00099	0.00099	0.5	97454	97	97405	4956845	50.86
1980	31	0.00043	0.00043	0.5	97357	42	97336	4859440	49.91
1980	32	0.00087	0.00087	0.5	97315	85	97273	4762104	48.93
1980	33	0.00023	0.00023	0.5	97231	23	97219	4664831	47.98
1980	34	0.00106	0.00106	0.5	97208	103	97157	4567612	46.99
1980	35	0.00167	0.00167	0.5	97105	162	97024	4470455	46.04
1980	36	0.00213	0.00213	0.5	96943	206	96840	4373431	45.11
1980	37	0.00218	0.00218	0.5	96737	210	96632	4276591	44.21
1980	38	0.00120	0.00120	0.5	96526	115	96469	4179960	43.30
1980	39	0.00090	0.00090	0.5	96411	87	96368	4083491	42.36
1980	40	0.00091	0.00091	0.5	96324	88	96280	3987123	41.39
1980	41	0.00217	0.00217	0.5	96237	209	96132	3890843	40.43
1980	42	0.00064	0.00064	0.5	96028	61	95997	3794711	39.52
1980	43	0.00289	0.00288	0.5	95966	277	95828	3698714	38.54
1980	44	0.00161	0.00161	0.5	95690	154	95613	3602886	37.65
1980	45	0.00257	0.00256	0.5	95536	245	95414	3507273	36.71
1980	46	0.00255	0.00255	0.5	95291	243	95170	3411859	35.80
1980	47	0.00250	0.00250	0.5	95048	238	94929	3316690	34.89
1980	48	0.00281	0.00281	0.5	94811	266	94677	3221760	33.98
1980	49	0.00325	0.00324	0.5	94544	307	94391	3127083	33.08
1980	50	0.00270	0.00269	0.5	94238	254	94111	3032692	32.18
1980	51	0.00478	0.00477	0.5	93984	448	93760	2938581	31.27
1980	52	0.00540	0.00539	0.5	93536	504	93284	2844822	30.41
1980	53	0.00500	0.00499	0.5	93032	464	92800	2751538	29.58
1980	54	0.00413	0.00412	0.5	92568	381	92377	2658738	28.72
1980	55	0.00484	0.00483	0.5	92187	445	91964	2566360	27.84
1980	56	0.00484	0.00483	0.5	91741	443	91520	2474396	26.97
1980	57	0.00721	0.00718	0.5	91298	656	90970	2382877	26.10
1980	58	0.00555	0.00553	0.5	90642	502	90392	2291906	25.29
1980	59	0.00590	0.00588	0.5	90141	530	89876	2201515	24.42
1980	60	0.00741	0.00738	0.5	89610	662	89279	2111639	23.56
1980	61	0.00982	0.00977	0.5	88949	869	88514	2022360	22.74
1980	62	0.00940	0.00936	0.5	88080	824	87668	1933846	21.96
1980	63	0.01044	0.01039	0.5	87256	906	86802	1846178	21.16
1980	64	0.00991	0.00986	0.5	86349	851	85923	1759376	20.38
1980	65	0.01323	0.01314	0.5	85498	1123	84936	1673452	19.57
1980	66	0.01552	0.01540	0.5	84374	1299	83725	1588516	18.83
1980	67	0.01526	0.01514	0.5	83075	1258	82446	1504792	18.11
1980	68	0.01140	0.01133	0.5	81817	927	81354	1422345	17.38
1980	69	0.01684	0.01670	0.5	80890	1351	80215	1340992	16.58
1980	70	0.01663	0.01649	0.5	79539	1311	78883	1260777	15.85
1980	71	0.01754	0.01739	0.5	78227	1360	77547	1181894	15.11
1980	72	0.01901	0.01883	0.5	76867	1447	76144	1104347	14.37
1980	73	0.02216	0.02192	0.5	75420	1653	74593	1028203	13.63
1980	74	0.03367	0.03312	0.5	73767	2443	72545	953610	12.93
1980	75	0.02595	0.02562	0.5	71324	1827	70410	881064	12.35
1980	76	0.03309	0.03255	0.5	69497	2262	68366	810654	11.66
1980	77	0.04398	0.04303	0.5	67234	2893	65788	742288	11.04
1980	78	0.03722	0.03654	0.5	64341	2351	63166	676500	10.51
1980	79	0.03834	0.03762	0.5	61990	2332	60824	613335	9.89
1980	80	0.04934	0.04815	0.5	59658	2873	58222	552511	9.26
1980	81	0.05530	0.05381	0.5	56785	3056	55258	494289	8.70
1980	82	0.06193	0.06007	0.5	53730	3228	52116	439031	8.17
1980	83	0.06930	0.06698	0.5	50502	3383	48811	386915	7.66
1980	84	0.07748	0.07459	0.5	47119	3515	45362	338105	7.18
1980	85	0.08653	0.08294	0.5	43605	3617	41796	292743	6.71
1980	86	0.09653	0.09208	0.5	39988	3682	38147	250946	6.28
1980	87	0.10754	0.10206	0.5	36306	3705	34453	212799	5.86
1980	88	0.11965	0.11290	0.5	32601	3680	30760	178346	5.47
1980	89	0.13292	0.12463	0.5	28920	3604	27118	147586	5.10
1980	90	0.14741	0.13729	0.5	25316	3476	23578	120468	4.76
1980	91	0.16318	0.15087	0.5	21840	3295	20193	96890	4.44
1980	92	0.18029	0.16538	0.5	18545	3067	17012	76697	4.14
1980	93	0.19876	0.18079	0.5	15478	2798	14079	59686	3.86
1980	94	0.21862	0.19708	0.5	12680	2499	11430	45607	3.60
1980	95	0.23987	0.21418	0.5	10181	2181	9091	34177	3.36
1980	96	0.26250	0.23204	0.5	8000	1856	7072	25086	3.14
1980	97	0.28645	0.25056	0.5	6144	1539	5374	18014	2.93
1980	98	0.31166	0.26964	0.5	4604	1242	3984	12640	2.75
1980	99	0.33804	0.28917	0.5	3363	972	2877	8656	2.57
1980	100	0.36547	0.30901	0.5	2390	739	2021	5780	2.42
1980	101	0.39381	0.32902	0.5	1652	543	1380	3759	2.28
1980	102	0.42287	0.34906	0.5	1108	387	915	2379	2.15
1980	103	0.45248	0.36900	0.5	721	266	588	1464	2.03
1980	104	0.48243	0.38867	0.5	455	177	367	875	1.92
1980	105	0.51250	0.40796	0.5	278	114	222	509	1.83
1980	106	0.54248	0.42674	0.5	165	70	130	287	1.74
1980	107	0.57216	0.44489	0.5	94	42	73	158	1.67
1980	108	0.60133	0.46233	0.5	52	24	40	84	1.60
1980	109	0.62980	0.47897	0.5	28	14	21	44	1.55
1980	110+	0.65739	1.00000	1.52	15	15	22	22	1.52
1981	0	0.01046	0.01036	0.08	100000	1036	99049	7947530	79.48
1981	1	0.00132	0.00131	0.5	98964	130	98899	7848480	79.31
1981	2	0.00052	0.00052	0.5	98834	51	98809	7749581	78.41
1981	3	0.00018	0.00018	0.5	98783	18	98774	7650772	77.45
1981	4	0.00019	0.00019	0.5	98765	18	98756	7551998	76.46
1981	5	0.00038	0.00038	0.5	98747	38	98728	7453242	75.48
1981	6	0.00019	0.00019	0.5	98709	19	98700	7354514	74.51
1981	7	0.00040	0.00040	0.5	98690	39	98671	7255815	73.52
1981	8	0.00041	0.00041	0.5	98651	40	98631	7157144	72.55
1981	9	0.00058	0.00058	0.5	98611	57	98582	7058513	71.58
1981	10	0.00038	0.00038	0.5	98554	37	98535	6959931	70.62
1981	11	0.00038	0.00038	0.5	98516	37	98498	6861396	69.65
1981	12	0.00000	0.00000	0.5	98479	0	98479	6762898	68.67
1981	13	0.00019	0.00019	0.5	98479	19	98470	6664419	67.67
1981	14	0.00038	0.00038	0.5	98460	37	98442	6565949	66.69
1981	15	0.00053	0.00053	0.5	98423	52	98397	6467507	65.71
1981	16	0.00033	0.00033	0.5	98371	32	98355	6369110	64.75
1981	17	0.00094	0.00094	0.5	98339	93	98293	6270755	63.77
1981	18	0.00060	0.00060	0.5	98246	59	98217	6172462	62.83
1981	19	0.00084	0.00084	0.5	98187	82	98146	6074245	61.86
1981	20	0.00070	0.00070	0.5	98105	69	98070	5976099	60.92
1981	21	0.00116	0.00116	0.5	98036	114	97979	5878029	59.96
1981	22	0.00076	0.00076	0.5	97922	74	97885	5780050	59.03
1981	23	0.00079	0.00079	0.5	97848	77	97809	5682165	58.07
1981	24	0.00049	0.00049	0.5	97771	48	97747	5584356	57.12
1981	25	0.00066	0.00066	0.5	97723	65	97691	5486609	56.14
1981	26	0.00000	0.00000	0.5	97658	0	97658	5388918	55.18
1981	27	0.00035	0.00035	0.5	97658	34	97641	5291260	54.18
1981	28	0.00000	0.00000	0.5	97624	0	97624	5193618	53.20
1981	29	0.00056	0.00056	0.5	97624	55	97597	5095994	52.20
1981	30	0.00136	0.00135	0.5	97569	132	97503	4998398	51.23
1981	31	0.00083	0.00083	0.5	97437	81	97396	4900895	50.30
1981	32	0.00021	0.00021	0.5	97356	21	97345	4803499	49.34
1981	33	0.00067	0.00067	0.5	97335	65	97302	4706153	48.35
1981	34	0.00023	0.00023	0.5	97270	22	97258	4608851	47.38
1981	35	0.00079	0.00079	0.5	97247	76	97209	4511592	46.39
1981	36	0.00138	0.00138	0.5	97171	134	97104	4414383	45.43
1981	37	0.00082	0.00082	0.5	97037	80	96997	4317279	44.49
1981	38	0.00115	0.00115	0.5	96957	111	96902	4220282	43.53
1981	39	0.00315	0.00315	0.5	96846	305	96694	4123380	42.58
1981	40	0.00030	0.00030	0.5	96541	29	96527	4026687	41.71
1981	41	0.00124	0.00124	0.5	96512	120	96452	3930160	40.72
1981	42	0.00254	0.00254	0.5	96392	244	96270	3833708	39.77
1981	43	0.00128	0.00128	0.5	96148	123	96086	3737438	38.87
1981	44	0.00228	0.00228	0.5	96025	219	95915	3641352	37.92
1981	45	0.00261	0.00260	0.5	95805	249	95681	3545437	37.01
1981	46	0.00353	0.00352	0.5	95556	336	95388	3449756	36.10
1981	47	0.00347	0.00347	0.5	95220	330	95054	3354368	35.23
1981	48	0.00298	0.00298	0.5	94889	282	94748	3259314	34.35
1981	49	0.00366	0.00365	0.5	94607	345	94434	3164566	33.45
1981	50	0.00364	0.00363	0.5	94262	342	94090	3070131	32.57
1981	51	0.00553	0.00552	0.5	93919	518	93660	2976041	31.69
1981	52	0.00369	0.00368	0.5	93401	344	93230	2882381	30.86
1981	53	0.00357	0.00356	0.5	93058	331	92892	2789151	29.97
1981	54	0.00413	0.00412	0.5	92726	382	92535	2696259	29.08
1981	55	0.00580	0.00578	0.5	92344	534	92077	2603724	28.20
1981	56	0.00582	0.00581	0.5	91811	533	91544	2511646	27.36
1981	57	0.00447	0.00446	0.5	91278	407	91074	2420102	26.51
1981	58	0.00571	0.00569	0.5	90871	517	90612	2329028	25.63
1981	59	0.00557	0.00555	0.5	90353	501	90103	2238416	24.77
1981	60	0.00817	0.00814	0.5	89852	731	89486	2148313	23.91
1981	61	0.00981	0.00976	0.5	89120	870	88686	2058827	23.10
1981	62	0.00891	0.00887	0.5	88251	783	87859	1970142	22.32
1981	63	0.01143	0.01137	0.5	87468	994	86971	1882282	21.52
1981	64	0.01067	0.01061	0.5	86474	918	86015	1795312	20.76
1981	65	0.01297	0.01289	0.5	85556	1103	85005	1709297	19.98
1981	66	0.01136	0.01130	0.5	84453	954	83976	1624292	19.23
1981	67	0.01080	0.01074	0.5	83499	897	83051	1540316	18.45
1981	68	0.01428	0.01418	0.5	82602	1171	82017	1457265	17.64
1981	69	0.01605	0.01593	0.5	81431	1297	80782	1375249	16.89
1981	70	0.01653	0.01640	0.5	80134	1314	79477	1294466	16.15
1981	71	0.01529	0.01518	0.5	78820	1196	78222	1214990	15.41
1981	72	0.02277	0.02251	0.5	77624	1747	76750	1136768	14.64
1981	73	0.02768	0.02730	0.5	75876	2072	74840	1060018	13.97
1981	74	0.02213	0.02189	0.5	73804	1616	72996	985178	13.35
1981	75	0.01979	0.01959	0.5	72189	1414	71481	912181	12.64
1981	76	0.03112	0.03064	0.5	70774	2169	69690	840700	11.88
1981	77	0.03032	0.02986	0.5	68605	2049	67581	771010	11.24
1981	78	0.04147	0.04063	0.5	66557	2704	65204	703429	10.57
1981	79	0.04444	0.04347	0.5	63852	2776	62465	638225	10.00
1981	80	0.04619	0.04514	0.5	61077	2757	59698	575760	9.43
1981	81	0.05205	0.05073	0.5	58319	2958	56840	516062	8.85
1981	82	0.05861	0.05694	0.5	55361	3152	53785	459222	8.30
1981	83	0.06594	0.06384	0.5	52209	3333	50542	405437	7.77
1981	84	0.07412	0.07147	0.5	48876	3493	47129	354895	7.26
1981	85	0.08321	0.07989	0.5	45383	3626	43570	307765	6.78
1981	86	0.09332	0.08916	0.5	41757	3723	39896	264195	6.33
1981	87	0.10451	0.09932	0.5	38034	3777	36145	224299	5.90
1981	88	0.11687	0.11042	0.5	34257	3782	32365	188154	5.49
1981	89	0.13047	0.12248	0.5	30474	3733	28608	155789	5.11
1981	90	0.14541	0.13555	0.5	26742	3625	24929	127181	4.76
1981	91	0.16173	0.14963	0.5	23117	3459	21387	102251	4.42
1981	92	0.17950	0.16471	0.5	19658	3238	18039	80864	4.11
1981	93	0.19876	0.18079	0.5	16420	2969	14936	62825	3.83
1981	94	0.21953	0.19782	0.5	13451	2661	12121	47890	3.56
1981	95	0.24182	0.21573	0.5	10790	2328	9627	35769	3.31
1981	96	0.26560	0.23446	0.5	8463	1984	7471	26142	3.09
1981	97	0.29082	0.25390	0.5	6478	1645	5656	18671	2.88
1981	98	0.31740	0.27393	0.5	4834	1324	4172	13015	2.69
1981	99	0.34523	0.29441	0.5	3510	1033	2993	8844	2.52
1981	100	0.37416	0.31520	0.5	2476	781	2086	5851	2.36
1981	101	0.40402	0.33612	0.5	1696	570	1411	3765	2.22
1981	102	0.43461	0.35703	0.5	1126	402	925	2354	2.09
1981	103	0.46571	0.37775	0.5	724	273	587	1429	1.97
1981	104	0.49707	0.39812	0.5	450	179	361	842	1.87
1981	105	0.52846	0.41801	0.5	271	113	214	481	1.78
1981	106	0.55962	0.43727	0.5	158	69	123	267	1.69
1981	107	0.59032	0.45579	0.5	89	40	69	144	1.62
1981	108	0.62033	0.47348	0.5	48	23	37	75	1.56
1981	109	0.64945	0.49025	0.5	25	12	19	38	1.51
1981	110+	0.67750	1.00000	1.48	13	13	19	19	1.48
1982	0	0.00775	0.00770	0.07	100000	770	99288	7925895	79.26
1982	1	0.00147	0.00147	0.5	99230	146	99157	7826607	78.87
1982	2	0.00067	0.00067	0.5	99084	66	99051	7727450	77.99
1982	3	0.00035	0.00035	0.5	99018	34	99001	7628398	77.04
1982	4	0.00036	0.00036	0.5	98984	36	98966	7529397	76.07
1982	5	0.00000	0.00000	0.5	98948	0	98948	7430431	75.09
1982	6	0.00057	0.00057	0.5	98948	56	98920	7331483	74.09
1982	7	0.00000	0.00000	0.5	98892	0	98892	7232563	73.14
1982	8	0.00021	0.00021	0.5	98892	21	98882	7133671	72.14
1982	9	0.00000	0.00000	0.5	98871	0	98871	7034790	71.15
1982	10	0.00000	0.00000	0.5	98871	0	98871	6935919	70.15
1982	11	0.00000	0.00000	0.5	98871	0	98871	6837047	69.15
1982	12	0.00038	0.00038	0.5	98871	37	98853	6738176	68.15
1982	13	0.00000	0.00000	0.5	98834	0	98834	6639323	67.18
1982	14	0.00020	0.00020	0.5	98834	19	98824	6540489	66.18
1982	15	0.00019	0.00019	0.5	98815	19	98805	6441665	65.19
1982	16	0.00036	0.00036	0.5	98796	36	98778	6342860	64.20
1982	17	0.00102	0.00102	0.5	98760	100	98710	6244082	63.22
1982	18	0.00048	0.00048	0.5	98660	47	98636	6145372	62.29
1982	19	0.00058	0.00058	0.5	98613	57	98584	6046735	61.32
1982	20	0.00029	0.00029	0.5	98556	29	98541	5948151	60.35
1982	21	0.00087	0.00087	0.5	98527	86	98484	5849610	59.37
1982	22	0.00045	0.00045	0.5	98441	44	98419	5751126	58.42
1982	23	0.00046	0.00046	0.5	98397	46	98374	5652707	57.45
1982	24	0.00048	0.00048	0.5	98351	47	98327	5554333	56.47
1982	25	0.00049	0.00049	0.5	98304	48	98280	5456006	55.50
1982	26	0.00034	0.00034	0.5	98256	34	98239	5357726	54.53
1982	27	0.00070	0.00070	0.5	98222	69	98188	5259487	53.55
1982	28	0.00075	0.00074	0.5	98153	73	98117	5161299	52.58
1982	29	0.00074	0.00074	0.5	98080	72	98044	5063182	51.62
1982	30	0.00076	0.00076	0.5	98008	74	97971	4965138	50.66
1982	31	0.00080	0.00080	0.5	97934	79	97894	4867167	49.70
1982	32	0.00021	0.00021	0.5	97855	20	97845	4769273	48.74
1982	33	0.00043	0.00043	0.5	97835	43	97813	4671428	47.75
1982	34	0.00043	0.00043	0.5	97792	42	97771	4573614	46.77
1982	35	0.00115	0.00115	0.5	97750	112	97694	4475843	45.79
1982	36	0.00157	0.00157	0.5	97638	153	97561	4378149	44.84
1982	37	0.00141	0.00141	0.5	97485	137	97416	4280588	43.91
1982	38	0.00172	0.00172	0.5	97347	168	97263	4183172	42.97
1982	39	0.00273	0.00272	0.5	97179	264	97047	4085909	42.04
1982	40	0.00086	0.00086	0.5	96915	84	96873	3988861	41.16
1982	41	0.00185	0.00185	0.5	96831	179	96742	3891988	40.19
1982	42	0.00253	0.00253	0.5	96653	244	96530	3795246	39.27
1982	43	0.00224	0.00223	0.5	96408	215	96301	3698716	38.37
1982	44	0.00228	0.00228	0.5	96193	220	96083	3602415	37.45
1982	45	0.00231	0.00230	0.5	95973	221	95863	3506332	36.53
1982	46	0.00259	0.00258	0.5	95752	247	95629	3410469	35.62
1982	47	0.00159	0.00159	0.5	95505	151	95429	3314841	34.71
1982	48	0.00274	0.00274	0.5	95354	261	95223	3219411	33.76
1982	49	0.00223	0.00223	0.5	95093	212	94987	3124188	32.85
1982	50	0.00624	0.00623	0.5	94881	591	94585	3029201	31.93
1982	51	0.00314	0.00314	0.5	94290	296	94142	2934616	31.12
1982	52	0.00283	0.00282	0.5	93994	265	93861	2840474	30.22
1982	53	0.00485	0.00484	0.5	93729	454	93502	2746613	29.30
1982	54	0.00506	0.00505	0.5	93275	471	93040	2653111	28.44
1982	55	0.00459	0.00458	0.5	92804	425	92592	2560072	27.59
1982	56	0.00556	0.00554	0.5	92379	512	92123	2467480	26.71
1982	57	0.00475	0.00473	0.5	91867	435	91650	2375356	25.86
1982	58	0.00732	0.00730	0.5	91432	667	91099	2283707	24.98
1982	59	0.00884	0.00880	0.5	90765	799	90366	2192608	24.16
1982	60	0.00839	0.00836	0.5	89966	752	89590	2102242	23.37
1982	61	0.00966	0.00962	0.5	89215	858	88786	2012652	22.56
1982	62	0.01021	0.01016	0.5	88357	898	87908	1923866	21.77
1982	63	0.00930	0.00926	0.5	87459	810	87054	1835958	20.99
1982	64	0.01251	0.01243	0.5	86649	1077	86110	1748905	20.18
1982	65	0.01308	0.01299	0.5	85572	1112	85016	1662794	19.43
1982	66	0.01317	0.01309	0.5	84460	1105	83907	1577778	18.68
1982	67	0.01497	0.01486	0.5	83355	1239	82735	1493871	17.92
1982	68	0.01218	0.01211	0.5	82116	994	81619	1411136	17.18
1982	69	0.02108	0.02086	0.5	81122	1692	80275	1329517	16.39
1982	70	0.02519	0.02488	0.5	79429	1976	78441	1249241	15.73
1982	71	0.01910	0.01892	0.5	77453	1465	76720	1170800	15.12
1982	72	0.02351	0.02324	0.5	75988	1766	75105	1094080	14.40
1982	73	0.02121	0.02099	0.5	74222	1558	73443	1018975	13.73
1982	74	0.02659	0.02624	0.5	72664	1907	71711	945532	13.01
1982	75	0.03580	0.03517	0.5	70758	2489	69513	873821	12.35
1982	76	0.03190	0.03140	0.5	68269	2143	67197	804307	11.78
1982	77	0.03153	0.03104	0.5	66126	2053	65099	737110	11.15
1982	78	0.04154	0.04070	0.5	64073	2608	62769	672011	10.49
1982	79	0.05606	0.05453	0.5	61465	3352	59790	609241	9.91
1982	80	0.04938	0.04819	0.5	58114	2800	56714	549452	9.45
1982	81	0.05501	0.05354	0.5	55314	2961	53833	492738	8.91
1982	82	0.06124	0.05942	0.5	52352	3111	50797	438905	8.38
1982	83	0.06813	0.06589	0.5	49241	3244	47619	388108	7.88
1982	84	0.07574	0.07297	0.5	45997	3356	44319	340489	7.40
1982	85	0.08411	0.08071	0.5	42640	3442	40919	296170	6.95
1982	86	0.09332	0.08916	0.5	39199	3495	37451	255251	6.51
1982	87	0.10342	0.09833	0.5	35704	3511	33948	217800	6.10
1982	88	0.11447	0.10827	0.5	32193	3486	30450	183851	5.71
1982	89	0.12654	0.11901	0.5	28707	3417	26999	153401	5.34
1982	90	0.13968	0.13057	0.5	25291	3302	23640	126402	5.00
1982	91	0.15395	0.14295	0.5	21989	3143	20417	102762	4.67
1982	92	0.16939	0.15616	0.5	18845	2943	17374	82345	4.37
1982	93	0.18603	0.17020	0.5	15903	2707	14549	64971	4.09
1982	94	0.20391	0.18505	0.5	13196	2442	11975	50422	3.82
1982	95	0.22304	0.20066	0.5	10754	2158	9675	38447	3.58
1982	96	0.24341	0.21700	0.5	8596	1865	7663	28772	3.35
1982	97	0.26501	0.23400	0.5	6731	1575	5943	21108	3.14
1982	98	0.28779	0.25159	0.5	5156	1297	4507	15165	2.94
1982	99	0.31171	0.26968	0.5	3859	1041	3338	10658	2.76
1982	100	0.33667	0.28816	0.5	2818	812	2412	7319	2.60
1982	101	0.36257	0.30693	0.5	2006	616	1698	4907	2.45
1982	102	0.38930	0.32587	0.5	1390	453	1164	3209	2.31
1982	103	0.41672	0.34486	0.5	937	323	776	2046	2.18
1982	104	0.44465	0.36378	0.5	614	223	502	1270	2.07
1982	105	0.47295	0.38250	0.5	391	149	316	768	1.96
1982	106	0.50141	0.40090	0.5	241	97	193	452	1.87
1982	107	0.52987	0.41889	0.5	145	61	114	259	1.79
1982	108	0.55814	0.43636	0.5	84	37	66	144	1.72
1982	109	0.58603	0.45323	0.5	47	21	37	79	1.66
1982	110+	0.61338	1.00000	1.63	26	26	42	42	1.63
1983	0	0.01090	0.01079	0.08	100000	1079	99011	7935679	79.36
1983	1	0.00066	0.00066	0.5	98921	65	98888	7836668	79.22
1983	2	0.00083	0.00083	0.5	98856	82	98815	7737780	78.27
1983	3	0.00000	0.00000	0.5	98773	0	98773	7638965	77.34
1983	4	0.00017	0.00017	0.5	98773	17	98765	7540192	76.34
1983	5	0.00036	0.00036	0.5	98756	36	98738	7441427	75.35
1983	6	0.00000	0.00000	0.5	98720	0	98720	7342689	74.38
1983	7	0.00019	0.00019	0.5	98720	19	98711	7243968	73.38
1983	8	0.00041	0.00041	0.5	98701	40	98681	7145257	72.39
1983	9	0.00020	0.00020	0.5	98661	20	98651	7046576	71.42
1983	10	0.00021	0.00021	0.5	98641	20	98631	6947925	70.44
1983	11	0.00000	0.00000	0.5	98621	0	98621	6849294	69.45
1983	12	0.00000	0.00000	0.5	98621	0	98621	6750673	68.45
1983	13	0.00038	0.00038	0.5	98621	37	98602	6652052	67.45
1983	14	0.00000	0.00000	0.5	98584	0	98584	6553450	66.48
1983	15	0.00019	0.00019	0.5	98584	19	98574	6454867	65.48
1983	16	0.00077	0.00077	0.5	98565	76	98527	6356292	64.49
1983	17	0.00073	0.00073	0.5	98489	72	98453	6257766	63.54
1983	18	0.00085	0.00085	0.5	98417	84	98375	6159312	62.58
1983	19	0.00015	0.00015	0.5	98334	15	98326	6060937	61.64
1983	20	0.00060	0.00060	0.5	98319	59	98289	5962611	60.65
1983	21	0.00090	0.00090	0.5	98260	89	98215	5864322	59.68
1983	22	0.00030	0.00030	0.5	98171	30	98156	5766106	58.74
1983	23	0.00061	0.00061	0.5	98142	60	98112	5667950	57.75
1983	24	0.00032	0.00032	0.5	98082	31	98066	5569838	56.79
1983	25	0.00016	0.00016	0.5	98051	16	98043	5471772	55.81
1983	26	0.00118	0.00118	0.5	98035	116	97977	5373729	54.81
1983	27	0.00052	0.00052	0.5	97919	51	97894	5275752	53.88
1983	28	0.00055	0.00055	0.5	97868	54	97841	5177858	52.91
1983	29	0.00072	0.00072	0.5	97814	71	97779	5080017	51.94
1983	30	0.00000	0.00000	0.5	97744	0	97744	4982238	50.97
1983	31	0.00059	0.00059	0.5	97744	57	97715	4884494	49.97
1983	32	0.00101	0.00101	0.5	97686	99	97637	4786780	49.00
1983	33	0.00042	0.00042	0.5	97587	41	97567	4689143	48.05
1983	34	0.00042	0.00042	0.5	97546	41	97526	4591576	47.07
1983	35	0.00087	0.00087	0.5	97505	85	97463	4494051	46.09
1983	36	0.00183	0.00183	0.5	97420	178	97331	4396588	45.13
1983	37	0.00079	0.00079	0.5	97242	77	97203	4299257	44.21
1983	38	0.00148	0.00148	0.5	97165	144	97093	4202053	43.25
1983	39	0.00082	0.00082	0.5	97021	80	96981	4104960	42.31
1983	40	0.00027	0.00027	0.5	96941	27	96928	4007979	41.34
1983	41	0.00146	0.00146	0.5	96915	142	96844	3911051	40.36
1983	42	0.00250	0.00249	0.5	96773	241	96653	3814207	39.41
1983	43	0.00096	0.00095	0.5	96532	92	96486	3717554	38.51
1983	44	0.00129	0.00129	0.5	96440	124	96378	3621069	37.55
1983	45	0.00423	0.00423	0.5	96315	407	96112	3524691	36.60
1983	46	0.00293	0.00293	0.5	95908	281	95768	3428579	35.75
1983	47	0.00287	0.00287	0.5	95628	274	95491	3332811	34.85
1983	48	0.00308	0.00307	0.5	95354	293	95207	3237320	33.95
1983	49	0.00357	0.00356	0.5	95061	339	94891	3142113	33.05
1983	50	0.00389	0.00388	0.5	94722	368	94538	3047222	32.17
1983	51	0.00258	0.00257	0.5	94354	243	94233	2952684	31.29
