PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1977,11,0.00043,0.00043,0.5,98189,42,98168,6046800,61.58
WI,m,1977,12,0.00034,0.00034,0.5,98147,33,98130,5948632,60.61
WI,m,1977,13,0.00048,0.00048,0.5,98113,47,98090,5850503,59.63
WI,m,1977,14,0.00049,0.00049,0.5,98067,48,98043,5752413,58.66
WI,m,1977,15,0.00060,0.00060,0.5,98019,59,97989,5654370,57.69
WI,m,1977,16,0.00100,0.00100,0.5,97960,98,97911,5556381,56.72
WI,m,1977,17,0.00125,0.00125,0.5,97862,122,97801,5458470,55.78
WI,m,1977,18,0.00174,0.00174,0.5,97740,170,97655,5360669,54.85
WI,m,1977,19,0.00202,0.00202,0.5,97569,197,97471,5263014,53.94
WI,m,1977,20,0.00200,0.00200,0.5,97372,194,97275,5165543,53.05
WI,m,1977,21,0.00131,0.00131,0.5,97178,128,97114,5068268,52.15
WI,m,1977,22,0.00152,0.00152,0.5,97050,148,96977,4971154,51.22
WI,m,1977,23,0.00142,0.00142,0.5,96903,137,96834,4874177,50.30
WI,m,1977,24,0.00155,0.00155,0.5,96766,150,96691,4777343,49.37
WI,m,1977,25,0.00145,0.00145,0.5,96616,140,96546,4680652,48.45
WI,m,1977,26,0.00161,0.00161,0.5,96476,155,96398,4584107,47.52
WI,m,1977,27,0.00113,0.00113,0.5,96321,108,96266,4487708,46.59
WI,m,1977,28,0.00114,0.00114,0.5,96212,110,96157,4391442,45.64
WI,m,1977,29,0.00115,0.00115,0.5,96102,111,96047,4295285,44.70
WI,m,1977,30,0.00144,0.00144,0.5,95991,138,95922,4199238,43.75
WI,m,1977,31,0.00118,0.00118,0.5,95854,113,95797,4103316,42.81
WI,m,1977,32,0.00104,0.00104,0.5,95741,100,95691,4007518,41.86
WI,m,1977,33,0.00148,0.00148,0.5,95641,141,95571,3911827,40.90
WI,m,1977,34,0.00120,0.00120,0.5,95500,115,95443,3816257,39.96
WI,m,1977,35,0.00155,0.00155,0.5,95385,148,95311,3720814,39.01
WI,m,1977,36,0.00155,0.00155,0.5,95237,147,95163,3625503,38.07
WI,m,1977,37,0.00164,0.00164,0.5,95090,156,95012,3530340,37.13
WI,m,1977,38,0.00159,0.00159,0.5,94934,150,94859,3435328,36.19
WI,m,1977,39,0.00205,0.00205,0.5,94783,194,94686,3340469,35.24
WI,m,1977,40,0.00206,0.00206,0.5,94589,194,94492,3245783,34.31
WI,m,1977,41,0.00262,0.00262,0.5,94395,247,94271,3151290,33.38
WI,m,1977,42,0.00289,0.00289,0.5,94148,272,94012,3057019,32.47
WI,m,1977,43,0.00296,0.00296,0.5,93876,277,93737,2963007,31.56
WI,m,1977,44,0.00396,0.00395,0.5,93598,370,93413,2869270,30.66
WI,m,1977,45,0.00336,0.00336,0.5,93228,313,93072,2775857,29.77
WI,m,1977,46,0.00454,0.00453,0.5,92915,421,92705,2682785,28.87
WI,m,1977,47,0.00430,0.00429,0.5,92494,396,92296,2590081,28.00
WI,m,1977,48,0.00525,0.00523,0.5,92097,482,91856,2497785,27.12
WI,m,1977,49,0.00593,0.00591,0.5,91615,541,91345,2405928,26.26
WI,m,1977,50,0.00537,0.00536,0.5,91074,488,90830,2314584,25.41
WI,m,1977,51,0.00679,0.00677,0.5,90586,613,90279,2223754,24.55
WI,m,1977,52,0.00866,0.00863,0.5,89973,776,89585,2133474,23.71
WI,m,1977,53,0.00968,0.00963,0.5,89197,859,88767,2043890,22.91
WI,m,1977,54,0.00919,0.00915,0.5,88337,808,87933,1955122,22.13
WI,m,1977,55,0.01183,0.01176,0.5,87529,1030,87015,1867189,21.33
WI,m,1977,56,0.01210,0.01202,0.5,86500,1040,85980,1780174,20.58
WI,m,1977,57,0.01401,0.01391,0.5,85460,1189,84865,1694194,19.82
WI,m,1977,58,0.01485,0.01474,0.5,84271,1242,83650,1609329,19.10
WI,m,1977,59,0.01652,0.01639,0.5,83029,1361,82348,1525679,18.38
WI,m,1977,60,0.01518,0.01507,0.5,81668,1231,81052,1443331,17.67
WI,m,1977,61,0.01950,0.01931,0.5,80437,1553,79660,1362279,16.94
WI,m,1977,62,0.02431,0.02402,0.5,78884,1895,77936,1282618,16.26
WI,m,1977,63,0.02385,0.02357,0.5,76989,1814,76082,1204682,15.65
WI,m,1977,64,0.02149,0.02126,0.5,75175,1598,74375,1128600,15.01
WI,m,1977,65,0.02904,0.02862,0.5,73576,2106,72523,1054225,14.33
WI,m,1977,66,0.02885,0.02844,0.5,71470,2033,70454,981701,13.74
WI,m,1977,67,0.03551,0.03489,0.5,69438,2423,68227,911247,13.12
WI,m,1977,68,0.03647,0.03581,0.5,67015,2400,65815,843021,12.58
WI,m,1977,69,0.03778,0.03708,0.5,64615,2396,63417,777205,12.03
WI,m,1977,70,0.04193,0.04107,0.5,62219,2555,60942,713788,11.47
WI,m,1977,71,0.04752,0.04642,0.5,59664,2769,58279,652847,10.94
WI,m,1977,72,0.04566,0.04465,0.5,56895,2540,55625,594567,10.45
WI,m,1977,73,0.05111,0.04983,0.5,54354,2709,53000,538943,9.92
WI,m,1977,74,0.05908,0.05738,0.5,51646,2964,50164,485943,9.41
WI,m,1977,75,0.06077,0.05898,0.5,48682,2871,47247,435779,8.95
WI,m,1977,76,0.07185,0.06936,0.5,45811,3177,44222,388532,8.48
WI,m,1977,77,0.07801,0.07508,0.5,42634,3201,41033,344310,8.08
WI,m,1977,78,0.07974,0.07668,0.5,39433,3024,37921,303277,7.69
WI,m,1977,79,0.08418,0.08078,0.5,36409,2941,34938,265356,7.29
WI,m,1977,80,0.08321,0.07989,0.5,33468,2674,32131,230418,6.88
WI,m,1977,81,0.10576,0.10045,0.5,30794,3093,29247,198287,6.44
WI,m,1977,82,0.10915,0.10350,0.5,27701,2867,26267,169040,6.10
WI,m,1977,83,0.12632,0.11881,0.5,24834,2951,23358,142773,5.75
WI,m,1977,84,0.12694,0.11937,0.5,21883,2612,20577,119414,5.46
WI,m,1977,85,0.13001,0.12207,0.5,19271,2352,18095,98837,5.13
WI,m,1977,86,0.15822,0.14662,0.5,16918,2481,15678,80743,4.77
WI,m,1977,87,0.16442,0.15193,0.5,14438,2194,13341,65065,4.51
WI,m,1977,88,0.17298,0.15921,0.5,12244,1949,11270,51723,4.22
WI,m,1977,89,0.19891,0.18092,0.5,10295,1863,9364,40454,3.93
WI,m,1977,90,0.20789,0.18832,0.5,8432,1588,7638,31090,3.69
WI,m,1977,91,0.24418,0.21761,0.5,6844,1489,6100,23452,3.43
WI,m,1977,92,0.24537,0.21855,0.5,5355,1170,4770,17352,3.24
WI,m,1977,93,0.29646,0.25819,0.5,4185,1080,3644,12582,3.01
WI,m,1977,94,0.32615,0.28042,0.5,3104,870,2669,8938,2.88
WI,m,1977,95,0.31053,0.26879,0.5,2234,600,1934,6269,2.81
WI,m,1977,96,0.33255,0.28514,0.5,1633,466,1400,4335,2.65
WI,m,1977,97,0.35532,0.30172,0.5,1168,352,991,2935,2.51
WI,m,1977,98,0.37877,0.31846,0.5,815,260,685,1943,2.38
WI,m,1977,99,0.40280,0.33528,0.5,556,186,463,1258,2.26
WI,m,1977,100,0.42731,0.35209,0.5,369,130,304,795,2.15
WI,m,1977,101,0.45218,0.36880,0.5,239,88,195,491,2.05
WI,m,1977,102,0.47729,0.38533,0.5,151,58,122,296,1.96
WI,m,1977,103,0.50251,0.40161,0.5,93,37,74,174,1.87
WI,m,1977,104,0.52773,0.41755,0.5,56,23,44,100,1.80
WI,m,1977,105,0.55280,0.43309,0.5,32,14,25,56,1.72
WI,m,1977,106,0.57760,0.44817,0.5,18,8,14,30,1.66
WI,m,1977,107,0.60202,0.46274,0.5,10,5,8,16,1.60
WI,m,1977,108,0.62595,0.47674,0.5,5,3,4,8,1.55
WI,m,1977,109,0.64927,0.49015,0.5,3,1,2,4,1.51
WI,m,1977,110+,0.67190,1.00000,1.49,1,1,2,2,1.49
WI,m,1978,0,0.01215,0.01201,0.08,100000,1201,98892,7126016,71.26
WI,m,1978,1,0.00079,0.00079,0.5,98799,78,98760,7027124,71.13
WI,m,1978,2,0.00077,0.00077,0.5,98721,76,98683,6928364,70.18
WI,m,1978,3,0.00068,0.00068,0.5,98646,67,98612,6829681,69.23
WI,m,1978,4,0.00078,0.00078,0.5,98579,77,98540,6731069,68.28
WI,m,1978,5,0.00060,0.00060,0.5,98502,59,98473,6632528,67.33
WI,m,1978,6,0.00028,0.00028,0.5,98443,28,98429,6534056,66.37
WI,m,1978,7,0.00052,0.00052,0.5,98415,51,98390,6435627,65.39
WI,m,1978,8,0.00023,0.00023,0.5,98364,22,98353,6337237,64.43
WI,m,1978,9,0.00028,0.00028,0.5,98342,28,98328,6238884,63.44
WI,m,1978,10,0.00034,0.00034,0.5,98314,33,98297,6140557,62.46
WI,m,1978,11,0.00035,0.00035,0.5,98281,34,98264,6042259,61.48
WI,m,1978,12,0.00036,0.00036,0.5,98246,35,98229,5943995,60.50
WI,m,1978,13,0.00047,0.00047,0.5,98211,47,98188,5845766,59.52
WI,m,1978,14,0.00065,0.00065,0.5,98165,64,98133,5747578,58.55
WI,m,1978,15,0.00057,0.00057,0.5,98101,56,98073,5649445,57.59
WI,m,1978,16,0.00104,0.00104,0.5,98045,102,97994,5551372,56.62
WI,m,1978,17,0.00173,0.00173,0.5,97943,169,97859,5453378,55.68
WI,m,1978,18,0.00194,0.00194,0.5,97774,190,97679,5355519,54.77
WI,m,1978,19,0.00175,0.00174,0.5,97584,170,97499,5257840,53.88
WI,m,1978,20,0.00191,0.00191,0.5,97414,186,97321,5160341,52.97
WI,m,1978,21,0.00147,0.00147,0.5,97228,143,97157,5063020,52.07
WI,m,1978,22,0.00195,0.00195,0.5,97085,190,96991,4965863,51.15
WI,m,1978,23,0.00156,0.00156,0.5,96896,151,96820,4868873,50.25
WI,m,1978,24,0.00151,0.00151,0.5,96745,146,96672,4772052,49.33
WI,m,1978,25,0.00123,0.00123,0.5,96599,118,96540,4675381,48.40
WI,m,1978,26,0.00151,0.00151,0.5,96480,145,96408,4578841,47.46
WI,m,1978,27,0.00122,0.00122,0.5,96335,118,96276,4482434,46.53
WI,m,1978,28,0.00162,0.00162,0.5,96217,156,96139,4386157,45.59
WI,m,1978,29,0.00109,0.00109,0.5,96061,105,96009,4290018,44.66
WI,m,1978,30,0.00141,0.00141,0.5,95957,135,95889,4194009,43.71
WI,m,1978,31,0.00140,0.00140,0.5,95821,135,95754,4098120,42.77
WI,m,1978,32,0.00143,0.00143,0.5,95687,137,95618,4002366,41.83
WI,m,1978,33,0.00143,0.00143,0.5,95550,136,95482,3906747,40.89
WI,m,1978,34,0.00193,0.00193,0.5,95414,184,95322,3811266,39.94
WI,m,1978,35,0.00182,0.00182,0.5,95230,173,95143,3715944,39.02
WI,m,1978,36,0.00155,0.00155,0.5,95057,147,94983,3620801,38.09
WI,m,1978,37,0.00179,0.00179,0.5,94909,170,94824,3525818,37.15
WI,m,1978,38,0.00227,0.00226,0.5,94739,214,94632,3430994,36.22
WI,m,1978,39,0.00197,0.00197,0.5,94525,186,94432,3336362,35.30
WI,m,1978,40,0.00215,0.00215,0.5,94339,203,94238,3241930,34.36
WI,m,1978,41,0.00256,0.00256,0.5,94136,241,94016,3147692,33.44
WI,m,1978,42,0.00211,0.00211,0.5,93895,198,93796,3053677,32.52
WI,m,1978,43,0.00260,0.00260,0.5,93698,243,93576,2959880,31.59
WI,m,1978,44,0.00299,0.00299,0.5,93454,279,93315,2866305,30.67
WI,m,1978,45,0.00429,0.00428,0.5,93175,398,92976,2772990,29.76
WI,m,1978,46,0.00429,0.00428,0.5,92777,397,92578,2680014,28.89
WI,m,1978,47,0.00477,0.00476,0.5,92380,440,92160,2587436,28.01
WI,m,1978,48,0.00526,0.00524,0.5,91940,482,91699,2495276,27.14
WI,m,1978,49,0.00617,0.00615,0.5,91458,563,91176,2403577,26.28
WI,m,1978,50,0.00773,0.00770,0.5,90895,700,90545,2312401,25.44
WI,m,1978,51,0.00713,0.00710,0.5,90195,641,89875,2221856,24.63
WI,m,1978,52,0.00736,0.00733,0.5,89555,657,89226,2131981,23.81
WI,m,1978,53,0.00844,0.00841,0.5,88898,747,88524,2042755,22.98
WI,m,1978,54,0.00957,0.00952,0.5,88150,839,87731,1954231,22.17
WI,m,1978,55,0.00985,0.00980,0.5,87311,855,86883,1866500,21.38
WI,m,1978,56,0.01080,0.01074,0.5,86456,929,85991,1779617,20.58
WI,m,1978,57,0.01331,0.01322,0.5,85527,1131,84961,1693626,19.80
WI,m,1978,58,0.01400,0.01391,0.5,84396,1174,83809,1608665,19.06
WI,m,1978,59,0.01502,0.01491,0.5,83222,1241,82602,1524856,18.32
WI,m,1978,60,0.01766,0.01751,0.5,81981,1435,81264,1442254,17.59
WI,m,1978,61,0.01867,0.01850,0.5,80546,1490,79801,1360990,16.90
WI,m,1978,62,0.02203,0.02179,0.5,79056,1722,78195,1281189,16.21
WI,m,1978,63,0.02368,0.02341,0.5,77334,1810,76429,1202994,15.56
WI,m,1978,64,0.02673,0.02638,0.5,75524,1992,74528,1126566,14.92
WI,m,1978,65,0.02656,0.02621,0.5,73532,1927,72568,1052038,14.31
WI,m,1978,66,0.02990,0.02946,0.5,71604,2109,70550,979470,13.68
WI,m,1978,67,0.03011,0.02967,0.5,69495,2062,68464,908921,13.08
WI,m,1978,68,0.03533,0.03472,0.5,67433,2341,66263,840457,12.46
WI,m,1978,69,0.03880,0.03806,0.5,65092,2477,63854,774194,11.89
WI,m,1978,70,0.04027,0.03948,0.5,62615,2472,61379,710340,11.34
WI,m,1978,71,0.04624,0.04520,0.5,60143,2718,58784,648961,10.79
WI,m,1978,72,0.05194,0.05062,0.5,57425,2907,55971,590178,10.28
WI,m,1978,73,0.05545,0.05395,0.5,54518,2941,53047,534206,9.80
WI,m,1978,74,0.06136,0.05953,0.5,51576,3070,50041,481159,9.33
WI,m,1978,75,0.05990,0.05815,0.5,48506,2821,47096,431118,8.89
WI,m,1978,76,0.06911,0.06680,0.5,45685,3052,44159,384022,8.41
WI,m,1978,77,0.07657,0.07375,0.5,42634,3144,41061,339863,7.97
WI,m,1978,78,0.07947,0.07644,0.5,39489,3018,37980,298801,7.57
WI,m,1978,79,0.08350,0.08015,0.5,36471,2923,35009,260821,7.15
WI,m,1978,80,0.08968,0.08583,0.5,33548,2879,32108,225812,6.73
WI,m,1978,81,0.10591,0.10058,0.5,30668,3085,29126,193704,6.32
WI,m,1978,82,0.11065,0.10485,0.5,27583,2892,26137,164578,5.97
WI,m,1978,83,0.12065,0.11378,0.5,24691,2809,23287,138440,5.61
WI,m,1978,84,0.14061,0.13138,0.5,21882,2875,20445,115154,5.26
WI,m,1978,85,0.14943,0.13904,0.5,19007,2643,17686,94709,4.98
WI,m,1978,86,0.15913,0.14740,0.5,16364,2412,15158,77023,4.71
WI,m,1978,87,0.17127,0.15776,0.5,13952,2201,12852,61865,4.43
WI,m,1978,88,0.18289,0.16757,0.5,11751,1969,10767,49013,4.17
WI,m,1978,89,0.20550,0.18636,0.5,9782,1823,8871,38246,3.91
WI,m,1978,90,0.22818,0.20481,0.5,7959,1630,7144,29376,3.69
WI,m,1978,91,0.21755,0.19621,0.5,6329,1242,5708,22232,3.51
WI,m,1978,92,0.25317,0.22472,0.5,5087,1143,4516,16524,3.25
WI,m,1978,93,0.27591,0.24246,0.5,3944,956,3466,12008,3.04
WI,m,1978,94,0.31504,0.27217,0.5,2988,813,2581,8542,2.86
WI,m,1978,95,0.31963,0.27559,0.5,2175,599,1875,5961,2.74
WI,m,1978,96,0.34200,0.29206,0.5,1575,460,1345,4086,2.59
WI,m,1978,97,0.36509,0.30873,0.5,1115,344,943,2741,2.46
WI,m,1978,98,0.38881,0.32553,0.5,771,251,645,1798,2.33
WI,m,1978,99,0.41308,0.34237,0.5,520,178,431,1152,2.22
WI,m,1978,100,0.43778,0.35916,0.5,342,123,281,721,2.11
WI,m,1978,101,0.46278,0.37582,0.5,219,82,178,441,2.01
WI,m,1978,102,0.48798,0.39227,0.5,137,54,110,263,1.92
WI,m,1978,103,0.51324,0.40843,0.5,83,34,66,153,1.84
WI,m,1978,104,0.53843,0.42422,0.5,49,21,39,87,1.76
WI,m,1978,105,0.56342,0.43959,0.5,28,12,22,48,1.70
WI,m,1978,106,0.58810,0.45447,0.5,16,7,12,26,1.63
WI,m,1978,107,0.61234,0.46881,0.5,9,4,7,14,1.58
WI,m,1978,108,0.63604,0.48257,0.5,5,2,3,7,1.53
WI,m,1978,109,0.65910,0.49573,0.5,2,1,2,4,1.49
WI,m,1978,110+,0.68143,1.00000,1.47,1,1,2,2,1.47
WI,m,1979,0,0.01183,0.01171,0.08,100000,1171,98919,7180310,71.80
WI,m,1979,1,0.00071,0.00071,0.5,98829,70,98794,7081391,71.65
WI,m,1979,2,0.00067,0.00067,0.5,98759,66,98726,6982596,70.70
WI,m,1979,3,0.00050,0.00050,0.5,98693,49,98669,6883870,69.75
WI,m,1979,4,0.00038,0.00038,0.5,98644,38,98625,6785202,68.78
WI,m,1979,5,0.00045,0.00045,0.5,98606,44,98584,6686576,67.81
WI,m,1979,6,0.00042,0.00042,0.5,98562,41,98541,6587992,66.84
WI,m,1979,7,0.00020,0.00020,0.5,98521,19,98511,6489451,65.87
WI,m,1979,8,0.00034,0.00034,0.5,98501,33,98485,6390940,64.88
WI,m,1979,9,0.00028,0.00028,0.5,98468,27,98454,6292455,63.90
WI,m,1979,10,0.00026,0.00026,0.5,98441,25,98428,6194001,62.92
WI,m,1979,11,0.00028,0.00028,0.5,98416,28,98402,6095572,61.94
WI,m,1979,12,0.00040,0.00040,0.5,98388,39,98368,5997171,60.95
WI,m,1979,13,0.00024,0.00024,0.5,98348,23,98337,5898803,59.98
WI,m,1979,14,0.00050,0.00050,0.5,98325,49,98301,5800466,58.99
WI,m,1979,15,0.00090,0.00090,0.5,98276,89,98232,5702166,58.02
WI,m,1979,16,0.00114,0.00114,0.5,98187,112,98131,5603934,57.07
WI,m,1979,17,0.00101,0.00101,0.5,98075,99,98026,5505803,56.14
WI,m,1979,18,0.00191,0.00191,0.5,97976,187,97883,5407777,55.19
WI,m,1979,19,0.00207,0.00207,0.5,97789,202,97688,5309894,54.30
WI,m,1979,20,0.00180,0.00180,0.5,97587,176,97499,5212206,53.41
WI,m,1979,21,0.00198,0.00197,0.5,97412,192,97315,5114706,52.51
WI,m,1979,22,0.00136,0.00136,0.5,97219,132,97153,5017391,51.61
WI,m,1979,23,0.00164,0.00163,0.5,97087,159,97008,4920237,50.68
WI,m,1979,24,0.00140,0.00140,0.5,96929,136,96861,4823229,49.76
WI,m,1979,25,0.00164,0.00164,0.5,96793,158,96714,4726369,48.83
WI,m,1979,26,0.00153,0.00153,0.5,96634,148,96560,4629655,47.91
WI,m,1979,27,0.00164,0.00164,0.5,96487,158,96407,4533095,46.98
WI,m,1979,28,0.00148,0.00148,0.5,96328,143,96257,4436687,46.06
WI,m,1979,29,0.00117,0.00117,0.5,96186,113,96129,4340430,45.13
WI,m,1979,30,0.00143,0.00143,0.5,96073,137,96004,4244301,44.18
WI,m,1979,31,0.00137,0.00137,0.5,95935,131,95870,4148297,43.24
WI,m,1979,32,0.00119,0.00119,0.5,95804,114,95747,4052427,42.30
WI,m,1979,33,0.00145,0.00145,0.5,95690,139,95620,3956680,41.35
WI,m,1979,34,0.00131,0.00131,0.5,95551,125,95489,3861059,40.41
WI,m,1979,35,0.00170,0.00170,0.5,95426,163,95345,3765571,39.46
WI,m,1979,36,0.00146,0.00146,0.5,95263,139,95194,3670226,38.53
WI,m,1979,37,0.00212,0.00212,0.5,95125,201,95024,3575032,37.58
WI,m,1979,38,0.00170,0.00170,0.5,94923,162,94842,3480008,36.66
WI,m,1979,39,0.00159,0.00159,0.5,94762,151,94686,3385166,35.72
WI,m,1979,40,0.00226,0.00226,0.5,94611,214,94504,3290480,34.78
WI,m,1979,41,0.00234,0.00234,0.5,94397,221,94287,3195976,33.86
WI,m,1979,42,0.00227,0.00226,0.5,94176,213,94070,3101689,32.93
WI,m,1979,43,0.00312,0.00311,0.5,93963,292,93817,3007619,32.01
WI,m,1979,44,0.00340,0.00340,0.5,93671,318,93512,2913803,31.11
WI,m,1979,45,0.00387,0.00386,0.5,93352,361,93172,2820291,30.21
WI,m,1979,46,0.00396,0.00395,0.5,92992,367,92808,2727119,29.33
WI,m,1979,47,0.00425,0.00424,0.5,92624,392,92428,2634311,28.44
WI,m,1979,48,0.00473,0.00472,0.5,92232,435,92014,2541883,27.56
WI,m,1979,49,0.00649,0.00647,0.5,91797,594,91500,2449869,26.69
WI,m,1979,50,0.00722,0.00720,0.5,91203,656,90875,2358369,25.86
WI,m,1979,51,0.00655,0.00653,0.5,90547,591,90251,2267494,25.04
WI,m,1979,52,0.00850,0.00846,0.5,89956,761,89575,2177242,24.20
WI,m,1979,53,0.00897,0.00893,0.5,89195,797,88796,2087667,23.41
WI,m,1979,54,0.00796,0.00793,0.5,88398,701,88047,1998871,22.61
WI,m,1979,55,0.01005,0.01000,0.5,87697,877,87258,1910824,21.79
WI,m,1979,56,0.01091,0.01085,0.5,86819,942,86349,1823566,21.00
WI,m,1979,57,0.01231,0.01223,0.5,85878,1050,85353,1737217,20.23
WI,m,1979,58,0.01304,0.01296,0.5,84827,1099,84278,1651865,19.47
WI,m,1979,59,0.01367,0.01357,0.5,83728,1136,83160,1567587,18.72
WI,m,1979,60,0.01596,0.01583,0.5,82592,1308,81938,1484427,17.97
WI,m,1979,61,0.01872,0.01854,0.5,81284,1507,80530,1402489,17.25
WI,m,1979,62,0.02141,0.02119,0.5,79777,1690,78932,1321959,16.57
WI,m,1979,63,0.02134,0.02111,0.5,78086,1648,77262,1243027,15.92
WI,m,1979,64,0.02409,0.02381,0.5,76438,1820,75528,1165765,15.25
WI,m,1979,65,0.02764,0.02726,0.5,74618,2034,73601,1090237,14.61
WI,m,1979,66,0.03049,0.03003,0.5,72584,2180,71494,1016636,14.01
WI,m,1979,67,0.03279,0.03226,0.5,70404,2271,69269,945142,13.42
WI,m,1979,68,0.03253,0.03201,0.5,68133,2181,67042,875873,12.86
WI,m,1979,69,0.03670,0.03604,0.5,65952,2377,64763,808830,12.26
WI,m,1979,70,0.04011,0.03932,0.5,63575,2500,62325,744067,11.70
WI,m,1979,71,0.04274,0.04185,0.5,61075,2556,59797,681742,11.16
WI,m,1979,72,0.04481,0.04383,0.5,58519,2565,57237,621944,10.63
WI,m,1979,73,0.04827,0.04714,0.5,55955,2637,54636,564707,10.09
WI,m,1979,74,0.05406,0.05264,0.5,53317,2806,51914,510072,9.57
WI,m,1979,75,0.06479,0.06275,0.5,50511,3170,48926,458158,9.07
WI,m,1979,76,0.06715,0.06497,0.5,47341,3076,45803,409232,8.64
WI,m,1979,77,0.07041,0.06802,0.5,44265,3011,42760,363429,8.21
WI,m,1979,78,0.07977,0.07671,0.5,41255,3165,39672,320668,7.77
WI,m,1979,79,0.08335,0.08001,0.5,38090,3048,36566,280996,7.38
WI,m,1979,80,0.08863,0.08487,0.5,35042,2974,33555,244430,6.98
WI,m,1979,81,0.09965,0.09492,0.5,32068,3044,30546,210875,6.58
WI,m,1979,82,0.10593,0.10060,0.5,29024,2920,27564,180328,6.21
WI,m,1979,83,0.12500,0.11765,0.5,26105,3071,24569,152764,5.85
WI,m,1979,84,0.13278,0.12451,0.5,23033,2868,21599,128195,5.57
WI,m,1979,85,0.13650,0.12778,0.5,20165,2577,18877,106595,5.29
WI,m,1979,86,0.14932,0.13895,0.5,17589,2444,16367,87718,4.99
WI,m,1979,87,0.16336,0.15103,0.5,15145,2287,14001,71352,4.71
WI,m,1979,88,0.17492,0.16085,0.5,12858,2068,11823,57350,4.46
WI,m,1979,89,0.19757,0.17980,0.5,10789,1940,9819,45527,4.22
WI,m,1979,90,0.17914,0.16442,0.5,8849,1455,8122,35708,4.04
WI,m,1979,91,0.22490,0.20217,0.5,7394,1495,6647,27586,3.73
WI,m,1979,92,0.21657,0.19541,0.5,5899,1153,5323,20939,3.55
WI,m,1979,93,0.26418,0.23336,0.5,4747,1108,4193,15616,3.29
WI,m,1979,94,0.27282,0.24007,0.5,3639,874,3202,11423,3.14
WI,m,1979,95,0.29189,0.25472,0.5,2765,704,2413,8221,2.97
WI,m,1979,96,0.31173,0.26969,0.5,2061,556,1783,5807,2.82
WI,m,1979,97,0.33228,0.28494,0.5,1505,429,1291,4024,2.67
WI,m,1979,98,0.35348,0.30039,0.5,1076,323,915,2734,2.54
WI,m,1979,99,0.37529,0.31599,0.5,753,238,634,1819,2.42
WI,m,1979,100,0.39761,0.33167,0.5,515,171,430,1185,2.30
WI,m,1979,101,0.42036,0.34735,0.5,344,120,284,755,2.19
WI,m,1979,102,0.44346,0.36297,0.5,225,82,184,471,2.10
WI,m,1979,103,0.46680,0.37847,0.5,143,54,116,287,2.01
WI,m,1979,104,0.49029,0.39376,0.5,89,35,71,171,1.92
WI,m,1979,105,0.51382,0.40880,0.5,54,22,43,100,1.85
WI,m,1979,106,0.53730,0.42352,0.5,32,14,25,57,1.78
WI,m,1979,107,0.56060,0.43787,0.5,18,8,14,32,1.71
WI,m,1979,108,0.58365,0.45180,0.5,10,5,8,17,1.66
WI,m,1979,109,0.60633,0.46528,0.5,6,3,4,9,1.62
WI,m,1979,110+,0.62857,1.00000,1.59,3,3,5,5,1.59
WI,m,1980,0,0.01169,0.01157,0.08,100000,1157,98932,7180609,71.81
WI,m,1980,1,0.00086,0.00086,0.5,98843,85,98801,7081677,71.65
WI,m,1980,2,0.00057,0.00057,0.5,98758,56,98730,6982877,70.71
WI,m,1980,3,0.00055,0.00055,0.5,98702,54,98675,6884147,69.75
WI,m,1980,4,0.00026,0.00026,0.5,98648,26,98635,6785472,68.78
WI,m,1980,5,0.00041,0.00041,0.5,98622,40,98602,6686837,67.80
WI,m,1980,6,0.00030,0.00030,0.5,98581,30,98566,6588236,66.83
WI,m,1980,7,0.00026,0.00026,0.5,98552,26,98539,6489669,65.85
WI,m,1980,8,0.00025,0.00025,0.5,98526,25,98513,6391131,64.87
WI,m,1980,9,0.00010,0.00010,0.5,98500,10,98495,6292618,63.88
WI,m,1980,10,0.00043,0.00043,0.5,98490,42,98469,6194122,62.89
WI,m,1980,11,0.00031,0.00031,0.5,98448,30,98433,6095653,61.92
WI,m,1980,12,0.00015,0.00015,0.5,98418,15,98410,5997220,60.94
WI,m,1980,13,0.00039,0.00039,0.5,98403,39,98383,5898809,59.95
WI,m,1980,14,0.00054,0.00054,0.5,98364,53,98337,5800426,58.97
WI,m,1980,15,0.00033,0.00033,0.5,98311,33,98294,5702089,58.00
WI,m,1980,16,0.00084,0.00084,0.5,98278,82,98237,5603794,57.02
WI,m,1980,17,0.00144,0.00144,0.5,98196,142,98125,5505557,56.07
WI,m,1980,18,0.00190,0.00190,0.5,98054,186,97961,5407433,55.15
WI,m,1980,19,0.00209,0.00209,0.5,97868,205,97766,5309472,54.25
WI,m,1980,20,0.00168,0.00167,0.5,97664,164,97582,5211706,53.36
WI,m,1980,21,0.00147,0.00147,0.5,97500,143,97428,5114124,52.45
WI,m,1980,22,0.00165,0.00165,0.5,97357,161,97276,5016696,51.53
WI,m,1980,23,0.00141,0.00141,0.5,97196,137,97128,4919419,50.61
WI,m,1980,24,0.00127,0.00127,0.5,97059,123,96998,4822292,49.68
WI,m,1980,25,0.00165,0.00164,0.5,96936,159,96857,4725294,48.75
WI,m,1980,26,0.00138,0.00138,0.5,96777,134,96710,4628437,47.83
WI,m,1980,27,0.00104,0.00104,0.5,96643,100,96593,4531727,46.89
WI,m,1980,28,0.00128,0.00128,0.5,96543,123,96481,4435134,45.94
WI,m,1980,29,0.00123,0.00123,0.5,96419,118,96360,4338653,45.00
