WI: Wisconsin, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	74	0.03315	0.03261	0.5	68477	2233	67360	765889	11.18
1973	75	0.04120	0.04037	0.5	66244	2674	64907	698529	10.54
1973	76	0.04559	0.04457	0.5	63569	2833	62153	633622	9.97
1973	77	0.04900	0.04783	0.5	60736	2905	59283	571469	9.41
1973	78	0.05674	0.05517	0.5	57831	3191	56235	512186	8.86
1973	79	0.06320	0.06126	0.5	54640	3347	52966	455950	8.34
1973	80	0.06775	0.06553	0.5	51293	3361	49612	402984	7.86
1973	81	0.07398	0.07134	0.5	47932	3419	46222	353372	7.37
1973	82	0.07915	0.07614	0.5	44512	3389	42818	307150	6.90
1973	83	0.09588	0.09149	0.5	41123	3762	39242	264332	6.43
1973	84	0.10654	0.10115	0.5	37361	3779	35471	225090	6.02
1973	85	0.11389	0.10775	0.5	33582	3619	31773	189619	5.65
1973	86	0.13099	0.12294	0.5	29963	3684	28121	157846	5.27
1973	87	0.14919	0.13883	0.5	26280	3648	24455	129725	4.94
1973	88	0.15047	0.13994	0.5	22631	3167	21048	105269	4.65
1973	89	0.17378	0.15989	0.5	19464	3112	17908	84222	4.33
1973	90	0.20164	0.18318	0.5	16352	2995	14854	66313	4.06
1973	91	0.20000	0.18182	0.5	13357	2429	12142	51459	3.85
1973	92	0.22816	0.20480	0.5	10928	2238	9809	39317	3.60
1973	93	0.23558	0.21075	0.5	8690	1831	7774	29507	3.40
1973	94	0.26216	0.23178	0.5	6859	1590	6064	21733	3.17
1973	95	0.28444	0.24902	0.5	5269	1312	4613	15669	2.97
1973	96	0.30782	0.26676	0.5	3957	1056	3429	11056	2.79
1973	97	0.33222	0.28490	0.5	2901	827	2488	7627	2.63
1973	98	0.35757	0.30334	0.5	2075	629	1760	5139	2.48
1973	99	0.38373	0.32196	0.5	1445	465	1213	3379	2.34
1973	100	0.41059	0.34066	0.5	980	334	813	2166	2.21
1973	101	0.43799	0.35931	0.5	646	232	530	1353	2.09
1973	102	0.46578	0.37779	0.5	414	156	336	823	1.99
1973	103	0.49378	0.39601	0.5	258	102	207	487	1.89
1973	104	0.52182	0.41384	0.5	156	64	123	281	1.80
1973	105	0.54972	0.43120	0.5	91	39	72	157	1.73
1973	106	0.57731	0.44799	0.5	52	23	40	86	1.65
1973	107	0.60443	0.46415	0.5	29	13	22	46	1.59
1973	108	0.63092	0.47962	0.5	15	7	12	24	1.54
1973	109	0.65664	0.49434	0.5	8	4	6	12	1.49
1973	110+	0.68148	1.00000	1.47	4	4	6	6	1.47
1974	0	0.01159	0.01147	0.09	100000	1147	98951	7727225	77.27
1974	1	0.00079	0.00079	0.5	98853	78	98814	7628274	77.17
1974	2	0.00041	0.00041	0.5	98775	41	98754	7529460	76.23
1974	3	0.00044	0.00044	0.5	98734	43	98712	7430706	75.26
1974	4	0.00037	0.00037	0.5	98690	37	98672	7331994	74.29
1974	5	0.00044	0.00044	0.5	98654	43	98632	7233322	73.32
1974	6	0.00027	0.00027	0.5	98611	27	98597	7134689	72.35
1974	7	0.00037	0.00037	0.5	98584	36	98566	7036092	71.37
1974	8	0.00023	0.00023	0.5	98547	22	98536	6937527	70.40
1974	9	0.00017	0.00017	0.5	98525	16	98517	6838990	69.41
1974	10	0.00025	0.00025	0.5	98508	25	98496	6740474	68.43
1974	11	0.00018	0.00018	0.5	98484	18	98475	6641978	67.44
1974	12	0.00026	0.00026	0.5	98466	26	98453	6543503	66.45
1974	13	0.00015	0.00015	0.5	98441	14	98433	6445049	65.47
1974	14	0.00033	0.00033	0.5	98426	33	98410	6346616	64.48
1974	15	0.00046	0.00046	0.5	98393	45	98371	6248207	63.50
1974	16	0.00042	0.00042	0.5	98348	42	98327	6149836	62.53
1974	17	0.00065	0.00065	0.5	98306	64	98274	6051509	61.56
1974	18	0.00073	0.00073	0.5	98242	72	98206	5953234	60.60
1974	19	0.00047	0.00047	0.5	98170	46	98147	5855028	59.64
1974	20	0.00058	0.00058	0.5	98124	57	98095	5756881	58.67
1974	21	0.00049	0.00049	0.5	98067	48	98043	5658786	57.70
1974	22	0.00059	0.00059	0.5	98019	58	97990	5560742	56.73
1974	23	0.00043	0.00043	0.5	97961	42	97940	5462753	55.76
1974	24	0.00058	0.00058	0.5	97919	56	97890	5364813	54.79
1974	25	0.00040	0.00040	0.5	97862	39	97843	5266922	53.82
1974	26	0.00060	0.00060	0.5	97823	59	97793	5169080	52.84
1974	27	0.00069	0.00069	0.5	97764	67	97730	5071286	51.87
1974	28	0.00049	0.00049	0.5	97697	48	97673	4973556	50.91
1974	29	0.00054	0.00054	0.5	97649	52	97623	4875883	49.93
1974	30	0.00058	0.00058	0.5	97596	57	97568	4778260	48.96
1974	31	0.00061	0.00061	0.5	97540	60	97510	4680692	47.99
1974	32	0.00082	0.00082	0.5	97480	80	97440	4583183	47.02
1974	33	0.00090	0.00090	0.5	97400	87	97356	4485743	46.06
1974	34	0.00101	0.00101	0.5	97312	98	97263	4388387	45.10
1974	35	0.00138	0.00138	0.5	97214	134	97147	4291124	44.14
1974	36	0.00141	0.00141	0.5	97080	137	97012	4193976	43.20
1974	37	0.00148	0.00148	0.5	96943	144	96871	4096965	42.26
1974	38	0.00136	0.00136	0.5	96800	132	96734	4000093	41.32
1974	39	0.00182	0.00182	0.5	96668	176	96580	3903360	40.38
1974	40	0.00132	0.00132	0.5	96492	127	96429	3806779	39.45
1974	41	0.00130	0.00130	0.5	96365	126	96302	3710351	38.50
1974	42	0.00194	0.00194	0.5	96239	186	96146	3614048	37.55
1974	43	0.00248	0.00248	0.5	96053	238	95934	3517902	36.62
1974	44	0.00282	0.00282	0.5	95815	270	95680	3421968	35.71
1974	45	0.00226	0.00225	0.5	95545	215	95437	3326288	34.81
1974	46	0.00320	0.00319	0.5	95330	305	95177	3230851	33.89
1974	47	0.00281	0.00281	0.5	95025	267	94892	3135673	33.00
1974	48	0.00315	0.00315	0.5	94759	298	94609	3040781	32.09
1974	49	0.00406	0.00405	0.5	94460	382	94269	2946172	31.19
1974	50	0.00393	0.00393	0.5	94078	369	93893	2851903	30.31
1974	51	0.00340	0.00339	0.5	93709	318	93550	2758009	29.43
1974	52	0.00358	0.00358	0.5	93391	334	93224	2664459	28.53
1974	53	0.00535	0.00533	0.5	93057	496	92809	2571235	27.63
1974	54	0.00511	0.00510	0.5	92561	472	92325	2478426	26.78
1974	55	0.00564	0.00563	0.5	92089	518	91829	2386102	25.91
1974	56	0.00609	0.00607	0.5	91570	556	91292	2294272	25.05
1974	57	0.00643	0.00641	0.5	91014	584	90722	2202980	24.20
1974	58	0.00789	0.00786	0.5	90430	710	90075	2112258	23.36
1974	59	0.00771	0.00768	0.5	89720	689	89375	2022182	22.54
1974	60	0.00875	0.00871	0.5	89031	776	88643	1932807	21.71
1974	61	0.00994	0.00989	0.5	88255	873	87819	1844164	20.90
1974	62	0.01100	0.01094	0.5	87383	956	86905	1756345	20.10
1974	63	0.01292	0.01283	0.5	86427	1109	85872	1669441	19.32
1974	64	0.01317	0.01308	0.5	85318	1116	84760	1583568	18.56
1974	65	0.01374	0.01364	0.5	84201	1149	83627	1498809	17.80
1974	66	0.01812	0.01796	0.5	83053	1492	82307	1415182	17.04
1974	67	0.01703	0.01689	0.5	81561	1377	80872	1332875	16.34
1974	68	0.01971	0.01952	0.5	80184	1565	79401	1252002	15.61
1974	69	0.02229	0.02205	0.5	78619	1733	77752	1172601	14.92
1974	70	0.02245	0.02220	0.5	76885	1707	76032	1094849	14.24
1974	71	0.02453	0.02423	0.5	75179	1822	74268	1018817	13.55
1974	72	0.03021	0.02976	0.5	73357	2183	72265	944549	12.88
1974	73	0.03117	0.03070	0.5	71174	2185	70082	872284	12.26
1974	74	0.03156	0.03107	0.5	68989	2143	67918	802202	11.63
1974	75	0.03659	0.03593	0.5	66846	2402	65645	734285	10.98
1974	76	0.04883	0.04766	0.5	64444	3072	62908	668640	10.38
1974	77	0.04732	0.04623	0.5	61373	2837	59954	605731	9.87
1974	78	0.05428	0.05285	0.5	58535	3094	56989	545777	9.32
1974	79	0.05700	0.05542	0.5	55442	3072	53906	488789	8.82
1974	80	0.06157	0.05973	0.5	52369	3128	50805	434883	8.30
1974	81	0.06900	0.06670	0.5	49241	3284	47599	384078	7.80
1974	82	0.08180	0.07859	0.5	45957	3612	44151	336479	7.32
1974	83	0.08051	0.07740	0.5	42345	3277	40707	292328	6.90
1974	84	0.09386	0.08965	0.5	39068	3503	37317	251621	6.44
1974	85	0.10840	0.10283	0.5	35565	3657	33737	214304	6.03
1974	86	0.12183	0.11483	0.5	31908	3664	30076	180567	5.66
1974	87	0.12470	0.11738	0.5	28244	3315	26587	150491	5.33
1974	88	0.14860	0.13832	0.5	24929	3448	23205	123905	4.97
1974	89	0.16222	0.15005	0.5	21481	3223	19869	100700	4.69
1974	90	0.16804	0.15501	0.5	18257	2830	16842	80831	4.43
1974	91	0.17726	0.16283	0.5	15427	2512	14171	63989	4.15
1974	92	0.20489	0.18585	0.5	12915	2400	11715	49817	3.86
1974	93	0.21029	0.19028	0.5	10515	2001	9515	38102	3.62
1974	94	0.24332	0.21693	0.5	8514	1847	7591	28588	3.36
1974	95	0.26446	0.23358	0.5	6667	1557	5889	20997	3.15
1974	96	0.28675	0.25079	0.5	5110	1282	4469	15109	2.96
1974	97	0.31013	0.26849	0.5	3828	1028	3314	10639	2.78
1974	98	0.33452	0.28658	0.5	2800	803	2399	7325	2.62
1974	99	0.35982	0.30496	0.5	1998	609	1693	4926	2.47
1974	100	0.38593	0.32350	0.5	1389	449	1164	3233	2.33
1974	101	0.41271	0.34211	0.5	939	321	779	2069	2.20
1974	102	0.44002	0.36067	0.5	618	223	507	1290	2.09
1974	103	0.46770	0.37906	0.5	395	150	320	783	1.98
1974	104	0.49557	0.39716	0.5	245	97	197	463	1.89
1974	105	0.52348	0.41489	0.5	148	61	117	266	1.80
1974	106	0.55124	0.43213	0.5	87	37	68	149	1.72
1974	107	0.57868	0.44882	0.5	49	22	38	81	1.66
1974	108	0.60565	0.46487	0.5	27	13	21	43	1.60
1974	109	0.63198	0.48023	0.5	14	7	11	22	1.55
1974	110+	0.65756	1.00000	1.52	8	8	11	11	1.52
1975	0	0.01147	0.01135	0.09	100000	1135	98962	7772627	77.73
1975	1	0.00079	0.00079	0.5	98865	78	98826	7673665	77.62
1975	2	0.00079	0.00079	0.5	98787	78	98748	7574838	76.68
1975	3	0.00044	0.00044	0.5	98710	44	98688	7476090	75.74
1975	4	0.00033	0.00033	0.5	98666	32	98650	7377402	74.77
1975	5	0.00030	0.00030	0.5	98633	29	98619	7278753	73.80
1975	6	0.00035	0.00035	0.5	98604	35	98587	7180134	72.82
1975	7	0.00033	0.00033	0.5	98569	32	98553	7081547	71.84
1975	8	0.00040	0.00040	0.5	98537	39	98518	6982994	70.87
1975	9	0.00023	0.00023	0.5	98498	22	98487	6884476	69.89
1975	10	0.00017	0.00017	0.5	98476	16	98468	6785989	68.91
1975	11	0.00009	0.00009	0.5	98460	9	98455	6687522	67.92
1975	12	0.00020	0.00020	0.5	98451	20	98441	6589067	66.93
1975	13	0.00030	0.00030	0.5	98431	30	98416	6490626	65.94
1975	14	0.00021	0.00021	0.5	98401	20	98391	6392210	64.96
1975	15	0.00031	0.00031	0.5	98381	30	98366	6293818	63.97
1975	16	0.00048	0.00048	0.5	98351	47	98327	6195453	62.99
1975	17	0.00058	0.00058	0.5	98303	57	98275	6097126	62.02
1975	18	0.00040	0.00040	0.5	98246	39	98227	5998851	61.06
1975	19	0.00061	0.00061	0.5	98207	60	98177	5900624	60.08
1975	20	0.00070	0.00070	0.5	98148	69	98113	5802446	59.12
1975	21	0.00045	0.00045	0.5	98079	44	98057	5704333	58.16
1975	22	0.00046	0.00046	0.5	98034	45	98012	5606277	57.19
1975	23	0.00047	0.00047	0.5	97989	46	97966	5508265	56.21
1975	24	0.00053	0.00053	0.5	97943	52	97917	5410299	55.24
1975	25	0.00058	0.00058	0.5	97891	56	97863	5312382	54.27
1975	26	0.00038	0.00038	0.5	97835	37	97816	5214519	53.30
1975	27	0.00069	0.00069	0.5	97797	68	97763	5116703	52.32
1975	28	0.00064	0.00064	0.5	97729	62	97698	5018939	51.36
1975	29	0.00059	0.00059	0.5	97667	58	97638	4921241	50.39
1975	30	0.00052	0.00052	0.5	97609	51	97584	4823603	49.42
1975	31	0.00051	0.00051	0.5	97558	50	97533	4726019	48.44
1975	32	0.00061	0.00061	0.5	97508	59	97478	4628486	47.47
1975	33	0.00089	0.00089	0.5	97449	87	97405	4531007	46.50
1975	34	0.00074	0.00074	0.5	97362	72	97326	4433602	45.54
1975	35	0.00156	0.00156	0.5	97290	152	97214	4336277	44.57
1975	36	0.00075	0.00075	0.5	97138	73	97101	4239063	43.64
1975	37	0.00090	0.00090	0.5	97064	87	97021	4141962	42.67
1975	38	0.00131	0.00131	0.5	96977	127	96914	4044942	41.71
1975	39	0.00162	0.00162	0.5	96851	157	96772	3948028	40.76
1975	40	0.00174	0.00173	0.5	96694	168	96610	3851255	39.83
1975	41	0.00182	0.00181	0.5	96526	175	96438	3754646	38.90
1975	42	0.00225	0.00225	0.5	96351	216	96242	3658208	37.97
1975	43	0.00198	0.00198	0.5	96134	190	96039	3561965	37.05
1975	44	0.00231	0.00230	0.5	95944	221	95833	3465926	36.12
1975	45	0.00285	0.00285	0.5	95723	273	95587	3370093	35.21
1975	46	0.00257	0.00256	0.5	95450	245	95328	3274506	34.31
1975	47	0.00276	0.00276	0.5	95206	262	95074	3179178	33.39
1975	48	0.00329	0.00328	0.5	94943	311	94788	3084104	32.48
1975	49	0.00309	0.00308	0.5	94632	292	94486	2989316	31.59
1975	50	0.00364	0.00363	0.5	94340	343	94169	2894831	30.69
1975	51	0.00385	0.00384	0.5	93997	361	93816	2800662	29.80
1975	52	0.00449	0.00448	0.5	93636	419	93426	2706846	28.91
1975	53	0.00443	0.00442	0.5	93216	412	93010	2613419	28.04
1975	54	0.00446	0.00445	0.5	92804	413	92598	2520409	27.16
1975	55	0.00514	0.00513	0.5	92391	474	92155	2427811	26.28
1975	56	0.00688	0.00686	0.5	91918	630	91603	2335656	25.41
1975	57	0.00746	0.00744	0.5	91288	679	90948	2244054	24.58
1975	58	0.00764	0.00761	0.5	90609	690	90264	2153105	23.76
1975	59	0.00804	0.00801	0.5	89919	720	89559	2062841	22.94
1975	60	0.00904	0.00900	0.5	89199	803	88797	1973282	22.12
1975	61	0.00878	0.00874	0.5	88396	772	88009	1884485	21.32
1975	62	0.01113	0.01107	0.5	87623	970	87138	1796476	20.50
1975	63	0.01097	0.01091	0.5	86654	945	86181	1709338	19.73
1975	64	0.01348	0.01339	0.5	85708	1148	85134	1623157	18.94
1975	65	0.01400	0.01390	0.5	84561	1176	83973	1538022	18.19
1975	66	0.01432	0.01422	0.5	83385	1186	82792	1454049	17.44
1975	67	0.01708	0.01694	0.5	82199	1392	81503	1371257	16.68
1975	68	0.01759	0.01744	0.5	80807	1409	80102	1289754	15.96
1975	69	0.02232	0.02207	0.5	79398	1752	78521	1209652	15.24
1975	70	0.02221	0.02196	0.5	77645	1705	76792	1131131	14.57
1975	71	0.02271	0.02246	0.5	75940	1705	75087	1054339	13.88
1975	72	0.02480	0.02450	0.5	74234	1818	73325	979252	13.19
1975	73	0.02939	0.02896	0.5	72416	2097	71367	905926	12.51
1975	74	0.03295	0.03242	0.5	70319	2279	69179	834559	11.87
1975	75	0.03663	0.03597	0.5	68039	2448	66815	765380	11.25
1975	76	0.04212	0.04125	0.5	65591	2706	64239	698565	10.65
1975	77	0.04459	0.04361	0.5	62886	2743	61514	634326	10.09
1975	78	0.05149	0.05020	0.5	60143	3019	58634	572812	9.52
1975	79	0.05499	0.05352	0.5	57124	3057	55595	514178	9.00
1975	80	0.06153	0.05969	0.5	54067	3227	52453	458583	8.48
1975	81	0.06792	0.06568	0.5	50840	3339	49170	406130	7.99
1975	82	0.07362	0.07100	0.5	47500	3373	45814	356960	7.51
1975	83	0.07791	0.07499	0.5	44127	3309	42473	311146	7.05
1975	84	0.09521	0.09089	0.5	40818	3710	38964	268673	6.58
1975	85	0.10122	0.09635	0.5	37109	3575	35321	229710	6.19
1975	86	0.11097	0.10514	0.5	33533	3526	31770	194389	5.80
1975	87	0.12002	0.11323	0.5	30008	3398	28309	162618	5.42
1975	88	0.13782	0.12893	0.5	26610	3431	24895	134309	5.05
1975	89	0.15343	0.14250	0.5	23179	3303	21528	109415	4.72
1975	90	0.15765	0.14613	0.5	19876	2905	18424	87887	4.42
1975	91	0.18744	0.17138	0.5	16972	2909	15517	69463	4.09
1975	92	0.20884	0.18909	0.5	14063	2659	12733	53946	3.84
1975	93	0.22254	0.20026	0.5	11404	2284	10262	41212	3.61
1975	94	0.23909	0.21356	0.5	9120	1948	8146	30950	3.39
1975	95	0.26039	0.23040	0.5	7172	1653	6346	22804	3.18
1975	96	0.28289	0.24784	0.5	5520	1368	4836	16458	2.98
1975	97	0.30653	0.26580	0.5	4152	1104	3600	11622	2.80
1975	98	0.33123	0.28417	0.5	3048	866	2615	8022	2.63
1975	99	0.35690	0.30286	0.5	2182	661	1852	5406	2.48
1975	100	0.38342	0.32174	0.5	1521	489	1277	3555	2.34
1975	101	0.41065	0.34070	0.5	1032	352	856	2278	2.21
1975	102	0.43844	0.35960	0.5	680	245	558	1422	2.09
1975	103	0.46661	0.37834	0.5	436	165	353	864	1.98
1975	104	0.49501	0.39680	0.5	271	107	217	511	1.89
1975	105	0.52343	0.41486	0.5	163	68	129	294	1.80
1975	106	0.55171	0.43242	0.5	96	41	75	165	1.72
1975	107	0.57965	0.44940	0.5	54	24	42	90	1.65
1975	108	0.60710	0.46573	0.5	30	14	23	48	1.59
1975	109	0.63388	0.48133	0.5	16	8	12	25	1.55
1975	110+	0.65986	1.00000	1.52	8	8	13	13	1.52
1976	0	0.01186	0.01173	0.09	100000	1173	98928	7776822	77.77
1976	1	0.00056	0.00056	0.5	98827	56	98799	7677894	77.69
1976	2	0.00044	0.00044	0.5	98771	44	98749	7579095	76.73
1976	3	0.00050	0.00050	0.5	98728	49	98703	7480345	75.77
1976	4	0.00041	0.00041	0.5	98678	41	98658	7381642	74.81
1976	5	0.00022	0.00022	0.5	98638	22	98627	7282984	73.84
1976	6	0.00029	0.00029	0.5	98616	29	98601	7184358	72.85
1976	7	0.00027	0.00027	0.5	98587	27	98573	7085756	71.87
1976	8	0.00030	0.00030	0.5	98560	29	98545	6987183	70.89
1976	9	0.00010	0.00010	0.5	98531	10	98526	6888637	69.91
1976	10	0.00037	0.00037	0.5	98520	37	98502	6790112	68.92
1976	11	0.00017	0.00017	0.5	98484	16	98476	6691610	67.95
1976	12	0.00025	0.00025	0.5	98467	24	98455	6593134	66.96
1976	13	0.00029	0.00029	0.5	98443	28	98429	6494679	65.97
1976	14	0.00034	0.00034	0.5	98415	34	98398	6396250	64.99
1976	15	0.00027	0.00027	0.5	98381	27	98368	6297852	64.01
1976	16	0.00041	0.00041	0.5	98355	41	98334	6199484	63.03
1976	17	0.00070	0.00070	0.5	98314	69	98280	6101150	62.06
1976	18	0.00070	0.00070	0.5	98245	68	98211	6002870	61.10
1976	19	0.00078	0.00078	0.5	98177	77	98138	5904659	60.14
1976	20	0.00076	0.00076	0.5	98100	74	98063	5806521	59.19
1976	21	0.00046	0.00046	0.5	98026	45	98003	5708458	58.23
1976	22	0.00043	0.00043	0.5	97980	42	97960	5610455	57.26
1976	23	0.00046	0.00046	0.5	97939	45	97916	5512495	56.29
1976	24	0.00044	0.00044	0.5	97894	43	97872	5414579	55.31
1976	25	0.00057	0.00057	0.5	97850	56	97822	5316707	54.34
1976	26	0.00072	0.00072	0.5	97794	70	97759	5218885	53.37
1976	27	0.00069	0.00069	0.5	97724	67	97691	5121126	52.40
1976	28	0.00059	0.00059	0.5	97657	57	97629	5023435	51.44
1976	29	0.00058	0.00058	0.5	97600	57	97572	4925806	50.47
1976	30	0.00051	0.00051	0.5	97543	50	97518	4828235	49.50
1976	31	0.00035	0.00035	0.5	97494	34	97477	4730716	48.52
1976	32	0.00072	0.00072	0.5	97460	70	97424	4633240	47.54
1976	33	0.00078	0.00078	0.5	97389	76	97351	4535815	46.57
1976	34	0.00079	0.00079	0.5	97313	77	97275	4438464	45.61
1976	35	0.00088	0.00088	0.5	97236	85	97194	4341189	44.65
1976	36	0.00099	0.00099	0.5	97151	96	97103	4243996	43.68
1976	37	0.00126	0.00126	0.5	97055	122	96994	4146893	42.73
1976	38	0.00120	0.00120	0.5	96933	116	96875	4049899	41.78
1976	39	0.00157	0.00157	0.5	96817	152	96741	3953024	40.83
1976	40	0.00132	0.00132	0.5	96665	127	96601	3856283	39.89
1976	41	0.00138	0.00138	0.5	96538	133	96471	3759681	38.95
1976	42	0.00223	0.00223	0.5	96404	215	96297	3663210	38.00
1976	43	0.00212	0.00212	0.5	96190	204	96088	3566913	37.08
1976	44	0.00234	0.00234	0.5	95986	224	95874	3470826	36.16
1976	45	0.00243	0.00243	0.5	95762	233	95645	3374952	35.24
1976	46	0.00363	0.00363	0.5	95529	346	95356	3279306	34.33
1976	47	0.00288	0.00288	0.5	95183	274	95046	3183950	33.45
1976	48	0.00341	0.00340	0.5	94909	323	94747	3088905	32.55
1976	49	0.00406	0.00405	0.5	94586	384	94394	2994157	31.66
1976	50	0.00453	0.00452	0.5	94202	426	93989	2899763	30.78
1976	51	0.00452	0.00451	0.5	93776	423	93565	2805774	29.92
1976	52	0.00453	0.00452	0.5	93353	422	93142	2712209	29.05
1976	53	0.00485	0.00484	0.5	92931	449	92706	2619067	28.18
1976	54	0.00459	0.00457	0.5	92482	423	92270	2526361	27.32
1976	55	0.00581	0.00579	0.5	92059	533	91792	2434091	26.44
1976	56	0.00672	0.00670	0.5	91525	613	91219	2342299	25.59
1976	57	0.00767	0.00764	0.5	90912	695	90565	2251080	24.76
1976	58	0.00693	0.00691	0.5	90217	623	89906	2160515	23.95
1976	59	0.00866	0.00862	0.5	89594	773	89207	2070610	23.11
1976	60	0.00973	0.00968	0.5	88821	860	88391	1981402	22.31
1976	61	0.01104	0.01098	0.5	87961	966	87478	1893011	21.52
1976	62	0.00979	0.00974	0.5	86995	848	86571	1805533	20.75
1976	63	0.01051	0.01046	0.5	86147	901	85697	1718962	19.95
1976	64	0.01283	0.01274	0.5	85246	1086	84703	1633266	19.16
1976	65	0.01304	0.01296	0.5	84160	1090	83615	1548563	18.40
1976	66	0.01405	0.01396	0.5	83069	1159	82490	1464948	17.64
1976	67	0.01509	0.01497	0.5	81910	1227	81297	1382458	16.88
1976	68	0.01706	0.01691	0.5	80684	1365	80001	1301161	16.13
1976	69	0.01934	0.01915	0.5	79319	1519	78559	1221160	15.40
1976	70	0.02153	0.02130	0.5	77800	1657	76971	1142601	14.69
1976	71	0.02285	0.02259	0.5	76143	1720	75283	1065630	14.00
1976	72	0.02603	0.02569	0.5	74423	1912	73466	990347	13.31
1976	73	0.02947	0.02904	0.5	72510	2106	71458	916881	12.64
1976	74	0.02998	0.02954	0.5	70405	2080	69365	845423	12.01
1976	75	0.03892	0.03818	0.5	68325	2608	67021	776058	11.36
1976	76	0.03630	0.03565	0.5	65717	2343	64545	709037	10.79
1976	77	0.04124	0.04040	0.5	63374	2560	62094	644492	10.17
1976	78	0.04764	0.04653	0.5	60814	2830	59399	582398	9.58
1976	79	0.05147	0.05018	0.5	57984	2910	56529	522999	9.02
1976	80	0.05787	0.05624	0.5	55074	3097	53526	466470	8.47
1976	81	0.06508	0.06303	0.5	51977	3276	50339	412944	7.94
1976	82	0.07254	0.07000	0.5	48701	3409	46996	362605	7.45
1976	83	0.08167	0.07846	0.5	45291	3554	43515	315609	6.97
1976	84	0.09125	0.08726	0.5	41738	3642	39917	272095	6.52
1976	85	0.09944	0.09473	0.5	38096	3609	36291	232178	6.09
1976	86	0.11521	0.10894	0.5	34487	3757	32608	195887	5.68
1976	87	0.13699	0.12820	0.5	30730	3940	28760	163279	5.31
1976	88	0.13817	0.12924	0.5	26790	3462	25059	134519	5.02
1976	89	0.14303	0.13348	0.5	23328	3114	21771	109460	4.69
1976	90	0.15451	0.14343	0.5	20214	2899	18764	87689	4.34
1976	91	0.18740	0.17135	0.5	17315	2967	15831	68925	3.98
1976	92	0.21235	0.19197	0.5	14348	2754	12971	53094	3.70
1976	93	0.22396	0.20141	0.5	11593	2335	10426	40123	3.46
1976	94	0.25391	0.22531	0.5	9258	2086	8215	29697	3.21
1976	95	0.27782	0.24393	0.5	7172	1750	6298	21482	3.00
1976	96	0.30306	0.26318	0.5	5423	1427	4709	15184	2.80
1976	97	0.32954	0.28292	0.5	3996	1130	3430	10475	2.62
1976	98	0.35716	0.30304	0.5	2865	868	2431	7044	2.46
1976	99	0.38575	0.32338	0.5	1997	646	1674	4613	2.31
1976	100	0.41516	0.34380	0.5	1351	465	1119	2939	2.18
1976	101	0.44519	0.36413	0.5	887	323	725	1820	2.05
1976	102	0.47562	0.38424	0.5	564	217	455	1095	1.94
1976	103	0.50623	0.40398	0.5	347	140	277	640	1.84
1976	104	0.53680	0.42321	0.5	207	88	163	363	1.75
1976	105	0.56709	0.44182	0.5	119	53	93	200	1.67
1976	106	0.59689	0.45969	0.5	67	31	51	107	1.60
1976	107	0.62599	0.47676	0.5	36	17	27	55	1.54
1976	108	0.65421	0.49296	0.5	19	9	14	28	1.48
1976	109	0.68138	0.50823	0.5	10	5	7	14	1.44
1976	110+	0.70737	1.00000	1.41	5	5	7	7	1.41
1977	0	0.00993	0.00984	0.08	100000	984	99096	7831583	78.32
1977	1	0.00091	0.00091	0.5	99016	90	98971	7732487	78.09
1977	2	0.00066	0.00066	0.5	98927	65	98894	7633516	77.16
1977	3	0.00031	0.00031	0.5	98862	31	98846	7534622	76.21
1977	4	0.00050	0.00050	0.5	98831	49	98806	7435776	75.24
1977	5	0.00033	0.00033	0.5	98781	32	98765	7336970	74.27
1977	6	0.00014	0.00014	0.5	98749	14	98742	7238205	73.30
1977	7	0.00016	0.00016	0.5	98735	16	98727	7139463	72.31
1977	8	0.00016	0.00016	0.5	98720	16	98712	7040735	71.32
1977	9	0.00011	0.00011	0.5	98704	11	98698	6942023	70.33
1977	10	0.00024	0.00024	0.5	98693	23	98681	6843325	69.34
1977	11	0.00020	0.00020	0.5	98670	20	98660	6744644	68.36
1977	12	0.00012	0.00012	0.5	98650	12	98644	6645984	67.37
1977	13	0.00018	0.00018	0.5	98639	18	98630	6547339	66.38
1977	14	0.00013	0.00013	0.5	98621	13	98614	6448710	65.39
1977	15	0.00032	0.00032	0.5	98608	32	98592	6350095	64.40
1977	16	0.00038	0.00037	0.5	98576	37	98557	6251504	63.42
1977	17	0.00056	0.00056	0.5	98539	55	98511	6152946	62.44
1977	18	0.00056	0.00056	0.5	98484	55	98456	6054435	61.48
1977	19	0.00053	0.00053	0.5	98429	52	98403	5955979	60.51
1977	20	0.00073	0.00073	0.5	98377	72	98341	5857576	59.54
1977	21	0.00046	0.00046	0.5	98305	45	98282	5759235	58.59
1977	22	0.00037	0.00037	0.5	98260	36	98242	5660952	57.61
1977	23	0.00033	0.00033	0.5	98224	33	98207	5562711	56.63
1977	24	0.00060	0.00060	0.5	98191	59	98162	5464503	55.65
1977	25	0.00071	0.00071	0.5	98132	70	98097	5366341	54.68
1977	26	0.00055	0.00055	0.5	98062	54	98035	5268245	53.72
1977	27	0.00067	0.00067	0.5	98008	66	97975	5170210	52.75
1977	28	0.00078	0.00077	0.5	97942	76	97904	5072235	51.79
1977	29	0.00070	0.00070	0.5	97866	69	97832	4974330	50.83
1977	30	0.00059	0.00059	0.5	97797	57	97769	4876499	49.86
