WI: Wisconsin, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	72	0.03302	0.03249	0.5	67361	2188	66267	844361	12.53
1979	73	0.03469	0.03409	0.5	65173	2222	64062	778095	11.94
1979	74	0.03785	0.03715	0.5	62951	2338	61781	714033	11.34
1979	75	0.04604	0.04501	0.5	60612	2728	59248	652252	10.76
1979	76	0.04885	0.04769	0.5	57884	2760	56504	593004	10.24
1979	77	0.04968	0.04847	0.5	55124	2672	53788	536500	9.73
1979	78	0.05955	0.05783	0.5	52452	3033	50935	482712	9.20
1979	79	0.06125	0.05943	0.5	49419	2937	47950	431777	8.74
1979	80	0.06683	0.06467	0.5	46482	3006	44979	383827	8.26
1979	81	0.07437	0.07171	0.5	43476	3118	41917	338848	7.79
1979	82	0.07960	0.07656	0.5	40358	3090	38813	296931	7.36
1979	83	0.09130	0.08731	0.5	37268	3254	35641	258118	6.93
1979	84	0.10179	0.09686	0.5	34014	3295	32367	222477	6.54
1979	85	0.10135	0.09646	0.5	30720	2963	29238	190109	6.19
1979	86	0.11506	0.10880	0.5	27757	3020	26247	160871	5.80
1979	87	0.12840	0.12066	0.5	24737	2985	23244	134625	5.44
1979	88	0.13916	0.13010	0.5	21752	2830	20337	111380	5.12
1979	89	0.15867	0.14701	0.5	18922	2782	17531	91043	4.81
1979	90	0.15355	0.14260	0.5	16140	2302	14990	73512	4.55
1979	91	0.18429	0.16874	0.5	13839	2335	12671	58522	4.23
1979	92	0.18318	0.16781	0.5	11504	1930	10538	45851	3.99
1979	93	0.22273	0.20041	0.5	9573	1919	8614	35313	3.69
1979	94	0.23278	0.20851	0.5	7655	1596	6857	26699	3.49
1979	95	0.25253	0.22422	0.5	6059	1358	5379	19842	3.28
1979	96	0.27347	0.24057	0.5	4700	1131	4135	14463	3.08
1979	97	0.29555	0.25750	0.5	3569	919	3110	10328	2.89
1979	98	0.31873	0.27491	0.5	2650	729	2286	7218	2.72
1979	99	0.34294	0.29274	0.5	1922	563	1640	4933	2.57
1979	100	0.36809	0.31088	0.5	1359	423	1148	3292	2.42
1979	101	0.39408	0.32921	0.5	937	308	782	2144	2.29
1979	102	0.42077	0.34764	0.5	628	218	519	1362	2.17
1979	103	0.44803	0.36603	0.5	410	150	335	843	2.06
1979	104	0.47569	0.38429	0.5	260	100	210	508	1.95
1979	105	0.50358	0.40229	0.5	160	64	128	298	1.86
1979	106	0.53153	0.41993	0.5	96	40	76	170	1.78
1979	107	0.55935	0.43710	0.5	55	24	43	95	1.71
1979	108	0.58686	0.45373	0.5	31	14	24	51	1.64
1979	109	0.61391	0.46973	0.5	17	8	13	27	1.59
1979	110+	0.64033	1.00000	1.56	9	9	14	14	1.56
1980	0	0.01036	0.01026	0.08	100000	1026	99053	7529129	75.29
1980	1	0.00080	0.00080	0.5	98974	79	98934	7430076	75.07
1980	2	0.00064	0.00064	0.5	98895	63	98863	7331142	74.13
1980	3	0.00051	0.00051	0.5	98831	50	98806	7232279	73.18
1980	4	0.00034	0.00034	0.5	98782	34	98764	7133472	72.21
1980	5	0.00027	0.00027	0.5	98747	27	98734	7034708	71.24
1980	6	0.00025	0.00025	0.5	98721	24	98708	6935974	70.26
1980	7	0.00023	0.00023	0.5	98696	22	98685	6837265	69.28
1980	8	0.00022	0.00022	0.5	98674	21	98663	6738580	68.29
1980	9	0.00016	0.00016	0.5	98653	15	98645	6639917	67.31
1980	10	0.00024	0.00024	0.5	98637	24	98625	6541272	66.32
1980	11	0.00020	0.00020	0.5	98613	19	98603	6442647	65.33
1980	12	0.00020	0.00020	0.5	98593	19	98584	6344044	64.35
1980	13	0.00034	0.00034	0.5	98574	34	98557	6245460	63.36
1980	14	0.00039	0.00039	0.5	98541	38	98522	6146903	62.38
1980	15	0.00034	0.00034	0.5	98503	34	98486	6048381	61.40
1980	16	0.00059	0.00059	0.5	98469	58	98440	5949896	60.42
1980	17	0.00100	0.00100	0.5	98410	99	98361	5851456	59.46
1980	18	0.00133	0.00133	0.5	98312	131	98246	5753095	58.52
1980	19	0.00132	0.00132	0.5	98181	129	98116	5654849	57.60
1980	20	0.00103	0.00103	0.5	98051	101	98001	5556733	56.67
1980	21	0.00096	0.00096	0.5	97951	94	97904	5458732	55.73
1980	22	0.00098	0.00098	0.5	97857	96	97809	5360828	54.78
1980	23	0.00098	0.00098	0.5	97761	96	97713	5263019	53.84
1980	24	0.00097	0.00097	0.5	97665	95	97618	5165306	52.89
1980	25	0.00105	0.00105	0.5	97570	103	97519	5067688	51.94
1980	26	0.00091	0.00091	0.5	97467	89	97423	4970169	50.99
1980	27	0.00068	0.00068	0.5	97378	66	97345	4872746	50.04
1980	28	0.00098	0.00098	0.5	97312	96	97264	4775401	49.07
1980	29	0.00090	0.00090	0.5	97217	88	97173	4678137	48.12
1980	30	0.00094	0.00094	0.5	97129	91	97083	4580964	47.16
1980	31	0.00097	0.00097	0.5	97038	94	96991	4483881	46.21
1980	32	0.00115	0.00115	0.5	96944	112	96888	4386890	45.25
1980	33	0.00116	0.00116	0.5	96832	112	96776	4290002	44.30
1980	34	0.00112	0.00111	0.5	96720	108	96666	4193226	43.35
1980	35	0.00136	0.00136	0.5	96612	131	96547	4096560	42.40
1980	36	0.00143	0.00143	0.5	96481	138	96412	4000013	41.46
1980	37	0.00116	0.00116	0.5	96343	112	96287	3903601	40.52
1980	38	0.00159	0.00159	0.5	96232	153	96155	3807314	39.56
1980	39	0.00138	0.00138	0.5	96078	132	96012	3711159	38.63
1980	40	0.00196	0.00196	0.5	95946	188	95852	3615146	37.68
1980	41	0.00203	0.00203	0.5	95758	194	95661	3519294	36.75
1980	42	0.00178	0.00178	0.5	95564	170	95479	3423633	35.83
1980	43	0.00254	0.00254	0.5	95394	242	95273	3328155	34.89
1980	44	0.00216	0.00216	0.5	95151	206	95049	3232882	33.98
1980	45	0.00299	0.00298	0.5	94946	283	94804	3137834	33.05
1980	46	0.00328	0.00328	0.5	94663	310	94507	3043030	32.15
1980	47	0.00353	0.00353	0.5	94352	333	94186	2948522	31.25
1980	48	0.00450	0.00449	0.5	94020	422	93809	2854336	30.36
1980	49	0.00393	0.00392	0.5	93597	367	93414	2760528	29.49
1980	50	0.00482	0.00481	0.5	93231	448	93006	2667114	28.61
1980	51	0.00523	0.00522	0.5	92782	484	92540	2574107	27.74
1980	52	0.00570	0.00568	0.5	92298	525	92036	2481567	26.89
1980	53	0.00665	0.00663	0.5	91773	609	91469	2389531	26.04
1980	54	0.00759	0.00756	0.5	91165	689	90820	2298062	25.21
1980	55	0.00779	0.00776	0.5	90476	702	90125	2207242	24.40
1980	56	0.00848	0.00844	0.5	89774	758	89395	2117118	23.58
1980	57	0.00897	0.00893	0.5	89016	795	88619	2027723	22.78
1980	58	0.00996	0.00991	0.5	88221	874	87784	1939104	21.98
1980	59	0.01076	0.01070	0.5	87347	934	86880	1851320	21.19
1980	60	0.01133	0.01127	0.5	86413	973	85926	1764440	20.42
1980	61	0.01365	0.01356	0.5	85439	1158	84860	1678514	19.65
1980	62	0.01492	0.01481	0.5	84281	1248	83657	1593654	18.91
1980	63	0.01606	0.01594	0.5	83033	1323	82371	1509997	18.19
1980	64	0.01593	0.01580	0.5	81710	1291	81064	1427625	17.47
1980	65	0.01938	0.01919	0.5	80419	1543	79647	1346561	16.74
1980	66	0.02106	0.02084	0.5	78875	1644	78053	1266914	16.06
1980	67	0.02486	0.02455	0.5	77231	1896	76283	1188860	15.39
1980	68	0.02362	0.02334	0.5	75335	1758	74456	1112577	14.77
1980	69	0.02627	0.02593	0.5	73577	1908	72623	1038121	14.11
1980	70	0.03023	0.02978	0.5	71669	2134	70602	965498	13.47
1980	71	0.02940	0.02898	0.5	69535	2015	68528	894895	12.87
1980	72	0.03651	0.03585	0.5	67520	2421	66310	826367	12.24
1980	73	0.03956	0.03880	0.5	65100	2526	63837	760057	11.68
1980	74	0.03979	0.03901	0.5	62574	2441	61353	696221	11.13
1980	75	0.04612	0.04508	0.5	60133	2711	58777	634867	10.56
1980	76	0.04839	0.04724	0.5	57422	2713	56065	576090	10.03
1980	77	0.05452	0.05308	0.5	54709	2904	53257	520024	9.51
1980	78	0.05639	0.05484	0.5	51805	2841	50385	466767	9.01
1980	79	0.06356	0.06160	0.5	48964	3016	47456	416383	8.50
1980	80	0.06879	0.06650	0.5	45948	3055	44420	368926	8.03
1980	81	0.08039	0.07728	0.5	42893	3315	41235	324506	7.57
1980	82	0.08103	0.07788	0.5	39578	3082	38037	283271	7.16
1980	83	0.09297	0.08884	0.5	36496	3242	34874	245234	6.72
1980	84	0.10345	0.09836	0.5	33253	3271	31618	210360	6.33
1980	85	0.10673	0.10132	0.5	29982	3038	28463	178742	5.96
1980	86	0.12412	0.11687	0.5	26945	3149	25370	150279	5.58
1980	87	0.13194	0.12378	0.5	23796	2945	22323	124909	5.25
1980	88	0.14125	0.13193	0.5	20850	2751	19475	102586	4.92
1980	89	0.16283	0.15057	0.5	18100	2725	16737	83111	4.59
1980	90	0.17203	0.15840	0.5	15374	2435	14157	66374	4.32
1980	91	0.19585	0.17838	0.5	12939	2308	11785	52217	4.04
1980	92	0.19703	0.17936	0.5	10631	1907	9677	40433	3.80
1980	93	0.23607	0.21115	0.5	8724	1842	7803	30755	3.53
1980	94	0.25479	0.22600	0.5	6882	1555	6104	22952	3.34
1980	95	0.26435	0.23349	0.5	5327	1244	4705	16848	3.16
1980	96	0.28585	0.25011	0.5	4083	1021	3572	12143	2.97
1980	97	0.30843	0.26722	0.5	3062	818	2653	8571	2.80
1980	98	0.33203	0.28476	0.5	2244	639	1924	5918	2.64
1980	99	0.35657	0.30262	0.5	1605	486	1362	3994	2.49
1980	100	0.38195	0.32070	0.5	1119	359	940	2632	2.35
1980	101	0.40805	0.33891	0.5	760	258	631	1692	2.23
1980	102	0.43476	0.35712	0.5	503	179	413	1061	2.11
1980	103	0.46191	0.37525	0.5	323	121	262	648	2.01
1980	104	0.48936	0.39316	0.5	202	79	162	385	1.91
1980	105	0.51693	0.41076	0.5	122	50	97	223	1.82
1980	106	0.54446	0.42796	0.5	72	31	57	126	1.74
1980	107	0.57178	0.44466	0.5	41	18	32	69	1.67
1980	108	0.59872	0.46078	0.5	23	11	18	37	1.61
1980	109	0.62513	0.47627	0.5	12	6	9	19	1.57
1980	110+	0.65086	1.00000	1.54	6	6	10	10	1.54
1981	0	0.01033	0.01024	0.08	100000	1024	99055	7554717	75.55
1981	1	0.00074	0.00074	0.5	98976	73	98940	7455662	75.33
1981	2	0.00061	0.00061	0.5	98903	61	98873	7356722	74.38
1981	3	0.00048	0.00048	0.5	98842	47	98819	7257849	73.43
1981	4	0.00031	0.00031	0.5	98795	30	98780	7159031	72.46
1981	5	0.00032	0.00032	0.5	98765	31	98749	7060251	71.49
1981	6	0.00029	0.00029	0.5	98733	29	98719	6961502	70.51
1981	7	0.00024	0.00024	0.5	98705	24	98693	6862783	69.53
1981	8	0.00032	0.00032	0.5	98681	32	98665	6764090	68.55
1981	9	0.00010	0.00010	0.5	98649	10	98644	6665425	67.57
1981	10	0.00022	0.00022	0.5	98639	22	98628	6566781	66.57
1981	11	0.00027	0.00027	0.5	98617	27	98604	6468152	65.59
1981	12	0.00020	0.00020	0.5	98590	20	98581	6369548	64.61
1981	13	0.00023	0.00023	0.5	98571	23	98559	6270968	63.62
1981	14	0.00038	0.00038	0.5	98548	37	98529	6172409	62.63
1981	15	0.00038	0.00038	0.5	98510	38	98492	6073879	61.66
1981	16	0.00068	0.00068	0.5	98473	67	98439	5975388	60.68
1981	17	0.00083	0.00083	0.5	98406	82	98365	5876949	59.72
1981	18	0.00118	0.00118	0.5	98324	116	98266	5778583	58.77
1981	19	0.00092	0.00092	0.5	98208	90	98163	5680317	57.84
1981	20	0.00106	0.00106	0.5	98118	104	98066	5582154	56.89
1981	21	0.00105	0.00105	0.5	98014	103	97962	5484088	55.95
1981	22	0.00123	0.00123	0.5	97911	121	97850	5386126	55.01
1981	23	0.00092	0.00092	0.5	97790	90	97745	5288275	54.08
1981	24	0.00100	0.00100	0.5	97700	98	97651	5190530	53.13
1981	25	0.00088	0.00087	0.5	97602	85	97560	5092879	52.18
1981	26	0.00086	0.00086	0.5	97517	84	97475	4995320	51.23
1981	27	0.00087	0.00087	0.5	97433	85	97391	4897845	50.27
1981	28	0.00135	0.00135	0.5	97349	131	97283	4800454	49.31
1981	29	0.00106	0.00106	0.5	97217	103	97166	4703171	48.38
1981	30	0.00083	0.00083	0.5	97114	80	97074	4606005	47.43
1981	31	0.00079	0.00079	0.5	97034	77	96995	4508931	46.47
1981	32	0.00081	0.00081	0.5	96957	79	96918	4411935	45.50
1981	33	0.00114	0.00114	0.5	96878	111	96823	4315018	44.54
1981	34	0.00130	0.00130	0.5	96767	126	96705	4218195	43.59
1981	35	0.00096	0.00096	0.5	96642	93	96595	4121490	42.65
1981	36	0.00114	0.00114	0.5	96549	110	96494	4024895	41.69
1981	37	0.00121	0.00121	0.5	96439	117	96381	3928401	40.73
1981	38	0.00148	0.00148	0.5	96323	143	96251	3832020	39.78
1981	39	0.00181	0.00181	0.5	96180	174	96093	3735769	38.84
1981	40	0.00173	0.00173	0.5	96006	166	95923	3639676	37.91
1981	41	0.00182	0.00181	0.5	95839	174	95753	3543753	36.98
1981	42	0.00177	0.00177	0.5	95666	170	95581	3448001	36.04
1981	43	0.00226	0.00225	0.5	95496	215	95388	3352420	35.11
1981	44	0.00240	0.00239	0.5	95281	228	95167	3257032	34.18
1981	45	0.00292	0.00291	0.5	95053	277	94914	3161865	33.26
1981	46	0.00309	0.00309	0.5	94776	293	94630	3066950	32.36
1981	47	0.00371	0.00370	0.5	94483	350	94309	2972321	31.46
1981	48	0.00404	0.00403	0.5	94134	379	93944	2878012	30.57
1981	49	0.00431	0.00430	0.5	93755	403	93553	2784068	29.70
1981	50	0.00482	0.00481	0.5	93352	449	93127	2690515	28.82
1981	51	0.00492	0.00490	0.5	92903	456	92675	2597388	27.96
1981	52	0.00630	0.00628	0.5	92447	581	92157	2504712	27.09
1981	53	0.00620	0.00618	0.5	91867	568	91583	2412555	26.26
1981	54	0.00691	0.00688	0.5	91299	628	90984	2320973	25.42
1981	55	0.00802	0.00799	0.5	90670	725	90308	2229988	24.59
1981	56	0.00958	0.00953	0.5	89945	857	89517	2139681	23.79
1981	57	0.00890	0.00886	0.5	89088	789	88694	2050164	23.01
1981	58	0.01000	0.00995	0.5	88299	879	87860	1961470	22.21
1981	59	0.01025	0.01019	0.5	87420	891	86975	1873611	21.43
1981	60	0.01226	0.01219	0.5	86529	1055	86002	1786636	20.65
1981	61	0.01321	0.01313	0.5	85474	1122	84913	1700634	19.90
1981	62	0.01438	0.01428	0.5	84352	1204	83750	1615721	19.15
1981	63	0.01656	0.01643	0.5	83148	1366	82465	1531971	18.42
1981	64	0.01608	0.01596	0.5	81782	1305	81130	1449505	17.72
1981	65	0.01795	0.01779	0.5	80477	1432	79761	1368376	17.00
1981	66	0.02064	0.02043	0.5	79045	1615	78238	1288614	16.30
1981	67	0.02311	0.02285	0.5	77430	1769	76546	1210377	15.63
1981	68	0.02235	0.02210	0.5	75661	1672	74825	1133831	14.99
1981	69	0.02733	0.02696	0.5	73989	1995	72992	1059006	14.31
1981	70	0.02844	0.02804	0.5	71994	2019	70985	986014	13.70
1981	71	0.02989	0.02945	0.5	69976	2061	68945	915029	13.08
1981	72	0.03292	0.03239	0.5	67915	2200	66815	846084	12.46
1981	73	0.03694	0.03627	0.5	65715	2383	64524	779269	11.86
1981	74	0.04029	0.03949	0.5	63332	2501	62081	714745	11.29
1981	75	0.04381	0.04287	0.5	60831	2608	59527	652664	10.73
1981	76	0.04866	0.04750	0.5	58223	2766	56840	593137	10.19
1981	77	0.05246	0.05112	0.5	55457	2835	54040	536297	9.67
1981	78	0.05653	0.05498	0.5	52622	2893	51176	482258	9.16
1981	79	0.06040	0.05863	0.5	49729	2916	48272	431082	8.67
1981	80	0.06894	0.06664	0.5	46814	3120	45254	382810	8.18
1981	81	0.07348	0.07087	0.5	43694	3097	42146	337556	7.73
1981	82	0.08261	0.07934	0.5	40597	3221	38987	295411	7.28
1981	83	0.08910	0.08530	0.5	37377	3188	35782	256424	6.86
1981	84	0.09934	0.09464	0.5	34188	3236	32571	220641	6.45
1981	85	0.11081	0.10499	0.5	30953	3250	29328	188071	6.08
1981	86	0.12481	0.11748	0.5	27703	3255	26076	158743	5.73
1981	87	0.13289	0.12461	0.5	24448	3047	22925	132667	5.43
1981	88	0.13766	0.12880	0.5	21402	2756	20024	109742	5.13
1981	89	0.15472	0.14361	0.5	18645	2678	17307	89718	4.81
1981	90	0.16320	0.15088	0.5	15968	2409	14763	72412	4.53
1981	91	0.18022	0.16532	0.5	13558	2241	12438	57649	4.25
1981	92	0.20010	0.18190	0.5	11317	2059	10288	45211	3.99
1981	93	0.19909	0.18107	0.5	9258	1676	8420	34923	3.77
1981	94	0.23775	0.21249	0.5	7582	1611	6776	26503	3.50
1981	95	0.25112	0.22310	0.5	5971	1332	5305	19727	3.30
1981	96	0.27131	0.23890	0.5	4639	1108	4085	14422	3.11
1981	97	0.29258	0.25524	0.5	3531	901	3080	10337	2.93
1981	98	0.31489	0.27205	0.5	2629	715	2272	7257	2.76
1981	99	0.33816	0.28926	0.5	1914	554	1637	4985	2.60
1981	100	0.36234	0.30676	0.5	1360	417	1152	3348	2.46
1981	101	0.38731	0.32448	0.5	943	306	790	2196	2.33
1981	102	0.41298	0.34230	0.5	637	218	528	1406	2.21
1981	103	0.43921	0.36012	0.5	419	151	344	878	2.10
1981	104	0.46586	0.37785	0.5	268	101	217	535	1.99
1981	105	0.49279	0.39537	0.5	167	66	134	317	1.90
1981	106	0.51982	0.41259	0.5	101	42	80	183	1.82
1981	107	0.54681	0.42941	0.5	59	25	47	103	1.74
1981	108	0.57359	0.44575	0.5	34	15	26	57	1.68
1981	109	0.60000	0.46154	0.5	19	9	14	31	1.63
1981	110+	0.62589	1.00000	1.6	10	10	16	16	1.60
1982	0	0.00945	0.00937	0.07	100000	937	99133	7594313	75.94
1982	1	0.00095	0.00095	0.5	99063	94	99016	7495180	75.66
1982	2	0.00038	0.00038	0.5	98969	37	98950	7396164	74.73
1982	3	0.00044	0.00044	0.5	98932	43	98910	7297213	73.76
1982	4	0.00032	0.00032	0.5	98888	31	98873	7198303	72.79
1982	5	0.00019	0.00019	0.5	98857	19	98848	7099431	71.82
1982	6	0.00032	0.00032	0.5	98838	31	98822	7000583	70.83
1982	7	0.00021	0.00021	0.5	98807	21	98796	6901761	69.85
1982	8	0.00013	0.00013	0.5	98786	12	98780	6802965	68.87
1982	9	0.00029	0.00029	0.5	98773	28	98759	6704185	67.87
1982	10	0.00013	0.00013	0.5	98745	12	98739	6605426	66.89
1982	11	0.00021	0.00021	0.5	98733	21	98722	6506687	65.90
1982	12	0.00017	0.00017	0.5	98711	17	98703	6407965	64.92
1982	13	0.00025	0.00025	0.5	98695	25	98682	6309262	63.93
1982	14	0.00035	0.00035	0.5	98670	35	98652	6210580	62.94
1982	15	0.00041	0.00041	0.5	98635	40	98615	6111928	61.97
1982	16	0.00051	0.00051	0.5	98595	50	98569	6013313	60.99
1982	17	0.00080	0.00080	0.5	98544	79	98505	5914743	60.02
1982	18	0.00110	0.00110	0.5	98465	108	98411	5816239	59.07
1982	19	0.00089	0.00089	0.5	98357	88	98313	5717828	58.13
1982	20	0.00098	0.00098	0.5	98269	96	98221	5619514	57.18
1982	21	0.00111	0.00111	0.5	98173	109	98118	5521293	56.24
1982	22	0.00084	0.00084	0.5	98064	82	98022	5423175	55.30
1982	23	0.00097	0.00097	0.5	97981	95	97934	5325153	54.35
1982	24	0.00074	0.00074	0.5	97886	72	97850	5227219	53.40
1982	25	0.00101	0.00101	0.5	97814	99	97764	5129369	52.44
1982	26	0.00073	0.00073	0.5	97715	71	97680	5031605	51.49
1982	27	0.00081	0.00081	0.5	97644	79	97604	4933925	50.53
1982	28	0.00096	0.00096	0.5	97565	93	97518	4836321	49.57
1982	29	0.00076	0.00076	0.5	97471	74	97434	4738803	48.62
1982	30	0.00075	0.00075	0.5	97397	73	97360	4641369	47.65
1982	31	0.00076	0.00076	0.5	97324	74	97287	4544009	46.69
1982	32	0.00114	0.00114	0.5	97250	111	97194	4446722	45.72
1982	33	0.00093	0.00093	0.5	97139	90	97094	4349528	44.78
1982	34	0.00112	0.00112	0.5	97049	109	96994	4252434	43.82
1982	35	0.00103	0.00103	0.5	96940	100	96890	4155440	42.87
1982	36	0.00103	0.00103	0.5	96840	100	96790	4058550	41.91
1982	37	0.00122	0.00122	0.5	96740	118	96681	3961759	40.95
1982	38	0.00140	0.00140	0.5	96622	135	96554	3865078	40.00
1982	39	0.00158	0.00158	0.5	96486	152	96410	3768524	39.06
1982	40	0.00155	0.00155	0.5	96334	149	96260	3672114	38.12
1982	41	0.00219	0.00219	0.5	96185	211	96080	3575854	37.18
1982	42	0.00183	0.00183	0.5	95975	175	95887	3479774	36.26
1982	43	0.00216	0.00215	0.5	95799	206	95696	3383887	35.32
1982	44	0.00205	0.00205	0.5	95593	196	95495	3288191	34.40
1982	45	0.00270	0.00270	0.5	95397	257	95269	3192696	33.47
1982	46	0.00299	0.00299	0.5	95140	284	94998	3097427	32.56
1982	47	0.00352	0.00352	0.5	94856	334	94689	3002430	31.65
1982	48	0.00385	0.00384	0.5	94522	363	94340	2907741	30.76
1982	49	0.00464	0.00463	0.5	94159	436	93941	2813400	29.88
1982	50	0.00446	0.00445	0.5	93723	417	93515	2719459	29.02
1982	51	0.00497	0.00496	0.5	93306	463	93075	2625945	28.14
1982	52	0.00622	0.00620	0.5	92843	576	92555	2532870	27.28
1982	53	0.00635	0.00633	0.5	92268	584	91976	2440315	26.45
1982	54	0.00664	0.00662	0.5	91684	607	91380	2348339	25.61
1982	55	0.00754	0.00751	0.5	91077	684	90735	2256959	24.78
1982	56	0.00906	0.00902	0.5	90393	815	89985	2166224	23.96
1982	57	0.00829	0.00825	0.5	89578	739	89208	2076239	23.18
1982	58	0.01016	0.01010	0.5	88838	898	88390	1987031	22.37
1982	59	0.01050	0.01045	0.5	87941	919	87481	1898642	21.59
1982	60	0.01139	0.01132	0.5	87022	985	86529	1811160	20.81
1982	61	0.01269	0.01261	0.5	86037	1085	85494	1724631	20.05
1982	62	0.01524	0.01512	0.5	84952	1285	84310	1639137	19.29
1982	63	0.01564	0.01552	0.5	83667	1299	83018	1554827	18.58
1982	64	0.01548	0.01536	0.5	82369	1265	81736	1471809	17.87
1982	65	0.01796	0.01780	0.5	81104	1443	80382	1390072	17.14
1982	66	0.01997	0.01977	0.5	79660	1575	78873	1309691	16.44
1982	67	0.02226	0.02201	0.5	78085	1719	77226	1230818	15.76
1982	68	0.02274	0.02249	0.5	76366	1717	75508	1153592	15.11
1982	69	0.02594	0.02561	0.5	74649	1912	73693	1078084	14.44
1982	70	0.02912	0.02870	0.5	72737	2088	71694	1004391	13.81
1982	71	0.03209	0.03159	0.5	70650	2232	69534	932698	13.20
1982	72	0.03409	0.03352	0.5	68418	2293	67272	863163	12.62
1982	73	0.03513	0.03452	0.5	66125	2283	64984	795892	12.04
1982	74	0.03903	0.03828	0.5	63842	2444	62620	730908	11.45
1982	75	0.04364	0.04271	0.5	61398	2622	60087	668288	10.88
1982	76	0.04628	0.04524	0.5	58776	2659	57447	608201	10.35
1982	77	0.05112	0.04985	0.5	56117	2797	54718	550754	9.81
1982	78	0.05558	0.05408	0.5	53320	2883	51878	496036	9.30
1982	79	0.06393	0.06195	0.5	50436	3124	48874	444158	8.81
1982	80	0.06331	0.06137	0.5	47312	2903	45860	395284	8.35
1982	81	0.07231	0.06979	0.5	44409	3099	42859	349423	7.87
1982	82	0.07729	0.07442	0.5	41309	3074	39772	306564	7.42
1982	83	0.08729	0.08364	0.5	38235	3198	36636	266792	6.98
1982	84	0.09644	0.09201	0.5	35037	3224	33426	230156	6.57
1982	85	0.10405	0.09891	0.5	31814	3147	30240	196730	6.18
1982	86	0.11280	0.10677	0.5	28667	3061	27137	166490	5.81
1982	87	0.12847	0.12072	0.5	25606	3091	24061	139353	5.44
1982	88	0.13701	0.12822	0.5	22515	2887	21072	115292	5.12
1982	89	0.15510	0.14394	0.5	19628	2825	18215	94221	4.80
1982	90	0.16727	0.15436	0.5	16803	2594	15506	76005	4.52
1982	91	0.17225	0.15859	0.5	14209	2253	13082	60499	4.26
1982	92	0.18176	0.16661	0.5	11956	1992	10960	47417	3.97
1982	93	0.21891	0.19731	0.5	9964	1966	8981	36457	3.66
1982	94	0.24866	0.22116	0.5	7998	1769	7113	27477	3.44
1982	95	0.25283	0.22445	0.5	6229	1398	5530	20363	3.27
1982	96	0.27396	0.24096	0.5	4831	1164	4249	14833	3.07
1982	97	0.29624	0.25802	0.5	3667	946	3194	10584	2.89
1982	98	0.31960	0.27556	0.5	2721	750	2346	7391	2.72
1982	99	0.34398	0.29350	0.5	1971	578	1682	5045	2.56
1982	100	0.36928	0.31172	0.5	1393	434	1175	3363	2.42
1982	101	0.39540	0.33013	0.5	958	316	800	2188	2.28
1982	102	0.42221	0.34862	0.5	642	224	530	1387	2.16
1982	103	0.44956	0.36705	0.5	418	154	341	857	2.05
1982	104	0.47729	0.38533	0.5	265	102	214	516	1.95
1982	105	0.50523	0.40334	0.5	163	66	130	302	1.86
1982	106	0.53320	0.42097	0.5	97	41	77	172	1.78
1982	107	0.56103	0.43813	0.5	56	25	44	96	1.70
1982	108	0.58853	0.45472	0.5	32	14	24	52	1.64
1982	109	0.61555	0.47069	0.5	17	8	13	27	1.59
1982	110+	0.64192	1.00000	1.56	9	9	14	14	1.56
1983	0	0.00948	0.00940	0.07	100000	940	99130	7600283	76.00
1983	1	0.00095	0.00095	0.5	99060	94	99013	7501153	75.72
1983	2	0.00048	0.00048	0.5	98966	47	98942	7402139	74.79
1983	3	0.00033	0.00033	0.5	98919	33	98902	7303197	73.83
1983	4	0.00028	0.00028	0.5	98886	28	98872	7204295	72.85
1983	5	0.00014	0.00014	0.5	98858	14	98851	7105423	71.88
1983	6	0.00022	0.00022	0.5	98843	22	98832	7006572	70.89
1983	7	0.00023	0.00023	0.5	98821	22	98810	6907740	69.90
1983	8	0.00017	0.00017	0.5	98799	17	98791	6808930	68.92
1983	9	0.00018	0.00018	0.5	98782	18	98773	6710139	67.93
1983	10	0.00030	0.00030	0.5	98764	30	98749	6611366	66.94
1983	11	0.00022	0.00022	0.5	98734	21	98724	6512617	65.96
1983	12	0.00026	0.00026	0.5	98713	25	98700	6413894	64.98
1983	13	0.00024	0.00024	0.5	98687	23	98676	6315193	63.99
1983	14	0.00028	0.00028	0.5	98664	28	98650	6216518	63.01
1983	15	0.00051	0.00051	0.5	98636	51	98611	6117868	62.02
1983	16	0.00050	0.00050	0.5	98586	49	98561	6019256	61.06
1983	17	0.00067	0.00067	0.5	98536	66	98503	5920695	60.09
1983	18	0.00111	0.00111	0.5	98470	109	98415	5822192	59.13
1983	19	0.00090	0.00090	0.5	98361	89	98316	5723777	58.19
1983	20	0.00096	0.00096	0.5	98272	94	98225	5625460	57.24
1983	21	0.00088	0.00088	0.5	98178	86	98135	5527235	56.30
1983	22	0.00083	0.00083	0.5	98092	82	98051	5429100	55.35
1983	23	0.00097	0.00097	0.5	98010	95	97963	5331049	54.39
1983	24	0.00073	0.00073	0.5	97916	71	97880	5233086	53.44
1983	25	0.00100	0.00100	0.5	97844	98	97796	5135206	52.48
1983	26	0.00089	0.00089	0.5	97747	87	97703	5037410	51.54
1983	27	0.00065	0.00065	0.5	97660	63	97628	4939707	50.58
