VT: Vermont, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	63	0.01810	0.01794	0.5	85625	1536	84856	1640631	19.16
1991	64	0.01581	0.01569	0.5	84088	1319	83429	1555775	18.50
1991	65	0.01532	0.01520	0.5	82769	1258	82140	1472346	17.79
1991	66	0.01381	0.01371	0.5	81511	1118	80952	1390206	17.06
1991	67	0.01802	0.01786	0.5	80393	1435	79675	1309254	16.29
1991	68	0.01921	0.01903	0.5	78958	1503	78206	1229578	15.57
1991	69	0.02471	0.02441	0.5	77455	1891	76510	1151372	14.87
1991	70	0.02649	0.02614	0.5	75564	1975	74577	1074862	14.22
1991	71	0.02583	0.02550	0.5	73589	1877	72651	1000285	13.59
1991	72	0.03146	0.03097	0.5	71712	2221	70601	927635	12.94
1991	73	0.03991	0.03913	0.5	69491	2719	68131	857033	12.33
1991	74	0.04096	0.04014	0.5	66772	2680	65432	788902	11.81
1991	75	0.04576	0.04473	0.5	64092	2867	62658	723470	11.29
1991	76	0.04574	0.04472	0.5	61225	2738	59856	660812	10.79
1991	77	0.05141	0.05012	0.5	58487	2931	57021	600956	10.28
1991	78	0.04990	0.04868	0.5	55556	2705	54204	543934	9.79
1991	79	0.05757	0.05596	0.5	52851	2958	51372	489731	9.27
1991	80	0.05947	0.05775	0.5	49894	2881	48453	438358	8.79
1991	81	0.06536	0.06329	0.5	47012	2976	45525	389905	8.29
1991	82	0.07186	0.06936	0.5	44037	3055	42509	344381	7.82
1991	83	0.07900	0.07600	0.5	40982	3115	39425	301871	7.37
1991	84	0.08687	0.08325	0.5	37867	3153	36291	262446	6.93
1991	85	0.09551	0.09116	0.5	34715	3164	33133	226155	6.51
1991	86	0.10499	0.09976	0.5	31550	3147	29977	193023	6.12
1991	87	0.11539	0.10910	0.5	28403	3099	26854	163046	5.74
1991	88	0.12677	0.11921	0.5	25304	3017	23796	136192	5.38
1991	89	0.13920	0.13014	0.5	22288	2901	20837	112396	5.04
1991	90	0.15274	0.14190	0.5	19387	2751	18012	91559	4.72
1991	91	0.16746	0.15452	0.5	16636	2571	15351	73547	4.42
1991	92	0.18340	0.16800	0.5	14065	2363	12884	58196	4.14
1991	93	0.20063	0.18234	0.5	11703	2134	10636	45312	3.87
1991	94	0.21916	0.19751	0.5	9569	1890	8624	34677	3.62
1991	95	0.23901	0.21350	0.5	7679	1639	6859	26053	3.39
1991	96	0.26019	0.23024	0.5	6039	1390	5344	19194	3.18
1991	97	0.28268	0.24767	0.5	4649	1151	4073	13850	2.98
1991	98	0.30642	0.26571	0.5	3497	929	3033	9776	2.80
1991	99	0.33135	0.28426	0.5	2568	730	2203	6744	2.63
1991	100	0.35739	0.30321	0.5	1838	557	1559	4540	2.47
1991	101	0.38439	0.32243	0.5	1281	413	1074	2981	2.33
1991	102	0.41223	0.34179	0.5	868	297	720	1907	2.20
1991	103	0.44074	0.36115	0.5	571	206	468	1187	2.08
1991	104	0.46973	0.38039	0.5	365	139	296	719	1.97
1991	105	0.49900	0.39936	0.5	226	90	181	423	1.87
1991	106	0.52835	0.41794	0.5	136	57	107	242	1.79
1991	107	0.55757	0.43601	0.5	79	34	62	135	1.71
1991	108	0.58645	0.45348	0.5	45	20	34	73	1.64
1991	109	0.61480	0.47025	0.5	24	11	19	39	1.59
1991	110+	0.64244	1.00000	1.56	13	13	20	20	1.56
1992	0	0.00739	0.00734	0.07	100000	734	99316	7685470	76.85
1992	1	0.00063	0.00063	0.5	99266	62	99235	7586154	76.42
1992	2	0.00024	0.00024	0.5	99204	24	99192	7486919	75.47
1992	3	0.00035	0.00035	0.5	99180	35	99162	7387727	74.49
1992	4	0.00000	0.00000	0.5	99145	0	99145	7288565	73.51
1992	5	0.00012	0.00012	0.5	99145	12	99139	7189420	72.51
1992	6	0.00012	0.00012	0.5	99133	12	99127	7090281	71.52
1992	7	0.00023	0.00023	0.5	99122	23	99110	6991154	70.53
1992	8	0.00024	0.00024	0.5	99098	24	99086	6892044	69.55
1992	9	0.00011	0.00011	0.5	99074	11	99069	6792957	68.56
1992	10	0.00023	0.00023	0.5	99063	23	99052	6693889	67.57
1992	11	0.00059	0.00059	0.5	99040	59	99011	6594837	66.59
1992	12	0.00012	0.00012	0.5	98981	12	98975	6495826	65.63
1992	13	0.00038	0.00038	0.5	98969	37	98951	6396851	64.63
1992	14	0.00000	0.00000	0.5	98932	0	98932	6297900	63.66
1992	15	0.00040	0.00040	0.5	98932	39	98913	6198968	62.66
1992	16	0.00081	0.00081	0.5	98893	80	98853	6100055	61.68
1992	17	0.00081	0.00081	0.5	98813	80	98773	6001202	60.73
1992	18	0.00083	0.00083	0.5	98733	81	98693	5902429	59.78
1992	19	0.00074	0.00074	0.5	98652	73	98615	5803736	58.83
1992	20	0.00087	0.00087	0.5	98579	86	98536	5705121	57.87
1992	21	0.00101	0.00101	0.5	98493	100	98443	5606585	56.92
1992	22	0.00063	0.00063	0.5	98393	62	98362	5508142	55.98
1992	23	0.00067	0.00067	0.5	98332	66	98299	5409779	55.02
1992	24	0.00071	0.00071	0.5	98266	70	98231	5311481	54.05
1992	25	0.00140	0.00140	0.5	98195	137	98127	5213250	53.09
1992	26	0.00013	0.00013	0.5	98058	13	98052	5115123	52.16
1992	27	0.00062	0.00062	0.5	98046	61	98015	5017071	51.17
1992	28	0.00063	0.00063	0.5	97985	62	97954	4919056	50.20
1992	29	0.00091	0.00091	0.5	97923	89	97878	4821102	49.23
1992	30	0.00099	0.00099	0.5	97834	97	97785	4723223	48.28
1992	31	0.00088	0.00088	0.5	97737	86	97694	4625438	47.33
1992	32	0.00127	0.00127	0.5	97651	124	97589	4527744	46.37
1992	33	0.00061	0.00061	0.5	97527	60	97497	4430155	45.42
1992	34	0.00105	0.00105	0.5	97467	103	97416	4332658	44.45
1992	35	0.00095	0.00095	0.5	97365	93	97318	4235242	43.50
1992	36	0.00157	0.00156	0.5	97272	152	97196	4137924	42.54
1992	37	0.00206	0.00206	0.5	97120	200	97020	4040728	41.61
1992	38	0.00135	0.00135	0.5	96920	130	96854	3943708	40.69
1992	39	0.00163	0.00163	0.5	96789	158	96710	3846854	39.74
1992	40	0.00120	0.00120	0.5	96631	116	96573	3750144	38.81
1992	41	0.00148	0.00148	0.5	96515	143	96444	3653570	37.85
1992	42	0.00207	0.00207	0.5	96372	199	96273	3557127	36.91
1992	43	0.00155	0.00155	0.5	96173	149	96099	3460854	35.99
1992	44	0.00235	0.00235	0.5	96024	226	95911	3364755	35.04
1992	45	0.00248	0.00247	0.5	95798	237	95680	3268844	34.12
1992	46	0.00270	0.00270	0.5	95561	258	95432	3173165	33.21
1992	47	0.00308	0.00307	0.5	95304	293	95157	3077732	32.29
1992	48	0.00300	0.00300	0.5	95011	285	94868	2982575	31.39
1992	49	0.00437	0.00436	0.5	94726	413	94520	2887707	30.48
1992	50	0.00330	0.00329	0.5	94313	310	94158	2793187	29.62
1992	51	0.00430	0.00429	0.5	94003	403	93801	2699029	28.71
1992	52	0.00360	0.00360	0.5	93600	337	93431	2605228	27.83
1992	53	0.00333	0.00333	0.5	93263	310	93108	2511797	26.93
1992	54	0.00658	0.00656	0.5	92953	610	92648	2418689	26.02
1992	55	0.00543	0.00541	0.5	92343	500	92093	2326041	25.19
1992	56	0.00553	0.00551	0.5	91843	506	91590	2233948	24.32
1992	57	0.00942	0.00938	0.5	91337	856	90909	2142358	23.46
1992	58	0.00937	0.00933	0.5	90481	844	90059	2051449	22.67
1992	59	0.01006	0.01001	0.5	89637	897	89188	1961391	21.88
1992	60	0.01382	0.01373	0.5	88739	1218	88130	1872202	21.10
1992	61	0.01348	0.01339	0.5	87521	1172	86935	1784072	20.38
1992	62	0.01299	0.01291	0.5	86349	1114	85792	1697137	19.65
1992	63	0.01321	0.01313	0.5	85235	1119	84676	1611344	18.90
1992	64	0.01866	0.01849	0.5	84116	1555	83339	1526669	18.15
1992	65	0.01681	0.01667	0.5	82561	1376	81873	1443330	17.48
1992	66	0.01671	0.01657	0.5	81185	1345	80512	1361457	16.77
1992	67	0.02109	0.02087	0.5	79840	1666	79007	1280945	16.04
1992	68	0.02589	0.02556	0.5	78173	1998	77174	1201938	15.38
1992	69	0.02700	0.02664	0.5	76175	2029	75160	1124764	14.77
1992	70	0.02617	0.02583	0.5	74146	1915	73188	1049604	14.16
1992	71	0.02738	0.02701	0.5	72230	1951	71255	976416	13.52
1992	72	0.03042	0.02997	0.5	70280	2106	69227	905161	12.88
1992	73	0.03856	0.03783	0.5	68174	2579	66884	835934	12.26
1992	74	0.03972	0.03895	0.5	65595	2555	64317	769050	11.72
1992	75	0.04421	0.04325	0.5	63040	2727	61677	704733	11.18
1992	76	0.03873	0.03799	0.5	60313	2291	59168	643056	10.66
1992	77	0.05466	0.05320	0.5	58022	3087	56478	583888	10.06
1992	78	0.05371	0.05230	0.5	54935	2873	53498	527410	9.60
1992	79	0.05870	0.05703	0.5	52062	2969	50577	473912	9.10
1992	80	0.06111	0.05929	0.5	49093	2911	47637	423335	8.62
1992	81	0.06728	0.06509	0.5	46182	3006	44679	375697	8.14
1992	82	0.07406	0.07142	0.5	43176	3083	41634	331018	7.67
1992	83	0.08151	0.07832	0.5	40093	3140	38522	289384	7.22
1992	84	0.08970	0.08585	0.5	36952	3172	35366	250862	6.79
1992	85	0.09867	0.09403	0.5	33780	3176	32192	215495	6.38
1992	86	0.10850	0.10292	0.5	30604	3150	29029	183303	5.99
1992	87	0.11924	0.11254	0.5	27454	3090	25909	154274	5.62
1992	88	0.13097	0.12292	0.5	24365	2995	22867	128365	5.27
1992	89	0.14375	0.13411	0.5	21370	2866	19937	105498	4.94
1992	90	0.15764	0.14612	0.5	18504	2704	17152	85561	4.62
1992	91	0.17269	0.15897	0.5	15800	2512	14544	68410	4.33
1992	92	0.18896	0.17265	0.5	13288	2294	12141	53866	4.05
1992	93	0.20648	0.18716	0.5	10994	2058	9965	41725	3.80
1992	94	0.22529	0.20248	0.5	8936	1809	8032	31759	3.55
1992	95	0.24539	0.21857	0.5	7127	1558	6348	23728	3.33
1992	96	0.26678	0.23538	0.5	5569	1311	4914	17380	3.12
1992	97	0.28944	0.25284	0.5	4258	1077	3720	12466	2.93
1992	98	0.31331	0.27088	0.5	3182	862	2751	8746	2.75
1992	99	0.33833	0.28938	0.5	2320	671	1984	5995	2.58
1992	100	0.36440	0.30824	0.5	1648	508	1394	4011	2.43
1992	101	0.39139	0.32734	0.5	1140	373	954	2617	2.29
1992	102	0.41918	0.34654	0.5	767	266	634	1663	2.17
1992	103	0.44758	0.36573	0.5	501	183	410	1029	2.05
1992	104	0.47641	0.38476	0.5	318	122	257	619	1.95
1992	105	0.50549	0.40351	0.5	196	79	156	362	1.85
1992	106	0.53461	0.42185	0.5	117	49	92	206	1.77
1992	107	0.56357	0.43967	0.5	67	30	53	114	1.69
1992	108	0.59216	0.45688	0.5	38	17	29	62	1.63
1992	109	0.62019	0.47340	0.5	21	10	16	32	1.58
1992	110+	0.64750	1.00000	1.54	11	11	17	17	1.54
1993	0	0.00683	0.00679	0.07	100000	679	99367	7662833	76.63
1993	1	0.00039	0.00039	0.5	99321	39	99302	7563466	76.15
1993	2	0.00075	0.00075	0.5	99282	74	99245	7464165	75.18
1993	3	0.00047	0.00047	0.5	99208	47	99184	7364920	74.24
1993	4	0.00023	0.00023	0.5	99161	23	99149	7265735	73.27
1993	5	0.00011	0.00011	0.5	99138	11	99132	7166586	72.29
1993	6	0.00023	0.00023	0.5	99126	23	99115	7067454	71.30
1993	7	0.00000	0.00000	0.5	99104	0	99104	6968339	70.31
1993	8	0.00012	0.00012	0.5	99104	12	99098	6869236	69.31
1993	9	0.00034	0.00034	0.5	99092	34	99075	6770138	68.32
1993	10	0.00011	0.00011	0.5	99058	11	99052	6671063	67.35
1993	11	0.00023	0.00023	0.5	99047	23	99035	6572011	66.35
1993	12	0.00047	0.00047	0.5	99024	46	99001	6472975	65.37
1993	13	0.00048	0.00048	0.5	98977	47	98954	6373975	64.40
1993	14	0.00062	0.00062	0.5	98930	61	98899	6275021	63.43
1993	15	0.00038	0.00038	0.5	98869	38	98850	6176122	62.47
1993	16	0.00052	0.00052	0.5	98831	52	98805	6077272	61.49
1993	17	0.00053	0.00053	0.5	98779	53	98753	5978467	60.52
1993	18	0.00095	0.00095	0.5	98727	94	98680	5879714	59.56
1993	19	0.00104	0.00104	0.5	98633	102	98581	5781034	58.61
1993	20	0.00099	0.00099	0.5	98530	97	98482	5682453	57.67
1993	21	0.00056	0.00056	0.5	98433	55	98405	5583971	56.73
1993	22	0.00085	0.00085	0.5	98378	83	98336	5485566	55.76
1993	23	0.00097	0.00097	0.5	98295	95	98247	5387230	54.81
1993	24	0.00078	0.00078	0.5	98199	77	98161	5288983	53.86
1993	25	0.00072	0.00072	0.5	98123	71	98087	5190822	52.90
1993	26	0.00065	0.00065	0.5	98051	64	98020	5092735	51.94
1993	27	0.00105	0.00105	0.5	97988	102	97937	4994715	50.97
1993	28	0.00147	0.00147	0.5	97885	144	97813	4896779	50.03
1993	29	0.00073	0.00073	0.5	97741	71	97706	4798965	49.10
1993	30	0.00116	0.00116	0.5	97670	113	97613	4701260	48.13
1993	31	0.00160	0.00160	0.5	97557	156	97479	4603647	47.19
1993	32	0.00108	0.00108	0.5	97401	105	97348	4506168	46.26
1993	33	0.00124	0.00124	0.5	97296	121	97235	4408819	45.31
1993	34	0.00176	0.00176	0.5	97175	171	97089	4311584	44.37
1993	35	0.00134	0.00134	0.5	97003	130	96939	4214495	43.45
1993	36	0.00125	0.00125	0.5	96874	121	96813	4117557	42.50
1993	37	0.00116	0.00116	0.5	96753	112	96697	4020743	41.56
1993	38	0.00082	0.00081	0.5	96641	79	96601	3924046	40.60
1993	39	0.00095	0.00095	0.5	96562	91	96516	3827445	39.64
1993	40	0.00156	0.00156	0.5	96470	151	96395	3730929	38.67
1993	41	0.00184	0.00184	0.5	96320	177	96231	3634534	37.73
1993	42	0.00223	0.00223	0.5	96143	214	96035	3538303	36.80
1993	43	0.00120	0.00120	0.5	95928	115	95871	3442267	35.88
1993	44	0.00260	0.00260	0.5	95813	249	95689	3346397	34.93
1993	45	0.00301	0.00301	0.5	95564	287	95421	3250708	34.02
1993	46	0.00278	0.00278	0.5	95277	265	95145	3155288	33.12
1993	47	0.00374	0.00373	0.5	95012	355	94835	3060143	32.21
1993	48	0.00348	0.00348	0.5	94657	329	94493	2965308	31.33
1993	49	0.00430	0.00429	0.5	94328	405	94126	2870816	30.43
1993	50	0.00487	0.00486	0.5	93923	456	93695	2776690	29.56
1993	51	0.00404	0.00403	0.5	93467	377	93279	2682995	28.71
1993	52	0.00430	0.00429	0.5	93090	400	92890	2589716	27.82
1993	53	0.00475	0.00474	0.5	92691	439	92471	2496825	26.94
1993	54	0.00463	0.00462	0.5	92251	426	92038	2404355	26.06
1993	55	0.00762	0.00759	0.5	91825	697	91477	2312316	25.18
1993	56	0.00882	0.00878	0.5	91128	800	90728	2220839	24.37
1993	57	0.00886	0.00882	0.5	90328	797	89930	2130111	23.58
1993	58	0.01039	0.01034	0.5	89531	926	89068	2040181	22.79
1993	59	0.01150	0.01143	0.5	88605	1013	88099	1951113	22.02
1993	60	0.01048	0.01043	0.5	87593	914	87136	1863014	21.27
1993	61	0.01153	0.01147	0.5	86679	994	86182	1775878	20.49
1993	62	0.01488	0.01477	0.5	85685	1266	85052	1689696	19.72
1993	63	0.01323	0.01314	0.5	84419	1110	83864	1604644	19.01
1993	64	0.01534	0.01522	0.5	83310	1268	82675	1520780	18.25
1993	65	0.01433	0.01423	0.5	82041	1167	81458	1438104	17.53
1993	66	0.01786	0.01771	0.5	80874	1432	80158	1356647	16.77
1993	67	0.01982	0.01962	0.5	79442	1559	78663	1276488	16.07
1993	68	0.02131	0.02108	0.5	77883	1642	77062	1197825	15.38
1993	69	0.02283	0.02257	0.5	76241	1721	75381	1120763	14.70
1993	70	0.02684	0.02649	0.5	74520	1974	73533	1045383	14.03
1993	71	0.03717	0.03649	0.5	72546	2647	71223	971850	13.40
1993	72	0.02762	0.02724	0.5	69899	1904	68947	900627	12.88
1993	73	0.03979	0.03902	0.5	67995	2653	66668	831680	12.23
1993	74	0.03747	0.03679	0.5	65342	2404	64140	765011	11.71
1993	75	0.03108	0.03061	0.5	62938	1926	61975	700871	11.14
1993	76	0.05121	0.04993	0.5	61012	3046	59489	638896	10.47
1993	77	0.04511	0.04412	0.5	57966	2557	56687	579407	10.00
1993	78	0.05651	0.05496	0.5	55408	3045	53886	522720	9.43
1993	79	0.05806	0.05642	0.5	52363	2955	50886	468834	8.95
1993	80	0.05774	0.05612	0.5	49409	2773	48023	417948	8.46
1993	81	0.06462	0.06260	0.5	46636	2919	45176	369925	7.93
1993	82	0.07229	0.06977	0.5	43717	3050	42192	324749	7.43
1993	83	0.08083	0.07769	0.5	40667	3159	39087	282557	6.95
1993	84	0.09031	0.08641	0.5	37507	3241	35887	243470	6.49
1993	85	0.10082	0.09598	0.5	34266	3289	32622	207584	6.06
1993	86	0.11245	0.10646	0.5	30977	3298	29329	174962	5.65
1993	87	0.12529	0.11790	0.5	27680	3263	26048	145633	5.26
1993	88	0.13942	0.13034	0.5	24416	3182	22825	119585	4.90
1993	89	0.15494	0.14380	0.5	21234	3053	19707	96760	4.56
1993	90	0.17191	0.15830	0.5	18180	2878	16741	77053	4.24
1993	91	0.19040	0.17385	0.5	15302	2660	13972	60312	3.94
1993	92	0.21046	0.19042	0.5	12642	2407	11438	46340	3.67
1993	93	0.23213	0.20799	0.5	10235	2129	9170	34901	3.41
1993	94	0.25541	0.22649	0.5	8106	1836	7188	25731	3.17
1993	95	0.28028	0.24583	0.5	6270	1541	5499	18543	2.96
1993	96	0.30668	0.26591	0.5	4729	1257	4100	13043	2.76
1993	97	0.33453	0.28659	0.5	3471	995	2974	8943	2.58
1993	98	0.36369	0.30773	0.5	2477	762	2095	5969	2.41
1993	99	0.39401	0.32916	0.5	1714	564	1432	3874	2.26
1993	100	0.42528	0.35070	0.5	1150	403	948	2441	2.12
1993	101	0.45726	0.37217	0.5	747	278	608	1493	2.00
1993	102	0.48971	0.39338	0.5	469	184	377	885	1.89
1993	103	0.52233	0.41417	0.5	284	118	226	508	1.79
1993	104	0.55486	0.43436	0.5	167	72	130	283	1.70
1993	105	0.58701	0.45382	0.5	94	43	73	153	1.62
1993	106	0.61851	0.47242	0.5	51	24	39	80	1.55
1993	107	0.64911	0.49006	0.5	27	13	21	40	1.49
1993	108	0.67860	0.50668	0.5	14	7	10	20	1.43
1993	109	0.70677	0.52223	0.5	7	4	5	9	1.39
1993	110+	0.73350	1.00000	1.36	3	3	4	4	1.36
1994	0	0.00776	0.00771	0.07	100000	771	99284	7747548	77.48
1994	1	0.00027	0.00027	0.5	99229	27	99216	7648264	77.08
1994	2	0.00052	0.00052	0.5	99203	52	99177	7549048	76.10
1994	3	0.00037	0.00037	0.5	99151	36	99133	7449871	75.14
1994	4	0.00023	0.00023	0.5	99115	23	99103	7350738	74.16
1994	5	0.00022	0.00022	0.5	99092	22	99081	7251635	73.18
1994	6	0.00011	0.00011	0.5	99070	11	99064	7152554	72.20
1994	7	0.00011	0.00011	0.5	99058	11	99053	7053490	71.21
1994	8	0.00000	0.00000	0.5	99047	0	99047	6954437	70.21
1994	9	0.00011	0.00011	0.5	99047	11	99042	6855390	69.21
1994	10	0.00000	0.00000	0.5	99036	0	99036	6756348	68.22
1994	11	0.00000	0.00000	0.5	99036	0	99036	6657312	67.22
1994	12	0.00023	0.00023	0.5	99036	23	99025	6558276	66.22
1994	13	0.00023	0.00023	0.5	99014	23	99002	6459251	65.24
1994	14	0.00047	0.00047	0.5	98991	47	98967	6360249	64.25
1994	15	0.00024	0.00024	0.5	98944	24	98932	6261282	63.28
1994	16	0.00038	0.00038	0.5	98920	37	98901	6162350	62.30
1994	17	0.00039	0.00039	0.5	98882	39	98863	6063449	61.32
1994	18	0.00053	0.00053	0.5	98844	53	98817	5964586	60.34
1994	19	0.00115	0.00115	0.5	98791	113	98734	5865769	59.38
1994	20	0.00065	0.00065	0.5	98678	64	98646	5767034	58.44
1994	21	0.00051	0.00051	0.5	98614	50	98589	5668389	57.48
1994	22	0.00059	0.00059	0.5	98564	58	98535	5569800	56.51
1994	23	0.00077	0.00077	0.5	98506	76	98468	5471265	55.54
1994	24	0.00097	0.00097	0.5	98430	96	98382	5372797	54.58
1994	25	0.00023	0.00023	0.5	98335	22	98323	5274415	53.64
1994	26	0.00099	0.00099	0.5	98312	97	98264	5176092	52.65
1994	27	0.00040	0.00040	0.5	98215	39	98195	5077828	51.70
1994	28	0.00099	0.00099	0.5	98176	97	98127	4979633	50.72
1994	29	0.00078	0.00078	0.5	98079	77	98040	4881505	49.77
1994	30	0.00024	0.00024	0.5	98002	24	97990	4783465	48.81
1994	31	0.00108	0.00108	0.5	97978	106	97925	4685475	47.82
1994	32	0.00056	0.00056	0.5	97872	55	97845	4587550	46.87
1994	33	0.00094	0.00094	0.5	97818	92	97772	4489705	45.90
1994	34	0.00109	0.00109	0.5	97726	106	97672	4391933	44.94
1994	35	0.00088	0.00087	0.5	97619	85	97577	4294261	43.99
1994	36	0.00125	0.00124	0.5	97534	121	97473	4196684	43.03
1994	37	0.00114	0.00114	0.5	97412	111	97357	4099211	42.08
1994	38	0.00090	0.00090	0.5	97301	87	97258	4001854	41.13
1994	39	0.00131	0.00131	0.5	97214	128	97150	3904596	40.16
1994	40	0.00153	0.00153	0.5	97086	149	97012	3807446	39.22
1994	41	0.00169	0.00169	0.5	96938	164	96856	3710434	38.28
1994	42	0.00164	0.00164	0.5	96774	159	96694	3613578	37.34
1994	43	0.00117	0.00117	0.5	96615	113	96558	3516884	36.40
1994	44	0.00161	0.00160	0.5	96502	155	96424	3420326	35.44
1994	45	0.00195	0.00194	0.5	96347	187	96253	3323901	34.50
1994	46	0.00287	0.00287	0.5	96160	276	96022	3227648	33.57
1994	47	0.00241	0.00241	0.5	95884	231	95769	3131626	32.66
1994	48	0.00301	0.00301	0.5	95653	288	95509	3035858	31.74
1994	49	0.00309	0.00309	0.5	95365	295	95218	2940348	30.83
1994	50	0.00422	0.00421	0.5	95071	400	94871	2845130	29.93
1994	51	0.00367	0.00366	0.5	94671	347	94497	2750260	29.05
1994	52	0.00469	0.00468	0.5	94324	441	94103	2655762	28.16
1994	53	0.00324	0.00324	0.5	93883	304	93731	2561659	27.29
1994	54	0.00615	0.00613	0.5	93579	574	93292	2467928	26.37
1994	55	0.00616	0.00614	0.5	93005	571	92720	2374636	25.53
1994	56	0.00749	0.00746	0.5	92434	689	92089	2281916	24.69
1994	57	0.00706	0.00704	0.5	91745	646	91422	2189827	23.87
1994	58	0.01042	0.01037	0.5	91099	945	90627	2098405	23.03
1994	59	0.01107	0.01101	0.5	90154	993	89658	2007778	22.27
1994	60	0.01396	0.01386	0.5	89162	1236	88544	1918120	21.51
1994	61	0.00945	0.00941	0.5	87926	827	87513	1829576	20.81
1994	62	0.01450	0.01439	0.5	87099	1254	86472	1742063	20.00
1994	63	0.01202	0.01195	0.5	85845	1026	85332	1655591	19.29
1994	64	0.01425	0.01415	0.5	84820	1200	84219	1570259	18.51
1994	65	0.01469	0.01458	0.5	83619	1219	83010	1486039	17.77
1994	66	0.01775	0.01760	0.5	82400	1450	81675	1403029	17.03
1994	67	0.01686	0.01672	0.5	80950	1353	80273	1321354	16.32
1994	68	0.02350	0.02322	0.5	79597	1848	78672	1241081	15.59
1994	69	0.02600	0.02566	0.5	77748	1995	76750	1162409	14.95
1994	70	0.02821	0.02782	0.5	75753	2107	74699	1085658	14.33
1994	71	0.02697	0.02661	0.5	73645	1960	72666	1010959	13.73
1994	72	0.03004	0.02959	0.5	71686	2121	70625	938294	13.09
1994	73	0.03223	0.03171	0.5	69564	2206	68461	867669	12.47
1994	74	0.03939	0.03863	0.5	67358	2602	66057	799207	11.87
1994	75	0.03978	0.03901	0.5	64756	2526	63493	733150	11.32
1994	76	0.04152	0.04068	0.5	62230	2531	60965	669657	10.76
1994	77	0.04513	0.04414	0.5	59699	2635	58381	608692	10.20
1994	78	0.04900	0.04783	0.5	57064	2729	55699	550311	9.64
1994	79	0.06457	0.06255	0.5	54335	3398	52636	494611	9.10
1994	80	0.05455	0.05311	0.5	50936	2705	49584	441976	8.68
1994	81	0.06118	0.05936	0.5	48231	2863	46800	392392	8.14
1994	82	0.06858	0.06631	0.5	45368	3008	43864	345592	7.62
1994	83	0.07684	0.07399	0.5	42360	3134	40793	301728	7.12
1994	84	0.08604	0.08249	0.5	39225	3236	37608	260936	6.65
1994	85	0.09626	0.09184	0.5	35990	3305	34337	223328	6.21
1994	86	0.10761	0.10212	0.5	32684	3338	31016	188991	5.78
1994	87	0.12018	0.11337	0.5	29347	3327	27683	157975	5.38
1994	88	0.13406	0.12564	0.5	26020	3269	24385	130292	5.01
1994	89	0.14933	0.13896	0.5	22751	3161	21170	105907	4.66
1994	90	0.16609	0.15336	0.5	19589	3004	18087	84736	4.33
1994	91	0.18441	0.16884	0.5	16585	2800	15185	66649	4.02
1994	92	0.20434	0.18540	0.5	13785	2556	12507	51464	3.73
1994	93	0.22593	0.20300	0.5	11229	2279	10089	38957	3.47
1994	94	0.24918	0.22157	0.5	8950	1983	7958	28868	3.23
1994	95	0.27408	0.24105	0.5	6967	1679	6127	20909	3.00
1994	96	0.30059	0.26132	0.5	5287	1382	4597	14782	2.80
1994	97	0.32861	0.28224	0.5	3906	1102	3355	10186	2.61
1994	98	0.35802	0.30366	0.5	2803	851	2378	6831	2.44
1994	99	0.38864	0.32541	0.5	1952	635	1634	4453	2.28
1994	100	0.42028	0.34730	0.5	1317	457	1088	2819	2.14
1994	101	0.45269	0.36914	0.5	860	317	701	1731	2.01
1994	102	0.48560	0.39073	0.5	542	212	436	1030	1.90
1994	103	0.51873	0.41190	0.5	330	136	262	594	1.80
1994	104	0.55178	0.43247	0.5	194	84	152	331	1.71
1994	105	0.58446	0.45229	0.5	110	50	85	179	1.62
1994	106	0.61648	0.47123	0.5	60	28	46	94	1.55
1994	107	0.64758	0.48919	0.5	32	16	24	48	1.49
1994	108	0.67754	0.50609	0.5	16	8	12	23	1.43
1994	109	0.70615	0.52189	0.5	8	4	6	11	1.39
1994	110+	0.73327	1.00000	1.36	4	4	5	5	1.36
1995	0	0.00600	0.00597	0.07	100000	597	99442	7719799	77.20
1995	1	0.00041	0.00041	0.5	99403	41	99383	7620357	76.66
1995	2	0.00013	0.00013	0.5	99362	13	99355	7520975	75.69
1995	3	0.00013	0.00013	0.5	99349	13	99342	7421619	74.70
1995	4	0.00024	0.00024	0.5	99336	24	99324	7322277	73.71
1995	5	0.00045	0.00045	0.5	99312	45	99290	7222952	72.73
1995	6	0.00045	0.00045	0.5	99268	45	99246	7123662	71.76
1995	7	0.00011	0.00011	0.5	99223	11	99218	7024417	70.79
1995	8	0.00023	0.00023	0.5	99212	23	99201	6925199	69.80
1995	9	0.00011	0.00011	0.5	99189	11	99184	6825998	68.82
1995	10	0.00022	0.00022	0.5	99178	22	99167	6726814	67.83
1995	11	0.00011	0.00011	0.5	99156	11	99151	6627647	66.84
1995	12	0.00022	0.00022	0.5	99145	22	99134	6528496	65.85
1995	13	0.00034	0.00034	0.5	99123	33	99106	6429363	64.86
1995	14	0.00012	0.00012	0.5	99089	11	99084	6330257	63.88
1995	15	0.00035	0.00035	0.5	99078	35	99061	6231173	62.89
1995	16	0.00085	0.00085	0.5	99043	84	99001	6132113	61.91
1995	17	0.00038	0.00038	0.5	98960	38	98941	6033111	60.97
1995	18	0.00143	0.00143	0.5	98922	142	98851	5934170	59.99
