PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1970,64,0.04469,0.04372,0.5,70382,3077,68843,909895,12.93
VT,m,1970,65,0.03157,0.03108,0.5,67305,2092,66259,841052,12.50
VT,m,1970,66,0.04067,0.03986,0.5,65213,2599,63913,774793,11.88
VT,m,1970,67,0.03986,0.03908,0.5,62614,2447,61390,710880,11.35
VT,m,1970,68,0.05609,0.05456,0.5,60167,3283,58526,649489,10.79
VT,m,1970,69,0.05155,0.05025,0.5,56884,2859,55455,590963,10.39
VT,m,1970,70,0.04704,0.04596,0.5,54026,2483,52784,535508,9.91
VT,m,1970,71,0.04624,0.04520,0.5,51543,2330,50378,482724,9.37
VT,m,1970,72,0.06744,0.06524,0.5,49213,3211,47608,432346,8.79
VT,m,1970,73,0.07346,0.07086,0.5,46002,3260,44373,384738,8.36
VT,m,1970,74,0.08159,0.07839,0.5,42743,3351,41068,340366,7.96
VT,m,1970,75,0.09317,0.08902,0.5,39392,3507,37639,299298,7.60
VT,m,1970,76,0.10311,0.09806,0.5,35885,3519,34126,261660,7.29
VT,m,1970,77,0.12030,0.11347,0.5,32367,3673,30530,227534,7.03
VT,m,1970,78,0.09231,0.08824,0.5,28694,2532,27428,197003,6.87
VT,m,1970,79,0.09858,0.09395,0.5,26162,2458,24933,169576,6.48
VT,m,1970,80,0.10592,0.10059,0.5,23704,2384,22512,144643,6.10
VT,m,1970,81,0.11654,0.11012,0.5,21320,2348,20146,122131,5.73
VT,m,1970,82,0.12806,0.12036,0.5,18972,2283,17830,101985,5.38
VT,m,1970,83,0.14055,0.13132,0.5,16689,2192,15593,84155,5.04
VT,m,1970,84,0.15404,0.14303,0.5,14497,2073,13460,68562,4.73
VT,m,1970,85,0.16857,0.15547,0.5,12423,1931,11458,55102,4.44
VT,m,1970,86,0.18418,0.16865,0.5,10492,1769,9607,43644,4.16
VT,m,1970,87,0.20088,0.18254,0.5,8723,1592,7926,34037,3.90
VT,m,1970,88,0.21868,0.19713,0.5,7130,1406,6428,26111,3.66
VT,m,1970,89,0.23760,0.21237,0.5,5725,1216,5117,19683,3.44
VT,m,1970,90,0.25761,0.22822,0.5,4509,1029,3994,14566,3.23
VT,m,1970,91,0.27869,0.24461,0.5,3480,851,3054,10572,3.04
VT,m,1970,92,0.30080,0.26148,0.5,2629,687,2285,7517,2.86
VT,m,1970,93,0.32388,0.27874,0.5,1941,541,1671,5232,2.70
VT,m,1970,94,0.34784,0.29631,0.5,1400,415,1193,3561,2.54
VT,m,1970,95,0.37260,0.31409,0.5,985,309,831,2369,2.40
VT,m,1970,96,0.39805,0.33198,0.5,676,224,564,1538,2.28
VT,m,1970,97,0.42406,0.34988,0.5,451,158,373,974,2.16
VT,m,1970,98,0.45050,0.36768,0.5,294,108,240,602,2.05
VT,m,1970,99,0.47722,0.38529,0.5,186,72,150,362,1.95
VT,m,1970,100,0.50407,0.40260,0.5,114,46,91,212,1.86
VT,m,1970,101,0.53090,0.41954,0.5,68,29,54,121,1.78
VT,m,1970,102,0.55755,0.43601,0.5,40,17,31,67,1.71
VT,m,1970,103,0.58388,0.45194,0.5,22,10,17,37,1.64
VT,m,1970,104,0.60973,0.46727,0.5,12,6,9,19,1.58
VT,m,1970,105,0.63498,0.48196,0.5,7,3,5,10,1.52
VT,m,1970,106,0.65951,0.49597,0.5,3,2,3,5,1.47
VT,m,1970,107,0.68322,0.50925,0.5,2,1,1,2,1.43
VT,m,1970,108,0.70601,0.52181,0.5,1,0,1,1,1.39
VT,m,1970,109,0.72781,0.53362,0.5,0,0,0,1,1.36
VT,m,1970,110+,0.74857,1.00000,1.34,0,0,0,0,1.34
VT,m,1971,0,0.01730,0.01704,0.09,100000,1704,98452,6844998,68.45
VT,m,1971,1,0.00169,0.00168,0.5,98296,166,98214,6746545,68.63
VT,m,1971,2,0.00050,0.00050,0.5,98131,49,98107,6648332,67.75
VT,m,1971,3,0.00025,0.00025,0.5,98082,25,98070,6550225,66.78
VT,m,1971,4,0.00049,0.00049,0.5,98058,48,98033,6452155,65.80
VT,m,1971,5,0.00094,0.00094,0.5,98009,92,97963,6354122,64.83
VT,m,1971,6,0.00045,0.00045,0.5,97917,44,97895,6256159,63.89
VT,m,1971,7,0.00043,0.00043,0.5,97873,42,97852,6158264,62.92
VT,m,1971,8,0.00042,0.00042,0.5,97831,41,97810,6060412,61.95
VT,m,1971,9,0.00063,0.00063,0.5,97790,62,97759,5962601,60.97
VT,m,1971,10,0.00000,0.00000,0.5,97728,0,97728,5864842,60.01
VT,m,1971,11,0.00061,0.00061,0.5,97728,59,97698,5767115,59.01
VT,m,1971,12,0.00021,0.00021,0.5,97669,20,97659,5669416,58.05
VT,m,1971,13,0.00104,0.00104,0.5,97648,102,97598,5571758,57.06
VT,m,1971,14,0.00021,0.00021,0.5,97547,21,97536,5474160,56.12
VT,m,1971,15,0.00085,0.00085,0.5,97526,83,97485,5376624,55.13
VT,m,1971,16,0.00151,0.00151,0.5,97443,147,97370,5279139,54.18
VT,m,1971,17,0.00266,0.00266,0.5,97296,259,97167,5181770,53.26
VT,m,1971,18,0.00248,0.00248,0.5,97038,240,96917,5084603,52.40
VT,m,1971,19,0.00398,0.00397,0.5,96797,384,96605,4987685,51.53
VT,m,1971,20,0.00118,0.00118,0.5,96413,114,96356,4891080,50.73
VT,m,1971,21,0.00127,0.00127,0.5,96299,122,96238,4794724,49.79
VT,m,1971,22,0.00160,0.00160,0.5,96177,154,96100,4698486,48.85
VT,m,1971,23,0.00222,0.00222,0.5,96023,213,95916,4602387,47.93
VT,m,1971,24,0.00088,0.00088,0.5,95810,84,95768,4506470,47.04
VT,m,1971,25,0.00221,0.00221,0.5,95726,211,95620,4410703,46.08
VT,m,1971,26,0.00237,0.00237,0.5,95514,226,95401,4315083,45.18
VT,m,1971,27,0.00032,0.00032,0.5,95288,30,95273,4219682,44.28
VT,m,1971,28,0.00094,0.00094,0.5,95257,90,95213,4124409,43.30
VT,m,1971,29,0.00236,0.00236,0.5,95168,224,95056,4029197,42.34
VT,m,1971,30,0.00073,0.00073,0.5,94943,69,94909,3934141,41.44
VT,m,1971,31,0.00000,0.00000,0.5,94874,0,94874,3839232,40.47
VT,m,1971,32,0.00117,0.00117,0.5,94874,111,94819,3744358,39.47
VT,m,1971,33,0.00163,0.00163,0.5,94764,154,94686,3649539,38.51
VT,m,1971,34,0.00338,0.00338,0.5,94609,320,94450,3554852,37.57
VT,m,1971,35,0.00087,0.00087,0.5,94290,82,94249,3460403,36.70
VT,m,1971,36,0.00384,0.00383,0.5,94208,361,94027,3366154,35.73
VT,m,1971,37,0.00218,0.00218,0.5,93847,204,93745,3272127,34.87
VT,m,1971,38,0.00312,0.00312,0.5,93643,292,93497,3178382,33.94
VT,m,1971,39,0.00266,0.00265,0.5,93351,248,93227,3084885,33.05
VT,m,1971,40,0.00131,0.00131,0.5,93103,122,93042,2991658,32.13
VT,m,1971,41,0.00340,0.00339,0.5,92981,315,92824,2898616,31.17
VT,m,1971,42,0.00426,0.00425,0.5,92666,394,92469,2805792,30.28
VT,m,1971,43,0.00547,0.00546,0.5,92272,504,92020,2713323,29.41
VT,m,1971,44,0.00295,0.00295,0.5,91769,270,91633,2621303,28.56
VT,m,1971,45,0.00684,0.00682,0.5,91498,624,91186,2529669,27.65
VT,m,1971,46,0.00595,0.00593,0.5,90874,539,90604,2438483,26.83
VT,m,1971,47,0.00606,0.00604,0.5,90335,546,90062,2347879,25.99
VT,m,1971,48,0.00655,0.00652,0.5,89789,586,89496,2257817,25.15
VT,m,1971,49,0.00514,0.00513,0.5,89203,458,88974,2168321,24.31
VT,m,1971,50,0.00652,0.00650,0.5,88745,577,88457,2079347,23.43
VT,m,1971,51,0.00835,0.00831,0.5,88169,733,87802,1990890,22.58
VT,m,1971,52,0.01207,0.01200,0.5,87436,1049,86911,1903088,21.77
VT,m,1971,53,0.01185,0.01178,0.5,86386,1018,85878,1816177,21.02
VT,m,1971,54,0.01369,0.01360,0.5,85369,1161,84788,1730299,20.27
VT,m,1971,55,0.01450,0.01440,0.5,84208,1213,83602,1645511,19.54
VT,m,1971,56,0.02092,0.02071,0.5,82995,1719,82136,1561909,18.82
VT,m,1971,57,0.01621,0.01608,0.5,81277,1307,80623,1479773,18.21
VT,m,1971,58,0.02271,0.02245,0.5,79970,1796,79072,1399150,17.50
VT,m,1971,59,0.01246,0.01239,0.5,78174,968,77690,1320078,16.89
VT,m,1971,60,0.02538,0.02506,0.5,77206,1935,76239,1242388,16.09
VT,m,1971,61,0.02516,0.02484,0.5,75271,1870,74336,1166149,15.49
VT,m,1971,62,0.01893,0.01875,0.5,73401,1376,72713,1091813,14.87
VT,m,1971,63,0.02812,0.02773,0.5,72025,1997,71026,1019100,14.15
VT,m,1971,64,0.03758,0.03689,0.5,70028,2583,68736,948073,13.54
VT,m,1971,65,0.03988,0.03910,0.5,67445,2637,66126,879337,13.04
VT,m,1971,66,0.04108,0.04026,0.5,64808,2609,63503,813211,12.55
VT,m,1971,67,0.03624,0.03559,0.5,62199,2214,61092,749708,12.05
VT,m,1971,68,0.04131,0.04048,0.5,59985,2428,58771,688616,11.48
VT,m,1971,69,0.03889,0.03815,0.5,57557,2196,56459,629845,10.94
VT,m,1971,70,0.06093,0.05913,0.5,55361,3274,53724,573386,10.36
VT,m,1971,71,0.06009,0.05834,0.5,52088,3039,50568,519661,9.98
VT,m,1971,72,0.05428,0.05284,0.5,49049,2592,47753,469093,9.56
VT,m,1971,73,0.06530,0.06324,0.5,46457,2938,44988,421340,9.07
VT,m,1971,74,0.07074,0.06832,0.5,43519,2973,42032,376352,8.65
VT,m,1971,75,0.07852,0.07556,0.5,40546,3063,39014,334320,8.25
VT,m,1971,76,0.08599,0.08244,0.5,37482,3090,35937,295306,7.88
VT,m,1971,77,0.07523,0.07250,0.5,34392,2494,33145,259369,7.54
VT,m,1971,78,0.09692,0.09244,0.5,31898,2949,30424,226224,7.09
VT,m,1971,79,0.10095,0.09610,0.5,28950,2782,27559,195799,6.76
VT,m,1971,80,0.10004,0.09527,0.5,26168,2493,24921,168240,6.43
VT,m,1971,81,0.10957,0.10388,0.5,23675,2459,22445,143319,6.05
VT,m,1971,82,0.11989,0.11311,0.5,21215,2400,20016,120874,5.70
VT,m,1971,83,0.13103,0.12298,0.5,18816,2314,17659,100858,5.36
VT,m,1971,84,0.14305,0.13350,0.5,16502,2203,15400,83200,5.04
VT,m,1971,85,0.15596,0.14468,0.5,14299,2069,13265,67799,4.74
VT,m,1971,86,0.16982,0.15653,0.5,12230,1914,11273,54535,4.46
VT,m,1971,87,0.18463,0.16903,0.5,10316,1744,9444,43262,4.19
VT,m,1971,88,0.20043,0.18217,0.5,8572,1562,7791,33818,3.95
VT,m,1971,89,0.21721,0.19593,0.5,7011,1374,6324,26026,3.71
VT,m,1971,90,0.23499,0.21028,0.5,5637,1185,5044,19703,3.50
VT,m,1971,91,0.25375,0.22518,0.5,4452,1002,3950,14658,3.29
VT,m,1971,92,0.27348,0.24058,0.5,3449,830,3034,10708,3.10
VT,m,1971,93,0.29413,0.25642,0.5,2619,672,2284,7674,2.93
VT,m,1971,94,0.31567,0.27264,0.5,1948,531,1682,5390,2.77
VT,m,1971,95,0.33802,0.28915,0.5,1417,410,1212,3708,2.62
VT,m,1971,96,0.36113,0.30589,0.5,1007,308,853,2496,2.48
VT,m,1971,97,0.38489,0.32278,0.5,699,226,586,1643,2.35
VT,m,1971,98,0.40922,0.33971,0.5,473,161,393,1057,2.23
VT,m,1971,99,0.43400,0.35662,0.5,313,111,257,664,2.12
VT,m,1971,100,0.45912,0.37340,0.5,201,75,164,407,2.02
VT,m,1971,101,0.48444,0.38998,0.5,126,49,101,244,1.93
VT,m,1971,102,0.50985,0.40628,0.5,77,31,61,142,1.85
VT,m,1971,103,0.53520,0.42222,0.5,46,19,36,81,1.77
VT,m,1971,104,0.56037,0.43773,0.5,26,12,21,45,1.70
VT,m,1971,105,0.58524,0.45276,0.5,15,7,11,24,1.64
VT,m,1971,106,0.60968,0.46725,0.5,8,4,6,13,1.58
VT,m,1971,107,0.63358,0.48116,0.5,4,2,3,7,1.53
VT,m,1971,108,0.65684,0.49445,0.5,2,1,2,3,1.49
VT,m,1971,109,0.67938,0.50712,0.5,1,1,1,2,1.45
VT,m,1971,110+,0.70110,1.00000,1.43,1,1,1,1,1.43
VT,m,1972,0,0.01656,0.01631,0.09,100000,1631,98514,6908876,69.09
VT,m,1972,1,0.00049,0.00049,0.5,98369,48,98345,6810361,69.23
VT,m,1972,2,0.00048,0.00048,0.5,98321,47,98297,6712017,68.27
VT,m,1972,3,0.00098,0.00098,0.5,98273,97,98225,6613720,67.30
VT,m,1972,4,0.00000,0.00000,0.5,98177,0,98177,6515494,66.36
VT,m,1972,5,0.00049,0.00049,0.5,98177,48,98153,6417318,65.36
VT,m,1972,6,0.00094,0.00094,0.5,98128,92,98082,6319165,64.40
VT,m,1972,7,0.00044,0.00044,0.5,98036,44,98015,6221083,63.46
VT,m,1972,8,0.00000,0.00000,0.5,97993,0,97993,6123068,62.48
VT,m,1972,9,0.00042,0.00042,0.5,97993,41,97972,6025075,61.48
VT,m,1972,10,0.00000,0.00000,0.5,97951,0,97951,5927103,60.51
VT,m,1972,11,0.00000,0.00000,0.5,97951,0,97951,5829152,59.51
VT,m,1972,12,0.00040,0.00040,0.5,97951,39,97932,5731200,58.51
VT,m,1972,13,0.00041,0.00041,0.5,97912,40,97892,5633268,57.53
VT,m,1972,14,0.00042,0.00042,0.5,97872,41,97852,5535376,56.56
VT,m,1972,15,0.00164,0.00164,0.5,97832,160,97752,5437524,55.58
VT,m,1972,16,0.00208,0.00208,0.5,97672,203,97570,5339772,54.67
VT,m,1972,17,0.00170,0.00170,0.5,97468,165,97386,5242202,53.78
VT,m,1972,18,0.00130,0.00130,0.5,97303,127,97240,5144816,52.87
VT,m,1972,19,0.00132,0.00132,0.5,97176,129,97112,5047577,51.94
VT,m,1972,20,0.00142,0.00142,0.5,97048,138,96979,4950464,51.01
VT,m,1972,21,0.00335,0.00334,0.5,96910,324,96748,4853485,50.08
VT,m,1972,22,0.00051,0.00051,0.5,96586,49,96562,4756737,49.25
VT,m,1972,23,0.00319,0.00318,0.5,96537,307,96384,4660175,48.27
VT,m,1972,24,0.00109,0.00109,0.5,96230,105,96178,4563791,47.43
VT,m,1972,25,0.00107,0.00107,0.5,96125,103,96073,4467614,46.48
VT,m,1972,26,0.00000,0.00000,0.5,96022,0,96022,4371541,45.53
VT,m,1972,27,0.00132,0.00131,0.5,96022,126,95959,4275519,44.53
VT,m,1972,28,0.00375,0.00374,0.5,95895,359,95716,4179561,43.58
VT,m,1972,29,0.00246,0.00245,0.5,95537,234,95419,4083844,42.75
VT,m,1972,30,0.00262,0.00262,0.5,95302,250,95177,3988425,41.85
VT,m,1972,31,0.00072,0.00072,0.5,95053,68,95019,3893248,40.96
VT,m,1972,32,0.00000,0.00000,0.5,94985,0,94985,3798229,39.99
VT,m,1972,33,0.00306,0.00306,0.5,94985,290,94839,3703244,38.99
VT,m,1972,34,0.00080,0.00080,0.5,94694,76,94656,3608405,38.11
VT,m,1972,35,0.00426,0.00425,0.5,94618,402,94417,3513748,37.14
VT,m,1972,36,0.00427,0.00426,0.5,94216,402,94015,3419331,36.29
VT,m,1972,37,0.00084,0.00084,0.5,93814,79,93775,3325316,35.45
VT,m,1972,38,0.00344,0.00343,0.5,93736,322,93575,3231541,34.48
VT,m,1972,39,0.00000,0.00000,0.5,93414,0,93414,3137966,33.59
VT,m,1972,40,0.00263,0.00263,0.5,93414,245,93291,3044553,32.59
VT,m,1972,41,0.00430,0.00429,0.5,93168,400,92968,2951262,31.68
VT,m,1972,42,0.00336,0.00336,0.5,92768,312,92613,2858293,30.81
VT,m,1972,43,0.00169,0.00169,0.5,92457,156,92379,2765681,29.91
VT,m,1972,44,0.00501,0.00500,0.5,92301,461,92070,2673302,28.96
VT,m,1972,45,0.00669,0.00667,0.5,91840,612,91533,2581232,28.11
VT,m,1972,46,0.00600,0.00598,0.5,91227,546,90954,2489698,27.29
VT,m,1972,47,0.00426,0.00425,0.5,90682,385,90489,2398744,26.45
VT,m,1972,48,0.00434,0.00433,0.5,90296,391,90101,2308255,25.56
VT,m,1972,49,0.00699,0.00696,0.5,89906,626,89593,2218154,24.67
VT,m,1972,50,0.00954,0.00949,0.5,89280,848,88856,2128561,23.84
VT,m,1972,51,0.01217,0.01209,0.5,88432,1070,87898,2039705,23.07
VT,m,1972,52,0.00353,0.00352,0.5,87363,308,87209,1951807,22.34
VT,m,1972,53,0.01256,0.01248,0.5,87055,1087,86512,1864598,21.42
VT,m,1972,54,0.01005,0.01000,0.5,85968,860,85539,1778087,20.68
VT,m,1972,55,0.01221,0.01214,0.5,85109,1033,84592,1692548,19.89
VT,m,1972,56,0.01561,0.01549,0.5,84076,1302,83425,1607956,19.13
VT,m,1972,57,0.01475,0.01464,0.5,82774,1212,82168,1524531,18.42
VT,m,1972,58,0.01588,0.01575,0.5,81562,1285,80920,1442363,17.68
VT,m,1972,59,0.02246,0.02221,0.5,80277,1783,79386,1361444,16.96
VT,m,1972,60,0.01476,0.01465,0.5,78495,1150,77919,1282058,16.33
VT,m,1972,61,0.01931,0.01913,0.5,77344,1479,76605,1204138,15.57
VT,m,1972,62,0.03316,0.03262,0.5,75865,2475,74628,1127534,14.86
VT,m,1972,63,0.03217,0.03166,0.5,73390,2324,72228,1052906,14.35
VT,m,1972,64,0.03116,0.03068,0.5,71067,2181,69976,980678,13.80
VT,m,1972,65,0.02767,0.02729,0.5,68886,1880,67946,910701,13.22
VT,m,1972,66,0.03986,0.03909,0.5,67006,2619,65696,842755,12.58
VT,m,1972,67,0.04375,0.04281,0.5,64387,2757,63009,777059,12.07
VT,m,1972,68,0.03892,0.03818,0.5,61630,2353,60454,714050,11.59
VT,m,1972,69,0.05713,0.05554,0.5,59277,3292,57631,653596,11.03
VT,m,1972,70,0.05271,0.05136,0.5,55985,2875,54547,595965,10.65
VT,m,1972,71,0.04210,0.04123,0.5,53110,2190,52015,541418,10.19
VT,m,1972,72,0.04205,0.04118,0.5,50920,2097,49871,489403,9.61
VT,m,1972,73,0.04663,0.04557,0.5,48823,2225,47710,439532,9.00
VT,m,1972,74,0.07913,0.07612,0.5,46598,3547,44824,391822,8.41
VT,m,1972,75,0.07174,0.06926,0.5,43051,2982,41560,346997,8.06
VT,m,1972,76,0.11091,0.10508,0.5,40069,4211,37964,305437,7.62
VT,m,1972,77,0.06415,0.06216,0.5,35859,2229,34745,267473,7.46
VT,m,1972,78,0.10270,0.09768,0.5,33630,3285,31988,232728,6.92
VT,m,1972,79,0.09025,0.08636,0.5,30345,2620,29035,200741,6.62
VT,m,1972,80,0.10036,0.09556,0.5,27724,2649,26400,171706,6.19
VT,m,1972,81,0.11129,0.10543,0.5,25075,2644,23753,145306,5.79
VT,m,1972,82,0.12325,0.11610,0.5,22431,2604,21129,121553,5.42
VT,m,1972,83,0.13630,0.12761,0.5,19827,2530,18562,100424,5.06
VT,m,1972,84,0.15050,0.13997,0.5,17297,2421,16087,81862,4.73
VT,m,1972,85,0.16589,0.15318,0.5,14876,2279,13737,65775,4.42
VT,m,1972,86,0.18251,0.16725,0.5,12597,2107,11544,52038,4.13
VT,m,1972,87,0.20040,0.18215,0.5,10490,1911,9535,40495,3.86
VT,m,1972,88,0.21958,0.19785,0.5,8580,1698,7731,30960,3.61
VT,m,1972,89,0.24003,0.21431,0.5,6882,1475,6145,23229,3.38
VT,m,1972,90,0.26176,0.23146,0.5,5407,1252,4781,17084,3.16
VT,m,1972,91,0.28471,0.24923,0.5,4156,1036,3638,12303,2.96
VT,m,1972,92,0.30883,0.26752,0.5,3120,835,2703,8665,2.78
VT,m,1972,93,0.33405,0.28624,0.5,2285,654,1958,5963,2.61
VT,m,1972,94,0.36024,0.30526,0.5,1631,498,1382,4005,2.46
VT,m,1972,95,0.38730,0.32447,0.5,1133,368,949,2622,2.31
VT,m,1972,96,0.41507,0.34374,0.5,766,263,634,1673,2.19
VT,m,1972,97,0.44340,0.36293,0.5,502,182,411,1039,2.07
VT,m,1972,98,0.47209,0.38194,0.5,320,122,259,628,1.96
VT,m,1972,99,0.50097,0.40062,0.5,198,79,158,369,1.86
VT,m,1972,100,0.52985,0.41888,0.5,119,50,94,211,1.78
VT,m,1972,101,0.55852,0.43660,0.5,69,30,54,117,1.70
VT,m,1972,102,0.58681,0.45370,0.5,39,18,30,63,1.63
VT,m,1972,103,0.61454,0.47010,0.5,21,10,16,33,1.56
VT,m,1972,104,0.64155,0.48574,0.5,11,5,9,17,1.50
VT,m,1972,105,0.66768,0.50057,0.5,6,3,4,8,1.45
VT,m,1972,106,0.69282,0.51457,0.5,3,1,2,4,1.40
VT,m,1972,107,0.71687,0.52772,0.5,1,1,1,2,1.36
VT,m,1972,108,0.73974,0.54001,0.5,1,0,0,1,1.33
VT,m,1972,109,0.76138,0.55145,0.5,0,0,0,0,1.30
VT,m,1972,110+,0.78175,1.00000,1.28,0,0,0,0,1.28
VT,m,1973,0,0.01771,0.01743,0.09,100000,1743,98419,6813968,68.14
VT,m,1973,1,0.00104,0.00103,0.5,98257,102,98206,6715550,68.35
VT,m,1973,2,0.00049,0.00049,0.5,98156,48,98132,6617343,67.42
VT,m,1973,3,0.00071,0.00071,0.5,98108,70,98073,6519211,66.45
VT,m,1973,4,0.00000,0.00000,0.5,98038,0,98038,6421138,65.50
VT,m,1973,5,0.00075,0.00075,0.5,98038,73,98001,6323100,64.50
VT,m,1973,6,0.00049,0.00049,0.5,97965,48,97941,6225099,63.54
VT,m,1973,7,0.00047,0.00047,0.5,97917,46,97894,6127158,62.58
VT,m,1973,8,0.00066,0.00066,0.5,97871,65,97838,6029265,61.60
VT,m,1973,9,0.00107,0.00106,0.5,97806,104,97754,5931426,60.64
VT,m,1973,10,0.00021,0.00021,0.5,97702,20,97692,5833672,59.71
VT,m,1973,11,0.00062,0.00062,0.5,97681,60,97651,5735981,58.72
VT,m,1973,12,0.00040,0.00040,0.5,97621,39,97601,5638330,57.76
VT,m,1973,13,0.00099,0.00099,0.5,97582,97,97533,5540728,56.78
VT,m,1973,14,0.00102,0.00102,0.5,97485,99,97435,5443195,55.84
VT,m,1973,15,0.00059,0.00059,0.5,97386,58,97357,5345760,54.89
VT,m,1973,16,0.00122,0.00122,0.5,97328,119,97268,5248403,53.92
VT,m,1973,17,0.00146,0.00146,0.5,97209,142,97138,5151135,52.99
VT,m,1973,18,0.00233,0.00232,0.5,97067,226,96954,5053997,52.07
VT,m,1973,19,0.00173,0.00172,0.5,96842,167,96758,4957043,51.19
VT,m,1973,20,0.00192,0.00192,0.5,96675,186,96582,4860284,50.27
VT,m,1973,21,0.00213,0.00213,0.5,96489,205,96386,4763703,49.37
VT,m,1973,22,0.00167,0.00167,0.5,96284,161,96203,4667316,48.47
VT,m,1973,23,0.00226,0.00225,0.5,96123,217,96015,4571113,47.55
VT,m,1973,24,0.00235,0.00235,0.5,95906,225,95794,4475098,46.66
VT,m,1973,25,0.00100,0.00100,0.5,95681,96,95633,4379304,45.77
VT,m,1973,26,0.00079,0.00079,0.5,95585,75,95548,4283671,44.82
VT,m,1973,27,0.00120,0.00120,0.5,95510,115,95453,4188123,43.85
VT,m,1973,28,0.00227,0.00227,0.5,95395,216,95287,4092670,42.90
VT,m,1973,29,0.00154,0.00154,0.5,95179,147,95106,3997383,42.00
VT,m,1973,30,0.00269,0.00269,0.5,95033,255,94905,3902277,41.06
VT,m,1973,31,0.00129,0.00129,0.5,94777,122,94716,3807372,40.17
VT,m,1973,32,0.00282,0.00282,0.5,94655,267,94522,3712656,39.22
VT,m,1973,33,0.00255,0.00255,0.5,94388,241,94268,3618134,38.33
VT,m,1973,34,0.00114,0.00114,0.5,94147,107,94094,3523866,37.43
VT,m,1973,35,0.00406,0.00405,0.5,94041,381,93850,3429772,36.47
VT,m,1973,36,0.00422,0.00421,0.5,93660,395,93463,3335922,35.62
VT,m,1973,37,0.00212,0.00212,0.5,93265,197,93167,3242459,34.77
VT,m,1973,38,0.00209,0.00209,0.5,93068,194,92971,3149293,33.84
VT,m,1973,39,0.00171,0.00170,0.5,92874,158,92795,3056322,32.91
VT,m,1973,40,0.00307,0.00306,0.5,92715,284,92574,2963527,31.96
VT,m,1973,41,0.00174,0.00174,0.5,92432,161,92351,2870954,31.06
VT,m,1973,42,0.00469,0.00468,0.5,92271,432,92055,2778603,30.11
VT,m,1973,43,0.00710,0.00707,0.5,91839,649,91514,2686548,29.25
VT,m,1973,44,0.00294,0.00294,0.5,91190,268,91056,2595034,28.46
VT,m,1973,45,0.00754,0.00751,0.5,90922,683,90580,2503978,27.54
VT,m,1973,46,0.00631,0.00629,0.5,90239,568,89955,2413398,26.74
VT,m,1973,47,0.00690,0.00688,0.5,89671,617,89363,2323443,25.91
VT,m,1973,48,0.00514,0.00513,0.5,89054,457,88826,2234080,25.09
VT,m,1973,49,0.00873,0.00869,0.5,88598,770,88213,2145254,24.21
VT,m,1973,50,0.00524,0.00523,0.5,87828,459,87598,2057041,23.42
VT,m,1973,51,0.00733,0.00731,0.5,87368,638,87049,1969443,22.54
VT,m,1973,52,0.01341,0.01333,0.5,86730,1156,86152,1882394,21.70
VT,m,1973,53,0.00970,0.00965,0.5,85574,826,85161,1796242,20.99
VT,m,1973,54,0.01484,0.01474,0.5,84748,1249,84124,1711080,20.19
VT,m,1973,55,0.01472,0.01462,0.5,83499,1220,82889,1626957,19.48
VT,m,1973,56,0.01332,0.01323,0.5,82279,1089,81735,1544067,18.77
VT,m,1973,57,0.02428,0.02399,0.5,81190,1947,80217,1462333,18.01
VT,m,1973,58,0.01595,0.01582,0.5,79243,1254,78616,1382116,17.44
VT,m,1973,59,0.01918,0.01899,0.5,77989,1481,77249,1303500,16.71
VT,m,1973,60,0.02597,0.02563,0.5,76508,1961,75527,1226251,16.03
VT,m,1973,61,0.02140,0.02117,0.5,74547,1578,73758,1150724,15.44
VT,m,1973,62,0.02350,0.02323,0.5,72968,1695,72121,1076966,14.76
VT,m,1973,63,0.02750,0.02712,0.5,71274,1933,70307,1004845,14.10
VT,m,1973,64,0.03492,0.03432,0.5,69340,2380,68151,934538,13.48
VT,m,1973,65,0.03471,0.03412,0.5,66961,2285,65818,866388,12.94
VT,m,1973,66,0.04348,0.04255,0.5,64676,2752,63300,800569,12.38
VT,m,1973,67,0.03530,0.03469,0.5,61924,2148,60850,737270,11.91
VT,m,1973,68,0.04162,0.04078,0.5,59776,2437,58557,676420,11.32
VT,m,1973,69,0.04641,0.04536,0.5,57338,2601,56038,617863,10.78
VT,m,1973,70,0.05529,0.05380,0.5,54738,2945,53265,561825,10.26
VT,m,1973,71,0.06203,0.06016,0.5,51793,3116,50235,508560,9.82
VT,m,1973,72,0.06159,0.05975,0.5,48677,2908,47222,458326,9.42
VT,m,1973,73,0.07702,0.07416,0.5,45768,3394,44071,411103,8.98
VT,m,1973,74,0.06873,0.06645,0.5,42374,2816,40966,367032,8.66
VT,m,1973,75,0.07481,0.07211,0.5,39558,2853,38132,326066,8.24
VT,m,1973,76,0.07491,0.07220,0.5,36706,2650,35381,287934,7.84
VT,m,1973,77,0.08563,0.08211,0.5,34055,2796,32657,252553,7.42
VT,m,1973,78,0.10115,0.09628,0.5,31259,3010,29754,219896,7.03
VT,m,1973,79,0.09127,0.08729,0.5,28249,2466,27017,190142,6.73
VT,m,1973,80,0.11348,0.10739,0.5,25784,2769,24399,163125,6.33
VT,m,1973,81,0.12137,0.11443,0.5,23015,2634,21698,138726,6.03
VT,m,1973,82,0.12974,0.12183,0.5,20381,2483,19140,117028,5.74
