PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1971,97,0.33474,0.28675,0.5,2879,826,2467,7508,2.61
Div4,f,1971,98,0.36072,0.30560,0.5,2054,628,1740,5041,2.45
Div4,f,1971,99,0.38754,0.32463,0.5,1426,463,1195,3301,2.31
Div4,f,1971,100,0.41506,0.34372,0.5,963,331,798,2107,2.19
Div4,f,1971,101,0.44311,0.36274,0.5,632,229,517,1309,2.07
Div4,f,1971,102,0.47154,0.38157,0.5,403,154,326,792,1.97
Div4,f,1971,103,0.50015,0.40010,0.5,249,100,199,466,1.87
Div4,f,1971,104,0.52876,0.41820,0.5,149,62,118,266,1.78
Div4,f,1971,105,0.55718,0.43578,0.5,87,38,68,148,1.70
Div4,f,1971,106,0.58523,0.45275,0.5,49,22,38,80,1.63
Div4,f,1971,107,0.61274,0.46904,0.5,27,13,21,42,1.57
Div4,f,1971,108,0.63955,0.48459,0.5,14,7,11,22,1.52
Div4,f,1971,109,0.66552,0.49936,0.5,7,4,6,11,1.48
Div4,f,1971,110+,0.69052,1.00000,1.45,4,4,5,5,1.45
Div4,f,1972,0,0.01514,0.01494,0.1,100000,1494,98649,7636041,76.36
Div4,f,1972,1,0.00092,0.00092,0.5,98506,91,98461,7537392,76.52
Div4,f,1972,2,0.00076,0.00076,0.5,98415,75,98378,7438931,75.59
Div4,f,1972,3,0.00054,0.00054,0.5,98340,53,98314,7340553,74.64
Div4,f,1972,4,0.00049,0.00049,0.5,98288,48,98264,7242239,73.68
Div4,f,1972,5,0.00037,0.00037,0.5,98240,36,98222,7143975,72.72
Div4,f,1972,6,0.00035,0.00035,0.5,98204,34,98187,7045754,71.75
Div4,f,1972,7,0.00031,0.00031,0.5,98170,31,98154,6947567,70.77
Div4,f,1972,8,0.00015,0.00015,0.5,98139,15,98131,6849413,69.79
Div4,f,1972,9,0.00022,0.00022,0.5,98123,22,98113,6751282,68.80
Div4,f,1972,10,0.00031,0.00031,0.5,98102,30,98086,6653169,67.82
Div4,f,1972,11,0.00026,0.00026,0.5,98071,26,98058,6555083,66.84
Div4,f,1972,12,0.00034,0.00034,0.5,98045,34,98029,6457024,65.86
Div4,f,1972,13,0.00036,0.00036,0.5,98012,35,97994,6358996,64.88
Div4,f,1972,14,0.00038,0.00038,0.5,97977,37,97958,6261001,63.90
Div4,f,1972,15,0.00049,0.00049,0.5,97940,48,97916,6163043,62.93
Div4,f,1972,16,0.00059,0.00059,0.5,97892,58,97863,6065127,61.96
Div4,f,1972,17,0.00065,0.00065,0.5,97834,64,97802,5967264,60.99
Div4,f,1972,18,0.00077,0.00076,0.5,97770,75,97733,5869463,60.03
Div4,f,1972,19,0.00066,0.00066,0.5,97695,65,97663,5771730,59.08
Div4,f,1972,20,0.00044,0.00044,0.5,97630,43,97609,5674067,58.12
Div4,f,1972,21,0.00068,0.00068,0.5,97587,66,97554,5576458,57.14
Div4,f,1972,22,0.00056,0.00056,0.5,97521,55,97494,5478904,56.18
Div4,f,1972,23,0.00057,0.00057,0.5,97466,55,97439,5381410,55.21
Div4,f,1972,24,0.00057,0.00057,0.5,97411,55,97384,5283972,54.24
Div4,f,1972,25,0.00077,0.00077,0.5,97356,75,97319,5186588,53.27
Div4,f,1972,26,0.00076,0.00076,0.5,97281,74,97244,5089269,52.32
Div4,f,1972,27,0.00065,0.00065,0.5,97208,63,97176,4992025,51.35
Div4,f,1972,28,0.00069,0.00069,0.5,97144,67,97110,4894849,50.39
Div4,f,1972,29,0.00079,0.00079,0.5,97077,76,97039,4797739,49.42
Div4,f,1972,30,0.00081,0.00081,0.5,97000,79,96961,4700700,48.46
Div4,f,1972,31,0.00087,0.00087,0.5,96922,84,96880,4603739,47.50
Div4,f,1972,32,0.00087,0.00087,0.5,96838,84,96796,4506859,46.54
Div4,f,1972,33,0.00125,0.00125,0.5,96754,121,96694,4410063,45.58
Div4,f,1972,34,0.00124,0.00124,0.5,96633,120,96573,4313370,44.64
Div4,f,1972,35,0.00127,0.00127,0.5,96513,123,96452,4216797,43.69
Div4,f,1972,36,0.00125,0.00125,0.5,96391,120,96331,4120345,42.75
Div4,f,1972,37,0.00111,0.00111,0.5,96270,107,96217,4024014,41.80
Div4,f,1972,38,0.00150,0.00150,0.5,96164,144,96091,3927797,40.84
Div4,f,1972,39,0.00185,0.00185,0.5,96019,178,95930,3831706,39.91
Div4,f,1972,40,0.00183,0.00183,0.5,95841,175,95754,3735775,38.98
Div4,f,1972,41,0.00171,0.00171,0.5,95666,163,95584,3640022,38.05
Div4,f,1972,42,0.00267,0.00267,0.5,95503,255,95375,3544437,37.11
Div4,f,1972,43,0.00256,0.00255,0.5,95248,243,95126,3449062,36.21
Div4,f,1972,44,0.00284,0.00283,0.5,95004,269,94870,3353936,35.30
Div4,f,1972,45,0.00219,0.00218,0.5,94735,207,94632,3259066,34.40
Div4,f,1972,46,0.00313,0.00312,0.5,94528,295,94381,3164434,33.48
Div4,f,1972,47,0.00316,0.00315,0.5,94233,297,94085,3070054,32.58
Div4,f,1972,48,0.00325,0.00325,0.5,93936,305,93784,2975969,31.68
Div4,f,1972,49,0.00377,0.00376,0.5,93631,352,93455,2882185,30.78
Div4,f,1972,50,0.00442,0.00441,0.5,93279,411,93074,2788730,29.90
Div4,f,1972,51,0.00439,0.00438,0.5,92868,407,92664,2695656,29.03
Div4,f,1972,52,0.00483,0.00482,0.5,92461,446,92238,2602992,28.15
Div4,f,1972,53,0.00546,0.00545,0.5,92015,501,91765,2510754,27.29
Div4,f,1972,54,0.00628,0.00626,0.5,91514,573,91228,2418989,26.43
Div4,f,1972,55,0.00622,0.00620,0.5,90941,564,90660,2327762,25.60
Div4,f,1972,56,0.00729,0.00726,0.5,90378,656,90050,2237102,24.75
Div4,f,1972,57,0.00764,0.00761,0.5,89721,683,89380,2147053,23.93
Div4,f,1972,58,0.00810,0.00806,0.5,89039,718,88680,2057672,23.11
Div4,f,1972,59,0.00888,0.00884,0.5,88321,781,87930,1968993,22.29
Div4,f,1972,60,0.00984,0.00980,0.5,87540,858,87111,1881062,21.49
Div4,f,1972,61,0.01024,0.01019,0.5,86682,883,86241,1793951,20.70
Div4,f,1972,62,0.01115,0.01109,0.5,85799,952,85324,1707711,19.90
Div4,f,1972,63,0.01217,0.01209,0.5,84848,1026,84335,1622387,19.12
Div4,f,1972,64,0.01441,0.01431,0.5,83822,1199,83222,1538052,18.35
Div4,f,1972,65,0.01411,0.01401,0.5,82622,1158,82043,1454830,17.61
Div4,f,1972,66,0.01585,0.01572,0.5,81464,1281,80824,1372787,16.85
Div4,f,1972,67,0.01879,0.01862,0.5,80184,1493,79437,1291963,16.11
Div4,f,1972,68,0.01862,0.01844,0.5,78691,1451,77965,1212526,15.41
Div4,f,1972,69,0.02009,0.01989,0.5,77239,1536,76471,1134561,14.69
Div4,f,1972,70,0.02123,0.02100,0.5,75703,1590,74908,1058089,13.98
Div4,f,1972,71,0.02463,0.02433,0.5,74113,1803,73211,983181,13.27
Div4,f,1972,72,0.02822,0.02782,0.5,72310,2012,71304,909970,12.58
Div4,f,1972,73,0.02985,0.02941,0.5,70298,2068,69264,838666,11.93
Div4,f,1972,74,0.03500,0.03440,0.5,68230,2347,67057,769402,11.28
Div4,f,1972,75,0.04037,0.03957,0.5,65883,2607,64580,702345,10.66
Div4,f,1972,76,0.04341,0.04249,0.5,63276,2689,61932,637765,10.08
Div4,f,1972,77,0.04831,0.04717,0.5,60588,2858,59159,575833,9.50
Div4,f,1972,78,0.05338,0.05200,0.5,57730,3002,56229,516675,8.95
Div4,f,1972,79,0.05923,0.05752,0.5,54728,3148,53154,460446,8.41
Div4,f,1972,80,0.06890,0.06661,0.5,51580,3436,49862,407292,7.90
Div4,f,1972,81,0.07340,0.07080,0.5,48144,3408,46440,357430,7.42
Div4,f,1972,82,0.08180,0.07858,0.5,44736,3516,42978,310990,6.95
Div4,f,1972,83,0.09075,0.08681,0.5,41220,3578,39431,268012,6.50
Div4,f,1972,84,0.10213,0.09717,0.5,37642,3658,35813,228581,6.07
Div4,f,1972,85,0.11538,0.10909,0.5,33984,3707,32130,192768,5.67
Div4,f,1972,86,0.12668,0.11913,0.5,30277,3607,28473,160638,5.31
Div4,f,1972,87,0.14046,0.13124,0.5,26670,3500,24920,132164,4.96
Div4,f,1972,88,0.15227,0.14150,0.5,23170,3278,21530,107245,4.63
Div4,f,1972,89,0.17147,0.15793,0.5,19891,3141,18321,85714,4.31
Div4,f,1972,90,0.18261,0.16733,0.5,16750,2803,15348,67394,4.02
Div4,f,1972,91,0.21644,0.19530,0.5,13947,2724,12585,52045,3.73
Div4,f,1972,92,0.23521,0.21046,0.5,11223,2362,10042,39460,3.52
Div4,f,1972,93,0.24237,0.21617,0.5,8861,1916,7903,29418,3.32
Div4,f,1972,94,0.26725,0.23575,0.5,6946,1637,6127,21514,3.10
Div4,f,1972,95,0.29211,0.25489,0.5,5308,1353,4632,15387,2.90
Div4,f,1972,96,0.31680,0.27348,0.5,3955,1082,3414,10756,2.72
Div4,f,1972,97,0.34257,0.29247,0.5,2874,840,2453,7341,2.55
Div4,f,1972,98,0.36930,0.31174,0.5,2033,634,1716,4888,2.40
Div4,f,1972,99,0.39686,0.33115,0.5,1399,463,1168,3172,2.27
Div4,f,1972,100,0.42508,0.35057,0.5,936,328,772,2004,2.14
Div4,f,1972,101,0.45381,0.36988,0.5,608,225,495,1232,2.03
Div4,f,1972,102,0.48284,0.38894,0.5,383,149,309,737,1.92
Div4,f,1972,103,0.51199,0.40764,0.5,234,95,186,428,1.83
Div4,f,1972,104,0.54106,0.42586,0.5,139,59,109,242,1.75
Div4,f,1972,105,0.56986,0.44349,0.5,80,35,62,133,1.67
Div4,f,1972,106,0.59819,0.46046,0.5,44,20,34,71,1.60
Div4,f,1972,107,0.62587,0.47670,0.5,24,11,18,37,1.54
Div4,f,1972,108,0.65276,0.49214,0.5,13,6,9,19,1.49
Div4,f,1972,109,0.67871,0.50674,0.5,6,3,5,9,1.45
Div4,f,1972,110+,0.70359,1.00000,1.42,3,3,4,4,1.42
Div4,f,1973,0,0.01384,0.01367,0.09,100000,1367,98759,7676175,76.76
Div4,f,1973,1,0.00095,0.00095,0.5,98633,94,98586,7577416,76.82
Div4,f,1973,2,0.00068,0.00068,0.5,98539,67,98506,7478830,75.90
Div4,f,1973,3,0.00049,0.00049,0.5,98472,48,98448,7380324,74.95
Div4,f,1973,4,0.00031,0.00031,0.5,98424,31,98409,7281876,73.98
Div4,f,1973,5,0.00026,0.00026,0.5,98394,26,98381,7183467,73.01
Div4,f,1973,6,0.00047,0.00047,0.5,98368,46,98344,7085086,72.03
Div4,f,1973,7,0.00027,0.00027,0.5,98321,27,98308,6986742,71.06
Div4,f,1973,8,0.00025,0.00025,0.5,98294,25,98282,6888434,70.08
Div4,f,1973,9,0.00033,0.00033,0.5,98269,33,98253,6790152,69.10
Div4,f,1973,10,0.00028,0.00028,0.5,98237,27,98223,6691899,68.12
Div4,f,1973,11,0.00027,0.00027,0.5,98209,26,98196,6593676,67.14
Div4,f,1973,12,0.00026,0.00026,0.5,98183,26,98170,6495480,66.16
Div4,f,1973,13,0.00033,0.00033,0.5,98157,32,98141,6397310,65.17
Div4,f,1973,14,0.00040,0.00040,0.5,98125,40,98105,6299169,64.20
Div4,f,1973,15,0.00051,0.00051,0.5,98086,50,98061,6201063,63.22
Div4,f,1973,16,0.00064,0.00064,0.5,98035,62,98004,6103003,62.25
Div4,f,1973,17,0.00070,0.00070,0.5,97973,68,97939,6004999,61.29
Div4,f,1973,18,0.00070,0.00070,0.5,97905,68,97871,5907060,60.33
Div4,f,1973,19,0.00070,0.00070,0.5,97837,68,97803,5809189,59.38
Div4,f,1973,20,0.00061,0.00061,0.5,97768,59,97739,5711386,58.42
Div4,f,1973,21,0.00063,0.00063,0.5,97709,61,97678,5613647,57.45
Div4,f,1973,22,0.00059,0.00059,0.5,97648,58,97619,5515969,56.49
Div4,f,1973,23,0.00057,0.00057,0.5,97590,56,97562,5418350,55.52
Div4,f,1973,24,0.00062,0.00062,0.5,97534,61,97503,5320788,54.55
Div4,f,1973,25,0.00058,0.00058,0.5,97473,56,97445,5223285,53.59
Div4,f,1973,26,0.00055,0.00055,0.5,97416,54,97390,5125840,52.62
Div4,f,1973,27,0.00064,0.00064,0.5,97363,62,97332,5028451,51.65
Div4,f,1973,28,0.00072,0.00072,0.5,97301,70,97266,4931119,50.68
Div4,f,1973,29,0.00060,0.00060,0.5,97231,59,97201,4833853,49.72
Div4,f,1973,30,0.00086,0.00086,0.5,97172,84,97130,4736651,48.74
Div4,f,1973,31,0.00075,0.00075,0.5,97088,73,97052,4639521,47.79
Div4,f,1973,32,0.00093,0.00093,0.5,97016,90,96971,4542469,46.82
Div4,f,1973,33,0.00103,0.00103,0.5,96926,100,96876,4445498,45.87
Div4,f,1973,34,0.00097,0.00097,0.5,96826,94,96779,4348622,44.91
Div4,f,1973,35,0.00111,0.00111,0.5,96732,108,96679,4251843,43.95
Div4,f,1973,36,0.00107,0.00107,0.5,96625,104,96573,4155165,43.00
Div4,f,1973,37,0.00139,0.00139,0.5,96521,134,96454,4058592,42.05
Div4,f,1973,38,0.00177,0.00177,0.5,96387,171,96301,3962138,41.11
Div4,f,1973,39,0.00153,0.00153,0.5,96216,147,96142,3865836,40.18
Div4,f,1973,40,0.00176,0.00176,0.5,96069,169,95985,3769694,39.24
Div4,f,1973,41,0.00198,0.00198,0.5,95900,190,95805,3673709,38.31
Div4,f,1973,42,0.00217,0.00216,0.5,95710,207,95607,3577904,37.38
Div4,f,1973,43,0.00264,0.00264,0.5,95503,252,95377,3482297,36.46
Div4,f,1973,44,0.00260,0.00260,0.5,95251,247,95128,3386920,35.56
Div4,f,1973,45,0.00268,0.00268,0.5,95004,255,94877,3291792,34.65
Div4,f,1973,46,0.00320,0.00320,0.5,94749,303,94598,3196915,33.74
Div4,f,1973,47,0.00330,0.00330,0.5,94446,312,94291,3102317,32.85
Div4,f,1973,48,0.00354,0.00354,0.5,94135,333,93968,3008027,31.95
Div4,f,1973,49,0.00405,0.00405,0.5,93802,379,93612,2914059,31.07
Div4,f,1973,50,0.00451,0.00450,0.5,93422,421,93212,2820447,30.19
Div4,f,1973,51,0.00449,0.00448,0.5,93001,416,92793,2727235,29.32
Div4,f,1973,52,0.00469,0.00468,0.5,92585,433,92369,2634442,28.45
Div4,f,1973,53,0.00485,0.00484,0.5,92152,446,91929,2542073,27.59
Div4,f,1973,54,0.00518,0.00517,0.5,91706,474,91469,2450144,26.72
Div4,f,1973,55,0.00604,0.00602,0.5,91232,549,90957,2358676,25.85
Div4,f,1973,56,0.00702,0.00700,0.5,90683,635,90365,2267718,25.01
Div4,f,1973,57,0.00759,0.00756,0.5,90048,681,89708,2177353,24.18
Div4,f,1973,58,0.00759,0.00756,0.5,89367,675,89029,2087645,23.36
Div4,f,1973,59,0.00841,0.00838,0.5,88692,743,88320,1998616,22.53
Div4,f,1973,60,0.00942,0.00938,0.5,87949,825,87536,1910296,21.72
Div4,f,1973,61,0.01018,0.01013,0.5,87124,882,86683,1822760,20.92
Div4,f,1973,62,0.01118,0.01112,0.5,86241,959,85762,1736077,20.13
Div4,f,1973,63,0.01218,0.01211,0.5,85283,1033,84766,1650315,19.35
Div4,f,1973,64,0.01246,0.01239,0.5,84250,1044,83728,1565549,18.58
Div4,f,1973,65,0.01488,0.01477,0.5,83206,1229,82592,1481821,17.81
Div4,f,1973,66,0.01490,0.01479,0.5,81978,1212,81372,1399229,17.07
Div4,f,1973,67,0.01742,0.01727,0.5,80766,1395,80068,1317857,16.32
Div4,f,1973,68,0.01870,0.01853,0.5,79370,1471,78635,1237789,15.60
Div4,f,1973,69,0.01968,0.01949,0.5,77900,1518,77140,1159154,14.88
Div4,f,1973,70,0.02205,0.02181,0.5,76381,1666,75548,1082014,14.17
Div4,f,1973,71,0.02390,0.02362,0.5,74716,1765,73833,1006466,13.47
Div4,f,1973,72,0.02859,0.02819,0.5,72951,2056,71923,932633,12.78
Div4,f,1973,73,0.02937,0.02895,0.5,70895,2052,69868,860710,12.14
Div4,f,1973,74,0.03313,0.03259,0.5,68842,2244,67720,790842,11.49
Div4,f,1973,75,0.03634,0.03569,0.5,66599,2377,65410,723121,10.86
Div4,f,1973,76,0.04271,0.04182,0.5,64222,2686,62879,657711,10.24
Div4,f,1973,77,0.04694,0.04586,0.5,61536,2822,60125,594832,9.67
Div4,f,1973,78,0.05148,0.05019,0.5,58714,2947,57240,534708,9.11
Div4,f,1973,79,0.05868,0.05701,0.5,55767,3179,54177,477467,8.56
Div4,f,1973,80,0.06645,0.06431,0.5,52588,3382,50897,423290,8.05
Div4,f,1973,81,0.06856,0.06629,0.5,49206,3262,47575,372393,7.57
Div4,f,1973,82,0.07976,0.07670,0.5,45944,3524,44182,324818,7.07
Div4,f,1973,83,0.08893,0.08515,0.5,42420,3612,40614,280636,6.62
Div4,f,1973,84,0.09772,0.09317,0.5,38808,3616,37000,240022,6.18
Div4,f,1973,85,0.11347,0.10738,0.5,35193,3779,33303,203022,5.77
Div4,f,1973,86,0.11772,0.11118,0.5,31413,3492,29667,169719,5.40
Div4,f,1973,87,0.13459,0.12610,0.5,27921,3521,26161,140051,5.02
Div4,f,1973,88,0.15268,0.14185,0.5,24400,3461,22670,113891,4.67
Div4,f,1973,89,0.17080,0.15736,0.5,20939,3295,19291,91221,4.36
Div4,f,1973,90,0.19159,0.17484,0.5,17644,3085,16101,71930,4.08
Div4,f,1973,91,0.19164,0.17489,0.5,14559,2546,13286,55828,3.83
Div4,f,1973,92,0.22241,0.20015,0.5,12013,2404,10811,42542,3.54
Div4,f,1973,93,0.24799,0.22063,0.5,9608,2120,8549,31732,3.30
Div4,f,1973,94,0.27299,0.24020,0.5,7489,1799,6589,23183,3.10
Div4,f,1973,95,0.28901,0.25252,0.5,5690,1437,4971,16594,2.92
Div4,f,1973,96,0.31402,0.27141,0.5,4253,1154,3676,11623,2.73
Div4,f,1973,97,0.34016,0.29071,0.5,3099,901,2648,7947,2.56
Div4,f,1973,98,0.36730,0.31031,0.5,2198,682,1857,5299,2.41
Div4,f,1973,99,0.39532,0.33008,0.5,1516,500,1266,3442,2.27
Div4,f,1973,100,0.42404,0.34986,0.5,1015,355,838,2176,2.14
Div4,f,1973,101,0.45328,0.36953,0.5,660,244,538,1338,2.03
Div4,f,1973,102,0.48285,0.38895,0.5,416,162,335,800,1.92
Div4,f,1973,103,0.51254,0.40799,0.5,254,104,202,465,1.83
Div4,f,1973,104,0.54214,0.42652,0.5,151,64,118,262,1.74
Div4,f,1973,105,0.57145,0.44446,0.5,86,38,67,144,1.66
Div4,f,1973,106,0.60026,0.46169,0.5,48,22,37,77,1.60
Div4,f,1973,107,0.62840,0.47816,0.5,26,12,20,40,1.53
Div4,f,1973,108,0.65569,0.49380,0.5,13,7,10,20,1.48
Div4,f,1973,109,0.68199,0.50857,0.5,7,3,5,10,1.44
Div4,f,1973,110+,0.70718,1.00000,1.41,3,3,5,5,1.41
Div4,f,1974,0,0.01429,0.01411,0.09,100000,1411,98720,7707098,77.07
Div4,f,1974,1,0.00091,0.00091,0.5,98589,89,98544,7608378,77.17
Div4,f,1974,2,0.00050,0.00050,0.5,98500,49,98475,7509833,76.24
Div4,f,1974,3,0.00039,0.00039,0.5,98451,39,98431,7411358,75.28
Div4,f,1974,4,0.00040,0.00040,0.5,98412,39,98392,7312927,74.31
Div4,f,1974,5,0.00043,0.00043,0.5,98373,43,98352,7214534,73.34
Div4,f,1974,6,0.00027,0.00027,0.5,98330,27,98317,7116182,72.37
Div4,f,1974,7,0.00037,0.00037,0.5,98304,36,98286,7017865,71.39
Div4,f,1974,8,0.00029,0.00029,0.5,98268,28,98254,6919579,70.42
Div4,f,1974,9,0.00026,0.00026,0.5,98239,25,98227,6821326,69.44
Div4,f,1974,10,0.00022,0.00022,0.5,98214,22,98203,6723099,68.45
Div4,f,1974,11,0.00027,0.00027,0.5,98192,27,98179,6624896,67.47
Div4,f,1974,12,0.00031,0.00031,0.5,98165,30,98150,6526718,66.49
Div4,f,1974,13,0.00035,0.00035,0.5,98135,34,98118,6428568,65.51
Div4,f,1974,14,0.00035,0.00035,0.5,98101,35,98083,6330450,64.53
Div4,f,1974,15,0.00041,0.00041,0.5,98066,40,98046,6232367,63.55
Div4,f,1974,16,0.00049,0.00049,0.5,98026,48,98002,6134321,62.58
Div4,f,1974,17,0.00055,0.00055,0.5,97978,54,97951,6036319,61.61
Div4,f,1974,18,0.00068,0.00068,0.5,97924,67,97890,5938368,60.64
Div4,f,1974,19,0.00060,0.00060,0.5,97857,58,97827,5840478,59.68
Div4,f,1974,20,0.00060,0.00060,0.5,97798,59,97769,5742651,58.72
Div4,f,1974,21,0.00053,0.00053,0.5,97739,52,97713,5644882,57.75
Div4,f,1974,22,0.00054,0.00054,0.5,97687,53,97661,5547168,56.78
Div4,f,1974,23,0.00056,0.00056,0.5,97635,55,97607,5449507,55.82
Div4,f,1974,24,0.00065,0.00065,0.5,97580,63,97548,5351900,54.85
Div4,f,1974,25,0.00060,0.00060,0.5,97517,59,97487,5254352,53.88
Div4,f,1974,26,0.00053,0.00053,0.5,97458,51,97432,5156864,52.91
Div4,f,1974,27,0.00072,0.00072,0.5,97407,70,97372,5059432,51.94
Div4,f,1974,28,0.00069,0.00069,0.5,97337,67,97303,4962061,50.98
Div4,f,1974,29,0.00079,0.00079,0.5,97270,77,97231,4864758,50.01
Div4,f,1974,30,0.00078,0.00078,0.5,97193,75,97155,4767526,49.05
Div4,f,1974,31,0.00077,0.00077,0.5,97117,74,97080,4670371,48.09
Div4,f,1974,32,0.00072,0.00072,0.5,97043,70,97008,4573291,47.13
Div4,f,1974,33,0.00089,0.00089,0.5,96973,86,96930,4476283,46.16
Div4,f,1974,34,0.00121,0.00121,0.5,96887,117,96828,4379353,45.20
Div4,f,1974,35,0.00091,0.00091,0.5,96770,88,96726,4282524,44.25
Div4,f,1974,36,0.00144,0.00144,0.5,96682,139,96612,4185799,43.29
Div4,f,1974,37,0.00100,0.00100,0.5,96542,97,96494,4089187,42.36
Div4,f,1974,38,0.00136,0.00136,0.5,96445,131,96380,3992693,41.40
Div4,f,1974,39,0.00141,0.00141,0.5,96314,136,96246,3896313,40.45
Div4,f,1974,40,0.00163,0.00162,0.5,96178,156,96100,3800067,39.51
Div4,f,1974,41,0.00189,0.00189,0.5,96022,182,95931,3703967,38.57
Div4,f,1974,42,0.00226,0.00226,0.5,95840,216,95732,3608036,37.65
Div4,f,1974,43,0.00220,0.00219,0.5,95624,210,95519,3512304,36.73
Div4,f,1974,44,0.00239,0.00239,0.5,95414,228,95300,3416785,35.81
Div4,f,1974,45,0.00264,0.00264,0.5,95186,251,95061,3321484,34.89
Div4,f,1974,46,0.00300,0.00300,0.5,94935,285,94793,3226424,33.99
Div4,f,1974,47,0.00309,0.00309,0.5,94650,292,94504,3131631,33.09
Div4,f,1974,48,0.00319,0.00319,0.5,94358,301,94208,3037127,32.19
Div4,f,1974,49,0.00433,0.00432,0.5,94058,406,93854,2942919,31.29
Div4,f,1974,50,0.00357,0.00356,0.5,93651,334,93484,2849065,30.42
Div4,f,1974,51,0.00450,0.00449,0.5,93317,419,93108,2755580,29.53
Div4,f,1974,52,0.00433,0.00432,0.5,92898,402,92697,2662473,28.66
Div4,f,1974,53,0.00527,0.00525,0.5,92496,486,92253,2569775,27.78
Div4,f,1974,54,0.00505,0.00503,0.5,92010,463,91779,2477522,26.93
Div4,f,1974,55,0.00583,0.00581,0.5,91547,532,91281,2385743,26.06
Div4,f,1974,56,0.00685,0.00683,0.5,91015,622,90705,2294461,25.21
Div4,f,1974,57,0.00701,0.00698,0.5,90394,631,90078,2203757,24.38
Div4,f,1974,58,0.00749,0.00746,0.5,89763,670,89428,2113679,23.55
Div4,f,1974,59,0.00842,0.00838,0.5,89093,747,88720,2024251,22.72
Div4,f,1974,60,0.00953,0.00949,0.5,88346,838,87927,1935531,21.91
Div4,f,1974,61,0.01003,0.00998,0.5,87508,873,87072,1847604,21.11
Div4,f,1974,62,0.01025,0.01020,0.5,86635,884,86193,1760532,20.32
Div4,f,1974,63,0.01189,0.01182,0.5,85751,1014,85244,1674339,19.53
Div4,f,1974,64,0.01277,0.01269,0.5,84737,1075,84200,1589095,18.75
Div4,f,1974,65,0.01385,0.01375,0.5,83662,1151,83087,1504895,17.99
Div4,f,1974,66,0.01449,0.01439,0.5,82512,1187,81918,1421808,17.23
Div4,f,1974,67,0.01749,0.01734,0.5,81325,1410,80619,1339890,16.48
Div4,f,1974,68,0.01845,0.01828,0.5,79914,1461,79184,1259271,15.76
Div4,f,1974,69,0.01898,0.01880,0.5,78453,1475,77716,1180087,15.04
Div4,f,1974,70,0.02179,0.02156,0.5,76978,1659,76148,1102371,14.32
Div4,f,1974,71,0.02367,0.02339,0.5,75319,1762,74438,1026223,13.63
Div4,f,1974,72,0.02638,0.02603,0.5,73557,1915,72600,951785,12.94
Div4,f,1974,73,0.02999,0.02955,0.5,71642,2117,70584,879185,12.27
Div4,f,1974,74,0.03299,0.03246,0.5,69526,2257,68397,808601,11.63
Div4,f,1974,75,0.03635,0.03570,0.5,67269,2401,66068,740204,11.00
Div4,f,1974,76,0.03958,0.03881,0.5,64868,2517,63609,674136,10.39
Div4,f,1974,77,0.04507,0.04408,0.5,62350,2748,60976,610527,9.79
Div4,f,1974,78,0.04915,0.04797,0.5,59602,2859,58172,549551,9.22
Div4,f,1974,79,0.05458,0.05313,0.5,56743,3015,55235,491379,8.66
Div4,f,1974,80,0.06278,0.06086,0.5,53728,3270,52093,436143,8.12
Div4,f,1974,81,0.07014,0.06776,0.5,50458,3419,48748,384051,7.61
Div4,f,1974,82,0.07717,0.07431,0.5,47039,3495,45291,335302,7.13
Div4,f,1974,83,0.08584,0.08230,0.5,43543,3584,41751,290011,6.66
Div4,f,1974,84,0.10124,0.09636,0.5,39959,3850,38034,248260,6.21
Div4,f,1974,85,0.10593,0.10060,0.5,36109,3633,34293,210226,5.82
Div4,f,1974,86,0.12631,0.11881,0.5,32476,3858,30547,175933,5.42
Div4,f,1974,87,0.13649,0.12777,0.5,28618,3657,26790,145386,5.08
Div4,f,1974,88,0.15280,0.14196,0.5,24961,3543,23190,118596,4.75
Div4,f,1974,89,0.16029,0.14840,0.5,21418,3178,19829,95407,4.45
Div4,f,1974,90,0.18110,0.16606,0.5,18240,3029,16725,75578,4.14
Div4,f,1974,91,0.19761,0.17984,0.5,15211,2735,13843,58853,3.87
Div4,f,1974,92,0.21489,0.19404,0.5,12475,2421,11265,45010,3.61
Div4,f,1974,93,0.24574,0.21885,0.5,10054,2200,8954,33745,3.36
Div4,f,1974,94,0.25944,0.22965,0.5,7854,1804,6952,24791,3.16
Div4,f,1974,95,0.28514,0.24956,0.5,6050,1510,5295,17839,2.95
Div4,f,1974,96,0.30988,0.26831,0.5,4540,1218,3931,12543,2.76
Div4,f,1974,97,0.33576,0.28749,0.5,3322,955,2845,8612,2.59
Div4,f,1974,98,0.36267,0.30700,0.5,2367,727,2004,5767,2.44
Div4,f,1974,99,0.39046,0.32668,0.5,1640,536,1372,3763,2.29
Div4,f,1974,100,0.41899,0.34641,0.5,1105,383,913,2391,2.16
Div4,f,1974,101,0.44806,0.36606,0.5,722,264,590,1478,2.05
Div4,f,1974,102,0.47750,0.38547,0.5,458,176,369,888,1.94
Div4,f,1974,103,0.50709,0.40453,0.5,281,114,224,519,1.84
Div4,f,1974,104,0.53664,0.42311,0.5,167,71,132,294,1.76
Div4,f,1974,105,0.56593,0.44111,0.5,97,43,75,162,1.68
Div4,f,1974,106,0.59476,0.45843,0.5,54,25,42,87,1.61
