PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1975,66,0.02050,0.02029,0.5,76295,1548,75521,1194707,15.66
CT,b,1975,67,0.02609,0.02576,0.5,74747,1925,73785,1119186,14.97
CT,b,1975,68,0.02809,0.02770,0.5,72822,2017,71813,1045402,14.36
CT,b,1975,69,0.02928,0.02886,0.5,70805,2044,69783,973588,13.75
CT,b,1975,70,0.03000,0.02955,0.5,68761,2032,67745,903805,13.14
CT,b,1975,71,0.03102,0.03055,0.5,66729,2038,65710,836060,12.53
CT,b,1975,72,0.04070,0.03989,0.5,64691,2581,63400,770350,11.91
CT,b,1975,73,0.03699,0.03632,0.5,62110,2256,60982,706950,11.38
CT,b,1975,74,0.04536,0.04435,0.5,59854,2655,58527,645968,10.79
CT,b,1975,75,0.04888,0.04771,0.5,57199,2729,55835,587441,10.27
CT,b,1975,76,0.05391,0.05250,0.5,54470,2860,53041,531606,9.76
CT,b,1975,77,0.05510,0.05363,0.5,51611,2768,50227,478565,9.27
CT,b,1975,78,0.06349,0.06154,0.5,48843,3006,47340,428339,8.77
CT,b,1975,79,0.07095,0.06852,0.5,45837,3141,44267,380998,8.31
CT,b,1975,80,0.07001,0.06764,0.5,42697,2888,41252,336731,7.89
CT,b,1975,81,0.07641,0.07360,0.5,39808,2930,38344,295479,7.42
CT,b,1975,82,0.09111,0.08714,0.5,36879,3214,35272,257135,6.97
CT,b,1975,83,0.09852,0.09390,0.5,33665,3161,32085,221864,6.59
CT,b,1975,84,0.09895,0.09429,0.5,30504,2876,29066,189779,6.22
CT,b,1975,85,0.10831,0.10275,0.5,27628,2839,26209,160713,5.82
CT,b,1975,86,0.13475,0.12624,0.5,24789,3130,23224,134505,5.43
CT,b,1975,87,0.14061,0.13138,0.5,21660,2846,20237,111280,5.14
CT,b,1975,88,0.15059,0.14005,0.5,18814,2635,17497,91043,4.84
CT,b,1975,89,0.16169,0.14960,0.5,16179,2420,14969,73547,4.55
CT,b,1975,90,0.17209,0.15846,0.5,13759,2180,12669,58578,4.26
CT,b,1975,91,0.19627,0.17873,0.5,11579,2069,10544,45909,3.96
CT,b,1975,92,0.21379,0.19315,0.5,9509,1837,8591,35365,3.72
CT,b,1975,93,0.23248,0.20827,0.5,7673,1598,6874,26774,3.49
CT,b,1975,94,0.25235,0.22407,0.5,6075,1361,5394,19900,3.28
CT,b,1975,95,0.27337,0.24049,0.5,4713,1134,4147,14506,3.08
CT,b,1975,96,0.29551,0.25747,0.5,3580,922,3119,10360,2.89
CT,b,1975,97,0.31872,0.27491,0.5,2658,731,2293,7241,2.72
CT,b,1975,98,0.34294,0.29275,0.5,1927,564,1645,4948,2.57
CT,b,1975,99,0.36808,0.31087,0.5,1363,424,1151,3303,2.42
CT,b,1975,100,0.39402,0.32917,0.5,939,309,785,2151,2.29
CT,b,1975,101,0.42063,0.34754,0.5,630,219,521,1367,2.17
CT,b,1975,102,0.44778,0.36587,0.5,411,150,336,846,2.06
CT,b,1975,103,0.47531,0.38404,0.5,261,100,211,510,1.96
CT,b,1975,104,0.50304,0.40194,0.5,161,65,128,299,1.86
CT,b,1975,105,0.53082,0.41948,0.5,96,40,76,171,1.78
CT,b,1975,106,0.55845,0.43655,0.5,56,24,44,95,1.70
CT,b,1975,107,0.58578,0.45308,0.5,31,14,24,51,1.64
CT,b,1975,108,0.61263,0.46898,0.5,17,8,13,27,1.58
CT,b,1975,109,0.63886,0.48419,0.5,9,4,7,14,1.53
CT,b,1975,110+,0.66433,1.00000,1.51,5,5,7,7,1.51
CT,b,1976,0,0.01400,0.01383,0.09,100000,1383,98738,7431124,74.31
CT,b,1976,1,0.00057,0.00057,0.5,98617,56,98589,7332386,74.35
CT,b,1976,2,0.00051,0.00051,0.5,98561,50,98536,7233797,73.39
CT,b,1976,3,0.00036,0.00036,0.5,98511,35,98493,7135261,72.43
CT,b,1976,4,0.00028,0.00028,0.5,98476,28,98462,7036767,71.46
CT,b,1976,5,0.00043,0.00043,0.5,98448,42,98427,6938305,70.48
CT,b,1976,6,0.00024,0.00024,0.5,98406,24,98394,6839878,69.51
CT,b,1976,7,0.00035,0.00035,0.5,98382,34,98365,6741485,68.52
CT,b,1976,8,0.00008,0.00008,0.5,98348,8,98344,6643120,67.55
CT,b,1976,9,0.00026,0.00026,0.5,98339,25,98327,6544777,66.55
CT,b,1976,10,0.00015,0.00015,0.5,98314,14,98307,6446450,65.57
CT,b,1976,11,0.00016,0.00016,0.5,98300,15,98292,6348143,64.58
CT,b,1976,12,0.00029,0.00029,0.5,98284,28,98270,6249851,63.59
CT,b,1976,13,0.00025,0.00025,0.5,98256,25,98244,6151581,62.61
CT,b,1976,14,0.00027,0.00027,0.5,98231,27,98218,6053337,61.62
CT,b,1976,15,0.00034,0.00034,0.5,98204,33,98188,5955119,60.64
CT,b,1976,16,0.00047,0.00047,0.5,98171,46,98148,5856931,59.66
CT,b,1976,17,0.00078,0.00078,0.5,98125,76,98087,5758783,58.69
CT,b,1976,18,0.00090,0.00090,0.5,98049,88,98005,5660695,57.73
CT,b,1976,19,0.00099,0.00099,0.5,97961,97,97913,5562690,56.78
CT,b,1976,20,0.00100,0.00100,0.5,97864,98,97815,5464778,55.84
CT,b,1976,21,0.00091,0.00091,0.5,97766,89,97722,5366962,54.90
CT,b,1976,22,0.00095,0.00095,0.5,97678,93,97632,5269240,53.95
CT,b,1976,23,0.00106,0.00106,0.5,97585,103,97534,5171608,53.00
CT,b,1976,24,0.00096,0.00096,0.5,97482,93,97435,5074075,52.05
CT,b,1976,25,0.00093,0.00093,0.5,97389,91,97343,4976639,51.10
CT,b,1976,26,0.00081,0.00081,0.5,97298,79,97258,4879296,50.15
CT,b,1976,27,0.00075,0.00075,0.5,97219,73,97182,4782037,49.19
CT,b,1976,28,0.00101,0.00101,0.5,97146,98,97097,4684855,48.22
CT,b,1976,29,0.00102,0.00102,0.5,97048,99,96999,4587758,47.27
CT,b,1976,30,0.00099,0.00099,0.5,96949,96,96901,4490759,46.32
CT,b,1976,31,0.00092,0.00092,0.5,96854,89,96809,4393858,45.37
CT,b,1976,32,0.00084,0.00084,0.5,96764,82,96723,4297049,44.41
CT,b,1976,33,0.00117,0.00117,0.5,96683,113,96626,4200326,43.44
CT,b,1976,34,0.00107,0.00107,0.5,96569,103,96518,4103700,42.49
CT,b,1976,35,0.00140,0.00140,0.5,96466,135,96399,4007182,41.54
CT,b,1976,36,0.00134,0.00134,0.5,96331,129,96267,3910784,40.60
CT,b,1976,37,0.00141,0.00141,0.5,96202,135,96134,3814517,39.65
CT,b,1976,38,0.00159,0.00159,0.5,96067,153,95990,3718383,38.71
CT,b,1976,39,0.00158,0.00157,0.5,95914,151,95838,3622393,37.77
CT,b,1976,40,0.00187,0.00187,0.5,95763,179,95674,3526554,36.83
CT,b,1976,41,0.00205,0.00205,0.5,95584,196,95486,3430881,35.89
CT,b,1976,42,0.00199,0.00199,0.5,95388,190,95293,3335395,34.97
CT,b,1976,43,0.00345,0.00344,0.5,95198,328,95034,3240101,34.04
CT,b,1976,44,0.00248,0.00247,0.5,94871,235,94753,3145067,33.15
CT,b,1976,45,0.00395,0.00394,0.5,94636,373,94449,3050314,32.23
CT,b,1976,46,0.00338,0.00338,0.5,94263,318,94104,2955864,31.36
CT,b,1976,47,0.00433,0.00432,0.5,93945,406,93742,2861761,30.46
CT,b,1976,48,0.00408,0.00407,0.5,93539,381,93348,2768019,29.59
CT,b,1976,49,0.00514,0.00513,0.5,93158,478,92919,2674671,28.71
CT,b,1976,50,0.00548,0.00546,0.5,92680,506,92427,2581752,27.86
CT,b,1976,51,0.00620,0.00618,0.5,92174,570,91889,2489325,27.01
CT,b,1976,52,0.00709,0.00706,0.5,91604,647,91280,2397437,26.17
CT,b,1976,53,0.00727,0.00724,0.5,90957,659,90627,2306156,25.35
CT,b,1976,54,0.00746,0.00743,0.5,90298,671,89962,2215529,24.54
CT,b,1976,55,0.00874,0.00871,0.5,89627,780,89237,2125567,23.72
CT,b,1976,56,0.00926,0.00922,0.5,88847,819,88437,2036330,22.92
CT,b,1976,57,0.00998,0.00993,0.5,88028,874,87591,1947892,22.13
CT,b,1976,58,0.01059,0.01053,0.5,87154,918,86695,1860302,21.35
CT,b,1976,59,0.01280,0.01271,0.5,86236,1096,85688,1773607,20.57
CT,b,1976,60,0.01271,0.01263,0.5,85140,1075,84602,1687919,19.83
CT,b,1976,61,0.01440,0.01430,0.5,84065,1202,83464,1603317,19.07
CT,b,1976,62,0.01712,0.01697,0.5,82863,1406,82159,1519853,18.34
CT,b,1976,63,0.01848,0.01831,0.5,81456,1492,80711,1437694,17.65
CT,b,1976,64,0.02122,0.02100,0.5,79965,1679,79125,1356983,16.97
CT,b,1976,65,0.02067,0.02046,0.5,78285,1602,77485,1277858,16.32
CT,b,1976,66,0.02452,0.02423,0.5,76684,1858,75755,1200374,15.65
CT,b,1976,67,0.02183,0.02160,0.5,74826,1616,74018,1124619,15.03
CT,b,1976,68,0.02559,0.02526,0.5,73210,1850,72285,1050601,14.35
CT,b,1976,69,0.02827,0.02788,0.5,71361,1990,70366,978315,13.71
CT,b,1976,70,0.03149,0.03100,0.5,69371,2151,68296,907950,13.09
CT,b,1976,71,0.03458,0.03400,0.5,67220,2285,66078,839654,12.49
CT,b,1976,72,0.03702,0.03634,0.5,64935,2360,63755,773576,11.91
CT,b,1976,73,0.04104,0.04022,0.5,62575,2517,61317,709821,11.34
CT,b,1976,74,0.03975,0.03898,0.5,60059,2341,58888,648504,10.80
CT,b,1976,75,0.04777,0.04666,0.5,57717,2693,56371,589616,10.22
CT,b,1976,76,0.05271,0.05136,0.5,55025,2826,53612,533245,9.69
CT,b,1976,77,0.05446,0.05301,0.5,52199,2767,50815,479634,9.19
CT,b,1976,78,0.06429,0.06229,0.5,49431,3079,47892,428819,8.68
CT,b,1976,79,0.06564,0.06355,0.5,46352,2946,44879,380927,8.22
CT,b,1976,80,0.07161,0.06913,0.5,43407,3001,41906,336047,7.74
CT,b,1976,81,0.07840,0.07544,0.5,40406,3048,38882,294141,7.28
CT,b,1976,82,0.09012,0.08624,0.5,37358,3222,35747,255260,6.83
CT,b,1976,83,0.09801,0.09344,0.5,34136,3190,32541,219513,6.43
CT,b,1976,84,0.11050,0.10471,0.5,30946,3240,29326,186972,6.04
CT,b,1976,85,0.11629,0.10990,0.5,27706,3045,26183,157646,5.69
CT,b,1976,86,0.12668,0.11913,0.5,24661,2938,23192,131462,5.33
CT,b,1976,87,0.14347,0.13387,0.5,21723,2908,20269,108270,4.98
CT,b,1976,88,0.15331,0.14239,0.5,18815,2679,17476,88001,4.68
CT,b,1976,89,0.17601,0.16178,0.5,16136,2610,14831,70525,4.37
CT,b,1976,90,0.19256,0.17565,0.5,13526,2376,12338,55695,4.12
CT,b,1976,91,0.18997,0.17349,0.5,11150,1934,10183,43357,3.89
CT,b,1976,92,0.23611,0.21118,0.5,9216,1946,8242,33174,3.60
CT,b,1976,93,0.23774,0.21248,0.5,7269,1545,6497,24932,3.43
CT,b,1976,94,0.25791,0.22845,0.5,5725,1308,5071,18435,3.22
CT,b,1976,95,0.27926,0.24504,0.5,4417,1082,3876,13364,3.03
CT,b,1976,96,0.30173,0.26218,0.5,3335,874,2897,9488,2.85
CT,b,1976,97,0.32528,0.27977,0.5,2460,688,2116,6590,2.68
CT,b,1976,98,0.34982,0.29774,0.5,1772,528,1508,4474,2.52
CT,b,1976,99,0.37527,0.31598,0.5,1244,393,1048,2966,2.38
CT,b,1976,100,0.40151,0.33438,0.5,851,285,709,1918,2.25
CT,b,1976,101,0.42841,0.35283,0.5,567,200,467,1209,2.13
CT,b,1976,102,0.45581,0.37121,0.5,367,136,299,743,2.03
CT,b,1976,103,0.48355,0.38940,0.5,231,90,186,444,1.93
CT,b,1976,104,0.51146,0.40730,0.5,141,57,112,259,1.84
CT,b,1976,105,0.53937,0.42481,0.5,83,35,66,146,1.75
CT,b,1976,106,0.56709,0.44182,0.5,48,21,37,81,1.68
CT,b,1976,107,0.59445,0.45825,0.5,27,12,21,43,1.62
CT,b,1976,108,0.62129,0.47403,0.5,15,7,11,23,1.56
CT,b,1976,109,0.64745,0.48911,0.5,8,4,6,12,1.51
CT,b,1976,110+,0.67279,1.00000,1.49,4,4,6,6,1.49
CT,b,1977,0,0.01351,0.01335,0.09,100000,1335,98780,7472646,74.73
CT,b,1977,1,0.00082,0.00082,0.5,98665,81,98624,7373867,74.74
CT,b,1977,2,0.00043,0.00043,0.5,98584,43,98562,7275242,73.80
CT,b,1977,3,0.00037,0.00037,0.5,98541,37,98523,7176680,72.83
CT,b,1977,4,0.00059,0.00059,0.5,98505,58,98476,7078157,71.86
CT,b,1977,5,0.00022,0.00022,0.5,98447,21,98436,6979681,70.90
CT,b,1977,6,0.00022,0.00022,0.5,98426,21,98415,6881245,69.91
CT,b,1977,7,0.00016,0.00016,0.5,98405,16,98397,6782829,68.93
CT,b,1977,8,0.00033,0.00033,0.5,98389,32,98373,6684433,67.94
CT,b,1977,9,0.00027,0.00027,0.5,98357,26,98343,6586060,66.96
CT,b,1977,10,0.00025,0.00025,0.5,98330,25,98318,6487717,65.98
CT,b,1977,11,0.00024,0.00024,0.5,98305,24,98294,6389399,65.00
CT,b,1977,12,0.00018,0.00018,0.5,98282,17,98273,6291105,64.01
CT,b,1977,13,0.00026,0.00026,0.5,98264,25,98252,6192832,63.02
CT,b,1977,14,0.00026,0.00026,0.5,98239,25,98227,6094581,62.04
CT,b,1977,15,0.00032,0.00032,0.5,98214,31,98198,5996354,61.05
CT,b,1977,16,0.00054,0.00054,0.5,98183,53,98156,5898155,60.07
CT,b,1977,17,0.00074,0.00074,0.5,98130,73,98093,5799999,59.11
CT,b,1977,18,0.00117,0.00117,0.5,98057,115,97999,5701906,58.15
CT,b,1977,19,0.00086,0.00086,0.5,97942,84,97900,5603907,57.22
CT,b,1977,20,0.00094,0.00094,0.5,97858,92,97812,5506007,56.27
CT,b,1977,21,0.00118,0.00118,0.5,97766,115,97709,5408195,55.32
CT,b,1977,22,0.00108,0.00108,0.5,97651,106,97598,5310486,54.38
CT,b,1977,23,0.00097,0.00097,0.5,97546,95,97498,5212888,53.44
CT,b,1977,24,0.00100,0.00100,0.5,97451,97,97402,5115389,52.49
CT,b,1977,25,0.00094,0.00094,0.5,97353,92,97307,5017987,51.54
CT,b,1977,26,0.00126,0.00126,0.5,97261,123,97200,4920680,50.59
CT,b,1977,27,0.00081,0.00081,0.5,97139,79,97099,4823480,49.66
CT,b,1977,28,0.00108,0.00108,0.5,97060,104,97008,4726381,48.70
CT,b,1977,29,0.00082,0.00082,0.5,96955,80,96915,4629373,47.75
CT,b,1977,30,0.00085,0.00085,0.5,96876,83,96834,4532458,46.79
CT,b,1977,31,0.00094,0.00094,0.5,96793,91,96748,4435623,45.83
CT,b,1977,32,0.00126,0.00126,0.5,96702,122,96641,4338876,44.87
CT,b,1977,33,0.00124,0.00124,0.5,96580,120,96520,4242235,43.92
CT,b,1977,34,0.00131,0.00131,0.5,96460,127,96397,4145715,42.98
CT,b,1977,35,0.00100,0.00100,0.5,96333,96,96285,4049318,42.03
CT,b,1977,36,0.00152,0.00152,0.5,96237,146,96164,3953033,41.08
CT,b,1977,37,0.00158,0.00158,0.5,96091,151,96016,3856868,40.14
CT,b,1977,38,0.00154,0.00153,0.5,95940,147,95866,3760853,39.20
CT,b,1977,39,0.00157,0.00157,0.5,95793,151,95717,3664986,38.26
CT,b,1977,40,0.00167,0.00167,0.5,95642,159,95562,3569269,37.32
CT,b,1977,41,0.00215,0.00215,0.5,95483,205,95380,3473707,36.38
CT,b,1977,42,0.00264,0.00264,0.5,95278,251,95152,3378326,35.46
CT,b,1977,43,0.00243,0.00243,0.5,95026,231,94911,3283174,34.55
CT,b,1977,44,0.00306,0.00305,0.5,94796,290,94651,3188263,33.63
CT,b,1977,45,0.00294,0.00294,0.5,94506,278,94367,3093612,32.73
CT,b,1977,46,0.00325,0.00325,0.5,94228,306,94075,2999245,31.83
CT,b,1977,47,0.00401,0.00400,0.5,93923,376,93735,2905169,30.93
CT,b,1977,48,0.00438,0.00437,0.5,93546,409,93342,2811435,30.05
CT,b,1977,49,0.00501,0.00500,0.5,93138,466,92905,2718093,29.18
CT,b,1977,50,0.00507,0.00506,0.5,92672,468,92438,2625188,28.33
CT,b,1977,51,0.00681,0.00679,0.5,92204,626,91891,2532750,27.47
CT,b,1977,52,0.00639,0.00637,0.5,91577,584,91286,2440859,26.65
CT,b,1977,53,0.00659,0.00657,0.5,90994,598,90695,2349573,25.82
CT,b,1977,54,0.00759,0.00756,0.5,90396,683,90054,2258878,24.99
CT,b,1977,55,0.00830,0.00826,0.5,89713,741,89342,2168824,24.18
CT,b,1977,56,0.00946,0.00942,0.5,88972,838,88553,2079482,23.37
CT,b,1977,57,0.00983,0.00978,0.5,88134,862,87703,1990929,22.59
CT,b,1977,58,0.00998,0.00993,0.5,87272,866,86839,1903226,21.81
CT,b,1977,59,0.01133,0.01127,0.5,86406,974,85919,1816388,21.02
CT,b,1977,60,0.01300,0.01291,0.5,85432,1103,84880,1730469,20.26
CT,b,1977,61,0.01431,0.01421,0.5,84329,1198,83730,1645588,19.51
CT,b,1977,62,0.01702,0.01687,0.5,83130,1403,82429,1561859,18.79
CT,b,1977,63,0.01651,0.01638,0.5,81728,1339,81058,1479430,18.10
CT,b,1977,64,0.01610,0.01597,0.5,80389,1284,79747,1398371,17.40
CT,b,1977,65,0.02073,0.02052,0.5,79105,1623,78294,1318624,16.67
CT,b,1977,66,0.02164,0.02141,0.5,77482,1659,76652,1240331,16.01
CT,b,1977,67,0.02188,0.02164,0.5,75823,1641,75002,1163678,15.35
CT,b,1977,68,0.02550,0.02518,0.5,74182,1868,73248,1088676,14.68
CT,b,1977,69,0.02521,0.02490,0.5,72314,1800,71414,1015428,14.04
CT,b,1977,70,0.03126,0.03078,0.5,70513,2170,69428,944015,13.39
CT,b,1977,71,0.03411,0.03354,0.5,68343,2292,67197,874586,12.80
CT,b,1977,72,0.03627,0.03562,0.5,66051,2353,64874,807390,12.22
CT,b,1977,73,0.03763,0.03693,0.5,63698,2352,62522,742515,11.66
CT,b,1977,74,0.04140,0.04056,0.5,61345,2488,60101,679994,11.08
CT,b,1977,75,0.04717,0.04608,0.5,58857,2712,57501,619892,10.53
CT,b,1977,76,0.04972,0.04852,0.5,56145,2724,54783,562391,10.02
CT,b,1977,77,0.05284,0.05148,0.5,53421,2750,52046,507608,9.50
CT,b,1977,78,0.05706,0.05547,0.5,50671,2811,49266,455562,8.99
CT,b,1977,79,0.06817,0.06592,0.5,47860,3155,46283,406296,8.49
CT,b,1977,80,0.07333,0.07074,0.5,44705,3162,43124,360013,8.05
CT,b,1977,81,0.07459,0.07191,0.5,41543,2987,40049,316889,7.63
CT,b,1977,82,0.08134,0.07817,0.5,38556,3014,37049,276840,7.18
CT,b,1977,83,0.09597,0.09157,0.5,35542,3255,33915,239791,6.75
CT,b,1977,84,0.10127,0.09639,0.5,32287,3112,30731,205876,6.38
CT,b,1977,85,0.11377,0.10764,0.5,29175,3140,27605,175145,6.00
CT,b,1977,86,0.11668,0.11025,0.5,26035,2870,24599,147540,5.67
CT,b,1977,87,0.12923,0.12139,0.5,23164,2812,21758,122941,5.31
CT,b,1977,88,0.14812,0.13791,0.5,20353,2807,18949,101182,4.97
CT,b,1977,89,0.16271,0.15047,0.5,17546,2640,16226,82233,4.69
CT,b,1977,90,0.16737,0.15445,0.5,14906,2302,13755,66008,4.43
CT,b,1977,91,0.18084,0.16585,0.5,12604,2090,11558,52253,4.15
CT,b,1977,92,0.20393,0.18506,0.5,10513,1946,9540,40695,3.87
CT,b,1977,93,0.22141,0.19935,0.5,8568,1708,7714,31154,3.64
CT,b,1977,94,0.24003,0.21431,0.5,6860,1470,6125,23440,3.42
CT,b,1977,95,0.25979,0.22992,0.5,5390,1239,4770,17316,3.21
CT,b,1977,96,0.28066,0.24612,0.5,4150,1022,3640,12546,3.02
CT,b,1977,97,0.30262,0.26285,0.5,3129,822,2718,8906,2.85
CT,b,1977,98,0.32562,0.28003,0.5,2306,646,1984,6188,2.68
CT,b,1977,99,0.34958,0.29757,0.5,1661,494,1414,4205,2.53
CT,b,1977,100,0.37441,0.31537,0.5,1166,368,983,2791,2.39
CT,b,1977,101,0.40002,0.33334,0.5,799,266,665,1809,2.26
CT,b,1977,102,0.42626,0.35137,0.5,532,187,439,1143,2.15
CT,b,1977,103,0.45301,0.36935,0.5,345,128,282,704,2.04
CT,b,1977,104,0.48011,0.38717,0.5,218,84,176,423,1.94
CT,b,1977,105,0.50740,0.40472,0.5,133,54,106,247,1.85
CT,b,1977,106,0.53471,0.42191,0.5,79,34,63,141,1.77
CT,b,1977,107,0.56187,0.43864,0.5,46,20,36,78,1.70
CT,b,1977,108,0.58872,0.45484,0.5,26,12,20,42,1.64
CT,b,1977,109,0.61511,0.47042,0.5,14,7,11,22,1.59
CT,b,1977,110+,0.64088,1.00000,1.56,7,7,12,12,1.56
CT,b,1978,0,0.01163,0.01151,0.08,100000,1151,98942,7488657,74.89
CT,b,1978,1,0.00093,0.00093,0.5,98849,92,98803,7389715,74.76
CT,b,1978,2,0.00033,0.00033,0.5,98757,32,98741,7290912,73.83
CT,b,1978,3,0.00038,0.00038,0.5,98725,37,98706,7192171,72.85
CT,b,1978,4,0.00024,0.00024,0.5,98688,24,98676,7093464,71.88
CT,b,1978,5,0.00034,0.00034,0.5,98664,33,98648,6994788,70.89
CT,b,1978,6,0.00038,0.00038,0.5,98631,38,98612,6896141,69.92
CT,b,1978,7,0.00034,0.00034,0.5,98593,34,98576,6797529,68.95
CT,b,1978,8,0.00022,0.00022,0.5,98559,22,98548,6698953,67.97
CT,b,1978,9,0.00024,0.00024,0.5,98537,24,98525,6600404,66.98
CT,b,1978,10,0.00035,0.00035,0.5,98513,34,98496,6501879,66.00
CT,b,1978,11,0.00027,0.00027,0.5,98479,27,98466,6403383,65.02
CT,b,1978,12,0.00009,0.00009,0.5,98452,9,98448,6304917,64.04
CT,b,1978,13,0.00021,0.00021,0.5,98443,21,98433,6206469,63.05
CT,b,1978,14,0.00033,0.00033,0.5,98422,32,98406,6108037,62.06
CT,b,1978,15,0.00038,0.00038,0.5,98390,38,98371,6009630,61.08
CT,b,1978,16,0.00051,0.00051,0.5,98353,50,98328,5911259,60.10
CT,b,1978,17,0.00104,0.00104,0.5,98302,102,98251,5812932,59.13
CT,b,1978,18,0.00101,0.00101,0.5,98200,99,98150,5714680,58.19
CT,b,1978,19,0.00112,0.00112,0.5,98101,110,98046,5616530,57.25
CT,b,1978,20,0.00138,0.00138,0.5,97991,135,97923,5518484,56.32
CT,b,1978,21,0.00122,0.00122,0.5,97856,119,97796,5420561,55.39
CT,b,1978,22,0.00129,0.00129,0.5,97737,126,97674,5322765,54.46
CT,b,1978,23,0.00091,0.00091,0.5,97611,89,97566,5225091,53.53
CT,b,1978,24,0.00105,0.00105,0.5,97522,103,97470,5127525,52.58
CT,b,1978,25,0.00110,0.00110,0.5,97419,107,97366,5030055,51.63
CT,b,1978,26,0.00100,0.00100,0.5,97312,97,97264,4932689,50.69
CT,b,1978,27,0.00081,0.00081,0.5,97215,79,97176,4835426,49.74
CT,b,1978,28,0.00091,0.00091,0.5,97136,89,97092,4738250,48.78
CT,b,1978,29,0.00095,0.00095,0.5,97047,92,97001,4641158,47.82
CT,b,1978,30,0.00113,0.00113,0.5,96955,110,96900,4544157,46.87
CT,b,1978,31,0.00106,0.00106,0.5,96845,103,96794,4447257,45.92
CT,b,1978,32,0.00084,0.00084,0.5,96743,81,96702,4350463,44.97
CT,b,1978,33,0.00101,0.00101,0.5,96661,98,96613,4253762,44.01
CT,b,1978,34,0.00109,0.00109,0.5,96564,106,96511,4157149,43.05
CT,b,1978,35,0.00127,0.00127,0.5,96458,122,96397,4060638,42.10
CT,b,1978,36,0.00101,0.00101,0.5,96336,97,96287,3964241,41.15
CT,b,1978,37,0.00118,0.00117,0.5,96239,113,96182,3867954,40.19
CT,b,1978,38,0.00151,0.00151,0.5,96126,145,96053,3771772,39.24
CT,b,1978,39,0.00193,0.00193,0.5,95981,185,95888,3675719,38.30
CT,b,1978,40,0.00196,0.00196,0.5,95796,187,95702,3579830,37.37
CT,b,1978,41,0.00238,0.00238,0.5,95608,227,95495,3484128,36.44
CT,b,1978,42,0.00220,0.00219,0.5,95381,209,95276,3388634,35.53
CT,b,1978,43,0.00288,0.00288,0.5,95172,274,95035,3293358,34.60
CT,b,1978,44,0.00299,0.00298,0.5,94898,283,94756,3198323,33.70
CT,b,1978,45,0.00322,0.00322,0.5,94615,305,94463,3103566,32.80
CT,b,1978,46,0.00355,0.00355,0.5,94310,335,94143,3009104,31.91
CT,b,1978,47,0.00383,0.00383,0.5,93976,360,93796,2914961,31.02
CT,b,1978,48,0.00435,0.00434,0.5,93616,407,93413,2821165,30.14
CT,b,1978,49,0.00469,0.00468,0.5,93210,436,92991,2727752,29.26
CT,b,1978,50,0.00498,0.00497,0.5,92773,461,92543,2634761,28.40
CT,b,1978,51,0.00582,0.00580,0.5,92312,536,92044,2542218,27.54
CT,b,1978,52,0.00650,0.00648,0.5,91776,594,91479,2450174,26.70
CT,b,1978,53,0.00640,0.00638,0.5,91182,582,90891,2358695,25.87
CT,b,1978,54,0.00726,0.00724,0.5,90600,656,90272,2267804,25.03
CT,b,1978,55,0.00810,0.00807,0.5,89944,726,89581,2177532,24.21
CT,b,1978,56,0.00901,0.00897,0.5,89218,800,88818,2087951,23.40
CT,b,1978,57,0.00843,0.00840,0.5,88418,742,88047,1999132,22.61
CT,b,1978,58,0.01045,0.01039,0.5,87676,911,87221,1911085,21.80
CT,b,1978,59,0.01105,0.01099,0.5,86765,953,86288,1823864,21.02
CT,b,1978,60,0.01291,0.01283,0.5,85812,1101,85262,1737576,20.25
CT,b,1978,61,0.01461,0.01450,0.5,84711,1228,84097,1652314,19.51
CT,b,1978,62,0.01733,0.01718,0.5,83483,1434,82766,1568217,18.78
CT,b,1978,63,0.01762,0.01747,0.5,82049,1433,81332,1485451,18.10
CT,b,1978,64,0.01892,0.01874,0.5,80615,1511,79860,1404120,17.42
CT,b,1978,65,0.01983,0.01964,0.5,79105,1554,78328,1324260,16.74
CT,b,1978,66,0.02063,0.02042,0.5,77551,1584,76759,1245932,16.07
CT,b,1978,67,0.02382,0.02354,0.5,75967,1788,75073,1169173,15.39
CT,b,1978,68,0.02521,0.02489,0.5,74179,1846,73256,1094100,14.75
CT,b,1978,69,0.02653,0.02618,0.5,72332,1894,71386,1020844,14.11
CT,b,1978,70,0.02837,0.02797,0.5,70439,1970,69454,949458,13.48
CT,b,1978,71,0.03038,0.02992,0.5,68469,2049,67444,880005,12.85
CT,b,1978,72,0.03425,0.03367,0.5,66420,2237,65302,812560,12.23
CT,b,1978,73,0.03735,0.03666,0.5,64183,2353,63007,747259,11.64
CT,b,1978,74,0.04045,0.03965,0.5,61830,2451,60604,684252,11.07
CT,b,1978,75,0.04728,0.04619,0.5,59379,2743,58007,623648,10.50
CT,b,1978,76,0.04870,0.04754,0.5,56636,2692,55290,565640,9.99
CT,b,1978,77,0.05368,0.05228,0.5,53944,2820,52534,510350,9.46
CT,b,1978,78,0.05928,0.05758,0.5,51124,2944,49652,457817,8.96
CT,b,1978,79,0.05968,0.05795,0.5,48180,2792,46784,408165,8.47
CT,b,1978,80,0.07375,0.07113,0.5,45388,3228,43774,361381,7.96
CT,b,1978,81,0.07480,0.07210,0.5,42160,3040,40640,317606,7.53
CT,b,1978,82,0.08645,0.08287,0.5,39120,3242,37499,276966,7.08
CT,b,1978,83,0.09093,0.08698,0.5,35878,3121,34318,239467,6.67
