PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1974,1,0.00077,0.00077,0.5,98537,76,98499,7446821,75.57
NY,f,1974,2,0.00058,0.00058,0.5,98461,57,98433,7348322,74.63
NY,f,1974,3,0.00045,0.00045,0.5,98405,44,98383,7249889,73.67
NY,f,1974,4,0.00033,0.00033,0.5,98361,33,98344,7151506,72.71
NY,f,1974,5,0.00032,0.00032,0.5,98328,31,98312,7053162,71.73
NY,f,1974,6,0.00034,0.00034,0.5,98297,34,98280,6954850,70.75
NY,f,1974,7,0.00037,0.00037,0.5,98263,37,98245,6856570,69.78
NY,f,1974,8,0.00021,0.00021,0.5,98227,21,98216,6758325,68.80
NY,f,1974,9,0.00027,0.00027,0.5,98206,27,98192,6660109,67.82
NY,f,1974,10,0.00029,0.00029,0.5,98179,28,98165,6561916,66.84
NY,f,1974,11,0.00024,0.00024,0.5,98150,23,98139,6463752,65.86
NY,f,1974,12,0.00019,0.00019,0.5,98127,19,98118,6365613,64.87
NY,f,1974,13,0.00029,0.00029,0.5,98109,28,98094,6267495,63.88
NY,f,1974,14,0.00031,0.00031,0.5,98080,30,98065,6169401,62.90
NY,f,1974,15,0.00027,0.00027,0.5,98050,27,98037,6071336,61.92
NY,f,1974,16,0.00043,0.00043,0.5,98023,42,98003,5973299,60.94
NY,f,1974,17,0.00044,0.00044,0.5,97982,43,97960,5875296,59.96
NY,f,1974,18,0.00053,0.00053,0.5,97939,51,97913,5777336,58.99
NY,f,1974,19,0.00057,0.00057,0.5,97888,56,97860,5679423,58.02
NY,f,1974,20,0.00065,0.00065,0.5,97832,63,97800,5581563,57.05
NY,f,1974,21,0.00064,0.00064,0.5,97769,62,97737,5483763,56.09
NY,f,1974,22,0.00073,0.00073,0.5,97706,71,97671,5386025,55.12
NY,f,1974,23,0.00076,0.00076,0.5,97635,74,97598,5288354,54.16
NY,f,1974,24,0.00068,0.00068,0.5,97561,66,97528,5190756,53.21
NY,f,1974,25,0.00069,0.00069,0.5,97495,68,97461,5093228,52.24
NY,f,1974,26,0.00073,0.00073,0.5,97427,71,97391,4995768,51.28
NY,f,1974,27,0.00091,0.00091,0.5,97356,88,97312,4898376,50.31
NY,f,1974,28,0.00082,0.00082,0.5,97268,80,97228,4801064,49.36
NY,f,1974,29,0.00097,0.00097,0.5,97188,94,97141,4703837,48.40
NY,f,1974,30,0.00091,0.00091,0.5,97094,88,97050,4606696,47.45
NY,f,1974,31,0.00120,0.00120,0.5,97005,117,96947,4509646,46.49
NY,f,1974,32,0.00101,0.00101,0.5,96889,98,96839,4412699,45.54
NY,f,1974,33,0.00118,0.00118,0.5,96790,114,96733,4315860,44.59
NY,f,1974,34,0.00127,0.00127,0.5,96676,123,96614,4219127,43.64
NY,f,1974,35,0.00133,0.00133,0.5,96553,128,96489,4122512,42.70
NY,f,1974,36,0.00140,0.00140,0.5,96425,135,96357,4026023,41.75
NY,f,1974,37,0.00166,0.00165,0.5,96290,159,96210,3929666,40.81
NY,f,1974,38,0.00172,0.00171,0.5,96130,165,96048,3833456,39.88
NY,f,1974,39,0.00196,0.00196,0.5,95966,188,95872,3737408,38.95
NY,f,1974,40,0.00212,0.00211,0.5,95778,203,95676,3641536,38.02
NY,f,1974,41,0.00246,0.00246,0.5,95575,235,95458,3545860,37.10
NY,f,1974,42,0.00246,0.00246,0.5,95340,235,95223,3450403,36.19
NY,f,1974,43,0.00264,0.00264,0.5,95106,251,94980,3355180,35.28
NY,f,1974,44,0.00287,0.00286,0.5,94855,272,94719,3260199,34.37
NY,f,1974,45,0.00319,0.00318,0.5,94583,301,94433,3165480,33.47
NY,f,1974,46,0.00342,0.00341,0.5,94282,322,94121,3071047,32.57
NY,f,1974,47,0.00368,0.00368,0.5,93961,345,93788,2976926,31.68
NY,f,1974,48,0.00412,0.00411,0.5,93615,385,93423,2883138,30.80
NY,f,1974,49,0.00474,0.00473,0.5,93230,441,93010,2789715,29.92
NY,f,1974,50,0.00500,0.00499,0.5,92789,463,92558,2696705,29.06
NY,f,1974,51,0.00513,0.00512,0.5,92326,473,92090,2604148,28.21
NY,f,1974,52,0.00549,0.00547,0.5,91854,503,91602,2512058,27.35
NY,f,1974,53,0.00641,0.00639,0.5,91351,584,91059,2420455,26.50
NY,f,1974,54,0.00628,0.00626,0.5,90767,568,90483,2329396,25.66
NY,f,1974,55,0.00699,0.00696,0.5,90198,628,89884,2238914,24.82
NY,f,1974,56,0.00831,0.00827,0.5,89570,741,89200,2149029,23.99
NY,f,1974,57,0.00831,0.00827,0.5,88829,735,88462,2059829,23.19
NY,f,1974,58,0.00898,0.00894,0.5,88094,787,87701,1971367,22.38
NY,f,1974,59,0.01023,0.01018,0.5,87307,889,86863,1883667,21.58
NY,f,1974,60,0.01186,0.01179,0.5,86418,1019,85909,1796804,20.79
NY,f,1974,61,0.01173,0.01166,0.5,85399,996,84901,1710895,20.03
NY,f,1974,62,0.01371,0.01362,0.5,84403,1149,83829,1625994,19.26
NY,f,1974,63,0.01394,0.01384,0.5,83254,1152,82678,1542165,18.52
NY,f,1974,64,0.01381,0.01371,0.5,82102,1126,81539,1459487,17.78
NY,f,1974,65,0.01649,0.01635,0.5,80976,1324,80314,1377948,17.02
NY,f,1974,66,0.01783,0.01767,0.5,79652,1407,78948,1297634,16.29
NY,f,1974,67,0.02006,0.01986,0.5,78245,1554,77468,1218686,15.58
NY,f,1974,68,0.02134,0.02111,0.5,76691,1619,75881,1141218,14.88
NY,f,1974,69,0.02242,0.02217,0.5,75072,1665,74240,1065336,14.19
NY,f,1974,70,0.02667,0.02632,0.5,73407,1932,72441,991097,13.50
NY,f,1974,71,0.02760,0.02722,0.5,71475,1946,70503,918655,12.85
NY,f,1974,72,0.03128,0.03080,0.5,69530,2142,68459,848153,12.20
NY,f,1974,73,0.03656,0.03591,0.5,67388,2420,66178,779694,11.57
NY,f,1974,74,0.03853,0.03780,0.5,64968,2456,63740,713516,10.98
NY,f,1974,75,0.04107,0.04025,0.5,62512,2516,61254,649775,10.39
NY,f,1974,76,0.04715,0.04607,0.5,59996,2764,58615,588521,9.81
NY,f,1974,77,0.04912,0.04795,0.5,57233,2744,55861,529906,9.26
NY,f,1974,78,0.05816,0.05652,0.5,54489,3080,52949,474046,8.70
NY,f,1974,79,0.06310,0.06117,0.5,51409,3144,49837,421097,8.19
NY,f,1974,80,0.07634,0.07354,0.5,48264,3549,46490,371260,7.69
NY,f,1974,81,0.07848,0.07552,0.5,44715,3377,43027,324770,7.26
NY,f,1974,82,0.08747,0.08381,0.5,41338,3464,39606,281743,6.82
NY,f,1974,83,0.10157,0.09666,0.5,37874,3661,36044,242137,6.39
NY,f,1974,84,0.11172,0.10581,0.5,34213,3620,32403,206094,6.02
NY,f,1974,85,0.12133,0.11439,0.5,30593,3500,28843,173691,5.68
NY,f,1974,86,0.13005,0.12211,0.5,27093,3308,25439,144847,5.35
NY,f,1974,87,0.13663,0.12789,0.5,23785,3042,22264,119408,5.02
NY,f,1974,88,0.15981,0.14798,0.5,20743,3070,19208,97144,4.68
NY,f,1974,89,0.17104,0.15756,0.5,17674,2785,16281,77936,4.41
NY,f,1974,90,0.18946,0.17307,0.5,14889,2577,13600,61654,4.14
NY,f,1974,91,0.20001,0.18182,0.5,12312,2239,11193,48054,3.90
NY,f,1974,92,0.21659,0.19542,0.5,10073,1969,9089,36861,3.66
NY,f,1974,93,0.23312,0.20878,0.5,8105,1692,7259,27772,3.43
NY,f,1974,94,0.27461,0.24146,0.5,6413,1548,5639,20513,3.20
NY,f,1974,95,0.27768,0.24383,0.5,4864,1186,4271,14875,3.06
NY,f,1974,96,0.29907,0.26017,0.5,3678,957,3200,10603,2.88
NY,f,1974,97,0.32137,0.27688,0.5,2721,753,2345,7404,2.72
NY,f,1974,98,0.34452,0.29390,0.5,1968,578,1679,5059,2.57
NY,f,1974,99,0.36843,0.31112,0.5,1389,432,1173,3380,2.43
NY,f,1974,100,0.39301,0.32846,0.5,957,314,800,2207,2.31
NY,f,1974,101,0.41814,0.34584,0.5,643,222,532,1407,2.19
NY,f,1974,102,0.44370,0.36314,0.5,420,153,344,875,2.08
NY,f,1974,103,0.46956,0.38028,0.5,268,102,217,531,1.98
NY,f,1974,104,0.49559,0.39717,0.5,166,66,133,314,1.89
NY,f,1974,105,0.52164,0.41373,0.5,100,41,79,181,1.81
NY,f,1974,106,0.54758,0.42988,0.5,59,25,46,102,1.74
NY,f,1974,107,0.57326,0.44555,0.5,33,15,26,56,1.67
NY,f,1974,108,0.59855,0.46068,0.5,19,9,14,30,1.62
NY,f,1974,109,0.62332,0.47522,0.5,10,5,8,16,1.57
NY,f,1974,110+,0.64747,1.00000,1.54,5,5,8,8,1.54
NY,f,1975,0,0.01440,0.01421,0.09,100000,1421,98712,7619415,76.19
NY,f,1975,1,0.00094,0.00094,0.5,98579,92,98533,7520703,76.29
NY,f,1975,2,0.00050,0.00050,0.5,98487,49,98462,7422170,75.36
NY,f,1975,3,0.00035,0.00035,0.5,98437,35,98420,7323708,74.40
NY,f,1975,4,0.00043,0.00043,0.5,98402,43,98381,7225289,73.43
NY,f,1975,5,0.00041,0.00041,0.5,98360,41,98339,7126908,72.46
NY,f,1975,6,0.00024,0.00024,0.5,98319,24,98307,7028568,71.49
NY,f,1975,7,0.00026,0.00026,0.5,98295,26,98282,6930261,70.50
NY,f,1975,8,0.00019,0.00019,0.5,98270,19,98260,6831979,69.52
NY,f,1975,9,0.00023,0.00023,0.5,98250,23,98239,6733719,68.54
NY,f,1975,10,0.00018,0.00018,0.5,98227,18,98218,6635480,67.55
NY,f,1975,11,0.00018,0.00018,0.5,98209,18,98201,6537261,66.56
NY,f,1975,12,0.00015,0.00015,0.5,98192,15,98184,6439061,65.58
NY,f,1975,13,0.00023,0.00023,0.5,98177,22,98166,6340877,64.59
NY,f,1975,14,0.00024,0.00024,0.5,98155,24,98143,6242711,63.60
NY,f,1975,15,0.00029,0.00029,0.5,98131,28,98117,6144568,62.62
NY,f,1975,16,0.00037,0.00037,0.5,98103,36,98085,6046452,61.63
NY,f,1975,17,0.00055,0.00055,0.5,98066,54,98040,5948367,60.66
NY,f,1975,18,0.00059,0.00059,0.5,98013,57,97984,5850327,59.69
NY,f,1975,19,0.00061,0.00061,0.5,97955,60,97925,5752343,58.72
NY,f,1975,20,0.00057,0.00057,0.5,97895,56,97867,5654418,57.76
NY,f,1975,21,0.00058,0.00058,0.5,97839,57,97811,5556551,56.79
NY,f,1975,22,0.00064,0.00064,0.5,97782,63,97751,5458740,55.83
NY,f,1975,23,0.00069,0.00069,0.5,97719,67,97686,5360990,54.86
NY,f,1975,24,0.00072,0.00072,0.5,97652,70,97617,5263304,53.90
NY,f,1975,25,0.00065,0.00065,0.5,97582,63,97550,5165687,52.94
NY,f,1975,26,0.00091,0.00091,0.5,97518,88,97474,5068137,51.97
NY,f,1975,27,0.00069,0.00069,0.5,97430,68,97396,4970663,51.02
NY,f,1975,28,0.00078,0.00078,0.5,97363,75,97325,4873266,50.05
NY,f,1975,29,0.00065,0.00065,0.5,97287,63,97255,4775941,49.09
NY,f,1975,30,0.00085,0.00085,0.5,97224,83,97182,4678686,48.12
NY,f,1975,31,0.00098,0.00098,0.5,97141,95,97093,4581504,47.16
NY,f,1975,32,0.00107,0.00107,0.5,97046,104,96994,4484410,46.21
NY,f,1975,33,0.00104,0.00104,0.5,96942,101,96892,4387416,45.26
NY,f,1975,34,0.00103,0.00103,0.5,96841,100,96791,4290524,44.30
NY,f,1975,35,0.00135,0.00135,0.5,96741,131,96676,4193733,43.35
NY,f,1975,36,0.00118,0.00118,0.5,96610,114,96554,4097057,42.41
NY,f,1975,37,0.00143,0.00143,0.5,96497,138,96428,4000504,41.46
NY,f,1975,38,0.00156,0.00156,0.5,96359,150,96284,3904076,40.52
NY,f,1975,39,0.00154,0.00154,0.5,96209,148,96135,3807792,39.58
NY,f,1975,40,0.00200,0.00200,0.5,96061,192,95965,3711657,38.64
NY,f,1975,41,0.00199,0.00199,0.5,95869,190,95774,3615691,37.71
NY,f,1975,42,0.00261,0.00261,0.5,95679,250,95554,3519917,36.79
NY,f,1975,43,0.00274,0.00274,0.5,95429,261,95299,3424363,35.88
NY,f,1975,44,0.00275,0.00275,0.5,95168,261,95037,3329064,34.98
NY,f,1975,45,0.00310,0.00309,0.5,94907,293,94760,3234027,34.08
NY,f,1975,46,0.00341,0.00341,0.5,94613,322,94452,3139267,33.18
NY,f,1975,47,0.00385,0.00385,0.5,94291,363,94110,3044814,32.29
NY,f,1975,48,0.00411,0.00410,0.5,93928,385,93736,2950705,31.41
NY,f,1975,49,0.00435,0.00434,0.5,93543,406,93340,2856969,30.54
NY,f,1975,50,0.00468,0.00467,0.5,93137,435,92919,2763630,29.67
NY,f,1975,51,0.00479,0.00478,0.5,92702,443,92480,2670710,28.81
NY,f,1975,52,0.00534,0.00533,0.5,92259,492,92013,2578230,27.95
NY,f,1975,53,0.00597,0.00596,0.5,91767,547,91494,2486217,27.09
NY,f,1975,54,0.00654,0.00652,0.5,91220,594,90923,2394724,26.25
NY,f,1975,55,0.00690,0.00687,0.5,90626,623,90315,2303800,25.42
NY,f,1975,56,0.00711,0.00709,0.5,90003,638,89684,2213486,24.59
NY,f,1975,57,0.00817,0.00814,0.5,89365,727,89002,2123801,23.77
NY,f,1975,58,0.00910,0.00905,0.5,88638,803,88237,2034799,22.96
NY,f,1975,59,0.00978,0.00973,0.5,87836,855,87408,1946562,22.16
NY,f,1975,60,0.01057,0.01051,0.5,86981,914,86524,1859154,21.37
NY,f,1975,61,0.01114,0.01108,0.5,86067,954,85590,1772630,20.60
NY,f,1975,62,0.01319,0.01311,0.5,85113,1116,84555,1687040,19.82
NY,f,1975,63,0.01375,0.01365,0.5,83997,1147,83424,1602485,19.08
NY,f,1975,64,0.01509,0.01498,0.5,82851,1241,82230,1519060,18.33
NY,f,1975,65,0.01555,0.01543,0.5,81610,1259,80980,1436830,17.61
NY,f,1975,66,0.01654,0.01640,0.5,80351,1318,79692,1355850,16.87
NY,f,1975,67,0.01832,0.01816,0.5,79033,1435,78315,1276158,16.15
NY,f,1975,68,0.01987,0.01968,0.5,77598,1527,76834,1197843,15.44
NY,f,1975,69,0.02204,0.02180,0.5,76071,1658,75242,1121009,14.74
NY,f,1975,70,0.02477,0.02447,0.5,74413,1821,73502,1045767,14.05
NY,f,1975,71,0.02575,0.02542,0.5,72592,1845,71669,972265,13.39
NY,f,1975,72,0.03082,0.03035,0.5,70747,2147,69673,900596,12.73
NY,f,1975,73,0.03002,0.02958,0.5,68600,2029,67585,830922,12.11
NY,f,1975,74,0.03657,0.03591,0.5,66570,2391,65375,763337,11.47
NY,f,1975,75,0.04075,0.03994,0.5,64180,2563,62898,697962,10.88
NY,f,1975,76,0.04182,0.04096,0.5,61616,2524,60354,635064,10.31
NY,f,1975,77,0.05001,0.04879,0.5,59092,2883,57651,574710,9.73
NY,f,1975,78,0.05322,0.05184,0.5,56209,2914,54752,517059,9.20
NY,f,1975,79,0.05842,0.05676,0.5,53295,3025,51783,462307,8.67
NY,f,1975,80,0.07162,0.06915,0.5,50270,3476,48532,410524,8.17
NY,f,1975,81,0.06988,0.06752,0.5,46794,3160,45214,361992,7.74
NY,f,1975,82,0.08472,0.08128,0.5,43635,3547,41861,316777,7.26
NY,f,1975,83,0.09144,0.08744,0.5,40088,3505,38335,274916,6.86
NY,f,1975,84,0.09816,0.09357,0.5,36583,3423,34871,236581,6.47
NY,f,1975,85,0.11314,0.10708,0.5,33160,3551,31384,201709,6.08
NY,f,1975,86,0.12386,0.11663,0.5,29609,3453,27882,170325,5.75
NY,f,1975,87,0.12748,0.11984,0.5,26156,3134,24588,142443,5.45
NY,f,1975,88,0.13464,0.12615,0.5,23021,2904,21569,117854,5.12
NY,f,1975,89,0.15250,0.14170,0.5,20117,2851,18692,96285,4.79
NY,f,1975,90,0.17147,0.15793,0.5,17266,2727,15903,77594,4.49
NY,f,1975,91,0.18117,0.16612,0.5,14540,2415,13332,61691,4.24
NY,f,1975,92,0.20096,0.18261,0.5,12124,2214,11017,48359,3.99
NY,f,1975,93,0.21964,0.19791,0.5,9910,1961,8930,37341,3.77
NY,f,1975,94,0.22856,0.20512,0.5,7949,1630,7134,28412,3.57
NY,f,1975,95,0.24765,0.22036,0.5,6318,1392,5622,21278,3.37
NY,f,1975,96,0.26657,0.23522,0.5,4926,1159,4347,15656,3.18
NY,f,1975,97,0.28638,0.25051,0.5,3767,944,3296,11309,3.00
NY,f,1975,98,0.30705,0.26618,0.5,2824,752,2448,8014,2.84
NY,f,1975,99,0.32852,0.28217,0.5,2072,585,1780,5566,2.69
NY,f,1975,100,0.35074,0.29841,0.5,1487,444,1265,3786,2.55
NY,f,1975,101,0.37362,0.31481,0.5,1044,329,879,2521,2.42
NY,f,1975,102,0.39709,0.33131,0.5,715,237,597,1641,2.30
NY,f,1975,103,0.42103,0.34781,0.5,478,166,395,1045,2.19
NY,f,1975,104,0.44536,0.36425,0.5,312,114,255,650,2.08
NY,f,1975,105,0.46994,0.38053,0.5,198,75,161,395,1.99
NY,f,1975,106,0.49468,0.39659,0.5,123,49,98,234,1.91
NY,f,1975,107,0.51944,0.41235,0.5,74,31,59,136,1.83
NY,f,1975,108,0.54411,0.42774,0.5,44,19,34,77,1.77
NY,f,1975,109,0.56856,0.44270,0.5,25,11,19,43,1.72
NY,f,1975,110+,0.59268,1.00000,1.69,14,14,23,23,1.69
NY,f,1976,0,0.01463,0.01444,0.09,100000,1444,98692,7606158,76.06
NY,f,1976,1,0.00091,0.00091,0.5,98556,90,98511,7507467,76.17
NY,f,1976,2,0.00044,0.00044,0.5,98466,43,98445,7408956,75.24
NY,f,1976,3,0.00040,0.00040,0.5,98423,39,98404,7310511,74.28
NY,f,1976,4,0.00042,0.00042,0.5,98384,41,98363,7212107,73.31
NY,f,1976,5,0.00033,0.00033,0.5,98343,33,98326,7113744,72.34
NY,f,1976,6,0.00028,0.00028,0.5,98310,28,98296,7015418,71.36
NY,f,1976,7,0.00027,0.00027,0.5,98282,27,98269,6917122,70.38
NY,f,1976,8,0.00026,0.00026,0.5,98255,26,98242,6818853,69.40
NY,f,1976,9,0.00016,0.00016,0.5,98230,16,98222,6720611,68.42
NY,f,1976,10,0.00022,0.00022,0.5,98214,22,98203,6622389,67.43
NY,f,1976,11,0.00024,0.00024,0.5,98192,23,98181,6524186,66.44
NY,f,1976,12,0.00022,0.00022,0.5,98169,22,98158,6426005,65.46
NY,f,1976,13,0.00023,0.00023,0.5,98147,22,98136,6327847,64.47
NY,f,1976,14,0.00036,0.00036,0.5,98124,35,98107,6229711,63.49
NY,f,1976,15,0.00033,0.00033,0.5,98089,33,98073,6131605,62.51
NY,f,1976,16,0.00028,0.00028,0.5,98057,27,98043,6033532,61.53
NY,f,1976,17,0.00046,0.00046,0.5,98029,45,98007,5935489,60.55
NY,f,1976,18,0.00050,0.00050,0.5,97984,49,97960,5837482,59.58
NY,f,1976,19,0.00048,0.00048,0.5,97935,47,97912,5739522,58.61
NY,f,1976,20,0.00046,0.00046,0.5,97888,45,97866,5641610,57.63
NY,f,1976,21,0.00063,0.00063,0.5,97843,61,97812,5543745,56.66
NY,f,1976,22,0.00061,0.00061,0.5,97781,60,97751,5445933,55.70
NY,f,1976,23,0.00077,0.00077,0.5,97722,75,97684,5348181,54.73
NY,f,1976,24,0.00067,0.00067,0.5,97646,65,97614,5250497,53.77
NY,f,1976,25,0.00069,0.00069,0.5,97581,67,97547,5152883,52.81
NY,f,1976,26,0.00084,0.00084,0.5,97514,82,97473,5055336,51.84
NY,f,1976,27,0.00076,0.00076,0.5,97432,74,97395,4957863,50.89
NY,f,1976,28,0.00077,0.00077,0.5,97358,75,97320,4860469,49.92
NY,f,1976,29,0.00080,0.00080,0.5,97282,78,97243,4763149,48.96
NY,f,1976,30,0.00073,0.00073,0.5,97204,71,97169,4665906,48.00
NY,f,1976,31,0.00097,0.00097,0.5,97133,94,97086,4568737,47.04
NY,f,1976,32,0.00089,0.00089,0.5,97039,87,96996,4471651,46.08
NY,f,1976,33,0.00108,0.00108,0.5,96952,105,96900,4374655,45.12
NY,f,1976,34,0.00118,0.00118,0.5,96848,114,96791,4277755,44.17
NY,f,1976,35,0.00126,0.00126,0.5,96734,122,96673,4180964,43.22
NY,f,1976,36,0.00120,0.00120,0.5,96612,116,96554,4084291,42.28
NY,f,1976,37,0.00131,0.00131,0.5,96496,127,96433,3987737,41.33
NY,f,1976,38,0.00157,0.00157,0.5,96370,152,96294,3891304,40.38
NY,f,1976,39,0.00159,0.00158,0.5,96218,152,96142,3795010,39.44
NY,f,1976,40,0.00178,0.00178,0.5,96066,171,95980,3698868,38.50
NY,f,1976,41,0.00208,0.00208,0.5,95895,199,95796,3602888,37.57
NY,f,1976,42,0.00247,0.00246,0.5,95696,236,95578,3507092,36.65
NY,f,1976,43,0.00248,0.00248,0.5,95460,237,95342,3411514,35.74
NY,f,1976,44,0.00254,0.00254,0.5,95223,241,95103,3316173,34.83
NY,f,1976,45,0.00346,0.00345,0.5,94982,328,94818,3221070,33.91
NY,f,1976,46,0.00322,0.00321,0.5,94654,304,94502,3126252,33.03
NY,f,1976,47,0.00359,0.00358,0.5,94350,338,94181,3031750,32.13
NY,f,1976,48,0.00403,0.00402,0.5,94012,378,93823,2937569,31.25
NY,f,1976,49,0.00456,0.00455,0.5,93634,426,93421,2843746,30.37
NY,f,1976,50,0.00478,0.00477,0.5,93208,445,92986,2750325,29.51
NY,f,1976,51,0.00501,0.00499,0.5,92763,463,92532,2657340,28.65
NY,f,1976,52,0.00579,0.00578,0.5,92300,533,92033,2564808,27.79
NY,f,1976,53,0.00532,0.00530,0.5,91767,487,91523,2472775,26.95
NY,f,1976,54,0.00622,0.00620,0.5,91280,566,90997,2381251,26.09
NY,f,1976,55,0.00700,0.00698,0.5,90714,633,90397,2290254,25.25
NY,f,1976,56,0.00818,0.00815,0.5,90081,734,89714,2199857,24.42
NY,f,1976,57,0.00768,0.00765,0.5,89347,683,89005,2110143,23.62
NY,f,1976,58,0.00921,0.00917,0.5,88664,813,88257,2021137,22.80
NY,f,1976,59,0.00993,0.00988,0.5,87851,868,87417,1932880,22.00
NY,f,1976,60,0.01071,0.01065,0.5,86983,927,86519,1845464,21.22
NY,f,1976,61,0.01130,0.01124,0.5,86056,967,85572,1758944,20.44
NY,f,1976,62,0.01265,0.01257,0.5,85089,1070,84554,1673372,19.67
NY,f,1976,63,0.01396,0.01387,0.5,84019,1165,83436,1588818,18.91
NY,f,1976,64,0.01480,0.01469,0.5,82854,1217,82245,1505382,18.17
NY,f,1976,65,0.01679,0.01665,0.5,81637,1359,80957,1423136,17.43
NY,f,1976,66,0.01644,0.01631,0.5,80277,1309,79623,1342179,16.72
NY,f,1976,67,0.01826,0.01810,0.5,78968,1429,78254,1262557,15.99
NY,f,1976,68,0.02099,0.02078,0.5,77539,1611,76734,1184303,15.27
NY,f,1976,69,0.02158,0.02135,0.5,75928,1621,75118,1107569,14.59
NY,f,1976,70,0.02484,0.02454,0.5,74307,1824,73395,1032452,13.89
NY,f,1976,71,0.02573,0.02541,0.5,72484,1842,71563,959056,13.23
NY,f,1976,72,0.02868,0.02828,0.5,70642,1998,69643,887494,12.56
NY,f,1976,73,0.03253,0.03201,0.5,68644,2197,67546,817851,11.91
NY,f,1976,74,0.03369,0.03314,0.5,66447,2202,65346,750305,11.29
NY,f,1976,75,0.04268,0.04179,0.5,64245,2685,62903,684958,10.66
NY,f,1976,76,0.04432,0.04336,0.5,61561,2669,60226,622055,10.10
NY,f,1976,77,0.04688,0.04580,0.5,58891,2697,57542,561829,9.54
NY,f,1976,78,0.05500,0.05353,0.5,56194,3008,54690,504287,8.97
NY,f,1976,79,0.05853,0.05687,0.5,53186,3025,51674,449597,8.45
NY,f,1976,80,0.06951,0.06717,0.5,50161,3369,48477,397924,7.93
NY,f,1976,81,0.07400,0.07136,0.5,46792,3339,45122,349447,7.47
NY,f,1976,82,0.08288,0.07958,0.5,43453,3458,41724,304325,7.00
NY,f,1976,83,0.09590,0.09152,0.5,39995,3660,38165,262601,6.57
NY,f,1976,84,0.10570,0.10039,0.5,36335,3648,34511,224436,6.18
NY,f,1976,85,0.11746,0.11094,0.5,32687,3626,30874,189925,5.81
NY,f,1976,86,0.12560,0.11817,0.5,29061,3434,27343,159052,5.47
NY,f,1976,87,0.13780,0.12891,0.5,25626,3304,23975,131708,5.14
NY,f,1976,88,0.15161,0.14092,0.5,22323,3146,20750,107734,4.83
NY,f,1976,89,0.16097,0.14898,0.5,19177,2857,17748,86984,4.54
NY,f,1976,90,0.18424,0.16870,0.5,16320,2753,14943,69235,4.24
NY,f,1976,91,0.19035,0.17381,0.5,13567,2358,12388,54292,4.00
NY,f,1976,92,0.21126,0.19108,0.5,11209,2142,10138,41904,3.74
NY,f,1976,93,0.24124,0.21527,0.5,9067,1952,8091,31766,3.50
NY,f,1976,94,0.24269,0.21643,0.5,7115,1540,6345,23675,3.33
NY,f,1976,95,0.27105,0.23870,0.5,5575,1331,4910,17330,3.11
NY,f,1976,96,0.29260,0.25526,0.5,4244,1083,3703,12420,2.93
NY,f,1976,97,0.31513,0.27224,0.5,3161,861,2731,8717,2.76
NY,f,1976,98,0.33856,0.28955,0.5,2300,666,1967,5987,2.60
NY,f,1976,99,0.36281,0.30710,0.5,1634,502,1383,4019,2.46
NY,f,1976,100,0.38778,0.32481,0.5,1132,368,949,2636,2.33
NY,f,1976,101,0.41336,0.34256,0.5,765,262,634,1687,2.21
NY,f,1976,102,0.43941,0.36026,0.5,503,181,412,1054,2.10
NY,f,1976,103,0.46579,0.37780,0.5,322,121,261,642,2.00
NY,f,1976,104,0.49237,0.39510,0.5,200,79,161,381,1.90
NY,f,1976,105,0.51900,0.41207,0.5,121,50,96,220,1.82
NY,f,1976,106,0.54551,0.42861,0.5,71,31,56,124,1.74
NY,f,1976,107,0.57177,0.44465,0.5,41,18,32,68,1.68
NY,f,1976,108,0.59763,0.46014,0.5,23,10,17,37,1.62
NY,f,1976,109,0.62296,0.47501,0.5,12,6,9,19,1.57
NY,f,1976,110+,0.64764,1.00000,1.54,6,6,10,10,1.54
NY,f,1977,0,0.01290,0.01275,0.09,100000,1275,98839,7654994,76.55
NY,f,1977,1,0.00066,0.00066,0.5,98725,65,98692,7556156,76.54
NY,f,1977,2,0.00069,0.00069,0.5,98660,68,98626,7457463,75.59
NY,f,1977,3,0.00045,0.00045,0.5,98592,44,98570,7358838,74.64
NY,f,1977,4,0.00034,0.00034,0.5,98547,34,98531,7260268,73.67
NY,f,1977,5,0.00028,0.00028,0.5,98514,28,98500,7161738,72.70
NY,f,1977,6,0.00028,0.00028,0.5,98486,28,98472,7063238,71.72
NY,f,1977,7,0.00028,0.00028,0.5,98458,27,98444,6964766,70.74
NY,f,1977,8,0.00024,0.00024,0.5,98431,23,98419,6866321,69.76
NY,f,1977,9,0.00015,0.00015,0.5,98407,15,98400,6767902,68.77
NY,f,1977,10,0.00020,0.00020,0.5,98393,20,98383,6669502,67.78
NY,f,1977,11,0.00025,0.00025,0.5,98373,25,98361,6571119,66.80
NY,f,1977,12,0.00023,0.00023,0.5,98348,22,98337,6472759,65.81
NY,f,1977,13,0.00024,0.00024,0.5,98326,24,98314,6374422,64.83
NY,f,1977,14,0.00024,0.00024,0.5,98302,24,98290,6276107,63.84
NY,f,1977,15,0.00035,0.00035,0.5,98278,35,98261,6177817,62.86
NY,f,1977,16,0.00042,0.00042,0.5,98244,41,98223,6079556,61.88
NY,f,1977,17,0.00044,0.00044,0.5,98203,43,98181,5981333,60.91
NY,f,1977,18,0.00055,0.00055,0.5,98159,54,98132,5883152,59.93
