NY: New York, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	53	0.01012	0.01006	0.5	86556	871	86120	1954359	22.58
1979	54	0.01133	0.01126	0.5	85684	965	85202	1868239	21.80
1979	55	0.01193	0.01186	0.5	84719	1005	84217	1783038	21.05
1979	56	0.01318	0.01310	0.5	83714	1097	83166	1698821	20.29
1979	57	0.01417	0.01407	0.5	82618	1163	82037	1615655	19.56
1979	58	0.01535	0.01523	0.5	81455	1241	80835	1533618	18.83
1979	59	0.01691	0.01677	0.5	80215	1345	79542	1452783	18.11
1979	60	0.01796	0.01780	0.5	78869	1404	78167	1373241	17.41
1979	61	0.01999	0.01979	0.5	77465	1533	76699	1295074	16.72
1979	62	0.02239	0.02215	0.5	75932	1682	75091	1218375	16.05
1979	63	0.02413	0.02385	0.5	74251	1771	73365	1143284	15.40
1979	64	0.02636	0.02601	0.5	72480	1886	71537	1069918	14.76
1979	65	0.02921	0.02879	0.5	70594	2033	69578	998381	14.14
1979	66	0.03048	0.03002	0.5	68562	2058	67533	928803	13.55
1979	67	0.03025	0.02980	0.5	66504	1982	65513	861270	12.95
1979	68	0.03720	0.03652	0.5	64522	2357	63344	795758	12.33
1979	69	0.04101	0.04019	0.5	62165	2498	60916	732414	11.78
1979	70	0.04338	0.04246	0.5	59667	2534	58401	671497	11.25
1979	71	0.04807	0.04694	0.5	57134	2682	55793	613097	10.73
1979	72	0.05057	0.04932	0.5	54452	2685	53109	557304	10.23
1979	73	0.05836	0.05671	0.5	51766	2936	50298	504195	9.74
1979	74	0.06028	0.05852	0.5	48831	2857	47402	453897	9.30
1979	75	0.06630	0.06417	0.5	45973	2950	44498	406495	8.84
1979	76	0.06713	0.06495	0.5	43023	2794	41626	361997	8.41
1979	77	0.07318	0.07060	0.5	40229	2840	38809	320371	7.96
1979	78	0.07792	0.07499	0.5	37389	2804	35987	281562	7.53
1979	79	0.08612	0.08257	0.5	34585	2856	33157	245575	7.10
1979	80	0.10279	0.09777	0.5	31729	3102	30178	212418	6.69
1979	81	0.10841	0.10284	0.5	28627	2944	27155	182240	6.37
1979	82	0.11464	0.10843	0.5	25683	2785	24291	155085	6.04
1979	83	0.12405	0.11681	0.5	22898	2675	21561	130795	5.71
1979	84	0.13305	0.12475	0.5	20224	2523	18962	109234	5.40
1979	85	0.14801	0.13781	0.5	17701	2439	16481	90271	5.10
1979	86	0.15558	0.14435	0.5	15261	2203	14160	73790	4.84
1979	87	0.17912	0.16439	0.5	13058	2147	11985	59630	4.57
1979	88	0.17434	0.16036	0.5	10912	1750	10037	47645	4.37
1979	89	0.19008	0.17358	0.5	9162	1590	8367	37608	4.10
1979	90	0.21277	0.19231	0.5	7572	1456	6844	29242	3.86
1979	91	0.22309	0.20070	0.5	6115	1227	5502	22398	3.66
1979	92	0.25273	0.22437	0.5	4888	1097	4340	16896	3.46
1979	93	0.26417	0.23335	0.5	3791	885	3349	12557	3.31
1979	94	0.26143	0.23121	0.5	2907	672	2571	9208	3.17
1979	95	0.29449	0.25670	0.5	2235	574	1948	6637	2.97
1979	96	0.31324	0.27082	0.5	1661	450	1436	4689	2.82
1979	97	0.33261	0.28519	0.5	1211	345	1038	3253	2.69
1979	98	0.35257	0.29973	0.5	866	259	736	2215	2.56
1979	99	0.37306	0.31441	0.5	606	191	511	1479	2.44
1979	100	0.39401	0.32917	0.5	416	137	347	968	2.33
1979	101	0.41536	0.34393	0.5	279	96	231	621	2.23
1979	102	0.43704	0.35866	0.5	183	66	150	390	2.13
1979	103	0.45895	0.37329	0.5	117	44	95	240	2.04
1979	104	0.48103	0.38777	0.5	74	29	59	144	1.96
1979	105	0.50318	0.40203	0.5	45	18	36	85	1.89
1979	106	0.52532	0.41604	0.5	27	11	21	49	1.82
1979	107	0.54735	0.42974	0.5	16	7	12	28	1.76
1979	108	0.56921	0.44310	0.5	9	4	7	15	1.70
1979	109	0.59080	0.45607	0.5	5	2	4	8	1.66
1979	110+	0.61204	1.00000	1.63	3	3	4	4	1.63
1980	0	0.01380	0.01362	0.08	100000	1362	98749	6975435	69.75
1980	1	0.00081	0.00081	0.5	98638	80	98598	6876685	69.72
1980	2	0.00063	0.00062	0.5	98558	62	98527	6778088	68.77
1980	3	0.00052	0.00052	0.5	98496	52	98470	6679561	67.82
1980	4	0.00048	0.00048	0.5	98444	47	98421	6581091	66.85
1980	5	0.00035	0.00035	0.5	98397	35	98380	6482670	65.88
1980	6	0.00029	0.00029	0.5	98362	28	98348	6384291	64.91
1980	7	0.00041	0.00041	0.5	98334	40	98314	6285943	63.92
1980	8	0.00033	0.00033	0.5	98294	32	98278	6187629	62.95
1980	9	0.00025	0.00025	0.5	98262	25	98249	6089351	61.97
1980	10	0.00026	0.00026	0.5	98237	26	98224	5991102	60.99
1980	11	0.00027	0.00027	0.5	98211	27	98198	5892878	60.00
1980	12	0.00038	0.00038	0.5	98184	37	98166	5794680	59.02
1980	13	0.00026	0.00026	0.5	98147	25	98134	5696514	58.04
1980	14	0.00037	0.00037	0.5	98122	36	98104	5598380	57.06
1980	15	0.00065	0.00065	0.5	98086	64	98054	5500276	56.08
1980	16	0.00083	0.00083	0.5	98022	81	97981	5402223	55.11
1980	17	0.00119	0.00119	0.5	97940	116	97882	5304241	54.16
1980	18	0.00148	0.00148	0.5	97824	145	97752	5206359	53.22
1980	19	0.00172	0.00172	0.5	97679	168	97595	5108607	52.30
1980	20	0.00194	0.00193	0.5	97511	189	97417	5011012	51.39
1980	21	0.00190	0.00190	0.5	97323	185	97230	4913595	50.49
1980	22	0.00201	0.00201	0.5	97138	195	97040	4816365	49.58
1980	23	0.00188	0.00187	0.5	96943	182	96852	4719325	48.68
1980	24	0.00195	0.00195	0.5	96761	188	96667	4622473	47.77
1980	25	0.00200	0.00200	0.5	96572	193	96476	4525806	46.86
1980	26	0.00203	0.00202	0.5	96379	195	96282	4429331	45.96
1980	27	0.00204	0.00204	0.5	96184	196	96086	4333049	45.05
1980	28	0.00214	0.00214	0.5	95988	206	95886	4236962	44.14
1980	29	0.00225	0.00225	0.5	95783	215	95675	4141077	43.23
1980	30	0.00223	0.00223	0.5	95568	213	95461	4045401	42.33
1980	31	0.00207	0.00207	0.5	95354	197	95256	3949940	41.42
1980	32	0.00220	0.00220	0.5	95157	209	95053	3854685	40.51
1980	33	0.00246	0.00246	0.5	94948	233	94832	3759632	39.60
1980	34	0.00236	0.00236	0.5	94715	223	94603	3664800	38.69
1980	35	0.00260	0.00260	0.5	94492	245	94369	3570197	37.78
1980	36	0.00252	0.00252	0.5	94246	237	94128	3475827	36.88
1980	37	0.00229	0.00229	0.5	94009	215	93902	3381699	35.97
1980	38	0.00278	0.00277	0.5	93794	260	93664	3287798	35.05
1980	39	0.00301	0.00300	0.5	93534	281	93394	3194133	34.15
1980	40	0.00348	0.00348	0.5	93254	324	93091	3100739	33.25
1980	41	0.00344	0.00344	0.5	92929	319	92770	3007648	32.36
1980	42	0.00419	0.00418	0.5	92610	387	92416	2914878	31.47
1980	43	0.00439	0.00438	0.5	92223	404	92021	2822462	30.60
1980	44	0.00438	0.00437	0.5	91819	401	91619	2730441	29.74
1980	45	0.00515	0.00514	0.5	91418	469	91183	2638822	28.87
1980	46	0.00555	0.00554	0.5	90949	504	90697	2547639	28.01
1980	47	0.00662	0.00660	0.5	90445	597	90146	2456942	27.17
1980	48	0.00687	0.00685	0.5	89848	615	89540	2366796	26.34
1980	49	0.00671	0.00669	0.5	89233	597	88934	2277255	25.52
1980	50	0.00806	0.00802	0.5	88636	711	88280	2188321	24.69
1980	51	0.00894	0.00890	0.5	87925	782	87533	2100041	23.88
1980	52	0.00922	0.00917	0.5	87142	799	86743	2012507	23.09
1980	53	0.01014	0.01009	0.5	86343	871	85907	1925765	22.30
1980	54	0.01111	0.01105	0.5	85472	944	85000	1839857	21.53
1980	55	0.01258	0.01250	0.5	84528	1056	83999	1754858	20.76
1980	56	0.01353	0.01344	0.5	83471	1122	82911	1670858	20.02
1980	57	0.01368	0.01359	0.5	82350	1119	81790	1587948	19.28
1980	58	0.01540	0.01529	0.5	81231	1242	80610	1506157	18.54
1980	59	0.01699	0.01685	0.5	79989	1348	79315	1425547	17.82
1980	60	0.01855	0.01838	0.5	78641	1445	77919	1346232	17.12
1980	61	0.02006	0.01986	0.5	77196	1533	76429	1268314	16.43
1980	62	0.02322	0.02296	0.5	75663	1737	74794	1191884	15.75
1980	63	0.02452	0.02422	0.5	73926	1791	73030	1117090	15.11
1980	64	0.02642	0.02608	0.5	72135	1881	71195	1044060	14.47
1980	65	0.03047	0.03002	0.5	70254	2109	69200	972865	13.85
1980	66	0.03115	0.03067	0.5	68145	2090	67100	903666	13.26
1980	67	0.03345	0.03290	0.5	66055	2173	64969	836565	12.66
1980	68	0.03619	0.03555	0.5	63882	2271	62747	771596	12.08
1980	69	0.04220	0.04133	0.5	61611	2546	60338	708850	11.51
1980	70	0.04406	0.04311	0.5	59065	2547	57792	648512	10.98
1980	71	0.04696	0.04589	0.5	56518	2593	55222	590720	10.45
1980	72	0.05219	0.05086	0.5	53925	2743	52554	535499	9.93
1980	73	0.05711	0.05553	0.5	51182	2842	49761	482945	9.44
1980	74	0.06118	0.05936	0.5	48340	2869	46905	433184	8.96
1980	75	0.06805	0.06581	0.5	45471	2992	43974	386279	8.50
1980	76	0.07201	0.06950	0.5	42478	2952	41002	342304	8.06
1980	77	0.07779	0.07488	0.5	39526	2960	38046	301302	7.62
1980	78	0.08403	0.08065	0.5	36566	2949	35092	263256	7.20
1980	79	0.08824	0.08452	0.5	33617	2841	32197	228164	6.79
1980	80	0.10510	0.09985	0.5	30776	3073	29240	195967	6.37
1980	81	0.11318	0.10712	0.5	27703	2967	26219	166728	6.02
1980	82	0.12302	0.11589	0.5	24736	2867	23302	140508	5.68
1980	83	0.13643	0.12772	0.5	21869	2793	20473	117206	5.36
1980	84	0.15020	0.13971	0.5	19076	2665	17743	96733	5.07
1980	85	0.15993	0.14809	0.5	16411	2430	15196	78990	4.81
1980	86	0.16611	0.15337	0.5	13981	2144	12909	63794	4.56
1980	87	0.17883	0.16415	0.5	11837	1943	10865	50885	4.30
1980	88	0.19387	0.17674	0.5	9894	1749	9019	40020	4.05
1980	89	0.21169	0.19143	0.5	8145	1559	7365	31001	3.81
1980	90	0.22002	0.19821	0.5	6586	1305	5933	23636	3.59
1980	91	0.25073	0.22280	0.5	5280	1176	4692	17703	3.35
1980	92	0.25568	0.22670	0.5	4104	930	3639	13010	3.17
1980	93	0.29546	0.25743	0.5	3174	817	2765	9372	2.95
1980	94	0.33911	0.28995	0.5	2357	683	2015	6607	2.80
1980	95	0.32228	0.27756	0.5	1673	464	1441	4592	2.74
1980	96	0.34300	0.29279	0.5	1209	354	1032	3150	2.61
1980	97	0.36434	0.30819	0.5	855	263	723	2119	2.48
1980	98	0.38622	0.32371	0.5	591	191	496	1395	2.36
1980	99	0.40857	0.33926	0.5	400	136	332	900	2.25
1980	100	0.43130	0.35479	0.5	264	94	217	568	2.15
1980	101	0.45433	0.37023	0.5	171	63	139	350	2.05
1980	102	0.47756	0.38551	0.5	107	41	87	211	1.97
1980	103	0.50088	0.40056	0.5	66	26	53	124	1.89
1980	104	0.52420	0.41534	0.5	40	16	31	72	1.81
1980	105	0.54742	0.42978	0.5	23	10	18	40	1.75
1980	106	0.57042	0.44384	0.5	13	6	10	22	1.68
1980	107	0.59313	0.45746	0.5	7	3	6	12	1.63
1980	108	0.61545	0.47063	0.5	4	2	3	6	1.58
1980	109	0.63729	0.48329	0.5	2	1	2	3	1.54
1980	110+	0.65858	1.00000	1.52	1	1	2	2	1.52
1981	0	0.01393	0.01375	0.08	100000	1375	98738	7015837	70.16
1981	1	0.00082	0.00082	0.5	98625	81	98584	6917099	70.14
1981	2	0.00068	0.00068	0.5	98544	67	98510	6818514	69.19
1981	3	0.00054	0.00054	0.5	98477	53	98450	6720004	68.24
1981	4	0.00046	0.00046	0.5	98423	45	98401	6621554	67.28
1981	5	0.00037	0.00037	0.5	98378	36	98360	6523153	66.31
1981	6	0.00033	0.00033	0.5	98342	32	98326	6424793	65.33
1981	7	0.00032	0.00032	0.5	98309	32	98294	6326467	64.35
1981	8	0.00026	0.00026	0.5	98278	26	98265	6228174	63.37
1981	9	0.00029	0.00029	0.5	98252	29	98237	6129909	62.39
1981	10	0.00024	0.00024	0.5	98223	24	98211	6031671	61.41
1981	11	0.00020	0.00020	0.5	98200	20	98190	5933460	60.42
1981	12	0.00032	0.00032	0.5	98180	31	98164	5835270	59.43
1981	13	0.00039	0.00039	0.5	98149	38	98129	5737106	58.45
1981	14	0.00047	0.00047	0.5	98110	46	98087	5638977	57.48
1981	15	0.00054	0.00054	0.5	98064	53	98037	5540890	56.50
1981	16	0.00074	0.00074	0.5	98011	72	97975	5442852	55.53
1981	17	0.00114	0.00114	0.5	97938	111	97883	5344878	54.57
1981	18	0.00155	0.00154	0.5	97827	151	97751	5246995	53.64
1981	19	0.00159	0.00159	0.5	97676	156	97598	5149244	52.72
1981	20	0.00176	0.00175	0.5	97520	171	97435	5051646	51.80
1981	21	0.00159	0.00159	0.5	97349	155	97272	4954211	50.89
1981	22	0.00191	0.00191	0.5	97194	186	97101	4856939	49.97
1981	23	0.00162	0.00162	0.5	97008	157	96930	4759838	49.07
1981	24	0.00183	0.00183	0.5	96852	177	96763	4662908	48.14
1981	25	0.00212	0.00212	0.5	96674	205	96572	4566145	47.23
1981	26	0.00199	0.00199	0.5	96469	192	96373	4469573	46.33
1981	27	0.00184	0.00184	0.5	96277	177	96189	4373200	45.42
1981	28	0.00228	0.00228	0.5	96100	219	95991	4277011	44.51
1981	29	0.00210	0.00210	0.5	95882	201	95781	4181020	43.61
1981	30	0.00225	0.00224	0.5	95681	215	95574	4085238	42.70
1981	31	0.00201	0.00201	0.5	95466	192	95370	3989665	41.79
1981	32	0.00204	0.00204	0.5	95274	195	95177	3894294	40.87
1981	33	0.00236	0.00236	0.5	95080	224	94968	3799118	39.96
1981	34	0.00243	0.00242	0.5	94856	230	94741	3704150	39.05
1981	35	0.00231	0.00231	0.5	94626	218	94516	3609409	38.14
1981	36	0.00248	0.00248	0.5	94407	234	94290	3514893	37.23
1981	37	0.00248	0.00248	0.5	94173	234	94057	3420603	36.32
1981	38	0.00282	0.00282	0.5	93940	265	93807	3326546	35.41
1981	39	0.00298	0.00297	0.5	93675	279	93536	3232739	34.51
1981	40	0.00344	0.00343	0.5	93396	320	93236	3139203	33.61
1981	41	0.00364	0.00363	0.5	93076	338	92907	3045967	32.73
1981	42	0.00382	0.00382	0.5	92738	354	92561	2953060	31.84
1981	43	0.00412	0.00411	0.5	92384	380	92194	2860500	30.96
1981	44	0.00434	0.00433	0.5	92004	399	91805	2768306	30.09
1981	45	0.00536	0.00535	0.5	91605	490	91360	2676501	29.22
1981	46	0.00548	0.00546	0.5	91115	498	90866	2585141	28.37
1981	47	0.00603	0.00601	0.5	90617	544	90345	2494275	27.53
1981	48	0.00692	0.00689	0.5	90073	621	89762	2403930	26.69
1981	49	0.00662	0.00660	0.5	89452	590	89157	2314167	25.87
1981	50	0.00786	0.00783	0.5	88862	696	88514	2225010	25.04
1981	51	0.00844	0.00840	0.5	88166	741	87795	2136496	24.23
1981	52	0.00893	0.00889	0.5	87425	777	87036	2048701	23.43
1981	53	0.00959	0.00954	0.5	86648	827	86234	1961665	22.64
1981	54	0.01065	0.01060	0.5	85821	909	85366	1875430	21.85
1981	55	0.01222	0.01215	0.5	84911	1032	84396	1790064	21.08
1981	56	0.01276	0.01268	0.5	83880	1064	83348	1705668	20.33
1981	57	0.01397	0.01388	0.5	82816	1149	82241	1622320	19.59
1981	58	0.01529	0.01518	0.5	81667	1239	81047	1540079	18.86
1981	59	0.01604	0.01591	0.5	80428	1280	79788	1459032	18.14
1981	60	0.01823	0.01807	0.5	79148	1430	78432	1379244	17.43
1981	61	0.01963	0.01944	0.5	77717	1511	76962	1300812	16.74
1981	62	0.02197	0.02173	0.5	76206	1656	75378	1223850	16.06
1981	63	0.02383	0.02355	0.5	74550	1755	73673	1148472	15.41
1981	64	0.02413	0.02384	0.5	72795	1735	71927	1074799	14.76
1981	65	0.02881	0.02840	0.5	71060	2018	70051	1002871	14.11
1981	66	0.03256	0.03204	0.5	69042	2212	67936	932821	13.51
1981	67	0.03276	0.03223	0.5	66829	2154	65752	864885	12.94
1981	68	0.03588	0.03525	0.5	64675	2279	63536	799133	12.36
1981	69	0.03901	0.03826	0.5	62396	2387	61202	735597	11.79
1981	70	0.04382	0.04288	0.5	60009	2573	58722	674395	11.24
1981	71	0.04482	0.04383	0.5	57435	2518	56177	615673	10.72
1981	72	0.05006	0.04884	0.5	54918	2682	53577	559497	10.19
1981	73	0.05709	0.05551	0.5	52235	2899	50786	505920	9.69
1981	74	0.05804	0.05641	0.5	49336	2783	47945	455134	9.23
1981	75	0.06175	0.05990	0.5	46553	2789	45159	407189	8.75
1981	76	0.07191	0.06942	0.5	43765	3038	42246	362031	8.27
1981	77	0.07460	0.07191	0.5	40727	2929	39262	319785	7.85
1981	78	0.08044	0.07733	0.5	37798	2923	36336	280523	7.42
1981	79	0.08349	0.08014	0.5	34875	2795	33477	244186	7.00
1981	80	0.10323	0.09816	0.5	32080	3149	30505	210709	6.57
1981	81	0.11335	0.10727	0.5	28931	3104	27379	180203	6.23
1981	82	0.11903	0.11234	0.5	25827	2901	24377	152824	5.92
1981	83	0.12820	0.12048	0.5	22926	2762	21545	128448	5.60
1981	84	0.13303	0.12473	0.5	20164	2515	18906	106903	5.30
1981	85	0.14552	0.13565	0.5	17649	2394	16452	87997	4.99
1981	86	0.16401	0.15158	0.5	15255	2312	14098	71545	4.69
1981	87	0.17887	0.16418	0.5	12942	2125	11880	57447	4.44
1981	88	0.19071	0.17411	0.5	10817	1883	9876	45567	4.21
1981	89	0.19905	0.18103	0.5	8934	1617	8125	35691	3.99
1981	90	0.21346	0.19288	0.5	7317	1411	6611	27566	3.77
1981	91	0.23107	0.20714	0.5	5905	1223	5294	20955	3.55
1981	92	0.24781	0.22049	0.5	4682	1032	4166	15661	3.34
1981	93	0.27826	0.24427	0.5	3650	892	3204	11495	3.15
1981	94	0.29710	0.25867	0.5	2758	713	2402	8291	3.01
1981	95	0.30497	0.26462	0.5	2045	541	1774	5889	2.88
1981	96	0.32448	0.27919	0.5	1504	420	1294	4115	2.74
1981	97	0.34462	0.29397	0.5	1084	319	925	2821	2.60
1981	98	0.36533	0.30890	0.5	765	236	647	1897	2.48
1981	99	0.38655	0.32394	0.5	529	171	443	1250	2.36
1981	100	0.40821	0.33902	0.5	358	121	297	807	2.26
1981	101	0.43024	0.35407	0.5	236	84	194	510	2.16
1981	102	0.45254	0.36904	0.5	153	56	124	315	2.06
1981	103	0.47504	0.38386	0.5	96	37	78	191	1.98
1981	104	0.49764	0.39849	0.5	59	24	48	113	1.90
1981	105	0.52024	0.41285	0.5	36	15	28	65	1.83
1981	106	0.54277	0.42691	0.5	21	9	16	37	1.76
1981	107	0.56512	0.44062	0.5	12	5	9	20	1.70
1981	108	0.58721	0.45393	0.5	7	3	5	11	1.65
1981	109	0.60896	0.46682	0.5	4	2	3	6	1.61
1981	110+	0.63028	1.00000	1.59	2	2	3	3	1.59
1982	0	0.01361	0.01344	0.08	100000	1344	98765	7042908	70.43
1982	1	0.00084	0.00083	0.5	98656	82	98614	6944143	70.39
1982	2	0.00055	0.00055	0.5	98573	54	98546	6845528	69.45
1982	3	0.00051	0.00051	0.5	98519	50	98494	6746982	68.48
1982	4	0.00046	0.00046	0.5	98469	46	98446	6648488	67.52
1982	5	0.00035	0.00035	0.5	98424	34	98407	6550042	66.55
1982	6	0.00033	0.00033	0.5	98389	32	98373	6451635	65.57
1982	7	0.00034	0.00034	0.5	98357	34	98340	6353262	64.59
1982	8	0.00022	0.00022	0.5	98324	21	98313	6254922	63.62
1982	9	0.00039	0.00039	0.5	98302	39	98283	6156609	62.63
1982	10	0.00029	0.00029	0.5	98263	29	98249	6058326	61.65
1982	11	0.00029	0.00029	0.5	98235	28	98221	5960077	60.67
1982	12	0.00028	0.00028	0.5	98206	28	98193	5861856	59.69
1982	13	0.00032	0.00032	0.5	98179	32	98163	5763664	58.71
1982	14	0.00037	0.00037	0.5	98147	36	98129	5665501	57.72
1982	15	0.00060	0.00060	0.5	98110	59	98081	5567372	56.75
1982	16	0.00084	0.00084	0.5	98051	82	98010	5469291	55.78
1982	17	0.00120	0.00120	0.5	97969	118	97910	5371281	54.83
1982	18	0.00144	0.00144	0.5	97852	141	97781	5273371	53.89
1982	19	0.00152	0.00152	0.5	97711	148	97637	5175590	52.97
1982	20	0.00156	0.00156	0.5	97563	152	97487	5077953	52.05
1982	21	0.00153	0.00153	0.5	97410	149	97336	4980466	51.13
1982	22	0.00172	0.00172	0.5	97262	167	97178	4883130	50.21
1982	23	0.00166	0.00166	0.5	97094	161	97014	4785952	49.29
1982	24	0.00174	0.00174	0.5	96933	168	96849	4688939	48.37
1982	25	0.00175	0.00175	0.5	96765	169	96680	4592090	47.46
1982	26	0.00188	0.00188	0.5	96595	182	96505	4495410	46.54
1982	27	0.00187	0.00187	0.5	96414	180	96324	4398905	45.63
1982	28	0.00222	0.00222	0.5	96234	213	96127	4302581	44.71
1982	29	0.00185	0.00185	0.5	96021	178	95932	4206454	43.81
1982	30	0.00219	0.00219	0.5	95843	210	95738	4110522	42.89
1982	31	0.00232	0.00231	0.5	95633	221	95522	4014785	41.98
1982	32	0.00230	0.00230	0.5	95412	219	95302	3919262	41.08
1982	33	0.00217	0.00217	0.5	95192	207	95089	3823960	40.17
1982	34	0.00208	0.00207	0.5	94986	197	94887	3728871	39.26
1982	35	0.00222	0.00222	0.5	94789	210	94684	3633984	38.34
1982	36	0.00254	0.00253	0.5	94579	240	94459	3539300	37.42
1982	37	0.00265	0.00265	0.5	94339	250	94214	3444841	36.52
1982	38	0.00292	0.00291	0.5	94090	274	93953	3350627	35.61
1982	39	0.00276	0.00275	0.5	93816	258	93686	3256675	34.71
1982	40	0.00334	0.00334	0.5	93557	312	93401	3162988	33.81
1982	41	0.00333	0.00332	0.5	93245	310	93090	3069587	32.92
1982	42	0.00370	0.00370	0.5	92936	344	92764	2976496	32.03
1982	43	0.00407	0.00406	0.5	92592	376	92404	2883733	31.14
1982	44	0.00404	0.00404	0.5	92216	372	92030	2791329	30.27
1982	45	0.00474	0.00473	0.5	91844	435	91626	2699299	29.39
1982	46	0.00498	0.00496	0.5	91409	454	91182	2607673	28.53
1982	47	0.00570	0.00568	0.5	90955	517	90697	2516490	27.67
1982	48	0.00635	0.00633	0.5	90439	572	90153	2425793	26.82
1982	49	0.00724	0.00722	0.5	89866	649	89542	2335641	25.99
1982	50	0.00769	0.00766	0.5	89218	683	88876	2246099	25.18
1982	51	0.00774	0.00771	0.5	88535	683	88193	2157223	24.37
1982	52	0.00905	0.00901	0.5	87852	791	87456	2069029	23.55
1982	53	0.00953	0.00949	0.5	87060	826	86647	1981573	22.76
1982	54	0.01050	0.01045	0.5	86234	901	85784	1894926	21.97
1982	55	0.01139	0.01133	0.5	85333	967	84850	1809142	21.20
1982	56	0.01291	0.01283	0.5	84367	1082	83826	1724293	20.44
1982	57	0.01410	0.01400	0.5	83284	1166	82701	1640467	19.70
1982	58	0.01495	0.01483	0.5	82119	1218	81509	1557766	18.97
1982	59	0.01557	0.01545	0.5	80900	1250	80275	1476256	18.25
1982	60	0.01811	0.01794	0.5	79650	1429	78936	1395981	17.53
1982	61	0.01869	0.01852	0.5	78221	1449	77497	1317045	16.84
1982	62	0.02287	0.02261	0.5	76772	1736	75904	1239548	16.15
1982	63	0.02220	0.02196	0.5	75036	1647	74213	1163644	15.51
1982	64	0.02499	0.02468	0.5	73389	1811	72483	1089431	14.84
1982	65	0.02640	0.02605	0.5	71578	1865	70645	1016948	14.21
1982	66	0.02931	0.02889	0.5	69713	2014	68706	946302	13.57
1982	67	0.03355	0.03300	0.5	67699	2234	66582	877596	12.96
1982	68	0.03645	0.03579	0.5	65465	2343	64294	811014	12.39
1982	69	0.03813	0.03742	0.5	63122	2362	61941	746720	11.83
1982	70	0.04223	0.04135	0.5	60760	2513	59504	684779	11.27
1982	71	0.04558	0.04457	0.5	58247	2596	56950	625276	10.73
1982	72	0.04972	0.04851	0.5	55652	2700	54302	568326	10.21
1982	73	0.05543	0.05394	0.5	52952	2856	51524	514024	9.71
1982	74	0.05722	0.05563	0.5	50096	2787	48702	462501	9.23
1982	75	0.06462	0.06259	0.5	47309	2961	45828	413798	8.75
1982	76	0.06907	0.06677	0.5	44348	2961	42867	367970	8.30
1982	77	0.07466	0.07198	0.5	41387	2979	39897	325103	7.86
1982	78	0.08033	0.07723	0.5	38408	2966	36925	285205	7.43
1982	79	0.08749	0.08383	0.5	35442	2971	33956	248281	7.01
1982	80	0.09941	0.09470	0.5	32471	3075	30933	214324	6.60
1982	81	0.11101	0.10517	0.5	29396	3092	27850	183391	6.24
1982	82	0.12303	0.11590	0.5	26304	3049	24780	155542	5.91
1982	83	0.12704	0.11945	0.5	23255	2778	21866	130762	5.62
1982	84	0.13812	0.12920	0.5	20477	2646	19155	108895	5.32
1982	85	0.14713	0.13705	0.5	17832	2444	16610	89741	5.03
1982	86	0.16606	0.15333	0.5	15388	2359	14208	73131	4.75
1982	87	0.17723	0.16280	0.5	13029	2121	11968	58923	4.52
1982	88	0.18548	0.16974	0.5	10907	1851	9982	46955	4.30
1982	89	0.19961	0.18149	0.5	9056	1644	8234	36973	4.08
1982	90	0.20593	0.18671	0.5	7412	1384	6720	28739	3.88
1982	91	0.22990	0.20620	0.5	6028	1243	5407	22018	3.65
1982	92	0.23810	0.21277	0.5	4785	1018	4276	16611	3.47
1982	93	0.25703	0.22776	0.5	3767	858	3338	12335	3.27
1982	94	0.28764	0.25147	0.5	2909	732	2543	8997	3.09
1982	95	0.29594	0.25779	0.5	2178	561	1897	6453	2.96
1982	96	0.31441	0.27169	0.5	1616	439	1397	4557	2.82
1982	97	0.33348	0.28582	0.5	1177	336	1009	3160	2.68
1982	98	0.35311	0.30012	0.5	841	252	715	2151	2.56
1982	99	0.37325	0.31455	0.5	588	185	496	1436	2.44
1982	100	0.39384	0.32905	0.5	403	133	337	941	2.33
1982	101	0.41482	0.34356	0.5	271	93	224	604	2.23
1982	102	0.43611	0.35804	0.5	178	64	146	380	2.14
1982	103	0.45763	0.37242	0.5	114	42	93	234	2.05
1982	104	0.47932	0.38665	0.5	72	28	58	141	1.97
1982	105	0.50108	0.40069	0.5	44	18	35	83	1.89
1982	106	0.52284	0.41449	0.5	26	11	21	48	1.83
1982	107	0.54452	0.42799	0.5	15	7	12	27	1.77
1982	108	0.56602	0.44117	0.5	9	4	7	15	1.71
1982	109	0.58728	0.45398	0.5	5	2	4	8	1.67
1982	110+	0.60822	1.00000	1.64	3	3	4	4	1.64
1983	0	0.01286	0.01271	0.08	100000	1271	98830	7051007	70.51
1983	1	0.00098	0.00098	0.5	98729	97	98681	6952177	70.42
1983	2	0.00053	0.00053	0.5	98632	53	98606	6853496	69.49
1983	3	0.00048	0.00048	0.5	98580	48	98556	6754890	68.52
1983	4	0.00037	0.00037	0.5	98532	37	98514	6656334	67.55
1983	5	0.00033	0.00033	0.5	98495	33	98479	6557821	66.58
1983	6	0.00034	0.00034	0.5	98462	33	98446	6459342	65.60
1983	7	0.00027	0.00027	0.5	98429	27	98416	6360896	64.62
1983	8	0.00021	0.00021	0.5	98402	21	98392	6262480	63.64
1983	9	0.00027	0.00027	0.5	98382	27	98369	6164088	62.65
1983	10	0.00022	0.00022	0.5	98355	22	98345	6065719	61.67
