NY: New York, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	54	0.00654	0.00652	0.5	90554	591	90258	2375606	26.23
1996	55	0.00677	0.00675	0.5	89963	607	89659	2285347	25.40
1996	56	0.00748	0.00745	0.5	89356	666	89023	2195688	24.57
1996	57	0.00816	0.00813	0.5	88690	721	88330	2106665	23.75
1996	58	0.00939	0.00934	0.5	87969	822	87558	2018335	22.94
1996	59	0.00984	0.00979	0.5	87148	853	86721	1930777	22.16
1996	60	0.01121	0.01115	0.5	86294	962	85814	1844056	21.37
1996	61	0.01161	0.01154	0.5	85333	985	84840	1758242	20.60
1996	62	0.01336	0.01327	0.5	84348	1119	83788	1673402	19.84
1996	63	0.01457	0.01446	0.5	83228	1204	82626	1589614	19.10
1996	64	0.01512	0.01500	0.5	82024	1231	81409	1506988	18.37
1996	65	0.01672	0.01658	0.5	80794	1340	80124	1425579	17.64
1996	66	0.01807	0.01790	0.5	79454	1423	78743	1345455	16.93
1996	67	0.01911	0.01893	0.5	78032	1477	77293	1266712	16.23
1996	68	0.02224	0.02199	0.5	76555	1684	75713	1189419	15.54
1996	69	0.02371	0.02343	0.5	74871	1754	73994	1113706	14.87
1996	70	0.02511	0.02480	0.5	73117	1813	72210	1039712	14.22
1996	71	0.02807	0.02769	0.5	71304	1974	70317	967502	13.57
1996	72	0.03029	0.02984	0.5	69330	2068	68296	897185	12.94
1996	73	0.03302	0.03248	0.5	67261	2185	66169	828890	12.32
1996	74	0.03465	0.03406	0.5	65076	2217	63968	762721	11.72
1996	75	0.03699	0.03631	0.5	62860	2283	61718	698753	11.12
1996	76	0.04446	0.04349	0.5	60577	2634	59260	637035	10.52
1996	77	0.04486	0.04387	0.5	57943	2542	56671	577775	9.97
1996	78	0.05095	0.04969	0.5	55400	2753	54024	521103	9.41
1996	79	0.05341	0.05203	0.5	52648	2739	51278	467079	8.87
1996	80	0.06558	0.06349	0.5	49909	3169	48324	415801	8.33
1996	81	0.07191	0.06941	0.5	46740	3244	45118	367477	7.86
1996	82	0.07690	0.07405	0.5	43495	3221	41885	322359	7.41
1996	83	0.08448	0.08106	0.5	40274	3265	38642	280474	6.96
1996	84	0.09577	0.09140	0.5	37010	3383	35319	241832	6.53
1996	85	0.10345	0.09836	0.5	33627	3308	31973	206514	6.14
1996	86	0.11448	0.10828	0.5	30320	3283	28678	174540	5.76
1996	87	0.12236	0.11531	0.5	27037	3118	25478	145862	5.39
1996	88	0.13824	0.12930	0.5	23919	3093	22373	120384	5.03
1996	89	0.15152	0.14085	0.5	20826	2933	19360	98011	4.71
1996	90	0.16966	0.15639	0.5	17893	2798	16494	78652	4.40
1996	91	0.18123	0.16618	0.5	15095	2508	13841	62158	4.12
1996	92	0.20271	0.18405	0.5	12586	2317	11428	48317	3.84
1996	93	0.22048	0.19859	0.5	10270	2039	9250	36889	3.59
1996	94	0.24216	0.21601	0.5	8230	1778	7341	27639	3.36
1996	95	0.26375	0.23302	0.5	6453	1504	5701	20297	3.15
1996	96	0.28648	0.25059	0.5	4949	1240	4329	14597	2.95
1996	97	0.31040	0.26870	0.5	3709	997	3211	10268	2.77
1996	98	0.33543	0.28725	0.5	2712	779	2323	7057	2.60
1996	99	0.36147	0.30614	0.5	1933	592	1637	4735	2.45
1996	100	0.38841	0.32525	0.5	1341	436	1123	3097	2.31
1996	101	0.41610	0.34444	0.5	905	312	749	1974	2.18
1996	102	0.44439	0.36360	0.5	593	216	485	1225	2.06
1996	103	0.47310	0.38260	0.5	378	144	305	740	1.96
1996	104	0.50204	0.40131	0.5	233	94	186	434	1.86
1996	105	0.53103	0.41961	0.5	140	59	110	248	1.78
1996	106	0.55985	0.43741	0.5	81	35	63	138	1.70
1996	107	0.58832	0.45459	0.5	46	21	35	74	1.63
1996	108	0.61625	0.47110	0.5	25	12	19	39	1.57
1996	109	0.64348	0.48684	0.5	13	6	10	20	1.52
1996	110+	0.66985	1.00000	1.49	7	7	10	10	1.49
1997	0	0.00716	0.00711	0.07	100000	711	99337	7694819	76.95
1997	1	0.00054	0.00054	0.5	99289	54	99262	7595482	76.50
1997	2	0.00026	0.00026	0.5	99235	26	99222	7496220	75.54
1997	3	0.00023	0.00023	0.5	99209	23	99198	7396998	74.56
1997	4	0.00020	0.00020	0.5	99186	20	99176	7297800	73.58
1997	5	0.00016	0.00016	0.5	99167	16	99159	7198624	72.59
1997	6	0.00017	0.00017	0.5	99151	16	99143	7099465	71.60
1997	7	0.00014	0.00014	0.5	99134	14	99127	7000323	70.61
1997	8	0.00014	0.00014	0.5	99121	14	99114	6901195	69.62
1997	9	0.00015	0.00015	0.5	99107	14	99099	6802082	68.63
1997	10	0.00014	0.00014	0.5	99092	14	99085	6702982	67.64
1997	11	0.00016	0.00016	0.5	99078	16	99070	6603897	66.65
1997	12	0.00016	0.00016	0.5	99062	15	99055	6504826	65.66
1997	13	0.00017	0.00017	0.5	99047	16	99039	6405772	64.67
1997	14	0.00025	0.00025	0.5	99030	25	99018	6306733	63.68
1997	15	0.00026	0.00026	0.5	99005	26	98993	6207715	62.70
1997	16	0.00036	0.00036	0.5	98980	35	98962	6108723	61.72
1997	17	0.00060	0.00060	0.5	98944	60	98915	6009761	60.74
1997	18	0.00063	0.00063	0.5	98885	62	98854	5910846	59.78
1997	19	0.00064	0.00064	0.5	98823	63	98791	5811992	58.81
1997	20	0.00075	0.00075	0.5	98759	75	98722	5713201	57.85
1997	21	0.00077	0.00077	0.5	98685	76	98647	5614479	56.89
1997	22	0.00092	0.00092	0.5	98608	91	98563	5515832	55.94
1997	23	0.00091	0.00091	0.5	98518	90	98473	5417269	54.99
1997	24	0.00076	0.00076	0.5	98428	75	98391	5318796	54.04
1997	25	0.00084	0.00084	0.5	98353	83	98312	5220405	53.08
1997	26	0.00085	0.00085	0.5	98270	84	98228	5122093	52.12
1997	27	0.00077	0.00077	0.5	98186	76	98149	5023865	51.17
1997	28	0.00087	0.00087	0.5	98111	85	98068	4925716	50.21
1997	29	0.00087	0.00087	0.5	98026	85	97983	4827648	49.25
1997	30	0.00104	0.00104	0.5	97941	102	97890	4729665	48.29
1997	31	0.00113	0.00113	0.5	97838	111	97783	4631776	47.34
1997	32	0.00114	0.00114	0.5	97728	111	97672	4533992	46.39
1997	33	0.00126	0.00126	0.5	97617	123	97555	4436320	45.45
1997	34	0.00138	0.00138	0.5	97494	135	97426	4338765	44.50
1997	35	0.00153	0.00153	0.5	97359	149	97284	4241339	43.56
1997	36	0.00159	0.00158	0.5	97210	154	97133	4144054	42.63
1997	37	0.00169	0.00169	0.5	97056	164	96974	4046922	41.70
1997	38	0.00196	0.00196	0.5	96892	190	96797	3949948	40.77
1997	39	0.00191	0.00191	0.5	96702	184	96610	3853151	39.85
1997	40	0.00213	0.00213	0.5	96517	205	96415	3756541	38.92
1997	41	0.00242	0.00242	0.5	96312	233	96196	3660126	38.00
1997	42	0.00251	0.00250	0.5	96079	240	95959	3563931	37.09
1997	43	0.00292	0.00291	0.5	95839	279	95699	3467972	36.19
1997	44	0.00299	0.00298	0.5	95559	285	95417	3372273	35.29
1997	45	0.00318	0.00317	0.5	95274	302	95123	3276856	34.39
1997	46	0.00330	0.00329	0.5	94972	313	94816	3181733	33.50
1997	47	0.00351	0.00350	0.5	94659	331	94493	3086917	32.61
1997	48	0.00417	0.00416	0.5	94328	392	94132	2992424	31.72
1997	49	0.00429	0.00428	0.5	93936	402	93735	2898292	30.85
1997	50	0.00466	0.00465	0.5	93533	435	93316	2804557	29.98
1997	51	0.00443	0.00442	0.5	93099	411	92893	2711241	29.12
1997	52	0.00490	0.00489	0.5	92687	453	92461	2618349	28.25
1997	53	0.00555	0.00554	0.5	92234	511	91979	2525888	27.39
1997	54	0.00615	0.00613	0.5	91723	562	91442	2433909	26.54
1997	55	0.00670	0.00668	0.5	91161	609	90857	2342467	25.70
1997	56	0.00735	0.00733	0.5	90553	664	90221	2251610	24.87
1997	57	0.00743	0.00741	0.5	89889	666	89556	2161389	24.05
1997	58	0.00865	0.00861	0.5	89223	768	88839	2071833	23.22
1997	59	0.00952	0.00947	0.5	88455	838	88036	1982994	22.42
1997	60	0.00986	0.00981	0.5	87617	859	87188	1894958	21.63
1997	61	0.01091	0.01085	0.5	86758	941	86287	1807770	20.84
1997	62	0.01229	0.01222	0.5	85817	1048	85293	1721483	20.06
1997	63	0.01298	0.01289	0.5	84768	1093	84222	1636190	19.30
1997	64	0.01510	0.01499	0.5	83675	1254	83048	1551968	18.55
1997	65	0.01679	0.01665	0.5	82421	1372	81735	1468920	17.82
1997	66	0.01710	0.01696	0.5	81049	1374	80362	1387185	17.12
1997	67	0.01955	0.01936	0.5	79675	1542	78903	1306823	16.40
1997	68	0.02227	0.02203	0.5	78132	1721	77272	1227920	15.72
1997	69	0.02227	0.02202	0.5	76411	1683	75570	1150648	15.06
1997	70	0.02499	0.02468	0.5	74729	1844	73806	1075078	14.39
1997	71	0.02726	0.02690	0.5	72884	1960	71904	1001272	13.74
1997	72	0.02911	0.02869	0.5	70924	2035	69907	929368	13.10
1997	73	0.03126	0.03078	0.5	68889	2120	67829	859461	12.48
1997	74	0.03338	0.03283	0.5	66769	2192	65673	791632	11.86
1997	75	0.03675	0.03608	0.5	64577	2330	63411	725960	11.24
1997	76	0.04044	0.03964	0.5	62246	2467	61013	662548	10.64
1997	77	0.04537	0.04436	0.5	59779	2652	58453	601535	10.06
1997	78	0.04929	0.04810	0.5	57127	2748	55753	543082	9.51
1997	79	0.05304	0.05167	0.5	54379	2810	52975	487329	8.96
1997	80	0.06309	0.06116	0.5	51570	3154	49993	434354	8.42
1997	81	0.07023	0.06785	0.5	48416	3285	46773	384362	7.94
1997	82	0.07782	0.07490	0.5	45131	3381	43441	337588	7.48
1997	83	0.08379	0.08042	0.5	41751	3357	40072	294147	7.05
1997	84	0.09061	0.08669	0.5	38393	3328	36729	254075	6.62
1997	85	0.10276	0.09773	0.5	35065	3427	33351	217346	6.20
1997	86	0.11416	0.10799	0.5	31638	3417	29930	183995	5.82
1997	87	0.12315	0.11601	0.5	28221	3274	26584	154066	5.46
1997	88	0.13289	0.12461	0.5	24947	3109	23393	127481	5.11
1997	89	0.15029	0.13978	0.5	21839	3053	20312	104088	4.77
1997	90	0.16466	0.15214	0.5	18786	2858	17357	83776	4.46
1997	91	0.18112	0.16608	0.5	15928	2645	14605	66419	4.17
1997	92	0.19126	0.17456	0.5	13283	2319	12123	51814	3.90
1997	93	0.21422	0.19349	0.5	10964	2121	9903	39691	3.62
1997	94	0.24947	0.22180	0.5	8843	1961	7862	29787	3.37
1997	95	0.25945	0.22966	0.5	6881	1580	6091	21925	3.19
1997	96	0.28193	0.24710	0.5	5301	1310	4646	15834	2.99
1997	97	0.30560	0.26509	0.5	3991	1058	3462	11188	2.80
1997	98	0.33039	0.28355	0.5	2933	832	2517	7726	2.63
1997	99	0.35622	0.30236	0.5	2101	635	1784	5209	2.48
1997	100	0.38296	0.32142	0.5	1466	471	1230	3425	2.34
1997	101	0.41049	0.34059	0.5	995	339	825	2195	2.21
1997	102	0.43864	0.35974	0.5	656	236	538	1369	2.09
1997	103	0.46725	0.37876	0.5	420	159	340	831	1.98
1997	104	0.49612	0.39752	0.5	261	104	209	491	1.88
1997	105	0.52508	0.41589	0.5	157	65	125	282	1.79
1997	106	0.55391	0.43377	0.5	92	40	72	157	1.71
1997	107	0.58243	0.45107	0.5	52	23	40	85	1.64
1997	108	0.61045	0.46770	0.5	29	13	22	45	1.58
1997	109	0.63780	0.48359	0.5	15	7	12	23	1.54
1997	110+	0.66433	1.00000	1.51	8	8	12	12	1.51
1998	0	0.00669	0.00665	0.07	100000	665	99379	7740504	77.41
1998	1	0.00040	0.00040	0.5	99335	39	99315	7641125	76.92
1998	2	0.00028	0.00028	0.5	99295	28	99281	7541810	75.95
1998	3	0.00023	0.00023	0.5	99267	23	99256	7442529	74.97
1998	4	0.00017	0.00017	0.5	99245	17	99236	7343273	73.99
1998	5	0.00022	0.00022	0.5	99228	22	99217	7244036	73.00
1998	6	0.00013	0.00013	0.5	99206	13	99199	7144820	72.02
1998	7	0.00019	0.00019	0.5	99193	19	99183	7045621	71.03
1998	8	0.00009	0.00009	0.5	99174	9	99169	6946437	70.04
1998	9	0.00016	0.00016	0.5	99165	16	99157	6847268	69.05
1998	10	0.00015	0.00015	0.5	99149	15	99141	6748111	68.06
1998	11	0.00013	0.00013	0.5	99134	13	99128	6648970	67.07
1998	12	0.00011	0.00011	0.5	99121	11	99116	6549842	66.08
1998	13	0.00022	0.00022	0.5	99111	22	99100	6450726	65.09
1998	14	0.00019	0.00019	0.5	99089	19	99079	6351626	64.10
1998	15	0.00028	0.00028	0.5	99070	28	99056	6252547	63.11
1998	16	0.00042	0.00042	0.5	99042	41	99021	6153491	62.13
1998	17	0.00048	0.00048	0.5	99001	47	98977	6054470	61.16
1998	18	0.00057	0.00057	0.5	98953	57	98925	5955493	60.18
1998	19	0.00067	0.00067	0.5	98897	67	98863	5856568	59.22
1998	20	0.00057	0.00057	0.5	98830	57	98802	5757705	58.26
1998	21	0.00070	0.00070	0.5	98773	69	98739	5658903	57.29
1998	22	0.00077	0.00076	0.5	98705	75	98667	5560164	56.33
1998	23	0.00070	0.00070	0.5	98629	69	98595	5461497	55.37
1998	24	0.00074	0.00074	0.5	98560	73	98524	5362902	54.41
1998	25	0.00072	0.00072	0.5	98488	71	98452	5264379	53.45
1998	26	0.00065	0.00065	0.5	98417	64	98385	5165926	52.49
1998	27	0.00081	0.00081	0.5	98353	80	98313	5067542	51.52
1998	28	0.00081	0.00081	0.5	98273	80	98233	4969229	50.57
1998	29	0.00087	0.00087	0.5	98193	86	98150	4870996	49.61
1998	30	0.00091	0.00091	0.5	98107	90	98063	4772846	48.65
1998	31	0.00097	0.00097	0.5	98018	95	97970	4674783	47.69
1998	32	0.00101	0.00101	0.5	97923	99	97873	4576813	46.74
1998	33	0.00109	0.00109	0.5	97824	107	97770	4478940	45.79
1998	34	0.00116	0.00116	0.5	97717	113	97660	4381169	44.84
1998	35	0.00135	0.00135	0.5	97604	132	97538	4283509	43.89
1998	36	0.00137	0.00136	0.5	97472	133	97405	4185971	42.95
1998	37	0.00155	0.00155	0.5	97339	151	97264	4088566	42.00
1998	38	0.00171	0.00171	0.5	97188	166	97105	3991302	41.07
1998	39	0.00175	0.00175	0.5	97023	169	96938	3894196	40.14
1998	40	0.00207	0.00206	0.5	96853	200	96753	3797259	39.21
1998	41	0.00207	0.00207	0.5	96653	200	96553	3700505	38.29
1998	42	0.00232	0.00232	0.5	96453	223	96342	3603952	37.36
1998	43	0.00252	0.00251	0.5	96230	242	96109	3507610	36.45
1998	44	0.00284	0.00283	0.5	95988	272	95852	3411501	35.54
1998	45	0.00282	0.00281	0.5	95716	269	95582	3315649	34.64
1998	46	0.00328	0.00327	0.5	95447	312	95291	3220067	33.74
1998	47	0.00354	0.00353	0.5	95135	336	94967	3124776	32.85
1998	48	0.00379	0.00378	0.5	94799	359	94619	3029809	31.96
1998	49	0.00397	0.00396	0.5	94440	374	94253	2935190	31.08
1998	50	0.00427	0.00426	0.5	94066	401	93865	2840937	30.20
1998	51	0.00458	0.00457	0.5	93665	428	93451	2747071	29.33
1998	52	0.00471	0.00470	0.5	93237	438	93018	2653620	28.46
1998	53	0.00542	0.00540	0.5	92799	501	92548	2560602	27.59
1998	54	0.00558	0.00556	0.5	92297	513	92041	2468054	26.74
1998	55	0.00656	0.00654	0.5	91784	600	91484	2376013	25.89
1998	56	0.00697	0.00694	0.5	91184	633	90867	2284529	25.05
1998	57	0.00726	0.00724	0.5	90551	655	90223	2193662	24.23
1998	58	0.00813	0.00810	0.5	89895	728	89531	2103439	23.40
1998	59	0.00924	0.00920	0.5	89167	820	88757	2013907	22.59
1998	60	0.00982	0.00977	0.5	88347	863	87916	1925150	21.79
1998	61	0.01084	0.01078	0.5	87484	943	87012	1837235	21.00
1998	62	0.01179	0.01172	0.5	86541	1015	86034	1750222	20.22
1998	63	0.01297	0.01289	0.5	85526	1102	84975	1664189	19.46
1998	64	0.01447	0.01437	0.5	84424	1213	83817	1579214	18.71
1998	65	0.01637	0.01624	0.5	83211	1351	82535	1495396	17.97
1998	66	0.01701	0.01687	0.5	81860	1381	81169	1412861	17.26
1998	67	0.01791	0.01775	0.5	80479	1429	79765	1331692	16.55
1998	68	0.02061	0.02040	0.5	79050	1613	78244	1251927	15.84
1998	69	0.02110	0.02088	0.5	77438	1617	76629	1173683	15.16
1998	70	0.02457	0.02428	0.5	75820	1841	74900	1097054	14.47
1998	71	0.02651	0.02617	0.5	73980	1936	73012	1022154	13.82
1998	72	0.02884	0.02843	0.5	72044	2048	71020	949142	13.17
1998	73	0.03084	0.03037	0.5	69996	2126	68933	878122	12.55
1998	74	0.03333	0.03278	0.5	67870	2225	66758	809189	11.92
1998	75	0.03553	0.03491	0.5	65645	2292	64499	742431	11.31
1998	76	0.04077	0.03995	0.5	63353	2531	62088	677932	10.70
1998	77	0.04463	0.04366	0.5	60822	2655	59494	615844	10.13
1998	78	0.04846	0.04731	0.5	58167	2752	56791	556350	9.56
1998	79	0.05111	0.04983	0.5	55415	2762	54034	499559	9.01
1998	80	0.06264	0.06073	0.5	52653	3198	51054	445525	8.46
1998	81	0.06817	0.06592	0.5	49455	3260	47825	394470	7.98
1998	82	0.07442	0.07175	0.5	46195	3314	44538	346645	7.50
1998	83	0.08292	0.07962	0.5	42881	3414	41174	302107	7.05
1998	84	0.08999	0.08612	0.5	39467	3399	37767	260933	6.61
1998	85	0.10017	0.09539	0.5	36068	3441	34347	223166	6.19
1998	86	0.11066	0.10486	0.5	32627	3421	30916	188819	5.79
1998	87	0.12518	0.11780	0.5	29206	3441	27486	157902	5.41
1998	88	0.13590	0.12725	0.5	25765	3279	24126	130417	5.06
1998	89	0.14725	0.13716	0.5	22487	3084	20945	106291	4.73
1998	90	0.16235	0.15016	0.5	19402	2913	17946	85346	4.40
1998	91	0.18067	0.16570	0.5	16489	2732	15123	67400	4.09
1998	92	0.20288	0.18419	0.5	13757	2534	12490	52277	3.80
1998	93	0.23141	0.20741	0.5	11223	2328	10059	39788	3.55
1998	94	0.24638	0.21936	0.5	8895	1951	7920	29729	3.34
1998	95	0.26306	0.23248	0.5	6944	1614	6137	21809	3.14
1998	96	0.28639	0.25052	0.5	5330	1335	4662	15672	2.94
1998	97	0.31096	0.26912	0.5	3994	1075	3457	11010	2.76
1998	98	0.33669	0.28818	0.5	2919	841	2499	7553	2.59
1998	99	0.36349	0.30758	0.5	2078	639	1759	5055	2.43
1998	100	0.39120	0.32720	0.5	1439	471	1204	3296	2.29
1998	101	0.41970	0.34690	0.5	968	336	800	2093	2.16
1998	102	0.44878	0.36654	0.5	632	232	516	1292	2.04
1998	103	0.47828	0.38598	0.5	401	155	323	776	1.94
1998	104	0.50798	0.40509	0.5	246	100	196	453	1.84
1998	105	0.53767	0.42375	0.5	146	62	115	257	1.75
1998	106	0.56714	0.44185	0.5	84	37	66	141	1.68
1998	107	0.59619	0.45928	0.5	47	22	36	76	1.61
1998	108	0.62461	0.47597	0.5	25	12	19	39	1.55
1998	109	0.65225	0.49184	0.5	13	7	10	20	1.50
1998	110+	0.67892	1.00000	1.47	7	7	10	10	1.47
1999	0	0.00670	0.00665	0.07	100000	665	99379	7734343	77.34
1999	1	0.00040	0.00040	0.5	99335	40	99315	7634964	76.86
1999	2	0.00026	0.00026	0.5	99294	25	99282	7535649	75.89
1999	3	0.00029	0.00029	0.5	99269	29	99255	7436367	74.91
1999	4	0.00020	0.00020	0.5	99240	20	99230	7337113	73.93
1999	5	0.00016	0.00016	0.5	99220	16	99212	7237883	72.95
1999	6	0.00012	0.00012	0.5	99204	12	99198	7138671	71.96
1999	7	0.00013	0.00013	0.5	99192	13	99186	7039472	70.97
1999	8	0.00016	0.00016	0.5	99179	16	99171	6940287	69.98
1999	9	0.00014	0.00014	0.5	99163	14	99156	6841116	68.99
1999	10	0.00012	0.00012	0.5	99149	12	99143	6741959	68.00
1999	11	0.00018	0.00018	0.5	99137	17	99129	6642816	67.01
1999	12	0.00015	0.00015	0.5	99120	15	99113	6543687	66.02
1999	13	0.00022	0.00022	0.5	99105	22	99094	6444575	65.03
1999	14	0.00023	0.00023	0.5	99083	23	99072	6345481	64.04
1999	15	0.00029	0.00029	0.5	99061	28	99046	6246409	63.06
1999	16	0.00038	0.00038	0.5	99032	37	99013	6147362	62.07
1999	17	0.00061	0.00061	0.5	98995	60	98965	6048349	61.10
1999	18	0.00065	0.00065	0.5	98935	64	98903	5949384	60.13
1999	19	0.00067	0.00067	0.5	98871	66	98838	5850481	59.17
1999	20	0.00071	0.00071	0.5	98805	70	98770	5751643	58.21
1999	21	0.00074	0.00074	0.5	98735	73	98698	5652874	57.25
1999	22	0.00065	0.00065	0.5	98662	64	98630	5554175	56.30
1999	23	0.00074	0.00074	0.5	98597	73	98561	5455546	55.33
1999	24	0.00073	0.00073	0.5	98525	72	98489	5356985	54.37
1999	25	0.00065	0.00065	0.5	98453	64	98421	5258496	53.41
1999	26	0.00069	0.00069	0.5	98389	68	98356	5160075	52.45
1999	27	0.00082	0.00082	0.5	98322	81	98281	5061719	51.48
1999	28	0.00080	0.00080	0.5	98241	78	98202	4963438	50.52
1999	29	0.00078	0.00078	0.5	98163	77	98125	4865236	49.56
1999	30	0.00076	0.00076	0.5	98086	75	98049	4767111	48.60
1999	31	0.00093	0.00093	0.5	98012	91	97966	4669062	47.64
1999	32	0.00111	0.00111	0.5	97921	108	97866	4571096	46.68
1999	33	0.00120	0.00120	0.5	97812	117	97754	4473230	45.73
1999	34	0.00116	0.00116	0.5	97695	113	97638	4375476	44.79
1999	35	0.00107	0.00107	0.5	97582	105	97529	4277838	43.84
1999	36	0.00138	0.00138	0.5	97477	134	97410	4180309	42.89
1999	37	0.00148	0.00148	0.5	97343	144	97271	4082899	41.94
1999	38	0.00167	0.00167	0.5	97199	162	97118	3985628	41.00
1999	39	0.00173	0.00173	0.5	97037	168	96953	3888510	40.07
1999	40	0.00189	0.00189	0.5	96869	183	96778	3791557	39.14
1999	41	0.00218	0.00218	0.5	96686	210	96581	3694779	38.21
1999	42	0.00218	0.00218	0.5	96476	210	96370	3598198	37.30
1999	43	0.00255	0.00254	0.5	96265	245	96143	3501828	36.38
1999	44	0.00274	0.00274	0.5	96020	263	95889	3405685	35.47
1999	45	0.00296	0.00295	0.5	95758	283	95616	3309796	34.56
1999	46	0.00335	0.00335	0.5	95475	320	95315	3214180	33.67
1999	47	0.00335	0.00334	0.5	95155	318	94996	3118865	32.78
1999	48	0.00362	0.00362	0.5	94838	343	94666	3023868	31.88
1999	49	0.00390	0.00389	0.5	94494	368	94311	2929202	31.00
1999	50	0.00433	0.00432	0.5	94127	407	93924	2834891	30.12
1999	51	0.00445	0.00444	0.5	93720	416	93512	2740968	29.25
1999	52	0.00507	0.00506	0.5	93304	472	93068	2647456	28.37
1999	53	0.00551	0.00550	0.5	92832	510	92577	2554387	27.52
1999	54	0.00588	0.00586	0.5	92322	541	92051	2461810	26.67
1999	55	0.00650	0.00648	0.5	91780	595	91483	2369759	25.82
1999	56	0.00753	0.00751	0.5	91186	684	90843	2278276	24.99
1999	57	0.00750	0.00747	0.5	90501	676	90163	2187433	24.17
1999	58	0.00819	0.00816	0.5	89825	733	89458	2097270	23.35
1999	59	0.00933	0.00929	0.5	89092	827	88678	2007811	22.54
1999	60	0.00943	0.00938	0.5	88264	828	87850	1919133	21.74
1999	61	0.01111	0.01105	0.5	87436	966	86954	1831283	20.94
1999	62	0.01160	0.01154	0.5	86471	998	85972	1744329	20.17
1999	63	0.01291	0.01283	0.5	85473	1096	84925	1658357	19.40
1999	64	0.01492	0.01481	0.5	84377	1250	83752	1573433	18.65
1999	65	0.01546	0.01534	0.5	83127	1275	82489	1489681	17.92
1999	66	0.01642	0.01629	0.5	81852	1333	81185	1407192	17.19
1999	67	0.01798	0.01782	0.5	80518	1435	79801	1326007	16.47
1999	68	0.01976	0.01957	0.5	79084	1548	78310	1246206	15.76
1999	69	0.02219	0.02194	0.5	77536	1701	76686	1167896	15.06
1999	70	0.02340	0.02313	0.5	75835	1754	74958	1091210	14.39
1999	71	0.02678	0.02643	0.5	74081	1958	73102	1016252	13.72
1999	72	0.02943	0.02900	0.5	72123	2092	71077	943150	13.08
1999	73	0.03149	0.03100	0.5	70031	2171	68946	872073	12.45
1999	74	0.03312	0.03258	0.5	67860	2211	66755	803128	11.84
1999	75	0.03526	0.03465	0.5	65649	2275	64512	736373	11.22
1999	76	0.04006	0.03928	0.5	63375	2489	62130	671861	10.60
1999	77	0.04412	0.04316	0.5	60886	2628	59572	609731	10.01
1999	78	0.04760	0.04649	0.5	58258	2708	56903	550159	9.44
1999	79	0.05403	0.05261	0.5	55549	2923	54088	493256	8.88
1999	80	0.06326	0.06132	0.5	52627	3227	51013	439168	8.34
1999	81	0.06907	0.06676	0.5	49400	3298	47751	388154	7.86
1999	82	0.07911	0.07610	0.5	46102	3508	44348	340404	7.38
1999	83	0.08464	0.08120	0.5	42594	3459	40864	296056	6.95
1999	84	0.09412	0.08989	0.5	39135	3518	37376	255192	6.52
1999	85	0.10300	0.09795	0.5	35617	3489	33873	217816	6.12
1999	86	0.11546	0.10916	0.5	32128	3507	30375	183943	5.73
1999	87	0.12351	0.11633	0.5	28621	3330	26956	153568	5.37
1999	88	0.13985	0.13071	0.5	25292	3306	23639	126612	5.01
1999	89	0.15351	0.14256	0.5	21986	3134	20419	102973	4.68
1999	90	0.16574	0.15305	0.5	18852	2885	17409	82554	4.38
1999	91	0.18598	0.17015	0.5	15966	2717	14608	65145	4.08
1999	92	0.20601	0.18677	0.5	13250	2475	12012	50537	3.81
1999	93	0.21815	0.19669	0.5	10775	2119	9715	38525	3.58
1999	94	0.24424	0.21766	0.5	8656	1884	7714	28810	3.33
1999	95	0.26605	0.23482	0.5	6772	1590	5977	21096	3.12
1999	96	0.28942	0.25284	0.5	5181	1310	4526	15120	2.92
1999	97	0.31403	0.27141	0.5	3871	1051	3346	10593	2.74
1999	98	0.33978	0.29044	0.5	2821	819	2411	7247	2.57
1999	99	0.36658	0.30980	0.5	2001	620	1691	4836	2.42
1999	100	0.39429	0.32936	0.5	1381	455	1154	3145	2.28
1999	101	0.42276	0.34899	0.5	926	323	765	1991	2.15
1999	102	0.45181	0.36855	0.5	603	222	492	1226	2.03
1999	103	0.48125	0.38791	0.5	381	148	307	734	1.93
1999	104	0.51088	0.40693	0.5	233	95	186	427	1.83
1999	105	0.54049	0.42550	0.5	138	59	109	241	1.75
1999	106	0.56986	0.44350	0.5	79	35	62	133	1.67
1999	107	0.59880	0.46083	0.5	44	20	34	71	1.60
1999	108	0.62711	0.47741	0.5	24	11	18	37	1.54
1999	109	0.65461	0.49319	0.5	12	6	9	19	1.50
1999	110+	0.68115	1.00000	1.47	6	6	9	9	1.47
2000	0	0.00675	0.00671	0.07	100000	671	99374	7764025	77.64
2000	1	0.00044	0.00044	0.5	99329	44	99307	7664651	77.16
2000	2	0.00031	0.00031	0.5	99285	31	99269	7565344	76.20
2000	3	0.00015	0.00015	0.5	99254	15	99246	7466075	75.22
2000	4	0.00015	0.00015	0.5	99238	15	99231	7366829	74.23
2000	5	0.00017	0.00017	0.5	99223	17	99215	7267598	73.24
2000	6	0.00011	0.00011	0.5	99206	11	99201	7168383	72.26
2000	7	0.00011	0.00011	0.5	99196	11	99190	7069182	71.27
2000	8	0.00012	0.00012	0.5	99185	12	99179	6969992	70.27
2000	9	0.00010	0.00010	0.5	99173	10	99168	6870813	69.28
