WV: West Virginia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	95	0.32418	0.27896	0.5	1353	377	1164	3696	2.73
1976	96	0.34490	0.29417	0.5	976	287	832	2532	2.59
1976	97	0.36622	0.30954	0.5	689	213	582	1700	2.47
1976	98	0.38808	0.32501	0.5	475	155	398	1118	2.35
1976	99	0.41040	0.34052	0.5	321	109	266	719	2.24
1976	100	0.43309	0.35600	0.5	212	75	174	453	2.14
1976	101	0.45607	0.37138	0.5	136	51	111	279	2.05
1976	102	0.47924	0.38660	0.5	86	33	69	168	1.96
1976	103	0.50250	0.40160	0.5	53	21	42	99	1.88
1976	104	0.52574	0.41631	0.5	31	13	25	57	1.81
1976	105	0.54888	0.43068	0.5	18	8	14	32	1.74
1976	106	0.57181	0.44467	0.5	10	5	8	18	1.68
1976	107	0.59443	0.45823	0.5	6	3	4	9	1.63
1976	108	0.61665	0.47133	0.5	3	1	2	5	1.58
1976	109	0.63841	0.48393	0.5	2	1	1	3	1.54
1976	110+	0.65960	1.00000	1.52	1	1	1	1	1.52
1977	0	0.01763	0.01735	0.09	100000	1735	98425	6772744	67.73
1977	1	0.00105	0.00105	0.5	98265	104	98213	6674319	67.92
1977	2	0.00063	0.00063	0.5	98161	62	98130	6576106	66.99
1977	3	0.00085	0.00085	0.5	98099	83	98057	6477976	66.04
1977	4	0.00034	0.00034	0.5	98016	33	97999	6379919	65.09
1977	5	0.00013	0.00013	0.5	97983	12	97976	6281919	64.11
1977	6	0.00050	0.00050	0.5	97970	49	97946	6183943	63.12
1977	7	0.00037	0.00037	0.5	97922	36	97903	6085997	62.15
1977	8	0.00025	0.00025	0.5	97885	25	97873	5988094	61.17
1977	9	0.00013	0.00013	0.5	97860	13	97854	5890221	60.19
1977	10	0.00032	0.00032	0.5	97848	31	97832	5792367	59.20
1977	11	0.00018	0.00018	0.5	97817	18	97808	5694535	58.22
1977	12	0.00029	0.00029	0.5	97799	28	97784	5596727	57.23
1977	13	0.00056	0.00056	0.5	97770	55	97743	5498943	56.24
1977	14	0.00079	0.00079	0.5	97715	78	97676	5401200	55.28
1977	15	0.00089	0.00089	0.5	97637	86	97594	5303524	54.32
1977	16	0.00153	0.00153	0.5	97551	149	97476	5205930	53.37
1977	17	0.00173	0.00173	0.5	97402	168	97318	5108454	52.45
1977	18	0.00190	0.00189	0.5	97234	184	97142	5011136	51.54
1977	19	0.00281	0.00281	0.5	97049	272	96913	4913995	50.63
1977	20	0.00201	0.00201	0.5	96777	194	96680	4817081	49.78
1977	21	0.00247	0.00247	0.5	96583	239	96464	4720401	48.87
1977	22	0.00218	0.00218	0.5	96344	210	96239	4623938	47.99
1977	23	0.00202	0.00202	0.5	96134	194	96037	4527698	47.10
1977	24	0.00198	0.00198	0.5	95940	190	95845	4431661	46.19
1977	25	0.00185	0.00184	0.5	95750	177	95662	4335816	45.28
1977	26	0.00231	0.00230	0.5	95574	220	95463	4240154	44.37
1977	27	0.00178	0.00178	0.5	95353	169	95269	4144691	43.47
1977	28	0.00127	0.00127	0.5	95184	121	95123	4049422	42.54
1977	29	0.00234	0.00233	0.5	95063	222	94952	3954299	41.60
1977	30	0.00241	0.00241	0.5	94841	228	94727	3859347	40.69
1977	31	0.00195	0.00195	0.5	94613	184	94520	3764620	39.79
1977	32	0.00217	0.00217	0.5	94428	205	94326	3670100	38.87
1977	33	0.00249	0.00248	0.5	94224	234	94107	3575773	37.95
1977	34	0.00283	0.00283	0.5	93990	266	93857	3481667	37.04
1977	35	0.00289	0.00289	0.5	93724	271	93589	3387810	36.15
1977	36	0.00397	0.00396	0.5	93453	370	93268	3294221	35.25
1977	37	0.00311	0.00310	0.5	93083	289	92939	3200953	34.39
1977	38	0.00295	0.00295	0.5	92794	273	92658	3108014	33.49
1977	39	0.00310	0.00309	0.5	92521	286	92378	3015356	32.59
1977	40	0.00277	0.00277	0.5	92235	255	92107	2922978	31.69
1977	41	0.00444	0.00443	0.5	91980	407	91776	2830871	30.78
1977	42	0.00446	0.00445	0.5	91572	407	91369	2739095	29.91
1977	43	0.00475	0.00474	0.5	91165	432	90949	2647726	29.04
1977	44	0.00590	0.00588	0.5	90733	533	90466	2556777	28.18
1977	45	0.00545	0.00544	0.5	90199	491	89954	2466311	27.34
1977	46	0.00601	0.00599	0.5	89709	537	89440	2376357	26.49
1977	47	0.00746	0.00743	0.5	89172	663	88840	2286917	25.65
1977	48	0.00720	0.00717	0.5	88509	635	88191	2198076	24.83
1977	49	0.00970	0.00966	0.5	87874	849	87450	2109885	24.01
1977	50	0.00849	0.00845	0.5	87026	736	86658	2022435	23.24
1977	51	0.00936	0.00932	0.5	86290	804	85888	1935777	22.43
1977	52	0.01306	0.01298	0.5	85486	1109	84931	1849890	21.64
1977	53	0.01353	0.01344	0.5	84377	1134	83810	1764958	20.92
1977	54	0.01492	0.01481	0.5	83242	1233	82626	1681149	20.20
1977	55	0.01416	0.01406	0.5	82009	1153	81433	1598523	19.49
1977	56	0.01720	0.01706	0.5	80856	1379	80166	1517090	18.76
1977	57	0.01689	0.01675	0.5	79477	1331	78811	1436924	18.08
1977	58	0.01784	0.01768	0.5	78146	1382	77455	1358113	17.38
1977	59	0.02265	0.02240	0.5	76764	1719	75904	1280658	16.68
1977	60	0.02576	0.02544	0.5	75045	1909	74090	1204754	16.05
1977	61	0.02616	0.02582	0.5	73136	1888	72191	1130664	15.46
1977	62	0.02902	0.02861	0.5	71247	2038	70228	1058472	14.86
1977	63	0.03244	0.03192	0.5	69209	2209	68104	988244	14.28
1977	64	0.03411	0.03354	0.5	67000	2247	65876	920140	13.73
1977	65	0.03328	0.03274	0.5	64753	2120	63693	854263	13.19
1977	66	0.04217	0.04130	0.5	62633	2587	61340	790570	12.62
1977	67	0.03810	0.03739	0.5	60046	2245	58924	729231	12.14
1977	68	0.04212	0.04125	0.5	57801	2384	56609	670307	11.60
1977	69	0.04845	0.04730	0.5	55417	2621	54106	613698	11.07
1977	70	0.05000	0.04878	0.5	52795	2576	51507	559593	10.60
1977	71	0.05682	0.05525	0.5	50220	2775	48832	508085	10.12
1977	72	0.05718	0.05559	0.5	47445	2637	46126	459253	9.68
1977	73	0.06592	0.06381	0.5	44808	2859	43378	413126	9.22
1977	74	0.06777	0.06555	0.5	41948	2750	40573	369748	8.81
1977	75	0.06667	0.06452	0.5	39199	2529	37934	329175	8.40
1977	76	0.08142	0.07824	0.5	36670	2869	35235	291241	7.94
1977	77	0.07348	0.07087	0.5	33801	2396	32603	256006	7.57
1977	78	0.08312	0.07980	0.5	31405	2506	30152	223403	7.11
1977	79	0.10923	0.10357	0.5	28899	2993	27402	193251	6.69
1977	80	0.08923	0.08542	0.5	25906	2213	24799	165849	6.40
1977	81	0.11989	0.11311	0.5	23693	2680	22353	141049	5.95
1977	82	0.11628	0.10989	0.5	21013	2309	19859	118696	5.65
1977	83	0.14457	0.13482	0.5	18704	2522	17443	98837	5.28
1977	84	0.15177	0.14107	0.5	16182	2283	15041	81394	5.03
1977	85	0.14099	0.13171	0.5	13900	1831	12984	66353	4.77
1977	86	0.17148	0.15794	0.5	12069	1906	11116	53369	4.42
1977	87	0.17624	0.16197	0.5	10163	1646	9340	42253	4.16
1977	88	0.21274	0.19229	0.5	8517	1638	7698	32913	3.86
1977	89	0.22405	0.20148	0.5	6879	1386	6186	25215	3.67
1977	90	0.25129	0.22324	0.5	5493	1226	4880	19029	3.46
1977	91	0.25230	0.22404	0.5	4267	956	3789	14149	3.32
1977	92	0.27157	0.23910	0.5	3311	792	2915	10361	3.13
1977	93	0.29172	0.25459	0.5	2519	641	2199	7446	2.96
1977	94	0.31274	0.27045	0.5	1878	508	1624	5247	2.79
1977	95	0.33455	0.28661	0.5	1370	393	1174	3623	2.64
1977	96	0.35709	0.30299	0.5	977	296	829	2449	2.51
1977	97	0.38028	0.31953	0.5	681	218	572	1620	2.38
1977	98	0.40403	0.33613	0.5	464	156	386	1048	2.26
1977	99	0.42824	0.35272	0.5	308	109	253	662	2.15
1977	100	0.45280	0.36921	0.5	199	74	162	409	2.05
1977	101	0.47759	0.38553	0.5	126	48	101	246	1.96
1977	102	0.50250	0.40160	0.5	77	31	62	145	1.87
1977	103	0.52739	0.41734	0.5	46	19	37	83	1.80
1977	104	0.55214	0.43269	0.5	27	12	21	46	1.73
1977	105	0.57664	0.44759	0.5	15	7	12	25	1.66
1977	106	0.60077	0.46199	0.5	8	4	6	14	1.60
1977	107	0.62441	0.47585	0.5	5	2	3	7	1.55
1977	108	0.64748	0.48913	0.5	2	1	2	4	1.51
1977	109	0.66988	0.50181	0.5	1	1	1	2	1.47
1977	110+	0.69154	1.00000	1.45	1	1	1	1	1.45
1978	0	0.01678	0.01653	0.09	100000	1653	98496	6780830	67.81
1978	1	0.00082	0.00082	0.5	98347	81	98307	6682334	67.95
1978	2	0.00111	0.00111	0.5	98266	109	98212	6584028	67.00
1978	3	0.00049	0.00049	0.5	98157	48	98133	6485816	66.08
1978	4	0.00048	0.00048	0.5	98109	48	98086	6387683	65.11
1978	5	0.00040	0.00040	0.5	98062	39	98042	6289597	64.14
1978	6	0.00044	0.00044	0.5	98023	43	98001	6191555	63.16
1978	7	0.00025	0.00025	0.5	97979	24	97967	6093554	62.19
1978	8	0.00031	0.00031	0.5	97955	30	97940	5995587	61.21
1978	9	0.00013	0.00013	0.5	97925	12	97919	5897647	60.23
1978	10	0.00051	0.00051	0.5	97913	50	97888	5799728	59.23
1978	11	0.00044	0.00044	0.5	97863	43	97841	5701840	58.26
1978	12	0.00043	0.00043	0.5	97820	42	97799	5603998	57.29
1978	13	0.00058	0.00058	0.5	97778	56	97750	5506200	56.31
1978	14	0.00039	0.00039	0.5	97721	39	97702	5408450	55.35
1978	15	0.00055	0.00055	0.5	97683	54	97656	5310748	54.37
1978	16	0.00122	0.00122	0.5	97629	119	97570	5213092	53.40
1978	17	0.00126	0.00126	0.5	97510	123	97448	5115522	52.46
1978	18	0.00234	0.00234	0.5	97387	228	97273	5018074	51.53
1978	19	0.00225	0.00225	0.5	97159	218	97050	4920801	50.65
1978	20	0.00191	0.00191	0.5	96941	185	96848	4823751	49.76
1978	21	0.00205	0.00205	0.5	96756	198	96657	4726902	48.85
1978	22	0.00162	0.00162	0.5	96557	157	96479	4630246	47.95
1978	23	0.00242	0.00242	0.5	96401	233	96284	4533767	47.03
1978	24	0.00214	0.00214	0.5	96168	205	96065	4437482	46.14
1978	25	0.00259	0.00259	0.5	95962	249	95838	4341417	45.24
1978	26	0.00219	0.00218	0.5	95714	209	95609	4245579	44.36
1978	27	0.00218	0.00217	0.5	95505	208	95401	4149970	43.45
1978	28	0.00169	0.00169	0.5	95297	161	95216	4054569	42.55
1978	29	0.00229	0.00229	0.5	95136	218	95027	3959353	41.62
1978	30	0.00283	0.00283	0.5	94918	268	94784	3864326	40.71
1978	31	0.00187	0.00187	0.5	94650	177	94561	3769542	39.83
1978	32	0.00241	0.00241	0.5	94473	228	94359	3674981	38.90
1978	33	0.00165	0.00164	0.5	94245	155	94168	3580622	37.99
1978	34	0.00232	0.00231	0.5	94090	218	93981	3486455	37.05
1978	35	0.00305	0.00305	0.5	93872	286	93729	3392474	36.14
1978	36	0.00255	0.00255	0.5	93586	239	93467	3298744	35.25
1978	37	0.00389	0.00388	0.5	93348	362	93167	3205277	34.34
1978	38	0.00335	0.00335	0.5	92985	311	92830	3112111	33.47
1978	39	0.00383	0.00382	0.5	92674	354	92497	3019281	32.58
1978	40	0.00362	0.00362	0.5	92320	334	92153	2926784	31.70
1978	41	0.00481	0.00479	0.5	91986	441	91766	2834630	30.82
1978	42	0.00511	0.00509	0.5	91545	466	91312	2742864	29.96
1978	43	0.00612	0.00610	0.5	91079	556	90801	2651552	29.11
1978	44	0.00695	0.00693	0.5	90523	627	90209	2560751	28.29
1978	45	0.00679	0.00676	0.5	89896	608	89592	2470542	27.48
1978	46	0.00563	0.00561	0.5	89288	501	89037	2380950	26.67
1978	47	0.00780	0.00777	0.5	88787	690	88442	2291912	25.81
1978	48	0.00834	0.00831	0.5	88097	732	87731	2203470	25.01
1978	49	0.00737	0.00734	0.5	87365	641	87045	2115739	24.22
1978	50	0.00980	0.00975	0.5	86724	846	86301	2028694	23.39
1978	51	0.00864	0.00860	0.5	85879	739	85509	1942392	22.62
1978	52	0.01041	0.01036	0.5	85140	882	84699	1856883	21.81
1978	53	0.01210	0.01203	0.5	84258	1014	83751	1772184	21.03
1978	54	0.01674	0.01660	0.5	83244	1382	82553	1688433	20.28
1978	55	0.01460	0.01449	0.5	81863	1186	81269	1605879	19.62
1978	56	0.01670	0.01656	0.5	80676	1336	80008	1524610	18.90
1978	57	0.01730	0.01715	0.5	79340	1361	78660	1444602	18.21
1978	58	0.01715	0.01700	0.5	77979	1326	77316	1365942	17.52
1978	59	0.02145	0.02122	0.5	76653	1627	75840	1288626	16.81
1978	60	0.02300	0.02274	0.5	75027	1706	74174	1212785	16.16
1978	61	0.02569	0.02537	0.5	73321	1860	72391	1138612	15.53
1978	62	0.02554	0.02522	0.5	71461	1802	70560	1066220	14.92
1978	63	0.03265	0.03213	0.5	69659	2238	68540	995660	14.29
1978	64	0.02961	0.02918	0.5	67421	1967	66437	927120	13.75
1978	65	0.03744	0.03675	0.5	65454	2406	64251	860683	13.15
1978	66	0.03625	0.03560	0.5	63048	2245	61926	796432	12.63
1978	67	0.04086	0.04004	0.5	60804	2435	59586	734506	12.08
1978	68	0.04224	0.04136	0.5	58369	2414	57162	674920	11.56
1978	69	0.04816	0.04703	0.5	55955	2632	54639	617758	11.04
1978	70	0.05236	0.05102	0.5	53323	2721	51963	563119	10.56
1978	71	0.05507	0.05360	0.5	50603	2712	49247	511156	10.10
1978	72	0.05559	0.05409	0.5	47891	2590	46596	461909	9.65
1978	73	0.06115	0.05934	0.5	45300	2688	43956	415314	9.17
1978	74	0.06428	0.06227	0.5	42612	2654	41286	371357	8.71
1978	75	0.07862	0.07564	0.5	39959	3023	38447	330072	8.26
1978	76	0.08050	0.07739	0.5	36936	2858	35507	291624	7.90
1978	77	0.08066	0.07754	0.5	34078	2642	32757	256117	7.52
1978	78	0.09939	0.09469	0.5	31436	2977	29947	223361	7.11
1978	79	0.08918	0.08537	0.5	28459	2430	27244	193413	6.80
1978	80	0.11477	0.10854	0.5	26029	2825	24617	166169	6.38
1978	81	0.10384	0.09872	0.5	23204	2291	22059	141552	6.10
1978	82	0.12248	0.11541	0.5	20914	2414	19707	119493	5.71
1978	83	0.11868	0.11203	0.5	18500	2073	17464	99787	5.39
1978	84	0.14829	0.13805	0.5	16427	2268	15293	82323	5.01
1978	85	0.14939	0.13901	0.5	14159	1968	13175	67030	4.73
1978	86	0.16369	0.15130	0.5	12191	1845	11269	53854	4.42
1978	87	0.18997	0.17349	0.5	10347	1795	9449	42585	4.12
1978	88	0.20937	0.18953	0.5	8552	1621	7741	33136	3.87
1978	89	0.23657	0.21155	0.5	6931	1466	6198	25395	3.66
1978	90	0.27067	0.23841	0.5	5465	1303	4813	19197	3.51
1978	91	0.24265	0.21640	0.5	4162	901	3712	14384	3.46
1978	92	0.25992	0.23003	0.5	3261	750	2886	10673	3.27
1978	93	0.27798	0.24405	0.5	2511	613	2205	7786	3.10
1978	94	0.29678	0.25843	0.5	1898	491	1653	5582	2.94
1978	95	0.31630	0.27310	0.5	1408	384	1215	3929	2.79
1978	96	0.33648	0.28802	0.5	1023	295	876	2713	2.65
1978	97	0.35728	0.30313	0.5	729	221	618	1838	2.52
1978	98	0.37864	0.31837	0.5	508	162	427	1219	2.40
1978	99	0.40047	0.33366	0.5	346	115	288	793	2.29
1978	100	0.42271	0.34896	0.5	231	80	190	504	2.19
1978	101	0.44527	0.36419	0.5	150	55	123	314	2.09
1978	102	0.46805	0.37929	0.5	95	36	77	191	2.00
1978	103	0.49097	0.39420	0.5	59	23	48	114	1.92
1978	104	0.51392	0.40886	0.5	36	15	29	66	1.85
1978	105	0.53682	0.42322	0.5	21	9	17	38	1.78
1978	106	0.55956	0.43723	0.5	12	5	10	21	1.71
1978	107	0.58206	0.45085	0.5	7	3	5	11	1.66
1978	108	0.60422	0.46403	0.5	4	2	3	6	1.61
1978	109	0.62596	0.47674	0.5	2	1	2	3	1.57
1978	110+	0.64720	1.00000	1.55	1	1	2	2	1.55
1979	0	0.01567	0.01545	0.09	100000	1545	98590	6859742	68.60
1979	1	0.00067	0.00067	0.5	98455	66	98422	6761152	68.67
1979	2	0.00068	0.00068	0.5	98389	67	98355	6662730	67.72
1979	3	0.00096	0.00096	0.5	98322	94	98275	6564374	66.76
1979	4	0.00048	0.00048	0.5	98228	47	98205	6466100	65.83
1979	5	0.00067	0.00067	0.5	98181	66	98148	6367895	64.86
1979	6	0.00026	0.00026	0.5	98115	26	98102	6269747	63.90
1979	7	0.00025	0.00025	0.5	98089	25	98077	6171645	62.92
1979	8	0.00043	0.00043	0.5	98065	42	98044	6073568	61.93
1979	9	0.00018	0.00018	0.5	98023	18	98014	5975524	60.96
1979	10	0.00031	0.00031	0.5	98005	30	97990	5877510	59.97
1979	11	0.00051	0.00051	0.5	97975	50	97950	5779521	58.99
1979	12	0.00025	0.00025	0.5	97925	25	97913	5681571	58.02
1979	13	0.00037	0.00037	0.5	97900	36	97882	5583658	57.03
1979	14	0.00035	0.00035	0.5	97865	34	97848	5485775	56.05
1979	15	0.00061	0.00061	0.5	97831	60	97801	5387928	55.07
1979	16	0.00096	0.00095	0.5	97771	93	97724	5290127	54.11
1979	17	0.00158	0.00158	0.5	97677	155	97600	5192403	53.16
1979	18	0.00151	0.00151	0.5	97523	148	97449	5094803	52.24
1979	19	0.00269	0.00268	0.5	97375	261	97245	4997354	51.32
1979	20	0.00179	0.00179	0.5	97114	174	97027	4900109	50.46
1979	21	0.00202	0.00202	0.5	96940	196	96843	4803082	49.55
1979	22	0.00293	0.00293	0.5	96745	283	96603	4706239	48.65
1979	23	0.00205	0.00205	0.5	96461	197	96363	4609636	47.79
1979	24	0.00243	0.00243	0.5	96264	234	96147	4513274	46.88
1979	25	0.00236	0.00236	0.5	96030	226	95917	4417127	46.00
1979	26	0.00201	0.00201	0.5	95803	192	95707	4321210	45.10
1979	27	0.00178	0.00178	0.5	95611	170	95526	4225503	44.19
1979	28	0.00240	0.00239	0.5	95441	228	95327	4129977	43.27
1979	29	0.00197	0.00197	0.5	95212	187	95119	4034650	42.38
1979	30	0.00162	0.00162	0.5	95025	154	94948	3939532	41.46
1979	31	0.00227	0.00227	0.5	94871	216	94764	3844583	40.52
1979	32	0.00190	0.00189	0.5	94656	179	94566	3749820	39.62
1979	33	0.00213	0.00213	0.5	94476	201	94376	3655254	38.69
1979	34	0.00184	0.00184	0.5	94275	174	94188	3560878	37.77
1979	35	0.00185	0.00185	0.5	94102	174	94014	3466689	36.84
1979	36	0.00186	0.00186	0.5	93927	175	93840	3372675	35.91
1979	37	0.00308	0.00308	0.5	93753	289	93608	3278835	34.97
1979	38	0.00355	0.00354	0.5	93464	331	93299	3185227	34.08
1979	39	0.00332	0.00331	0.5	93133	308	92979	3091928	33.20
1979	40	0.00338	0.00337	0.5	92825	313	92668	2998949	32.31
1979	41	0.00404	0.00403	0.5	92512	373	92325	2906281	31.42
1979	42	0.00396	0.00395	0.5	92139	364	91957	2813956	30.54
1979	43	0.00468	0.00467	0.5	91775	429	91561	2721999	29.66
1979	44	0.00571	0.00569	0.5	91346	520	91086	2630439	28.80
1979	45	0.00590	0.00589	0.5	90826	535	90559	2539352	27.96
1979	46	0.00545	0.00543	0.5	90292	491	90046	2448793	27.12
1979	47	0.00647	0.00645	0.5	89801	580	89511	2358747	26.27
1979	48	0.00865	0.00861	0.5	89221	768	88837	2269236	25.43
1979	49	0.00919	0.00915	0.5	88453	809	88049	2180399	24.65
1979	50	0.00959	0.00954	0.5	87644	836	87226	2092350	23.87
1979	51	0.01027	0.01022	0.5	86808	887	86364	2005124	23.10
1979	52	0.01119	0.01113	0.5	85921	956	85443	1918760	22.33
1979	53	0.01198	0.01191	0.5	84964	1012	84459	1833317	21.58
1979	54	0.01172	0.01165	0.5	83953	978	83464	1748859	20.83
1979	55	0.01309	0.01301	0.5	82975	1079	82435	1665395	20.07
1979	56	0.01511	0.01499	0.5	81896	1228	81282	1582960	19.33
1979	57	0.01575	0.01563	0.5	80668	1261	80037	1501678	18.62
1979	58	0.01823	0.01806	0.5	79407	1434	78690	1421641	17.90
1979	59	0.02004	0.01984	0.5	77973	1547	77199	1342951	17.22
1979	60	0.02119	0.02097	0.5	76426	1602	75624	1265752	16.56
1979	61	0.02140	0.02117	0.5	74823	1584	74031	1190128	15.91
1979	62	0.02735	0.02698	0.5	73239	1976	72251	1116097	15.24
1979	63	0.02892	0.02851	0.5	71263	2032	70247	1043846	14.65
1979	64	0.02936	0.02893	0.5	69231	2003	68230	973599	14.06
1979	65	0.03820	0.03749	0.5	67228	2520	65968	905369	13.47
1979	66	0.03216	0.03165	0.5	64708	2048	63684	839401	12.97
1979	67	0.03882	0.03808	0.5	62660	2386	61467	775717	12.38
1979	68	0.03907	0.03833	0.5	60274	2310	59119	714250	11.85
1979	69	0.04159	0.04074	0.5	57964	2361	56783	655131	11.30
1979	70	0.04993	0.04872	0.5	55602	2709	54248	598348	10.76
1979	71	0.05021	0.04898	0.5	52894	2591	51598	544100	10.29
1979	72	0.05150	0.05021	0.5	50303	2526	49040	492502	9.79
1979	73	0.06646	0.06432	0.5	47777	3073	46241	443462	9.28
1979	74	0.06053	0.05875	0.5	44704	2626	43391	397221	8.89
1979	75	0.06719	0.06500	0.5	42078	2735	40710	353830	8.41
1979	76	0.07386	0.07123	0.5	39343	2802	37941	313119	7.96
1979	77	0.07536	0.07262	0.5	36540	2654	35213	275178	7.53
1979	78	0.09930	0.09461	0.5	33887	3206	32284	239964	7.08
1979	79	0.08923	0.08542	0.5	30681	2621	29370	207681	6.77
1979	80	0.10415	0.09900	0.5	28060	2778	26671	178310	6.35
1979	81	0.10825	0.10269	0.5	25282	2596	23984	151639	6.00
1979	82	0.13181	0.12366	0.5	22686	2805	21283	127655	5.63
1979	83	0.12339	0.11622	0.5	19881	2311	18725	106372	5.35
1979	84	0.13850	0.12953	0.5	17570	2276	16432	87646	4.99
1979	85	0.17143	0.15789	0.5	15294	2415	14087	71214	4.66
1979	86	0.16662	0.15381	0.5	12879	1981	11889	57127	4.44
1979	87	0.18783	0.17171	0.5	10898	1871	9963	45238	4.15
1979	88	0.23567	0.21083	0.5	9027	1903	8075	35276	3.91
1979	89	0.18183	0.16668	0.5	7124	1187	6530	27200	3.82
1979	90	0.28309	0.24799	0.5	5936	1472	5200	20670	3.48
1979	91	0.24236	0.21617	0.5	4464	965	3982	15470	3.47
1979	92	0.25940	0.22962	0.5	3499	803	3098	11488	3.28
1979	93	0.27720	0.24345	0.5	2696	656	2368	8390	3.11
1979	94	0.29573	0.25763	0.5	2039	525	1777	6023	2.95
1979	95	0.31496	0.27211	0.5	1514	412	1308	4246	2.80
1979	96	0.33484	0.28682	0.5	1102	316	944	2938	2.67
1979	97	0.35534	0.30173	0.5	786	237	667	1994	2.54
1979	98	0.37637	0.31676	0.5	549	174	462	1326	2.42
1979	99	0.39788	0.33186	0.5	375	124	313	864	2.31
1979	100	0.41980	0.34697	0.5	251	87	207	552	2.20
1979	101	0.44203	0.36202	0.5	164	59	134	345	2.11
1979	102	0.46450	0.37695	0.5	104	39	85	211	2.02
1979	103	0.48711	0.39171	0.5	65	25	52	126	1.94
1979	104	0.50978	0.40624	0.5	40	16	32	74	1.86
1979	105	0.53241	0.42048	0.5	23	10	19	42	1.79
1979	106	0.55490	0.43438	0.5	14	6	11	24	1.73
1979	107	0.57718	0.44791	0.5	8	3	6	13	1.67
1979	108	0.59914	0.46103	0.5	4	2	3	7	1.62
1979	109	0.62071	0.47370	0.5	2	1	2	4	1.58
1979	110+	0.64181	1.00000	1.56	1	1	2	2	1.56
1980	0	0.01228	0.01214	0.08	100000	1214	98881	6871630	68.72
1980	1	0.00102	0.00102	0.5	98786	100	98736	6772749	68.56
1980	2	0.00067	0.00067	0.5	98686	66	98652	6674013	67.63
1980	3	0.00068	0.00068	0.5	98619	67	98586	6575361	66.67
1980	4	0.00053	0.00053	0.5	98552	53	98526	6476775	65.72
1980	5	0.00034	0.00034	0.5	98499	33	98483	6378249	64.75
1980	6	0.00034	0.00034	0.5	98466	33	98450	6279767	63.78
1980	7	0.00026	0.00026	0.5	98433	25	98421	6181317	62.80
1980	8	0.00038	0.00038	0.5	98408	37	98389	6082896	61.81
1980	9	0.00036	0.00036	0.5	98371	35	98353	5984507	60.84
1980	10	0.00018	0.00018	0.5	98335	18	98327	5886154	59.86
1980	11	0.00025	0.00025	0.5	98318	24	98306	5787827	58.87
1980	12	0.00025	0.00025	0.5	98293	25	98281	5689522	57.88
1980	13	0.00038	0.00038	0.5	98268	37	98250	5591241	56.90
1980	14	0.00036	0.00036	0.5	98231	35	98214	5492991	55.92
1980	15	0.00068	0.00068	0.5	98196	67	98162	5394777	54.94
1980	16	0.00125	0.00125	0.5	98129	123	98067	5296615	53.98
1980	17	0.00172	0.00171	0.5	98006	168	97922	5198548	53.04
1980	18	0.00226	0.00226	0.5	97838	221	97728	5100626	52.13
1980	19	0.00267	0.00266	0.5	97617	260	97487	5002898	51.25
1980	20	0.00265	0.00265	0.5	97357	258	97228	4905411	50.39
1980	21	0.00262	0.00262	0.5	97099	254	96972	4808182	49.52
1980	22	0.00214	0.00213	0.5	96845	207	96742	4711210	48.65
1980	23	0.00232	0.00232	0.5	96638	224	96526	4614469	47.75
1980	24	0.00219	0.00218	0.5	96414	211	96309	4517943	46.86
1980	25	0.00215	0.00214	0.5	96203	206	96100	4421634	45.96
1980	26	0.00180	0.00180	0.5	95997	173	95911	4325534	45.06
1980	27	0.00231	0.00231	0.5	95824	221	95714	4229623	44.14
1980	28	0.00243	0.00243	0.5	95603	232	95487	4133909	43.24
1980	29	0.00190	0.00189	0.5	95371	181	95280	4038423	42.34
1980	30	0.00295	0.00295	0.5	95190	280	95050	3943142	41.42
1980	31	0.00226	0.00225	0.5	94910	214	94803	3848093	40.54
1980	32	0.00234	0.00234	0.5	94696	221	94585	3753290	39.64
1980	33	0.00146	0.00146	0.5	94475	138	94406	3658705	38.73
1980	34	0.00181	0.00180	0.5	94337	170	94252	3564299	37.78
1980	35	0.00203	0.00203	0.5	94166	191	94071	3470048	36.85
1980	36	0.00238	0.00238	0.5	93975	224	93863	3375977	35.92
1980	37	0.00204	0.00204	0.5	93752	191	93656	3282114	35.01
1980	38	0.00277	0.00277	0.5	93561	259	93431	3188458	34.08
1980	39	0.00329	0.00328	0.5	93302	306	93148	3095027	33.17
1980	40	0.00455	0.00454	0.5	92995	422	92784	3001878	32.28
1980	41	0.00308	0.00307	0.5	92573	285	92431	2909094	31.42
1980	42	0.00528	0.00527	0.5	92288	486	92045	2816663	30.52
1980	43	0.00560	0.00558	0.5	91802	512	91546	2724618	29.68
1980	44	0.00530	0.00528	0.5	91290	482	91049	2633072	28.84
1980	45	0.00506	0.00505	0.5	90808	459	90578	2542023	27.99
1980	46	0.00712	0.00709	0.5	90349	641	90028	2451445	27.13
1980	47	0.00727	0.00725	0.5	89708	650	89383	2361417	26.32
1980	48	0.00721	0.00719	0.5	89058	640	88738	2272034	25.51
1980	49	0.00750	0.00747	0.5	88418	661	88088	2183296	24.69
1980	50	0.01008	0.01003	0.5	87757	881	87317	2095208	23.87
1980	51	0.00954	0.00950	0.5	86877	825	86464	2007891	23.11
1980	52	0.00827	0.00824	0.5	86052	709	85697	1921427	22.33
1980	53	0.01135	0.01128	0.5	85343	963	84861	1835729	21.51
