Div1: New England, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	36	0.00160	0.00160	0.5	95392	153	95315	3580673	37.54
1978	37	0.00179	0.00179	0.5	95239	171	95154	3485357	36.60
1978	38	0.00167	0.00167	0.5	95068	158	94989	3390204	35.66
1978	39	0.00262	0.00262	0.5	94910	248	94786	3295215	34.72
1978	40	0.00276	0.00275	0.5	94662	261	94531	3200429	33.81
1978	41	0.00283	0.00282	0.5	94401	267	94268	3105898	32.90
1978	42	0.00310	0.00310	0.5	94134	292	93988	3011630	31.99
1978	43	0.00335	0.00335	0.5	93842	314	93685	2917642	31.09
1978	44	0.00405	0.00405	0.5	93529	378	93339	2823957	30.19
1978	45	0.00445	0.00444	0.5	93150	414	92943	2730617	29.31
1978	46	0.00460	0.00459	0.5	92736	426	92523	2637674	28.44
1978	47	0.00569	0.00567	0.5	92310	524	92048	2545151	27.57
1978	48	0.00590	0.00589	0.5	91786	540	91516	2453103	26.73
1978	49	0.00628	0.00626	0.5	91246	571	90961	2361586	25.88
1978	50	0.00707	0.00704	0.5	90675	638	90356	2270626	25.04
1978	51	0.00841	0.00838	0.5	90037	754	89660	2180269	24.22
1978	52	0.00877	0.00873	0.5	89283	780	88893	2090610	23.42
1978	53	0.00864	0.00860	0.5	88503	762	88122	2001717	22.62
1978	54	0.01078	0.01072	0.5	87741	940	87271	1913595	21.81
1978	55	0.01163	0.01157	0.5	86801	1004	86299	1826323	21.04
1978	56	0.01178	0.01171	0.5	85797	1005	85295	1740024	20.28
1978	57	0.01390	0.01380	0.5	84793	1170	84208	1654730	19.52
1978	58	0.01464	0.01453	0.5	83622	1215	83015	1570522	18.78
1978	59	0.01561	0.01549	0.5	82407	1276	81769	1487507	18.05
1978	60	0.01767	0.01752	0.5	81131	1421	80420	1405738	17.33
1978	61	0.01999	0.01979	0.5	79710	1577	78921	1325318	16.63
1978	62	0.02341	0.02313	0.5	78133	1808	77229	1246396	15.95
1978	63	0.02445	0.02416	0.5	76325	1844	75403	1169168	15.32
1978	64	0.02686	0.02650	0.5	74481	1974	73494	1093765	14.69
1978	65	0.02896	0.02854	0.5	72508	2070	71473	1020270	14.07
1978	66	0.03189	0.03139	0.5	70438	2211	69332	948797	13.47
1978	67	0.03489	0.03429	0.5	68227	2339	67057	879465	12.89
1978	68	0.03700	0.03633	0.5	65887	2394	64690	812408	12.33
1978	69	0.04013	0.03934	0.5	63493	2498	62245	747718	11.78
1978	70	0.04306	0.04216	0.5	60996	2571	59710	685473	11.24
1978	71	0.04756	0.04646	0.5	58424	2714	57067	625763	10.71
1978	72	0.05220	0.05087	0.5	55710	2834	54293	568696	10.21
1978	73	0.05625	0.05472	0.5	52876	2893	51429	514403	9.73
1978	74	0.06131	0.05949	0.5	49983	2973	48496	462973	9.26
1978	75	0.06664	0.06449	0.5	47009	3032	45494	414477	8.82
1978	76	0.06717	0.06499	0.5	43978	2858	42549	368984	8.39
1978	77	0.07853	0.07556	0.5	41120	3107	39566	326435	7.94
1978	78	0.07947	0.07643	0.5	38013	2905	36560	286869	7.55
1978	79	0.08510	0.08162	0.5	35107	2866	33675	250309	7.13
1978	80	0.10190	0.09696	0.5	32242	3126	30679	216634	6.72
1978	81	0.10706	0.10162	0.5	29116	2959	27636	185955	6.39
1978	82	0.11571	0.10938	0.5	26157	2861	24726	158319	6.05
1978	83	0.12713	0.11953	0.5	23296	2785	21903	133593	5.73
1978	84	0.12955	0.12167	0.5	20511	2496	19263	111689	5.45
1978	85	0.14573	0.13584	0.5	18016	2447	16792	92426	5.13
1978	86	0.16181	0.14970	0.5	15568	2331	14403	75634	4.86
1978	87	0.16711	0.15423	0.5	13238	2042	12217	61231	4.63
1978	88	0.17532	0.16119	0.5	11196	1805	10294	49014	4.38
1978	89	0.19015	0.17365	0.5	9391	1631	8576	38720	4.12
1978	90	0.21131	0.19112	0.5	7761	1483	7019	30144	3.88
1978	91	0.21592	0.19488	0.5	6277	1223	5666	23125	3.68
1978	92	0.24030	0.21453	0.5	5054	1084	4512	17459	3.45
1978	93	0.26859	0.23679	0.5	3970	940	3500	12947	3.26
1978	94	0.29075	0.25385	0.5	3030	769	2645	9447	3.12
1978	95	0.29040	0.25358	0.5	2261	573	1974	6802	3.01
1978	96	0.30874	0.26745	0.5	1687	451	1462	4828	2.86
1978	97	0.32770	0.28156	0.5	1236	348	1062	3366	2.72
1978	98	0.34724	0.29587	0.5	888	263	757	2304	2.59
1978	99	0.36731	0.31032	0.5	625	194	528	1547	2.47
1978	100	0.38785	0.32485	0.5	431	140	361	1019	2.36
1978	101	0.40880	0.33942	0.5	291	99	242	658	2.26
1978	102	0.43008	0.35397	0.5	192	68	158	416	2.16
1978	103	0.45163	0.36843	0.5	124	46	101	258	2.07
1978	104	0.47336	0.38277	0.5	78	30	63	156	1.99
1978	105	0.49519	0.39692	0.5	48	19	39	93	1.91
1978	106	0.51704	0.41083	0.5	29	12	23	54	1.84
1978	107	0.53882	0.42447	0.5	17	7	14	31	1.78
1978	108	0.56046	0.43778	0.5	10	4	8	17	1.73
1978	109	0.58187	0.45073	0.5	6	3	4	9	1.69
1978	110+	0.60297	1.00000	1.66	3	3	5	5	1.66
1979	0	0.01265	0.01250	0.08	100000	1250	98849	7123083	71.23
1979	1	0.00054	0.00054	0.5	98750	54	98723	7024234	71.13
1979	2	0.00055	0.00055	0.5	98696	54	98669	6925511	70.17
1979	3	0.00043	0.00043	0.5	98642	43	98621	6826842	69.21
1979	4	0.00038	0.00038	0.5	98599	37	98581	6728221	68.24
1979	5	0.00040	0.00040	0.5	98562	39	98543	6629640	67.26
1979	6	0.00039	0.00039	0.5	98523	39	98504	6531098	66.29
1979	7	0.00032	0.00032	0.5	98484	32	98468	6432594	65.32
1979	8	0.00031	0.00031	0.5	98453	31	98437	6334126	64.34
1979	9	0.00029	0.00029	0.5	98422	28	98408	6235689	63.36
1979	10	0.00016	0.00016	0.5	98393	16	98385	6137281	62.38
1979	11	0.00025	0.00025	0.5	98378	25	98365	6038896	61.38
1979	12	0.00023	0.00023	0.5	98353	23	98342	5940530	60.40
1979	13	0.00028	0.00028	0.5	98330	27	98316	5842189	59.41
1979	14	0.00049	0.00049	0.5	98303	49	98278	5743873	58.43
1979	15	0.00050	0.00050	0.5	98254	49	98229	5645594	57.46
1979	16	0.00088	0.00088	0.5	98205	86	98162	5547365	56.49
1979	17	0.00139	0.00139	0.5	98118	137	98050	5449203	55.54
1979	18	0.00175	0.00175	0.5	97982	171	97896	5351153	54.61
1979	19	0.00163	0.00163	0.5	97811	160	97731	5253257	53.71
1979	20	0.00187	0.00187	0.5	97651	183	97559	5155526	52.80
1979	21	0.00162	0.00162	0.5	97468	158	97389	5057967	51.89
1979	22	0.00161	0.00161	0.5	97310	157	97232	4960578	50.98
1979	23	0.00159	0.00159	0.5	97153	154	97076	4863346	50.06
1979	24	0.00143	0.00143	0.5	96999	139	96929	4766270	49.14
1979	25	0.00156	0.00156	0.5	96860	151	96784	4669341	48.21
1979	26	0.00160	0.00160	0.5	96709	154	96632	4572557	47.28
1979	27	0.00148	0.00148	0.5	96554	143	96483	4475925	46.36
1979	28	0.00139	0.00139	0.5	96412	134	96345	4379442	45.42
1979	29	0.00135	0.00135	0.5	96278	130	96213	4283097	44.49
1979	30	0.00151	0.00151	0.5	96148	145	96075	4186884	43.55
1979	31	0.00149	0.00149	0.5	96003	143	95931	4090809	42.61
1979	32	0.00129	0.00129	0.5	95859	124	95797	3994878	41.67
1979	33	0.00146	0.00146	0.5	95735	139	95666	3899080	40.73
1979	34	0.00119	0.00118	0.5	95596	113	95539	3803415	39.79
1979	35	0.00173	0.00173	0.5	95483	165	95400	3707875	38.83
1979	36	0.00165	0.00165	0.5	95318	157	95239	3612475	37.90
1979	37	0.00192	0.00191	0.5	95161	182	95070	3517236	36.96
1979	38	0.00211	0.00210	0.5	94978	200	94879	3422166	36.03
1979	39	0.00242	0.00241	0.5	94779	229	94664	3327288	35.11
1979	40	0.00264	0.00264	0.5	94550	249	94425	3232623	34.19
1979	41	0.00290	0.00290	0.5	94301	273	94164	3138198	33.28
1979	42	0.00288	0.00287	0.5	94027	270	93892	3044034	32.37
1979	43	0.00287	0.00286	0.5	93757	268	93623	2950142	31.47
1979	44	0.00356	0.00355	0.5	93489	332	93323	2856519	30.55
1979	45	0.00375	0.00374	0.5	93157	349	92982	2763196	29.66
1979	46	0.00439	0.00438	0.5	92808	407	92605	2670213	28.77
1979	47	0.00495	0.00494	0.5	92401	456	92173	2577609	27.90
1979	48	0.00535	0.00534	0.5	91945	491	91700	2485436	27.03
1979	49	0.00645	0.00643	0.5	91454	588	91160	2393736	26.17
1979	50	0.00655	0.00652	0.5	90866	593	90570	2302576	25.34
1979	51	0.00828	0.00824	0.5	90274	744	89901	2212006	24.50
1979	52	0.00796	0.00793	0.5	89529	710	89174	2122104	23.70
1979	53	0.01008	0.01003	0.5	88819	891	88374	2032930	22.89
1979	54	0.01100	0.01094	0.5	87929	962	87448	1944556	22.12
1979	55	0.01101	0.01095	0.5	86967	952	86491	1857108	21.35
1979	56	0.01100	0.01094	0.5	86015	941	85545	1770617	20.58
1979	57	0.01315	0.01306	0.5	85074	1111	84519	1685072	19.81
1979	58	0.01426	0.01416	0.5	83963	1189	83369	1600553	19.06
1979	59	0.01581	0.01569	0.5	82774	1299	82125	1517185	18.33
1979	60	0.01623	0.01610	0.5	81475	1312	80819	1435060	17.61
1979	61	0.01854	0.01837	0.5	80163	1473	79427	1354241	16.89
1979	62	0.02180	0.02157	0.5	78691	1697	77842	1274814	16.20
1979	63	0.02201	0.02177	0.5	76994	1676	76156	1196972	15.55
1979	64	0.02596	0.02562	0.5	75317	1930	74353	1120816	14.88
1979	65	0.02834	0.02795	0.5	73388	2051	72362	1046464	14.26
1979	66	0.02889	0.02847	0.5	71337	2031	70321	974102	13.65
1979	67	0.03483	0.03423	0.5	69305	2372	68119	903780	13.04
1979	68	0.03761	0.03692	0.5	66933	2471	65698	835661	12.49
1979	69	0.03781	0.03711	0.5	64462	2392	63266	769963	11.94
1979	70	0.04267	0.04178	0.5	62070	2593	60773	706697	11.39
1979	71	0.04698	0.04590	0.5	59477	2730	58112	645924	10.86
1979	72	0.04973	0.04852	0.5	56747	2753	55370	587812	10.36
1979	73	0.05372	0.05231	0.5	53993	2825	52581	532442	9.86
1979	74	0.05850	0.05684	0.5	51169	2908	49715	479861	9.38
1979	75	0.06488	0.06284	0.5	48261	3033	46744	430146	8.91
1979	76	0.06852	0.06625	0.5	45228	2996	43730	383402	8.48
1979	77	0.07409	0.07144	0.5	42231	3017	40723	339672	8.04
1979	78	0.08106	0.07791	0.5	39214	3055	37687	298950	7.62
1979	79	0.08663	0.08303	0.5	36159	3002	34658	261263	7.23
1979	80	0.09740	0.09288	0.5	33157	3079	31617	226605	6.83
1979	81	0.10328	0.09821	0.5	30077	2954	28600	194988	6.48
1979	82	0.11220	0.10624	0.5	27124	2882	25683	166387	6.13
1979	83	0.12337	0.11620	0.5	24242	2817	22833	140705	5.80
1979	84	0.13012	0.12217	0.5	21425	2617	20116	117871	5.50
1979	85	0.14970	0.13927	0.5	18807	2619	17498	97755	5.20
1979	86	0.15450	0.14342	0.5	16188	2322	15027	80257	4.96
1979	87	0.15891	0.14722	0.5	13866	2041	12846	65230	4.70
1979	88	0.17288	0.15913	0.5	11825	1882	10884	52384	4.43
1979	89	0.19125	0.17456	0.5	9943	1736	9075	41500	4.17
1979	90	0.19769	0.17991	0.5	8208	1477	7469	32425	3.95
1979	91	0.20899	0.18922	0.5	6731	1274	6094	24955	3.71
1979	92	0.25669	0.22749	0.5	5457	1242	4837	18861	3.46
1979	93	0.26265	0.23216	0.5	4216	979	3727	14025	3.33
1979	94	0.26831	0.23658	0.5	3237	766	2854	10298	3.18
1979	95	0.28914	0.25262	0.5	2471	624	2159	7444	3.01
1979	96	0.30787	0.26680	0.5	1847	493	1601	5285	2.86
1979	97	0.32725	0.28123	0.5	1354	381	1164	3684	2.72
1979	98	0.34724	0.29587	0.5	973	288	829	2520	2.59
1979	99	0.36779	0.31066	0.5	685	213	579	1691	2.47
1979	100	0.38882	0.32554	0.5	472	154	396	1112	2.35
1979	101	0.41028	0.34044	0.5	319	108	264	716	2.25
1979	102	0.43209	0.35532	0.5	210	75	173	452	2.15
1979	103	0.45416	0.37012	0.5	135	50	110	279	2.06
1979	104	0.47642	0.38476	0.5	85	33	69	169	1.98
1979	105	0.49877	0.39921	0.5	53	21	42	100	1.90
1979	106	0.52112	0.41340	0.5	32	13	25	58	1.83
1979	107	0.54339	0.42729	0.5	19	8	15	33	1.77
1979	108	0.56548	0.44084	0.5	11	5	8	18	1.71
1979	109	0.58732	0.45400	0.5	6	3	5	10	1.67
1979	110+	0.60883	1.00000	1.64	3	3	5	5	1.64
1980	0	0.01169	0.01157	0.08	100000	1157	98932	7111054	71.11
1980	1	0.00089	0.00089	0.5	98843	88	98799	7012122	70.94
1980	2	0.00056	0.00056	0.5	98755	55	98728	6913323	70.00
1980	3	0.00048	0.00048	0.5	98700	47	98676	6814595	69.04
1980	4	0.00025	0.00025	0.5	98653	25	98641	6715919	68.08
1980	5	0.00034	0.00034	0.5	98628	33	98612	6617278	67.09
1980	6	0.00041	0.00041	0.5	98595	40	98575	6518666	66.12
1980	7	0.00032	0.00032	0.5	98555	31	98539	6420091	65.14
1980	8	0.00022	0.00022	0.5	98524	21	98513	6321552	64.16
1980	9	0.00023	0.00023	0.5	98502	23	98491	6223039	63.18
1980	10	0.00017	0.00017	0.5	98479	17	98471	6124549	62.19
1980	11	0.00026	0.00026	0.5	98463	26	98450	6026078	61.20
1980	12	0.00029	0.00029	0.5	98437	28	98423	5927628	60.22
1980	13	0.00041	0.00041	0.5	98409	41	98388	5829205	59.23
1980	14	0.00042	0.00042	0.5	98368	42	98347	5730817	58.26
1980	15	0.00060	0.00060	0.5	98326	59	98297	5632470	57.28
1980	16	0.00089	0.00089	0.5	98267	88	98223	5534173	56.32
1980	17	0.00117	0.00117	0.5	98179	115	98122	5435950	55.37
1980	18	0.00155	0.00155	0.5	98064	152	97988	5337829	54.43
1980	19	0.00182	0.00182	0.5	97913	178	97824	5239840	53.52
1980	20	0.00170	0.00170	0.5	97735	166	97652	5142017	52.61
1980	21	0.00184	0.00184	0.5	97569	179	97479	5044365	51.70
1980	22	0.00154	0.00154	0.5	97389	150	97314	4946886	50.79
1980	23	0.00174	0.00173	0.5	97239	169	97155	4849571	49.87
1980	24	0.00151	0.00151	0.5	97071	147	96997	4752416	48.96
1980	25	0.00153	0.00153	0.5	96924	148	96850	4655419	48.03
1980	26	0.00136	0.00136	0.5	96776	132	96710	4558569	47.10
1980	27	0.00154	0.00154	0.5	96644	149	96570	4461859	46.17
1980	28	0.00156	0.00156	0.5	96495	150	96420	4365290	45.24
1980	29	0.00141	0.00141	0.5	96345	136	96277	4268870	44.31
1980	30	0.00133	0.00133	0.5	96209	128	96145	4172593	43.37
1980	31	0.00146	0.00146	0.5	96081	140	96011	4076448	42.43
1980	32	0.00127	0.00127	0.5	95941	122	95880	3980437	41.49
1980	33	0.00175	0.00175	0.5	95819	167	95735	3884557	40.54
1980	34	0.00145	0.00144	0.5	95651	138	95582	3788822	39.61
1980	35	0.00174	0.00173	0.5	95513	166	95430	3693240	38.67
1980	36	0.00177	0.00177	0.5	95348	169	95263	3597810	37.73
1980	37	0.00217	0.00216	0.5	95179	206	95076	3502547	36.80
1980	38	0.00186	0.00186	0.5	94973	176	94885	3407471	35.88
1980	39	0.00242	0.00242	0.5	94796	230	94682	3312586	34.94
1980	40	0.00215	0.00214	0.5	94567	203	94465	3217905	34.03
1980	41	0.00304	0.00304	0.5	94364	287	94221	3123439	33.10
1980	42	0.00278	0.00278	0.5	94077	261	93947	3029219	32.20
1980	43	0.00320	0.00319	0.5	93816	300	93666	2935272	31.29
1980	44	0.00398	0.00397	0.5	93516	372	93330	2841606	30.39
1980	45	0.00398	0.00397	0.5	93145	370	92960	2748276	29.51
1980	46	0.00420	0.00419	0.5	92775	389	92580	2655316	28.62
1980	47	0.00440	0.00440	0.5	92386	406	92183	2562735	27.74
1980	48	0.00564	0.00562	0.5	91980	517	91721	2470553	26.86
1980	49	0.00612	0.00610	0.5	91463	558	91184	2378832	26.01
1980	50	0.00676	0.00673	0.5	90905	612	90599	2287648	25.17
1980	51	0.00753	0.00750	0.5	90292	677	89954	2197049	24.33
1980	52	0.00871	0.00867	0.5	89615	777	89227	2107096	23.51
1980	53	0.00861	0.00858	0.5	88839	762	88458	2017869	22.71
1980	54	0.01051	0.01045	0.5	88077	921	87616	1929411	21.91
1980	55	0.01157	0.01150	0.5	87156	1002	86655	1841795	21.13
1980	56	0.01339	0.01330	0.5	86154	1146	85581	1755140	20.37
1980	57	0.01276	0.01268	0.5	85008	1078	84469	1669558	19.64
1980	58	0.01429	0.01418	0.5	83930	1191	83335	1585089	18.89
1980	59	0.01633	0.01620	0.5	82740	1340	82069	1501754	18.15
1980	60	0.01824	0.01808	0.5	81399	1471	80664	1419685	17.44
1980	61	0.01841	0.01824	0.5	79928	1458	79199	1339021	16.75
1980	62	0.02055	0.02034	0.5	78470	1596	77672	1259823	16.05
1980	63	0.02226	0.02201	0.5	76874	1692	76028	1182151	15.38
1980	64	0.02564	0.02532	0.5	75182	1903	74230	1106123	14.71
1980	65	0.02728	0.02691	0.5	73278	1972	72292	1031893	14.08
1980	66	0.02985	0.02941	0.5	71306	2097	70258	959600	13.46
1980	67	0.03378	0.03322	0.5	69209	2299	68060	889342	12.85
1980	68	0.03561	0.03499	0.5	66910	2341	65740	821283	12.27
1980	69	0.03976	0.03898	0.5	64569	2517	63311	755543	11.70
1980	70	0.04328	0.04236	0.5	62052	2628	60738	692232	11.16
1980	71	0.04454	0.04357	0.5	59424	2589	58129	631495	10.63
1980	72	0.05101	0.04974	0.5	56834	2827	55421	573365	10.09
1980	73	0.05722	0.05563	0.5	54007	3004	52505	517945	9.59
1980	74	0.05923	0.05752	0.5	51003	2934	49536	465439	9.13
1980	75	0.06729	0.06510	0.5	48069	3129	46505	415903	8.65
1980	76	0.07122	0.06877	0.5	44940	3091	43395	369399	8.22
1980	77	0.08019	0.07710	0.5	41849	3226	40236	326004	7.79
1980	78	0.08207	0.07884	0.5	38623	3045	37100	285768	7.40
1980	79	0.09086	0.08691	0.5	35578	3092	34032	248667	6.99
1980	80	0.09764	0.09310	0.5	32486	3024	30974	214635	6.61
1980	81	0.10988	0.10416	0.5	29462	3069	27927	183662	6.23
1980	82	0.11966	0.11290	0.5	26393	2980	24903	155734	5.90
1980	83	0.13207	0.12389	0.5	23413	2901	21963	130831	5.59
1980	84	0.12940	0.12153	0.5	20512	2493	19266	108869	5.31
1980	85	0.14267	0.13317	0.5	18019	2400	16820	89603	4.97
1980	86	0.16480	0.15225	0.5	15620	2378	14431	72783	4.66
1980	87	0.17460	0.16058	0.5	13242	2126	12178	58352	4.41
1980	88	0.18044	0.16551	0.5	11115	1840	10195	46174	4.15
1980	89	0.20644	0.18713	0.5	9276	1736	8408	35979	3.88
1980	90	0.22672	0.20363	0.5	7540	1535	6772	27571	3.66
1980	91	0.23438	0.20980	0.5	6004	1260	5375	20799	3.46
1980	92	0.26557	0.23444	0.5	4745	1112	4189	15424	3.25
1980	93	0.26992	0.23783	0.5	3632	864	3200	11236	3.09
1980	94	0.29941	0.26043	0.5	2769	721	2408	8035	2.90
1980	95	0.31982	0.27573	0.5	2048	565	1765	5627	2.75
1980	96	0.34151	0.29170	0.5	1483	433	1267	3862	2.60
1980	97	0.36389	0.30787	0.5	1050	323	889	2595	2.47
1980	98	0.38687	0.32416	0.5	727	236	609	1706	2.35
1980	99	0.41036	0.34050	0.5	491	167	408	1097	2.23
1980	100	0.43427	0.35680	0.5	324	116	266	690	2.13
1980	101	0.45850	0.37299	0.5	208	78	170	423	2.03
1980	102	0.48292	0.38899	0.5	131	51	105	254	1.94
1980	103	0.50742	0.40473	0.5	80	32	64	149	1.86
1980	104	0.53188	0.42015	0.5	48	20	38	85	1.79
1980	105	0.55619	0.43517	0.5	28	12	22	47	1.72
1980	106	0.58024	0.44976	0.5	16	7	12	26	1.66
1980	107	0.60391	0.46385	0.5	9	4	7	14	1.60
1980	108	0.62711	0.47741	0.5	5	2	3	7	1.55
1980	109	0.64973	0.49041	0.5	2	1	2	4	1.51
1980	110+	0.67170	1.00000	1.49	1	1	2	2	1.49
1981	0	0.01196	0.01183	0.08	100000	1183	98909	7153625	71.54
1981	1	0.00060	0.00060	0.5	98817	59	98788	7054717	71.39
1981	2	0.00068	0.00068	0.5	98759	67	98725	6955929	70.43
1981	3	0.00045	0.00045	0.5	98691	45	98669	6857204	69.48
1981	4	0.00038	0.00038	0.5	98647	37	98628	6758535	68.51
1981	5	0.00034	0.00034	0.5	98609	34	98593	6659906	67.54
1981	6	0.00038	0.00038	0.5	98576	37	98557	6561314	66.56
1981	7	0.00029	0.00029	0.5	98539	29	98525	6462757	65.59
1981	8	0.00023	0.00023	0.5	98510	23	98499	6364232	64.60
1981	9	0.00029	0.00029	0.5	98487	28	98473	6265733	63.62
1981	10	0.00021	0.00021	0.5	98459	21	98448	6167260	62.64
1981	11	0.00026	0.00026	0.5	98438	26	98425	6068812	61.65
1981	12	0.00027	0.00027	0.5	98412	27	98399	5970387	60.67
1981	13	0.00025	0.00025	0.5	98385	24	98373	5871988	59.68
1981	14	0.00032	0.00032	0.5	98361	31	98346	5773615	58.70
1981	15	0.00050	0.00050	0.5	98330	49	98305	5675269	57.72
1981	16	0.00078	0.00078	0.5	98281	76	98242	5576964	56.75
1981	17	0.00102	0.00102	0.5	98204	100	98154	5478721	55.79
1981	18	0.00134	0.00134	0.5	98104	131	98038	5380567	54.85
1981	19	0.00144	0.00144	0.5	97973	141	97902	5282529	53.92
1981	20	0.00167	0.00167	0.5	97831	164	97749	5184627	53.00
1981	21	0.00146	0.00146	0.5	97668	143	97596	5086877	52.08
1981	22	0.00151	0.00151	0.5	97525	147	97451	4989281	51.16
1981	23	0.00129	0.00129	0.5	97378	126	97315	4891830	50.24
1981	24	0.00143	0.00143	0.5	97252	139	97182	4794515	49.30
1981	25	0.00144	0.00144	0.5	97113	140	97043	4697333	48.37
1981	26	0.00145	0.00144	0.5	96973	140	96903	4600290	47.44
1981	27	0.00141	0.00141	0.5	96833	137	96764	4503387	46.51
1981	28	0.00155	0.00155	0.5	96696	150	96621	4406623	45.57
1981	29	0.00142	0.00142	0.5	96546	137	96478	4310002	44.64
1981	30	0.00144	0.00144	0.5	96409	139	96339	4213524	43.70
1981	31	0.00141	0.00141	0.5	96270	136	96202	4117185	42.77
1981	32	0.00128	0.00128	0.5	96134	123	96072	4020983	41.83
1981	33	0.00129	0.00129	0.5	96011	124	95949	3924911	40.88
1981	34	0.00158	0.00158	0.5	95887	151	95811	3828962	39.93
1981	35	0.00140	0.00140	0.5	95736	134	95669	3733150	38.99
1981	36	0.00178	0.00178	0.5	95602	170	95517	3637482	38.05
1981	37	0.00212	0.00212	0.5	95431	202	95331	3541965	37.12
1981	38	0.00222	0.00222	0.5	95230	211	95124	3446635	36.19
1981	39	0.00199	0.00199	0.5	95019	189	94924	3351510	35.27
1981	40	0.00211	0.00211	0.5	94830	200	94730	3256586	34.34
1981	41	0.00272	0.00271	0.5	94630	257	94501	3161857	33.41
1981	42	0.00259	0.00259	0.5	94373	244	94251	3067355	32.50
1981	43	0.00300	0.00300	0.5	94129	282	93987	2973104	31.59
1981	44	0.00381	0.00380	0.5	93846	356	93668	2879117	30.68
1981	45	0.00369	0.00368	0.5	93490	344	93318	2785449	29.79
1981	46	0.00427	0.00426	0.5	93146	397	92947	2692131	28.90
1981	47	0.00504	0.00502	0.5	92749	466	92516	2599184	28.02
1981	48	0.00580	0.00579	0.5	92283	534	92016	2506668	27.16
1981	49	0.00597	0.00595	0.5	91749	546	91476	2414652	26.32
1981	50	0.00619	0.00617	0.5	91203	563	90921	2323176	25.47
1981	51	0.00732	0.00729	0.5	90640	661	90310	2232255	24.63
1981	52	0.00820	0.00816	0.5	89979	734	89612	2141945	23.80
1981	53	0.00869	0.00866	0.5	89245	772	88858	2052333	23.00
1981	54	0.01037	0.01031	0.5	88472	912	88016	1963475	22.19
1981	55	0.01114	0.01108	0.5	87560	970	87075	1875459	21.42
1981	56	0.01194	0.01187	0.5	86590	1028	86076	1788384	20.65
1981	57	0.01276	0.01268	0.5	85562	1085	85019	1702308	19.90
1981	58	0.01356	0.01347	0.5	84476	1138	83908	1617289	19.14
1981	59	0.01575	0.01563	0.5	83339	1303	82688	1533382	18.40
1981	60	0.01637	0.01623	0.5	82036	1332	81370	1450694	17.68
1981	61	0.01903	0.01885	0.5	80704	1521	79944	1369324	16.97
1981	62	0.02141	0.02119	0.5	79183	1678	78344	1289380	16.28
1981	63	0.02343	0.02316	0.5	77505	1795	76608	1211036	15.63
1981	64	0.02401	0.02372	0.5	75710	1796	74813	1134428	14.98
1981	65	0.02627	0.02593	0.5	73915	1917	72956	1059615	14.34
1981	66	0.03073	0.03026	0.5	71998	2179	70908	986659	13.70
1981	67	0.03302	0.03249	0.5	69819	2268	68685	915751	13.12
1981	68	0.03378	0.03322	0.5	67551	2244	66429	847066	12.54
1981	69	0.03794	0.03724	0.5	65307	2432	64091	780637	11.95
1981	70	0.04265	0.04176	0.5	62875	2626	61562	716547	11.40
1981	71	0.04657	0.04551	0.5	60249	2742	58878	654985	10.87
1981	72	0.04873	0.04757	0.5	57507	2736	56139	596107	10.37
1981	73	0.05427	0.05284	0.5	54771	2894	53324	539968	9.86
1981	74	0.05831	0.05666	0.5	51877	2939	50407	486643	9.38
1981	75	0.06088	0.05908	0.5	48938	2891	47492	436236	8.91
1981	76	0.06866	0.06638	0.5	46047	3056	44518	388744	8.44
1981	77	0.07736	0.07448	0.5	42990	3202	41389	344225	8.01
1981	78	0.07908	0.07607	0.5	39788	3027	38275	302836	7.61
1981	79	0.08675	0.08315	0.5	36762	3057	35233	264561	7.20
1981	80	0.09879	0.09414	0.5	33705	3173	32119	229328	6.80
1981	81	0.09994	0.09519	0.5	30532	2906	29079	197209	6.46
1981	82	0.10888	0.10326	0.5	27626	2853	26199	168130	6.09
1981	83	0.12401	0.11677	0.5	24773	2893	23327	141931	5.73
1981	84	0.12621	0.11872	0.5	21880	2598	20582	118604	5.42
1981	85	0.14584	0.13593	0.5	19283	2621	17972	98023	5.08
1981	86	0.16177	0.14966	0.5	16662	2494	15415	80050	4.80
1981	87	0.16465	0.15213	0.5	14168	2155	13090	64636	4.56
1981	88	0.18820	0.17202	0.5	12013	2066	10979	51545	4.29
1981	89	0.20166	0.18319	0.5	9946	1822	9035	40566	4.08
1981	90	0.21180	0.19152	0.5	8124	1556	7346	31531	3.88
1981	91	0.21973	0.19798	0.5	6568	1300	5918	24184	3.68
1981	92	0.23296	0.20865	0.5	5268	1099	4718	18266	3.47
1981	93	0.27488	0.24166	0.5	4169	1007	3665	13548	3.25
1981	94	0.25304	0.22462	0.5	3161	710	2806	9883	3.13
1981	95	0.30230	0.26261	0.5	2451	644	2129	7077	2.89
1981	96	0.32268	0.27785	0.5	1808	502	1556	4947	2.74
1981	97	0.34375	0.29334	0.5	1305	383	1114	3391	2.60
1981	98	0.36546	0.30900	0.5	922	285	780	2277	2.47
1981	99	0.38773	0.32477	0.5	637	207	534	1497	2.35
1981	100	0.41047	0.34058	0.5	430	147	357	963	2.24
1981	101	0.43361	0.35635	0.5	284	101	233	606	2.14
1981	102	0.45704	0.37202	0.5	183	68	149	373	2.04
1981	103	0.48066	0.38753	0.5	115	44	92	224	1.95
