HI: Hawaii, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	78	0.05085	0.04959	0.5	58475	2900	57025	586839	10.04
1978	79	0.04287	0.04197	0.5	55575	2332	54409	529815	9.53
1978	80	0.06163	0.05979	0.5	53243	3183	51651	475406	8.93
1978	81	0.06734	0.06514	0.5	50059	3261	48429	423755	8.47
1978	82	0.07352	0.07091	0.5	46798	3318	45139	375326	8.02
1978	83	0.08021	0.07711	0.5	43480	3353	41803	330187	7.59
1978	84	0.08744	0.08377	0.5	40127	3362	38446	288383	7.19
1978	85	0.09524	0.09091	0.5	36765	3342	35094	249937	6.80
1978	86	0.10364	0.09853	0.5	33423	3293	31776	214843	6.43
1978	87	0.11267	0.10667	0.5	30130	3214	28523	183067	6.08
1978	88	0.12237	0.11531	0.5	26916	3104	25364	154544	5.74
1978	89	0.13275	0.12449	0.5	23812	2964	22330	129180	5.42
1978	90	0.14385	0.13419	0.5	20848	2798	19449	106850	5.13
1978	91	0.15567	0.14443	0.5	18050	2607	16747	87401	4.84
1978	92	0.16825	0.15519	0.5	15443	2397	14245	70654	4.58
1978	93	0.18159	0.16647	0.5	13046	2172	11961	56409	4.32
1978	94	0.19570	0.17826	0.5	10875	1938	9905	44449	4.09
1978	95	0.21058	0.19052	0.5	8936	1703	8085	34543	3.87
1978	96	0.22623	0.20324	0.5	7234	1470	6498	26458	3.66
1978	97	0.24264	0.21639	0.5	5763	1247	5140	19960	3.46
1978	98	0.25979	0.22992	0.5	4516	1038	3997	14820	3.28
1978	99	0.27764	0.24380	0.5	3478	848	3054	10823	3.11
1978	100	0.29618	0.25797	0.5	2630	678	2291	7769	2.95
1978	101	0.31535	0.27240	0.5	1952	532	1686	5478	2.81
1978	102	0.33510	0.28701	0.5	1420	408	1216	3793	2.67
1978	103	0.35539	0.30177	0.5	1012	306	860	2577	2.55
1978	104	0.37614	0.31660	0.5	707	224	595	1717	2.43
1978	105	0.39730	0.33145	0.5	483	160	403	1122	2.32
1978	106	0.41878	0.34627	0.5	323	112	267	719	2.23
1978	107	0.44052	0.36100	0.5	211	76	173	452	2.14
1978	108	0.46242	0.37558	0.5	135	51	110	279	2.07
1978	109	0.48442	0.38997	0.5	84	33	68	169	2.01
1978	110+	0.50643	1.00000	1.97	51	51	101	101	1.97
1979	0	0.01073	0.01062	0.08	100000	1062	99022	7690242	76.90
1979	1	0.00084	0.00084	0.5	98938	83	98897	7591219	76.73
1979	2	0.00053	0.00053	0.5	98855	52	98829	7492323	75.79
1979	3	0.00048	0.00048	0.5	98803	47	98779	7393494	74.83
1979	4	0.00042	0.00042	0.5	98756	42	98735	7294715	73.87
1979	5	0.00050	0.00050	0.5	98714	49	98690	7195980	72.90
1979	6	0.00021	0.00021	0.5	98665	21	98655	7097290	71.93
1979	7	0.00028	0.00028	0.5	98644	27	98631	6998635	70.95
1979	8	0.00020	0.00020	0.5	98617	19	98607	6900005	69.97
1979	9	0.00007	0.00007	0.5	98598	6	98594	6801397	68.98
1979	10	0.00020	0.00020	0.5	98591	20	98581	6702803	67.99
1979	11	0.00028	0.00028	0.5	98572	27	98558	6604222	67.00
1979	12	0.00000	0.00000	0.5	98544	0	98544	6505664	66.02
1979	13	0.00020	0.00020	0.5	98544	19	98535	6407119	65.02
1979	14	0.00019	0.00019	0.5	98525	18	98516	6308585	64.03
1979	15	0.00025	0.00025	0.5	98506	25	98494	6210069	63.04
1979	16	0.00086	0.00086	0.5	98482	85	98439	6111575	62.06
1979	17	0.00072	0.00072	0.5	98397	71	98362	6013135	61.11
1979	18	0.00172	0.00172	0.5	98326	169	98242	5914774	60.15
1979	19	0.00110	0.00110	0.5	98158	108	98104	5816531	59.26
1979	20	0.00115	0.00115	0.5	98050	112	97993	5718428	58.32
1979	21	0.00108	0.00108	0.5	97937	106	97885	5620434	57.39
1979	22	0.00184	0.00183	0.5	97832	179	97742	5522550	56.45
1979	23	0.00118	0.00118	0.5	97652	115	97595	5424808	55.55
1979	24	0.00075	0.00075	0.5	97537	73	97501	5327213	54.62
1979	25	0.00140	0.00140	0.5	97465	136	97396	5229712	53.66
1979	26	0.00058	0.00058	0.5	97328	56	97300	5132316	52.73
1979	27	0.00131	0.00131	0.5	97272	128	97208	5035016	51.76
1979	28	0.00117	0.00117	0.5	97144	114	97087	4937808	50.83
1979	29	0.00061	0.00061	0.5	97030	59	97001	4840720	49.89
1979	30	0.00136	0.00136	0.5	96971	132	96906	4743720	48.92
1979	31	0.00098	0.00098	0.5	96840	95	96792	4646814	47.98
1979	32	0.00158	0.00158	0.5	96745	152	96668	4550022	47.03
1979	33	0.00134	0.00134	0.5	96592	129	96528	4453353	46.10
1979	34	0.00141	0.00141	0.5	96463	136	96395	4356826	45.17
1979	35	0.00071	0.00071	0.5	96327	68	96293	4260431	44.23
1979	36	0.00098	0.00098	0.5	96259	95	96211	4164138	43.26
1979	37	0.00159	0.00159	0.5	96164	152	96088	4067926	42.30
1979	38	0.00090	0.00090	0.5	96012	86	95969	3971839	41.37
1979	39	0.00168	0.00168	0.5	95926	161	95845	3875870	40.40
1979	40	0.00138	0.00138	0.5	95765	132	95699	3780025	39.47
1979	41	0.00198	0.00198	0.5	95633	189	95538	3684326	38.53
1979	42	0.00219	0.00219	0.5	95444	209	95339	3588788	37.60
1979	43	0.00280	0.00279	0.5	95235	266	95102	3493449	36.68
1979	44	0.00302	0.00301	0.5	94969	286	94826	3398347	35.78
1979	45	0.00343	0.00342	0.5	94683	324	94521	3303521	34.89
1979	46	0.00179	0.00179	0.5	94359	169	94274	3209000	34.01
1979	47	0.00373	0.00373	0.5	94190	351	94014	3114726	33.07
1979	48	0.00364	0.00363	0.5	93839	341	93668	3020712	32.19
1979	49	0.00402	0.00402	0.5	93497	375	93310	2927044	31.31
1979	50	0.00413	0.00413	0.5	93122	384	92930	2833734	30.43
1979	51	0.00558	0.00556	0.5	92738	516	92480	2740804	29.55
1979	52	0.00598	0.00597	0.5	92222	550	91947	2648325	28.72
1979	53	0.00658	0.00655	0.5	91672	601	91372	2556377	27.89
1979	54	0.00737	0.00734	0.5	91071	669	90737	2465006	27.07
1979	55	0.00488	0.00487	0.5	90402	440	90182	2374269	26.26
1979	56	0.00801	0.00798	0.5	89962	718	89604	2284087	25.39
1979	57	0.00813	0.00810	0.5	89245	723	88884	2194483	24.59
1979	58	0.00712	0.00710	0.5	88522	628	88208	2105600	23.79
1979	59	0.00880	0.00876	0.5	87894	770	87509	2017392	22.95
1979	60	0.01119	0.01113	0.5	87124	970	86640	1929882	22.15
1979	61	0.01150	0.01143	0.5	86155	985	85662	1843243	21.39
1979	62	0.01087	0.01081	0.5	85170	921	84709	1757580	20.64
1979	63	0.01063	0.01057	0.5	84249	890	83804	1672871	19.86
1979	64	0.01698	0.01684	0.5	83358	1404	82657	1589067	19.06
1979	65	0.01330	0.01322	0.5	81955	1083	81413	1506411	18.38
1979	66	0.01461	0.01450	0.5	80872	1173	80285	1424998	17.62
1979	67	0.02196	0.02172	0.5	79699	1731	78833	1344713	16.87
1979	68	0.02051	0.02030	0.5	77967	1583	77176	1265880	16.24
1979	69	0.02299	0.02273	0.5	76384	1736	75516	1188704	15.56
1979	70	0.02437	0.02407	0.5	74648	1797	73749	1113188	14.91
1979	71	0.02437	0.02408	0.5	72851	1754	71974	1039439	14.27
1979	72	0.02858	0.02818	0.5	71097	2003	70095	967465	13.61
1979	73	0.02725	0.02688	0.5	69094	1858	68165	897369	12.99
1979	74	0.03250	0.03198	0.5	67236	2151	66161	829205	12.33
1979	75	0.03462	0.03403	0.5	65085	2215	63978	763044	11.72
1979	76	0.03788	0.03718	0.5	62871	2337	61702	699066	11.12
1979	77	0.04526	0.04426	0.5	60533	2679	59194	637364	10.53
1979	78	0.04622	0.04518	0.5	57854	2614	56547	578170	9.99
1979	79	0.04000	0.03921	0.5	55240	2166	54157	521622	9.44
1979	80	0.05521	0.05373	0.5	53074	2851	51649	467465	8.81
1979	81	0.06159	0.05975	0.5	50223	3001	48722	415817	8.28
1979	82	0.06866	0.06638	0.5	47222	3135	45655	367094	7.77
1979	83	0.07649	0.07368	0.5	44087	3248	42463	321439	7.29
1979	84	0.08515	0.08167	0.5	40839	3335	39171	278976	6.83
1979	85	0.09470	0.09042	0.5	37504	3391	35808	239805	6.39
1979	86	0.10521	0.09996	0.5	34113	3410	32408	203997	5.98
1979	87	0.11676	0.11032	0.5	30703	3387	29009	171589	5.59
1979	88	0.12942	0.12155	0.5	27316	3320	25656	142580	5.22
1979	89	0.14324	0.13367	0.5	23995	3207	22392	116924	4.87
1979	90	0.15830	0.14669	0.5	20788	3049	19263	94533	4.55
1979	91	0.17464	0.16062	0.5	17739	2849	16314	75269	4.24
1979	92	0.19232	0.17545	0.5	14889	2612	13583	58955	3.96
1979	93	0.21135	0.19115	0.5	12277	2347	11104	45372	3.70
1979	94	0.23177	0.20770	0.5	9930	2063	8899	34268	3.45
1979	95	0.25355	0.22502	0.5	7868	1770	6983	25369	3.22
1979	96	0.27668	0.24305	0.5	6097	1482	5356	18386	3.02
1979	97	0.30110	0.26170	0.5	4615	1208	4011	13030	2.82
1979	98	0.32674	0.28086	0.5	3408	957	2929	9019	2.65
1979	99	0.35350	0.30041	0.5	2450	736	2082	6090	2.49
1979	100	0.38125	0.32021	0.5	1714	549	1440	4007	2.34
1979	101	0.40982	0.34013	0.5	1165	396	967	2567	2.20
1979	102	0.43905	0.36002	0.5	769	277	631	1600	2.08
1979	103	0.46874	0.37974	0.5	492	187	399	969	1.97
1979	104	0.49868	0.39915	0.5	305	122	244	571	1.87
1979	105	0.52865	0.41813	0.5	183	77	145	326	1.78
1979	106	0.55844	0.43655	0.5	107	47	83	181	1.70
1979	107	0.58784	0.45431	0.5	60	27	46	98	1.63
1979	108	0.61664	0.47132	0.5	33	15	25	51	1.57
1979	109	0.64467	0.48752	0.5	17	8	13	26	1.52
1979	110+	0.67174	1.00000	1.49	9	9	13	13	1.49
1980	0	0.01081	0.01070	0.08	100000	1070	99014	7704747	77.05
1980	1	0.00095	0.00094	0.5	98930	93	98883	7605733	76.88
1980	2	0.00019	0.00019	0.5	98837	19	98827	7506850	75.95
1980	3	0.00033	0.00033	0.5	98817	33	98801	7408023	74.97
1980	4	0.00041	0.00041	0.5	98785	40	98764	7309222	73.99
1980	5	0.00042	0.00042	0.5	98744	42	98723	7210458	73.02
1980	6	0.00014	0.00014	0.5	98703	14	98696	7111734	72.05
1980	7	0.00014	0.00014	0.5	98689	14	98682	7013038	71.06
1980	8	0.00048	0.00048	0.5	98675	47	98651	6914357	70.07
1980	9	0.00019	0.00019	0.5	98628	19	98618	6815705	69.11
1980	10	0.00025	0.00025	0.5	98609	25	98596	6717087	68.12
1980	11	0.00020	0.00020	0.5	98583	20	98573	6618491	67.14
1980	12	0.00014	0.00014	0.5	98563	14	98556	6519918	66.15
1980	13	0.00048	0.00048	0.5	98550	47	98526	6421362	65.16
1980	14	0.00046	0.00046	0.5	98503	45	98480	6322835	64.19
1980	15	0.00037	0.00037	0.5	98458	37	98440	6224355	63.22
1980	16	0.00067	0.00067	0.5	98421	65	98388	6125915	62.24
1980	17	0.00053	0.00053	0.5	98356	52	98330	6027527	61.28
1980	18	0.00120	0.00120	0.5	98303	118	98245	5929198	60.32
1980	19	0.00081	0.00081	0.5	98186	80	98146	5830953	59.39
1980	20	0.00108	0.00108	0.5	98106	106	98053	5732807	58.43
1980	21	0.00126	0.00126	0.5	98000	124	97939	5634754	57.50
1980	22	0.00110	0.00110	0.5	97877	107	97823	5536816	56.57
1980	23	0.00093	0.00093	0.5	97769	91	97724	5438992	55.63
1980	24	0.00113	0.00113	0.5	97678	110	97623	5341269	54.68
1980	25	0.00131	0.00131	0.5	97568	127	97504	5243646	53.74
1980	26	0.00046	0.00046	0.5	97440	45	97418	5146142	52.81
1980	27	0.00104	0.00104	0.5	97395	101	97345	5048724	51.84
1980	28	0.00132	0.00132	0.5	97294	129	97230	4951380	50.89
1980	29	0.00108	0.00108	0.5	97166	105	97113	4854150	49.96
1980	30	0.00132	0.00132	0.5	97061	128	96997	4757036	49.01
1980	31	0.00091	0.00091	0.5	96933	88	96889	4660040	48.07
1980	32	0.00097	0.00097	0.5	96845	94	96798	4563151	47.12
1980	33	0.00079	0.00079	0.5	96751	77	96712	4466353	46.16
1980	34	0.00093	0.00093	0.5	96674	90	96629	4369641	45.20
1980	35	0.00098	0.00098	0.5	96584	94	96537	4273012	44.24
1980	36	0.00101	0.00101	0.5	96490	97	96441	4176474	43.28
1980	37	0.00116	0.00116	0.5	96393	112	96337	4080033	42.33
1980	38	0.00197	0.00197	0.5	96281	190	96186	3983696	41.38
1980	39	0.00224	0.00224	0.5	96091	215	95983	3887510	40.46
1980	40	0.00256	0.00256	0.5	95876	245	95753	3791527	39.55
1980	41	0.00223	0.00223	0.5	95631	213	95524	3695773	38.65
1980	42	0.00233	0.00233	0.5	95417	222	95306	3600250	37.73
1980	43	0.00280	0.00279	0.5	95195	266	95062	3504944	36.82
1980	44	0.00270	0.00270	0.5	94929	256	94801	3409882	35.92
1980	45	0.00285	0.00284	0.5	94673	269	94538	3315081	35.02
1980	46	0.00310	0.00309	0.5	94404	292	94258	3220543	34.11
1980	47	0.00330	0.00330	0.5	94112	310	93957	3126285	33.22
1980	48	0.00356	0.00356	0.5	93802	334	93635	3032328	32.33
1980	49	0.00493	0.00492	0.5	93468	460	93238	2938693	31.44
1980	50	0.00398	0.00397	0.5	93008	370	92824	2845455	30.59
1980	51	0.00453	0.00452	0.5	92639	419	92429	2752631	29.71
1980	52	0.00548	0.00546	0.5	92220	504	91968	2660202	28.85
1980	53	0.00551	0.00549	0.5	91716	504	91464	2568234	28.00
1980	54	0.00573	0.00572	0.5	91213	522	90952	2476770	27.15
1980	55	0.00624	0.00622	0.5	90691	564	90409	2385818	26.31
1980	56	0.00692	0.00690	0.5	90127	621	89816	2295409	25.47
1980	57	0.00826	0.00822	0.5	89506	736	89138	2205592	24.64
1980	58	0.00911	0.00907	0.5	88770	805	88367	2116454	23.84
1980	59	0.00919	0.00915	0.5	87964	805	87562	2028087	23.06
1980	60	0.00987	0.00982	0.5	87160	856	86732	1940525	22.26
1980	61	0.00924	0.00919	0.5	86304	793	85907	1853793	21.48
1980	62	0.01227	0.01220	0.5	85511	1043	84989	1767886	20.67
1980	63	0.01307	0.01298	0.5	84468	1097	83919	1682897	19.92
1980	64	0.01258	0.01250	0.5	83371	1042	82850	1598977	19.18
1980	65	0.01574	0.01562	0.5	82329	1286	81686	1516127	18.42
1980	66	0.01810	0.01794	0.5	81043	1454	80316	1434441	17.70
1980	67	0.01400	0.01390	0.5	79589	1106	79036	1354125	17.01
1980	68	0.01878	0.01860	0.5	78483	1460	77753	1275089	16.25
1980	69	0.02164	0.02141	0.5	77023	1649	76198	1197336	15.55
1980	70	0.02518	0.02486	0.5	75374	1874	74437	1121137	14.87
1980	71	0.02646	0.02612	0.5	73500	1919	72540	1046701	14.24
1980	72	0.03092	0.03045	0.5	71580	2180	70491	974160	13.61
1980	73	0.02986	0.02942	0.5	69401	2042	68380	903670	13.02
1980	74	0.03416	0.03359	0.5	67359	2263	66228	835290	12.40
1980	75	0.02927	0.02885	0.5	65096	1878	64157	769062	11.81
1980	76	0.03968	0.03891	0.5	63218	2460	61988	704905	11.15
1980	77	0.04658	0.04552	0.5	60759	2766	59376	642916	10.58
1980	78	0.05201	0.05069	0.5	57993	2940	56523	583540	10.06
1980	79	0.05911	0.05742	0.5	55053	3161	53473	527017	9.57
1980	80	0.05757	0.05596	0.5	51892	2904	50440	473544	9.13
1980	81	0.06317	0.06124	0.5	48988	3000	47488	423104	8.64
1980	82	0.06928	0.06696	0.5	45988	3079	44449	375616	8.17
1980	83	0.07593	0.07315	0.5	42909	3139	41340	331167	7.72
1980	84	0.08317	0.07985	0.5	39770	3176	38182	289827	7.29
1980	85	0.09104	0.08707	0.5	36595	3186	35001	251645	6.88
1980	86	0.09958	0.09485	0.5	33408	3169	31824	216643	6.48
1980	87	0.10883	0.10321	0.5	30239	3121	28679	184820	6.11
1980	88	0.11884	0.11217	0.5	27118	3042	25597	156141	5.76
1980	89	0.12964	0.12175	0.5	24076	2931	22611	130543	5.42
1980	90	0.14129	0.13197	0.5	21145	2790	19750	107933	5.10
1980	91	0.15381	0.14282	0.5	18355	2621	17044	88183	4.80
1980	92	0.16724	0.15433	0.5	15733	2428	14519	71139	4.52
1980	93	0.18160	0.16649	0.5	13305	2215	12197	56620	4.26
1980	94	0.19693	0.17928	0.5	11090	1988	10096	44423	4.01
1980	95	0.21324	0.19270	0.5	9102	1754	8225	34327	3.77
1980	96	0.23054	0.20671	0.5	7348	1519	6588	26102	3.55
1980	97	0.24882	0.22129	0.5	5829	1290	5184	19514	3.35
1980	98	0.26808	0.23640	0.5	4539	1073	4003	14330	3.16
1980	99	0.28829	0.25197	0.5	3466	873	3029	10327	2.98
1980	100	0.30942	0.26796	0.5	2593	695	2245	7298	2.81
1980	101	0.33141	0.28430	0.5	1898	540	1628	5053	2.66
1980	102	0.35420	0.30091	0.5	1358	409	1154	3425	2.52
1980	103	0.37771	0.31771	0.5	950	302	799	2271	2.39
1980	104	0.40186	0.33462	0.5	648	217	540	1472	2.27
1980	105	0.42653	0.35156	0.5	431	152	355	932	2.16
1980	106	0.45162	0.36843	0.5	280	103	228	577	2.06
1980	107	0.47700	0.38515	0.5	177	68	143	349	1.98
1980	108	0.50255	0.40163	0.5	109	44	87	206	1.90
1980	109	0.52813	0.41780	0.5	65	27	51	120	1.84
1980	110+	0.55360	1.00000	1.81	38	38	68	68	1.81
1981	0	0.00996	0.00987	0.08	100000	987	99088	7759969	77.60
1981	1	0.00067	0.00067	0.5	99013	66	98980	7660881	77.37
1981	2	0.00051	0.00051	0.5	98947	50	98922	7561902	76.42
1981	3	0.00072	0.00072	0.5	98896	71	98861	7462980	75.46
1981	4	0.00040	0.00040	0.5	98825	39	98806	7364119	74.52
1981	5	0.00035	0.00034	0.5	98786	34	98769	7265314	73.55
1981	6	0.00028	0.00028	0.5	98752	28	98738	7166545	72.57
1981	7	0.00007	0.00007	0.5	98724	7	98720	7067807	71.59
1981	8	0.00007	0.00007	0.5	98717	7	98713	6969087	70.60
1981	9	0.00020	0.00020	0.5	98710	20	98700	6870374	69.60
1981	10	0.00019	0.00019	0.5	98690	19	98680	6771674	68.62
1981	11	0.00026	0.00026	0.5	98671	26	98658	6672994	67.63
1981	12	0.00014	0.00014	0.5	98645	13	98638	6574336	66.65
1981	13	0.00041	0.00041	0.5	98631	41	98611	6475698	65.66
1981	14	0.00007	0.00007	0.5	98591	7	98587	6377087	64.68
1981	15	0.00013	0.00013	0.5	98584	13	98578	6278500	63.69
1981	16	0.00069	0.00069	0.5	98571	68	98537	6179923	62.69
1981	17	0.00066	0.00066	0.5	98504	65	98471	6081385	61.74
1981	18	0.00114	0.00114	0.5	98439	112	98383	5982914	60.78
1981	19	0.00104	0.00103	0.5	98326	102	98276	5884531	59.85
1981	20	0.00080	0.00080	0.5	98225	78	98185	5786256	58.91
1981	21	0.00126	0.00126	0.5	98146	124	98084	5688070	57.96
1981	22	0.00077	0.00077	0.5	98022	76	97984	5589986	57.03
1981	23	0.00117	0.00117	0.5	97947	115	97889	5492002	56.07
1981	24	0.00088	0.00088	0.5	97832	86	97789	5394113	55.14
1981	25	0.00099	0.00099	0.5	97746	97	97697	5296324	54.18
1981	26	0.00051	0.00051	0.5	97649	49	97624	5198626	53.24
1981	27	0.00066	0.00066	0.5	97599	64	97567	5101002	52.26
1981	28	0.00053	0.00053	0.5	97535	52	97509	5003435	51.30
1981	29	0.00067	0.00067	0.5	97483	65	97450	4905926	50.33
1981	30	0.00140	0.00140	0.5	97418	136	97349	4808476	49.36
1981	31	0.00101	0.00101	0.5	97281	99	97232	4711127	48.43
1981	32	0.00085	0.00085	0.5	97183	82	97141	4613895	47.48
1981	33	0.00111	0.00111	0.5	97100	108	97046	4516754	46.52
1981	34	0.00113	0.00113	0.5	96992	110	96937	4419708	45.57
1981	35	0.00153	0.00153	0.5	96882	148	96809	4322770	44.62
1981	36	0.00121	0.00121	0.5	96735	117	96676	4225962	43.69
1981	37	0.00117	0.00117	0.5	96617	113	96561	4129286	42.74
1981	38	0.00182	0.00182	0.5	96504	176	96417	4032725	41.79
1981	39	0.00141	0.00141	0.5	96329	136	96261	3936308	40.86
1981	40	0.00235	0.00235	0.5	96193	226	96080	3840048	39.92
1981	41	0.00148	0.00148	0.5	95967	142	95896	3743968	39.01
1981	42	0.00133	0.00133	0.5	95825	128	95761	3648072	38.07
1981	43	0.00234	0.00234	0.5	95697	224	95585	3552311	37.12
1981	44	0.00298	0.00298	0.5	95473	285	95331	3456725	36.21
1981	45	0.00242	0.00241	0.5	95189	230	95074	3361394	35.31
1981	46	0.00242	0.00242	0.5	94959	229	94844	3266320	34.40
1981	47	0.00269	0.00268	0.5	94730	254	94602	3171476	33.48
1981	48	0.00419	0.00418	0.5	94475	395	94278	3076874	32.57
1981	49	0.00356	0.00356	0.5	94080	335	93913	2982596	31.70
1981	50	0.00419	0.00418	0.5	93745	392	93550	2888683	30.81
1981	51	0.00496	0.00494	0.5	93354	461	93123	2795134	29.94
1981	52	0.00649	0.00647	0.5	92892	601	92592	2702011	29.09
1981	53	0.00538	0.00537	0.5	92291	495	92043	2609419	28.27
1981	54	0.00602	0.00600	0.5	91796	551	91520	2517376	27.42
1981	55	0.00477	0.00476	0.5	91245	434	91028	2425856	26.59
1981	56	0.00744	0.00742	0.5	90811	673	90474	2334828	25.71
1981	57	0.00728	0.00725	0.5	90137	653	89811	2244354	24.90
1981	58	0.00812	0.00808	0.5	89484	723	89122	2154543	24.08
1981	59	0.00940	0.00935	0.5	88761	830	88345	2065421	23.27
1981	60	0.00790	0.00787	0.5	87930	692	87584	1977075	22.48
1981	61	0.01071	0.01065	0.5	87238	929	86774	1889491	21.66
1981	62	0.01162	0.01156	0.5	86309	997	85810	1802718	20.89
1981	63	0.01290	0.01282	0.5	85312	1093	84765	1716907	20.13
1981	64	0.01460	0.01449	0.5	84218	1221	83608	1632142	19.38
1981	65	0.01229	0.01221	0.5	82998	1014	82491	1548534	18.66
1981	66	0.01936	0.01917	0.5	81984	1572	81198	1466044	17.88
1981	67	0.01703	0.01688	0.5	80412	1358	79733	1384845	17.22
1981	68	0.01910	0.01892	0.5	79055	1495	78307	1305112	16.51
1981	69	0.01922	0.01904	0.5	77559	1477	76821	1226805	15.82
1981	70	0.02050	0.02029	0.5	76082	1544	75311	1149984	15.12
1981	71	0.02233	0.02208	0.5	74539	1646	73716	1074674	14.42
1981	72	0.02555	0.02523	0.5	72893	1839	71974	1000958	13.73
1981	73	0.02645	0.02610	0.5	71054	1855	70127	928984	13.07
1981	74	0.03492	0.03432	0.5	69200	2375	68012	858858	12.41
1981	75	0.03588	0.03525	0.5	66825	2355	65647	790845	11.83
1981	76	0.03861	0.03788	0.5	64470	2442	63249	725198	11.25
1981	77	0.04673	0.04566	0.5	62027	2832	60611	661950	10.67
1981	78	0.04846	0.04731	0.5	59195	2801	57795	601338	10.16
1981	79	0.04805	0.04692	0.5	56394	2646	55071	543544	9.64
1981	80	0.05700	0.05542	0.5	53748	2979	52259	488472	9.09
1981	81	0.06269	0.06079	0.5	50770	3086	49227	436213	8.59
1981	82	0.06892	0.06663	0.5	47684	3177	46095	386987	8.12
1981	83	0.07573	0.07297	0.5	44507	3248	42883	340891	7.66
1981	84	0.08317	0.07985	0.5	41259	3294	39612	298009	7.22
1981	85	0.09127	0.08728	0.5	37965	3314	36308	258397	6.81
1981	86	0.10008	0.09531	0.5	34651	3303	33000	222089	6.41
1981	87	0.10967	0.10397	0.5	31348	3259	29719	189090	6.03
1981	88	0.12006	0.11326	0.5	28089	3181	26498	159371	5.67
1981	89	0.13131	0.12322	0.5	24908	3069	23373	132873	5.33
1981	90	0.14347	0.13386	0.5	21838	2923	20377	109500	5.01
1981	91	0.15657	0.14520	0.5	18915	2746	17542	89123	4.71
1981	92	0.17065	0.15723	0.5	16169	2542	14897	71581	4.43
1981	93	0.18575	0.16996	0.5	13626	2316	12468	56684	4.16
1981	94	0.20189	0.18338	0.5	11310	2074	10273	44215	3.91
1981	95	0.21909	0.19746	0.5	9236	1824	8324	33942	3.67
1981	96	0.23735	0.21217	0.5	7413	1573	6626	25618	3.46
1981	97	0.25668	0.22748	0.5	5840	1328	5176	18991	3.25
1981	98	0.27704	0.24334	0.5	4511	1098	3962	13816	3.06
1981	99	0.29842	0.25967	0.5	3414	886	2970	9853	2.89
1981	100	0.32076	0.27642	0.5	2527	699	2178	6883	2.72
1981	101	0.34399	0.29351	0.5	1829	537	1560	4705	2.57
1981	102	0.36805	0.31084	0.5	1292	402	1091	3145	2.43
1981	103	0.39282	0.32833	0.5	890	292	744	2054	2.31
1981	104	0.41821	0.34588	0.5	598	207	495	1310	2.19
1981	105	0.44409	0.36340	0.5	391	142	320	815	2.08
1981	106	0.47032	0.38077	0.5	249	95	202	495	1.99
1981	107	0.49676	0.39792	0.5	154	61	124	293	1.90
1981	108	0.52326	0.41475	0.5	93	39	74	170	1.83
1981	109	0.54967	0.43117	0.5	54	23	43	96	1.77
1981	110+	0.57585	1.00000	1.74	31	31	54	54	1.74
1982	0	0.00892	0.00885	0.07	100000	885	99180	7767643	77.68
1982	1	0.00064	0.00064	0.5	99115	64	99083	7668463	77.37
1982	2	0.00037	0.00037	0.5	99051	36	99033	7569380	76.42
1982	3	0.00032	0.00032	0.5	99015	31	99000	7470346	75.45
1982	4	0.00013	0.00013	0.5	98984	13	98977	7371347	74.47
1982	5	0.00054	0.00054	0.5	98971	53	98944	7272369	73.48
1982	6	0.00035	0.00035	0.5	98918	35	98901	7173425	72.52
1982	7	0.00007	0.00007	0.5	98883	7	98880	7074524	71.54
1982	8	0.00044	0.00044	0.5	98876	44	98854	6975645	70.55
1982	9	0.00043	0.00042	0.5	98832	42	98811	6876790	69.58
1982	10	0.00007	0.00007	0.5	98790	7	98787	6777979	68.61
1982	11	0.00006	0.00006	0.5	98784	6	98781	6679192	67.61
1982	12	0.00020	0.00020	0.5	98777	19	98768	6580411	66.62
1982	13	0.00007	0.00007	0.5	98758	7	98755	6481644	65.63
1982	14	0.00055	0.00055	0.5	98751	54	98724	6382889	64.64
1982	15	0.00034	0.00034	0.5	98697	33	98680	6284165	63.67
1982	16	0.00045	0.00045	0.5	98664	45	98641	6185485	62.69
1982	17	0.00031	0.00031	0.5	98619	31	98604	6086843	61.72
1982	18	0.00104	0.00104	0.5	98588	103	98537	5988239	60.74
1982	19	0.00113	0.00113	0.5	98486	112	98430	5889702	59.80
1982	20	0.00109	0.00109	0.5	98374	107	98320	5791272	58.87
1982	21	0.00129	0.00129	0.5	98267	126	98204	5692952	57.93
1982	22	0.00085	0.00085	0.5	98140	84	98099	5594748	57.01
1982	23	0.00089	0.00089	0.5	98057	87	98013	5496650	56.06
1982	24	0.00121	0.00121	0.5	97970	119	97910	5398637	55.11
1982	25	0.00078	0.00078	0.5	97851	77	97813	5300726	54.17
1982	26	0.00080	0.00080	0.5	97774	78	97735	5202914	53.21
1982	27	0.00075	0.00075	0.5	97696	73	97660	5105178	52.26
1982	28	0.00072	0.00072	0.5	97623	70	97588	5007519	51.29
1982	29	0.00059	0.00059	0.5	97553	57	97524	4909931	50.33
1982	30	0.00068	0.00068	0.5	97495	66	97462	4812407	49.36
