PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1976,104,0.46955,0.38027,0.5,590,225,478,1161,1.97
HI,f,1976,105,0.50013,0.40008,0.5,366,146,293,682,1.86
HI,f,1976,106,0.53071,0.41942,0.5,220,92,173,390,1.77
HI,f,1976,107,0.56107,0.43815,0.5,127,56,100,216,1.70
HI,f,1976,108,0.59097,0.45618,0.5,72,33,55,117,1.63
HI,f,1976,109,0.62022,0.47341,0.5,39,18,30,61,1.58
HI,f,1976,110+,0.64861,1.00000,1.54,21,21,32,32,1.54
HI,f,1977,0,0.01356,0.01340,0.09,100000,1340,98782,8015289,80.15
HI,f,1977,1,0.00055,0.00055,0.5,98660,54,98633,7916507,80.24
HI,f,1977,2,0.00100,0.00100,0.5,98606,99,98556,7817874,79.28
HI,f,1977,3,0.00000,0.00000,0.5,98507,0,98507,7719317,78.36
HI,f,1977,4,0.00029,0.00029,0.5,98507,29,98492,7620811,77.36
HI,f,1977,5,0.00028,0.00028,0.5,98478,27,98464,7522318,76.39
HI,f,1977,6,0.00027,0.00027,0.5,98451,26,98437,7423854,75.41
HI,f,1977,7,0.00013,0.00013,0.5,98424,13,98418,7325417,74.43
HI,f,1977,8,0.00000,0.00000,0.5,98411,0,98411,7226999,73.44
HI,f,1977,9,0.00015,0.00015,0.5,98411,14,98404,7128588,72.44
HI,f,1977,10,0.00000,0.00000,0.5,98397,0,98397,7030184,71.45
HI,f,1977,11,0.00040,0.00040,0.5,98397,40,98377,6931787,70.45
HI,f,1977,12,0.00013,0.00013,0.5,98357,13,98351,6833410,69.48
HI,f,1977,13,0.00025,0.00025,0.5,98345,24,98333,6735059,68.48
HI,f,1977,14,0.00024,0.00024,0.5,98320,24,98308,6636727,67.50
HI,f,1977,15,0.00039,0.00039,0.5,98296,38,98277,6538418,66.52
HI,f,1977,16,0.00063,0.00063,0.5,98258,62,98227,6440141,65.54
HI,f,1977,17,0.00024,0.00024,0.5,98196,24,98185,6341914,64.58
HI,f,1977,18,0.00047,0.00047,0.5,98173,47,98150,6243729,63.60
HI,f,1977,19,0.00047,0.00047,0.5,98126,46,98103,6145580,62.63
HI,f,1977,20,0.00034,0.00034,0.5,98080,33,98063,6047476,61.66
HI,f,1977,21,0.00044,0.00044,0.5,98047,43,98025,5949413,60.68
HI,f,1977,22,0.00045,0.00045,0.5,98003,44,97982,5851388,59.71
HI,f,1977,23,0.00068,0.00068,0.5,97960,67,97926,5753406,58.73
HI,f,1977,24,0.00080,0.00080,0.5,97893,79,97854,5655480,57.77
HI,f,1977,25,0.00023,0.00023,0.5,97814,22,97803,5557626,56.82
HI,f,1977,26,0.00035,0.00035,0.5,97792,34,97775,5459823,55.83
HI,f,1977,27,0.00046,0.00046,0.5,97758,45,97735,5362048,54.85
HI,f,1977,28,0.00070,0.00070,0.5,97712,69,97678,5264313,53.88
HI,f,1977,29,0.00060,0.00060,0.5,97644,58,97615,5166635,52.91
HI,f,1977,30,0.00100,0.00100,0.5,97586,98,97537,5069020,51.94
HI,f,1977,31,0.00068,0.00068,0.5,97488,66,97455,4971483,51.00
HI,f,1977,32,0.00057,0.00057,0.5,97422,55,97394,4874029,50.03
HI,f,1977,33,0.00087,0.00087,0.5,97366,85,97324,4776635,49.06
HI,f,1977,34,0.00016,0.00016,0.5,97281,15,97274,4679311,48.10
HI,f,1977,35,0.00133,0.00133,0.5,97266,129,97201,4582037,47.11
HI,f,1977,36,0.00107,0.00107,0.5,97137,104,97085,4484836,46.17
HI,f,1977,37,0.00111,0.00111,0.5,97033,108,96979,4387751,45.22
HI,f,1977,38,0.00097,0.00097,0.5,96925,94,96878,4290773,44.27
HI,f,1977,39,0.00020,0.00020,0.5,96831,20,96821,4193895,43.31
HI,f,1977,40,0.00085,0.00085,0.5,96811,82,96770,4097074,42.32
HI,f,1977,41,0.00214,0.00214,0.5,96729,207,96626,4000304,41.36
HI,f,1977,42,0.00320,0.00319,0.5,96522,308,96368,3903679,40.44
HI,f,1977,43,0.00150,0.00149,0.5,96214,144,96142,3807310,39.57
HI,f,1977,44,0.00185,0.00185,0.5,96070,178,95981,3711168,38.63
HI,f,1977,45,0.00300,0.00300,0.5,95893,287,95749,3615187,37.70
HI,f,1977,46,0.00316,0.00315,0.5,95605,301,95454,3519438,36.81
HI,f,1977,47,0.00381,0.00380,0.5,95304,363,95122,3423984,35.93
HI,f,1977,48,0.00120,0.00120,0.5,94941,114,94884,3328861,35.06
HI,f,1977,49,0.00423,0.00422,0.5,94827,400,94627,3233977,34.10
HI,f,1977,50,0.00376,0.00376,0.5,94427,355,94250,3139350,33.25
HI,f,1977,51,0.00337,0.00337,0.5,94072,317,93914,3045100,32.37
HI,f,1977,52,0.00555,0.00554,0.5,93755,519,93496,2951187,31.48
HI,f,1977,53,0.00468,0.00467,0.5,93236,435,93019,2857691,30.65
HI,f,1977,54,0.00572,0.00571,0.5,92801,530,92536,2764672,29.79
HI,f,1977,55,0.00434,0.00434,0.5,92272,400,92072,2672136,28.96
HI,f,1977,56,0.00594,0.00592,0.5,91872,544,91600,2580064,28.08
HI,f,1977,57,0.00586,0.00585,0.5,91328,534,91061,2488464,27.25
HI,f,1977,58,0.00522,0.00521,0.5,90794,473,90557,2397404,26.40
HI,f,1977,59,0.00497,0.00496,0.5,90321,448,90097,2306846,25.54
HI,f,1977,60,0.00788,0.00785,0.5,89873,706,89520,2216749,24.67
HI,f,1977,61,0.00776,0.00773,0.5,89167,690,88823,2127229,23.86
HI,f,1977,62,0.01034,0.01028,0.5,88478,910,88023,2038406,23.04
HI,f,1977,63,0.00918,0.00914,0.5,87568,800,87168,1950383,22.27
HI,f,1977,64,0.00878,0.00874,0.5,86768,759,86389,1863215,21.47
HI,f,1977,65,0.01283,0.01275,0.5,86010,1097,85461,1776826,20.66
HI,f,1977,66,0.01123,0.01117,0.5,84913,948,84439,1691365,19.92
HI,f,1977,67,0.01206,0.01198,0.5,83964,1006,83461,1606927,19.14
HI,f,1977,68,0.01303,0.01295,0.5,82958,1074,82421,1523465,18.36
HI,f,1977,69,0.01199,0.01192,0.5,81884,976,81396,1441044,17.60
HI,f,1977,70,0.01367,0.01358,0.5,80908,1099,80359,1359648,16.80
HI,f,1977,71,0.01929,0.01910,0.5,79809,1524,79047,1279289,16.03
HI,f,1977,72,0.02387,0.02359,0.5,78285,1847,77362,1200242,15.33
HI,f,1977,73,0.01954,0.01935,0.5,76438,1479,75699,1122881,14.69
HI,f,1977,74,0.02024,0.02004,0.5,74960,1502,74208,1047182,13.97
HI,f,1977,75,0.03206,0.03156,0.5,73457,2318,72298,972973,13.25
HI,f,1977,76,0.02849,0.02809,0.5,71139,1999,70140,900675,12.66
HI,f,1977,77,0.03614,0.03550,0.5,69141,2455,67913,830535,12.01
HI,f,1977,78,0.03285,0.03232,0.5,66686,2155,65609,762622,11.44
HI,f,1977,79,0.03311,0.03257,0.5,64531,2102,63480,697013,10.80
HI,f,1977,80,0.04737,0.04627,0.5,62429,2889,60985,633533,10.15
HI,f,1977,81,0.05212,0.05080,0.5,59541,3024,58028,572548,9.62
HI,f,1977,82,0.05732,0.05572,0.5,56516,3149,54942,514519,9.10
HI,f,1977,83,0.06300,0.06107,0.5,53367,3259,51737,459578,8.61
HI,f,1977,84,0.06920,0.06689,0.5,50108,3351,48432,407841,8.14
HI,f,1977,85,0.07596,0.07318,0.5,46756,3422,45045,359409,7.69
HI,f,1977,86,0.08333,0.08000,0.5,43334,3467,41601,314363,7.25
HI,f,1977,87,0.09134,0.08735,0.5,39868,3482,38127,272762,6.84
HI,f,1977,88,0.10003,0.09527,0.5,36385,3466,34652,234635,6.45
HI,f,1977,89,0.10946,0.10378,0.5,32919,3416,31211,199983,6.07
HI,f,1977,90,0.11965,0.11289,0.5,29503,3331,27838,168772,5.72
HI,f,1977,91,0.13065,0.12264,0.5,26172,3210,24567,140935,5.38
HI,f,1977,92,0.14250,0.13302,0.5,22962,3055,21435,116367,5.07
HI,f,1977,93,0.15523,0.14405,0.5,19908,2868,18474,94932,4.77
HI,f,1977,94,0.16888,0.15573,0.5,17040,2654,15713,76458,4.49
HI,f,1977,95,0.18347,0.16805,0.5,14386,2418,13178,60745,4.22
HI,f,1977,96,0.19901,0.18100,0.5,11969,2166,10886,47567,3.97
HI,f,1977,97,0.21552,0.19456,0.5,9802,1907,8849,36682,3.74
HI,f,1977,98,0.23301,0.20870,0.5,7895,1648,7071,27833,3.53
HI,f,1977,99,0.25146,0.22337,0.5,6248,1396,5550,20762,3.32
HI,f,1977,100,0.27085,0.23855,0.5,4852,1157,4273,15212,3.14
HI,f,1977,101,0.29116,0.25416,0.5,3695,939,3225,10938,2.96
HI,f,1977,102,0.31234,0.27015,0.5,2756,744,2383,7713,2.80
HI,f,1977,103,0.33433,0.28645,0.5,2011,576,1723,5330,2.65
HI,f,1977,104,0.35707,0.30298,0.5,1435,435,1218,3607,2.51
HI,f,1977,105,0.38047,0.31966,0.5,1000,320,840,2389,2.39
HI,f,1977,106,0.40444,0.33641,0.5,681,229,566,1549,2.28
HI,f,1977,107,0.42887,0.35314,0.5,452,159,372,983,2.18
HI,f,1977,108,0.45365,0.36978,0.5,292,108,238,611,2.09
HI,f,1977,109,0.47867,0.38623,0.5,184,71,149,373,2.03
HI,f,1977,110+,0.50379,1.00000,1.98,113,113,224,224,1.98
HI,f,1978,0,0.00989,0.00980,0.08,100000,980,99099,8047659,80.48
HI,f,1978,1,0.00108,0.00108,0.5,99020,107,98967,7948559,80.27
HI,f,1978,2,0.00014,0.00014,0.5,98914,14,98907,7849592,79.36
HI,f,1978,3,0.00029,0.00029,0.5,98900,29,98886,7750685,78.37
HI,f,1978,4,0.00015,0.00015,0.5,98871,15,98864,7651800,77.39
HI,f,1978,5,0.00029,0.00029,0.5,98857,28,98843,7552936,76.40
HI,f,1978,6,0.00014,0.00014,0.5,98829,14,98822,7454093,75.42
HI,f,1978,7,0.00027,0.00027,0.5,98815,27,98801,7355271,74.44
HI,f,1978,8,0.00027,0.00027,0.5,98788,27,98774,7256470,73.46
HI,f,1978,9,0.00042,0.00042,0.5,98761,42,98740,7157696,72.47
HI,f,1978,10,0.00000,0.00000,0.5,98720,0,98720,7058955,71.51
HI,f,1978,11,0.00042,0.00042,0.5,98720,41,98699,6960236,70.51
HI,f,1978,12,0.00000,0.00000,0.5,98678,0,98678,6861537,69.53
HI,f,1978,13,0.00013,0.00013,0.5,98678,13,98672,6762859,68.53
HI,f,1978,14,0.00012,0.00012,0.5,98666,12,98660,6664187,67.54
HI,f,1978,15,0.00038,0.00038,0.5,98653,37,98635,6565527,66.55
HI,f,1978,16,0.00025,0.00025,0.5,98616,25,98603,6466893,65.58
HI,f,1978,17,0.00025,0.00025,0.5,98591,24,98579,6368289,64.59
HI,f,1978,18,0.00012,0.00012,0.5,98566,12,98561,6269711,63.61
HI,f,1978,19,0.00046,0.00046,0.5,98555,46,98532,6171150,62.62
HI,f,1978,20,0.00023,0.00023,0.5,98509,22,98498,6072618,61.65
HI,f,1978,21,0.00055,0.00055,0.5,98487,55,98459,5974120,60.66
HI,f,1978,22,0.00054,0.00054,0.5,98432,54,98405,5875661,59.69
HI,f,1978,23,0.00033,0.00033,0.5,98379,32,98362,5777255,58.72
HI,f,1978,24,0.00078,0.00078,0.5,98346,76,98308,5678893,57.74
HI,f,1978,25,0.00066,0.00066,0.5,98270,65,98238,5580585,56.79
HI,f,1978,26,0.00057,0.00057,0.5,98205,56,98177,5482347,55.83
HI,f,1978,27,0.00035,0.00035,0.5,98150,34,98132,5384169,54.86
HI,f,1978,28,0.00046,0.00046,0.5,98115,45,98093,5286037,53.88
HI,f,1978,29,0.00058,0.00058,0.5,98070,57,98042,5187944,52.90
HI,f,1978,30,0.00048,0.00048,0.5,98013,47,97989,5089902,51.93
HI,f,1978,31,0.00025,0.00025,0.5,97966,25,97953,4991913,50.96
HI,f,1978,32,0.00041,0.00041,0.5,97941,40,97921,4893959,49.97
HI,f,1978,33,0.00057,0.00057,0.5,97901,56,97873,4796038,48.99
HI,f,1978,34,0.00073,0.00073,0.5,97845,72,97809,4698165,48.02
HI,f,1978,35,0.00061,0.00061,0.5,97774,59,97744,4600355,47.05
HI,f,1978,36,0.00151,0.00151,0.5,97714,147,97641,4502611,46.08
HI,f,1978,37,0.00036,0.00036,0.5,97567,35,97549,4404971,45.15
HI,f,1978,38,0.00056,0.00056,0.5,97532,55,97504,4307422,44.16
HI,f,1978,39,0.00059,0.00059,0.5,97477,57,97448,4209918,43.19
HI,f,1978,40,0.00103,0.00103,0.5,97419,101,97369,4112469,42.21
HI,f,1978,41,0.00149,0.00149,0.5,97319,145,97246,4015100,41.26
HI,f,1978,42,0.00172,0.00172,0.5,97174,167,97090,3917854,40.32
HI,f,1978,43,0.00129,0.00128,0.5,97006,125,96944,3820764,39.39
HI,f,1978,44,0.00129,0.00129,0.5,96882,125,96819,3723820,38.44
HI,f,1978,45,0.00217,0.00217,0.5,96757,210,96652,3627000,37.49
HI,f,1978,46,0.00235,0.00234,0.5,96548,226,96434,3530348,36.57
HI,f,1978,47,0.00209,0.00209,0.5,96321,201,96221,3433913,35.65
HI,f,1978,48,0.00139,0.00139,0.5,96120,134,96053,3337693,34.72
HI,f,1978,49,0.00278,0.00278,0.5,95986,267,95853,3241639,33.77
HI,f,1978,50,0.00379,0.00378,0.5,95720,362,95539,3145786,32.86
HI,f,1978,51,0.00338,0.00337,0.5,95357,321,95197,3050248,31.99
HI,f,1978,52,0.00477,0.00476,0.5,95036,452,94810,2955051,31.09
HI,f,1978,53,0.00397,0.00396,0.5,94584,375,94396,2860241,30.24
HI,f,1978,54,0.00428,0.00427,0.5,94209,402,94008,2765844,29.36
HI,f,1978,55,0.00598,0.00596,0.5,93807,559,93527,2671837,28.48
HI,f,1978,56,0.00370,0.00369,0.5,93248,344,93076,2578309,27.65
HI,f,1978,57,0.00525,0.00524,0.5,92904,487,92660,2485234,26.75
HI,f,1978,58,0.00516,0.00515,0.5,92417,476,92179,2392574,25.89
HI,f,1978,59,0.00772,0.00769,0.5,91941,707,91587,2300395,25.02
HI,f,1978,60,0.00758,0.00756,0.5,91233,689,90889,2208808,24.21
HI,f,1978,61,0.00655,0.00653,0.5,90544,591,90248,2117920,23.39
HI,f,1978,62,0.01009,0.01004,0.5,89953,903,89501,2027671,22.54
HI,f,1978,63,0.00762,0.00759,0.5,89050,676,88712,1938170,21.76
HI,f,1978,64,0.01052,0.01046,0.5,88374,924,87912,1849458,20.93
HI,f,1978,65,0.01193,0.01186,0.5,87450,1037,86931,1761546,20.14
HI,f,1978,66,0.00760,0.00757,0.5,86413,654,86086,1674614,19.38
HI,f,1978,67,0.01381,0.01372,0.5,85759,1177,85171,1588528,18.52
HI,f,1978,68,0.01487,0.01476,0.5,84582,1248,83958,1503358,17.77
HI,f,1978,69,0.01266,0.01258,0.5,83334,1048,82810,1419399,17.03
HI,f,1978,70,0.01920,0.01901,0.5,82286,1565,81503,1336590,16.24
HI,f,1978,71,0.02607,0.02574,0.5,80721,2078,79682,1255086,15.55
HI,f,1978,72,0.02495,0.02465,0.5,78644,1938,77674,1175404,14.95
HI,f,1978,73,0.02375,0.02347,0.5,76705,1801,75805,1097729,14.31
HI,f,1978,74,0.02363,0.02335,0.5,74905,1749,74030,1021924,13.64
HI,f,1978,75,0.03116,0.03068,0.5,73156,2244,72034,947894,12.96
HI,f,1978,76,0.02606,0.02573,0.5,70911,1824,69999,875861,12.35
HI,f,1978,77,0.04042,0.03962,0.5,69087,2737,67718,805862,11.66
HI,f,1978,78,0.04065,0.03984,0.5,66350,2643,65028,738143,11.13
HI,f,1978,79,0.03941,0.03864,0.5,63706,2462,62475,673115,10.57
HI,f,1978,80,0.05224,0.05091,0.5,61244,3118,59686,610640,9.97
HI,f,1978,81,0.05691,0.05533,0.5,58127,3216,56519,550954,9.48
HI,f,1978,82,0.06197,0.06011,0.5,54910,3301,53260,494435,9.00
HI,f,1978,83,0.06745,0.06525,0.5,51610,3367,49926,441175,8.55
HI,f,1978,84,0.07338,0.07078,0.5,48242,3415,46535,391249,8.11
HI,f,1978,85,0.07978,0.07672,0.5,44828,3439,43108,344714,7.69
HI,f,1978,86,0.08669,0.08308,0.5,41389,3439,39669,301606,7.29
HI,f,1978,87,0.09413,0.08990,0.5,37950,3412,36244,261937,6.90
HI,f,1978,88,0.10215,0.09718,0.5,34538,3357,32860,225692,6.53
HI,f,1978,89,0.11076,0.10495,0.5,31182,3272,29546,192832,6.18
HI,f,1978,90,0.12000,0.11321,0.5,27909,3160,26330,163287,5.85
HI,f,1978,91,0.12990,0.12198,0.5,24750,3019,23240,136957,5.53
HI,f,1978,92,0.14049,0.13127,0.5,21731,2853,20305,113717,5.23
HI,f,1978,93,0.15178,0.14108,0.5,18878,2663,17547,93412,4.95
HI,f,1978,94,0.16382,0.15142,0.5,16215,2455,14987,75866,4.68
HI,f,1978,95,0.17661,0.16228,0.5,13760,2233,12643,60878,4.42
HI,f,1978,96,0.19017,0.17366,0.5,11527,2002,10526,48235,4.18
HI,f,1978,97,0.20451,0.18554,0.5,9525,1767,8642,37709,3.96
HI,f,1978,98,0.21965,0.19791,0.5,7758,1535,6990,29067,3.75
HI,f,1978,99,0.23557,0.21074,0.5,6222,1311,5567,22077,3.55
HI,f,1978,100,0.25227,0.22401,0.5,4911,1100,4361,16510,3.36
HI,f,1978,101,0.26974,0.23768,0.5,3811,906,3358,12149,3.19
HI,f,1978,102,0.28795,0.25171,0.5,2905,731,2540,8791,3.03
HI,f,1978,103,0.30687,0.26605,0.5,2174,578,1885,6252,2.88
HI,f,1978,104,0.32647,0.28066,0.5,1596,448,1372,4367,2.74
HI,f,1978,105,0.34669,0.29547,0.5,1148,339,978,2995,2.61
HI,f,1978,106,0.36748,0.31044,0.5,809,251,683,2017,2.49
HI,f,1978,107,0.38878,0.32551,0.5,558,182,467,1334,2.39
HI,f,1978,108,0.41051,0.34060,0.5,376,128,312,867,2.31
HI,f,1978,109,0.43260,0.35567,0.5,248,88,204,555,2.24
HI,f,1978,110+,0.45495,1.00000,2.2,160,160,351,351,2.20
HI,f,1979,0,0.00748,0.00743,0.07,100000,743,99312,8019599,80.20
HI,f,1979,1,0.00107,0.00107,0.5,99257,106,99204,7920287,79.80
HI,f,1979,2,0.00041,0.00041,0.5,99151,40,99131,7821083,78.88
HI,f,1979,3,0.00000,0.00000,0.5,99111,0,99111,7721952,77.91
HI,f,1979,4,0.00043,0.00043,0.5,99111,43,99089,7622842,76.91
HI,f,1979,5,0.00000,0.00000,0.5,99068,0,99068,7523752,75.95
HI,f,1979,6,0.00015,0.00015,0.5,99068,14,99061,7424684,74.95
HI,f,1979,7,0.00014,0.00014,0.5,99054,14,99046,7325624,73.96
HI,f,1979,8,0.00014,0.00014,0.5,99039,13,99033,7226577,72.97
HI,f,1979,9,0.00000,0.00000,0.5,99026,0,99026,7127544,71.98
HI,f,1979,10,0.00027,0.00027,0.5,99026,27,99012,7028519,70.98
HI,f,1979,11,0.00014,0.00014,0.5,98999,14,98992,6929506,70.00
HI,f,1979,12,0.00000,0.00000,0.5,98985,0,98985,6830514,69.01
HI,f,1979,13,0.00013,0.00013,0.5,98985,13,98978,6731530,68.01
HI,f,1979,14,0.00026,0.00026,0.5,98971,25,98959,6632552,67.01
HI,f,1979,15,0.00000,0.00000,0.5,98946,0,98946,6533593,66.03
HI,f,1979,16,0.00050,0.00050,0.5,98946,49,98921,6434647,65.03
HI,f,1979,17,0.00050,0.00050,0.5,98897,50,98872,6335725,64.06
HI,f,1979,18,0.00110,0.00109,0.5,98847,108,98793,6236853,63.10
HI,f,1979,19,0.00023,0.00023,0.5,98739,23,98728,6138060,62.16
HI,f,1979,20,0.00045,0.00045,0.5,98716,44,98694,6039332,61.18
HI,f,1979,21,0.00078,0.00078,0.5,98672,77,98634,5940638,60.21
HI,f,1979,22,0.00098,0.00097,0.5,98595,96,98547,5842004,59.25
HI,f,1979,23,0.00064,0.00064,0.5,98499,63,98468,5743457,58.31
HI,f,1979,24,0.00032,0.00032,0.5,98437,31,98421,5644989,57.35
HI,f,1979,25,0.00075,0.00075,0.5,98405,74,98369,5546568,56.36
HI,f,1979,26,0.00032,0.00032,0.5,98332,32,98316,5448199,55.41
HI,f,1979,27,0.00056,0.00056,0.5,98300,55,98272,5349884,54.42
HI,f,1979,28,0.00080,0.00080,0.5,98245,79,98205,5251611,53.45
HI,f,1979,29,0.00045,0.00045,0.5,98166,44,98144,5153406,52.50
HI,f,1979,30,0.00081,0.00081,0.5,98122,80,98082,5055262,51.52
HI,f,1979,31,0.00048,0.00048,0.5,98042,47,98018,4957181,50.56
HI,f,1979,32,0.00100,0.00100,0.5,97995,98,97946,4859162,49.59
HI,f,1979,33,0.00081,0.00081,0.5,97897,80,97858,4761216,48.63
HI,f,1979,34,0.00114,0.00114,0.5,97818,111,97762,4663358,47.67
HI,f,1979,35,0.00029,0.00029,0.5,97706,28,97692,4565596,46.73
HI,f,1979,36,0.00062,0.00062,0.5,97678,61,97648,4467903,45.74
HI,f,1979,37,0.00103,0.00103,0.5,97618,100,97568,4370255,44.77
HI,f,1979,38,0.00092,0.00092,0.5,97517,90,97473,4272688,43.81
HI,f,1979,39,0.00096,0.00096,0.5,97428,93,97381,4175215,42.85
HI,f,1979,40,0.00162,0.00161,0.5,97335,157,97256,4077834,41.89
HI,f,1979,41,0.00168,0.00168,0.5,97178,163,97096,3980577,40.96
HI,f,1979,42,0.00130,0.00130,0.5,97015,126,96952,3883481,40.03
HI,f,1979,43,0.00219,0.00219,0.5,96888,212,96782,3786529,39.08
HI,f,1979,44,0.00262,0.00261,0.5,96676,253,96550,3689747,38.17
HI,f,1979,45,0.00244,0.00244,0.5,96424,235,96306,3593197,37.26
HI,f,1979,46,0.00193,0.00192,0.5,96188,185,96096,3496891,36.35
HI,f,1979,47,0.00295,0.00295,0.5,96003,283,95862,3400795,35.42
HI,f,1979,48,0.00329,0.00329,0.5,95720,315,95563,3304933,34.53
HI,f,1979,49,0.00255,0.00255,0.5,95406,243,95284,3209370,33.64
HI,f,1979,50,0.00275,0.00275,0.5,95163,261,95032,3114086,32.72
HI,f,1979,51,0.00315,0.00315,0.5,94901,299,94752,3019054,31.81
HI,f,1979,52,0.00314,0.00313,0.5,94602,296,94454,2924303,30.91
HI,f,1979,53,0.00392,0.00391,0.5,94306,369,94121,2829848,30.01
HI,f,1979,54,0.00529,0.00527,0.5,93937,495,93689,2735727,29.12
HI,f,1979,55,0.00258,0.00257,0.5,93442,240,93322,2642038,28.27
HI,f,1979,56,0.00745,0.00742,0.5,93201,692,92856,2548716,27.35
HI,f,1979,57,0.00524,0.00523,0.5,92510,484,92268,2455860,26.55
HI,f,1979,58,0.00527,0.00526,0.5,92026,484,91784,2363592,25.68
HI,f,1979,59,0.00661,0.00659,0.5,91542,603,91241,2271808,24.82
HI,f,1979,60,0.01001,0.00996,0.5,90939,906,90486,2180567,23.98
HI,f,1979,61,0.00842,0.00839,0.5,90033,755,89656,2090081,23.21
HI,f,1979,62,0.00741,0.00738,0.5,89278,659,88949,2000425,22.41
HI,f,1979,63,0.00984,0.00979,0.5,88619,867,88185,1911477,21.57
HI,f,1979,64,0.00977,0.00973,0.5,87752,854,87325,1823291,20.78
HI,f,1979,65,0.01087,0.01081,0.5,86898,939,86428,1735966,19.98
HI,f,1979,66,0.00884,0.00880,0.5,85959,757,85580,1649538,19.19
HI,f,1979,67,0.01227,0.01220,0.5,85202,1039,84682,1563957,18.36
HI,f,1979,68,0.01696,0.01681,0.5,84163,1415,83455,1479275,17.58
HI,f,1979,69,0.01507,0.01496,0.5,82748,1238,82129,1395820,16.87
HI,f,1979,70,0.01772,0.01757,0.5,81510,1432,80794,1313691,16.12
HI,f,1979,71,0.01752,0.01736,0.5,80078,1391,79383,1232897,15.40
HI,f,1979,72,0.02168,0.02145,0.5,78688,1688,77844,1153513,14.66
HI,f,1979,73,0.01970,0.01951,0.5,77000,1502,76249,1075670,13.97
HI,f,1979,74,0.02760,0.02722,0.5,75498,2055,74470,999421,13.24
HI,f,1979,75,0.02640,0.02606,0.5,73442,1914,72486,924951,12.59
HI,f,1979,76,0.02561,0.02529,0.5,71529,1809,70624,852465,11.92
HI,f,1979,77,0.03694,0.03627,0.5,69720,2529,68455,781841,11.21
HI,f,1979,78,0.03789,0.03719,0.5,67191,2499,65942,713386,10.62
HI,f,1979,79,0.03362,0.03307,0.5,64692,2139,63623,647444,10.01
HI,f,1979,80,0.04701,0.04593,0.5,62553,2873,61117,583822,9.33
HI,f,1979,81,0.05298,0.05161,0.5,59680,3080,58140,522705,8.76
HI,f,1979,82,0.05967,0.05794,0.5,56600,3279,54960,464565,8.21
HI,f,1979,83,0.06713,0.06495,0.5,53321,3463,51589,409605,7.68
HI,f,1979,84,0.07546,0.07272,0.5,49857,3625,48044,358016,7.18
HI,f,1979,85,0.08473,0.08128,0.5,46232,3758,44353,309972,6.70
HI,f,1979,86,0.09502,0.09071,0.5,42474,3853,40547,265619,6.25
HI,f,1979,87,0.10641,0.10103,0.5,38621,3902,36670,225072,5.83
HI,f,1979,88,0.11899,0.11231,0.5,34719,3899,32769,188402,5.43
HI,f,1979,89,0.13283,0.12456,0.5,30820,3839,28900,155632,5.05
HI,f,1979,90,0.14802,0.13782,0.5,26981,3718,25122,126732,4.70
HI,f,1979,91,0.16461,0.15209,0.5,23263,3538,21494,101610,4.37
HI,f,1979,92,0.18266,0.16737,0.5,19725,3301,18074,80116,4.06
HI,f,1979,93,0.20221,0.18364,0.5,16423,3016,14915,62042,3.78
HI,f,1979,94,0.22329,0.20086,0.5,13407,2693,12061,47127,3.52
HI,f,1979,95,0.24588,0.21896,0.5,10714,2346,9541,35067,3.27
HI,f,1979,96,0.26996,0.23786,0.5,8368,1990,7373,25525,3.05
HI,f,1979,97,0.29548,0.25745,0.5,6378,1642,5557,18153,2.85
HI,f,1979,98,0.32235,0.27761,0.5,4736,1315,4078,12596,2.66
HI,f,1979,99,0.35044,0.29819,0.5,3421,1020,2911,8517,2.49
HI,f,1979,100,0.37961,0.31906,0.5,2401,766,2018,5606,2.33
HI,f,1979,101,0.40968,0.34003,0.5,1635,556,1357,3588,2.19
HI,f,1979,102,0.44044,0.36095,0.5,1079,389,884,2231,2.07
HI,f,1979,103,0.47166,0.38166,0.5,690,263,558,1347,1.95
HI,f,1979,104,0.50311,0.40199,0.5,426,171,341,789,1.85
HI,f,1979,105,0.53453,0.42180,0.5,255,108,201,448,1.76
HI,f,1979,106,0.56568,0.44096,0.5,147,65,115,247,1.68
HI,f,1979,107,0.59632,0.45936,0.5,82,38,63,132,1.60
HI,f,1979,108,0.62623,0.47690,0.5,45,21,34,69,1.54
HI,f,1979,109,0.65520,0.49352,0.5,23,12,18,35,1.49
HI,f,1979,110+,0.68306,1.00000,1.46,12,12,17,17,1.46
HI,f,1980,0,0.01083,0.01073,0.08,100000,1073,99017,8047417,80.47
HI,f,1980,1,0.00066,0.00066,0.5,98927,65,98895,7948400,80.35
HI,f,1980,2,0.00013,0.00013,0.5,98862,13,98856,7849505,79.40
HI,f,1980,3,0.00041,0.00040,0.5,98849,40,98829,7750650,78.41
HI,f,1980,4,0.00028,0.00028,0.5,98809,27,98795,7651821,77.44
HI,f,1980,5,0.00043,0.00043,0.5,98782,43,98760,7553025,76.46
HI,f,1980,6,0.00000,0.00000,0.5,98739,0,98739,7454265,75.49
HI,f,1980,7,0.00014,0.00014,0.5,98739,14,98732,7355526,74.49
HI,f,1980,8,0.00043,0.00043,0.5,98724,42,98703,7256795,73.51
HI,f,1980,9,0.00013,0.00013,0.5,98682,13,98676,7158091,72.54
HI,f,1980,10,0.00040,0.00040,0.5,98669,39,98650,7059415,71.55
