MI: Michigan, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	32	0.00078	0.00078	0.5	97817	76	97779	4678681	47.83
1991	33	0.00090	0.00090	0.5	97741	88	97697	4580901	46.87
1991	34	0.00116	0.00116	0.5	97653	114	97596	4483204	45.91
1991	35	0.00105	0.00105	0.5	97540	102	97488	4385608	44.96
1991	36	0.00112	0.00112	0.5	97437	109	97383	4288120	44.01
1991	37	0.00111	0.00111	0.5	97328	108	97274	4190737	43.06
1991	38	0.00157	0.00157	0.5	97220	152	97144	4093463	42.11
1991	39	0.00162	0.00162	0.5	97068	157	96990	3996319	41.17
1991	40	0.00149	0.00149	0.5	96911	144	96839	3899329	40.24
1991	41	0.00143	0.00143	0.5	96767	138	96698	3802490	39.30
1991	42	0.00196	0.00196	0.5	96629	189	96534	3705792	38.35
1991	43	0.00167	0.00167	0.5	96440	161	96359	3609258	37.43
1991	44	0.00210	0.00209	0.5	96279	202	96178	3512898	36.49
1991	45	0.00215	0.00214	0.5	96077	206	95974	3416720	35.56
1991	46	0.00260	0.00260	0.5	95871	249	95747	3320746	34.64
1991	47	0.00270	0.00270	0.5	95622	258	95493	3225000	33.73
1991	48	0.00325	0.00324	0.5	95364	309	95209	3129507	32.82
1991	49	0.00281	0.00280	0.5	95055	266	94921	3034298	31.92
1991	50	0.00306	0.00305	0.5	94788	290	94643	2939376	31.01
1991	51	0.00490	0.00489	0.5	94499	462	94268	2844733	30.10
1991	52	0.00426	0.00426	0.5	94037	400	93836	2750465	29.25
1991	53	0.00499	0.00498	0.5	93636	466	93403	2656629	28.37
1991	54	0.00558	0.00557	0.5	93170	519	92911	2563225	27.51
1991	55	0.00631	0.00629	0.5	92652	582	92360	2470314	26.66
1991	56	0.00663	0.00661	0.5	92069	609	91765	2377954	25.83
1991	57	0.00776	0.00773	0.5	91461	707	91107	2286189	25.00
1991	58	0.00853	0.00850	0.5	90753	771	90368	2195082	24.19
1991	59	0.00815	0.00811	0.5	89982	730	89617	2104715	23.39
1991	60	0.00960	0.00956	0.5	89252	853	88826	2015097	22.58
1991	61	0.00942	0.00937	0.5	88399	828	87985	1926272	21.79
1991	62	0.01123	0.01117	0.5	87571	978	87082	1838287	20.99
1991	63	0.01209	0.01201	0.5	86593	1040	86073	1751205	20.22
1991	64	0.01328	0.01320	0.5	85553	1129	84988	1665132	19.46
1991	65	0.01531	0.01519	0.5	84424	1282	83782	1580144	18.72
1991	66	0.01600	0.01588	0.5	83141	1320	82481	1496362	18.00
1991	67	0.01675	0.01661	0.5	81821	1359	81142	1413880	17.28
1991	68	0.01894	0.01876	0.5	80462	1510	79707	1332739	16.56
1991	69	0.02069	0.02048	0.5	78952	1617	78144	1253032	15.87
1991	70	0.02110	0.02088	0.5	77335	1615	76528	1174888	15.19
1991	71	0.02376	0.02348	0.5	75721	1778	74832	1098360	14.51
1991	72	0.02617	0.02583	0.5	73942	1910	72987	1023529	13.84
1991	73	0.02953	0.02910	0.5	72032	2096	70984	950541	13.20
1991	74	0.02986	0.02942	0.5	69936	2058	68907	879557	12.58
1991	75	0.03353	0.03298	0.5	67878	2239	66759	810650	11.94
1991	76	0.03750	0.03681	0.5	65639	2416	64432	743891	11.33
1991	77	0.03908	0.03833	0.5	63224	2424	62012	679460	10.75
1991	78	0.04539	0.04438	0.5	60800	2698	59451	617448	10.16
1991	79	0.04744	0.04634	0.5	58102	2692	56755	557997	9.60
1991	80	0.05495	0.05348	0.5	55409	2964	53927	501242	9.05
1991	81	0.05733	0.05573	0.5	52446	2923	50984	447314	8.53
1991	82	0.06121	0.05939	0.5	49523	2941	48052	396330	8.00
1991	83	0.07217	0.06966	0.5	46581	3245	44959	348278	7.48
1991	84	0.08187	0.07865	0.5	43337	3409	41632	303319	7.00
1991	85	0.09308	0.08894	0.5	39928	3551	38153	261686	6.55
1991	86	0.10454	0.09935	0.5	36377	3614	34570	223534	6.14
1991	87	0.10719	0.10174	0.5	32763	3333	31096	188964	5.77
1991	88	0.12637	0.11886	0.5	29430	3498	27681	157868	5.36
1991	89	0.13549	0.12690	0.5	25932	3291	24286	130187	5.02
1991	90	0.15293	0.14207	0.5	22641	3217	21033	105901	4.68
1991	91	0.17121	0.15771	0.5	19424	3063	17893	84868	4.37
1991	92	0.17516	0.16105	0.5	16361	2635	15044	66975	4.09
1991	93	0.21211	0.19177	0.5	13726	2632	12410	51932	3.78
1991	94	0.22293	0.20057	0.5	11094	2225	9981	39522	3.56
1991	95	0.24354	0.21710	0.5	8869	1925	7906	29540	3.33
1991	96	0.26582	0.23464	0.5	6943	1629	6129	21634	3.12
1991	97	0.28937	0.25280	0.5	5314	1343	4642	15506	2.92
1991	98	0.31411	0.27147	0.5	3971	1078	3432	10863	2.74
1991	99	0.33996	0.29057	0.5	2893	841	2473	7431	2.57
1991	100	0.36679	0.30995	0.5	2052	636	1734	4959	2.42
1991	101	0.39447	0.32949	0.5	1416	467	1183	3225	2.28
1991	102	0.42285	0.34905	0.5	950	331	784	2042	2.15
1991	103	0.45175	0.36851	0.5	618	228	504	1258	2.04
1991	104	0.48098	0.38773	0.5	390	151	315	754	1.93
1991	105	0.51033	0.40659	0.5	239	97	190	439	1.84
1991	106	0.53962	0.42496	0.5	142	60	112	249	1.75
1991	107	0.56864	0.44275	0.5	82	36	63	137	1.68
1991	108	0.59719	0.45987	0.5	45	21	35	73	1.62
1991	109	0.62510	0.47625	0.5	25	12	19	38	1.56
1991	110+	0.65220	1.00000	1.53	13	13	20	20	1.53
1992	0	0.00900	0.00892	0.08	100000	892	99177	7874972	78.75
1992	1	0.00062	0.00062	0.5	99108	62	99077	7775794	78.46
1992	2	0.00034	0.00034	0.5	99046	33	99030	7676717	77.51
1992	3	0.00020	0.00020	0.5	99013	20	99003	7577688	76.53
1992	4	0.00016	0.00016	0.5	98993	16	98986	7478685	75.55
1992	5	0.00026	0.00026	0.5	98978	26	98965	7379699	74.56
1992	6	0.00018	0.00018	0.5	98952	17	98943	7280734	73.58
1992	7	0.00023	0.00023	0.5	98934	23	98923	7181791	72.59
1992	8	0.00014	0.00014	0.5	98911	14	98904	7082868	71.61
1992	9	0.00014	0.00014	0.5	98898	14	98891	6983964	70.62
1992	10	0.00019	0.00019	0.5	98883	18	98874	6885073	69.63
1992	11	0.00015	0.00015	0.5	98865	14	98858	6786199	68.64
1992	12	0.00006	0.00006	0.5	98850	6	98848	6687341	67.65
1992	13	0.00015	0.00015	0.5	98845	15	98837	6588494	66.66
1992	14	0.00032	0.00032	0.5	98830	32	98814	6489657	65.66
1992	15	0.00042	0.00042	0.5	98798	42	98777	6390843	64.69
1992	16	0.00043	0.00043	0.5	98756	42	98735	6292066	63.71
1992	17	0.00054	0.00054	0.5	98714	53	98687	6193331	62.74
1992	18	0.00051	0.00051	0.5	98660	50	98635	6094644	61.77
1992	19	0.00040	0.00040	0.5	98610	40	98590	5996009	60.81
1992	20	0.00045	0.00045	0.5	98570	45	98548	5897419	59.83
1992	21	0.00047	0.00047	0.5	98525	46	98502	5798871	58.86
1992	22	0.00043	0.00043	0.5	98479	43	98458	5700369	57.88
1992	23	0.00059	0.00059	0.5	98436	58	98407	5601911	56.91
1992	24	0.00055	0.00055	0.5	98378	54	98351	5503504	55.94
1992	25	0.00067	0.00067	0.5	98324	65	98291	5405153	54.97
1992	26	0.00076	0.00076	0.5	98259	74	98221	5306861	54.01
1992	27	0.00055	0.00055	0.5	98184	54	98157	5208640	53.05
1992	28	0.00055	0.00055	0.5	98130	54	98103	5110483	52.08
1992	29	0.00058	0.00058	0.5	98076	57	98048	5012380	51.11
1992	30	0.00067	0.00067	0.5	98019	65	97986	4914332	50.14
1992	31	0.00085	0.00085	0.5	97954	83	97912	4816346	49.17
1992	32	0.00076	0.00076	0.5	97870	75	97833	4718434	48.21
1992	33	0.00096	0.00096	0.5	97796	94	97749	4620601	47.25
1992	34	0.00099	0.00099	0.5	97702	96	97654	4522852	46.29
1992	35	0.00105	0.00105	0.5	97606	103	97555	4425198	45.34
1992	36	0.00108	0.00108	0.5	97503	106	97450	4327643	44.38
1992	37	0.00108	0.00108	0.5	97398	106	97345	4230193	43.43
1992	38	0.00110	0.00110	0.5	97292	107	97239	4132848	42.48
1992	39	0.00116	0.00116	0.5	97185	112	97129	4035609	41.52
1992	40	0.00137	0.00137	0.5	97073	133	97007	3938480	40.57
1992	41	0.00155	0.00155	0.5	96940	150	96865	3841474	39.63
1992	42	0.00199	0.00199	0.5	96790	193	96694	3744609	38.69
1992	43	0.00181	0.00181	0.5	96597	175	96510	3647915	37.76
1992	44	0.00185	0.00184	0.5	96422	178	96333	3551405	36.83
1992	45	0.00208	0.00208	0.5	96244	200	96144	3455072	35.90
1992	46	0.00243	0.00243	0.5	96044	233	95928	3358927	34.97
1992	47	0.00225	0.00224	0.5	95811	215	95704	3262999	34.06
1992	48	0.00315	0.00315	0.5	95596	301	95446	3167295	33.13
1992	49	0.00281	0.00280	0.5	95295	267	95162	3071849	32.24
1992	50	0.00370	0.00369	0.5	95028	351	94853	2976688	31.32
1992	51	0.00413	0.00412	0.5	94677	390	94482	2881835	30.44
1992	52	0.00408	0.00407	0.5	94287	384	94095	2787353	29.56
1992	53	0.00510	0.00509	0.5	93903	478	93664	2693257	28.68
1992	54	0.00564	0.00562	0.5	93426	525	93163	2599593	27.83
1992	55	0.00505	0.00504	0.5	92900	468	92666	2506430	26.98
1992	56	0.00617	0.00616	0.5	92432	569	92148	2413764	26.11
1992	57	0.00639	0.00637	0.5	91863	585	91571	2321616	25.27
1992	58	0.00750	0.00747	0.5	91278	682	90937	2230045	24.43
1992	59	0.00856	0.00853	0.5	90596	773	90210	2139108	23.61
1992	60	0.00957	0.00952	0.5	89824	855	89396	2048898	22.81
1992	61	0.00951	0.00947	0.5	88968	842	88547	1959502	22.02
1992	62	0.01055	0.01050	0.5	88126	925	87663	1870955	21.23
1992	63	0.01096	0.01090	0.5	87201	951	86725	1783292	20.45
1992	64	0.01354	0.01345	0.5	86250	1160	85670	1696566	19.67
1992	65	0.01441	0.01430	0.5	85090	1217	84482	1610896	18.93
1992	66	0.01567	0.01555	0.5	83873	1304	83221	1526415	18.20
1992	67	0.01847	0.01830	0.5	82569	1511	81813	1443194	17.48
1992	68	0.01764	0.01749	0.5	81058	1418	80349	1361381	16.80
1992	69	0.01987	0.01968	0.5	79640	1567	78857	1281032	16.09
1992	70	0.02092	0.02070	0.5	78073	1616	77265	1202175	15.40
1992	71	0.02250	0.02225	0.5	76457	1701	75606	1124910	14.71
1992	72	0.02476	0.02446	0.5	74756	1828	73842	1049304	14.04
1992	73	0.02947	0.02904	0.5	72928	2118	71869	975462	13.38
1992	74	0.03099	0.03052	0.5	70810	2161	69729	903593	12.76
1992	75	0.03264	0.03211	0.5	68649	2204	67546	833864	12.15
1992	76	0.03627	0.03562	0.5	66444	2367	65261	766318	11.53
1992	77	0.03903	0.03829	0.5	64077	2453	62851	701057	10.94
1992	78	0.04249	0.04160	0.5	61624	2564	60342	638206	10.36
1992	79	0.04426	0.04331	0.5	59060	2558	57782	577864	9.78
1992	80	0.05164	0.05034	0.5	56503	2844	55081	520082	9.20
1992	81	0.05765	0.05603	0.5	53659	3007	52155	465001	8.67
1992	82	0.06451	0.06250	0.5	50652	3166	49069	412846	8.15
1992	83	0.07117	0.06873	0.5	47486	3264	45854	363777	7.66
1992	84	0.08180	0.07859	0.5	44223	3475	42485	317922	7.19
1992	85	0.08985	0.08598	0.5	40747	3504	38996	275437	6.76
1992	86	0.09607	0.09167	0.5	37244	3414	35537	236442	6.35
1992	87	0.10547	0.10019	0.5	33830	3389	32135	200905	5.94
1992	88	0.11242	0.10644	0.5	30440	3240	28820	168770	5.54
1992	89	0.13428	0.12584	0.5	27200	3423	25489	139950	5.15
1992	90	0.14366	0.13403	0.5	23778	3187	22184	114461	4.81
1992	91	0.17319	0.15938	0.5	20591	3282	18950	92277	4.48
1992	92	0.17400	0.16008	0.5	17309	2771	15923	73327	4.24
1992	93	0.19095	0.17431	0.5	14538	2534	13271	57403	3.95
1992	94	0.21023	0.19024	0.5	12004	2284	10862	44132	3.68
1992	95	0.23554	0.21073	0.5	9720	2048	8696	33270	3.42
1992	96	0.25705	0.22777	0.5	7672	1747	6798	24574	3.20
1992	97	0.27979	0.24546	0.5	5925	1454	5197	17776	3.00
1992	98	0.30373	0.26369	0.5	4470	1179	3881	12578	2.81
1992	99	0.32878	0.28236	0.5	3292	929	2827	8697	2.64
1992	100	0.35484	0.30137	0.5	2362	712	2006	5870	2.49
1992	101	0.38180	0.32060	0.5	1650	529	1386	3864	2.34
1992	102	0.40950	0.33990	0.5	1121	381	931	2479	2.21
1992	103	0.43779	0.35917	0.5	740	266	607	1548	2.09
1992	104	0.46649	0.37826	0.5	474	179	385	941	1.98
1992	105	0.49541	0.39706	0.5	295	117	236	556	1.89
1992	106	0.52436	0.41544	0.5	178	74	141	320	1.80
1992	107	0.55315	0.43331	0.5	104	45	81	179	1.72
1992	108	0.58159	0.45057	0.5	59	27	46	98	1.66
1992	109	0.60950	0.46714	0.5	32	15	25	52	1.60
1992	110+	0.63670	1.00000	1.57	17	17	27	27	1.57
1993	0	0.00826	0.00820	0.08	100000	820	99243	7841978	78.42
1993	1	0.00072	0.00072	0.5	99180	72	99145	7742735	78.07
1993	2	0.00044	0.00044	0.5	99109	43	99087	7643591	77.12
1993	3	0.00043	0.00043	0.5	99065	43	99044	7544504	76.16
1993	4	0.00021	0.00021	0.5	99023	21	99012	7445460	75.19
1993	5	0.00020	0.00020	0.5	99002	20	98992	7346447	74.21
1993	6	0.00016	0.00016	0.5	98982	16	98974	7247456	73.22
1993	7	0.00026	0.00026	0.5	98966	26	98953	7148481	72.23
1993	8	0.00022	0.00022	0.5	98940	22	98929	7049528	71.25
1993	9	0.00017	0.00017	0.5	98918	17	98910	6950599	70.27
1993	10	0.00013	0.00013	0.5	98901	13	98895	6851689	69.28
1993	11	0.00013	0.00013	0.5	98888	13	98882	6752795	68.29
1993	12	0.00026	0.00026	0.5	98875	26	98862	6653913	67.30
1993	13	0.00029	0.00029	0.5	98849	29	98835	6555051	66.31
1993	14	0.00027	0.00027	0.5	98820	27	98807	6456216	65.33
1993	15	0.00040	0.00040	0.5	98794	39	98774	6357409	64.35
1993	16	0.00049	0.00049	0.5	98754	48	98730	6258635	63.38
1993	17	0.00051	0.00051	0.5	98706	50	98681	6159905	62.41
1993	18	0.00056	0.00056	0.5	98656	55	98628	6061224	61.44
1993	19	0.00058	0.00058	0.5	98601	57	98572	5962595	60.47
1993	20	0.00057	0.00057	0.5	98544	56	98516	5864023	59.51
1993	21	0.00042	0.00042	0.5	98488	42	98467	5765508	58.54
1993	22	0.00060	0.00060	0.5	98446	59	98416	5667041	57.57
1993	23	0.00051	0.00051	0.5	98387	50	98362	5568625	56.60
1993	24	0.00043	0.00043	0.5	98337	42	98315	5470263	55.63
1993	25	0.00066	0.00066	0.5	98294	64	98262	5371948	54.65
1993	26	0.00044	0.00044	0.5	98230	43	98208	5273685	53.69
1993	27	0.00067	0.00067	0.5	98187	66	98154	5175477	52.71
1993	28	0.00048	0.00048	0.5	98121	47	98097	5077323	51.75
1993	29	0.00055	0.00055	0.5	98074	54	98047	4979226	50.77
1993	30	0.00060	0.00060	0.5	98020	59	97990	4881180	49.80
1993	31	0.00075	0.00075	0.5	97960	73	97924	4783189	48.83
1993	32	0.00096	0.00096	0.5	97887	94	97841	4685266	47.86
1993	33	0.00101	0.00101	0.5	97794	98	97745	4587425	46.91
1993	34	0.00080	0.00080	0.5	97695	78	97656	4489681	45.96
1993	35	0.00089	0.00089	0.5	97618	87	97574	4392024	44.99
1993	36	0.00122	0.00122	0.5	97530	119	97471	4294450	44.03
1993	37	0.00119	0.00119	0.5	97412	115	97354	4196979	43.08
1993	38	0.00136	0.00136	0.5	97296	132	97230	4099625	42.14
1993	39	0.00140	0.00140	0.5	97164	136	97096	4002394	41.19
1993	40	0.00169	0.00169	0.5	97029	164	96947	3905298	40.25
1993	41	0.00171	0.00171	0.5	96865	166	96782	3808351	39.32
1993	42	0.00180	0.00180	0.5	96699	174	96612	3711570	38.38
1993	43	0.00179	0.00179	0.5	96525	173	96439	3614958	37.45
1993	44	0.00207	0.00207	0.5	96353	199	96253	3518519	36.52
1993	45	0.00212	0.00212	0.5	96153	204	96052	3422266	35.59
1993	46	0.00256	0.00256	0.5	95950	245	95827	3326214	34.67
1993	47	0.00267	0.00267	0.5	95704	256	95576	3230387	33.75
1993	48	0.00328	0.00328	0.5	95449	313	95292	3134811	32.84
1993	49	0.00276	0.00275	0.5	95136	262	95005	3039519	31.95
1993	50	0.00299	0.00298	0.5	94874	283	94732	2944514	31.04
1993	51	0.00403	0.00402	0.5	94591	380	94401	2849781	30.13
1993	52	0.00415	0.00415	0.5	94210	391	94015	2755381	29.25
1993	53	0.00556	0.00554	0.5	93820	520	93560	2661366	28.37
1993	54	0.00460	0.00459	0.5	93300	428	93086	2567806	27.52
1993	55	0.00520	0.00519	0.5	92871	482	92631	2474720	26.65
1993	56	0.00591	0.00589	0.5	92390	544	92118	2382089	25.78
1993	57	0.00705	0.00702	0.5	91846	645	91523	2289972	24.93
1993	58	0.00842	0.00839	0.5	91201	765	90818	2198448	24.11
1993	59	0.00764	0.00761	0.5	90436	688	90092	2107630	23.31
1993	60	0.01042	0.01037	0.5	89748	931	89282	2017538	22.48
1993	61	0.01023	0.01018	0.5	88817	904	88365	1928256	21.71
1993	62	0.01074	0.01069	0.5	87913	939	87444	1839891	20.93
1993	63	0.01317	0.01308	0.5	86974	1138	86405	1752447	20.15
1993	64	0.01232	0.01225	0.5	85836	1051	85310	1666042	19.41
1993	65	0.01500	0.01489	0.5	84785	1263	84153	1580732	18.64
1993	66	0.01484	0.01473	0.5	83522	1230	82907	1496578	17.92
1993	67	0.01666	0.01652	0.5	82292	1359	81612	1413671	17.18
1993	68	0.01984	0.01965	0.5	80932	1590	80137	1332059	16.46
1993	69	0.02037	0.02016	0.5	79342	1600	78542	1251922	15.78
1993	70	0.02168	0.02145	0.5	77743	1668	76909	1173379	15.09
1993	71	0.02340	0.02313	0.5	76075	1760	75195	1096470	14.41
1993	72	0.02679	0.02644	0.5	74315	1965	73333	1021275	13.74
1993	73	0.02951	0.02908	0.5	72351	2104	71298	947943	13.10
1993	74	0.03042	0.02997	0.5	70246	2105	69194	876644	12.48
1993	75	0.03411	0.03354	0.5	68141	2285	66999	807450	11.85
1993	76	0.03809	0.03738	0.5	65856	2462	64625	740451	11.24
1993	77	0.04173	0.04088	0.5	63394	2592	62099	675826	10.66
1993	78	0.04283	0.04193	0.5	60803	2549	59528	613727	10.09
1993	79	0.04589	0.04486	0.5	58254	2613	56947	554199	9.51
1993	80	0.05651	0.05495	0.5	55640	3058	54111	497252	8.94
1993	81	0.05858	0.05691	0.5	52583	2993	51086	443141	8.43
1993	82	0.06790	0.06567	0.5	49590	3257	47962	392055	7.91
1993	83	0.07231	0.06978	0.5	46333	3233	44717	344093	7.43
1993	84	0.08037	0.07727	0.5	43100	3330	41435	299376	6.95
1993	85	0.08793	0.08423	0.5	39770	3350	38095	257942	6.49
1993	86	0.10374	0.09862	0.5	36420	3592	34624	219847	6.04
1993	87	0.11225	0.10628	0.5	32828	3489	31084	185223	5.64
1993	88	0.12599	0.11853	0.5	29339	3477	27600	154139	5.25
1993	89	0.14233	0.13287	0.5	25862	3436	24144	126539	4.89
1993	90	0.15273	0.14190	0.5	22425	3182	20834	102395	4.57
1993	91	0.16806	0.15503	0.5	19243	2983	17752	81561	4.24
1993	92	0.19234	0.17547	0.5	16260	2853	14833	63809	3.92
1993	93	0.21809	0.19665	0.5	13407	2636	12089	48976	3.65
1993	94	0.24605	0.21909	0.5	10770	2360	9591	36887	3.42
1993	95	0.25122	0.22319	0.5	8411	1877	7472	27297	3.25
1993	96	0.27435	0.24126	0.5	6534	1576	5745	19824	3.03
1993	97	0.29877	0.25994	0.5	4957	1289	4313	14079	2.84
1993	98	0.32438	0.27911	0.5	3669	1024	3157	9766	2.66
1993	99	0.35109	0.29866	0.5	2645	790	2250	6609	2.50
1993	100	0.37876	0.31845	0.5	1855	591	1560	4360	2.35
1993	101	0.40725	0.33835	0.5	1264	428	1050	2800	2.21
1993	102	0.43637	0.35822	0.5	836	300	687	1750	2.09
1993	103	0.46594	0.37790	0.5	537	203	435	1063	1.98
1993	104	0.49576	0.39728	0.5	334	133	268	628	1.88
1993	105	0.52560	0.41622	0.5	201	84	159	360	1.79
1993	106	0.55526	0.43460	0.5	118	51	92	201	1.71
1993	107	0.58453	0.45233	0.5	66	30	51	109	1.64
1993	108	0.61322	0.46932	0.5	36	17	28	57	1.58
1993	109	0.64114	0.48550	0.5	19	9	15	29	1.53
1993	110+	0.66814	1.00000	1.5	10	10	15	15	1.50
1994	0	0.00842	0.00836	0.08	100000	836	99228	7857010	78.57
1994	1	0.00059	0.00059	0.5	99164	59	99135	7757782	78.23
1994	2	0.00053	0.00053	0.5	99106	53	99079	7658647	77.28
1994	3	0.00021	0.00021	0.5	99053	21	99042	7559568	76.32
1994	4	0.00033	0.00033	0.5	99032	32	99015	7460525	75.33
1994	5	0.00017	0.00017	0.5	98999	17	98991	7361510	74.36
1994	6	0.00017	0.00017	0.5	98983	17	98974	7262519	73.37
1994	7	0.00014	0.00014	0.5	98966	14	98959	7163545	72.38
1994	8	0.00012	0.00012	0.5	98951	12	98946	7064586	71.39
1994	9	0.00006	0.00006	0.5	98940	6	98937	6965641	70.40
1994	10	0.00016	0.00016	0.5	98934	16	98926	6866704	69.41
1994	11	0.00018	0.00018	0.5	98918	17	98910	6767778	68.42
1994	12	0.00016	0.00016	0.5	98901	16	98893	6668868	67.43
1994	13	0.00010	0.00010	0.5	98885	10	98880	6569975	66.44
1994	14	0.00034	0.00034	0.5	98875	33	98858	6471095	65.45
1994	15	0.00039	0.00039	0.5	98842	38	98823	6372236	64.47
1994	16	0.00049	0.00049	0.5	98804	49	98779	6273414	63.49
1994	17	0.00047	0.00047	0.5	98755	47	98732	6174634	62.52
1994	18	0.00064	0.00064	0.5	98708	63	98677	6075902	61.55
1994	19	0.00056	0.00056	0.5	98646	55	98618	5977225	60.59
1994	20	0.00042	0.00042	0.5	98591	41	98570	5878607	59.63
1994	21	0.00054	0.00054	0.5	98549	53	98523	5780037	58.65
1994	22	0.00066	0.00066	0.5	98496	65	98464	5681514	57.68
1994	23	0.00027	0.00027	0.5	98432	27	98418	5583050	56.72
1994	24	0.00067	0.00067	0.5	98405	66	98372	5484632	55.74
1994	25	0.00053	0.00053	0.5	98339	52	98312	5386260	54.77
1994	26	0.00046	0.00046	0.5	98286	45	98264	5287948	53.80
1994	27	0.00063	0.00063	0.5	98241	61	98211	5189684	52.83
1994	28	0.00050	0.00050	0.5	98180	49	98155	5091474	51.86
1994	29	0.00057	0.00057	0.5	98131	56	98103	4993318	50.88
1994	30	0.00072	0.00072	0.5	98075	71	98039	4895215	49.91
1994	31	0.00070	0.00070	0.5	98004	68	97970	4797176	48.95
1994	32	0.00089	0.00089	0.5	97936	87	97892	4699206	47.98
1994	33	0.00076	0.00076	0.5	97848	74	97811	4601315	47.03
1994	34	0.00094	0.00094	0.5	97774	92	97729	4503503	46.06
1994	35	0.00084	0.00084	0.5	97683	82	97642	4405775	45.10
1994	36	0.00120	0.00120	0.5	97600	117	97542	4308133	44.14
1994	37	0.00122	0.00122	0.5	97484	119	97424	4210591	43.19
1994	38	0.00115	0.00115	0.5	97365	111	97309	4113167	42.25
1994	39	0.00129	0.00129	0.5	97253	126	97190	4015858	41.29
1994	40	0.00144	0.00144	0.5	97128	140	97058	3918668	40.35
1994	41	0.00157	0.00156	0.5	96987	152	96912	3821611	39.40
1994	42	0.00175	0.00175	0.5	96836	169	96751	3724699	38.46
1994	43	0.00213	0.00212	0.5	96667	205	96564	3627948	37.53
1994	44	0.00192	0.00192	0.5	96461	185	96369	3531384	36.61
1994	45	0.00252	0.00252	0.5	96276	243	96155	3435015	35.68
1994	46	0.00256	0.00255	0.5	96033	245	95911	3338861	34.77
1994	47	0.00262	0.00262	0.5	95788	251	95663	3242950	33.86
1994	48	0.00264	0.00263	0.5	95537	252	95411	3147287	32.94
1994	49	0.00327	0.00327	0.5	95286	311	95130	3051876	32.03
1994	50	0.00348	0.00348	0.5	94974	330	94809	2956746	31.13
1994	51	0.00403	0.00402	0.5	94644	380	94454	2861937	30.24
1994	52	0.00477	0.00476	0.5	94264	448	94039	2767483	29.36
1994	53	0.00429	0.00428	0.5	93815	402	93614	2673444	28.50
1994	54	0.00526	0.00524	0.5	93413	490	93168	2579830	27.62
1994	55	0.00506	0.00505	0.5	92923	469	92689	2486661	26.76
1994	56	0.00631	0.00629	0.5	92455	581	92164	2393972	25.89
1994	57	0.00656	0.00654	0.5	91873	601	91573	2301808	25.05
1994	58	0.00744	0.00741	0.5	91272	677	90934	2210236	24.22
1994	59	0.00853	0.00849	0.5	90596	769	90211	2119302	23.39
1994	60	0.00876	0.00873	0.5	89826	784	89434	2029091	22.59
1994	61	0.00964	0.00959	0.5	89042	854	88615	1939657	21.78
1994	62	0.01020	0.01014	0.5	88188	895	87741	1851042	20.99
1994	63	0.01240	0.01233	0.5	87293	1076	86755	1763301	20.20
1994	64	0.01241	0.01233	0.5	86217	1063	85686	1676546	19.45
1994	65	0.01395	0.01385	0.5	85154	1180	84564	1590860	18.68
1994	66	0.01488	0.01477	0.5	83975	1240	83354	1506296	17.94
1994	67	0.01688	0.01673	0.5	82734	1385	82042	1422941	17.20
1994	68	0.01818	0.01801	0.5	81350	1465	80617	1340899	16.48
1994	69	0.02013	0.01993	0.5	79884	1592	79088	1260282	15.78
1994	70	0.02228	0.02204	0.5	78292	1725	77430	1181194	15.09
1994	71	0.02334	0.02307	0.5	76567	1767	75684	1103764	14.42
1994	72	0.02728	0.02691	0.5	74800	2013	73794	1028081	13.74
1994	73	0.02852	0.02812	0.5	72787	2047	71764	954287	13.11
1994	74	0.03044	0.02998	0.5	70740	2121	69680	882523	12.48
1994	75	0.03313	0.03259	0.5	68619	2236	67501	812843	11.85
1994	76	0.03564	0.03501	0.5	66383	2324	65221	745342	11.23
1994	77	0.04046	0.03966	0.5	64059	2540	62789	680121	10.62
1994	78	0.04372	0.04278	0.5	61519	2632	60203	617332	10.03
1994	79	0.04760	0.04649	0.5	58887	2738	57518	557129	9.46
1994	80	0.05783	0.05620	0.5	56149	3156	54571	499611	8.90
1994	81	0.06215	0.06028	0.5	52993	3195	51396	445040	8.40
1994	82	0.06576	0.06367	0.5	49799	3171	48214	393643	7.90
1994	83	0.07423	0.07157	0.5	46628	3337	44960	345430	7.41
1994	84	0.08424	0.08084	0.5	43291	3500	41541	300470	6.94
1994	85	0.09013	0.08624	0.5	39792	3432	38076	258929	6.51
1994	86	0.10485	0.09963	0.5	36360	3622	34549	220853	6.07
1994	87	0.11278	0.10676	0.5	32737	3495	30990	186304	5.69
1994	88	0.12794	0.12024	0.5	29242	3516	27484	155314	5.31
1994	89	0.13511	0.12656	0.5	25726	3256	24098	127830	4.97
1994	90	0.15281	0.14196	0.5	22470	3190	20875	103732	4.62
1994	91	0.17680	0.16244	0.5	19280	3132	17714	82857	4.30
1994	92	0.18946	0.17307	0.5	16148	2795	14751	65142	4.03
1994	93	0.20031	0.18207	0.5	13354	2431	12138	50391	3.77
1994	94	0.22978	0.20610	0.5	10922	2251	9797	38253	3.50
1994	95	0.24868	0.22118	0.5	8671	1918	7712	28457	3.28
