MI: Michigan, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	9	0.00035	0.00035	0.5	97320	34	97303	5842003	60.03
1971	10	0.00036	0.00036	0.5	97286	35	97269	5744701	59.05
1971	11	0.00035	0.00035	0.5	97251	34	97234	5647432	58.07
1971	12	0.00035	0.00035	0.5	97217	34	97201	5550197	57.09
1971	13	0.00050	0.00050	0.5	97184	48	97160	5452997	56.11
1971	14	0.00065	0.00065	0.5	97135	63	97104	5355837	55.14
1971	15	0.00091	0.00091	0.5	97072	89	97028	5258734	54.17
1971	16	0.00137	0.00137	0.5	96984	133	96917	5161706	53.22
1971	17	0.00180	0.00180	0.5	96851	174	96764	5064788	52.29
1971	18	0.00183	0.00183	0.5	96677	177	96588	4968025	51.39
1971	19	0.00200	0.00199	0.5	96500	192	96403	4871436	50.48
1971	20	0.00231	0.00230	0.5	96307	222	96196	4775033	49.58
1971	21	0.00251	0.00251	0.5	96085	241	95965	4678837	48.69
1971	22	0.00273	0.00273	0.5	95845	262	95714	4582872	47.82
1971	23	0.00243	0.00243	0.5	95583	232	95467	4487158	46.95
1971	24	0.00252	0.00251	0.5	95351	240	95231	4391691	46.06
1971	25	0.00206	0.00206	0.5	95111	196	95013	4296459	45.17
1971	26	0.00183	0.00183	0.5	94915	173	94829	4201446	44.27
1971	27	0.00203	0.00203	0.5	94742	192	94646	4106617	43.35
1971	28	0.00236	0.00236	0.5	94550	223	94438	4011971	42.43
1971	29	0.00239	0.00239	0.5	94327	225	94214	3917533	41.53
1971	30	0.00201	0.00201	0.5	94101	189	94007	3823319	40.63
1971	31	0.00197	0.00197	0.5	93912	185	93820	3729312	39.71
1971	32	0.00218	0.00218	0.5	93727	204	93625	3635492	38.79
1971	33	0.00208	0.00207	0.5	93523	194	93426	3541866	37.87
1971	34	0.00242	0.00242	0.5	93329	226	93216	3448440	36.95
1971	35	0.00234	0.00234	0.5	93103	218	92995	3355224	36.04
1971	36	0.00323	0.00322	0.5	92886	299	92736	3262229	35.12
1971	37	0.00337	0.00336	0.5	92587	311	92431	3169493	34.23
1971	38	0.00317	0.00317	0.5	92276	293	92129	3077062	33.35
1971	39	0.00315	0.00315	0.5	91983	290	91838	2984932	32.45
1971	40	0.00417	0.00416	0.5	91694	382	91503	2893094	31.55
1971	41	0.00379	0.00378	0.5	91312	345	91139	2801591	30.68
1971	42	0.00462	0.00461	0.5	90967	419	90757	2710452	29.80
1971	43	0.00466	0.00465	0.5	90547	421	90337	2619695	28.93
1971	44	0.00555	0.00553	0.5	90127	499	89877	2529358	28.06
1971	45	0.00609	0.00607	0.5	89628	544	89356	2439481	27.22
1971	46	0.00741	0.00739	0.5	89084	658	88755	2350125	26.38
1971	47	0.00695	0.00692	0.5	88426	612	88120	2261370	25.57
1971	48	0.00824	0.00821	0.5	87814	721	87453	2173250	24.75
1971	49	0.00815	0.00811	0.5	87093	707	86740	2085797	23.95
1971	50	0.00875	0.00871	0.5	86387	752	86010	1999057	23.14
1971	51	0.01029	0.01023	0.5	85634	876	85196	1913046	22.34
1971	52	0.01055	0.01049	0.5	84758	889	84313	1827850	21.57
1971	53	0.01188	0.01181	0.5	83869	991	83373	1743537	20.79
1971	54	0.01376	0.01366	0.5	82878	1132	82312	1660164	20.03
1971	55	0.01432	0.01422	0.5	81746	1162	81164	1577852	19.30
1971	56	0.01561	0.01549	0.5	80583	1248	79959	1496688	18.57
1971	57	0.01803	0.01787	0.5	79335	1417	78626	1416729	17.86
1971	58	0.01953	0.01934	0.5	77917	1507	77164	1338103	17.17
1971	59	0.02161	0.02138	0.5	76411	1634	75594	1260939	16.50
1971	60	0.02197	0.02173	0.5	74777	1625	73965	1185345	15.85
1971	61	0.02557	0.02525	0.5	73152	1847	72229	1111381	15.19
1971	62	0.02616	0.02582	0.5	71305	1841	70384	1039152	14.57
1971	63	0.03124	0.03076	0.5	69464	2137	68396	968768	13.95
1971	64	0.03195	0.03145	0.5	67327	2117	66269	900372	13.37
1971	65	0.03639	0.03574	0.5	65210	2331	64045	834104	12.79
1971	66	0.03748	0.03679	0.5	62879	2313	61723	770059	12.25
1971	67	0.03985	0.03907	0.5	60566	2366	59383	708336	11.70
1971	68	0.04396	0.04301	0.5	58200	2503	56948	648954	11.15
1971	69	0.04511	0.04411	0.5	55696	2457	54468	592006	10.63
1971	70	0.05261	0.05126	0.5	53239	2729	51875	537538	10.10
1971	71	0.05427	0.05284	0.5	50510	2669	49176	485663	9.62
1971	72	0.06078	0.05898	0.5	47841	2822	46430	436487	9.12
1971	73	0.06813	0.06588	0.5	45019	2966	43536	390057	8.66
1971	74	0.06973	0.06738	0.5	42053	2834	40637	346521	8.24
1971	75	0.07968	0.07663	0.5	39220	3005	37717	305884	7.80
1971	76	0.08854	0.08479	0.5	36214	3071	34679	268167	7.40
1971	77	0.08830	0.08457	0.5	33144	2803	31742	233488	7.04
1971	78	0.10037	0.09557	0.5	30341	2900	28891	201746	6.65
1971	79	0.11120	0.10535	0.5	27441	2891	25996	172854	6.30
1971	80	0.11201	0.10607	0.5	24550	2604	23248	146859	5.98
1971	81	0.12565	0.11822	0.5	21946	2594	20649	123610	5.63
1971	82	0.13103	0.12297	0.5	19352	2380	18162	102961	5.32
1971	83	0.15012	0.13963	0.5	16972	2370	15787	84799	5.00
1971	84	0.15905	0.14734	0.5	14602	2151	13526	69012	4.73
1971	85	0.16905	0.15587	0.5	12451	1941	11480	55486	4.46
1971	86	0.17356	0.15970	0.5	10510	1678	9671	44006	4.19
1971	87	0.20299	0.18428	0.5	8831	1628	8018	34335	3.89
1971	88	0.22693	0.20381	0.5	7204	1468	6470	26317	3.65
1971	89	0.24791	0.22057	0.5	5736	1265	5103	19847	3.46
1971	90	0.26460	0.23368	0.5	4471	1045	3948	14744	3.30
1971	91	0.27502	0.24177	0.5	3426	828	3012	10796	3.15
1971	92	0.26405	0.23326	0.5	2598	606	2295	7784	3.00
1971	93	0.31503	0.27216	0.5	1992	542	1721	5489	2.76
1971	94	0.36071	0.30559	0.5	1450	443	1228	3769	2.60
1971	95	0.35493	0.30144	0.5	1007	303	855	2540	2.52
1971	96	0.37755	0.31759	0.5	703	223	592	1686	2.40
1971	97	0.40070	0.33382	0.5	480	160	400	1094	2.28
1971	98	0.42431	0.35005	0.5	320	112	264	694	2.17
1971	99	0.44827	0.36619	0.5	208	76	170	430	2.07
1971	100	0.47247	0.38219	0.5	132	50	107	261	1.98
1971	101	0.49681	0.39795	0.5	81	32	65	154	1.90
1971	102	0.52115	0.41342	0.5	49	20	39	89	1.82
1971	103	0.54540	0.42854	0.5	29	12	23	50	1.75
1971	104	0.56943	0.44324	0.5	16	7	13	28	1.68
1971	105	0.59315	0.45747	0.5	9	4	7	15	1.62
1971	106	0.61643	0.47120	0.5	5	2	4	8	1.57
1971	107	0.63919	0.48439	0.5	3	1	2	4	1.52
1971	108	0.66135	0.49700	0.5	1	1	1	2	1.48
1971	109	0.68282	0.50903	0.5	1	0	1	1	1.44
1971	110+	0.70354	1.00000	1.42	0	0	0	0	1.42
1972	0	0.02004	0.01969	0.1	100000	1969	98226	6729092	67.29
1972	1	0.00102	0.00102	0.5	98031	100	97981	6630866	67.64
1972	2	0.00080	0.00080	0.5	97931	78	97892	6532885	66.71
1972	3	0.00077	0.00077	0.5	97853	75	97815	6434993	65.76
1972	4	0.00053	0.00053	0.5	97777	52	97751	6337178	64.81
1972	5	0.00046	0.00046	0.5	97726	45	97703	6239426	63.85
1972	6	0.00052	0.00052	0.5	97680	51	97655	6141724	62.88
1972	7	0.00025	0.00025	0.5	97629	24	97617	6044069	61.91
1972	8	0.00045	0.00045	0.5	97605	44	97583	5946451	60.92
1972	9	0.00043	0.00043	0.5	97561	41	97540	5848868	59.95
1972	10	0.00039	0.00039	0.5	97520	38	97500	5751328	58.98
1972	11	0.00024	0.00024	0.5	97481	24	97469	5653828	58.00
1972	12	0.00050	0.00050	0.5	97458	49	97433	5556358	57.01
1972	13	0.00040	0.00040	0.5	97409	39	97390	5458925	56.04
1972	14	0.00092	0.00092	0.5	97370	89	97326	5361535	55.06
1972	15	0.00083	0.00083	0.5	97281	81	97241	5264210	54.11
1972	16	0.00150	0.00150	0.5	97200	146	97127	5166969	53.16
1972	17	0.00123	0.00123	0.5	97054	119	96994	5069842	52.24
1972	18	0.00236	0.00236	0.5	96935	228	96821	4972848	51.30
1972	19	0.00224	0.00224	0.5	96706	217	96598	4876027	50.42
1972	20	0.00260	0.00260	0.5	96490	251	96364	4779429	49.53
1972	21	0.00300	0.00299	0.5	96239	288	96095	4683065	48.66
1972	22	0.00255	0.00254	0.5	95951	244	95829	4586970	47.81
1972	23	0.00248	0.00248	0.5	95707	237	95588	4491141	46.93
1972	24	0.00276	0.00276	0.5	95469	263	95338	4395553	46.04
1972	25	0.00215	0.00215	0.5	95206	204	95104	4300215	45.17
1972	26	0.00153	0.00153	0.5	95002	145	94929	4205111	44.26
1972	27	0.00206	0.00205	0.5	94857	195	94759	4110182	43.33
1972	28	0.00175	0.00175	0.5	94662	165	94579	4015423	42.42
1972	29	0.00263	0.00262	0.5	94496	248	94372	3920844	41.49
1972	30	0.00154	0.00154	0.5	94249	145	94176	3826472	40.60
1972	31	0.00188	0.00188	0.5	94104	176	94015	3732296	39.66
1972	32	0.00212	0.00212	0.5	93927	199	93827	3638281	38.74
1972	33	0.00187	0.00187	0.5	93728	175	93640	3544453	37.82
1972	34	0.00207	0.00207	0.5	93552	193	93456	3450813	36.89
1972	35	0.00277	0.00277	0.5	93359	259	93230	3357357	35.96
1972	36	0.00252	0.00252	0.5	93101	234	92984	3264127	35.06
1972	37	0.00291	0.00290	0.5	92866	270	92732	3171144	34.15
1972	38	0.00340	0.00339	0.5	92597	314	92440	3078412	33.25
1972	39	0.00305	0.00304	0.5	92283	281	92142	2985972	32.36
1972	40	0.00352	0.00352	0.5	92002	324	91840	2893830	31.45
1972	41	0.00375	0.00374	0.5	91678	343	91507	2801990	30.56
1972	42	0.00406	0.00405	0.5	91335	370	91150	2710483	29.68
1972	43	0.00450	0.00449	0.5	90965	408	90761	2619333	28.79
1972	44	0.00516	0.00514	0.5	90557	466	90324	2528571	27.92
1972	45	0.00638	0.00636	0.5	90091	573	89805	2438247	27.06
1972	46	0.00725	0.00723	0.5	89518	647	89195	2348443	26.23
1972	47	0.00602	0.00600	0.5	88872	533	88605	2259248	25.42
1972	48	0.00765	0.00762	0.5	88338	673	88002	2170643	24.57
1972	49	0.00908	0.00904	0.5	87665	792	87269	2082641	23.76
1972	50	0.00938	0.00933	0.5	86873	811	86468	1995372	22.97
1972	51	0.01077	0.01072	0.5	86062	922	85601	1908904	22.18
1972	52	0.01057	0.01052	0.5	85140	896	84692	1823303	21.42
1972	53	0.01167	0.01161	0.5	84245	978	83756	1738610	20.64
1972	54	0.01366	0.01356	0.5	83267	1130	82702	1654855	19.87
1972	55	0.01545	0.01534	0.5	82137	1260	81508	1572153	19.14
1972	56	0.01572	0.01559	0.5	80878	1261	80247	1490645	18.43
1972	57	0.01596	0.01583	0.5	79616	1261	78986	1410398	17.71
1972	58	0.02030	0.02010	0.5	78356	1575	77569	1331412	16.99
1972	59	0.02218	0.02193	0.5	76781	1684	75939	1253843	16.33
1972	60	0.02172	0.02149	0.5	75097	1614	74290	1177904	15.69
1972	61	0.02645	0.02610	0.5	73483	1918	72524	1103614	15.02
1972	62	0.02878	0.02837	0.5	71565	2030	70550	1031090	14.41
1972	63	0.02641	0.02607	0.5	69535	1812	68629	960540	13.81
1972	64	0.03411	0.03354	0.5	67722	2271	66587	891911	13.17
1972	65	0.03547	0.03485	0.5	65451	2281	64311	825325	12.61
1972	66	0.03983	0.03905	0.5	63170	2467	61937	761014	12.05
1972	67	0.04412	0.04316	0.5	60703	2620	59393	699077	11.52
1972	68	0.04686	0.04579	0.5	58083	2659	56753	639684	11.01
1972	69	0.04985	0.04863	0.5	55424	2695	54076	582930	10.52
1972	70	0.05119	0.04991	0.5	52728	2632	51412	528854	10.03
1972	71	0.05868	0.05700	0.5	50097	2856	48669	477442	9.53
1972	72	0.05963	0.05790	0.5	47241	2735	45873	428773	9.08
1972	73	0.07007	0.06769	0.5	44505	3013	42999	382900	8.60
1972	74	0.07916	0.07615	0.5	41493	3160	39913	339901	8.19
1972	75	0.08605	0.08250	0.5	38333	3163	36752	299988	7.83
1972	76	0.09113	0.08716	0.5	35170	3065	33638	263236	7.48
1972	77	0.08842	0.08468	0.5	32105	2719	30746	229599	7.15
1972	78	0.10047	0.09566	0.5	29387	2811	27981	198853	6.77
1972	79	0.11589	0.10955	0.5	26575	2911	25120	170872	6.43
1972	80	0.11416	0.10799	0.5	23664	2556	22386	145752	6.16
1972	81	0.12288	0.11576	0.5	21109	2444	19887	123366	5.84
1972	82	0.13345	0.12510	0.5	18665	2335	17497	103479	5.54
1972	83	0.14067	0.13142	0.5	16330	2146	15257	85981	5.27
1972	84	0.14530	0.13546	0.5	14184	1921	13223	70724	4.99
1972	85	0.16469	0.15216	0.5	12263	1866	11330	57501	4.69
1972	86	0.17514	0.16103	0.5	10397	1674	9560	46172	4.44
1972	87	0.19754	0.17978	0.5	8722	1568	7938	36612	4.20
1972	88	0.17553	0.16137	0.5	7154	1154	6577	28674	4.01
1972	89	0.22102	0.19902	0.5	6000	1194	5403	22097	3.68
1972	90	0.24035	0.21457	0.5	4806	1031	4290	16694	3.47
1972	91	0.25135	0.22329	0.5	3775	843	3353	12404	3.29
1972	92	0.26467	0.23374	0.5	2932	685	2589	9051	3.09
1972	93	0.30268	0.26290	0.5	2246	591	1951	6462	2.88
1972	94	0.35758	0.30334	0.5	1656	502	1405	4511	2.72
1972	95	0.33056	0.28367	0.5	1154	327	990	3106	2.69
1972	96	0.35110	0.29867	0.5	826	247	703	2116	2.56
1972	97	0.37220	0.31380	0.5	580	182	489	1413	2.44
1972	98	0.39381	0.32902	0.5	398	131	332	924	2.32
1972	99	0.41584	0.34426	0.5	267	92	221	592	2.22
1972	100	0.43821	0.35945	0.5	175	63	144	371	2.12
1972	101	0.46084	0.37454	0.5	112	42	91	228	2.03
1972	102	0.48362	0.38945	0.5	70	27	56	136	1.95
1972	103	0.50648	0.40414	0.5	43	17	34	80	1.87
1972	104	0.52931	0.41854	0.5	26	11	20	46	1.80
1972	105	0.55202	0.43261	0.5	15	6	12	26	1.73
1972	106	0.57451	0.44631	0.5	8	4	7	14	1.67
1972	107	0.59670	0.45958	0.5	5	2	4	8	1.62
1972	108	0.61850	0.47241	0.5	3	1	2	4	1.58
1972	109	0.63983	0.48475	0.5	1	1	1	2	1.54
1972	110+	0.66062	1.00000	1.51	1	1	1	1	1.51
1973	0	0.02054	0.02017	0.1	100000	2017	98185	6735402	67.35
1973	1	0.00122	0.00122	0.5	97983	119	97924	6637217	67.74
1973	2	0.00086	0.00086	0.5	97864	84	97822	6539294	66.82
1973	3	0.00078	0.00078	0.5	97780	76	97742	6441472	65.88
1973	4	0.00065	0.00065	0.5	97704	63	97672	6343730	64.93
1973	5	0.00046	0.00046	0.5	97641	45	97618	6246057	63.97
1973	6	0.00055	0.00055	0.5	97596	54	97569	6148439	63.00
1973	7	0.00053	0.00053	0.5	97542	52	97516	6050870	62.03
1973	8	0.00034	0.00034	0.5	97490	33	97474	5953353	61.07
1973	9	0.00039	0.00039	0.5	97458	38	97439	5855879	60.09
1973	10	0.00033	0.00033	0.5	97420	32	97403	5758441	59.11
1973	11	0.00035	0.00035	0.5	97387	34	97370	5661037	58.13
1973	12	0.00052	0.00052	0.5	97353	50	97328	5563667	57.15
1973	13	0.00057	0.00057	0.5	97303	55	97275	5466339	56.18
1973	14	0.00071	0.00071	0.5	97247	69	97213	5369065	55.21
1973	15	0.00097	0.00097	0.5	97178	94	97131	5271852	54.25
1973	16	0.00116	0.00116	0.5	97084	112	97028	5174721	53.30
1973	17	0.00174	0.00174	0.5	96971	169	96887	5077694	52.36
1973	18	0.00222	0.00222	0.5	96802	215	96695	4980807	51.45
1973	19	0.00203	0.00203	0.5	96587	196	96489	4884112	50.57
1973	20	0.00280	0.00280	0.5	96391	270	96256	4787623	49.67
1973	21	0.00250	0.00250	0.5	96121	240	96001	4691366	48.81
1973	22	0.00237	0.00236	0.5	95881	227	95768	4595365	47.93
1973	23	0.00285	0.00285	0.5	95655	272	95519	4499597	47.04
1973	24	0.00266	0.00266	0.5	95382	253	95256	4404078	46.17
1973	25	0.00215	0.00215	0.5	95129	204	95027	4308823	45.29
1973	26	0.00226	0.00225	0.5	94925	214	94818	4213796	44.39
1973	27	0.00199	0.00199	0.5	94711	188	94616	4118978	43.49
1973	28	0.00214	0.00214	0.5	94522	202	94421	4024362	42.58
1973	29	0.00227	0.00226	0.5	94320	213	94213	3929941	41.67
1973	30	0.00237	0.00237	0.5	94107	223	93995	3835727	40.76
1973	31	0.00210	0.00209	0.5	93884	196	93785	3741732	39.86
1973	32	0.00247	0.00246	0.5	93687	231	93572	3647947	38.94
1973	33	0.00260	0.00260	0.5	93456	243	93335	3554375	38.03
1973	34	0.00255	0.00254	0.5	93213	237	93095	3461041	37.13
1973	35	0.00198	0.00198	0.5	92976	184	92884	3367946	36.22
1973	36	0.00273	0.00272	0.5	92792	253	92666	3275062	35.29
1973	37	0.00287	0.00286	0.5	92539	265	92407	3182396	34.39
1973	38	0.00302	0.00301	0.5	92274	278	92135	3089989	33.49
1973	39	0.00415	0.00414	0.5	91996	381	91806	2997854	32.59
1973	40	0.00410	0.00409	0.5	91616	375	91428	2906048	31.72
1973	41	0.00379	0.00379	0.5	91241	346	91068	2814620	30.85
1973	42	0.00494	0.00493	0.5	90895	448	90671	2723552	29.96
1973	43	0.00481	0.00479	0.5	90447	434	90230	2632881	29.11
1973	44	0.00530	0.00529	0.5	90014	476	89776	2542650	28.25
1973	45	0.00545	0.00544	0.5	89538	487	89294	2452875	27.39
1973	46	0.00659	0.00657	0.5	89051	585	88758	2363580	26.54
1973	47	0.00700	0.00698	0.5	88466	617	88157	2274822	25.71
1973	48	0.00847	0.00844	0.5	87848	741	87478	2186665	24.89
1973	49	0.00801	0.00798	0.5	87107	695	86760	2099187	24.10
1973	50	0.00931	0.00926	0.5	86412	800	86012	2012427	23.29
1973	51	0.01016	0.01011	0.5	85612	866	85179	1926415	22.50
1973	52	0.01155	0.01148	0.5	84746	973	84259	1841237	21.73
1973	53	0.01111	0.01104	0.5	83773	925	83310	1756977	20.97
1973	54	0.01197	0.01190	0.5	82848	986	82355	1673667	20.20
1973	55	0.01406	0.01396	0.5	81862	1143	81291	1591312	19.44
1973	56	0.01547	0.01535	0.5	80719	1239	80100	1510021	18.71
1973	57	0.01724	0.01709	0.5	79480	1359	78801	1429922	17.99
1973	58	0.01970	0.01951	0.5	78122	1524	77360	1351121	17.30
1973	59	0.02014	0.01994	0.5	76598	1527	75834	1273761	16.63
1973	60	0.02353	0.02325	0.5	75070	1746	74198	1197927	15.96
1973	61	0.02549	0.02517	0.5	73325	1845	72402	1123730	15.33
1973	62	0.02864	0.02824	0.5	71479	2019	70470	1051328	14.71
1973	63	0.02769	0.02731	0.5	69461	1897	68512	980858	14.12
1973	64	0.03057	0.03011	0.5	67563	2034	66546	912346	13.50
1973	65	0.03640	0.03575	0.5	65529	2342	64358	845800	12.91
1973	66	0.03779	0.03709	0.5	63187	2343	62015	781442	12.37
1973	67	0.04028	0.03949	0.5	60844	2403	59642	719426	11.82
1973	68	0.04255	0.04166	0.5	58441	2435	57224	659784	11.29
1973	69	0.04734	0.04624	0.5	56006	2590	54711	602561	10.76
1973	70	0.05293	0.05157	0.5	53416	2755	52039	547849	10.26
1973	71	0.05440	0.05296	0.5	50662	2683	49320	495810	9.79
1973	72	0.06321	0.06128	0.5	47979	2940	46509	446490	9.31
1973	73	0.06386	0.06189	0.5	45039	2787	43645	399981	8.88
1973	74	0.07229	0.06977	0.5	42251	2948	40778	356336	8.43
1973	75	0.07772	0.07481	0.5	39304	2940	37833	315558	8.03
1973	76	0.08381	0.08044	0.5	36363	2925	34901	277725	7.64
1973	77	0.08996	0.08609	0.5	33438	2879	31999	242824	7.26
1973	78	0.09568	0.09131	0.5	30560	2790	29164	210825	6.90
1973	79	0.10409	0.09894	0.5	27769	2747	26395	181661	6.54
1973	80	0.10712	0.10167	0.5	25022	2544	23750	155266	6.21
1973	81	0.11889	0.11222	0.5	22478	2523	21216	131516	5.85
1973	82	0.12444	0.11715	0.5	19955	2338	18786	110300	5.53
1973	83	0.13834	0.12939	0.5	17617	2280	16478	91513	5.19
1973	84	0.15666	0.14528	0.5	15338	2228	14224	75036	4.89
1973	85	0.16499	0.15242	0.5	13110	1998	12110	60812	4.64
1973	86	0.17945	0.16468	0.5	11111	1830	10197	48702	4.38
1973	87	0.18492	0.16927	0.5	9282	1571	8496	38505	4.15
1973	88	0.20551	0.18636	0.5	7711	1437	6992	30009	3.89
1973	89	0.21882	0.19724	0.5	6274	1237	5655	23017	3.67
1973	90	0.23558	0.21075	0.5	5036	1061	4505	17362	3.45
1973	91	0.25231	0.22405	0.5	3975	891	3530	12857	3.23
1973	92	0.28926	0.25271	0.5	3084	779	2695	9327	3.02
1973	93	0.32139	0.27690	0.5	2305	638	1986	6633	2.88
1973	94	0.31527	0.27234	0.5	1667	454	1440	4647	2.79
1973	95	0.33621	0.28783	0.5	1213	349	1038	3207	2.64
1973	96	0.35782	0.30351	0.5	864	262	733	2169	2.51
1973	97	0.38001	0.31934	0.5	602	192	505	1436	2.39
1973	98	0.40273	0.33522	0.5	409	137	341	931	2.27
1973	99	0.42586	0.35110	0.5	272	96	224	590	2.17
1973	100	0.44933	0.36690	0.5	177	65	144	366	2.07
1973	101	0.47302	0.38255	0.5	112	43	90	221	1.98
1973	102	0.49684	0.39798	0.5	69	27	55	131	1.90
1973	103	0.52067	0.41312	0.5	42	17	33	76	1.82
1973	104	0.54441	0.42793	0.5	24	10	19	43	1.75
1973	105	0.56795	0.44233	0.5	14	6	11	24	1.69
1973	106	0.59118	0.45630	0.5	8	4	6	13	1.63
1973	107	0.61401	0.46979	0.5	4	2	3	7	1.58
1973	108	0.63636	0.48275	0.5	2	1	2	3	1.53
1973	109	0.65813	0.49518	0.5	1	1	1	2	1.50
1973	110+	0.67925	1.00000	1.47	1	1	1	1	1.47
1974	0	0.02010	0.01975	0.1	100000	1975	98221	6793569	67.94
1974	1	0.00114	0.00114	0.5	98025	111	97970	6695348	68.30
1974	2	0.00089	0.00089	0.5	97914	87	97870	6597379	67.38
1974	3	0.00077	0.00077	0.5	97827	76	97789	6499508	66.44
1974	4	0.00061	0.00061	0.5	97751	59	97721	6401720	65.49
1974	5	0.00061	0.00061	0.5	97692	60	97662	6303998	64.53
1974	6	0.00045	0.00045	0.5	97632	44	97610	6206336	63.57
1974	7	0.00048	0.00048	0.5	97588	47	97565	6108726	62.60
1974	8	0.00043	0.00043	0.5	97542	42	97521	6011161	61.63
1974	9	0.00032	0.00032	0.5	97500	31	97485	5913640	60.65
1974	10	0.00026	0.00026	0.5	97469	26	97456	5816156	59.67
1974	11	0.00033	0.00033	0.5	97444	32	97427	5718699	58.69
1974	12	0.00050	0.00050	0.5	97411	48	97387	5621272	57.71
1974	13	0.00049	0.00049	0.5	97363	48	97339	5523885	56.74
1974	14	0.00060	0.00060	0.5	97315	58	97286	5426546	55.76
1974	15	0.00083	0.00083	0.5	97257	80	97217	5329260	54.80
1974	16	0.00124	0.00124	0.5	97177	121	97116	5232043	53.84
1974	17	0.00188	0.00187	0.5	97056	182	96965	5134927	52.91
1974	18	0.00222	0.00222	0.5	96874	215	96766	5037962	52.01
1974	19	0.00204	0.00203	0.5	96659	197	96561	4941196	51.12
1974	20	0.00247	0.00246	0.5	96462	238	96344	4844635	50.22
1974	21	0.00252	0.00252	0.5	96225	242	96104	4748292	49.35
1974	22	0.00243	0.00242	0.5	95982	233	95866	4652188	48.47
1974	23	0.00265	0.00265	0.5	95750	254	95623	4556322	47.59
1974	24	0.00244	0.00244	0.5	95496	233	95380	4460699	46.71
1974	25	0.00234	0.00234	0.5	95263	223	95152	4365319	45.82
1974	26	0.00254	0.00254	0.5	95040	241	94920	4270167	44.93
1974	27	0.00210	0.00210	0.5	94799	199	94699	4175248	44.04
1974	28	0.00183	0.00183	0.5	94600	173	94513	4080549	43.13
1974	29	0.00208	0.00208	0.5	94427	197	94328	3986035	42.21
1974	30	0.00215	0.00215	0.5	94230	202	94129	3891707	41.30
1974	31	0.00230	0.00230	0.5	94028	216	93920	3797578	40.39
1974	32	0.00233	0.00233	0.5	93812	218	93702	3703658	39.48
1974	33	0.00220	0.00219	0.5	93593	205	93491	3609956	38.57
1974	34	0.00250	0.00249	0.5	93388	233	93271	3516465	37.65
1974	35	0.00221	0.00220	0.5	93155	205	93052	3423194	36.75
1974	36	0.00252	0.00252	0.5	92950	234	92833	3330142	35.83
1974	37	0.00249	0.00249	0.5	92716	231	92600	3237309	34.92
1974	38	0.00314	0.00314	0.5	92485	290	92340	3144708	34.00
1974	39	0.00306	0.00305	0.5	92195	281	92054	3052369	33.11
1974	40	0.00343	0.00343	0.5	91913	315	91756	2960315	32.21
1974	41	0.00338	0.00337	0.5	91598	309	91444	2868559	31.32
1974	42	0.00429	0.00428	0.5	91289	391	91094	2777115	30.42
1974	43	0.00484	0.00482	0.5	90899	439	90679	2686021	29.55
1974	44	0.00503	0.00502	0.5	90460	454	90233	2595342	28.69
1974	45	0.00559	0.00557	0.5	90006	502	89755	2505109	27.83
1974	46	0.00618	0.00616	0.5	89505	551	89229	2415353	26.99
1974	47	0.00716	0.00713	0.5	88953	634	88636	2326125	26.15
1974	48	0.00720	0.00717	0.5	88319	633	88003	2237488	25.33
1974	49	0.00846	0.00843	0.5	87686	739	87316	2149486	24.51
1974	50	0.00910	0.00906	0.5	86947	788	86553	2062169	23.72
1974	51	0.00921	0.00917	0.5	86159	790	85764	1975616	22.93
1974	52	0.01074	0.01068	0.5	85369	912	84913	1889852	22.14
1974	53	0.01116	0.01110	0.5	84458	938	83989	1804939	21.37
1974	54	0.01231	0.01223	0.5	83520	1021	83009	1720950	20.61
1974	55	0.01365	0.01356	0.5	82498	1119	81939	1637941	19.85
1974	56	0.01359	0.01350	0.5	81380	1099	80831	1556002	19.12
1974	57	0.01762	0.01747	0.5	80281	1402	79580	1475171	18.38
1974	58	0.01813	0.01796	0.5	78879	1417	78170	1395591	17.69
1974	59	0.01933	0.01915	0.5	77462	1483	76720	1317421	17.01
1974	60	0.02260	0.02235	0.5	75979	1698	75130	1240701	16.33
1974	61	0.02274	0.02248	0.5	74281	1670	73446	1165571	15.69
1974	62	0.02457	0.02427	0.5	72611	1762	71730	1092125	15.04
1974	63	0.02832	0.02793	0.5	70848	1979	69859	1020395	14.40
1974	64	0.03026	0.02981	0.5	68870	2053	67843	950536	13.80
1974	65	0.03340	0.03285	0.5	66817	2195	65719	882693	13.21
1974	66	0.03775	0.03705	0.5	64622	2394	63425	816974	12.64
1974	67	0.03741	0.03672	0.5	62228	2285	61085	753549	12.11
1974	68	0.04143	0.04059	0.5	59943	2433	58726	692464	11.55
1974	69	0.04625	0.04520	0.5	57509	2600	56210	633738	11.02
1974	70	0.04728	0.04619	0.5	54910	2536	53642	577528	10.52
1974	71	0.05264	0.05129	0.5	52374	2686	51031	523887	10.00
1974	72	0.05876	0.05708	0.5	49688	2836	48270	472856	9.52
1974	73	0.06443	0.06242	0.5	46851	2924	45389	424586	9.06
1974	74	0.06912	0.06681	0.5	43927	2935	42460	379197	8.63
1974	75	0.07013	0.06775	0.5	40992	2777	39604	336737	8.21
1974	76	0.08151	0.07832	0.5	38215	2993	36718	297133	7.78
