IL: Illinois, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	22	0.00182	0.00182	0.5	97758	178	97669	5095359	52.12
1996	23	0.00145	0.00144	0.5	97580	141	97510	4997690	51.22
1996	24	0.00166	0.00166	0.5	97439	161	97358	4900180	50.29
1996	25	0.00142	0.00142	0.5	97278	138	97209	4802822	49.37
1996	26	0.00151	0.00151	0.5	97140	146	97066	4705613	48.44
1996	27	0.00145	0.00145	0.5	96993	140	96923	4608547	47.51
1996	28	0.00145	0.00145	0.5	96853	140	96783	4511624	46.58
1996	29	0.00154	0.00154	0.5	96713	148	96638	4414841	45.65
1996	30	0.00155	0.00155	0.5	96564	150	96489	4318203	44.72
1996	31	0.00152	0.00152	0.5	96414	146	96341	4221714	43.79
1996	32	0.00165	0.00165	0.5	96268	159	96188	4125373	42.85
1996	33	0.00198	0.00198	0.5	96109	190	96014	4029184	41.92
1996	34	0.00225	0.00225	0.5	95919	216	95811	3933171	41.01
1996	35	0.00218	0.00218	0.5	95703	209	95598	3837360	40.10
1996	36	0.00240	0.00239	0.5	95494	229	95380	3741761	39.18
1996	37	0.00232	0.00231	0.5	95266	220	95155	3646382	38.28
1996	38	0.00264	0.00264	0.5	95045	251	94920	3551226	37.36
1996	39	0.00270	0.00270	0.5	94794	256	94666	3456307	36.46
1996	40	0.00294	0.00293	0.5	94538	277	94400	3361640	35.56
1996	41	0.00360	0.00360	0.5	94261	339	94092	3267241	34.66
1996	42	0.00331	0.00330	0.5	93922	310	93767	3173149	33.78
1996	43	0.00376	0.00375	0.5	93612	351	93436	3079382	32.90
1996	44	0.00371	0.00370	0.5	93260	345	93088	2985946	32.02
1996	45	0.00399	0.00398	0.5	92915	370	92730	2892858	31.13
1996	46	0.00460	0.00459	0.5	92545	424	92333	2800128	30.26
1996	47	0.00501	0.00500	0.5	92121	461	91890	2707795	29.39
1996	48	0.00516	0.00514	0.5	91660	471	91424	2615905	28.54
1996	49	0.00549	0.00548	0.5	91189	500	90939	2524480	27.68
1996	50	0.00526	0.00525	0.5	90689	476	90451	2433542	26.83
1996	51	0.00650	0.00648	0.5	90213	585	89920	2343091	25.97
1996	52	0.00689	0.00687	0.5	89628	616	89320	2253170	25.14
1996	53	0.00761	0.00759	0.5	89012	675	88675	2163850	24.31
1996	54	0.00849	0.00845	0.5	88337	747	87964	2075175	23.49
1996	55	0.00879	0.00876	0.5	87591	767	87207	1987211	22.69
1996	56	0.01006	0.01001	0.5	86824	869	86389	1900004	21.88
1996	57	0.01126	0.01119	0.5	85954	962	85473	1813615	21.10
1996	58	0.01161	0.01154	0.5	84992	981	84502	1728141	20.33
1996	59	0.01334	0.01325	0.5	84012	1113	83455	1643639	19.56
1996	60	0.01513	0.01502	0.5	82898	1245	82276	1560184	18.82
1996	61	0.01639	0.01625	0.5	81653	1327	80989	1477909	18.10
1996	62	0.01779	0.01763	0.5	80326	1416	79618	1396919	17.39
1996	63	0.02003	0.01983	0.5	78910	1565	78127	1317302	16.69
1996	64	0.02101	0.02079	0.5	77345	1608	76541	1239174	16.02
1996	65	0.02236	0.02211	0.5	75737	1675	74900	1162633	15.35
1996	66	0.02489	0.02459	0.5	74063	1821	73152	1087733	14.69
1996	67	0.02579	0.02546	0.5	72242	1839	71322	1014581	14.04
1996	68	0.03190	0.03140	0.5	70402	2211	69297	943259	13.40
1996	69	0.03142	0.03094	0.5	68192	2110	67137	873961	12.82
1996	70	0.03556	0.03494	0.5	66082	2309	64928	806825	12.21
1996	71	0.03949	0.03873	0.5	63773	2470	62538	741897	11.63
1996	72	0.04308	0.04217	0.5	61304	2585	60011	679359	11.08
1996	73	0.04265	0.04176	0.5	58718	2452	57492	619348	10.55
1996	74	0.04764	0.04654	0.5	56266	2618	54957	561856	9.99
1996	75	0.05024	0.04901	0.5	53648	2629	52333	506899	9.45
1996	76	0.05552	0.05402	0.5	51018	2756	49641	454566	8.91
1996	77	0.06166	0.05982	0.5	48263	2887	46819	404925	8.39
1996	78	0.06999	0.06762	0.5	45376	3068	43841	358106	7.89
1996	79	0.07561	0.07285	0.5	42307	3082	40766	314265	7.43
1996	80	0.08858	0.08483	0.5	39225	3327	37561	273499	6.97
1996	81	0.09597	0.09158	0.5	35898	3287	34254	235937	6.57
1996	82	0.10060	0.09578	0.5	32610	3123	31049	201683	6.18
1996	83	0.11694	0.11048	0.5	29487	3258	27858	170635	5.79
1996	84	0.12767	0.12001	0.5	26229	3148	24655	142777	5.44
1996	85	0.13793	0.12903	0.5	23081	2978	21592	118121	5.12
1996	86	0.14952	0.13912	0.5	20103	2797	18705	96529	4.80
1996	87	0.16588	0.15318	0.5	17306	2651	15981	77824	4.50
1996	88	0.17407	0.16014	0.5	14655	2347	13482	61843	4.22
1996	89	0.18572	0.16994	0.5	12309	2092	11263	48361	3.93
1996	90	0.22063	0.19871	0.5	10217	2030	9202	37099	3.63
1996	91	0.23354	0.20912	0.5	8187	1712	7331	27897	3.41
1996	92	0.26841	0.23665	0.5	6475	1532	5708	20566	3.18
1996	93	0.27441	0.24130	0.5	4942	1193	4346	14858	3.01
1996	94	0.32554	0.27997	0.5	3750	1050	3225	10512	2.80
1996	95	0.32294	0.27804	0.5	2700	751	2325	7287	2.70
1996	96	0.34709	0.29576	0.5	1949	577	1661	4962	2.55
1996	97	0.37206	0.31370	0.5	1373	431	1157	3301	2.40
1996	98	0.39773	0.33176	0.5	942	313	786	2144	2.28
1996	99	0.42398	0.34982	0.5	630	220	519	1358	2.16
1996	100	0.45066	0.36779	0.5	409	151	334	839	2.05
1996	101	0.47763	0.38555	0.5	259	100	209	505	1.95
1996	102	0.50473	0.40302	0.5	159	64	127	296	1.86
1996	103	0.53180	0.42010	0.5	95	40	75	169	1.78
1996	104	0.55869	0.43670	0.5	55	24	43	94	1.70
1996	105	0.58524	0.45275	0.5	31	14	24	51	1.64
1996	106	0.61130	0.46819	0.5	17	8	13	27	1.57
1996	107	0.63674	0.48297	0.5	9	4	7	14	1.52
1996	108	0.66143	0.49705	0.5	5	2	4	7	1.47
1996	109	0.68528	0.51040	0.5	2	1	2	3	1.44
1996	110+	0.70819	1.00000	1.41	1	1	2	2	1.41
1997	0	0.00944	0.00936	0.07	100000	936	99130	7327316	73.27
1997	1	0.00058	0.00058	0.5	99064	57	99036	7228186	72.96
1997	2	0.00029	0.00029	0.5	99007	29	98992	7129150	72.01
1997	3	0.00032	0.00032	0.5	98978	32	98962	7030158	71.03
1997	4	0.00026	0.00026	0.5	98946	26	98933	6931196	70.05
1997	5	0.00026	0.00026	0.5	98921	26	98908	6832262	69.07
1997	6	0.00019	0.00019	0.5	98895	19	98886	6733355	68.09
1997	7	0.00016	0.00016	0.5	98876	16	98868	6634469	67.10
1997	8	0.00016	0.00016	0.5	98860	15	98853	6535601	66.11
1997	9	0.00019	0.00019	0.5	98845	19	98835	6436748	65.12
1997	10	0.00017	0.00017	0.5	98826	17	98818	6337913	64.13
1997	11	0.00030	0.00030	0.5	98810	30	98795	6239095	63.14
1997	12	0.00018	0.00018	0.5	98780	18	98771	6140300	62.16
1997	13	0.00028	0.00028	0.5	98762	28	98748	6041529	61.17
1997	14	0.00035	0.00035	0.5	98734	34	98717	5942781	60.19
1997	15	0.00060	0.00060	0.5	98700	59	98671	5844064	59.21
1997	16	0.00095	0.00095	0.5	98641	93	98594	5745393	58.25
1997	17	0.00121	0.00121	0.5	98548	119	98488	5646799	57.30
1997	18	0.00143	0.00143	0.5	98429	141	98358	5548311	56.37
1997	19	0.00156	0.00156	0.5	98288	153	98211	5449953	55.45
1997	20	0.00176	0.00176	0.5	98135	173	98048	5351741	54.53
1997	21	0.00175	0.00175	0.5	97962	171	97876	5253693	53.63
1997	22	0.00170	0.00169	0.5	97791	166	97708	5155817	52.72
1997	23	0.00155	0.00155	0.5	97625	152	97549	5058109	51.81
1997	24	0.00145	0.00145	0.5	97473	141	97403	4960560	50.89
1997	25	0.00139	0.00139	0.5	97332	135	97264	4863157	49.96
1997	26	0.00155	0.00155	0.5	97197	151	97122	4765892	49.03
1997	27	0.00147	0.00147	0.5	97046	142	96975	4668771	48.11
1997	28	0.00128	0.00128	0.5	96904	124	96842	4571796	47.18
1997	29	0.00113	0.00113	0.5	96780	110	96725	4474954	46.24
1997	30	0.00121	0.00121	0.5	96670	117	96612	4378229	45.29
1997	31	0.00147	0.00147	0.5	96553	142	96482	4281618	44.34
1997	32	0.00170	0.00170	0.5	96411	164	96329	4185136	43.41
1997	33	0.00167	0.00167	0.5	96247	161	96167	4088807	42.48
1997	34	0.00156	0.00155	0.5	96087	149	96012	3992640	41.55
1997	35	0.00179	0.00178	0.5	95937	171	95852	3896628	40.62
1997	36	0.00196	0.00196	0.5	95766	188	95672	3800776	39.69
1997	37	0.00180	0.00180	0.5	95578	172	95493	3705104	38.77
1997	38	0.00199	0.00199	0.5	95407	190	95312	3609611	37.83
1997	39	0.00243	0.00243	0.5	95217	231	95102	3514299	36.91
1997	40	0.00291	0.00291	0.5	94986	276	94848	3419198	36.00
1997	41	0.00311	0.00310	0.5	94710	294	94563	3324350	35.10
1997	42	0.00316	0.00316	0.5	94416	298	94267	3229787	34.21
1997	43	0.00381	0.00380	0.5	94117	358	93939	3135521	33.31
1997	44	0.00362	0.00361	0.5	93760	339	93590	3041582	32.44
1997	45	0.00403	0.00402	0.5	93421	375	93233	2947992	31.56
1997	46	0.00424	0.00424	0.5	93045	394	92848	2854759	30.68
1997	47	0.00457	0.00456	0.5	92651	423	92440	2761910	29.81
1997	48	0.00477	0.00476	0.5	92229	439	92009	2669470	28.94
1997	49	0.00466	0.00465	0.5	91789	427	91576	2577462	28.08
1997	50	0.00538	0.00536	0.5	91362	490	91117	2485886	27.21
1997	51	0.00549	0.00547	0.5	90872	497	90624	2394768	26.35
1997	52	0.00701	0.00699	0.5	90375	632	90059	2304144	25.50
1997	53	0.00733	0.00731	0.5	89743	656	89416	2214085	24.67
1997	54	0.00762	0.00760	0.5	89088	677	88750	2124669	23.85
1997	55	0.00859	0.00856	0.5	88411	756	88033	2035920	23.03
1997	56	0.00962	0.00958	0.5	87655	839	87235	1947887	22.22
1997	57	0.01015	0.01010	0.5	86815	877	86377	1860652	21.43
1997	58	0.01164	0.01157	0.5	85939	995	85441	1774275	20.65
1997	59	0.01225	0.01217	0.5	84944	1034	84427	1688834	19.88
1997	60	0.01370	0.01360	0.5	83910	1141	83339	1604407	19.12
1997	61	0.01599	0.01586	0.5	82769	1313	82112	1521067	18.38
1997	62	0.01677	0.01663	0.5	81456	1355	80779	1438955	17.67
1997	63	0.01779	0.01763	0.5	80101	1412	79395	1358176	16.96
1997	64	0.02024	0.02003	0.5	78689	1576	77901	1278781	16.25
1997	65	0.02169	0.02146	0.5	77113	1655	76286	1200880	15.57
1997	66	0.02489	0.02458	0.5	75458	1855	74531	1124594	14.90
1997	67	0.02686	0.02650	0.5	73603	1951	72628	1050063	14.27
1997	68	0.02908	0.02867	0.5	71653	2054	70626	977435	13.64
1997	69	0.02963	0.02920	0.5	69599	2032	68583	906809	13.03
1997	70	0.03428	0.03371	0.5	67567	2277	66428	838226	12.41
1997	71	0.03817	0.03746	0.5	65289	2446	64067	771798	11.82
1997	72	0.04104	0.04022	0.5	62844	2528	61580	707732	11.26
1997	73	0.04519	0.04419	0.5	60316	2665	58984	646152	10.71
1997	74	0.04607	0.04504	0.5	57651	2596	56353	587168	10.18
1997	75	0.04882	0.04766	0.5	55055	2624	53743	530815	9.64
1997	76	0.05337	0.05199	0.5	52431	2726	51068	477073	9.10
1997	77	0.06135	0.05952	0.5	49705	2959	48226	426005	8.57
1997	78	0.06578	0.06368	0.5	46746	2977	45258	377779	8.08
1997	79	0.07505	0.07233	0.5	43769	3166	42186	332521	7.60
1997	80	0.08177	0.07856	0.5	40603	3190	39009	290335	7.15
1997	81	0.09086	0.08691	0.5	37414	3252	35788	251326	6.72
1997	82	0.10455	0.09936	0.5	34162	3394	32465	215539	6.31
1997	83	0.10975	0.10404	0.5	30768	3201	29167	183074	5.95
1997	84	0.11753	0.11101	0.5	27567	3060	26037	153907	5.58
1997	85	0.13632	0.12762	0.5	24506	3128	22943	127870	5.22
1997	86	0.14807	0.13786	0.5	21379	2947	19905	104927	4.91
1997	87	0.16318	0.15087	0.5	18431	2781	17041	85022	4.61
1997	88	0.16725	0.15434	0.5	15651	2416	14443	67981	4.34
1997	89	0.18941	0.17302	0.5	13235	2290	12090	53538	4.05
1997	90	0.22318	0.20078	0.5	10945	2198	9846	41448	3.79
1997	91	0.22218	0.19996	0.5	8748	1749	7873	31602	3.61
1997	92	0.24026	0.21449	0.5	6998	1501	6248	23729	3.39
1997	93	0.24914	0.22154	0.5	5497	1218	4888	17481	3.18
1997	94	0.30315	0.26325	0.5	4279	1127	3716	12592	2.94
1997	95	0.30739	0.26644	0.5	3153	840	2733	8876	2.82
1997	96	0.33037	0.28354	0.5	2313	656	1985	6143	2.66
1997	97	0.35420	0.30091	0.5	1657	499	1408	4159	2.51
1997	98	0.37877	0.31846	0.5	1158	369	974	2751	2.37
1997	99	0.40398	0.33609	0.5	790	265	657	1777	2.25
1997	100	0.42970	0.35371	0.5	524	185	431	1120	2.14
1997	101	0.45582	0.37121	0.5	339	126	276	688	2.03
1997	102	0.48217	0.38851	0.5	213	83	172	413	1.94
1997	103	0.50863	0.40550	0.5	130	53	104	241	1.85
1997	104	0.53504	0.42211	0.5	77	33	61	137	1.77
1997	105	0.56125	0.43826	0.5	45	20	35	76	1.70
1997	106	0.58712	0.45388	0.5	25	11	19	41	1.63
1997	107	0.61253	0.46892	0.5	14	6	11	22	1.58
1997	108	0.63733	0.48332	0.5	7	4	6	11	1.53
1997	109	0.66143	0.49705	0.5	4	2	3	6	1.49
1997	110+	0.68471	1.00000	1.46	2	2	3	3	1.46
1998	0	0.00990	0.00981	0.07	100000	981	99089	7337363	73.37
1998	1	0.00055	0.00055	0.5	99019	54	98992	7238274	73.10
1998	2	0.00030	0.00030	0.5	98965	30	98950	7139282	72.14
1998	3	0.00024	0.00024	0.5	98935	24	98923	7040332	71.16
1998	4	0.00020	0.00020	0.5	98912	20	98902	6941409	70.18
1998	5	0.00017	0.00017	0.5	98892	17	98884	6842507	69.19
1998	6	0.00025	0.00025	0.5	98875	25	98863	6743623	68.20
1998	7	0.00031	0.00031	0.5	98850	31	98835	6644760	67.22
1998	8	0.00015	0.00015	0.5	98819	15	98812	6545925	66.24
1998	9	0.00013	0.00013	0.5	98804	13	98798	6447114	65.25
1998	10	0.00030	0.00030	0.5	98792	29	98777	6348316	64.26
1998	11	0.00013	0.00013	0.5	98762	13	98756	6249539	63.28
1998	12	0.00024	0.00024	0.5	98749	24	98737	6150783	62.29
1998	13	0.00018	0.00018	0.5	98725	18	98716	6052046	61.30
1998	14	0.00041	0.00041	0.5	98707	41	98687	5953329	60.31
1998	15	0.00074	0.00074	0.5	98667	73	98630	5854642	59.34
1998	16	0.00082	0.00082	0.5	98593	81	98553	5756012	58.38
1998	17	0.00125	0.00125	0.5	98512	123	98451	5657460	57.43
1998	18	0.00140	0.00140	0.5	98389	137	98321	5559009	56.50
1998	19	0.00156	0.00156	0.5	98252	154	98175	5460688	55.58
1998	20	0.00154	0.00154	0.5	98099	151	98023	5362513	54.66
1998	21	0.00207	0.00207	0.5	97948	203	97846	5264489	53.75
1998	22	0.00137	0.00137	0.5	97745	134	97678	5166643	52.86
1998	23	0.00170	0.00170	0.5	97611	165	97528	5068965	51.93
1998	24	0.00179	0.00179	0.5	97445	175	97358	4971437	51.02
1998	25	0.00133	0.00133	0.5	97271	130	97206	4874079	50.11
1998	26	0.00127	0.00127	0.5	97141	124	97079	4776873	49.17
1998	27	0.00134	0.00134	0.5	97017	130	96952	4679794	48.24
1998	28	0.00146	0.00146	0.5	96887	142	96816	4582842	47.30
1998	29	0.00145	0.00145	0.5	96745	141	96675	4486025	46.37
1998	30	0.00129	0.00129	0.5	96605	124	96543	4389350	45.44
1998	31	0.00140	0.00140	0.5	96481	135	96413	4292808	44.49
1998	32	0.00167	0.00166	0.5	96346	160	96265	4196394	43.56
1998	33	0.00151	0.00150	0.5	96185	145	96113	4100129	42.63
1998	34	0.00174	0.00174	0.5	96041	167	95957	4004016	41.69
1998	35	0.00174	0.00174	0.5	95873	167	95790	3908059	40.76
1998	36	0.00159	0.00159	0.5	95706	152	95630	3812269	39.83
1998	37	0.00204	0.00204	0.5	95554	195	95457	3716639	38.90
1998	38	0.00218	0.00218	0.5	95360	208	95256	3621182	37.97
1998	39	0.00247	0.00247	0.5	95152	235	95034	3525927	37.06
1998	40	0.00255	0.00255	0.5	94917	242	94796	3430892	36.15
1998	41	0.00283	0.00283	0.5	94675	268	94541	3336096	35.24
1998	42	0.00324	0.00324	0.5	94408	305	94255	3241555	34.34
1998	43	0.00353	0.00353	0.5	94102	332	93936	3147300	33.45
1998	44	0.00380	0.00379	0.5	93770	355	93593	3053364	32.56
1998	45	0.00387	0.00386	0.5	93415	360	93235	2959771	31.68
1998	46	0.00428	0.00427	0.5	93054	398	92856	2866536	30.80
1998	47	0.00436	0.00435	0.5	92657	403	92455	2773681	29.94
1998	48	0.00490	0.00489	0.5	92254	451	92028	2681226	29.06
1998	49	0.00521	0.00520	0.5	91803	477	91564	2589197	28.20
1998	50	0.00495	0.00494	0.5	91326	451	91101	2497633	27.35
1998	51	0.00615	0.00613	0.5	90875	557	90596	2406532	26.48
1998	52	0.00619	0.00617	0.5	90318	557	90039	2315936	25.64
1998	53	0.00697	0.00695	0.5	89760	624	89448	2225897	24.80
1998	54	0.00778	0.00775	0.5	89137	691	88791	2136449	23.97
1998	55	0.00925	0.00921	0.5	88445	815	88038	2047658	23.15
1998	56	0.00943	0.00938	0.5	87631	822	87220	1959620	22.36
1998	57	0.00964	0.00959	0.5	86809	832	86392	1872400	21.57
1998	58	0.01116	0.01110	0.5	85976	954	85499	1786008	20.77
1998	59	0.01246	0.01238	0.5	85022	1053	84495	1700509	20.00
1998	60	0.01266	0.01258	0.5	83969	1057	83440	1616013	19.25
1998	61	0.01570	0.01558	0.5	82912	1292	82266	1532573	18.48
1998	62	0.01667	0.01654	0.5	81620	1350	80945	1450307	17.77
1998	63	0.01796	0.01780	0.5	80270	1429	79556	1369362	17.06
1998	64	0.01910	0.01892	0.5	78841	1492	78096	1289806	16.36
1998	65	0.01983	0.01963	0.5	77350	1519	76590	1211710	15.67
1998	66	0.02259	0.02234	0.5	75831	1694	74984	1135120	14.97
1998	67	0.02612	0.02578	0.5	74137	1911	73181	1060136	14.30
1998	68	0.02818	0.02779	0.5	72226	2007	71222	986955	13.66
1998	69	0.02985	0.02941	0.5	70218	2065	69186	915732	13.04
1998	70	0.03304	0.03251	0.5	68153	2215	67046	846547	12.42
1998	71	0.03758	0.03689	0.5	65938	2432	64722	779501	11.82
1998	72	0.04077	0.03995	0.5	63506	2537	62237	714779	11.26
1998	73	0.04287	0.04197	0.5	60968	2559	59689	652542	10.70
1998	74	0.04373	0.04279	0.5	58409	2500	57160	592854	10.15
1998	75	0.05038	0.04915	0.5	55910	2748	54536	535694	9.58
1998	76	0.05609	0.05456	0.5	53162	2900	51712	481158	9.05
1998	77	0.06037	0.05860	0.5	50262	2946	48789	429446	8.54
1998	78	0.06992	0.06756	0.5	47316	3197	45718	380657	8.04
1998	79	0.07062	0.06821	0.5	44119	3010	42615	334939	7.59
1998	80	0.08600	0.08245	0.5	41110	3390	39415	292325	7.11
1998	81	0.09637	0.09194	0.5	37720	3468	35986	252910	6.70
1998	82	0.10235	0.09736	0.5	34252	3335	32585	216924	6.33
1998	83	0.11580	0.10946	0.5	30917	3384	29225	184339	5.96
1998	84	0.11806	0.11148	0.5	27533	3069	25998	155114	5.63
1998	85	0.12871	0.12092	0.5	24464	2958	22985	129115	5.28
1998	86	0.13928	0.13021	0.5	21505	2800	20105	106131	4.94
1998	87	0.15833	0.14671	0.5	18705	2744	17333	86025	4.60
1998	88	0.17233	0.15866	0.5	15961	2532	14695	68692	4.30
1998	89	0.19555	0.17813	0.5	13429	2392	12233	53997	4.02
1998	90	0.20628	0.18699	0.5	11037	2064	10005	41765	3.78
1998	91	0.22811	0.20475	0.5	8973	1837	8054	31760	3.54
1998	92	0.24235	0.21615	0.5	7136	1542	6364	23706	3.32
1998	93	0.28571	0.25000	0.5	5593	1398	4894	17341	3.10
1998	94	0.29878	0.25994	0.5	4195	1090	3650	12447	2.97
1998	95	0.30563	0.26511	0.5	3104	823	2693	8797	2.83
1998	96	0.32813	0.28188	0.5	2281	643	1960	6104	2.68
1998	97	0.35146	0.29893	0.5	1638	490	1393	4145	2.53
1998	98	0.37551	0.31615	0.5	1149	363	967	2751	2.40
1998	99	0.40020	0.33347	0.5	785	262	654	1784	2.27
1998	100	0.42540	0.35079	0.5	524	184	432	1130	2.16
1998	101	0.45100	0.36801	0.5	340	125	277	698	2.05
1998	102	0.47686	0.38505	0.5	215	83	173	420	1.96
1998	103	0.50284	0.40182	0.5	132	53	106	247	1.87
1998	104	0.52881	0.41823	0.5	79	33	62	141	1.79
1998	105	0.55463	0.43421	0.5	46	20	36	79	1.72
1998	106	0.58015	0.44970	0.5	26	12	20	43	1.65
1998	107	0.60525	0.46464	0.5	14	7	11	23	1.59
1998	108	0.62981	0.47898	0.5	8	4	6	12	1.54
1998	109	0.65371	0.49268	0.5	4	2	3	6	1.50
1998	110+	0.67686	1.00000	1.48	2	2	3	3	1.48
1999	0	0.01015	0.01005	0.07	100000	1005	99067	7333498	73.33
1999	1	0.00045	0.00045	0.5	98995	45	98972	7234430	73.08
1999	2	0.00039	0.00039	0.5	98950	39	98931	7135458	72.11
1999	3	0.00040	0.00040	0.5	98911	39	98892	7036527	71.14
1999	4	0.00020	0.00020	0.5	98872	20	98862	6937636	70.17
1999	5	0.00014	0.00014	0.5	98852	14	98845	6838774	69.18
1999	6	0.00018	0.00018	0.5	98839	18	98830	6739929	68.19
1999	7	0.00008	0.00008	0.5	98821	8	98817	6641099	67.20
1999	8	0.00022	0.00022	0.5	98813	22	98802	6542282	66.21
1999	9	0.00009	0.00009	0.5	98791	9	98786	6443481	65.22
1999	10	0.00021	0.00021	0.5	98781	21	98771	6344695	64.23
1999	11	0.00010	0.00010	0.5	98760	10	98755	6245924	63.24
1999	12	0.00011	0.00011	0.5	98750	11	98745	6147169	62.25
1999	13	0.00017	0.00017	0.5	98740	16	98731	6048424	61.26
1999	14	0.00037	0.00037	0.5	98723	36	98705	5949693	60.27
1999	15	0.00044	0.00044	0.5	98687	43	98665	5850988	59.29
1999	16	0.00090	0.00090	0.5	98643	89	98599	5752322	58.31
1999	17	0.00121	0.00121	0.5	98555	119	98495	5653723	57.37
1999	18	0.00137	0.00137	0.5	98435	135	98368	5555228	56.44
1999	19	0.00149	0.00148	0.5	98301	146	98228	5456860	55.51
1999	20	0.00152	0.00152	0.5	98155	149	98080	5358633	54.59
1999	21	0.00142	0.00142	0.5	98006	139	97936	5260553	53.68
1999	22	0.00163	0.00163	0.5	97867	159	97787	5162616	52.75
1999	23	0.00150	0.00150	0.5	97708	147	97634	5064829	51.84
1999	24	0.00144	0.00144	0.5	97561	141	97490	4967195	50.91
1999	25	0.00127	0.00127	0.5	97420	123	97358	4869705	49.99
1999	26	0.00144	0.00144	0.5	97297	140	97226	4772347	49.05
1999	27	0.00141	0.00141	0.5	97156	137	97088	4675120	48.12
1999	28	0.00134	0.00133	0.5	97019	129	96955	4578032	47.19
1999	29	0.00151	0.00151	0.5	96890	146	96817	4481078	46.25
1999	30	0.00127	0.00127	0.5	96744	122	96682	4384261	45.32
1999	31	0.00138	0.00138	0.5	96621	133	96555	4287579	44.38
1999	32	0.00133	0.00133	0.5	96488	129	96424	4191024	43.44
1999	33	0.00166	0.00165	0.5	96360	159	96280	4094600	42.49
1999	34	0.00168	0.00168	0.5	96200	161	96120	3998320	41.56
1999	35	0.00197	0.00197	0.5	96039	189	95944	3902200	40.63
1999	36	0.00167	0.00167	0.5	95850	160	95770	3806256	39.71
1999	37	0.00195	0.00195	0.5	95690	187	95596	3710486	38.78
1999	38	0.00225	0.00224	0.5	95503	214	95396	3614889	37.85
1999	39	0.00236	0.00235	0.5	95289	224	95177	3519493	36.94
1999	40	0.00222	0.00222	0.5	95064	211	94959	3424317	36.02
1999	41	0.00277	0.00277	0.5	94854	263	94722	3329358	35.10
1999	42	0.00284	0.00284	0.5	94591	269	94457	3234636	34.20
1999	43	0.00375	0.00375	0.5	94322	353	94146	3140179	33.29
1999	44	0.00347	0.00346	0.5	93969	325	93806	3046033	32.42
1999	45	0.00388	0.00387	0.5	93644	363	93462	2952227	31.53
1999	46	0.00480	0.00479	0.5	93281	447	93058	2858765	30.65
1999	47	0.00518	0.00516	0.5	92834	479	92594	2765707	29.79
1999	48	0.00486	0.00485	0.5	92355	448	92131	2673113	28.94
1999	49	0.00517	0.00516	0.5	91907	474	91670	2580982	28.08
1999	50	0.00534	0.00532	0.5	91433	487	91190	2489312	27.23
1999	51	0.00559	0.00557	0.5	90946	507	90693	2398122	26.37
1999	52	0.00618	0.00616	0.5	90439	557	90161	2307430	25.51
1999	53	0.00696	0.00694	0.5	89882	623	89570	2217269	24.67
1999	54	0.00714	0.00711	0.5	89258	635	88941	2127699	23.84
1999	55	0.00866	0.00862	0.5	88624	764	88242	2038758	23.00
1999	56	0.01017	0.01012	0.5	87860	889	87415	1950516	22.20
1999	57	0.01004	0.00999	0.5	86970	869	86536	1863101	21.42
1999	58	0.01084	0.01078	0.5	86101	929	85637	1776566	20.63
1999	59	0.01251	0.01243	0.5	85173	1059	84643	1690929	19.85
1999	60	0.01328	0.01319	0.5	84114	1110	83559	1606285	19.10
1999	61	0.01461	0.01451	0.5	83004	1204	82402	1522726	18.35
1999	62	0.01656	0.01642	0.5	81800	1343	81129	1440324	17.61
1999	63	0.01714	0.01699	0.5	80457	1367	79773	1359195	16.89
1999	64	0.01993	0.01973	0.5	79090	1561	78309	1279422	16.18
1999	65	0.02259	0.02234	0.5	77529	1732	76663	1201112	15.49
1999	66	0.02486	0.02455	0.5	75797	1861	74867	1124449	14.84
1999	67	0.02324	0.02298	0.5	73936	1699	73087	1049583	14.20
1999	68	0.02729	0.02692	0.5	72237	1945	71265	976496	13.52
1999	69	0.02973	0.02929	0.5	70293	2059	69263	905231	12.88
1999	70	0.03201	0.03151	0.5	68233	2150	67158	835968	12.25
1999	71	0.03786	0.03716	0.5	66083	2456	64856	768810	11.63
1999	72	0.04238	0.04150	0.5	63628	2640	62307	703954	11.06
1999	73	0.04389	0.04295	0.5	60987	2619	59678	641647	10.52
1999	74	0.04794	0.04682	0.5	58368	2733	57002	581969	9.97
1999	75	0.05225	0.05092	0.5	55635	2833	54219	524967	9.44
1999	76	0.05458	0.05313	0.5	52802	2805	51400	470749	8.92
1999	77	0.06037	0.05860	0.5	49997	2930	48532	419349	8.39
1999	78	0.06530	0.06323	0.5	47067	2976	45579	370817	7.88
1999	79	0.07746	0.07458	0.5	44091	3288	42447	325238	7.38
1999	80	0.08422	0.08082	0.5	40803	3298	39154	282791	6.93
1999	81	0.09653	0.09209	0.5	37505	3454	35778	243637	6.50
1999	82	0.10199	0.09704	0.5	34051	3304	32399	207859	6.10
1999	83	0.11722	0.11073	0.5	30747	3405	29045	175459	5.71
1999	84	0.12628	0.11878	0.5	27342	3248	25719	146415	5.35
1999	85	0.14126	0.13194	0.5	24095	3179	22505	120696	5.01
1999	86	0.14561	0.13573	0.5	20916	2839	19496	98191	4.69
1999	87	0.17855	0.16391	0.5	18077	2963	16595	78695	4.35
1999	88	0.18558	0.16983	0.5	15114	2567	13830	62099	4.11
1999	89	0.20596	0.18673	0.5	12547	2343	11376	48269	3.85
