PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1987,3,0.00042,0.00042,0.5,98671,42,98650,7164240,72.61
IL,b,1987,4,0.00035,0.00035,0.5,98630,35,98612,7065590,71.64
IL,b,1987,5,0.00025,0.00025,0.5,98595,24,98583,6966977,70.66
IL,b,1987,6,0.00024,0.00024,0.5,98571,24,98559,6868394,69.68
IL,b,1987,7,0.00026,0.00026,0.5,98547,26,98534,6769835,68.70
IL,b,1987,8,0.00020,0.00020,0.5,98521,20,98512,6671301,67.71
IL,b,1987,9,0.00026,0.00026,0.5,98502,25,98489,6572790,66.73
IL,b,1987,10,0.00020,0.00020,0.5,98476,20,98466,6474300,65.74
IL,b,1987,11,0.00020,0.00020,0.5,98456,19,98447,6375834,64.76
IL,b,1987,12,0.00025,0.00025,0.5,98437,25,98425,6277388,63.77
IL,b,1987,13,0.00030,0.00030,0.5,98412,30,98397,6178963,62.79
IL,b,1987,14,0.00030,0.00030,0.5,98382,30,98368,6080566,61.81
IL,b,1987,15,0.00048,0.00048,0.5,98353,47,98329,5982198,60.82
IL,b,1987,16,0.00072,0.00072,0.5,98306,70,98271,5883869,59.85
IL,b,1987,17,0.00073,0.00073,0.5,98236,72,98200,5785598,58.90
IL,b,1987,18,0.00092,0.00092,0.5,98164,90,98119,5687398,57.94
IL,b,1987,19,0.00090,0.00090,0.5,98074,88,98030,5589279,56.99
IL,b,1987,20,0.00099,0.00099,0.5,97986,97,97937,5491250,56.04
IL,b,1987,21,0.00115,0.00115,0.5,97888,113,97832,5393313,55.10
IL,b,1987,22,0.00105,0.00105,0.5,97776,102,97725,5295480,54.16
IL,b,1987,23,0.00103,0.00103,0.5,97673,100,97623,5197756,53.22
IL,b,1987,24,0.00099,0.00099,0.5,97573,97,97525,5100133,52.27
IL,b,1987,25,0.00085,0.00085,0.5,97476,83,97435,5002608,51.32
IL,b,1987,26,0.00096,0.00096,0.5,97394,94,97347,4905173,50.36
IL,b,1987,27,0.00114,0.00114,0.5,97300,111,97245,4807827,49.41
IL,b,1987,28,0.00119,0.00118,0.5,97189,115,97132,4710582,48.47
IL,b,1987,29,0.00108,0.00108,0.5,97074,105,97022,4613450,47.53
IL,b,1987,30,0.00127,0.00127,0.5,96969,123,96907,4516429,46.58
IL,b,1987,31,0.00139,0.00139,0.5,96846,134,96779,4419521,45.63
IL,b,1987,32,0.00137,0.00137,0.5,96711,132,96645,4322743,44.70
IL,b,1987,33,0.00146,0.00146,0.5,96579,141,96509,4226097,43.76
IL,b,1987,34,0.00149,0.00149,0.5,96439,144,96367,4129588,42.82
IL,b,1987,35,0.00158,0.00157,0.5,96295,152,96219,4033221,41.88
IL,b,1987,36,0.00159,0.00159,0.5,96143,153,96067,3937002,40.95
IL,b,1987,37,0.00193,0.00193,0.5,95990,185,95898,3840935,40.01
IL,b,1987,38,0.00187,0.00187,0.5,95805,179,95716,3745037,39.09
IL,b,1987,39,0.00181,0.00181,0.5,95626,173,95540,3649321,38.16
IL,b,1987,40,0.00204,0.00204,0.5,95453,195,95356,3553782,37.23
IL,b,1987,41,0.00210,0.00209,0.5,95259,199,95159,3458426,36.31
IL,b,1987,42,0.00235,0.00235,0.5,95059,223,94948,3363267,35.38
IL,b,1987,43,0.00271,0.00270,0.5,94836,257,94708,3268319,34.46
IL,b,1987,44,0.00278,0.00278,0.5,94580,263,94448,3173611,33.55
IL,b,1987,45,0.00333,0.00332,0.5,94317,313,94160,3079163,32.65
IL,b,1987,46,0.00360,0.00360,0.5,94003,338,93834,2985003,31.75
IL,b,1987,47,0.00386,0.00385,0.5,93666,361,93485,2891168,30.87
IL,b,1987,48,0.00447,0.00446,0.5,93305,416,93097,2797683,29.98
IL,b,1987,49,0.00479,0.00478,0.5,92889,444,92667,2704586,29.12
IL,b,1987,50,0.00510,0.00509,0.5,92446,471,92210,2611918,28.25
IL,b,1987,51,0.00625,0.00623,0.5,91975,573,91688,2519708,27.40
IL,b,1987,52,0.00620,0.00618,0.5,91402,565,91120,2428020,26.56
IL,b,1987,53,0.00732,0.00729,0.5,90837,662,90506,2336900,25.73
IL,b,1987,54,0.00806,0.00803,0.5,90175,724,89813,2246394,24.91
IL,b,1987,55,0.00911,0.00907,0.5,89451,812,89045,2156581,24.11
IL,b,1987,56,0.00899,0.00895,0.5,88640,793,88243,2067536,23.33
IL,b,1987,57,0.01040,0.01035,0.5,87847,909,87392,1979293,22.53
IL,b,1987,58,0.01091,0.01085,0.5,86938,943,86466,1891901,21.76
IL,b,1987,59,0.01213,0.01206,0.5,85995,1037,85476,1805435,20.99
IL,b,1987,60,0.01339,0.01330,0.5,84958,1130,84393,1719959,20.24
IL,b,1987,61,0.01402,0.01392,0.5,83828,1167,83244,1635566,19.51
IL,b,1987,62,0.01673,0.01659,0.5,82661,1371,81975,1552322,18.78
IL,b,1987,63,0.01772,0.01757,0.5,81289,1428,80575,1470347,18.09
IL,b,1987,64,0.01813,0.01796,0.5,79861,1435,79144,1389772,17.40
IL,b,1987,65,0.02026,0.02006,0.5,78426,1573,77640,1310628,16.71
IL,b,1987,66,0.02181,0.02158,0.5,76853,1658,76024,1232988,16.04
IL,b,1987,67,0.02310,0.02284,0.5,75195,1717,74336,1156964,15.39
IL,b,1987,68,0.02459,0.02429,0.5,73478,1785,72586,1082627,14.73
IL,b,1987,69,0.02690,0.02654,0.5,71693,1903,70742,1010042,14.09
IL,b,1987,70,0.02930,0.02888,0.5,69790,2016,68782,939300,13.46
IL,b,1987,71,0.03218,0.03167,0.5,67775,2146,66702,870518,12.84
IL,b,1987,72,0.03546,0.03484,0.5,65628,2286,64485,803816,12.25
IL,b,1987,73,0.04098,0.04015,0.5,63342,2543,62070,739331,11.67
IL,b,1987,74,0.04120,0.04037,0.5,60799,2454,59571,677261,11.14
IL,b,1987,75,0.04411,0.04316,0.5,58344,2518,57085,617689,10.59
IL,b,1987,76,0.04844,0.04729,0.5,55826,2640,54506,560604,10.04
IL,b,1987,77,0.05424,0.05280,0.5,53186,2808,51782,506098,9.52
IL,b,1987,78,0.05732,0.05573,0.5,50378,2807,48974,454316,9.02
IL,b,1987,79,0.06403,0.06204,0.5,47570,2951,46095,405342,8.52
IL,b,1987,80,0.07059,0.06819,0.5,44619,3042,43098,359248,8.05
IL,b,1987,81,0.07488,0.07218,0.5,41576,3001,40076,316150,7.60
IL,b,1987,82,0.08372,0.08036,0.5,38575,3100,37026,276074,7.16
IL,b,1987,83,0.09055,0.08663,0.5,35476,3073,33939,239049,6.74
IL,b,1987,84,0.09842,0.09381,0.5,32402,3040,30883,205110,6.33
IL,b,1987,85,0.11033,0.10456,0.5,29363,3070,27828,174227,5.93
IL,b,1987,86,0.12448,0.11719,0.5,26293,3081,24752,146399,5.57
IL,b,1987,87,0.13543,0.12684,0.5,23211,2944,21739,121647,5.24
IL,b,1987,88,0.14359,0.13397,0.5,20267,2715,18910,99908,4.93
IL,b,1987,89,0.14979,0.13936,0.5,17552,2446,16329,80998,4.61
IL,b,1987,90,0.17842,0.16381,0.5,15106,2474,13869,64669,4.28
IL,b,1987,91,0.19632,0.17877,0.5,12632,2258,11502,50800,4.02
IL,b,1987,92,0.20084,0.18251,0.5,10373,1893,9427,39298,3.79
IL,b,1987,93,0.22815,0.20479,0.5,8480,1737,7612,29871,3.52
IL,b,1987,94,0.26181,0.23150,0.5,6743,1561,5963,22259,3.30
IL,b,1987,95,0.26651,0.23517,0.5,5182,1219,4573,16296,3.14
IL,b,1987,96,0.28805,0.25178,0.5,3964,998,3465,11723,2.96
IL,b,1987,97,0.31064,0.26888,0.5,2966,797,2567,8259,2.78
IL,b,1987,98,0.33422,0.28636,0.5,2168,621,1858,5692,2.63
IL,b,1987,99,0.35871,0.30416,0.5,1547,471,1312,3834,2.48
IL,b,1987,100,0.38401,0.32216,0.5,1077,347,903,2522,2.34
IL,b,1987,101,0.41001,0.34026,0.5,730,248,606,1619,2.22
IL,b,1987,102,0.43658,0.35836,0.5,482,173,395,1013,2.10
IL,b,1987,103,0.46357,0.37634,0.5,309,116,251,618,2.00
IL,b,1987,104,0.49083,0.39411,0.5,193,76,155,367,1.91
IL,b,1987,105,0.51819,0.41156,0.5,117,48,93,212,1.82
IL,b,1987,106,0.54550,0.42860,0.5,69,29,54,120,1.74
IL,b,1987,107,0.57258,0.44514,0.5,39,17,31,66,1.67
IL,b,1987,108,0.59927,0.46111,0.5,22,10,17,35,1.61
IL,b,1987,109,0.62543,0.47644,0.5,12,6,9,18,1.57
IL,b,1987,110+,0.65091,1.00000,1.54,6,6,9,9,1.54
IL,b,1988,0,0.01187,0.01174,0.08,100000,1174,98921,7438977,74.39
IL,b,1988,1,0.00089,0.00089,0.5,98826,88,98782,7340056,74.27
IL,b,1988,2,0.00042,0.00042,0.5,98738,42,98717,7241274,73.34
IL,b,1988,3,0.00041,0.00041,0.5,98696,40,98676,7142557,72.37
IL,b,1988,4,0.00036,0.00036,0.5,98656,35,98639,7043881,71.40
IL,b,1988,5,0.00026,0.00026,0.5,98621,26,98608,6945242,70.42
IL,b,1988,6,0.00024,0.00024,0.5,98595,23,98584,6846634,69.44
IL,b,1988,7,0.00024,0.00024,0.5,98572,23,98560,6748050,68.46
IL,b,1988,8,0.00014,0.00014,0.5,98549,14,98542,6649490,67.47
IL,b,1988,9,0.00024,0.00024,0.5,98535,24,98523,6550948,66.48
IL,b,1988,10,0.00026,0.00026,0.5,98511,25,98498,6452425,65.50
IL,b,1988,11,0.00019,0.00019,0.5,98486,19,98476,6353926,64.52
IL,b,1988,12,0.00021,0.00021,0.5,98467,20,98457,6255450,63.53
IL,b,1988,13,0.00036,0.00036,0.5,98447,35,98429,6156993,62.54
IL,b,1988,14,0.00023,0.00023,0.5,98412,23,98400,6058564,61.56
IL,b,1988,15,0.00043,0.00043,0.5,98389,42,98368,5960163,60.58
IL,b,1988,16,0.00071,0.00071,0.5,98347,70,98312,5861795,59.60
IL,b,1988,17,0.00086,0.00085,0.5,98277,84,98235,5763483,58.65
IL,b,1988,18,0.00108,0.00108,0.5,98193,106,98140,5665248,57.70
IL,b,1988,19,0.00114,0.00114,0.5,98087,112,98031,5567109,56.76
IL,b,1988,20,0.00108,0.00108,0.5,97974,106,97922,5469078,55.82
IL,b,1988,21,0.00107,0.00107,0.5,97869,104,97817,5371157,54.88
IL,b,1988,22,0.00116,0.00116,0.5,97764,113,97708,5273340,53.94
IL,b,1988,23,0.00114,0.00114,0.5,97651,112,97596,5175632,53.00
IL,b,1988,24,0.00110,0.00110,0.5,97540,108,97486,5078037,52.06
IL,b,1988,25,0.00103,0.00103,0.5,97432,100,97382,4980551,51.12
IL,b,1988,26,0.00133,0.00133,0.5,97332,129,97267,4883169,50.17
IL,b,1988,27,0.00114,0.00114,0.5,97203,111,97147,4785902,49.24
IL,b,1988,28,0.00146,0.00146,0.5,97091,142,97021,4688755,48.29
IL,b,1988,29,0.00115,0.00115,0.5,96950,112,96894,4591734,47.36
IL,b,1988,30,0.00145,0.00144,0.5,96838,140,96768,4494840,46.42
IL,b,1988,31,0.00140,0.00140,0.5,96698,136,96630,4398072,45.48
IL,b,1988,32,0.00140,0.00140,0.5,96562,135,96495,4301442,44.55
IL,b,1988,33,0.00156,0.00156,0.5,96427,150,96352,4204947,43.61
IL,b,1988,34,0.00158,0.00158,0.5,96277,152,96201,4108595,42.67
IL,b,1988,35,0.00188,0.00188,0.5,96125,181,96035,4012394,41.74
IL,b,1988,36,0.00185,0.00185,0.5,95944,177,95856,3916359,40.82
IL,b,1988,37,0.00183,0.00182,0.5,95767,175,95680,3820503,39.89
IL,b,1988,38,0.00218,0.00218,0.5,95592,208,95488,3724823,38.97
IL,b,1988,39,0.00231,0.00230,0.5,95384,220,95274,3629335,38.05
IL,b,1988,40,0.00245,0.00244,0.5,95164,233,95048,3534061,37.14
IL,b,1988,41,0.00249,0.00249,0.5,94932,236,94814,3439013,36.23
IL,b,1988,42,0.00260,0.00260,0.5,94695,246,94573,3344199,35.32
IL,b,1988,43,0.00252,0.00252,0.5,94450,238,94331,3249626,34.41
IL,b,1988,44,0.00289,0.00289,0.5,94212,272,94075,3155296,33.49
IL,b,1988,45,0.00342,0.00341,0.5,93939,321,93779,3061220,32.59
IL,b,1988,46,0.00379,0.00379,0.5,93619,354,93442,2967441,31.70
IL,b,1988,47,0.00374,0.00374,0.5,93264,349,93090,2874000,30.82
IL,b,1988,48,0.00431,0.00430,0.5,92916,399,92716,2780910,29.93
IL,b,1988,49,0.00460,0.00459,0.5,92516,425,92304,2688194,29.06
IL,b,1988,50,0.00549,0.00548,0.5,92092,505,91840,2595889,28.19
IL,b,1988,51,0.00591,0.00589,0.5,91587,540,91317,2504050,27.34
IL,b,1988,52,0.00692,0.00690,0.5,91048,628,90734,2412733,26.50
IL,b,1988,53,0.00749,0.00747,0.5,90419,675,90082,2321999,25.68
IL,b,1988,54,0.00752,0.00749,0.5,89744,672,89408,2231917,24.87
IL,b,1988,55,0.00812,0.00809,0.5,89072,721,88712,2142509,24.05
IL,b,1988,56,0.00907,0.00903,0.5,88352,798,87953,2053797,23.25
IL,b,1988,57,0.00980,0.00975,0.5,87554,854,87127,1965844,22.45
IL,b,1988,58,0.01150,0.01143,0.5,86700,991,86205,1878717,21.67
IL,b,1988,59,0.01170,0.01163,0.5,85709,997,85210,1792512,20.91
IL,b,1988,60,0.01378,0.01369,0.5,84712,1159,84132,1707301,20.15
IL,b,1988,61,0.01492,0.01481,0.5,83553,1238,82934,1623169,19.43
IL,b,1988,62,0.01610,0.01597,0.5,82315,1315,81658,1540235,18.71
IL,b,1988,63,0.01746,0.01731,0.5,81000,1402,80299,1458578,18.01
IL,b,1988,64,0.01817,0.01801,0.5,79598,1433,78881,1378279,17.32
IL,b,1988,65,0.02035,0.02015,0.5,78165,1575,77377,1299397,16.62
IL,b,1988,66,0.02170,0.02147,0.5,76590,1645,75768,1222020,15.96
IL,b,1988,67,0.02302,0.02276,0.5,74946,1706,74093,1146252,15.29
IL,b,1988,68,0.02603,0.02569,0.5,73240,1882,72299,1072159,14.64
IL,b,1988,69,0.02616,0.02582,0.5,71358,1842,70437,999860,14.01
IL,b,1988,70,0.02997,0.02953,0.5,69516,2053,68489,929423,13.37
IL,b,1988,71,0.03158,0.03109,0.5,67463,2098,66414,860934,12.76
IL,b,1988,72,0.03641,0.03576,0.5,65366,2337,64197,794519,12.16
IL,b,1988,73,0.03973,0.03896,0.5,63028,2455,61801,730323,11.59
IL,b,1988,74,0.04149,0.04065,0.5,60573,2462,59342,668522,11.04
IL,b,1988,75,0.04437,0.04340,0.5,58111,2522,56850,609180,10.48
IL,b,1988,76,0.04765,0.04654,0.5,55589,2587,54295,552330,9.94
IL,b,1988,77,0.05457,0.05312,0.5,53001,2816,51594,498035,9.40
IL,b,1988,78,0.05761,0.05600,0.5,50186,2810,48781,446442,8.90
IL,b,1988,79,0.06358,0.06162,0.5,47375,2919,45916,397661,8.39
IL,b,1988,80,0.07181,0.06932,0.5,44456,3082,42915,351745,7.91
IL,b,1988,81,0.07549,0.07274,0.5,41374,3010,39869,308830,7.46
IL,b,1988,82,0.08617,0.08261,0.5,38365,3169,36780,268961,7.01
IL,b,1988,83,0.09728,0.09277,0.5,35195,3265,33563,232181,6.60
IL,b,1988,84,0.10179,0.09686,0.5,31930,3093,30384,198618,6.22
IL,b,1988,85,0.11519,0.10892,0.5,28838,3141,27267,168234,5.83
IL,b,1988,86,0.12200,0.11498,0.5,25697,2955,24219,140967,5.49
IL,b,1988,87,0.13861,0.12962,0.5,22742,2948,21268,116748,5.13
IL,b,1988,88,0.14774,0.13758,0.5,19794,2723,18432,95480,4.82
IL,b,1988,89,0.16035,0.14844,0.5,17071,2534,15804,77047,4.51
IL,b,1988,90,0.18521,0.16951,0.5,14537,2464,13305,61243,4.21
IL,b,1988,91,0.19371,0.17660,0.5,12073,2132,11007,47939,3.97
IL,b,1988,92,0.21579,0.19477,0.5,9941,1936,8973,36932,3.72
IL,b,1988,93,0.23066,0.20681,0.5,8004,1655,7177,27959,3.49
IL,b,1988,94,0.24418,0.21761,0.5,6349,1382,5658,20783,3.27
IL,b,1988,95,0.27652,0.24294,0.5,4967,1207,4364,15124,3.04
IL,b,1988,96,0.29914,0.26022,0.5,3761,979,3271,10760,2.86
IL,b,1988,97,0.32285,0.27798,0.5,2782,773,2395,7489,2.69
IL,b,1988,98,0.34758,0.29612,0.5,2009,595,1711,5094,2.54
IL,b,1988,99,0.37323,0.31453,0.5,1414,445,1192,3382,2.39
IL,b,1988,100,0.39968,0.33311,0.5,969,323,808,2191,2.26
IL,b,1988,101,0.42680,0.35174,0.5,646,227,533,1383,2.14
IL,b,1988,102,0.45444,0.37030,0.5,419,155,341,850,2.03
IL,b,1988,103,0.48242,0.38867,0.5,264,103,213,509,1.93
IL,b,1988,104,0.51058,0.40674,0.5,161,66,128,296,1.84
IL,b,1988,105,0.53874,0.42441,0.5,96,41,75,168,1.76
IL,b,1988,106,0.56670,0.44158,0.5,55,24,43,93,1.68
IL,b,1988,107,0.59431,0.45816,0.5,31,14,24,50,1.62
IL,b,1988,108,0.62138,0.47408,0.5,17,8,13,26,1.56
IL,b,1988,109,0.64776,0.48929,0.5,9,4,7,13,1.51
IL,b,1988,110+,0.67331,1.00000,1.49,4,4,7,7,1.49
IL,b,1989,0,0.01269,0.01255,0.08,100000,1255,98850,7463716,74.64
IL,b,1989,1,0.00096,0.00096,0.5,98745,95,98698,7364866,74.58
IL,b,1989,2,0.00057,0.00057,0.5,98651,57,98622,7266168,73.66
IL,b,1989,3,0.00037,0.00037,0.5,98594,36,98576,7167546,72.70
IL,b,1989,4,0.00028,0.00028,0.5,98558,27,98544,7068970,71.72
IL,b,1989,5,0.00029,0.00029,0.5,98530,28,98516,6970426,70.74
IL,b,1989,6,0.00018,0.00018,0.5,98502,18,98493,6871910,69.76
IL,b,1989,7,0.00024,0.00024,0.5,98485,24,98473,6773416,68.78
IL,b,1989,8,0.00029,0.00029,0.5,98461,28,98447,6674944,67.79
IL,b,1989,9,0.00025,0.00025,0.5,98433,25,98420,6576497,66.81
IL,b,1989,10,0.00022,0.00022,0.5,98408,22,98397,6478077,65.83
IL,b,1989,11,0.00022,0.00022,0.5,98386,22,98375,6379680,64.84
IL,b,1989,12,0.00022,0.00022,0.5,98364,21,98353,6281305,63.86
IL,b,1989,13,0.00031,0.00031,0.5,98343,31,98327,6182952,62.87
IL,b,1989,14,0.00039,0.00039,0.5,98312,38,98293,6084625,61.89
IL,b,1989,15,0.00050,0.00050,0.5,98274,49,98249,5986332,60.91
IL,b,1989,16,0.00085,0.00085,0.5,98225,83,98183,5888082,59.95
IL,b,1989,17,0.00094,0.00094,0.5,98141,92,98095,5789899,59.00
IL,b,1989,18,0.00098,0.00098,0.5,98049,96,98001,5691804,58.05
IL,b,1989,19,0.00092,0.00092,0.5,97952,90,97908,5593804,57.11
IL,b,1989,20,0.00102,0.00102,0.5,97863,100,97813,5495896,56.16
IL,b,1989,21,0.00104,0.00104,0.5,97763,102,97712,5398083,55.22
IL,b,1989,22,0.00116,0.00116,0.5,97661,113,97604,5300371,54.27
IL,b,1989,23,0.00104,0.00104,0.5,97548,102,97497,5202767,53.34
IL,b,1989,24,0.00106,0.00106,0.5,97446,104,97394,5105270,52.39
IL,b,1989,25,0.00111,0.00111,0.5,97343,108,97289,5007876,51.45
IL,b,1989,26,0.00111,0.00111,0.5,97235,107,97181,4910587,50.50
IL,b,1989,27,0.00121,0.00121,0.5,97127,118,97068,4813406,49.56
IL,b,1989,28,0.00135,0.00135,0.5,97009,131,96944,4716338,48.62
IL,b,1989,29,0.00120,0.00120,0.5,96879,116,96821,4619394,47.68
IL,b,1989,30,0.00137,0.00137,0.5,96763,132,96697,4522573,46.74
IL,b,1989,31,0.00137,0.00137,0.5,96631,132,96564,4425876,45.80
IL,b,1989,32,0.00150,0.00149,0.5,96498,144,96426,4329312,44.86
IL,b,1989,33,0.00161,0.00161,0.5,96354,155,96277,4232886,43.93
IL,b,1989,34,0.00178,0.00177,0.5,96199,171,96114,4136609,43.00
IL,b,1989,35,0.00172,0.00172,0.5,96029,165,95946,4040495,42.08
IL,b,1989,36,0.00193,0.00193,0.5,95863,185,95771,3944549,41.15
IL,b,1989,37,0.00186,0.00186,0.5,95679,178,95590,3848778,40.23
IL,b,1989,38,0.00245,0.00245,0.5,95501,234,95384,3753188,39.30
IL,b,1989,39,0.00197,0.00197,0.5,95267,188,95173,3657804,38.40
IL,b,1989,40,0.00218,0.00217,0.5,95080,207,94976,3562631,37.47
IL,b,1989,41,0.00229,0.00229,0.5,94873,217,94764,3467654,36.55
IL,b,1989,42,0.00274,0.00273,0.5,94656,259,94527,3372890,35.63
IL,b,1989,43,0.00270,0.00270,0.5,94397,255,94270,3278363,34.73
IL,b,1989,44,0.00270,0.00269,0.5,94143,254,94016,3184093,33.82
IL,b,1989,45,0.00313,0.00313,0.5,93889,294,93742,3090077,32.91
IL,b,1989,46,0.00380,0.00379,0.5,93595,355,93418,2996335,32.01
IL,b,1989,47,0.00387,0.00386,0.5,93241,360,93061,2902917,31.13
IL,b,1989,48,0.00426,0.00425,0.5,92881,395,92683,2809856,30.25
IL,b,1989,49,0.00448,0.00447,0.5,92485,414,92279,2717173,29.38
IL,b,1989,50,0.00562,0.00560,0.5,92072,516,91814,2624895,28.51
IL,b,1989,51,0.00603,0.00602,0.5,91556,551,91281,2533081,27.67
IL,b,1989,52,0.00658,0.00655,0.5,91005,596,90707,2441800,26.83
IL,b,1989,53,0.00698,0.00695,0.5,90409,629,90094,2351093,26.01
IL,b,1989,54,0.00764,0.00761,0.5,89780,684,89438,2260998,25.18
IL,b,1989,55,0.00824,0.00821,0.5,89097,731,88731,2171560,24.37
IL,b,1989,56,0.00880,0.00876,0.5,88365,774,87978,2082829,23.57
IL,b,1989,57,0.00946,0.00941,0.5,87591,825,87179,1994851,22.77
IL,b,1989,58,0.01071,0.01065,0.5,86767,924,86305,1907672,21.99
IL,b,1989,59,0.01199,0.01192,0.5,85843,1023,85331,1821367,21.22
IL,b,1989,60,0.01224,0.01217,0.5,84819,1032,84303,1736036,20.47
IL,b,1989,61,0.01426,0.01416,0.5,83787,1186,83194,1651733,19.71
IL,b,1989,62,0.01559,0.01547,0.5,82601,1278,81962,1568539,18.99
IL,b,1989,63,0.01780,0.01764,0.5,81323,1435,80606,1486577,18.28
IL,b,1989,64,0.01756,0.01741,0.5,79888,1391,79193,1405971,17.60
IL,b,1989,65,0.01950,0.01932,0.5,78497,1516,77739,1326778,16.90
IL,b,1989,66,0.02106,0.02084,0.5,76981,1604,76179,1249039,16.23
IL,b,1989,67,0.02204,0.02180,0.5,75377,1643,74556,1172860,15.56
IL,b,1989,68,0.02527,0.02495,0.5,73734,1840,72814,1098304,14.90
IL,b,1989,69,0.02723,0.02686,0.5,71894,1931,70929,1025490,14.26
IL,b,1989,70,0.02868,0.02828,0.5,69963,1978,68974,954561,13.64
IL,b,1989,71,0.03115,0.03067,0.5,67985,2085,66942,885587,13.03
IL,b,1989,72,0.03442,0.03384,0.5,65900,2230,64785,818645,12.42
IL,b,1989,73,0.03731,0.03663,0.5,63670,2332,62504,753860,11.84
IL,b,1989,74,0.04036,0.03957,0.5,61338,2427,60124,691356,11.27
IL,b,1989,75,0.04447,0.04351,0.5,58911,2563,57629,631232,10.72
IL,b,1989,76,0.04899,0.04782,0.5,56348,2694,55001,573603,10.18
IL,b,1989,77,0.05118,0.04990,0.5,53653,2678,52315,518602,9.67
IL,b,1989,78,0.05764,0.05603,0.5,50976,2856,49548,466288,9.15
IL,b,1989,79,0.05976,0.05803,0.5,48120,2792,46723,416740,8.66
IL,b,1989,80,0.06744,0.06524,0.5,45327,2957,43849,370016,8.16
IL,b,1989,81,0.07524,0.07251,0.5,42370,3072,40834,326168,7.70
IL,b,1989,82,0.08299,0.07969,0.5,39298,3131,37732,285333,7.26
IL,b,1989,83,0.08676,0.08315,0.5,36167,3007,34663,247601,6.85
IL,b,1989,84,0.09997,0.09521,0.5,33159,3157,31581,212938,6.42
IL,b,1989,85,0.10576,0.10044,0.5,30002,3014,28495,181357,6.04
IL,b,1989,86,0.11250,0.10651,0.5,26989,2875,25551,152862,5.66
IL,b,1989,87,0.12871,0.12092,0.5,24114,2916,22656,127311,5.28
IL,b,1989,88,0.14593,0.13600,0.5,21198,2883,19757,104654,4.94
IL,b,1989,89,0.16078,0.14882,0.5,18315,2726,16952,84898,4.64
IL,b,1989,90,0.17635,0.16206,0.5,15589,2526,14326,67946,4.36
IL,b,1989,91,0.18751,0.17144,0.5,13063,2239,11943,53619,4.10
IL,b,1989,92,0.20135,0.18294,0.5,10824,1980,9834,41676,3.85
IL,b,1989,93,0.22152,0.19943,0.5,8844,1764,7962,31843,3.60
IL,b,1989,94,0.23266,0.20842,0.5,7080,1476,6342,23881,3.37
IL,b,1989,95,0.26626,0.23498,0.5,5604,1317,4946,17539,3.13
IL,b,1989,96,0.28869,0.25227,0.5,4287,1082,3747,12593,2.94
IL,b,1989,97,0.31229,0.27011,0.5,3206,866,2773,8846,2.76
IL,b,1989,98,0.33700,0.28840,0.5,2340,675,2002,6074,2.60
IL,b,1989,99,0.36272,0.30703,0.5,1665,511,1409,4071,2.45
IL,b,1989,100,0.38933,0.32589,0.5,1154,376,966,2662,2.31
IL,b,1989,101,0.41671,0.34486,0.5,778,268,644,1696,2.18
IL,b,1989,102,0.44470,0.36380,0.5,510,185,417,1052,2.06
IL,b,1989,103,0.47311,0.38261,0.5,324,124,262,635,1.96
IL,b,1989,104,0.50178,0.40114,0.5,200,80,160,373,1.86
IL,b,1989,105,0.53051,0.41929,0.5,120,50,95,213,1.78
IL,b,1989,106,0.55911,0.43695,0.5,70,30,54,118,1.70
IL,b,1989,107,0.58737,0.45403,0.5,39,18,30,64,1.63
IL,b,1989,108,0.61513,0.47044,0.5,21,10,16,34,1.57
IL,b,1989,109,0.64221,0.48612,0.5,11,6,9,17,1.53
IL,b,1989,110+,0.66846,1.00000,1.5,6,6,9,9,1.50
IL,b,1990,0,0.01166,0.01154,0.08,100000,1154,98939,7491584,74.92
IL,b,1990,1,0.00070,0.00070,0.5,98846,69,98811,7392645,74.79
IL,b,1990,2,0.00049,0.00049,0.5,98777,48,98753,7293834,73.84
IL,b,1990,3,0.00035,0.00035,0.5,98729,34,98711,7195081,72.88
IL,b,1990,4,0.00034,0.00034,0.5,98694,33,98678,7096370,71.90
IL,b,1990,5,0.00017,0.00017,0.5,98661,17,98653,6997692,70.93
IL,b,1990,6,0.00019,0.00019,0.5,98644,19,98634,6899040,69.94
IL,b,1990,7,0.00017,0.00017,0.5,98625,17,98617,6800405,68.95
IL,b,1990,8,0.00025,0.00025,0.5,98608,25,98596,6701789,67.96
IL,b,1990,9,0.00014,0.00014,0.5,98583,14,98576,6603193,66.98
IL,b,1990,10,0.00017,0.00017,0.5,98569,17,98561,6504617,65.99
IL,b,1990,11,0.00022,0.00022,0.5,98553,22,98542,6406056,65.00
IL,b,1990,12,0.00022,0.00022,0.5,98531,21,98520,6307514,64.02
IL,b,1990,13,0.00027,0.00027,0.5,98509,27,98496,6208994,63.03
IL,b,1990,14,0.00034,0.00034,0.5,98483,34,98466,6110498,62.05
IL,b,1990,15,0.00055,0.00055,0.5,98449,54,98422,6012033,61.07
IL,b,1990,16,0.00081,0.00081,0.5,98395,80,98355,5913611,60.10
IL,b,1990,17,0.00089,0.00089,0.5,98315,87,98271,5815256,59.15
IL,b,1990,18,0.00114,0.00114,0.5,98228,112,98172,5716985,58.20
IL,b,1990,19,0.00109,0.00109,0.5,98115,107,98062,5618813,57.27
IL,b,1990,20,0.00099,0.00099,0.5,98008,97,97959,5520751,56.33
