MD: Maryland, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	29	0.00064	0.00064	0.5	97604	63	97572	4814837	49.33
1978	30	0.00063	0.00063	0.5	97541	61	97511	4717265	48.36
1978	31	0.00061	0.00061	0.5	97480	59	97450	4619754	47.39
1978	32	0.00057	0.00057	0.5	97421	55	97393	4522304	46.42
1978	33	0.00087	0.00087	0.5	97365	85	97323	4424911	45.45
1978	34	0.00089	0.00089	0.5	97280	86	97237	4327589	44.49
1978	35	0.00085	0.00085	0.5	97194	83	97153	4230352	43.52
1978	36	0.00117	0.00117	0.5	97111	114	97054	4133199	42.56
1978	37	0.00084	0.00084	0.5	96997	81	96957	4036145	41.61
1978	38	0.00118	0.00118	0.5	96916	115	96859	3939188	40.65
1978	39	0.00187	0.00186	0.5	96801	180	96711	3842329	39.69
1978	40	0.00175	0.00175	0.5	96621	169	96536	3745618	38.77
1978	41	0.00177	0.00177	0.5	96452	171	96366	3649082	37.83
1978	42	0.00231	0.00231	0.5	96281	223	96170	3552715	36.90
1978	43	0.00297	0.00297	0.5	96058	285	95916	3456546	35.98
1978	44	0.00276	0.00276	0.5	95773	264	95641	3360630	35.09
1978	45	0.00330	0.00329	0.5	95509	315	95352	3264989	34.19
1978	46	0.00384	0.00383	0.5	95195	365	95012	3169637	33.30
1978	47	0.00318	0.00318	0.5	94830	301	94679	3074625	32.42
1978	48	0.00338	0.00337	0.5	94528	319	94369	2979946	31.52
1978	49	0.00399	0.00398	0.5	94210	375	94022	2885577	30.63
1978	50	0.00401	0.00401	0.5	93835	376	93647	2791555	29.75
1978	51	0.00521	0.00519	0.5	93459	485	93216	2697908	28.87
1978	52	0.00585	0.00583	0.5	92973	542	92702	2604692	28.02
1978	53	0.00605	0.00603	0.5	92431	557	92153	2511989	27.18
1978	54	0.00654	0.00652	0.5	91874	599	91575	2419837	26.34
1978	55	0.00639	0.00637	0.5	91275	582	90984	2328262	25.51
1978	56	0.00744	0.00741	0.5	90694	672	90357	2237278	24.67
1978	57	0.00848	0.00844	0.5	90021	760	89641	2146920	23.85
1978	58	0.00955	0.00951	0.5	89261	849	88837	2057279	23.05
1978	59	0.01026	0.01021	0.5	88413	903	87961	1968442	22.26
1978	60	0.01103	0.01097	0.5	87510	960	87030	1880481	21.49
1978	61	0.01225	0.01217	0.5	86550	1054	86024	1793451	20.72
1978	62	0.01246	0.01238	0.5	85497	1059	84967	1707427	19.97
1978	63	0.01366	0.01356	0.5	84438	1145	83865	1622460	19.21
1978	64	0.01543	0.01531	0.5	83293	1275	82655	1538595	18.47
1978	65	0.01800	0.01784	0.5	82017	1463	81286	1455940	17.75
1978	66	0.01871	0.01854	0.5	80554	1493	79807	1374654	17.07
1978	67	0.02073	0.02052	0.5	79061	1622	78250	1294847	16.38
1978	68	0.02029	0.02009	0.5	77439	1556	76661	1216597	15.71
1978	69	0.02113	0.02091	0.5	75883	1587	75090	1139936	15.02
1978	70	0.02566	0.02534	0.5	74296	1883	73355	1064846	14.33
1978	71	0.02579	0.02546	0.5	72414	1844	71492	991491	13.69
1978	72	0.03226	0.03174	0.5	70570	2240	69450	919999	13.04
1978	73	0.03499	0.03439	0.5	68330	2350	67155	850549	12.45
1978	74	0.03430	0.03372	0.5	65980	2225	64867	783394	11.87
1978	75	0.03619	0.03554	0.5	63755	2266	62622	718527	11.27
1978	76	0.04079	0.03997	0.5	61489	2458	60260	655904	10.67
1978	77	0.05168	0.05037	0.5	59031	2974	57544	595644	10.09
1978	78	0.05551	0.05401	0.5	56057	3028	54544	538100	9.60
1978	79	0.05595	0.05443	0.5	53030	2886	51587	483556	9.12
1978	80	0.06220	0.06032	0.5	50143	3025	48631	431970	8.61
1978	81	0.06532	0.06325	0.5	47119	2980	45629	383339	8.14
1978	82	0.06870	0.06642	0.5	44138	2932	42672	337710	7.65
1978	83	0.07875	0.07576	0.5	41207	3122	39646	295038	7.16
1978	84	0.08521	0.08173	0.5	38085	3112	36528	255392	6.71
1978	85	0.09907	0.09440	0.5	34972	3301	33321	218864	6.26
1978	86	0.10640	0.10103	0.5	31671	3200	30071	185542	5.86
1978	87	0.12825	0.12052	0.5	28471	3431	26755	155471	5.46
1978	88	0.13661	0.12787	0.5	25040	3202	23439	128716	5.14
1978	89	0.16012	0.14825	0.5	21838	3238	20219	105277	4.82
1978	90	0.15798	0.14641	0.5	18600	2723	17239	85058	4.57
1978	91	0.18287	0.16755	0.5	15877	2660	14547	67819	4.27
1978	92	0.19124	0.17455	0.5	13217	2307	12063	53272	4.03
1978	93	0.20882	0.18908	0.5	10910	2063	9878	41209	3.78
1978	94	0.22756	0.20431	0.5	8847	1808	7943	31331	3.54
1978	95	0.24745	0.22020	0.5	7039	1550	6264	23387	3.32
1978	96	0.26848	0.23670	0.5	5489	1299	4840	17123	3.12
1978	97	0.29060	0.25374	0.5	4190	1063	3658	12283	2.93
1978	98	0.31377	0.27122	0.5	3127	848	2703	8625	2.76
1978	99	0.33791	0.28907	0.5	2279	659	1949	5922	2.60
1978	100	0.36292	0.30718	0.5	1620	498	1371	3973	2.45
1978	101	0.38869	0.32544	0.5	1122	365	940	2601	2.32
1978	102	0.41510	0.34375	0.5	757	260	627	1662	2.19
1978	103	0.44201	0.36200	0.5	497	180	407	1035	2.08
1978	104	0.46926	0.38008	0.5	317	120	257	628	1.98
1978	105	0.49670	0.39788	0.5	197	78	157	371	1.89
1978	106	0.52416	0.41531	0.5	118	49	94	213	1.80
1978	107	0.55147	0.43228	0.5	69	30	54	120	1.73
1978	108	0.57847	0.44869	0.5	39	18	30	65	1.67
1978	109	0.60502	0.46450	0.5	22	10	17	35	1.62
1978	110+	0.63096	1.00000	1.58	12	12	18	18	1.58
1979	0	0.01374	0.01357	0.09	100000	1357	98767	7687234	76.87
1979	1	0.00075	0.00075	0.5	98643	74	98606	7588466	76.93
1979	2	0.00050	0.00050	0.5	98570	49	98545	7489860	75.99
1979	3	0.00058	0.00058	0.5	98521	57	98492	7391315	75.02
1979	4	0.00015	0.00015	0.5	98463	15	98456	7292823	74.07
1979	5	0.00008	0.00008	0.5	98448	8	98444	7194367	73.08
1979	6	0.00026	0.00026	0.5	98441	25	98428	7095922	72.08
1979	7	0.00017	0.00017	0.5	98415	16	98407	6997494	71.10
1979	8	0.00034	0.00034	0.5	98399	33	98382	6899087	70.11
1979	9	0.00009	0.00009	0.5	98366	9	98361	6800705	69.14
1979	10	0.00006	0.00006	0.5	98357	6	98354	6702344	68.14
1979	11	0.00020	0.00020	0.5	98351	20	98341	6603990	67.15
1979	12	0.00031	0.00031	0.5	98331	31	98316	6505649	66.16
1979	13	0.00022	0.00022	0.5	98300	21	98290	6407334	65.18
1979	14	0.00046	0.00046	0.5	98279	45	98256	6309044	64.20
1979	15	0.00040	0.00040	0.5	98233	39	98214	6210788	63.22
1979	16	0.00047	0.00047	0.5	98195	46	98172	6112574	62.25
1979	17	0.00050	0.00050	0.5	98149	49	98124	6014402	61.28
1979	18	0.00067	0.00067	0.5	98100	66	98067	5916278	60.31
1979	19	0.00071	0.00071	0.5	98034	70	97999	5818211	59.35
1979	20	0.00050	0.00050	0.5	97964	49	97939	5720213	58.39
1979	21	0.00065	0.00065	0.5	97915	63	97883	5622273	57.42
1979	22	0.00040	0.00040	0.5	97852	39	97832	5524390	56.46
1979	23	0.00056	0.00056	0.5	97812	55	97785	5426558	55.48
1979	24	0.00056	0.00056	0.5	97758	55	97730	5328773	54.51
1979	25	0.00062	0.00062	0.5	97703	61	97672	5231043	53.54
1979	26	0.00034	0.00034	0.5	97642	33	97625	5133371	52.57
1979	27	0.00072	0.00072	0.5	97609	71	97573	5035745	51.59
1979	28	0.00062	0.00062	0.5	97538	60	97508	4938172	50.63
1979	29	0.00085	0.00085	0.5	97478	83	97436	4840664	49.66
1979	30	0.00064	0.00064	0.5	97395	62	97363	4743228	48.70
1979	31	0.00081	0.00081	0.5	97332	79	97293	4645865	47.73
1979	32	0.00096	0.00095	0.5	97254	93	97207	4548572	46.77
1979	33	0.00105	0.00105	0.5	97161	102	97110	4451365	45.81
1979	34	0.00058	0.00058	0.5	97059	57	97030	4354255	44.86
1979	35	0.00124	0.00123	0.5	97002	120	96942	4257225	43.89
1979	36	0.00124	0.00124	0.5	96882	120	96822	4160282	42.94
1979	37	0.00128	0.00128	0.5	96762	124	96700	4063460	41.99
1979	38	0.00110	0.00110	0.5	96638	106	96585	3966760	41.05
1979	39	0.00165	0.00165	0.5	96532	159	96452	3870175	40.09
1979	40	0.00172	0.00172	0.5	96373	165	96290	3773723	39.16
1979	41	0.00169	0.00169	0.5	96207	162	96126	3677433	38.22
1979	42	0.00290	0.00289	0.5	96045	278	95906	3581307	37.29
1979	43	0.00273	0.00273	0.5	95767	261	95636	3485401	36.39
1979	44	0.00310	0.00309	0.5	95505	295	95358	3389765	35.49
1979	45	0.00284	0.00283	0.5	95210	270	95075	3294407	34.60
1979	46	0.00303	0.00302	0.5	94940	287	94797	3199332	33.70
1979	47	0.00313	0.00313	0.5	94653	296	94505	3104536	32.80
1979	48	0.00420	0.00419	0.5	94357	395	94160	3010031	31.90
1979	49	0.00376	0.00376	0.5	93962	353	93786	2915871	31.03
1979	50	0.00477	0.00475	0.5	93609	445	93387	2822085	30.15
1979	51	0.00425	0.00425	0.5	93164	395	92966	2728699	29.29
1979	52	0.00525	0.00523	0.5	92769	486	92526	2635732	28.41
1979	53	0.00568	0.00567	0.5	92283	523	92022	2543207	27.56
1979	54	0.00717	0.00715	0.5	91760	656	91432	2451185	26.71
1979	55	0.00798	0.00795	0.5	91104	725	90742	2359753	25.90
1979	56	0.00702	0.00700	0.5	90380	632	90063	2269011	25.11
1979	57	0.00857	0.00853	0.5	89747	765	89364	2178948	24.28
1979	58	0.00912	0.00908	0.5	88982	808	88578	2089583	23.48
1979	59	0.01004	0.00999	0.5	88173	880	87733	2001006	22.69
1979	60	0.00999	0.00994	0.5	87293	868	86859	1913272	21.92
1979	61	0.01294	0.01286	0.5	86425	1111	85870	1826413	21.13
1979	62	0.01342	0.01333	0.5	85314	1137	84745	1740543	20.40
1979	63	0.01293	0.01285	0.5	84177	1081	83636	1655798	19.67
1979	64	0.01477	0.01467	0.5	83095	1219	82486	1572162	18.92
1979	65	0.01609	0.01596	0.5	81877	1307	81223	1489676	18.19
1979	66	0.01898	0.01880	0.5	80570	1515	79812	1408452	17.48
1979	67	0.01741	0.01726	0.5	79055	1365	78372	1328640	16.81
1979	68	0.02035	0.02015	0.5	77690	1565	76907	1250268	16.09
1979	69	0.02127	0.02105	0.5	76125	1602	75324	1173360	15.41
1979	70	0.02254	0.02229	0.5	74522	1661	73692	1098037	14.73
1979	71	0.02639	0.02605	0.5	72862	1898	71913	1024345	14.06
1979	72	0.03067	0.03020	0.5	70964	2143	69892	952432	13.42
1979	73	0.03290	0.03237	0.5	68820	2227	67707	882540	12.82
1979	74	0.03646	0.03580	0.5	66593	2384	65401	814833	12.24
1979	75	0.03926	0.03850	0.5	64209	2472	62972	749433	11.67
1979	76	0.04027	0.03948	0.5	61736	2437	60518	686460	11.12
1979	77	0.04064	0.03983	0.5	59299	2362	58118	625942	10.56
1979	78	0.05249	0.05115	0.5	56937	2912	55481	567824	9.97
1979	79	0.04959	0.04839	0.5	54025	2614	52718	512343	9.48
1979	80	0.05253	0.05119	0.5	51411	2632	50095	459625	8.94
1979	81	0.06158	0.05974	0.5	48779	2914	47322	409530	8.40
1979	82	0.06892	0.06662	0.5	45865	3056	44337	362208	7.90
1979	83	0.07847	0.07551	0.5	42810	3233	41193	317871	7.43
1979	84	0.08765	0.08397	0.5	39577	3323	37915	276678	6.99
1979	85	0.09223	0.08817	0.5	36254	3196	34656	238762	6.59
1979	86	0.12273	0.11563	0.5	33058	3823	31146	204106	6.17
1979	87	0.11165	0.10575	0.5	29235	3091	27689	172960	5.92
1979	88	0.12325	0.11609	0.5	26143	3035	24626	145271	5.56
1979	89	0.13965	0.13053	0.5	23108	3016	21600	120645	5.22
1979	90	0.14606	0.13612	0.5	20092	2735	18725	99045	4.93
1979	91	0.14392	0.13426	0.5	17357	2330	16192	80320	4.63
1979	92	0.17832	0.16372	0.5	15027	2460	13797	64128	4.27
1979	93	0.19443	0.17720	0.5	12567	2227	11453	50331	4.01
1979	94	0.21162	0.19137	0.5	10340	1979	9350	38878	3.76
1979	95	0.22990	0.20620	0.5	8361	1724	7499	29528	3.53
1979	96	0.24926	0.22164	0.5	6637	1471	5901	22029	3.32
1979	97	0.26968	0.23764	0.5	5166	1228	4552	16127	3.12
1979	98	0.29112	0.25413	0.5	3938	1001	3438	11575	2.94
1979	99	0.31354	0.27104	0.5	2937	796	2539	8137	2.77
1979	100	0.33686	0.28830	0.5	2141	617	1833	5598	2.61
1979	101	0.36100	0.30580	0.5	1524	466	1291	3765	2.47
1979	102	0.38586	0.32346	0.5	1058	342	887	2474	2.34
1979	103	0.41134	0.34117	0.5	716	244	594	1587	2.22
1979	104	0.43730	0.35884	0.5	472	169	387	994	2.11
1979	105	0.46361	0.37637	0.5	302	114	245	607	2.01
1979	106	0.49012	0.39365	0.5	189	74	151	361	1.92
1979	107	0.51669	0.41061	0.5	114	47	91	210	1.84
1979	108	0.54317	0.42716	0.5	67	29	53	119	1.77
1979	109	0.56940	0.44322	0.5	39	17	30	66	1.71
1979	110+	0.59525	1.00000	1.68	21	21	36	36	1.68
1980	0	0.01371	0.01354	0.09	100000	1354	98769	7679448	76.79
1980	1	0.00045	0.00045	0.5	98646	44	98624	7580679	76.85
1980	2	0.00053	0.00053	0.5	98601	52	98575	7482055	75.88
1980	3	0.00054	0.00054	0.5	98549	53	98523	7383480	74.92
1980	4	0.00023	0.00023	0.5	98496	23	98485	7284957	73.96
1980	5	0.00027	0.00027	0.5	98473	27	98460	7186472	72.98
1980	6	0.00012	0.00012	0.5	98446	11	98441	7088013	72.00
1980	7	0.00022	0.00022	0.5	98435	21	98424	6989572	71.01
1980	8	0.00020	0.00020	0.5	98414	20	98404	6891148	70.02
1980	9	0.00024	0.00024	0.5	98394	24	98382	6792744	69.04
1980	10	0.00018	0.00018	0.5	98370	17	98361	6694362	68.05
1980	11	0.00018	0.00018	0.5	98353	17	98344	6596001	67.06
1980	12	0.00018	0.00018	0.5	98335	17	98327	6497657	66.08
1980	13	0.00025	0.00025	0.5	98318	25	98305	6399330	65.09
1980	14	0.00016	0.00016	0.5	98293	16	98285	6301025	64.10
1980	15	0.00028	0.00028	0.5	98277	28	98263	6202740	63.11
1980	16	0.00047	0.00047	0.5	98250	47	98226	6104477	62.13
1980	17	0.00040	0.00040	0.5	98203	39	98183	6006250	61.16
1980	18	0.00058	0.00058	0.5	98164	57	98135	5908067	60.19
1980	19	0.00067	0.00067	0.5	98107	66	98074	5809931	59.22
1980	20	0.00045	0.00045	0.5	98041	44	98019	5711857	58.26
1980	21	0.00081	0.00081	0.5	97997	79	97958	5613838	57.29
1980	22	0.00062	0.00062	0.5	97918	61	97888	5515881	56.33
1980	23	0.00060	0.00060	0.5	97857	59	97828	5417993	55.37
1980	24	0.00051	0.00051	0.5	97798	50	97773	5320165	54.40
1980	25	0.00049	0.00049	0.5	97748	47	97724	5222392	53.43
1980	26	0.00060	0.00060	0.5	97701	59	97671	5124668	52.45
1980	27	0.00065	0.00065	0.5	97642	64	97610	5026996	51.48
1980	28	0.00077	0.00076	0.5	97578	75	97541	4929386	50.52
1980	29	0.00089	0.00089	0.5	97504	87	97461	4831845	49.56
1980	30	0.00066	0.00066	0.5	97417	65	97385	4734384	48.60
1980	31	0.00086	0.00086	0.5	97353	83	97311	4636999	47.63
1980	32	0.00062	0.00062	0.5	97269	60	97239	4539688	46.67
1980	33	0.00121	0.00121	0.5	97209	117	97150	4442449	45.70
1980	34	0.00052	0.00052	0.5	97092	51	97066	4345299	44.75
1980	35	0.00071	0.00071	0.5	97041	69	97007	4248232	43.78
1980	36	0.00131	0.00131	0.5	96972	127	96909	4151226	42.81
1980	37	0.00115	0.00115	0.5	96845	111	96790	4054317	41.86
1980	38	0.00149	0.00149	0.5	96734	144	96662	3957527	40.91
1980	39	0.00173	0.00173	0.5	96590	167	96506	3860865	39.97
1980	40	0.00171	0.00171	0.5	96423	165	96341	3764359	39.04
1980	41	0.00196	0.00195	0.5	96258	188	96164	3668018	38.11
1980	42	0.00167	0.00167	0.5	96070	160	95990	3571853	37.18
1980	43	0.00199	0.00199	0.5	95910	191	95815	3475863	36.24
1980	44	0.00227	0.00227	0.5	95720	217	95611	3380048	35.31
1980	45	0.00243	0.00243	0.5	95503	232	95387	3284437	34.39
1980	46	0.00307	0.00307	0.5	95271	292	95125	3189050	33.47
1980	47	0.00326	0.00325	0.5	94979	309	94825	3093925	32.57
1980	48	0.00390	0.00390	0.5	94670	369	94486	2999100	31.68
1980	49	0.00396	0.00395	0.5	94301	372	94115	2904614	30.80
1980	50	0.00471	0.00470	0.5	93929	442	93708	2810499	29.92
1980	51	0.00502	0.00500	0.5	93488	468	93254	2716790	29.06
1980	52	0.00499	0.00498	0.5	93020	463	92788	2623537	28.20
1980	53	0.00559	0.00557	0.5	92556	516	92298	2530749	27.34
1980	54	0.00684	0.00682	0.5	92040	628	91726	2438450	26.49
1980	55	0.00695	0.00693	0.5	91413	633	91096	2346724	25.67
1980	56	0.00826	0.00823	0.5	90779	747	90406	2255628	24.85
1980	57	0.00843	0.00840	0.5	90033	756	89655	2165222	24.05
1980	58	0.00884	0.00880	0.5	89277	786	88884	2075567	23.25
1980	59	0.00812	0.00809	0.5	88491	716	88134	1986683	22.45
1980	60	0.01067	0.01062	0.5	87776	932	87310	1898549	21.63
1980	61	0.01209	0.01202	0.5	86844	1044	86322	1811240	20.86
1980	62	0.01243	0.01235	0.5	85800	1060	85270	1724918	20.10
1980	63	0.01393	0.01383	0.5	84740	1172	84154	1639647	19.35
1980	64	0.01502	0.01491	0.5	83568	1246	82945	1555493	18.61
1980	65	0.01675	0.01661	0.5	82322	1368	81638	1472548	17.89
1980	66	0.01668	0.01654	0.5	80954	1339	80285	1390910	17.18
1980	67	0.02082	0.02061	0.5	79615	1641	78795	1310625	16.46
1980	68	0.02146	0.02123	0.5	77975	1655	77147	1231830	15.80
1980	69	0.02165	0.02141	0.5	76319	1634	75502	1154683	15.13
1980	70	0.02652	0.02617	0.5	74685	1955	73708	1079181	14.45
1980	71	0.02263	0.02237	0.5	72731	1627	71917	1005473	13.82
1980	72	0.03041	0.02995	0.5	71103	2130	70038	933556	13.13
1980	73	0.03084	0.03038	0.5	68974	2095	67926	863518	12.52
1980	74	0.03725	0.03657	0.5	66879	2445	65656	795591	11.90
1980	75	0.04041	0.03961	0.5	64433	2552	63157	729936	11.33
1980	76	0.04130	0.04046	0.5	61881	2504	60629	666779	10.78
1980	77	0.04408	0.04313	0.5	59377	2561	58096	606150	10.21
1980	78	0.04755	0.04645	0.5	56816	2639	55496	548054	9.65
1980	79	0.05511	0.05363	0.5	54177	2906	52724	492558	9.09
1980	80	0.05925	0.05754	0.5	51271	2950	49796	439834	8.58
1980	81	0.07086	0.06843	0.5	48321	3307	46668	390038	8.07
1980	82	0.07568	0.07292	0.5	45014	3282	43373	343370	7.63
1980	83	0.07575	0.07298	0.5	41732	3046	40209	299997	7.19
1980	84	0.08959	0.08575	0.5	38686	3317	37028	259788	6.72
1980	85	0.10157	0.09666	0.5	35369	3419	33660	222761	6.30
1980	86	0.10832	0.10275	0.5	31950	3283	30309	189101	5.92
1980	87	0.12428	0.11701	0.5	28667	3354	26990	158792	5.54
1980	88	0.12930	0.12145	0.5	25313	3074	23776	131803	5.21
1980	89	0.13909	0.13005	0.5	22238	2892	20792	108027	4.86
1980	90	0.18351	0.16809	0.5	19346	3252	17720	87234	4.51
1980	91	0.16497	0.15240	0.5	16094	2453	14868	69514	4.32
1980	92	0.19310	0.17610	0.5	13642	2402	12441	54646	4.01
1980	93	0.21071	0.19062	0.5	11239	2143	10168	42205	3.76
1980	94	0.22947	0.20585	0.5	9097	1873	8161	32037	3.52
1980	95	0.24937	0.22172	0.5	7224	1602	6423	23876	3.30
1980	96	0.27039	0.23819	0.5	5623	1339	4953	17453	3.10
1980	97	0.29250	0.25518	0.5	4283	1093	3737	12500	2.92
1980	98	0.31563	0.27260	0.5	3190	870	2755	8763	2.75
1980	99	0.33971	0.29038	0.5	2321	674	1984	6008	2.59
1980	100	0.36464	0.30841	0.5	1647	508	1393	4024	2.44
1980	101	0.39033	0.32659	0.5	1139	372	953	2631	2.31
1980	102	0.41664	0.34481	0.5	767	264	635	1678	2.19
1980	103	0.44343	0.36296	0.5	502	182	411	1044	2.08
1980	104	0.47056	0.38093	0.5	320	122	259	632	1.98
1980	105	0.49786	0.39863	0.5	198	79	159	373	1.88
1980	106	0.52518	0.41595	0.5	119	50	94	215	1.80
1980	107	0.55234	0.43281	0.5	70	30	55	120	1.73
1980	108	0.57920	0.44913	0.5	39	18	31	66	1.67
1980	109	0.60559	0.46484	0.5	22	10	17	35	1.62
1980	110+	0.63139	1.00000	1.58	12	12	18	18	1.58
1981	0	0.01128	0.01117	0.08	100000	1117	98978	7714947	77.15
1981	1	0.00076	0.00076	0.5	98883	75	98845	7615970	77.02
1981	2	0.00055	0.00055	0.5	98808	55	98780	7517124	76.08
1981	3	0.00038	0.00038	0.5	98753	37	98734	7418344	75.12
1981	4	0.00034	0.00034	0.5	98716	34	98699	7319610	74.15
1981	5	0.00035	0.00035	0.5	98682	34	98665	7220911	73.17
1981	6	0.00039	0.00039	0.5	98648	38	98629	7122246	72.20
1981	7	0.00015	0.00015	0.5	98609	15	98602	7023617	71.23
1981	8	0.00011	0.00011	0.5	98595	11	98589	6925015	70.24
1981	9	0.00023	0.00023	0.5	98584	22	98573	6826426	69.24
1981	10	0.00012	0.00012	0.5	98561	12	98555	6727853	68.26
1981	11	0.00012	0.00012	0.5	98550	12	98544	6629298	67.27
1981	12	0.00009	0.00009	0.5	98538	9	98533	6530754	66.28
1981	13	0.00020	0.00020	0.5	98529	20	98519	6432221	65.28
1981	14	0.00028	0.00028	0.5	98509	28	98495	6333702	64.30
1981	15	0.00019	0.00019	0.5	98481	18	98472	6235207	63.31
1981	16	0.00051	0.00051	0.5	98463	51	98438	6136734	62.33
1981	17	0.00052	0.00052	0.5	98412	51	98387	6038297	61.36
1981	18	0.00068	0.00068	0.5	98361	67	98328	5939910	60.39
1981	19	0.00066	0.00066	0.5	98294	65	98262	5841582	59.43
1981	20	0.00069	0.00069	0.5	98229	68	98195	5743320	58.47
1981	21	0.00069	0.00069	0.5	98161	67	98127	5645125	57.51
1981	22	0.00074	0.00074	0.5	98094	72	98058	5546998	56.55
1981	23	0.00068	0.00068	0.5	98022	66	97988	5448940	55.59
1981	24	0.00060	0.00060	0.5	97955	59	97926	5350952	54.63
1981	25	0.00071	0.00071	0.5	97896	69	97862	5253026	53.66
1981	26	0.00080	0.00080	0.5	97827	78	97788	5155164	52.70
1981	27	0.00059	0.00059	0.5	97749	58	97721	5057375	51.74
1981	28	0.00073	0.00073	0.5	97692	71	97656	4959655	50.77
1981	29	0.00036	0.00036	0.5	97621	35	97603	4861999	49.81
1981	30	0.00067	0.00067	0.5	97586	66	97553	4764395	48.82
1981	31	0.00070	0.00070	0.5	97520	68	97486	4666842	47.86
1981	32	0.00053	0.00053	0.5	97452	51	97427	4569356	46.89
1981	33	0.00103	0.00103	0.5	97401	100	97351	4471929	45.91
1981	34	0.00088	0.00088	0.5	97301	85	97258	4374578	44.96
1981	35	0.00074	0.00074	0.5	97215	72	97179	4277320	44.00
1981	36	0.00094	0.00094	0.5	97143	92	97097	4180141	43.03
1981	37	0.00077	0.00077	0.5	97052	75	97014	4083044	42.07
1981	38	0.00099	0.00098	0.5	96977	95	96929	3986029	41.10
1981	39	0.00131	0.00131	0.5	96881	127	96818	3889100	40.14
1981	40	0.00139	0.00138	0.5	96755	134	96688	3792282	39.19
1981	41	0.00211	0.00211	0.5	96621	204	96519	3695594	38.25
1981	42	0.00212	0.00212	0.5	96417	204	96315	3599076	37.33
1981	43	0.00191	0.00191	0.5	96212	184	96121	3502761	36.41
1981	44	0.00260	0.00260	0.5	96029	250	95904	3406640	35.48
1981	45	0.00308	0.00308	0.5	95779	295	95631	3310737	34.57
1981	46	0.00332	0.00332	0.5	95484	317	95326	3215105	33.67
1981	47	0.00302	0.00302	0.5	95167	287	95024	3119779	32.78
1981	48	0.00361	0.00361	0.5	94880	342	94709	3024756	31.88
1981	49	0.00400	0.00399	0.5	94538	377	94349	2930047	30.99
1981	50	0.00438	0.00437	0.5	94160	412	93955	2835698	30.12
1981	51	0.00483	0.00482	0.5	93749	452	93523	2741744	29.25
1981	52	0.00434	0.00433	0.5	93297	404	93095	2648221	28.38
1981	53	0.00571	0.00569	0.5	92893	529	92628	2555126	27.51
1981	54	0.00649	0.00647	0.5	92364	597	92065	2462498	26.66
1981	55	0.00637	0.00635	0.5	91767	583	91475	2370432	25.83
1981	56	0.00851	0.00847	0.5	91184	772	90798	2278957	24.99
1981	57	0.00873	0.00869	0.5	90412	786	90019	2188159	24.20
1981	58	0.00861	0.00857	0.5	89626	768	89242	2098140	23.41
1981	59	0.00885	0.00881	0.5	88858	783	88466	2008899	22.61
1981	60	0.01127	0.01121	0.5	88075	987	87581	1920432	21.80
1981	61	0.01131	0.01124	0.5	87087	979	86598	1832851	21.05
1981	62	0.01356	0.01347	0.5	86108	1160	85528	1746254	20.28
1981	63	0.01322	0.01314	0.5	84948	1116	84390	1660725	19.55
1981	64	0.01418	0.01408	0.5	83832	1181	83242	1576335	18.80
1981	65	0.01652	0.01638	0.5	82652	1354	81975	1493093	18.06
1981	66	0.01770	0.01755	0.5	81297	1426	80584	1411118	17.36
1981	67	0.02136	0.02113	0.5	79871	1688	79027	1330534	16.66
1981	68	0.02077	0.02055	0.5	78183	1607	77380	1251507	16.01
1981	69	0.02148	0.02125	0.5	76576	1627	75762	1174127	15.33
1981	70	0.02409	0.02380	0.5	74949	1784	74057	1098365	14.65
1981	71	0.02626	0.02592	0.5	73165	1897	72216	1024308	14.00
1981	72	0.02958	0.02915	0.5	71268	2078	70229	952092	13.36
1981	73	0.03246	0.03195	0.5	69190	2210	68085	881863	12.75
1981	74	0.03331	0.03276	0.5	66980	2195	65883	813778	12.15
1981	75	0.03981	0.03903	0.5	64786	2529	63521	747895	11.54
1981	76	0.04094	0.04012	0.5	62257	2498	61008	684374	10.99
1981	77	0.04461	0.04364	0.5	59759	2608	58455	623366	10.43
1981	78	0.05122	0.04994	0.5	57151	2854	55724	564911	9.88
1981	79	0.04634	0.04529	0.5	54297	2459	53067	509187	9.38
1981	80	0.06186	0.06000	0.5	51838	3111	50283	456119	8.80
1981	81	0.06269	0.06078	0.5	48727	2962	47246	405837	8.33
1981	82	0.06909	0.06678	0.5	45766	3056	44237	358590	7.84
1981	83	0.07554	0.07279	0.5	42709	3109	41155	314353	7.36
1981	84	0.08624	0.08267	0.5	39600	3274	37963	273198	6.90
1981	85	0.10293	0.09789	0.5	36326	3556	34548	235235	6.48
1981	86	0.10880	0.10318	0.5	32770	3381	31080	200687	6.12
1981	87	0.12334	0.11618	0.5	29389	3414	27682	169607	5.77
1981	88	0.12494	0.11759	0.5	25975	3054	24447	141926	5.46
1981	89	0.14935	0.13897	0.5	22920	3185	21328	117478	5.13
1981	90	0.14571	0.13581	0.5	19735	2680	18395	96151	4.87
1981	91	0.15993	0.14809	0.5	17055	2526	15792	77756	4.56
1981	92	0.18044	0.16551	0.5	14529	2405	13327	61964	4.26
1981	93	0.19548	0.17807	0.5	12124	2159	11045	48637	4.01
