MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1997	12	0.00023	0.00023	0.5	98903	23	98892	6405093	64.76
1997	13	0.00014	0.00014	0.5	98880	14	98873	6306201	63.78
1997	14	0.00037	0.00037	0.5	98866	36	98848	6207328	62.79
1997	15	0.00038	0.00038	0.5	98830	38	98811	6108480	61.81
1997	16	0.00067	0.00067	0.5	98792	66	98759	6009669	60.83
1997	17	0.00081	0.00081	0.5	98726	80	98686	5910910	59.87
1997	18	0.00090	0.00090	0.5	98646	89	98602	5812223	58.92
1997	19	0.00102	0.00102	0.5	98557	100	98507	5713621	57.97
1997	20	0.00128	0.00128	0.5	98457	126	98394	5615114	57.03
1997	21	0.00105	0.00105	0.5	98331	103	98280	5516720	56.10
1997	22	0.00101	0.00101	0.5	98228	99	98179	5418440	55.16
1997	23	0.00121	0.00121	0.5	98129	119	98070	5320262	54.22
1997	24	0.00119	0.00119	0.5	98011	117	97952	5222192	53.28
1997	25	0.00102	0.00102	0.5	97894	100	97844	5124240	52.34
1997	26	0.00110	0.00110	0.5	97794	108	97740	5026396	51.40
1997	27	0.00123	0.00123	0.5	97686	120	97626	4928656	50.45
1997	28	0.00091	0.00090	0.5	97566	88	97522	4831030	49.52
1997	29	0.00097	0.00097	0.5	97478	95	97430	4733508	48.56
1997	30	0.00114	0.00114	0.5	97383	111	97328	4636078	47.61
1997	31	0.00137	0.00137	0.5	97272	133	97206	4538750	46.66
1997	32	0.00140	0.00140	0.5	97139	136	97072	4441544	45.72
1997	33	0.00166	0.00166	0.5	97004	161	96923	4344473	44.79
1997	34	0.00173	0.00173	0.5	96843	168	96759	4247549	43.86
1997	35	0.00174	0.00174	0.5	96675	168	96591	4150791	42.94
1997	36	0.00195	0.00195	0.5	96507	188	96413	4054199	42.01
1997	37	0.00215	0.00215	0.5	96319	207	96216	3957787	41.09
1997	38	0.00211	0.00211	0.5	96112	203	96011	3861571	40.18
1997	39	0.00257	0.00257	0.5	95909	247	95786	3765560	39.26
1997	40	0.00235	0.00234	0.5	95663	224	95551	3669774	38.36
1997	41	0.00258	0.00258	0.5	95439	246	95316	3574223	37.45
1997	42	0.00265	0.00265	0.5	95192	252	95066	3478907	36.55
1997	43	0.00276	0.00275	0.5	94940	262	94810	3383841	35.64
1997	44	0.00312	0.00311	0.5	94679	295	94531	3289031	34.74
1997	45	0.00304	0.00304	0.5	94384	287	94241	3194500	33.85
1997	46	0.00365	0.00364	0.5	94097	342	93926	3100259	32.95
1997	47	0.00382	0.00381	0.5	93755	357	93576	3006333	32.07
1997	48	0.00396	0.00395	0.5	93397	369	93213	2912757	31.19
1997	49	0.00424	0.00423	0.5	93029	394	92832	2819544	30.31
1997	50	0.00437	0.00436	0.5	92635	404	92433	2726712	29.43
1997	51	0.00435	0.00434	0.5	92231	400	92031	2634279	28.56
1997	52	0.00521	0.00519	0.5	91831	477	91592	2542248	27.68
1997	53	0.00542	0.00541	0.5	91354	494	91107	2450656	26.83
1997	54	0.00639	0.00637	0.5	90860	579	90570	2359549	25.97
1997	55	0.00699	0.00697	0.5	90281	629	89967	2268979	25.13
1997	56	0.00806	0.00802	0.5	89652	719	89292	2179012	24.31
1997	57	0.00846	0.00842	0.5	88933	749	88558	2089720	23.50
1997	58	0.00920	0.00916	0.5	88183	808	87780	2001162	22.69
1997	59	0.00956	0.00951	0.5	87376	831	86960	1913382	21.90
1997	60	0.01035	0.01029	0.5	86545	891	86099	1826422	21.10
1997	61	0.01178	0.01171	0.5	85654	1003	85152	1740322	20.32
1997	62	0.01491	0.01480	0.5	84651	1253	84024	1655170	19.55
1997	63	0.01423	0.01413	0.5	83397	1178	82808	1571146	18.84
1997	64	0.01589	0.01576	0.5	82219	1296	81571	1488338	18.10
1997	65	0.01785	0.01769	0.5	80923	1432	80207	1406766	17.38
1997	66	0.01835	0.01819	0.5	79492	1446	78769	1326559	16.69
1997	67	0.02116	0.02094	0.5	78046	1634	77229	1247790	15.99
1997	68	0.02243	0.02218	0.5	76412	1695	75564	1170561	15.32
1997	69	0.02283	0.02257	0.5	74717	1687	73873	1094997	14.66
1997	70	0.02688	0.02652	0.5	73030	1937	72062	1021123	13.98
1997	71	0.03148	0.03099	0.5	71093	2204	69992	949062	13.35
1997	72	0.03267	0.03215	0.5	68890	2215	67783	879070	12.76
1997	73	0.03608	0.03544	0.5	66675	2363	65494	811288	12.17
1997	74	0.03507	0.03447	0.5	64312	2217	63204	745794	11.60
1997	75	0.04052	0.03972	0.5	62096	2466	60862	682590	10.99
1997	76	0.04536	0.04436	0.5	59629	2645	58307	621728	10.43
1997	77	0.05095	0.04968	0.5	56984	2831	55569	563421	9.89
1997	78	0.05226	0.05093	0.5	54153	2758	52774	507852	9.38
1997	79	0.05984	0.05810	0.5	51395	2986	49902	455078	8.85
1997	80	0.06417	0.06217	0.5	48409	3010	46905	405175	8.37
1997	81	0.06972	0.06738	0.5	45400	3059	43870	358271	7.89
1997	82	0.07409	0.07144	0.5	42341	3025	40828	314400	7.43
1997	83	0.08364	0.08028	0.5	39316	3156	37738	273572	6.96
1997	84	0.09856	0.09393	0.5	36160	3396	34461	235834	6.52
1997	85	0.10071	0.09588	0.5	32763	3141	31192	201373	6.15
1997	86	0.11127	0.10540	0.5	29622	3122	28061	170180	5.75
1997	87	0.12184	0.11484	0.5	26499	3043	24978	142120	5.36
1997	88	0.13285	0.12458	0.5	23456	2922	21995	117142	4.99
1997	89	0.15627	0.14494	0.5	20534	2976	19046	95147	4.63
1997	90	0.16502	0.15244	0.5	17558	2676	16220	76101	4.33
1997	91	0.18525	0.16955	0.5	14881	2523	13620	59881	4.02
1997	92	0.21350	0.19291	0.5	12358	2384	11166	46262	3.74
1997	93	0.23823	0.21287	0.5	9974	2123	8913	35095	3.52
1997	94	0.23970	0.21405	0.5	7851	1680	7011	26183	3.33
1997	95	0.26664	0.23528	0.5	6171	1452	5445	19172	3.11
1997	96	0.29021	0.25344	0.5	4719	1196	4121	13727	2.91
1997	97	0.31503	0.27216	0.5	3523	959	3043	9607	2.73
1997	98	0.34103	0.29135	0.5	2564	747	2191	6563	2.56
1997	99	0.36808	0.31087	0.5	1817	565	1535	4373	2.41
1997	100	0.39607	0.33060	0.5	1252	414	1045	2838	2.27
1997	101	0.42481	0.35039	0.5	838	294	691	1793	2.14
1997	102	0.45414	0.37010	0.5	545	202	444	1102	2.02
1997	103	0.48386	0.38960	0.5	343	134	276	658	1.92
1997	104	0.51374	0.40875	0.5	209	86	167	382	1.82
1997	105	0.54359	0.42742	0.5	124	53	97	215	1.74
1997	106	0.57318	0.44550	0.5	71	32	55	118	1.66
1997	107	0.60231	0.46290	0.5	39	18	30	63	1.59
1997	108	0.63077	0.47953	0.5	21	10	16	32	1.54
1997	109	0.65839	0.49533	0.5	11	5	8	16	1.49
1997	110+	0.68501	1.00000	1.46	6	6	8	8	1.46
1998	0	0.00873	0.00866	0.07	100000	866	99197	7612777	76.13
1998	1	0.00049	0.00049	0.5	99134	49	99110	7513580	75.79
1998	2	0.00024	0.00024	0.5	99085	24	99073	7414470	74.83
1998	3	0.00026	0.00026	0.5	99061	26	99048	7315397	73.85
1998	4	0.00019	0.00019	0.5	99035	19	99026	7216349	72.87
1998	5	0.00014	0.00014	0.5	99016	14	99009	7117323	71.88
1998	6	0.00014	0.00014	0.5	99002	14	98995	7018314	70.89
1998	7	0.00009	0.00009	0.5	98988	9	98984	6919319	69.90
1998	8	0.00019	0.00019	0.5	98980	19	98970	6820335	68.91
1998	9	0.00010	0.00010	0.5	98961	10	98956	6721365	67.92
1998	10	0.00008	0.00008	0.5	98951	8	98947	6622409	66.93
1998	11	0.00019	0.00019	0.5	98943	18	98934	6523462	65.93
1998	12	0.00021	0.00021	0.5	98925	21	98914	6424527	64.94
1998	13	0.00027	0.00027	0.5	98904	27	98890	6325613	63.96
1998	14	0.00017	0.00017	0.5	98877	16	98868	6226723	62.97
1998	15	0.00040	0.00040	0.5	98860	40	98840	6127854	61.99
1998	16	0.00062	0.00062	0.5	98821	61	98790	6029014	61.01
1998	17	0.00078	0.00078	0.5	98759	77	98720	5930224	60.05
1998	18	0.00105	0.00105	0.5	98682	104	98630	5831503	59.09
1998	19	0.00113	0.00113	0.5	98578	112	98522	5732874	58.16
1998	20	0.00111	0.00111	0.5	98466	109	98412	5634352	57.22
1998	21	0.00118	0.00118	0.5	98357	116	98299	5535940	56.28
1998	22	0.00110	0.00110	0.5	98241	108	98187	5437641	55.35
1998	23	0.00121	0.00121	0.5	98133	119	98073	5339454	54.41
1998	24	0.00088	0.00088	0.5	98014	86	97971	5241381	53.48
1998	25	0.00128	0.00128	0.5	97927	126	97865	5143410	52.52
1998	26	0.00121	0.00121	0.5	97802	118	97743	5045545	51.59
1998	27	0.00107	0.00107	0.5	97684	104	97632	4947803	50.65
1998	28	0.00113	0.00113	0.5	97579	110	97524	4850171	49.70
1998	29	0.00106	0.00106	0.5	97469	103	97418	4752647	48.76
1998	30	0.00106	0.00106	0.5	97366	103	97315	4655229	47.81
1998	31	0.00135	0.00135	0.5	97263	132	97197	4557914	46.86
1998	32	0.00140	0.00140	0.5	97132	136	97064	4460717	45.92
1998	33	0.00158	0.00157	0.5	96996	153	96920	4363653	44.99
1998	34	0.00151	0.00151	0.5	96843	146	96770	4266733	44.06
1998	35	0.00175	0.00175	0.5	96697	169	96612	4169963	43.12
1998	36	0.00172	0.00172	0.5	96528	166	96445	4073351	42.20
1998	37	0.00194	0.00194	0.5	96362	187	96268	3976906	41.27
1998	38	0.00208	0.00208	0.5	96175	200	96075	3880638	40.35
1998	39	0.00206	0.00206	0.5	95975	197	95876	3784563	39.43
1998	40	0.00199	0.00199	0.5	95778	190	95682	3688687	38.51
1998	41	0.00254	0.00253	0.5	95587	242	95466	3593005	37.59
1998	42	0.00263	0.00263	0.5	95345	251	95219	3497539	36.68
1998	43	0.00310	0.00310	0.5	95094	295	94947	3402319	35.78
1998	44	0.00297	0.00297	0.5	94799	281	94659	3307373	34.89
1998	45	0.00314	0.00314	0.5	94518	296	94370	3212714	33.99
1998	46	0.00316	0.00315	0.5	94222	297	94073	3118344	33.10
1998	47	0.00346	0.00346	0.5	93925	325	93762	3024271	32.20
1998	48	0.00421	0.00420	0.5	93600	393	93404	2930508	31.31
1998	49	0.00415	0.00414	0.5	93207	386	93014	2837105	30.44
1998	50	0.00445	0.00444	0.5	92821	412	92615	2744091	29.56
1998	51	0.00507	0.00506	0.5	92409	468	92175	2651475	28.69
1998	52	0.00507	0.00505	0.5	91942	465	91709	2559300	27.84
1998	53	0.00494	0.00493	0.5	91477	451	91251	2467591	26.98
1998	54	0.00537	0.00536	0.5	91026	488	90782	2376339	26.11
1998	55	0.00626	0.00624	0.5	90538	565	90256	2285557	25.24
1998	56	0.00765	0.00762	0.5	89973	686	89631	2195301	24.40
1998	57	0.00798	0.00795	0.5	89288	710	88933	2105671	23.58
1998	58	0.00963	0.00958	0.5	88578	849	88154	2016738	22.77
1998	59	0.01037	0.01032	0.5	87729	905	87277	1928584	21.98
1998	60	0.01119	0.01113	0.5	86824	966	86341	1841307	21.21
1998	61	0.01222	0.01215	0.5	85858	1043	85336	1754966	20.44
1998	62	0.01349	0.01340	0.5	84815	1136	84247	1669630	19.69
1998	63	0.01396	0.01386	0.5	83679	1160	83099	1585383	18.95
1998	64	0.01527	0.01516	0.5	82519	1251	81893	1502285	18.21
1998	65	0.01781	0.01765	0.5	81268	1435	80550	1420392	17.48
1998	66	0.01870	0.01853	0.5	79833	1479	79093	1339841	16.78
1998	67	0.01859	0.01842	0.5	78354	1443	77632	1260748	16.09
1998	68	0.02140	0.02118	0.5	76910	1629	76096	1183116	15.38
1998	69	0.02418	0.02389	0.5	75282	1799	74382	1107020	14.71
1998	70	0.02684	0.02649	0.5	73483	1946	72510	1032638	14.05
1998	71	0.02727	0.02690	0.5	71537	1925	70574	960128	13.42
1998	72	0.03315	0.03261	0.5	69612	2270	68477	889554	12.78
1998	73	0.03436	0.03378	0.5	67342	2275	66205	821077	12.19
1998	74	0.03756	0.03687	0.5	65068	2399	63868	754872	11.60
1998	75	0.04034	0.03954	0.5	62669	2478	61430	691004	11.03
1998	76	0.04380	0.04286	0.5	60190	2580	58901	629574	10.46
1998	77	0.04860	0.04744	0.5	57611	2733	56244	570674	9.91
1998	78	0.05680	0.05523	0.5	54878	3031	53362	514430	9.37
1998	79	0.05554	0.05404	0.5	51847	2802	50446	461068	8.89
1998	80	0.05997	0.05822	0.5	49045	2855	47617	410622	8.37
1998	81	0.07121	0.06876	0.5	46189	3176	44601	363005	7.86
1998	82	0.07780	0.07489	0.5	43013	3221	41403	318403	7.40
1998	83	0.08839	0.08464	0.5	39792	3368	38108	277001	6.96
1998	84	0.09795	0.09338	0.5	36424	3401	34723	238893	6.56
1998	85	0.10306	0.09801	0.5	33023	3237	31404	204170	6.18
1998	86	0.11520	0.10893	0.5	29786	3245	28164	172766	5.80
1998	87	0.12995	0.12202	0.5	26541	3239	24922	144602	5.45
1998	88	0.13376	0.12537	0.5	23303	2922	21842	119680	5.14
1998	89	0.13724	0.12843	0.5	20381	2618	19073	97837	4.80
1998	90	0.16911	0.15593	0.5	17764	2770	16379	78765	4.43
1998	91	0.18120	0.16615	0.5	14994	2491	13748	62386	4.16
1998	92	0.19880	0.18082	0.5	12503	2261	11372	48638	3.89
1998	93	0.21492	0.19407	0.5	10242	1988	9248	37265	3.64
1998	94	0.23784	0.21256	0.5	8254	1755	7377	28017	3.39
1998	95	0.26096	0.23084	0.5	6500	1500	5750	20640	3.18
1998	96	0.28334	0.24818	0.5	4999	1241	4379	14891	2.98
1998	97	0.30689	0.26606	0.5	3759	1000	3259	10512	2.80
1998	98	0.33153	0.28439	0.5	2759	785	2366	7253	2.63
1998	99	0.35718	0.30305	0.5	1974	598	1675	4887	2.48
1998	100	0.38371	0.32194	0.5	1376	443	1154	3212	2.33
1998	101	0.41100	0.34094	0.5	933	318	774	2058	2.21
1998	102	0.43890	0.35992	0.5	615	221	504	1284	2.09
1998	103	0.46724	0.37875	0.5	394	149	319	780	1.98
1998	104	0.49583	0.39733	0.5	244	97	196	461	1.88
1998	105	0.52449	0.41552	0.5	147	61	117	265	1.80
1998	106	0.55304	0.43324	0.5	86	37	67	148	1.72
1998	107	0.58128	0.45038	0.5	49	22	38	80	1.65
1998	108	0.60903	0.46686	0.5	27	13	21	43	1.59
1998	109	0.63613	0.48262	0.5	14	7	11	22	1.54
1998	110+	0.66242	1.00000	1.51	7	7	11	11	1.51
1999	0	0.00859	0.00852	0.07	100000	852	99209	7612139	76.12
1999	1	0.00054	0.00054	0.5	99148	53	99121	7512929	75.77
1999	2	0.00033	0.00033	0.5	99095	33	99078	7413808	74.82
1999	3	0.00017	0.00017	0.5	99062	17	99054	7314730	73.84
1999	4	0.00015	0.00015	0.5	99045	15	99038	7215676	72.85
1999	5	0.00017	0.00017	0.5	99030	17	99022	7116639	71.86
1999	6	0.00018	0.00018	0.5	99013	18	99004	7017617	70.88
1999	7	0.00012	0.00012	0.5	98995	12	98989	6918612	69.89
1999	8	0.00011	0.00011	0.5	98983	11	98977	6819624	68.90
1999	9	0.00016	0.00016	0.5	98972	16	98964	6720646	67.90
1999	10	0.00016	0.00016	0.5	98956	16	98948	6621682	66.92
1999	11	0.00014	0.00014	0.5	98940	14	98933	6522734	65.93
1999	12	0.00016	0.00016	0.5	98926	16	98918	6423802	64.94
1999	13	0.00017	0.00017	0.5	98910	17	98902	6324884	63.95
1999	14	0.00030	0.00030	0.5	98893	30	98878	6225982	62.96
1999	15	0.00037	0.00037	0.5	98863	37	98845	6127104	61.98
1999	16	0.00062	0.00062	0.5	98827	62	98796	6028258	61.00
1999	17	0.00092	0.00092	0.5	98765	91	98720	5929462	60.04
1999	18	0.00118	0.00118	0.5	98674	116	98616	5830743	59.09
1999	19	0.00114	0.00114	0.5	98558	113	98502	5732126	58.16
1999	20	0.00134	0.00134	0.5	98446	132	98380	5633624	57.23
1999	21	0.00119	0.00119	0.5	98314	117	98256	5535244	56.30
1999	22	0.00121	0.00121	0.5	98197	119	98138	5436989	55.37
1999	23	0.00099	0.00099	0.5	98079	97	98030	5338851	54.43
1999	24	0.00093	0.00093	0.5	97982	91	97936	5240820	53.49
1999	25	0.00100	0.00100	0.5	97891	98	97842	5142884	52.54
1999	26	0.00121	0.00121	0.5	97793	118	97734	5045042	51.59
1999	27	0.00122	0.00122	0.5	97675	119	97615	4947309	50.65
1999	28	0.00117	0.00117	0.5	97556	114	97499	4849694	49.71
1999	29	0.00108	0.00108	0.5	97441	105	97389	4752195	48.77
1999	30	0.00116	0.00116	0.5	97336	113	97280	4654806	47.82
1999	31	0.00116	0.00116	0.5	97223	113	97167	4557527	46.88
1999	32	0.00110	0.00110	0.5	97110	107	97057	4460360	45.93
1999	33	0.00134	0.00134	0.5	97004	130	96939	4363303	44.98
1999	34	0.00157	0.00157	0.5	96874	152	96798	4266365	44.04
1999	35	0.00157	0.00157	0.5	96722	152	96646	4169567	43.11
1999	36	0.00161	0.00161	0.5	96570	156	96492	4072921	42.18
1999	37	0.00198	0.00198	0.5	96414	191	96319	3976429	41.24
1999	38	0.00216	0.00216	0.5	96223	208	96119	3880110	40.32
1999	39	0.00252	0.00252	0.5	96016	242	95895	3783990	39.41
1999	40	0.00214	0.00214	0.5	95774	205	95672	3688096	38.51
1999	41	0.00258	0.00258	0.5	95569	246	95446	3592424	37.59
1999	42	0.00256	0.00255	0.5	95323	244	95201	3496978	36.69
1999	43	0.00312	0.00311	0.5	95079	296	94931	3401777	35.78
1999	44	0.00306	0.00305	0.5	94784	289	94639	3306845	34.89
1999	45	0.00327	0.00327	0.5	94494	309	94340	3212206	33.99
1999	46	0.00362	0.00361	0.5	94186	340	94016	3117866	33.10
1999	47	0.00361	0.00360	0.5	93845	338	93676	3023851	32.22
1999	48	0.00405	0.00404	0.5	93507	378	93318	2930174	31.34
1999	49	0.00401	0.00400	0.5	93130	372	92943	2836856	30.46
1999	50	0.00432	0.00431	0.5	92757	400	92557	2743912	29.58
1999	51	0.00455	0.00454	0.5	92357	419	92148	2651355	28.71
1999	52	0.00526	0.00525	0.5	91938	483	91697	2559207	27.84
1999	53	0.00538	0.00536	0.5	91456	490	91210	2467510	26.98
1999	54	0.00626	0.00624	0.5	90965	568	90681	2376300	26.12
1999	55	0.00686	0.00684	0.5	90397	618	90088	2285619	25.28
1999	56	0.00717	0.00714	0.5	89779	641	89458	2195531	24.45
1999	57	0.00759	0.00756	0.5	89138	674	88801	2106072	23.63
1999	58	0.00858	0.00854	0.5	88464	755	88086	2017271	22.80
1999	59	0.01027	0.01022	0.5	87709	896	87260	1929185	22.00
1999	60	0.00971	0.00966	0.5	86812	839	86393	1841925	21.22
1999	61	0.01158	0.01151	0.5	85974	990	85479	1755532	20.42
1999	62	0.01171	0.01164	0.5	84984	989	84489	1670053	19.65
1999	63	0.01433	0.01423	0.5	83995	1195	83397	1585564	18.88
1999	64	0.01577	0.01565	0.5	82799	1296	82152	1502167	18.14
1999	65	0.01769	0.01754	0.5	81504	1429	80789	1420015	17.42
1999	66	0.01992	0.01973	0.5	80074	1580	79284	1339226	16.72
1999	67	0.01953	0.01934	0.5	78495	1518	77736	1259942	16.05
1999	68	0.02037	0.02017	0.5	76977	1553	76200	1182206	15.36
1999	69	0.02531	0.02499	0.5	75424	1885	74481	1106006	14.66
1999	70	0.02478	0.02448	0.5	73539	1800	72639	1031524	14.03
1999	71	0.02805	0.02766	0.5	71739	1985	70747	958885	13.37
1999	72	0.03057	0.03011	0.5	69754	2101	68704	888138	12.73
1999	73	0.03444	0.03386	0.5	67654	2291	66508	819434	12.11
1999	74	0.03677	0.03611	0.5	65363	2360	64183	752926	11.52
1999	75	0.04022	0.03942	0.5	63003	2484	61761	688743	10.93
1999	76	0.04393	0.04299	0.5	60519	2602	59218	626982	10.36
1999	77	0.04848	0.04733	0.5	57917	2741	56547	567764	9.80
1999	78	0.05413	0.05270	0.5	55176	2908	53722	511217	9.27
1999	79	0.05703	0.05545	0.5	52268	2898	50819	457495	8.75
1999	80	0.06293	0.06101	0.5	49370	3012	47864	406676	8.24
1999	81	0.07080	0.06838	0.5	46358	3170	44773	358812	7.74
1999	82	0.07823	0.07528	0.5	43188	3251	41562	314039	7.27
1999	83	0.08666	0.08306	0.5	39936	3317	38278	272477	6.82
1999	84	0.09593	0.09154	0.5	36619	3352	34943	234199	6.40
1999	85	0.10484	0.09962	0.5	33267	3314	31610	199256	5.99
1999	86	0.11237	0.10639	0.5	29953	3187	28360	167646	5.60
1999	87	0.12393	0.11670	0.5	26766	3124	25205	139286	5.20
1999	88	0.14783	0.13765	0.5	23643	3254	22016	114081	4.83
1999	89	0.15418	0.14315	0.5	20388	2919	18929	92066	4.52
1999	90	0.17734	0.16290	0.5	17470	2846	16047	73137	4.19
1999	91	0.19310	0.17610	0.5	14624	2575	13336	57090	3.90
1999	92	0.20828	0.18863	0.5	12049	2273	10912	43754	3.63
1999	93	0.24289	0.21659	0.5	9776	2117	8717	32841	3.36
1999	94	0.27279	0.24005	0.5	7659	1838	6739	24124	3.15
1999	95	0.27992	0.24555	0.5	5820	1429	5106	17385	2.99
1999	96	0.30462	0.26436	0.5	4391	1161	3811	12279	2.80
1999	97	0.33052	0.28364	0.5	3230	916	2772	8469	2.62
1999	98	0.35751	0.30330	0.5	2314	702	1963	5697	2.46
1999	99	0.38546	0.32318	0.5	1612	521	1352	3734	2.32
1999	100	0.41421	0.34314	0.5	1091	374	904	2382	2.18
1999	101	0.44359	0.36306	0.5	717	260	587	1478	2.06
1999	102	0.47339	0.38278	0.5	457	175	369	891	1.95
1999	103	0.50341	0.40218	0.5	282	113	225	522	1.85
1999	104	0.53343	0.42111	0.5	168	71	133	297	1.76
1999	105	0.56324	0.43947	0.5	98	43	76	164	1.68
1999	106	0.59263	0.45716	0.5	55	25	42	88	1.61
1999	107	0.62140	0.47410	0.5	30	14	23	46	1.55
1999	108	0.64936	0.49020	0.5	16	8	12	23	1.49
1999	109	0.67636	0.50543	0.5	8	4	6	12	1.45
1999	110+	0.70225	1.00000	1.42	4	4	6	6	1.42
2000	0	0.00797	0.00792	0.07	100000	792	99264	7622913	76.23
2000	1	0.00048	0.00048	0.5	99208	48	99185	7523649	75.84
2000	2	0.00019	0.00019	0.5	99161	19	99151	7424464	74.87
2000	3	0.00024	0.00024	0.5	99142	24	99130	7325313	73.89
2000	4	0.00025	0.00025	0.5	99118	24	99106	7226183	72.90
2000	5	0.00008	0.00008	0.5	99094	8	99090	7127077	71.92
2000	6	0.00017	0.00017	0.5	99086	17	99077	7027987	70.93
2000	7	0.00011	0.00011	0.5	99069	11	99063	6928909	69.94
2000	8	0.00014	0.00014	0.5	99057	14	99051	6829846	68.95
2000	9	0.00017	0.00017	0.5	99044	17	99035	6730796	67.96
2000	10	0.00015	0.00015	0.5	99027	14	99020	6631761	66.97
2000	11	0.00015	0.00015	0.5	99012	15	99005	6532741	65.98
2000	12	0.00014	0.00014	0.5	98998	14	98991	6433736	64.99
2000	13	0.00029	0.00029	0.5	98984	29	98969	6334745	64.00
2000	14	0.00037	0.00037	0.5	98955	37	98937	6235776	63.02
2000	15	0.00046	0.00046	0.5	98918	45	98896	6136840	62.04
2000	16	0.00057	0.00057	0.5	98873	57	98844	6037944	61.07
2000	17	0.00060	0.00060	0.5	98816	59	98787	5939100	60.10
2000	18	0.00106	0.00106	0.5	98757	104	98705	5840313	59.14
2000	19	0.00090	0.00090	0.5	98653	89	98608	5741608	58.20
2000	20	0.00131	0.00131	0.5	98564	129	98499	5642999	57.25
2000	21	0.00115	0.00115	0.5	98434	113	98378	5544500	56.33
2000	22	0.00127	0.00127	0.5	98321	125	98259	5446123	55.39
2000	23	0.00101	0.00101	0.5	98196	99	98147	5347864	54.46
2000	24	0.00108	0.00108	0.5	98097	106	98044	5249718	53.52
2000	25	0.00130	0.00130	0.5	97991	127	97928	5151673	52.57
2000	26	0.00086	0.00086	0.5	97864	84	97822	5053745	51.64
2000	27	0.00091	0.00091	0.5	97780	89	97736	4955923	50.68
2000	28	0.00097	0.00097	0.5	97691	95	97644	4858188	49.73
2000	29	0.00105	0.00105	0.5	97596	102	97545	4760544	48.78
2000	30	0.00120	0.00120	0.5	97494	117	97435	4662999	47.83
2000	31	0.00136	0.00136	0.5	97377	132	97311	4565563	46.89
2000	32	0.00122	0.00122	0.5	97244	118	97185	4468253	45.95
2000	33	0.00136	0.00136	0.5	97126	132	97060	4371068	45.00
2000	34	0.00135	0.00135	0.5	96994	131	96928	4274008	44.06
2000	35	0.00150	0.00150	0.5	96863	145	96790	4177079	43.12
2000	36	0.00182	0.00182	0.5	96718	176	96629	4080289	42.19
2000	37	0.00178	0.00177	0.5	96541	171	96456	3983660	41.26
2000	38	0.00208	0.00207	0.5	96370	200	96270	3887204	40.34
2000	39	0.00238	0.00237	0.5	96170	228	96056	3790934	39.42
2000	40	0.00223	0.00223	0.5	95942	214	95835	3694878	38.51
2000	41	0.00260	0.00260	0.5	95728	249	95604	3599043	37.60
2000	42	0.00241	0.00241	0.5	95480	230	95365	3503440	36.69
2000	43	0.00281	0.00281	0.5	95249	268	95116	3408075	35.78
2000	44	0.00294	0.00293	0.5	94982	278	94843	3312959	34.88
2000	45	0.00333	0.00333	0.5	94703	315	94546	3218117	33.98
2000	46	0.00352	0.00352	0.5	94388	332	94222	3123571	33.09
2000	47	0.00367	0.00366	0.5	94056	345	93884	3029349	32.21
2000	48	0.00439	0.00438	0.5	93712	410	93507	2935465	31.32
2000	49	0.00405	0.00404	0.5	93301	377	93113	2841958	30.46
2000	50	0.00479	0.00478	0.5	92925	444	92702	2748845	29.58
2000	51	0.00473	0.00472	0.5	92480	436	92262	2656143	28.72
2000	52	0.00496	0.00495	0.5	92044	456	91816	2563881	27.85
2000	53	0.00662	0.00659	0.5	91588	604	91287	2472064	26.99
2000	54	0.00520	0.00519	0.5	90985	472	90748	2380778	26.17
2000	55	0.00661	0.00659	0.5	90512	596	90214	2290029	25.30
2000	56	0.00692	0.00690	0.5	89916	620	89606	2199815	24.47
2000	57	0.00837	0.00833	0.5	89296	744	88924	2110209	23.63
2000	58	0.00911	0.00907	0.5	88552	803	88150	2021285	22.83
2000	59	0.01006	0.01001	0.5	87748	879	87309	1933136	22.03
2000	60	0.01129	0.01123	0.5	86870	975	86382	1845827	21.25
2000	61	0.01027	0.01022	0.5	85894	878	85455	1759445	20.48
2000	62	0.01239	0.01231	0.5	85016	1047	84493	1673989	19.69
2000	63	0.01390	0.01381	0.5	83970	1159	83390	1589496	18.93
2000	64	0.01507	0.01496	0.5	82810	1238	82191	1506107	18.19
2000	65	0.01779	0.01763	0.5	81572	1438	80853	1423916	17.46
2000	66	0.01847	0.01830	0.5	80134	1467	79400	1343063	16.76
2000	67	0.01987	0.01968	0.5	78667	1548	77893	1263663	16.06
2000	68	0.02126	0.02103	0.5	77119	1622	76308	1185770	15.38
2000	69	0.02353	0.02326	0.5	75497	1756	74619	1109461	14.70
2000	70	0.02653	0.02618	0.5	73741	1931	72776	1034842	14.03
2000	71	0.02696	0.02660	0.5	71811	1910	70856	962066	13.40
2000	72	0.02971	0.02928	0.5	69900	2046	68877	891211	12.75
2000	73	0.03472	0.03413	0.5	67854	2316	66696	822333	12.12
2000	74	0.03748	0.03679	0.5	65538	2411	64333	755637	11.53
2000	75	0.03975	0.03897	0.5	63127	2460	61897	691305	10.95
