PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1993,72,0.04307,0.04216,0.5,59131,2493,57885,644654,10.90
MD,m,1993,73,0.04525,0.04424,0.5,56638,2506,55385,586769,10.36
MD,m,1993,74,0.05298,0.05161,0.5,54132,2794,52735,531383,9.82
MD,m,1993,75,0.05642,0.05487,0.5,51338,2817,49930,478648,9.32
MD,m,1993,76,0.05991,0.05816,0.5,48521,2822,47110,428718,8.84
MD,m,1993,77,0.05966,0.05793,0.5,45699,2647,44375,381608,8.35
MD,m,1993,78,0.07261,0.07007,0.5,43052,3016,41544,337232,7.83
MD,m,1993,79,0.08149,0.07830,0.5,40035,3135,38468,295689,7.39
MD,m,1993,80,0.08942,0.08559,0.5,36900,3158,35321,257221,6.97
MD,m,1993,81,0.10037,0.09557,0.5,33742,3225,32130,221900,6.58
MD,m,1993,82,0.09924,0.09455,0.5,30517,2885,29075,189770,6.22
MD,m,1993,83,0.11994,0.11316,0.5,27632,3127,26069,160695,5.82
MD,m,1993,84,0.12559,0.11817,0.5,24505,2896,23057,134627,5.49
MD,m,1993,85,0.13116,0.12309,0.5,21609,2660,20279,111569,5.16
MD,m,1993,86,0.15945,0.14768,0.5,18950,2798,17550,91290,4.82
MD,m,1993,87,0.15119,0.14056,0.5,16151,2270,15016,73740,4.57
MD,m,1993,88,0.17534,0.16121,0.5,13881,2238,12762,58724,4.23
MD,m,1993,89,0.19754,0.17979,0.5,11643,2093,10597,45962,3.95
MD,m,1993,90,0.21518,0.19428,0.5,9550,1855,8622,35365,3.70
MD,m,1993,91,0.22531,0.20250,0.5,7695,1558,6915,26743,3.48
MD,m,1993,92,0.26711,0.23564,0.5,6136,1446,5413,19827,3.23
MD,m,1993,93,0.28821,0.25191,0.5,4690,1182,4100,14414,3.07
MD,m,1993,94,0.29183,0.25467,0.5,3509,894,3062,10314,2.94
MD,m,1993,95,0.31385,0.27128,0.5,2615,709,2261,7252,2.77
MD,m,1993,96,0.33673,0.28821,0.5,1906,549,1631,4992,2.62
MD,m,1993,97,0.36041,0.30538,0.5,1357,414,1149,3360,2.48
MD,m,1993,98,0.38479,0.32270,0.5,942,304,790,2211,2.35
MD,m,1993,99,0.40975,0.34008,0.5,638,217,530,1421,2.23
MD,m,1993,100,0.43520,0.35742,0.5,421,151,346,891,2.12
MD,m,1993,101,0.46098,0.37463,0.5,271,101,220,545,2.01
MD,m,1993,102,0.48698,0.39163,0.5,169,66,136,325,1.92
MD,m,1993,103,0.51305,0.40831,0.5,103,42,82,189,1.84
MD,m,1993,104,0.53905,0.42461,0.5,61,26,48,107,1.76
MD,m,1993,105,0.56484,0.44045,0.5,35,15,27,59,1.69
MD,m,1993,106,0.59028,0.45577,0.5,20,9,15,32,1.63
MD,m,1993,107,0.61525,0.47051,0.5,11,5,8,17,1.57
MD,m,1993,108,0.63962,0.48463,0.5,6,3,4,9,1.52
MD,m,1993,109,0.66330,0.49810,0.5,3,1,2,4,1.48
MD,m,1993,110+,0.68618,1.00000,1.46,1,1,2,2,1.46
MD,m,1994,0,0.01005,0.00996,0.07,100000,996,99076,7168544,71.69
MD,m,1994,1,0.00070,0.00070,0.5,99004,69,98969,7069468,71.41
MD,m,1994,2,0.00045,0.00045,0.5,98935,45,98912,6970499,70.46
MD,m,1994,3,0.00038,0.00038,0.5,98890,37,98871,6871587,69.49
MD,m,1994,4,0.00025,0.00025,0.5,98852,24,98840,6772716,68.51
MD,m,1994,5,0.00018,0.00018,0.5,98828,17,98819,6673876,67.53
MD,m,1994,6,0.00026,0.00026,0.5,98810,26,98797,6575057,66.54
MD,m,1994,7,0.00021,0.00021,0.5,98784,21,98774,6476260,65.56
MD,m,1994,8,0.00022,0.00022,0.5,98763,22,98753,6377486,64.57
MD,m,1994,9,0.00019,0.00019,0.5,98742,19,98732,6278733,63.59
MD,m,1994,10,0.00025,0.00025,0.5,98723,24,98711,6180001,62.60
MD,m,1994,11,0.00020,0.00020,0.5,98698,19,98689,6081290,61.61
MD,m,1994,12,0.00034,0.00034,0.5,98679,34,98662,5982602,60.63
MD,m,1994,13,0.00046,0.00046,0.5,98646,46,98623,5883939,59.65
MD,m,1994,14,0.00053,0.00053,0.5,98600,53,98574,5785317,58.67
MD,m,1994,15,0.00055,0.00055,0.5,98547,54,98520,5686743,57.71
MD,m,1994,16,0.00100,0.00100,0.5,98493,98,98444,5588223,56.74
MD,m,1994,17,0.00145,0.00145,0.5,98395,143,98324,5489779,55.79
MD,m,1994,18,0.00142,0.00141,0.5,98252,139,98183,5391455,54.87
MD,m,1994,19,0.00157,0.00157,0.5,98113,154,98036,5293272,53.95
MD,m,1994,20,0.00204,0.00203,0.5,97959,199,97859,5195236,53.03
MD,m,1994,21,0.00161,0.00161,0.5,97760,158,97681,5097377,52.14
MD,m,1994,22,0.00179,0.00179,0.5,97602,174,97515,4999696,51.23
MD,m,1994,23,0.00217,0.00217,0.5,97428,211,97322,4902181,50.32
MD,m,1994,24,0.00238,0.00238,0.5,97217,231,97101,4804858,49.42
MD,m,1994,25,0.00191,0.00191,0.5,96986,185,96893,4707757,48.54
MD,m,1994,26,0.00173,0.00173,0.5,96800,167,96717,4610864,47.63
MD,m,1994,27,0.00256,0.00255,0.5,96633,247,96510,4514148,46.71
MD,m,1994,28,0.00216,0.00216,0.5,96386,208,96282,4417638,45.83
MD,m,1994,29,0.00213,0.00213,0.5,96178,205,96076,4321356,44.93
MD,m,1994,30,0.00245,0.00244,0.5,95973,235,95856,4225281,44.03
MD,m,1994,31,0.00263,0.00263,0.5,95738,251,95613,4129425,43.13
MD,m,1994,32,0.00252,0.00252,0.5,95487,240,95367,4033812,42.24
MD,m,1994,33,0.00289,0.00288,0.5,95247,275,95109,3938445,41.35
MD,m,1994,34,0.00327,0.00326,0.5,94972,310,94817,3843336,40.47
MD,m,1994,35,0.00359,0.00358,0.5,94662,339,94493,3748519,39.60
MD,m,1994,36,0.00321,0.00321,0.5,94323,303,94172,3654026,38.74
MD,m,1994,37,0.00396,0.00395,0.5,94021,372,93835,3559854,37.86
MD,m,1994,38,0.00345,0.00344,0.5,93649,322,93488,3466019,37.01
MD,m,1994,39,0.00374,0.00374,0.5,93327,349,93153,3372531,36.14
MD,m,1994,40,0.00419,0.00418,0.5,92978,389,92784,3279378,35.27
MD,m,1994,41,0.00414,0.00413,0.5,92590,382,92398,3186594,34.42
MD,m,1994,42,0.00389,0.00388,0.5,92207,358,92029,3094196,33.56
MD,m,1994,43,0.00405,0.00404,0.5,91850,371,91664,3002167,32.69
MD,m,1994,44,0.00424,0.00423,0.5,91479,387,91285,2910503,31.82
MD,m,1994,45,0.00480,0.00478,0.5,91092,436,90874,2819218,30.95
MD,m,1994,46,0.00485,0.00484,0.5,90656,439,90437,2728344,30.10
MD,m,1994,47,0.00524,0.00522,0.5,90217,471,89982,2637907,29.24
MD,m,1994,48,0.00509,0.00508,0.5,89746,456,89518,2547926,28.39
MD,m,1994,49,0.00581,0.00580,0.5,89290,518,89031,2458408,27.53
MD,m,1994,50,0.00699,0.00696,0.5,88773,618,88464,2369376,26.69
MD,m,1994,51,0.00671,0.00668,0.5,88154,589,87860,2280913,25.87
MD,m,1994,52,0.00745,0.00742,0.5,87565,650,87241,2193053,25.04
MD,m,1994,53,0.00785,0.00782,0.5,86916,680,86576,2105812,24.23
MD,m,1994,54,0.00872,0.00868,0.5,86236,749,85861,2019237,23.42
MD,m,1994,55,0.00846,0.00843,0.5,85487,721,85127,1933375,22.62
MD,m,1994,56,0.00934,0.00930,0.5,84767,788,84372,1848248,21.80
MD,m,1994,57,0.01072,0.01066,0.5,83978,895,83531,1763876,21.00
MD,m,1994,58,0.01317,0.01309,0.5,83083,1087,82539,1680345,20.22
MD,m,1994,59,0.01385,0.01375,0.5,81995,1128,81432,1597806,19.49
MD,m,1994,60,0.01403,0.01394,0.5,80868,1127,80304,1516375,18.75
MD,m,1994,61,0.01730,0.01715,0.5,79741,1367,79057,1436071,18.01
MD,m,1994,62,0.02035,0.02015,0.5,78373,1579,77584,1357013,17.31
MD,m,1994,63,0.02095,0.02073,0.5,76794,1592,75998,1279430,16.66
MD,m,1994,64,0.02092,0.02071,0.5,75202,1557,74424,1203431,16.00
MD,m,1994,65,0.02448,0.02418,0.5,73645,1781,72755,1129008,15.33
MD,m,1994,66,0.02631,0.02597,0.5,71864,1866,70931,1056253,14.70
MD,m,1994,67,0.02828,0.02789,0.5,69998,1952,69022,985322,14.08
MD,m,1994,68,0.03051,0.03005,0.5,68046,2045,67023,916300,13.47
MD,m,1994,69,0.03181,0.03131,0.5,66001,2067,64968,849277,12.87
MD,m,1994,70,0.03720,0.03652,0.5,63934,2335,62767,784309,12.27
MD,m,1994,71,0.03683,0.03617,0.5,61599,2228,60485,721543,11.71
MD,m,1994,72,0.03931,0.03855,0.5,59371,2289,58227,661057,11.13
MD,m,1994,73,0.04490,0.04392,0.5,57082,2507,55829,602831,10.56
MD,m,1994,74,0.04800,0.04687,0.5,54575,2558,53296,547002,10.02
MD,m,1994,75,0.05354,0.05214,0.5,52017,2712,50661,493705,9.49
MD,m,1994,76,0.06012,0.05837,0.5,49305,2878,47866,443044,8.99
MD,m,1994,77,0.06798,0.06574,0.5,46427,3052,44901,395178,8.51
MD,m,1994,78,0.06661,0.06446,0.5,43375,2796,41977,350277,8.08
MD,m,1994,79,0.07381,0.07119,0.5,40579,2889,39135,308299,7.60
MD,m,1994,80,0.08762,0.08395,0.5,37690,3164,36108,269165,7.14
MD,m,1994,81,0.09923,0.09454,0.5,34526,3264,32894,233056,6.75
MD,m,1994,82,0.10122,0.09634,0.5,31262,3012,29757,200162,6.40
MD,m,1994,83,0.10439,0.09921,0.5,28251,2803,26849,170405,6.03
MD,m,1994,84,0.13179,0.12364,0.5,25448,3146,23875,143556,5.64
MD,m,1994,85,0.12807,0.12036,0.5,22301,2684,20959,119681,5.37
MD,m,1994,86,0.14045,0.13124,0.5,19617,2574,18330,98722,5.03
MD,m,1994,87,0.15974,0.14792,0.5,17043,2521,15782,80392,4.72
MD,m,1994,88,0.17810,0.16354,0.5,14522,2375,13334,64610,4.45
MD,m,1994,89,0.19605,0.17855,0.5,12147,2169,11062,51276,4.22
MD,m,1994,90,0.18594,0.17012,0.5,9978,1698,9129,40213,4.03
MD,m,1994,91,0.18743,0.17137,0.5,8281,1419,7571,31084,3.75
MD,m,1994,92,0.23226,0.20809,0.5,6862,1428,6148,23513,3.43
MD,m,1994,93,0.25801,0.22853,0.5,5434,1242,4813,17365,3.20
MD,m,1994,94,0.32159,0.27705,0.5,4192,1161,3611,12553,2.99
MD,m,1994,95,0.29286,0.25545,0.5,3031,774,2643,8941,2.95
MD,m,1994,96,0.31365,0.27113,0.5,2256,612,1951,6298,2.79
MD,m,1994,97,0.33522,0.28710,0.5,1645,472,1409,4347,2.64
MD,m,1994,98,0.35750,0.30329,0.5,1172,356,995,2939,2.51
MD,m,1994,99,0.38042,0.31962,0.5,817,261,686,1944,2.38
MD,m,1994,100,0.40388,0.33602,0.5,556,187,462,1258,2.26
MD,m,1994,101,0.42778,0.35241,0.5,369,130,304,795,2.16
MD,m,1994,102,0.45203,0.36870,0.5,239,88,195,491,2.06
MD,m,1994,103,0.47651,0.38482,0.5,151,58,122,296,1.97
MD,m,1994,104,0.50110,0.40070,0.5,93,37,74,175,1.88
MD,m,1994,105,0.52569,0.41627,0.5,56,23,44,100,1.81
MD,m,1994,106,0.55015,0.43147,0.5,32,14,25,56,1.74
MD,m,1994,107,0.57437,0.44622,0.5,18,8,14,31,1.67
MD,m,1994,108,0.59825,0.46050,0.5,10,5,8,17,1.62
MD,m,1994,109,0.62166,0.47425,0.5,6,3,4,9,1.58
MD,m,1994,110+,0.64452,1.00000,1.55,3,3,4,4,1.55
MD,m,1995,0,0.00984,0.00975,0.07,100000,975,99095,7166526,71.67
MD,m,1995,1,0.00067,0.00067,0.5,99025,67,98992,7067431,71.37
MD,m,1995,2,0.00032,0.00032,0.5,98959,32,98943,6968439,70.42
MD,m,1995,3,0.00028,0.00028,0.5,98927,28,98913,6869496,69.44
MD,m,1995,4,0.00025,0.00025,0.5,98899,24,98887,6770584,68.46
MD,m,1995,5,0.00012,0.00012,0.5,98874,12,98868,6671697,67.48
MD,m,1995,6,0.00023,0.00023,0.5,98862,23,98851,6572829,66.48
MD,m,1995,7,0.00028,0.00028,0.5,98840,28,98825,6473978,65.50
MD,m,1995,8,0.00030,0.00030,0.5,98811,29,98797,6375153,64.52
MD,m,1995,9,0.00013,0.00013,0.5,98782,13,98775,6276356,63.54
MD,m,1995,10,0.00013,0.00013,0.5,98769,13,98762,6177580,62.55
MD,m,1995,11,0.00022,0.00022,0.5,98756,22,98745,6078818,61.55
MD,m,1995,12,0.00025,0.00025,0.5,98734,25,98721,5980073,60.57
MD,m,1995,13,0.00025,0.00025,0.5,98709,25,98696,5881352,59.58
MD,m,1995,14,0.00052,0.00052,0.5,98684,51,98658,5782656,58.60
MD,m,1995,15,0.00073,0.00073,0.5,98633,72,98597,5683997,57.63
MD,m,1995,16,0.00118,0.00118,0.5,98561,116,98503,5585400,56.67
MD,m,1995,17,0.00154,0.00154,0.5,98445,151,98369,5486897,55.74
MD,m,1995,18,0.00194,0.00194,0.5,98294,191,98198,5388528,54.82
MD,m,1995,19,0.00216,0.00215,0.5,98103,211,97997,5290330,53.93
MD,m,1995,20,0.00180,0.00179,0.5,97891,176,97804,5192333,53.04
MD,m,1995,21,0.00223,0.00223,0.5,97716,218,97607,5094529,52.14
MD,m,1995,22,0.00145,0.00145,0.5,97498,141,97427,4996922,51.25
MD,m,1995,23,0.00195,0.00195,0.5,97356,190,97262,4899495,50.33
MD,m,1995,24,0.00163,0.00163,0.5,97167,158,97088,4802234,49.42
MD,m,1995,25,0.00192,0.00192,0.5,97008,186,96915,4705146,48.50
MD,m,1995,26,0.00168,0.00168,0.5,96822,163,96741,4608231,47.59
MD,m,1995,27,0.00236,0.00236,0.5,96659,228,96546,4511490,46.67
MD,m,1995,28,0.00245,0.00245,0.5,96432,236,96314,4414944,45.78
MD,m,1995,29,0.00193,0.00193,0.5,96196,185,96103,4318630,44.89
MD,m,1995,30,0.00241,0.00240,0.5,96011,231,95895,4222527,43.98
MD,m,1995,31,0.00276,0.00276,0.5,95780,264,95648,4126632,43.08
MD,m,1995,32,0.00289,0.00288,0.5,95516,276,95378,4030984,42.20
MD,m,1995,33,0.00296,0.00295,0.5,95240,281,95100,3935606,41.32
MD,m,1995,34,0.00326,0.00325,0.5,94959,309,94805,3840506,40.44
MD,m,1995,35,0.00354,0.00354,0.5,94650,335,94483,3745701,39.57
MD,m,1995,36,0.00406,0.00405,0.5,94316,382,94125,3651218,38.71
MD,m,1995,37,0.00402,0.00401,0.5,93934,377,93745,3557093,37.87
MD,m,1995,38,0.00447,0.00446,0.5,93557,417,93348,3463348,37.02
MD,m,1995,39,0.00420,0.00419,0.5,93139,390,92944,3370000,36.18
MD,m,1995,40,0.00447,0.00446,0.5,92749,413,92542,3277055,35.33
MD,m,1995,41,0.00391,0.00391,0.5,92336,361,92155,3184513,34.49
MD,m,1995,42,0.00498,0.00496,0.5,91975,457,91747,3092357,33.62
MD,m,1995,43,0.00472,0.00471,0.5,91519,431,91303,3000611,32.79
MD,m,1995,44,0.00482,0.00481,0.5,91087,438,90868,2909308,31.94
MD,m,1995,45,0.00521,0.00520,0.5,90650,471,90414,2818439,31.09
MD,m,1995,46,0.00511,0.00510,0.5,90178,460,89948,2728025,30.25
MD,m,1995,47,0.00518,0.00517,0.5,89718,464,89487,2638077,29.40
MD,m,1995,48,0.00499,0.00498,0.5,89255,444,89033,2548590,28.55
MD,m,1995,49,0.00598,0.00596,0.5,88811,529,88546,2459558,27.69
MD,m,1995,50,0.00597,0.00595,0.5,88281,525,88019,2371012,26.86
MD,m,1995,51,0.00579,0.00578,0.5,87756,507,87503,2282993,26.02
MD,m,1995,52,0.00725,0.00723,0.5,87249,631,86934,2195490,25.16
MD,m,1995,53,0.00751,0.00748,0.5,86619,648,86294,2108556,24.34
MD,m,1995,54,0.00862,0.00858,0.5,85970,738,85601,2022262,23.52
MD,m,1995,55,0.00975,0.00970,0.5,85233,827,84819,1936660,22.72
MD,m,1995,56,0.01038,0.01032,0.5,84406,871,83970,1851841,21.94
MD,m,1995,57,0.01051,0.01046,0.5,83535,873,83098,1767871,21.16
MD,m,1995,58,0.01155,0.01149,0.5,82661,950,82186,1684773,20.38
MD,m,1995,59,0.01210,0.01202,0.5,81712,982,81220,1602587,19.61
MD,m,1995,60,0.01592,0.01579,0.5,80729,1275,80092,1521367,18.85
MD,m,1995,61,0.01664,0.01651,0.5,79454,1311,78799,1441275,18.14
MD,m,1995,62,0.01875,0.01858,0.5,78143,1452,77417,1362476,17.44
MD,m,1995,63,0.01776,0.01760,0.5,76691,1350,76016,1285059,16.76
MD,m,1995,64,0.01943,0.01924,0.5,75341,1450,74616,1209043,16.05
MD,m,1995,65,0.02167,0.02144,0.5,73891,1584,73099,1134427,15.35
MD,m,1995,66,0.02736,0.02700,0.5,72307,1952,71331,1061328,14.68
MD,m,1995,67,0.02626,0.02592,0.5,70355,1823,69443,989997,14.07
MD,m,1995,68,0.03018,0.02973,0.5,68532,2037,67513,920553,13.43
MD,m,1995,69,0.03512,0.03451,0.5,66494,2295,65347,853040,12.83
MD,m,1995,70,0.03552,0.03490,0.5,64200,2241,63079,787693,12.27
MD,m,1995,71,0.03793,0.03722,0.5,61959,2306,60806,724614,11.70
MD,m,1995,72,0.03930,0.03854,0.5,59653,2299,58503,663808,11.13
MD,m,1995,73,0.04538,0.04437,0.5,57354,2545,56081,605305,10.55
MD,m,1995,74,0.04612,0.04508,0.5,54809,2471,53573,549224,10.02
MD,m,1995,75,0.05413,0.05271,0.5,52338,2759,50959,495650,9.47
MD,m,1995,76,0.05772,0.05610,0.5,49580,2781,48189,444691,8.97
MD,m,1995,77,0.06411,0.06212,0.5,46798,2907,45345,396502,8.47
MD,m,1995,78,0.07144,0.06897,0.5,43891,3027,42377,351158,8.00
MD,m,1995,79,0.07551,0.07276,0.5,40864,2973,39377,308780,7.56
MD,m,1995,80,0.08596,0.08242,0.5,37890,3123,36329,269403,7.11
MD,m,1995,81,0.09249,0.08841,0.5,34768,3074,33231,233074,6.70
MD,m,1995,82,0.10111,0.09624,0.5,31694,3050,30169,199844,6.31
MD,m,1995,83,0.11605,0.10968,0.5,28644,3142,27073,169675,5.92
MD,m,1995,84,0.12248,0.11541,0.5,25502,2943,24030,142602,5.59
MD,m,1995,85,0.12793,0.12024,0.5,22559,2712,21202,118572,5.26
MD,m,1995,86,0.14962,0.13921,0.5,19846,2763,18465,97369,4.91
MD,m,1995,87,0.15871,0.14704,0.5,17083,2512,15827,78905,4.62
MD,m,1995,88,0.17491,0.16084,0.5,14572,2344,13400,63077,4.33
MD,m,1995,89,0.19256,0.17564,0.5,12228,2148,11154,49678,4.06
MD,m,1995,90,0.19889,0.18090,0.5,10080,1823,9168,38524,3.82
MD,m,1995,91,0.20042,0.18217,0.5,8257,1504,7505,29355,3.56
MD,m,1995,92,0.26291,0.23237,0.5,6752,1569,5968,21851,3.24
MD,m,1995,93,0.27722,0.24347,0.5,5183,1262,4552,15883,3.06
MD,m,1995,94,0.32966,0.28301,0.5,3921,1110,3367,11330,2.89
MD,m,1995,95,0.30577,0.26522,0.5,2812,746,2439,7964,2.83
MD,m,1995,96,0.32830,0.28201,0.5,2066,583,1775,5525,2.67
MD,m,1995,97,0.35165,0.29907,0.5,1483,444,1262,3750,2.53
MD,m,1995,98,0.37573,0.31631,0.5,1040,329,875,2489,2.39
MD,m,1995,99,0.40044,0.33364,0.5,711,237,592,1614,2.27
MD,m,1995,100,0.42567,0.35097,0.5,474,166,391,1021,2.16
MD,m,1995,101,0.45129,0.36821,0.5,307,113,251,631,2.05
MD,m,1995,102,0.47717,0.38526,0.5,194,75,157,380,1.96
MD,m,1995,103,0.50318,0.40203,0.5,119,48,95,223,1.87
MD,m,1995,104,0.52917,0.41845,0.5,71,30,56,128,1.79
MD,m,1995,105,0.55500,0.43444,0.5,42,18,33,71,1.72
MD,m,1995,106,0.58053,0.44993,0.5,23,11,18,39,1.65
MD,m,1995,107,0.60565,0.46487,0.5,13,6,10,21,1.59
MD,m,1995,108,0.63021,0.47921,0.5,7,3,5,11,1.54
MD,m,1995,109,0.65413,0.49291,0.5,4,2,3,5,1.50
MD,m,1995,110+,0.67728,1.00000,1.48,2,2,3,3,1.48
MD,m,1996,0,0.00946,0.00938,0.07,100000,938,99128,7219550,72.20
MD,m,1996,1,0.00069,0.00069,0.5,99062,68,99028,7120422,71.88
MD,m,1996,2,0.00041,0.00041,0.5,98994,41,98973,7021394,70.93
MD,m,1996,3,0.00040,0.00040,0.5,98953,39,98933,6922421,69.96
MD,m,1996,4,0.00013,0.00013,0.5,98914,13,98907,6823488,68.98
MD,m,1996,5,0.00012,0.00012,0.5,98901,12,98895,6724580,67.99
MD,m,1996,6,0.00020,0.00020,0.5,98889,20,98879,6625685,67.00
MD,m,1996,7,0.00023,0.00023,0.5,98869,22,98858,6526806,66.01
MD,m,1996,8,0.00024,0.00024,0.5,98847,23,98835,6427948,65.03
MD,m,1996,9,0.00018,0.00018,0.5,98824,18,98815,6329113,64.04
MD,m,1996,10,0.00013,0.00013,0.5,98806,13,98799,6230298,63.06
MD,m,1996,11,0.00027,0.00027,0.5,98793,27,98779,6131499,62.06
MD,m,1996,12,0.00017,0.00017,0.5,98766,16,98758,6032720,61.08
MD,m,1996,13,0.00036,0.00036,0.5,98749,36,98731,5933962,60.09
MD,m,1996,14,0.00037,0.00037,0.5,98714,36,98696,5835231,59.11
MD,m,1996,15,0.00040,0.00040,0.5,98678,39,98658,5736535,58.13
MD,m,1996,16,0.00091,0.00090,0.5,98638,89,98594,5637877,57.16
MD,m,1996,17,0.00121,0.00121,0.5,98549,119,98489,5539284,56.21
MD,m,1996,18,0.00160,0.00160,0.5,98430,157,98351,5440794,55.28
MD,m,1996,19,0.00183,0.00183,0.5,98272,180,98183,5342443,54.36
MD,m,1996,20,0.00185,0.00185,0.5,98093,182,98002,5244261,53.46
MD,m,1996,21,0.00152,0.00151,0.5,97911,148,97837,5146259,52.56
MD,m,1996,22,0.00238,0.00237,0.5,97763,232,97647,5048422,51.64
MD,m,1996,23,0.00182,0.00181,0.5,97531,177,97442,4950775,50.76
MD,m,1996,24,0.00173,0.00173,0.5,97354,168,97270,4853333,49.85
MD,m,1996,25,0.00157,0.00157,0.5,97185,153,97109,4756063,48.94
MD,m,1996,26,0.00172,0.00172,0.5,97033,167,96949,4658954,48.01
MD,m,1996,27,0.00168,0.00167,0.5,96865,162,96784,4562005,47.10
MD,m,1996,28,0.00231,0.00231,0.5,96703,223,96592,4465221,46.17
MD,m,1996,29,0.00228,0.00228,0.5,96480,220,96370,4368629,45.28
MD,m,1996,30,0.00178,0.00177,0.5,96260,171,96175,4272259,44.38
MD,m,1996,31,0.00219,0.00219,0.5,96089,211,95984,4176084,43.46
MD,m,1996,32,0.00281,0.00280,0.5,95879,269,95744,4080100,42.55
MD,m,1996,33,0.00251,0.00250,0.5,95610,239,95491,3984356,41.67
MD,m,1996,34,0.00276,0.00275,0.5,95371,263,95240,3888865,40.78
MD,m,1996,35,0.00259,0.00259,0.5,95108,246,94985,3793626,39.89
MD,m,1996,36,0.00331,0.00331,0.5,94862,314,94705,3698640,38.99
MD,m,1996,37,0.00306,0.00306,0.5,94549,289,94404,3603935,38.12
MD,m,1996,38,0.00318,0.00317,0.5,94259,299,94110,3509531,37.23
MD,m,1996,39,0.00297,0.00297,0.5,93960,279,93821,3415421,36.35
MD,m,1996,40,0.00315,0.00314,0.5,93681,294,93534,3321600,35.46
MD,m,1996,41,0.00356,0.00355,0.5,93387,331,93221,3228066,34.57
MD,m,1996,42,0.00398,0.00397,0.5,93055,370,92871,3134845,33.69
MD,m,1996,43,0.00456,0.00455,0.5,92686,422,92475,3041974,32.82
MD,m,1996,44,0.00407,0.00406,0.5,92264,374,92077,2949499,31.97
MD,m,1996,45,0.00403,0.00402,0.5,91890,369,91705,2857422,31.10
MD,m,1996,46,0.00533,0.00531,0.5,91520,486,91277,2765717,30.22
MD,m,1996,47,0.00512,0.00511,0.5,91034,465,90802,2674440,29.38
MD,m,1996,48,0.00569,0.00567,0.5,90569,514,90312,2583638,28.53
MD,m,1996,49,0.00618,0.00616,0.5,90055,555,89778,2493326,27.69
MD,m,1996,50,0.00528,0.00527,0.5,89500,471,89265,2403548,26.86
MD,m,1996,51,0.00625,0.00623,0.5,89029,555,88751,2314284,25.99
MD,m,1996,52,0.00677,0.00675,0.5,88474,597,88175,2225532,25.15
MD,m,1996,53,0.00779,0.00776,0.5,87877,682,87536,2137357,24.32
MD,m,1996,54,0.00725,0.00723,0.5,87195,630,86880,2049821,23.51
MD,m,1996,55,0.00975,0.00970,0.5,86565,840,86145,1962941,22.68
MD,m,1996,56,0.01103,0.01097,0.5,85725,940,85255,1876796,21.89
MD,m,1996,57,0.00987,0.00982,0.5,84785,832,84369,1791541,21.13
MD,m,1996,58,0.01347,0.01338,0.5,83952,1123,83391,1707172,20.34
MD,m,1996,59,0.01242,0.01234,0.5,82829,1022,82318,1623781,19.60
MD,m,1996,60,0.01310,0.01301,0.5,81807,1064,81275,1541463,18.84
MD,m,1996,61,0.01672,0.01658,0.5,80743,1339,80073,1460189,18.08
MD,m,1996,62,0.01787,0.01772,0.5,79404,1407,78700,1380115,17.38
MD,m,1996,63,0.01810,0.01794,0.5,77997,1399,77297,1301415,16.69
MD,m,1996,64,0.02137,0.02114,0.5,76598,1620,75788,1224118,15.98
MD,m,1996,65,0.02092,0.02070,0.5,74978,1552,74202,1148330,15.32
MD,m,1996,66,0.02327,0.02300,0.5,73426,1689,72582,1074128,14.63
MD,m,1996,67,0.02555,0.02523,0.5,71737,1810,70832,1001546,13.96
MD,m,1996,68,0.03390,0.03333,0.5,69927,2331,68762,930714,13.31
MD,m,1996,69,0.03283,0.03230,0.5,67596,2183,66505,861952,12.75
MD,m,1996,70,0.03711,0.03643,0.5,65413,2383,64222,795447,12.16
MD,m,1996,71,0.03819,0.03748,0.5,63030,2362,61849,731226,11.60
MD,m,1996,72,0.04535,0.04434,0.5,60668,2690,59323,669377,11.03
MD,m,1996,73,0.04552,0.04451,0.5,57978,2580,56687,610054,10.52
MD,m,1996,74,0.04685,0.04578,0.5,55397,2536,54129,553367,9.99
MD,m,1996,75,0.05136,0.05007,0.5,52861,2647,51538,499237,9.44
MD,m,1996,76,0.06537,0.06330,0.5,50214,3179,48625,447700,8.92
MD,m,1996,77,0.06069,0.05891,0.5,47036,2771,45650,399075,8.48
MD,m,1996,78,0.07177,0.06929,0.5,44265,3067,42731,353424,7.98
MD,m,1996,79,0.06953,0.06719,0.5,41198,2768,39814,310693,7.54
MD,m,1996,80,0.08152,0.07832,0.5,38430,3010,36925,270879,7.05
MD,m,1996,81,0.10090,0.09605,0.5,35420,3402,33719,233955,6.61
MD,m,1996,82,0.10142,0.09652,0.5,32018,3090,30472,200236,6.25
MD,m,1996,83,0.11555,0.10924,0.5,28927,3160,27347,169763,5.87
MD,m,1996,84,0.11980,0.11303,0.5,25767,2912,24311,142416,5.53
MD,m,1996,85,0.13725,0.12843,0.5,22855,2935,21387,118105,5.17
MD,m,1996,86,0.14502,0.13521,0.5,19919,2693,18573,96718,4.86
MD,m,1996,87,0.15709,0.14565,0.5,17226,2509,15972,78146,4.54
MD,m,1996,88,0.17418,0.16022,0.5,14717,2358,13538,62174,4.22
MD,m,1996,89,0.21807,0.19663,0.5,12359,2430,11144,48636,3.94
MD,m,1996,90,0.22118,0.19915,0.5,9929,1977,8940,37492,3.78
