UT: Utah, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	80	0.10254	0.09754	0.5	29984	2925	28521	195280	6.51
1971	81	0.11120	0.10534	0.5	27059	2851	25634	166758	6.16
1971	82	0.12050	0.11365	0.5	24209	2751	22833	141124	5.83
1971	83	0.13046	0.12247	0.5	21457	2628	20143	118291	5.51
1971	84	0.14111	0.13181	0.5	18829	2482	17588	98148	5.21
1971	85	0.15248	0.14168	0.5	16347	2316	15189	80559	4.93
1971	86	0.16459	0.15208	0.5	14031	2134	12964	65370	4.66
1971	87	0.17746	0.16300	0.5	11897	1939	10928	52405	4.40
1971	88	0.19111	0.17444	0.5	9958	1737	9090	41478	4.17
1971	89	0.20555	0.18639	0.5	8221	1532	7455	32388	3.94
1971	90	0.22077	0.19883	0.5	6689	1330	6024	24933	3.73
1971	91	0.23679	0.21172	0.5	5359	1135	4792	18909	3.53
1971	92	0.25359	0.22506	0.5	4224	951	3749	14118	3.34
1971	93	0.27117	0.23879	0.5	3274	782	2883	10369	3.17
1971	94	0.28948	0.25288	0.5	2492	630	2177	7486	3.00
1971	95	0.30851	0.26728	0.5	1862	498	1613	5310	2.85
1971	96	0.32822	0.28195	0.5	1364	385	1172	3697	2.71
1971	97	0.34854	0.29682	0.5	980	291	834	2525	2.58
1971	98	0.36944	0.31184	0.5	689	215	581	1691	2.45
1971	99	0.39083	0.32694	0.5	474	155	397	1109	2.34
1971	100	0.41266	0.34208	0.5	319	109	264	713	2.23
1971	101	0.43483	0.35717	0.5	210	75	172	448	2.14
1971	102	0.45727	0.37217	0.5	135	50	110	276	2.05
1971	103	0.47988	0.38702	0.5	85	33	68	166	1.96
1971	104	0.50257	0.40164	0.5	52	21	41	98	1.88
1971	105	0.52525	0.41600	0.5	31	13	25	56	1.81
1971	106	0.54783	0.43004	0.5	18	8	14	32	1.75
1971	107	0.57022	0.44371	0.5	10	5	8	17	1.69
1971	108	0.59232	0.45698	0.5	6	3	4	9	1.64
1971	109	0.61405	0.46981	0.5	3	1	2	5	1.60
1971	110+	0.63534	1.00000	1.57	2	2	3	3	1.57
1972	0	0.01483	0.01463	0.08	100000	1463	98661	6970903	69.71
1972	1	0.00187	0.00186	0.5	98537	184	98445	6872242	69.74
1972	2	0.00075	0.00075	0.5	98353	74	98317	6773797	68.87
1972	3	0.00113	0.00113	0.5	98280	111	98224	6675480	67.92
1972	4	0.00103	0.00103	0.5	98169	101	98118	6577256	67.00
1972	5	0.00017	0.00017	0.5	98068	17	98059	6479138	66.07
1972	6	0.00104	0.00104	0.5	98051	102	98000	6381078	65.08
1972	7	0.00052	0.00052	0.5	97949	51	97924	6283078	64.15
1972	8	0.00067	0.00067	0.5	97899	65	97866	6185155	63.18
1972	9	0.00000	0.00000	0.5	97833	0	97833	6087289	62.22
1972	10	0.00063	0.00063	0.5	97833	62	97802	5989455	61.22
1972	11	0.00031	0.00031	0.5	97772	30	97756	5891653	60.26
1972	12	0.00047	0.00047	0.5	97741	46	97718	5793896	59.28
1972	13	0.00031	0.00031	0.5	97695	31	97680	5696178	58.31
1972	14	0.00076	0.00076	0.5	97664	74	97627	5598499	57.32
1972	15	0.00031	0.00031	0.5	97590	30	97575	5500872	56.37
1972	16	0.00173	0.00173	0.5	97560	169	97476	5403296	55.38
1972	17	0.00240	0.00240	0.5	97391	234	97274	5305821	54.48
1972	18	0.00179	0.00179	0.5	97157	174	97071	5208547	53.61
1972	19	0.00233	0.00233	0.5	96984	226	96871	5111476	52.70
1972	20	0.00157	0.00157	0.5	96758	152	96682	5014605	51.83
1972	21	0.00215	0.00214	0.5	96606	207	96502	4917923	50.91
1972	22	0.00285	0.00285	0.5	96399	275	96261	4821421	50.02
1972	23	0.00199	0.00199	0.5	96124	191	96028	4725160	49.16
1972	24	0.00144	0.00144	0.5	95933	138	95864	4629132	48.25
1972	25	0.00173	0.00173	0.5	95794	166	95712	4533268	47.32
1972	26	0.00200	0.00200	0.5	95629	191	95533	4437557	46.40
1972	27	0.00050	0.00050	0.5	95438	48	95414	4342023	45.50
1972	28	0.00126	0.00125	0.5	95390	120	95330	4246610	44.52
1972	29	0.00179	0.00179	0.5	95270	171	95185	4151279	43.57
1972	30	0.00224	0.00224	0.5	95100	213	94993	4056094	42.65
1972	31	0.00123	0.00123	0.5	94886	117	94828	3961101	41.75
1972	32	0.00128	0.00127	0.5	94770	121	94709	3866274	40.80
1972	33	0.00131	0.00131	0.5	94649	124	94587	3771564	39.85
1972	34	0.00169	0.00169	0.5	94525	160	94445	3676978	38.90
1972	35	0.00178	0.00178	0.5	94365	168	94281	3582533	37.96
1972	36	0.00146	0.00146	0.5	94197	137	94128	3488252	37.03
1972	37	0.00220	0.00219	0.5	94060	206	93957	3394123	36.08
1972	38	0.00263	0.00263	0.5	93854	246	93730	3300166	35.16
1972	39	0.00347	0.00347	0.5	93607	325	93445	3206436	34.25
1972	40	0.00226	0.00226	0.5	93283	211	93177	3112991	33.37
1972	41	0.00444	0.00443	0.5	93072	413	92865	3019814	32.45
1972	42	0.00470	0.00469	0.5	92659	435	92442	2926948	31.59
1972	43	0.00254	0.00253	0.5	92224	234	92107	2834507	30.73
1972	44	0.00516	0.00515	0.5	91990	474	91754	2742399	29.81
1972	45	0.00565	0.00563	0.5	91517	515	91259	2650646	28.96
1972	46	0.00336	0.00336	0.5	91001	305	90849	2559387	28.12
1972	47	0.00489	0.00487	0.5	90696	442	90475	2468538	27.22
1972	48	0.00879	0.00875	0.5	90254	790	89859	2378063	26.35
1972	49	0.00819	0.00816	0.5	89464	730	89099	2288204	25.58
1972	50	0.00429	0.00428	0.5	88734	380	88544	2199105	24.78
1972	51	0.01020	0.01014	0.5	88354	896	87906	2110561	23.89
1972	52	0.01311	0.01302	0.5	87458	1139	86888	2022656	23.13
1972	53	0.00930	0.00926	0.5	86319	799	85919	1935767	22.43
1972	54	0.00830	0.00827	0.5	85520	707	85166	1849848	21.63
1972	55	0.01674	0.01660	0.5	84812	1408	84108	1764682	20.81
1972	56	0.01192	0.01185	0.5	83404	988	82910	1680574	20.15
1972	57	0.01586	0.01574	0.5	82416	1297	81767	1597663	19.39
1972	58	0.01635	0.01622	0.5	81119	1316	80461	1515896	18.69
1972	59	0.01304	0.01295	0.5	79803	1034	79286	1435435	17.99
1972	60	0.02283	0.02257	0.5	78769	1778	77880	1356148	17.22
1972	61	0.01902	0.01884	0.5	76991	1450	76266	1278268	16.60
1972	62	0.02777	0.02739	0.5	75541	2069	74507	1202002	15.91
1972	63	0.02553	0.02521	0.5	73472	1852	72546	1127495	15.35
1972	64	0.02612	0.02578	0.5	71620	1847	70697	1054949	14.73
1972	65	0.02655	0.02621	0.5	69773	1828	68859	984252	14.11
1972	66	0.02968	0.02925	0.5	67945	1987	66951	915393	13.47
1972	67	0.03550	0.03488	0.5	65958	2301	64808	848441	12.86
1972	68	0.02923	0.02881	0.5	63657	1834	62740	783634	12.31
1972	69	0.04363	0.04270	0.5	61823	2640	60503	720894	11.66
1972	70	0.03225	0.03173	0.5	59183	1878	58244	660390	11.16
1972	71	0.05131	0.05002	0.5	57305	2867	55872	602146	10.51
1972	72	0.03641	0.03576	0.5	54438	1947	53465	546275	10.03
1972	73	0.05133	0.05004	0.5	52492	2627	51178	492810	9.39
1972	74	0.06831	0.06606	0.5	49865	3294	48218	441631	8.86
1972	75	0.08116	0.07799	0.5	46571	3632	44755	393414	8.45
1972	76	0.07558	0.07283	0.5	42939	3127	41375	348659	8.12
1972	77	0.06932	0.06700	0.5	39811	2667	38478	307284	7.72
1972	78	0.08742	0.08376	0.5	37144	3111	35588	268806	7.24
1972	79	0.10269	0.09768	0.5	34033	3324	32371	233218	6.85
1972	80	0.12189	0.11489	0.5	30709	3528	28944	200847	6.54
1972	81	0.10703	0.10159	0.5	27180	2761	25800	171903	6.32
1972	82	0.11604	0.10967	0.5	24419	2678	23080	146103	5.98
1972	83	0.12569	0.11826	0.5	21741	2571	20455	123023	5.66
1972	84	0.13602	0.12736	0.5	19170	2442	17949	102568	5.35
1972	85	0.14706	0.13699	0.5	16728	2292	15583	84619	5.06
1972	86	0.15884	0.14715	0.5	14437	2124	13375	69036	4.78
1972	87	0.17136	0.15784	0.5	12312	1943	11341	55661	4.52
1972	88	0.18466	0.16905	0.5	10369	1753	9493	44321	4.27
1972	89	0.19874	0.18077	0.5	8616	1558	7837	34828	4.04
1972	90	0.21361	0.19300	0.5	7059	1362	6377	26991	3.82
1972	91	0.22928	0.20570	0.5	5696	1172	5110	20613	3.62
1972	92	0.24573	0.21885	0.5	4525	990	4029	15503	3.43
1972	93	0.26297	0.23241	0.5	3534	821	3124	11473	3.25
1972	94	0.28096	0.24635	0.5	2713	668	2379	8350	3.08
1972	95	0.29969	0.26063	0.5	2045	533	1778	5971	2.92
1972	96	0.31911	0.27520	0.5	1512	416	1304	4193	2.77
1972	97	0.33917	0.28999	0.5	1096	318	937	2889	2.64
1972	98	0.35984	0.30497	0.5	778	237	659	1952	2.51
1972	99	0.38103	0.32006	0.5	541	173	454	1293	2.39
1972	100	0.40269	0.33520	0.5	368	123	306	839	2.28
1972	101	0.42473	0.35033	0.5	244	86	202	533	2.18
1972	102	0.44708	0.36540	0.5	159	58	130	331	2.09
1972	103	0.46965	0.38033	0.5	101	38	82	201	2.00
1972	104	0.49233	0.39508	0.5	62	25	50	120	1.92
1972	105	0.51506	0.40958	0.5	38	15	30	70	1.85
1972	106	0.53771	0.42378	0.5	22	9	18	40	1.78
1972	107	0.56022	0.43763	0.5	13	6	10	22	1.72
1972	108	0.58248	0.45110	0.5	7	3	6	12	1.67
1972	109	0.60440	0.46414	0.5	4	2	3	6	1.62
1972	110+	0.62592	1.00000	1.6	2	2	3	3	1.60
1973	0	0.01441	0.01422	0.08	100000	1422	98697	6993962	69.94
1973	1	0.00136	0.00136	0.5	98578	134	98511	6895265	69.95
1973	2	0.00093	0.00093	0.5	98444	91	98399	6796754	69.04
1973	3	0.00059	0.00059	0.5	98353	58	98324	6698355	68.11
1973	4	0.00032	0.00032	0.5	98295	31	98279	6600031	67.15
1973	5	0.00050	0.00050	0.5	98264	49	98239	6501751	66.17
1973	6	0.00051	0.00051	0.5	98214	50	98189	6403512	65.20
1973	7	0.00043	0.00043	0.5	98164	42	98143	6305323	64.23
1973	8	0.00076	0.00076	0.5	98122	75	98085	6207180	63.26
1973	9	0.00025	0.00025	0.5	98047	24	98035	6109095	62.31
1973	10	0.00048	0.00048	0.5	98023	47	98000	6011059	61.32
1973	11	0.00031	0.00031	0.5	97976	30	97961	5913060	60.35
1973	12	0.00031	0.00031	0.5	97946	30	97931	5815099	59.37
1973	13	0.00070	0.00070	0.5	97916	69	97882	5717168	58.39
1973	14	0.00039	0.00039	0.5	97847	38	97828	5619286	57.43
1973	15	0.00101	0.00101	0.5	97809	98	97760	5521458	56.45
1973	16	0.00145	0.00144	0.5	97711	141	97640	5423698	55.51
1973	17	0.00170	0.00170	0.5	97570	165	97487	5326057	54.59
1973	18	0.00244	0.00244	0.5	97404	238	97286	5228570	53.68
1973	19	0.00201	0.00201	0.5	97167	195	97069	5131285	52.81
1973	20	0.00194	0.00193	0.5	96972	187	96878	5034215	51.91
1973	21	0.00181	0.00181	0.5	96784	175	96697	4937337	51.01
1973	22	0.00178	0.00177	0.5	96609	171	96524	4840640	50.11
1973	23	0.00169	0.00169	0.5	96438	163	96356	4744117	49.19
1973	24	0.00166	0.00166	0.5	96275	160	96195	4647760	48.28
1973	25	0.00112	0.00112	0.5	96115	107	96061	4551566	47.36
1973	26	0.00199	0.00199	0.5	96007	191	95912	4455505	46.41
1973	27	0.00197	0.00197	0.5	95817	189	95722	4359593	45.50
1973	28	0.00123	0.00123	0.5	95628	117	95569	4263871	44.59
1973	29	0.00246	0.00246	0.5	95511	235	95393	4168301	43.64
1973	30	0.00294	0.00294	0.5	95276	280	95136	4072908	42.75
1973	31	0.00125	0.00125	0.5	94996	119	94936	3977773	41.87
1973	32	0.00107	0.00107	0.5	94877	101	94826	3882836	40.93
1973	33	0.00126	0.00126	0.5	94776	119	94716	3788010	39.97
1973	34	0.00162	0.00162	0.5	94656	153	94580	3693294	39.02
1973	35	0.00291	0.00291	0.5	94503	275	94366	3598714	38.08
1973	36	0.00231	0.00231	0.5	94228	217	94120	3504349	37.19
1973	37	0.00217	0.00217	0.5	94011	204	93909	3410229	36.27
1973	38	0.00383	0.00382	0.5	93807	358	93628	3316320	35.35
1973	39	0.00169	0.00168	0.5	93449	157	93370	3222693	34.49
1973	40	0.00205	0.00205	0.5	93291	191	93196	3129323	33.54
1973	41	0.00410	0.00409	0.5	93100	381	92910	3036127	32.61
1973	42	0.00496	0.00494	0.5	92719	458	92490	2943217	31.74
1973	43	0.00377	0.00376	0.5	92261	347	92087	2850727	30.90
1973	44	0.00342	0.00341	0.5	91914	314	91757	2758640	30.01
1973	45	0.00655	0.00653	0.5	91600	598	91301	2666883	29.11
1973	46	0.00620	0.00618	0.5	91002	562	90721	2575583	28.30
1973	47	0.00484	0.00483	0.5	90439	437	90221	2484862	27.48
1973	48	0.00413	0.00412	0.5	90003	371	89817	2394641	26.61
1973	49	0.00727	0.00724	0.5	89632	649	89307	2304824	25.71
1973	50	0.00861	0.00857	0.5	88983	763	88602	2215516	24.90
1973	51	0.01006	0.01001	0.5	88220	883	87779	2126915	24.11
1973	52	0.00935	0.00931	0.5	87337	813	86931	2039136	23.35
1973	53	0.00889	0.00885	0.5	86524	766	86141	1952205	22.56
1973	54	0.01109	0.01102	0.5	85758	945	85285	1866064	21.76
1973	55	0.01236	0.01228	0.5	84813	1041	84292	1780779	21.00
1973	56	0.01227	0.01220	0.5	83771	1022	83260	1696487	20.25
1973	57	0.01488	0.01477	0.5	82749	1223	82138	1613226	19.50
1973	58	0.01516	0.01505	0.5	81527	1227	80913	1531088	18.78
1973	59	0.01978	0.01959	0.5	80300	1573	79513	1450175	18.06
1973	60	0.02007	0.01987	0.5	78727	1564	77945	1370662	17.41
1973	61	0.01532	0.01520	0.5	77162	1173	76576	1292717	16.75
1973	62	0.02270	0.02245	0.5	75989	1706	75136	1216141	16.00
1973	63	0.02362	0.02334	0.5	74284	1734	73417	1141005	15.36
1973	64	0.02347	0.02320	0.5	72550	1683	71708	1067588	14.72
1973	65	0.02741	0.02704	0.5	70867	1916	69909	995880	14.05
1973	66	0.03208	0.03158	0.5	68951	2177	67862	925971	13.43
1973	67	0.03531	0.03470	0.5	66773	2317	65615	858109	12.85
1973	68	0.03199	0.03149	0.5	64456	2030	63441	792494	12.30
1973	69	0.05113	0.04986	0.5	62427	3113	60870	729053	11.68
1973	70	0.03921	0.03846	0.5	59314	2281	58173	668183	11.27
1973	71	0.04661	0.04554	0.5	57033	2598	55734	610009	10.70
1973	72	0.04401	0.04307	0.5	54435	2344	53263	554275	10.18
1973	73	0.06275	0.06084	0.5	52091	3169	50506	501012	9.62
1973	74	0.05182	0.05051	0.5	48922	2471	47686	450505	9.21
1973	75	0.06307	0.06114	0.5	46451	2840	45031	402819	8.67
1973	76	0.06837	0.06611	0.5	43611	2883	42169	357788	8.20
1973	77	0.08126	0.07809	0.5	40728	3180	39137	315619	7.75
1973	78	0.08856	0.08481	0.5	37547	3184	35955	276482	7.36
1973	79	0.09529	0.09096	0.5	34363	3126	32800	240527	7.00
1973	80	0.09101	0.08705	0.5	31237	2719	29878	207727	6.65
1973	81	0.10070	0.09588	0.5	28518	2734	27151	177849	6.24
1973	82	0.11130	0.10543	0.5	25784	2718	24425	150698	5.84
1973	83	0.12286	0.11575	0.5	23065	2670	21730	126274	5.47
1973	84	0.13544	0.12685	0.5	20396	2587	19102	104543	5.13
1973	85	0.14908	0.13874	0.5	17808	2471	16573	85441	4.80
1973	86	0.16385	0.15144	0.5	15338	2323	14176	68868	4.49
1973	87	0.17976	0.16493	0.5	13015	2147	11942	54692	4.20
1973	88	0.19685	0.17921	0.5	10868	1948	9894	42750	3.93
1973	89	0.21515	0.19425	0.5	8921	1733	8054	32856	3.68
1973	90	0.23465	0.21001	0.5	7188	1509	6433	24802	3.45
1973	91	0.25534	0.22643	0.5	5678	1286	5035	18369	3.23
1973	92	0.27719	0.24345	0.5	4393	1069	3858	13333	3.04
1973	93	0.30016	0.26099	0.5	3323	867	2889	9476	2.85
1973	94	0.32418	0.27896	0.5	2456	685	2113	6586	2.68
1973	95	0.34916	0.29727	0.5	1771	526	1508	4473	2.53
1973	96	0.37500	0.31579	0.5	1244	393	1048	2965	2.38
1973	97	0.40158	0.33443	0.5	851	285	709	1917	2.25
1973	98	0.42874	0.35306	0.5	567	200	467	1208	2.13
1973	99	0.45634	0.37156	0.5	367	136	298	742	2.02
1973	100	0.48421	0.38983	0.5	230	90	185	443	1.92
1973	101	0.51218	0.40776	0.5	141	57	112	258	1.83
1973	102	0.54007	0.42524	0.5	83	35	66	146	1.75
1973	103	0.56772	0.44220	0.5	48	21	37	80	1.68
1973	104	0.59495	0.45854	0.5	27	12	21	43	1.61
1973	105	0.62161	0.47422	0.5	14	7	11	22	1.55
1973	106	0.64755	0.48917	0.5	8	4	6	11	1.49
1973	107	0.67265	0.50336	0.5	4	2	3	6	1.45
1973	108	0.69680	0.51676	0.5	2	1	1	3	1.40
1973	109	0.71991	0.52936	0.5	1	0	1	1	1.37
1973	110+	0.74191	1.00000	1.35	0	0	1	1	1.35
1974	0	0.01434	0.01415	0.08	100000	1415	98703	7091257	70.91
1974	1	0.00134	0.00134	0.5	98585	132	98519	6992554	70.93
1974	2	0.00093	0.00092	0.5	98453	91	98407	6894035	70.02
1974	3	0.00085	0.00085	0.5	98362	84	98320	6795628	69.09
1974	4	0.00044	0.00044	0.5	98278	43	98256	6697308	68.15
1974	5	0.00071	0.00071	0.5	98235	70	98200	6599052	67.18
1974	6	0.00058	0.00058	0.5	98165	57	98136	6500852	66.22
1974	7	0.00077	0.00077	0.5	98108	75	98070	6402716	65.26
1974	8	0.00034	0.00034	0.5	98032	33	98016	6304646	64.31
1974	9	0.00059	0.00059	0.5	97999	58	97970	6206630	63.33
1974	10	0.00017	0.00017	0.5	97941	16	97933	6108660	62.37
1974	11	0.00032	0.00032	0.5	97925	31	97909	6010727	61.38
1974	12	0.00068	0.00068	0.5	97894	67	97860	5912818	60.40
1974	13	0.00045	0.00045	0.5	97827	44	97805	5814957	59.44
1974	14	0.00085	0.00085	0.5	97783	83	97742	5717152	58.47
1974	15	0.00113	0.00113	0.5	97700	110	97645	5619411	57.52
1974	16	0.00181	0.00181	0.5	97590	177	97502	5521766	56.58
1974	17	0.00148	0.00147	0.5	97413	144	97342	5424264	55.68
1974	18	0.00097	0.00097	0.5	97270	95	97222	5326923	54.76
1974	19	0.00130	0.00130	0.5	97175	127	97112	5229700	53.82
1974	20	0.00190	0.00190	0.5	97049	185	96956	5132589	52.89
1974	21	0.00151	0.00151	0.5	96864	146	96791	5035632	51.99
1974	22	0.00120	0.00120	0.5	96717	116	96659	4938842	51.06
1974	23	0.00152	0.00152	0.5	96601	147	96528	4842182	50.13
1974	24	0.00149	0.00149	0.5	96454	144	96382	4745655	49.20
1974	25	0.00145	0.00145	0.5	96311	139	96241	4649272	48.27
1974	26	0.00163	0.00163	0.5	96171	157	96093	4553031	47.34
1974	27	0.00213	0.00213	0.5	96015	204	95913	4456938	46.42
1974	28	0.00118	0.00118	0.5	95811	113	95754	4361026	45.52
1974	29	0.00072	0.00072	0.5	95698	69	95664	4265271	44.57
1974	30	0.00150	0.00150	0.5	95629	143	95558	4169608	43.60
1974	31	0.00127	0.00127	0.5	95486	122	95425	4074050	42.67
1974	32	0.00083	0.00083	0.5	95365	79	95325	3978625	41.72
1974	33	0.00182	0.00182	0.5	95285	173	95199	3883300	40.75
1974	34	0.00204	0.00204	0.5	95112	194	95015	3788101	39.83
1974	35	0.00247	0.00247	0.5	94918	234	94801	3693086	38.91
1974	36	0.00205	0.00205	0.5	94684	194	94588	3598284	38.00
1974	37	0.00230	0.00230	0.5	94491	217	94382	3503697	37.08
1974	38	0.00162	0.00162	0.5	94274	153	94197	3409315	36.16
1974	39	0.00272	0.00272	0.5	94121	256	93993	3315117	35.22
1974	40	0.00234	0.00234	0.5	93865	220	93755	3221125	34.32
1974	41	0.00259	0.00259	0.5	93645	242	93524	3127370	33.40
1974	42	0.00297	0.00296	0.5	93403	277	93264	3033846	32.48
1974	43	0.00402	0.00401	0.5	93126	373	92939	2940582	31.58
1974	44	0.00375	0.00375	0.5	92753	348	92579	2847642	30.70
1974	45	0.00477	0.00476	0.5	92405	440	92185	2755063	29.82
1974	46	0.00373	0.00373	0.5	91965	343	91794	2662878	28.96
1974	47	0.00450	0.00449	0.5	91622	411	91417	2571084	28.06
1974	48	0.00502	0.00501	0.5	91211	457	90983	2479667	27.19
1974	49	0.00657	0.00655	0.5	90755	594	90458	2388684	26.32
1974	50	0.00750	0.00747	0.5	90161	674	89824	2298227	25.49
1974	51	0.00594	0.00592	0.5	89487	530	89222	2208403	24.68
1974	52	0.00677	0.00675	0.5	88957	600	88657	2119181	23.82
1974	53	0.00915	0.00911	0.5	88357	805	87955	2030524	22.98
1974	54	0.01091	0.01085	0.5	87553	950	87078	1942569	22.19
1974	55	0.01049	0.01044	0.5	86603	904	86151	1855491	21.43
1974	56	0.01120	0.01113	0.5	85699	954	85222	1769340	20.65
1974	57	0.01354	0.01345	0.5	84745	1140	84175	1684118	19.87
1974	58	0.01578	0.01565	0.5	83605	1309	82950	1599944	19.14
1974	59	0.01684	0.01670	0.5	82296	1374	81609	1516994	18.43
1974	60	0.01876	0.01859	0.5	80922	1504	80170	1435385	17.74
1974	61	0.01729	0.01714	0.5	79417	1361	78737	1355215	17.06
1974	62	0.01773	0.01757	0.5	78056	1372	77370	1276479	16.35
1974	63	0.02288	0.02262	0.5	76685	1735	75817	1199108	15.64
1974	64	0.02505	0.02474	0.5	74950	1855	74023	1123291	14.99
1974	65	0.02771	0.02733	0.5	73095	1998	72097	1049268	14.35
1974	66	0.03164	0.03115	0.5	71098	2215	69990	977172	13.74
1974	67	0.03134	0.03085	0.5	68883	2125	67820	907181	13.17
1974	68	0.04014	0.03935	0.5	66758	2627	65444	839361	12.57
1974	69	0.04135	0.04051	0.5	64131	2598	62832	773917	12.07
1974	70	0.04375	0.04282	0.5	61533	2635	60215	711085	11.56
1974	71	0.04525	0.04425	0.5	58898	2606	57595	650870	11.05
1974	72	0.04906	0.04788	0.5	56292	2695	54944	593275	10.54
1974	73	0.05953	0.05781	0.5	53596	3099	52047	538331	10.04
1974	74	0.04815	0.04702	0.5	50498	2374	49311	486284	9.63
1974	75	0.06633	0.06420	0.5	48123	3090	46579	436974	9.08
1974	76	0.05749	0.05589	0.5	45034	2517	43775	390395	8.67
1974	77	0.06087	0.05907	0.5	42517	2512	41261	346620	8.15
1974	78	0.07232	0.06980	0.5	40006	2792	38609	305358	7.63
1974	79	0.09832	0.09372	0.5	37213	3487	35470	266749	7.17
1974	80	0.09222	0.08816	0.5	33726	2973	32239	231279	6.86
1974	81	0.10071	0.09589	0.5	30753	2949	29278	199040	6.47
1974	82	0.10989	0.10417	0.5	27804	2896	26356	169762	6.11
1974	83	0.11980	0.11303	0.5	24908	2815	23500	143406	5.76
1974	84	0.13046	0.12247	0.5	22092	2706	20739	119906	5.43
1974	85	0.14192	0.13252	0.5	19387	2569	18102	99167	5.12
1974	86	0.15422	0.14318	0.5	16817	2408	15614	81065	4.82
1974	87	0.16736	0.15444	0.5	14410	2225	13297	65451	4.54
1974	88	0.18139	0.16631	0.5	12184	2026	11171	52154	4.28
1974	89	0.19632	0.17877	0.5	10158	1816	9250	40983	4.03
1974	90	0.21215	0.19181	0.5	8342	1600	7542	31733	3.80
1974	91	0.22890	0.20539	0.5	6742	1385	6050	24191	3.59
1974	92	0.24656	0.21950	0.5	5357	1176	4769	18142	3.39
1974	93	0.26511	0.23408	0.5	4181	979	3692	13372	3.20
1974	94	0.28453	0.24910	0.5	3203	798	2804	9681	3.02
1974	95	0.30479	0.26448	0.5	2405	636	2087	6877	2.86
1974	96	0.32583	0.28018	0.5	1769	496	1521	4790	2.71
1974	97	0.34759	0.29613	0.5	1273	377	1085	3269	2.57
1974	98	0.37001	0.31225	0.5	896	280	756	2185	2.44
1974	99	0.39301	0.32846	0.5	616	202	515	1428	2.32
1974	100	0.41649	0.34471	0.5	414	143	343	913	2.21
1974	101	0.44035	0.36089	0.5	271	98	222	571	2.10
1974	102	0.46450	0.37695	0.5	173	65	141	348	2.01
1974	103	0.48881	0.39281	0.5	108	42	87	208	1.92
1974	104	0.51318	0.40839	0.5	66	27	52	121	1.84
1974	105	0.53748	0.42363	0.5	39	16	31	69	1.77
1974	106	0.56160	0.43848	0.5	22	10	17	38	1.71
1974	107	0.58544	0.45288	0.5	13	6	10	21	1.65
1974	108	0.60889	0.46678	0.5	7	3	5	11	1.60
1974	109	0.63184	0.48015	0.5	4	2	3	6	1.55
1974	110+	0.65421	1.00000	1.53	2	2	3	3	1.53
1975	0	0.01590	0.01568	0.09	100000	1568	98570	7063749	70.64
1975	1	0.00134	0.00134	0.5	98432	132	98366	6965179	70.76
1975	2	0.00119	0.00119	0.5	98300	117	98242	6866812	69.86
1975	3	0.00050	0.00050	0.5	98183	49	98158	6768571	68.94
1975	4	0.00035	0.00035	0.5	98134	35	98117	6670412	67.97
1975	5	0.00022	0.00022	0.5	98099	22	98089	6572296	67.00
1975	6	0.00016	0.00016	0.5	98078	16	98070	6474207	66.01
1975	7	0.00075	0.00075	0.5	98062	74	98025	6376137	65.02
1975	8	0.00043	0.00043	0.5	97988	42	97967	6278112	64.07
1975	9	0.00060	0.00060	0.5	97947	59	97917	6180144	63.10
1975	10	0.00101	0.00101	0.5	97888	99	97838	6082227	62.13
1975	11	0.00033	0.00033	0.5	97789	32	97773	5984389	61.20
1975	12	0.00039	0.00039	0.5	97757	38	97738	5886616	60.22
1975	13	0.00052	0.00052	0.5	97719	51	97693	5788878	59.24
1975	14	0.00059	0.00059	0.5	97668	58	97639	5691185	58.27
1975	15	0.00040	0.00040	0.5	97610	39	97591	5593546	57.30
1975	16	0.00150	0.00149	0.5	97571	146	97498	5495956	56.33
1975	17	0.00138	0.00138	0.5	97425	135	97358	5398458	55.41
1975	18	0.00170	0.00170	0.5	97290	166	97208	5301100	54.49
1975	19	0.00137	0.00137	0.5	97125	133	97058	5203892	53.58
1975	20	0.00137	0.00137	0.5	96992	133	96925	5106834	52.65
1975	21	0.00179	0.00179	0.5	96859	173	96772	5009909	51.72
1975	22	0.00177	0.00177	0.5	96686	171	96600	4913136	50.82
1975	23	0.00172	0.00172	0.5	96514	166	96431	4816536	49.90
1975	24	0.00218	0.00218	0.5	96348	210	96243	4720105	48.99
1975	25	0.00148	0.00148	0.5	96138	142	96067	4623862	48.10
1975	26	0.00175	0.00175	0.5	95996	168	95912	4527794	47.17
1975	27	0.00158	0.00158	0.5	95828	152	95752	4431882	46.25
1975	28	0.00172	0.00172	0.5	95677	165	95594	4336129	45.32
1975	29	0.00094	0.00094	0.5	95512	90	95467	4240535	44.40
1975	30	0.00211	0.00211	0.5	95422	201	95321	4145068	43.44
1975	31	0.00137	0.00137	0.5	95221	130	95156	4049747	42.53
1975	32	0.00215	0.00215	0.5	95091	205	94988	3954591	41.59
1975	33	0.00193	0.00193	0.5	94886	183	94794	3859602	40.68
1975	34	0.00121	0.00120	0.5	94703	114	94646	3764808	39.75
1975	35	0.00285	0.00284	0.5	94589	269	94454	3670162	38.80
1975	36	0.00212	0.00212	0.5	94320	200	94220	3575708	37.91
1975	37	0.00203	0.00203	0.5	94120	191	94024	3481488	36.99
1975	38	0.00211	0.00211	0.5	93929	198	93830	3387464	36.06
