UT: Utah, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	41	0.00221	0.00220	0.5	96312	212	96206	3699499	38.41
1988	42	0.00190	0.00190	0.5	96100	182	96008	3603294	37.50
1988	43	0.00198	0.00198	0.5	95917	190	95822	3507285	36.57
1988	44	0.00173	0.00173	0.5	95728	165	95645	3411463	35.64
1988	45	0.00269	0.00269	0.5	95562	257	95434	3315818	34.70
1988	46	0.00260	0.00259	0.5	95306	247	95182	3220383	33.79
1988	47	0.00280	0.00279	0.5	95059	265	94926	3125201	32.88
1988	48	0.00322	0.00322	0.5	94793	305	94641	3030276	31.97
1988	49	0.00261	0.00261	0.5	94488	246	94365	2935635	31.07
1988	50	0.00388	0.00387	0.5	94242	365	94060	2841269	30.15
1988	51	0.00496	0.00494	0.5	93877	464	93645	2747210	29.26
1988	52	0.00418	0.00417	0.5	93413	389	93218	2653565	28.41
1988	53	0.00496	0.00495	0.5	93024	461	92793	2560347	27.52
1988	54	0.00490	0.00488	0.5	92563	452	92337	2467554	26.66
1988	55	0.00621	0.00619	0.5	92111	570	91826	2375217	25.79
1988	56	0.00662	0.00659	0.5	91541	604	91239	2283391	24.94
1988	57	0.00809	0.00806	0.5	90937	733	90571	2192152	24.11
1988	58	0.00872	0.00868	0.5	90204	783	89813	2101581	23.30
1988	59	0.00802	0.00798	0.5	89421	714	89064	2011768	22.50
1988	60	0.01002	0.00997	0.5	88707	885	88265	1922704	21.67
1988	61	0.00928	0.00924	0.5	87822	811	87417	1834440	20.89
1988	62	0.00981	0.00976	0.5	87011	849	86587	1747023	20.08
1988	63	0.01556	0.01544	0.5	86162	1331	85497	1660436	19.27
1988	64	0.01310	0.01302	0.5	84831	1104	84279	1574940	18.57
1988	65	0.01515	0.01503	0.5	83727	1259	83097	1490661	17.80
1988	66	0.01686	0.01672	0.5	82468	1379	81778	1407563	17.07
1988	67	0.01778	0.01762	0.5	81089	1429	80374	1325785	16.35
1988	68	0.02058	0.02037	0.5	79660	1623	78848	1245411	15.63
1988	69	0.02089	0.02067	0.5	78037	1613	77230	1166562	14.95
1988	70	0.02554	0.02521	0.5	76423	1927	75460	1089332	14.25
1988	71	0.02449	0.02419	0.5	74497	1802	73596	1013872	13.61
1988	72	0.02814	0.02775	0.5	72694	2017	71686	940277	12.93
1988	73	0.03377	0.03321	0.5	70677	2347	69504	868591	12.29
1988	74	0.03251	0.03199	0.5	68330	2186	67237	799087	11.69
1988	75	0.03538	0.03477	0.5	66145	2300	64995	731849	11.06
1988	76	0.04699	0.04591	0.5	63845	2931	62379	666854	10.44
1988	77	0.04222	0.04134	0.5	60914	2518	59655	604475	9.92
1988	78	0.05130	0.05001	0.5	58395	2921	56935	544820	9.33
1988	79	0.05720	0.05561	0.5	55475	3085	53932	487885	8.79
1988	80	0.05689	0.05531	0.5	52390	2898	50941	433953	8.28
1988	81	0.06746	0.06526	0.5	49492	3230	47877	383012	7.74
1988	82	0.07338	0.07078	0.5	46262	3275	44625	335135	7.24
1988	83	0.07764	0.07474	0.5	42988	3213	41381	290510	6.76
1988	84	0.09862	0.09398	0.5	39775	3738	37906	249129	6.26
1988	85	0.11037	0.10459	0.5	36037	3769	34152	211223	5.86
1988	86	0.11565	0.10933	0.5	32268	3528	30504	177071	5.49
1988	87	0.12945	0.12158	0.5	28740	3494	26993	146567	5.10
1988	88	0.14466	0.13490	0.5	25245	3406	23543	119574	4.74
1988	89	0.16137	0.14932	0.5	21840	3261	20209	96032	4.40
1988	90	0.17965	0.16484	0.5	18579	3063	17047	75823	4.08
1988	91	0.19956	0.18145	0.5	15516	2815	14108	58775	3.79
1988	92	0.22113	0.19912	0.5	12701	2529	11436	44667	3.52
1988	93	0.24439	0.21778	0.5	10172	2215	9064	33231	3.27
1988	94	0.26932	0.23736	0.5	7957	1889	7012	24166	3.04
1988	95	0.29586	0.25774	0.5	6068	1564	5286	17154	2.83
1988	96	0.32394	0.27878	0.5	4504	1256	3876	11868	2.63
1988	97	0.35341	0.30034	0.5	3248	976	2761	7992	2.46
1988	98	0.38413	0.32224	0.5	2273	732	1907	5231	2.30
1988	99	0.41587	0.34428	0.5	1540	530	1275	3324	2.16
1988	100	0.44840	0.36628	0.5	1010	370	825	2049	2.03
1988	101	0.48146	0.38804	0.5	640	248	516	1224	1.91
1988	102	0.51475	0.40938	0.5	392	160	312	708	1.81
1988	103	0.54798	0.43013	0.5	231	100	182	397	1.71
1988	104	0.58085	0.45012	0.5	132	59	102	215	1.63
1988	105	0.61307	0.46923	0.5	72	34	55	113	1.56
1988	106	0.64439	0.48736	0.5	38	19	29	57	1.49
1988	107	0.67457	0.50443	0.5	20	10	15	28	1.43
1988	108	0.70341	0.52039	0.5	10	5	7	14	1.39
1988	109	0.73076	0.53520	0.5	5	3	3	6	1.35
1988	110+	0.75649	1.00000	1.32	2	2	3	3	1.32
1989	0	0.00807	0.00801	0.07	100000	801	99256	7754815	77.55
1989	1	0.00079	0.00079	0.5	99199	78	99160	7655559	77.17
1989	2	0.00070	0.00070	0.5	99121	70	99086	7556400	76.23
1989	3	0.00055	0.00055	0.5	99051	55	99024	7457314	75.29
1989	4	0.00026	0.00026	0.5	98996	25	98984	7358290	74.33
1989	5	0.00036	0.00036	0.5	98971	36	98953	7259306	73.35
1989	6	0.00027	0.00027	0.5	98935	27	98922	7160353	72.37
1989	7	0.00008	0.00008	0.5	98908	8	98904	7061432	71.39
1989	8	0.00016	0.00016	0.5	98900	16	98892	6962527	70.40
1989	9	0.00020	0.00020	0.5	98884	20	98874	6863635	69.41
1989	10	0.00016	0.00016	0.5	98864	15	98857	6764761	68.42
1989	11	0.00033	0.00033	0.5	98849	32	98833	6665904	67.44
1989	12	0.00009	0.00009	0.5	98817	8	98813	6567071	66.46
1989	13	0.00041	0.00041	0.5	98809	41	98788	6468258	65.46
1989	14	0.00038	0.00038	0.5	98768	38	98749	6369470	64.49
1989	15	0.00057	0.00057	0.5	98730	56	98702	6270721	63.51
1989	16	0.00065	0.00065	0.5	98674	64	98642	6172019	62.55
1989	17	0.00088	0.00088	0.5	98610	87	98566	6073377	61.59
1989	18	0.00105	0.00105	0.5	98523	103	98471	5974811	60.64
1989	19	0.00081	0.00081	0.5	98420	80	98380	5876340	59.71
1989	20	0.00081	0.00081	0.5	98340	79	98301	5777959	58.75
1989	21	0.00078	0.00078	0.5	98261	77	98223	5679659	57.80
1989	22	0.00085	0.00085	0.5	98184	83	98143	5581436	56.85
1989	23	0.00094	0.00093	0.5	98101	92	98055	5483293	55.89
1989	24	0.00054	0.00054	0.5	98009	53	97983	5385238	54.95
1989	25	0.00040	0.00040	0.5	97956	39	97937	5287255	53.98
1989	26	0.00067	0.00067	0.5	97917	66	97884	5189318	53.00
1989	27	0.00084	0.00084	0.5	97851	83	97810	5091434	52.03
1989	28	0.00078	0.00078	0.5	97769	77	97730	4993624	51.08
1989	29	0.00094	0.00094	0.5	97692	92	97646	4895894	50.12
1989	30	0.00085	0.00085	0.5	97600	83	97558	4798248	49.16
1989	31	0.00118	0.00118	0.5	97517	115	97459	4700690	48.20
1989	32	0.00132	0.00132	0.5	97401	128	97337	4603231	47.26
1989	33	0.00127	0.00127	0.5	97273	124	97211	4505893	46.32
1989	34	0.00108	0.00108	0.5	97149	105	97097	4408682	45.38
1989	35	0.00091	0.00091	0.5	97044	89	97000	4311585	44.43
1989	36	0.00136	0.00136	0.5	96956	132	96890	4214585	43.47
1989	37	0.00096	0.00096	0.5	96823	93	96777	4117696	42.53
1989	38	0.00152	0.00152	0.5	96731	147	96658	4020919	41.57
1989	39	0.00119	0.00119	0.5	96584	115	96527	3924261	40.63
1989	40	0.00137	0.00137	0.5	96469	132	96404	3827734	39.68
1989	41	0.00185	0.00185	0.5	96338	178	96249	3731331	38.73
1989	42	0.00155	0.00155	0.5	96160	149	96085	3635082	37.80
1989	43	0.00178	0.00178	0.5	96011	171	95925	3538997	36.86
1989	44	0.00269	0.00269	0.5	95840	257	95711	3443072	35.93
1989	45	0.00156	0.00156	0.5	95582	149	95508	3347361	35.02
1989	46	0.00304	0.00303	0.5	95433	289	95288	3251854	34.07
1989	47	0.00246	0.00246	0.5	95144	234	95027	3156565	33.18
1989	48	0.00304	0.00304	0.5	94910	288	94765	3061539	32.26
1989	49	0.00329	0.00329	0.5	94621	311	94466	2966773	31.35
1989	50	0.00296	0.00296	0.5	94310	279	94171	2872307	30.46
1989	51	0.00433	0.00432	0.5	94031	406	93828	2778137	29.54
1989	52	0.00472	0.00471	0.5	93625	441	93405	2684308	28.67
1989	53	0.00515	0.00514	0.5	93184	479	92945	2590904	27.80
1989	54	0.00551	0.00549	0.5	92706	509	92451	2497959	26.95
1989	55	0.00632	0.00630	0.5	92196	581	91906	2405508	26.09
1989	56	0.00552	0.00550	0.5	91615	504	91363	2313602	25.25
1989	57	0.00620	0.00618	0.5	91111	563	90830	2222239	24.39
1989	58	0.00826	0.00822	0.5	90548	745	90176	2131409	23.54
1989	59	0.00964	0.00959	0.5	89804	861	89373	2041233	22.73
1989	60	0.00989	0.00984	0.5	88942	875	88504	1951860	21.95
1989	61	0.01220	0.01212	0.5	88067	1068	87533	1863355	21.16
1989	62	0.01016	0.01011	0.5	86999	880	86559	1775823	20.41
1989	63	0.01217	0.01210	0.5	86119	1042	85598	1689263	19.62
1989	64	0.01145	0.01139	0.5	85077	969	84593	1603665	18.85
1989	65	0.01469	0.01458	0.5	84108	1226	83495	1519072	18.06
1989	66	0.01570	0.01557	0.5	82882	1291	82236	1435577	17.32
1989	67	0.01510	0.01498	0.5	81591	1223	80980	1353341	16.59
1989	68	0.01977	0.01957	0.5	80368	1573	79582	1272361	15.83
1989	69	0.02399	0.02370	0.5	78795	1868	77862	1192779	15.14
1989	70	0.02285	0.02260	0.5	76928	1738	76059	1114918	14.49
1989	71	0.02386	0.02358	0.5	75190	1773	74303	1038859	13.82
1989	72	0.02740	0.02703	0.5	73416	1984	72424	964556	13.14
1989	73	0.03017	0.02972	0.5	71432	2123	70371	892132	12.49
1989	74	0.03585	0.03522	0.5	69309	2441	68089	821761	11.86
1989	75	0.03937	0.03861	0.5	66868	2582	65577	753672	11.27
1989	76	0.04189	0.04103	0.5	64286	2638	62968	688095	10.70
1989	77	0.04404	0.04309	0.5	61649	2657	60320	625127	10.14
1989	78	0.05311	0.05174	0.5	58992	3052	57466	564807	9.57
1989	79	0.05589	0.05437	0.5	55940	3042	54419	507341	9.07
1989	80	0.05793	0.05630	0.5	52898	2978	51409	452922	8.56
1989	81	0.06444	0.06243	0.5	49920	3117	48362	401512	8.04
1989	82	0.07125	0.06879	0.5	46804	3220	45194	353150	7.55
1989	83	0.08362	0.08026	0.5	43584	3498	41835	307957	7.07
1989	84	0.08096	0.07781	0.5	40086	3119	38526	266122	6.64
1989	85	0.09815	0.09356	0.5	36967	3459	35237	227596	6.16
1989	86	0.10945	0.10377	0.5	33508	3477	31770	192359	5.74
1989	87	0.12196	0.11495	0.5	30031	3452	28305	160589	5.35
1989	88	0.13577	0.12714	0.5	26579	3379	24889	132284	4.98
1989	89	0.15099	0.14039	0.5	23200	3257	21571	107395	4.63
1989	90	0.16768	0.15471	0.5	19943	3085	18400	85824	4.30
1989	91	0.18594	0.17013	0.5	16857	2868	15423	67423	4.00
1989	92	0.20583	0.18662	0.5	13989	2611	12684	52000	3.72
1989	93	0.22737	0.20416	0.5	11379	2323	10217	39316	3.46
1989	94	0.25059	0.22269	0.5	9056	2017	8047	29099	3.21
1989	95	0.27548	0.24213	0.5	7039	1704	6187	21051	2.99
1989	96	0.30198	0.26236	0.5	5335	1400	4635	14865	2.79
1989	97	0.33000	0.28326	0.5	3935	1115	3378	10230	2.60
1989	98	0.35942	0.30467	0.5	2820	859	2391	6852	2.43
1989	99	0.39006	0.32640	0.5	1961	640	1641	4461	2.27
1989	100	0.42171	0.34828	0.5	1321	460	1091	2820	2.13
1989	101	0.45414	0.37010	0.5	861	319	702	1729	2.01
1989	102	0.48706	0.39167	0.5	542	212	436	1027	1.89
1989	103	0.52018	0.41281	0.5	330	136	262	591	1.79
1989	104	0.55322	0.43335	0.5	194	84	152	330	1.70
1989	105	0.58586	0.45313	0.5	110	50	85	178	1.62
1989	106	0.61784	0.47202	0.5	60	28	46	93	1.55
1989	107	0.64888	0.48993	0.5	32	16	24	47	1.49
1989	108	0.67876	0.50677	0.5	16	8	12	23	1.43
1989	109	0.70730	0.52251	0.5	8	4	6	11	1.39
1989	110+	0.73433	1.00000	1.36	4	4	5	5	1.36
1990	0	0.00759	0.00753	0.07	100000	753	99299	7800225	78.00
1990	1	0.00049	0.00049	0.5	99247	49	99222	7700926	77.59
1990	2	0.00044	0.00044	0.5	99198	44	99176	7601704	76.63
1990	3	0.00039	0.00039	0.5	99154	38	99135	7502528	75.67
1990	4	0.00015	0.00015	0.5	99116	15	99108	7403393	74.69
1990	5	0.00035	0.00035	0.5	99101	34	99084	7304285	73.71
1990	6	0.00020	0.00020	0.5	99067	20	99057	7205200	72.73
1990	7	0.00022	0.00022	0.5	99047	22	99036	7106143	71.74
1990	8	0.00008	0.00008	0.5	99026	8	99021	7007107	70.76
1990	9	0.00013	0.00013	0.5	99017	13	99011	6908086	69.77
1990	10	0.00008	0.00008	0.5	99005	8	99001	6809074	68.78
1990	11	0.00013	0.00013	0.5	98997	13	98991	6710074	67.78
1990	12	0.00027	0.00027	0.5	98984	27	98971	6611083	66.79
1990	13	0.00019	0.00019	0.5	98957	19	98947	6512112	65.81
1990	14	0.00056	0.00056	0.5	98938	56	98910	6413165	64.82
1990	15	0.00050	0.00050	0.5	98882	50	98857	6314255	63.86
1990	16	0.00076	0.00076	0.5	98832	75	98795	6215398	62.89
1990	17	0.00104	0.00104	0.5	98757	102	98706	6116603	61.94
1990	18	0.00082	0.00082	0.5	98655	81	98614	6017897	61.00
1990	19	0.00086	0.00086	0.5	98574	84	98532	5919283	60.05
1990	20	0.00081	0.00081	0.5	98490	80	98450	5820751	59.10
1990	21	0.00107	0.00107	0.5	98410	105	98357	5722301	58.15
1990	22	0.00087	0.00087	0.5	98304	86	98261	5623944	57.21
1990	23	0.00066	0.00066	0.5	98218	65	98186	5525683	56.26
1990	24	0.00065	0.00065	0.5	98154	64	98122	5427497	55.30
1990	25	0.00069	0.00069	0.5	98090	68	98056	5329375	54.33
1990	26	0.00070	0.00070	0.5	98022	68	97988	5231319	53.37
1990	27	0.00060	0.00060	0.5	97954	59	97925	5133331	52.41
1990	28	0.00082	0.00082	0.5	97895	80	97855	5035406	51.44
1990	29	0.00097	0.00097	0.5	97815	95	97768	4937551	50.48
1990	30	0.00085	0.00085	0.5	97721	83	97679	4839783	49.53
1990	31	0.00132	0.00132	0.5	97637	129	97573	4742104	48.57
1990	32	0.00111	0.00111	0.5	97508	108	97454	4644531	47.63
1990	33	0.00109	0.00109	0.5	97400	107	97347	4547077	46.68
1990	34	0.00134	0.00134	0.5	97294	131	97228	4449729	45.73
1990	35	0.00171	0.00171	0.5	97163	166	97080	4352501	44.80
1990	36	0.00150	0.00150	0.5	96997	146	96924	4255421	43.87
1990	37	0.00146	0.00146	0.5	96852	141	96781	4158496	42.94
1990	38	0.00183	0.00183	0.5	96710	177	96622	4061716	42.00
1990	39	0.00142	0.00142	0.5	96534	137	96465	3965094	41.07
1990	40	0.00137	0.00137	0.5	96396	132	96330	3868629	40.13
1990	41	0.00187	0.00187	0.5	96264	180	96174	3772299	39.19
1990	42	0.00217	0.00217	0.5	96084	208	95980	3676125	38.26
1990	43	0.00195	0.00194	0.5	95876	186	95782	3580145	37.34
1990	44	0.00230	0.00230	0.5	95689	220	95579	3484363	36.41
1990	45	0.00276	0.00276	0.5	95469	263	95337	3388784	35.50
1990	46	0.00291	0.00290	0.5	95206	276	95068	3293446	34.59
1990	47	0.00271	0.00271	0.5	94929	257	94801	3198379	33.69
1990	48	0.00274	0.00273	0.5	94672	259	94543	3103578	32.78
1990	49	0.00217	0.00217	0.5	94413	205	94311	3009036	31.87
1990	50	0.00461	0.00460	0.5	94208	433	93992	2914725	30.94
1990	51	0.00397	0.00396	0.5	93775	371	93589	2820733	30.08
1990	52	0.00326	0.00326	0.5	93404	304	93252	2727144	29.20
1990	53	0.00367	0.00366	0.5	93100	341	92929	2633892	28.29
1990	54	0.00429	0.00428	0.5	92759	397	92561	2540963	27.39
1990	55	0.00433	0.00432	0.5	92362	399	92163	2448402	26.51
1990	56	0.00749	0.00746	0.5	91963	686	91620	2356239	25.62
1990	57	0.00673	0.00671	0.5	91277	612	90971	2264619	24.81
1990	58	0.00801	0.00798	0.5	90665	724	90303	2173648	23.97
1990	59	0.00772	0.00769	0.5	89941	691	89596	2083345	23.16
1990	60	0.00877	0.00874	0.5	89250	780	88860	1993749	22.34
1990	61	0.00953	0.00948	0.5	88470	839	88051	1904889	21.53
1990	62	0.00998	0.00993	0.5	87631	870	87196	1816838	20.73
1990	63	0.01184	0.01177	0.5	86761	1021	86251	1729642	19.94
1990	64	0.01183	0.01176	0.5	85740	1009	85236	1643391	19.17
1990	65	0.01547	0.01535	0.5	84731	1301	84081	1558156	18.39
1990	66	0.01324	0.01315	0.5	83431	1097	82882	1474075	17.67
1990	67	0.01515	0.01504	0.5	82333	1238	81714	1391193	16.90
1990	68	0.01822	0.01806	0.5	81095	1464	80363	1309479	16.15
1990	69	0.01840	0.01823	0.5	79631	1452	78905	1229116	15.44
1990	70	0.01780	0.01765	0.5	78179	1380	77489	1150211	14.71
1990	71	0.02213	0.02189	0.5	76799	1681	75959	1072722	13.97
1990	72	0.02563	0.02531	0.5	75118	1901	74167	996763	13.27
1990	73	0.03001	0.02956	0.5	73217	2164	72135	922596	12.60
1990	74	0.03422	0.03365	0.5	71052	2391	69857	850461	11.97
1990	75	0.03390	0.03334	0.5	68662	2289	67517	780604	11.37
1990	76	0.04413	0.04317	0.5	66373	2866	64940	713087	10.74
1990	77	0.04823	0.04709	0.5	63507	2991	62012	648147	10.21
1990	78	0.04494	0.04395	0.5	60517	2660	59187	586135	9.69
1990	79	0.05020	0.04897	0.5	57857	2833	56440	526948	9.11
1990	80	0.05846	0.05680	0.5	55024	3126	53461	470508	8.55
1990	81	0.05862	0.05695	0.5	51898	2956	50420	417047	8.04
1990	82	0.07567	0.07291	0.5	48942	3568	47158	366627	7.49
1990	83	0.07701	0.07416	0.5	45374	3365	43692	319469	7.04
1990	84	0.08053	0.07741	0.5	42009	3252	40383	275777	6.56
1990	85	0.10502	0.09978	0.5	38757	3867	36823	235394	6.07
1990	86	0.12212	0.11509	0.5	34890	4016	32882	198570	5.69
1990	87	0.12962	0.12173	0.5	30874	3758	28995	165688	5.37
1990	88	0.13466	0.12617	0.5	27116	3421	25405	136693	5.04
1990	89	0.14944	0.13905	0.5	23695	3295	22047	111288	4.70
1990	90	0.16556	0.15291	0.5	20400	3119	18840	89241	4.37
1990	91	0.18310	0.16774	0.5	17281	2899	15831	70400	4.07
1990	92	0.20209	0.18354	0.5	14382	2640	13062	54569	3.79
1990	93	0.22257	0.20028	0.5	11742	2352	10566	41507	3.53
1990	94	0.24455	0.21790	0.5	9391	2046	8367	30940	3.29
1990	95	0.26801	0.23634	0.5	7344	1736	6476	22573	3.07
1990	96	0.29292	0.25550	0.5	5609	1433	4892	16096	2.87
1990	97	0.31920	0.27527	0.5	4176	1149	3601	11204	2.68
1990	98	0.34677	0.29553	0.5	3026	894	2579	7604	2.51
1990	99	0.37547	0.31612	0.5	2132	674	1795	5025	2.36
1990	100	0.40516	0.33691	0.5	1458	491	1212	3230	2.22
1990	101	0.43563	0.35771	0.5	967	346	794	2017	2.09
1990	102	0.46667	0.37838	0.5	621	235	503	1224	1.97
1990	103	0.49805	0.39875	0.5	386	154	309	720	1.87
1990	104	0.52951	0.41867	0.5	232	97	183	411	1.77
1990	105	0.56081	0.43799	0.5	135	59	105	228	1.69
1990	106	0.59169	0.45661	0.5	76	35	59	122	1.61
1990	107	0.62193	0.47440	0.5	41	20	31	64	1.55
1990	108	0.65129	0.49130	0.5	22	11	16	32	1.49
1990	109	0.67961	0.50724	0.5	11	6	8	16	1.44
1990	110+	0.70670	1.00000	1.42	5	5	8	8	1.42
1991	0	0.00625	0.00621	0.07	100000	621	99420	7793690	77.94
1991	1	0.00069	0.00069	0.5	99379	68	99345	7694270	77.42
1991	2	0.00050	0.00050	0.5	99311	49	99286	7594925	76.48
1991	3	0.00033	0.00033	0.5	99262	32	99245	7495639	75.51
1991	4	0.00039	0.00039	0.5	99229	38	99210	7396393	74.54
1991	5	0.00032	0.00032	0.5	99191	32	99175	7297183	73.57
1991	6	0.00023	0.00023	0.5	99159	23	99147	7198008	72.59
1991	7	0.00008	0.00008	0.5	99136	8	99132	7098861	71.61
1991	8	0.00014	0.00014	0.5	99128	14	99120	6999729	70.61
1991	9	0.00029	0.00029	0.5	99113	28	99099	6900608	69.62
1991	10	0.00013	0.00013	0.5	99085	13	99079	6801509	68.64
1991	11	0.00023	0.00023	0.5	99073	23	99061	6702430	67.65
1991	12	0.00008	0.00008	0.5	99049	8	99046	6603369	66.67
1991	13	0.00029	0.00029	0.5	99042	29	99027	6504324	65.67
1991	14	0.00050	0.00050	0.5	99012	49	98988	6405297	64.69
1991	15	0.00032	0.00032	0.5	98963	32	98947	6306309	63.72
1991	16	0.00068	0.00068	0.5	98932	68	98898	6207361	62.74
1991	17	0.00070	0.00070	0.5	98864	69	98829	6108464	61.79
1991	18	0.00066	0.00066	0.5	98795	65	98763	6009634	60.83
1991	19	0.00062	0.00062	0.5	98730	61	98700	5910872	59.87
1991	20	0.00060	0.00060	0.5	98669	59	98639	5812172	58.91
1991	21	0.00087	0.00087	0.5	98610	86	98567	5713533	57.94
1991	22	0.00088	0.00088	0.5	98524	87	98480	5614966	56.99
1991	23	0.00071	0.00071	0.5	98437	70	98402	5516486	56.04
1991	24	0.00066	0.00066	0.5	98366	65	98334	5418085	55.08
1991	25	0.00053	0.00053	0.5	98301	53	98275	5319751	54.12
1991	26	0.00098	0.00098	0.5	98249	96	98201	5221476	53.15
1991	27	0.00100	0.00100	0.5	98153	98	98104	5123275	52.20
1991	28	0.00096	0.00096	0.5	98054	95	98007	5025171	51.25
1991	29	0.00091	0.00091	0.5	97960	89	97915	4927164	50.30
1991	30	0.00085	0.00085	0.5	97871	83	97829	4829249	49.34
1991	31	0.00120	0.00120	0.5	97788	118	97729	4731419	48.38
1991	32	0.00160	0.00160	0.5	97670	156	97592	4633690	47.44
1991	33	0.00147	0.00147	0.5	97514	143	97442	4536098	46.52
1991	34	0.00126	0.00126	0.5	97370	123	97309	4438657	45.59
1991	35	0.00119	0.00119	0.5	97247	116	97189	4341348	44.64
1991	36	0.00165	0.00165	0.5	97132	160	97052	4244159	43.69
1991	37	0.00200	0.00200	0.5	96972	194	96875	4147107	42.77
1991	38	0.00209	0.00209	0.5	96778	202	96677	4050232	41.85
1991	39	0.00145	0.00145	0.5	96576	140	96506	3953555	40.94
1991	40	0.00156	0.00156	0.5	96436	151	96361	3857049	40.00
1991	41	0.00189	0.00189	0.5	96286	182	96194	3760688	39.06
1991	42	0.00190	0.00190	0.5	96103	182	96012	3664494	38.13
1991	43	0.00253	0.00253	0.5	95921	243	95800	3568482	37.20
1991	44	0.00153	0.00153	0.5	95678	147	95605	3472682	36.30
1991	45	0.00225	0.00225	0.5	95532	215	95424	3377077	35.35
1991	46	0.00294	0.00294	0.5	95317	280	95177	3281653	34.43
1991	47	0.00211	0.00211	0.5	95037	201	94936	3186477	33.53
1991	48	0.00301	0.00300	0.5	94836	285	94694	3091540	32.60
1991	49	0.00339	0.00338	0.5	94551	320	94391	2996847	31.70
1991	50	0.00233	0.00233	0.5	94231	220	94122	2902455	30.80
1991	51	0.00337	0.00337	0.5	94012	316	93854	2808334	29.87
1991	52	0.00424	0.00423	0.5	93695	397	93497	2714480	28.97
1991	53	0.00498	0.00496	0.5	93299	463	93067	2620983	28.09
1991	54	0.00497	0.00495	0.5	92835	460	92605	2527916	27.23
1991	55	0.00659	0.00657	0.5	92376	607	92072	2435311	26.36
1991	56	0.00499	0.00498	0.5	91769	457	91540	2343239	25.53
1991	57	0.00634	0.00632	0.5	91312	577	91023	2251699	24.66
1991	58	0.00692	0.00689	0.5	90734	625	90422	2160676	23.81
1991	59	0.00846	0.00842	0.5	90109	759	89730	2070254	22.97
1991	60	0.00976	0.00971	0.5	89350	868	88916	1980524	22.17
1991	61	0.01079	0.01073	0.5	88483	949	88008	1891608	21.38
1991	62	0.01125	0.01119	0.5	87533	979	87044	1803600	20.60
1991	63	0.01165	0.01159	0.5	86554	1003	86052	1716556	19.83
1991	64	0.01383	0.01374	0.5	85551	1175	84963	1630504	19.06
1991	65	0.01151	0.01144	0.5	84376	966	83893	1545541	18.32
1991	66	0.01535	0.01524	0.5	83410	1271	82775	1461648	17.52
1991	67	0.01792	0.01776	0.5	82139	1459	81410	1378873	16.79
1991	68	0.01572	0.01559	0.5	80680	1258	80051	1297463	16.08
1991	69	0.02062	0.02041	0.5	79422	1621	78612	1217412	15.33
1991	70	0.02363	0.02336	0.5	77801	1817	76892	1138800	14.64
1991	71	0.02586	0.02553	0.5	75984	1940	75014	1061908	13.98
1991	72	0.02694	0.02659	0.5	74044	1969	73060	986894	13.33
1991	73	0.03111	0.03063	0.5	72075	2208	70971	913834	12.68
1991	74	0.03420	0.03363	0.5	69868	2349	68693	842863	12.06
1991	75	0.03957	0.03880	0.5	67518	2620	66208	774170	11.47
1991	76	0.03630	0.03565	0.5	64898	2314	63741	707962	10.91
1991	77	0.04586	0.04483	0.5	62584	2806	61181	644220	10.29
1991	78	0.04390	0.04296	0.5	59779	2568	58495	583039	9.75
1991	79	0.05311	0.05173	0.5	57210	2960	55731	524544	9.17
1991	80	0.05207	0.05075	0.5	54251	2753	52874	468813	8.64
1991	81	0.06628	0.06415	0.5	51498	3304	49846	415939	8.08
1991	82	0.06577	0.06367	0.5	48194	3069	46660	366093	7.60
1991	83	0.08957	0.08573	0.5	45126	3869	43191	319433	7.08
1991	84	0.07816	0.07522	0.5	41257	3103	39705	276242	6.70
1991	85	0.09681	0.09234	0.5	38153	3523	36392	236537	6.20
1991	86	0.10833	0.10276	0.5	34630	3559	32851	200145	5.78
1991	87	0.12082	0.11393	0.5	31072	3540	29302	167294	5.38
1991	88	0.13449	0.12602	0.5	27532	3470	25797	137993	5.01
1991	89	0.14955	0.13915	0.5	24062	3348	22388	112196	4.66
1991	90	0.16608	0.15334	0.5	20714	3176	19126	89808	4.34
1991	91	0.18414	0.16862	0.5	17537	2957	16059	70682	4.03
1991	92	0.20381	0.18496	0.5	14580	2697	13232	54623	3.75
1991	93	0.22512	0.20234	0.5	11884	2405	10681	41392	3.48
1991	94	0.24809	0.22071	0.5	9479	2092	8433	30710	3.24
1991	95	0.27270	0.23998	0.5	7387	1773	6501	22277	3.02
1991	96	0.29892	0.26005	0.5	5614	1460	4884	15777	2.81
1991	97	0.32665	0.28079	0.5	4154	1166	3571	10893	2.62
1991	98	0.35577	0.30204	0.5	2988	902	2537	7322	2.45
1991	99	0.38612	0.32364	0.5	2085	675	1748	4785	2.29
1991	100	0.41749	0.34539	0.5	1410	487	1167	3037	2.15
1991	101	0.44965	0.36711	0.5	923	339	754	1870	2.03
1991	102	0.48233	0.38861	0.5	584	227	471	1117	1.91
1991	103	0.51524	0.40970	0.5	357	146	284	646	1.81
1991	104	0.54810	0.43021	0.5	211	91	166	362	1.72
1991	105	0.58062	0.44998	0.5	120	54	93	196	1.63
1991	106	0.61251	0.46890	0.5	66	31	51	103	1.56
1991	107	0.64351	0.48686	0.5	35	17	27	53	1.50
1991	108	0.67340	0.50378	0.5	18	9	13	26	1.44
