Div8: Mountain, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	53	0.00507	0.00506	0.5	91887	465	91655	2617070	28.48
1975	54	0.00595	0.00593	0.5	91422	543	91151	2525415	27.62
1975	55	0.00641	0.00639	0.5	90880	581	90590	2434264	26.79
1975	56	0.00670	0.00668	0.5	90299	603	89998	2343674	25.95
1975	57	0.00651	0.00649	0.5	89696	582	89405	2253676	25.13
1975	58	0.00835	0.00832	0.5	89114	741	88743	2164271	24.29
1975	59	0.00856	0.00852	0.5	88373	753	87996	2075528	23.49
1975	60	0.00914	0.00910	0.5	87620	798	87221	1987531	22.68
1975	61	0.00939	0.00934	0.5	86822	811	86417	1900310	21.89
1975	62	0.01038	0.01032	0.5	86011	888	85567	1813894	21.09
1975	63	0.01179	0.01172	0.5	85123	998	84624	1728327	20.30
1975	64	0.01342	0.01333	0.5	84126	1122	83565	1643702	19.54
1975	65	0.01348	0.01339	0.5	83004	1111	82448	1560138	18.80
1975	66	0.01466	0.01455	0.5	81893	1192	81297	1477689	18.04
1975	67	0.01729	0.01714	0.5	80701	1383	80009	1396392	17.30
1975	68	0.01671	0.01657	0.5	79318	1314	78661	1316383	16.60
1975	69	0.01813	0.01797	0.5	78003	1402	77303	1237723	15.87
1975	70	0.01985	0.01966	0.5	76602	1506	75849	1160420	15.15
1975	71	0.02277	0.02251	0.5	75096	1691	74251	1084571	14.44
1975	72	0.02340	0.02313	0.5	73406	1698	72557	1010320	13.76
1975	73	0.02736	0.02699	0.5	71708	1935	70740	937764	13.08
1975	74	0.03155	0.03106	0.5	69772	2167	68689	867024	12.43
1975	75	0.02967	0.02923	0.5	67605	1976	66617	798335	11.81
1975	76	0.03630	0.03565	0.5	65629	2340	64459	731718	11.15
1975	77	0.04200	0.04114	0.5	63289	2604	61987	667259	10.54
1975	78	0.04393	0.04299	0.5	60686	2609	59381	605271	9.97
1975	79	0.05100	0.04973	0.5	58077	2888	56633	545890	9.40
1975	80	0.05533	0.05384	0.5	55189	2971	53703	489257	8.87
1975	81	0.05655	0.05499	0.5	52217	2871	50782	435554	8.34
1975	82	0.06537	0.06330	0.5	49346	3124	47784	384773	7.80
1975	83	0.07701	0.07416	0.5	46222	3428	44508	336989	7.29
1975	84	0.08505	0.08158	0.5	42794	3491	41049	292480	6.83
1975	85	0.09357	0.08939	0.5	39303	3513	37547	251431	6.40
1975	86	0.11411	0.10795	0.5	35790	3864	33858	213885	5.98
1975	87	0.12077	0.11389	0.5	31926	3636	30108	180026	5.64
1975	88	0.12348	0.11630	0.5	28290	3290	26645	149918	5.30
1975	89	0.15234	0.14156	0.5	25000	3539	23231	123273	4.93
1975	90	0.16030	0.14840	0.5	21461	3185	19869	100042	4.66
1975	91	0.16715	0.15425	0.5	18276	2819	16867	80174	4.39
1975	92	0.17861	0.16397	0.5	15457	2534	14190	63307	4.10
1975	93	0.20145	0.18302	0.5	12923	2365	11740	49117	3.80
1975	94	0.21852	0.19699	0.5	10558	2080	9518	37377	3.54
1975	95	0.24848	0.22102	0.5	8478	1874	7541	27860	3.29
1975	96	0.27078	0.23849	0.5	6604	1575	5816	20319	3.08
1975	97	0.29430	0.25655	0.5	5029	1290	4384	14502	2.88
1975	98	0.31896	0.27509	0.5	3739	1029	3225	10118	2.71
1975	99	0.34469	0.29402	0.5	2710	797	2312	6894	2.54
1975	100	0.37135	0.31320	0.5	1913	599	1614	4582	2.39
1975	101	0.39883	0.33252	0.5	1314	437	1096	2968	2.26
1975	102	0.42696	0.35184	0.5	877	309	723	1873	2.13
1975	103	0.45556	0.37105	0.5	569	211	463	1150	2.02
1975	104	0.48447	0.39000	0.5	358	139	288	687	1.92
1975	105	0.51347	0.40858	0.5	218	89	174	399	1.83
1975	106	0.54239	0.42668	0.5	129	55	101	225	1.75
1975	107	0.57103	0.44420	0.5	74	33	58	124	1.67
1975	108	0.59919	0.46106	0.5	41	19	32	66	1.61
1975	109	0.62672	0.47719	0.5	22	11	17	35	1.56
1975	110+	0.65345	1.00000	1.53	12	12	18	18	1.53
1976	0	0.01271	0.01256	0.09	100000	1256	98855	7768900	77.69
1976	1	0.00108	0.00108	0.5	98744	106	98690	7670045	77.68
1976	2	0.00065	0.00065	0.5	98637	65	98605	7571355	76.76
1976	3	0.00055	0.00055	0.5	98573	54	98546	7472750	75.81
1976	4	0.00032	0.00032	0.5	98519	32	98503	7374204	74.85
1976	5	0.00027	0.00027	0.5	98487	27	98474	7275701	73.87
1976	6	0.00023	0.00023	0.5	98460	22	98449	7177228	72.89
1976	7	0.00032	0.00032	0.5	98438	31	98422	7078779	71.91
1976	8	0.00034	0.00034	0.5	98407	34	98390	6980356	70.93
1976	9	0.00017	0.00017	0.5	98373	17	98365	6881967	69.96
1976	10	0.00021	0.00021	0.5	98356	21	98346	6783602	68.97
1976	11	0.00024	0.00024	0.5	98336	24	98324	6685256	67.98
1976	12	0.00017	0.00017	0.5	98312	16	98304	6586932	67.00
1976	13	0.00031	0.00031	0.5	98295	31	98280	6488629	66.01
1976	14	0.00036	0.00036	0.5	98264	35	98247	6390349	65.03
1976	15	0.00047	0.00047	0.5	98229	46	98206	6292102	64.06
1976	16	0.00044	0.00044	0.5	98183	43	98162	6193896	63.09
1976	17	0.00070	0.00070	0.5	98140	69	98106	6095734	62.11
1976	18	0.00075	0.00074	0.5	98071	73	98035	5997628	61.16
1976	19	0.00085	0.00085	0.5	97998	83	97957	5899594	60.20
1976	20	0.00076	0.00076	0.5	97915	74	97878	5801637	59.25
1976	21	0.00061	0.00061	0.5	97841	60	97811	5703759	58.30
1976	22	0.00077	0.00077	0.5	97781	75	97744	5605948	57.33
1976	23	0.00086	0.00086	0.5	97706	84	97664	5508204	56.38
1976	24	0.00060	0.00060	0.5	97622	59	97592	5410540	55.42
1976	25	0.00065	0.00065	0.5	97563	63	97531	5312948	54.46
1976	26	0.00074	0.00074	0.5	97500	73	97463	5215417	53.49
1976	27	0.00074	0.00074	0.5	97427	72	97391	5117953	52.53
1976	28	0.00092	0.00092	0.5	97355	89	97311	5020562	51.57
1976	29	0.00082	0.00082	0.5	97266	80	97226	4923251	50.62
1976	30	0.00096	0.00096	0.5	97186	93	97139	4826026	49.66
1976	31	0.00077	0.00077	0.5	97093	75	97055	4728886	48.70
1976	32	0.00083	0.00083	0.5	97017	81	96977	4631831	47.74
1976	33	0.00099	0.00099	0.5	96937	96	96889	4534854	46.78
1976	34	0.00116	0.00116	0.5	96841	112	96785	4437965	45.83
1976	35	0.00099	0.00099	0.5	96729	96	96681	4341181	44.88
1976	36	0.00117	0.00117	0.5	96633	113	96577	4244500	43.92
1976	37	0.00178	0.00177	0.5	96521	171	96435	4147923	42.97
1976	38	0.00160	0.00160	0.5	96349	154	96272	4051488	42.05
1976	39	0.00171	0.00171	0.5	96195	165	96113	3955216	41.12
1976	40	0.00203	0.00203	0.5	96031	194	95933	3859103	40.19
1976	41	0.00198	0.00197	0.5	95836	189	95741	3763169	39.27
1976	42	0.00241	0.00241	0.5	95647	231	95532	3667428	38.34
1976	43	0.00216	0.00216	0.5	95416	206	95313	3571896	37.43
1976	44	0.00298	0.00297	0.5	95211	283	95069	3476583	36.51
1976	45	0.00262	0.00261	0.5	94928	248	94804	3381514	35.62
1976	46	0.00299	0.00298	0.5	94680	283	94538	3286710	34.71
1976	47	0.00331	0.00331	0.5	94397	312	94241	3192171	33.82
1976	48	0.00335	0.00335	0.5	94085	315	93927	3097930	32.93
1976	49	0.00353	0.00352	0.5	93770	331	93605	3004003	32.04
1976	50	0.00414	0.00413	0.5	93439	386	93247	2910398	31.15
1976	51	0.00458	0.00457	0.5	93054	425	92841	2817152	30.27
1976	52	0.00470	0.00469	0.5	92629	434	92412	2724311	29.41
1976	53	0.00553	0.00551	0.5	92194	508	91940	2631899	28.55
1976	54	0.00538	0.00537	0.5	91686	492	91440	2539959	27.70
1976	55	0.00649	0.00647	0.5	91194	590	90900	2448518	26.85
1976	56	0.00644	0.00642	0.5	90605	581	90314	2357619	26.02
1976	57	0.00739	0.00736	0.5	90023	662	89692	2267304	25.19
1976	58	0.00822	0.00819	0.5	89361	732	88995	2177612	24.37
1976	59	0.00815	0.00811	0.5	88629	719	88270	2088617	23.57
1976	60	0.00945	0.00941	0.5	87910	827	87497	2000348	22.75
1976	61	0.01014	0.01009	0.5	87083	879	86644	1912851	21.97
1976	62	0.01041	0.01035	0.5	86205	892	85759	1826207	21.18
1976	63	0.01132	0.01126	0.5	85312	960	84832	1740449	20.40
1976	64	0.01289	0.01281	0.5	84352	1081	83812	1655616	19.63
1976	65	0.01325	0.01317	0.5	83271	1096	82723	1571805	18.88
1976	66	0.01344	0.01335	0.5	82175	1097	81626	1489082	18.12
1976	67	0.01600	0.01587	0.5	81078	1287	80434	1407456	17.36
1976	68	0.01648	0.01634	0.5	79791	1304	79139	1327021	16.63
1976	69	0.01751	0.01736	0.5	78487	1362	77806	1247883	15.90
1976	70	0.01980	0.01961	0.5	77124	1512	76368	1170077	15.17
1976	71	0.02172	0.02149	0.5	75612	1625	74800	1093709	14.46
1976	72	0.02351	0.02323	0.5	73987	1719	73128	1018909	13.77
1976	73	0.02614	0.02580	0.5	72268	1864	71336	945781	13.09
1976	74	0.02820	0.02781	0.5	70404	1958	69425	874445	12.42
1976	75	0.03157	0.03108	0.5	68446	2127	67383	805020	11.76
1976	76	0.03619	0.03555	0.5	66319	2357	65140	737637	11.12
1976	77	0.03834	0.03762	0.5	63962	2406	62759	672497	10.51
1976	78	0.04744	0.04634	0.5	61556	2852	60130	609738	9.91
1976	79	0.05165	0.05035	0.5	58703	2956	57225	549609	9.36
1976	80	0.05321	0.05183	0.5	55748	2889	54303	492383	8.83
1976	81	0.05875	0.05707	0.5	52858	3017	51350	438080	8.29
1976	82	0.06566	0.06358	0.5	49842	3169	48257	386730	7.76
1976	83	0.07893	0.07593	0.5	46673	3544	44901	338473	7.25
1976	84	0.08215	0.07891	0.5	43129	3403	41427	293572	6.81
1976	85	0.08496	0.08150	0.5	39726	3238	38107	252145	6.35
1976	86	0.10554	0.10025	0.5	36488	3658	34659	214038	5.87
1976	87	0.12516	0.11779	0.5	32830	3867	30897	179379	5.46
1976	88	0.12828	0.12055	0.5	28963	3491	27218	148482	5.13
1976	89	0.14361	0.13399	0.5	25472	3413	23765	121264	4.76
1976	90	0.16280	0.15054	0.5	22059	3321	20398	97499	4.42
1976	91	0.18221	0.16700	0.5	18738	3129	17173	77101	4.11
1976	92	0.20920	0.18939	0.5	15609	2956	14131	59927	3.84
1976	93	0.20278	0.18411	0.5	12653	2330	11488	45796	3.62
1976	94	0.24866	0.22116	0.5	10323	2283	9182	34309	3.32
1976	95	0.26238	0.23195	0.5	8040	1865	7108	25127	3.13
1976	96	0.28698	0.25097	0.5	6175	1550	5400	18019	2.92
1976	97	0.31291	0.27058	0.5	4625	1252	4000	12619	2.73
1976	98	0.34006	0.29065	0.5	3374	981	2884	8620	2.55
1976	99	0.36831	0.31103	0.5	2393	744	2021	5736	2.40
1976	100	0.39749	0.33159	0.5	1649	547	1376	3715	2.25
1976	101	0.42742	0.35216	0.5	1102	388	908	2339	2.12
1976	102	0.45789	0.37259	0.5	714	266	581	1431	2.00
1976	103	0.48868	0.39272	0.5	448	176	360	850	1.90
1976	104	0.51955	0.41242	0.5	272	112	216	490	1.80
1976	105	0.55028	0.43154	0.5	160	69	125	274	1.72
1976	106	0.58062	0.44999	0.5	91	41	70	149	1.64
1976	107	0.61037	0.46765	0.5	50	23	38	79	1.57
1976	108	0.63932	0.48446	0.5	27	13	20	40	1.52
1976	109	0.66729	0.50035	0.5	14	7	10	20	1.47
1976	110+	0.69413	1.00000	1.44	7	7	10	10	1.44
1977	0	0.01137	0.01125	0.08	100000	1125	98970	7816274	78.16
1977	1	0.00109	0.00109	0.5	98875	108	98821	7717303	78.05
1977	2	0.00089	0.00089	0.5	98767	88	98723	7618482	77.14
1977	3	0.00052	0.00052	0.5	98678	51	98653	7519760	76.20
1977	4	0.00030	0.00030	0.5	98627	30	98612	7421107	75.24
1977	5	0.00030	0.00030	0.5	98598	30	98583	7322494	74.27
1977	6	0.00021	0.00021	0.5	98568	21	98557	7223912	73.29
1977	7	0.00029	0.00029	0.5	98547	29	98532	7125355	72.30
1977	8	0.00023	0.00023	0.5	98518	23	98507	7026822	71.33
1977	9	0.00038	0.00038	0.5	98495	38	98476	6928316	70.34
1977	10	0.00021	0.00021	0.5	98457	21	98447	6829839	69.37
1977	11	0.00028	0.00028	0.5	98437	28	98423	6731392	68.38
1977	12	0.00028	0.00028	0.5	98409	28	98395	6632969	67.40
1977	13	0.00044	0.00044	0.5	98381	43	98359	6534574	66.42
1977	14	0.00034	0.00034	0.5	98338	33	98321	6436215	65.45
1977	15	0.00062	0.00062	0.5	98304	61	98274	6337894	64.47
1977	16	0.00071	0.00071	0.5	98243	70	98208	6239620	63.51
1977	17	0.00066	0.00066	0.5	98173	65	98141	6141412	62.56
1977	18	0.00081	0.00081	0.5	98109	80	98069	6043271	61.60
1977	19	0.00070	0.00070	0.5	98029	68	97995	5945202	60.65
1977	20	0.00069	0.00069	0.5	97961	67	97927	5847207	59.69
1977	21	0.00071	0.00071	0.5	97893	70	97858	5749280	58.73
1977	22	0.00075	0.00075	0.5	97823	74	97787	5651422	57.77
1977	23	0.00059	0.00059	0.5	97750	57	97721	5553635	56.81
1977	24	0.00079	0.00079	0.5	97693	77	97654	5455914	55.85
1977	25	0.00078	0.00078	0.5	97615	76	97577	5358260	54.89
1977	26	0.00091	0.00091	0.5	97539	89	97495	5260683	53.93
1977	27	0.00069	0.00069	0.5	97450	67	97417	5163189	52.98
1977	28	0.00076	0.00076	0.5	97383	74	97346	5065772	52.02
1977	29	0.00082	0.00082	0.5	97309	80	97269	4968426	51.06
1977	30	0.00087	0.00087	0.5	97229	85	97187	4871157	50.10
1977	31	0.00075	0.00075	0.5	97144	73	97108	4773971	49.14
1977	32	0.00106	0.00105	0.5	97072	102	97021	4676863	48.18
1977	33	0.00105	0.00105	0.5	96969	102	96918	4579842	47.23
1977	34	0.00121	0.00121	0.5	96867	117	96809	4482924	46.28
1977	35	0.00105	0.00105	0.5	96750	101	96700	4386115	45.33
1977	36	0.00120	0.00120	0.5	96649	116	96591	4289415	44.38
1977	37	0.00121	0.00121	0.5	96533	117	96475	4192824	43.43
1977	38	0.00140	0.00140	0.5	96416	135	96349	4096349	42.49
1977	39	0.00155	0.00155	0.5	96282	149	96207	4000000	41.54
1977	40	0.00175	0.00175	0.5	96132	168	96048	3903793	40.61
1977	41	0.00196	0.00196	0.5	95964	188	95870	3807744	39.68
1977	42	0.00187	0.00187	0.5	95777	179	95687	3711874	38.76
1977	43	0.00221	0.00220	0.5	95597	211	95492	3616187	37.83
1977	44	0.00249	0.00249	0.5	95386	237	95268	3520695	36.91
1977	45	0.00295	0.00295	0.5	95149	281	95009	3425428	36.00
1977	46	0.00245	0.00245	0.5	94868	232	94752	3330419	35.11
1977	47	0.00305	0.00305	0.5	94636	288	94492	3235667	34.19
1977	48	0.00363	0.00363	0.5	94348	342	94177	3141175	33.29
1977	49	0.00401	0.00400	0.5	94006	376	93818	3046998	32.41
1977	50	0.00390	0.00389	0.5	93630	365	93448	2953181	31.54
1977	51	0.00413	0.00412	0.5	93265	384	93073	2859733	30.66
1977	52	0.00482	0.00480	0.5	92881	446	92658	2766660	29.79
1977	53	0.00535	0.00533	0.5	92435	493	92188	2674002	28.93
1977	54	0.00533	0.00532	0.5	91942	489	91697	2581814	28.08
1977	55	0.00581	0.00579	0.5	91453	530	91188	2490117	27.23
1977	56	0.00604	0.00602	0.5	90923	548	90649	2398928	26.38
1977	57	0.00648	0.00646	0.5	90376	584	90084	2308279	25.54
1977	58	0.00776	0.00773	0.5	89792	694	89445	2218195	24.70
1977	59	0.00847	0.00844	0.5	89098	752	88722	2128751	23.89
1977	60	0.00907	0.00903	0.5	88346	798	87947	2040029	23.09
1977	61	0.00929	0.00924	0.5	87548	809	87143	1952082	22.30
1977	62	0.01034	0.01029	0.5	86738	893	86292	1864939	21.50
1977	63	0.01114	0.01108	0.5	85846	951	85370	1778647	20.72
1977	64	0.01199	0.01192	0.5	84895	1012	84389	1693277	19.95
1977	65	0.01331	0.01322	0.5	83883	1109	83329	1608888	19.18
1977	66	0.01327	0.01319	0.5	82774	1092	82229	1525559	18.43
1977	67	0.01449	0.01438	0.5	81683	1175	81095	1443330	17.67
1977	68	0.01557	0.01545	0.5	80508	1244	79886	1362235	16.92
1977	69	0.02000	0.01981	0.5	79264	1570	78479	1282349	16.18
1977	70	0.01932	0.01913	0.5	77694	1487	76951	1203870	15.50
1977	71	0.02157	0.02134	0.5	76208	1627	75394	1126919	14.79
1977	72	0.02399	0.02370	0.5	74581	1768	73697	1051525	14.10
1977	73	0.02593	0.02560	0.5	72813	1864	71881	977828	13.43
1977	74	0.02835	0.02796	0.5	70949	1984	69958	905947	12.77
1977	75	0.03049	0.03003	0.5	68966	2071	67930	835989	12.12
1977	76	0.03560	0.03498	0.5	66895	2340	65725	768059	11.48
1977	77	0.03669	0.03602	0.5	64555	2326	63392	702334	10.88
1977	78	0.03977	0.03900	0.5	62229	2427	61016	638943	10.27
1977	79	0.04913	0.04795	0.5	59802	2868	58369	577927	9.66
1977	80	0.04905	0.04788	0.5	56935	2726	55572	519558	9.13
1977	81	0.05870	0.05702	0.5	54209	3091	52663	463986	8.56
1977	82	0.06316	0.06123	0.5	51118	3130	49553	411323	8.05
1977	83	0.07433	0.07166	0.5	47988	3439	46268	361770	7.54
1977	84	0.08259	0.07932	0.5	44549	3534	42782	315502	7.08
1977	85	0.08743	0.08377	0.5	41015	3436	39298	272719	6.65
1977	86	0.09699	0.09251	0.5	37580	3476	35841	233422	6.21
1977	87	0.10697	0.10154	0.5	34103	3463	32372	197581	5.79
1977	88	0.12180	0.11481	0.5	30640	3518	28881	165209	5.39
1977	89	0.14093	0.13165	0.5	27123	3571	25337	136327	5.03
1977	90	0.14881	0.13850	0.5	23552	3262	21921	110990	4.71
1977	91	0.16495	0.15238	0.5	20290	3092	18744	89069	4.39
1977	92	0.18102	0.16600	0.5	17198	2855	15771	70325	4.09
1977	93	0.20753	0.18802	0.5	14343	2697	12995	54555	3.80
1977	94	0.21729	0.19600	0.5	11646	2283	10505	41560	3.57
1977	95	0.24411	0.21756	0.5	9364	2037	8345	31055	3.32
1977	96	0.26683	0.23542	0.5	7327	1725	6464	22710	3.10
1977	97	0.29084	0.25392	0.5	5602	1422	4891	16246	2.90
1977	98	0.31609	0.27295	0.5	4179	1141	3609	11355	2.72
1977	99	0.34247	0.29240	0.5	3039	888	2594	7747	2.55
1977	100	0.36985	0.31213	0.5	2150	671	1815	5152	2.40
1977	101	0.39811	0.33202	0.5	1479	491	1233	3338	2.26
1977	102	0.42705	0.35191	0.5	988	348	814	2104	2.13
1977	103	0.45651	0.37167	0.5	640	238	521	1290	2.01
1977	104	0.48627	0.39117	0.5	402	157	324	769	1.91
1977	105	0.51614	0.41026	0.5	245	100	195	445	1.82
1977	106	0.54588	0.42884	0.5	144	62	113	250	1.73
1977	107	0.57531	0.44679	0.5	83	37	64	137	1.66
1977	108	0.60420	0.46402	0.5	46	21	35	73	1.60
1977	109	0.63239	0.48047	0.5	24	12	19	38	1.55
1977	110+	0.65970	1.00000	1.52	13	13	19	19	1.52
1978	0	0.01142	0.01130	0.08	100000	1130	98966	7814872	78.15
1978	1	0.00101	0.00101	0.5	98870	99	98820	7715906	78.04
1978	2	0.00066	0.00066	0.5	98770	65	98738	7617086	77.12
1978	3	0.00049	0.00049	0.5	98705	48	98681	7518348	76.17
1978	4	0.00032	0.00032	0.5	98657	32	98642	7419667	75.21
1978	5	0.00043	0.00043	0.5	98626	42	98605	7321025	74.23
1978	6	0.00039	0.00039	0.5	98584	39	98564	7222420	73.26
1978	7	0.00032	0.00032	0.5	98545	32	98529	7123856	72.29
1978	8	0.00025	0.00025	0.5	98514	25	98501	7025326	71.31
1978	9	0.00022	0.00022	0.5	98489	21	98478	6926825	70.33
1978	10	0.00024	0.00024	0.5	98468	24	98456	6828347	69.35
1978	11	0.00019	0.00019	0.5	98444	19	98434	6729891	68.36
1978	12	0.00020	0.00020	0.5	98425	20	98415	6631457	67.38
1978	13	0.00038	0.00038	0.5	98405	38	98386	6533042	66.39
1978	14	0.00035	0.00035	0.5	98367	35	98350	6434656	65.41
1978	15	0.00062	0.00062	0.5	98333	61	98302	6336306	64.44
1978	16	0.00072	0.00072	0.5	98271	71	98236	6238004	63.48
1978	17	0.00079	0.00079	0.5	98200	77	98162	6139768	62.52
1978	18	0.00086	0.00086	0.5	98123	85	98080	6041606	61.57
1978	19	0.00074	0.00074	0.5	98038	73	98002	5943526	60.62
1978	20	0.00087	0.00087	0.5	97965	86	97923	5845524	59.67
1978	21	0.00084	0.00084	0.5	97880	82	97839	5747602	58.72
1978	22	0.00084	0.00084	0.5	97798	82	97757	5649763	57.77
1978	23	0.00068	0.00068	0.5	97716	67	97683	5552006	56.82
1978	24	0.00075	0.00075	0.5	97649	74	97613	5454323	55.86
1978	25	0.00074	0.00074	0.5	97576	72	97540	5356711	54.90
1978	26	0.00075	0.00075	0.5	97504	73	97467	5259171	53.94
1978	27	0.00075	0.00075	0.5	97430	73	97394	5161704	52.98
1978	28	0.00086	0.00086	0.5	97357	84	97315	5064310	52.02
1978	29	0.00070	0.00070	0.5	97273	68	97239	4966995	51.06
1978	30	0.00065	0.00065	0.5	97205	63	97173	4869756	50.10
1978	31	0.00089	0.00089	0.5	97141	86	97098	4772583	49.13
1978	32	0.00081	0.00081	0.5	97055	79	97016	4675485	48.17
1978	33	0.00083	0.00083	0.5	96976	80	96936	4578470	47.21
1978	34	0.00108	0.00108	0.5	96896	104	96844	4481534	46.25
1978	35	0.00124	0.00124	0.5	96792	120	96732	4384690	45.30
1978	36	0.00108	0.00108	0.5	96672	105	96619	4287958	44.36
1978	37	0.00138	0.00138	0.5	96567	133	96500	4191339	43.40
1978	38	0.00144	0.00144	0.5	96434	138	96364	4094838	42.46
1978	39	0.00159	0.00159	0.5	96295	153	96219	3998474	41.52
1978	40	0.00155	0.00155	0.5	96142	149	96068	3902255	40.59
1978	41	0.00177	0.00177	0.5	95993	170	95908	3806188	39.65
1978	42	0.00195	0.00194	0.5	95823	186	95730	3710279	38.72
1978	43	0.00247	0.00247	0.5	95637	236	95519	3614549	37.79
1978	44	0.00254	0.00254	0.5	95401	242	95280	3519030	36.89
1978	45	0.00279	0.00279	0.5	95159	265	95026	3423750	35.98
1978	46	0.00301	0.00301	0.5	94893	285	94751	3328724	35.08
1978	47	0.00309	0.00309	0.5	94608	292	94462	3233973	34.18
1978	48	0.00314	0.00314	0.5	94316	296	94168	3139511	33.29
1978	49	0.00344	0.00344	0.5	94020	323	93859	3045343	32.39
1978	50	0.00372	0.00371	0.5	93697	348	93523	2951484	31.50
1978	51	0.00438	0.00437	0.5	93349	408	93145	2857961	30.62
1978	52	0.00470	0.00469	0.5	92941	436	92723	2764816	29.75
1978	53	0.00483	0.00482	0.5	92506	446	92283	2672093	28.89
1978	54	0.00484	0.00483	0.5	92060	444	91837	2579810	28.02
1978	55	0.00587	0.00585	0.5	91615	536	91347	2487973	27.16
1978	56	0.00623	0.00621	0.5	91079	566	90796	2396625	26.31
1978	57	0.00701	0.00699	0.5	90513	633	90197	2305829	25.48
1978	58	0.00743	0.00740	0.5	89881	665	89548	2215632	24.65
1978	59	0.00813	0.00809	0.5	89216	722	88854	2126084	23.83
1978	60	0.00840	0.00837	0.5	88493	740	88123	2037230	23.02
1978	61	0.00993	0.00988	0.5	87753	867	87319	1949107	22.21
1978	62	0.01055	0.01050	0.5	86886	912	86430	1861787	21.43
1978	63	0.01192	0.01185	0.5	85974	1019	85465	1775357	20.65
1978	64	0.01131	0.01125	0.5	84955	955	84478	1689892	19.89
1978	65	0.01237	0.01230	0.5	84000	1033	83484	1605415	19.11
1978	66	0.01322	0.01314	0.5	82967	1090	82422	1521931	18.34
1978	67	0.01555	0.01543	0.5	81877	1263	81246	1439509	17.58
1978	68	0.01587	0.01575	0.5	80614	1269	79980	1358263	16.85
1978	69	0.01905	0.01887	0.5	79345	1497	78596	1278283	16.11
1978	70	0.01966	0.01947	0.5	77848	1516	77090	1199687	15.41
1978	71	0.02188	0.02164	0.5	76332	1652	75506	1122598	14.71
1978	72	0.02455	0.02426	0.5	74680	1811	73774	1047092	14.02
1978	73	0.02602	0.02569	0.5	72868	1872	71933	973318	13.36
1978	74	0.02824	0.02785	0.5	70997	1977	70008	901385	12.70
1978	75	0.02957	0.02913	0.5	69020	2011	68014	831377	12.05
1978	76	0.03448	0.03390	0.5	67009	2272	65873	763362	11.39
1978	77	0.03979	0.03901	0.5	64737	2526	63475	697489	10.77
1978	78	0.04322	0.04231	0.5	62212	2632	60896	634015	10.19
1978	79	0.05001	0.04879	0.5	59580	2907	58126	573119	9.62
1978	80	0.05295	0.05158	0.5	56673	2923	55211	514993	9.09
1978	81	0.05473	0.05327	0.5	53749	2863	52318	459782	8.55
1978	82	0.06565	0.06357	0.5	50886	3235	49269	407464	8.01
1978	83	0.06958	0.06724	0.5	47651	3204	46049	358196	7.52
1978	84	0.07836	0.07541	0.5	44447	3352	42772	312146	7.02
1978	85	0.09010	0.08622	0.5	41096	3543	39324	269375	6.55
1978	86	0.10099	0.09614	0.5	37552	3610	35747	230051	6.13
1978	87	0.10922	0.10357	0.5	33942	3515	32185	194303	5.72
1978	88	0.12230	0.11525	0.5	30427	3507	28674	162119	5.33
1978	89	0.14159	0.13223	0.5	26920	3560	25140	133445	4.96
1978	90	0.15182	0.14111	0.5	23361	3296	21712	108305	4.64
1978	91	0.17780	0.16329	0.5	20064	3276	18426	86592	4.32
1978	92	0.17926	0.16452	0.5	16788	2762	15407	68166	4.06
1978	93	0.20809	0.18848	0.5	14026	2644	12704	52759	3.76
1978	94	0.23010	0.20636	0.5	11382	2349	10208	40055	3.52
1978	95	0.24527	0.21847	0.5	9034	1974	8047	29847	3.30
1978	96	0.26809	0.23640	0.5	7060	1669	6225	21800	3.09
1978	97	0.29221	0.25496	0.5	5391	1374	4704	15575	2.89
1978	98	0.31757	0.27405	0.5	4016	1101	3466	10871	2.71
1978	99	0.34405	0.29355	0.5	2916	856	2488	7405	2.54
1978	100	0.37154	0.31333	0.5	2060	645	1737	4917	2.39
1978	101	0.39989	0.33326	0.5	1414	471	1179	3180	2.25
1978	102	0.42892	0.35318	0.5	943	333	777	2001	2.12
1978	103	0.45846	0.37296	0.5	610	228	496	1224	2.01
1978	104	0.48828	0.39247	0.5	382	150	307	728	1.90
1978	105	0.51819	0.41156	0.5	232	96	185	421	1.81
1978	106	0.54797	0.43013	0.5	137	59	107	236	1.73
1978	107	0.57741	0.44806	0.5	78	35	60	129	1.65
1978	108	0.60632	0.46527	0.5	43	20	33	68	1.59
1978	109	0.63449	0.48168	0.5	23	11	17	35	1.54
1978	110+	0.66178	1.00000	1.51	12	12	18	18	1.51
1979	0	0.01066	0.01056	0.08	100000	1056	99032	7864422	78.64
1979	1	0.00126	0.00126	0.5	98944	125	98882	7765390	78.48
1979	2	0.00067	0.00067	0.5	98820	66	98787	7666508	77.58
1979	3	0.00048	0.00048	0.5	98754	47	98730	7567722	76.63
1979	4	0.00039	0.00039	0.5	98706	38	98687	7468992	75.67
1979	5	0.00035	0.00035	0.5	98668	34	98651	7370304	74.70
1979	6	0.00027	0.00027	0.5	98634	26	98621	7271653	73.72
1979	7	0.00031	0.00031	0.5	98607	30	98592	7173033	72.74
