DE: Delaware, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1997	6	0.00000	0.00000	0.5	99108	0	99108	6752043	68.13
1997	7	0.00035	0.00035	0.5	99108	35	99090	6652935	67.13
1997	8	0.00037	0.00037	0.5	99073	37	99055	6553844	66.15
1997	9	0.00000	0.00000	0.5	99036	0	99036	6454790	65.18
1997	10	0.00019	0.00019	0.5	99036	18	99027	6355754	64.18
1997	11	0.00019	0.00019	0.5	99018	19	99009	6256727	63.19
1997	12	0.00000	0.00000	0.5	98999	0	98999	6157718	62.20
1997	13	0.00058	0.00058	0.5	98999	58	98970	6058719	61.20
1997	14	0.00019	0.00019	0.5	98942	19	98932	5959748	60.23
1997	15	0.00000	0.00000	0.5	98923	0	98923	5860816	59.25
1997	16	0.00114	0.00114	0.5	98923	113	98866	5761893	58.25
1997	17	0.00114	0.00114	0.5	98810	113	98753	5663027	57.31
1997	18	0.00199	0.00199	0.5	98697	196	98599	5564274	56.38
1997	19	0.00117	0.00117	0.5	98501	115	98443	5465675	55.49
1997	20	0.00079	0.00079	0.5	98386	78	98347	5367231	54.55
1997	21	0.00084	0.00084	0.5	98308	83	98266	5268884	53.60
1997	22	0.00043	0.00043	0.5	98225	42	98204	5170618	52.64
1997	23	0.00228	0.00228	0.5	98183	224	98071	5072414	51.66
1997	24	0.00042	0.00042	0.5	97959	42	97938	4974343	50.78
1997	25	0.00206	0.00205	0.5	97918	201	97817	4876404	49.80
1997	26	0.00134	0.00134	0.5	97716	131	97651	4778587	48.90
1997	27	0.00167	0.00167	0.5	97586	163	97504	4680936	47.97
1997	28	0.00125	0.00125	0.5	97423	122	97362	4583432	47.05
1997	29	0.00090	0.00090	0.5	97301	88	97257	4486070	46.10
1997	30	0.00147	0.00146	0.5	97214	142	97142	4388813	45.15
1997	31	0.00109	0.00109	0.5	97071	105	97018	4291670	44.21
1997	32	0.00134	0.00134	0.5	96966	130	96901	4194652	43.26
1997	33	0.00177	0.00177	0.5	96835	171	96750	4097751	42.32
1997	34	0.00201	0.00201	0.5	96664	195	96567	4001002	41.39
1997	35	0.00218	0.00218	0.5	96469	210	96364	3904435	40.47
1997	36	0.00186	0.00186	0.5	96259	179	96170	3808071	39.56
1997	37	0.00328	0.00328	0.5	96080	315	95923	3711901	38.63
1997	38	0.00286	0.00286	0.5	95765	274	95628	3615978	37.76
1997	39	0.00317	0.00316	0.5	95491	302	95341	3520350	36.87
1997	40	0.00339	0.00338	0.5	95190	322	95029	3425009	35.98
1997	41	0.00210	0.00209	0.5	94868	199	94768	3329981	35.10
1997	42	0.00422	0.00422	0.5	94669	399	94469	3235212	34.17
1997	43	0.00454	0.00453	0.5	94270	427	94056	3140743	33.32
1997	44	0.00476	0.00474	0.5	93843	445	93620	3046687	32.47
1997	45	0.00399	0.00398	0.5	93398	372	93211	2953066	31.62
1997	46	0.00373	0.00373	0.5	93025	347	92852	2859855	30.74
1997	47	0.00355	0.00355	0.5	92679	329	92514	2767003	29.86
1997	48	0.00678	0.00676	0.5	92350	624	92038	2674488	28.96
1997	49	0.00466	0.00464	0.5	91726	426	91513	2582451	28.15
1997	50	0.00594	0.00593	0.5	91299	541	91029	2490938	27.28
1997	51	0.00509	0.00508	0.5	90758	461	90528	2399909	26.44
1997	52	0.00887	0.00883	0.5	90298	798	89899	2309381	25.58
1997	53	0.00653	0.00651	0.5	89500	582	89209	2219483	24.80
1997	54	0.01003	0.00998	0.5	88918	888	88474	2130274	23.96
1997	55	0.00898	0.00894	0.5	88030	787	87636	2041800	23.19
1997	56	0.00992	0.00987	0.5	87243	861	86812	1954164	22.40
1997	57	0.00974	0.00969	0.5	86382	837	85963	1867352	21.62
1997	58	0.01071	0.01065	0.5	85545	911	85089	1781388	20.82
1997	59	0.01099	0.01093	0.5	84633	925	84171	1696299	20.04
1997	60	0.01654	0.01640	0.5	83708	1373	83022	1612129	19.26
1997	61	0.01274	0.01265	0.5	82335	1042	81814	1529107	18.57
1997	62	0.01509	0.01497	0.5	81293	1217	80685	1447293	17.80
1997	63	0.01936	0.01918	0.5	80076	1536	79308	1366608	17.07
1997	64	0.01993	0.01973	0.5	78540	1550	77765	1287300	16.39
1997	65	0.01889	0.01871	0.5	76991	1441	76270	1209534	15.71
1997	66	0.02177	0.02154	0.5	75550	1627	74736	1133264	15.00
1997	67	0.02327	0.02300	0.5	73923	1700	73073	1058528	14.32
1997	68	0.02338	0.02311	0.5	72223	1669	71388	985455	13.64
1997	69	0.03098	0.03051	0.5	70554	2153	69477	914067	12.96
1997	70	0.03627	0.03563	0.5	68401	2437	67183	844589	12.35
1997	71	0.03586	0.03523	0.5	65964	2324	64802	777406	11.79
1997	72	0.03977	0.03899	0.5	63640	2481	62400	712604	11.20
1997	73	0.05199	0.05068	0.5	61159	3099	59609	650204	10.63
1997	74	0.05577	0.05425	0.5	58060	3150	56485	590595	10.17
1997	75	0.04744	0.04634	0.5	54910	2544	53638	534110	9.73
1997	76	0.05985	0.05811	0.5	52365	3043	50844	480473	9.18
1997	77	0.06880	0.06651	0.5	49323	3281	47682	429629	8.71
1997	78	0.06653	0.06439	0.5	46042	2964	44560	381947	8.30
1997	79	0.07217	0.06965	0.5	43078	3001	41577	337387	7.83
1997	80	0.08295	0.07965	0.5	40077	3192	38481	295810	7.38
1997	81	0.09053	0.08661	0.5	36885	3194	35288	257329	6.98
1997	82	0.09872	0.09408	0.5	33691	3169	32106	222041	6.59
1997	83	0.10757	0.10208	0.5	30521	3116	28963	189935	6.22
1997	84	0.11710	0.11063	0.5	27406	3032	25890	160972	5.87
1997	85	0.12737	0.11974	0.5	24374	2919	22914	135082	5.54
1997	86	0.13839	0.12943	0.5	21455	2777	20067	112168	5.23
1997	87	0.15020	0.13971	0.5	18678	2609	17373	92101	4.93
1997	88	0.16283	0.15057	0.5	16069	2419	14859	74727	4.65
1997	89	0.17630	0.16201	0.5	13649	2211	12544	59868	4.39
1997	90	0.19063	0.17404	0.5	11438	1991	10443	47325	4.14
1997	91	0.20583	0.18662	0.5	9447	1763	8566	36882	3.90
1997	92	0.22191	0.19975	0.5	7684	1535	6917	28317	3.69
1997	93	0.23887	0.21339	0.5	6149	1312	5493	21400	3.48
1997	94	0.25671	0.22750	0.5	4837	1100	4287	15907	3.29
1997	95	0.27539	0.24206	0.5	3737	904	3284	11620	3.11
1997	96	0.29489	0.25699	0.5	2832	728	2468	8335	2.94
1997	97	0.31517	0.27226	0.5	2104	573	1818	5867	2.79
1997	98	0.33618	0.28780	0.5	1531	441	1311	4049	2.64
1997	99	0.35786	0.30354	0.5	1091	331	925	2738	2.51
1997	100	0.38013	0.31942	0.5	760	243	638	1813	2.39
1997	101	0.40293	0.33536	0.5	517	173	430	1175	2.27
1997	102	0.42615	0.35130	0.5	344	121	283	745	2.17
1997	103	0.44970	0.36715	0.5	223	82	182	461	2.07
1997	104	0.47348	0.38284	0.5	141	54	114	279	1.98
1997	105	0.49738	0.39832	0.5	87	35	70	165	1.90
1997	106	0.52129	0.41351	0.5	52	22	42	96	1.82
1997	107	0.54510	0.42835	0.5	31	13	24	54	1.76
1997	108	0.56871	0.44280	0.5	18	8	14	30	1.70
1997	109	0.59201	0.45680	0.5	10	4	8	16	1.65
1997	110+	0.61491	1.00000	1.63	5	5	9	9	1.63
1998	0	0.00962	0.00953	0.07	100000	953	99114	7352650	73.53
1998	1	0.00039	0.00039	0.5	99047	39	99027	7253535	73.23
1998	2	0.00020	0.00020	0.5	99008	19	98998	7154508	72.26
1998	3	0.00099	0.00099	0.5	98989	98	98940	7055509	71.28
1998	4	0.00019	0.00019	0.5	98891	18	98881	6956570	70.35
1998	5	0.00036	0.00036	0.5	98872	36	98854	6857688	69.36
1998	6	0.00000	0.00000	0.5	98837	0	98837	6758834	68.38
1998	7	0.00035	0.00035	0.5	98837	34	98819	6659997	67.38
1998	8	0.00035	0.00035	0.5	98802	35	98785	6561178	66.41
1998	9	0.00017	0.00017	0.5	98767	17	98759	6462393	65.43
1998	10	0.00036	0.00036	0.5	98750	36	98732	6363635	64.44
1998	11	0.00000	0.00000	0.5	98714	0	98714	6264902	63.46
1998	12	0.00037	0.00037	0.5	98714	37	98696	6166188	62.46
1998	13	0.00038	0.00038	0.5	98677	37	98659	6067492	61.49
1998	14	0.00000	0.00000	0.5	98640	0	98640	5968833	60.51
1998	15	0.00056	0.00056	0.5	98640	55	98613	5870193	59.51
1998	16	0.00149	0.00149	0.5	98585	147	98512	5771581	58.54
1998	17	0.00093	0.00093	0.5	98438	92	98393	5673069	57.63
1998	18	0.00113	0.00113	0.5	98347	112	98291	5574676	56.68
1998	19	0.00149	0.00149	0.5	98235	146	98162	5476385	55.75
1998	20	0.00114	0.00114	0.5	98089	112	98033	5378223	54.83
1998	21	0.00061	0.00061	0.5	97977	60	97947	5280190	53.89
1998	22	0.00083	0.00083	0.5	97918	81	97877	5182243	52.92
1998	23	0.00135	0.00135	0.5	97836	132	97770	5084366	51.97
1998	24	0.00154	0.00154	0.5	97705	151	97629	4986595	51.04
1998	25	0.00145	0.00145	0.5	97554	141	97484	4888966	50.12
1998	26	0.00074	0.00074	0.5	97413	72	97377	4791482	49.19
1998	27	0.00086	0.00085	0.5	97341	83	97300	4694105	48.22
1998	28	0.00052	0.00052	0.5	97258	50	97233	4596805	47.26
1998	29	0.00123	0.00123	0.5	97208	120	97148	4499572	46.29
1998	30	0.00092	0.00092	0.5	97088	89	97044	4402424	45.34
1998	31	0.00225	0.00224	0.5	96999	218	96890	4305381	44.39
1998	32	0.00175	0.00175	0.5	96782	169	96697	4208490	43.48
1998	33	0.00165	0.00165	0.5	96612	159	96533	4111793	42.56
1998	34	0.00141	0.00141	0.5	96453	136	96385	4015261	41.63
1998	35	0.00219	0.00219	0.5	96317	211	96211	3918876	40.69
1998	36	0.00216	0.00216	0.5	96106	207	96002	3822664	39.78
1998	37	0.00326	0.00326	0.5	95899	312	95743	3726662	38.86
1998	38	0.00158	0.00158	0.5	95586	151	95511	3630919	37.99
1998	39	0.00270	0.00270	0.5	95435	258	95306	3535409	37.05
1998	40	0.00251	0.00251	0.5	95178	239	95058	3440102	36.14
1998	41	0.00267	0.00267	0.5	94939	253	94812	3345044	35.23
1998	42	0.00406	0.00406	0.5	94686	384	94494	3250232	34.33
1998	43	0.00512	0.00511	0.5	94302	482	94061	3155738	33.46
1998	44	0.00462	0.00461	0.5	93820	432	93604	3061677	32.63
1998	45	0.00346	0.00346	0.5	93388	323	93226	2968073	31.78
1998	46	0.00575	0.00574	0.5	93065	534	92798	2874847	30.89
1998	47	0.00673	0.00670	0.5	92531	620	92221	2782049	30.07
1998	48	0.00542	0.00541	0.5	91911	497	91662	2689828	29.27
1998	49	0.00477	0.00476	0.5	91413	435	91196	2598166	28.42
1998	50	0.00653	0.00651	0.5	90978	592	90682	2506970	27.56
1998	51	0.00564	0.00563	0.5	90386	509	90132	2416288	26.73
1998	52	0.00430	0.00429	0.5	89877	386	89685	2326156	25.88
1998	53	0.00690	0.00687	0.5	89492	615	89184	2236472	24.99
1998	54	0.00573	0.00571	0.5	88877	507	88623	2147288	24.16
1998	55	0.00685	0.00682	0.5	88369	603	88068	2058665	23.30
1998	56	0.01020	0.01015	0.5	87766	891	87321	1970597	22.45
1998	57	0.01110	0.01104	0.5	86875	959	86396	1883277	21.68
1998	58	0.01134	0.01128	0.5	85916	969	85432	1796881	20.91
1998	59	0.01289	0.01281	0.5	84947	1088	84403	1711449	20.15
1998	60	0.01130	0.01123	0.5	83859	942	83388	1627046	19.40
1998	61	0.01522	0.01511	0.5	82917	1253	82291	1543658	18.62
1998	62	0.01435	0.01424	0.5	81665	1163	81083	1461367	17.89
1998	63	0.01630	0.01617	0.5	80501	1302	79850	1380284	17.15
1998	64	0.01869	0.01852	0.5	79200	1467	78466	1300433	16.42
1998	65	0.01878	0.01860	0.5	77733	1446	77010	1221967	15.72
1998	66	0.02670	0.02635	0.5	76287	2010	75282	1144957	15.01
1998	67	0.02380	0.02352	0.5	74277	1747	73403	1069675	14.40
1998	68	0.02570	0.02538	0.5	72530	1841	71610	996272	13.74
1998	69	0.03011	0.02967	0.5	70689	2097	69641	924662	13.08
1998	70	0.02639	0.02605	0.5	68592	1787	67699	855021	12.47
1998	71	0.03579	0.03516	0.5	66806	2349	65631	787322	11.79
1998	72	0.04163	0.04078	0.5	64457	2629	63142	721691	11.20
1998	73	0.04055	0.03975	0.5	61828	2458	60599	658549	10.65
1998	74	0.03646	0.03580	0.5	59370	2126	58308	597949	10.07
1998	75	0.05524	0.05375	0.5	57245	3077	55706	539642	9.43
1998	76	0.05568	0.05417	0.5	54168	2934	52701	483936	8.93
1998	77	0.06106	0.05925	0.5	51233	3036	49716	431235	8.42
1998	78	0.07494	0.07224	0.5	48198	3482	46457	381520	7.92
1998	79	0.08551	0.08200	0.5	44716	3667	42883	335063	7.49
1998	80	0.08244	0.07918	0.5	41049	3250	39424	292180	7.12
1998	81	0.09111	0.08714	0.5	37799	3294	36152	252756	6.69
1998	82	0.10060	0.09578	0.5	34505	3305	32853	216604	6.28
1998	83	0.11095	0.10512	0.5	31200	3280	29560	183751	5.89
1998	84	0.12223	0.11519	0.5	27920	3216	26312	154191	5.52
1998	85	0.13447	0.12600	0.5	24704	3113	23148	127879	5.18
1998	86	0.14774	0.13758	0.5	21591	2970	20106	104731	4.85
1998	87	0.16207	0.14992	0.5	18621	2792	17225	84625	4.54
1998	88	0.17750	0.16303	0.5	15829	2581	14539	67400	4.26
1998	89	0.19406	0.17690	0.5	13249	2344	12077	52861	3.99
1998	90	0.21177	0.19149	0.5	10905	2088	9861	40784	3.74
1998	91	0.23063	0.20678	0.5	8817	1823	7905	30923	3.51
1998	92	0.25063	0.22272	0.5	6994	1558	6215	23018	3.29
1998	93	0.27176	0.23925	0.5	5436	1301	4786	16803	3.09
1998	94	0.29397	0.25630	0.5	4135	1060	3605	12017	2.91
1998	95	0.31721	0.27379	0.5	3075	842	2654	8412	2.74
1998	96	0.34139	0.29161	0.5	2233	651	1908	5757	2.58
1998	97	0.36643	0.30969	0.5	1582	490	1337	3850	2.43
1998	98	0.39221	0.32791	0.5	1092	358	913	2512	2.30
1998	99	0.41861	0.34616	0.5	734	254	607	1599	2.18
1998	100	0.44548	0.36433	0.5	480	175	393	992	2.07
1998	101	0.47267	0.38232	0.5	305	117	247	600	1.97
1998	102	0.50003	0.40002	0.5	188	75	151	353	1.87
1998	103	0.52738	0.41734	0.5	113	47	89	202	1.79
1998	104	0.55458	0.43418	0.5	66	29	52	113	1.71
1998	105	0.58145	0.45048	0.5	37	17	29	61	1.64
1998	106	0.60784	0.46616	0.5	20	10	16	32	1.58
1998	107	0.63362	0.48118	0.5	11	5	8	17	1.53
1998	108	0.65866	0.49548	0.5	6	3	4	8	1.48
1998	109	0.68284	0.50904	0.5	3	1	2	4	1.44
1998	110+	0.70607	1.00000	1.42	1	1	2	2	1.42
1999	0	0.01025	0.01016	0.07	100000	1016	99058	7375359	73.75
1999	1	0.00058	0.00058	0.5	98984	58	98956	7276301	73.51
1999	2	0.00000	0.00000	0.5	98927	0	98927	7177346	72.55
1999	3	0.00040	0.00040	0.5	98927	39	98907	7078419	71.55
1999	4	0.00019	0.00019	0.5	98888	18	98878	6979512	70.58
1999	5	0.00018	0.00018	0.5	98869	18	98860	6880633	69.59
1999	6	0.00000	0.00000	0.5	98851	0	98851	6781773	68.61
1999	7	0.00000	0.00000	0.5	98851	0	98851	6682922	67.61
1999	8	0.00017	0.00017	0.5	98851	17	98843	6584071	66.61
1999	9	0.00017	0.00017	0.5	98834	17	98826	6485228	65.62
1999	10	0.00018	0.00018	0.5	98818	17	98809	6386402	64.63
1999	11	0.00000	0.00000	0.5	98800	0	98800	6287593	63.64
1999	12	0.00000	0.00000	0.5	98800	0	98800	6188793	62.64
1999	13	0.00037	0.00037	0.5	98800	37	98782	6089993	61.64
1999	14	0.00000	0.00000	0.5	98764	0	98764	5991211	60.66
1999	15	0.00000	0.00000	0.5	98764	0	98764	5892447	59.66
1999	16	0.00037	0.00037	0.5	98764	36	98745	5793684	58.66
1999	17	0.00037	0.00037	0.5	98727	36	98709	5694938	57.68
1999	18	0.00129	0.00129	0.5	98691	127	98627	5596229	56.70
1999	19	0.00089	0.00088	0.5	98564	87	98520	5497601	55.78
1999	20	0.00073	0.00073	0.5	98476	72	98441	5399081	54.83
1999	21	0.00118	0.00118	0.5	98405	116	98347	5300641	53.87
1999	22	0.00120	0.00120	0.5	98289	118	98230	5202294	52.93
1999	23	0.00088	0.00088	0.5	98170	86	98127	5104064	51.99
1999	24	0.00130	0.00130	0.5	98084	128	98020	5005937	51.04
1999	25	0.00128	0.00128	0.5	97957	125	97894	4907917	50.10
1999	26	0.00101	0.00101	0.5	97831	99	97782	4810023	49.17
1999	27	0.00130	0.00130	0.5	97732	127	97669	4712241	48.22
1999	28	0.00193	0.00193	0.5	97606	188	97512	4614572	47.28
1999	29	0.00171	0.00171	0.5	97418	166	97335	4517060	46.37
1999	30	0.00071	0.00071	0.5	97251	69	97217	4419725	45.45
1999	31	0.00170	0.00169	0.5	97182	165	97100	4322509	44.48
1999	32	0.00144	0.00144	0.5	97017	140	96947	4225409	43.55
1999	33	0.00154	0.00153	0.5	96877	149	96803	4128462	42.62
1999	34	0.00128	0.00128	0.5	96729	124	96667	4031659	41.68
1999	35	0.00221	0.00221	0.5	96605	214	96498	3934992	40.73
1999	36	0.00216	0.00216	0.5	96392	208	96288	3838493	39.82
1999	37	0.00185	0.00185	0.5	96184	178	96095	3742206	38.91
1999	38	0.00268	0.00268	0.5	96006	257	95877	3646111	37.98
1999	39	0.00369	0.00368	0.5	95749	352	95573	3550234	37.08
1999	40	0.00251	0.00250	0.5	95397	239	95277	3454661	36.21
1999	41	0.00438	0.00437	0.5	95158	416	94950	3359384	35.30
1999	42	0.00307	0.00307	0.5	94742	291	94597	3264434	34.46
1999	43	0.00343	0.00343	0.5	94451	324	94289	3169837	33.56
1999	44	0.00434	0.00433	0.5	94127	408	93923	3075548	32.67
1999	45	0.00461	0.00460	0.5	93719	431	93504	2981625	31.81
1999	46	0.00459	0.00458	0.5	93288	427	93075	2888121	30.96
1999	47	0.00529	0.00528	0.5	92861	490	92616	2795046	30.10
1999	48	0.00446	0.00445	0.5	92371	411	92165	2702430	29.26
1999	49	0.00435	0.00435	0.5	91960	400	91760	2610264	28.38
1999	50	0.00672	0.00670	0.5	91560	613	91254	2518504	27.51
1999	51	0.00463	0.00462	0.5	90947	420	90737	2427251	26.69
1999	52	0.00876	0.00872	0.5	90527	790	90132	2336514	25.81
1999	53	0.00709	0.00706	0.5	89737	634	89420	2246382	25.03
1999	54	0.00760	0.00758	0.5	89103	675	88766	2156961	24.21
1999	55	0.00806	0.00803	0.5	88428	710	88073	2068195	23.39
1999	56	0.00722	0.00719	0.5	87718	631	87403	1980122	22.57
1999	57	0.01014	0.01009	0.5	87087	879	86648	1892719	21.73
1999	58	0.00993	0.00988	0.5	86209	852	85783	1806071	20.95
1999	59	0.01144	0.01137	0.5	85357	971	84871	1720289	20.15
1999	60	0.01289	0.01281	0.5	84386	1081	83845	1635417	19.38
1999	61	0.01555	0.01543	0.5	83305	1285	82662	1551572	18.63
1999	62	0.01320	0.01311	0.5	82020	1075	81482	1468910	17.91
1999	63	0.01570	0.01558	0.5	80944	1261	80314	1387428	17.14
1999	64	0.02009	0.01989	0.5	79683	1585	78891	1307114	16.40
1999	65	0.02532	0.02500	0.5	78098	1953	77122	1228223	15.73
1999	66	0.02110	0.02088	0.5	76145	1590	75351	1151102	15.12
1999	67	0.02305	0.02278	0.5	74556	1699	73706	1075751	14.43
1999	68	0.02659	0.02624	0.5	72857	1912	71901	1002045	13.75
1999	69	0.02502	0.02471	0.5	70945	1753	70068	930144	13.11
1999	70	0.03314	0.03260	0.5	69192	2256	68064	860076	12.43
1999	71	0.03230	0.03178	0.5	66936	2127	65872	792012	11.83
1999	72	0.03777	0.03707	0.5	64809	2402	63608	726139	11.20
1999	73	0.05135	0.05007	0.5	62406	3124	60844	662532	10.62
1999	74	0.04964	0.04844	0.5	59282	2872	57846	601687	10.15
1999	75	0.05187	0.05056	0.5	56410	2852	54984	543841	9.64
1999	76	0.05606	0.05453	0.5	53558	2920	52098	488857	9.13
1999	77	0.05823	0.05658	0.5	50638	2865	49205	436759	8.63
1999	78	0.06630	0.06417	0.5	47772	3066	46240	387554	8.11
1999	79	0.07706	0.07420	0.5	44707	3317	43048	341315	7.63
1999	80	0.08095	0.07780	0.5	41390	3220	39780	298266	7.21
1999	81	0.08768	0.08400	0.5	38170	3206	36567	258487	6.77
1999	82	0.09723	0.09272	0.5	34963	3242	33342	221920	6.35
1999	83	0.10769	0.10219	0.5	31722	3242	30101	188578	5.94
1999	84	0.11913	0.11243	0.5	28480	3202	26879	158477	5.56
1999	85	0.13160	0.12347	0.5	25278	3121	23717	131598	5.21
1999	86	0.14516	0.13534	0.5	22157	2999	20658	107880	4.87
1999	87	0.15987	0.14803	0.5	19158	2836	17740	87223	4.55
1999	88	0.17575	0.16156	0.5	16322	2637	15004	69483	4.26
1999	89	0.19286	0.17590	0.5	13685	2407	12482	54479	3.98
1999	90	0.21120	0.19103	0.5	11278	2154	10201	41997	3.72
1999	91	0.23079	0.20691	0.5	9124	1888	8180	31797	3.49
1999	92	0.25161	0.22349	0.5	7236	1617	6427	23617	3.26
1999	93	0.27365	0.24071	0.5	5619	1352	4942	17190	3.06
1999	94	0.29685	0.25848	0.5	4266	1103	3715	12247	2.87
1999	95	0.32114	0.27671	0.5	3163	875	2726	8532	2.70
1999	96	0.34645	0.29530	0.5	2288	676	1950	5807	2.54
1999	97	0.37265	0.31412	0.5	1612	507	1359	3856	2.39
1999	98	0.39963	0.33308	0.5	1106	368	922	2497	2.26
1999	99	0.42723	0.35203	0.5	738	260	608	1575	2.14
1999	100	0.45529	0.37086	0.5	478	177	389	968	2.02
1999	101	0.48363	0.38945	0.5	301	117	242	578	1.92
1999	102	0.51208	0.40770	0.5	184	75	146	336	1.83
1999	103	0.54046	0.42548	0.5	109	46	86	190	1.75
1999	104	0.56857	0.44271	0.5	62	28	49	105	1.67
1999	105	0.59625	0.45931	0.5	35	16	27	56	1.61
1999	106	0.62333	0.47522	0.5	19	9	14	29	1.54
1999	107	0.64966	0.49037	0.5	10	5	7	15	1.49
1999	108	0.67510	0.50473	0.5	5	3	4	7	1.44
1999	109	0.69956	0.51828	0.5	2	1	2	4	1.41
1999	110+	0.72293	1.00000	1.38	1	1	2	2	1.38
2000	0	0.01030	0.01020	0.07	100000	1020	99054	7369331	73.69
2000	1	0.00057	0.00057	0.5	98980	57	98952	7270277	73.45
2000	2	0.00077	0.00077	0.5	98923	76	98885	7171325	72.49
2000	3	0.00020	0.00020	0.5	98847	19	98838	7072440	71.55
2000	4	0.00037	0.00037	0.5	98828	37	98809	6973602	70.56
2000	5	0.00018	0.00018	0.5	98791	18	98782	6874793	69.59
2000	6	0.00000	0.00000	0.5	98773	0	98773	6776011	68.60
2000	7	0.00035	0.00035	0.5	98773	35	98756	6677238	67.60
2000	8	0.00017	0.00017	0.5	98738	17	98730	6578482	66.63
2000	9	0.00050	0.00050	0.5	98721	49	98697	6479753	65.64
2000	10	0.00017	0.00017	0.5	98672	17	98664	6381056	64.67
2000	11	0.00017	0.00017	0.5	98655	17	98647	6282392	63.68
2000	12	0.00018	0.00018	0.5	98638	18	98629	6183746	62.69
2000	13	0.00037	0.00037	0.5	98621	36	98602	6085116	61.70
2000	14	0.00018	0.00018	0.5	98584	18	98576	5986514	60.72
2000	15	0.00054	0.00054	0.5	98567	53	98540	5887938	59.74
2000	16	0.00072	0.00072	0.5	98514	71	98478	5789398	58.77
2000	17	0.00072	0.00072	0.5	98442	71	98407	5690920	57.81
2000	18	0.00126	0.00125	0.5	98371	123	98309	5592513	56.85
2000	19	0.00243	0.00243	0.5	98248	239	98128	5494204	55.92
2000	20	0.00088	0.00088	0.5	98009	86	97966	5396076	55.06
2000	21	0.00189	0.00189	0.5	97923	185	97830	5298110	54.10
2000	22	0.00097	0.00097	0.5	97738	95	97690	5200279	53.21
2000	23	0.00125	0.00125	0.5	97643	122	97582	5102589	52.26
2000	24	0.00064	0.00064	0.5	97520	62	97489	5005008	51.32
2000	25	0.00126	0.00126	0.5	97458	123	97397	4907518	50.36
2000	26	0.00126	0.00126	0.5	97335	123	97274	4810121	49.42
2000	27	0.00201	0.00201	0.5	97213	195	97115	4712847	48.48
2000	28	0.00150	0.00150	0.5	97017	146	96945	4615732	47.58
2000	29	0.00192	0.00192	0.5	96872	186	96779	4518788	46.65
2000	30	0.00070	0.00070	0.5	96686	68	96652	4422009	45.74
2000	31	0.00220	0.00220	0.5	96618	212	96512	4325357	44.77
2000	32	0.00091	0.00091	0.5	96406	88	96362	4228844	43.86
2000	33	0.00140	0.00140	0.5	96318	135	96251	4132482	42.90
2000	34	0.00066	0.00066	0.5	96183	64	96151	4036231	41.96
2000	35	0.00145	0.00145	0.5	96120	139	96050	3940080	40.99
2000	36	0.00188	0.00187	0.5	95980	180	95890	3844030	40.05
2000	37	0.00340	0.00339	0.5	95800	325	95638	3748140	39.12
2000	38	0.00172	0.00171	0.5	95475	164	95394	3652502	38.26
2000	39	0.00208	0.00208	0.5	95312	198	95213	3557108	37.32
2000	40	0.00348	0.00348	0.5	95114	331	94948	3461895	36.40
2000	41	0.00370	0.00370	0.5	94783	350	94608	3366947	35.52
2000	42	0.00331	0.00331	0.5	94433	312	94277	3272339	34.65
2000	43	0.00446	0.00445	0.5	94120	419	93911	3178062	33.77
2000	44	0.00591	0.00589	0.5	93701	552	93425	3084151	32.91
2000	45	0.00312	0.00312	0.5	93149	290	93004	2990726	32.11
2000	46	0.00591	0.00589	0.5	92859	547	92585	2897722	31.21
2000	47	0.00491	0.00490	0.5	92312	452	92086	2805137	30.39
2000	48	0.00506	0.00505	0.5	91860	464	91628	2713051	29.53
2000	49	0.00415	0.00414	0.5	91396	379	91207	2621423	28.68
2000	50	0.00546	0.00544	0.5	91017	495	90770	2530216	27.80
2000	51	0.00472	0.00471	0.5	90522	426	90309	2439446	26.95
2000	52	0.00508	0.00506	0.5	90096	456	89868	2349137	26.07
2000	53	0.00876	0.00872	0.5	89640	781	89249	2259270	25.20
2000	54	0.00690	0.00688	0.5	88858	611	88552	2170021	24.42
2000	55	0.00845	0.00841	0.5	88247	742	87876	2081468	23.59
2000	56	0.00789	0.00786	0.5	87505	688	87161	1993593	22.78
2000	57	0.00993	0.00988	0.5	86817	858	86388	1906432	21.96
2000	58	0.01259	0.01251	0.5	85958	1076	85421	1820045	21.17
2000	59	0.00893	0.00889	0.5	84883	754	84506	1734624	20.44
2000	60	0.01605	0.01592	0.5	84128	1339	83459	1650119	19.61
2000	61	0.01286	0.01278	0.5	82789	1058	82260	1566660	18.92
2000	62	0.01460	0.01450	0.5	81731	1185	81139	1484400	18.16
2000	63	0.01723	0.01708	0.5	80546	1376	79859	1403261	17.42
2000	64	0.01949	0.01930	0.5	79171	1528	78407	1323403	16.72
2000	65	0.02229	0.02205	0.5	77643	1712	76787	1244996	16.03
2000	66	0.02071	0.02050	0.5	75931	1557	75152	1168209	15.39
2000	67	0.02243	0.02218	0.5	74374	1650	73549	1093057	14.70
2000	68	0.02665	0.02630	0.5	72724	1912	71768	1019508	14.02
2000	69	0.02453	0.02423	0.5	70812	1716	69954	947740	13.38
2000	70	0.03021	0.02976	0.5	69096	2056	68068	877786	12.70
2000	71	0.03907	0.03833	0.5	67039	2569	65755	809718	12.08
2000	72	0.04183	0.04097	0.5	64470	2642	63149	743964	11.54
