DE: Delaware, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1999	52	0.00665	0.00663	0.5	92749	615	92441	2595372	27.98
1999	53	0.00585	0.00584	0.5	92134	538	91865	2502930	27.17
1999	54	0.00563	0.00562	0.5	91596	515	91339	2411065	26.32
1999	55	0.00668	0.00665	0.5	91082	606	90779	2319727	25.47
1999	56	0.00599	0.00597	0.5	90475	540	90206	2228948	24.64
1999	57	0.00816	0.00812	0.5	89936	731	89570	2138743	23.78
1999	58	0.00842	0.00838	0.5	89205	748	88831	2049172	22.97
1999	59	0.00850	0.00847	0.5	88457	749	88083	1960341	22.16
1999	60	0.01043	0.01037	0.5	87708	910	87253	1872259	21.35
1999	61	0.01129	0.01123	0.5	86798	974	86311	1785006	20.56
1999	62	0.01207	0.01199	0.5	85824	1029	85309	1698694	19.79
1999	63	0.01299	0.01291	0.5	84795	1095	84247	1613385	19.03
1999	64	0.01492	0.01481	0.5	83700	1239	83080	1529138	18.27
1999	65	0.01869	0.01851	0.5	82461	1527	81697	1446057	17.54
1999	66	0.02142	0.02120	0.5	80934	1715	80076	1364360	16.86
1999	67	0.01653	0.01640	0.5	79219	1299	78569	1284284	16.21
1999	68	0.02044	0.02023	0.5	77919	1577	77131	1205715	15.47
1999	69	0.02131	0.02108	0.5	76343	1610	75538	1128584	14.78
1999	70	0.02764	0.02726	0.5	74733	2038	73715	1053046	14.09
1999	71	0.02661	0.02626	0.5	72696	1909	71741	979331	13.47
1999	72	0.03401	0.03344	0.5	70787	2367	69603	907590	12.82
1999	73	0.03905	0.03830	0.5	68420	2621	67109	837986	12.25
1999	74	0.03833	0.03761	0.5	65799	2475	64562	770877	11.72
1999	75	0.04107	0.04024	0.5	63324	2548	62050	706315	11.15
1999	76	0.04303	0.04212	0.5	60776	2560	59496	644265	10.60
1999	77	0.04383	0.04289	0.5	58216	2497	56967	584769	10.04
1999	78	0.05137	0.05008	0.5	55719	2791	54324	527802	9.47
1999	79	0.06225	0.06037	0.5	52928	3195	51331	473478	8.95
1999	80	0.06230	0.06041	0.5	49733	3005	48231	422148	8.49
1999	81	0.06737	0.06518	0.5	46729	3046	45206	373917	8.00
1999	82	0.07470	0.07201	0.5	43683	3146	42110	328711	7.52
1999	83	0.08276	0.07947	0.5	40537	3221	38926	286601	7.07
1999	84	0.09159	0.08758	0.5	37316	3268	35682	247675	6.64
1999	85	0.10126	0.09638	0.5	34047	3282	32407	211993	6.23
1999	86	0.11183	0.10591	0.5	30766	3258	29137	179587	5.84
1999	87	0.12335	0.11618	0.5	27507	3196	25909	150450	5.47
1999	88	0.13587	0.12723	0.5	24312	3093	22765	124541	5.12
1999	89	0.14945	0.13905	0.5	21218	2951	19743	101776	4.80
1999	90	0.16412	0.15167	0.5	18268	2771	16883	82033	4.49
1999	91	0.17994	0.16508	0.5	15497	2558	14218	65150	4.20
1999	92	0.19692	0.17927	0.5	12939	2320	11779	50932	3.94
1999	93	0.21509	0.19421	0.5	10619	2062	9588	39153	3.69
1999	94	0.23446	0.20986	0.5	8557	1796	7659	29565	3.46
1999	95	0.25501	0.22618	0.5	6761	1529	5997	21906	3.24
1999	96	0.27673	0.24310	0.5	5232	1272	4596	15909	3.04
1999	97	0.29957	0.26054	0.5	3960	1032	3444	11313	2.86
1999	98	0.32347	0.27844	0.5	2928	815	2521	7869	2.69
1999	99	0.34834	0.29667	0.5	2113	627	1800	5348	2.53
1999	100	0.37410	0.31515	0.5	1486	468	1252	3549	2.39
1999	101	0.40062	0.33376	0.5	1018	340	848	2297	2.26
1999	102	0.42775	0.35239	0.5	678	239	559	1449	2.14
1999	103	0.45536	0.37091	0.5	439	163	358	890	2.03
1999	104	0.48329	0.38923	0.5	276	108	222	533	1.93
1999	105	0.51134	0.40723	0.5	169	69	134	310	1.84
1999	106	0.53936	0.42480	0.5	100	42	79	176	1.76
1999	107	0.56717	0.44186	0.5	58	25	45	97	1.69
1999	108	0.59460	0.45833	0.5	32	15	25	52	1.62
1999	109	0.62147	0.47414	0.5	17	8	13	27	1.57
1999	110+	0.64766	1.00000	1.54	9	9	14	14	1.54
2000	0	0.00983	0.00974	0.08	100000	974	99099	7639082	76.39
2000	1	0.00068	0.00068	0.5	99026	67	98992	7539983	76.14
2000	2	0.00059	0.00059	0.5	98958	58	98929	7440991	75.19
2000	3	0.00010	0.00010	0.5	98900	10	98895	7342062	74.24
2000	4	0.00019	0.00019	0.5	98890	19	98881	7243166	73.24
2000	5	0.00019	0.00019	0.5	98871	19	98862	7144286	72.26
2000	6	0.00000	0.00000	0.5	98853	0	98853	7045423	71.27
2000	7	0.00018	0.00018	0.5	98853	18	98844	6946571	70.27
2000	8	0.00018	0.00018	0.5	98835	18	98826	6847727	69.28
2000	9	0.00026	0.00026	0.5	98818	26	98805	6748900	68.30
2000	10	0.00017	0.00017	0.5	98792	17	98783	6650096	67.31
2000	11	0.00045	0.00045	0.5	98775	44	98753	6551312	66.33
2000	12	0.00027	0.00027	0.5	98731	27	98717	6452559	65.36
2000	13	0.00037	0.00037	0.5	98704	37	98685	6353842	64.37
2000	14	0.00018	0.00018	0.5	98667	18	98658	6255157	63.40
2000	15	0.00047	0.00047	0.5	98649	46	98626	6156499	62.41
2000	16	0.00047	0.00047	0.5	98603	46	98579	6057874	61.44
2000	17	0.00056	0.00056	0.5	98556	55	98529	5959294	60.47
2000	18	0.00088	0.00088	0.5	98501	86	98458	5860766	59.50
2000	19	0.00124	0.00124	0.5	98415	122	98354	5762308	58.55
2000	20	0.00052	0.00052	0.5	98293	51	98267	5663954	57.62
2000	21	0.00129	0.00128	0.5	98242	126	98179	5565687	56.65
2000	22	0.00067	0.00067	0.5	98116	66	98083	5467508	55.73
2000	23	0.00115	0.00115	0.5	98050	113	97993	5369426	54.76
2000	24	0.00064	0.00064	0.5	97937	63	97906	5271432	53.82
2000	25	0.00074	0.00074	0.5	97874	72	97838	5173527	52.86
2000	26	0.00063	0.00063	0.5	97802	62	97772	5075688	51.90
2000	27	0.00129	0.00129	0.5	97741	126	97678	4977917	50.93
2000	28	0.00102	0.00102	0.5	97615	99	97565	4880239	49.99
2000	29	0.00130	0.00130	0.5	97516	127	97452	4782674	49.05
2000	30	0.00061	0.00061	0.5	97389	59	97359	4685222	48.11
2000	31	0.00164	0.00164	0.5	97330	159	97250	4587862	47.14
2000	32	0.00071	0.00071	0.5	97170	69	97136	4490613	46.21
2000	33	0.00112	0.00112	0.5	97101	109	97047	4393477	45.25
2000	34	0.00090	0.00090	0.5	96993	88	96949	4296430	44.30
2000	35	0.00095	0.00095	0.5	96905	92	96859	4199481	43.34
2000	36	0.00148	0.00148	0.5	96813	143	96742	4102622	42.38
2000	37	0.00236	0.00236	0.5	96670	228	96556	4005881	41.44
2000	38	0.00178	0.00178	0.5	96442	171	96356	3909325	40.54
2000	39	0.00162	0.00162	0.5	96271	156	96193	3812968	39.61
2000	40	0.00300	0.00299	0.5	96115	288	95971	3716776	38.67
2000	41	0.00348	0.00347	0.5	95827	333	95661	3620805	37.78
2000	42	0.00312	0.00311	0.5	95494	297	95346	3525144	36.91
2000	43	0.00318	0.00317	0.5	95197	302	95046	3429798	36.03
2000	44	0.00405	0.00405	0.5	94895	384	94703	3334752	35.14
2000	45	0.00262	0.00262	0.5	94511	248	94388	3240048	34.28
2000	46	0.00396	0.00395	0.5	94264	373	94078	3145661	33.37
2000	47	0.00346	0.00346	0.5	93891	325	93729	3051583	32.50
2000	48	0.00384	0.00383	0.5	93567	359	93387	2957854	31.61
2000	49	0.00403	0.00402	0.5	93208	375	93021	2864467	30.73
2000	50	0.00382	0.00381	0.5	92833	354	92656	2771446	29.85
2000	51	0.00425	0.00424	0.5	92479	392	92283	2678790	28.97
2000	52	0.00365	0.00364	0.5	92088	335	91920	2586506	28.09
2000	53	0.00789	0.00786	0.5	91752	721	91392	2494586	27.19
2000	54	0.00577	0.00576	0.5	91031	524	90769	2403195	26.40
2000	55	0.00592	0.00590	0.5	90507	534	90240	2312426	25.55
2000	56	0.00676	0.00674	0.5	89973	607	89669	2222186	24.70
2000	57	0.00834	0.00831	0.5	89366	742	88995	2132517	23.86
2000	58	0.01021	0.01016	0.5	88624	901	88174	2043522	23.06
2000	59	0.00719	0.00716	0.5	87723	628	87409	1955348	22.29
2000	60	0.01243	0.01235	0.5	87095	1076	86557	1867939	21.45
2000	61	0.01062	0.01056	0.5	86019	909	85565	1781382	20.71
2000	62	0.01329	0.01320	0.5	85111	1124	84549	1695817	19.92
2000	63	0.01493	0.01482	0.5	83987	1244	83365	1611268	19.18
2000	64	0.01528	0.01516	0.5	82743	1255	82115	1527903	18.47
2000	65	0.01477	0.01466	0.5	81488	1194	80891	1445787	17.74
2000	66	0.01665	0.01651	0.5	80294	1326	79631	1364896	17.00
2000	67	0.01753	0.01738	0.5	78968	1372	78282	1285265	16.28
2000	68	0.02039	0.02018	0.5	77596	1566	76813	1206983	15.55
2000	69	0.02109	0.02087	0.5	76030	1587	75237	1130170	14.86
2000	70	0.02597	0.02564	0.5	74443	1909	73489	1054933	14.17
2000	71	0.02886	0.02845	0.5	72535	2064	71503	981444	13.53
2000	72	0.03088	0.03041	0.5	70471	2143	69400	909941	12.91
2000	73	0.03023	0.02978	0.5	68328	2035	67311	840542	12.30
2000	74	0.03383	0.03327	0.5	66294	2205	65191	773231	11.66
2000	75	0.04047	0.03967	0.5	64088	2543	62817	708040	11.05
2000	76	0.04040	0.03960	0.5	61546	2437	60327	645223	10.48
2000	77	0.04300	0.04209	0.5	59109	2488	57865	584895	9.90
2000	78	0.05169	0.05039	0.5	56621	2853	55194	527031	9.31
2000	79	0.05571	0.05420	0.5	53768	2914	52311	471836	8.78
2000	80	0.06589	0.06378	0.5	50854	3244	49232	419526	8.25
2000	81	0.06736	0.06517	0.5	47610	3103	46059	370294	7.78
