DE: Delaware, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	78	0.04148	0.04063	0.5	60751	2469	59517	632580	10.41
1995	79	0.04210	0.04123	0.5	58282	2403	57081	573063	9.83
1995	80	0.04864	0.04748	0.5	55879	2653	54553	515983	9.23
1995	81	0.05469	0.05323	0.5	53226	2833	51809	461430	8.67
1995	82	0.06144	0.05961	0.5	50393	3004	48891	409621	8.13
1995	83	0.06897	0.06667	0.5	47389	3160	45809	360730	7.61
1995	84	0.07735	0.07447	0.5	44229	3294	42582	314921	7.12
1995	85	0.08664	0.08304	0.5	40935	3399	39236	272339	6.65
1995	86	0.09694	0.09246	0.5	37536	3470	35801	233103	6.21
1995	87	0.10831	0.10275	0.5	34066	3500	32315	197303	5.79
1995	88	0.12084	0.11396	0.5	30565	3483	28824	164987	5.40
1995	89	0.13460	0.12612	0.5	27082	3416	25374	136163	5.03
1995	90	0.14967	0.13925	0.5	23667	3295	22019	110789	4.68
1995	91	0.16609	0.15335	0.5	20371	3124	18809	88770	4.36
1995	92	0.18393	0.16844	0.5	17247	2905	15795	69961	4.06
1995	93	0.20321	0.18447	0.5	14342	2646	13019	54166	3.78
1995	94	0.22396	0.20141	0.5	11697	2356	10519	41147	3.52
1995	95	0.24618	0.21920	0.5	9341	2047	8317	30628	3.28
1995	96	0.26983	0.23775	0.5	7293	1734	6426	22311	3.06
1995	97	0.29487	0.25698	0.5	5559	1429	4845	15885	2.86
1995	98	0.32121	0.27676	0.5	4131	1143	3559	11040	2.67
1995	99	0.34873	0.29695	0.5	2987	887	2544	7481	2.50
1995	100	0.37731	0.31743	0.5	2100	667	1767	4937	2.35
1995	101	0.40676	0.33802	0.5	1434	485	1191	3170	2.21
1995	102	0.43690	0.35857	0.5	949	340	779	1978	2.08
1995	103	0.46752	0.37894	0.5	609	231	493	1199	1.97
1995	104	0.49838	0.39896	0.5	378	151	303	706	1.87
1995	105	0.52925	0.41850	0.5	227	95	180	403	1.78
1995	106	0.55990	0.43744	0.5	132	58	103	224	1.69
1995	107	0.59010	0.45566	0.5	74	34	57	120	1.62
1995	108	0.61964	0.47307	0.5	40	19	31	63	1.56
1995	109	0.64831	0.48960	0.5	21	10	16	32	1.51
1995	110+	0.67596	1.00000	1.48	11	11	16	16	1.48
1996	0	0.00585	0.00582	0.07	100000	582	99459	7865722	78.66
1996	1	0.00103	0.00103	0.5	99418	102	99367	7766263	78.12
1996	2	0.00000	0.00000	0.5	99316	0	99316	7666896	77.20
1996	3	0.00020	0.00020	0.5	99316	20	99306	7567580	76.20
1996	4	0.00019	0.00019	0.5	99296	19	99287	7468274	75.21
1996	5	0.00000	0.00000	0.5	99277	0	99277	7368987	74.23
1996	6	0.00019	0.00019	0.5	99277	19	99268	7269710	73.23
1996	7	0.00019	0.00019	0.5	99259	19	99249	7170442	72.24
1996	8	0.00000	0.00000	0.5	99240	0	99240	7071193	71.25
1996	9	0.00020	0.00020	0.5	99240	20	99230	6971953	70.25
1996	10	0.00020	0.00020	0.5	99220	20	99210	6872723	69.27
1996	11	0.00000	0.00000	0.5	99200	0	99200	6773513	68.28
1996	12	0.00000	0.00000	0.5	99200	0	99200	6674313	67.28
1996	13	0.00021	0.00021	0.5	99200	20	99190	6575113	66.28
1996	14	0.00041	0.00041	0.5	99180	40	99160	6475923	65.29
1996	15	0.00000	0.00000	0.5	99139	0	99139	6376764	64.32
1996	16	0.00021	0.00021	0.5	99139	21	99129	6277624	63.32
1996	17	0.00063	0.00063	0.5	99119	63	99087	6178495	62.33
1996	18	0.00040	0.00040	0.5	99056	39	99036	6079408	61.37
1996	19	0.00037	0.00037	0.5	99017	37	98998	5980372	60.40
1996	20	0.00040	0.00040	0.5	98980	40	98960	5881373	59.42
1996	21	0.00020	0.00020	0.5	98940	20	98930	5782413	58.44
1996	22	0.00022	0.00022	0.5	98920	22	98909	5683483	57.46
1996	23	0.00066	0.00066	0.5	98898	65	98866	5584574	56.47
1996	24	0.00038	0.00038	0.5	98833	38	98814	5485708	55.50
1996	25	0.00084	0.00084	0.5	98795	83	98754	5386894	54.53
1996	26	0.00033	0.00033	0.5	98713	32	98696	5288140	53.57
1996	27	0.00083	0.00083	0.5	98680	82	98639	5189444	52.59
1996	28	0.00055	0.00055	0.5	98598	54	98571	5090805	51.63
1996	29	0.00143	0.00143	0.5	98544	141	98474	4992234	50.66
1996	30	0.00104	0.00104	0.5	98403	102	98352	4893760	49.73
1996	31	0.00103	0.00103	0.5	98301	101	98250	4795408	48.78
1996	32	0.00095	0.00095	0.5	98200	93	98153	4697158	47.83
1996	33	0.00141	0.00141	0.5	98107	138	98038	4599005	46.88
1996	34	0.00121	0.00121	0.5	97969	119	97910	4500967	45.94
1996	35	0.00151	0.00151	0.5	97850	148	97776	4403057	45.00
1996	36	0.00186	0.00186	0.5	97702	182	97611	4305281	44.07
1996	37	0.00151	0.00151	0.5	97520	147	97446	4207670	43.15
1996	38	0.00158	0.00158	0.5	97373	154	97296	4110224	42.21
1996	39	0.00152	0.00152	0.5	97219	147	97145	4012928	41.28
1996	40	0.00129	0.00129	0.5	97072	125	97009	3915782	40.34
1996	41	0.00225	0.00225	0.5	96946	218	96837	3818773	39.39
1996	42	0.00140	0.00140	0.5	96728	135	96661	3721936	38.48
1996	43	0.00236	0.00235	0.5	96593	227	96479	3625276	37.53
1996	44	0.00291	0.00291	0.5	96366	280	96226	3528796	36.62
1996	45	0.00228	0.00228	0.5	96086	219	95976	3432570	35.72
1996	46	0.00262	0.00262	0.5	95867	251	95741	3336594	34.80
1996	47	0.00235	0.00235	0.5	95616	224	95503	3240853	33.89
1996	48	0.00291	0.00291	0.5	95391	277	95252	3145350	32.97
1996	49	0.00476	0.00475	0.5	95114	452	94888	3050097	32.07
1996	50	0.00334	0.00333	0.5	94662	315	94504	2955210	31.22
1996	51	0.00440	0.00439	0.5	94346	414	94139	2860706	30.32
1996	52	0.00333	0.00333	0.5	93932	313	93776	2766566	29.45
1996	53	0.00312	0.00311	0.5	93619	292	93474	2672791	28.55
1996	54	0.00523	0.00522	0.5	93328	487	93084	2579317	27.64
1996	55	0.00682	0.00680	0.5	92841	631	92525	2486233	26.78
1996	56	0.00623	0.00621	0.5	92209	573	91923	2393708	25.96
1996	57	0.00818	0.00814	0.5	91637	746	91263	2301785	25.12
1996	58	0.00883	0.00879	0.5	90890	799	90491	2210521	24.32
1996	59	0.00827	0.00824	0.5	90091	742	89720	2120030	23.53
1996	60	0.01147	0.01140	0.5	89349	1019	88840	2030310	22.72
1996	61	0.01484	0.01473	0.5	88330	1301	87680	1941470	21.98
1996	62	0.01353	0.01344	0.5	87029	1170	86444	1853791	21.30
1996	63	0.01024	0.01018	0.5	85859	874	85422	1767347	20.58
1996	64	0.01448	0.01438	0.5	84985	1222	84374	1681925	19.79
1996	65	0.01247	0.01239	0.5	83763	1038	83243	1597552	19.07
1996	66	0.01282	0.01274	0.5	82724	1054	82197	1514308	18.31
1996	67	0.01623	0.01610	0.5	81670	1315	81013	1432111	17.54
1996	68	0.01841	0.01824	0.5	80355	1466	79622	1351098	16.81
1996	69	0.02063	0.02042	0.5	78889	1611	78084	1271475	16.12
1996	70	0.02195	0.02172	0.5	77279	1678	76440	1193391	15.44
1996	71	0.02214	0.02190	0.5	75601	1655	74773	1116952	14.77
1996	72	0.02358	0.02330	0.5	73945	1723	73084	1042179	14.09
1996	73	0.02826	0.02786	0.5	72222	2012	71216	969095	13.42
1996	74	0.03052	0.03006	0.5	70210	2110	69155	897879	12.79
1996	75	0.03074	0.03027	0.5	68099	2061	67069	828725	12.17
1996	76	0.03127	0.03079	0.5	66038	2034	65021	761656	11.53
1996	77	0.04004	0.03925	0.5	64004	2512	62748	696635	10.88
1996	78	0.03757	0.03688	0.5	61492	2268	60358	633887	10.31
1996	79	0.04875	0.04759	0.5	59224	2819	57815	573528	9.68
1996	80	0.04850	0.04736	0.5	56406	2671	55070	515714	9.14
1996	81	0.05472	0.05327	0.5	53735	2862	52303	460643	8.57
1996	82	0.06169	0.05984	0.5	50872	3044	49350	408340	8.03
1996	83	0.06948	0.06714	0.5	47828	3211	46222	358990	7.51
1996	84	0.07817	0.07523	0.5	44617	3356	42938	312768	7.01
1996	85	0.08784	0.08414	0.5	41260	3472	39524	269829	6.54
1996	86	0.09858	0.09395	0.5	37788	3550	36013	230305	6.09
1996	87	0.11048	0.10469	0.5	34238	3585	32446	194292	5.67
1996	88	0.12361	0.11642	0.5	30654	3569	28869	161846	5.28
1996	89	0.13807	0.12915	0.5	27085	3498	25336	132976	4.91
1996	90	0.15391	0.14292	0.5	23587	3371	21901	107640	4.56
1996	91	0.17122	0.15772	0.5	20216	3188	18622	85739	4.24
1996	92	0.19003	0.17354	0.5	17028	2955	15550	67117	3.94
1996	93	0.21039	0.19037	0.5	14073	2679	12733	51567	3.66
1996	94	0.23230	0.20813	0.5	11394	2371	10208	38834	3.41
1996	95	0.25576	0.22676	0.5	9022	2046	7999	28626	3.17
1996	96	0.28072	0.24616	0.5	6976	1717	6118	20627	2.96
1996	97	0.30710	0.26622	0.5	5259	1400	4559	14509	2.76
1996	98	0.33482	0.28680	0.5	3859	1107	3306	9950	2.58
1996	99	0.36372	0.30775	0.5	2752	847	2329	6644	2.41
1996	100	0.39364	0.32890	0.5	1905	627	1592	4316	2.27
1996	101	0.42438	0.35009	0.5	1279	448	1055	2724	2.13
1996	102	0.45571	0.37115	0.5	831	308	677	1669	2.01
1996	103	0.48740	0.39190	0.5	523	205	420	992	1.90
1996	104	0.51920	0.41219	0.5	318	131	252	572	1.80
1996	105	0.55083	0.43189	0.5	187	81	146	320	1.71
1996	106	0.58207	0.45085	0.5	106	48	82	173	1.63
1996	107	0.61265	0.46899	0.5	58	27	45	91	1.57
1996	108	0.64238	0.48621	0.5	31	15	23	47	1.51
1996	109	0.67104	0.50246	0.5	16	8	12	23	1.46
1996	110+	0.69849	1.00000	1.43	8	8	11	11	1.43
1997	0	0.00893	0.00885	0.08	100000	885	99184	7867319	78.67
1997	1	0.00103	0.00103	0.5	99115	102	99064	7768135	78.38
1997	2	0.00021	0.00021	0.5	99013	21	99003	7669071	77.46
1997	3	0.00020	0.00020	0.5	98992	20	98982	7570068	76.47
1997	4	0.00000	0.00000	0.5	98972	0	98972	7471086	75.49
1997	5	0.00000	0.00000	0.5	98972	0	98972	7372114	74.49
1997	6	0.00018	0.00018	0.5	98972	18	98963	7273142	73.49
1997	7	0.00037	0.00037	0.5	98954	36	98936	7174178	72.50
1997	8	0.00019	0.00019	0.5	98918	19	98908	7075243	71.53
1997	9	0.00000	0.00000	0.5	98899	0	98899	6976334	70.54
1997	10	0.00000	0.00000	0.5	98899	0	98899	6877436	69.54
1997	11	0.00000	0.00000	0.5	98899	0	98899	6778537	68.54
1997	12	0.00039	0.00039	0.5	98899	39	98879	6679639	67.54
1997	13	0.00020	0.00020	0.5	98860	20	98850	6580760	66.57
1997	14	0.00040	0.00040	0.5	98840	40	98820	6481910	65.58
1997	15	0.00040	0.00040	0.5	98800	40	98780	6383090	64.61
1997	16	0.00061	0.00061	0.5	98760	61	98730	6284310	63.63
1997	17	0.00061	0.00061	0.5	98699	60	98669	6185581	62.67
1997	18	0.00019	0.00019	0.5	98640	19	98630	6086911	61.71
1997	19	0.00018	0.00018	0.5	98621	18	98612	5988281	60.72
1997	20	0.00039	0.00039	0.5	98603	38	98584	5889669	59.73
1997	21	0.00020	0.00020	0.5	98565	19	98556	5791085	58.75
1997	22	0.00086	0.00086	0.5	98546	84	98504	5692529	57.77
1997	23	0.00023	0.00023	0.5	98461	22	98450	5594025	56.81
1997	24	0.00065	0.00065	0.5	98439	64	98407	5495575	55.83
1997	25	0.00018	0.00018	0.5	98375	18	98366	5397168	54.86
1997	26	0.00033	0.00033	0.5	98357	33	98341	5298802	53.87
1997	27	0.00032	0.00032	0.5	98324	32	98309	5200461	52.89
1997	28	0.00035	0.00035	0.5	98293	34	98276	5102152	51.91
1997	29	0.00180	0.00180	0.5	98259	177	98170	5003877	50.93
1997	30	0.00089	0.00089	0.5	98082	88	98038	4905706	50.02
1997	31	0.00071	0.00071	0.5	97994	70	97959	4807668	49.06
1997	32	0.00129	0.00129	0.5	97924	126	97861	4709709	48.10
1997	33	0.00126	0.00126	0.5	97798	123	97737	4611848	47.16
1997	34	0.00061	0.00061	0.5	97675	60	97645	4514111	46.22
1997	35	0.00180	0.00180	0.5	97616	176	97528	4416466	45.24
1997	36	0.00108	0.00108	0.5	97440	105	97387	4318938	44.32
1997	37	0.00091	0.00091	0.5	97334	88	97290	4221551	43.37
1997	38	0.00141	0.00141	0.5	97246	137	97177	4124261	42.41
1997	39	0.00192	0.00192	0.5	97109	186	97016	4027084	41.47
1997	40	0.00216	0.00216	0.5	96923	209	96818	3930068	40.55
1997	41	0.00067	0.00067	0.5	96714	65	96681	3833250	39.64
1997	42	0.00119	0.00119	0.5	96649	115	96591	3736569	38.66
1997	43	0.00281	0.00281	0.5	96534	271	96398	3639978	37.71
1997	44	0.00245	0.00245	0.5	96262	235	96145	3543580	36.81
1997	45	0.00273	0.00272	0.5	96027	261	95896	3447435	35.90
1997	46	0.00157	0.00157	0.5	95766	150	95690	3351539	35.00
1997	47	0.00233	0.00233	0.5	95615	223	95504	3255848	34.05
1997	48	0.00317	0.00316	0.5	95392	301	95241	3160345	33.13
1997	49	0.00203	0.00202	0.5	95091	192	94994	3065104	32.23
1997	50	0.00231	0.00230	0.5	94898	219	94789	2970109	31.30
1997	51	0.00336	0.00335	0.5	94679	318	94521	2875320	30.37
1997	52	0.00410	0.00410	0.5	94362	386	94169	2780800	29.47
1997	53	0.00381	0.00381	0.5	93975	358	93797	2686631	28.59
1997	54	0.00629	0.00627	0.5	93618	587	93324	2592835	27.70
1997	55	0.00730	0.00728	0.5	93030	677	92692	2499511	26.87
1997	56	0.00808	0.00805	0.5	92353	743	91982	2406819	26.06
1997	57	0.00456	0.00455	0.5	91610	416	91402	2314837	25.27
1997	58	0.00588	0.00586	0.5	91193	534	90926	2223435	24.38
1997	59	0.00910	0.00906	0.5	90659	821	90248	2132509	23.52
1997	60	0.00913	0.00909	0.5	89838	817	89429	2042261	22.73
1997	61	0.01228	0.01220	0.5	89021	1086	88478	1952831	21.94
1997	62	0.01332	0.01323	0.5	87934	1163	87353	1864353	21.20
1997	63	0.00760	0.00757	0.5	86771	657	86443	1777001	20.48
1997	64	0.01285	0.01276	0.5	86114	1099	85565	1690558	19.63
1997	65	0.01269	0.01261	0.5	85015	1072	84479	1604993	18.88
1997	66	0.01470	0.01460	0.5	83943	1225	83330	1520514	18.11
1997	67	0.01625	0.01611	0.5	82718	1333	82051	1437184	17.37
1997	68	0.01530	0.01518	0.5	81385	1235	80767	1355132	16.65
1997	69	0.01794	0.01778	0.5	80149	1425	79437	1274365	15.90
1997	70	0.02273	0.02248	0.5	78725	1770	77840	1194928	15.18
1997	71	0.02507	0.02476	0.5	76955	1905	76002	1117088	14.52
1997	72	0.02150	0.02127	0.5	75050	1597	74251	1041086	13.87
1997	73	0.02763	0.02726	0.5	73453	2002	72452	966835	13.16
1997	74	0.03492	0.03432	0.5	71451	2452	70225	894383	12.52
1997	75	0.03327	0.03272	0.5	68999	2258	67870	824158	11.94
1997	76	0.03600	0.03536	0.5	66741	2360	65561	756289	11.33
1997	77	0.04740	0.04630	0.5	64381	2981	62890	690728	10.73
1997	78	0.04407	0.04312	0.5	61400	2648	60076	627838	10.23
1997	79	0.05187	0.05056	0.5	58752	2970	57267	567762	9.66
1997	80	0.04879	0.04763	0.5	55782	2657	54453	510495	9.15
1997	81	0.05498	0.05351	0.5	53125	2843	51704	456041	8.58
1997	82	0.06190	0.06004	0.5	50282	3019	48773	404338	8.04
1997	83	0.06963	0.06729	0.5	47263	3180	45673	355565	7.52
1997	84	0.07824	0.07529	0.5	44083	3319	42424	309892	7.03
1997	85	0.08782	0.08412	0.5	40764	3429	39049	267468	6.56
1997	86	0.09844	0.09382	0.5	37335	3503	35583	228419	6.12
1997	87	0.11020	0.10444	0.5	33832	3533	32065	192836	5.70
1997	88	0.12316	0.11602	0.5	30298	3515	28541	160771	5.31
1997	89	0.13742	0.12858	0.5	26783	3444	25061	132230	4.94
1997	90	0.15304	0.14216	0.5	23339	3318	21680	107168	4.59
1997	91	0.17008	0.15675	0.5	20021	3138	18452	85488	4.27
1997	92	0.18860	0.17235	0.5	16883	2910	15428	67036	3.97
1997	93	0.20863	0.18892	0.5	13973	2640	12653	51608	3.69
1997	94	0.23018	0.20643	0.5	11333	2339	10164	38955	3.44
1997	95	0.25325	0.22479	0.5	8994	2022	7983	28791	3.20
1997	96	0.27779	0.24392	0.5	6972	1701	6122	20808	2.98
1997	97	0.30375	0.26370	0.5	5272	1390	4576	14686	2.79
1997	98	0.33102	0.28401	0.5	3881	1102	3330	10110	2.60
1997	99	0.35947	0.30470	0.5	2779	847	2356	6779	2.44
1997	100	0.38895	0.32562	0.5	1932	629	1618	4424	2.29
1997	101	0.41926	0.34660	0.5	1303	452	1077	2806	2.15
1997	102	0.45019	0.36748	0.5	851	313	695	1729	2.03
1997	103	0.48152	0.38808	0.5	539	209	434	1034	1.92
1997	104	0.51299	0.40827	0.5	330	135	262	600	1.82
1997	105	0.54435	0.42789	0.5	195	83	153	338	1.73
1997	106	0.57537	0.44683	0.5	112	50	87	184	1.65
1997	107	0.60581	0.46497	0.5	62	29	47	98	1.58
1997	108	0.63544	0.48223	0.5	33	16	25	50	1.52
1997	109	0.66409	0.49855	0.5	17	9	13	25	1.48
1997	110+	0.69157	1.00000	1.45	9	9	12	12	1.45
1998	0	0.01065	0.01054	0.08	100000	1054	99033	7894756	78.95
1998	1	0.00040	0.00040	0.5	98946	40	98926	7795723	78.79
1998	2	0.00021	0.00021	0.5	98906	20	98895	7696797	77.82
1998	3	0.00000	0.00000	0.5	98885	0	98885	7597901	76.84
1998	4	0.00019	0.00019	0.5	98885	19	98876	7499016	75.84
1998	5	0.00039	0.00039	0.5	98866	38	98847	7400141	74.85
1998	6	0.00000	0.00000	0.5	98828	0	98828	7301294	73.88
1998	7	0.00000	0.00000	0.5	98828	0	98828	7202466	72.88
1998	8	0.00000	0.00000	0.5	98828	0	98828	7103638	71.88
1998	9	0.00000	0.00000	0.5	98828	0	98828	7004811	70.88
1998	10	0.00000	0.00000	0.5	98828	0	98828	6905983	69.88
1998	11	0.00000	0.00000	0.5	98828	0	98828	6807155	68.88
1998	12	0.00000	0.00000	0.5	98828	0	98828	6708328	67.88
1998	13	0.00040	0.00040	0.5	98828	39	98808	6609500	66.88
1998	14	0.00039	0.00039	0.5	98788	39	98769	6510692	65.91
1998	15	0.00000	0.00000	0.5	98749	0	98749	6411923	64.93
1998	16	0.00060	0.00060	0.5	98749	60	98720	6313174	63.93
1998	17	0.00040	0.00040	0.5	98690	39	98670	6214454	62.97
1998	18	0.00036	0.00036	0.5	98651	35	98633	6115784	61.99
1998	19	0.00017	0.00017	0.5	98615	17	98607	6017151	61.02
1998	20	0.00056	0.00056	0.5	98599	55	98571	5918544	60.03
1998	21	0.00019	0.00019	0.5	98544	19	98535	5819972	59.06
1998	22	0.00000	0.00000	0.5	98525	0	98525	5721438	58.07
1998	23	0.00067	0.00067	0.5	98525	66	98492	5622912	57.07
1998	24	0.00000	0.00000	0.5	98459	0	98459	5524420	56.11
1998	25	0.00041	0.00041	0.5	98459	40	98439	5425961	55.11
1998	26	0.00055	0.00055	0.5	98419	54	98392	5327522	54.13
1998	27	0.00016	0.00016	0.5	98365	16	98357	5229130	53.16
1998	28	0.00034	0.00034	0.5	98349	33	98332	5130773	52.17
1998	29	0.00140	0.00140	0.5	98316	138	98247	5032440	51.19
1998	30	0.00072	0.00072	0.5	98178	70	98143	4934193	50.26
1998	31	0.00073	0.00073	0.5	98108	72	98072	4836051	49.29
1998	32	0.00117	0.00117	0.5	98036	114	97978	4737979	48.33
1998	33	0.00113	0.00113	0.5	97921	110	97866	4640001	47.38
1998	34	0.00046	0.00046	0.5	97811	45	97788	4542134	46.44
1998	35	0.00090	0.00090	0.5	97766	88	97722	4444346	45.46
1998	36	0.00154	0.00154	0.5	97677	150	97602	4346624	44.50
1998	37	0.00166	0.00165	0.5	97527	161	97446	4249022	43.57
1998	38	0.00141	0.00140	0.5	97366	137	97297	4151576	42.64
1998	39	0.00074	0.00074	0.5	97229	72	97193	4054278	41.70
1998	40	0.00195	0.00195	0.5	97157	189	97063	3957085	40.73
1998	41	0.00177	0.00177	0.5	96968	171	96882	3860022	39.81
1998	42	0.00164	0.00164	0.5	96797	159	96717	3763140	38.88
1998	43	0.00274	0.00274	0.5	96638	265	96505	3666423	37.94
1998	44	0.00136	0.00136	0.5	96373	131	96308	3569917	37.04
1998	45	0.00244	0.00243	0.5	96242	234	96125	3473610	36.09
1998	46	0.00207	0.00207	0.5	96008	199	95908	3377485	35.18
1998	47	0.00227	0.00227	0.5	95809	218	95700	3281577	34.25
1998	48	0.00196	0.00195	0.5	95591	187	95498	3185877	33.33
1998	49	0.00265	0.00265	0.5	95405	252	95278	3090379	32.39
1998	50	0.00279	0.00278	0.5	95152	265	95020	2995100	31.48
1998	51	0.00329	0.00328	0.5	94888	311	94732	2900080	30.56
1998	52	0.00353	0.00352	0.5	94576	333	94409	2805349	29.66
1998	53	0.00754	0.00751	0.5	94243	708	93889	2710939	28.77
1998	54	0.00557	0.00555	0.5	93535	519	93275	2617050	27.98
1998	55	0.00447	0.00446	0.5	93016	415	92808	2523775	27.13
1998	56	0.00572	0.00570	0.5	92600	528	92337	2430967	26.25
1998	57	0.00733	0.00730	0.5	92073	672	91737	2338630	25.40
1998	58	0.00768	0.00765	0.5	91400	700	91051	2246893	24.58
1998	59	0.01053	0.01048	0.5	90701	950	90226	2155843	23.77
1998	60	0.00903	0.00899	0.5	89750	807	89347	2065617	23.02
1998	61	0.01082	0.01076	0.5	88944	957	88465	1976270	22.22
1998	62	0.01114	0.01108	0.5	87987	975	87500	1887805	21.46
1998	63	0.00964	0.00959	0.5	87012	834	86595	1800305	20.69
1998	64	0.01120	0.01113	0.5	86178	959	85698	1713710	19.89
1998	65	0.01317	0.01308	0.5	85218	1115	84661	1628012	19.10
1998	66	0.01532	0.01521	0.5	84103	1279	83464	1543352	18.35
1998	67	0.01460	0.01449	0.5	82824	1200	82224	1459888	17.63
1998	68	0.01603	0.01590	0.5	81624	1298	80975	1377664	16.88
1998	69	0.01449	0.01439	0.5	80326	1156	79748	1296688	16.14
1998	70	0.02057	0.02036	0.5	79170	1612	78364	1216940	15.37
1998	71	0.02685	0.02650	0.5	77558	2055	76531	1138576	14.68
1998	72	0.02424	0.02395	0.5	75503	1808	74599	1062045	14.07
1998	73	0.02577	0.02544	0.5	73695	1875	72757	987446	13.40
1998	74	0.02663	0.02628	0.5	71820	1887	70877	914689	12.74
1998	75	0.03157	0.03108	0.5	69933	2174	68846	843812	12.07
1998	76	0.03633	0.03568	0.5	67759	2418	66550	774966	11.44
1998	77	0.04443	0.04347	0.5	65341	2840	63921	708416	10.84
1998	78	0.03951	0.03874	0.5	62501	2421	61291	644495	10.31
1998	79	0.04577	0.04475	0.5	60080	2688	58736	583204	9.71
1998	80	0.05311	0.05174	0.5	57391	2969	55907	524468	9.14
1998	81	0.05904	0.05735	0.5	54422	3121	52861	468562	8.61
1998	82	0.06559	0.06351	0.5	51301	3258	49672	415700	8.10
1998	83	0.07281	0.07025	0.5	48043	3375	46355	366028	7.62
1998	84	0.08075	0.07762	0.5	44668	3467	42934	319673	7.16
1998	85	0.08948	0.08565	0.5	41201	3529	39436	276739	6.72
1998	86	0.09905	0.09437	0.5	37672	3555	35894	237303	6.30
1998	87	0.10951	0.10383	0.5	34117	3542	32345	201409	5.90
1998	88	0.12094	0.11404	0.5	30574	3487	28831	169063	5.53
1998	89	0.13338	0.12504	0.5	27087	3387	25394	140232	5.18
1998	90	0.14688	0.13683	0.5	23700	3243	22079	114838	4.85
1998	91	0.16150	0.14943	0.5	20457	3057	18929	92760	4.53
1998	92	0.17727	0.16284	0.5	17400	2833	15984	73831	4.24
1998	93	0.19422	0.17703	0.5	14567	2579	13278	57847	3.97
1998	94	0.21238	0.19199	0.5	11988	2302	10837	44569	3.72
1998	95	0.23174	0.20768	0.5	9687	2012	8681	33732	3.48
1998	96	0.25230	0.22404	0.5	7675	1719	6815	25051	3.26
1998	97	0.27404	0.24102	0.5	5955	1435	5238	18236	3.06
1998	98	0.29691	0.25853	0.5	4520	1169	3936	12998	2.88
1998	99	0.32084	0.27648	0.5	3352	927	2888	9062	2.70
1998	100	0.34575	0.29479	0.5	2425	715	2067	6174	2.55
1998	101	0.37154	0.31333	0.5	1710	536	1442	4107	2.40
1998	102	0.39808	0.33200	0.5	1174	390	979	2664	2.27
1998	103	0.42523	0.35067	0.5	784	275	647	1685	2.15
1998	104	0.45284	0.36924	0.5	509	188	415	1038	2.04
1998	105	0.48075	0.38759	0.5	321	125	259	623	1.94
1998	106	0.50878	0.40560	0.5	197	80	157	364	1.85
1998	107	0.53675	0.42318	0.5	117	49	92	207	1.77
1998	108	0.56449	0.44024	0.5	67	30	53	115	1.70
1998	109	0.59184	0.45669	0.5	38	17	29	62	1.65
1998	110+	0.61862	1.00000	1.62	21	21	33	33	1.62
1999	0	0.00506	0.00504	0.07	100000	504	99530	7944731	79.45
1999	1	0.00020	0.00020	0.5	99496	20	99486	7845201	78.85
1999	2	0.00041	0.00041	0.5	99476	41	99456	7745714	77.86
1999	3	0.00081	0.00081	0.5	99436	81	99395	7646258	76.90
1999	4	0.00039	0.00039	0.5	99355	38	99336	7546863	75.96
1999	5	0.00020	0.00020	0.5	99317	19	99307	7447527	74.99
1999	6	0.00019	0.00019	0.5	99297	19	99288	7348220	74.00
1999	7	0.00036	0.00036	0.5	99279	36	99261	7248932	73.02
1999	8	0.00018	0.00018	0.5	99243	18	99234	7149671	72.04
1999	9	0.00000	0.00000	0.5	99225	0	99225	7050437	71.06
1999	10	0.00000	0.00000	0.5	99225	0	99225	6951212	70.06
1999	11	0.00038	0.00038	0.5	99225	38	99206	6851987	69.06
1999	12	0.00057	0.00057	0.5	99187	56	99159	6752781	68.08
1999	13	0.00000	0.00000	0.5	99131	0	99131	6653622	67.12
1999	14	0.00000	0.00000	0.5	99131	0	99131	6554491	66.12
1999	15	0.00060	0.00060	0.5	99131	59	99102	6455359	65.12
1999	16	0.00040	0.00040	0.5	99072	39	99052	6356258	64.16
1999	17	0.00000	0.00000	0.5	99033	0	99033	6257205	63.18
1999	18	0.00053	0.00052	0.5	99033	52	99007	6158173	62.18
1999	19	0.00032	0.00032	0.5	98981	32	98965	6059166	61.22
1999	20	0.00000	0.00000	0.5	98949	0	98949	5960201	60.23
1999	21	0.00074	0.00073	0.5	98949	73	98913	5861251	59.23
1999	22	0.00020	0.00020	0.5	98877	20	98867	5762338	58.28
1999	23	0.00044	0.00044	0.5	98857	43	98835	5663472	57.29
1999	24	0.00044	0.00044	0.5	98814	44	98792	5564637	56.31
1999	25	0.00064	0.00064	0.5	98770	63	98739	5465845	55.34
1999	26	0.00081	0.00081	0.5	98707	80	98667	5367106	54.37
1999	27	0.00036	0.00036	0.5	98627	35	98610	5268439	53.42
1999	28	0.00085	0.00085	0.5	98592	84	98550	5169829	52.44
1999	29	0.00017	0.00017	0.5	98509	17	98500	5071279	51.48
1999	30	0.00053	0.00053	0.5	98492	52	98466	4972779	50.49
1999	31	0.00056	0.00056	0.5	98440	55	98413	4874313	49.52
1999	32	0.00034	0.00034	0.5	98385	34	98369	4775900	48.54
