VA: Virginia, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	48	0.00360	0.00360	0.5	93976	338	93807	2878243	30.63
1993	49	0.00382	0.00381	0.5	93638	357	93460	2784435	29.74
1993	50	0.00447	0.00446	0.5	93281	416	93073	2690976	28.85
1993	51	0.00505	0.00503	0.5	92866	468	92632	2597902	27.97
1993	52	0.00525	0.00523	0.5	92398	484	92156	2505270	27.11
1993	53	0.00644	0.00642	0.5	91914	590	91619	2413114	26.25
1993	54	0.00662	0.00659	0.5	91324	602	91023	2321495	25.42
1993	55	0.00798	0.00795	0.5	90722	721	90362	2230471	24.59
1993	56	0.00801	0.00798	0.5	90001	718	89642	2140110	23.78
1993	57	0.00913	0.00909	0.5	89283	811	88877	2050468	22.97
1993	58	0.01020	0.01015	0.5	88472	898	88023	1961590	22.17
1993	59	0.01115	0.01109	0.5	87574	971	87088	1873568	21.39
1993	60	0.01172	0.01165	0.5	86603	1009	86098	1786480	20.63
1993	61	0.01332	0.01323	0.5	85594	1133	85027	1700381	19.87
1993	62	0.01488	0.01477	0.5	84461	1247	83837	1615354	19.13
1993	63	0.01536	0.01525	0.5	83214	1269	82580	1531517	18.40
1993	64	0.01677	0.01663	0.5	81945	1363	81264	1448937	17.68
1993	65	0.01850	0.01833	0.5	80582	1477	79844	1367673	16.97
1993	66	0.02044	0.02023	0.5	79105	1600	78305	1287830	16.28
1993	67	0.02239	0.02214	0.5	77505	1716	76647	1209525	15.61
1993	68	0.02416	0.02387	0.5	75789	1809	74884	1132878	14.95
1993	69	0.02674	0.02639	0.5	73979	1952	73003	1057994	14.30
1993	70	0.02752	0.02715	0.5	72027	1955	71050	984991	13.68
1993	71	0.03313	0.03259	0.5	70072	2284	68930	913942	13.04
1993	72	0.03546	0.03484	0.5	67788	2362	66607	845012	12.47
1993	73	0.04069	0.03987	0.5	65426	2609	64121	778405	11.90
1993	74	0.03981	0.03904	0.5	62817	2452	61591	714283	11.37
1993	75	0.04341	0.04249	0.5	60365	2565	59082	652693	10.81
1993	76	0.04691	0.04584	0.5	57800	2649	56475	593610	10.27
1993	77	0.05111	0.04984	0.5	55151	2748	53776	537135	9.74
1993	78	0.05618	0.05464	0.5	52402	2863	50970	483359	9.22
1993	79	0.06014	0.05838	0.5	49539	2892	48093	432388	8.73
1993	80	0.06821	0.06596	0.5	46647	3077	45108	384295	8.24
1993	81	0.07224	0.06972	0.5	43570	3038	42051	339187	7.78
1993	82	0.08180	0.07859	0.5	40532	3185	38939	297136	7.33
1993	83	0.09171	0.08769	0.5	37347	3275	35709	258197	6.91
1993	84	0.09377	0.08957	0.5	34072	3052	32546	222488	6.53
1993	85	0.10375	0.09863	0.5	31020	3060	29490	189942	6.12
1993	86	0.11451	0.10831	0.5	27960	3028	26446	160452	5.74
1993	87	0.12948	0.12161	0.5	24932	3032	23416	134006	5.37
1993	88	0.13736	0.12853	0.5	21900	2815	20493	110589	5.05
1993	89	0.15478	0.14366	0.5	19085	2742	17714	90097	4.72
1993	90	0.16929	0.15608	0.5	16344	2551	15068	72382	4.43
1993	91	0.18141	0.16633	0.5	13793	2294	12646	57314	4.16
1993	92	0.19362	0.17653	0.5	11499	2030	10484	44668	3.88
1993	93	0.22369	0.20119	0.5	9469	1905	8516	34185	3.61
1993	94	0.25099	0.22301	0.5	7564	1687	6720	25668	3.39
1993	95	0.25702	0.22775	0.5	5877	1338	5208	18948	3.22
1993	96	0.27855	0.24450	0.5	4539	1110	3984	13740	3.03
1993	97	0.30124	0.26180	0.5	3429	898	2980	9757	2.85
1993	98	0.32503	0.27959	0.5	2531	708	2177	6777	2.68
1993	99	0.34985	0.29776	0.5	1823	543	1552	4599	2.52
1993	100	0.37559	0.31621	0.5	1281	405	1078	3047	2.38
1993	101	0.40214	0.33482	0.5	876	293	729	1969	2.25
1993	102	0.42937	0.35348	0.5	582	206	479	1240	2.13
1993	103	0.45710	0.37207	0.5	377	140	307	761	2.02
1993	104	0.48519	0.39046	0.5	236	92	190	454	1.92
1993	105	0.51343	0.40855	0.5	144	59	115	264	1.83
1993	106	0.54166	0.42623	0.5	85	36	67	149	1.75
1993	107	0.56969	0.44339	0.5	49	22	38	82	1.68
1993	108	0.59733	0.45996	0.5	27	13	21	44	1.62
1993	109	0.62442	0.47586	0.5	15	7	11	23	1.57
1993	110+	0.65080	1.00000	1.54	8	8	12	12	1.54
1994	0	0.00877	0.00870	0.07	100000	870	99193	7577506	75.78
1994	1	0.00061	0.00061	0.5	99130	60	99100	7478313	75.44
1994	2	0.00036	0.00036	0.5	99070	36	99052	7379213	74.49
1994	3	0.00037	0.00037	0.5	99034	36	99015	7280161	73.51
1994	4	0.00024	0.00024	0.5	98997	24	98985	7181146	72.54
1994	5	0.00009	0.00009	0.5	98974	9	98969	7082161	71.56
1994	6	0.00015	0.00015	0.5	98964	15	98957	6983192	70.56
1994	7	0.00012	0.00012	0.5	98949	12	98943	6884235	69.57
1994	8	0.00016	0.00016	0.5	98937	16	98930	6785291	68.58
1994	9	0.00019	0.00019	0.5	98922	18	98913	6686362	67.59
1994	10	0.00019	0.00019	0.5	98903	19	98894	6587449	66.60
1994	11	0.00027	0.00027	0.5	98885	27	98871	6488555	65.62
1994	12	0.00030	0.00030	0.5	98858	30	98843	6389684	64.63
1994	13	0.00034	0.00034	0.5	98828	33	98812	6290841	63.65
1994	14	0.00040	0.00040	0.5	98795	39	98775	6192029	62.68
1994	15	0.00044	0.00044	0.5	98756	43	98734	6093254	61.70
1994	16	0.00076	0.00076	0.5	98712	75	98675	5994520	60.73
1994	17	0.00077	0.00077	0.5	98637	76	98599	5895845	59.77
1994	18	0.00101	0.00101	0.5	98562	99	98512	5797246	58.82
1994	19	0.00083	0.00083	0.5	98462	82	98421	5698734	57.88
1994	20	0.00081	0.00081	0.5	98380	79	98340	5600313	56.93
1994	21	0.00110	0.00110	0.5	98301	108	98247	5501972	55.97
1994	22	0.00094	0.00094	0.5	98193	93	98147	5403725	55.03
1994	23	0.00097	0.00097	0.5	98100	95	98053	5305579	54.08
1994	24	0.00075	0.00075	0.5	98005	74	97968	5207526	53.14
1994	25	0.00092	0.00092	0.5	97931	90	97886	5109558	52.17
1994	26	0.00085	0.00085	0.5	97841	84	97799	5011672	51.22
1994	27	0.00100	0.00100	0.5	97757	98	97708	4913873	50.27
1994	28	0.00098	0.00097	0.5	97659	95	97612	4816164	49.32
1994	29	0.00115	0.00114	0.5	97564	112	97508	4718553	48.36
1994	30	0.00108	0.00108	0.5	97453	105	97400	4621044	47.42
1994	31	0.00118	0.00118	0.5	97348	115	97290	4523644	46.47
1994	32	0.00136	0.00135	0.5	97233	132	97167	4426354	45.52
1994	33	0.00175	0.00175	0.5	97101	170	97017	4329186	44.58
1994	34	0.00149	0.00149	0.5	96932	145	96860	4232170	43.66
1994	35	0.00158	0.00157	0.5	96787	152	96711	4135310	42.73
1994	36	0.00159	0.00159	0.5	96635	154	96558	4038599	41.79
1994	37	0.00172	0.00172	0.5	96481	166	96398	3942041	40.86
1994	38	0.00206	0.00206	0.5	96315	198	96216	3845643	39.93
1994	39	0.00202	0.00202	0.5	96116	194	96019	3749428	39.01
1994	40	0.00199	0.00199	0.5	95922	191	95827	3653408	38.09
1994	41	0.00222	0.00222	0.5	95731	212	95625	3557582	37.16
1994	42	0.00248	0.00247	0.5	95519	236	95400	3461957	36.24
1994	43	0.00269	0.00269	0.5	95282	256	95154	3366557	35.33
1994	44	0.00282	0.00281	0.5	95026	267	94892	3271403	34.43
1994	45	0.00271	0.00271	0.5	94759	257	94630	3176510	33.52
1994	46	0.00317	0.00317	0.5	94502	300	94352	3081880	32.61
1994	47	0.00346	0.00345	0.5	94203	325	94040	2987528	31.71
1994	48	0.00333	0.00333	0.5	93877	312	93721	2893488	30.82
1994	49	0.00360	0.00360	0.5	93565	336	93397	2799766	29.92
1994	50	0.00430	0.00429	0.5	93229	400	93029	2706369	29.03
1994	51	0.00494	0.00493	0.5	92829	458	92600	2613341	28.15
1994	52	0.00506	0.00505	0.5	92371	466	92138	2520741	27.29
1994	53	0.00548	0.00546	0.5	91905	502	91654	2428603	26.43
1994	54	0.00622	0.00620	0.5	91403	567	91119	2336949	25.57
1994	55	0.00655	0.00653	0.5	90836	593	90539	2245830	24.72
1994	56	0.00749	0.00746	0.5	90243	673	89906	2155291	23.88
1994	57	0.00819	0.00816	0.5	89569	731	89204	2065385	23.06
1994	58	0.00960	0.00955	0.5	88839	848	88414	1976181	22.24
1994	59	0.01095	0.01090	0.5	87990	959	87511	1887766	21.45
1994	60	0.01224	0.01217	0.5	87032	1059	86502	1800256	20.69
1994	61	0.01384	0.01375	0.5	85973	1182	85382	1713753	19.93
1994	62	0.01443	0.01433	0.5	84791	1215	84183	1628372	19.20
1994	63	0.01607	0.01594	0.5	83576	1332	82910	1544189	18.48
1994	64	0.01882	0.01865	0.5	82244	1534	81477	1461279	17.77
1994	65	0.01716	0.01701	0.5	80710	1373	80024	1379802	17.10
1994	66	0.01936	0.01918	0.5	79337	1521	78576	1299779	16.38
1994	67	0.02150	0.02127	0.5	77816	1655	76988	1221202	15.69
1994	68	0.02529	0.02498	0.5	76160	1902	75209	1144214	15.02
1994	69	0.02656	0.02621	0.5	74258	1946	73285	1069005	14.40
1994	70	0.02848	0.02808	0.5	72312	2030	71297	995720	13.77
1994	71	0.03051	0.03005	0.5	70282	2112	69226	924423	13.15
1994	72	0.03529	0.03468	0.5	68169	2364	66988	855198	12.55
1994	73	0.03632	0.03567	0.5	65806	2348	64632	788210	11.98
1994	74	0.04002	0.03924	0.5	63458	2490	62213	723578	11.40
1994	75	0.04280	0.04190	0.5	60968	2555	59691	661365	10.85
1994	76	0.04681	0.04574	0.5	58414	2672	57078	601674	10.30
1994	77	0.05245	0.05111	0.5	55742	2849	54317	544597	9.77
1994	78	0.05302	0.05165	0.5	52893	2732	51527	490279	9.27
1994	79	0.06188	0.06003	0.5	50161	3011	48655	438752	8.75
1994	80	0.06760	0.06539	0.5	47150	3083	45608	390097	8.27
1994	81	0.07503	0.07232	0.5	44067	3187	42473	344488	7.82
1994	82	0.08019	0.07710	0.5	40880	3152	39304	302015	7.39
1994	83	0.08719	0.08355	0.5	37728	3152	36152	262711	6.96
1994	84	0.09635	0.09192	0.5	34576	3178	32987	226559	6.55
1994	85	0.10566	0.10036	0.5	31398	3151	29822	193572	6.17
1994	86	0.11568	0.10936	0.5	28247	3089	26702	163750	5.80
1994	87	0.11888	0.11221	0.5	25158	2823	23746	137047	5.45
1994	88	0.13506	0.12651	0.5	22335	2826	20922	113301	5.07
1994	89	0.14892	0.13860	0.5	19509	2704	18157	92379	4.74
1994	90	0.16885	0.15571	0.5	16805	2617	15497	74222	4.42
1994	91	0.17634	0.16205	0.5	14188	2299	13039	58725	4.14
1994	92	0.20478	0.18576	0.5	11889	2209	10785	45686	3.84
1994	93	0.22455	0.20188	0.5	9681	1954	8704	34901	3.61
1994	94	0.24830	0.22088	0.5	7726	1707	6873	26198	3.39
1994	95	0.25771	0.22829	0.5	6020	1374	5333	19325	3.21
1994	96	0.27963	0.24533	0.5	4646	1140	4076	13992	3.01
1994	97	0.30275	0.26295	0.5	3506	922	3045	9916	2.83
1994	98	0.32702	0.28107	0.5	2584	726	2221	6871	2.66
1994	99	0.35236	0.29958	0.5	1858	557	1579	4650	2.50
1994	100	0.37865	0.31837	0.5	1301	414	1094	3071	2.36
1994	101	0.40577	0.33733	0.5	887	299	737	1977	2.23
1994	102	0.43357	0.35633	0.5	588	209	483	1240	2.11
1994	103	0.46189	0.37523	0.5	378	142	307	757	2.00
1994	104	0.49053	0.39392	0.5	236	93	190	449	1.90
1994	105	0.51931	0.41227	0.5	143	59	114	259	1.81
1994	106	0.54804	0.43017	0.5	84	36	66	146	1.73
1994	107	0.57652	0.44752	0.5	48	21	37	80	1.66
1994	108	0.60455	0.46423	0.5	27	12	20	42	1.60
1994	109	0.63197	0.48022	0.5	14	7	11	22	1.55
1994	110+	0.65860	1.00000	1.52	7	7	11	11	1.52
1995	0	0.00805	0.00799	0.07	100000	799	99257	7593784	75.94
1995	1	0.00054	0.00054	0.5	99201	53	99174	7494527	75.55
1995	2	0.00036	0.00036	0.5	99148	35	99130	7395353	74.59
1995	3	0.00026	0.00026	0.5	99112	26	99099	7296223	73.62
1995	4	0.00021	0.00021	0.5	99086	20	99076	7197124	72.64
1995	5	0.00025	0.00025	0.5	99065	24	99053	7098049	71.65
1995	6	0.00011	0.00011	0.5	99041	10	99036	6998995	70.67
1995	7	0.00020	0.00020	0.5	99031	20	99021	6899959	69.67
1995	8	0.00013	0.00013	0.5	99011	13	99004	6800939	68.69
1995	9	0.00015	0.00015	0.5	98997	15	98990	6701935	67.70
1995	10	0.00017	0.00017	0.5	98982	17	98974	6602945	66.71
1995	11	0.00019	0.00019	0.5	98965	19	98956	6503971	65.72
1995	12	0.00022	0.00022	0.5	98946	22	98935	6405015	64.73
1995	13	0.00027	0.00027	0.5	98924	26	98911	6306080	63.75
1995	14	0.00032	0.00032	0.5	98898	32	98882	6207169	62.76
1995	15	0.00041	0.00041	0.5	98866	41	98846	6108287	61.78
1995	16	0.00065	0.00065	0.5	98826	64	98794	6009441	60.81
1995	17	0.00074	0.00074	0.5	98762	73	98725	5910647	59.85
1995	18	0.00087	0.00087	0.5	98689	86	98646	5811922	58.89
1995	19	0.00096	0.00096	0.5	98603	94	98556	5713276	57.94
1995	20	0.00101	0.00101	0.5	98509	100	98459	5614720	57.00
1995	21	0.00088	0.00088	0.5	98409	86	98366	5516261	56.05
1995	22	0.00096	0.00096	0.5	98323	94	98276	5417895	55.10
1995	23	0.00088	0.00088	0.5	98229	86	98186	5319619	54.16
1995	24	0.00102	0.00102	0.5	98143	100	98093	5221433	53.20
1995	25	0.00097	0.00097	0.5	98043	95	97995	5123340	52.26
1995	26	0.00099	0.00099	0.5	97947	97	97899	5025345	51.31
1995	27	0.00089	0.00089	0.5	97850	87	97807	4927446	50.36
1995	28	0.00104	0.00104	0.5	97764	102	97713	4829639	49.40
1995	29	0.00108	0.00108	0.5	97662	105	97609	4731927	48.45
1995	30	0.00119	0.00119	0.5	97557	116	97499	4634317	47.50
1995	31	0.00136	0.00135	0.5	97441	132	97375	4536818	46.56
1995	32	0.00136	0.00135	0.5	97309	132	97243	4439443	45.62
1995	33	0.00158	0.00158	0.5	97177	154	97101	4342200	44.68
1995	34	0.00121	0.00121	0.5	97024	118	96965	4245099	43.75
1995	35	0.00162	0.00162	0.5	96906	157	96828	4148135	42.81
1995	36	0.00183	0.00183	0.5	96749	177	96661	4051307	41.87
1995	37	0.00182	0.00181	0.5	96572	175	96485	3954646	40.95
1995	38	0.00192	0.00191	0.5	96397	184	96305	3858161	40.02
1995	39	0.00190	0.00190	0.5	96213	182	96121	3761857	39.10
1995	40	0.00201	0.00201	0.5	96030	193	95934	3665735	38.17
1995	41	0.00206	0.00206	0.5	95837	197	95738	3569802	37.25
1995	42	0.00229	0.00229	0.5	95640	219	95530	3474063	36.32
1995	43	0.00270	0.00270	0.5	95421	258	95292	3378533	35.41
1995	44	0.00260	0.00260	0.5	95164	247	95040	3283240	34.50
1995	45	0.00295	0.00295	0.5	94916	280	94776	3188201	33.59
1995	46	0.00322	0.00322	0.5	94637	304	94484	3093424	32.69
1995	47	0.00304	0.00303	0.5	94332	286	94189	2998940	31.79
1995	48	0.00387	0.00386	0.5	94046	363	93865	2904750	30.89
1995	49	0.00397	0.00396	0.5	93683	371	93498	2810886	30.00
1995	50	0.00492	0.00491	0.5	93312	458	93083	2717388	29.12
1995	51	0.00450	0.00449	0.5	92854	417	92646	2624305	28.26
1995	52	0.00519	0.00518	0.5	92437	478	92198	2531659	27.39
1995	53	0.00584	0.00582	0.5	91959	535	91691	2439461	26.53
1995	54	0.00645	0.00643	0.5	91424	588	91130	2347770	25.68
1995	55	0.00693	0.00690	0.5	90836	627	90522	2256640	24.84
1995	56	0.00761	0.00758	0.5	90209	684	89867	2166118	24.01
1995	57	0.00839	0.00835	0.5	89525	748	89151	2076251	23.19
1995	58	0.00942	0.00938	0.5	88777	833	88361	1987100	22.38
1995	59	0.00997	0.00993	0.5	87944	873	87508	1898739	21.59
1995	60	0.01147	0.01141	0.5	87071	993	86575	1811231	20.80
1995	61	0.01394	0.01385	0.5	86078	1192	85482	1724657	20.04
1995	62	0.01402	0.01392	0.5	84886	1182	84295	1639174	19.31
1995	63	0.01567	0.01555	0.5	83705	1301	83054	1554879	18.58
1995	64	0.01592	0.01579	0.5	82403	1301	81753	1471825	17.86
1995	65	0.01808	0.01792	0.5	81102	1453	80375	1390072	17.14
1995	66	0.01897	0.01879	0.5	79649	1497	78900	1309697	16.44
1995	67	0.02141	0.02119	0.5	78152	1656	77324	1230797	15.75
1995	68	0.02456	0.02426	0.5	76496	1856	75568	1153472	15.08
1995	69	0.02725	0.02689	0.5	74641	2007	73637	1077904	14.44
1995	70	0.02762	0.02725	0.5	72634	1979	71644	1004267	13.83
1995	71	0.03100	0.03052	0.5	70655	2157	69576	932622	13.20
1995	72	0.03342	0.03287	0.5	68498	2251	67372	863046	12.60
1995	73	0.03811	0.03739	0.5	66247	2477	65008	795674	12.01
1995	74	0.03815	0.03743	0.5	63770	2387	62576	730665	11.46
1995	75	0.04339	0.04247	0.5	61382	2607	60079	668089	10.88
1995	76	0.04714	0.04605	0.5	58775	2707	57422	608011	10.34
1995	77	0.05016	0.04893	0.5	56069	2743	54697	550588	9.82
1995	78	0.05415	0.05272	0.5	53326	2811	51920	495891	9.30
1995	79	0.05824	0.05659	0.5	50514	2859	49085	443971	8.79
1995	80	0.06466	0.06264	0.5	47655	2985	46163	394887	8.29
1995	81	0.07211	0.06960	0.5	44670	3109	43116	348724	7.81
1995	82	0.08129	0.07812	0.5	41561	3247	39938	305608	7.35
1995	83	0.08670	0.08310	0.5	38315	3184	36723	265670	6.93
1995	84	0.09214	0.08808	0.5	35131	3094	33584	228947	6.52
1995	85	0.10771	0.10220	0.5	32036	3274	30399	195363	6.10
1995	86	0.11575	0.10941	0.5	28762	3147	27189	164964	5.74
1995	87	0.12837	0.12062	0.5	25615	3090	24070	137775	5.38
1995	88	0.13911	0.13007	0.5	22525	2930	21061	113705	5.05
1995	89	0.14472	0.13495	0.5	19596	2645	18273	92645	4.73
1995	90	0.16919	0.15599	0.5	16951	2644	15629	74371	4.39
1995	91	0.17771	0.16321	0.5	14307	2335	13139	58742	4.11
1995	92	0.21736	0.19605	0.5	11972	2347	10798	45603	3.81
1995	93	0.21810	0.19665	0.5	9625	1893	8678	34805	3.62
1995	94	0.23815	0.21281	0.5	7732	1645	6909	26126	3.38
1995	95	0.26284	0.23231	0.5	6087	1414	5380	19217	3.16
1995	96	0.28532	0.24970	0.5	4673	1167	4089	13837	2.96
1995	97	0.30899	0.26764	0.5	3506	938	3037	9748	2.78
1995	98	0.33377	0.28603	0.5	2568	734	2200	6712	2.61
1995	99	0.35957	0.30478	0.5	1833	559	1554	4511	2.46
1995	100	0.38629	0.32376	0.5	1274	413	1068	2957	2.32
1995	101	0.41378	0.34285	0.5	862	295	714	1889	2.19
1995	102	0.44188	0.36192	0.5	566	205	464	1175	2.08
1995	103	0.47043	0.38085	0.5	361	138	293	711	1.97
1995	104	0.49925	0.39952	0.5	224	89	179	419	1.87
1995	105	0.52813	0.41780	0.5	134	56	106	240	1.78
1995	106	0.55688	0.43559	0.5	78	34	61	133	1.71
1995	107	0.58531	0.45280	0.5	44	20	34	72	1.64
1995	108	0.61324	0.46933	0.5	24	11	18	38	1.58
1995	109	0.64049	0.48513	0.5	13	6	10	20	1.53
1995	110+	0.66690	1.00000	1.5	7	7	10	10	1.50
1996	0	0.00799	0.00793	0.07	100000	793	99263	7614545	76.15
1996	1	0.00039	0.00039	0.5	99207	39	99188	7515282	75.75
1996	2	0.00034	0.00034	0.5	99169	34	99152	7416094	74.78
1996	3	0.00039	0.00039	0.5	99135	38	99116	7316942	73.81
1996	4	0.00030	0.00030	0.5	99097	30	99082	7217826	72.84
1996	5	0.00016	0.00016	0.5	99067	16	99059	7118745	71.86
1996	6	0.00015	0.00015	0.5	99051	15	99043	7019686	70.87
1996	7	0.00019	0.00019	0.5	99035	18	99026	6920643	69.88
1996	8	0.00019	0.00019	0.5	99017	19	99007	6821617	68.89
1996	9	0.00007	0.00007	0.5	98998	7	98994	6722609	67.91
1996	10	0.00018	0.00018	0.5	98990	18	98981	6623616	66.91
1996	11	0.00012	0.00012	0.5	98972	12	98966	6524634	65.92
1996	12	0.00013	0.00013	0.5	98960	13	98954	6425668	64.93
1996	13	0.00020	0.00020	0.5	98947	20	98937	6326714	63.94
1996	14	0.00027	0.00027	0.5	98928	27	98914	6227777	62.95
1996	15	0.00049	0.00049	0.5	98901	49	98876	6128863	61.97
1996	16	0.00075	0.00075	0.5	98852	74	98815	6029987	61.00
1996	17	0.00085	0.00085	0.5	98778	84	98736	5931172	60.05
1996	18	0.00092	0.00091	0.5	98694	90	98649	5832436	59.10
1996	19	0.00086	0.00086	0.5	98604	85	98561	5733787	58.15
1996	20	0.00080	0.00080	0.5	98519	79	98479	5635226	57.20
1996	21	0.00093	0.00093	0.5	98440	91	98394	5536746	56.25
1996	22	0.00100	0.00100	0.5	98348	99	98299	5438352	55.30
1996	23	0.00089	0.00089	0.5	98250	87	98206	5340053	54.35
1996	24	0.00094	0.00094	0.5	98163	92	98117	5241847	53.40
1996	25	0.00095	0.00095	0.5	98071	93	98024	5143730	52.45
1996	26	0.00091	0.00091	0.5	97977	89	97933	5045706	51.50
1996	27	0.00086	0.00086	0.5	97889	84	97847	4947773	50.54
1996	28	0.00088	0.00088	0.5	97805	86	97762	4849927	49.59
1996	29	0.00108	0.00108	0.5	97719	105	97666	4752165	48.63
1996	30	0.00097	0.00097	0.5	97613	95	97566	4654499	47.68
1996	31	0.00109	0.00109	0.5	97518	107	97465	4556934	46.73
1996	32	0.00109	0.00109	0.5	97412	106	97359	4459468	45.78
1996	33	0.00117	0.00117	0.5	97306	114	97249	4362110	44.83
1996	34	0.00134	0.00134	0.5	97192	130	97127	4264861	43.88
1996	35	0.00117	0.00116	0.5	97062	113	97006	4167733	42.94
1996	36	0.00166	0.00166	0.5	96949	161	96868	4070728	41.99
1996	37	0.00198	0.00198	0.5	96788	191	96692	3973859	41.06
1996	38	0.00185	0.00185	0.5	96597	179	96507	3877167	40.14
1996	39	0.00192	0.00192	0.5	96418	185	96325	3780660	39.21
1996	40	0.00183	0.00183	0.5	96233	176	96145	3684335	38.29
1996	41	0.00233	0.00232	0.5	96056	223	95945	3588190	37.36
1996	42	0.00216	0.00216	0.5	95833	207	95730	3492245	36.44
1996	43	0.00248	0.00248	0.5	95626	237	95508	3396515	35.52
1996	44	0.00267	0.00267	0.5	95389	254	95262	3301008	34.61
1996	45	0.00257	0.00256	0.5	95135	244	95013	3205746	33.70
1996	46	0.00288	0.00288	0.5	94891	273	94754	3110733	32.78
1996	47	0.00364	0.00363	0.5	94618	344	94446	3015979	31.88
1996	48	0.00329	0.00329	0.5	94274	310	94119	2921533	30.99
1996	49	0.00414	0.00413	0.5	93964	388	93770	2827414	30.09
1996	50	0.00396	0.00395	0.5	93576	370	93391	2733644	29.21
1996	51	0.00467	0.00466	0.5	93206	434	92989	2640253	28.33
1996	52	0.00529	0.00528	0.5	92772	489	92527	2547264	27.46
1996	53	0.00592	0.00590	0.5	92282	544	92010	2454737	26.60
1996	54	0.00591	0.00589	0.5	91738	540	91468	2362727	25.76
1996	55	0.00671	0.00669	0.5	91197	610	90893	2271260	24.90
1996	56	0.00785	0.00782	0.5	90588	708	90234	2180367	24.07
1996	57	0.00799	0.00796	0.5	89880	715	89522	2090134	23.25
1996	58	0.01001	0.00996	0.5	89164	888	88721	2000612	22.44
1996	59	0.00964	0.00959	0.5	88277	847	87853	1911891	21.66
1996	60	0.01152	0.01145	0.5	87430	1001	86929	1824038	20.86
1996	61	0.01247	0.01239	0.5	86429	1071	85893	1737109	20.10
1996	62	0.01350	0.01341	0.5	85357	1144	84785	1651216	19.34
1996	63	0.01565	0.01553	0.5	84213	1308	83559	1566430	18.60
1996	64	0.01672	0.01658	0.5	82905	1375	82218	1482871	17.89
1996	65	0.01791	0.01775	0.5	81531	1447	80807	1400653	17.18
1996	66	0.01957	0.01938	0.5	80084	1552	79308	1319846	16.48
1996	67	0.01921	0.01903	0.5	78532	1494	77784	1240538	15.80
1996	68	0.02334	0.02307	0.5	77037	1777	76149	1162754	15.09
1996	69	0.02555	0.02522	0.5	75260	1898	74311	1086605	14.44
1996	70	0.02855	0.02815	0.5	73362	2065	72329	1012294	13.80
1996	71	0.03154	0.03105	0.5	71296	2214	70190	939965	13.18
1996	72	0.03412	0.03354	0.5	69083	2317	67924	869775	12.59
1996	73	0.03607	0.03543	0.5	66765	2366	65583	801851	12.01
1996	74	0.04002	0.03923	0.5	64400	2526	63137	736269	11.43
1996	75	0.04314	0.04223	0.5	61873	2613	60567	673132	10.88
1996	76	0.04549	0.04448	0.5	59261	2636	57943	612565	10.34
1996	77	0.05305	0.05168	0.5	56625	2926	55161	554623	9.79
1996	78	0.05418	0.05275	0.5	53698	2833	52282	499461	9.30
1996	79	0.05716	0.05557	0.5	50865	2827	49452	447179	8.79
1996	80	0.06445	0.06244	0.5	48039	3000	46539	397727	8.28
1996	81	0.07213	0.06962	0.5	45039	3136	43471	351188	7.80
1996	82	0.07708	0.07422	0.5	41904	3110	40349	307717	7.34
1996	83	0.08021	0.07712	0.5	38794	2992	37298	267368	6.89
1996	84	0.09848	0.09385	0.5	35802	3360	34122	230071	6.43
1996	85	0.10987	0.10415	0.5	32442	3379	30752	195949	6.04
1996	86	0.11559	0.10928	0.5	29063	3176	27475	165197	5.68
1996	87	0.13414	0.12571	0.5	25887	3254	24260	137722	5.32
1996	88	0.14436	0.13464	0.5	22633	3047	21109	113462	5.01
1996	89	0.14637	0.13639	0.5	19585	2671	18250	92353	4.72
1996	90	0.16304	0.15075	0.5	16914	2550	15639	74103	4.38
1996	91	0.18486	0.16922	0.5	14364	2431	13149	58464	4.07
1996	92	0.20704	0.18762	0.5	11934	2239	10814	45315	3.80
1996	93	0.22316	0.20076	0.5	9695	1946	8722	34501	3.56
1996	94	0.25459	0.22584	0.5	7748	1750	6873	25779	3.33
1996	95	0.26334	0.23270	0.5	5998	1396	5301	18906	3.15
1996	96	0.28592	0.25016	0.5	4603	1151	4027	13605	2.96
1996	97	0.30967	0.26815	0.5	3451	925	2989	9578	2.78
1996	98	0.33452	0.28659	0.5	2526	724	2164	6590	2.61
1996	99	0.36039	0.30537	0.5	1802	550	1527	4426	2.46
1996	100	0.38716	0.32437	0.5	1252	406	1049	2899	2.32
1996	101	0.41469	0.34347	0.5	846	290	700	1850	2.19
1996	102	0.44282	0.36255	0.5	555	201	455	1150	2.07
1996	103	0.47138	0.38147	0.5	354	135	286	695	1.97
1996	104	0.50019	0.40012	0.5	219	88	175	409	1.87
1996	105	0.52906	0.41838	0.5	131	55	104	234	1.78
1996	106	0.55778	0.43615	0.5	76	33	60	130	1.70
1996	107	0.58618	0.45332	0.5	43	20	33	70	1.63
1996	108	0.61406	0.46981	0.5	24	11	18	37	1.58
1996	109	0.64125	0.48557	0.5	12	6	9	19	1.53
1996	110+	0.66761	1.00000	1.5	6	6	10	10	1.50
1997	0	0.00798	0.00792	0.07	100000	792	99264	7639726	76.40
1997	1	0.00037	0.00037	0.5	99208	37	99189	7540462	76.01
1997	2	0.00035	0.00035	0.5	99171	35	99153	7441273	75.03
1997	3	0.00023	0.00023	0.5	99136	22	99125	7342120	74.06
