Reg1: , Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	44	0.00403	0.00402	0.5	93818	377	93630	3047672	32.48
1996	45	0.00426	0.00425	0.5	93441	397	93242	2954042	31.61
1996	46	0.00461	0.00460	0.5	93044	428	92830	2860800	30.75
1996	47	0.00470	0.00469	0.5	92616	434	92399	2767970	29.89
1996	48	0.00521	0.00520	0.5	92182	479	91942	2675571	29.02
1996	49	0.00540	0.00539	0.5	91702	494	91455	2583629	28.17
1996	50	0.00500	0.00499	0.5	91208	455	90981	2492174	27.32
1996	51	0.00627	0.00625	0.5	90753	567	90469	2401194	26.46
1996	52	0.00624	0.00622	0.5	90186	561	89905	2310724	25.62
1996	53	0.00772	0.00769	0.5	89625	689	89280	2220819	24.78
1996	54	0.00774	0.00771	0.5	88936	686	88593	2131539	23.97
1996	55	0.00847	0.00844	0.5	88250	745	87877	2042946	23.15
1996	56	0.00915	0.00911	0.5	87505	797	87107	1955069	22.34
1996	57	0.00998	0.00993	0.5	86708	861	86277	1867962	21.54
1996	58	0.01158	0.01151	0.5	85847	988	85353	1781685	20.75
1996	59	0.01209	0.01201	0.5	84858	1019	84349	1696332	19.99
1996	60	0.01328	0.01319	0.5	83839	1106	83286	1611983	19.23
1996	61	0.01500	0.01489	0.5	82733	1232	82117	1528697	18.48
1996	62	0.01672	0.01658	0.5	81501	1351	80826	1446580	17.75
1996	63	0.01820	0.01804	0.5	80150	1446	79427	1365755	17.04
1996	64	0.01909	0.01891	0.5	78704	1488	77960	1286328	16.34
1996	65	0.02154	0.02131	0.5	77216	1646	76393	1208368	15.65
1996	66	0.02269	0.02244	0.5	75570	1695	74722	1131975	14.98
1996	67	0.02420	0.02391	0.5	73875	1766	72992	1057252	14.31
1996	68	0.02775	0.02737	0.5	72108	1974	71122	984261	13.65
1996	69	0.03091	0.03044	0.5	70135	2135	69067	913139	13.02
1996	70	0.03308	0.03254	0.5	68000	2213	66894	844072	12.41
1996	71	0.03763	0.03694	0.5	65787	2430	64572	777178	11.81
1996	72	0.03881	0.03808	0.5	63357	2412	62151	712606	11.25
1996	73	0.04235	0.04147	0.5	60945	2527	59681	650455	10.67
1996	74	0.04615	0.04511	0.5	58417	2635	57100	590774	10.11
1996	75	0.04979	0.04858	0.5	55782	2710	54427	533674	9.57
1996	76	0.05611	0.05458	0.5	53072	2897	51624	479247	9.03
1996	77	0.05928	0.05758	0.5	50176	2889	48731	427624	8.52
1996	78	0.06739	0.06519	0.5	47287	3083	45745	378892	8.01
1996	79	0.07335	0.07075	0.5	44204	3128	42640	333147	7.54
1996	80	0.08425	0.08085	0.5	41076	3321	39416	290507	7.07
1996	81	0.09370	0.08950	0.5	37755	3379	36066	251092	6.65
1996	82	0.10049	0.09568	0.5	34376	3289	32731	215026	6.26
1996	83	0.11072	0.10492	0.5	31087	3261	29456	182295	5.86
1996	84	0.12411	0.11686	0.5	27825	3252	26200	152839	5.49
1996	85	0.13597	0.12731	0.5	24574	3129	23009	126639	5.15
1996	86	0.15120	0.14057	0.5	21445	3015	19938	103629	4.83
1996	87	0.15804	0.14647	0.5	18431	2699	17081	83692	4.54
1996	88	0.17746	0.16300	0.5	15731	2564	14449	66611	4.23
1996	89	0.19051	0.17394	0.5	13167	2290	12022	52162	3.96
1996	90	0.21584	0.19482	0.5	10877	2119	9817	40140	3.69
1996	91	0.23090	0.20700	0.5	8758	1813	7851	30323	3.46
1996	92	0.25893	0.22925	0.5	6945	1592	6149	22471	3.24
1996	93	0.28366	0.24842	0.5	5353	1330	4688	16323	3.05
1996	94	0.29200	0.25480	0.5	4023	1025	3510	11635	2.89
1996	95	0.32073	0.27640	0.5	2998	829	2584	8124	2.71
1996	96	0.34514	0.29434	0.5	2169	639	1850	5541	2.55
1996	97	0.37040	0.31252	0.5	1531	478	1292	3691	2.41
1996	98	0.39638	0.33082	0.5	1052	348	878	2399	2.28
1996	99	0.42297	0.34913	0.5	704	246	581	1521	2.16
1996	100	0.45001	0.36735	0.5	458	168	374	939	2.05
1996	101	0.47734	0.38537	0.5	290	112	234	565	1.95
1996	102	0.50482	0.40308	0.5	178	72	142	331	1.86
1996	103	0.53226	0.42039	0.5	106	45	84	189	1.77
1996	104	0.55952	0.43720	0.5	62	27	48	105	1.70
1996	105	0.58641	0.45346	0.5	35	16	27	57	1.63
1996	106	0.61280	0.46908	0.5	19	9	15	30	1.57
1996	107	0.63855	0.48402	0.5	10	5	8	15	1.52
1996	108	0.66352	0.49823	0.5	5	3	4	8	1.47
1996	109	0.68762	0.51169	0.5	3	1	2	4	1.43
1996	110+	0.71073	1.00000	1.41	1	1	2	2	1.41
1997	0	0.00758	0.00752	0.07	100000	752	99297	7412609	74.13
1997	1	0.00056	0.00056	0.5	99248	56	99220	7313313	73.69
1997	2	0.00032	0.00032	0.5	99192	32	99176	7214093	72.73
1997	3	0.00031	0.00031	0.5	99160	30	99145	7114917	71.75
1997	4	0.00023	0.00023	0.5	99130	23	99118	7015772	70.77
1997	5	0.00014	0.00014	0.5	99107	14	99100	6916653	69.79
1997	6	0.00016	0.00016	0.5	99093	16	99085	6817553	68.80
1997	7	0.00014	0.00014	0.5	99077	14	99070	6718468	67.81
1997	8	0.00015	0.00015	0.5	99063	15	99056	6619397	66.82
1997	9	0.00013	0.00013	0.5	99049	12	99042	6520341	65.83
1997	10	0.00016	0.00016	0.5	99036	16	99028	6421299	64.84
1997	11	0.00017	0.00017	0.5	99020	17	99011	6322271	63.85
1997	12	0.00022	0.00022	0.5	99002	21	98992	6223260	62.86
1997	13	0.00029	0.00029	0.5	98981	29	98967	6124268	61.87
1997	14	0.00032	0.00032	0.5	98953	32	98937	6025301	60.89
1997	15	0.00036	0.00036	0.5	98921	36	98903	5926365	59.91
1997	16	0.00056	0.00056	0.5	98885	56	98858	5827461	58.93
1997	17	0.00084	0.00084	0.5	98830	83	98788	5728604	57.96
1997	18	0.00095	0.00095	0.5	98747	94	98700	5629815	57.01
1997	19	0.00110	0.00110	0.5	98654	108	98599	5531115	56.07
1997	20	0.00115	0.00115	0.5	98545	113	98489	5432515	55.13
1997	21	0.00137	0.00137	0.5	98432	135	98365	5334027	54.19
1997	22	0.00123	0.00122	0.5	98297	120	98237	5235662	53.26
1997	23	0.00128	0.00128	0.5	98177	126	98114	5137425	52.33
1997	24	0.00122	0.00122	0.5	98051	119	97991	5039311	51.39
1997	25	0.00122	0.00122	0.5	97932	120	97872	4941320	50.46
1997	26	0.00115	0.00115	0.5	97812	113	97756	4843449	49.52
1997	27	0.00119	0.00119	0.5	97699	116	97641	4745693	48.57
1997	28	0.00120	0.00120	0.5	97583	117	97525	4648052	47.63
1997	29	0.00125	0.00125	0.5	97466	122	97406	4550527	46.69
1997	30	0.00141	0.00141	0.5	97345	137	97276	4453121	45.75
1997	31	0.00153	0.00153	0.5	97208	149	97133	4355845	44.81
1997	32	0.00149	0.00149	0.5	97059	144	96987	4258712	43.88
1997	33	0.00160	0.00160	0.5	96914	155	96837	4161725	42.94
1997	34	0.00179	0.00179	0.5	96760	173	96673	4064888	42.01
1997	35	0.00178	0.00178	0.5	96587	172	96501	3968215	41.08
1997	36	0.00190	0.00190	0.5	96415	183	96323	3871714	40.16
1997	37	0.00209	0.00209	0.5	96231	201	96131	3775391	39.23
1997	38	0.00231	0.00231	0.5	96030	222	95919	3679261	38.31
1997	39	0.00230	0.00229	0.5	95808	220	95698	3583342	37.40
1997	40	0.00264	0.00263	0.5	95589	252	95463	3487643	36.49
1997	41	0.00287	0.00286	0.5	95337	273	95200	3392180	35.58
1997	42	0.00291	0.00291	0.5	95064	277	94926	3296980	34.68
1997	43	0.00347	0.00347	0.5	94787	329	94623	3202055	33.78
1997	44	0.00351	0.00350	0.5	94459	331	94293	3107432	32.90
1997	45	0.00385	0.00384	0.5	94128	362	93947	3013138	32.01
1997	46	0.00405	0.00405	0.5	93766	379	93577	2919191	31.13
1997	47	0.00424	0.00423	0.5	93387	395	93189	2825614	30.26
1997	48	0.00484	0.00483	0.5	92992	449	92767	2732425	29.38
1997	49	0.00500	0.00499	0.5	92543	461	92312	2639658	28.52
1997	50	0.00522	0.00520	0.5	92081	479	91842	2547346	27.66
1997	51	0.00539	0.00537	0.5	91602	492	91356	2455504	26.81
1997	52	0.00601	0.00599	0.5	91110	546	90837	2364148	25.95
1997	53	0.00669	0.00666	0.5	90565	604	90263	2273311	25.10
1997	54	0.00780	0.00777	0.5	89961	699	89611	2183048	24.27
1997	55	0.00793	0.00790	0.5	89262	705	88910	2093437	23.45
1997	56	0.00871	0.00867	0.5	88557	768	88173	2004527	22.64
1997	57	0.00924	0.00920	0.5	87789	808	87385	1916354	21.83
1997	58	0.01088	0.01082	0.5	86981	942	86510	1828969	21.03
1997	59	0.01162	0.01155	0.5	86040	994	85543	1742458	20.25
1997	60	0.01287	0.01279	0.5	85046	1088	84502	1656916	19.48
1997	61	0.01364	0.01355	0.5	83958	1138	83389	1572414	18.73
1997	62	0.01531	0.01519	0.5	82820	1258	82191	1489025	17.98
1997	63	0.01656	0.01643	0.5	81562	1340	80892	1406834	17.25
1997	64	0.01891	0.01873	0.5	80222	1503	79471	1325942	16.53
1997	65	0.02108	0.02086	0.5	78719	1642	77898	1246471	15.83
1997	66	0.02258	0.02233	0.5	77077	1721	76216	1168573	15.16
1997	67	0.02388	0.02360	0.5	75356	1778	74467	1092357	14.50
1997	68	0.02784	0.02746	0.5	73577	2020	72567	1017890	13.83
1997	69	0.02905	0.02864	0.5	71557	2049	70533	945323	13.21
1997	70	0.03239	0.03188	0.5	69508	2216	68400	874791	12.59
1997	71	0.03581	0.03518	0.5	67292	2368	66108	806391	11.98
1997	72	0.03913	0.03838	0.5	64925	2492	63679	740282	11.40
1997	73	0.04058	0.03978	0.5	62433	2483	61191	676604	10.84
1997	74	0.04304	0.04213	0.5	59949	2526	58686	615413	10.27
1997	75	0.04835	0.04721	0.5	57424	2711	56068	556726	9.70
1997	76	0.05302	0.05165	0.5	54713	2826	53300	500658	9.15
1997	77	0.05999	0.05824	0.5	51887	3022	50376	447358	8.62
1997	78	0.06358	0.06162	0.5	48865	3011	47359	396983	8.12
1997	79	0.07217	0.06966	0.5	45854	3194	44257	349624	7.62
1997	80	0.07999	0.07691	0.5	42660	3281	41019	305367	7.16
1997	81	0.09162	0.08761	0.5	39378	3450	37654	264348	6.71
1997	82	0.09867	0.09403	0.5	35929	3378	34240	226694	6.31
1997	83	0.11102	0.10518	0.5	32550	3424	30839	192455	5.91
1997	84	0.11887	0.11220	0.5	29127	3268	27493	161616	5.55
1997	85	0.13258	0.12434	0.5	25859	3215	24251	134123	5.19
1997	86	0.14820	0.13798	0.5	22644	3124	21081	109872	4.85
1997	87	0.15921	0.14747	0.5	19519	2879	18080	88791	4.55
1997	88	0.17448	0.16048	0.5	16641	2670	15306	70711	4.25
1997	89	0.19177	0.17499	0.5	13970	2445	12748	55405	3.97
1997	90	0.21161	0.19137	0.5	11526	2206	10423	42657	3.70
1997	91	0.23801	0.21270	0.5	9320	1982	8329	32234	3.46
1997	92	0.24941	0.22175	0.5	7338	1627	6524	23906	3.26
1997	93	0.27517	0.24189	0.5	5711	1381	5020	17381	3.04
1997	94	0.30344	0.26347	0.5	4329	1141	3759	12362	2.86
1997	95	0.32155	0.27701	0.5	3189	883	2747	8603	2.70
1997	96	0.34656	0.29538	0.5	2305	681	1965	5856	2.54
1997	97	0.37245	0.31398	0.5	1624	510	1369	3891	2.40
1997	98	0.39909	0.33270	0.5	1114	371	929	2522	2.26
1997	99	0.42634	0.35143	0.5	744	261	613	1593	2.14
1997	100	0.45405	0.37004	0.5	482	178	393	980	2.03
1997	101	0.48204	0.38842	0.5	304	118	245	587	1.93
1997	102	0.51015	0.40647	0.5	186	76	148	342	1.84
1997	103	0.53819	0.42407	0.5	110	47	87	194	1.76
1997	104	0.56599	0.44115	0.5	64	28	50	107	1.68
1997	105	0.59339	0.45762	0.5	35	16	27	57	1.61
1997	106	0.62021	0.47341	0.5	19	9	15	30	1.55
1997	107	0.64632	0.48847	0.5	10	5	8	15	1.50
1997	108	0.67159	0.50276	0.5	5	3	4	8	1.45
1997	109	0.69590	0.51626	0.5	3	1	2	4	1.41
1997	110+	0.71916	1.00000	1.39	1	1	2	2	1.39
1998	0	0.00728	0.00723	0.06	100000	723	99323	7456828	74.57
1998	1	0.00045	0.00045	0.5	99277	45	99254	7357505	74.11
1998	2	0.00036	0.00036	0.5	99232	36	99214	7258251	73.14
1998	3	0.00020	0.00020	0.5	99196	20	99187	7159037	72.17
1998	4	0.00019	0.00019	0.5	99177	19	99167	7059850	71.18
1998	5	0.00021	0.00021	0.5	99158	20	99148	6960683	70.20
1998	6	0.00012	0.00012	0.5	99138	12	99132	6861535	69.21
1998	7	0.00016	0.00016	0.5	99126	16	99118	6762403	68.22
1998	8	0.00011	0.00011	0.5	99110	10	99105	6663285	67.23
1998	9	0.00014	0.00014	0.5	99100	14	99093	6564180	66.24
1998	10	0.00013	0.00013	0.5	99086	13	99079	6465088	65.25
1998	11	0.00016	0.00016	0.5	99073	16	99065	6366009	64.26
1998	12	0.00017	0.00017	0.5	99057	17	99049	6266944	63.27
1998	13	0.00025	0.00025	0.5	99040	25	99028	6167895	62.28
1998	14	0.00023	0.00023	0.5	99016	23	99005	6068867	61.29
1998	15	0.00032	0.00032	0.5	98993	32	98977	5969862	60.31
1998	16	0.00061	0.00061	0.5	98961	61	98931	5870885	59.33
1998	17	0.00076	0.00076	0.5	98900	75	98863	5771955	58.36
1998	18	0.00102	0.00102	0.5	98826	101	98775	5673092	57.41
1998	19	0.00109	0.00109	0.5	98724	108	98670	5574316	56.46
1998	20	0.00105	0.00105	0.5	98616	104	98565	5475646	55.52
1998	21	0.00120	0.00120	0.5	98513	118	98454	5377081	54.58
1998	22	0.00128	0.00128	0.5	98395	126	98332	5278628	53.65
1998	23	0.00115	0.00115	0.5	98269	113	98212	5180296	52.72
1998	24	0.00114	0.00114	0.5	98155	112	98099	5082084	51.78
1998	25	0.00112	0.00112	0.5	98043	110	97988	4983985	50.83
1998	26	0.00104	0.00104	0.5	97933	102	97882	4885996	49.89
1998	27	0.00121	0.00121	0.5	97832	118	97773	4788114	48.94
1998	28	0.00111	0.00111	0.5	97714	108	97660	4690341	48.00
1998	29	0.00109	0.00109	0.5	97606	106	97553	4592681	47.05
1998	30	0.00119	0.00119	0.5	97499	116	97442	4495129	46.10
1998	31	0.00130	0.00130	0.5	97384	126	97321	4397687	45.16
1998	32	0.00137	0.00137	0.5	97257	133	97191	4300367	44.22
1998	33	0.00148	0.00148	0.5	97124	144	97052	4203176	43.28
1998	34	0.00150	0.00150	0.5	96980	145	96908	4106124	42.34
1998	35	0.00168	0.00168	0.5	96835	163	96753	4009216	41.40
1998	36	0.00185	0.00184	0.5	96672	178	96583	3912462	40.47
1998	37	0.00192	0.00192	0.5	96494	185	96401	3815880	39.55
1998	38	0.00204	0.00203	0.5	96308	196	96211	3719479	38.62
1998	39	0.00212	0.00212	0.5	96113	203	96011	3623268	37.70
1998	40	0.00242	0.00242	0.5	95909	232	95793	3527257	36.78
1998	41	0.00270	0.00270	0.5	95677	258	95548	3431464	35.87
1998	42	0.00273	0.00273	0.5	95419	260	95289	3335916	34.96
1998	43	0.00290	0.00289	0.5	95159	275	95021	3240628	34.06
1998	44	0.00331	0.00330	0.5	94883	313	94727	3145607	33.15
1998	45	0.00344	0.00344	0.5	94570	325	94408	3050880	32.26
1998	46	0.00392	0.00391	0.5	94245	369	94061	2956472	31.37
1998	47	0.00407	0.00406	0.5	93877	381	93686	2862411	30.49
1998	48	0.00468	0.00467	0.5	93495	436	93277	2768725	29.61
1998	49	0.00472	0.00471	0.5	93059	438	92840	2675448	28.75
1998	50	0.00496	0.00495	0.5	92621	458	92392	2582608	27.88
1998	51	0.00561	0.00559	0.5	92163	515	91905	2490216	27.02
1998	52	0.00567	0.00566	0.5	91648	518	91388	2398311	26.17
1998	53	0.00662	0.00660	0.5	91129	601	90829	2306923	25.31
1998	54	0.00676	0.00673	0.5	90528	610	90223	2216094	24.48
1998	55	0.00801	0.00798	0.5	89918	717	89560	2125871	23.64
1998	56	0.00837	0.00833	0.5	89201	743	88830	2036311	22.83
1998	57	0.00909	0.00905	0.5	88458	801	88058	1947481	22.02
1998	58	0.01064	0.01058	0.5	87657	928	87194	1859423	21.21
1998	59	0.01083	0.01077	0.5	86730	934	86263	1772230	20.43
1998	60	0.01220	0.01213	0.5	85796	1041	85276	1685967	19.65
1998	61	0.01416	0.01406	0.5	84755	1191	84160	1600691	18.89
1998	62	0.01513	0.01502	0.5	83564	1255	82937	1516531	18.15
1998	63	0.01633	0.01620	0.5	82309	1334	81642	1433595	17.42
1998	64	0.01792	0.01776	0.5	80976	1438	80257	1351952	16.70
1998	65	0.02047	0.02026	0.5	79538	1612	78732	1271696	15.99
1998	66	0.02197	0.02174	0.5	77926	1694	77079	1192964	15.31
1998	67	0.02286	0.02260	0.5	76232	1723	75371	1115885	14.64
1998	68	0.02600	0.02567	0.5	74510	1912	73553	1040514	13.96
1998	69	0.02763	0.02725	0.5	72597	1978	71608	966961	13.32
1998	70	0.03168	0.03119	0.5	70619	2202	69518	895353	12.68
1998	71	0.03534	0.03472	0.5	68416	2376	67229	825835	12.07
1998	72	0.03793	0.03722	0.5	66041	2458	64812	758606	11.49
1998	73	0.04027	0.03947	0.5	63583	2510	62328	693795	10.91
1998	74	0.04396	0.04301	0.5	61073	2627	59760	631467	10.34
1998	75	0.04679	0.04572	0.5	58446	2672	57110	571707	9.78
1998	76	0.05312	0.05175	0.5	55774	2886	54331	514597	9.23
1998	77	0.05727	0.05568	0.5	52888	2945	51415	460267	8.70
1998	78	0.06484	0.06280	0.5	49943	3137	48375	408851	8.19
1998	79	0.06823	0.06598	0.5	46806	3088	45262	360477	7.70
1998	80	0.08149	0.07830	0.5	43718	3423	42006	315215	7.21
1998	81	0.08682	0.08320	0.5	40295	3353	38618	273208	6.78
1998	82	0.09918	0.09449	0.5	36942	3491	35197	234590	6.35
1998	83	0.10987	0.10415	0.5	33451	3484	31709	199393	5.96
1998	84	0.11826	0.11166	0.5	29967	3346	28294	167684	5.60
1998	85	0.12716	0.11956	0.5	26621	3183	25030	139390	5.24
1998	86	0.14465	0.13489	0.5	23439	3162	21858	114360	4.88
1998	87	0.15655	0.14519	0.5	20277	2944	18805	92502	4.56
1998	88	0.16973	0.15645	0.5	17333	2712	15977	73697	4.25
1998	89	0.20035	0.18210	0.5	14621	2663	13290	57720	3.95
1998	90	0.21286	0.19239	0.5	11959	2301	10808	44430	3.72
1998	91	0.22667	0.20360	0.5	9658	1966	8675	33622	3.48
1998	92	0.25129	0.22324	0.5	7692	1717	6833	24947	3.24
1998	93	0.28451	0.24908	0.5	5975	1488	5230	18114	3.03
1998	94	0.29931	0.26034	0.5	4486	1168	3902	12884	2.87
1998	95	0.32004	0.27589	0.5	3318	916	2861	8981	2.71
1998	96	0.34513	0.29434	0.5	2403	707	2049	6121	2.55
1998	97	0.37111	0.31303	0.5	1696	531	1430	4072	2.40
1998	98	0.39787	0.33185	0.5	1165	387	972	2641	2.27
1998	99	0.42524	0.35068	0.5	778	273	642	1670	2.15
1998	100	0.45309	0.36940	0.5	505	187	412	1028	2.03
1998	101	0.48123	0.38789	0.5	319	124	257	616	1.93
1998	102	0.50949	0.40605	0.5	195	79	155	359	1.84
1998	103	0.53769	0.42376	0.5	116	49	91	204	1.76
1998	104	0.56565	0.44094	0.5	67	29	52	112	1.68
1998	105	0.59320	0.45750	0.5	37	17	29	60	1.61
1998	106	0.62017	0.47338	0.5	20	10	15	31	1.55
1998	107	0.64642	0.48853	0.5	11	5	8	16	1.50
1998	108	0.67182	0.50289	0.5	5	3	4	8	1.45
1998	109	0.69625	0.51646	0.5	3	1	2	4	1.41
1998	110+	0.71962	1.00000	1.39	1	1	2	2	1.39
1999	0	0.00705	0.00700	0.06	100000	700	99345	7461179	74.61
1999	1	0.00043	0.00043	0.5	99300	42	99279	7361835	74.14
1999	2	0.00034	0.00034	0.5	99257	34	99240	7262556	73.17
1999	3	0.00023	0.00023	0.5	99224	23	99212	7163316	72.19
1999	4	0.00024	0.00024	0.5	99200	24	99188	7064104	71.21
1999	5	0.00015	0.00015	0.5	99177	15	99169	6964915	70.23
1999	6	0.00015	0.00015	0.5	99162	15	99154	6865746	69.24
1999	7	0.00016	0.00016	0.5	99147	16	99139	6766591	68.25
1999	8	0.00016	0.00016	0.5	99131	15	99123	6667453	67.26
1999	9	0.00015	0.00015	0.5	99115	14	99108	6568329	66.27
1999	10	0.00016	0.00016	0.5	99101	16	99093	6469221	65.28
1999	11	0.00020	0.00020	0.5	99085	20	99075	6370128	64.29
1999	12	0.00015	0.00015	0.5	99065	15	99058	6271053	63.30
1999	13	0.00021	0.00021	0.5	99051	21	99040	6171995	62.31
1999	14	0.00028	0.00028	0.5	99030	28	99016	6072954	61.32
1999	15	0.00035	0.00035	0.5	99002	34	98985	5973939	60.34
1999	16	0.00050	0.00050	0.5	98968	49	98943	5874954	59.36
1999	17	0.00073	0.00073	0.5	98919	72	98882	5776011	58.39
1999	18	0.00095	0.00095	0.5	98846	94	98799	5677128	57.43
1999	19	0.00108	0.00108	0.5	98752	106	98699	5578329	56.49
1999	20	0.00103	0.00103	0.5	98646	102	98595	5479630	55.55
1999	21	0.00128	0.00127	0.5	98544	126	98482	5381035	54.61
1999	22	0.00112	0.00112	0.5	98419	110	98364	5282553	53.67
1999	23	0.00118	0.00118	0.5	98308	116	98250	5184189	52.73
1999	24	0.00116	0.00116	0.5	98192	114	98135	5085939	51.80
1999	25	0.00100	0.00100	0.5	98078	98	98029	4987804	50.86
1999	26	0.00113	0.00113	0.5	97980	110	97925	4889775	49.91
1999	27	0.00108	0.00108	0.5	97869	106	97817	4791850	48.96
1999	28	0.00111	0.00111	0.5	97764	109	97709	4694034	48.01
1999	29	0.00109	0.00109	0.5	97655	106	97602	4596325	47.07
1999	30	0.00114	0.00114	0.5	97549	111	97493	4498723	46.12
1999	31	0.00123	0.00123	0.5	97438	120	97378	4401229	45.17
1999	32	0.00147	0.00147	0.5	97318	143	97247	4303851	44.22
1999	33	0.00152	0.00152	0.5	97176	147	97102	4206604	43.29
1999	34	0.00157	0.00157	0.5	97028	152	96952	4109502	42.35
1999	35	0.00151	0.00151	0.5	96876	147	96803	4012550	41.42
1999	36	0.00175	0.00175	0.5	96730	169	96645	3915747	40.48
1999	37	0.00185	0.00184	0.5	96561	178	96472	3819102	39.55
1999	38	0.00204	0.00203	0.5	96383	196	96285	3722630	38.62
1999	39	0.00213	0.00213	0.5	96187	205	96084	3626346	37.70
1999	40	0.00218	0.00218	0.5	95982	209	95877	3530261	36.78
1999	41	0.00264	0.00264	0.5	95773	252	95646	3434384	35.86
1999	42	0.00277	0.00276	0.5	95520	264	95388	3338738	34.95
1999	43	0.00306	0.00305	0.5	95256	291	95111	3243349	34.05
1999	44	0.00345	0.00345	0.5	94965	327	94802	3148239	33.15
1999	45	0.00356	0.00356	0.5	94638	337	94470	3053437	32.26
1999	46	0.00398	0.00397	0.5	94301	375	94114	2958967	31.38
1999	47	0.00416	0.00416	0.5	93926	390	93731	2864853	30.50
1999	48	0.00441	0.00440	0.5	93536	412	93330	2771122	29.63
1999	49	0.00481	0.00480	0.5	93125	447	92901	2677792	28.75
1999	50	0.00508	0.00507	0.5	92677	470	92443	2584891	27.89
1999	51	0.00561	0.00560	0.5	92208	516	91950	2492448	27.03
1999	52	0.00617	0.00615	0.5	91692	564	91410	2400498	26.18
1999	53	0.00645	0.00643	0.5	91128	586	90835	2309089	25.34
1999	54	0.00713	0.00711	0.5	90542	643	90220	2218254	24.50
1999	55	0.00780	0.00777	0.5	89898	698	89549	2128034	23.67
1999	56	0.00919	0.00914	0.5	89200	816	88792	2038484	22.85
1999	57	0.00921	0.00917	0.5	88384	811	87979	1949692	22.06
1999	58	0.01014	0.01009	0.5	87574	884	87132	1861713	21.26
1999	59	0.01159	0.01152	0.5	86690	999	86191	1774581	20.47
1999	60	0.01150	0.01144	0.5	85691	980	85201	1688391	19.70
1999	61	0.01334	0.01325	0.5	84711	1123	84150	1603189	18.93
1999	62	0.01493	0.01482	0.5	83589	1238	82969	1519039	18.17
1999	63	0.01631	0.01618	0.5	82350	1332	81684	1436069	17.44
1999	64	0.01828	0.01811	0.5	81018	1468	80284	1354386	16.72
1999	65	0.01964	0.01945	0.5	79550	1547	78777	1274102	16.02
1999	66	0.02142	0.02120	0.5	78003	1653	77177	1195325	15.32
1999	67	0.02266	0.02240	0.5	76350	1710	75495	1118148	14.65
1999	68	0.02521	0.02490	0.5	74640	1858	73710	1042654	13.97
1999	69	0.02864	0.02823	0.5	72781	2055	71754	968943	13.31
1999	70	0.03069	0.03022	0.5	70726	2138	69657	897190	12.69
1999	71	0.03392	0.03335	0.5	68589	2288	67445	827532	12.07
1999	72	0.03866	0.03793	0.5	66301	2515	65044	760088	11.46
1999	73	0.03977	0.03899	0.5	63786	2487	62543	695044	10.90
1999	74	0.04365	0.04272	0.5	61299	2619	59990	632501	10.32
1999	75	0.04662	0.04556	0.5	58680	2673	57344	572512	9.76
1999	76	0.05179	0.05048	0.5	56007	2827	54593	515168	9.20
1999	77	0.05777	0.05615	0.5	53180	2986	51687	460575	8.66
1999	78	0.06332	0.06138	0.5	50194	3081	48653	408888	8.15
1999	79	0.07042	0.06803	0.5	47113	3205	45510	360235	7.65
1999	80	0.07930	0.07627	0.5	43908	3349	42234	314724	7.17
1999	81	0.08957	0.08573	0.5	40559	3477	38821	272491	6.72
1999	82	0.09947	0.09476	0.5	37082	3514	35325	233670	6.30
1999	83	0.10858	0.10298	0.5	33568	3457	31840	198345	5.91
1999	84	0.11882	0.11215	0.5	30111	3377	28423	166505	5.53
1999	85	0.13494	0.12641	0.5	26734	3380	25044	138083	5.17
1999	86	0.14816	0.13794	0.5	23355	3222	21744	113039	4.84
1999	87	0.15828	0.14668	0.5	20133	2953	18656	91295	4.53
1999	88	0.17686	0.16249	0.5	17180	2792	15784	72638	4.23
1999	89	0.19705	0.17938	0.5	14388	2581	13098	56854	3.95
1999	90	0.20994	0.18999	0.5	11807	2243	10686	43756	3.71
1999	91	0.23468	0.21003	0.5	9564	2009	8560	33071	3.46
1999	92	0.25227	0.22401	0.5	7555	1692	6709	24511	3.24
1999	93	0.27728	0.24352	0.5	5863	1428	5149	17802	3.04
1999	94	0.29546	0.25743	0.5	4435	1142	3864	12653	2.85
1999	95	0.32527	0.27977	0.5	3293	921	2833	8789	2.67
1999	96	0.35085	0.29849	0.5	2372	708	2018	5956	2.51
1999	97	0.37731	0.31743	0.5	1664	528	1400	3938	2.37
1999	98	0.40452	0.33647	0.5	1136	382	945	2538	2.23
1999	99	0.43234	0.35549	0.5	754	268	620	1593	2.11
1999	100	0.46059	0.37437	0.5	486	182	395	974	2.00
1999	101	0.48909	0.39299	0.5	304	119	244	579	1.90
1999	102	0.51766	0.41123	0.5	184	76	147	335	1.81
1999	103	0.54612	0.42898	0.5	109	47	85	188	1.73
1999	104	0.57428	0.44617	0.5	62	28	48	103	1.66
1999	105	0.60197	0.46270	0.5	34	16	26	55	1.59
1999	106	0.62902	0.47852	0.5	18	9	14	28	1.53
1999	107	0.65528	0.49357	0.5	10	5	7	14	1.48
1999	108	0.68063	0.50781	0.5	5	2	4	7	1.43
1999	109	0.70496	0.52123	0.5	2	1	2	3	1.40
1999	110+	0.72817	1.00000	1.37	1	1	2	2	1.37
2000	0	0.00730	0.00725	0.06	100000	725	99321	7476217	74.76
2000	1	0.00046	0.00046	0.5	99275	46	99252	7376895	74.31
