Reg1: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	49	0.00631	0.00629	0.5	90890	572	90604	2455983	27.02
1973	50	0.00659	0.00656	0.5	90318	593	90022	2365379	26.19
1973	51	0.00723	0.00721	0.5	89725	647	89402	2275357	25.36
1973	52	0.00826	0.00822	0.5	89078	733	88712	2185956	24.54
1973	53	0.00842	0.00839	0.5	88346	741	87975	2097243	23.74
1973	54	0.00939	0.00935	0.5	87605	819	87195	2009268	22.94
1973	55	0.01051	0.01046	0.5	86786	908	86332	1922073	22.15
1973	56	0.01148	0.01141	0.5	85878	980	85388	1835740	21.38
1973	57	0.01253	0.01246	0.5	84898	1058	84369	1750352	20.62
1973	58	0.01366	0.01357	0.5	83841	1137	83272	1665982	19.87
1973	59	0.01500	0.01489	0.5	82703	1232	82087	1582710	19.14
1973	60	0.01679	0.01665	0.5	81472	1356	80794	1500623	18.42
1973	61	0.01771	0.01755	0.5	80115	1406	79412	1419829	17.72
1973	62	0.01988	0.01968	0.5	78709	1549	77935	1340417	17.03
1973	63	0.02063	0.02042	0.5	77160	1576	76372	1262483	16.36
1973	64	0.02247	0.02222	0.5	75584	1680	74745	1186110	15.69
1973	65	0.02538	0.02506	0.5	73905	1852	72979	1111366	15.04
1973	66	0.02677	0.02642	0.5	72053	1903	71101	1038387	14.41
1973	67	0.02915	0.02873	0.5	70149	2016	69141	967286	13.79
1973	68	0.03067	0.03021	0.5	68134	2058	67104	898145	13.18
1973	69	0.03375	0.03319	0.5	66075	2193	64979	831040	12.58
1973	70	0.03769	0.03699	0.5	63883	2363	62701	766061	11.99
1973	71	0.03865	0.03792	0.5	61519	2333	60353	703360	11.43
1973	72	0.04649	0.04543	0.5	59187	2689	57842	643007	10.86
1973	73	0.04711	0.04603	0.5	56498	2600	55198	585165	10.36
1973	74	0.05024	0.04901	0.5	53897	2641	52577	529967	9.83
1973	75	0.05711	0.05553	0.5	51256	2846	49833	477391	9.31
1973	76	0.06120	0.05938	0.5	48410	2875	46972	427558	8.83
1973	77	0.06683	0.06467	0.5	45535	2945	44063	380585	8.36
1973	78	0.07440	0.07173	0.5	42590	3055	41063	336523	7.90
1973	79	0.08109	0.07793	0.5	39535	3081	37995	295460	7.47
1973	80	0.08955	0.08571	0.5	36454	3125	34892	257465	7.06
1973	81	0.09221	0.08814	0.5	33330	2938	31861	222573	6.68
1973	82	0.10359	0.09849	0.5	30392	2993	28895	190713	6.28
1973	83	0.11387	0.10774	0.5	27398	2952	25922	161818	5.91
1973	84	0.12681	0.11925	0.5	24447	2915	22989	135895	5.56
1973	85	0.13869	0.12970	0.5	21531	2793	20135	112906	5.24
1973	86	0.14809	0.13788	0.5	18739	2584	17447	92771	4.95
1973	87	0.15818	0.14659	0.5	16155	2368	14971	75325	4.66
1973	88	0.17423	0.16026	0.5	13787	2210	12682	60354	4.38
1973	89	0.18904	0.17272	0.5	11577	2000	10577	47672	4.12
1973	90	0.20763	0.18810	0.5	9578	1802	8677	37094	3.87
1973	91	0.21180	0.19151	0.5	7776	1489	7031	28417	3.65
1973	92	0.24454	0.21790	0.5	6287	1370	5602	21386	3.40
1973	93	0.27154	0.23908	0.5	4917	1176	4329	15784	3.21
1973	94	0.27551	0.24215	0.5	3741	906	3288	11455	3.06
1973	95	0.30016	0.26099	0.5	2835	740	2465	8166	2.88
1973	96	0.32200	0.27735	0.5	2095	581	1805	5701	2.72
1973	97	0.34471	0.29403	0.5	1514	445	1292	3896	2.57
1973	98	0.36820	0.31095	0.5	1069	332	903	2605	2.44
1973	99	0.39240	0.32804	0.5	737	242	616	1702	2.31
1973	100	0.41719	0.34518	0.5	495	171	410	1086	2.19
1973	101	0.44246	0.36231	0.5	324	117	265	677	2.09
1973	102	0.46809	0.37931	0.5	207	78	167	411	1.99
1973	103	0.49394	0.39611	0.5	128	51	103	244	1.90
1973	104	0.51987	0.41262	0.5	77	32	61	141	1.82
1973	105	0.54574	0.42875	0.5	46	20	36	79	1.74
1973	106	0.57141	0.44444	0.5	26	12	20	44	1.67
1973	107	0.59675	0.45961	0.5	14	7	11	23	1.61
1973	108	0.62162	0.47422	0.5	8	4	6	12	1.56
1973	109	0.64590	0.48822	0.5	4	2	3	6	1.52
1973	110+	0.66948	1.00000	1.49	2	2	3	3	1.49
1974	0	0.01626	0.01602	0.09	100000	1602	98548	7219420	72.19
1974	1	0.00091	0.00091	0.5	98398	90	98353	7120872	72.37
1974	2	0.00063	0.00063	0.5	98308	62	98277	7022519	71.43
1974	3	0.00057	0.00057	0.5	98246	56	98218	6924242	70.48
1974	4	0.00048	0.00048	0.5	98190	47	98166	6826024	69.52
1974	5	0.00039	0.00039	0.5	98142	38	98123	6727858	68.55
1974	6	0.00035	0.00035	0.5	98104	35	98087	6629735	67.58
1974	7	0.00035	0.00035	0.5	98070	34	98053	6531648	66.60
1974	8	0.00027	0.00027	0.5	98036	27	98022	6433595	65.62
1974	9	0.00029	0.00029	0.5	98009	29	97994	6335573	64.64
1974	10	0.00028	0.00028	0.5	97980	27	97967	6237578	63.66
1974	11	0.00026	0.00026	0.5	97953	26	97940	6139612	62.68
1974	12	0.00029	0.00029	0.5	97927	29	97913	6041671	61.70
1974	13	0.00036	0.00036	0.5	97899	35	97881	5943758	60.71
1974	14	0.00041	0.00041	0.5	97863	40	97843	5845878	59.74
1974	15	0.00048	0.00048	0.5	97823	47	97800	5748034	58.76
1974	16	0.00071	0.00071	0.5	97776	70	97741	5650235	57.79
1974	17	0.00090	0.00090	0.5	97706	88	97662	5552494	56.83
1974	18	0.00111	0.00111	0.5	97618	108	97564	5454831	55.88
1974	19	0.00118	0.00118	0.5	97510	115	97453	5357267	54.94
1974	20	0.00120	0.00120	0.5	97395	117	97336	5259815	54.01
1974	21	0.00131	0.00131	0.5	97278	128	97214	5162478	53.07
1974	22	0.00119	0.00119	0.5	97150	116	97092	5065264	52.14
1974	23	0.00125	0.00125	0.5	97034	121	96974	4968172	51.20
1974	24	0.00124	0.00124	0.5	96913	120	96853	4871198	50.26
1974	25	0.00118	0.00117	0.5	96793	114	96736	4774345	49.33
1974	26	0.00115	0.00115	0.5	96679	111	96624	4677609	48.38
1974	27	0.00125	0.00125	0.5	96568	121	96508	4580985	47.44
1974	28	0.00116	0.00116	0.5	96447	112	96391	4484477	46.50
1974	29	0.00124	0.00124	0.5	96336	120	96276	4388086	45.55
1974	30	0.00131	0.00131	0.5	96216	126	96153	4291810	44.61
1974	31	0.00134	0.00134	0.5	96090	129	96026	4195658	43.66
1974	32	0.00144	0.00144	0.5	95961	138	95892	4099632	42.72
1974	33	0.00153	0.00153	0.5	95823	146	95750	4003740	41.78
1974	34	0.00164	0.00164	0.5	95677	157	95598	3907990	40.85
1974	35	0.00168	0.00167	0.5	95520	160	95440	3812392	39.91
1974	36	0.00187	0.00186	0.5	95360	178	95271	3716951	38.98
1974	37	0.00198	0.00198	0.5	95182	188	95088	3621680	38.05
1974	38	0.00214	0.00214	0.5	94994	203	94893	3526592	37.12
1974	39	0.00240	0.00240	0.5	94791	227	94678	3431699	36.20
1974	40	0.00273	0.00272	0.5	94564	257	94435	3337021	35.29
1974	41	0.00279	0.00279	0.5	94307	263	94175	3242586	34.38
1974	42	0.00324	0.00324	0.5	94044	304	93891	3148411	33.48
1974	43	0.00343	0.00343	0.5	93739	321	93579	3054520	32.59
1974	44	0.00371	0.00370	0.5	93418	346	93245	2960941	31.70
1974	45	0.00426	0.00425	0.5	93072	395	92875	2867696	30.81
1974	46	0.00473	0.00472	0.5	92677	437	92458	2774821	29.94
1974	47	0.00507	0.00505	0.5	92240	466	92007	2682363	29.08
1974	48	0.00551	0.00549	0.5	91774	504	91522	2590356	28.23
1974	49	0.00622	0.00620	0.5	91270	566	90986	2498834	27.38
1974	50	0.00669	0.00667	0.5	90703	605	90401	2407848	26.55
1974	51	0.00699	0.00697	0.5	90098	628	89784	2317447	25.72
1974	52	0.00773	0.00770	0.5	89470	689	89126	2227663	24.90
1974	53	0.00857	0.00853	0.5	88782	757	88403	2138537	24.09
1974	54	0.00892	0.00888	0.5	88024	782	87634	2050134	23.29
1974	55	0.00979	0.00974	0.5	87243	850	86818	1962500	22.49
1974	56	0.01097	0.01091	0.5	86393	943	85922	1875682	21.71
1974	57	0.01181	0.01174	0.5	85450	1004	84948	1789761	20.95
1974	58	0.01312	0.01303	0.5	84447	1101	83896	1704812	20.19
1974	59	0.01456	0.01445	0.5	83346	1204	82744	1620916	19.45
1974	60	0.01614	0.01601	0.5	82141	1315	81484	1538172	18.73
1974	61	0.01716	0.01701	0.5	80826	1375	80139	1456688	18.02
1974	62	0.01868	0.01851	0.5	79451	1470	78716	1376549	17.33
1974	63	0.02044	0.02023	0.5	77981	1578	77192	1297833	16.64
1974	64	0.02144	0.02121	0.5	76403	1620	75593	1220641	15.98
1974	65	0.02422	0.02393	0.5	74783	1790	73888	1145048	15.31
1974	66	0.02543	0.02511	0.5	72993	1833	72077	1071160	14.67
1974	67	0.02850	0.02810	0.5	71160	2000	70161	999083	14.04
1974	68	0.02992	0.02948	0.5	69161	2039	68141	928923	13.43
1974	69	0.03238	0.03187	0.5	67122	2139	66052	860781	12.82
1974	70	0.03557	0.03495	0.5	64983	2271	63847	794729	12.23
1974	71	0.03870	0.03796	0.5	62712	2381	61521	730882	11.65
1974	72	0.04288	0.04198	0.5	60331	2533	59064	669360	11.09
1974	73	0.04801	0.04688	0.5	57798	2710	56443	610296	10.56
1974	74	0.05001	0.04879	0.5	55088	2688	53744	553853	10.05
1974	75	0.05366	0.05226	0.5	52401	2738	51031	500108	9.54
1974	76	0.05986	0.05812	0.5	49662	2886	48219	449077	9.04
1974	77	0.06324	0.06130	0.5	46776	2867	45342	400858	8.57
1974	78	0.07142	0.06895	0.5	43908	3028	42395	355516	8.10
1974	79	0.07634	0.07353	0.5	40881	3006	39378	313121	7.66
1974	80	0.08557	0.08206	0.5	37875	3108	36321	273743	7.23
1974	81	0.09048	0.08656	0.5	34767	3010	33262	237423	6.83
1974	82	0.09951	0.09479	0.5	31757	3010	30252	204161	6.43
1974	83	0.11024	0.10448	0.5	28747	3004	27245	173909	6.05
1974	84	0.12271	0.11561	0.5	25743	2976	24255	146664	5.70
1974	85	0.13364	0.12527	0.5	22767	2852	21341	122408	5.38
1974	86	0.14350	0.13389	0.5	19915	2666	18582	101067	5.07
1974	87	0.15131	0.14066	0.5	17249	2426	16035	82486	4.78
1974	88	0.17144	0.15790	0.5	14822	2340	13652	66450	4.48
1974	89	0.18326	0.16788	0.5	12482	2095	11434	52798	4.23
1974	90	0.19836	0.18046	0.5	10386	1874	9449	41364	3.98
1974	91	0.21030	0.19029	0.5	8512	1620	7702	31915	3.75
1974	92	0.23429	0.20972	0.5	6892	1445	6170	24213	3.51
1974	93	0.24900	0.22143	0.5	5447	1206	4844	18043	3.31
1974	94	0.27587	0.24243	0.5	4241	1028	3727	13199	3.11
1974	95	0.29171	0.25458	0.5	3213	818	2804	9473	2.95
1974	96	0.31311	0.27072	0.5	2395	648	2071	6669	2.78
1974	97	0.33538	0.28722	0.5	1746	502	1496	4598	2.63
1974	98	0.35846	0.30398	0.5	1245	378	1056	3103	2.49
1974	99	0.38227	0.32093	0.5	866	278	727	2047	2.36
1974	100	0.40670	0.33798	0.5	588	199	489	1320	2.24
1974	101	0.43166	0.35504	0.5	390	138	320	831	2.13
1974	102	0.45702	0.37201	0.5	251	93	204	510	2.03
1974	103	0.48265	0.38882	0.5	158	61	127	306	1.94
1974	104	0.50842	0.40537	0.5	96	39	77	179	1.85
1974	105	0.53419	0.42159	0.5	57	24	45	102	1.78
1974	106	0.55982	0.43739	0.5	33	15	26	57	1.71
1974	107	0.58518	0.45272	0.5	19	8	14	31	1.64
1974	108	0.61013	0.46751	0.5	10	5	8	16	1.59
1974	109	0.63455	0.48171	0.5	5	3	4	8	1.55
1974	110+	0.65833	1.00000	1.52	3	3	4	4	1.52
1975	0	0.01552	0.01531	0.09	100000	1531	98609	7277532	72.78
1975	1	0.00086	0.00086	0.5	98469	85	98427	7178923	72.91
1975	2	0.00056	0.00056	0.5	98385	55	98358	7080496	71.97
1975	3	0.00047	0.00046	0.5	98330	46	98307	6982138	71.01
1975	4	0.00046	0.00046	0.5	98284	45	98262	6883831	70.04
1975	5	0.00041	0.00041	0.5	98240	40	98220	6785569	69.07
1975	6	0.00035	0.00035	0.5	98200	34	98183	6687349	68.10
1975	7	0.00032	0.00032	0.5	98166	32	98150	6589167	67.12
1975	8	0.00027	0.00027	0.5	98134	27	98121	6491017	66.14
1975	9	0.00028	0.00028	0.5	98107	27	98093	6392897	65.16
1975	10	0.00024	0.00024	0.5	98080	24	98068	6294803	64.18
1975	11	0.00026	0.00026	0.5	98056	26	98044	6196735	63.20
1975	12	0.00023	0.00023	0.5	98031	23	98019	6098691	62.21
1975	13	0.00025	0.00025	0.5	98008	25	97996	6000672	61.23
1975	14	0.00042	0.00042	0.5	97983	41	97963	5902676	60.24
1975	15	0.00047	0.00047	0.5	97942	46	97919	5804714	59.27
1975	16	0.00062	0.00062	0.5	97896	60	97866	5706794	58.29
1975	17	0.00092	0.00092	0.5	97836	90	97791	5608928	57.33
1975	18	0.00104	0.00104	0.5	97746	102	97695	5511137	56.38
1975	19	0.00112	0.00111	0.5	97644	109	97590	5413443	55.44
1975	20	0.00115	0.00115	0.5	97535	112	97479	5315853	54.50
1975	21	0.00122	0.00122	0.5	97423	119	97364	5218374	53.56
1975	22	0.00119	0.00119	0.5	97305	116	97247	5121010	52.63
1975	23	0.00123	0.00123	0.5	97189	119	97129	5023763	51.69
1975	24	0.00119	0.00119	0.5	97070	116	97012	4926634	50.75
1975	25	0.00117	0.00117	0.5	96954	114	96897	4829622	49.81
1975	26	0.00129	0.00129	0.5	96840	125	96777	4732725	48.87
1975	27	0.00117	0.00117	0.5	96715	113	96658	4635948	47.93
1975	28	0.00125	0.00125	0.5	96602	121	96542	4539290	46.99
1975	29	0.00115	0.00115	0.5	96481	111	96426	4442748	46.05
1975	30	0.00123	0.00123	0.5	96370	119	96311	4346323	45.10
1975	31	0.00128	0.00128	0.5	96251	123	96190	4250012	44.16
1975	32	0.00142	0.00142	0.5	96128	136	96060	4153822	43.21
1975	33	0.00153	0.00153	0.5	95992	147	95918	4057762	42.27
1975	34	0.00149	0.00149	0.5	95845	143	95773	3961844	41.34
1975	35	0.00171	0.00171	0.5	95702	164	95620	3866071	40.40
1975	36	0.00170	0.00170	0.5	95538	163	95457	3770451	39.47
1975	37	0.00186	0.00186	0.5	95376	177	95287	3674994	38.53
1975	38	0.00204	0.00203	0.5	95198	194	95102	3579707	37.60
1975	39	0.00222	0.00222	0.5	95005	211	94899	3484605	36.68
1975	40	0.00247	0.00247	0.5	94794	234	94677	3389706	35.76
1975	41	0.00271	0.00271	0.5	94560	256	94432	3295029	34.85
1975	42	0.00322	0.00321	0.5	94304	303	94152	3200597	33.94
1975	43	0.00331	0.00330	0.5	94001	311	93846	3106444	33.05
1975	44	0.00347	0.00347	0.5	93690	325	93528	3012599	32.15
1975	45	0.00407	0.00406	0.5	93365	379	93176	2919071	31.27
1975	46	0.00425	0.00424	0.5	92986	394	92789	2825895	30.39
1975	47	0.00503	0.00502	0.5	92592	464	92360	2733106	29.52
1975	48	0.00539	0.00538	0.5	92128	496	91880	2640746	28.66
1975	49	0.00591	0.00589	0.5	91632	540	91362	2548866	27.82
1975	50	0.00635	0.00633	0.5	91092	576	90804	2457504	26.98
1975	51	0.00679	0.00677	0.5	90516	613	90209	2366700	26.15
1975	52	0.00756	0.00753	0.5	89903	677	89564	2276491	25.32
1975	53	0.00799	0.00796	0.5	89226	710	88871	2186927	24.51
1975	54	0.00892	0.00888	0.5	88516	786	88123	2098056	23.70
1975	55	0.00972	0.00968	0.5	87730	849	87305	2009933	22.91
1975	56	0.01020	0.01015	0.5	86881	882	86440	1922628	22.13
1975	57	0.01179	0.01172	0.5	85999	1008	85495	1836188	21.35
1975	58	0.01288	0.01280	0.5	84991	1088	84447	1750693	20.60
1975	59	0.01380	0.01371	0.5	83903	1150	83328	1666246	19.86
1975	60	0.01527	0.01516	0.5	82753	1254	82126	1582918	19.13
1975	61	0.01604	0.01592	0.5	81499	1297	80850	1500793	18.41
1975	62	0.01872	0.01855	0.5	80202	1487	79458	1419942	17.70
1975	63	0.01946	0.01928	0.5	78714	1517	77955	1340485	17.03
1975	64	0.02149	0.02127	0.5	77197	1642	76376	1262529	16.35
1975	65	0.02313	0.02287	0.5	75555	1728	74691	1186153	15.70
1975	66	0.02421	0.02392	0.5	73827	1766	72944	1111462	15.05
1975	67	0.02734	0.02697	0.5	72062	1944	71090	1038518	14.41
1975	68	0.02947	0.02904	0.5	70118	2036	69099	967428	13.80
1975	69	0.03110	0.03062	0.5	68081	2085	67039	898329	13.19
1975	70	0.03456	0.03397	0.5	65996	2242	64875	831290	12.60
1975	71	0.03616	0.03552	0.5	63754	2265	62622	766415	12.02
1975	72	0.04120	0.04037	0.5	61490	2482	60248	703793	11.45
1975	73	0.04232	0.04145	0.5	59007	2446	57784	643544	10.91
1975	74	0.04956	0.04836	0.5	56562	2736	55194	585760	10.36
1975	75	0.05246	0.05112	0.5	53826	2751	52450	530566	9.86
1975	76	0.05468	0.05323	0.5	51075	2719	49715	478116	9.36
1975	77	0.06227	0.06039	0.5	48356	2920	46896	428400	8.86
1975	78	0.06745	0.06525	0.5	45436	2965	43953	381504	8.40
1975	79	0.07480	0.07211	0.5	42471	3062	40940	337551	7.95
1975	80	0.08176	0.07855	0.5	39409	3095	37861	296611	7.53
1975	81	0.08459	0.08116	0.5	36313	2947	34840	258750	7.13
1975	82	0.09682	0.09235	0.5	33366	3081	31825	223911	6.71
1975	83	0.10461	0.09941	0.5	30285	3011	28779	192086	6.34
1975	84	0.11159	0.10569	0.5	27274	2883	25833	163307	5.99
1975	85	0.12354	0.11635	0.5	24391	2838	22972	137474	5.64
1975	86	0.13691	0.12814	0.5	21553	2762	20172	114502	5.31
1975	87	0.14603	0.13610	0.5	18791	2557	17513	94329	5.02
1975	88	0.15470	0.14360	0.5	16234	2331	15068	76817	4.73
1975	89	0.16868	0.15556	0.5	13903	2163	12822	61748	4.44
1975	90	0.18697	0.17098	0.5	11740	2007	10736	48927	4.17
1975	91	0.19966	0.18154	0.5	9733	1767	8849	38190	3.92
1975	92	0.22009	0.19827	0.5	7966	1579	7176	29341	3.68
1975	93	0.23900	0.21349	0.5	6386	1363	5705	22165	3.47
1975	94	0.26540	0.23431	0.5	5023	1177	4435	16460	3.28
1975	95	0.27225	0.23963	0.5	3846	922	3385	12025	3.13
1975	96	0.29217	0.25493	0.5	2924	746	2552	8640	2.95
1975	97	0.31298	0.27063	0.5	2179	590	1884	6088	2.79
1975	98	0.33460	0.28664	0.5	1589	456	1361	4204	2.65
1975	99	0.35698	0.30292	0.5	1134	343	962	2843	2.51
1975	100	0.38005	0.31937	0.5	790	252	664	1881	2.38
1975	101	0.40372	0.33591	0.5	538	181	448	1217	2.26
1975	102	0.42789	0.35248	0.5	357	126	294	769	2.15
1975	103	0.45245	0.36898	0.5	231	85	189	475	2.05
1975	104	0.47729	0.38533	0.5	146	56	118	286	1.96
1975	105	0.50228	0.40146	0.5	90	36	72	168	1.88
1975	106	0.52730	0.41728	0.5	54	22	42	97	1.80
1975	107	0.55222	0.43273	0.5	31	14	25	54	1.73
1975	108	0.57691	0.44775	0.5	18	8	14	30	1.68
1975	109	0.60126	0.46229	0.5	10	5	8	16	1.63
1975	110+	0.62516	1.00000	1.6	5	5	8	8	1.60
1976	0	0.01495	0.01475	0.09	100000	1475	98658	7299838	73.00
1976	1	0.00083	0.00083	0.5	98525	81	98485	7201181	73.09
1976	2	0.00055	0.00055	0.5	98444	55	98417	7102696	72.15
1976	3	0.00041	0.00041	0.5	98389	41	98369	7004279	71.19
1976	4	0.00039	0.00039	0.5	98349	38	98330	6905910	70.22
1976	5	0.00039	0.00039	0.5	98311	38	98291	6807581	69.25
1976	6	0.00031	0.00031	0.5	98272	31	98257	6709290	68.27
1976	7	0.00028	0.00028	0.5	98242	28	98228	6611033	67.29
1976	8	0.00026	0.00026	0.5	98214	25	98201	6512805	66.31
1976	9	0.00026	0.00026	0.5	98188	26	98176	6414604	65.33
1976	10	0.00025	0.00025	0.5	98163	25	98150	6316428	64.35
1976	11	0.00023	0.00023	0.5	98138	23	98127	6218278	63.36
1976	12	0.00026	0.00026	0.5	98115	26	98103	6120151	62.38
1976	13	0.00032	0.00032	0.5	98090	31	98074	6022049	61.39
1976	14	0.00038	0.00038	0.5	98059	37	98040	5923974	60.41
1976	15	0.00049	0.00049	0.5	98022	48	97998	5825934	59.44
1976	16	0.00060	0.00060	0.5	97974	58	97945	5727936	58.46
1976	17	0.00080	0.00080	0.5	97916	78	97877	5629991	57.50
1976	18	0.00099	0.00099	0.5	97838	97	97789	5532114	56.54
1976	19	0.00104	0.00104	0.5	97741	102	97690	5434325	55.60
1976	20	0.00107	0.00107	0.5	97639	104	97587	5336635	54.66
1976	21	0.00112	0.00112	0.5	97535	110	97480	5239048	53.71
1976	22	0.00117	0.00117	0.5	97425	114	97368	5141569	52.77
1976	23	0.00110	0.00110	0.5	97312	107	97258	5044200	51.84
1976	24	0.00119	0.00119	0.5	97205	115	97147	4946942	50.89
1976	25	0.00124	0.00124	0.5	97089	120	97029	4849795	49.95
1976	26	0.00109	0.00109	0.5	96969	105	96916	4752766	49.01
1976	27	0.00112	0.00112	0.5	96863	108	96809	4655850	48.07
1976	28	0.00114	0.00114	0.5	96755	110	96700	4559041	47.12
1976	29	0.00118	0.00118	0.5	96645	114	96588	4462341	46.17
1976	30	0.00115	0.00115	0.5	96531	111	96475	4365753	45.23
1976	31	0.00124	0.00124	0.5	96420	120	96360	4269278	44.28
1976	32	0.00123	0.00123	0.5	96300	118	96241	4172918	43.33
1976	33	0.00137	0.00137	0.5	96182	132	96116	4076677	42.39
1976	34	0.00141	0.00141	0.5	96050	136	95982	3980561	41.44
1976	35	0.00160	0.00160	0.5	95914	153	95838	3884579	40.50
1976	36	0.00161	0.00161	0.5	95761	154	95684	3788741	39.56
1976	37	0.00183	0.00183	0.5	95607	175	95520	3693057	38.63
1976	38	0.00205	0.00204	0.5	95432	195	95335	3597538	37.70
1976	39	0.00209	0.00209	0.5	95237	199	95138	3502203	36.77
1976	40	0.00244	0.00243	0.5	95039	231	94923	3407065	35.85
1976	41	0.00256	0.00256	0.5	94807	243	94686	3312142	34.94
1976	42	0.00290	0.00290	0.5	94565	274	94428	3217455	34.02
1976	43	0.00314	0.00314	0.5	94291	296	94143	3123027	33.12
1976	44	0.00350	0.00349	0.5	93995	328	93831	3028885	32.22
1976	45	0.00417	0.00416	0.5	93667	389	93472	2935054	31.33
1976	46	0.00424	0.00423	0.5	93278	395	93080	2841581	30.46
1976	47	0.00463	0.00462	0.5	92883	429	92668	2748501	29.59
1976	48	0.00524	0.00523	0.5	92454	483	92212	2655833	28.73
1976	49	0.00576	0.00574	0.5	91971	528	91707	2563620	27.87
1976	50	0.00633	0.00631	0.5	91443	577	91154	2471914	27.03
1976	51	0.00672	0.00670	0.5	90866	609	90562	2380759	26.20
1976	52	0.00750	0.00747	0.5	90257	674	89920	2290198	25.37
1976	53	0.00783	0.00780	0.5	89583	699	89233	2200278	24.56
1976	54	0.00841	0.00838	0.5	88884	744	88512	2111045	23.75
1976	55	0.00968	0.00963	0.5	88140	849	87715	2022533	22.95
1976	56	0.01066	0.01060	0.5	87291	925	86828	1934818	22.17
1976	57	0.01116	0.01110	0.5	86365	958	85886	1847990	21.40
1976	58	0.01271	0.01263	0.5	85407	1079	84867	1762104	20.63
1976	59	0.01379	0.01370	0.5	84328	1155	83750	1677236	19.89
1976	60	0.01501	0.01489	0.5	83173	1239	82553	1593486	19.16
1976	61	0.01613	0.01601	0.5	81934	1311	81278	1510933	18.44
1976	62	0.01827	0.01811	0.5	80623	1460	79893	1429654	17.73
1976	63	0.01945	0.01927	0.5	79163	1525	78400	1349762	17.05
1976	64	0.02122	0.02099	0.5	77638	1630	76823	1271361	16.38
1976	65	0.02306	0.02280	0.5	76008	1733	75141	1194539	15.72
1976	66	0.02417	0.02389	0.5	74275	1774	73388	1119397	15.07
1976	67	0.02584	0.02551	0.5	72501	1850	71576	1046009	14.43
1976	68	0.02892	0.02850	0.5	70651	2014	69644	974433	13.79
1976	69	0.03166	0.03117	0.5	68637	2139	67567	904789	13.18
1976	70	0.03439	0.03381	0.5	66498	2248	65374	837222	12.59
1976	71	0.03583	0.03520	0.5	64250	2262	63119	771848	12.01
1976	72	0.03979	0.03901	0.5	61988	2418	60779	708729	11.43
1976	73	0.04385	0.04291	0.5	59570	2556	58292	647950	10.88
1976	74	0.04457	0.04359	0.5	57014	2486	55771	589659	10.34
1976	75	0.05419	0.05276	0.5	54528	2877	53090	533887	9.79
1976	76	0.05585	0.05433	0.5	51652	2806	50249	480797	9.31
1976	77	0.05954	0.05782	0.5	48845	2824	47433	430549	8.81
1976	78	0.06752	0.06532	0.5	46021	3006	44518	383115	8.32
1976	79	0.07277	0.07021	0.5	43015	3020	41505	338597	7.87
1976	80	0.08084	0.07770	0.5	39995	3107	38441	297092	7.43
1976	81	0.08460	0.08116	0.5	36887	2994	35391	258651	7.01
1976	82	0.09701	0.09252	0.5	33894	3136	32326	223261	6.59
1976	83	0.10802	0.10249	0.5	30758	3152	29182	190935	6.21
1976	84	0.11549	0.10918	0.5	27605	3014	26098	161754	5.86
1976	85	0.12576	0.11832	0.5	24591	2910	23137	135655	5.52
1976	86	0.13691	0.12814	0.5	21682	2778	20293	112519	5.19
1976	87	0.15039	0.13987	0.5	18903	2644	17581	92226	4.88
1976	88	0.16221	0.15004	0.5	16259	2440	15040	74645	4.59
1976	89	0.17541	0.16127	0.5	13820	2229	12705	59605	4.31
1976	90	0.19418	0.17700	0.5	11591	2052	10565	46900	4.05
1976	91	0.20088	0.18255	0.5	9539	1741	8669	36334	3.81
1976	92	0.22858	0.20513	0.5	7798	1600	6998	27666	3.55
1976	93	0.25446	0.22574	0.5	6198	1399	5499	20667	3.33
1976	94	0.26983	0.23776	0.5	4799	1141	4229	15169	3.16
1976	95	0.28578	0.25005	0.5	3658	915	3201	10940	2.99
1976	96	0.30735	0.26641	0.5	2743	731	2378	7739	2.82
1976	97	0.32984	0.28314	0.5	2013	570	1728	5361	2.66
1976	98	0.35320	0.30019	0.5	1443	433	1226	3633	2.52
1976	99	0.37734	0.31745	0.5	1010	321	849	2407	2.38
1976	100	0.40217	0.33484	0.5	689	231	574	1558	2.26
1976	101	0.42756	0.35225	0.5	458	161	378	984	2.15
1976	102	0.45339	0.36960	0.5	297	110	242	606	2.04
1976	103	0.47953	0.38679	0.5	187	72	151	364	1.95
1976	104	0.50584	0.40373	0.5	115	46	92	213	1.86
1976	105	0.53216	0.42032	0.5	68	29	54	122	1.78
1976	106	0.55835	0.43649	0.5	40	17	31	68	1.71
1976	107	0.58426	0.45217	0.5	22	10	17	37	1.64
1976	108	0.60975	0.46728	0.5	12	6	9	19	1.59
1976	109	0.63469	0.48179	0.5	7	3	5	10	1.55
1976	110+	0.65896	1.00000	1.52	3	3	5	5	1.52
1977	0	0.01399	0.01381	0.09	100000	1381	98739	7340644	73.41
1977	1	0.00080	0.00080	0.5	98619	79	98579	7241905	73.43
1977	2	0.00060	0.00060	0.5	98540	59	98511	7143326	72.49
1977	3	0.00046	0.00046	0.5	98481	45	98459	7044815	71.53
1977	4	0.00038	0.00038	0.5	98436	38	98417	6946357	70.57
1977	5	0.00035	0.00035	0.5	98398	34	98381	6847940	69.59
