PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1969,64,0.01253,0.01246,0.5,84662,1055,84134,1555521,18.37
MN,f,1969,65,0.01563,0.01551,0.5,83607,1297,82959,1471387,17.60
MN,f,1969,66,0.01404,0.01394,0.5,82310,1148,81736,1388428,16.87
MN,f,1969,67,0.01673,0.01660,0.5,81162,1347,80489,1306692,16.10
MN,f,1969,68,0.01889,0.01872,0.5,79815,1494,79068,1226203,15.36
MN,f,1969,69,0.01830,0.01813,0.5,78322,1420,77612,1147135,14.65
MN,f,1969,70,0.02369,0.02341,0.5,76902,1800,76001,1069523,13.91
MN,f,1969,71,0.02544,0.02512,0.5,75101,1886,74158,993522,13.23
MN,f,1969,72,0.02865,0.02825,0.5,73215,2068,72181,919364,12.56
MN,f,1969,73,0.03214,0.03163,0.5,71147,2250,70022,847183,11.91
MN,f,1969,74,0.03497,0.03437,0.5,68896,2368,67712,777162,11.28
MN,f,1969,75,0.04022,0.03942,0.5,66528,2623,65217,709450,10.66
MN,f,1969,76,0.04338,0.04246,0.5,63905,2713,62549,644233,10.08
MN,f,1969,77,0.05161,0.05031,0.5,61192,3078,59653,581684,9.51
MN,f,1969,78,0.05166,0.05036,0.5,58113,2927,56650,522032,8.98
MN,f,1969,79,0.06421,0.06221,0.5,55187,3433,53470,465381,8.43
MN,f,1969,80,0.07023,0.06785,0.5,51753,3511,49998,411911,7.96
MN,f,1969,81,0.07442,0.07175,0.5,48242,3461,46511,361913,7.50
MN,f,1969,82,0.07949,0.07645,0.5,44781,3423,43069,315402,7.04
MN,f,1969,83,0.09616,0.09175,0.5,41357,3794,39460,272333,6.58
MN,f,1969,84,0.09971,0.09498,0.5,37563,3568,35779,232873,6.20
MN,f,1969,85,0.11567,0.10935,0.5,33995,3717,32137,197094,5.80
MN,f,1969,86,0.11532,0.10903,0.5,30278,3301,28627,164957,5.45
MN,f,1969,87,0.14198,0.13257,0.5,26977,3576,25188,136330,5.05
MN,f,1969,88,0.14725,0.13715,0.5,23400,3209,21796,111141,4.75
MN,f,1969,89,0.17596,0.16173,0.5,20191,3265,18558,89345,4.43
MN,f,1969,90,0.18124,0.16618,0.5,16926,2813,15519,70787,4.18
MN,f,1969,91,0.19512,0.17777,0.5,14113,2509,12858,55268,3.92
MN,f,1969,92,0.21748,0.19615,0.5,11604,2276,10466,42409,3.65
MN,f,1969,93,0.23709,0.21196,0.5,9328,1977,8339,31944,3.42
MN,f,1969,94,0.25788,0.22843,0.5,7351,1679,6511,23604,3.21
MN,f,1969,95,0.27983,0.24548,0.5,5672,1392,4975,17093,3.01
MN,f,1969,96,0.30288,0.26305,0.5,4279,1126,3716,12118,2.83
MN,f,1969,97,0.32697,0.28103,0.5,3154,886,2711,8401,2.66
MN,f,1969,98,0.35201,0.29933,0.5,2267,679,1928,5691,2.51
MN,f,1969,99,0.37789,0.31784,0.5,1589,505,1336,3763,2.37
MN,f,1969,100,0.40448,0.33644,0.5,1084,365,901,2427,2.24
MN,f,1969,101,0.43165,0.35503,0.5,719,255,591,1525,2.12
MN,f,1969,102,0.45923,0.37348,0.5,464,173,377,934,2.01
MN,f,1969,103,0.48707,0.39168,0.5,291,114,234,556,1.91
MN,f,1969,104,0.51499,0.40953,0.5,177,72,141,323,1.83
MN,f,1969,105,0.54281,0.42694,0.5,104,45,82,182,1.75
MN,f,1969,106,0.57037,0.44380,0.5,60,27,47,100,1.67
MN,f,1969,107,0.59750,0.46006,0.5,33,15,26,54,1.61
MN,f,1969,108,0.62405,0.47564,0.5,18,9,14,28,1.55
MN,f,1969,109,0.64987,0.49049,0.5,9,5,7,14,1.51
MN,f,1969,110+,0.67484,1.00000,1.48,5,5,7,7,1.48
MN,f,1970,0,0.01513,0.01492,0.1,100000,1492,98650,7682934,76.83
MN,f,1970,1,0.00094,0.00094,0.5,98508,92,98461,7584284,76.99
MN,f,1970,2,0.00060,0.00060,0.5,98415,59,98386,7485823,76.06
MN,f,1970,3,0.00065,0.00065,0.5,98356,64,98324,7387437,75.11
MN,f,1970,4,0.00038,0.00038,0.5,98292,38,98273,7289113,74.16
MN,f,1970,5,0.00044,0.00044,0.5,98254,44,98232,7190841,73.19
MN,f,1970,6,0.00050,0.00050,0.5,98210,49,98186,7092608,72.22
MN,f,1970,7,0.00033,0.00033,0.5,98161,32,98145,6994422,71.25
MN,f,1970,8,0.00025,0.00025,0.5,98129,24,98117,6896278,70.28
MN,f,1970,9,0.00034,0.00034,0.5,98105,33,98088,6798161,69.30
MN,f,1970,10,0.00038,0.00038,0.5,98071,37,98053,6700073,68.32
MN,f,1970,11,0.00012,0.00012,0.5,98034,12,98028,6602020,67.34
MN,f,1970,12,0.00017,0.00017,0.5,98022,17,98014,6503992,66.35
MN,f,1970,13,0.00048,0.00048,0.5,98005,47,97982,6405979,65.36
MN,f,1970,14,0.00013,0.00013,0.5,97959,13,97952,6307997,64.39
MN,f,1970,15,0.00052,0.00052,0.5,97946,51,97921,6210045,63.40
MN,f,1970,16,0.00039,0.00039,0.5,97895,39,97876,6112124,62.44
MN,f,1970,17,0.00045,0.00045,0.5,97857,44,97835,6014248,61.46
MN,f,1970,18,0.00066,0.00066,0.5,97813,65,97780,5916413,60.49
MN,f,1970,19,0.00060,0.00060,0.5,97748,59,97718,5818633,59.53
MN,f,1970,20,0.00049,0.00049,0.5,97689,48,97665,5720914,58.56
MN,f,1970,21,0.00071,0.00071,0.5,97641,70,97606,5623249,57.59
MN,f,1970,22,0.00076,0.00076,0.5,97572,74,97534,5525643,56.63
MN,f,1970,23,0.00057,0.00057,0.5,97497,55,97470,5428108,55.67
MN,f,1970,24,0.00054,0.00054,0.5,97442,53,97415,5330638,54.71
MN,f,1970,25,0.00047,0.00047,0.5,97389,46,97366,5233223,53.74
MN,f,1970,26,0.00080,0.00080,0.5,97343,78,97304,5135857,52.76
MN,f,1970,27,0.00064,0.00064,0.5,97265,63,97234,5038552,51.80
MN,f,1970,28,0.00076,0.00076,0.5,97203,74,97166,4941318,50.84
MN,f,1970,29,0.00078,0.00078,0.5,97129,75,97092,4844152,49.87
MN,f,1970,30,0.00109,0.00108,0.5,97054,105,97001,4747061,48.91
MN,f,1970,31,0.00056,0.00056,0.5,96948,55,96921,4650060,47.96
MN,f,1970,32,0.00073,0.00073,0.5,96894,70,96859,4553138,46.99
MN,f,1970,33,0.00094,0.00094,0.5,96824,91,96778,4456280,46.02
MN,f,1970,34,0.00095,0.00095,0.5,96733,92,96687,4359501,45.07
MN,f,1970,35,0.00082,0.00082,0.5,96641,79,96601,4262814,44.11
MN,f,1970,36,0.00084,0.00084,0.5,96562,81,96521,4166213,43.15
MN,f,1970,37,0.00125,0.00125,0.5,96481,120,96421,4069692,42.18
MN,f,1970,38,0.00139,0.00138,0.5,96361,133,96294,3973271,41.23
MN,f,1970,39,0.00178,0.00178,0.5,96227,171,96142,3876977,40.29
MN,f,1970,40,0.00129,0.00129,0.5,96056,124,95994,3780835,39.36
MN,f,1970,41,0.00168,0.00168,0.5,95932,161,95852,3684841,38.41
MN,f,1970,42,0.00177,0.00177,0.5,95771,169,95686,3588989,37.47
MN,f,1970,43,0.00205,0.00204,0.5,95602,195,95504,3493303,36.54
MN,f,1970,44,0.00215,0.00214,0.5,95406,205,95304,3397799,35.61
MN,f,1970,45,0.00199,0.00199,0.5,95202,190,95107,3302495,34.69
MN,f,1970,46,0.00259,0.00259,0.5,95012,246,94889,3207388,33.76
MN,f,1970,47,0.00328,0.00328,0.5,94766,310,94611,3112498,32.84
MN,f,1970,48,0.00257,0.00256,0.5,94456,242,94335,3017887,31.95
MN,f,1970,49,0.00413,0.00412,0.5,94214,388,94020,2923552,31.03
MN,f,1970,50,0.00320,0.00320,0.5,93826,300,93676,2829532,30.16
MN,f,1970,51,0.00448,0.00447,0.5,93526,418,93317,2735856,29.25
MN,f,1970,52,0.00480,0.00479,0.5,93107,446,92885,2642540,28.38
MN,f,1970,53,0.00614,0.00613,0.5,92662,568,92378,2549655,27.52
MN,f,1970,54,0.00525,0.00524,0.5,92094,482,91853,2457277,26.68
MN,f,1970,55,0.00588,0.00586,0.5,91612,537,91343,2365424,25.82
MN,f,1970,56,0.00668,0.00665,0.5,91075,606,90772,2274081,24.97
MN,f,1970,57,0.00680,0.00677,0.5,90469,613,90162,2183309,24.13
MN,f,1970,58,0.00723,0.00721,0.5,89856,648,89532,2093147,23.29
MN,f,1970,59,0.00731,0.00728,0.5,89208,649,88884,2003615,22.46
MN,f,1970,60,0.00895,0.00891,0.5,88559,789,88165,1914731,21.62
MN,f,1970,61,0.00832,0.00828,0.5,87770,727,87407,1826566,20.81
MN,f,1970,62,0.01183,0.01176,0.5,87043,1024,86532,1739159,19.98
MN,f,1970,63,0.01271,0.01263,0.5,86020,1086,85477,1652628,19.21
MN,f,1970,64,0.01285,0.01277,0.5,84933,1084,84391,1567151,18.45
MN,f,1970,65,0.01391,0.01382,0.5,83849,1159,83270,1482760,17.68
MN,f,1970,66,0.01430,0.01420,0.5,82690,1174,82103,1399490,16.92
MN,f,1970,67,0.01744,0.01729,0.5,81516,1410,80811,1317387,16.16
MN,f,1970,68,0.01810,0.01794,0.5,80107,1437,79388,1236576,15.44
MN,f,1970,69,0.01960,0.01941,0.5,78670,1527,77906,1157187,14.71
MN,f,1970,70,0.02326,0.02299,0.5,77143,1774,76256,1079281,13.99
MN,f,1970,71,0.02675,0.02640,0.5,75369,1990,74375,1003025,13.31
MN,f,1970,72,0.02865,0.02825,0.5,73380,2073,72343,928650,12.66
MN,f,1970,73,0.03162,0.03113,0.5,71307,2220,70197,856307,12.01
MN,f,1970,74,0.03468,0.03409,0.5,69087,2355,67910,786110,11.38
MN,f,1970,75,0.03645,0.03580,0.5,66732,2389,65538,718200,10.76
MN,f,1970,76,0.04674,0.04567,0.5,64343,2938,62874,652663,10.14
MN,f,1970,77,0.05013,0.04891,0.5,61405,3003,59903,589788,9.60
MN,f,1970,78,0.05268,0.05133,0.5,58402,2998,56903,529885,9.07
MN,f,1970,79,0.06360,0.06164,0.5,55404,3415,53697,472982,8.54
MN,f,1970,80,0.05955,0.05783,0.5,51989,3006,50486,419285,8.06
MN,f,1970,81,0.06845,0.06618,0.5,48983,3242,47362,368800,7.53
MN,f,1970,82,0.07945,0.07642,0.5,45741,3495,43993,321438,7.03
MN,f,1970,83,0.09326,0.08911,0.5,42245,3764,40363,277445,6.57
MN,f,1970,84,0.10268,0.09766,0.5,38481,3758,36602,237082,6.16
MN,f,1970,85,0.11954,0.11280,0.5,34723,3917,32765,200480,5.77
MN,f,1970,86,0.13145,0.12334,0.5,30806,3800,28906,167715,5.44
MN,f,1970,87,0.12622,0.11873,0.5,27006,3206,25403,138809,5.14
MN,f,1970,88,0.15960,0.14780,0.5,23800,3518,22041,113406,4.76
MN,f,1970,89,0.17485,0.16079,0.5,20282,3261,18652,91365,4.50
MN,f,1970,90,0.16444,0.15195,0.5,17021,2586,15728,72713,4.27
MN,f,1970,91,0.18797,0.17182,0.5,14435,2480,13195,56985,3.95
MN,f,1970,92,0.20681,0.18743,0.5,11955,2241,10834,43790,3.66
MN,f,1970,93,0.23824,0.21288,0.5,9714,2068,8680,32956,3.39
MN,f,1970,94,0.25994,0.23004,0.5,7646,1759,6767,24276,3.18
MN,f,1970,95,0.28288,0.24782,0.5,5887,1459,5158,17510,2.97
MN,f,1970,96,0.30700,0.26615,0.5,4428,1179,3839,12352,2.79
MN,f,1970,97,0.33223,0.28490,0.5,3250,926,2787,8513,2.62
MN,f,1970,98,0.35846,0.30398,0.5,2324,706,1971,5726,2.46
MN,f,1970,99,0.38557,0.32325,0.5,1617,523,1356,3756,2.32
MN,f,1970,100,0.41340,0.34259,0.5,1095,375,907,2400,2.19
MN,f,1970,101,0.44180,0.36186,0.5,720,260,589,1493,2.07
MN,f,1970,102,0.47058,0.38095,0.5,459,175,372,903,1.97
MN,f,1970,103,0.49957,0.39972,0.5,284,114,227,531,1.87
MN,f,1970,104,0.52855,0.41807,0.5,171,71,135,304,1.78
MN,f,1970,105,0.55734,0.43588,0.5,99,43,78,169,1.70
MN,f,1970,106,0.58576,0.45306,0.5,56,25,43,91,1.63
MN,f,1970,107,0.61361,0.46955,0.5,31,14,23,48,1.57
MN,f,1970,108,0.64074,0.48527,0.5,16,8,12,25,1.51
MN,f,1970,109,0.66700,0.50019,0.5,8,4,6,12,1.47
MN,f,1970,110+,0.69226,1.00000,1.44,4,4,6,6,1.44
MN,f,1971,0,0.01370,0.01353,0.09,100000,1353,98771,7713701,77.14
MN,f,1971,1,0.00077,0.00077,0.5,98647,76,98609,7614931,77.19
MN,f,1971,2,0.00071,0.00071,0.5,98571,70,98536,7516322,76.25
MN,f,1971,3,0.00057,0.00057,0.5,98501,56,98473,7417785,75.31
MN,f,1971,4,0.00031,0.00031,0.5,98445,30,98430,7319312,74.35
MN,f,1971,5,0.00047,0.00047,0.5,98415,46,98392,7220882,73.37
MN,f,1971,6,0.00031,0.00031,0.5,98368,30,98353,7122491,72.41
MN,f,1971,7,0.00029,0.00029,0.5,98338,29,98324,7024138,71.43
MN,f,1971,8,0.00028,0.00028,0.5,98310,27,98296,6925814,70.45
MN,f,1971,9,0.00020,0.00020,0.5,98282,19,98272,6827518,69.47
MN,f,1971,10,0.00027,0.00027,0.5,98263,26,98250,6729245,68.48
MN,f,1971,11,0.00041,0.00041,0.5,98236,40,98216,6630996,67.50
MN,f,1971,12,0.00019,0.00019,0.5,98196,19,98187,6532779,66.53
MN,f,1971,13,0.00017,0.00017,0.5,98177,17,98169,6434593,65.54
MN,f,1971,14,0.00023,0.00023,0.5,98160,22,98149,6336424,64.55
MN,f,1971,15,0.00046,0.00046,0.5,98138,45,98116,6238275,63.57
MN,f,1971,16,0.00049,0.00049,0.5,98093,48,98069,6140159,62.60
MN,f,1971,17,0.00073,0.00073,0.5,98045,72,98010,6042090,61.63
MN,f,1971,18,0.00090,0.00090,0.5,97974,88,97930,5944080,60.67
MN,f,1971,19,0.00079,0.00079,0.5,97886,78,97847,5846150,59.72
MN,f,1971,20,0.00051,0.00051,0.5,97808,49,97783,5748304,58.77
MN,f,1971,21,0.00050,0.00050,0.5,97759,49,97734,5650520,57.80
MN,f,1971,22,0.00061,0.00060,0.5,97710,59,97680,5552786,56.83
MN,f,1971,23,0.00065,0.00065,0.5,97651,63,97619,5455106,55.86
MN,f,1971,24,0.00077,0.00077,0.5,97587,75,97550,5357487,54.90
MN,f,1971,25,0.00046,0.00046,0.5,97512,45,97490,5259937,53.94
MN,f,1971,26,0.00066,0.00066,0.5,97467,65,97435,5162447,52.97
MN,f,1971,27,0.00038,0.00038,0.5,97402,37,97384,5065012,52.00
MN,f,1971,28,0.00045,0.00045,0.5,97365,44,97343,4967629,51.02
MN,f,1971,29,0.00076,0.00076,0.5,97321,74,97284,4870286,50.04
MN,f,1971,30,0.00082,0.00082,0.5,97247,80,97207,4773001,49.08
MN,f,1971,31,0.00104,0.00104,0.5,97167,101,97117,4675794,48.12
MN,f,1971,32,0.00070,0.00070,0.5,97066,68,97032,4578678,47.17
MN,f,1971,33,0.00112,0.00112,0.5,96998,108,96944,4481646,46.20
MN,f,1971,34,0.00123,0.00123,0.5,96889,120,96830,4384702,45.25
MN,f,1971,35,0.00091,0.00090,0.5,96770,88,96726,4287872,44.31
MN,f,1971,36,0.00098,0.00098,0.5,96682,95,96635,4191146,43.35
MN,f,1971,37,0.00110,0.00110,0.5,96588,107,96535,4094511,42.39
MN,f,1971,38,0.00172,0.00172,0.5,96481,166,96398,3997977,41.44
MN,f,1971,39,0.00170,0.00170,0.5,96315,164,96233,3901579,40.51
MN,f,1971,40,0.00137,0.00137,0.5,96151,132,96085,3805345,39.58
MN,f,1971,41,0.00180,0.00180,0.5,96019,172,95933,3709260,38.63
MN,f,1971,42,0.00124,0.00124,0.5,95847,119,95787,3613327,37.70
MN,f,1971,43,0.00261,0.00261,0.5,95728,249,95603,3517540,36.75
MN,f,1971,44,0.00171,0.00171,0.5,95478,163,95397,3421937,35.84
MN,f,1971,45,0.00196,0.00195,0.5,95315,186,95222,3326540,34.90
MN,f,1971,46,0.00263,0.00263,0.5,95129,250,95004,3231318,33.97
MN,f,1971,47,0.00304,0.00304,0.5,94879,288,94735,3136315,33.06
MN,f,1971,48,0.00320,0.00319,0.5,94590,302,94439,3041580,32.16
MN,f,1971,49,0.00345,0.00345,0.5,94289,325,94126,2947141,31.26
MN,f,1971,50,0.00313,0.00312,0.5,93963,293,93817,2853015,30.36
MN,f,1971,51,0.00399,0.00399,0.5,93670,373,93483,2759198,29.46
MN,f,1971,52,0.00440,0.00439,0.5,93297,409,93092,2665715,28.57
MN,f,1971,53,0.00511,0.00510,0.5,92887,474,92650,2572622,27.70
MN,f,1971,54,0.00539,0.00537,0.5,92414,496,92165,2479972,26.84
MN,f,1971,55,0.00699,0.00697,0.5,91917,641,91597,2387807,25.98
MN,f,1971,56,0.00565,0.00564,0.5,91277,514,91019,2296210,25.16
MN,f,1971,57,0.00678,0.00675,0.5,90762,613,90456,2205190,24.30
MN,f,1971,58,0.00807,0.00804,0.5,90149,725,89787,2114734,23.46
MN,f,1971,59,0.00768,0.00766,0.5,89425,685,89082,2024947,22.64
MN,f,1971,60,0.01018,0.01012,0.5,88740,898,88291,1935865,21.81
MN,f,1971,61,0.00887,0.00883,0.5,87842,776,87454,1847574,21.03
MN,f,1971,62,0.01046,0.01040,0.5,87066,906,86613,1760120,20.22
MN,f,1971,63,0.01122,0.01116,0.5,86160,961,85680,1673507,19.42
MN,f,1971,64,0.01176,0.01169,0.5,85199,996,84701,1587828,18.64
MN,f,1971,65,0.01572,0.01560,0.5,84203,1314,83546,1503127,17.85
MN,f,1971,66,0.01271,0.01263,0.5,82889,1047,82366,1419580,17.13
MN,f,1971,67,0.01710,0.01696,0.5,81843,1388,81149,1337214,16.34
MN,f,1971,68,0.01707,0.01693,0.5,80455,1362,79774,1256066,15.61
MN,f,1971,69,0.02109,0.02087,0.5,79093,1651,78268,1176292,14.87
MN,f,1971,70,0.02230,0.02205,0.5,77442,1708,76588,1098024,14.18
MN,f,1971,71,0.02556,0.02524,0.5,75735,1911,74779,1021436,13.49
MN,f,1971,72,0.02719,0.02683,0.5,73823,1981,72833,946657,12.82
MN,f,1971,73,0.03138,0.03089,0.5,71843,2219,70733,873824,12.16
MN,f,1971,74,0.03579,0.03516,0.5,69623,2448,68399,803091,11.53
MN,f,1971,75,0.03770,0.03700,0.5,67175,2485,65932,734692,10.94
MN,f,1971,76,0.04201,0.04114,0.5,64690,2662,63359,668760,10.34
MN,f,1971,77,0.04714,0.04605,0.5,62028,2857,60600,605401,9.76
MN,f,1971,78,0.04920,0.04802,0.5,59171,2841,57751,544801,9.21
MN,f,1971,79,0.05641,0.05487,0.5,56330,3091,54785,487050,8.65
MN,f,1971,80,0.06737,0.06517,0.5,53240,3470,51505,432265,8.12
MN,f,1971,81,0.07194,0.06944,0.5,49770,3456,48042,380760,7.65
MN,f,1971,82,0.07692,0.07407,0.5,46314,3430,44599,332718,7.18
MN,f,1971,83,0.08875,0.08498,0.5,42884,3644,41062,288119,6.72
MN,f,1971,84,0.09732,0.09280,0.5,39239,3641,37419,247058,6.30
MN,f,1971,85,0.11031,0.10455,0.5,35598,3722,33737,209639,5.89
MN,f,1971,86,0.11591,0.10956,0.5,31876,3492,30130,175902,5.52
MN,f,1971,87,0.13576,0.12713,0.5,28384,3608,26580,145772,5.14
MN,f,1971,88,0.15436,0.14330,0.5,24776,3550,23000,119192,4.81
MN,f,1971,89,0.16992,0.15662,0.5,21225,3324,19563,96191,4.53
MN,f,1971,90,0.17395,0.16003,0.5,17901,2865,16469,76628,4.28
MN,f,1971,91,0.19235,0.17547,0.5,15036,2638,13717,60160,4.00
MN,f,1971,92,0.20556,0.18640,0.5,12398,2311,11242,46442,3.75
MN,f,1971,93,0.21930,0.19763,0.5,10087,1994,9090,35200,3.49
MN,f,1971,94,0.25535,0.22644,0.5,8093,1833,7177,26110,3.23
MN,f,1971,95,0.27765,0.24381,0.5,6261,1526,5498,18933,3.02
MN,f,1971,96,0.30111,0.26171,0.5,4734,1239,4115,13435,2.84
MN,f,1971,97,0.32566,0.28006,0.5,3495,979,3006,9320,2.67
MN,f,1971,98,0.35121,0.29874,0.5,2516,752,2141,6315,2.51
MN,f,1971,99,0.37763,0.31765,0.5,1765,561,1484,4174,2.37
MN,f,1971,100,0.40480,0.33666,0.5,1204,405,1001,2690,2.23
MN,f,1971,101,0.43257,0.35565,0.5,799,284,657,1688,2.11
MN,f,1971,102,0.46077,0.37449,0.5,515,193,418,1032,2.00
MN,f,1971,103,0.48923,0.39307,0.5,322,127,259,613,1.91
MN,f,1971,104,0.51775,0.41128,0.5,195,80,155,355,1.82
MN,f,1971,105,0.54616,0.42900,0.5,115,49,90,199,1.73
MN,f,1971,106,0.57427,0.44616,0.5,66,29,51,109,1.66
MN,f,1971,107,0.60191,0.46267,0.5,36,17,28,58,1.60
MN,f,1971,108,0.62891,0.47846,0.5,20,9,15,30,1.54
MN,f,1971,109,0.65513,0.49348,0.5,10,5,8,15,1.50
MN,f,1971,110+,0.68044,1.00000,1.47,5,5,8,8,1.47
MN,f,1972,0,0.01376,0.01359,0.09,100000,1359,98765,7714919,77.15
MN,f,1972,1,0.00089,0.00089,0.5,98641,87,98597,7616154,77.21
MN,f,1972,2,0.00067,0.00067,0.5,98553,66,98520,7517557,76.28
MN,f,1972,3,0.00068,0.00068,0.5,98487,67,98454,7419036,75.33
MN,f,1972,4,0.00075,0.00075,0.5,98420,74,98383,7320582,74.38
MN,f,1972,5,0.00044,0.00043,0.5,98346,43,98325,7222199,73.44
MN,f,1972,6,0.00041,0.00041,0.5,98304,40,98283,7123874,72.47
MN,f,1972,7,0.00033,0.00033,0.5,98263,33,98247,7025591,71.50
MN,f,1972,8,0.00011,0.00011,0.5,98230,10,98225,6927344,70.52
MN,f,1972,9,0.00025,0.00025,0.5,98220,25,98208,6829119,69.53
MN,f,1972,10,0.00045,0.00045,0.5,98195,44,98173,6730911,68.55
MN,f,1972,11,0.00029,0.00029,0.5,98151,29,98136,6632738,67.58
MN,f,1972,12,0.00019,0.00019,0.5,98122,19,98112,6534602,66.60
MN,f,1972,13,0.00054,0.00054,0.5,98103,53,98076,6436489,65.61
MN,f,1972,14,0.00020,0.00020,0.5,98050,20,98040,6338413,64.64
MN,f,1972,15,0.00030,0.00030,0.5,98030,29,98016,6240373,63.66
MN,f,1972,16,0.00066,0.00066,0.5,98001,64,97969,6142357,62.68
MN,f,1972,17,0.00046,0.00046,0.5,97937,45,97914,6044388,61.72
MN,f,1972,18,0.00073,0.00073,0.5,97892,71,97856,5946473,60.75
MN,f,1972,19,0.00063,0.00063,0.5,97821,62,97790,5848617,59.79
MN,f,1972,20,0.00022,0.00022,0.5,97759,22,97748,5750827,58.83
MN,f,1972,21,0.00069,0.00069,0.5,97737,67,97703,5653079,57.84
MN,f,1972,22,0.00036,0.00036,0.5,97670,35,97652,5555376,56.88
MN,f,1972,23,0.00043,0.00043,0.5,97635,42,97613,5457724,55.90
MN,f,1972,24,0.00069,0.00069,0.5,97592,67,97559,5360111,54.92
MN,f,1972,25,0.00050,0.00050,0.5,97525,49,97501,5262552,53.96
MN,f,1972,26,0.00078,0.00078,0.5,97476,76,97438,5165052,52.99
MN,f,1972,27,0.00047,0.00047,0.5,97400,46,97377,5067614,52.03
MN,f,1972,28,0.00053,0.00053,0.5,97354,52,97328,4970237,51.05
MN,f,1972,29,0.00060,0.00060,0.5,97302,59,97273,4872909,50.08
MN,f,1972,30,0.00072,0.00072,0.5,97243,70,97208,4775636,49.11
MN,f,1972,31,0.00105,0.00105,0.5,97173,102,97122,4678428,48.15
MN,f,1972,32,0.00100,0.00100,0.5,97071,97,97023,4581306,47.20
MN,f,1972,33,0.00104,0.00104,0.5,96974,100,96924,4484283,46.24
MN,f,1972,34,0.00039,0.00039,0.5,96874,38,96855,4387359,45.29
MN,f,1972,35,0.00119,0.00119,0.5,96836,115,96779,4290503,44.31
MN,f,1972,36,0.00101,0.00101,0.5,96721,97,96672,4193725,43.36
MN,f,1972,37,0.00093,0.00093,0.5,96623,90,96578,4097053,42.40
MN,f,1972,38,0.00116,0.00116,0.5,96534,112,96478,4000474,41.44
MN,f,1972,39,0.00178,0.00178,0.5,96422,172,96336,3903997,40.49
MN,f,1972,40,0.00155,0.00155,0.5,96250,149,96175,3807661,39.56
MN,f,1972,41,0.00133,0.00133,0.5,96101,127,96037,3711486,38.62
MN,f,1972,42,0.00130,0.00130,0.5,95973,125,95911,3615449,37.67
MN,f,1972,43,0.00189,0.00189,0.5,95848,181,95758,3519538,36.72
MN,f,1972,44,0.00227,0.00227,0.5,95667,217,95558,3423781,35.79
MN,f,1972,45,0.00246,0.00246,0.5,95450,234,95333,3328222,34.87
MN,f,1972,46,0.00305,0.00305,0.5,95215,290,95070,3232890,33.95
MN,f,1972,47,0.00255,0.00255,0.5,94925,242,94804,3137819,33.06
MN,f,1972,48,0.00287,0.00286,0.5,94683,271,94548,3043015,32.14
MN,f,1972,49,0.00297,0.00297,0.5,94412,280,94272,2948468,31.23
MN,f,1972,50,0.00309,0.00309,0.5,94132,291,93987,2854196,30.32
MN,f,1972,51,0.00471,0.00469,0.5,93841,441,93621,2760209,29.41
MN,f,1972,52,0.00407,0.00406,0.5,93401,379,93211,2666588,28.55
MN,f,1972,53,0.00567,0.00566,0.5,93022,526,92758,2573377,27.66
MN,f,1972,54,0.00601,0.00599,0.5,92495,554,92218,2480618,26.82
MN,f,1972,55,0.00444,0.00443,0.5,91941,408,91737,2388400,25.98
MN,f,1972,56,0.00633,0.00631,0.5,91533,577,91245,2296663,25.09
MN,f,1972,57,0.00672,0.00670,0.5,90956,610,90651,2205419,24.25
MN,f,1972,58,0.00762,0.00759,0.5,90346,686,90003,2114767,23.41
MN,f,1972,59,0.00934,0.00930,0.5,89660,834,89244,2024764,22.58
MN,f,1972,60,0.01065,0.01059,0.5,88827,941,88356,1935520,21.79
MN,f,1972,61,0.01007,0.01002,0.5,87886,880,87446,1847164,21.02
MN,f,1972,62,0.01180,0.01173,0.5,87005,1021,86495,1759719,20.23
MN,f,1972,63,0.01198,0.01190,0.5,85985,1024,85473,1673224,19.46
MN,f,1972,64,0.01381,0.01372,0.5,84961,1166,84378,1587751,18.69
MN,f,1972,65,0.01560,0.01548,0.5,83796,1297,83147,1503372,17.94
MN,f,1972,66,0.01520,0.01508,0.5,82498,1244,81876,1420225,17.22
MN,f,1972,67,0.01716,0.01701,0.5,81254,1382,80563,1338349,16.47
MN,f,1972,68,0.01647,0.01634,0.5,79872,1305,79219,1257786,15.75
MN,f,1972,69,0.01949,0.01931,0.5,78567,1517,77809,1178567,15.00
MN,f,1972,70,0.02187,0.02164,0.5,77050,1667,76217,1100758,14.29
MN,f,1972,71,0.02378,0.02350,0.5,75383,1772,74497,1024542,13.59
MN,f,1972,72,0.02758,0.02721,0.5,73611,2003,72610,950044,12.91
MN,f,1972,73,0.02878,0.02838,0.5,71609,2032,70593,877434,12.25
MN,f,1972,74,0.02899,0.02857,0.5,69577,1988,68583,806842,11.60
MN,f,1972,75,0.03711,0.03643,0.5,67589,2462,66357,738259,10.92
MN,f,1972,76,0.04518,0.04419,0.5,65126,2878,63687,671902,10.32
MN,f,1972,77,0.04435,0.04338,0.5,62249,2701,60898,608214,9.77
MN,f,1972,78,0.05649,0.05494,0.5,59548,3271,57912,547316,9.19
MN,f,1972,79,0.06282,0.06091,0.5,56277,3428,54563,489403,8.70
MN,f,1972,80,0.06224,0.06036,0.5,52849,3190,51254,434841,8.23
MN,f,1972,81,0.07291,0.07034,0.5,49659,3493,47912,383587,7.72
