MN: Minnesota, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	43	0.00412	0.00411	0.5	92255	379	92066	2829225	30.67
1972	44	0.00379	0.00379	0.5	91876	348	91702	2737159	29.79
1972	45	0.00432	0.00431	0.5	91528	394	91331	2645457	28.90
1972	46	0.00550	0.00549	0.5	91134	500	90884	2554126	28.03
1972	47	0.00599	0.00597	0.5	90634	541	90363	2463243	27.18
1972	48	0.00474	0.00473	0.5	90092	426	89879	2372880	26.34
1972	49	0.00659	0.00657	0.5	89666	589	89371	2283001	25.46
1972	50	0.00633	0.00631	0.5	89077	562	88796	2193630	24.63
1972	51	0.00743	0.00740	0.5	88515	655	88187	2104834	23.78
1972	52	0.00883	0.00879	0.5	87860	773	87473	2016647	22.95
1972	53	0.01049	0.01044	0.5	87087	909	86632	1929174	22.15
1972	54	0.01215	0.01207	0.5	86178	1040	85658	1842541	21.38
1972	55	0.01276	0.01268	0.5	85138	1080	84598	1756883	20.64
1972	56	0.01300	0.01291	0.5	84058	1085	83515	1672286	19.89
1972	57	0.01503	0.01492	0.5	82972	1238	82354	1588770	19.15
1972	58	0.01478	0.01467	0.5	81735	1199	81135	1506417	18.43
1972	59	0.01613	0.01600	0.5	80536	1289	79891	1425282	17.70
1972	60	0.01969	0.01949	0.5	79247	1545	78475	1345391	16.98
1972	61	0.02257	0.02232	0.5	77702	1734	76835	1266916	16.30
1972	62	0.02376	0.02348	0.5	75968	1784	75076	1190081	15.67
1972	63	0.02590	0.02557	0.5	74184	1897	73236	1115005	15.03
1972	64	0.02991	0.02947	0.5	72287	2130	71222	1041770	14.41
1972	65	0.03026	0.02981	0.5	70157	2091	69111	970548	13.83
1972	66	0.03032	0.02987	0.5	68066	2033	67049	901436	13.24
1972	67	0.03717	0.03649	0.5	66033	2409	64828	834387	12.64
1972	68	0.03602	0.03538	0.5	63623	2251	62498	769559	12.10
1972	69	0.04041	0.03961	0.5	61372	2431	60157	707062	11.52
1972	70	0.04408	0.04313	0.5	58941	2542	57670	646905	10.98
1972	71	0.04914	0.04796	0.5	56399	2705	55047	589235	10.45
1972	72	0.05358	0.05218	0.5	53694	2802	52293	534188	9.95
1972	73	0.06179	0.05994	0.5	50892	3050	49367	481895	9.47
1972	74	0.05935	0.05764	0.5	47842	2757	46463	432528	9.04
1972	75	0.06803	0.06579	0.5	45085	2966	43601	386064	8.56
1972	76	0.07228	0.06976	0.5	42118	2938	40649	342463	8.13
1972	77	0.07932	0.07630	0.5	39180	2989	37686	301814	7.70
1972	78	0.07971	0.07666	0.5	36191	2774	34804	264128	7.30
1972	79	0.08874	0.08497	0.5	33417	2839	31997	229324	6.86
1972	80	0.09533	0.09099	0.5	30577	2782	29186	197327	6.45
1972	81	0.11265	0.10665	0.5	27795	2964	26313	168141	6.05
1972	82	0.11563	0.10931	0.5	24831	2714	23474	141828	5.71
1972	83	0.13386	0.12546	0.5	22117	2775	20729	118354	5.35
1972	84	0.13902	0.12998	0.5	19342	2514	18085	97625	5.05
1972	85	0.14497	0.13517	0.5	16828	2275	15690	79540	4.73
1972	86	0.17459	0.16058	0.5	14553	2337	13385	63850	4.39
1972	87	0.19265	0.17572	0.5	12216	2147	11143	50465	4.13
1972	88	0.22344	0.20098	0.5	10070	2024	9058	39322	3.91
1972	89	0.20420	0.18528	0.5	8046	1491	7300	30265	3.76
1972	90	0.25419	0.22552	0.5	6555	1478	5816	22964	3.50
1972	91	0.23972	0.21406	0.5	5077	1087	4533	17148	3.38
1972	92	0.24291	0.21660	0.5	3990	864	3558	12615	3.16
1972	93	0.29722	0.25876	0.5	3126	809	2721	9057	2.90
1972	94	0.31941	0.27542	0.5	2317	638	1998	6336	2.73
1972	95	0.34244	0.29238	0.5	1679	491	1433	4338	2.58
1972	96	0.36625	0.30956	0.5	1188	368	1004	2905	2.44
1972	97	0.39073	0.32687	0.5	820	268	686	1900	2.32
1972	98	0.41577	0.34421	0.5	552	190	457	1214	2.20
1972	99	0.44125	0.36149	0.5	362	131	297	757	2.09
1972	100	0.46704	0.37863	0.5	231	88	187	461	1.99
1972	101	0.49302	0.39552	0.5	144	57	115	273	1.90
1972	102	0.51903	0.41208	0.5	87	36	69	158	1.82
1972	103	0.54493	0.42825	0.5	51	22	40	89	1.74
1972	104	0.57060	0.44394	0.5	29	13	23	49	1.67
1972	105	0.59589	0.45910	0.5	16	7	13	26	1.61
1972	106	0.62069	0.47368	0.5	9	4	7	14	1.56
1972	107	0.64486	0.48764	0.5	5	2	3	7	1.50
1972	108	0.66833	0.50093	0.5	2	1	2	3	1.46
1972	109	0.69098	0.51355	0.5	1	1	1	2	1.43
1972	110+	0.71275	1.00000	1.4	1	1	1	1	1.40
1973	0	0.01607	0.01584	0.09	100000	1584	98556	7017159	70.17
1973	1	0.00142	0.00141	0.5	98416	139	98346	6918603	70.30
1973	2	0.00093	0.00093	0.5	98277	92	98231	6820257	69.40
1973	3	0.00058	0.00058	0.5	98185	57	98157	6722026	68.46
1973	4	0.00062	0.00062	0.5	98128	61	98098	6623869	67.50
1973	5	0.00051	0.00051	0.5	98068	50	98043	6525771	66.54
1973	6	0.00033	0.00033	0.5	98018	32	98002	6427728	65.58
1973	7	0.00051	0.00051	0.5	97986	50	97961	6329726	64.60
1973	8	0.00045	0.00045	0.5	97936	44	97914	6231766	63.63
1973	9	0.00038	0.00038	0.5	97891	37	97873	6133852	62.66
1973	10	0.00029	0.00029	0.5	97855	29	97840	6035979	61.68
1973	11	0.00048	0.00048	0.5	97826	47	97802	5938139	60.70
1973	12	0.00035	0.00035	0.5	97779	35	97762	5840336	59.73
1973	13	0.00042	0.00042	0.5	97744	41	97724	5742575	58.75
1973	14	0.00072	0.00072	0.5	97703	70	97669	5644851	57.78
1973	15	0.00088	0.00088	0.5	97634	86	97591	5547182	56.82
1973	16	0.00131	0.00131	0.5	97547	128	97483	5449592	55.87
1973	17	0.00130	0.00130	0.5	97419	127	97356	5352108	54.94
1973	18	0.00205	0.00205	0.5	97292	199	97193	5254752	54.01
1973	19	0.00189	0.00189	0.5	97093	183	97002	5157559	53.12
1973	20	0.00205	0.00205	0.5	96910	198	96811	5060558	52.22
1973	21	0.00209	0.00208	0.5	96712	202	96611	4963747	51.33
1973	22	0.00170	0.00170	0.5	96510	164	96428	4867136	50.43
1973	23	0.00169	0.00169	0.5	96346	163	96265	4770708	49.52
1973	24	0.00189	0.00189	0.5	96183	182	96092	4674444	48.60
1973	25	0.00156	0.00156	0.5	96002	150	95927	4578351	47.69
1973	26	0.00159	0.00159	0.5	95852	152	95776	4482424	46.76
1973	27	0.00131	0.00130	0.5	95700	125	95637	4386648	45.84
1973	28	0.00176	0.00176	0.5	95575	168	95491	4291011	44.90
1973	29	0.00126	0.00126	0.5	95406	120	95346	4195521	43.98
1973	30	0.00166	0.00165	0.5	95286	158	95207	4100174	43.03
1973	31	0.00122	0.00122	0.5	95128	116	95070	4004967	42.10
1973	32	0.00136	0.00136	0.5	95012	129	94948	3909897	41.15
1973	33	0.00154	0.00154	0.5	94883	146	94810	3814949	40.21
1973	34	0.00155	0.00154	0.5	94737	146	94664	3720139	39.27
1973	35	0.00137	0.00137	0.5	94591	130	94526	3625475	38.33
1973	36	0.00202	0.00202	0.5	94462	191	94366	3530948	37.38
1973	37	0.00191	0.00191	0.5	94271	180	94181	3436582	36.45
1973	38	0.00220	0.00220	0.5	94091	207	93987	3342402	35.52
1973	39	0.00261	0.00261	0.5	93884	245	93762	3248414	34.60
1973	40	0.00226	0.00226	0.5	93639	212	93533	3154652	33.69
1973	41	0.00255	0.00255	0.5	93428	238	93308	3061119	32.76
1973	42	0.00265	0.00265	0.5	93189	247	93066	2967811	31.85
1973	43	0.00361	0.00360	0.5	92942	335	92775	2874745	30.93
1973	44	0.00358	0.00357	0.5	92608	331	92442	2781970	30.04
1973	45	0.00472	0.00471	0.5	92277	435	92060	2689527	29.15
1973	46	0.00510	0.00509	0.5	91842	468	91609	2597468	28.28
1973	47	0.00539	0.00538	0.5	91375	492	91129	2505859	27.42
1973	48	0.00553	0.00552	0.5	90883	502	90632	2414730	26.57
1973	49	0.00656	0.00654	0.5	90382	591	90086	2324098	25.71
1973	50	0.00694	0.00692	0.5	89791	621	89480	2234012	24.88
1973	51	0.00762	0.00759	0.5	89170	677	88832	2144531	24.05
1973	52	0.00739	0.00736	0.5	88493	651	88167	2055700	23.23
1973	53	0.00841	0.00837	0.5	87842	736	87474	1967532	22.40
1973	54	0.01063	0.01058	0.5	87106	921	86646	1880058	21.58
1973	55	0.01333	0.01324	0.5	86185	1142	85614	1793413	20.81
1973	56	0.01423	0.01413	0.5	85043	1201	84443	1707799	20.08
1973	57	0.01501	0.01490	0.5	83842	1249	83217	1623356	19.36
1973	58	0.01480	0.01470	0.5	82593	1214	81986	1540138	18.65
1973	59	0.01766	0.01750	0.5	81379	1425	80667	1458153	17.92
1973	60	0.01702	0.01688	0.5	79954	1349	79280	1377486	17.23
1973	61	0.01965	0.01946	0.5	78605	1530	77840	1298206	16.52
1973	62	0.02306	0.02280	0.5	77075	1757	76197	1220366	15.83
1973	63	0.02644	0.02610	0.5	75318	1966	74335	1144169	15.19
1973	64	0.02835	0.02796	0.5	73352	2051	72327	1069834	14.58
1973	65	0.03018	0.02973	0.5	71302	2120	70242	997507	13.99
1973	66	0.03155	0.03106	0.5	69182	2149	68108	927265	13.40
1973	67	0.03600	0.03536	0.5	67034	2370	65848	859157	12.82
1973	68	0.03703	0.03636	0.5	64663	2351	63488	793309	12.27
1973	69	0.04108	0.04025	0.5	62312	2508	61058	729821	11.71
1973	70	0.04431	0.04335	0.5	59804	2593	58508	668763	11.18
1973	71	0.04589	0.04486	0.5	57211	2566	55928	610255	10.67
1973	72	0.05339	0.05200	0.5	54645	2842	53224	554327	10.14
1973	73	0.05293	0.05157	0.5	51803	2671	50468	501103	9.67
1973	74	0.05781	0.05618	0.5	49132	2760	47752	450635	9.17
1973	75	0.06515	0.06309	0.5	46372	2926	44909	402883	8.69
1973	76	0.07032	0.06793	0.5	43446	2951	41970	357974	8.24
1973	77	0.07698	0.07413	0.5	40495	3002	38994	316004	7.80
1973	78	0.08525	0.08177	0.5	37493	3066	35960	277010	7.39
1973	79	0.09069	0.08675	0.5	34427	2987	32934	241050	7.00
1973	80	0.09619	0.09177	0.5	31441	2885	29998	208116	6.62
1973	81	0.09845	0.09383	0.5	28555	2679	27216	178118	6.24
1973	82	0.11047	0.10469	0.5	25876	2709	24521	150902	5.83
1973	83	0.13714	0.12834	0.5	23167	2973	21680	126381	5.46
1973	84	0.14343	0.13383	0.5	20194	2703	18843	104700	5.18
1973	85	0.16222	0.15005	0.5	17491	2625	16179	85858	4.91
1973	86	0.15103	0.14042	0.5	14867	2088	13823	69679	4.69
1973	87	0.17238	0.15870	0.5	12779	2028	11765	55856	4.37
1973	88	0.17949	0.16471	0.5	10751	1771	9866	44091	4.10
1973	89	0.20551	0.18636	0.5	8980	1674	8143	34225	3.81
1973	90	0.22723	0.20404	0.5	7307	1491	6561	26082	3.57
1973	91	0.25161	0.22349	0.5	5816	1300	5166	19521	3.36
1973	92	0.25153	0.22343	0.5	4516	1009	4011	14355	3.18
1973	93	0.31028	0.26861	0.5	3507	942	3036	10343	2.95
1973	94	0.30459	0.26433	0.5	2565	678	2226	7307	2.85
1973	95	0.32651	0.28069	0.5	1887	530	1622	5081	2.69
1973	96	0.34921	0.29730	0.5	1357	404	1156	3459	2.55
1973	97	0.37262	0.31410	0.5	954	300	804	2304	2.42
1973	98	0.39664	0.33100	0.5	654	217	546	1500	2.29
1973	99	0.42117	0.34791	0.5	438	152	362	954	2.18
1973	100	0.44610	0.36474	0.5	285	104	233	592	2.08
1973	101	0.47129	0.38142	0.5	181	69	147	359	1.98
1973	102	0.49664	0.39785	0.5	112	45	90	212	1.89
1973	103	0.52200	0.41396	0.5	68	28	54	122	1.81
1973	104	0.54725	0.42968	0.5	40	17	31	69	1.74
1973	105	0.57226	0.44495	0.5	23	10	18	38	1.67
1973	106	0.59691	0.45971	0.5	13	6	10	20	1.61
1973	107	0.62108	0.47391	0.5	7	3	5	11	1.56
1973	108	0.64466	0.48752	0.5	4	2	3	5	1.51
1973	109	0.66755	0.50050	0.5	2	1	1	3	1.47
1973	110+	0.68969	1.00000	1.45	1	1	1	1	1.45
1974	0	0.01621	0.01597	0.09	100000	1597	98544	7084315	70.84
1974	1	0.00088	0.00088	0.5	98403	86	98360	6985771	70.99
1974	2	0.00049	0.00049	0.5	98317	48	98293	6887411	70.05
1974	3	0.00060	0.00060	0.5	98268	59	98239	6789119	69.09
1974	4	0.00043	0.00043	0.5	98210	42	98189	6690879	68.13
1974	5	0.00050	0.00050	0.5	98167	50	98143	6592691	67.16
1974	6	0.00045	0.00045	0.5	98118	44	98096	6494548	66.19
1974	7	0.00042	0.00042	0.5	98073	41	98053	6396453	65.22
1974	8	0.00037	0.00037	0.5	98032	36	98014	6298400	64.25
1974	9	0.00045	0.00045	0.5	97996	45	97974	6200385	63.27
1974	10	0.00033	0.00033	0.5	97952	32	97936	6102411	62.30
1974	11	0.00029	0.00029	0.5	97920	29	97905	6004476	61.32
1974	12	0.00048	0.00048	0.5	97891	47	97868	5906570	60.34
1974	13	0.00047	0.00047	0.5	97844	46	97821	5808703	59.37
1974	14	0.00066	0.00065	0.5	97798	64	97766	5710882	58.39
1974	15	0.00068	0.00067	0.5	97734	66	97701	5613116	57.43
1974	16	0.00103	0.00103	0.5	97668	101	97618	5515415	56.47
1974	17	0.00154	0.00154	0.5	97567	150	97492	5417798	55.53
1974	18	0.00158	0.00158	0.5	97417	154	97340	5320306	54.61
1974	19	0.00225	0.00225	0.5	97263	219	97154	5222965	53.70
1974	20	0.00172	0.00172	0.5	97044	166	96961	5125812	52.82
1974	21	0.00231	0.00231	0.5	96878	223	96766	5028851	51.91
1974	22	0.00211	0.00211	0.5	96654	204	96553	4932085	51.03
1974	23	0.00186	0.00185	0.5	96451	179	96361	4835532	50.13
1974	24	0.00170	0.00170	0.5	96272	163	96190	4739171	49.23
1974	25	0.00159	0.00159	0.5	96109	153	96032	4642980	48.31
1974	26	0.00112	0.00112	0.5	95956	107	95902	4546948	47.39
1974	27	0.00156	0.00156	0.5	95849	149	95774	4451046	46.44
1974	28	0.00115	0.00115	0.5	95699	110	95644	4355272	45.51
1974	29	0.00096	0.00096	0.5	95590	92	95543	4259628	44.56
1974	30	0.00100	0.00100	0.5	95497	96	95450	4164084	43.60
1974	31	0.00138	0.00137	0.5	95402	131	95336	4068635	42.65
1974	32	0.00138	0.00137	0.5	95271	131	95205	3973299	41.71
1974	33	0.00096	0.00096	0.5	95140	91	95094	3878094	40.76
1974	34	0.00148	0.00148	0.5	95049	141	94978	3783000	39.80
1974	35	0.00114	0.00114	0.5	94908	108	94854	3688021	38.86
1974	36	0.00202	0.00202	0.5	94800	191	94704	3593167	37.90
1974	37	0.00127	0.00127	0.5	94609	120	94549	3498463	36.98
1974	38	0.00203	0.00203	0.5	94488	191	94393	3403915	36.02
1974	39	0.00253	0.00253	0.5	94297	238	94178	3309522	35.10
1974	40	0.00194	0.00194	0.5	94059	182	93967	3215344	34.18
1974	41	0.00259	0.00259	0.5	93876	243	93755	3121377	33.25
1974	42	0.00230	0.00230	0.5	93634	215	93526	3027622	32.33
1974	43	0.00312	0.00312	0.5	93418	291	93273	2934096	31.41
1974	44	0.00322	0.00322	0.5	93127	300	92977	2840823	30.50
1974	45	0.00471	0.00470	0.5	92827	436	92609	2747846	29.60
1974	46	0.00494	0.00493	0.5	92391	455	92163	2655237	28.74
1974	47	0.00436	0.00435	0.5	91936	400	91736	2563074	27.88
1974	48	0.00551	0.00550	0.5	91536	503	91284	2471338	27.00
1974	49	0.00692	0.00690	0.5	91033	628	90719	2380053	26.15
1974	50	0.00673	0.00671	0.5	90405	607	90101	2289335	25.32
1974	51	0.00757	0.00755	0.5	89798	678	89459	2199233	24.49
1974	52	0.00781	0.00778	0.5	89121	694	88774	2109774	23.67
1974	53	0.00873	0.00870	0.5	88427	769	88042	2021000	22.86
1974	54	0.00914	0.00909	0.5	87658	797	87259	1932958	22.05
1974	55	0.01033	0.01027	0.5	86861	892	86415	1845699	21.25
1974	56	0.01212	0.01205	0.5	85968	1035	85451	1759284	20.46
1974	57	0.01267	0.01259	0.5	84933	1070	84398	1673833	19.71
1974	58	0.01497	0.01486	0.5	83863	1246	83240	1589435	18.95
1974	59	0.01673	0.01659	0.5	82617	1371	81931	1506195	18.23
1974	60	0.01699	0.01685	0.5	81246	1369	80562	1424264	17.53
1974	61	0.02178	0.02154	0.5	79877	1721	79017	1343702	16.82
1974	62	0.02146	0.02123	0.5	78157	1660	77327	1264686	16.18
1974	63	0.02396	0.02368	0.5	76497	1811	75591	1187359	15.52
1974	64	0.02588	0.02554	0.5	74686	1908	73732	1111767	14.89
1974	65	0.02806	0.02767	0.5	72778	2014	71771	1038035	14.26
1974	66	0.03098	0.03050	0.5	70764	2159	69685	966264	13.65
1974	67	0.03260	0.03208	0.5	68606	2201	67505	896579	13.07
1974	68	0.03429	0.03371	0.5	66405	2239	65286	829074	12.49
1974	69	0.03901	0.03826	0.5	64166	2455	62939	763788	11.90
1974	70	0.04116	0.04033	0.5	61711	2489	60467	700850	11.36
1974	71	0.04278	0.04189	0.5	59223	2481	57982	640383	10.81
1974	72	0.04912	0.04794	0.5	56742	2720	55382	582400	10.26
1974	73	0.05633	0.05479	0.5	54022	2960	52542	527019	9.76
1974	74	0.05421	0.05278	0.5	51062	2695	49715	474477	9.29
1974	75	0.06198	0.06012	0.5	48367	2908	46913	424762	8.78
1974	76	0.06566	0.06357	0.5	45459	2890	44014	377849	8.31
1974	77	0.07544	0.07269	0.5	42569	3095	41022	333835	7.84
1974	78	0.08249	0.07923	0.5	39475	3127	37911	292813	7.42
1974	79	0.09359	0.08941	0.5	36347	3250	34722	254902	7.01
1974	80	0.09897	0.09430	0.5	33097	3121	31537	220179	6.65
1974	81	0.10319	0.09813	0.5	29976	2942	28505	188642	6.29
1974	82	0.11430	0.10812	0.5	27035	2923	25573	160137	5.92
1974	83	0.12829	0.12056	0.5	24112	2907	22658	134564	5.58
1974	84	0.14113	0.13183	0.5	21205	2795	19807	111905	5.28
1974	85	0.14773	0.13757	0.5	18409	2533	17143	92098	5.00
1974	86	0.16588	0.15318	0.5	15877	2432	14661	74955	4.72
1974	87	0.16715	0.15426	0.5	13445	2074	12408	60294	4.48
1974	88	0.18305	0.16770	0.5	11371	1907	10417	47886	4.21
1974	89	0.19805	0.18021	0.5	9464	1705	8611	37469	3.96
1974	90	0.20067	0.18237	0.5	7759	1415	7051	28858	3.72
1974	91	0.23238	0.20819	0.5	6344	1321	5683	21807	3.44
1974	92	0.25811	0.22860	0.5	5023	1148	4449	16123	3.21
1974	93	0.30430	0.26411	0.5	3875	1023	3363	11674	3.01
1974	94	0.29734	0.25886	0.5	2851	738	2482	8312	2.91
1974	95	0.31827	0.27458	0.5	2113	580	1823	5829	2.76
1974	96	0.33997	0.29057	0.5	1533	445	1310	4006	2.61
1974	97	0.36235	0.30677	0.5	1088	334	921	2696	2.48
1974	98	0.38535	0.32310	0.5	754	244	632	1775	2.35
1974	99	0.40887	0.33947	0.5	510	173	424	1143	2.24
1974	100	0.43282	0.35582	0.5	337	120	277	719	2.13
1974	101	0.45709	0.37206	0.5	217	81	177	442	2.04
1974	102	0.48156	0.38811	0.5	136	53	110	265	1.95
1974	103	0.50612	0.40391	0.5	83	34	67	156	1.86
1974	104	0.53065	0.41938	0.5	50	21	39	89	1.79
1974	105	0.55504	0.43446	0.5	29	13	23	50	1.72
1974	106	0.57916	0.44911	0.5	16	7	13	27	1.66
1974	107	0.60291	0.46326	0.5	9	4	7	14	1.60
1974	108	0.62618	0.47688	0.5	5	2	4	8	1.55
1974	109	0.64889	0.48993	0.5	3	1	2	4	1.52
1974	110+	0.67094	1.00000	1.49	1	1	2	2	1.49
1975	0	0.01535	0.01514	0.09	100000	1514	98617	7103311	71.03
1975	1	0.00091	0.00091	0.5	98486	90	98441	7004694	71.12
1975	2	0.00087	0.00087	0.5	98397	85	98354	6906252	70.19
1975	3	0.00058	0.00058	0.5	98311	57	98283	6807898	69.25
1975	4	0.00033	0.00033	0.5	98254	32	98238	6709616	68.29
1975	5	0.00059	0.00059	0.5	98222	58	98193	6611378	67.31
1975	6	0.00045	0.00045	0.5	98164	44	98142	6513185	66.35
1975	7	0.00049	0.00049	0.5	98120	48	98096	6415043	65.38
1975	8	0.00027	0.00027	0.5	98073	26	98059	6316946	64.41
1975	9	0.00032	0.00032	0.5	98046	31	98031	6218887	63.43
1975	10	0.00037	0.00037	0.5	98015	36	97997	6120856	62.45
1975	11	0.00037	0.00037	0.5	97979	37	97961	6022859	61.47
1975	12	0.00024	0.00024	0.5	97942	24	97931	5924899	60.49
1975	13	0.00041	0.00041	0.5	97919	40	97899	5826968	59.51
1975	14	0.00078	0.00078	0.5	97879	76	97841	5729069	58.53
1975	15	0.00101	0.00101	0.5	97803	99	97753	5631228	57.58
1975	16	0.00102	0.00102	0.5	97704	99	97654	5533475	56.64
1975	17	0.00155	0.00155	0.5	97604	152	97529	5435821	55.69
1975	18	0.00227	0.00226	0.5	97453	221	97343	5338292	54.78
1975	19	0.00179	0.00178	0.5	97232	174	97145	5240950	53.90
1975	20	0.00200	0.00200	0.5	97059	194	96962	5143804	53.00
1975	21	0.00185	0.00185	0.5	96864	179	96775	5046843	52.10
1975	22	0.00170	0.00170	0.5	96685	165	96603	4950068	51.20
1975	23	0.00141	0.00141	0.5	96520	136	96452	4853465	50.28
1975	24	0.00182	0.00182	0.5	96384	176	96296	4757013	49.35
1975	25	0.00150	0.00150	0.5	96209	144	96137	4660717	48.44
1975	26	0.00151	0.00151	0.5	96064	145	95992	4564580	47.52
1975	27	0.00135	0.00135	0.5	95919	130	95854	4468588	46.59
1975	28	0.00103	0.00103	0.5	95790	98	95740	4372734	45.65
1975	29	0.00094	0.00094	0.5	95691	90	95646	4276993	44.70
1975	30	0.00106	0.00106	0.5	95601	102	95550	4181347	43.74
1975	31	0.00122	0.00122	0.5	95500	116	95441	4085797	42.78
1975	32	0.00159	0.00159	0.5	95383	151	95308	3990355	41.83
1975	33	0.00096	0.00096	0.5	95232	92	95186	3895048	40.90
1975	34	0.00112	0.00112	0.5	95140	107	95087	3799862	39.94
1975	35	0.00120	0.00120	0.5	95034	114	94977	3704775	38.98
1975	36	0.00129	0.00129	0.5	94920	122	94859	3609798	38.03
1975	37	0.00178	0.00178	0.5	94798	169	94713	3514939	37.08
1975	38	0.00169	0.00169	0.5	94629	160	94549	3420225	36.14
1975	39	0.00236	0.00235	0.5	94469	222	94358	3325676	35.20
1975	40	0.00263	0.00263	0.5	94247	248	94123	3231318	34.29
1975	41	0.00194	0.00194	0.5	93999	183	93908	3137195	33.37
1975	42	0.00328	0.00328	0.5	93816	307	93663	3043288	32.44
1975	43	0.00304	0.00304	0.5	93509	284	93367	2949625	31.54
1975	44	0.00365	0.00364	0.5	93225	339	93055	2856258	30.64
1975	45	0.00391	0.00390	0.5	92886	363	92704	2763203	29.75
1975	46	0.00575	0.00574	0.5	92523	531	92258	2670498	28.86
1975	47	0.00489	0.00488	0.5	91992	449	91768	2578241	28.03
1975	48	0.00497	0.00496	0.5	91544	454	91317	2486473	27.16
1975	49	0.00664	0.00662	0.5	91090	603	90788	2395156	26.29
1975	50	0.00661	0.00659	0.5	90487	596	90189	2304368	25.47
1975	51	0.00750	0.00747	0.5	89890	672	89555	2214179	24.63
1975	52	0.00760	0.00757	0.5	89219	675	88881	2124625	23.81
1975	53	0.00866	0.00863	0.5	88544	764	88162	2035743	22.99
1975	54	0.00916	0.00912	0.5	87780	801	87380	1947582	22.19
1975	55	0.00987	0.00982	0.5	86979	854	86552	1860202	21.39
1975	56	0.01176	0.01169	0.5	86125	1007	85622	1773650	20.59
1975	57	0.01307	0.01299	0.5	85119	1105	84566	1688028	19.83
1975	58	0.01383	0.01374	0.5	84013	1154	83436	1603462	19.09
1975	59	0.01856	0.01838	0.5	82859	1523	82098	1520025	18.34
1975	60	0.01729	0.01714	0.5	81336	1394	80639	1437928	17.68
1975	61	0.01909	0.01891	0.5	79942	1511	79186	1357289	16.98
1975	62	0.02369	0.02341	0.5	78430	1836	77512	1278103	16.30
1975	63	0.02425	0.02396	0.5	76594	1835	75677	1200590	15.67
1975	64	0.02686	0.02650	0.5	74759	1981	73768	1124914	15.05
1975	65	0.02614	0.02580	0.5	72778	1878	71839	1051145	14.44
1975	66	0.02968	0.02925	0.5	70900	2074	69863	979307	13.81
1975	67	0.03290	0.03236	0.5	68826	2227	67713	909444	13.21
1975	68	0.03625	0.03560	0.5	66599	2371	65413	841731	12.64
1975	69	0.03614	0.03550	0.5	64228	2280	63088	776318	12.09
1975	70	0.04032	0.03952	0.5	61948	2448	60724	713230	11.51
1975	71	0.04700	0.04592	0.5	59500	2732	58134	652506	10.97
1975	72	0.04569	0.04467	0.5	56768	2536	55500	594372	10.47
1975	73	0.05559	0.05409	0.5	54232	2933	52765	538873	9.94
1975	74	0.06166	0.05982	0.5	51298	3068	49764	486108	9.48
1975	75	0.06046	0.05869	0.5	48230	2830	46815	436344	9.05
1975	76	0.06456	0.06255	0.5	45399	2840	43980	389529	8.58
1975	77	0.07585	0.07307	0.5	42560	3110	41005	345549	8.12
1975	78	0.08292	0.07962	0.5	39450	3141	37879	304544	7.72
1975	79	0.08832	0.08458	0.5	36309	3071	34773	266665	7.34
1975	80	0.09120	0.08722	0.5	33238	2899	31788	231892	6.98
1975	81	0.09668	0.09222	0.5	30339	2798	28940	200104	6.60
1975	82	0.10651	0.10113	0.5	27541	2785	26148	171164	6.21
1975	83	0.11193	0.10599	0.5	24756	2624	23444	145016	5.86
1975	84	0.13899	0.12995	0.5	22132	2876	20694	121572	5.49
1975	85	0.13902	0.12999	0.5	19256	2503	18004	100878	5.24
1975	86	0.14141	0.13207	0.5	16753	2213	15646	82874	4.95
1975	87	0.17116	0.15767	0.5	14540	2293	13394	67227	4.62
1975	88	0.18018	0.16529	0.5	12248	2024	11235	53834	4.40
1975	89	0.19763	0.17986	0.5	10223	1839	9304	42598	4.17
1975	90	0.20642	0.18711	0.5	8384	1569	7600	33294	3.97
1975	91	0.20821	0.18858	0.5	6816	1285	6173	25694	3.77
1975	92	0.21661	0.19544	0.5	5530	1081	4990	19521	3.53
1975	93	0.26966	0.23762	0.5	4450	1057	3921	14531	3.27
1975	94	0.27371	0.24076	0.5	3392	817	2984	10610	3.13
1975	95	0.29298	0.25554	0.5	2576	658	2246	7627	2.96
1975	96	0.31302	0.27066	0.5	1917	519	1658	5380	2.81
1975	97	0.33378	0.28604	0.5	1398	400	1198	3722	2.66
1975	98	0.35521	0.30164	0.5	998	301	848	2524	2.53
1975	99	0.37723	0.31737	0.5	697	221	587	1676	2.40
1975	100	0.39977	0.33318	0.5	476	159	397	1089	2.29
1975	101	0.42275	0.34898	0.5	317	111	262	693	2.18
1975	102	0.44607	0.36472	0.5	207	75	169	431	2.08
1975	103	0.46962	0.38032	0.5	131	50	106	262	1.99
1975	104	0.49331	0.39571	0.5	81	32	65	155	1.91
1975	105	0.51703	0.41083	0.5	49	20	39	90	1.84
1975	106	0.54068	0.42562	0.5	29	12	23	51	1.77
1975	107	0.56414	0.44002	0.5	17	7	13	28	1.70
1975	108	0.58732	0.45400	0.5	9	4	7	15	1.65
1975	109	0.61012	0.46750	0.5	5	2	4	8	1.61
1975	110+	0.63245	1.00000	1.58	3	3	4	4	1.58
1976	0	0.01571	0.01549	0.09	100000	1549	98586	7126708	71.27
