PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,1994,91,0.16509,0.15250,0.5,20559,3135,18991,89882,4.37
USA,f,1994,92,0.18417,0.16864,0.5,17423,2938,15954,70891,4.07
USA,f,1994,93,0.20562,0.18645,0.5,14485,2701,13135,54937,3.79
USA,f,1994,94,0.22644,0.20341,0.5,11784,2397,10586,41802,3.55
USA,f,1994,95,0.24362,0.21717,0.5,9387,2039,8368,31216,3.33
USA,f,1994,96,0.26613,0.23487,0.5,7349,1726,6486,22848,3.11
USA,f,1994,97,0.28992,0.25321,0.5,5623,1424,4911,16363,2.91
USA,f,1994,98,0.31492,0.27208,0.5,4199,1142,3628,11452,2.73
USA,f,1994,99,0.34105,0.29136,0.5,3056,891,2611,7824,2.56
USA,f,1994,100,0.36818,0.31094,0.5,2166,673,1829,5213,2.41
USA,f,1994,101,0.39617,0.33067,0.5,1492,494,1246,3384,2.27
USA,f,1994,102,0.42485,0.35041,0.5,999,350,824,2138,2.14
USA,f,1994,103,0.45405,0.37004,0.5,649,240,529,1314,2.03
USA,f,1994,104,0.48357,0.38942,0.5,409,159,329,785,1.92
USA,f,1994,105,0.51321,0.40841,0.5,250,102,199,456,1.83
USA,f,1994,106,0.54275,0.42690,0.5,148,63,116,257,1.74
USA,f,1994,107,0.57200,0.44479,0.5,85,38,66,141,1.67
USA,f,1994,108,0.60075,0.46198,0.5,47,22,36,75,1.61
USA,f,1994,109,0.62882,0.47841,0.5,25,12,19,39,1.56
USA,f,1994,110+,0.65605,1.00000,1.52,13,13,20,20,1.52
USA,f,1995,0,0.00704,0.00699,0.07,100000,699,99352,7908439,79.08
USA,f,1995,1,0.00058,0.00058,0.5,99301,58,99272,7809087,78.64
USA,f,1995,2,0.00036,0.00036,0.5,99243,35,99225,7709815,77.69
USA,f,1995,3,0.00029,0.00029,0.5,99208,28,99194,7610590,76.71
USA,f,1995,4,0.00023,0.00023,0.5,99179,23,99168,7511396,75.74
USA,f,1995,5,0.00018,0.00018,0.5,99157,18,99148,7412228,74.75
USA,f,1995,6,0.00018,0.00018,0.5,99139,18,99130,7313080,73.77
USA,f,1995,7,0.00018,0.00018,0.5,99121,18,99112,7213951,72.78
USA,f,1995,8,0.00015,0.00015,0.5,99103,15,99096,7114839,71.79
USA,f,1995,9,0.00014,0.00014,0.5,99089,14,99082,7015743,70.80
USA,f,1995,10,0.00015,0.00015,0.5,99075,15,99067,6916661,69.81
USA,f,1995,11,0.00016,0.00016,0.5,99060,16,99052,6817594,68.82
USA,f,1995,12,0.00017,0.00017,0.5,99044,17,99035,6718542,67.83
USA,f,1995,13,0.00022,0.00022,0.5,99027,22,99016,6619506,66.85
USA,f,1995,14,0.00026,0.00026,0.5,99005,26,98992,6520490,65.86
USA,f,1995,15,0.00033,0.00033,0.5,98979,33,98963,6421498,64.88
USA,f,1995,16,0.00045,0.00045,0.5,98946,44,98924,6322535,63.90
USA,f,1995,17,0.00049,0.00049,0.5,98902,48,98878,6223611,62.93
USA,f,1995,18,0.00051,0.00051,0.5,98854,50,98829,6124733,61.96
USA,f,1995,19,0.00048,0.00048,0.5,98803,47,98780,6025904,60.99
USA,f,1995,20,0.00049,0.00049,0.5,98756,49,98732,5927124,60.02
USA,f,1995,21,0.00047,0.00047,0.5,98707,46,98684,5828393,59.05
USA,f,1995,22,0.00049,0.00049,0.5,98661,49,98637,5729708,58.07
USA,f,1995,23,0.00051,0.00051,0.5,98613,50,98587,5631071,57.10
USA,f,1995,24,0.00051,0.00051,0.5,98562,50,98537,5532484,56.13
USA,f,1995,25,0.00054,0.00054,0.5,98512,53,98485,5433947,55.16
USA,f,1995,26,0.00058,0.00058,0.5,98459,57,98430,5335462,54.19
USA,f,1995,27,0.00062,0.00062,0.5,98402,61,98371,5237031,53.22
USA,f,1995,28,0.00070,0.00070,0.5,98341,68,98307,5138660,52.25
USA,f,1995,29,0.00068,0.00068,0.5,98273,67,98239,5040353,51.29
USA,f,1995,30,0.00076,0.00076,0.5,98206,74,98168,4942114,50.32
USA,f,1995,31,0.00085,0.00085,0.5,98131,84,98089,4843945,49.36
USA,f,1995,32,0.00086,0.00086,0.5,98048,84,98005,4745856,48.40
USA,f,1995,33,0.00092,0.00092,0.5,97963,90,97918,4647851,47.44
USA,f,1995,34,0.00100,0.00100,0.5,97873,98,97824,4549932,46.49
USA,f,1995,35,0.00108,0.00108,0.5,97775,106,97722,4452108,45.53
USA,f,1995,36,0.00115,0.00115,0.5,97669,113,97613,4354386,44.58
USA,f,1995,37,0.00126,0.00126,0.5,97557,123,97495,4256773,43.63
USA,f,1995,38,0.00140,0.00140,0.5,97434,136,97366,4159278,42.69
USA,f,1995,39,0.00140,0.00140,0.5,97298,136,97230,4061912,41.75
USA,f,1995,40,0.00148,0.00148,0.5,97162,144,97090,3964682,40.80
USA,f,1995,41,0.00167,0.00167,0.5,97018,162,96937,3867592,39.86
USA,f,1995,42,0.00176,0.00176,0.5,96856,170,96771,3770655,38.93
USA,f,1995,43,0.00192,0.00192,0.5,96686,186,96593,3673884,38.00
USA,f,1995,44,0.00200,0.00200,0.5,96500,193,96404,3577291,37.07
USA,f,1995,45,0.00210,0.00210,0.5,96308,202,96207,3480887,36.14
USA,f,1995,46,0.00231,0.00231,0.5,96106,222,95995,3384680,35.22
USA,f,1995,47,0.00256,0.00256,0.5,95884,245,95761,3288685,34.30
USA,f,1995,48,0.00302,0.00302,0.5,95639,288,95495,3192924,33.39
USA,f,1995,49,0.00291,0.00290,0.5,95350,277,95212,3097429,32.48
USA,f,1995,50,0.00337,0.00336,0.5,95074,320,94914,3002217,31.58
USA,f,1995,51,0.00370,0.00369,0.5,94754,350,94579,2907303,30.68
USA,f,1995,52,0.00426,0.00425,0.5,94404,402,94203,2812724,29.79
USA,f,1995,53,0.00442,0.00441,0.5,94003,414,93796,2718521,28.92
USA,f,1995,54,0.00490,0.00488,0.5,93588,457,93360,2624725,28.05
USA,f,1995,55,0.00530,0.00528,0.5,93131,492,92885,2531365,27.18
USA,f,1995,56,0.00596,0.00594,0.5,92639,550,92364,2438480,26.32
USA,f,1995,57,0.00644,0.00642,0.5,92089,591,91793,2346116,25.48
USA,f,1995,58,0.00722,0.00720,0.5,91498,659,91168,2254323,24.64
USA,f,1995,59,0.00773,0.00770,0.5,90839,699,90489,2163154,23.81
USA,f,1995,60,0.00853,0.00849,0.5,90140,766,89757,2072665,22.99
USA,f,1995,61,0.00955,0.00951,0.5,89374,850,88949,1982908,22.19
USA,f,1995,62,0.01065,0.01059,0.5,88524,938,88055,1893959,21.39
USA,f,1995,63,0.01127,0.01121,0.5,87587,982,87096,1805903,20.62
USA,f,1995,64,0.01178,0.01171,0.5,86605,1015,86098,1718808,19.85
USA,f,1995,65,0.01315,0.01306,0.5,85591,1118,85032,1632710,19.08
USA,f,1995,66,0.01394,0.01384,0.5,84473,1169,83888,1547678,18.32
USA,f,1995,67,0.01536,0.01525,0.5,83303,1270,82668,1463790,17.57
USA,f,1995,68,0.01713,0.01699,0.5,82033,1394,81336,1381122,16.84
USA,f,1995,69,0.01865,0.01848,0.5,80639,1490,79894,1299786,16.12
USA,f,1995,70,0.02048,0.02027,0.5,79149,1605,78347,1219892,15.41
USA,f,1995,71,0.02234,0.02209,0.5,77545,1713,76688,1141545,14.72
USA,f,1995,72,0.02436,0.02407,0.5,75831,1825,74919,1064857,14.04
USA,f,1995,73,0.02659,0.02624,0.5,74006,1942,73035,989938,13.38
USA,f,1995,74,0.02832,0.02792,0.5,72064,2012,71058,916903,12.72
USA,f,1995,75,0.03176,0.03126,0.5,70052,2190,68957,845844,12.07
USA,f,1995,76,0.03405,0.03348,0.5,67862,2272,66726,776887,11.45
USA,f,1995,77,0.03774,0.03704,0.5,65590,2429,64375,710161,10.83
USA,f,1995,78,0.04118,0.04035,0.5,63160,2548,61886,645786,10.22
USA,f,1995,79,0.04547,0.04446,0.5,60612,2695,59265,583899,9.63
USA,f,1995,80,0.05269,0.05133,0.5,57917,2973,56431,524635,9.06
USA,f,1995,81,0.05830,0.05665,0.5,54944,3112,53388,468204,8.52
USA,f,1995,82,0.06493,0.06289,0.5,51832,3260,50202,414816,8.00
USA,f,1995,83,0.07131,0.06886,0.5,48572,3344,46900,364614,7.51
USA,f,1995,84,0.08035,0.07725,0.5,45227,3494,43481,317715,7.02
USA,f,1995,85,0.08899,0.08520,0.5,41734,3556,39956,274234,6.57
USA,f,1995,86,0.09968,0.09495,0.5,38178,3625,36366,234278,6.14
USA,f,1995,87,0.11106,0.10522,0.5,34553,3636,32735,197913,5.73
USA,f,1995,88,0.12306,0.11592,0.5,30918,3584,29126,165177,5.34
USA,f,1995,89,0.13750,0.12865,0.5,27334,3516,25575,136052,4.98
USA,f,1995,90,0.15264,0.14182,0.5,23817,3378,22128,110476,4.64
USA,f,1995,91,0.16796,0.15495,0.5,20439,3167,18856,88348,4.32
USA,f,1995,92,0.18504,0.16937,0.5,17272,2925,15810,69492,4.02
USA,f,1995,93,0.20734,0.18787,0.5,14347,2695,12999,53683,3.74
USA,f,1995,94,0.23045,0.20664,0.5,11652,2408,10448,40684,3.49
USA,f,1995,95,0.24824,0.22083,0.5,9244,2041,8223,30236,3.27
USA,f,1995,96,0.27139,0.23897,0.5,7203,1721,6342,22013,3.06
USA,f,1995,97,0.29586,0.25773,0.5,5481,1413,4775,15671,2.86
USA,f,1995,98,0.32156,0.27702,0.5,4069,1127,3505,10896,2.68
USA,f,1995,99,0.34839,0.29670,0.5,2942,873,2505,7391,2.51
USA,f,1995,100,0.37621,0.31665,0.5,2069,655,1741,4885,2.36
USA,f,1995,101,0.40487,0.33671,0.5,1414,476,1176,3144,2.22
USA,f,1995,102,0.43420,0.35675,0.5,938,335,770,1969,2.10
USA,f,1995,103,0.46400,0.37662,0.5,603,227,490,1198,1.99
USA,f,1995,104,0.49406,0.39619,0.5,376,149,302,709,1.88
USA,f,1995,105,0.52415,0.41531,0.5,227,94,180,407,1.79
USA,f,1995,106,0.55408,0.43388,0.5,133,58,104,227,1.71
USA,f,1995,107,0.58362,0.45178,0.5,75,34,58,123,1.64
USA,f,1995,108,0.61257,0.46894,0.5,41,19,32,65,1.58
USA,f,1995,109,0.64074,0.48527,0.5,22,11,17,33,1.53
USA,f,1995,110+,0.66798,1.00000,1.5,11,11,17,17,1.50
USA,f,1996,0,0.00685,0.00681,0.07,100000,681,99368,7922341,79.22
USA,f,1996,1,0.00055,0.00055,0.5,99319,55,99292,7822973,78.77
USA,f,1996,2,0.00033,0.00033,0.5,99264,32,99248,7723681,77.81
USA,f,1996,3,0.00028,0.00028,0.5,99232,27,99218,7624433,76.83
USA,f,1996,4,0.00022,0.00022,0.5,99204,21,99194,7525215,75.86
USA,f,1996,5,0.00017,0.00017,0.5,99183,17,99174,7426022,74.87
USA,f,1996,6,0.00017,0.00017,0.5,99166,17,99158,7326847,73.88
USA,f,1996,7,0.00016,0.00016,0.5,99149,16,99141,7227690,72.90
USA,f,1996,8,0.00016,0.00016,0.5,99133,16,99125,7128548,71.91
USA,f,1996,9,0.00015,0.00015,0.5,99117,15,99110,7029423,70.92
USA,f,1996,10,0.00014,0.00014,0.5,99102,14,99095,6930313,69.93
USA,f,1996,11,0.00016,0.00016,0.5,99089,16,99081,6831218,68.94
USA,f,1996,12,0.00018,0.00018,0.5,99073,18,99064,6732137,67.95
USA,f,1996,13,0.00020,0.00020,0.5,99055,20,99045,6633073,66.96
USA,f,1996,14,0.00025,0.00025,0.5,99035,25,99023,6534028,65.98
USA,f,1996,15,0.00032,0.00032,0.5,99011,31,98995,6435005,64.99
USA,f,1996,16,0.00045,0.00045,0.5,98979,45,98957,6336010,64.01
USA,f,1996,17,0.00047,0.00047,0.5,98934,47,98911,6237053,63.04
USA,f,1996,18,0.00046,0.00046,0.5,98887,46,98865,6138143,62.07
USA,f,1996,19,0.00047,0.00047,0.5,98842,46,98819,6039278,61.10
USA,f,1996,20,0.00045,0.00045,0.5,98795,45,98773,5940459,60.13
USA,f,1996,21,0.00048,0.00048,0.5,98751,47,98727,5841686,59.16
USA,f,1996,22,0.00046,0.00046,0.5,98704,46,98681,5742959,58.18
USA,f,1996,23,0.00047,0.00047,0.5,98658,46,98635,5644278,57.21
USA,f,1996,24,0.00049,0.00049,0.5,98612,48,98588,5545643,56.24
USA,f,1996,25,0.00054,0.00054,0.5,98563,54,98537,5447055,55.26
USA,f,1996,26,0.00054,0.00054,0.5,98510,53,98483,5348519,54.29
USA,f,1996,27,0.00059,0.00059,0.5,98456,58,98428,5250036,53.32
USA,f,1996,28,0.00065,0.00065,0.5,98399,64,98367,5151608,52.35
USA,f,1996,29,0.00067,0.00067,0.5,98334,66,98301,5053242,51.39
USA,f,1996,30,0.00068,0.00068,0.5,98268,67,98235,4954940,50.42
USA,f,1996,31,0.00078,0.00078,0.5,98201,76,98163,4856706,49.46
USA,f,1996,32,0.00086,0.00086,0.5,98125,84,98083,4758543,48.49
USA,f,1996,33,0.00091,0.00091,0.5,98041,89,97996,4660460,47.54
USA,f,1996,34,0.00095,0.00095,0.5,97951,93,97905,4562464,46.58
USA,f,1996,35,0.00103,0.00103,0.5,97858,101,97808,4464559,45.62
USA,f,1996,36,0.00111,0.00111,0.5,97757,108,97703,4366752,44.67
USA,f,1996,37,0.00119,0.00119,0.5,97648,116,97590,4269049,43.72
USA,f,1996,38,0.00135,0.00135,0.5,97532,131,97467,4171459,42.77
USA,f,1996,39,0.00132,0.00132,0.5,97401,129,97337,4073992,41.83
USA,f,1996,40,0.00148,0.00148,0.5,97272,144,97200,3976655,40.88
USA,f,1996,41,0.00163,0.00163,0.5,97128,159,97049,3879455,39.94
USA,f,1996,42,0.00171,0.00171,0.5,96970,166,96887,3782406,39.01
USA,f,1996,43,0.00187,0.00187,0.5,96804,181,96713,3685520,38.07
USA,f,1996,44,0.00193,0.00193,0.5,96623,186,96529,3588806,37.14
USA,f,1996,45,0.00215,0.00215,0.5,96436,207,96333,3492277,36.21
USA,f,1996,46,0.00234,0.00234,0.5,96229,225,96117,3395944,35.29
USA,f,1996,47,0.00252,0.00252,0.5,96004,242,95883,3299827,34.37
USA,f,1996,48,0.00280,0.00280,0.5,95762,268,95628,3203944,33.46
USA,f,1996,49,0.00303,0.00303,0.5,95494,289,95350,3108316,32.55
USA,f,1996,50,0.00305,0.00304,0.5,95205,290,95061,3012966,31.65
USA,f,1996,51,0.00367,0.00366,0.5,94916,348,94742,2917905,30.74
USA,f,1996,52,0.00408,0.00407,0.5,94568,385,94376,2823163,29.85
USA,f,1996,53,0.00457,0.00456,0.5,94183,430,93968,2728788,28.97
USA,f,1996,54,0.00472,0.00471,0.5,93754,442,93533,2634820,28.10
USA,f,1996,55,0.00522,0.00520,0.5,93312,486,93069,2541287,27.23
USA,f,1996,56,0.00579,0.00577,0.5,92826,536,92558,2448218,26.37
USA,f,1996,57,0.00632,0.00630,0.5,92290,581,92000,2355660,25.52
USA,f,1996,58,0.00704,0.00701,0.5,91709,643,91388,2263660,24.68
USA,f,1996,59,0.00743,0.00740,0.5,91066,674,90729,2172273,23.85
USA,f,1996,60,0.00840,0.00836,0.5,90392,756,90014,2081543,23.03
USA,f,1996,61,0.00951,0.00947,0.5,89636,849,89212,1991529,22.22
USA,f,1996,62,0.01036,0.01031,0.5,88788,915,88330,1902317,21.43
USA,f,1996,63,0.01123,0.01117,0.5,87873,982,87382,1813987,20.64
USA,f,1996,64,0.01190,0.01183,0.5,86891,1028,86377,1726606,19.87
USA,f,1996,65,0.01290,0.01282,0.5,85863,1101,85312,1640229,19.10
USA,f,1996,66,0.01400,0.01391,0.5,84762,1179,84173,1554916,18.34
USA,f,1996,67,0.01518,0.01506,0.5,83583,1259,82954,1470743,17.60
USA,f,1996,68,0.01691,0.01677,0.5,82324,1381,81634,1387789,16.86
USA,f,1996,69,0.01834,0.01817,0.5,80944,1471,80208,1306155,16.14
USA,f,1996,70,0.01995,0.01976,0.5,79473,1570,78688,1225947,15.43
USA,f,1996,71,0.02263,0.02237,0.5,77903,1743,77031,1147259,14.73
USA,f,1996,72,0.02429,0.02400,0.5,76160,1828,75246,1070228,14.05
USA,f,1996,73,0.02630,0.02596,0.5,74332,1930,73367,994981,13.39
USA,f,1996,74,0.02829,0.02789,0.5,72403,2020,71393,921614,12.73
USA,f,1996,75,0.03072,0.03026,0.5,70383,2130,69318,850221,12.08
USA,f,1996,76,0.03497,0.03437,0.5,68253,2346,67081,780903,11.44
USA,f,1996,77,0.03720,0.03652,0.5,65908,2407,64704,713822,10.83
USA,f,1996,78,0.04132,0.04048,0.5,63500,2571,62215,649119,10.22
USA,f,1996,79,0.04553,0.04452,0.5,60930,2713,59573,586904,9.63
USA,f,1996,80,0.05263,0.05128,0.5,58217,2985,56724,527330,9.06
USA,f,1996,81,0.05801,0.05638,0.5,55232,3114,53675,470606,8.52
USA,f,1996,82,0.06443,0.06242,0.5,52118,3253,50491,416931,8.00
USA,f,1996,83,0.07228,0.06976,0.5,48865,3409,47160,366439,7.50
USA,f,1996,84,0.08029,0.07719,0.5,45456,3509,43702,319279,7.02
USA,f,1996,85,0.08945,0.08562,0.5,41947,3592,40151,275578,6.57
USA,f,1996,86,0.09955,0.09483,0.5,38356,3637,36537,235426,6.14
USA,f,1996,87,0.11030,0.10453,0.5,34718,3629,32904,198889,5.73
USA,f,1996,88,0.12346,0.11628,0.5,31089,3615,29281,165986,5.34
USA,f,1996,89,0.13578,0.12715,0.5,27474,3493,25727,136704,4.98
USA,f,1996,90,0.15280,0.14195,0.5,23981,3404,22279,110977,4.63
USA,f,1996,91,0.16976,0.15648,0.5,20577,3220,18967,88699,4.31
USA,f,1996,92,0.18968,0.17325,0.5,17357,3007,15853,69732,4.02
USA,f,1996,93,0.20477,0.18575,0.5,14350,2665,13017,53879,3.75
USA,f,1996,94,0.22727,0.20408,0.5,11684,2385,10492,40862,3.50
USA,f,1996,95,0.24867,0.22117,0.5,9300,2057,8271,30370,3.27
USA,f,1996,96,0.27190,0.23936,0.5,7243,1734,6376,22098,3.05
USA,f,1996,97,0.29645,0.25818,0.5,5509,1422,4798,15722,2.85
USA,f,1996,98,0.32223,0.27752,0.5,4087,1134,3520,10924,2.67
USA,f,1996,99,0.34914,0.29725,0.5,2953,878,2514,7404,2.51
USA,f,1996,100,0.37705,0.31724,0.5,2075,658,1746,4890,2.36
USA,f,1996,101,0.40580,0.33735,0.5,1417,478,1178,3144,2.22
USA,f,1996,102,0.43521,0.35743,0.5,939,336,771,1967,2.09
USA,f,1996,103,0.46508,0.37734,0.5,603,228,489,1196,1.98
USA,f,1996,104,0.49521,0.39693,0.5,376,149,301,706,1.88
USA,f,1996,105,0.52537,0.41607,0.5,227,94,179,405,1.79
USA,f,1996,106,0.55535,0.43465,0.5,132,57,104,226,1.71
USA,f,1996,107,0.58493,0.45257,0.5,75,34,58,122,1.64
USA,f,1996,108,0.61390,0.46972,0.5,41,19,31,64,1.57
USA,f,1996,109,0.64210,0.48605,0.5,22,11,16,33,1.52
USA,f,1996,110+,0.66934,1.00000,1.49,11,11,17,17,1.49
USA,f,1997,0,0.00671,0.00667,0.07,100000,667,99381,7938114,79.38
USA,f,1997,1,0.00050,0.00050,0.5,99333,50,99308,7838733,78.91
USA,f,1997,2,0.00031,0.00031,0.5,99283,31,99267,7739425,77.95
USA,f,1997,3,0.00025,0.00025,0.5,99252,25,99239,7640158,76.98
USA,f,1997,4,0.00020,0.00020,0.5,99227,19,99217,7540919,76.00
USA,f,1997,5,0.00020,0.00020,0.5,99207,20,99197,7441702,75.01
USA,f,1997,6,0.00016,0.00016,0.5,99187,16,99179,7342504,74.03
USA,f,1997,7,0.00016,0.00016,0.5,99172,16,99163,7243325,73.04
USA,f,1997,8,0.00014,0.00014,0.5,99155,14,99148,7144161,72.05
USA,f,1997,9,0.00014,0.00014,0.5,99141,14,99134,7045013,71.06
USA,f,1997,10,0.00015,0.00015,0.5,99127,15,99119,6945879,70.07
USA,f,1997,11,0.00014,0.00014,0.5,99112,14,99105,6846760,69.08
USA,f,1997,12,0.00017,0.00017,0.5,99098,17,99089,6747655,68.09
USA,f,1997,13,0.00017,0.00017,0.5,99081,17,99072,6648565,67.10
USA,f,1997,14,0.00025,0.00025,0.5,99064,25,99051,6549493,66.11
USA,f,1997,15,0.00028,0.00028,0.5,99039,27,99025,6450442,65.13
USA,f,1997,16,0.00042,0.00042,0.5,99012,42,98991,6351416,64.15
USA,f,1997,17,0.00048,0.00048,0.5,98970,48,98946,6252426,63.17
USA,f,1997,18,0.00049,0.00049,0.5,98922,49,98898,6153479,62.21
USA,f,1997,19,0.00046,0.00046,0.5,98874,46,98851,6054581,61.24
USA,f,1997,20,0.00046,0.00046,0.5,98828,46,98805,5955731,60.26
USA,f,1997,21,0.00044,0.00044,0.5,98782,43,98761,5856926,59.29
USA,f,1997,22,0.00054,0.00054,0.5,98739,53,98712,5758165,58.32
USA,f,1997,23,0.00048,0.00048,0.5,98686,47,98662,5659453,57.35
USA,f,1997,24,0.00049,0.00049,0.5,98639,48,98615,5560790,56.38
USA,f,1997,25,0.00049,0.00049,0.5,98591,49,98566,5462176,55.40
USA,f,1997,26,0.00053,0.00053,0.5,98542,52,98516,5363609,54.43
USA,f,1997,27,0.00058,0.00058,0.5,98490,57,98461,5265093,53.46
USA,f,1997,28,0.00059,0.00059,0.5,98433,58,98404,5166632,52.49
USA,f,1997,29,0.00059,0.00059,0.5,98374,58,98345,5068228,51.52
USA,f,1997,30,0.00064,0.00064,0.5,98316,63,98284,4969883,50.55
USA,f,1997,31,0.00074,0.00074,0.5,98253,72,98217,4871599,49.58
USA,f,1997,32,0.00077,0.00077,0.5,98180,75,98143,4773382,48.62
USA,f,1997,33,0.00085,0.00085,0.5,98105,83,98063,4675239,47.66
USA,f,1997,34,0.00088,0.00088,0.5,98022,87,97979,4577176,46.70
USA,f,1997,35,0.00095,0.00095,0.5,97935,93,97889,4479197,45.74
USA,f,1997,36,0.00106,0.00106,0.5,97842,104,97790,4381308,44.78
USA,f,1997,37,0.00115,0.00115,0.5,97738,112,97682,4283518,43.83
USA,f,1997,38,0.00123,0.00123,0.5,97626,120,97566,4185836,42.88
USA,f,1997,39,0.00132,0.00132,0.5,97506,128,97442,4088269,41.93
USA,f,1997,40,0.00145,0.00145,0.5,97378,141,97307,3990828,40.98
USA,f,1997,41,0.00159,0.00158,0.5,97236,154,97159,3893521,40.04
USA,f,1997,42,0.00164,0.00164,0.5,97082,159,97003,3796362,39.10
USA,f,1997,43,0.00186,0.00185,0.5,96923,180,96833,3699359,38.17
USA,f,1997,44,0.00194,0.00193,0.5,96743,187,96650,3602526,37.24
USA,f,1997,45,0.00201,0.00201,0.5,96556,194,96459,3505876,36.31
USA,f,1997,46,0.00228,0.00228,0.5,96362,220,96252,3409417,35.38
USA,f,1997,47,0.00243,0.00243,0.5,96142,234,96025,3313165,34.46
USA,f,1997,48,0.00275,0.00274,0.5,95908,263,95777,3217139,33.54
USA,f,1997,49,0.00294,0.00294,0.5,95645,281,95505,3121362,32.63
USA,f,1997,50,0.00328,0.00328,0.5,95364,313,95208,3025857,31.73
USA,f,1997,51,0.00338,0.00338,0.5,95052,321,94891,2930649,30.83
USA,f,1997,52,0.00400,0.00400,0.5,94731,378,94541,2835758,29.93
USA,f,1997,53,0.00434,0.00433,0.5,94352,409,94148,2741217,29.05
USA,f,1997,54,0.00473,0.00472,0.5,93943,444,93722,2647069,28.18
USA,f,1997,55,0.00515,0.00514,0.5,93500,481,93259,2553347,27.31
USA,f,1997,56,0.00572,0.00571,0.5,93019,531,92754,2460088,26.45
USA,f,1997,57,0.00633,0.00631,0.5,92488,584,92196,2367334,25.60
USA,f,1997,58,0.00702,0.00700,0.5,91905,643,91583,2275138,24.76
USA,f,1997,59,0.00741,0.00738,0.5,91261,673,90925,2183555,23.93
USA,f,1997,60,0.00791,0.00787,0.5,90588,713,90231,2092630,23.10
USA,f,1997,61,0.00923,0.00919,0.5,89875,826,89462,2002398,22.28
USA,f,1997,62,0.01027,0.01022,0.5,89049,910,88594,1912937,21.48
USA,f,1997,63,0.01109,0.01103,0.5,88139,972,87653,1824343,20.70
USA,f,1997,64,0.01202,0.01195,0.5,87167,1042,86646,1736690,19.92
USA,f,1997,65,0.01287,0.01279,0.5,86125,1101,85574,1650044,19.16
USA,f,1997,66,0.01378,0.01368,0.5,85024,1163,84442,1564470,18.40
USA,f,1997,67,0.01497,0.01486,0.5,83860,1246,83237,1480028,17.65
USA,f,1997,68,0.01641,0.01628,0.5,82614,1345,81941,1396791,16.91
USA,f,1997,69,0.01804,0.01787,0.5,81269,1453,80543,1314850,16.18
USA,f,1997,70,0.01949,0.01930,0.5,79816,1541,79046,1234307,15.46
USA,f,1997,71,0.02220,0.02195,0.5,78276,1719,77416,1155261,14.76
USA,f,1997,72,0.02432,0.02403,0.5,76557,1839,75637,1077845,14.08
USA,f,1997,73,0.02615,0.02581,0.5,74718,1929,73753,1002207,13.41
USA,f,1997,74,0.02764,0.02726,0.5,72789,1984,71797,928454,12.76
USA,f,1997,75,0.03053,0.03007,0.5,70805,2129,69740,856657,12.10
USA,f,1997,76,0.03368,0.03312,0.5,68676,2275,67538,786917,11.46
USA,f,1997,77,0.03804,0.03733,0.5,66401,2479,65161,719379,10.83
USA,f,1997,78,0.04079,0.03998,0.5,63922,2555,62644,654218,10.23
USA,f,1997,79,0.04525,0.04425,0.5,61366,2715,60009,591573,9.64
USA,f,1997,80,0.05227,0.05094,0.5,58651,2987,57157,531565,9.06
USA,f,1997,81,0.05760,0.05599,0.5,55664,3117,54105,474407,8.52
USA,f,1997,82,0.06432,0.06232,0.5,52547,3275,50910,420302,8.00
USA,f,1997,83,0.07163,0.06916,0.5,49272,3408,47569,369392,7.50
USA,f,1997,84,0.07929,0.07627,0.5,45865,3498,44116,321823,7.02
USA,f,1997,85,0.08834,0.08460,0.5,42367,3584,40575,277707,6.55
USA,f,1997,86,0.09966,0.09493,0.5,38783,3681,36942,237132,6.11
USA,f,1997,87,0.11187,0.10594,0.5,35101,3719,33242,200190,5.70
USA,f,1997,88,0.12134,0.11440,0.5,31383,3590,29587,166949,5.32
USA,f,1997,89,0.13708,0.12829,0.5,27792,3565,26010,137361,4.94
USA,f,1997,90,0.15434,0.14328,0.5,24227,3471,22491,111352,4.60
USA,f,1997,91,0.16945,0.15622,0.5,20756,3242,19134,88860,4.28
USA,f,1997,92,0.18853,0.17229,0.5,17513,3017,16005,69726,3.98
USA,f,1997,93,0.21134,0.19114,0.5,14496,2771,13111,53721,3.71
USA,f,1997,94,0.23165,0.20760,0.5,11725,2434,10508,40611,3.46
USA,f,1997,95,0.25071,0.22278,0.5,9291,2070,8256,30103,3.24
USA,f,1997,96,0.27435,0.24125,0.5,7221,1742,6350,21846,3.03
USA,f,1997,97,0.29932,0.26036,0.5,5479,1427,4766,15496,2.83
USA,f,1997,98,0.32555,0.27998,0.5,4053,1135,3485,10731,2.65
USA,f,1997,99,0.35293,0.29999,0.5,2918,875,2480,7245,2.48
USA,f,1997,100,0.38130,0.32025,0.5,2043,654,1715,4765,2.33
USA,f,1997,101,0.41051,0.34060,0.5,1388,473,1152,3050,2.20
USA,f,1997,102,0.44036,0.36090,0.5,916,330,750,1898,2.07
USA,f,1997,103,0.47065,0.38099,0.5,585,223,474,1147,1.96
USA,f,1997,104,0.50115,0.40074,0.5,362,145,290,674,1.86
USA,f,1997,105,0.53165,0.42000,0.5,217,91,171,384,1.77
USA,f,1997,106,0.56192,0.43867,0.5,126,55,98,213,1.69
USA,f,1997,107,0.59173,0.45663,0.5,71,32,55,114,1.62
USA,f,1997,108,0.62088,0.47379,0.5,38,18,29,60,1.56
