GA: Georgia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	21	0.00158	0.00157	0.5	97633	154	97556	5014847	51.36
1995	22	0.00129	0.00129	0.5	97479	126	97416	4917291	50.44
1995	23	0.00164	0.00164	0.5	97353	160	97273	4819875	49.51
1995	24	0.00177	0.00177	0.5	97193	172	97107	4722602	48.59
1995	25	0.00156	0.00156	0.5	97021	151	96946	4625495	47.67
1995	26	0.00168	0.00167	0.5	96870	162	96789	4528549	46.75
1995	27	0.00197	0.00196	0.5	96708	190	96613	4431760	45.83
1995	28	0.00190	0.00190	0.5	96518	183	96427	4335146	44.92
1995	29	0.00247	0.00247	0.5	96335	238	96216	4238720	44.00
1995	30	0.00249	0.00249	0.5	96097	239	95977	4142504	43.11
1995	31	0.00260	0.00260	0.5	95857	249	95733	4046527	42.21
1995	32	0.00271	0.00271	0.5	95609	259	95479	3950794	41.32
1995	33	0.00239	0.00239	0.5	95350	228	95236	3855315	40.43
1995	34	0.00285	0.00284	0.5	95122	270	94987	3760079	39.53
1995	35	0.00311	0.00311	0.5	94852	295	94704	3665092	38.64
1995	36	0.00323	0.00323	0.5	94557	305	94404	3570388	37.76
1995	37	0.00302	0.00301	0.5	94252	284	94110	3475984	36.88
1995	38	0.00350	0.00350	0.5	93968	329	93803	3381874	35.99
1995	39	0.00371	0.00370	0.5	93639	347	93466	3288071	35.11
1995	40	0.00327	0.00327	0.5	93292	305	93140	3194605	34.24
1995	41	0.00428	0.00427	0.5	92987	397	92789	3101466	33.35
1995	42	0.00467	0.00466	0.5	92590	432	92374	3008677	32.49
1995	43	0.00459	0.00458	0.5	92159	422	91948	2916302	31.64
1995	44	0.00482	0.00481	0.5	91736	441	91516	2824355	30.79
1995	45	0.00530	0.00528	0.5	91295	482	91054	2732839	29.93
1995	46	0.00515	0.00513	0.5	90813	466	90580	2641785	29.09
1995	47	0.00590	0.00589	0.5	90347	532	90081	2551205	28.24
1995	48	0.00635	0.00633	0.5	89815	569	89531	2461124	27.40
1995	49	0.00607	0.00605	0.5	89246	540	88976	2371593	26.57
1995	50	0.00736	0.00734	0.5	88706	651	88381	2282617	25.73
1995	51	0.00838	0.00834	0.5	88055	735	87688	2194236	24.92
1995	52	0.00895	0.00891	0.5	87321	778	86932	2106548	24.12
1995	53	0.00978	0.00973	0.5	86543	842	86122	2019616	23.34
1995	54	0.00920	0.00916	0.5	85700	785	85308	1933494	22.56
1995	55	0.01152	0.01145	0.5	84916	972	84430	1848186	21.76
1995	56	0.01194	0.01187	0.5	83943	996	83445	1763757	21.01
1995	57	0.01242	0.01234	0.5	82947	1024	82435	1680311	20.26
1995	58	0.01378	0.01368	0.5	81924	1121	81363	1597876	19.50
1995	59	0.01498	0.01487	0.5	80803	1201	80202	1516513	18.77
1995	60	0.01788	0.01772	0.5	79601	1410	78896	1436311	18.04
1995	61	0.01870	0.01852	0.5	78191	1448	77467	1357415	17.36
1995	62	0.02129	0.02107	0.5	76742	1617	75934	1279949	16.68
1995	63	0.02238	0.02213	0.5	75126	1663	74294	1204015	16.03
1995	64	0.02444	0.02414	0.5	73463	1774	72576	1129720	15.38
1995	65	0.02563	0.02530	0.5	71689	1814	70782	1057144	14.75
1995	66	0.02787	0.02749	0.5	69875	1921	68915	986361	14.12
1995	67	0.02957	0.02914	0.5	67955	1980	66965	917446	13.50
1995	68	0.03302	0.03249	0.5	65974	2143	64903	850482	12.89
1995	69	0.03658	0.03593	0.5	63831	2293	62685	785579	12.31
1995	70	0.03699	0.03632	0.5	61538	2235	60420	722894	11.75
1995	71	0.04249	0.04161	0.5	59303	2468	58069	662474	11.17
1995	72	0.04572	0.04470	0.5	56835	2540	55565	604405	10.63
1995	73	0.05451	0.05307	0.5	54295	2881	52854	548840	10.11
1995	74	0.05539	0.05389	0.5	51414	2771	50028	495986	9.65
1995	75	0.06109	0.05928	0.5	48643	2883	47201	445958	9.17
1995	76	0.06762	0.06541	0.5	45759	2993	44263	398757	8.71
1995	77	0.06581	0.06371	0.5	42766	2725	41404	354494	8.29
1995	78	0.06944	0.06711	0.5	40042	2687	38698	313090	7.82
1995	79	0.07487	0.07216	0.5	37355	2696	36007	274392	7.35
1995	80	0.09258	0.08849	0.5	34659	3067	33125	238385	6.88
1995	81	0.09630	0.09188	0.5	31592	2903	30141	205260	6.50
1995	82	0.11365	0.10754	0.5	28689	3085	27147	175119	6.10
1995	83	0.11003	0.10429	0.5	25604	2670	24269	147972	5.78
1995	84	0.13075	0.12273	0.5	22934	2815	21527	123703	5.39
1995	85	0.14579	0.13589	0.5	20119	2734	18752	102177	5.08
1995	86	0.16403	0.15160	0.5	17385	2636	16067	83425	4.80
1995	87	0.15949	0.14771	0.5	14750	2179	13660	67357	4.57
1995	88	0.18051	0.16556	0.5	12571	2081	11530	53697	4.27
1995	89	0.19810	0.18025	0.5	10490	1891	9544	42166	4.02
1995	90	0.20509	0.18601	0.5	8599	1600	7799	32622	3.79
1995	91	0.23341	0.20901	0.5	6999	1463	6268	24823	3.55
1995	92	0.24721	0.22002	0.5	5536	1218	4927	18555	3.35
1995	93	0.27415	0.24110	0.5	4318	1041	3798	13628	3.16
1995	94	0.27682	0.24317	0.5	3277	797	2879	9830	3.00
1995	95	0.31118	0.26928	0.5	2480	668	2146	6951	2.80
1995	96	0.33316	0.28559	0.5	1812	518	1554	4805	2.65
1995	97	0.35589	0.30213	0.5	1295	391	1099	3251	2.51
1995	98	0.37929	0.31883	0.5	904	288	760	2152	2.38
1995	99	0.40326	0.33560	0.5	616	207	512	1392	2.26
1995	100	0.42771	0.35236	0.5	409	144	337	880	2.15
1995	101	0.45251	0.36902	0.5	265	98	216	543	2.05
1995	102	0.47756	0.38551	0.5	167	64	135	327	1.96
1995	103	0.50271	0.40173	0.5	103	41	82	192	1.87
1995	104	0.52785	0.41763	0.5	61	26	49	110	1.80
1995	105	0.55285	0.43313	0.5	36	15	28	62	1.72
1995	106	0.57759	0.44816	0.5	20	9	16	34	1.66
1995	107	0.60194	0.46269	0.5	11	5	9	18	1.60
1995	108	0.62580	0.47666	0.5	6	3	5	9	1.55
1995	109	0.64907	0.49003	0.5	3	2	2	5	1.51
1995	110+	0.67164	1.00000	1.49	2	2	2	2	1.49
1996	0	0.01032	0.01023	0.07	100000	1023	99052	7117525	71.18
1996	1	0.00053	0.00053	0.5	98977	52	98951	7018474	70.91
1996	2	0.00052	0.00052	0.5	98925	52	98899	6919522	69.95
1996	3	0.00058	0.00058	0.5	98873	57	98845	6820623	68.98
1996	4	0.00026	0.00026	0.5	98816	25	98803	6721778	68.02
1996	5	0.00032	0.00032	0.5	98791	32	98775	6622975	67.04
1996	6	0.00025	0.00025	0.5	98759	25	98746	6524200	66.06
1996	7	0.00028	0.00028	0.5	98734	27	98720	6425454	65.08
1996	8	0.00022	0.00022	0.5	98707	21	98696	6326734	64.10
1996	9	0.00030	0.00030	0.5	98685	29	98670	6228038	63.11
1996	10	0.00023	0.00023	0.5	98656	22	98645	6129367	62.13
1996	11	0.00023	0.00023	0.5	98633	23	98622	6030723	61.14
1996	12	0.00022	0.00022	0.5	98610	21	98600	5932101	60.16
1996	13	0.00031	0.00031	0.5	98589	30	98574	5833501	59.17
1996	14	0.00071	0.00071	0.5	98559	70	98524	5734928	58.19
1996	15	0.00077	0.00077	0.5	98489	75	98451	5636404	57.23
1996	16	0.00122	0.00121	0.5	98414	120	98354	5537953	56.27
1996	17	0.00143	0.00143	0.5	98294	140	98224	5439599	55.34
1996	18	0.00171	0.00171	0.5	98154	168	98070	5341375	54.42
1996	19	0.00200	0.00200	0.5	97986	196	97888	5243305	53.51
1996	20	0.00163	0.00163	0.5	97790	160	97710	5145417	52.62
1996	21	0.00188	0.00188	0.5	97630	183	97539	5047707	51.70
1996	22	0.00178	0.00178	0.5	97447	174	97360	4950168	50.80
1996	23	0.00190	0.00189	0.5	97273	184	97181	4852808	49.89
1996	24	0.00168	0.00168	0.5	97089	163	97008	4755627	48.98
1996	25	0.00150	0.00150	0.5	96926	146	96853	4658619	48.06
1996	26	0.00167	0.00167	0.5	96780	162	96699	4561766	47.14
1996	27	0.00150	0.00150	0.5	96619	145	96546	4465067	46.21
1996	28	0.00195	0.00195	0.5	96474	188	96380	4368521	45.28
1996	29	0.00174	0.00174	0.5	96286	167	96202	4272141	44.37
1996	30	0.00210	0.00210	0.5	96119	201	96018	4175938	43.45
1996	31	0.00213	0.00212	0.5	95917	204	95815	4079920	42.54
1996	32	0.00191	0.00190	0.5	95714	182	95623	3984105	41.63
1996	33	0.00248	0.00248	0.5	95531	237	95413	3888482	40.70
1996	34	0.00272	0.00272	0.5	95295	259	95165	3793069	39.80
1996	35	0.00249	0.00249	0.5	95036	236	94917	3697904	38.91
1996	36	0.00279	0.00278	0.5	94799	264	94667	3602987	38.01
1996	37	0.00300	0.00299	0.5	94535	283	94394	3508319	37.11
1996	38	0.00315	0.00314	0.5	94252	296	94104	3413925	36.22
1996	39	0.00374	0.00373	0.5	93956	351	93781	3319821	35.33
1996	40	0.00365	0.00364	0.5	93605	341	93435	3226040	34.46
1996	41	0.00356	0.00355	0.5	93265	331	93099	3132605	33.59
1996	42	0.00433	0.00432	0.5	92933	401	92733	3039506	32.71
1996	43	0.00395	0.00394	0.5	92532	365	92350	2946774	31.85
1996	44	0.00429	0.00428	0.5	92167	395	91970	2854424	30.97
1996	45	0.00503	0.00502	0.5	91772	460	91542	2762454	30.10
1996	46	0.00505	0.00504	0.5	91312	460	91082	2670912	29.25
1996	47	0.00504	0.00503	0.5	90852	457	90624	2579829	28.40
1996	48	0.00532	0.00530	0.5	90396	479	90156	2489205	27.54
1996	49	0.00628	0.00626	0.5	89916	563	89635	2399050	26.68
1996	50	0.00617	0.00615	0.5	89353	550	89078	2309415	25.85
1996	51	0.00799	0.00796	0.5	88804	707	88450	2220336	25.00
1996	52	0.00847	0.00844	0.5	88097	743	87725	2131886	24.20
1996	53	0.00878	0.00874	0.5	87354	764	86972	2044161	23.40
1996	54	0.00919	0.00915	0.5	86590	792	86194	1957189	22.60
1996	55	0.01054	0.01049	0.5	85798	900	85348	1870995	21.81
1996	56	0.01295	0.01287	0.5	84898	1093	84352	1785647	21.03
1996	57	0.01200	0.01193	0.5	83805	1000	83305	1701296	20.30
1996	58	0.01335	0.01326	0.5	82805	1098	82257	1617990	19.54
1996	59	0.01616	0.01603	0.5	81708	1310	81053	1535734	18.80
1996	60	0.01687	0.01673	0.5	80398	1345	79725	1454681	18.09
1996	61	0.01942	0.01924	0.5	79053	1521	78292	1374956	17.39
1996	62	0.02067	0.02046	0.5	77532	1587	76739	1296663	16.72
1996	63	0.02382	0.02354	0.5	75945	1788	75052	1219925	16.06
1996	64	0.02365	0.02337	0.5	74158	1733	73291	1144873	15.44
1996	65	0.02571	0.02538	0.5	72425	1838	71506	1071582	14.80
1996	66	0.02822	0.02783	0.5	70587	1964	69605	1000076	14.17
1996	67	0.02829	0.02790	0.5	68622	1914	67665	930472	13.56
1996	68	0.03229	0.03178	0.5	66708	2120	65648	862806	12.93
1996	69	0.03676	0.03610	0.5	64588	2332	63422	797158	12.34
1996	70	0.03909	0.03834	0.5	62257	2387	61063	733736	11.79
1996	71	0.04541	0.04440	0.5	59869	2658	58540	672673	11.24
1996	72	0.04660	0.04554	0.5	57211	2605	55908	614133	10.73
1996	73	0.04823	0.04709	0.5	54606	2572	53320	558225	10.22
1996	74	0.05573	0.05422	0.5	52034	2821	50623	504905	9.70
1996	75	0.05675	0.05518	0.5	49213	2716	47855	454282	9.23
1996	76	0.06458	0.06256	0.5	46497	2909	45043	406427	8.74
1996	77	0.06643	0.06429	0.5	43588	2802	42187	361384	8.29
1996	78	0.07396	0.07132	0.5	40786	2909	39331	319197	7.83
1996	79	0.08283	0.07953	0.5	37877	3013	36371	279866	7.39
1996	80	0.09076	0.08682	0.5	34864	3027	33351	243495	6.98
1996	81	0.09395	0.08973	0.5	31837	2857	30409	210144	6.60
1996	82	0.10977	0.10406	0.5	28981	3016	27473	179735	6.20
1996	83	0.11389	0.10776	0.5	25965	2798	24566	152263	5.86
1996	84	0.13504	0.12650	0.5	23167	2931	21702	127697	5.51
1996	85	0.14254	0.13306	0.5	20236	2693	18890	105995	5.24
1996	86	0.14642	0.13643	0.5	17544	2393	16347	87105	4.97
1996	87	0.16485	0.15230	0.5	15150	2307	13997	70758	4.67
1996	88	0.18833	0.17212	0.5	12843	2211	11738	56761	4.42
1996	89	0.18308	0.16772	0.5	10632	1783	9741	45024	4.23
1996	90	0.19239	0.17551	0.5	8849	1553	8073	35283	3.99
1996	91	0.20616	0.18690	0.5	7296	1364	6614	27210	3.73
1996	92	0.21859	0.19706	0.5	5932	1169	5348	20596	3.47
1996	93	0.26194	0.23161	0.5	4763	1103	4212	15248	3.20
1996	94	0.31263	0.27037	0.5	3660	990	3165	11037	3.02
1996	95	0.29438	0.25661	0.5	2671	685	2328	7871	2.95
1996	96	0.31462	0.27186	0.5	1985	540	1715	5543	2.79
1996	97	0.33559	0.28737	0.5	1446	415	1238	3828	2.65
1996	98	0.35723	0.30309	0.5	1030	312	874	2590	2.51
1996	99	0.37947	0.31895	0.5	718	229	603	1716	2.39
1996	100	0.40223	0.33488	0.5	489	164	407	1113	2.28
1996	101	0.42541	0.35079	0.5	325	114	268	706	2.17
1996	102	0.44893	0.36663	0.5	211	77	172	437	2.07
1996	103	0.47268	0.38232	0.5	134	51	108	265	1.98
1996	104	0.49655	0.39779	0.5	83	33	66	157	1.90
1996	105	0.52044	0.41297	0.5	50	21	39	91	1.82
1996	106	0.54423	0.42782	0.5	29	12	23	51	1.76
1996	107	0.56783	0.44226	0.5	17	7	13	28	1.69
1996	108	0.59112	0.45626	0.5	9	4	7	15	1.64
1996	109	0.61401	0.46978	0.5	5	2	4	8	1.60
1996	110+	0.63640	1.00000	1.57	3	3	4	4	1.57
1997	0	0.01008	0.00998	0.07	100000	998	99074	7183564	71.84
1997	1	0.00074	0.00074	0.5	99002	73	98965	7084490	71.56
1997	2	0.00050	0.00050	0.5	98929	50	98904	6985525	70.61
1997	3	0.00035	0.00035	0.5	98879	35	98862	6886621	69.65
1997	4	0.00029	0.00029	0.5	98845	29	98830	6787759	68.67
1997	5	0.00027	0.00027	0.5	98816	27	98803	6688928	67.69
1997	6	0.00017	0.00017	0.5	98790	16	98781	6590125	66.71
1997	7	0.00023	0.00023	0.5	98773	23	98762	6491344	65.72
1997	8	0.00033	0.00033	0.5	98750	32	98734	6392582	64.73
1997	9	0.00015	0.00015	0.5	98718	15	98710	6293848	63.76
1997	10	0.00010	0.00010	0.5	98703	10	98698	6195138	62.77
1997	11	0.00025	0.00025	0.5	98693	24	98681	6096440	61.77
1997	12	0.00030	0.00030	0.5	98669	30	98654	5997759	60.79
1997	13	0.00041	0.00041	0.5	98639	41	98619	5899105	59.81
1997	14	0.00042	0.00042	0.5	98598	41	98578	5800487	58.83
1997	15	0.00058	0.00058	0.5	98557	57	98528	5701909	57.85
1997	16	0.00101	0.00101	0.5	98500	100	98450	5603381	56.89
1997	17	0.00106	0.00106	0.5	98400	104	98348	5504931	55.94
1997	18	0.00125	0.00125	0.5	98295	123	98234	5406583	55.00
1997	19	0.00151	0.00151	0.5	98173	148	98099	5308349	54.07
1997	20	0.00117	0.00117	0.5	98025	115	97967	5210251	53.15
1997	21	0.00186	0.00186	0.5	97910	182	97819	5112283	52.21
1997	22	0.00146	0.00146	0.5	97728	143	97656	5014464	51.31
1997	23	0.00135	0.00135	0.5	97585	131	97519	4916808	50.38
1997	24	0.00136	0.00136	0.5	97454	133	97387	4819289	49.45
1997	25	0.00126	0.00126	0.5	97321	123	97259	4721901	48.52
1997	26	0.00150	0.00150	0.5	97198	146	97125	4624642	47.58
1997	27	0.00145	0.00145	0.5	97052	141	96981	4527517	46.65
1997	28	0.00139	0.00139	0.5	96911	135	96843	4430536	45.72
1997	29	0.00137	0.00137	0.5	96776	132	96710	4333692	44.78
1997	30	0.00152	0.00152	0.5	96643	147	96570	4236983	43.84
1997	31	0.00169	0.00169	0.5	96496	163	96415	4140413	42.91
1997	32	0.00160	0.00160	0.5	96333	154	96256	4043998	41.98
1997	33	0.00179	0.00179	0.5	96179	172	96093	3947742	41.05
1997	34	0.00174	0.00174	0.5	96007	167	95924	3851649	40.12
1997	35	0.00225	0.00225	0.5	95840	216	95732	3755725	39.19
1997	36	0.00218	0.00218	0.5	95625	209	95520	3659992	38.27
1997	37	0.00227	0.00226	0.5	95416	216	95308	3564472	37.36
1997	38	0.00246	0.00246	0.5	95200	234	95083	3469164	36.44
1997	39	0.00323	0.00323	0.5	94966	306	94813	3374081	35.53
1997	40	0.00339	0.00339	0.5	94660	321	94499	3279268	34.64
1997	41	0.00395	0.00394	0.5	94339	372	94153	3184769	33.76
1997	42	0.00351	0.00350	0.5	93967	329	93803	3090616	32.89
1997	43	0.00389	0.00389	0.5	93638	364	93456	2996813	32.00
1997	44	0.00416	0.00415	0.5	93274	387	93081	2903357	31.13
1997	45	0.00474	0.00472	0.5	92887	439	92668	2810276	30.25
1997	46	0.00557	0.00556	0.5	92448	514	92192	2717608	29.40
1997	47	0.00559	0.00557	0.5	91935	512	91678	2625416	28.56
1997	48	0.00594	0.00592	0.5	91422	541	91152	2533738	27.71
1997	49	0.00573	0.00572	0.5	90881	520	90621	2442586	26.88
1997	50	0.00652	0.00649	0.5	90361	587	90068	2351965	26.03
1997	51	0.00735	0.00733	0.5	89774	658	89445	2261897	25.20
1997	52	0.00804	0.00801	0.5	89117	714	88760	2172452	24.38
1997	53	0.00854	0.00850	0.5	88403	751	88027	2083692	23.57
1997	54	0.00976	0.00971	0.5	87651	851	87226	1995665	22.77
1997	55	0.00977	0.00972	0.5	86800	844	86378	1908440	21.99
1997	56	0.01170	0.01163	0.5	85956	1000	85456	1822062	21.20
1997	57	0.01279	0.01271	0.5	84956	1079	84416	1736606	20.44
1997	58	0.01469	0.01458	0.5	83876	1223	83265	1652190	19.70
1997	59	0.01402	0.01392	0.5	82654	1150	82078	1568925	18.98
1997	60	0.01557	0.01545	0.5	81503	1259	80874	1486846	18.24
1997	61	0.01852	0.01835	0.5	80244	1472	79508	1405973	17.52
1997	62	0.02014	0.01994	0.5	78772	1571	77987	1326465	16.84
1997	63	0.02147	0.02124	0.5	77201	1640	76381	1248478	16.17
1997	64	0.02389	0.02360	0.5	75562	1784	74670	1172097	15.51
1997	65	0.02527	0.02495	0.5	73778	1841	72857	1097427	14.87
1997	66	0.02594	0.02561	0.5	71937	1842	71016	1024569	14.24
1997	67	0.02921	0.02879	0.5	70095	2018	69086	953553	13.60
1997	68	0.03117	0.03069	0.5	68077	2089	67032	884468	12.99
1997	69	0.03684	0.03617	0.5	65987	2387	64794	817436	12.39
1997	70	0.03785	0.03715	0.5	63601	2363	62419	752642	11.83
1997	71	0.04162	0.04077	0.5	61238	2497	59989	690223	11.27
1997	72	0.04547	0.04446	0.5	58741	2611	57435	630233	10.73
1997	73	0.04892	0.04776	0.5	56130	2681	54789	572798	10.20
1997	74	0.05009	0.04887	0.5	53449	2612	52143	518009	9.69
1997	75	0.05869	0.05701	0.5	50837	2898	49388	465865	9.16
1997	76	0.06462	0.06260	0.5	47939	3001	46438	416477	8.69
1997	77	0.07104	0.06860	0.5	44938	3083	43397	370039	8.23
1997	78	0.08073	0.07760	0.5	41855	3248	40231	326642	7.80
1997	79	0.07635	0.07355	0.5	38607	2839	37188	286411	7.42
1997	80	0.08644	0.08286	0.5	35768	2964	34286	249223	6.97
1997	81	0.09116	0.08718	0.5	32804	2860	31374	214937	6.55
1997	82	0.10419	0.09903	0.5	29944	2966	28462	183562	6.13
1997	83	0.11820	0.11160	0.5	26979	3011	25473	155101	5.75
1997	84	0.13327	0.12495	0.5	23968	2995	22471	129627	5.41
1997	85	0.13254	0.12430	0.5	20973	2607	19670	107157	5.11
1997	86	0.15460	0.14350	0.5	18366	2636	17048	87487	4.76
1997	87	0.17803	0.16348	0.5	15731	2572	14445	70438	4.48
1997	88	0.18724	0.17121	0.5	13159	2253	12033	55993	4.26
1997	89	0.17473	0.16070	0.5	10906	1753	10030	43961	4.03
1997	90	0.19706	0.17939	0.5	9154	1642	8333	33931	3.71
1997	91	0.21353	0.19293	0.5	7512	1449	6787	25599	3.41
1997	92	0.30452	0.26428	0.5	6062	1602	5261	18812	3.10
1997	93	0.29550	0.25746	0.5	4460	1148	3886	13550	3.04
1997	94	0.28657	0.25065	0.5	3312	830	2897	9664	2.92
1997	95	0.31941	0.27543	0.5	2482	684	2140	6768	2.73
1997	96	0.34308	0.29285	0.5	1798	527	1535	4628	2.57
