Reg2: , Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	74	0.07214	0.06963	0.5	43136	3004	41634	361294	8.38
1972	75	0.07777	0.07486	0.5	40132	3004	38630	319659	7.97
1972	76	0.08635	0.08277	0.5	37128	3073	35592	281029	7.57
1972	77	0.08825	0.08452	0.5	34055	2878	32616	245437	7.21
1972	78	0.09761	0.09307	0.5	31177	2902	29726	212822	6.83
1972	79	0.10623	0.10087	0.5	28275	2852	26849	183096	6.48
1972	80	0.10923	0.10358	0.5	25423	2633	24106	156247	6.15
1972	81	0.12039	0.11356	0.5	22790	2588	21496	132141	5.80
1972	82	0.12914	0.12131	0.5	20202	2451	18976	110645	5.48
1972	83	0.14114	0.13183	0.5	17751	2340	16581	91669	5.16
1972	84	0.15648	0.14513	0.5	15411	2237	14293	75088	4.87
1972	85	0.16153	0.14946	0.5	13174	1969	12190	60795	4.61
1972	86	0.18041	0.16548	0.5	11205	1854	10278	48605	4.34
1972	87	0.18935	0.17297	0.5	9351	1617	8542	38327	4.10
1972	88	0.20421	0.18529	0.5	7734	1433	7017	29785	3.85
1972	89	0.22892	0.20541	0.5	6301	1294	5653	22768	3.61
1972	90	0.23873	0.21327	0.5	5006	1068	4473	17115	3.42
1972	91	0.26181	0.23150	0.5	3939	912	3483	12642	3.21
1972	92	0.28225	0.24734	0.5	3027	749	2653	9159	3.03
1972	93	0.29478	0.25691	0.5	2278	585	1986	6507	2.86
1972	94	0.35245	0.29964	0.5	1693	507	1439	4521	2.67
1972	95	0.34285	0.29267	0.5	1186	347	1012	3082	2.60
1972	96	0.36490	0.30860	0.5	839	259	709	2070	2.47
1972	97	0.38754	0.32464	0.5	580	188	486	1361	2.35
1972	98	0.41068	0.34072	0.5	392	133	325	875	2.23
1972	99	0.43422	0.35676	0.5	258	92	212	550	2.13
1972	100	0.45805	0.37270	0.5	166	62	135	338	2.03
1972	101	0.48209	0.38845	0.5	104	40	84	203	1.95
1972	102	0.50620	0.40396	0.5	64	26	51	119	1.87
1972	103	0.53029	0.41915	0.5	38	16	30	68	1.79
1972	104	0.55423	0.43397	0.5	22	10	17	38	1.72
1972	105	0.57793	0.44837	0.5	12	6	10	21	1.66
1972	106	0.60127	0.46229	0.5	7	3	5	11	1.60
1972	107	0.62416	0.47571	0.5	4	2	3	6	1.55
1972	108	0.64651	0.48858	0.5	2	1	1	3	1.51
1972	109	0.66824	0.50089	0.5	1	0	1	1	1.47
1972	110+	0.68928	1.00000	1.45	0	0	1	1	1.45
1973	0	0.02010	0.01975	0.1	100000	1975	98221	6800262	68.00
1973	1	0.00120	0.00120	0.5	98025	118	97966	6702041	68.37
1973	2	0.00084	0.00084	0.5	97907	82	97866	6604075	67.45
1973	3	0.00068	0.00068	0.5	97825	67	97792	6506209	66.51
1973	4	0.00056	0.00056	0.5	97758	55	97731	6408417	65.55
1973	5	0.00054	0.00054	0.5	97704	53	97677	6310686	64.59
1973	6	0.00049	0.00049	0.5	97650	48	97627	6213010	63.63
1973	7	0.00048	0.00048	0.5	97603	47	97579	6115383	62.66
1973	8	0.00042	0.00042	0.5	97555	41	97535	6017804	61.69
1973	9	0.00040	0.00040	0.5	97514	39	97495	5920269	60.71
1973	10	0.00042	0.00042	0.5	97475	41	97455	5822774	59.74
1973	11	0.00039	0.00039	0.5	97434	38	97415	5725319	58.76
1973	12	0.00044	0.00044	0.5	97396	43	97374	5627904	57.78
1973	13	0.00049	0.00049	0.5	97353	48	97329	5530530	56.81
1973	14	0.00076	0.00076	0.5	97305	73	97268	5433201	55.84
1973	15	0.00090	0.00090	0.5	97231	88	97188	5335933	54.88
1973	16	0.00134	0.00134	0.5	97144	130	97079	5238745	53.93
1973	17	0.00158	0.00158	0.5	97014	153	96937	5141666	53.00
1973	18	0.00204	0.00204	0.5	96861	198	96762	5044729	52.08
1973	19	0.00209	0.00208	0.5	96663	202	96562	4947967	51.19
1973	20	0.00219	0.00219	0.5	96462	211	96356	4851405	50.29
1973	21	0.00221	0.00221	0.5	96251	213	96144	4755048	49.40
1973	22	0.00218	0.00218	0.5	96038	209	95933	4658904	48.51
1973	23	0.00231	0.00231	0.5	95829	221	95718	4562971	47.62
1973	24	0.00223	0.00222	0.5	95608	213	95501	4467253	46.72
1973	25	0.00206	0.00206	0.5	95395	196	95297	4371751	45.83
1973	26	0.00187	0.00187	0.5	95199	178	95110	4276454	44.92
1973	27	0.00167	0.00167	0.5	95020	159	94941	4181345	44.00
1973	28	0.00184	0.00184	0.5	94861	175	94774	4086404	43.08
1973	29	0.00175	0.00174	0.5	94687	165	94604	3991630	42.16
1973	30	0.00195	0.00195	0.5	94522	184	94430	3897025	41.23
1973	31	0.00178	0.00177	0.5	94337	167	94254	3802596	40.31
1973	32	0.00206	0.00206	0.5	94170	194	94073	3708342	39.38
1973	33	0.00212	0.00212	0.5	93976	199	93876	3614269	38.46
1973	34	0.00212	0.00212	0.5	93777	199	93677	3520393	37.54
1973	35	0.00231	0.00231	0.5	93578	216	93470	3426715	36.62
1973	36	0.00254	0.00254	0.5	93362	237	93244	3333245	35.70
1973	37	0.00283	0.00283	0.5	93125	264	92993	3240001	34.79
1973	38	0.00291	0.00290	0.5	92862	270	92727	3147008	33.89
1973	39	0.00333	0.00332	0.5	92592	308	92438	3054281	32.99
1973	40	0.00361	0.00360	0.5	92284	333	92118	2961843	32.09
1973	41	0.00367	0.00367	0.5	91952	337	91783	2869725	31.21
1973	42	0.00412	0.00411	0.5	91614	377	91426	2777942	30.32
1973	43	0.00454	0.00453	0.5	91238	413	91031	2686516	29.45
1973	44	0.00477	0.00476	0.5	90825	432	90609	2595485	28.58
1973	45	0.00564	0.00563	0.5	90392	509	90138	2504877	27.71
1973	46	0.00621	0.00619	0.5	89884	556	89606	2414739	26.87
1973	47	0.00680	0.00677	0.5	89328	605	89025	2325133	26.03
1973	48	0.00773	0.00770	0.5	88723	683	88381	2236108	25.20
1973	49	0.00801	0.00798	0.5	88039	702	87688	2147727	24.40
1973	50	0.00876	0.00872	0.5	87337	761	86956	2060038	23.59
1973	51	0.00972	0.00967	0.5	86576	838	86157	1973082	22.79
1973	52	0.01026	0.01021	0.5	85738	875	85300	1886925	22.01
1973	53	0.01108	0.01102	0.5	84863	935	84395	1801624	21.23
1973	54	0.01213	0.01206	0.5	83928	1012	83422	1717229	20.46
1973	55	0.01378	0.01369	0.5	82916	1135	82348	1633808	19.70
1973	56	0.01526	0.01514	0.5	81781	1238	81161	1551459	18.97
1973	57	0.01701	0.01687	0.5	80542	1359	79863	1470298	18.25
1973	58	0.01804	0.01787	0.5	79184	1415	78476	1390435	17.56
1973	59	0.02025	0.02005	0.5	77768	1559	76989	1311959	16.87
1973	60	0.02230	0.02205	0.5	76209	1680	75369	1234970	16.20
1973	61	0.02377	0.02349	0.5	74529	1751	73653	1159601	15.56
1973	62	0.02652	0.02617	0.5	72778	1905	71826	1085948	14.92
1973	63	0.02862	0.02822	0.5	70873	2000	69873	1014122	14.31
1973	64	0.03022	0.02977	0.5	68873	2050	67848	944249	13.71
1973	65	0.03462	0.03404	0.5	66823	2274	65686	876401	13.12
1973	66	0.03570	0.03508	0.5	64548	2264	63416	810716	12.56
1973	67	0.03954	0.03877	0.5	62284	2415	61077	747299	12.00
1973	68	0.04229	0.04142	0.5	59869	2480	58630	686223	11.46
1973	69	0.04531	0.04431	0.5	57390	2543	56118	627593	10.94
1973	70	0.05060	0.04935	0.5	54847	2707	53494	571475	10.42
1973	71	0.05257	0.05122	0.5	52140	2671	50805	517981	9.93
1973	72	0.06048	0.05871	0.5	49469	2904	48017	467176	9.44
1973	73	0.06181	0.05996	0.5	46565	2792	45169	419159	9.00
1973	74	0.06663	0.06448	0.5	43773	2823	42362	373990	8.54
1973	75	0.07603	0.07325	0.5	40950	3000	39451	331629	8.10
1973	76	0.08087	0.07773	0.5	37951	2950	36476	292178	7.70
1973	77	0.08828	0.08455	0.5	35001	2959	33521	255702	7.31
1973	78	0.09335	0.08919	0.5	32042	2858	30613	222181	6.93
1973	79	0.10092	0.09607	0.5	29184	2804	27782	191568	6.56
1973	80	0.10922	0.10356	0.5	26380	2732	25014	163785	6.21
1973	81	0.11836	0.11175	0.5	23648	2643	22327	138771	5.87
1973	82	0.12284	0.11574	0.5	21006	2431	19790	116444	5.54
1973	83	0.13892	0.12990	0.5	18575	2413	17368	96654	5.20
1973	84	0.15269	0.14186	0.5	16162	2293	15015	79286	4.91
1973	85	0.16367	0.15129	0.5	13869	2098	12820	64270	4.63
1973	86	0.17740	0.16295	0.5	11771	1918	10812	51450	4.37
1973	87	0.19019	0.17367	0.5	9853	1711	8997	40638	4.12
1973	88	0.20189	0.18338	0.5	8142	1493	7395	31641	3.89
1973	89	0.22585	0.20293	0.5	6649	1349	5974	24246	3.65
1973	90	0.23888	0.21339	0.5	5299	1131	4734	18272	3.45
1973	91	0.25342	0.22492	0.5	4169	938	3700	13538	3.25
1973	92	0.28245	0.24750	0.5	3231	800	2831	9838	3.04
1973	93	0.32469	0.27934	0.5	2431	679	2092	7007	2.88
1973	94	0.30172	0.26217	0.5	1752	459	1522	4915	2.81
1973	95	0.33895	0.28983	0.5	1293	375	1105	3392	2.62
1973	96	0.36090	0.30573	0.5	918	281	778	2287	2.49
1973	97	0.38344	0.32175	0.5	637	205	535	1509	2.37
1973	98	0.40649	0.33783	0.5	432	146	359	974	2.25
1973	99	0.42996	0.35388	0.5	286	101	236	615	2.15
1973	100	0.45375	0.36985	0.5	185	68	151	379	2.05
1973	101	0.47776	0.38564	0.5	117	45	94	229	1.96
1973	102	0.50187	0.40119	0.5	72	29	57	135	1.88
1973	103	0.52597	0.41645	0.5	43	18	34	77	1.80
1973	104	0.54994	0.43134	0.5	25	11	20	43	1.73
1973	105	0.57369	0.44581	0.5	14	6	11	24	1.67
1973	106	0.59711	0.45982	0.5	8	4	6	13	1.61
1973	107	0.62009	0.47333	0.5	4	2	3	7	1.56
1973	108	0.64254	0.48630	0.5	2	1	2	3	1.52
1973	109	0.66438	0.49871	0.5	1	1	1	2	1.48
1973	110+	0.68555	1.00000	1.46	1	1	1	1	1.46
1974	0	0.01910	0.01877	0.1	100000	1877	98303	6850850	68.51
1974	1	0.00108	0.00108	0.5	98123	106	98070	6752547	68.82
1974	2	0.00081	0.00081	0.5	98017	79	97977	6654477	67.89
1974	3	0.00063	0.00063	0.5	97938	62	97907	6556499	66.95
1974	4	0.00055	0.00055	0.5	97876	54	97849	6458592	65.99
1974	5	0.00053	0.00053	0.5	97822	52	97796	6360743	65.02
1974	6	0.00041	0.00041	0.5	97770	40	97750	6262947	64.06
1974	7	0.00042	0.00042	0.5	97730	41	97710	6165197	63.08
1974	8	0.00037	0.00037	0.5	97689	36	97671	6067487	62.11
1974	9	0.00035	0.00035	0.5	97653	34	97636	5969816	61.13
1974	10	0.00033	0.00033	0.5	97619	32	97603	5872180	60.15
1974	11	0.00037	0.00037	0.5	97587	36	97569	5774576	59.17
1974	12	0.00047	0.00047	0.5	97551	46	97529	5677007	58.20
1974	13	0.00053	0.00053	0.5	97506	52	97480	5579478	57.22
1974	14	0.00064	0.00064	0.5	97454	62	97423	5481998	56.25
1974	15	0.00083	0.00083	0.5	97392	81	97352	5384575	55.29
1974	16	0.00130	0.00130	0.5	97311	127	97248	5287223	54.33
1974	17	0.00156	0.00156	0.5	97185	152	97109	5189975	53.40
1974	18	0.00191	0.00190	0.5	97033	185	96941	5092866	52.49
1974	19	0.00204	0.00204	0.5	96849	197	96750	4995925	51.58
1974	20	0.00201	0.00201	0.5	96651	194	96554	4899175	50.69
1974	21	0.00220	0.00219	0.5	96457	212	96351	4802621	49.79
1974	22	0.00207	0.00206	0.5	96245	199	96146	4706270	48.90
1974	23	0.00212	0.00212	0.5	96047	204	95945	4610124	48.00
1974	24	0.00210	0.00210	0.5	95843	201	95742	4514179	47.10
1974	25	0.00202	0.00202	0.5	95642	193	95545	4418437	46.20
1974	26	0.00178	0.00177	0.5	95448	169	95364	4322892	45.29
1974	27	0.00194	0.00194	0.5	95279	185	95187	4227528	44.37
1974	28	0.00153	0.00153	0.5	95095	145	95022	4132341	43.46
1974	29	0.00166	0.00166	0.5	94949	157	94870	4037319	42.52
1974	30	0.00186	0.00186	0.5	94792	176	94704	3942449	41.59
1974	31	0.00185	0.00185	0.5	94616	175	94528	3847745	40.67
1974	32	0.00192	0.00191	0.5	94440	181	94350	3753217	39.74
1974	33	0.00192	0.00192	0.5	94260	181	94169	3658867	38.82
1974	34	0.00205	0.00205	0.5	94079	193	93982	3564698	37.89
1974	35	0.00222	0.00221	0.5	93886	208	93782	3470715	36.97
1974	36	0.00251	0.00251	0.5	93678	235	93561	3376933	36.05
1974	37	0.00254	0.00253	0.5	93443	237	93325	3283373	35.14
1974	38	0.00284	0.00283	0.5	93206	264	93074	3190048	34.23
1974	39	0.00307	0.00306	0.5	92942	285	92800	3096974	33.32
1974	40	0.00308	0.00308	0.5	92657	285	92515	3004174	32.42
1974	41	0.00353	0.00352	0.5	92372	325	92210	2911659	31.52
1974	42	0.00391	0.00390	0.5	92047	359	91867	2819450	30.63
1974	43	0.00417	0.00416	0.5	91688	382	91497	2727582	29.75
1974	44	0.00489	0.00487	0.5	91306	445	91084	2636085	28.87
1974	45	0.00546	0.00544	0.5	90861	494	90614	2545001	28.01
1974	46	0.00589	0.00587	0.5	90367	531	90102	2454387	27.16
1974	47	0.00670	0.00668	0.5	89836	600	89536	2364285	26.32
1974	48	0.00711	0.00709	0.5	89236	633	88920	2274749	25.49
1974	49	0.00802	0.00798	0.5	88604	707	88250	2185829	24.67
1974	50	0.00869	0.00866	0.5	87896	761	87516	2097579	23.86
1974	51	0.00908	0.00904	0.5	87135	787	86742	2010063	23.07
1974	52	0.01018	0.01013	0.5	86348	875	85910	1923322	22.27
1974	53	0.01076	0.01070	0.5	85473	914	85016	1837411	21.50
1974	54	0.01214	0.01206	0.5	84559	1020	84049	1752396	20.72
1974	55	0.01313	0.01305	0.5	83539	1090	82994	1668347	19.97
1974	56	0.01431	0.01421	0.5	82449	1172	81863	1585353	19.23
1974	57	0.01624	0.01611	0.5	81277	1309	80622	1503491	18.50
1974	58	0.01799	0.01783	0.5	79967	1426	79254	1422869	17.79
1974	59	0.01954	0.01935	0.5	78541	1520	77781	1343614	17.11
1974	60	0.02154	0.02131	0.5	77021	1641	76201	1265833	16.43
1974	61	0.02336	0.02309	0.5	75380	1741	74510	1189632	15.78
1974	62	0.02525	0.02493	0.5	73640	1836	72722	1115122	15.14
1974	63	0.02787	0.02749	0.5	71804	1974	70817	1042400	14.52
1974	64	0.03001	0.02956	0.5	69830	2064	68798	971583	13.91
1974	65	0.03279	0.03226	0.5	67766	2186	66673	902785	13.32
1974	66	0.03588	0.03525	0.5	65580	2311	64424	836112	12.75
1974	67	0.03796	0.03726	0.5	63268	2357	62090	771688	12.20
1974	68	0.04009	0.03930	0.5	60911	2394	59714	709598	11.65
1974	69	0.04487	0.04388	0.5	58517	2568	57233	649884	11.11
1974	70	0.04969	0.04849	0.5	55949	2713	54593	592651	10.59
1974	71	0.05151	0.05022	0.5	53236	2673	51900	538058	10.11
1974	72	0.05676	0.05519	0.5	50563	2791	49168	486159	9.61
1974	73	0.06229	0.06041	0.5	47772	2886	46329	436991	9.15
1974	74	0.06548	0.06341	0.5	44886	2846	43463	390662	8.70
1974	75	0.06897	0.06667	0.5	42040	2803	40639	347199	8.26
1974	76	0.07858	0.07561	0.5	39237	2967	37754	306560	7.81
1974	77	0.08432	0.08091	0.5	36271	2935	34803	268806	7.41
1974	78	0.09144	0.08744	0.5	33336	2915	31878	234003	7.02
1974	79	0.09986	0.09512	0.5	30421	2894	28974	202124	6.64
1974	80	0.10650	0.10112	0.5	27528	2783	26136	173150	6.29
1974	81	0.11605	0.10968	0.5	24744	2714	23387	147014	5.94
1974	82	0.12355	0.11636	0.5	22030	2564	20748	123627	5.61
1974	83	0.13349	0.12514	0.5	19467	2436	18249	102879	5.28
1974	84	0.14804	0.13783	0.5	17031	2347	15857	84630	4.97
1974	85	0.15893	0.14723	0.5	14683	2162	13602	68774	4.68
1974	86	0.17381	0.15992	0.5	12521	2002	11520	55171	4.41
1974	87	0.18522	0.16952	0.5	10519	1783	9627	43651	4.15
1974	88	0.20968	0.18978	0.5	8736	1658	7907	34024	3.89
1974	89	0.21341	0.19284	0.5	7078	1365	6395	26117	3.69
1974	90	0.24000	0.21428	0.5	5713	1224	5101	19722	3.45
1974	91	0.25660	0.22742	0.5	4489	1021	3978	14621	3.26
1974	92	0.27632	0.24278	0.5	3468	842	3047	10643	3.07
1974	93	0.30059	0.26131	0.5	2626	686	2283	7596	2.89
1974	94	0.33313	0.28557	0.5	1940	554	1663	5313	2.74
1974	95	0.33697	0.28838	0.5	1386	400	1186	3650	2.63
1974	96	0.35914	0.30447	0.5	986	300	836	2464	2.50
1974	97	0.38193	0.32069	0.5	686	220	576	1628	2.37
1974	98	0.40525	0.33697	0.5	466	157	387	1052	2.26
1974	99	0.42901	0.35324	0.5	309	109	254	664	2.15
1974	100	0.45310	0.36941	0.5	200	74	163	410	2.05
1974	101	0.47741	0.38541	0.5	126	49	102	247	1.96
1974	102	0.50183	0.40117	0.5	77	31	62	145	1.88
1974	103	0.52624	0.41662	0.5	46	19	37	84	1.80
1974	104	0.55052	0.43169	0.5	27	12	21	47	1.73
1974	105	0.57457	0.44634	0.5	15	7	12	26	1.67
1974	106	0.59827	0.46051	0.5	9	4	7	14	1.61
1974	107	0.62151	0.47416	0.5	5	2	4	7	1.56
1974	108	0.64422	0.48726	0.5	2	1	2	4	1.51
1974	109	0.66629	0.49979	0.5	1	1	1	2	1.48
1974	110+	0.68765	1.00000	1.45	1	1	1	1	1.45
1975	0	0.01780	0.01752	0.09	100000	1752	98411	6900420	69.00
1975	1	0.00105	0.00105	0.5	98248	103	98197	6802010	69.23
1975	2	0.00072	0.00072	0.5	98145	71	98109	6703813	68.31
1975	3	0.00057	0.00057	0.5	98074	55	98046	6605704	67.35
1975	4	0.00051	0.00051	0.5	98018	50	97994	6507657	66.39
1975	5	0.00044	0.00044	0.5	97969	43	97947	6409664	65.43
1975	6	0.00043	0.00043	0.5	97925	42	97904	6311717	64.45
1975	7	0.00048	0.00048	0.5	97883	47	97860	6213812	63.48
1975	8	0.00030	0.00030	0.5	97837	30	97822	6115952	62.51
1975	9	0.00034	0.00034	0.5	97807	33	97790	6018131	61.53
1975	10	0.00035	0.00035	0.5	97774	34	97757	5920340	60.55
1975	11	0.00036	0.00036	0.5	97739	35	97722	5822583	59.57
1975	12	0.00039	0.00039	0.5	97704	38	97685	5724862	58.59
1975	13	0.00045	0.00045	0.5	97666	44	97644	5627177	57.62
1975	14	0.00068	0.00068	0.5	97622	66	97589	5529533	56.64
1975	15	0.00090	0.00090	0.5	97556	88	97512	5431944	55.68
1975	16	0.00116	0.00116	0.5	97468	113	97412	5334431	54.73
1975	17	0.00155	0.00155	0.5	97355	151	97280	5237020	53.79
1975	18	0.00204	0.00204	0.5	97205	198	97105	5139740	52.88
1975	19	0.00192	0.00192	0.5	97006	186	96913	5042634	51.98
1975	20	0.00200	0.00200	0.5	96820	194	96723	4945721	51.08
1975	21	0.00225	0.00224	0.5	96626	217	96518	4848998	50.18
1975	22	0.00195	0.00195	0.5	96409	188	96315	4752481	49.29
1975	23	0.00209	0.00208	0.5	96221	200	96121	4656165	48.39
1975	24	0.00210	0.00209	0.5	96020	201	95920	4560045	47.49
1975	25	0.00186	0.00186	0.5	95819	178	95730	4464125	46.59
1975	26	0.00198	0.00198	0.5	95641	189	95547	4368394	45.67
1975	27	0.00186	0.00186	0.5	95452	177	95363	4272848	44.76
1975	28	0.00168	0.00168	0.5	95275	160	95195	4177484	43.85
1975	29	0.00155	0.00155	0.5	95114	147	95041	4082290	42.92
1975	30	0.00173	0.00173	0.5	94967	164	94885	3987249	41.99
1975	31	0.00177	0.00177	0.5	94803	168	94719	3892363	41.06
1975	32	0.00172	0.00172	0.5	94636	163	94554	3797644	40.13
1975	33	0.00183	0.00183	0.5	94473	173	94386	3703090	39.20
1975	34	0.00192	0.00192	0.5	94300	181	94210	3608703	38.27
1975	35	0.00211	0.00210	0.5	94119	198	94020	3514494	37.34
1975	36	0.00238	0.00238	0.5	93921	224	93809	3420473	36.42
1975	37	0.00241	0.00241	0.5	93698	226	93585	3326664	35.50
1975	38	0.00260	0.00260	0.5	93472	243	93350	3233079	34.59
1975	39	0.00295	0.00295	0.5	93229	275	93091	3139729	33.68
1975	40	0.00329	0.00329	0.5	92954	306	92801	3046638	32.78
1975	41	0.00346	0.00346	0.5	92649	320	92488	2953836	31.88
1975	42	0.00399	0.00398	0.5	92328	367	92145	2861348	30.99
1975	43	0.00410	0.00409	0.5	91961	376	91773	2769203	30.11
1975	44	0.00447	0.00446	0.5	91585	408	91381	2677430	29.23
1975	45	0.00524	0.00523	0.5	91176	477	90938	2586049	28.36
1975	46	0.00553	0.00552	0.5	90700	500	90449	2495111	27.51
1975	47	0.00643	0.00641	0.5	90199	578	89910	2404662	26.66
1975	48	0.00695	0.00692	0.5	89621	620	89311	2314752	25.83
1975	49	0.00756	0.00753	0.5	89001	670	88666	2225441	25.00
1975	50	0.00826	0.00823	0.5	88331	727	87968	2136775	24.19
1975	51	0.00916	0.00912	0.5	87604	799	87205	2048807	23.39
1975	52	0.00991	0.00987	0.5	86805	856	86377	1961602	22.60
1975	53	0.01091	0.01085	0.5	85949	932	85483	1875225	21.82
1975	54	0.01186	0.01179	0.5	85016	1003	84515	1789743	21.05
1975	55	0.01266	0.01258	0.5	84014	1057	83485	1705228	20.30
1975	56	0.01386	0.01377	0.5	82956	1142	82385	1621743	19.55
1975	57	0.01576	0.01564	0.5	81814	1280	81174	1539358	18.82
1975	58	0.01747	0.01732	0.5	80535	1394	79837	1458183	18.11
1975	59	0.01833	0.01817	0.5	79140	1438	78421	1378346	17.42
1975	60	0.02082	0.02060	0.5	77702	1601	76902	1299925	16.73
1975	61	0.02203	0.02179	0.5	76102	1658	75273	1223023	16.07
1975	62	0.02490	0.02459	0.5	74444	1831	73528	1147750	15.42
1975	63	0.02676	0.02641	0.5	72613	1918	71654	1074221	14.79
1975	64	0.02938	0.02895	0.5	70696	2047	69672	1002567	14.18
1975	65	0.03126	0.03078	0.5	68649	2113	67592	932895	13.59
1975	66	0.03349	0.03294	0.5	66536	2192	65440	865303	13.01
1975	67	0.03803	0.03732	0.5	64344	2402	63143	799863	12.43
1975	68	0.04089	0.04007	0.5	61943	2482	60701	736719	11.89
1975	69	0.04343	0.04251	0.5	59460	2527	58197	676018	11.37
1975	70	0.04538	0.04437	0.5	56933	2526	55670	617821	10.85
1975	71	0.05046	0.04922	0.5	54407	2678	53068	562151	10.33
1975	72	0.05465	0.05320	0.5	51729	2752	50353	509083	9.84
1975	73	0.05840	0.05674	0.5	48977	2779	47587	458730	9.37
1975	74	0.06724	0.06506	0.5	46198	3005	44695	411143	8.90
1975	75	0.06991	0.06755	0.5	43192	2918	41734	366448	8.48
1975	76	0.07255	0.07001	0.5	40275	2820	38865	324714	8.06
1975	77	0.08112	0.07795	0.5	37455	2920	35995	285849	7.63
1975	78	0.08876	0.08499	0.5	34535	2935	33068	249854	7.23
1975	79	0.09622	0.09180	0.5	31600	2901	30150	216786	6.86
1975	80	0.10332	0.09825	0.5	28699	2820	27289	186637	6.50
1975	81	0.11065	0.10485	0.5	25880	2713	24523	159347	6.16
1975	82	0.12332	0.11616	0.5	23166	2691	21821	134824	5.82
1975	83	0.12968	0.12178	0.5	20475	2494	19228	113004	5.52
1975	84	0.14021	0.13103	0.5	17982	2356	16804	93775	5.22
1975	85	0.14970	0.13927	0.5	15626	2176	14537	76972	4.93
1975	86	0.16404	0.15161	0.5	13449	2039	12430	62434	4.64
1975	87	0.18041	0.16549	0.5	11410	1888	10466	50004	4.38
1975	88	0.19100	0.17435	0.5	9522	1660	8692	39538	4.15
1975	89	0.20878	0.18904	0.5	7862	1486	7119	30846	3.92
1975	90	0.22114	0.19912	0.5	6376	1270	5741	23727	3.72
1975	91	0.23655	0.21153	0.5	5106	1080	4566	17987	3.52
1975	92	0.24700	0.21985	0.5	4026	885	3583	13420	3.33
1975	93	0.27516	0.24188	0.5	3141	760	2761	9837	3.13
1975	94	0.29414	0.25643	0.5	2381	611	2076	7076	2.97
1975	95	0.31178	0.26973	0.5	1771	478	1532	5000	2.82
1975	96	0.33184	0.28461	0.5	1293	368	1109	3468	2.68
1975	97	0.35252	0.29970	0.5	925	277	786	2359	2.55
1975	98	0.37378	0.31492	0.5	648	204	546	1573	2.43
1975	99	0.39554	0.33023	0.5	444	147	371	1027	2.31
1975	100	0.41771	0.34555	0.5	297	103	246	657	2.21
1975	101	0.44023	0.36081	0.5	195	70	159	411	2.11
1975	102	0.46299	0.37596	0.5	124	47	101	251	2.02
1975	103	0.48591	0.39093	0.5	78	30	62	150	1.94
1975	104	0.50889	0.40567	0.5	47	19	38	88	1.86
1975	105	0.53183	0.42012	0.5	28	12	22	50	1.79
1975	106	0.55464	0.43422	0.5	16	7	13	28	1.73
1975	107	0.57722	0.44794	0.5	9	4	7	15	1.67
1975	108	0.59948	0.46123	0.5	5	2	4	8	1.62
1975	109	0.62134	0.47406	0.5	3	1	2	4	1.58
1975	110+	0.64272	1.00000	1.56	1	1	2	2	1.56
1976	0	0.01659	0.01634	0.09	100000	1634	98512	6933919	69.34
1976	1	0.00102	0.00102	0.5	98366	100	98316	6835407	69.49
1976	2	0.00071	0.00071	0.5	98266	70	98231	6737091	68.56
1976	3	0.00065	0.00065	0.5	98196	64	98164	6638860	67.61
1976	4	0.00056	0.00056	0.5	98132	55	98104	6540697	66.65
1976	5	0.00049	0.00049	0.5	98076	48	98052	6442593	65.69
1976	6	0.00040	0.00040	0.5	98028	39	98008	6344540	64.72
1976	7	0.00035	0.00035	0.5	97989	34	97972	6246532	63.75
1976	8	0.00038	0.00038	0.5	97954	37	97936	6148561	62.77
1976	9	0.00036	0.00036	0.5	97917	35	97899	6050625	61.79
1976	10	0.00031	0.00031	0.5	97882	30	97867	5952726	60.82
1976	11	0.00031	0.00031	0.5	97852	30	97837	5854859	59.83
1976	12	0.00040	0.00040	0.5	97822	39	97802	5757022	58.85
1976	13	0.00047	0.00047	0.5	97783	46	97759	5659220	57.88
1976	14	0.00062	0.00062	0.5	97736	61	97706	5561460	56.90
1976	15	0.00076	0.00076	0.5	97676	74	97639	5463755	55.94
1976	16	0.00110	0.00110	0.5	97601	107	97548	5366116	54.98
1976	17	0.00144	0.00144	0.5	97494	140	97424	5268568	54.04
1976	18	0.00185	0.00184	0.5	97354	180	97265	5171144	53.12
1976	19	0.00195	0.00195	0.5	97175	190	97080	5073879	52.21
1976	20	0.00191	0.00190	0.5	96985	185	96893	4976799	51.31
1976	21	0.00202	0.00201	0.5	96801	195	96703	4879906	50.41
1976	22	0.00215	0.00215	0.5	96606	208	96502	4783203	49.51
1976	23	0.00202	0.00202	0.5	96398	194	96301	4686701	48.62
1976	24	0.00195	0.00195	0.5	96203	187	96110	4590400	47.72
1976	25	0.00177	0.00176	0.5	96016	169	95931	4494291	46.81
1976	26	0.00171	0.00171	0.5	95847	164	95765	4398359	45.89
1976	27	0.00168	0.00168	0.5	95683	161	95602	4302595	44.97
1976	28	0.00172	0.00172	0.5	95522	164	95440	4206992	44.04
1976	29	0.00174	0.00174	0.5	95358	165	95275	4111552	43.12
1976	30	0.00169	0.00169	0.5	95193	161	95112	4016277	42.19
1976	31	0.00152	0.00152	0.5	95032	145	94959	3921164	41.26
1976	32	0.00171	0.00170	0.5	94887	162	94806	3826205	40.32
