Reg2: , Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	73	0.03011	0.02967	0.5	69866	2073	68829	860512	12.32
1975	74	0.03433	0.03375	0.5	67793	2288	66649	791683	11.68
1975	75	0.03722	0.03654	0.5	65505	2394	64308	725034	11.07
1975	76	0.04144	0.04060	0.5	63111	2562	61830	660726	10.47
1975	77	0.04580	0.04478	0.5	60549	2711	59194	598896	9.89
1975	78	0.05168	0.05038	0.5	57838	2914	56381	539702	9.33
1975	79	0.05820	0.05656	0.5	54924	3106	53371	483321	8.80
1975	80	0.06365	0.06169	0.5	51818	3197	50219	429950	8.30
1975	81	0.07029	0.06790	0.5	48621	3301	46970	379731	7.81
1975	82	0.07748	0.07459	0.5	45320	3380	43630	332760	7.34
1975	83	0.08547	0.08197	0.5	41939	3438	40220	289131	6.89
1975	84	0.09555	0.09119	0.5	38502	3511	36746	248910	6.46
1975	85	0.10689	0.10147	0.5	34991	3550	33215	212164	6.06
1975	86	0.11432	0.10814	0.5	31440	3400	29740	178949	5.69
1975	87	0.12963	0.12174	0.5	28040	3414	26333	149209	5.32
1975	88	0.14033	0.13113	0.5	24627	3229	23012	122876	4.99
1975	89	0.15550	0.14428	0.5	21397	3087	19854	99864	4.67
1975	90	0.17031	0.15695	0.5	18310	2874	16873	80010	4.37
1975	91	0.18623	0.17036	0.5	15436	2630	14121	63137	4.09
1975	92	0.20197	0.18344	0.5	12807	2349	11632	49015	3.83
1975	93	0.23012	0.20637	0.5	10457	2158	9378	37383	3.57
1975	94	0.24169	0.21563	0.5	8299	1790	7404	28005	3.37
1975	95	0.26313	0.23254	0.5	6510	1514	5753	20601	3.16
1975	96	0.28519	0.24960	0.5	4996	1247	4372	14848	2.97
1975	97	0.30833	0.26714	0.5	3749	1002	3248	10475	2.79
1975	98	0.33247	0.28508	0.5	2747	783	2356	7227	2.63
1975	99	0.35753	0.30331	0.5	1964	596	1666	4871	2.48
1975	100	0.38338	0.32171	0.5	1368	440	1148	3205	2.34
1975	101	0.40992	0.34019	0.5	928	316	770	2057	2.22
1975	102	0.43699	0.35863	0.5	612	220	503	1286	2.10
1975	103	0.46444	0.37691	0.5	393	148	319	784	2.00
1975	104	0.49211	0.39493	0.5	245	97	196	465	1.90
1975	105	0.51983	0.41259	0.5	148	61	118	268	1.81
1975	106	0.54742	0.42978	0.5	87	37	68	151	1.74
1975	107	0.57473	0.44644	0.5	50	22	39	83	1.67
1975	108	0.60159	0.46248	0.5	27	13	21	44	1.61
1975	109	0.62785	0.47784	0.5	15	7	11	23	1.56
1975	110+	0.65337	1.00000	1.53	8	8	12	12	1.53
1976	0	0.01358	0.01342	0.09	100000	1342	98780	7687032	76.87
1976	1	0.00088	0.00088	0.5	98658	87	98615	7588251	76.91
1976	2	0.00062	0.00062	0.5	98572	61	98541	7489636	75.98
1976	3	0.00043	0.00043	0.5	98511	43	98489	7391095	75.03
1976	4	0.00039	0.00039	0.5	98468	38	98449	7292606	74.06
1976	5	0.00038	0.00038	0.5	98430	37	98411	7194157	73.09
1976	6	0.00029	0.00029	0.5	98392	28	98378	7095746	72.12
1976	7	0.00027	0.00027	0.5	98364	27	98351	6997367	71.14
1976	8	0.00026	0.00026	0.5	98338	25	98325	6899016	70.16
1976	9	0.00021	0.00021	0.5	98312	21	98302	6800692	69.17
1976	10	0.00022	0.00022	0.5	98292	22	98281	6702390	68.19
1976	11	0.00019	0.00019	0.5	98270	19	98260	6604109	67.20
1976	12	0.00020	0.00020	0.5	98251	20	98241	6505849	66.22
1976	13	0.00029	0.00029	0.5	98231	28	98217	6407608	65.23
1976	14	0.00031	0.00031	0.5	98202	31	98187	6309392	64.25
1976	15	0.00036	0.00036	0.5	98172	35	98154	6211204	63.27
1976	16	0.00048	0.00048	0.5	98137	47	98113	6113050	62.29
1976	17	0.00061	0.00061	0.5	98089	60	98059	6014937	61.32
1976	18	0.00070	0.00070	0.5	98029	69	97995	5916878	60.36
1976	19	0.00064	0.00064	0.5	97961	63	97929	5818882	59.40
1976	20	0.00065	0.00065	0.5	97898	64	97866	5720953	58.44
1976	21	0.00058	0.00058	0.5	97834	57	97806	5623087	57.48
1976	22	0.00060	0.00060	0.5	97777	58	97748	5525281	56.51
1976	23	0.00058	0.00058	0.5	97719	56	97691	5427533	55.54
1976	24	0.00064	0.00064	0.5	97663	62	97632	5329842	54.57
1976	25	0.00065	0.00065	0.5	97600	63	97569	5232211	53.61
1976	26	0.00068	0.00068	0.5	97537	66	97504	5134642	52.64
1976	27	0.00070	0.00070	0.5	97471	69	97437	5037138	51.68
1976	28	0.00070	0.00070	0.5	97402	68	97368	4939701	50.71
1976	29	0.00077	0.00077	0.5	97334	75	97297	4842333	49.75
1976	30	0.00062	0.00062	0.5	97259	60	97229	4745036	48.79
1976	31	0.00076	0.00076	0.5	97199	73	97162	4647807	47.82
1976	32	0.00090	0.00090	0.5	97125	87	97082	4550645	46.85
1976	33	0.00097	0.00097	0.5	97038	94	96991	4453563	45.89
1976	34	0.00097	0.00097	0.5	96945	94	96897	4356572	44.94
1976	35	0.00108	0.00108	0.5	96850	105	96798	4259674	43.98
1976	36	0.00111	0.00111	0.5	96745	107	96692	4162876	43.03
1976	37	0.00121	0.00121	0.5	96638	117	96579	4066185	42.08
1976	38	0.00144	0.00144	0.5	96521	139	96452	3969605	41.13
1976	39	0.00159	0.00159	0.5	96382	153	96306	3873154	40.19
1976	40	0.00168	0.00168	0.5	96229	161	96148	3776848	39.25
1976	41	0.00190	0.00190	0.5	96068	183	95976	3680700	38.31
1976	42	0.00203	0.00203	0.5	95885	195	95788	3584723	37.39
1976	43	0.00249	0.00249	0.5	95691	238	95571	3488936	36.46
1976	44	0.00262	0.00262	0.5	95452	250	95327	3393364	35.55
1976	45	0.00289	0.00289	0.5	95203	275	95065	3298037	34.64
1976	46	0.00317	0.00316	0.5	94928	300	94778	3202972	33.74
1976	47	0.00313	0.00313	0.5	94628	296	94480	3108194	32.85
1976	48	0.00368	0.00368	0.5	94332	347	94158	3013714	31.95
1976	49	0.00400	0.00400	0.5	93985	376	93797	2919556	31.06
1976	50	0.00447	0.00446	0.5	93609	417	93401	2825759	30.19
1976	51	0.00464	0.00463	0.5	93192	432	92976	2732358	29.32
1976	52	0.00510	0.00509	0.5	92761	472	92525	2639381	28.45
1976	53	0.00563	0.00561	0.5	92289	518	92030	2546857	27.60
1976	54	0.00573	0.00572	0.5	91771	525	91509	2454827	26.75
1976	55	0.00648	0.00646	0.5	91246	589	90952	2363318	25.90
1976	56	0.00720	0.00718	0.5	90657	651	90332	2272366	25.07
1976	57	0.00733	0.00730	0.5	90006	657	89678	2182035	24.24
1976	58	0.00830	0.00827	0.5	89349	739	88980	2092357	23.42
1976	59	0.00892	0.00888	0.5	88610	787	88217	2003377	22.61
1976	60	0.00993	0.00988	0.5	87823	868	87389	1915160	21.81
1976	61	0.01083	0.01077	0.5	86955	936	86487	1827771	21.02
1976	62	0.01171	0.01164	0.5	86019	1001	85518	1741284	20.24
1976	63	0.01252	0.01244	0.5	85018	1058	84489	1655766	19.48
1976	64	0.01345	0.01336	0.5	83960	1122	83399	1571277	18.71
1976	65	0.01500	0.01489	0.5	82838	1233	82222	1487878	17.96
1976	66	0.01541	0.01530	0.5	81605	1248	80981	1405657	17.23
1976	67	0.01702	0.01687	0.5	80357	1356	79679	1324676	16.48
1976	68	0.01907	0.01889	0.5	79001	1492	78255	1244997	15.76
1976	69	0.02104	0.02083	0.5	77509	1614	76702	1166742	15.05
1976	70	0.02320	0.02293	0.5	75894	1740	75024	1090041	14.36
1976	71	0.02485	0.02455	0.5	74154	1820	73244	1015016	13.69
1976	72	0.02684	0.02649	0.5	72334	1916	71376	941772	13.02
1976	73	0.02987	0.02943	0.5	70418	2073	69381	870397	12.36
1976	74	0.03201	0.03151	0.5	68345	2153	67268	801015	11.72
1976	75	0.03778	0.03708	0.5	66192	2454	64964	733747	11.09
1976	76	0.04087	0.04006	0.5	63737	2553	62461	668783	10.49
1976	77	0.04496	0.04397	0.5	61184	2691	59839	606322	9.91
1976	78	0.05161	0.05031	0.5	58494	2943	57022	546483	9.34
1976	79	0.05607	0.05454	0.5	55551	3030	54036	489461	8.81
1976	80	0.06118	0.05937	0.5	52521	3118	50962	435425	8.29
1976	81	0.06624	0.06412	0.5	49403	3167	47819	384463	7.78
1976	82	0.07684	0.07400	0.5	46235	3421	44525	336644	7.28
1976	83	0.08562	0.08211	0.5	42814	3515	41057	292119	6.82
1976	84	0.09414	0.08991	0.5	39299	3533	37532	251062	6.39
1976	85	0.10449	0.09930	0.5	35765	3552	33990	213530	5.97
1976	86	0.12102	0.11412	0.5	32214	3676	30376	179541	5.57
1976	87	0.13166	0.12353	0.5	28538	3525	26775	149165	5.23
1976	88	0.14345	0.13385	0.5	25013	3348	23339	122390	4.89
1976	89	0.15660	0.14523	0.5	21665	3146	20091	99051	4.57
1976	90	0.17581	0.16160	0.5	18518	2993	17022	78959	4.26
1976	91	0.19222	0.17536	0.5	15526	2723	14164	61938	3.99
1976	92	0.21001	0.19005	0.5	12803	2433	11586	47773	3.73
1976	93	0.22382	0.20130	0.5	10370	2087	9326	36187	3.49
1976	94	0.25125	0.22321	0.5	8282	1849	7358	26861	3.24
1976	95	0.27550	0.24214	0.5	6434	1558	5655	19503	3.03
1976	96	0.29954	0.26052	0.5	4876	1270	4241	13848	2.84
1976	97	0.32474	0.27938	0.5	3606	1007	3102	9607	2.66
1976	98	0.35100	0.29859	0.5	2598	776	2210	6505	2.50
1976	99	0.37819	0.31805	0.5	1822	580	1533	4295	2.36
1976	100	0.40617	0.33761	0.5	1243	420	1033	2762	2.22
1976	101	0.43477	0.35713	0.5	823	294	676	1729	2.10
1976	102	0.46381	0.37650	0.5	529	199	430	1053	1.99
1976	103	0.49310	0.39557	0.5	330	131	265	623	1.89
1976	104	0.52244	0.41424	0.5	199	83	158	359	1.80
1976	105	0.55163	0.43237	0.5	117	51	92	201	1.72
1976	106	0.58046	0.44989	0.5	66	30	51	109	1.64
1976	107	0.60875	0.46670	0.5	36	17	28	58	1.58
1976	108	0.63634	0.48274	0.5	19	9	15	30	1.52
1976	109	0.66305	0.49796	0.5	10	5	8	15	1.48
1976	110+	0.68876	1.00000	1.45	5	5	7	7	1.45
1977	0	0.01255	0.01241	0.09	100000	1241	98868	7723843	77.24
1977	1	0.00087	0.00087	0.5	98759	86	98716	7624975	77.21
1977	2	0.00059	0.00059	0.5	98673	58	98644	7526259	76.27
1977	3	0.00043	0.00043	0.5	98615	43	98594	7427615	75.32
1977	4	0.00042	0.00042	0.5	98572	42	98552	7329022	74.35
1977	5	0.00030	0.00030	0.5	98531	30	98516	7230470	73.38
1977	6	0.00025	0.00025	0.5	98501	25	98488	7131954	72.41
1977	7	0.00023	0.00023	0.5	98476	22	98465	7033466	71.42
1977	8	0.00025	0.00025	0.5	98454	25	98441	6935001	70.44
1977	9	0.00024	0.00024	0.5	98429	23	98417	6836560	69.46
1977	10	0.00021	0.00021	0.5	98405	20	98395	6738143	68.47
1977	11	0.00021	0.00021	0.5	98385	21	98375	6639748	67.49
1977	12	0.00019	0.00019	0.5	98364	18	98355	6541373	66.50
1977	13	0.00026	0.00026	0.5	98346	26	98333	6443018	65.51
1977	14	0.00031	0.00031	0.5	98320	30	98305	6344685	64.53
1977	15	0.00041	0.00041	0.5	98290	40	98270	6246380	63.55
1977	16	0.00054	0.00054	0.5	98250	53	98224	6148110	62.58
1977	17	0.00057	0.00057	0.5	98197	56	98169	6049886	61.61
1977	18	0.00065	0.00065	0.5	98141	64	98109	5951717	60.64
1977	19	0.00061	0.00061	0.5	98077	60	98047	5853608	59.68
1977	20	0.00062	0.00062	0.5	98017	61	97987	5755561	58.72
1977	21	0.00061	0.00061	0.5	97956	60	97927	5657574	57.76
1977	22	0.00057	0.00057	0.5	97897	56	97869	5559647	56.79
1977	23	0.00057	0.00056	0.5	97841	55	97813	5461779	55.82
1977	24	0.00060	0.00060	0.5	97785	59	97756	5363966	54.85
1977	25	0.00062	0.00062	0.5	97727	61	97696	5266210	53.89
1977	26	0.00063	0.00063	0.5	97666	61	97635	5168513	52.92
1977	27	0.00065	0.00065	0.5	97605	64	97573	5070878	51.95
1977	28	0.00064	0.00064	0.5	97541	62	97510	4973305	50.99
1977	29	0.00071	0.00071	0.5	97479	69	97444	4875795	50.02
1977	30	0.00081	0.00081	0.5	97410	79	97370	4778351	49.05
1977	31	0.00075	0.00075	0.5	97331	73	97294	4680981	48.09
1977	32	0.00087	0.00087	0.5	97258	85	97215	4583686	47.13
1977	33	0.00085	0.00085	0.5	97173	83	97131	4486471	46.17
1977	34	0.00099	0.00099	0.5	97090	96	97042	4389340	45.21
1977	35	0.00104	0.00104	0.5	96994	101	96943	4292298	44.25
1977	36	0.00117	0.00117	0.5	96893	114	96836	4195355	43.30
1977	37	0.00125	0.00125	0.5	96779	121	96719	4098519	42.35
1977	38	0.00146	0.00146	0.5	96658	141	96588	4001800	41.40
1977	39	0.00148	0.00148	0.5	96517	143	96446	3905212	40.46
1977	40	0.00174	0.00174	0.5	96375	168	96291	3808767	39.52
1977	41	0.00194	0.00193	0.5	96207	186	96114	3712476	38.59
1977	42	0.00206	0.00206	0.5	96021	198	95922	3616362	37.66
1977	43	0.00227	0.00227	0.5	95823	218	95714	3520440	36.74
1977	44	0.00252	0.00252	0.5	95605	241	95485	3424727	35.82
1977	45	0.00277	0.00277	0.5	95364	264	95232	3329242	34.91
1977	46	0.00281	0.00280	0.5	95100	266	94967	3234010	34.01
1977	47	0.00336	0.00336	0.5	94834	319	94674	3139043	33.10
1977	48	0.00343	0.00343	0.5	94515	324	94353	3044368	32.21
1977	49	0.00398	0.00397	0.5	94191	374	94004	2950015	31.32
1977	50	0.00432	0.00431	0.5	93817	404	93615	2856011	30.44
1977	51	0.00453	0.00452	0.5	93413	422	93202	2762396	29.57
1977	52	0.00513	0.00511	0.5	92990	475	92753	2669194	28.70
1977	53	0.00555	0.00554	0.5	92515	512	92259	2576442	27.85
1977	54	0.00567	0.00565	0.5	92002	520	91742	2484183	27.00
1977	55	0.00617	0.00615	0.5	91482	563	91201	2392440	26.15
1977	56	0.00680	0.00678	0.5	90919	616	90611	2301239	25.31
1977	57	0.00754	0.00751	0.5	90303	678	89964	2210628	24.48
1977	58	0.00804	0.00800	0.5	89625	717	89266	2120664	23.66
1977	59	0.00881	0.00877	0.5	88908	780	88518	2031398	22.85
1977	60	0.00960	0.00955	0.5	88128	842	87707	1942880	22.05
1977	61	0.01039	0.01033	0.5	87286	902	86835	1855173	21.25
1977	62	0.01142	0.01136	0.5	86384	981	85894	1768337	20.47
1977	63	0.01260	0.01252	0.5	85403	1070	84869	1682443	19.70
1977	64	0.01312	0.01303	0.5	84334	1099	83784	1597575	18.94
1977	65	0.01471	0.01460	0.5	83235	1215	82627	1513791	18.19
1977	66	0.01610	0.01597	0.5	82020	1310	81365	1431164	17.45
1977	67	0.01742	0.01727	0.5	80710	1394	80013	1349799	16.72
1977	68	0.01815	0.01799	0.5	79316	1427	78602	1269786	16.01
1977	69	0.02096	0.02074	0.5	77889	1616	77081	1191184	15.29
1977	70	0.02195	0.02171	0.5	76273	1656	75445	1114103	14.61
1977	71	0.02445	0.02416	0.5	74617	1803	73716	1038657	13.92
1977	72	0.02642	0.02607	0.5	72815	1898	71866	964941	13.25
1977	73	0.02998	0.02954	0.5	70916	2095	69869	893075	12.59
1977	74	0.03227	0.03176	0.5	68822	2186	67729	823206	11.96
1977	75	0.03444	0.03386	0.5	66636	2256	65508	755477	11.34
1977	76	0.04053	0.03972	0.5	64380	2557	63101	689969	10.72
1977	77	0.04305	0.04214	0.5	61823	2605	60520	626868	10.14
1977	78	0.04775	0.04664	0.5	59217	2762	57836	566348	9.56
1977	79	0.05421	0.05278	0.5	56455	2980	54966	508512	9.01
1977	80	0.05985	0.05812	0.5	53476	3108	51922	453546	8.48
1977	81	0.06622	0.06410	0.5	50368	3228	48754	401624	7.97
1977	82	0.07244	0.06990	0.5	47140	3295	45492	352870	7.49
1977	83	0.08299	0.07968	0.5	43844	3494	42098	307378	7.01
1977	84	0.09256	0.08847	0.5	40351	3570	38566	265280	6.57
1977	85	0.10086	0.09602	0.5	36781	3532	35015	226715	6.16
1977	86	0.11330	0.10723	0.5	33249	3565	31467	191699	5.77
1977	87	0.12503	0.11768	0.5	29684	3493	27938	160233	5.40
1977	88	0.13691	0.12814	0.5	26191	3356	24513	132295	5.05
1977	89	0.15093	0.14034	0.5	22835	3205	21233	107782	4.72
1977	90	0.16589	0.15318	0.5	19630	3007	18127	86550	4.41
1977	91	0.18715	0.17113	0.5	16623	2845	15201	68423	4.12
1977	92	0.20029	0.18206	0.5	13778	2509	12524	53222	3.86
1977	93	0.21804	0.19661	0.5	11270	2216	10162	40698	3.61
1977	94	0.24449	0.21786	0.5	9054	1973	8068	30536	3.37
1977	95	0.26095	0.23083	0.5	7082	1635	6264	22468	3.17
1977	96	0.28356	0.24835	0.5	5447	1353	4771	16204	2.97
1977	97	0.30731	0.26638	0.5	4094	1091	3549	11433	2.79
1977	98	0.33212	0.28482	0.5	3004	856	2576	7884	2.62
1977	99	0.35791	0.30358	0.5	2148	652	1822	5309	2.47
1977	100	0.38454	0.32253	0.5	1496	482	1255	3486	2.33
1977	101	0.41189	0.34155	0.5	1013	346	840	2232	2.20
1977	102	0.43979	0.36051	0.5	667	241	547	1391	2.08
1977	103	0.46807	0.37930	0.5	427	162	346	844	1.98
1977	104	0.49656	0.39780	0.5	265	105	212	498	1.88
1977	105	0.52508	0.41589	0.5	160	66	126	286	1.79
1977	106	0.55343	0.43348	0.5	93	40	73	160	1.72
1977	107	0.58144	0.45048	0.5	53	24	41	87	1.65
1977	108	0.60893	0.46681	0.5	29	14	22	46	1.59
1977	109	0.63575	0.48241	0.5	15	7	12	24	1.54
1977	110+	0.66175	1.00000	1.51	8	8	12	12	1.51
1978	0	0.01210	0.01197	0.09	100000	1197	98907	7731849	77.32
1978	1	0.00099	0.00099	0.5	98803	98	98754	7632943	77.25
1978	2	0.00054	0.00054	0.5	98705	54	98678	7534189	76.33
1978	3	0.00045	0.00045	0.5	98652	44	98629	7435510	75.37
1978	4	0.00033	0.00033	0.5	98607	33	98591	7336881	74.41
1978	5	0.00032	0.00032	0.5	98574	32	98558	7238290	73.43
1978	6	0.00024	0.00024	0.5	98543	24	98531	7139732	72.45
1978	7	0.00027	0.00027	0.5	98519	26	98506	7041201	71.47
1978	8	0.00025	0.00025	0.5	98493	25	98480	6942695	70.49
1978	9	0.00025	0.00025	0.5	98468	24	98455	6844215	69.51
1978	10	0.00020	0.00020	0.5	98443	20	98433	6745760	68.52
1978	11	0.00020	0.00020	0.5	98423	20	98414	6647326	67.54
1978	12	0.00023	0.00023	0.5	98404	23	98393	6548913	66.55
1978	13	0.00025	0.00025	0.5	98381	25	98369	6450520	65.57
1978	14	0.00030	0.00030	0.5	98357	29	98342	6352151	64.58
1978	15	0.00042	0.00042	0.5	98328	41	98307	6253809	63.60
1978	16	0.00050	0.00050	0.5	98286	49	98262	6155502	62.63
1978	17	0.00056	0.00056	0.5	98237	55	98210	6057240	61.66
1978	18	0.00060	0.00060	0.5	98182	59	98153	5959030	60.69
1978	19	0.00067	0.00067	0.5	98124	66	98091	5860877	59.73
1978	20	0.00059	0.00059	0.5	98058	58	98029	5762786	58.77
1978	21	0.00064	0.00064	0.5	98000	63	97969	5664757	57.80
1978	22	0.00064	0.00064	0.5	97937	62	97906	5566789	56.84
1978	23	0.00062	0.00062	0.5	97875	61	97844	5468883	55.88
1978	24	0.00059	0.00059	0.5	97814	58	97785	5371038	54.91
1978	25	0.00062	0.00062	0.5	97756	60	97726	5273253	53.94
1978	26	0.00059	0.00059	0.5	97696	57	97667	5175527	52.98
1978	27	0.00065	0.00065	0.5	97638	64	97607	5077860	52.01
1978	28	0.00067	0.00067	0.5	97575	65	97542	4980253	51.04
1978	29	0.00067	0.00067	0.5	97510	66	97477	4882711	50.07
1978	30	0.00072	0.00072	0.5	97444	71	97409	4785234	49.11
1978	31	0.00075	0.00075	0.5	97373	73	97337	4687826	48.14
1978	32	0.00082	0.00082	0.5	97300	80	97260	4590489	47.18
1978	33	0.00088	0.00088	0.5	97220	85	97177	4493229	46.22
1978	34	0.00098	0.00098	0.5	97135	95	97087	4396052	45.26
1978	35	0.00108	0.00108	0.5	97039	105	96987	4298965	44.30
1978	36	0.00120	0.00120	0.5	96934	116	96876	4201978	43.35
1978	37	0.00134	0.00134	0.5	96818	130	96753	4105102	42.40
1978	38	0.00135	0.00135	0.5	96688	130	96623	4008348	41.46
1978	39	0.00140	0.00140	0.5	96558	135	96491	3911725	40.51
1978	40	0.00161	0.00161	0.5	96424	155	96346	3815234	39.57
1978	41	0.00200	0.00200	0.5	96268	192	96172	3718888	38.63
1978	42	0.00195	0.00195	0.5	96076	187	95983	3622716	37.71
1978	43	0.00231	0.00231	0.5	95889	221	95779	3526733	36.78
1978	44	0.00248	0.00248	0.5	95668	237	95549	3430955	35.86
1978	45	0.00281	0.00280	0.5	95431	268	95297	3335405	34.95
1978	46	0.00289	0.00289	0.5	95163	275	95026	3240108	34.05
1978	47	0.00312	0.00312	0.5	94888	296	94740	3145083	33.15
1978	48	0.00348	0.00347	0.5	94592	329	94428	3050342	32.25
1978	49	0.00385	0.00384	0.5	94264	362	94083	2955914	31.36
1978	50	0.00445	0.00445	0.5	93902	417	93693	2861831	30.48
1978	51	0.00451	0.00450	0.5	93485	421	93275	2768138	29.61
1978	52	0.00498	0.00496	0.5	93064	462	92833	2674863	28.74
1978	53	0.00540	0.00539	0.5	92602	499	92353	2582030	27.88
1978	54	0.00601	0.00599	0.5	92104	552	91828	2489677	27.03
1978	55	0.00635	0.00633	0.5	91552	580	91262	2397849	26.19
1978	56	0.00671	0.00669	0.5	90972	609	90668	2306587	25.35
1978	57	0.00725	0.00723	0.5	90364	653	90037	2215919	24.52
1978	58	0.00855	0.00851	0.5	89711	764	89329	2125882	23.70
1978	59	0.00858	0.00854	0.5	88947	760	88567	2036553	22.90
1978	60	0.00987	0.00982	0.5	88187	866	87754	1947986	22.09
1978	61	0.01012	0.01007	0.5	87321	879	86882	1860232	21.30
1978	62	0.01189	0.01182	0.5	86442	1022	85931	1773350	20.51
1978	63	0.01228	0.01221	0.5	85420	1043	84899	1687419	19.75
1978	64	0.01346	0.01337	0.5	84378	1128	83813	1602521	18.99
1978	65	0.01434	0.01424	0.5	83249	1186	82656	1518707	18.24
1978	66	0.01514	0.01503	0.5	82063	1233	81447	1436051	17.50
1978	67	0.01723	0.01708	0.5	80830	1381	80140	1354604	16.76
1978	68	0.01839	0.01823	0.5	79450	1448	78726	1274464	16.04
1978	69	0.02042	0.02021	0.5	78002	1576	77213	1195738	15.33
1978	70	0.02204	0.02180	0.5	76425	1666	75592	1118525	14.64
1978	71	0.02352	0.02324	0.5	74759	1738	73890	1042933	13.95
1978	72	0.02669	0.02634	0.5	73021	1923	72060	969043	13.27
1978	73	0.02894	0.02852	0.5	71098	2028	70084	896983	12.62
1978	74	0.03215	0.03164	0.5	69070	2186	67977	826899	11.97
1978	75	0.03667	0.03601	0.5	66884	2408	65680	758922	11.35
1978	76	0.03863	0.03790	0.5	64476	2444	63254	693242	10.75
1978	77	0.04458	0.04360	0.5	62032	2705	60680	629988	10.16
1978	78	0.04739	0.04629	0.5	59328	2746	57954	569308	9.60
1978	79	0.05276	0.05140	0.5	56581	2908	55127	511353	9.04
1978	80	0.05930	0.05759	0.5	53673	3091	52127	456226	8.50
1978	81	0.06513	0.06308	0.5	50582	3191	48987	404099	7.99
1978	82	0.07369	0.07107	0.5	47391	3368	45707	355112	7.49
1978	83	0.08015	0.07706	0.5	44023	3392	42327	309405	7.03
1978	84	0.09313	0.08899	0.5	40631	3616	38823	267078	6.57
1978	85	0.10216	0.09720	0.5	37015	3598	35216	228255	6.17
1978	86	0.11185	0.10592	0.5	33417	3540	31647	193039	5.78
1978	87	0.12174	0.11476	0.5	29878	3429	28163	161392	5.40
1978	88	0.13763	0.12877	0.5	26449	3406	24746	133228	5.04
1978	89	0.14957	0.13916	0.5	23043	3207	21440	108482	4.71
1978	90	0.16883	0.15569	0.5	19836	3088	18292	87043	4.39
1978	91	0.18184	0.16669	0.5	16748	2792	15352	68750	4.10
1978	92	0.20597	0.18674	0.5	13956	2606	12653	53398	3.83
1978	93	0.22353	0.20106	0.5	11350	2282	10209	40745	3.59
1978	94	0.24222	0.21605	0.5	9068	1959	8088	30536	3.37
1978	95	0.26213	0.23175	0.5	7109	1648	6285	22447	3.16
1978	96	0.28502	0.24947	0.5	5461	1362	4780	16162	2.96
1978	97	0.30908	0.26771	0.5	4099	1097	3550	11382	2.78
1978	98	0.33421	0.28636	0.5	3002	860	2572	7832	2.61
1978	99	0.36033	0.30532	0.5	2142	654	1815	5260	2.46
1978	100	0.38729	0.32446	0.5	1488	483	1247	3445	2.32
1978	101	0.41497	0.34367	0.5	1005	345	833	2198	2.19
1978	102	0.44319	0.36280	0.5	660	239	540	1366	2.07
1978	103	0.47179	0.38174	0.5	420	160	340	826	1.96
1978	104	0.50057	0.40037	0.5	260	104	208	486	1.87
1978	105	0.52935	0.41857	0.5	156	65	123	278	1.78
1978	106	0.55793	0.43624	0.5	91	40	71	154	1.70
1978	107	0.58614	0.45329	0.5	51	23	40	84	1.64
1978	108	0.61379	0.46966	0.5	28	13	21	44	1.58
1978	109	0.64073	0.48527	0.5	15	7	11	23	1.53
1978	110+	0.66681	1.00000	1.5	8	8	11	11	1.50
1979	0	0.01160	0.01148	0.09	100000	1148	98950	7781342	77.81
1979	1	0.00082	0.00082	0.5	98852	81	98811	7682392	77.72
1979	2	0.00053	0.00053	0.5	98771	52	98745	7583581	76.78
1979	3	0.00042	0.00042	0.5	98719	42	98698	7484836	75.82
1979	4	0.00040	0.00040	0.5	98677	40	98657	7386138	74.85
1979	5	0.00033	0.00033	0.5	98637	32	98621	7287481	73.88
1979	6	0.00029	0.00029	0.5	98605	28	98590	7188861	72.91
1979	7	0.00021	0.00021	0.5	98576	21	98566	7090270	71.93
1979	8	0.00027	0.00027	0.5	98556	27	98542	6991704	70.94
1979	9	0.00019	0.00019	0.5	98529	19	98519	6893162	69.96
1979	10	0.00020	0.00020	0.5	98510	20	98500	6794643	68.97
1979	11	0.00017	0.00017	0.5	98490	16	98482	6696143	67.99
1979	12	0.00023	0.00023	0.5	98474	22	98463	6597661	67.00
1979	13	0.00027	0.00027	0.5	98452	26	98438	6499199	66.01
1979	14	0.00027	0.00027	0.5	98425	27	98412	6400760	65.03
1979	15	0.00038	0.00038	0.5	98398	37	98380	6302349	64.05
1979	16	0.00052	0.00052	0.5	98361	51	98336	6203969	63.07
1979	17	0.00059	0.00059	0.5	98310	58	98281	6105633	62.11
1979	18	0.00061	0.00061	0.5	98253	60	98223	6007352	61.14
1979	19	0.00059	0.00059	0.5	98193	58	98164	5909129	60.18
1979	20	0.00061	0.00061	0.5	98135	60	98105	5810965	59.21
1979	21	0.00065	0.00065	0.5	98075	64	98043	5712860	58.25
1979	22	0.00060	0.00060	0.5	98011	59	97982	5614816	57.29
1979	23	0.00059	0.00059	0.5	97952	58	97923	5516835	56.32
1979	24	0.00056	0.00056	0.5	97894	55	97867	5418912	55.35
1979	25	0.00060	0.00060	0.5	97839	59	97810	5321045	54.39
1979	26	0.00058	0.00058	0.5	97780	56	97752	5223235	53.42
1979	27	0.00067	0.00067	0.5	97724	65	97691	5125483	52.45
1979	28	0.00069	0.00069	0.5	97658	67	97625	5027792	51.48
