CO: Colorado, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	66	0.01963	0.01944	0.5	78475	1526	77713	1297165	16.53
1979	67	0.02119	0.02097	0.5	76950	1613	76143	1219453	15.85
1979	68	0.02327	0.02300	0.5	75336	1733	74470	1143310	15.18
1979	69	0.02432	0.02403	0.5	73604	1768	72719	1068840	14.52
1979	70	0.02788	0.02750	0.5	71835	1975	70847	996120	13.87
1979	71	0.03002	0.02958	0.5	69860	2066	68827	925273	13.24
1979	72	0.03244	0.03192	0.5	67794	2164	66712	856446	12.63
1979	73	0.03296	0.03242	0.5	65629	2128	64566	789735	12.03
1979	74	0.03784	0.03714	0.5	63502	2358	62322	725169	11.42
1979	75	0.04560	0.04459	0.5	61143	2726	59780	662847	10.84
1979	76	0.04995	0.04873	0.5	58417	2847	56994	603067	10.32
1979	77	0.04967	0.04847	0.5	55570	2693	54224	546073	9.83
1979	78	0.05572	0.05421	0.5	52877	2866	51444	491849	9.30
1979	79	0.05499	0.05351	0.5	50011	2676	48673	440405	8.81
1979	80	0.06150	0.05966	0.5	47334	2824	45922	391733	8.28
1979	81	0.07901	0.07600	0.5	44510	3383	42819	345810	7.77
1979	82	0.07749	0.07460	0.5	41127	3068	39593	302991	7.37
1979	83	0.08655	0.08296	0.5	38059	3157	36481	263398	6.92
1979	84	0.09444	0.09018	0.5	34902	3148	33328	226917	6.50
1979	85	0.10353	0.09843	0.5	31754	3126	30192	193589	6.10
1979	86	0.11312	0.10706	0.5	28629	3065	27096	163397	5.71
1979	87	0.13512	0.12657	0.5	25564	3235	23946	136301	5.33
1979	88	0.13846	0.12949	0.5	22328	2891	20883	112355	5.03
1979	89	0.15501	0.14386	0.5	19437	2796	18039	91473	4.71
1979	90	0.16888	0.15573	0.5	16641	2592	15345	73434	4.41
1979	91	0.18469	0.16908	0.5	14049	2375	12861	58089	4.13
1979	92	0.20168	0.18321	0.5	11674	2139	10604	45227	3.87
1979	93	0.21987	0.19809	0.5	9535	1889	8591	34623	3.63
1979	94	0.23928	0.21371	0.5	7646	1634	6829	26032	3.40
1979	95	0.25990	0.23001	0.5	6012	1383	5321	19203	3.19
1979	96	0.28172	0.24693	0.5	4629	1143	4058	13882	3.00
1979	97	0.30469	0.26441	0.5	3486	922	3025	9825	2.82
1979	98	0.32875	0.28234	0.5	2564	724	2202	6799	2.65
1979	99	0.35384	0.30065	0.5	1840	553	1564	4597	2.50
1979	100	0.37983	0.31921	0.5	1287	411	1082	3033	2.36
1979	101	0.40662	0.33792	0.5	876	296	728	1952	2.23
1979	102	0.43406	0.35665	0.5	580	207	477	1224	2.11
1979	103	0.46198	0.37529	0.5	373	140	303	747	2.00
1979	104	0.49023	0.39372	0.5	233	92	187	444	1.90
1979	105	0.51861	0.41182	0.5	141	58	112	256	1.81
1979	106	0.54694	0.42949	0.5	83	36	65	144	1.73
1979	107	0.57504	0.44662	0.5	47	21	37	79	1.66
1979	108	0.60272	0.46314	0.5	26	12	20	42	1.60
1979	109	0.62981	0.47898	0.5	14	7	11	22	1.55
1979	110+	0.65617	1.00000	1.52	7	7	11	11	1.52
1980	0	0.01041	0.01031	0.08	100000	1031	99049	7542337	75.42
1980	1	0.00072	0.00072	0.5	98969	72	98933	7443288	75.21
1980	2	0.00065	0.00065	0.5	98898	65	98865	7344355	74.26
1980	3	0.00045	0.00045	0.5	98833	45	98811	7245489	73.31
1980	4	0.00039	0.00039	0.5	98788	38	98769	7146679	72.34
1980	5	0.00039	0.00039	0.5	98750	39	98730	7047910	71.37
1980	6	0.00025	0.00025	0.5	98711	24	98699	6949179	70.40
1980	7	0.00010	0.00010	0.5	98687	10	98682	6850480	69.42
1980	8	0.00021	0.00021	0.5	98677	21	98667	6751799	68.42
1980	9	0.00034	0.00034	0.5	98656	34	98640	6653132	67.44
1980	10	0.00019	0.00019	0.5	98623	19	98614	6554492	66.46
1980	11	0.00011	0.00011	0.5	98604	11	98599	6455879	65.47
1980	12	0.00029	0.00029	0.5	98593	29	98579	6357280	64.48
1980	13	0.00036	0.00036	0.5	98564	36	98547	6258701	63.50
1980	14	0.00037	0.00037	0.5	98529	37	98510	6160154	62.52
1980	15	0.00051	0.00051	0.5	98492	50	98467	6061644	61.54
1980	16	0.00073	0.00073	0.5	98442	72	98406	5963177	60.58
1980	17	0.00104	0.00104	0.5	98370	103	98319	5864771	59.62
1980	18	0.00097	0.00097	0.5	98267	95	98220	5766452	58.68
1980	19	0.00126	0.00126	0.5	98172	124	98110	5668233	57.74
1980	20	0.00118	0.00118	0.5	98048	116	97990	5570123	56.81
1980	21	0.00123	0.00123	0.5	97933	120	97873	5472132	55.88
1980	22	0.00105	0.00105	0.5	97812	102	97761	5374260	54.94
1980	23	0.00128	0.00128	0.5	97710	125	97647	5276498	54.00
1980	24	0.00133	0.00133	0.5	97585	130	97520	5178851	53.07
1980	25	0.00107	0.00107	0.5	97455	104	97403	5081331	52.14
1980	26	0.00099	0.00099	0.5	97351	97	97302	4983928	51.20
1980	27	0.00137	0.00137	0.5	97254	133	97187	4886626	50.25
1980	28	0.00116	0.00116	0.5	97121	113	97065	4789438	49.31
1980	29	0.00120	0.00120	0.5	97008	116	96950	4692374	48.37
1980	30	0.00103	0.00103	0.5	96892	100	96842	4595424	47.43
1980	31	0.00114	0.00114	0.5	96793	111	96737	4498581	46.48
1980	32	0.00117	0.00117	0.5	96682	113	96626	4401844	45.53
1980	33	0.00151	0.00151	0.5	96569	146	96496	4305218	44.58
1980	34	0.00130	0.00130	0.5	96423	126	96360	4208722	43.65
1980	35	0.00136	0.00136	0.5	96297	131	96232	4112362	42.70
1980	36	0.00158	0.00158	0.5	96166	152	96090	4016130	41.76
1980	37	0.00170	0.00170	0.5	96015	163	95933	3920040	40.83
1980	38	0.00167	0.00167	0.5	95852	160	95772	3824107	39.90
1980	39	0.00198	0.00198	0.5	95691	190	95597	3728335	38.96
1980	40	0.00154	0.00154	0.5	95502	147	95428	3632738	38.04
1980	41	0.00206	0.00206	0.5	95355	196	95257	3537310	37.10
1980	42	0.00207	0.00206	0.5	95159	196	95061	3442053	36.17
1980	43	0.00266	0.00266	0.5	94962	252	94836	3346992	35.25
1980	44	0.00301	0.00300	0.5	94710	285	94568	3252156	34.34
1980	45	0.00333	0.00332	0.5	94426	313	94269	3157588	33.44
1980	46	0.00295	0.00294	0.5	94112	277	93974	3063319	32.55
1980	47	0.00348	0.00348	0.5	93835	326	93672	2969346	31.64
1980	48	0.00399	0.00398	0.5	93509	372	93323	2875674	30.75
1980	49	0.00446	0.00445	0.5	93137	415	92929	2782351	29.87
1980	50	0.00462	0.00461	0.5	92722	428	92508	2689421	29.01
1980	51	0.00586	0.00584	0.5	92294	539	92025	2596913	28.14
1980	52	0.00637	0.00635	0.5	91755	583	91464	2504888	27.30
1980	53	0.00616	0.00614	0.5	91172	560	90893	2413425	26.47
1980	54	0.00642	0.00640	0.5	90613	580	90323	2322532	25.63
1980	55	0.00791	0.00788	0.5	90033	710	89678	2232209	24.79
1980	56	0.00795	0.00792	0.5	89323	708	88969	2142531	23.99
1980	57	0.00934	0.00930	0.5	88616	824	88204	2053562	23.17
1980	58	0.01027	0.01022	0.5	87792	897	87343	1965358	22.39
1980	59	0.01156	0.01149	0.5	86895	999	86395	1878015	21.61
1980	60	0.01103	0.01097	0.5	85896	942	85425	1791620	20.86
1980	61	0.01288	0.01280	0.5	84954	1087	84410	1706194	20.08
1980	62	0.01475	0.01464	0.5	83867	1228	83253	1621784	19.34
1980	63	0.01428	0.01417	0.5	82639	1171	82053	1538531	18.62
1980	64	0.01649	0.01636	0.5	81467	1333	80801	1456478	17.88
1980	65	0.01994	0.01975	0.5	80135	1582	79344	1375677	17.17
1980	66	0.01869	0.01852	0.5	78552	1454	77825	1296334	16.50
1980	67	0.02186	0.02162	0.5	77098	1667	76264	1218509	15.80
1980	68	0.02303	0.02276	0.5	75431	1717	74572	1142244	15.14
1980	69	0.02562	0.02529	0.5	73714	1864	72781	1067672	14.48
1980	70	0.02770	0.02732	0.5	71849	1963	70868	994891	13.85
1980	71	0.03225	0.03174	0.5	69886	2218	68777	924023	13.22
1980	72	0.03508	0.03448	0.5	67668	2333	66502	855246	12.64
1980	73	0.03651	0.03586	0.5	65335	2343	64164	788744	12.07
1980	74	0.03426	0.03368	0.5	62992	2121	61931	724581	11.50
1980	75	0.04274	0.04184	0.5	60871	2547	59597	662649	10.89
1980	76	0.04426	0.04330	0.5	58324	2526	57061	603052	10.34
1980	77	0.05298	0.05161	0.5	55798	2880	54358	545991	9.79
1980	78	0.05250	0.05116	0.5	52918	2707	51564	491633	9.29
1980	79	0.05508	0.05360	0.5	50211	2691	48865	440069	8.76
1980	80	0.06917	0.06686	0.5	47519	3177	45931	391204	8.23
1980	81	0.07613	0.07333	0.5	44342	3252	42716	345273	7.79
1980	82	0.07638	0.07357	0.5	41090	3023	39579	302557	7.36
1980	83	0.08622	0.08266	0.5	38067	3147	36494	262978	6.91
1980	84	0.09428	0.09004	0.5	34921	3144	33349	226484	6.49
1980	85	0.09791	0.09334	0.5	31777	2966	30294	193135	6.08
1980	86	0.12076	0.11389	0.5	28811	3281	27170	162842	5.65
1980	87	0.12540	0.11800	0.5	25530	3012	24023	135672	5.31
1980	88	0.14295	0.13342	0.5	22517	3004	21015	111648	4.96
1980	89	0.15980	0.14797	0.5	19513	2887	18069	90633	4.64
1980	90	0.16701	0.15413	0.5	16625	2563	15344	72564	4.36
1980	91	0.18985	0.17339	0.5	14063	2438	12844	57220	4.07
1980	92	0.20556	0.18640	0.5	11625	2167	10541	44376	3.82
1980	93	0.22410	0.20152	0.5	9458	1906	8505	33835	3.58
1980	94	0.24386	0.21736	0.5	7552	1641	6731	25330	3.35
1980	95	0.26482	0.23386	0.5	5910	1382	5219	18599	3.15
1980	96	0.28697	0.25096	0.5	4528	1136	3960	13380	2.95
1980	97	0.31026	0.26859	0.5	3392	911	2936	9420	2.78
1980	98	0.33462	0.28666	0.5	2481	711	2125	6484	2.61
1980	99	0.35996	0.30506	0.5	1770	540	1500	4359	2.46
1980	100	0.38618	0.32368	0.5	1230	398	1031	2859	2.32
1980	101	0.41315	0.34242	0.5	832	285	689	1828	2.20
1980	102	0.44072	0.36114	0.5	547	198	448	1139	2.08
1980	103	0.46874	0.37974	0.5	349	133	283	691	1.98
1980	104	0.49702	0.39809	0.5	217	86	174	408	1.88
1980	105	0.52538	0.41608	0.5	130	54	103	234	1.79
1980	106	0.55364	0.43361	0.5	76	33	60	131	1.72
1980	107	0.58162	0.45058	0.5	43	19	33	71	1.65
1980	108	0.60913	0.46692	0.5	24	11	18	38	1.59
1980	109	0.63602	0.48256	0.5	13	6	10	19	1.54
1980	110+	0.66213	1.00000	1.51	7	7	10	10	1.51
1981	0	0.01018	0.01009	0.08	100000	1009	99068	7550059	75.50
1981	1	0.00085	0.00085	0.5	98991	84	98949	7450990	75.27
1981	2	0.00060	0.00060	0.5	98907	60	98877	7352042	74.33
1981	3	0.00039	0.00039	0.5	98847	39	98828	7253165	73.38
1981	4	0.00035	0.00035	0.5	98808	35	98791	7154337	72.41
1981	5	0.00022	0.00022	0.5	98774	21	98763	7055546	71.43
1981	6	0.00029	0.00029	0.5	98753	29	98738	6956783	70.45
1981	7	0.00026	0.00026	0.5	98724	26	98711	6858044	69.47
1981	8	0.00022	0.00022	0.5	98698	22	98687	6759334	68.49
1981	9	0.00020	0.00020	0.5	98676	20	98666	6660647	67.50
1981	10	0.00023	0.00023	0.5	98656	23	98645	6561981	66.51
1981	11	0.00029	0.00029	0.5	98633	29	98619	6463337	65.53
1981	12	0.00041	0.00041	0.5	98604	41	98584	6364718	64.55
1981	13	0.00035	0.00035	0.5	98564	35	98546	6266134	63.57
1981	14	0.00042	0.00042	0.5	98529	41	98508	6167587	62.60
1981	15	0.00055	0.00055	0.5	98488	55	98460	6069079	61.62
1981	16	0.00057	0.00057	0.5	98433	56	98405	5970619	60.66
1981	17	0.00103	0.00103	0.5	98377	101	98326	5872213	59.69
1981	18	0.00116	0.00115	0.5	98276	113	98219	5773887	58.75
1981	19	0.00115	0.00115	0.5	98162	112	98106	5675668	57.82
1981	20	0.00121	0.00121	0.5	98050	119	97991	5577562	56.88
1981	21	0.00149	0.00149	0.5	97931	146	97858	5479571	55.95
1981	22	0.00151	0.00151	0.5	97785	148	97711	5381713	55.04
1981	23	0.00120	0.00120	0.5	97637	117	97579	5284002	54.12
1981	24	0.00136	0.00136	0.5	97520	132	97454	5186423	53.18
1981	25	0.00129	0.00129	0.5	97388	125	97325	5088969	52.25
1981	26	0.00099	0.00099	0.5	97262	96	97214	4991644	51.32
1981	27	0.00122	0.00122	0.5	97166	118	97107	4894430	50.37
1981	28	0.00136	0.00136	0.5	97048	132	96982	4797323	49.43
1981	29	0.00135	0.00134	0.5	96916	130	96851	4700341	48.50
1981	30	0.00117	0.00117	0.5	96785	113	96729	4603491	47.56
1981	31	0.00131	0.00130	0.5	96672	126	96609	4506762	46.62
1981	32	0.00157	0.00157	0.5	96546	152	96470	4410153	45.68
1981	33	0.00128	0.00128	0.5	96394	123	96332	4313684	44.75
1981	34	0.00119	0.00119	0.5	96271	115	96213	4217351	43.81
1981	35	0.00098	0.00098	0.5	96156	94	96109	4121138	42.86
1981	36	0.00179	0.00179	0.5	96062	172	95976	4025029	41.90
1981	37	0.00166	0.00166	0.5	95890	159	95810	3929054	40.97
1981	38	0.00150	0.00150	0.5	95730	143	95659	3833244	40.04
1981	39	0.00175	0.00175	0.5	95587	167	95504	3737585	39.10
1981	40	0.00189	0.00189	0.5	95420	180	95330	3642081	38.17
1981	41	0.00205	0.00205	0.5	95240	195	95142	3546751	37.24
1981	42	0.00265	0.00264	0.5	95045	251	94919	3451608	36.32
1981	43	0.00241	0.00241	0.5	94794	229	94679	3356689	35.41
1981	44	0.00270	0.00269	0.5	94565	255	94438	3262010	34.49
1981	45	0.00330	0.00330	0.5	94310	311	94155	3167572	33.59
1981	46	0.00332	0.00332	0.5	94000	312	93844	3073417	32.70
1981	47	0.00412	0.00411	0.5	93688	385	93495	2979574	31.80
1981	48	0.00440	0.00439	0.5	93303	410	93098	2886078	30.93
1981	49	0.00471	0.00470	0.5	92893	437	92675	2792980	30.07
1981	50	0.00443	0.00442	0.5	92456	409	92252	2700306	29.21
1981	51	0.00508	0.00507	0.5	92047	467	91814	2608054	28.33
1981	52	0.00530	0.00529	0.5	91581	484	91338	2516240	27.48
1981	53	0.00593	0.00592	0.5	91096	539	90827	2424901	26.62
1981	54	0.00635	0.00633	0.5	90557	574	90270	2334074	25.77
1981	55	0.00742	0.00740	0.5	89984	666	89651	2243804	24.94
1981	56	0.00784	0.00781	0.5	89318	698	88969	2154153	24.12
1981	57	0.00912	0.00908	0.5	88620	804	88218	2065184	23.30
1981	58	0.01042	0.01036	0.5	87816	910	87361	1976966	22.51
1981	59	0.01054	0.01049	0.5	86906	912	86450	1889605	21.74
1981	60	0.01094	0.01088	0.5	85994	936	85526	1803155	20.97
1981	61	0.01369	0.01359	0.5	85058	1156	84480	1717628	20.19
1981	62	0.01231	0.01223	0.5	83902	1026	83389	1633148	19.46
1981	63	0.01618	0.01605	0.5	82876	1331	82211	1549759	18.70
1981	64	0.01555	0.01543	0.5	81545	1259	80916	1467548	18.00
1981	65	0.01889	0.01872	0.5	80287	1503	79535	1386632	17.27
1981	66	0.01824	0.01808	0.5	78784	1424	78072	1307097	16.59
1981	67	0.02076	0.02055	0.5	77360	1589	76565	1229025	15.89
1981	68	0.02192	0.02168	0.5	75770	1643	74949	1152460	15.21
1981	69	0.02572	0.02539	0.5	74127	1882	73186	1077511	14.54
1981	70	0.02631	0.02597	0.5	72245	1876	71307	1004325	13.90
1981	71	0.03217	0.03166	0.5	70369	2228	69255	933018	13.26
1981	72	0.03286	0.03233	0.5	68141	2203	67039	863764	12.68
1981	73	0.03756	0.03687	0.5	65938	2431	64722	796724	12.08
1981	74	0.03653	0.03588	0.5	63507	2278	62367	732002	11.53
1981	75	0.04100	0.04017	0.5	61228	2460	59998	669635	10.94
1981	76	0.04745	0.04635	0.5	58768	2724	57406	609637	10.37
1981	77	0.04939	0.04820	0.5	56044	2701	54694	552231	9.85
1981	78	0.05554	0.05404	0.5	53343	2883	51902	497537	9.33
1981	79	0.05576	0.05425	0.5	50460	2737	49092	445635	8.83
1981	80	0.06671	0.06456	0.5	47723	3081	46183	396544	8.31
1981	81	0.07346	0.07085	0.5	44642	3163	43061	350361	7.85
1981	82	0.07273	0.07018	0.5	41479	2911	40024	307300	7.41
1981	83	0.08802	0.08431	0.5	38568	3252	36942	267277	6.93
1981	84	0.09339	0.08923	0.5	35316	3151	33741	230334	6.52
1981	85	0.10416	0.09900	0.5	32165	3184	30573	196594	6.11
1981	86	0.11094	0.10511	0.5	28981	3046	27458	166021	5.73
1981	87	0.12322	0.11607	0.5	25935	3010	24430	138563	5.34
1981	88	0.14864	0.13836	0.5	22925	3172	21339	114133	4.98
1981	89	0.15499	0.14385	0.5	19753	2841	18332	92795	4.70
1981	90	0.16743	0.15450	0.5	16911	2613	15605	74462	4.40
1981	91	0.18608	0.17024	0.5	14299	2434	13082	58857	4.12
1981	92	0.20245	0.18384	0.5	11864	2181	10774	45776	3.86
1981	93	0.22085	0.19889	0.5	9683	1926	8720	35002	3.61
1981	94	0.24047	0.21466	0.5	7757	1665	6925	26282	3.39
1981	95	0.26133	0.23113	0.5	6092	1408	5388	19357	3.18
1981	96	0.28340	0.24822	0.5	4684	1163	4103	13969	2.98
1981	97	0.30662	0.26586	0.5	3521	936	3053	9866	2.80
1981	98	0.33096	0.28397	0.5	2585	734	2218	6813	2.64
1981	99	0.35630	0.30243	0.5	1851	560	1571	4595	2.48
1981	100	0.38256	0.32113	0.5	1291	415	1084	3024	2.34
1981	101	0.40960	0.33997	0.5	877	298	728	1940	2.21
1981	102	0.43727	0.35882	0.5	579	208	475	1212	2.10
1981	103	0.46541	0.37755	0.5	371	140	301	737	1.99
1981	104	0.49385	0.39605	0.5	231	91	185	437	1.89
1981	105	0.52239	0.41420	0.5	139	58	111	251	1.80
1981	106	0.55084	0.43189	0.5	82	35	64	141	1.72
1981	107	0.57903	0.44903	0.5	46	21	36	77	1.65
1981	108	0.60677	0.46553	0.5	26	12	20	41	1.59
1981	109	0.63388	0.48133	0.5	14	7	10	21	1.54
1981	110+	0.66021	1.00000	1.51	7	7	11	11	1.51
1982	0	0.00931	0.00923	0.07	100000	923	99146	7585328	75.85
1982	1	0.00082	0.00082	0.5	99077	81	99037	7486183	75.56
1982	2	0.00078	0.00078	0.5	98996	77	98958	7387146	74.62
1982	3	0.00046	0.00046	0.5	98919	45	98897	7288188	73.68
1982	4	0.00049	0.00049	0.5	98874	49	98850	7189292	72.71
1982	5	0.00028	0.00028	0.5	98825	27	98812	7090442	71.75
1982	6	0.00019	0.00019	0.5	98798	19	98789	6991630	70.77
1982	7	0.00024	0.00024	0.5	98779	23	98768	6892842	69.78
1982	8	0.00015	0.00015	0.5	98756	15	98749	6794074	68.80
1982	9	0.00014	0.00014	0.5	98741	14	98734	6695325	67.81
1982	10	0.00017	0.00017	0.5	98727	17	98719	6596591	66.82
1982	11	0.00017	0.00017	0.5	98710	16	98702	6497872	65.83
1982	12	0.00027	0.00027	0.5	98694	27	98681	6399170	64.84
1982	13	0.00034	0.00034	0.5	98667	33	98651	6300490	63.86
1982	14	0.00039	0.00039	0.5	98634	38	98615	6201839	62.88
1982	15	0.00032	0.00032	0.5	98596	32	98580	6103224	61.90
1982	16	0.00083	0.00083	0.5	98564	81	98523	6004644	60.92
1982	17	0.00092	0.00092	0.5	98482	91	98437	5906121	59.97
1982	18	0.00108	0.00108	0.5	98391	106	98338	5807685	59.03
1982	19	0.00114	0.00114	0.5	98286	112	98229	5709346	58.09
1982	20	0.00126	0.00126	0.5	98173	123	98112	5611117	57.16
1982	21	0.00134	0.00134	0.5	98050	131	97984	5513005	56.23
1982	22	0.00107	0.00107	0.5	97919	104	97866	5415021	55.30
1982	23	0.00102	0.00102	0.5	97814	100	97764	5317154	54.36
1982	24	0.00134	0.00134	0.5	97714	131	97649	5219390	53.41
1982	25	0.00155	0.00155	0.5	97584	151	97508	5121741	52.49
1982	26	0.00125	0.00125	0.5	97433	122	97372	5024233	51.57
1982	27	0.00106	0.00106	0.5	97311	104	97259	4926861	50.63
1982	28	0.00105	0.00105	0.5	97207	102	97156	4829603	49.68
1982	29	0.00098	0.00098	0.5	97105	95	97058	4732446	48.74
1982	30	0.00127	0.00127	0.5	97010	123	96948	4635389	47.78
1982	31	0.00107	0.00107	0.5	96887	104	96835	4538440	46.84
1982	32	0.00120	0.00120	0.5	96783	116	96725	4441605	45.89
1982	33	0.00124	0.00124	0.5	96667	120	96606	4344881	44.95
1982	34	0.00139	0.00139	0.5	96546	135	96479	4248274	44.00
1982	35	0.00161	0.00161	0.5	96412	155	96334	4151795	43.06
1982	36	0.00102	0.00102	0.5	96256	98	96207	4055461	42.13
1982	37	0.00137	0.00137	0.5	96158	131	96092	3959254	41.17
1982	38	0.00182	0.00182	0.5	96027	175	95939	3863162	40.23
1982	39	0.00220	0.00220	0.5	95852	211	95746	3767222	39.30
1982	40	0.00172	0.00171	0.5	95641	164	95559	3671476	38.39
1982	41	0.00187	0.00187	0.5	95477	178	95388	3575917	37.45
1982	42	0.00214	0.00213	0.5	95299	203	95197	3480530	36.52
1982	43	0.00212	0.00212	0.5	95095	202	94994	3385333	35.60
1982	44	0.00206	0.00206	0.5	94893	196	94796	3290339	34.67
1982	45	0.00277	0.00277	0.5	94698	262	94567	3195543	33.74
1982	46	0.00325	0.00324	0.5	94435	306	94282	3100977	32.84
1982	47	0.00298	0.00297	0.5	94129	280	93989	3006694	31.94
1982	48	0.00346	0.00346	0.5	93849	325	93687	2912705	31.04
1982	49	0.00473	0.00472	0.5	93525	441	93304	2819018	30.14
1982	50	0.00469	0.00468	0.5	93083	435	92866	2725714	29.28
1982	51	0.00472	0.00471	0.5	92648	436	92430	2632849	28.42
1982	52	0.00618	0.00616	0.5	92211	568	91927	2540419	27.55
1982	53	0.00567	0.00566	0.5	91643	518	91384	2448492	26.72
1982	54	0.00598	0.00597	0.5	91125	544	90853	2357108	25.87
1982	55	0.00782	0.00779	0.5	90581	705	90229	2266255	25.02
1982	56	0.00750	0.00747	0.5	89876	672	89540	2176026	24.21
1982	57	0.00848	0.00845	0.5	89204	753	88827	2086486	23.39
1982	58	0.00976	0.00971	0.5	88451	859	88021	1997659	22.59
1982	59	0.00994	0.00989	0.5	87592	866	87159	1909638	21.80
1982	60	0.01142	0.01136	0.5	86726	985	86233	1822479	21.01
1982	61	0.01140	0.01133	0.5	85741	972	85255	1736246	20.25
1982	62	0.01357	0.01348	0.5	84769	1142	84198	1650991	19.48
1982	63	0.01449	0.01439	0.5	83627	1203	83025	1566793	18.74
1982	64	0.01527	0.01516	0.5	82423	1249	81799	1483768	18.00
1982	65	0.01880	0.01863	0.5	81174	1512	80418	1401969	17.27
1982	66	0.01948	0.01929	0.5	79662	1537	78893	1321551	16.59
1982	67	0.02099	0.02077	0.5	78125	1623	77314	1242658	15.91
1982	68	0.02345	0.02318	0.5	76502	1773	75616	1165344	15.23
1982	69	0.02525	0.02494	0.5	74729	1864	73797	1089729	14.58
1982	70	0.02662	0.02627	0.5	72865	1914	71908	1015931	13.94
1982	71	0.02996	0.02952	0.5	70951	2094	69904	944023	13.31
1982	72	0.03508	0.03448	0.5	68857	2374	67670	874119	12.69
1982	73	0.03330	0.03276	0.5	66483	2178	65394	806450	12.13
1982	74	0.03803	0.03732	0.5	64305	2400	63105	741056	11.52
1982	75	0.04326	0.04234	0.5	61905	2621	60594	677951	10.95
1982	76	0.04616	0.04512	0.5	59284	2675	57946	617357	10.41
1982	77	0.04963	0.04843	0.5	56609	2741	55238	559411	9.88
1982	78	0.05528	0.05379	0.5	53867	2898	52419	504172	9.36
1982	79	0.06009	0.05834	0.5	50970	2973	49483	451754	8.86
1982	80	0.05984	0.05811	0.5	47996	2789	46602	402271	8.38
1982	81	0.07753	0.07464	0.5	45208	3374	43520	355669	7.87
1982	82	0.07137	0.06891	0.5	41833	2883	40392	312148	7.46
1982	83	0.08328	0.07995	0.5	38951	3114	37394	271756	6.98
1982	84	0.08921	0.08540	0.5	35837	3060	34306	234362	6.54
1982	85	0.09859	0.09395	0.5	32776	3079	31236	200056	6.10
1982	86	0.11345	0.10736	0.5	29697	3188	28103	168820	5.68
1982	87	0.12541	0.11801	0.5	26508	3128	24944	140717	5.31
1982	88	0.13559	0.12698	0.5	23380	2969	21896	115773	4.95
1982	89	0.15464	0.14354	0.5	20411	2930	18947	93877	4.60
1982	90	0.16599	0.15327	0.5	17482	2679	16142	74930	4.29
1982	91	0.19184	0.17505	0.5	14802	2591	13507	58788	3.97
1982	92	0.22065	0.19872	0.5	12211	2427	10998	45282	3.71
1982	93	0.22802	0.20468	0.5	9784	2003	8783	34284	3.50
1982	94	0.24914	0.22154	0.5	7782	1724	6920	25501	3.28
1982	95	0.27155	0.23909	0.5	6058	1448	5334	18581	3.07
1982	96	0.29521	0.25724	0.5	4609	1186	4017	13248	2.87
1982	97	0.32006	0.27590	0.5	3424	945	2951	9231	2.70
1982	98	0.34600	0.29497	0.5	2479	731	2113	6280	2.53
1982	99	0.37293	0.31432	0.5	1748	549	1473	4166	2.38
1982	100	0.40071	0.33383	0.5	1198	400	998	2693	2.25
1982	101	0.42919	0.35336	0.5	798	282	657	1695	2.12
1982	102	0.45818	0.37278	0.5	516	192	420	1038	2.01
1982	103	0.48751	0.39196	0.5	324	127	260	618	1.91
1982	104	0.51696	0.41078	0.5	197	81	156	357	1.81
1982	105	0.54634	0.42912	0.5	116	50	91	201	1.73
1982	106	0.57545	0.44687	0.5	66	30	51	110	1.66
1982	107	0.60408	0.46395	0.5	37	17	28	58	1.59
1982	108	0.63206	0.48028	0.5	20	9	15	30	1.53
1982	109	0.65922	0.49580	0.5	10	5	8	15	1.49
1982	110+	0.68540	1.00000	1.46	5	5	8	8	1.46
1983	0	0.01004	0.00994	0.08	100000	994	99082	7622657	76.23
1983	1	0.00094	0.00094	0.5	99006	93	98959	7523575	75.99
1983	2	0.00054	0.00054	0.5	98913	53	98886	7424616	75.06
1983	3	0.00035	0.00035	0.5	98860	35	98842	7325730	74.10
1983	4	0.00039	0.00039	0.5	98825	38	98806	7226887	73.13
1983	5	0.00020	0.00020	0.5	98787	20	98777	7128081	72.16
1983	6	0.00034	0.00034	0.5	98767	34	98750	7029304	71.17
1983	7	0.00016	0.00016	0.5	98733	16	98725	6930554	70.19
1983	8	0.00024	0.00024	0.5	98717	24	98705	6831829	69.21
1983	9	0.00012	0.00012	0.5	98693	12	98687	6733124	68.22
1983	10	0.00027	0.00027	0.5	98682	27	98668	6634437	67.23
1983	11	0.00022	0.00022	0.5	98655	21	98644	6535768	66.25
1983	12	0.00021	0.00021	0.5	98633	20	98623	6437124	65.26
1983	13	0.00024	0.00024	0.5	98613	24	98601	6338501	64.28
1983	14	0.00035	0.00035	0.5	98589	35	98571	6239900	63.29
1983	15	0.00057	0.00057	0.5	98554	56	98526	6141329	62.31
1983	16	0.00051	0.00051	0.5	98498	51	98472	6042803	61.35
1983	17	0.00098	0.00098	0.5	98447	97	98399	5944331	60.38
1983	18	0.00092	0.00092	0.5	98350	91	98305	5845932	59.44
1983	19	0.00134	0.00134	0.5	98260	132	98194	5747627	58.49
1983	20	0.00093	0.00093	0.5	98128	91	98083	5649433	57.57
