CO: Colorado, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	54	0.00492	0.00490	0.5	93199	457	92971	2642795	28.36
1979	55	0.00610	0.00608	0.5	92742	564	92460	2549825	27.49
1979	56	0.00559	0.00557	0.5	92178	514	91921	2457365	26.66
1979	57	0.00563	0.00561	0.5	91665	515	91407	2365443	25.81
1979	58	0.00701	0.00698	0.5	91150	636	90832	2274036	24.95
1979	59	0.00760	0.00757	0.5	90514	685	90171	2183204	24.12
1979	60	0.00896	0.00892	0.5	89828	801	89428	2093033	23.30
1979	61	0.00809	0.00806	0.5	89027	717	88669	2003605	22.51
1979	62	0.00785	0.00782	0.5	88310	690	87965	1914936	21.68
1979	63	0.01090	0.01084	0.5	87620	950	87145	1826971	20.85
1979	64	0.01145	0.01138	0.5	86670	986	86177	1739826	20.07
1979	65	0.01257	0.01249	0.5	85684	1070	85149	1653649	19.30
1979	66	0.01229	0.01222	0.5	84613	1034	84097	1568501	18.54
1979	67	0.01316	0.01307	0.5	83580	1092	83034	1484404	17.76
1979	68	0.01521	0.01510	0.5	82487	1245	81865	1401370	16.99
1979	69	0.01902	0.01884	0.5	81242	1530	80477	1319506	16.24
1979	70	0.02025	0.02005	0.5	79712	1598	78913	1239029	15.54
1979	71	0.02161	0.02138	0.5	78113	1670	77278	1160116	14.85
1979	72	0.01943	0.01924	0.5	76443	1471	75708	1082838	14.17
1979	73	0.02326	0.02299	0.5	74972	1724	74110	1007131	13.43
1979	74	0.02701	0.02665	0.5	73249	1952	72272	933020	12.74
1979	75	0.03458	0.03399	0.5	71296	2424	70084	860748	12.07
1979	76	0.03572	0.03509	0.5	68873	2417	67664	790663	11.48
1979	77	0.03844	0.03771	0.5	66456	2506	65203	722999	10.88
1979	78	0.04590	0.04487	0.5	63950	2869	62515	657796	10.29
1979	79	0.04530	0.04430	0.5	61080	2706	59727	595281	9.75
1979	80	0.04784	0.04673	0.5	58374	2728	57011	535554	9.17
1979	81	0.06122	0.05940	0.5	55647	3306	53994	478544	8.60
1979	82	0.06321	0.06127	0.5	52341	3207	50738	424550	8.11
1979	83	0.07015	0.06778	0.5	49134	3330	47469	373812	7.61
1979	84	0.07871	0.07573	0.5	45804	3469	44069	326343	7.12
1979	85	0.08992	0.08606	0.5	42335	3643	40513	282274	6.67
1979	86	0.09706	0.09257	0.5	38692	3582	36901	241760	6.25
1979	87	0.11629	0.10990	0.5	35110	3859	33181	204859	5.83
1979	88	0.11442	0.10823	0.5	31251	3382	29560	171678	5.49
1979	89	0.13044	0.12245	0.5	27869	3413	26163	142118	5.10
1979	90	0.14884	0.13853	0.5	24457	3388	22763	115955	4.74
1979	91	0.16452	0.15201	0.5	21069	3203	19467	93193	4.42
1979	92	0.18150	0.16640	0.5	17866	2973	16379	73726	4.13
1979	93	0.19981	0.18166	0.5	14893	2705	13540	57346	3.85
1979	94	0.21948	0.19777	0.5	12188	2410	10982	43806	3.59
1979	95	0.24049	0.21468	0.5	9777	2099	8728	32823	3.36
1979	96	0.26285	0.23232	0.5	7678	1784	6786	24096	3.14
1979	97	0.28650	0.25060	0.5	5894	1477	5156	17309	2.94
1979	98	0.31137	0.26943	0.5	4417	1190	3822	12154	2.75
1979	99	0.33739	0.28869	0.5	3227	932	2761	8331	2.58
1979	100	0.36443	0.30826	0.5	2296	708	1942	5570	2.43
1979	101	0.39235	0.32800	0.5	1588	521	1327	3628	2.29
1979	102	0.42100	0.34779	0.5	1067	371	882	2301	2.16
1979	103	0.45018	0.36747	0.5	696	256	568	1419	2.04
1979	104	0.47972	0.38691	0.5	440	170	355	851	1.93
1979	105	0.50939	0.40599	0.5	270	110	215	496	1.84
1979	106	0.53900	0.42458	0.5	160	68	126	281	1.75
1979	107	0.56834	0.44257	0.5	92	41	72	155	1.68
1979	108	0.59721	0.45988	0.5	51	24	40	83	1.61
1979	109	0.62542	0.47643	0.5	28	13	21	43	1.56
1979	110+	0.65280	1.00000	1.53	15	15	22	22	1.53
1980	0	0.00903	0.00896	0.08	100000	896	99175	7889593	78.90
1980	1	0.00065	0.00065	0.5	99104	65	99072	7790419	78.61
1980	2	0.00052	0.00052	0.5	99040	52	99014	7691347	77.66
1980	3	0.00029	0.00029	0.5	98988	29	98974	7592333	76.70
1980	4	0.00040	0.00040	0.5	98959	40	98939	7493359	75.72
1980	5	0.00025	0.00025	0.5	98920	25	98907	7394420	74.75
1980	6	0.00015	0.00015	0.5	98895	15	98887	7295513	73.77
1980	7	0.00005	0.00005	0.5	98880	5	98877	7196626	72.78
1980	8	0.00010	0.00010	0.5	98875	9	98870	7097748	71.79
1980	9	0.00017	0.00017	0.5	98865	17	98857	6998878	70.79
1980	10	0.00009	0.00009	0.5	98848	9	98844	6900022	69.80
1980	11	0.00004	0.00004	0.5	98840	4	98837	6801178	68.81
1980	12	0.00028	0.00028	0.5	98835	27	98822	6702340	67.81
1980	13	0.00037	0.00037	0.5	98808	36	98790	6603519	66.83
1980	14	0.00018	0.00018	0.5	98772	18	98763	6504729	65.86
1980	15	0.00038	0.00038	0.5	98754	37	98735	6405966	64.87
1980	16	0.00044	0.00044	0.5	98717	44	98695	6307230	63.89
1980	17	0.00074	0.00074	0.5	98673	73	98637	6208535	62.92
1980	18	0.00059	0.00059	0.5	98600	58	98571	6109899	61.97
1980	19	0.00090	0.00090	0.5	98542	89	98498	6011327	61.00
1980	20	0.00075	0.00075	0.5	98453	74	98416	5912830	60.06
1980	21	0.00073	0.00073	0.5	98379	72	98343	5814413	59.10
1980	22	0.00047	0.00047	0.5	98308	47	98284	5716070	58.14
1980	23	0.00067	0.00067	0.5	98261	66	98228	5617786	57.17
1980	24	0.00049	0.00049	0.5	98195	48	98171	5519558	56.21
1980	25	0.00063	0.00063	0.5	98147	61	98116	5421386	55.24
1980	26	0.00056	0.00056	0.5	98086	55	98058	5323270	54.27
1980	27	0.00069	0.00069	0.5	98031	68	97997	5225212	53.30
1980	28	0.00073	0.00073	0.5	97963	71	97927	5127215	52.34
1980	29	0.00061	0.00061	0.5	97892	60	97862	5029288	51.38
1980	30	0.00074	0.00074	0.5	97832	72	97796	4931426	50.41
1980	31	0.00073	0.00073	0.5	97759	71	97724	4833631	49.44
1980	32	0.00069	0.00069	0.5	97688	67	97655	4735907	48.48
1980	33	0.00106	0.00106	0.5	97621	103	97570	4638252	47.51
1980	34	0.00090	0.00090	0.5	97518	88	97474	4540682	46.56
1980	35	0.00116	0.00116	0.5	97430	113	97374	4443208	45.60
1980	36	0.00132	0.00132	0.5	97317	128	97253	4345835	44.66
1980	37	0.00085	0.00085	0.5	97189	83	97147	4248582	43.71
1980	38	0.00071	0.00071	0.5	97106	69	97071	4151435	42.75
1980	39	0.00202	0.00201	0.5	97037	195	96939	4054363	41.78
1980	40	0.00078	0.00078	0.5	96841	76	96803	3957424	40.87
1980	41	0.00138	0.00138	0.5	96765	134	96699	3860621	39.90
1980	42	0.00204	0.00204	0.5	96632	197	96533	3763923	38.95
1980	43	0.00189	0.00189	0.5	96435	183	96344	3667389	38.03
1980	44	0.00267	0.00267	0.5	96252	257	96124	3571045	37.10
1980	45	0.00256	0.00256	0.5	95996	245	95873	3474921	36.20
1980	46	0.00175	0.00175	0.5	95750	167	95667	3379049	35.29
1980	47	0.00244	0.00243	0.5	95583	233	95467	3283382	34.35
1980	48	0.00278	0.00278	0.5	95350	265	95218	3187915	33.43
1980	49	0.00365	0.00365	0.5	95085	347	94912	3092697	32.53
1980	50	0.00410	0.00409	0.5	94739	388	94545	2997785	31.64
1980	51	0.00432	0.00431	0.5	94351	407	94148	2903240	30.77
1980	52	0.00416	0.00415	0.5	93944	390	93749	2809092	29.90
1980	53	0.00420	0.00419	0.5	93554	392	93358	2715343	29.02
1980	54	0.00541	0.00539	0.5	93162	502	92911	2621985	28.14
1980	55	0.00519	0.00518	0.5	92660	480	92420	2529074	27.29
1980	56	0.00718	0.00715	0.5	92180	659	91850	2436654	26.43
1980	57	0.00571	0.00570	0.5	91520	521	91260	2344804	25.62
1980	58	0.00739	0.00736	0.5	90999	670	90664	2253545	24.76
1980	59	0.00785	0.00782	0.5	90330	707	89976	2162880	23.94
1980	60	0.00827	0.00824	0.5	89623	739	89254	2072904	23.13
1980	61	0.00923	0.00919	0.5	88884	817	88476	1983650	22.32
1980	62	0.00956	0.00951	0.5	88067	838	87649	1895174	21.52
1980	63	0.00889	0.00885	0.5	87230	772	86844	1807526	20.72
1980	64	0.01154	0.01147	0.5	86458	992	85962	1720682	19.90
1980	65	0.01254	0.01246	0.5	85466	1065	84933	1634721	19.13
1980	66	0.01285	0.01276	0.5	84400	1077	83862	1549788	18.36
1980	67	0.01538	0.01526	0.5	83323	1272	82687	1465926	17.59
1980	68	0.01582	0.01570	0.5	82052	1288	81408	1383238	16.86
1980	69	0.01845	0.01828	0.5	80764	1476	80025	1301831	16.12
1980	70	0.02000	0.01980	0.5	79287	1570	78502	1221806	15.41
1980	71	0.02288	0.02262	0.5	77717	1758	76838	1143303	14.71
1980	72	0.02485	0.02454	0.5	75959	1864	75027	1066465	14.04
1980	73	0.02699	0.02663	0.5	74095	1973	73109	991438	13.38
1980	74	0.02650	0.02615	0.5	72122	1886	71179	918329	12.73
1980	75	0.03371	0.03315	0.5	70236	2328	69072	847150	12.06
1980	76	0.03252	0.03200	0.5	67908	2173	66822	778077	11.46
1980	77	0.03982	0.03904	0.5	65735	2567	64452	711256	10.82
1980	78	0.04046	0.03965	0.5	63168	2505	61916	646804	10.24
1980	79	0.04296	0.04206	0.5	60664	2552	59388	584888	9.64
1980	80	0.05471	0.05325	0.5	58112	3094	56565	525500	9.04
1980	81	0.06272	0.06082	0.5	55018	3346	53345	468935	8.52
1980	82	0.06113	0.05932	0.5	51672	3065	50139	415591	8.04
1980	83	0.06843	0.06616	0.5	48607	3216	46999	365452	7.52
1980	84	0.08114	0.07798	0.5	45391	3539	43621	318453	7.02
1980	85	0.08600	0.08245	0.5	41851	3451	40126	274832	6.57
1980	86	0.10347	0.09838	0.5	38400	3778	36511	234707	6.11
1980	87	0.11156	0.10566	0.5	34622	3658	32793	198195	5.72
1980	88	0.12304	0.11591	0.5	30964	3589	29170	165402	5.34
1980	89	0.14342	0.13382	0.5	27375	3663	25543	136232	4.98
1980	90	0.14805	0.13785	0.5	23712	3269	22077	110689	4.67
1980	91	0.17206	0.15843	0.5	20443	3239	18824	88612	4.33
1980	92	0.18603	0.17020	0.5	17204	2928	15740	69788	4.06
1980	93	0.20464	0.18564	0.5	14276	2650	12951	54048	3.79
1980	94	0.22459	0.20192	0.5	11626	2347	10452	41097	3.53
1980	95	0.24588	0.21896	0.5	9278	2032	8263	30645	3.30
1980	96	0.26850	0.23672	0.5	7247	1715	6389	22382	3.09
1980	97	0.29239	0.25510	0.5	5531	1411	4826	15993	2.89
1980	98	0.31748	0.27399	0.5	4120	1129	3556	11167	2.71
1980	99	0.34368	0.29328	0.5	2991	877	2553	7611	2.54
1980	100	0.37087	0.31285	0.5	2114	661	1783	5059	2.39
1980	101	0.39890	0.33257	0.5	1453	483	1211	3275	2.25
1980	102	0.42760	0.35229	0.5	970	342	799	2064	2.13
1980	103	0.45681	0.37187	0.5	628	234	511	1265	2.01
1980	104	0.48631	0.39119	0.5	394	154	317	754	1.91
1980	105	0.51591	0.41012	0.5	240	98	191	437	1.82
1980	106	0.54540	0.42854	0.5	142	61	111	246	1.74
1980	107	0.57458	0.44635	0.5	81	36	63	135	1.66
1980	108	0.60324	0.46345	0.5	45	21	34	72	1.60
1980	109	0.63121	0.47979	0.5	24	12	18	37	1.55
1980	110+	0.65833	1.00000	1.52	13	13	19	19	1.52
1981	0	0.00949	0.00940	0.08	100000	940	99134	7884901	78.85
1981	1	0.00075	0.00074	0.5	99060	74	99023	7785767	78.60
1981	2	0.00041	0.00041	0.5	98986	40	98966	7686744	77.65
1981	3	0.00038	0.00038	0.5	98945	37	98927	7587778	76.69
1981	4	0.00019	0.00019	0.5	98908	19	98899	7488852	75.72
1981	5	0.00030	0.00030	0.5	98889	29	98874	7389953	74.73
1981	6	0.00020	0.00020	0.5	98860	20	98850	7291079	73.75
1981	7	0.00015	0.00015	0.5	98840	15	98833	7192229	72.77
1981	8	0.00020	0.00020	0.5	98826	20	98816	7093396	71.78
1981	9	0.00023	0.00023	0.5	98806	22	98795	6994580	70.79
1981	10	0.00026	0.00026	0.5	98783	25	98771	6895786	69.81
1981	11	0.00030	0.00030	0.5	98758	30	98743	6797015	68.83
1981	12	0.00044	0.00044	0.5	98728	43	98706	6698272	67.85
1981	13	0.00031	0.00031	0.5	98685	31	98669	6599566	66.88
1981	14	0.00032	0.00032	0.5	98654	31	98638	6500897	65.90
1981	15	0.00039	0.00039	0.5	98623	39	98603	6402258	64.92
1981	16	0.00037	0.00037	0.5	98584	37	98565	6303655	63.94
1981	17	0.00087	0.00087	0.5	98547	86	98504	6205090	62.97
1981	18	0.00104	0.00104	0.5	98461	102	98410	6106586	62.02
1981	19	0.00060	0.00060	0.5	98359	59	98330	6008175	61.08
1981	20	0.00075	0.00075	0.5	98300	74	98263	5909846	60.12
1981	21	0.00070	0.00070	0.5	98226	68	98192	5811583	59.17
1981	22	0.00061	0.00061	0.5	98158	60	98127	5713391	58.21
1981	23	0.00080	0.00080	0.5	98097	79	98058	5615264	57.24
1981	24	0.00058	0.00058	0.5	98019	57	97990	5517206	56.29
1981	25	0.00058	0.00058	0.5	97962	57	97933	5419216	55.32
1981	26	0.00061	0.00061	0.5	97905	60	97874	5321283	54.35
1981	27	0.00087	0.00087	0.5	97844	85	97802	5223408	53.38
1981	28	0.00060	0.00060	0.5	97760	59	97730	5125606	52.43
1981	29	0.00065	0.00065	0.5	97701	63	97669	5027876	51.46
1981	30	0.00067	0.00067	0.5	97638	65	97605	4930207	50.50
1981	31	0.00063	0.00063	0.5	97572	61	97542	4832602	49.53
1981	32	0.00074	0.00074	0.5	97511	73	97475	4735061	48.56
1981	33	0.00064	0.00064	0.5	97438	63	97407	4637586	47.60
1981	34	0.00075	0.00075	0.5	97376	73	97339	4540179	46.63
1981	35	0.00065	0.00065	0.5	97303	63	97271	4442840	45.66
1981	36	0.00106	0.00106	0.5	97240	103	97189	4345568	44.69
1981	37	0.00145	0.00145	0.5	97137	141	97067	4248380	43.74
1981	38	0.00101	0.00101	0.5	96996	98	96947	4151313	42.80
1981	39	0.00136	0.00136	0.5	96898	132	96832	4054366	41.84
1981	40	0.00124	0.00124	0.5	96766	120	96706	3957534	40.90
1981	41	0.00164	0.00164	0.5	96646	158	96567	3860828	39.95
1981	42	0.00240	0.00240	0.5	96488	231	96372	3764261	39.01
1981	43	0.00188	0.00187	0.5	96256	180	96166	3667889	38.11
1981	44	0.00191	0.00191	0.5	96076	184	95984	3571723	37.18
1981	45	0.00297	0.00297	0.5	95892	284	95750	3475738	36.25
1981	46	0.00252	0.00252	0.5	95608	241	95488	3379988	35.35
1981	47	0.00334	0.00333	0.5	95367	318	95208	3284500	34.44
1981	48	0.00303	0.00303	0.5	95049	288	94905	3189292	33.55
1981	49	0.00380	0.00379	0.5	94762	359	94582	3094387	32.65
1981	50	0.00345	0.00344	0.5	94402	325	94240	2999805	31.78
1981	51	0.00391	0.00390	0.5	94077	367	93894	2905565	30.88
1981	52	0.00454	0.00453	0.5	93710	424	93498	2811671	30.00
1981	53	0.00502	0.00501	0.5	93286	467	93052	2718173	29.14
1981	54	0.00514	0.00512	0.5	92819	476	92581	2625121	28.28
1981	55	0.00473	0.00472	0.5	92343	436	92125	2532540	27.43
1981	56	0.00480	0.00479	0.5	91907	440	91687	2440415	26.55
1981	57	0.00676	0.00674	0.5	91467	617	91158	2348728	25.68
1981	58	0.00828	0.00825	0.5	90850	749	90476	2257569	24.85
1981	59	0.00799	0.00795	0.5	90101	717	89743	2167094	24.05
1981	60	0.00774	0.00771	0.5	89384	689	89039	2077351	23.24
1981	61	0.01061	0.01056	0.5	88695	936	88227	1988312	22.42
1981	62	0.00905	0.00901	0.5	87758	791	87363	1900085	21.65
1981	63	0.01082	0.01076	0.5	86968	936	86500	1812722	20.84
1981	64	0.01151	0.01144	0.5	86032	984	85540	1726222	20.06
1981	65	0.01352	0.01343	0.5	85048	1142	84477	1640682	19.29
1981	66	0.01072	0.01067	0.5	83906	895	83458	1556205	18.55
1981	67	0.01321	0.01312	0.5	83011	1090	82466	1472747	17.74
1981	68	0.01550	0.01538	0.5	81921	1260	81291	1390281	16.97
1981	69	0.01857	0.01840	0.5	80661	1484	79919	1308989	16.23
1981	70	0.01942	0.01923	0.5	79177	1523	78416	1229070	15.52
1981	71	0.02335	0.02308	0.5	77654	1793	76758	1150654	14.82
1981	72	0.02189	0.02165	0.5	75862	1643	75041	1073896	14.16
1981	73	0.02669	0.02633	0.5	74219	1955	73242	998856	13.46
1981	74	0.02764	0.02727	0.5	72265	1970	71280	925614	12.81
1981	75	0.02932	0.02889	0.5	70294	2031	69279	854334	12.15
1981	76	0.03494	0.03434	0.5	68263	2344	67091	785055	11.50
1981	77	0.03576	0.03513	0.5	65919	2316	64761	717964	10.89
1981	78	0.04370	0.04277	0.5	63603	2720	62243	653203	10.27
1981	79	0.03891	0.03817	0.5	60883	2324	59721	590961	9.71
1981	80	0.05235	0.05102	0.5	58559	2988	57065	531240	9.07
1981	81	0.05799	0.05636	0.5	55571	3132	54005	474175	8.53
1981	82	0.05771	0.05609	0.5	52439	2941	50969	420169	8.01
1981	83	0.07733	0.07445	0.5	49498	3685	47655	369201	7.46
1981	84	0.07646	0.07365	0.5	45813	3374	44126	321545	7.02
1981	85	0.09235	0.08827	0.5	42439	3746	40566	277419	6.54
1981	86	0.09931	0.09461	0.5	38693	3661	36862	236854	6.12
1981	87	0.11260	0.10660	0.5	35032	3734	33165	199991	5.71
1981	88	0.13775	0.12887	0.5	31298	4033	29281	166826	5.33
1981	89	0.13398	0.12557	0.5	27264	3424	25552	137545	5.04
1981	90	0.15063	0.14008	0.5	23841	3340	22171	111993	4.70
1981	91	0.16146	0.14940	0.5	20501	3063	18970	89822	4.38
1981	92	0.18529	0.16958	0.5	17438	2957	15960	70852	4.06
1981	93	0.20396	0.18509	0.5	14481	2680	13141	54893	3.79
1981	94	0.22400	0.20144	0.5	11801	2377	10612	41752	3.54
1981	95	0.24541	0.21859	0.5	9424	2060	8394	31140	3.30
1981	96	0.26815	0.23645	0.5	7364	1741	6493	22746	3.09
1981	97	0.29218	0.25494	0.5	5623	1433	4906	16253	2.89
1981	98	0.31744	0.27395	0.5	4189	1148	3615	11347	2.71
1981	99	0.34381	0.29338	0.5	3042	892	2595	7731	2.54
1981	100	0.37119	0.31308	0.5	2149	673	1813	5136	2.39
1981	101	0.39941	0.33293	0.5	1476	492	1231	3323	2.25
1981	102	0.42833	0.35278	0.5	985	347	811	2093	2.12
1981	103	0.45774	0.37249	0.5	637	237	519	1282	2.01
1981	104	0.48744	0.39192	0.5	400	157	322	763	1.91
1981	105	0.51724	0.41096	0.5	243	100	193	441	1.81
1981	106	0.54692	0.42947	0.5	143	62	113	248	1.73
1981	107	0.57626	0.44736	0.5	82	37	63	136	1.66
1981	108	0.60508	0.46454	0.5	45	21	35	72	1.60
1981	109	0.63318	0.48093	0.5	24	12	18	37	1.55
1981	110+	0.66041	1.00000	1.51	13	13	19	19	1.51
1982	0	0.00772	0.00767	0.07	100000	767	99291	7934060	79.34
1982	1	0.00070	0.00070	0.5	99233	69	99199	7834770	78.95
1982	2	0.00081	0.00081	0.5	99164	81	99124	7735571	78.01
1982	3	0.00036	0.00036	0.5	99084	35	99066	7636447	77.07
1982	4	0.00028	0.00028	0.5	99048	27	99035	7537381	76.10
1982	5	0.00024	0.00024	0.5	99021	23	99009	7438346	75.12
1982	6	0.00015	0.00015	0.5	98998	14	98990	7339337	74.14
1982	7	0.00024	0.00024	0.5	98983	24	98971	7240347	73.15
1982	8	0.00005	0.00005	0.5	98959	5	98957	7141376	72.16
1982	9	0.00019	0.00019	0.5	98954	19	98945	7042419	71.17
1982	10	0.00013	0.00013	0.5	98935	13	98929	6943474	70.18
1982	11	0.00009	0.00009	0.5	98922	8	98918	6844546	69.19
1982	12	0.00017	0.00017	0.5	98913	17	98905	6745628	68.20
1982	13	0.00013	0.00013	0.5	98897	13	98890	6646723	67.21
1982	14	0.00013	0.00013	0.5	98884	13	98878	6547833	66.22
1982	15	0.00022	0.00022	0.5	98871	22	98860	6448955	65.23
1982	16	0.00030	0.00030	0.5	98849	30	98834	6350095	64.24
1982	17	0.00070	0.00070	0.5	98819	69	98785	6251261	63.26
1982	18	0.00055	0.00055	0.5	98750	55	98723	6152476	62.30
1982	19	0.00066	0.00066	0.5	98696	65	98663	6053753	61.34
1982	20	0.00098	0.00098	0.5	98631	97	98582	5955090	60.38
1982	21	0.00073	0.00073	0.5	98534	72	98498	5856508	59.44
1982	22	0.00062	0.00062	0.5	98462	61	98431	5758010	58.48
1982	23	0.00074	0.00074	0.5	98401	73	98365	5659578	57.52
1982	24	0.00074	0.00074	0.5	98329	73	98292	5561213	56.56
1982	25	0.00057	0.00057	0.5	98256	56	98228	5462921	55.60
1982	26	0.00051	0.00051	0.5	98199	50	98175	5364694	54.63
1982	27	0.00056	0.00056	0.5	98150	55	98122	5266519	53.66
1982	28	0.00062	0.00062	0.5	98095	61	98064	5168397	52.69
1982	29	0.00068	0.00068	0.5	98034	66	98001	5070333	51.72
1982	30	0.00048	0.00048	0.5	97968	47	97944	4972332	50.75
1982	31	0.00050	0.00050	0.5	97921	49	97897	4874388	49.78
1982	32	0.00061	0.00061	0.5	97872	60	97842	4776491	48.80
1982	33	0.00076	0.00076	0.5	97812	75	97775	4678649	47.83
1982	34	0.00068	0.00068	0.5	97738	67	97704	4580873	46.87
1982	35	0.00105	0.00105	0.5	97671	103	97620	4483169	45.90
1982	36	0.00056	0.00056	0.5	97568	54	97541	4385550	44.95
1982	37	0.00085	0.00085	0.5	97514	83	97472	4288009	43.97
1982	38	0.00112	0.00111	0.5	97431	109	97377	4190536	43.01
1982	39	0.00143	0.00142	0.5	97322	139	97253	4093160	42.06
1982	40	0.00077	0.00077	0.5	97184	75	97146	3995907	41.12
1982	41	0.00137	0.00137	0.5	97109	133	97042	3898761	40.15
1982	42	0.00127	0.00127	0.5	96976	123	96914	3801718	39.20
1982	43	0.00142	0.00142	0.5	96853	138	96784	3704804	38.25
1982	44	0.00207	0.00207	0.5	96715	200	96615	3608020	37.31
1982	45	0.00226	0.00225	0.5	96515	218	96407	3511404	36.38
1982	46	0.00262	0.00261	0.5	96298	252	96172	3414998	35.46
1982	47	0.00174	0.00174	0.5	96046	167	95963	3318825	34.55
1982	48	0.00282	0.00282	0.5	95879	270	95744	3222863	33.61
1982	49	0.00307	0.00307	0.5	95609	293	95463	3127118	32.71
1982	50	0.00419	0.00418	0.5	95316	399	95117	3031656	31.81
1982	51	0.00292	0.00292	0.5	94918	277	94779	2936539	30.94
1982	52	0.00453	0.00452	0.5	94641	428	94427	2841759	30.03
1982	53	0.00373	0.00372	0.5	94212	351	94037	2747333	29.16
1982	54	0.00484	0.00483	0.5	93862	454	93635	2653296	28.27
1982	55	0.00573	0.00571	0.5	93408	533	93141	2559661	27.40
1982	56	0.00544	0.00542	0.5	92875	503	92623	2466519	26.56
1982	57	0.00585	0.00583	0.5	92371	539	92102	2373896	25.70
1982	58	0.00690	0.00688	0.5	91832	632	91517	2281794	24.85
1982	59	0.00756	0.00753	0.5	91201	687	90857	2190278	24.02
1982	60	0.00947	0.00942	0.5	90514	853	90087	2099421	23.19
1982	61	0.00769	0.00766	0.5	89661	687	89318	2009333	22.41
1982	62	0.00957	0.00953	0.5	88974	848	88550	1920016	21.58
1982	63	0.01020	0.01015	0.5	88126	894	87679	1831465	20.78
1982	64	0.01172	0.01165	0.5	87232	1016	86724	1743786	19.99
1982	65	0.01360	0.01351	0.5	86216	1165	85634	1657062	19.22
1982	66	0.01428	0.01417	0.5	85051	1206	84449	1571428	18.48
1982	67	0.01592	0.01579	0.5	83846	1324	83184	1486979	17.73
1982	68	0.01638	0.01624	0.5	82522	1340	81852	1403796	17.01
1982	69	0.01791	0.01775	0.5	81181	1441	80461	1321944	16.28
1982	70	0.01867	0.01850	0.5	79740	1475	79003	1241483	15.57
1982	71	0.02284	0.02258	0.5	78265	1767	77382	1162480	14.85
1982	72	0.02559	0.02527	0.5	76498	1933	75532	1085099	14.18
1982	73	0.02254	0.02229	0.5	74565	1662	73734	1009567	13.54
1982	74	0.02623	0.02589	0.5	72903	1888	71959	935833	12.84
1982	75	0.03277	0.03224	0.5	71015	2290	69871	863874	12.16
1982	76	0.03674	0.03607	0.5	68726	2479	67486	794003	11.55
1982	77	0.03421	0.03364	0.5	66247	2228	65132	726517	10.97
1982	78	0.04505	0.04406	0.5	64018	2820	62608	661385	10.33
1982	79	0.04673	0.04566	0.5	61198	2794	59801	598776	9.78
1982	80	0.04685	0.04578	0.5	58404	2673	57067	538976	9.23
1982	81	0.06278	0.06087	0.5	55730	3392	54034	481909	8.65
1982	82	0.06205	0.06018	0.5	52338	3150	50763	427875	8.18
1982	83	0.06670	0.06454	0.5	49188	3175	47601	377112	7.67
1982	84	0.07286	0.07030	0.5	46013	3235	44396	329511	7.16
1982	85	0.08724	0.08359	0.5	42779	3576	40991	285115	6.66
1982	86	0.09427	0.09003	0.5	39203	3529	37438	244124	6.23
1982	87	0.10198	0.09703	0.5	35673	3461	33943	206686	5.79
1982	88	0.11764	0.11111	0.5	32212	3579	30422	172743	5.36
1982	89	0.13962	0.13051	0.5	28633	3737	26765	142321	4.97
1982	90	0.15523	0.14405	0.5	24896	3586	23103	115556	4.64
1982	91	0.17544	0.16129	0.5	21310	3437	19591	92453	4.34
1982	92	0.18339	0.16799	0.5	17873	3002	16372	72862	4.08
1982	93	0.20200	0.18347	0.5	14871	2728	13506	56490	3.80
1982	94	0.22248	0.20021	0.5	12142	2431	10927	42984	3.54
1982	95	0.24440	0.21779	0.5	9711	2115	8654	32057	3.30
1982	96	0.26774	0.23613	0.5	7596	1794	6699	23403	3.08
1982	97	0.29244	0.25514	0.5	5803	1480	5062	16704	2.88
1982	98	0.31843	0.27470	0.5	4322	1187	3728	11642	2.69
1982	99	0.34560	0.29468	0.5	3135	924	2673	7913	2.52
1982	100	0.37382	0.31495	0.5	2211	696	1863	5240	2.37
1982	101	0.40293	0.33536	0.5	1515	508	1261	3377	2.23
1982	102	0.43273	0.35576	0.5	1007	358	828	2117	2.10
1982	103	0.46303	0.37598	0.5	649	244	527	1289	1.99
1982	104	0.49360	0.39590	0.5	405	160	325	762	1.88
1982	105	0.52423	0.41536	0.5	244	102	194	438	1.79
1982	106	0.55467	0.43424	0.5	143	62	112	244	1.71
1982	107	0.58470	0.45243	0.5	81	37	63	132	1.63
1982	108	0.61412	0.46985	0.5	44	21	34	70	1.57
1982	109	0.64273	0.48641	0.5	23	11	18	36	1.52
1982	110+	0.67036	1.00000	1.49	12	12	18	18	1.49
1983	0	0.00825	0.00819	0.08	100000	819	99243	7962010	79.62
1983	1	0.00086	0.00086	0.5	99181	86	99138	7862766	79.28
1983	2	0.00033	0.00033	0.5	99095	32	99079	7763628	78.35
1983	3	0.00025	0.00025	0.5	99063	25	99050	7664549	77.37
1983	4	0.00035	0.00035	0.5	99038	35	99020	7565499	76.39
1983	5	0.00014	0.00014	0.5	99003	14	98996	7466478	75.42
1983	6	0.00028	0.00028	0.5	98990	28	98976	7367482	74.43
1983	7	0.00010	0.00010	0.5	98962	9	98957	7268507	73.45
1983	8	0.00030	0.00030	0.5	98952	30	98937	7169550	72.45
