CO: Colorado, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	36	0.00160	0.00160	0.5	93373	149	93298	3435900	36.80
1972	37	0.00251	0.00251	0.5	93224	234	93107	3342602	35.86
1972	38	0.00256	0.00256	0.5	92990	238	92871	3249495	34.94
1972	39	0.00196	0.00196	0.5	92752	182	92661	3156624	34.03
1972	40	0.00383	0.00382	0.5	92570	354	92394	3063963	33.10
1972	41	0.00364	0.00364	0.5	92217	335	92049	2971569	32.22
1972	42	0.00463	0.00462	0.5	91881	424	91669	2879520	31.34
1972	43	0.00497	0.00496	0.5	91457	454	91230	2787851	30.48
1972	44	0.00457	0.00456	0.5	91004	415	90796	2696620	29.63
1972	45	0.00421	0.00420	0.5	90588	380	90398	2605824	28.77
1972	46	0.00534	0.00533	0.5	90208	481	89968	2515426	27.88
1972	47	0.00673	0.00671	0.5	89727	602	89426	2425459	27.03
1972	48	0.00612	0.00611	0.5	89125	544	88853	2336033	26.21
1972	49	0.00667	0.00664	0.5	88581	588	88287	2247180	25.37
1972	50	0.00727	0.00724	0.5	87992	637	87674	2158893	24.54
1972	51	0.01058	0.01052	0.5	87355	919	86896	2071219	23.71
1972	52	0.00863	0.00860	0.5	86436	743	86065	1984324	22.96
1972	53	0.01039	0.01034	0.5	85693	886	85250	1898259	22.15
1972	54	0.01163	0.01156	0.5	84807	981	84317	1813009	21.38
1972	55	0.01286	0.01278	0.5	83826	1071	83291	1728693	20.62
1972	56	0.01286	0.01277	0.5	82755	1057	82227	1645402	19.88
1972	57	0.01435	0.01425	0.5	81698	1164	81116	1563175	19.13
1972	58	0.01623	0.01609	0.5	80534	1296	79886	1482059	18.40
1972	59	0.01695	0.01681	0.5	79238	1332	78572	1402174	17.70
1972	60	0.02152	0.02129	0.5	77906	1659	77076	1323602	16.99
1972	61	0.01985	0.01965	0.5	76247	1498	75498	1246526	16.35
1972	62	0.02615	0.02581	0.5	74749	1929	73784	1171028	15.67
1972	63	0.02299	0.02273	0.5	72819	1655	71992	1097244	15.07
1972	64	0.02831	0.02791	0.5	71164	1986	70171	1025252	14.41
1972	65	0.03485	0.03425	0.5	69178	2370	67993	955081	13.81
1972	66	0.03046	0.03000	0.5	66808	2004	65806	887089	13.28
1972	67	0.03631	0.03566	0.5	64804	2311	63648	821283	12.67
1972	68	0.03564	0.03502	0.5	62493	2188	61398	757634	12.12
1972	69	0.04554	0.04453	0.5	60304	2685	58962	696236	11.55
1972	70	0.04097	0.04015	0.5	57619	2313	56462	637274	11.06
1972	71	0.05279	0.05143	0.5	55306	2844	53883	580812	10.50
1972	72	0.05848	0.05681	0.5	52461	2981	50971	526929	10.04
1972	73	0.04692	0.04585	0.5	49481	2269	48346	475958	9.62
1972	74	0.04499	0.04400	0.5	47212	2077	46173	427611	9.06
1972	75	0.06845	0.06618	0.5	45135	2987	43641	381438	8.45
1972	76	0.07974	0.07668	0.5	42148	3232	40532	337797	8.01
1972	77	0.08227	0.07902	0.5	38916	3075	37378	297265	7.64
1972	78	0.09154	0.08753	0.5	35841	3137	34272	259886	7.25
1972	79	0.08729	0.08364	0.5	32704	2735	31336	225614	6.90
1972	80	0.09210	0.08805	0.5	29968	2639	28649	194278	6.48
1972	81	0.09897	0.09430	0.5	27330	2577	26041	165629	6.06
1972	82	0.10397	0.09884	0.5	24753	2446	23529	139587	5.64
1972	83	0.14518	0.13535	0.5	22306	3019	20797	116058	5.20
1972	84	0.13729	0.12847	0.5	19287	2478	18048	95262	4.94
1972	85	0.13789	0.12899	0.5	16809	2168	15725	77214	4.59
1972	86	0.19995	0.18178	0.5	14641	2661	13310	61489	4.20
1972	87	0.20768	0.18814	0.5	11979	2254	10852	48178	4.02
1972	88	0.21598	0.19493	0.5	9726	1896	8778	37326	3.84
1972	89	0.20530	0.18619	0.5	7830	1458	7101	28548	3.65
1972	90	0.23931	0.21374	0.5	6372	1362	5691	21447	3.37
1972	91	0.26447	0.23358	0.5	5010	1170	4425	15756	3.14
1972	92	0.28699	0.25098	0.5	3840	964	3358	11332	2.95
1972	93	0.31062	0.26887	0.5	2876	773	2489	7974	2.77
1972	94	0.33529	0.28715	0.5	2103	604	1801	5484	2.61
1972	95	0.36088	0.30572	0.5	1499	458	1270	3683	2.46
1972	96	0.38729	0.32446	0.5	1041	338	872	2413	2.32
1972	97	0.41439	0.34326	0.5	703	241	582	1541	2.19
1972	98	0.44201	0.36200	0.5	462	167	378	959	2.08
1972	99	0.46999	0.38056	0.5	295	112	239	581	1.97
1972	100	0.49816	0.39882	0.5	182	73	146	342	1.88
1972	101	0.52635	0.41669	0.5	110	46	87	196	1.79
1972	102	0.55436	0.43405	0.5	64	28	50	109	1.71
1972	103	0.58204	0.45084	0.5	36	16	28	59	1.64
1972	104	0.60921	0.46697	0.5	20	9	15	31	1.58
1972	105	0.63572	0.48239	0.5	11	5	8	16	1.52
1972	106	0.66143	0.49705	0.5	5	3	4	8	1.47
1972	107	0.68622	0.51092	0.5	3	1	2	4	1.42
1972	108	0.70999	0.52398	0.5	1	1	1	2	1.38
1972	109	0.73266	0.53623	0.5	1	0	0	1	1.35
1972	110+	0.75418	1.00000	1.33	0	0	0	0	1.33
1973	0	0.01847	0.01817	0.09	100000	1817	98355	6901428	69.01
1973	1	0.00137	0.00137	0.5	98183	135	98116	6803073	69.29
1973	2	0.00084	0.00084	0.5	98049	82	98007	6704957	68.38
1973	3	0.00056	0.00056	0.5	97966	55	97939	6606949	67.44
1973	4	0.00073	0.00073	0.5	97911	72	97876	6509010	66.48
1973	5	0.00057	0.00057	0.5	97840	56	97812	6411135	65.53
1973	6	0.00039	0.00039	0.5	97784	38	97765	6313323	64.56
1973	7	0.00089	0.00089	0.5	97746	87	97702	6215559	63.59
1973	8	0.00031	0.00031	0.5	97659	30	97644	6117856	62.65
1973	9	0.00037	0.00037	0.5	97629	36	97611	6020213	61.66
1973	10	0.00033	0.00033	0.5	97593	33	97576	5922602	60.69
1973	11	0.00032	0.00032	0.5	97560	31	97544	5825026	59.71
1973	12	0.00047	0.00047	0.5	97529	45	97506	5727481	58.73
1973	13	0.00057	0.00057	0.5	97483	56	97455	5629975	57.75
1973	14	0.00077	0.00077	0.5	97428	75	97390	5532520	56.79
1973	15	0.00131	0.00131	0.5	97353	127	97289	5435130	55.83
1973	16	0.00116	0.00115	0.5	97226	112	97169	5337840	54.90
1973	17	0.00136	0.00136	0.5	97113	132	97048	5240671	53.96
1973	18	0.00208	0.00208	0.5	96982	202	96881	5143623	53.04
1973	19	0.00191	0.00191	0.5	96780	185	96687	5046742	52.15
1973	20	0.00210	0.00210	0.5	96595	203	96493	4950055	51.25
1973	21	0.00245	0.00244	0.5	96392	235	96274	4853562	50.35
1973	22	0.00248	0.00248	0.5	96157	239	96037	4757287	49.47
1973	23	0.00211	0.00211	0.5	95918	202	95817	4661250	48.60
1973	24	0.00216	0.00216	0.5	95716	207	95612	4565433	47.70
1973	25	0.00176	0.00176	0.5	95509	168	95425	4469821	46.80
1973	26	0.00234	0.00234	0.5	95341	223	95230	4374396	45.88
1973	27	0.00145	0.00145	0.5	95119	138	95049	4279166	44.99
1973	28	0.00193	0.00192	0.5	94980	183	94889	4184117	44.05
1973	29	0.00248	0.00248	0.5	94798	235	94680	4089228	43.14
1973	30	0.00176	0.00176	0.5	94563	166	94480	3994547	42.24
1973	31	0.00264	0.00264	0.5	94397	249	94272	3900068	41.32
1973	32	0.00196	0.00196	0.5	94148	184	94055	3805795	40.42
1973	33	0.00239	0.00239	0.5	93963	224	93851	3711740	39.50
1973	34	0.00165	0.00165	0.5	93739	154	93662	3617889	38.60
1973	35	0.00232	0.00232	0.5	93585	217	93476	3524227	37.66
1973	36	0.00259	0.00258	0.5	93367	241	93247	3430751	36.74
1973	37	0.00198	0.00198	0.5	93126	184	93034	3337504	35.84
1973	38	0.00316	0.00316	0.5	92942	294	92795	3244470	34.91
1973	39	0.00243	0.00242	0.5	92648	224	92536	3151675	34.02
1973	40	0.00391	0.00391	0.5	92424	361	92243	3059139	33.10
1973	41	0.00308	0.00307	0.5	92063	283	91921	2966895	32.23
1973	42	0.00483	0.00482	0.5	91780	442	91559	2874974	31.32
1973	43	0.00374	0.00373	0.5	91338	341	91168	2783415	30.47
1973	44	0.00385	0.00384	0.5	90997	350	90822	2692247	29.59
1973	45	0.00472	0.00471	0.5	90648	427	90434	2601425	28.70
1973	46	0.00523	0.00522	0.5	90221	471	89986	2510991	27.83
1973	47	0.00544	0.00542	0.5	89750	486	89507	2421005	26.97
1973	48	0.00666	0.00664	0.5	89264	593	88967	2331498	26.12
1973	49	0.00723	0.00720	0.5	88671	639	88352	2242531	25.29
1973	50	0.00711	0.00708	0.5	88033	624	87721	2154179	24.47
1973	51	0.00819	0.00816	0.5	87409	713	87053	2066458	23.64
1973	52	0.01064	0.01059	0.5	86696	918	86237	1979405	22.83
1973	53	0.00880	0.00876	0.5	85778	752	85403	1893168	22.07
1973	54	0.01200	0.01193	0.5	85027	1014	84520	1807766	21.26
1973	55	0.01406	0.01396	0.5	84013	1173	83426	1723246	20.51
1973	56	0.01361	0.01351	0.5	82839	1120	82280	1639820	19.80
1973	57	0.01455	0.01444	0.5	81720	1180	81130	1557540	19.06
1973	58	0.01499	0.01488	0.5	80539	1199	79940	1476411	18.33
1973	59	0.01639	0.01626	0.5	79341	1290	78696	1396471	17.60
1973	60	0.02094	0.02072	0.5	78051	1617	77242	1317775	16.88
1973	61	0.01971	0.01952	0.5	76433	1492	75687	1240533	16.23
1973	62	0.02044	0.02023	0.5	74941	1516	74183	1164846	15.54
1973	63	0.02136	0.02113	0.5	73425	1552	72649	1090663	14.85
1973	64	0.02987	0.02943	0.5	71873	2115	70815	1018014	14.16
1973	65	0.03426	0.03368	0.5	69758	2350	68583	947198	13.58
1973	66	0.03425	0.03367	0.5	67408	2270	66273	878615	13.03
1973	67	0.03388	0.03331	0.5	65138	2170	64053	812342	12.47
1973	68	0.03601	0.03537	0.5	62968	2227	61855	748288	11.88
1973	69	0.03872	0.03798	0.5	60741	2307	59588	686434	11.30
1973	70	0.04871	0.04755	0.5	58434	2779	57045	626846	10.73
1973	71	0.05345	0.05206	0.5	55655	2898	54207	569801	10.24
1973	72	0.05408	0.05266	0.5	52758	2778	51369	515595	9.77
1973	73	0.05365	0.05225	0.5	49980	2611	48674	464226	9.29
1973	74	0.05855	0.05688	0.5	47368	2694	46021	415552	8.77
1973	75	0.08044	0.07733	0.5	44674	3454	42947	369531	8.27
1973	76	0.07625	0.07345	0.5	41220	3027	39706	326584	7.92
1973	77	0.08551	0.08200	0.5	38192	3132	36626	286878	7.51
1973	78	0.09450	0.09024	0.5	35060	3164	33478	250252	7.14
1973	79	0.08185	0.07863	0.5	31897	2508	30643	216773	6.80
1973	80	0.10561	0.10032	0.5	29388	2948	27914	186131	6.33
1973	81	0.10460	0.09940	0.5	26440	2628	25126	158216	5.98
1973	82	0.13135	0.12326	0.5	23812	2935	22345	133090	5.59
1973	83	0.13928	0.13021	0.5	20877	2718	19518	110745	5.30
1973	84	0.14188	0.13249	0.5	18159	2406	16956	91227	5.02
1973	85	0.16826	0.15521	0.5	15753	2445	14531	74271	4.71
1973	86	0.16258	0.15036	0.5	13308	2001	12308	59741	4.49
1973	87	0.22237	0.20012	0.5	11307	2263	10176	47433	4.20
1973	88	0.19329	0.17626	0.5	9044	1594	8247	37258	4.12
1973	89	0.18693	0.17095	0.5	7450	1274	6813	29010	3.89
1973	90	0.23463	0.20999	0.5	6177	1297	5528	22197	3.59
1973	91	0.24617	0.21919	0.5	4880	1070	4345	16669	3.42
1973	92	0.26365	0.23294	0.5	3810	887	3366	12324	3.23
1973	93	0.28190	0.24707	0.5	2922	722	2561	8958	3.07
1973	94	0.30090	0.26155	0.5	2200	576	1913	6397	2.91
1973	95	0.32061	0.27631	0.5	1625	449	1400	4484	2.76
1973	96	0.34097	0.29131	0.5	1176	343	1005	3084	2.62
1973	97	0.36195	0.30648	0.5	833	255	706	2079	2.49
1973	98	0.38346	0.32177	0.5	578	186	485	1373	2.38
1973	99	0.40544	0.33710	0.5	392	132	326	888	2.27
1973	100	0.42781	0.35242	0.5	260	92	214	562	2.16
1973	101	0.45047	0.36766	0.5	168	62	137	348	2.07
1973	102	0.47334	0.38275	0.5	106	41	86	211	1.98
1973	103	0.49633	0.39764	0.5	66	26	53	125	1.90
1973	104	0.51932	0.41227	0.5	40	16	31	72	1.83
1973	105	0.54224	0.42659	0.5	23	10	18	41	1.76
1973	106	0.56498	0.44054	0.5	13	6	10	23	1.70
1973	107	0.58745	0.45408	0.5	7	3	6	12	1.64
1973	108	0.60956	0.46718	0.5	4	2	3	7	1.60
1973	109	0.63124	0.47980	0.5	2	1	2	3	1.56
1973	110+	0.65239	1.00000	1.53	1	1	2	2	1.53
1974	0	0.01777	0.01749	0.09	100000	1749	98414	6987835	69.88
1974	1	0.00141	0.00141	0.5	98251	139	98182	6889422	70.12
1974	2	0.00058	0.00058	0.5	98113	57	98084	6791240	69.22
1974	3	0.00055	0.00055	0.5	98056	54	98028	6693155	68.26
1974	4	0.00051	0.00051	0.5	98001	50	97976	6595127	67.30
1974	5	0.00046	0.00046	0.5	97952	45	97929	6497150	66.33
1974	6	0.00038	0.00038	0.5	97907	37	97888	6399221	65.36
1974	7	0.00058	0.00058	0.5	97870	56	97842	6301333	64.38
1974	8	0.00033	0.00033	0.5	97813	32	97797	6203491	63.42
1974	9	0.00026	0.00026	0.5	97782	26	97769	6105694	62.44
1974	10	0.00025	0.00025	0.5	97756	25	97744	6007925	61.46
1974	11	0.00037	0.00037	0.5	97731	36	97713	5910182	60.47
1974	12	0.00043	0.00043	0.5	97695	42	97674	5812468	59.50
1974	13	0.00060	0.00060	0.5	97653	59	97623	5714794	58.52
1974	14	0.00059	0.00059	0.5	97594	58	97565	5617171	57.56
1974	15	0.00087	0.00087	0.5	97536	84	97494	5519606	56.59
1974	16	0.00133	0.00133	0.5	97452	129	97387	5422112	55.64
1974	17	0.00178	0.00178	0.5	97323	173	97236	5324725	54.71
1974	18	0.00210	0.00210	0.5	97149	204	97047	5227489	53.81
1974	19	0.00158	0.00158	0.5	96945	153	96869	5130441	52.92
1974	20	0.00190	0.00190	0.5	96792	184	96700	5033572	52.00
1974	21	0.00225	0.00225	0.5	96608	218	96500	4936872	51.10
1974	22	0.00245	0.00245	0.5	96391	236	96273	4840373	50.22
1974	23	0.00201	0.00201	0.5	96155	193	96059	4744100	49.34
1974	24	0.00175	0.00175	0.5	95962	168	95878	4648041	48.44
1974	25	0.00201	0.00201	0.5	95794	192	95698	4552163	47.52
1974	26	0.00164	0.00164	0.5	95602	157	95523	4456465	46.61
1974	27	0.00153	0.00153	0.5	95445	146	95372	4360942	45.69
1974	28	0.00157	0.00157	0.5	95299	149	95225	4265569	44.76
1974	29	0.00133	0.00133	0.5	95150	127	95087	4170345	43.83
1974	30	0.00258	0.00258	0.5	95023	245	94901	4075258	42.89
1974	31	0.00202	0.00202	0.5	94778	191	94683	3980357	42.00
1974	32	0.00172	0.00172	0.5	94587	163	94505	3885675	41.08
1974	33	0.00163	0.00162	0.5	94424	153	94347	3791169	40.15
1974	34	0.00186	0.00186	0.5	94271	175	94183	3696822	39.22
1974	35	0.00215	0.00215	0.5	94095	202	93994	3602639	38.29
1974	36	0.00290	0.00290	0.5	93893	272	93757	3508645	37.37
1974	37	0.00318	0.00317	0.5	93621	297	93472	3414888	36.48
1974	38	0.00273	0.00273	0.5	93324	254	93197	3321416	35.59
1974	39	0.00285	0.00285	0.5	93069	265	92937	3228219	34.69
1974	40	0.00289	0.00289	0.5	92805	268	92670	3135282	33.78
1974	41	0.00351	0.00350	0.5	92536	324	92374	3042612	32.88
1974	42	0.00364	0.00364	0.5	92213	335	92045	2950237	31.99
1974	43	0.00338	0.00338	0.5	91877	310	91722	2858192	31.11
1974	44	0.00487	0.00485	0.5	91567	445	91344	2766471	30.21
1974	45	0.00418	0.00418	0.5	91122	380	90932	2675126	29.36
1974	46	0.00448	0.00447	0.5	90742	405	90539	2584194	28.48
1974	47	0.00492	0.00491	0.5	90336	444	90114	2493655	27.60
1974	48	0.00638	0.00636	0.5	89893	572	89607	2403541	26.74
1974	49	0.00816	0.00813	0.5	89321	726	88958	2313934	25.91
1974	50	0.00733	0.00731	0.5	88595	647	88271	2224976	25.11
1974	51	0.00898	0.00894	0.5	87948	786	87554	2136705	24.30
1974	52	0.00857	0.00854	0.5	87161	744	86789	2049150	23.51
1974	53	0.01082	0.01076	0.5	86417	930	85952	1962361	22.71
1974	54	0.00873	0.00869	0.5	85487	743	85116	1876409	21.95
1974	55	0.01098	0.01092	0.5	84744	925	84282	1791293	21.14
1974	56	0.01396	0.01386	0.5	83819	1162	83238	1707012	20.37
1974	57	0.01163	0.01157	0.5	82657	956	82179	1623774	19.64
1974	58	0.01621	0.01608	0.5	81701	1314	81044	1541595	18.87
1974	59	0.01632	0.01619	0.5	80387	1302	79736	1460551	18.17
1974	60	0.01675	0.01661	0.5	79085	1314	78429	1380814	17.46
1974	61	0.02076	0.02055	0.5	77772	1598	76973	1302386	16.75
1974	62	0.02190	0.02166	0.5	76174	1650	75349	1225413	16.09
1974	63	0.02822	0.02783	0.5	74524	2074	73487	1150064	15.43
1974	64	0.02534	0.02503	0.5	72450	1813	71544	1076577	14.86
1974	65	0.02944	0.02902	0.5	70637	2050	69612	1005033	14.23
1974	66	0.03079	0.03033	0.5	68587	2080	67547	935421	13.64
1974	67	0.03596	0.03533	0.5	66507	2349	65333	867873	13.05
1974	68	0.03498	0.03437	0.5	64158	2205	63055	802541	12.51
1974	69	0.03915	0.03840	0.5	61953	2379	60763	739485	11.94
1974	70	0.04447	0.04350	0.5	59574	2591	58278	678722	11.39
1974	71	0.04808	0.04695	0.5	56982	2675	55644	620445	10.89
1974	72	0.05371	0.05230	0.5	54307	2840	52887	564800	10.40
1974	73	0.04698	0.04590	0.5	51466	2362	50285	511914	9.95
1974	74	0.05341	0.05202	0.5	49104	2554	47827	461628	9.40
1974	75	0.07033	0.06794	0.5	46549	3163	44968	413802	8.89
1974	76	0.06661	0.06446	0.5	43387	2797	41988	368834	8.50
1974	77	0.07344	0.07084	0.5	40590	2875	39152	326845	8.05
1974	78	0.07484	0.07214	0.5	37714	2721	36354	287693	7.63
1974	79	0.08277	0.07948	0.5	34994	2781	33603	251339	7.18
1974	80	0.08934	0.08552	0.5	32212	2755	30835	217736	6.76
1974	81	0.10222	0.09725	0.5	29458	2865	28025	186901	6.34
1974	82	0.10800	0.10246	0.5	26593	2725	25231	158876	5.97
1974	83	0.10484	0.09962	0.5	23868	2378	22679	133645	5.60
1974	84	0.14681	0.13677	0.5	21490	2939	20021	110966	5.16
1974	85	0.15527	0.14408	0.5	18551	2673	17215	90945	4.90
1974	86	0.16528	0.15266	0.5	15878	2424	14666	73730	4.64
1974	87	0.16765	0.15468	0.5	13454	2081	12414	59064	4.39
1974	88	0.19406	0.17690	0.5	11373	2012	10367	46650	4.10
1974	89	0.19773	0.17994	0.5	9361	1684	8519	36283	3.88
1974	90	0.22302	0.20064	0.5	7677	1540	6907	27764	3.62
1974	91	0.24189	0.21579	0.5	6136	1324	5474	20858	3.40
1974	92	0.26181	0.23151	0.5	4812	1114	4255	15383	3.20
1974	93	0.28277	0.24774	0.5	3698	916	3240	11128	3.01
1974	94	0.30471	0.26442	0.5	2782	736	2414	7888	2.84
1974	95	0.32757	0.28147	0.5	2046	576	1758	5474	2.67
1974	96	0.35129	0.29881	0.5	1470	439	1251	3715	2.53
1974	97	0.37576	0.31633	0.5	1031	326	868	2465	2.39
1974	98	0.40088	0.33395	0.5	705	235	587	1597	2.27
1974	99	0.42654	0.35156	0.5	469	165	387	1009	2.15
1974	100	0.45260	0.36908	0.5	304	112	248	622	2.04
1974	101	0.47892	0.38639	0.5	192	74	155	374	1.95
1974	102	0.50535	0.40342	0.5	118	48	94	219	1.86
1974	103	0.53176	0.42007	0.5	70	30	56	125	1.78
1974	104	0.55799	0.43627	0.5	41	18	32	70	1.71
1974	105	0.58390	0.45195	0.5	23	10	18	38	1.64
1974	106	0.60936	0.46705	0.5	13	6	10	20	1.58
1974	107	0.63423	0.48153	0.5	7	3	5	10	1.53
1974	108	0.65841	0.49534	0.5	3	2	3	5	1.48
1974	109	0.68179	0.50846	0.5	2	1	1	3	1.44
1974	110+	0.70429	1.00000	1.42	1	1	1	1	1.42
1975	0	0.01595	0.01572	0.09	100000	1572	98566	7047627	70.48
1975	1	0.00076	0.00076	0.5	98428	74	98391	6949060	70.60
1975	2	0.00060	0.00060	0.5	98354	59	98324	6850669	69.65
1975	3	0.00048	0.00048	0.5	98295	48	98271	6752345	68.69
1975	4	0.00069	0.00069	0.5	98247	67	98213	6654074	67.73
1975	5	0.00062	0.00062	0.5	98180	61	98149	6555861	66.77
1975	6	0.00023	0.00023	0.5	98119	23	98108	6457712	65.82
1975	7	0.00033	0.00033	0.5	98096	33	98080	6359604	64.83
1975	8	0.00034	0.00034	0.5	98064	33	98047	6261524	63.85
1975	9	0.00033	0.00033	0.5	98031	32	98015	6163477	62.87
1975	10	0.00009	0.00009	0.5	97999	9	97994	6065462	61.89
1975	11	0.00037	0.00037	0.5	97990	36	97972	5967468	60.90
1975	12	0.00024	0.00024	0.5	97953	23	97942	5869497	59.92
1975	13	0.00050	0.00050	0.5	97930	49	97906	5771555	58.94
1975	14	0.00062	0.00062	0.5	97881	61	97851	5673649	57.96
1975	15	0.00074	0.00074	0.5	97820	73	97784	5575799	57.00
1975	16	0.00075	0.00075	0.5	97748	73	97711	5478015	56.04
1975	17	0.00154	0.00154	0.5	97675	150	97599	5380303	55.08
1975	18	0.00158	0.00158	0.5	97524	154	97447	5282704	54.17
1975	19	0.00174	0.00173	0.5	97370	169	97286	5185257	53.25
1975	20	0.00166	0.00166	0.5	97202	161	97121	5087971	52.34
1975	21	0.00178	0.00178	0.5	97040	173	96954	4990850	51.43
1975	22	0.00180	0.00180	0.5	96868	174	96780	4893896	50.52
1975	23	0.00214	0.00214	0.5	96693	207	96590	4797115	49.61
1975	24	0.00215	0.00214	0.5	96487	207	96383	4700525	48.72
1975	25	0.00205	0.00205	0.5	96280	197	96181	4604142	47.82
1975	26	0.00211	0.00210	0.5	96083	202	95982	4507960	46.92
1975	27	0.00186	0.00185	0.5	95881	178	95792	4411979	46.02
1975	28	0.00216	0.00215	0.5	95703	206	95600	4316187	45.10
1975	29	0.00129	0.00128	0.5	95497	123	95435	4220587	44.20
1975	30	0.00215	0.00215	0.5	95374	205	95272	4125152	43.25
1975	31	0.00166	0.00166	0.5	95169	158	95090	4029880	42.34
1975	32	0.00169	0.00169	0.5	95011	161	94931	3934790	41.41
1975	33	0.00176	0.00176	0.5	94851	166	94767	3839859	40.48
1975	34	0.00195	0.00195	0.5	94684	185	94592	3745092	39.55
1975	35	0.00206	0.00206	0.5	94500	194	94402	3650500	38.63
1975	36	0.00259	0.00259	0.5	94305	244	94183	3556097	37.71
1975	37	0.00228	0.00228	0.5	94061	214	93954	3461914	36.80
1975	38	0.00220	0.00219	0.5	93847	206	93744	3367960	35.89
1975	39	0.00320	0.00320	0.5	93641	300	93491	3274216	34.97
1975	40	0.00303	0.00302	0.5	93341	282	93200	3180725	34.08
1975	41	0.00377	0.00376	0.5	93059	350	92884	3087525	33.18
1975	42	0.00320	0.00320	0.5	92709	296	92561	2994641	32.30
1975	43	0.00334	0.00333	0.5	92413	308	92259	2902080	31.40
1975	44	0.00352	0.00351	0.5	92105	324	91943	2809822	30.51
1975	45	0.00428	0.00427	0.5	91781	392	91585	2717879	29.61
1975	46	0.00570	0.00569	0.5	91389	520	91129	2626294	28.74
1975	47	0.00550	0.00548	0.5	90869	498	90620	2535165	27.90
1975	48	0.00622	0.00620	0.5	90371	560	90091	2444545	27.05
1975	49	0.00763	0.00760	0.5	89811	683	89470	2354454	26.22
1975	50	0.00716	0.00713	0.5	89128	636	88810	2264984	25.41
1975	51	0.00806	0.00803	0.5	88492	710	88137	2176174	24.59
1975	52	0.00964	0.00959	0.5	87782	842	87361	2088036	23.79
1975	53	0.00852	0.00848	0.5	86940	737	86571	2000675	23.01
1975	54	0.01021	0.01015	0.5	86203	875	85765	1914104	22.20
1975	55	0.01131	0.01125	0.5	85327	960	84847	1828339	21.43
1975	56	0.01202	0.01195	0.5	84368	1008	83864	1743491	20.67
1975	57	0.01356	0.01347	0.5	83359	1123	82798	1659628	19.91
1975	58	0.01451	0.01440	0.5	82237	1184	81645	1576830	19.17
1975	59	0.01567	0.01555	0.5	81052	1260	80422	1495185	18.45
1975	60	0.01500	0.01488	0.5	79792	1188	79198	1414763	17.73
1975	61	0.02180	0.02157	0.5	78604	1695	77757	1335565	16.99
1975	62	0.02167	0.02143	0.5	76909	1648	76085	1257808	16.35
1975	63	0.02091	0.02070	0.5	75261	1558	74482	1181723	15.70
1975	64	0.02551	0.02519	0.5	73703	1856	72775	1107241	15.02
1975	65	0.03234	0.03182	0.5	71847	2286	70704	1034466	14.40
1975	66	0.03006	0.02961	0.5	69560	2060	68530	963763	13.86
1975	67	0.03522	0.03461	0.5	67501	2336	66332	895232	13.26
1975	68	0.03559	0.03496	0.5	65164	2278	64025	828900	12.72
1975	69	0.03805	0.03734	0.5	62886	2348	61712	764875	12.16
1975	70	0.03919	0.03843	0.5	60537	2327	59374	703163	11.62
1975	71	0.04210	0.04123	0.5	58211	2400	57011	643789	11.06
1975	72	0.04679	0.04572	0.5	55811	2552	54535	586779	10.51
1975	73	0.05873	0.05706	0.5	53259	3039	51739	532244	9.99
1975	74	0.05565	0.05414	0.5	50220	2719	48861	480504	9.57
1975	75	0.06301	0.06108	0.5	47501	2901	46050	431644	9.09
1975	76	0.06419	0.06220	0.5	44600	2774	43213	385594	8.65
1975	77	0.07589	0.07312	0.5	41826	3058	40296	342381	8.19
1975	78	0.07572	0.07295	0.5	38767	2828	37353	302084	7.79
1975	79	0.08628	0.08271	0.5	35939	2973	34453	264731	7.37
1975	80	0.07634	0.07353	0.5	32967	2424	31755	230278	6.99
1975	81	0.08922	0.08541	0.5	30542	2609	29238	198524	6.50
1975	82	0.10113	0.09626	0.5	27934	2689	26589	169286	6.06
1975	83	0.12905	0.12123	0.5	25245	3060	23715	142696	5.65
1975	84	0.13841	0.12945	0.5	22184	2872	20748	118982	5.36
1975	85	0.14343	0.13383	0.5	19313	2585	18020	98234	5.09
1975	86	0.13382	0.12543	0.5	16728	2098	15679	80213	4.80
1975	87	0.16997	0.15666	0.5	14630	2292	13484	64534	4.41
1975	88	0.19242	0.17553	0.5	12338	2166	11255	51050	4.14
1975	89	0.17975	0.16492	0.5	10172	1678	9333	39795	3.91
1975	90	0.23102	0.20710	0.5	8495	1759	7615	30462	3.59
1975	91	0.23975	0.21409	0.5	6735	1442	6014	22847	3.39
1975	92	0.26085	0.23075	0.5	5293	1221	4683	16832	3.18
1975	93	0.28312	0.24801	0.5	4072	1010	3567	12150	2.98
1975	94	0.30650	0.26577	0.5	3062	814	2655	8583	2.80
1975	95	0.33091	0.28394	0.5	2248	638	1929	5928	2.64
1975	96	0.35628	0.30241	0.5	1610	487	1366	3998	2.48
1975	97	0.38248	0.32108	0.5	1123	361	943	2632	2.34
1975	98	0.40938	0.33982	0.5	762	259	633	1689	2.22
1975	99	0.43683	0.35852	0.5	503	180	413	1056	2.10
1975	100	0.46467	0.37707	0.5	323	122	262	643	1.99
1975	101	0.49274	0.39534	0.5	201	80	161	381	1.89
1975	102	0.52085	0.41324	0.5	122	50	96	220	1.81
1975	103	0.54884	0.43066	0.5	71	31	56	123	1.73
1975	104	0.57651	0.44751	0.5	41	18	32	67	1.65
