PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1972,79,0.10331,0.09823,0.5,25781,2532,24514,168264,6.53
Div6,m,1972,80,0.11533,0.10904,0.5,23248,2535,21981,143750,6.18
Div6,m,1972,81,0.11438,0.10820,0.5,20713,2241,19593,121769,5.88
Div6,m,1972,82,0.12486,0.11753,0.5,18472,2171,17387,102176,5.53
Div6,m,1972,83,0.14355,0.13393,0.5,16301,2183,15210,84790,5.20
Div6,m,1972,84,0.16293,0.15066,0.5,14118,2127,13054,69580,4.93
Div6,m,1972,85,0.16535,0.15273,0.5,11991,1831,11075,56525,4.71
Div6,m,1972,86,0.17985,0.16501,0.5,10160,1676,9321,45450,4.47
Div6,m,1972,87,0.19445,0.17722,0.5,8483,1503,7731,36129,4.26
Div6,m,1972,88,0.20426,0.18533,0.5,6980,1294,6333,28397,4.07
Div6,m,1972,89,0.21578,0.19477,0.5,5686,1107,5132,22064,3.88
Div6,m,1972,90,0.25780,0.22836,0.5,4579,1046,4056,16932,3.70
Div6,m,1972,91,0.22147,0.19939,0.5,3533,704,3181,12876,3.64
Div6,m,1972,92,0.22745,0.20422,0.5,2829,578,2540,9695,3.43
Div6,m,1972,93,0.29767,0.25911,0.5,2251,583,1959,7155,3.18
Div6,m,1972,94,0.27212,0.23953,0.5,1668,399,1468,5196,3.12
Div6,m,1972,95,0.30186,0.26227,0.5,1268,333,1102,3728,2.94
Div6,m,1972,96,0.31898,0.27511,0.5,936,257,807,2626,2.81
Div6,m,1972,97,0.33662,0.28812,0.5,678,195,581,1819,2.68
Div6,m,1972,98,0.35471,0.30128,0.5,483,145,410,1239,2.57
Div6,m,1972,99,0.37324,0.31454,0.5,337,106,284,829,2.46
Div6,m,1972,100,0.39214,0.32786,0.5,231,76,193,544,2.35
Div6,m,1972,101,0.41138,0.34120,0.5,155,53,129,351,2.26
Div6,m,1972,102,0.43088,0.35451,0.5,102,36,84,222,2.17
Div6,m,1972,103,0.45061,0.36775,0.5,66,24,54,138,2.09
Div6,m,1972,104,0.47049,0.38089,0.5,42,16,34,84,2.01
Div6,m,1972,105,0.49046,0.39387,0.5,26,10,21,50,1.94
Div6,m,1972,106,0.51047,0.40667,0.5,16,6,12,29,1.87
Div6,m,1972,107,0.53044,0.41925,0.5,9,4,7,17,1.81
Div6,m,1972,108,0.55032,0.43157,0.5,5,2,4,10,1.76
Div6,m,1972,109,0.57003,0.44360,0.5,3,1,2,5,1.72
Div6,m,1972,110+,0.58953,1.00000,1.7,2,2,3,3,1.70
Div6,m,1973,0,0.02416,0.02365,0.11,100000,2365,97895,6584520,65.85
Div6,m,1973,1,0.00150,0.00150,0.5,97635,147,97562,6486625,66.44
Div6,m,1973,2,0.00093,0.00093,0.5,97488,90,97443,6389063,65.54
Div6,m,1973,3,0.00076,0.00076,0.5,97398,74,97361,6291620,64.60
Div6,m,1973,4,0.00075,0.00075,0.5,97324,73,97288,6194259,63.65
Div6,m,1973,5,0.00072,0.00072,0.5,97251,70,97216,6096971,62.69
Div6,m,1973,6,0.00063,0.00063,0.5,97181,61,97150,5999755,61.74
Div6,m,1973,7,0.00066,0.00066,0.5,97120,64,97088,5902605,60.78
Div6,m,1973,8,0.00051,0.00051,0.5,97056,49,97031,5805517,59.82
Div6,m,1973,9,0.00048,0.00048,0.5,97006,47,96983,5708486,58.85
Div6,m,1973,10,0.00047,0.00047,0.5,96960,45,96937,5611503,57.87
Div6,m,1973,11,0.00053,0.00053,0.5,96915,52,96889,5514566,56.90
Div6,m,1973,12,0.00058,0.00058,0.5,96863,57,96835,5417677,55.93
Div6,m,1973,13,0.00080,0.00080,0.5,96806,77,96768,5320842,54.96
Div6,m,1973,14,0.00092,0.00092,0.5,96729,89,96684,5224075,54.01
Div6,m,1973,15,0.00117,0.00117,0.5,96640,113,96583,5127390,53.06
Div6,m,1973,16,0.00170,0.00170,0.5,96526,164,96444,5030807,52.12
Div6,m,1973,17,0.00196,0.00196,0.5,96362,189,96268,4934363,51.21
Div6,m,1973,18,0.00228,0.00228,0.5,96174,219,96064,4838095,50.31
Div6,m,1973,19,0.00194,0.00194,0.5,95954,186,95861,4742031,49.42
Div6,m,1973,20,0.00244,0.00243,0.5,95769,233,95652,4646169,48.51
Div6,m,1973,21,0.00242,0.00242,0.5,95535,231,95420,4550517,47.63
Div6,m,1973,22,0.00252,0.00251,0.5,95304,240,95184,4455098,46.75
Div6,m,1973,23,0.00236,0.00236,0.5,95065,224,94952,4359913,45.86
Div6,m,1973,24,0.00242,0.00242,0.5,94840,230,94725,4264961,44.97
Div6,m,1973,25,0.00259,0.00259,0.5,94611,245,94488,4170235,44.08
Div6,m,1973,26,0.00266,0.00266,0.5,94366,251,94241,4075747,43.19
Div6,m,1973,27,0.00208,0.00208,0.5,94115,196,94017,3981506,42.30
Div6,m,1973,28,0.00285,0.00284,0.5,93920,267,93786,3887489,41.39
Div6,m,1973,29,0.00274,0.00274,0.5,93653,256,93525,3793703,40.51
Div6,m,1973,30,0.00267,0.00266,0.5,93397,249,93272,3700178,39.62
Div6,m,1973,31,0.00259,0.00259,0.5,93148,241,93027,3606906,38.72
Div6,m,1973,32,0.00287,0.00287,0.5,92907,266,92774,3513878,37.82
Div6,m,1973,33,0.00254,0.00254,0.5,92641,235,92523,3421104,36.93
Div6,m,1973,34,0.00311,0.00310,0.5,92406,287,92262,3328581,36.02
Div6,m,1973,35,0.00365,0.00364,0.5,92119,336,91951,3236319,35.13
Div6,m,1973,36,0.00310,0.00310,0.5,91783,284,91641,3144368,34.26
Div6,m,1973,37,0.00418,0.00417,0.5,91499,381,91308,3052727,33.36
Div6,m,1973,38,0.00427,0.00426,0.5,91117,388,90924,2961419,32.50
Div6,m,1973,39,0.00434,0.00433,0.5,90730,392,90533,2870495,31.64
Div6,m,1973,40,0.00467,0.00466,0.5,90337,421,90127,2779962,30.77
Div6,m,1973,41,0.00531,0.00529,0.5,89916,476,89678,2689835,29.91
Div6,m,1973,42,0.00609,0.00607,0.5,89440,543,89168,2600157,29.07
Div6,m,1973,43,0.00578,0.00576,0.5,88897,512,88641,2510989,28.25
Div6,m,1973,44,0.00632,0.00630,0.5,88385,557,88106,2422348,27.41
Div6,m,1973,45,0.00797,0.00793,0.5,87828,697,87479,2334242,26.58
Div6,m,1973,46,0.00812,0.00809,0.5,87131,705,86778,2246762,25.79
Div6,m,1973,47,0.00860,0.00856,0.5,86426,740,86056,2159984,24.99
Div6,m,1973,48,0.00903,0.00899,0.5,85686,770,85301,2073928,24.20
Div6,m,1973,49,0.01065,0.01059,0.5,84916,900,84466,1988627,23.42
Div6,m,1973,50,0.01155,0.01148,0.5,84016,965,83534,1904161,22.66
Div6,m,1973,51,0.01178,0.01171,0.5,83051,973,82565,1820627,21.92
Div6,m,1973,52,0.01315,0.01306,0.5,82079,1072,81543,1738062,21.18
Div6,m,1973,53,0.01447,0.01437,0.5,81007,1164,80425,1656520,20.45
Div6,m,1973,54,0.01507,0.01496,0.5,79843,1194,79246,1576095,19.74
Div6,m,1973,55,0.01652,0.01639,0.5,78648,1289,78004,1496850,19.03
Div6,m,1973,56,0.01852,0.01835,0.5,77359,1420,76650,1418846,18.34
Div6,m,1973,57,0.02002,0.01983,0.5,75940,1506,75187,1342196,17.67
Div6,m,1973,58,0.02022,0.02001,0.5,74434,1490,73689,1267009,17.02
Div6,m,1973,59,0.02366,0.02339,0.5,72944,1706,72091,1193320,16.36
Div6,m,1973,60,0.02750,0.02713,0.5,71239,1932,70272,1121228,15.74
Div6,m,1973,61,0.02778,0.02740,0.5,69306,1899,68357,1050956,15.16
Div6,m,1973,62,0.03100,0.03052,0.5,67407,2058,66378,982599,14.58
Div6,m,1973,63,0.03252,0.03200,0.5,65350,2091,64304,916221,14.02
Div6,m,1973,64,0.03501,0.03440,0.5,63258,2176,62170,851917,13.47
Div6,m,1973,65,0.03578,0.03515,0.5,61082,2147,60008,789747,12.93
Div6,m,1973,66,0.03713,0.03645,0.5,58935,2148,57860,729739,12.38
Div6,m,1973,67,0.04076,0.03995,0.5,56786,2269,55652,671878,11.83
Div6,m,1973,68,0.04287,0.04197,0.5,54518,2288,53374,616226,11.30
Div6,m,1973,69,0.04729,0.04619,0.5,52230,2413,51024,562852,10.78
Div6,m,1973,70,0.05229,0.05095,0.5,49817,2538,48548,511829,10.27
Div6,m,1973,71,0.05146,0.05017,0.5,47279,2372,46093,463281,9.80
Div6,m,1973,72,0.06435,0.06235,0.5,44907,2800,43507,417188,9.29
Div6,m,1973,73,0.06846,0.06619,0.5,42107,2787,40713,373681,8.87
Div6,m,1973,74,0.06545,0.06338,0.5,39320,2492,38074,332968,8.47
Div6,m,1973,75,0.07803,0.07510,0.5,36828,2766,35445,294894,8.01
Div6,m,1973,76,0.08150,0.07831,0.5,34062,2667,32728,259449,7.62
Div6,m,1973,77,0.08774,0.08405,0.5,31395,2639,30075,226721,7.22
Div6,m,1973,78,0.09729,0.09278,0.5,28756,2668,27422,196646,6.84
Div6,m,1973,79,0.10181,0.09688,0.5,26088,2527,24824,169224,6.49
Div6,m,1973,80,0.11404,0.10789,0.5,23561,2542,22290,144400,6.13
Div6,m,1973,81,0.11501,0.10875,0.5,21019,2286,19876,122110,5.81
Div6,m,1973,82,0.13170,0.12357,0.5,18733,2315,17575,102234,5.46
Div6,m,1973,83,0.14875,0.13845,0.5,16418,2273,15282,84659,5.16
Div6,m,1973,84,0.16230,0.15012,0.5,14145,2123,13083,69377,4.90
Div6,m,1973,85,0.16778,0.15479,0.5,12022,1861,11091,56294,4.68
Div6,m,1973,86,0.17912,0.16440,0.5,10161,1670,9326,45203,4.45
Div6,m,1973,87,0.19903,0.18102,0.5,8490,1537,7722,35877,4.23
Div6,m,1973,88,0.19376,0.17665,0.5,6953,1228,6339,28155,4.05
Div6,m,1973,89,0.21277,0.19231,0.5,5725,1101,5175,21816,3.81
Div6,m,1973,90,0.22731,0.20412,0.5,4624,944,4152,16642,3.60
Div6,m,1973,91,0.26171,0.23143,0.5,3680,852,3254,12489,3.39
Div6,m,1973,92,0.25853,0.22894,0.5,2829,648,2505,9235,3.26
Div6,m,1973,93,0.30887,0.26755,0.5,2181,584,1889,6730,3.09
Div6,m,1973,94,0.28050,0.24599,0.5,1597,393,1401,4841,3.03
Div6,m,1973,95,0.31130,0.26937,0.5,1204,324,1042,3440,2.86
Div6,m,1973,96,0.32932,0.28276,0.5,880,249,756,2398,2.72
Div6,m,1973,97,0.34785,0.29632,0.5,631,187,538,1642,2.60
Div6,m,1973,98,0.36686,0.31000,0.5,444,138,375,1105,2.49
Div6,m,1973,99,0.38630,0.32376,0.5,306,99,257,729,2.38
Div6,m,1973,100,0.40610,0.33756,0.5,207,70,172,472,2.28
Div6,m,1973,101,0.42621,0.35134,0.5,137,48,113,300,2.19
Div6,m,1973,102,0.44657,0.36506,0.5,89,33,73,187,2.10
Div6,m,1973,103,0.46711,0.37867,0.5,57,21,46,114,2.02
Div6,m,1973,104,0.48776,0.39213,0.5,35,14,28,68,1.94
Div6,m,1973,105,0.50846,0.40539,0.5,21,9,17,40,1.87
Div6,m,1973,106,0.52912,0.41842,0.5,13,5,10,23,1.81
Div6,m,1973,107,0.54969,0.43118,0.5,7,3,6,13,1.75
Div6,m,1973,108,0.57008,0.44363,0.5,4,2,3,7,1.70
Div6,m,1973,109,0.59024,0.45574,0.5,2,1,2,4,1.66
Div6,m,1973,110+,0.61011,1.00000,1.64,1,1,2,2,1.64
Div6,m,1974,0,0.02188,0.02146,0.1,100000,2146,98077,6661200,66.61
Div6,m,1974,1,0.00139,0.00139,0.5,97854,136,97786,6563124,67.07
Div6,m,1974,2,0.00094,0.00094,0.5,97719,92,97673,6465337,66.16
Div6,m,1974,3,0.00059,0.00059,0.5,97627,58,97598,6367665,65.22
Div6,m,1974,4,0.00055,0.00055,0.5,97569,54,97542,6270067,64.26
Div6,m,1974,5,0.00054,0.00053,0.5,97515,52,97489,6172525,63.30
Div6,m,1974,6,0.00059,0.00059,0.5,97463,58,97434,6075036,62.33
Div6,m,1974,7,0.00055,0.00055,0.5,97405,54,97379,5977601,61.37
Div6,m,1974,8,0.00048,0.00048,0.5,97352,47,97328,5880223,60.40
Div6,m,1974,9,0.00049,0.00049,0.5,97305,47,97281,5782895,59.43
Div6,m,1974,10,0.00051,0.00051,0.5,97258,49,97233,5685613,58.46
Div6,m,1974,11,0.00050,0.00050,0.5,97208,49,97184,5588381,57.49
Div6,m,1974,12,0.00042,0.00042,0.5,97160,41,97139,5491197,56.52
Div6,m,1974,13,0.00079,0.00079,0.5,97118,76,97080,5394058,55.54
Div6,m,1974,14,0.00083,0.00083,0.5,97042,80,97002,5296977,54.58
Div6,m,1974,15,0.00100,0.00100,0.5,96962,97,96913,5199976,53.63
Div6,m,1974,16,0.00146,0.00146,0.5,96865,142,96794,5103062,52.68
Div6,m,1974,17,0.00178,0.00178,0.5,96723,172,96637,5006268,51.76
Div6,m,1974,18,0.00213,0.00213,0.5,96552,206,96449,4909631,50.85
Div6,m,1974,19,0.00202,0.00202,0.5,96346,195,96248,4813182,49.96
Div6,m,1974,20,0.00205,0.00204,0.5,96151,197,96053,4716933,49.06
Div6,m,1974,21,0.00217,0.00217,0.5,95955,208,95850,4620881,48.16
Div6,m,1974,22,0.00224,0.00224,0.5,95746,214,95639,4525030,47.26
Div6,m,1974,23,0.00210,0.00210,0.5,95532,201,95432,4429391,46.37
Div6,m,1974,24,0.00235,0.00235,0.5,95332,224,95220,4333959,45.46
Div6,m,1974,25,0.00234,0.00234,0.5,95108,223,94996,4238739,44.57
Div6,m,1974,26,0.00236,0.00236,0.5,94885,224,94773,4143743,43.67
Div6,m,1974,27,0.00228,0.00228,0.5,94661,216,94554,4048969,42.77
Div6,m,1974,28,0.00221,0.00220,0.5,94446,208,94342,3954416,41.87
Div6,m,1974,29,0.00236,0.00235,0.5,94237,222,94126,3860074,40.96
Div6,m,1974,30,0.00211,0.00211,0.5,94016,198,93916,3765948,40.06
Div6,m,1974,31,0.00256,0.00255,0.5,93817,239,93698,3672032,39.14
Div6,m,1974,32,0.00263,0.00262,0.5,93578,245,93455,3578334,38.24
Div6,m,1974,33,0.00292,0.00291,0.5,93332,272,93197,3484879,37.34
Div6,m,1974,34,0.00310,0.00310,0.5,93061,288,92916,3391682,36.45
Div6,m,1974,35,0.00281,0.00280,0.5,92772,260,92642,3298766,35.56
Div6,m,1974,36,0.00322,0.00321,0.5,92512,297,92364,3206123,34.66
Div6,m,1974,37,0.00353,0.00352,0.5,92215,325,92053,3113760,33.77
Div6,m,1974,38,0.00403,0.00402,0.5,91891,370,91706,3021707,32.88
Div6,m,1974,39,0.00430,0.00429,0.5,91521,393,91324,2930001,32.01
Div6,m,1974,40,0.00421,0.00420,0.5,91128,383,90936,2838677,31.15
Div6,m,1974,41,0.00467,0.00465,0.5,90745,422,90533,2747741,30.28
Div6,m,1974,42,0.00584,0.00583,0.5,90322,526,90059,2657207,29.42
Div6,m,1974,43,0.00588,0.00587,0.5,89796,527,89533,2567148,28.59
Div6,m,1974,44,0.00626,0.00624,0.5,89269,557,88991,2477616,27.75
Div6,m,1974,45,0.00683,0.00681,0.5,88712,604,88410,2388625,26.93
Div6,m,1974,46,0.00775,0.00772,0.5,88109,680,87768,2300215,26.11
Div6,m,1974,47,0.00861,0.00857,0.5,87428,749,87053,2212446,25.31
Div6,m,1974,48,0.00939,0.00934,0.5,86679,810,86274,2125393,24.52
Div6,m,1974,49,0.01026,0.01021,0.5,85869,877,85431,2039119,23.75
Div6,m,1974,50,0.01081,0.01075,0.5,84992,914,84536,1953689,22.99
Div6,m,1974,51,0.01233,0.01226,0.5,84079,1031,83563,1869153,22.23
Div6,m,1974,52,0.01392,0.01383,0.5,83048,1148,82474,1785590,21.50
Div6,m,1974,53,0.01333,0.01324,0.5,81900,1084,81358,1703116,20.80
Div6,m,1974,54,0.01562,0.01550,0.5,80816,1252,80189,1621758,20.07
Div6,m,1974,55,0.01545,0.01533,0.5,79563,1219,78954,1541568,19.38
Div6,m,1974,56,0.01672,0.01658,0.5,78344,1299,77695,1462615,18.67
Div6,m,1974,57,0.01935,0.01916,0.5,77045,1476,76307,1384920,17.98
Div6,m,1974,58,0.02014,0.01994,0.5,75569,1507,74815,1308613,17.32
Div6,m,1974,59,0.02184,0.02160,0.5,74062,1600,73262,1233798,16.66
Div6,m,1974,60,0.02550,0.02518,0.5,72462,1825,71550,1160536,16.02
Div6,m,1974,61,0.02554,0.02522,0.5,70637,1782,69746,1088986,15.42
Div6,m,1974,62,0.02970,0.02926,0.5,68856,2015,67848,1019240,14.80
Div6,m,1974,63,0.03135,0.03087,0.5,66841,2063,65809,951392,14.23
Div6,m,1974,64,0.03294,0.03241,0.5,64778,2099,63728,885582,13.67
Div6,m,1974,65,0.03521,0.03460,0.5,62678,2169,61594,821855,13.11
Div6,m,1974,66,0.03999,0.03920,0.5,60509,2372,59323,760261,12.56
Div6,m,1974,67,0.04022,0.03943,0.5,58137,2292,56991,700937,12.06
Div6,m,1974,68,0.04453,0.04356,0.5,55845,2433,54629,643946,11.53
Div6,m,1974,69,0.04467,0.04370,0.5,53413,2334,52246,589317,11.03
Div6,m,1974,70,0.04972,0.04851,0.5,51079,2478,49840,537072,10.51
Div6,m,1974,71,0.05303,0.05166,0.5,48601,2510,47346,487232,10.03
Div6,m,1974,72,0.05893,0.05724,0.5,46090,2638,44771,439886,9.54
Div6,m,1974,73,0.06531,0.06325,0.5,43452,2748,42078,395115,9.09
Div6,m,1974,74,0.07189,0.06940,0.5,40704,2825,39291,353037,8.67
Div6,m,1974,75,0.06829,0.06604,0.5,37879,2501,36628,313746,8.28
Div6,m,1974,76,0.07856,0.07559,0.5,35378,2674,34041,277118,7.83
Div6,m,1974,77,0.08303,0.07972,0.5,32703,2607,31400,243077,7.43
Div6,m,1974,78,0.09199,0.08794,0.5,30096,2647,28773,211677,7.03
Div6,m,1974,79,0.09522,0.09089,0.5,27449,2495,26202,182905,6.66
Div6,m,1974,80,0.11085,0.10503,0.5,24955,2621,23644,156703,6.28
Div6,m,1974,81,0.11615,0.10978,0.5,22334,2452,21108,133058,5.96
Div6,m,1974,82,0.12191,0.11490,0.5,19882,2284,18740,111951,5.63
Div6,m,1974,83,0.13296,0.12467,0.5,17597,2194,16500,93211,5.30
Div6,m,1974,84,0.16247,0.15026,0.5,15404,2315,14246,76711,4.98
Div6,m,1974,85,0.16292,0.15065,0.5,13089,1972,12103,62464,4.77
Div6,m,1974,86,0.17730,0.16286,0.5,11117,1811,10212,50361,4.53
Div6,m,1974,87,0.17259,0.15888,0.5,9307,1479,8567,40149,4.31
Div6,m,1974,88,0.19935,0.18128,0.5,7828,1419,7118,31582,4.03
Div6,m,1974,89,0.22915,0.20559,0.5,6409,1318,5750,24464,3.82
Div6,m,1974,90,0.22927,0.20569,0.5,5091,1047,4568,18714,3.68
Div6,m,1974,91,0.26027,0.23030,0.5,4044,931,3578,14146,3.50
Div6,m,1974,92,0.26039,0.23040,0.5,3113,717,2754,10568,3.40
Div6,m,1974,93,0.24873,0.22122,0.5,2396,530,2131,7814,3.26
Div6,m,1974,94,0.29882,0.25998,0.5,1866,485,1623,5683,3.05
Div6,m,1974,95,0.30086,0.26152,0.5,1381,361,1200,4060,2.94
Div6,m,1974,96,0.31839,0.27467,0.5,1020,280,880,2860,2.81
Div6,m,1974,97,0.33645,0.28800,0.5,739,213,633,1980,2.68
Div6,m,1974,98,0.35500,0.30149,0.5,527,159,447,1347,2.56
Div6,m,1974,99,0.37400,0.31508,0.5,368,116,310,900,2.45
Div6,m,1974,100,0.39340,0.32873,0.5,252,83,210,590,2.34
Div6,m,1974,101,0.41313,0.34240,0.5,169,58,140,380,2.25
Div6,m,1974,102,0.43315,0.35604,0.5,111,40,91,240,2.16
Div6,m,1974,103,0.45339,0.36960,0.5,72,26,58,148,2.07
Div6,m,1974,104,0.47379,0.38305,0.5,45,17,36,90,1.99
Div6,m,1974,105,0.49427,0.39632,0.5,28,11,22,54,1.92
Div6,m,1974,106,0.51477,0.40940,0.5,17,7,13,31,1.86
Div6,m,1974,107,0.53522,0.42223,0.5,10,4,8,18,1.80
Div6,m,1974,108,0.55556,0.43478,0.5,6,2,4,10,1.75
Div6,m,1974,109,0.57571,0.44703,0.5,3,1,3,6,1.70
Div6,m,1974,110+,0.59561,1.00000,1.68,2,2,3,3,1.68
Div6,m,1975,0,0.02047,0.02010,0.1,100000,2010,98191,6713125,67.13
Div6,m,1975,1,0.00143,0.00143,0.5,97990,140,97919,6614935,67.51
Div6,m,1975,2,0.00095,0.00095,0.5,97849,93,97803,6517015,66.60
Div6,m,1975,3,0.00065,0.00065,0.5,97757,64,97725,6419212,65.67
Div6,m,1975,4,0.00058,0.00058,0.5,97693,56,97665,6321488,64.71
Div6,m,1975,5,0.00056,0.00056,0.5,97636,54,97609,6223823,63.74
Div6,m,1975,6,0.00048,0.00048,0.5,97582,47,97559,6126214,62.78
Div6,m,1975,7,0.00051,0.00051,0.5,97535,50,97511,6028655,61.81
Div6,m,1975,8,0.00034,0.00034,0.5,97486,33,97469,5931144,60.84
Div6,m,1975,9,0.00047,0.00047,0.5,97453,46,97430,5833675,59.86
Div6,m,1975,10,0.00053,0.00053,0.5,97407,52,97381,5736245,58.89
Div6,m,1975,11,0.00047,0.00047,0.5,97355,46,97332,5638864,57.92
Div6,m,1975,12,0.00044,0.00044,0.5,97309,43,97288,5541532,56.95
Div6,m,1975,13,0.00074,0.00074,0.5,97266,72,97230,5444245,55.97
Div6,m,1975,14,0.00073,0.00072,0.5,97194,70,97159,5347014,55.01
Div6,m,1975,15,0.00106,0.00106,0.5,97124,103,97072,5249855,54.05
Div6,m,1975,16,0.00136,0.00136,0.5,97021,132,96955,5152783,53.11
Div6,m,1975,17,0.00165,0.00165,0.5,96889,160,96809,5055829,52.18
Div6,m,1975,18,0.00204,0.00203,0.5,96729,197,96630,4959020,51.27
Div6,m,1975,19,0.00197,0.00196,0.5,96532,190,96437,4862390,50.37
Div6,m,1975,20,0.00216,0.00216,0.5,96342,208,96238,4765953,49.47
Div6,m,1975,21,0.00210,0.00210,0.5,96134,202,96033,4669714,48.57
Div6,m,1975,22,0.00221,0.00221,0.5,95933,212,95826,4573681,47.68
Div6,m,1975,23,0.00200,0.00200,0.5,95720,192,95625,4477855,46.78
Div6,m,1975,24,0.00212,0.00212,0.5,95529,203,95427,4382230,45.87
Div6,m,1975,25,0.00254,0.00254,0.5,95326,242,95205,4286803,44.97
Div6,m,1975,26,0.00232,0.00232,0.5,95084,221,94973,4191598,44.08
Div6,m,1975,27,0.00215,0.00215,0.5,94863,204,94761,4096625,43.18
Div6,m,1975,28,0.00246,0.00246,0.5,94659,233,94543,4001864,42.28
Div6,m,1975,29,0.00223,0.00223,0.5,94427,210,94321,3907321,41.38
Div6,m,1975,30,0.00211,0.00211,0.5,94216,199,94117,3812999,40.47
Div6,m,1975,31,0.00243,0.00243,0.5,94017,228,93903,3718883,39.56
Div6,m,1975,32,0.00266,0.00265,0.5,93789,249,93665,3624979,38.65
Div6,m,1975,33,0.00252,0.00252,0.5,93540,235,93423,3531314,37.75
Div6,m,1975,34,0.00284,0.00283,0.5,93305,264,93173,3437892,36.85
Div6,m,1975,35,0.00302,0.00302,0.5,93041,281,92901,3344719,35.95
Div6,m,1975,36,0.00284,0.00283,0.5,92760,263,92629,3251818,35.06
Div6,m,1975,37,0.00350,0.00350,0.5,92498,323,92336,3159189,34.15
Div6,m,1975,38,0.00367,0.00366,0.5,92174,338,92005,3066853,33.27
Div6,m,1975,39,0.00428,0.00427,0.5,91836,392,91640,2974848,32.39
Div6,m,1975,40,0.00448,0.00447,0.5,91444,408,91240,2883208,31.53
Div6,m,1975,41,0.00502,0.00501,0.5,91036,456,90808,2791968,30.67
Div6,m,1975,42,0.00509,0.00508,0.5,90580,460,90350,2701160,29.82
Div6,m,1975,43,0.00537,0.00536,0.5,90120,483,89879,2610809,28.97
Div6,m,1975,44,0.00629,0.00627,0.5,89637,562,89356,2520931,28.12
Div6,m,1975,45,0.00736,0.00733,0.5,89075,653,88748,2431575,27.30
Div6,m,1975,46,0.00714,0.00711,0.5,88422,629,88107,2342826,26.50
Div6,m,1975,47,0.00832,0.00829,0.5,87793,728,87429,2254719,25.68
Div6,m,1975,48,0.00810,0.00806,0.5,87065,702,86714,2167290,24.89
Div6,m,1975,49,0.00947,0.00943,0.5,86363,814,85956,2080576,24.09
Div6,m,1975,50,0.01116,0.01110,0.5,85549,950,85074,1994620,23.32
Div6,m,1975,51,0.01157,0.01150,0.5,84599,973,84113,1909546,22.57
Div6,m,1975,52,0.01287,0.01279,0.5,83626,1070,83091,1825433,21.83
Div6,m,1975,53,0.01340,0.01331,0.5,82556,1099,82007,1742342,21.10
Div6,m,1975,54,0.01464,0.01454,0.5,81457,1184,80865,1660335,20.38
Div6,m,1975,55,0.01576,0.01564,0.5,80273,1255,79646,1579470,19.68
Div6,m,1975,56,0.01801,0.01785,0.5,79018,1410,78313,1499824,18.98
Div6,m,1975,57,0.01808,0.01791,0.5,77608,1390,76913,1421512,18.32
Div6,m,1975,58,0.01966,0.01947,0.5,76217,1484,75475,1344599,17.64
Div6,m,1975,59,0.02124,0.02101,0.5,74733,1570,73948,1269124,16.98
Div6,m,1975,60,0.02304,0.02278,0.5,73163,1666,72330,1195176,16.34
Div6,m,1975,61,0.02474,0.02443,0.5,71496,1747,70623,1122846,15.70
Div6,m,1975,62,0.02832,0.02793,0.5,69749,1948,68776,1052223,15.09
Div6,m,1975,63,0.03044,0.02998,0.5,67802,2033,66785,983447,14.50
Div6,m,1975,64,0.03093,0.03046,0.5,65769,2003,64767,916662,13.94
Div6,m,1975,65,0.03403,0.03346,0.5,63766,2134,62699,851895,13.36
Div6,m,1975,66,0.03554,0.03492,0.5,61632,2152,60556,789196,12.80
Div6,m,1975,67,0.03813,0.03742,0.5,59480,2226,58367,728640,12.25
Div6,m,1975,68,0.04299,0.04209,0.5,57254,2410,56049,670273,11.71
Div6,m,1975,69,0.04424,0.04328,0.5,54845,2374,53658,614224,11.20
Div6,m,1975,70,0.04928,0.04810,0.5,52471,2524,51209,560566,10.68
Div6,m,1975,71,0.05277,0.05142,0.5,49947,2568,48663,509357,10.20
Div6,m,1975,72,0.05992,0.05818,0.5,47379,2757,46001,460694,9.72
Div6,m,1975,73,0.05911,0.05741,0.5,44623,2562,43342,414693,9.29
Div6,m,1975,74,0.06843,0.06617,0.5,42061,2783,40669,371351,8.83
Div6,m,1975,75,0.07070,0.06829,0.5,39278,2682,37937,330682,8.42
Div6,m,1975,76,0.07217,0.06966,0.5,36595,2549,35321,292745,8.00
Div6,m,1975,77,0.08565,0.08213,0.5,34046,2796,32648,257424,7.56
Div6,m,1975,78,0.09096,0.08700,0.5,31250,2719,29890,224776,7.19
Div6,m,1975,79,0.09310,0.08896,0.5,28531,2538,27262,194886,6.83
Div6,m,1975,80,0.10686,0.10144,0.5,25993,2637,24675,167624,6.45
Div6,m,1975,81,0.11194,0.10601,0.5,23356,2476,22118,142949,6.12
Div6,m,1975,82,0.12307,0.11594,0.5,20880,2421,19670,120831,5.79
Div6,m,1975,83,0.14139,0.13206,0.5,18459,2438,17241,101161,5.48
Div6,m,1975,84,0.14584,0.13592,0.5,16022,2178,14933,83921,5.24
Div6,m,1975,85,0.15745,0.14596,0.5,13844,2021,12834,68988,4.98
Div6,m,1975,86,0.16455,0.15204,0.5,11823,1798,10925,56154,4.75
Div6,m,1975,87,0.17390,0.15999,0.5,10026,1604,9224,45230,4.51
Div6,m,1975,88,0.18151,0.16640,0.5,8422,1401,7721,36006,4.28
Div6,m,1975,89,0.21367,0.19305,0.5,7020,1355,6343,28285,4.03
