TX: Texas, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	57	0.01163	0.01156	0.5	84733	980	84243	1845098	21.78
1975	58	0.01244	0.01236	0.5	83753	1035	83235	1760856	21.02
1975	59	0.01409	0.01399	0.5	82717	1157	82139	1677621	20.28
1975	60	0.01558	0.01546	0.5	81560	1261	80930	1595482	19.56
1975	61	0.01694	0.01680	0.5	80300	1349	79625	1514552	18.86
1975	62	0.01649	0.01635	0.5	78951	1291	78305	1434927	18.17
1975	63	0.01874	0.01856	0.5	77660	1442	76939	1356621	17.47
1975	64	0.02109	0.02087	0.5	76218	1590	75423	1279682	16.79
1975	65	0.02153	0.02130	0.5	74628	1589	73833	1204260	16.14
1975	66	0.02350	0.02322	0.5	73038	1696	72190	1130426	15.48
1975	67	0.02638	0.02604	0.5	71342	1857	70413	1058236	14.83
1975	68	0.02818	0.02779	0.5	69485	1931	68519	987823	14.22
1975	69	0.02964	0.02921	0.5	67554	1973	66567	919304	13.61
1975	70	0.03217	0.03166	0.5	65580	2076	64542	852737	13.00
1975	71	0.03472	0.03413	0.5	63504	2168	62420	788194	12.41
1975	72	0.03810	0.03739	0.5	61337	2293	60190	725774	11.83
1975	73	0.04085	0.04003	0.5	59043	2364	57862	665584	11.27
1975	74	0.04661	0.04555	0.5	56680	2582	55389	607722	10.72
1975	75	0.04859	0.04743	0.5	54098	2566	52815	552333	10.21
1975	76	0.05218	0.05085	0.5	51532	2621	50222	499518	9.69
1975	77	0.05639	0.05485	0.5	48912	2683	47570	449296	9.19
1975	78	0.06252	0.06063	0.5	46229	2803	44828	401726	8.69
1975	79	0.06779	0.06557	0.5	43426	2848	42003	356898	8.22
1975	80	0.07890	0.07590	0.5	40579	3080	39039	314896	7.76
1975	81	0.08203	0.07880	0.5	37499	2955	36021	275857	7.36
1975	82	0.09167	0.08765	0.5	34544	3028	33030	239836	6.94
1975	83	0.10149	0.09658	0.5	31516	3044	29994	206806	6.56
1975	84	0.10659	0.10120	0.5	28472	2881	27031	176811	6.21
1975	85	0.11619	0.10981	0.5	25591	2810	24186	149780	5.85
1975	86	0.12894	0.12113	0.5	22781	2759	21401	125594	5.51
1975	87	0.13587	0.12723	0.5	20021	2547	18747	104193	5.20
1975	88	0.14485	0.13506	0.5	17474	2360	16294	85446	4.89
1975	89	0.16870	0.15558	0.5	15114	2351	13938	69152	4.58
1975	90	0.17817	0.16359	0.5	12762	2088	11718	55214	4.33
1975	91	0.19254	0.17563	0.5	10674	1875	9737	43496	4.07
1975	92	0.21074	0.19065	0.5	8800	1678	7961	33759	3.84
1975	93	0.23612	0.21118	0.5	7122	1504	6370	25798	3.62
1975	94	0.23732	0.21215	0.5	5618	1192	5022	19428	3.46
1975	95	0.25949	0.22969	0.5	4426	1017	3918	14406	3.25
1975	96	0.27848	0.24444	0.5	3410	833	2993	10488	3.08
1975	97	0.29836	0.25963	0.5	2576	669	2242	7495	2.91
1975	98	0.31908	0.27518	0.5	1907	525	1645	5253	2.75
1975	99	0.34061	0.29104	0.5	1382	402	1181	3609	2.61
1975	100	0.36287	0.30714	0.5	980	301	830	2427	2.48
1975	101	0.38579	0.32340	0.5	679	220	569	1598	2.35
1975	102	0.40928	0.33975	0.5	459	156	381	1028	2.24
1975	103	0.43324	0.35610	0.5	303	108	249	647	2.13
1975	104	0.45757	0.37237	0.5	195	73	159	398	2.04
1975	105	0.48214	0.38849	0.5	123	48	99	239	1.95
1975	106	0.50685	0.40437	0.5	75	30	60	140	1.87
1975	107	0.53156	0.41995	0.5	45	19	35	80	1.80
1975	108	0.55615	0.43515	0.5	26	11	20	45	1.73
1975	109	0.58050	0.44991	0.5	15	7	11	25	1.69
1975	110+	0.60449	1.00000	1.65	8	8	13	13	1.65
1976	0	0.01690	0.01664	0.1	100000	1664	98494	7269639	72.70
1976	1	0.00129	0.00129	0.5	98336	127	98272	7171145	72.93
1976	2	0.00083	0.00083	0.5	98208	82	98167	7072873	72.02
1976	3	0.00068	0.00068	0.5	98127	67	98093	6974705	71.08
1976	4	0.00045	0.00045	0.5	98060	44	98038	6876612	70.13
1976	5	0.00034	0.00034	0.5	98016	33	97999	6778574	69.16
1976	6	0.00036	0.00036	0.5	97983	35	97965	6680575	68.18
1976	7	0.00035	0.00035	0.5	97947	34	97930	6582610	67.21
1976	8	0.00028	0.00028	0.5	97913	27	97899	6484680	66.23
1976	9	0.00035	0.00035	0.5	97886	34	97868	6386780	65.25
1976	10	0.00028	0.00028	0.5	97851	28	97837	6288912	64.27
1976	11	0.00032	0.00032	0.5	97824	31	97808	6191075	63.29
1976	12	0.00030	0.00030	0.5	97792	30	97778	6093267	62.31
1976	13	0.00038	0.00038	0.5	97763	37	97744	5995489	61.33
1976	14	0.00053	0.00053	0.5	97726	52	97700	5897745	60.35
1976	15	0.00055	0.00055	0.5	97673	54	97646	5800045	59.38
1976	16	0.00092	0.00092	0.5	97619	90	97574	5702399	58.41
1976	17	0.00103	0.00103	0.5	97529	101	97479	5604825	57.47
1976	18	0.00132	0.00132	0.5	97429	128	97364	5507346	56.53
1976	19	0.00148	0.00148	0.5	97300	144	97228	5409981	55.60
1976	20	0.00138	0.00138	0.5	97156	134	97089	5312753	54.68
1976	21	0.00126	0.00126	0.5	97022	122	96961	5215664	53.76
1976	22	0.00126	0.00126	0.5	96900	122	96839	5118703	52.82
1976	23	0.00126	0.00126	0.5	96778	122	96717	5021864	51.89
1976	24	0.00132	0.00131	0.5	96656	127	96593	4925146	50.96
1976	25	0.00118	0.00117	0.5	96529	113	96473	4828554	50.02
1976	26	0.00128	0.00128	0.5	96416	123	96354	4732081	49.08
1976	27	0.00129	0.00129	0.5	96293	124	96231	4635727	48.14
1976	28	0.00126	0.00126	0.5	96168	121	96108	4539496	47.20
1976	29	0.00132	0.00132	0.5	96047	127	95984	4443388	46.26
1976	30	0.00126	0.00126	0.5	95920	121	95860	4347404	45.32
1976	31	0.00147	0.00147	0.5	95799	141	95729	4251545	44.38
1976	32	0.00158	0.00157	0.5	95658	151	95583	4155816	43.44
1976	33	0.00151	0.00151	0.5	95507	145	95435	4060233	42.51
1976	34	0.00153	0.00153	0.5	95363	146	95290	3964798	41.58
1976	35	0.00173	0.00173	0.5	95217	165	95135	3869508	40.64
1976	36	0.00192	0.00192	0.5	95052	182	94961	3774373	39.71
1976	37	0.00206	0.00206	0.5	94870	196	94772	3679412	38.78
1976	38	0.00224	0.00224	0.5	94675	212	94569	3584639	37.86
1976	39	0.00256	0.00256	0.5	94462	241	94342	3490071	36.95
1976	40	0.00291	0.00291	0.5	94221	274	94084	3395729	36.04
1976	41	0.00286	0.00286	0.5	93947	269	93813	3301645	35.14
1976	42	0.00340	0.00340	0.5	93678	318	93519	3207833	34.24
1976	43	0.00361	0.00360	0.5	93360	336	93192	3114313	33.36
1976	44	0.00363	0.00362	0.5	93024	337	92855	3021121	32.48
1976	45	0.00405	0.00404	0.5	92687	374	92499	2928266	31.59
1976	46	0.00507	0.00506	0.5	92312	467	92079	2835767	30.72
1976	47	0.00486	0.00485	0.5	91845	445	91622	2743688	29.87
1976	48	0.00550	0.00549	0.5	91400	501	91149	2652066	29.02
1976	49	0.00600	0.00599	0.5	90898	544	90626	2560917	28.17
1976	50	0.00687	0.00685	0.5	90354	619	90045	2470290	27.34
1976	51	0.00728	0.00725	0.5	89736	651	89410	2380246	26.53
1976	52	0.00755	0.00752	0.5	89085	670	88750	2290835	25.72
1976	53	0.00852	0.00848	0.5	88415	750	88040	2202085	24.91
1976	54	0.00922	0.00918	0.5	87665	805	87262	2114045	24.12
1976	55	0.00938	0.00934	0.5	86860	811	86454	2026783	23.33
1976	56	0.01073	0.01067	0.5	86049	918	85590	1940329	22.55
1976	57	0.01128	0.01122	0.5	85130	955	84653	1854739	21.79
1976	58	0.01290	0.01282	0.5	84176	1079	83636	1770086	21.03
1976	59	0.01348	0.01339	0.5	83096	1113	82540	1686450	20.30
1976	60	0.01461	0.01451	0.5	81983	1189	81389	1603910	19.56
1976	61	0.01604	0.01591	0.5	80794	1286	80151	1522522	18.84
1976	62	0.01804	0.01788	0.5	79508	1421	78798	1442371	18.14
1976	63	0.01949	0.01930	0.5	78087	1507	77333	1363573	17.46
1976	64	0.01993	0.01973	0.5	76580	1511	75824	1286240	16.80
1976	65	0.02210	0.02186	0.5	75069	1641	74248	1210415	16.12
1976	66	0.02354	0.02327	0.5	73428	1708	72574	1136167	15.47
1976	67	0.02479	0.02449	0.5	71720	1756	70842	1063593	14.83
1976	68	0.02720	0.02683	0.5	69964	1877	69025	992752	14.19
1976	69	0.03076	0.03030	0.5	68086	2063	67055	923727	13.57
1976	70	0.03308	0.03255	0.5	66024	2149	64949	856672	12.98
1976	71	0.03378	0.03321	0.5	63875	2122	62814	791723	12.39
1976	72	0.03754	0.03685	0.5	61753	2276	60615	728909	11.80
1976	73	0.03938	0.03862	0.5	59478	2297	58329	668293	11.24
1976	74	0.04459	0.04362	0.5	57181	2494	55934	609964	10.67
1976	75	0.05087	0.04960	0.5	54687	2713	53330	554031	10.13
1976	76	0.05162	0.05032	0.5	51974	2615	50666	500700	9.63
1976	77	0.05810	0.05646	0.5	49359	2787	47965	450034	9.12
1976	78	0.06293	0.06101	0.5	46572	2841	45151	402069	8.63
1976	79	0.06633	0.06420	0.5	43731	2807	42327	356918	8.16
1976	80	0.07422	0.07156	0.5	40923	2929	39459	314591	7.69
1976	81	0.08297	0.07966	0.5	37994	3027	36481	275132	7.24
1976	82	0.08770	0.08402	0.5	34968	2938	33499	238651	6.82
1976	83	0.10439	0.09921	0.5	32030	3178	30441	205152	6.41
1976	84	0.11212	0.10617	0.5	28852	3063	27321	174711	6.06
1976	85	0.11382	0.10769	0.5	25789	2777	24400	147391	5.72
1976	86	0.13238	0.12416	0.5	23012	2857	21583	122990	5.34
1976	87	0.14427	0.13456	0.5	20154	2712	18798	101407	5.03
1976	88	0.15344	0.14251	0.5	17442	2486	16200	82609	4.74
1976	89	0.16692	0.15406	0.5	14957	2304	13805	66409	4.44
1976	90	0.18539	0.16966	0.5	12652	2147	11579	52605	4.16
1976	91	0.20833	0.18868	0.5	10506	1982	9515	41025	3.91
1976	92	0.21245	0.19205	0.5	8524	1637	7705	31511	3.70
1976	93	0.24647	0.21943	0.5	6887	1511	6131	23806	3.46
1976	94	0.24885	0.22131	0.5	5376	1190	4781	17675	3.29
1976	95	0.27505	0.24180	0.5	4186	1012	3680	12894	3.08
1976	96	0.29625	0.25803	0.5	3174	819	2764	9214	2.90
1976	97	0.31843	0.27470	0.5	2355	647	2031	6450	2.74
1976	98	0.34154	0.29173	0.5	1708	498	1459	4418	2.59
1976	99	0.36550	0.30903	0.5	1210	374	1023	2960	2.45
1976	100	0.39021	0.32651	0.5	836	273	699	1937	2.32
1976	101	0.41556	0.34407	0.5	563	194	466	1237	2.20
1976	102	0.44142	0.36161	0.5	369	134	302	771	2.09
1976	103	0.46765	0.37903	0.5	236	89	191	469	1.99
1976	104	0.49411	0.39622	0.5	146	58	117	278	1.90
1976	105	0.52066	0.41311	0.5	88	37	70	160	1.81
1976	106	0.54712	0.42960	0.5	52	22	41	90	1.74
1976	107	0.57335	0.44561	0.5	30	13	23	49	1.67
1976	108	0.59921	0.46107	0.5	16	8	13	26	1.62
1976	109	0.62454	0.47593	0.5	9	4	7	14	1.57
1976	110+	0.64924	1.00000	1.54	5	5	7	7	1.54
1977	0	0.01568	0.01546	0.09	100000	1546	98596	7315523	73.16
1977	1	0.00122	0.00122	0.5	98454	120	98394	7216927	73.30
1977	2	0.00073	0.00073	0.5	98334	72	98298	7118533	72.39
1977	3	0.00057	0.00057	0.5	98262	56	98234	7020236	71.44
1977	4	0.00040	0.00040	0.5	98206	40	98186	6922002	70.48
1977	5	0.00045	0.00045	0.5	98166	44	98144	6823816	69.51
1977	6	0.00038	0.00038	0.5	98122	37	98104	6725671	68.54
1977	7	0.00036	0.00036	0.5	98085	35	98067	6627567	67.57
1977	8	0.00031	0.00031	0.5	98050	31	98035	6529500	66.59
1977	9	0.00034	0.00034	0.5	98019	34	98003	6431465	65.61
1977	10	0.00033	0.00033	0.5	97986	32	97970	6333463	64.64
1977	11	0.00030	0.00030	0.5	97954	30	97939	6235493	63.66
1977	12	0.00037	0.00037	0.5	97924	36	97906	6137554	62.68
1977	13	0.00037	0.00037	0.5	97888	36	97870	6039648	61.70
1977	14	0.00046	0.00046	0.5	97852	45	97830	5941778	60.72
1977	15	0.00060	0.00060	0.5	97807	59	97778	5843948	59.75
1977	16	0.00090	0.00090	0.5	97749	88	97705	5746170	58.79
1977	17	0.00101	0.00101	0.5	97660	99	97611	5648466	57.84
1977	18	0.00134	0.00134	0.5	97562	131	97496	5550855	56.90
1977	19	0.00149	0.00149	0.5	97431	145	97358	5453358	55.97
1977	20	0.00133	0.00133	0.5	97286	129	97221	5356000	55.05
1977	21	0.00147	0.00147	0.5	97156	142	97085	5258779	54.13
1977	22	0.00158	0.00158	0.5	97014	153	96937	5161694	53.21
1977	23	0.00143	0.00143	0.5	96861	139	96791	5064757	52.29
1977	24	0.00142	0.00142	0.5	96722	137	96653	4967965	51.36
1977	25	0.00139	0.00139	0.5	96585	134	96518	4871312	50.44
1977	26	0.00138	0.00138	0.5	96451	133	96384	4774794	49.50
1977	27	0.00145	0.00145	0.5	96318	140	96248	4678410	48.57
1977	28	0.00138	0.00138	0.5	96178	133	96111	4582162	47.64
1977	29	0.00135	0.00135	0.5	96045	130	95980	4486051	46.71
1977	30	0.00141	0.00141	0.5	95916	135	95848	4390070	45.77
1977	31	0.00127	0.00127	0.5	95780	122	95720	4294222	44.83
1977	32	0.00169	0.00169	0.5	95659	162	95578	4198503	43.89
1977	33	0.00148	0.00148	0.5	95497	142	95426	4102925	42.96
1977	34	0.00163	0.00163	0.5	95355	156	95278	4007499	42.03
1977	35	0.00183	0.00183	0.5	95200	174	95112	3912221	41.09
1977	36	0.00190	0.00190	0.5	95025	181	94935	3817109	40.17
1977	37	0.00219	0.00219	0.5	94845	207	94741	3722174	39.24
1977	38	0.00232	0.00232	0.5	94637	219	94528	3627433	38.33
1977	39	0.00258	0.00257	0.5	94418	243	94297	3532905	37.42
1977	40	0.00242	0.00242	0.5	94175	228	94061	3438608	36.51
1977	41	0.00292	0.00291	0.5	93947	274	93811	3344547	35.60
1977	42	0.00300	0.00299	0.5	93674	280	93534	3250736	34.70
1977	43	0.00339	0.00338	0.5	93394	316	93236	3157202	33.81
1977	44	0.00376	0.00375	0.5	93078	349	92903	3063967	32.92
1977	45	0.00394	0.00393	0.5	92728	364	92546	2971064	32.04
1977	46	0.00446	0.00445	0.5	92364	411	92159	2878517	31.16
1977	47	0.00456	0.00455	0.5	91953	419	91744	2786358	30.30
1977	48	0.00534	0.00533	0.5	91535	488	91291	2694614	29.44
1977	49	0.00647	0.00645	0.5	91047	588	90753	2603323	28.59
1977	50	0.00658	0.00656	0.5	90459	593	90163	2512570	27.78
1977	51	0.00697	0.00694	0.5	89866	624	89554	2422407	26.96
1977	52	0.00787	0.00784	0.5	89242	700	88893	2332853	26.14
1977	53	0.00836	0.00832	0.5	88543	737	88174	2243961	25.34
1977	54	0.00838	0.00834	0.5	87806	733	87440	2155786	24.55
1977	55	0.00960	0.00956	0.5	87073	832	86657	2068346	23.75
1977	56	0.01045	0.01039	0.5	86241	896	85793	1981689	22.98
1977	57	0.01150	0.01143	0.5	85345	976	84857	1895896	22.21
1977	58	0.01130	0.01124	0.5	84369	948	83895	1811039	21.47
1977	59	0.01350	0.01341	0.5	83421	1119	82862	1727144	20.70
1977	60	0.01369	0.01360	0.5	82302	1119	81743	1644282	19.98
1977	61	0.01493	0.01482	0.5	81183	1203	80582	1562540	19.25
1977	62	0.01675	0.01661	0.5	79980	1329	79316	1481958	18.53
1977	63	0.01856	0.01838	0.5	78652	1446	77929	1402642	17.83
1977	64	0.02001	0.01982	0.5	77206	1530	76441	1324714	17.16
1977	65	0.02038	0.02018	0.5	75676	1527	74912	1248273	16.50
1977	66	0.02276	0.02251	0.5	74149	1669	73314	1173361	15.82
1977	67	0.02414	0.02386	0.5	72480	1729	71615	1100046	15.18
1977	68	0.02661	0.02626	0.5	70751	1858	69822	1028431	14.54
1977	69	0.02824	0.02785	0.5	68893	1919	67934	958609	13.91
1977	70	0.03149	0.03101	0.5	66974	2077	65936	890675	13.30
1977	71	0.03381	0.03324	0.5	64898	2157	63819	824739	12.71
1977	72	0.03566	0.03504	0.5	62740	2198	61641	760920	12.13
1977	73	0.03829	0.03757	0.5	60542	2275	59405	699279	11.55
1977	74	0.04197	0.04111	0.5	58267	2395	57070	639874	10.98
1977	75	0.04633	0.04528	0.5	55872	2530	54607	582804	10.43
1977	76	0.05306	0.05169	0.5	53342	2757	51964	528197	9.90
1977	77	0.05230	0.05097	0.5	50585	2578	49296	476233	9.41
1977	78	0.06138	0.05955	0.5	48007	2859	46577	426938	8.89
1977	79	0.06585	0.06375	0.5	45148	2878	43709	380360	8.42
1977	80	0.07227	0.06975	0.5	42270	2948	40795	336651	7.96
1977	81	0.07584	0.07307	0.5	39321	2873	37885	295856	7.52
1977	82	0.08660	0.08300	0.5	36448	3025	34935	257971	7.08
1977	83	0.09492	0.09062	0.5	33423	3029	31908	223036	6.67
1977	84	0.10427	0.09911	0.5	30394	3012	28888	191128	6.29
1977	85	0.11384	0.10771	0.5	27382	2949	25907	162240	5.93
1977	86	0.12463	0.11732	0.5	24432	2866	22999	136333	5.58
1977	87	0.13152	0.12341	0.5	21566	2661	20235	113334	5.26
1977	88	0.14744	0.13732	0.5	18905	2596	17607	93099	4.92
1977	89	0.16207	0.14992	0.5	16309	2445	15086	75492	4.63
1977	90	0.17709	0.16268	0.5	13864	2255	12736	60406	4.36
1977	91	0.18826	0.17206	0.5	11608	1997	10610	47670	4.11
1977	92	0.21240	0.19201	0.5	9611	1845	8688	37060	3.86
1977	93	0.22880	0.20531	0.5	7766	1594	6968	28372	3.65
1977	94	0.23352	0.20910	0.5	6171	1290	5526	21403	3.47
1977	95	0.25770	0.22829	0.5	4881	1114	4324	15877	3.25
1977	96	0.27753	0.24371	0.5	3767	918	3308	11554	3.07
1977	97	0.29834	0.25961	0.5	2849	740	2479	8246	2.89
1977	98	0.32008	0.27592	0.5	2109	582	1818	5767	2.73
1977	99	0.34270	0.29257	0.5	1527	447	1304	3949	2.59
1977	100	0.36611	0.30946	0.5	1080	334	913	2645	2.45
1977	101	0.39025	0.32653	0.5	746	244	624	1732	2.32
1977	102	0.41498	0.34367	0.5	502	173	416	1108	2.20
1977	103	0.44022	0.36080	0.5	330	119	270	692	2.10
1977	104	0.46581	0.37782	0.5	211	80	171	421	2.00
1977	105	0.49164	0.39463	0.5	131	52	105	250	1.91
1977	106	0.51756	0.41116	0.5	79	33	63	145	1.83
1977	107	0.54342	0.42731	0.5	47	20	37	82	1.76
1977	108	0.56909	0.44303	0.5	27	12	21	45	1.70
1977	109	0.59442	0.45823	0.5	15	7	11	25	1.65
1977	110+	0.61929	1.00000	1.61	8	8	13	13	1.61
1978	0	0.01504	0.01483	0.09	100000	1483	98650	7318262	73.18
1978	1	0.00112	0.00112	0.5	98517	111	98461	7219612	73.28
1978	2	0.00072	0.00072	0.5	98406	71	98370	7121150	72.37
1978	3	0.00051	0.00051	0.5	98335	51	98309	7022780	71.42
1978	4	0.00051	0.00051	0.5	98284	51	98259	6924471	70.45
1978	5	0.00040	0.00040	0.5	98234	40	98214	6826212	69.49
1978	6	0.00047	0.00047	0.5	98194	46	98171	6727998	68.52
1978	7	0.00035	0.00035	0.5	98148	34	98131	6629827	67.55
1978	8	0.00035	0.00035	0.5	98114	34	98097	6531696	66.57
1978	9	0.00028	0.00028	0.5	98080	27	98066	6433600	65.60
1978	10	0.00026	0.00026	0.5	98053	25	98040	6335533	64.61
1978	11	0.00031	0.00031	0.5	98027	31	98012	6237493	63.63
1978	12	0.00044	0.00044	0.5	97997	43	97976	6139481	62.65
1978	13	0.00046	0.00046	0.5	97954	45	97932	6041505	61.68
1978	14	0.00055	0.00055	0.5	97909	54	97882	5943574	60.70
1978	15	0.00068	0.00068	0.5	97856	66	97822	5845691	59.74
1978	16	0.00085	0.00085	0.5	97789	83	97748	5747869	58.78
1978	17	0.00111	0.00111	0.5	97706	108	97652	5650121	57.83
1978	18	0.00145	0.00145	0.5	97598	141	97527	5552468	56.89
1978	19	0.00150	0.00150	0.5	97457	146	97384	5454941	55.97
1978	20	0.00134	0.00134	0.5	97311	130	97246	5357557	55.06
1978	21	0.00162	0.00162	0.5	97181	157	97102	5260311	54.13
1978	22	0.00142	0.00141	0.5	97023	137	96955	5163209	53.22
1978	23	0.00159	0.00159	0.5	96886	154	96809	5066254	52.29
1978	24	0.00155	0.00155	0.5	96732	150	96657	4969445	51.37
1978	25	0.00142	0.00142	0.5	96582	137	96514	4872788	50.45
1978	26	0.00148	0.00148	0.5	96445	143	96374	4776274	49.52
1978	27	0.00141	0.00141	0.5	96302	136	96235	4679900	48.60
1978	28	0.00133	0.00133	0.5	96167	128	96103	4583666	47.66
1978	29	0.00141	0.00141	0.5	96039	136	95971	4487563	46.73
1978	30	0.00132	0.00132	0.5	95903	126	95840	4391592	45.79
1978	31	0.00141	0.00140	0.5	95777	134	95709	4295752	44.85
1978	32	0.00140	0.00140	0.5	95642	134	95575	4200043	43.91
1978	33	0.00164	0.00164	0.5	95509	157	95430	4104467	42.97
1978	34	0.00178	0.00178	0.5	95352	170	95267	4009037	42.04
1978	35	0.00164	0.00164	0.5	95182	156	95104	3913770	41.12
1978	36	0.00199	0.00198	0.5	95026	188	94932	3818666	40.19
1978	37	0.00204	0.00204	0.5	94838	194	94741	3723734	39.26
1978	38	0.00209	0.00209	0.5	94644	198	94545	3628993	38.34
1978	39	0.00256	0.00256	0.5	94446	241	94325	3534448	37.42
1978	40	0.00258	0.00257	0.5	94204	243	94083	3440123	36.52
1978	41	0.00277	0.00277	0.5	93962	260	93832	3346040	35.61
1978	42	0.00311	0.00311	0.5	93702	291	93556	3252208	34.71
1978	43	0.00341	0.00341	0.5	93411	318	93252	3158652	33.81
1978	44	0.00363	0.00363	0.5	93092	337	92924	3065401	32.93
1978	45	0.00403	0.00402	0.5	92755	373	92568	2972477	32.05
1978	46	0.00436	0.00435	0.5	92382	402	92181	2879909	31.17
1978	47	0.00485	0.00484	0.5	91980	445	91758	2787728	30.31
1978	48	0.00505	0.00504	0.5	91535	461	91305	2695970	29.45
1978	49	0.00582	0.00580	0.5	91074	529	90810	2604666	28.60
1978	50	0.00656	0.00654	0.5	90545	592	90249	2513856	27.76
1978	51	0.00683	0.00680	0.5	89953	612	89647	2423606	26.94
1978	52	0.00756	0.00753	0.5	89342	673	89005	2333959	26.12
1978	53	0.00799	0.00796	0.5	88669	706	88316	2244954	25.32
1978	54	0.00865	0.00861	0.5	87963	758	87584	2156638	24.52
1978	55	0.00912	0.00908	0.5	87205	792	86809	2069054	23.73
1978	56	0.01021	0.01015	0.5	86414	878	85975	1982244	22.94
1978	57	0.01140	0.01133	0.5	85536	969	85051	1896270	22.17
1978	58	0.01205	0.01198	0.5	84567	1013	84060	1811218	21.42
1978	59	0.01281	0.01273	0.5	83554	1063	83022	1727158	20.67
1978	60	0.01409	0.01399	0.5	82490	1154	81913	1644136	19.93
1978	61	0.01579	0.01567	0.5	81336	1274	80699	1562223	19.21
1978	62	0.01592	0.01579	0.5	80062	1264	79430	1481524	18.50
1978	63	0.01823	0.01807	0.5	78798	1424	78086	1402094	17.79
1978	64	0.01898	0.01880	0.5	77374	1455	76646	1324008	17.11
1978	65	0.02092	0.02070	0.5	75919	1572	75133	1247362	16.43
1978	66	0.02266	0.02241	0.5	74347	1666	73514	1172229	15.77
1978	67	0.02485	0.02454	0.5	72681	1784	71790	1098715	15.12
1978	68	0.02580	0.02547	0.5	70898	1806	69995	1026925	14.48
1978	69	0.02822	0.02783	0.5	69092	1923	68130	956930	13.85
1978	70	0.03171	0.03121	0.5	67169	2097	66121	888800	13.23
1978	71	0.03409	0.03352	0.5	65072	2181	63982	822679	12.64
1978	72	0.03672	0.03606	0.5	62891	2268	61757	758697	12.06
1978	73	0.03890	0.03816	0.5	60623	2313	59466	696940	11.50
1978	74	0.04116	0.04033	0.5	58310	2352	57134	637474	10.93
1978	75	0.04773	0.04662	0.5	55958	2609	54654	580340	10.37
1978	76	0.04952	0.04833	0.5	53349	2578	52060	525686	9.85
1978	77	0.05659	0.05503	0.5	50771	2794	49374	473626	9.33
1978	78	0.05858	0.05691	0.5	47977	2730	46612	424252	8.84
1978	79	0.06378	0.06180	0.5	45247	2796	43849	377639	8.35
1978	80	0.07171	0.06923	0.5	42450	2939	40981	333791	7.86
1978	81	0.08080	0.07766	0.5	39512	3068	37978	292810	7.41
1978	82	0.09030	0.08640	0.5	36443	3149	34869	254832	6.99
1978	83	0.09280	0.08868	0.5	33295	2953	31818	219963	6.61
1978	84	0.10825	0.10269	0.5	30342	3116	28784	188145	6.20
1978	85	0.11428	0.10810	0.5	27226	2943	25754	159361	5.85
1978	86	0.12354	0.11635	0.5	24283	2825	22870	133606	5.50
1978	87	0.13253	0.12430	0.5	21458	2667	20124	110736	5.16
1978	88	0.15346	0.14253	0.5	18791	2678	17451	90612	4.82
1978	89	0.16032	0.14842	0.5	16112	2391	14917	73161	4.54
1978	90	0.17690	0.16253	0.5	13721	2230	12606	58244	4.24
1978	91	0.19347	0.17640	0.5	11491	2027	10477	45638	3.97
1978	92	0.21905	0.19743	0.5	9464	1868	8530	35160	3.72
1978	93	0.23276	0.20850	0.5	7595	1584	6804	26631	3.51
1978	94	0.26072	0.23065	0.5	6012	1387	5319	19827	3.30
1978	95	0.26855	0.23676	0.5	4625	1095	4078	14509	3.14
1978	96	0.28955	0.25294	0.5	3530	893	3084	10431	2.95
1978	97	0.31157	0.26958	0.5	2637	711	2282	7347	2.79
1978	98	0.33455	0.28661	0.5	1926	552	1650	5065	2.63
1978	99	0.35841	0.30394	0.5	1374	418	1165	3415	2.49
1978	100	0.38306	0.32148	0.5	957	308	803	2250	2.35
1978	101	0.40839	0.33914	0.5	649	220	539	1447	2.23
1978	102	0.43427	0.35680	0.5	429	153	352	908	2.12
1978	103	0.46059	0.37437	0.5	276	103	224	556	2.01
1978	104	0.48718	0.39175	0.5	173	68	139	331	1.92
1978	105	0.51389	0.40884	0.5	105	43	84	193	1.83
1978	106	0.54057	0.42555	0.5	62	26	49	109	1.76
1978	107	0.56707	0.44180	0.5	36	16	28	60	1.69
1978	108	0.59323	0.45752	0.5	20	9	15	32	1.63
1978	109	0.61890	0.47264	0.5	11	5	8	17	1.58
1978	110+	0.64396	1.00000	1.55	6	6	9	9	1.55
1979	0	0.01367	0.01350	0.09	100000	1350	98766	7352182	73.52
1979	1	0.00112	0.00112	0.5	98650	111	98595	7253416	73.53
1979	2	0.00069	0.00069	0.5	98539	68	98505	7154821	72.61
1979	3	0.00056	0.00056	0.5	98471	55	98443	7056316	71.66
1979	4	0.00048	0.00048	0.5	98416	47	98392	6957873	70.70
1979	5	0.00042	0.00042	0.5	98368	42	98347	6859481	69.73
1979	6	0.00033	0.00033	0.5	98327	32	98310	6761134	68.76
1979	7	0.00037	0.00037	0.5	98294	36	98276	6662823	67.78
1979	8	0.00033	0.00033	0.5	98258	32	98242	6564547	66.81
1979	9	0.00027	0.00027	0.5	98226	27	98212	6466305	65.83
1979	10	0.00027	0.00027	0.5	98199	26	98186	6368093	64.85
1979	11	0.00029	0.00029	0.5	98172	29	98158	6269907	63.87
1979	12	0.00030	0.00030	0.5	98144	30	98129	6171749	62.88
