TX: Texas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	109	0.60060	0.46190	0.5	3	1	2	5	1.63
1974	110+	0.62143	1.00000	1.61	2	2	3	3	1.61
1975	0	0.01993	0.01957	0.1	100000	1957	98235	6849613	68.50
1975	1	0.00132	0.00132	0.5	98043	130	97978	6751378	68.86
1975	2	0.00101	0.00101	0.5	97913	99	97863	6653400	67.95
1975	3	0.00059	0.00059	0.5	97814	58	97785	6555537	67.02
1975	4	0.00055	0.00055	0.5	97756	54	97729	6457752	66.06
1975	5	0.00060	0.00060	0.5	97702	58	97673	6360022	65.10
1975	6	0.00049	0.00049	0.5	97644	48	97620	6262349	64.13
1975	7	0.00036	0.00036	0.5	97596	35	97578	6164730	63.17
1975	8	0.00048	0.00048	0.5	97560	47	97537	6067152	62.19
1975	9	0.00050	0.00050	0.5	97513	48	97489	5969615	61.22
1975	10	0.00034	0.00034	0.5	97465	33	97448	5872126	60.25
1975	11	0.00037	0.00037	0.5	97431	36	97413	5774678	59.27
1975	12	0.00051	0.00051	0.5	97396	49	97371	5677265	58.29
1975	13	0.00044	0.00044	0.5	97346	42	97325	5579894	57.32
1975	14	0.00067	0.00067	0.5	97304	65	97271	5482569	56.34
1975	15	0.00088	0.00088	0.5	97239	86	97196	5385297	55.38
1975	16	0.00120	0.00120	0.5	97153	117	97095	5288101	54.43
1975	17	0.00177	0.00176	0.5	97037	171	96951	5191006	53.50
1975	18	0.00216	0.00216	0.5	96865	209	96761	5094055	52.59
1975	19	0.00220	0.00220	0.5	96656	212	96550	4997294	51.70
1975	20	0.00228	0.00227	0.5	96444	219	96334	4900744	50.81
1975	21	0.00218	0.00218	0.5	96225	210	96120	4804410	49.93
1975	22	0.00215	0.00214	0.5	96015	206	95912	4708290	49.04
1975	23	0.00208	0.00208	0.5	95809	199	95710	4612378	48.14
1975	24	0.00210	0.00209	0.5	95610	200	95510	4516669	47.24
1975	25	0.00242	0.00242	0.5	95410	231	95294	4421159	46.34
1975	26	0.00204	0.00204	0.5	95179	194	95082	4325864	45.45
1975	27	0.00233	0.00233	0.5	94985	221	94874	4230783	44.54
1975	28	0.00213	0.00213	0.5	94764	202	94663	4135908	43.64
1975	29	0.00183	0.00183	0.5	94562	173	94475	4041246	42.74
1975	30	0.00215	0.00215	0.5	94389	203	94288	3946770	41.81
1975	31	0.00198	0.00198	0.5	94186	186	94093	3852483	40.90
1975	32	0.00218	0.00218	0.5	94000	205	93898	3758389	39.98
1975	33	0.00211	0.00211	0.5	93795	198	93697	3664491	39.07
1975	34	0.00233	0.00233	0.5	93598	218	93489	3570795	38.15
1975	35	0.00237	0.00237	0.5	93380	221	93270	3477306	37.24
1975	36	0.00262	0.00262	0.5	93159	244	93037	3384037	36.33
1975	37	0.00285	0.00285	0.5	92915	265	92783	3290999	35.42
1975	38	0.00307	0.00306	0.5	92650	284	92508	3198217	34.52
1975	39	0.00328	0.00327	0.5	92367	302	92215	3105708	33.62
1975	40	0.00394	0.00393	0.5	92064	362	91883	3013493	32.73
1975	41	0.00331	0.00330	0.5	91702	303	91551	2921610	31.86
1975	42	0.00449	0.00448	0.5	91399	409	91195	2830059	30.96
1975	43	0.00413	0.00412	0.5	90990	375	90803	2738864	30.10
1975	44	0.00480	0.00479	0.5	90615	434	90398	2648062	29.22
1975	45	0.00578	0.00576	0.5	90182	519	89922	2557663	28.36
1975	46	0.00651	0.00649	0.5	89662	582	89371	2467741	27.52
1975	47	0.00706	0.00703	0.5	89080	626	88767	2378370	26.70
1975	48	0.00756	0.00753	0.5	88454	666	88121	2289603	25.88
1975	49	0.00827	0.00824	0.5	87788	723	87426	2201482	25.08
1975	50	0.00895	0.00891	0.5	87064	776	86676	2114056	24.28
1975	51	0.00971	0.00967	0.5	86288	834	85871	2027380	23.50
1975	52	0.01072	0.01066	0.5	85454	911	84999	1941509	22.72
1975	53	0.01053	0.01048	0.5	84543	886	84100	1856510	21.96
1975	54	0.01255	0.01247	0.5	83657	1044	83136	1772410	21.19
1975	55	0.01416	0.01406	0.5	82614	1161	82033	1689274	20.45
1975	56	0.01323	0.01315	0.5	81452	1071	80917	1607241	19.73
1975	57	0.01571	0.01559	0.5	80382	1253	79755	1526324	18.99
1975	58	0.01708	0.01693	0.5	79129	1340	78459	1446569	18.28
1975	59	0.01960	0.01941	0.5	77789	1510	77034	1368110	17.59
1975	60	0.02136	0.02113	0.5	76279	1612	75473	1291076	16.93
1975	61	0.02382	0.02354	0.5	74667	1757	73788	1215603	16.28
1975	62	0.02267	0.02242	0.5	72910	1634	72092	1141815	15.66
1975	63	0.02669	0.02634	0.5	71275	1878	70336	1069722	15.01
1975	64	0.02975	0.02931	0.5	69398	2034	68381	999386	14.40
1975	65	0.03008	0.02963	0.5	67363	1996	66365	931005	13.82
1975	66	0.03387	0.03330	0.5	65367	2177	64279	864640	13.23
1975	67	0.03638	0.03573	0.5	63190	2258	62061	800362	12.67
1975	68	0.04008	0.03929	0.5	60932	2394	59735	738300	12.12
1975	69	0.04216	0.04129	0.5	58538	2417	57330	678565	11.59
1975	70	0.04384	0.04290	0.5	56121	2407	54917	621235	11.07
1975	71	0.04943	0.04824	0.5	53714	2591	52418	566318	10.54
1975	72	0.05320	0.05183	0.5	51122	2649	49798	513900	10.05
1975	73	0.05533	0.05384	0.5	48473	2610	47168	464102	9.57
1975	74	0.06212	0.06025	0.5	45863	2763	44482	416934	9.09
1975	75	0.06639	0.06426	0.5	43100	2770	41715	372452	8.64
1975	76	0.07023	0.06785	0.5	40331	2736	38962	330737	8.20
1975	77	0.07906	0.07605	0.5	37594	2859	36165	291775	7.76
1975	78	0.08431	0.08090	0.5	34735	2810	33330	255610	7.36
1975	79	0.09114	0.08717	0.5	31925	2783	30534	222280	6.96
1975	80	0.10352	0.09843	0.5	29142	2868	27708	191746	6.58
1975	81	0.11129	0.10542	0.5	26274	2770	24889	164039	6.24
1975	82	0.12218	0.11514	0.5	23504	2706	22151	139150	5.92
1975	83	0.13187	0.12371	0.5	20798	2573	19511	116999	5.63
1975	84	0.13809	0.12917	0.5	18225	2354	17048	97488	5.35
1975	85	0.14655	0.13655	0.5	15871	2167	14787	80440	5.07
1975	86	0.15982	0.14799	0.5	13704	2028	12690	65653	4.79
1975	87	0.17295	0.15918	0.5	11676	1859	10746	52964	4.54
1975	88	0.18241	0.16716	0.5	9817	1641	8996	42218	4.30
1975	89	0.20638	0.18708	0.5	8176	1530	7411	33221	4.06
1975	90	0.19875	0.18079	0.5	6646	1202	6046	25810	3.88
1975	91	0.23462	0.20998	0.5	5445	1143	4873	19764	3.63
1975	92	0.24871	0.22120	0.5	4302	951	3826	14891	3.46
1975	93	0.27015	0.23800	0.5	3350	797	2951	11065	3.30
1975	94	0.27408	0.24105	0.5	2553	615	2245	8114	3.18
1975	95	0.28955	0.25293	0.5	1937	490	1692	5869	3.03
1975	96	0.30707	0.26620	0.5	1447	385	1255	4177	2.89
1975	97	0.32518	0.27970	0.5	1062	297	914	2922	2.75
1975	98	0.34382	0.29338	0.5	765	224	653	2008	2.63
1975	99	0.36295	0.30720	0.5	541	166	458	1356	2.51
1975	100	0.38253	0.32111	0.5	375	120	314	898	2.40
1975	101	0.40249	0.33506	0.5	254	85	212	584	2.30
1975	102	0.42279	0.34901	0.5	169	59	140	372	2.20
1975	103	0.44335	0.36290	0.5	110	40	90	232	2.11
1975	104	0.46410	0.37669	0.5	70	26	57	142	2.03
1975	105	0.48498	0.39033	0.5	44	17	35	85	1.95
1975	106	0.50591	0.40378	0.5	27	11	21	50	1.88
1975	107	0.52683	0.41699	0.5	16	7	13	29	1.82
1975	108	0.54764	0.42992	0.5	9	4	7	16	1.77
1975	109	0.56830	0.44255	0.5	5	2	4	9	1.73
1975	110+	0.58871	1.00000	1.7	3	3	5	5	1.70
1976	0	0.01862	0.01831	0.09	100000	1831	98343	6883083	68.83
1976	1	0.00143	0.00143	0.5	98169	140	98099	6784740	69.11
1976	2	0.00086	0.00086	0.5	98029	84	97987	6686642	68.21
1976	3	0.00077	0.00077	0.5	97944	75	97907	6588655	67.27
1976	4	0.00059	0.00059	0.5	97869	58	97840	6490748	66.32
1976	5	0.00040	0.00040	0.5	97812	40	97792	6392908	65.36
1976	6	0.00048	0.00048	0.5	97772	47	97748	6295116	64.39
1976	7	0.00044	0.00044	0.5	97725	43	97703	6197368	63.42
1976	8	0.00033	0.00033	0.5	97682	32	97665	6099664	62.44
1976	9	0.00047	0.00047	0.5	97649	46	97626	6001999	61.46
1976	10	0.00034	0.00034	0.5	97603	33	97587	5904373	60.49
1976	11	0.00040	0.00040	0.5	97570	39	97550	5806786	59.51
1976	12	0.00034	0.00034	0.5	97531	33	97514	5709236	58.54
1976	13	0.00050	0.00050	0.5	97497	48	97473	5611722	57.56
1976	14	0.00076	0.00076	0.5	97449	74	97412	5514248	56.59
1976	15	0.00079	0.00079	0.5	97375	77	97337	5416836	55.63
1976	16	0.00124	0.00124	0.5	97298	121	97238	5319499	54.67
1976	17	0.00159	0.00159	0.5	97177	155	97100	5222262	53.74
1976	18	0.00194	0.00194	0.5	97023	188	96929	5125162	52.82
1976	19	0.00223	0.00223	0.5	96835	216	96727	5028233	51.93
1976	20	0.00208	0.00208	0.5	96619	201	96518	4931507	51.04
1976	21	0.00183	0.00183	0.5	96418	176	96330	4834988	50.15
1976	22	0.00175	0.00175	0.5	96242	168	96158	4738658	49.24
1976	23	0.00184	0.00184	0.5	96074	176	95986	4642500	48.32
1976	24	0.00199	0.00199	0.5	95897	190	95802	4546515	47.41
1976	25	0.00186	0.00186	0.5	95707	178	95618	4450712	46.50
1976	26	0.00196	0.00196	0.5	95529	187	95436	4355094	45.59
1976	27	0.00188	0.00188	0.5	95342	179	95253	4259658	44.68
1976	28	0.00172	0.00172	0.5	95163	164	95081	4164406	43.76
1976	29	0.00189	0.00189	0.5	94999	180	94909	4069325	42.84
1976	30	0.00174	0.00174	0.5	94819	165	94737	3974416	41.92
1976	31	0.00189	0.00189	0.5	94655	179	94565	3879679	40.99
1976	32	0.00213	0.00213	0.5	94476	201	94376	3785113	40.06
1976	33	0.00206	0.00205	0.5	94275	194	94178	3690738	39.15
1976	34	0.00198	0.00198	0.5	94081	186	93988	3596560	38.23
1976	35	0.00238	0.00238	0.5	93895	223	93784	3502571	37.30
1976	36	0.00251	0.00251	0.5	93672	235	93555	3408788	36.39
1976	37	0.00270	0.00269	0.5	93437	252	93311	3315233	35.48
1976	38	0.00291	0.00291	0.5	93186	271	93050	3221922	34.58
1976	39	0.00337	0.00337	0.5	92915	313	92758	3128872	33.67
1976	40	0.00381	0.00380	0.5	92602	352	92426	3036113	32.79
1976	41	0.00357	0.00356	0.5	92250	329	92086	2943687	31.91
1976	42	0.00458	0.00457	0.5	91921	420	91711	2851602	31.02
1976	43	0.00488	0.00487	0.5	91501	446	91278	2759890	30.16
1976	44	0.00468	0.00467	0.5	91055	425	90843	2668612	29.31
1976	45	0.00524	0.00523	0.5	90630	474	90393	2577769	28.44
1976	46	0.00641	0.00639	0.5	90156	576	89869	2487376	27.59
1976	47	0.00628	0.00627	0.5	89581	561	89300	2397508	26.76
1976	48	0.00738	0.00735	0.5	89019	654	88692	2308208	25.93
1976	49	0.00790	0.00787	0.5	88365	696	88017	2219515	25.12
1976	50	0.00914	0.00910	0.5	87669	798	87270	2131498	24.31
1976	51	0.00989	0.00984	0.5	86872	855	86444	2044228	23.53
1976	52	0.00990	0.00985	0.5	86017	847	85593	1957784	22.76
1976	53	0.01133	0.01127	0.5	85170	960	84690	1872190	21.98
1976	54	0.01265	0.01257	0.5	84210	1059	83680	1787501	21.23
1976	55	0.01308	0.01300	0.5	83151	1081	82611	1703820	20.49
1976	56	0.01440	0.01429	0.5	82070	1173	81484	1621210	19.75
1976	57	0.01504	0.01493	0.5	80897	1208	80293	1539726	19.03
1976	58	0.01757	0.01742	0.5	79690	1388	78996	1459432	18.31
1976	59	0.01894	0.01876	0.5	78302	1469	77567	1380437	17.63
1976	60	0.02025	0.02005	0.5	76833	1540	76063	1302869	16.96
1976	61	0.02151	0.02128	0.5	75293	1602	74492	1226807	16.29
1976	62	0.02488	0.02457	0.5	73690	1811	72785	1152315	15.64
1976	63	0.02708	0.02672	0.5	71879	1921	70919	1079530	15.02
1976	64	0.02849	0.02809	0.5	69959	1965	68976	1008611	14.42
1976	65	0.03105	0.03058	0.5	67994	2079	66954	939635	13.82
1976	66	0.03273	0.03221	0.5	65915	2123	64853	872681	13.24
1976	67	0.03467	0.03408	0.5	63792	2174	62705	807827	12.66
1976	68	0.04028	0.03948	0.5	61618	2433	60402	745123	12.09
1976	69	0.04289	0.04199	0.5	59185	2485	57943	684721	11.57
1976	70	0.04631	0.04527	0.5	56700	2567	55417	626778	11.05
1976	71	0.04668	0.04562	0.5	54134	2469	52899	571362	10.55
1976	72	0.05347	0.05208	0.5	51664	2691	50319	518463	10.04
1976	73	0.05673	0.05517	0.5	48974	2702	47623	468144	9.56
1976	74	0.06234	0.06046	0.5	46272	2797	44873	420521	9.09
1976	75	0.06823	0.06598	0.5	43474	2868	42040	375648	8.64
1976	76	0.07108	0.06864	0.5	40606	2787	39212	333608	8.22
1976	77	0.07564	0.07288	0.5	37819	2756	36441	294395	7.78
1976	78	0.08494	0.08148	0.5	35062	2857	33634	257955	7.36
1976	79	0.08805	0.08434	0.5	32205	2716	30847	224321	6.97
1976	80	0.10132	0.09643	0.5	29489	2844	28067	193474	6.56
1976	81	0.10843	0.10286	0.5	26646	2741	25275	165406	6.21
1976	82	0.11445	0.10826	0.5	23905	2588	22611	140131	5.86
1976	83	0.13616	0.12748	0.5	21317	2717	19958	117520	5.51
1976	84	0.14941	0.13902	0.5	18599	2586	17307	97562	5.25
1976	85	0.14098	0.13170	0.5	16014	2109	14959	80255	5.01
1976	86	0.16453	0.15202	0.5	13905	2114	12848	65296	4.70
1976	87	0.17766	0.16316	0.5	11791	1924	10829	52448	4.45
1976	88	0.18664	0.17071	0.5	9867	1684	9025	41620	4.22
1976	89	0.20878	0.18904	0.5	8183	1547	7409	32595	3.98
1976	90	0.21190	0.19160	0.5	6636	1271	6000	25186	3.80
1976	91	0.23938	0.21380	0.5	5364	1147	4791	19186	3.58
1976	92	0.23670	0.21165	0.5	4217	893	3771	14395	3.41
1976	93	0.28695	0.25095	0.5	3325	834	2908	10624	3.20
1976	94	0.27906	0.24489	0.5	2490	610	2186	7716	3.10
1976	95	0.29851	0.25974	0.5	1881	488	1636	5530	2.94
1976	96	0.31717	0.27376	0.5	1392	381	1202	3894	2.80
1976	97	0.33645	0.28800	0.5	1011	291	865	2692	2.66
1976	98	0.35628	0.30241	0.5	720	218	611	1827	2.54
1976	99	0.37662	0.31694	0.5	502	159	423	1216	2.42
1976	100	0.39740	0.33153	0.5	343	114	286	793	2.31
1976	101	0.41856	0.34613	0.5	229	79	190	507	2.21
1976	102	0.44003	0.36067	0.5	150	54	123	318	2.12
1976	103	0.46172	0.37512	0.5	96	36	78	195	2.03
1976	104	0.48356	0.38941	0.5	60	23	48	117	1.95
1976	105	0.50545	0.40348	0.5	37	15	29	69	1.88
1976	106	0.52733	0.41730	0.5	22	9	17	40	1.81
1976	107	0.54911	0.43082	0.5	13	5	10	22	1.75
1976	108	0.57070	0.44400	0.5	7	3	6	12	1.70
1976	109	0.59202	0.45680	0.5	4	2	3	7	1.66
1976	110+	0.61300	1.00000	1.63	2	2	4	4	1.63
1977	0	0.01782	0.01754	0.09	100000	1754	98409	6913164	69.13
1977	1	0.00133	0.00133	0.5	98246	130	98181	6814754	69.36
1977	2	0.00092	0.00092	0.5	98116	90	98071	6716573	68.46
1977	3	0.00064	0.00064	0.5	98026	62	97995	6618502	67.52
1977	4	0.00048	0.00048	0.5	97964	47	97940	6520507	66.56
1977	5	0.00060	0.00060	0.5	97917	59	97887	6422567	65.59
1977	6	0.00049	0.00049	0.5	97858	48	97834	6324679	64.63
1977	7	0.00049	0.00049	0.5	97810	48	97786	6226846	63.66
1977	8	0.00036	0.00036	0.5	97762	35	97745	6129060	62.69
1977	9	0.00046	0.00046	0.5	97727	45	97704	6031315	61.72
1977	10	0.00042	0.00042	0.5	97682	41	97661	5933611	60.74
1977	11	0.00037	0.00037	0.5	97641	36	97623	5835950	59.77
1977	12	0.00049	0.00049	0.5	97605	48	97581	5738327	58.79
1977	13	0.00048	0.00048	0.5	97557	47	97533	5640746	57.82
1977	14	0.00064	0.00064	0.5	97510	62	97479	5543212	56.85
1977	15	0.00081	0.00081	0.5	97448	79	97408	5445734	55.88
1977	16	0.00140	0.00140	0.5	97368	136	97300	5348326	54.93
1977	17	0.00144	0.00144	0.5	97232	140	97162	5251026	54.01
1977	18	0.00203	0.00202	0.5	97092	196	96994	5153863	53.08
1977	19	0.00234	0.00234	0.5	96896	226	96783	5056869	52.19
1977	20	0.00204	0.00204	0.5	96669	197	96571	4960087	51.31
1977	21	0.00226	0.00225	0.5	96473	218	96364	4863516	50.41
1977	22	0.00232	0.00232	0.5	96255	223	96144	4767152	49.53
1977	23	0.00210	0.00210	0.5	96032	202	95931	4671008	48.64
1977	24	0.00212	0.00212	0.5	95830	203	95729	4575077	47.74
1977	25	0.00204	0.00203	0.5	95628	194	95530	4479348	46.84
1977	26	0.00212	0.00212	0.5	95433	202	95332	4383817	45.94
1977	27	0.00216	0.00216	0.5	95231	206	95128	4288485	45.03
1977	28	0.00199	0.00199	0.5	95026	189	94931	4193357	44.13
1977	29	0.00200	0.00200	0.5	94836	190	94742	4098426	43.22
1977	30	0.00198	0.00198	0.5	94647	188	94553	4003684	42.30
1977	31	0.00177	0.00177	0.5	94459	168	94375	3909131	41.38
1977	32	0.00243	0.00243	0.5	94292	229	94177	3814756	40.46
1977	33	0.00231	0.00230	0.5	94062	217	93954	3720579	39.55
1977	34	0.00213	0.00213	0.5	93846	200	93746	3626625	38.64
1977	35	0.00239	0.00239	0.5	93646	224	93534	3532879	37.73
1977	36	0.00256	0.00255	0.5	93422	239	93303	3439345	36.82
1977	37	0.00282	0.00281	0.5	93183	262	93052	3346043	35.91
1977	38	0.00295	0.00295	0.5	92921	274	92784	3252991	35.01
1977	39	0.00339	0.00339	0.5	92647	314	92490	3160207	34.11
1977	40	0.00312	0.00311	0.5	92333	287	92190	3067716	33.22
1977	41	0.00392	0.00391	0.5	92046	360	91866	2975527	32.33
1977	42	0.00390	0.00389	0.5	91686	357	91508	2883661	31.45
1977	43	0.00438	0.00437	0.5	91329	399	91129	2792153	30.57
1977	44	0.00489	0.00488	0.5	90930	444	90708	2701024	29.70
1977	45	0.00519	0.00518	0.5	90486	468	90252	2610316	28.85
1977	46	0.00579	0.00577	0.5	90018	520	89758	2520064	28.00
1977	47	0.00603	0.00601	0.5	89498	538	89229	2430306	27.15
1977	48	0.00731	0.00728	0.5	88960	648	88636	2341077	26.32
1977	49	0.00863	0.00859	0.5	88312	759	87933	2252441	25.51
1977	50	0.00876	0.00872	0.5	87553	764	87171	2164508	24.72
1977	51	0.00929	0.00925	0.5	86789	803	86388	2077337	23.94
1977	52	0.01043	0.01037	0.5	85987	892	85541	1990949	23.15
1977	53	0.01122	0.01116	0.5	85095	949	84620	1905408	22.39
1977	54	0.01147	0.01140	0.5	84145	959	83666	1820788	21.64
1977	55	0.01343	0.01334	0.5	83186	1109	82631	1737123	20.88
1977	56	0.01367	0.01358	0.5	82076	1114	81519	1654491	20.16
1977	57	0.01565	0.01553	0.5	80962	1258	80333	1572972	19.43
1977	58	0.01541	0.01529	0.5	79705	1219	79095	1492639	18.73
1977	59	0.01881	0.01863	0.5	78486	1462	77754	1413544	18.01
1977	60	0.01864	0.01846	0.5	77023	1422	76312	1335789	17.34
1977	61	0.02074	0.02052	0.5	75601	1552	74825	1259477	16.66
1977	62	0.02342	0.02315	0.5	74050	1714	73192	1184652	16.00
1977	63	0.02577	0.02544	0.5	72335	1840	71415	1111460	15.37
1977	64	0.02799	0.02760	0.5	70495	1946	69522	1040044	14.75
1977	65	0.02893	0.02852	0.5	68549	1955	67572	970522	14.16
1977	66	0.03193	0.03142	0.5	66595	2093	65548	902950	13.56
1977	67	0.03382	0.03326	0.5	64502	2145	63429	837402	12.98
1977	68	0.03722	0.03654	0.5	62357	2279	61217	773972	12.41
1977	69	0.03947	0.03870	0.5	60078	2325	58915	712755	11.86
1977	70	0.04462	0.04364	0.5	57753	2521	56493	653839	11.32
1977	71	0.04549	0.04448	0.5	55232	2457	54004	597347	10.82
1977	72	0.05118	0.04990	0.5	52775	2634	51459	543343	10.30
1977	73	0.05361	0.05221	0.5	50142	2618	48833	491884	9.81
1977	74	0.05909	0.05739	0.5	47524	2727	46160	443051	9.32
1977	75	0.06365	0.06169	0.5	44797	2763	43415	396891	8.86
1977	76	0.07189	0.06940	0.5	42033	2917	40575	353476	8.41
1977	77	0.07399	0.07135	0.5	39116	2791	37721	312901	8.00
1977	78	0.08474	0.08129	0.5	36325	2953	34849	275180	7.58
1977	79	0.09009	0.08620	0.5	33372	2877	31934	240331	7.20
1977	80	0.09735	0.09283	0.5	30495	2831	29080	208398	6.83
1977	81	0.10081	0.09598	0.5	27665	2655	26337	179317	6.48
1977	82	0.11218	0.10623	0.5	25009	2657	23681	152980	6.12
1977	83	0.12383	0.11661	0.5	22353	2607	21050	129299	5.78
1977	84	0.13035	0.12238	0.5	19746	2417	18538	108250	5.48
1977	85	0.14550	0.13563	0.5	17330	2350	16155	89712	5.18
1977	86	0.16275	0.15051	0.5	14979	2254	13852	73557	4.91
1977	87	0.16639	0.15361	0.5	12725	1955	11747	59705	4.69
1977	88	0.18148	0.16638	0.5	10770	1792	9874	47958	4.45
1977	89	0.18219	0.16698	0.5	8978	1499	8229	38084	4.24
1977	90	0.20062	0.18233	0.5	7479	1364	6797	29855	3.99
1977	91	0.23642	0.21143	0.5	6115	1293	5469	23058	3.77
1977	92	0.24244	0.21622	0.5	4822	1043	4301	17589	3.65
1977	93	0.23494	0.21025	0.5	3780	795	3382	13288	3.52
1977	94	0.23741	0.21222	0.5	2985	633	2668	9905	3.32
1977	95	0.28282	0.24778	0.5	2352	583	2060	7237	3.08
1977	96	0.30071	0.26140	0.5	1769	462	1538	5177	2.93
1977	97	0.31922	0.27528	0.5	1306	360	1127	3639	2.79
1977	98	0.33832	0.28937	0.5	947	274	810	2513	2.65
1977	99	0.35796	0.30362	0.5	673	204	571	1703	2.53
1977	100	0.37809	0.31798	0.5	469	149	394	1132	2.42
1977	101	0.39865	0.33240	0.5	320	106	266	738	2.31
1977	102	0.41958	0.34682	0.5	213	74	176	472	2.21
1977	103	0.44080	0.36119	0.5	139	50	114	295	2.12
1977	104	0.46223	0.37546	0.5	89	33	72	181	2.03
1977	105	0.48381	0.38957	0.5	56	22	45	109	1.96
1977	106	0.50545	0.40348	0.5	34	14	27	64	1.88
1977	107	0.52706	0.41713	0.5	20	8	16	37	1.82
1977	108	0.54858	0.43050	0.5	12	5	9	21	1.76
1977	109	0.56991	0.44353	0.5	7	3	5	12	1.72
1977	110+	0.59099	1.00000	1.69	4	4	6	6	1.69
1978	0	0.01690	0.01664	0.09	100000	1664	98486	6918600	69.19
1978	1	0.00130	0.00130	0.5	98336	128	98272	6820114	69.36
1978	2	0.00086	0.00086	0.5	98208	85	98165	6721842	68.45
1978	3	0.00061	0.00061	0.5	98123	60	98093	6623676	67.50
1978	4	0.00060	0.00060	0.5	98063	58	98034	6525583	66.54
1978	5	0.00042	0.00042	0.5	98005	41	97984	6427549	65.58
1978	6	0.00057	0.00057	0.5	97963	56	97935	6329565	64.61
1978	7	0.00048	0.00048	0.5	97907	47	97884	6231630	63.65
1978	8	0.00041	0.00041	0.5	97860	40	97840	6133746	62.68
1978	9	0.00034	0.00034	0.5	97820	33	97803	6035906	61.70
1978	10	0.00036	0.00036	0.5	97787	35	97769	5938103	60.72
1978	11	0.00035	0.00035	0.5	97752	34	97735	5840333	59.75
1978	12	0.00053	0.00053	0.5	97718	51	97692	5742598	58.77
1978	13	0.00060	0.00060	0.5	97667	59	97637	5644906	57.80
1978	14	0.00075	0.00074	0.5	97608	73	97571	5547269	56.83
1978	15	0.00089	0.00088	0.5	97535	86	97492	5449697	55.87
1978	16	0.00115	0.00115	0.5	97449	112	97393	5352205	54.92
1978	17	0.00160	0.00160	0.5	97337	155	97259	5254813	53.99
1978	18	0.00218	0.00218	0.5	97181	212	97075	5157554	53.07
1978	19	0.00224	0.00223	0.5	96970	217	96861	5060478	52.19
1978	20	0.00205	0.00205	0.5	96753	198	96654	4963617	51.30
1978	21	0.00256	0.00256	0.5	96555	247	96431	4866963	50.41
1978	22	0.00198	0.00198	0.5	96308	191	96212	4770532	49.53
1978	23	0.00238	0.00238	0.5	96117	228	96003	4674320	48.63
1978	24	0.00231	0.00230	0.5	95888	221	95778	4578317	47.75
1978	25	0.00218	0.00218	0.5	95668	208	95563	4482539	46.86
1978	26	0.00226	0.00226	0.5	95459	216	95351	4386976	45.96
1978	27	0.00208	0.00208	0.5	95244	198	95145	4291624	45.06
1978	28	0.00195	0.00195	0.5	95046	185	94953	4196480	44.15
1978	29	0.00195	0.00195	0.5	94860	185	94768	4101527	43.24
1978	30	0.00185	0.00185	0.5	94675	175	94588	4006759	42.32
1978	31	0.00207	0.00206	0.5	94501	195	94403	3912171	41.40
1978	32	0.00208	0.00207	0.5	94306	196	94208	3817767	40.48
1978	33	0.00219	0.00219	0.5	94110	206	94007	3723560	39.57
1978	34	0.00243	0.00243	0.5	93904	228	93790	3629552	38.65
1978	35	0.00209	0.00209	0.5	93676	195	93578	3535762	37.74
1978	36	0.00273	0.00273	0.5	93481	255	93353	3442184	36.82
1978	37	0.00288	0.00287	0.5	93226	268	93092	3348830	35.92
1978	38	0.00293	0.00293	0.5	92958	272	92822	3255738	35.02
1978	39	0.00330	0.00329	0.5	92686	305	92533	3162916	34.13
1978	40	0.00336	0.00335	0.5	92381	310	92226	3070383	33.24
1978	41	0.00361	0.00361	0.5	92071	332	91905	2978158	32.35
1978	42	0.00411	0.00410	0.5	91739	377	91550	2886253	31.46
1978	43	0.00464	0.00463	0.5	91362	423	91151	2794703	30.59
1978	44	0.00488	0.00486	0.5	90939	442	90718	2703552	29.73
1978	45	0.00518	0.00516	0.5	90497	467	90263	2612834	28.87
1978	46	0.00570	0.00568	0.5	90030	511	89774	2522571	28.02
1978	47	0.00628	0.00626	0.5	89518	561	89238	2432797	27.18
1978	48	0.00659	0.00657	0.5	88957	585	88665	2343559	26.34
1978	49	0.00777	0.00774	0.5	88373	684	88031	2254894	25.52
1978	50	0.00885	0.00881	0.5	87688	772	87302	2166863	24.71
1978	51	0.00917	0.00913	0.5	86916	793	86519	2079561	23.93
1978	52	0.01007	0.01002	0.5	86123	863	85691	1993042	23.14
1978	53	0.01119	0.01113	0.5	85259	949	84785	1907351	22.37
1978	54	0.01159	0.01152	0.5	84311	971	83825	1822566	21.62
1978	55	0.01238	0.01230	0.5	83339	1025	82826	1738741	20.86
1978	56	0.01357	0.01348	0.5	82314	1110	81759	1655914	20.12
1978	57	0.01596	0.01583	0.5	81204	1286	80561	1574155	19.39
1978	58	0.01619	0.01606	0.5	79918	1284	79277	1493594	18.69
1978	59	0.01706	0.01692	0.5	78635	1330	77970	1414317	17.99
1978	60	0.01947	0.01928	0.5	77305	1490	76559	1336348	17.29
1978	61	0.02180	0.02156	0.5	75814	1635	74997	1259788	16.62
1978	62	0.02225	0.02201	0.5	74179	1633	73363	1184791	15.97
1978	63	0.02569	0.02536	0.5	72547	1840	71627	1111428	15.32
1978	64	0.02662	0.02627	0.5	70707	1858	69778	1039802	14.71
1978	65	0.02891	0.02850	0.5	68849	1962	67868	970024	14.09
