NH: New Hampshire, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	86	0.13896	0.12993	0.5	19228	2498	17979	97603	5.08
1971	87	0.15238	0.14159	0.5	16730	2369	15546	79624	4.76
1971	88	0.16686	0.15401	0.5	14361	2212	13255	64079	4.46
1971	89	0.18242	0.16717	0.5	12149	2031	11134	50823	4.18
1971	90	0.19910	0.18107	0.5	10118	1832	9202	39689	3.92
1971	91	0.21691	0.19569	0.5	8286	1622	7476	30487	3.68
1971	92	0.23586	0.21098	0.5	6665	1406	5962	23011	3.45
1971	93	0.25594	0.22690	0.5	5259	1193	4662	17050	3.24
1971	94	0.27713	0.24340	0.5	4065	990	3571	12388	3.05
1971	95	0.29938	0.26040	0.5	3076	801	2675	8817	2.87
1971	96	0.32265	0.27783	0.5	2275	632	1959	6142	2.70
1971	97	0.34686	0.29559	0.5	1643	486	1400	4183	2.55
1971	98	0.37191	0.31359	0.5	1157	363	976	2783	2.40
1971	99	0.39770	0.33173	0.5	794	264	663	1807	2.27
1971	100	0.42410	0.34990	0.5	531	186	438	1144	2.16
1971	101	0.45097	0.36799	0.5	345	127	282	706	2.05
1971	102	0.47816	0.38590	0.5	218	84	176	425	1.95
1971	103	0.50552	0.40352	0.5	134	54	107	249	1.86
1971	104	0.53288	0.42077	0.5	80	34	63	142	1.77
1971	105	0.56007	0.43754	0.5	46	20	36	79	1.70
1971	106	0.58694	0.45377	0.5	26	12	20	42	1.63
1971	107	0.61333	0.46939	0.5	14	7	11	22	1.57
1971	108	0.63910	0.48433	0.5	8	4	6	11	1.52
1971	109	0.66413	0.49857	0.5	4	2	3	6	1.48
1971	110+	0.68829	1.00000	1.45	2	2	3	3	1.45
1972	0	0.01593	0.01571	0.1	100000	1571	98581	7214630	72.15
1972	1	0.00120	0.00120	0.5	98429	118	98370	7116049	72.30
1972	2	0.00075	0.00075	0.5	98311	74	98274	7017679	71.38
1972	3	0.00075	0.00075	0.5	98237	74	98200	6919404	70.44
1972	4	0.00030	0.00030	0.5	98163	30	98148	6821204	69.49
1972	5	0.00030	0.00030	0.5	98134	29	98119	6723056	68.51
1972	6	0.00043	0.00043	0.5	98104	42	98083	6624937	67.53
1972	7	0.00014	0.00014	0.5	98062	14	98055	6526853	66.56
1972	8	0.00053	0.00053	0.5	98049	52	98023	6428798	65.57
1972	9	0.00039	0.00039	0.5	97996	39	97977	6330775	64.60
1972	10	0.00038	0.00038	0.5	97958	38	97939	6232798	63.63
1972	11	0.00075	0.00075	0.5	97920	74	97883	6134860	62.65
1972	12	0.00025	0.00025	0.5	97846	24	97834	6036976	61.70
1972	13	0.00026	0.00026	0.5	97822	25	97809	5939142	60.71
1972	14	0.00013	0.00013	0.5	97797	13	97790	5841333	59.73
1972	15	0.00026	0.00026	0.5	97784	25	97771	5743542	58.74
1972	16	0.00079	0.00079	0.5	97759	77	97720	5645771	57.75
1972	17	0.00135	0.00135	0.5	97682	131	97616	5548051	56.80
1972	18	0.00124	0.00124	0.5	97550	121	97489	5450435	55.87
1972	19	0.00084	0.00084	0.5	97429	82	97388	5352945	54.94
1972	20	0.00103	0.00103	0.5	97347	100	97297	5255558	53.99
1972	21	0.00103	0.00103	0.5	97247	100	97196	5158261	53.04
1972	22	0.00061	0.00061	0.5	97146	59	97117	5061064	52.10
1972	23	0.00062	0.00062	0.5	97087	60	97057	4963948	51.13
1972	24	0.00062	0.00062	0.5	97027	61	96997	4866891	50.16
1972	25	0.00108	0.00108	0.5	96966	105	96914	4769894	49.19
1972	26	0.00053	0.00053	0.5	96862	52	96836	4672980	48.24
1972	27	0.00194	0.00194	0.5	96810	188	96716	4576144	47.27
1972	28	0.00129	0.00129	0.5	96622	125	96560	4479428	46.36
1972	29	0.00054	0.00054	0.5	96498	52	96471	4382868	45.42
1972	30	0.00038	0.00038	0.5	96445	36	96427	4286396	44.44
1972	31	0.00145	0.00145	0.5	96409	140	96339	4189969	43.46
1972	32	0.00086	0.00086	0.5	96269	83	96228	4093630	42.52
1972	33	0.00223	0.00222	0.5	96186	214	96079	3997402	41.56
1972	34	0.00184	0.00184	0.5	95972	177	95884	3901323	40.65
1972	35	0.00144	0.00144	0.5	95796	138	95727	3805439	39.72
1972	36	0.00169	0.00169	0.5	95658	161	95577	3709712	38.78
1972	37	0.00168	0.00168	0.5	95497	161	95416	3614135	37.85
1972	38	0.00049	0.00049	0.5	95336	47	95313	3518718	36.91
1972	39	0.00292	0.00292	0.5	95289	278	95150	3423406	35.93
1972	40	0.00172	0.00172	0.5	95011	163	94930	3328255	35.03
1972	41	0.00339	0.00338	0.5	94848	321	94688	3233326	34.09
1972	42	0.00212	0.00212	0.5	94527	200	94427	3138638	33.20
1972	43	0.00306	0.00305	0.5	94327	288	94183	3044211	32.27
1972	44	0.00448	0.00447	0.5	94039	420	93829	2950028	31.37
1972	45	0.00397	0.00397	0.5	93619	371	93433	2856199	30.51
1972	46	0.00467	0.00466	0.5	93248	434	93031	2762766	29.63
1972	47	0.00505	0.00504	0.5	92814	467	92580	2669735	28.76
1972	48	0.00628	0.00626	0.5	92346	578	92057	2577155	27.91
1972	49	0.00757	0.00754	0.5	91768	692	91422	2485098	27.08
1972	50	0.00673	0.00671	0.5	91077	611	90771	2393676	26.28
1972	51	0.00418	0.00417	0.5	90466	377	90277	2302905	25.46
1972	52	0.00875	0.00871	0.5	90089	785	89696	2212627	24.56
1972	53	0.01021	0.01015	0.5	89304	907	88851	2122931	23.77
1972	54	0.00980	0.00975	0.5	88397	862	87966	2034080	23.01
1972	55	0.00756	0.00753	0.5	87535	659	87206	1946114	22.23
1972	56	0.01044	0.01038	0.5	86876	902	86425	1858908	21.40
1972	57	0.01303	0.01295	0.5	85974	1113	85418	1772483	20.62
1972	58	0.00852	0.00849	0.5	84861	720	84501	1687066	19.88
1972	59	0.01153	0.01146	0.5	84141	964	83659	1602565	19.05
1972	60	0.01994	0.01975	0.5	83177	1642	82355	1518906	18.26
1972	61	0.01794	0.01778	0.5	81534	1450	80809	1436551	17.62
1972	62	0.01947	0.01929	0.5	80085	1545	79312	1355742	16.93
1972	63	0.01991	0.01971	0.5	78540	1548	77766	1276429	16.25
1972	64	0.02495	0.02464	0.5	76992	1897	76043	1198664	15.57
1972	65	0.02840	0.02800	0.5	75095	2103	74043	1122620	14.95
1972	66	0.03173	0.03124	0.5	72992	2280	71852	1048577	14.37
1972	67	0.02826	0.02787	0.5	70712	1970	69726	976725	13.81
1972	68	0.03513	0.03453	0.5	68741	2373	67555	906999	13.19
1972	69	0.04208	0.04121	0.5	66368	2735	65000	839444	12.65
1972	70	0.03704	0.03636	0.5	63633	2314	62476	774444	12.17
1972	71	0.03620	0.03555	0.5	61319	2180	60229	711968	11.61
1972	72	0.04375	0.04281	0.5	59139	2532	57873	651739	11.02
1972	73	0.04474	0.04376	0.5	56607	2477	55368	593866	10.49
1972	74	0.06405	0.06206	0.5	54130	3359	52450	538498	9.95
1972	75	0.06049	0.05871	0.5	50770	2981	49280	486048	9.57
1972	76	0.06613	0.06401	0.5	47790	3059	46260	436768	9.14
1972	77	0.07416	0.07150	0.5	44731	3198	43131	390508	8.73
1972	78	0.06931	0.06699	0.5	41532	2782	40141	347376	8.36
1972	79	0.07591	0.07314	0.5	38750	2834	37333	307235	7.93
1972	80	0.07729	0.07442	0.5	35916	2673	34579	269902	7.51
1972	81	0.08484	0.08139	0.5	33243	2706	31890	235323	7.08
1972	82	0.09311	0.08897	0.5	30538	2717	29179	203433	6.66
1972	83	0.10218	0.09721	0.5	27821	2705	26468	174254	6.26
1972	84	0.11210	0.10615	0.5	25116	2666	23783	147785	5.88
1972	85	0.12294	0.11582	0.5	22450	2600	21150	124003	5.52
1972	86	0.13477	0.12626	0.5	19850	2506	18597	102853	5.18
1972	87	0.14764	0.13749	0.5	17343	2385	16151	84256	4.86
1972	88	0.16162	0.14954	0.5	14959	2237	13840	68105	4.55
1972	89	0.17677	0.16241	0.5	12722	2066	11689	54265	4.27
1972	90	0.19313	0.17612	0.5	10656	1877	9717	42576	4.00
1972	91	0.21075	0.19066	0.5	8779	1674	7942	32858	3.74
1972	92	0.22965	0.20599	0.5	7105	1464	6373	24916	3.51
1972	93	0.24984	0.22209	0.5	5642	1253	5015	18543	3.29
1972	94	0.27131	0.23890	0.5	4389	1048	3864	13528	3.08
1972	95	0.29404	0.25635	0.5	3340	856	2912	9663	2.89
1972	96	0.31798	0.27436	0.5	2484	681	2143	6751	2.72
1972	97	0.34305	0.29283	0.5	1802	528	1539	4608	2.56
1972	98	0.36916	0.31164	0.5	1275	397	1076	3069	2.41
1972	99	0.39617	0.33067	0.5	877	290	732	1993	2.27
1972	100	0.42394	0.34980	0.5	587	205	485	1261	2.15
1972	101	0.45231	0.36889	0.5	382	141	311	777	2.03
1972	102	0.48109	0.38780	0.5	241	93	194	465	1.93
1972	103	0.51007	0.40642	0.5	148	60	118	271	1.84
1972	104	0.53908	0.42462	0.5	88	37	69	153	1.75
1972	105	0.56788	0.44230	0.5	50	22	39	84	1.67
1972	106	0.59630	0.45935	0.5	28	13	22	45	1.61
1972	107	0.62415	0.47570	0.5	15	7	12	23	1.54
1972	108	0.65124	0.49127	0.5	8	4	6	12	1.49
1972	109	0.67744	0.50604	0.5	4	2	3	6	1.45
1972	110+	0.70261	1.00000	1.42	2	2	3	3	1.42
1973	0	0.01623	0.01600	0.09	100000	1600	98550	7233405	72.33
1973	1	0.00086	0.00086	0.5	98400	84	98358	7134855	72.51
1973	2	0.00066	0.00066	0.5	98316	65	98283	7036497	71.57
1973	3	0.00029	0.00029	0.5	98251	29	98236	6938214	70.62
1973	4	0.00037	0.00037	0.5	98222	36	98204	6839977	69.64
1973	5	0.00038	0.00038	0.5	98185	37	98167	6741774	68.66
1973	6	0.00015	0.00015	0.5	98148	14	98141	6643607	67.69
1973	7	0.00050	0.00050	0.5	98134	49	98109	6545466	66.70
1973	8	0.00041	0.00041	0.5	98085	40	98065	6447356	65.73
1973	9	0.00026	0.00026	0.5	98045	26	98032	6349291	64.76
1973	10	0.00019	0.00019	0.5	98019	19	98010	6251259	63.78
1973	11	0.00032	0.00032	0.5	98001	31	97985	6153249	62.79
1973	12	0.00031	0.00031	0.5	97970	30	97955	6055264	61.81
1973	13	0.00037	0.00037	0.5	97939	36	97921	5957310	60.83
1973	14	0.00044	0.00044	0.5	97903	43	97882	5859388	59.85
1973	15	0.00068	0.00068	0.5	97860	67	97827	5761506	58.87
1973	16	0.00083	0.00083	0.5	97793	81	97753	5663680	57.91
1973	17	0.00058	0.00058	0.5	97712	57	97684	5565927	56.96
1973	18	0.00106	0.00106	0.5	97655	103	97604	5468243	56.00
1973	19	0.00108	0.00108	0.5	97552	105	97499	5370639	55.05
1973	20	0.00102	0.00102	0.5	97447	100	97397	5273140	54.11
1973	21	0.00087	0.00086	0.5	97347	84	97305	5175743	53.17
1973	22	0.00087	0.00087	0.5	97263	84	97221	5078438	52.21
1973	23	0.00111	0.00111	0.5	97179	108	97125	4981217	51.26
1973	24	0.00135	0.00135	0.5	97071	131	97006	4884092	50.31
1973	25	0.00116	0.00116	0.5	96940	112	96884	4787086	49.38
1973	26	0.00120	0.00120	0.5	96828	116	96770	4690202	48.44
1973	27	0.00104	0.00104	0.5	96712	100	96662	4593433	47.50
1973	28	0.00076	0.00076	0.5	96611	73	96575	4496771	46.54
1973	29	0.00099	0.00099	0.5	96538	96	96490	4400196	45.58
1973	30	0.00095	0.00095	0.5	96442	91	96397	4303706	44.62
1973	31	0.00064	0.00064	0.5	96351	62	96320	4207309	43.67
1973	32	0.00061	0.00061	0.5	96289	59	96260	4110989	42.69
1973	33	0.00126	0.00126	0.5	96230	121	96170	4014730	41.72
1973	34	0.00120	0.00120	0.5	96109	115	96051	3918560	40.77
1973	35	0.00230	0.00230	0.5	95994	220	95883	3822509	39.82
1973	36	0.00164	0.00164	0.5	95773	157	95695	3726625	38.91
1973	37	0.00165	0.00165	0.5	95616	158	95537	3630931	37.97
1973	38	0.00188	0.00188	0.5	95459	180	95369	3535393	37.04
1973	39	0.00156	0.00155	0.5	95279	148	95205	3440025	36.10
1973	40	0.00245	0.00245	0.5	95131	233	95014	3344820	35.16
1973	41	0.00364	0.00363	0.5	94898	344	94725	3249806	34.25
1973	42	0.00334	0.00334	0.5	94553	316	94395	3155080	33.37
1973	43	0.00372	0.00372	0.5	94238	350	94062	3060685	32.48
1973	44	0.00314	0.00313	0.5	93887	294	93740	2966623	31.60
1973	45	0.00418	0.00417	0.5	93593	390	93398	2872882	30.70
1973	46	0.00383	0.00383	0.5	93203	357	93024	2779485	29.82
1973	47	0.00533	0.00532	0.5	92846	494	92599	2686460	28.93
1973	48	0.00674	0.00672	0.5	92352	621	92042	2593861	28.09
1973	49	0.00441	0.00440	0.5	91731	403	91530	2501820	27.27
1973	50	0.00543	0.00542	0.5	91328	495	91081	2410290	26.39
1973	51	0.00880	0.00876	0.5	90833	796	90435	2319209	25.53
1973	52	0.00710	0.00707	0.5	90038	637	89719	2228774	24.75
1973	53	0.00784	0.00781	0.5	89401	698	89052	2139055	23.93
1973	54	0.00879	0.00875	0.5	88702	776	88314	2050003	23.11
1973	55	0.01014	0.01009	0.5	87926	887	87482	1961689	22.31
1973	56	0.01261	0.01253	0.5	87039	1091	86493	1874206	21.53
1973	57	0.01381	0.01372	0.5	85948	1179	85358	1787713	20.80
1973	58	0.01488	0.01477	0.5	84769	1252	84143	1702355	20.08
1973	59	0.01221	0.01214	0.5	83517	1014	83010	1618212	19.38
1973	60	0.01635	0.01622	0.5	82503	1338	81834	1535203	18.61
1973	61	0.01539	0.01527	0.5	81165	1240	80545	1453369	17.91
1973	62	0.01997	0.01978	0.5	79925	1581	79135	1372824	17.18
1973	63	0.02493	0.02462	0.5	78344	1929	77380	1293689	16.51
1973	64	0.02332	0.02305	0.5	76416	1761	75535	1216309	15.92
1973	65	0.02432	0.02403	0.5	74655	1794	73758	1140774	15.28
1973	66	0.02714	0.02678	0.5	72861	1951	71885	1067017	14.64
1973	67	0.02753	0.02716	0.5	70910	1926	69947	995131	14.03
1973	68	0.03023	0.02978	0.5	68984	2055	67956	925185	13.41
1973	69	0.03288	0.03235	0.5	66929	2165	65846	857228	12.81
1973	70	0.03638	0.03573	0.5	64764	2314	63607	791382	12.22
1973	71	0.03467	0.03408	0.5	62450	2128	61386	727775	11.65
1973	72	0.04650	0.04545	0.5	60321	2741	58951	666390	11.05
1973	73	0.05200	0.05069	0.5	57580	2919	56121	607439	10.55
1973	74	0.05437	0.05294	0.5	54662	2894	53215	551318	10.09
1973	75	0.05960	0.05787	0.5	51768	2996	50270	498103	9.62
1973	76	0.05670	0.05513	0.5	48772	2689	47428	447833	9.18
1973	77	0.07551	0.07276	0.5	46083	3353	44407	400406	8.69
1973	78	0.07309	0.07051	0.5	42730	3013	41224	355999	8.33
1973	79	0.07851	0.07555	0.5	39717	3001	38217	314775	7.93
1973	80	0.07369	0.07107	0.5	36717	2610	35412	276558	7.53
1973	81	0.08187	0.07865	0.5	34107	2683	32766	241147	7.07
1973	82	0.09087	0.08692	0.5	31424	2731	30059	208381	6.63
1973	83	0.10072	0.09589	0.5	28693	2751	27317	178322	6.21
1973	84	0.11150	0.10561	0.5	25942	2740	24572	151005	5.82
1973	85	0.12326	0.11611	0.5	23202	2694	21855	126433	5.45
1973	86	0.13605	0.12739	0.5	20508	2612	19202	104578	5.10
1973	87	0.14993	0.13947	0.5	17896	2496	16648	85376	4.77
1973	88	0.16492	0.15236	0.5	15400	2346	14227	68728	4.46
1973	89	0.18108	0.16605	0.5	13053	2167	11970	54502	4.18
1973	90	0.19842	0.18051	0.5	10886	1965	9903	42532	3.91
1973	91	0.21696	0.19573	0.5	8921	1746	8048	32629	3.66
1973	92	0.23669	0.21165	0.5	7175	1519	6416	24581	3.43
1973	93	0.25761	0.22822	0.5	5656	1291	5011	18165	3.21
1973	94	0.27968	0.24537	0.5	4365	1071	3830	13155	3.01
1973	95	0.30285	0.26303	0.5	3294	866	2861	9325	2.83
1973	96	0.32706	0.28109	0.5	2428	682	2087	6464	2.66
1973	97	0.35220	0.29947	0.5	1745	523	1484	4377	2.51
1973	98	0.37819	0.31805	0.5	1223	389	1028	2893	2.37
1973	99	0.40489	0.33672	0.5	834	281	693	1865	2.24
1973	100	0.43216	0.35537	0.5	553	197	455	1171	2.12
1973	101	0.45986	0.37389	0.5	357	133	290	717	2.01
1973	102	0.48781	0.39216	0.5	223	88	179	427	1.91
1973	103	0.51586	0.41008	0.5	136	56	108	247	1.82
1973	104	0.54382	0.42756	0.5	80	34	63	139	1.74
1973	105	0.57153	0.44450	0.5	46	20	36	76	1.67
1973	106	0.59882	0.46084	0.5	25	12	20	41	1.60
1973	107	0.62553	0.47650	0.5	14	7	10	21	1.54
1973	108	0.65152	0.49143	0.5	7	4	5	11	1.49
1973	109	0.67667	0.50561	0.5	4	2	3	5	1.45
1973	110+	0.70087	1.00000	1.43	2	2	3	3	1.43
1974	0	0.01404	0.01386	0.09	100000	1386	98735	7255237	72.55
1974	1	0.00109	0.00109	0.5	98614	107	98560	7156502	72.57
1974	2	0.00023	0.00023	0.5	98507	23	98495	7057942	71.65
1974	3	0.00044	0.00043	0.5	98484	43	98463	6959447	70.67
1974	4	0.00058	0.00058	0.5	98441	57	98413	6860984	69.70
1974	5	0.00037	0.00037	0.5	98384	37	98366	6762571	68.74
1974	6	0.00007	0.00007	0.5	98348	7	98344	6664205	67.76
1974	7	0.00073	0.00073	0.5	98340	71	98305	6565861	66.77
1974	8	0.00049	0.00049	0.5	98269	48	98245	6467557	65.81
1974	9	0.00034	0.00034	0.5	98221	33	98204	6369312	64.85
1974	10	0.00045	0.00045	0.5	98188	44	98166	6271107	63.87
1974	11	0.00006	0.00006	0.5	98144	6	98141	6172941	62.90
1974	12	0.00025	0.00025	0.5	98138	24	98126	6074800	61.90
1974	13	0.00030	0.00030	0.5	98114	30	98099	5976674	60.92
1974	14	0.00030	0.00030	0.5	98084	30	98069	5878576	59.93
1974	15	0.00066	0.00066	0.5	98054	65	98022	5780506	58.95
1974	16	0.00049	0.00049	0.5	97990	48	97965	5682484	57.99
1974	17	0.00101	0.00101	0.5	97941	99	97892	5584519	57.02
1974	18	0.00155	0.00155	0.5	97842	152	97766	5486627	56.08
1974	19	0.00138	0.00138	0.5	97691	134	97623	5388861	55.16
1974	20	0.00113	0.00113	0.5	97556	110	97501	5291237	54.24
1974	21	0.00100	0.00099	0.5	97446	97	97398	5193736	53.30
1974	22	0.00071	0.00070	0.5	97350	69	97315	5096338	52.35
1974	23	0.00120	0.00120	0.5	97281	117	97223	4999023	51.39
1974	24	0.00079	0.00079	0.5	97164	77	97126	4901800	50.45
1974	25	0.00087	0.00086	0.5	97088	84	97046	4804674	49.49
1974	26	0.00122	0.00122	0.5	97004	118	96945	4707629	48.53
1974	27	0.00067	0.00067	0.5	96886	64	96853	4610684	47.59
1974	28	0.00094	0.00094	0.5	96821	91	96776	4513831	46.62
1974	29	0.00075	0.00075	0.5	96730	73	96694	4417055	45.66
1974	30	0.00085	0.00085	0.5	96658	83	96616	4320361	44.70
1974	31	0.00101	0.00101	0.5	96575	97	96526	4223745	43.74
1974	32	0.00099	0.00099	0.5	96478	96	96430	4127219	42.78
1974	33	0.00119	0.00119	0.5	96382	115	96325	4030789	41.82
1974	34	0.00093	0.00093	0.5	96267	89	96223	3934464	40.87
1974	35	0.00142	0.00142	0.5	96178	137	96110	3838242	39.91
1974	36	0.00113	0.00113	0.5	96041	109	95987	3742132	38.96
1974	37	0.00231	0.00231	0.5	95933	221	95822	3646145	38.01
1974	38	0.00104	0.00104	0.5	95711	100	95661	3550323	37.09
1974	39	0.00186	0.00186	0.5	95611	177	95523	3454662	36.13
1974	40	0.00207	0.00206	0.5	95434	197	95335	3359140	35.20
1974	41	0.00170	0.00170	0.5	95237	162	95156	3263804	34.27
1974	42	0.00300	0.00299	0.5	95075	285	94933	3168648	33.33
1974	43	0.00355	0.00354	0.5	94790	335	94623	3073716	32.43
1974	44	0.00381	0.00380	0.5	94455	359	94276	2979093	31.54
1974	45	0.00346	0.00346	0.5	94096	325	93933	2884818	30.66
1974	46	0.00647	0.00645	0.5	93771	605	93468	2790884	29.76
1974	47	0.00521	0.00519	0.5	93166	484	92924	2697416	28.95
1974	48	0.00635	0.00633	0.5	92682	586	92389	2604492	28.10
1974	49	0.00684	0.00681	0.5	92096	628	91782	2512102	27.28
1974	50	0.00565	0.00563	0.5	91468	515	91211	2420320	26.46
1974	51	0.00505	0.00504	0.5	90953	458	90724	2329110	25.61
1974	52	0.00681	0.00679	0.5	90495	614	90188	2238386	24.73
1974	53	0.00991	0.00986	0.5	89881	887	89437	2148198	23.90
1974	54	0.00853	0.00850	0.5	88994	756	88616	2058761	23.13
1974	55	0.01024	0.01019	0.5	88238	899	87788	1970145	22.33
1974	56	0.01068	0.01062	0.5	87338	928	86875	1882357	21.55
1974	57	0.01135	0.01129	0.5	86411	975	85923	1795482	20.78
1974	58	0.01400	0.01390	0.5	85435	1188	84841	1709559	20.01
1974	59	0.01535	0.01523	0.5	84247	1283	83606	1624718	19.29
1974	60	0.01548	0.01536	0.5	82964	1275	82327	1541112	18.58
1974	61	0.01676	0.01662	0.5	81689	1358	81010	1458785	17.86
1974	62	0.01698	0.01683	0.5	80332	1352	79656	1377775	17.15
1974	63	0.02335	0.02308	0.5	78979	1823	78068	1298119	16.44
1974	64	0.02188	0.02164	0.5	77156	1670	76321	1220052	15.81
1974	65	0.02387	0.02358	0.5	75487	1780	74597	1143730	15.15
1974	66	0.02773	0.02735	0.5	73706	2016	72698	1069134	14.51
1974	67	0.02749	0.02712	0.5	71690	1944	70718	996435	13.90
1974	68	0.03253	0.03201	0.5	69746	2233	68630	925717	13.27
1974	69	0.03569	0.03507	0.5	67513	2367	66330	857087	12.70
1974	70	0.03882	0.03808	0.5	65146	2481	63906	790758	12.14
1974	71	0.03943	0.03867	0.5	62665	2423	61454	726852	11.60
1974	72	0.04664	0.04558	0.5	60242	2746	58869	665398	11.05
1974	73	0.04329	0.04237	0.5	57496	2436	56278	606529	10.55
1974	74	0.05042	0.04918	0.5	55060	2708	53706	550251	9.99
1974	75	0.05768	0.05606	0.5	52352	2935	50885	496544	9.48
1974	76	0.06740	0.06521	0.5	49417	3222	47806	445659	9.02
1974	77	0.06457	0.06255	0.5	46195	2889	44751	397853	8.61
1974	78	0.07472	0.07203	0.5	43306	3119	41746	353103	8.15
1974	79	0.08983	0.08596	0.5	40187	3455	38459	311356	7.75
1974	80	0.09139	0.08740	0.5	36732	3210	35127	272897	7.43
1974	81	0.08734	0.08369	0.5	33522	2805	32119	237770	7.09
1974	82	0.09540	0.09105	0.5	30716	2797	29318	205651	6.70
1974	83	0.10413	0.09897	0.5	27920	2763	26538	176333	6.32
1974	84	0.11358	0.10747	0.5	25156	2704	23804	149796	5.95
1974	85	0.12379	0.11658	0.5	22453	2617	21144	125991	5.61
1974	86	0.13481	0.12630	0.5	19835	2505	18583	104847	5.29
1974	87	0.14669	0.13666	0.5	17330	2368	16146	86265	4.98
1974	88	0.15945	0.14767	0.5	14962	2209	13857	70119	4.69
1974	89	0.17313	0.15934	0.5	12752	2032	11736	56262	4.41
1974	90	0.18777	0.17165	0.5	10720	1840	9800	44525	4.15
1974	91	0.20338	0.18461	0.5	8880	1639	8060	34725	3.91
1974	92	0.22000	0.19820	0.5	7241	1435	6523	26665	3.68
1974	93	0.23762	0.21239	0.5	5806	1233	5189	20141	3.47
1974	94	0.25626	0.22715	0.5	4573	1039	4053	14952	3.27
1974	95	0.27588	0.24244	0.5	3534	857	3106	10899	3.08
1974	96	0.29647	0.25820	0.5	2677	691	2332	7793	2.91
1974	97	0.31800	0.27437	0.5	1986	545	1713	5462	2.75
1974	98	0.34040	0.29089	0.5	1441	419	1231	3748	2.60
1974	99	0.36361	0.30767	0.5	1022	314	865	2517	2.46
1974	100	0.38755	0.32464	0.5	707	230	593	1652	2.34
1974	101	0.41211	0.34170	0.5	478	163	396	1060	2.22
1974	102	0.43719	0.35876	0.5	315	113	258	664	2.11
1974	103	0.46267	0.37574	0.5	202	76	164	405	2.01
1974	104	0.48841	0.39255	0.5	126	49	101	242	1.92
1974	105	0.51428	0.40909	0.5	76	31	61	140	1.84
1974	106	0.54014	0.42528	0.5	45	19	36	80	1.76
1974	107	0.56584	0.44106	0.5	26	11	20	44	1.69
1974	108	0.59125	0.45634	0.5	15	7	11	24	1.64
1974	109	0.61624	0.47109	0.5	8	4	6	13	1.59
1974	110+	0.64067	1.00000	1.56	4	4	7	7	1.56
1975	0	0.01301	0.01286	0.08	100000	1286	98822	7379014	73.79
1975	1	0.00051	0.00051	0.5	98714	50	98689	7280191	73.75
1975	2	0.00041	0.00041	0.5	98664	41	98643	7181503	72.79
1975	3	0.00030	0.00030	0.5	98623	30	98608	7082859	71.82
1975	4	0.00043	0.00043	0.5	98593	42	98572	6984251	70.84
1975	5	0.00036	0.00036	0.5	98551	36	98533	6885679	69.87
1975	6	0.00044	0.00044	0.5	98515	43	98494	6787146	68.89
1975	7	0.00022	0.00022	0.5	98472	22	98461	6688652	67.92
1975	8	0.00029	0.00029	0.5	98450	28	98436	6590191	66.94
1975	9	0.00028	0.00028	0.5	98422	27	98409	6491754	65.96
1975	10	0.00032	0.00032	0.5	98395	32	98379	6393346	64.98
1975	11	0.00038	0.00038	0.5	98363	37	98345	6294967	64.00
1975	12	0.00037	0.00037	0.5	98326	37	98308	6196622	63.02
1975	13	0.00012	0.00012	0.5	98290	12	98284	6098314	62.04
1975	14	0.00047	0.00047	0.5	98278	47	98254	6000030	61.05
1975	15	0.00070	0.00070	0.5	98231	68	98197	5901776	60.08
1975	16	0.00048	0.00048	0.5	98163	47	98139	5803579	59.12
1975	17	0.00099	0.00099	0.5	98116	97	98067	5705440	58.15
1975	18	0.00089	0.00089	0.5	98018	87	97975	5607373	57.21
1975	19	0.00078	0.00078	0.5	97931	76	97893	5509398	56.26
1975	20	0.00074	0.00074	0.5	97855	73	97819	5411505	55.30
1975	21	0.00123	0.00123	0.5	97783	121	97722	5313686	54.34
1975	22	0.00125	0.00125	0.5	97662	122	97601	5215963	53.41
1975	23	0.00124	0.00124	0.5	97540	121	97480	5118362	52.47
1975	24	0.00138	0.00138	0.5	97419	134	97352	5020882	51.54
1975	25	0.00057	0.00057	0.5	97285	56	97257	4923530	50.61
1975	26	0.00058	0.00058	0.5	97229	56	97202	4826273	49.64
1975	27	0.00157	0.00156	0.5	97174	152	97098	4729071	48.67
1975	28	0.00088	0.00088	0.5	97022	85	96979	4631974	47.74
1975	29	0.00042	0.00042	0.5	96936	41	96916	4534995	46.78
1975	30	0.00069	0.00069	0.5	96895	67	96862	4438079	45.80
1975	31	0.00133	0.00133	0.5	96828	129	96764	4341218	44.83
1975	32	0.00132	0.00132	0.5	96699	127	96636	4244454	43.89
1975	33	0.00106	0.00106	0.5	96572	102	96521	4147818	42.95
1975	34	0.00078	0.00078	0.5	96470	75	96432	4051298	42.00
1975	35	0.00187	0.00186	0.5	96394	180	96304	3954866	41.03
1975	36	0.00151	0.00151	0.5	96215	145	96142	3858561	40.10
1975	37	0.00168	0.00168	0.5	96069	161	95989	3762419	39.16
1975	38	0.00205	0.00205	0.5	95908	197	95810	3666431	38.23
1975	39	0.00229	0.00229	0.5	95711	219	95602	3570621	37.31
1975	40	0.00083	0.00083	0.5	95492	79	95453	3475019	36.39
1975	41	0.00290	0.00289	0.5	95413	276	95275	3379566	35.42
1975	42	0.00253	0.00253	0.5	95137	241	95017	3284292	34.52
1975	43	0.00250	0.00250	0.5	94896	237	94778	3189275	33.61
