MO: Missouri, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	36	0.00257	0.00256	0.5	94375	242	94254	3646537	38.64
1991	37	0.00290	0.00290	0.5	94134	273	93997	3552283	37.74
1991	38	0.00326	0.00325	0.5	93861	305	93708	3458285	36.84
1991	39	0.00211	0.00211	0.5	93556	197	93457	3364577	35.96
1991	40	0.00233	0.00233	0.5	93359	218	93250	3271120	35.04
1991	41	0.00311	0.00310	0.5	93141	289	92997	3177870	34.12
1991	42	0.00282	0.00282	0.5	92852	261	92721	3084873	33.22
1991	43	0.00347	0.00346	0.5	92591	321	92430	2992152	32.32
1991	44	0.00351	0.00350	0.5	92270	323	92108	2899722	31.43
1991	45	0.00388	0.00387	0.5	91947	356	91769	2807613	30.54
1991	46	0.00395	0.00394	0.5	91590	361	91410	2715845	29.65
1991	47	0.00456	0.00455	0.5	91230	415	91022	2624435	28.77
1991	48	0.00536	0.00534	0.5	90814	485	90572	2533413	27.90
1991	49	0.00636	0.00633	0.5	90329	572	90043	2442841	27.04
1991	50	0.00600	0.00598	0.5	89757	537	89488	2352798	26.21
1991	51	0.00660	0.00658	0.5	89220	587	88926	2263310	25.37
1991	52	0.00827	0.00824	0.5	88632	730	88267	2174384	24.53
1991	53	0.00891	0.00887	0.5	87902	780	87512	2086116	23.73
1991	54	0.00780	0.00776	0.5	87122	676	86784	1998604	22.94
1991	55	0.00879	0.00876	0.5	86446	757	86067	1911820	22.12
1991	56	0.01227	0.01220	0.5	85689	1045	85166	1825752	21.31
1991	57	0.01298	0.01290	0.5	84644	1092	84098	1740586	20.56
1991	58	0.01346	0.01337	0.5	83552	1117	82994	1656488	19.83
1991	59	0.01518	0.01506	0.5	82435	1242	81814	1573494	19.09
1991	60	0.01476	0.01465	0.5	81193	1190	80599	1491680	18.37
1991	61	0.01867	0.01850	0.5	80004	1480	79264	1411082	17.64
1991	62	0.01908	0.01890	0.5	78524	1484	77782	1331818	16.96
1991	63	0.02022	0.02002	0.5	77039	1542	76268	1254036	16.28
1991	64	0.02251	0.02226	0.5	75497	1681	74657	1177768	15.60
1991	65	0.02488	0.02458	0.5	73816	1814	72909	1103112	14.94
1991	66	0.02648	0.02613	0.5	72002	1882	71062	1030202	14.31
1991	67	0.02993	0.02949	0.5	70121	2068	69087	959141	13.68
1991	68	0.03167	0.03117	0.5	68053	2121	66992	890054	13.08
1991	69	0.03497	0.03437	0.5	65932	2266	64799	823062	12.48
1991	70	0.03990	0.03912	0.5	63666	2490	62421	758263	11.91
1991	71	0.04336	0.04244	0.5	61175	2597	59877	695842	11.37
1991	72	0.04238	0.04150	0.5	58579	2431	57363	635965	10.86
1991	73	0.04799	0.04686	0.5	56148	2631	54832	578602	10.31
1991	74	0.05284	0.05148	0.5	53516	2755	52139	523770	9.79
1991	75	0.05552	0.05402	0.5	50761	2742	49390	471631	9.29
1991	76	0.06375	0.06178	0.5	48019	2967	46536	422241	8.79
1991	77	0.07015	0.06777	0.5	45053	3053	43526	375705	8.34
1991	78	0.06971	0.06736	0.5	41999	2829	40585	332179	7.91
1991	79	0.07447	0.07180	0.5	39170	2812	37764	291594	7.44
1991	80	0.09479	0.09050	0.5	36358	3291	34713	253830	6.98
1991	81	0.09838	0.09377	0.5	33068	3101	31517	219117	6.63
1991	82	0.10110	0.09623	0.5	29967	2884	28525	187600	6.26
1991	83	0.11840	0.11178	0.5	27083	3027	25569	159076	5.87
1991	84	0.12929	0.12144	0.5	24056	2921	22595	133506	5.55
1991	85	0.13316	0.12485	0.5	21134	2639	19815	110911	5.25
1991	86	0.14856	0.13829	0.5	18496	2558	17217	91097	4.93
1991	87	0.16601	0.15329	0.5	15938	2443	14716	73880	4.64
1991	88	0.17194	0.15833	0.5	13495	2137	12426	59164	4.38
1991	89	0.18390	0.16841	0.5	11358	1913	10402	46737	4.11
1991	90	0.22884	0.20534	0.5	9445	1940	8476	36335	3.85
1991	91	0.22472	0.20202	0.5	7506	1516	6748	27860	3.71
1991	92	0.23509	0.21037	0.5	5989	1260	5360	21112	3.52
1991	93	0.24564	0.21877	0.5	4730	1035	4212	15753	3.33
1991	94	0.27902	0.24486	0.5	3695	905	3242	11540	3.12
1991	95	0.29163	0.25452	0.5	2790	710	2435	8298	2.97
1991	96	0.31150	0.26952	0.5	2080	561	1800	5863	2.82
1991	97	0.33209	0.28480	0.5	1519	433	1303	4063	2.67
1991	98	0.35335	0.30029	0.5	1087	326	923	2760	2.54
1991	99	0.37520	0.31593	0.5	760	240	640	1837	2.42
1991	100	0.39757	0.33164	0.5	520	172	434	1197	2.30
1991	101	0.42037	0.34736	0.5	348	121	287	763	2.19
1991	102	0.44353	0.36302	0.5	227	82	186	475	2.10
1991	103	0.46693	0.37855	0.5	145	55	117	290	2.00
1991	104	0.49047	0.39388	0.5	90	35	72	173	1.92
1991	105	0.51406	0.40895	0.5	54	22	43	100	1.85
1991	106	0.53759	0.42370	0.5	32	14	25	57	1.78
1991	107	0.56095	0.43808	0.5	19	8	14	32	1.71
1991	108	0.58404	0.45204	0.5	10	5	8	17	1.66
1991	109	0.60677	0.46553	0.5	6	3	4	9	1.62
1991	110+	0.62905	1.00000	1.59	3	3	5	5	1.59
1992	0	0.00981	0.00972	0.07	100000	972	99097	7179272	71.79
1992	1	0.00098	0.00098	0.5	99028	97	98980	7080175	71.50
1992	2	0.00054	0.00054	0.5	98931	53	98905	6981195	70.57
1992	3	0.00050	0.00049	0.5	98878	49	98853	6882290	69.60
1992	4	0.00031	0.00031	0.5	98829	31	98813	6783437	68.64
1992	5	0.00023	0.00023	0.5	98798	23	98786	6684624	67.66
1992	6	0.00026	0.00026	0.5	98775	25	98762	6585837	66.68
1992	7	0.00028	0.00028	0.5	98749	28	98736	6487075	65.69
1992	8	0.00027	0.00027	0.5	98722	26	98708	6388339	64.71
1992	9	0.00023	0.00023	0.5	98695	22	98684	6289631	63.73
1992	10	0.00012	0.00012	0.5	98673	12	98667	6190947	62.74
1992	11	0.00030	0.00030	0.5	98661	29	98646	6092280	61.75
1992	12	0.00038	0.00038	0.5	98631	37	98613	5993634	60.77
1992	13	0.00037	0.00037	0.5	98594	36	98576	5895021	59.79
1992	14	0.00045	0.00045	0.5	98558	45	98536	5796445	58.81
1992	15	0.00076	0.00076	0.5	98513	75	98476	5697910	57.84
1992	16	0.00141	0.00141	0.5	98439	139	98369	5599434	56.88
1992	17	0.00165	0.00165	0.5	98299	162	98218	5501065	55.96
1992	18	0.00164	0.00164	0.5	98137	161	98057	5402846	55.05
1992	19	0.00187	0.00187	0.5	97976	183	97885	5304790	54.14
1992	20	0.00203	0.00203	0.5	97793	199	97694	5206905	53.24
1992	21	0.00195	0.00195	0.5	97594	190	97499	5109212	52.35
1992	22	0.00212	0.00212	0.5	97404	206	97301	5011712	51.45
1992	23	0.00210	0.00210	0.5	97198	204	97096	4914411	50.56
1992	24	0.00157	0.00157	0.5	96994	152	96918	4817315	49.67
1992	25	0.00139	0.00139	0.5	96841	134	96774	4720398	48.74
1992	26	0.00175	0.00174	0.5	96707	169	96623	4623624	47.81
1992	27	0.00235	0.00234	0.5	96538	226	96425	4527001	46.89
1992	28	0.00195	0.00195	0.5	96312	187	96218	4430576	46.00
1992	29	0.00195	0.00195	0.5	96125	187	96031	4334357	45.09
1992	30	0.00197	0.00197	0.5	95938	189	95843	4238326	44.18
1992	31	0.00190	0.00190	0.5	95749	182	95658	4142483	43.26
1992	32	0.00197	0.00197	0.5	95567	188	95473	4046825	42.35
1992	33	0.00274	0.00274	0.5	95379	261	95248	3951352	41.43
1992	34	0.00253	0.00252	0.5	95117	240	94997	3856105	40.54
1992	35	0.00258	0.00257	0.5	94877	244	94755	3761107	39.64
1992	36	0.00259	0.00259	0.5	94633	245	94511	3666352	38.74
1992	37	0.00226	0.00226	0.5	94388	213	94282	3571842	37.84
1992	38	0.00304	0.00303	0.5	94175	286	94032	3477560	36.93
1992	39	0.00263	0.00263	0.5	93889	247	93766	3383527	36.04
1992	40	0.00317	0.00317	0.5	93643	297	93495	3289761	35.13
1992	41	0.00338	0.00337	0.5	93346	315	93189	3196267	34.24
1992	42	0.00377	0.00376	0.5	93031	350	92856	3103078	33.36
1992	43	0.00335	0.00334	0.5	92681	310	92526	3010222	32.48
1992	44	0.00353	0.00352	0.5	92371	325	92209	2917696	31.59
1992	45	0.00353	0.00352	0.5	92046	324	91884	2825487	30.70
1992	46	0.00412	0.00411	0.5	91722	377	91533	2733603	29.80
1992	47	0.00461	0.00460	0.5	91345	421	91134	2642070	28.92
1992	48	0.00568	0.00567	0.5	90924	515	90666	2550936	28.06
1992	49	0.00555	0.00554	0.5	90409	500	90159	2460269	27.21
1992	50	0.00634	0.00632	0.5	89908	568	89624	2370111	26.36
1992	51	0.00618	0.00616	0.5	89340	550	89065	2280486	25.53
1992	52	0.00772	0.00769	0.5	88790	683	88449	2191421	24.68
1992	53	0.00780	0.00777	0.5	88107	685	87765	2102973	23.87
1992	54	0.01020	0.01015	0.5	87422	887	86979	2015208	23.05
1992	55	0.00898	0.00894	0.5	86535	774	86148	1928229	22.28
1992	56	0.01064	0.01059	0.5	85761	908	85307	1842081	21.48
1992	57	0.01321	0.01312	0.5	84853	1113	84296	1756774	20.70
1992	58	0.01298	0.01290	0.5	83740	1080	83200	1672478	19.97
1992	59	0.01450	0.01439	0.5	82659	1190	82065	1589278	19.23
1992	60	0.01749	0.01734	0.5	81470	1413	80763	1507214	18.50
1992	61	0.01879	0.01862	0.5	80057	1491	79312	1426450	17.82
1992	62	0.01816	0.01800	0.5	78567	1414	77859	1347139	17.15
1992	63	0.02074	0.02053	0.5	77152	1584	76361	1269279	16.45
1992	64	0.02256	0.02231	0.5	75569	1686	74726	1192919	15.79
1992	65	0.02295	0.02269	0.5	73883	1677	73045	1118193	15.13
1992	66	0.02743	0.02706	0.5	72206	1954	71229	1045148	14.47
1992	67	0.02918	0.02876	0.5	70252	2021	69242	973919	13.86
1992	68	0.03140	0.03092	0.5	68232	2110	67177	904677	13.26
1992	69	0.03392	0.03335	0.5	66122	2205	65020	837500	12.67
1992	70	0.03721	0.03653	0.5	63917	2335	62750	772480	12.09
1992	71	0.04155	0.04070	0.5	61582	2507	60329	709730	11.52
1992	72	0.04284	0.04194	0.5	59076	2478	57837	649401	10.99
1992	73	0.04379	0.04286	0.5	56598	2426	55385	591564	10.45
1992	74	0.05004	0.04882	0.5	54172	2644	52850	536179	9.90
1992	75	0.05804	0.05641	0.5	51528	2906	50075	483329	9.38
1992	76	0.05736	0.05576	0.5	48622	2711	47266	433254	8.91
1992	77	0.06887	0.06657	0.5	45910	3056	44382	385988	8.41
1992	78	0.06990	0.06754	0.5	42854	2895	41407	341606	7.97
1992	79	0.07614	0.07335	0.5	39959	2931	38494	300200	7.51
1992	80	0.08699	0.08337	0.5	37028	3087	35485	261706	7.07
1992	81	0.09721	0.09270	0.5	33941	3146	32368	226221	6.67
1992	82	0.10491	0.09968	0.5	30795	3070	29260	193853	6.29
1992	83	0.10821	0.10266	0.5	27725	2846	26302	164593	5.94
1992	84	0.12677	0.11922	0.5	24879	2966	23396	138291	5.56
1992	85	0.12698	0.11940	0.5	21913	2616	20605	114894	5.24
1992	86	0.15320	0.14230	0.5	19297	2746	17924	94289	4.89
1992	87	0.16148	0.14942	0.5	16551	2473	15314	76366	4.61
1992	88	0.17225	0.15859	0.5	14078	2233	12961	61051	4.34
1992	89	0.17481	0.16076	0.5	11845	1904	10893	48090	4.06
1992	90	0.22548	0.20264	0.5	9941	2014	8934	37197	3.74
1992	91	0.21969	0.19795	0.5	7927	1569	7142	28263	3.57
1992	92	0.23964	0.21400	0.5	6358	1360	5677	21121	3.32
1992	93	0.29264	0.25529	0.5	4997	1276	4359	15444	3.09
1992	94	0.30012	0.26096	0.5	3721	971	3236	11085	2.98
1992	95	0.30368	0.26365	0.5	2750	725	2388	7849	2.85
1992	96	0.32570	0.28009	0.5	2025	567	1742	5461	2.70
1992	97	0.34853	0.29680	0.5	1458	433	1242	3720	2.55
1992	98	0.37207	0.31371	0.5	1025	322	864	2478	2.42
1992	99	0.39623	0.33071	0.5	704	233	587	1614	2.29
1992	100	0.42091	0.34773	0.5	471	164	389	1026	2.18
1992	101	0.44599	0.36467	0.5	307	112	251	637	2.08
1992	102	0.47135	0.38145	0.5	195	74	158	386	1.98
1992	103	0.49686	0.39799	0.5	121	48	97	228	1.89
1992	104	0.52238	0.41420	0.5	73	30	58	132	1.81
1992	105	0.54779	0.43001	0.5	43	18	33	74	1.74
1992	106	0.57295	0.44536	0.5	24	11	19	41	1.67
1992	107	0.59774	0.46020	0.5	13	6	10	22	1.61
1992	108	0.62204	0.47447	0.5	7	3	6	11	1.56
1992	109	0.64574	0.48814	0.5	4	2	3	6	1.52
1992	110+	0.66875	1.00000	1.5	2	2	3	3	1.50
1993	0	0.00958	0.00949	0.07	100000	949	99118	7158512	71.59
1993	1	0.00091	0.00091	0.5	99051	90	99005	7059395	71.27
1993	2	0.00054	0.00054	0.5	98960	53	98934	6960389	70.34
1993	3	0.00051	0.00051	0.5	98907	51	98882	6861455	69.37
1993	4	0.00044	0.00043	0.5	98856	43	98835	6762574	68.41
1993	5	0.00026	0.00026	0.5	98813	26	98801	6663739	67.44
1993	6	0.00036	0.00036	0.5	98788	36	98770	6564938	66.45
1993	7	0.00013	0.00013	0.5	98752	13	98746	6466168	65.48
1993	8	0.00032	0.00032	0.5	98740	31	98724	6367422	64.49
1993	9	0.00025	0.00025	0.5	98708	25	98696	6268698	63.51
1993	10	0.00027	0.00027	0.5	98684	27	98670	6170002	62.52
1993	11	0.00027	0.00027	0.5	98657	27	98644	6071332	61.54
1993	12	0.00030	0.00030	0.5	98630	29	98615	5972688	60.56
1993	13	0.00030	0.00030	0.5	98601	30	98586	5874073	59.57
1993	14	0.00038	0.00038	0.5	98571	38	98552	5775487	58.59
1993	15	0.00102	0.00102	0.5	98533	101	98483	5676935	57.61
1993	16	0.00126	0.00126	0.5	98433	124	98370	5578452	56.67
1993	17	0.00197	0.00197	0.5	98308	194	98211	5480082	55.74
1993	18	0.00187	0.00187	0.5	98114	183	98023	5381870	54.85
1993	19	0.00209	0.00209	0.5	97931	205	97829	5283848	53.95
1993	20	0.00192	0.00192	0.5	97727	188	97633	5186018	53.07
1993	21	0.00194	0.00194	0.5	97539	190	97444	5088386	52.17
1993	22	0.00169	0.00169	0.5	97350	165	97267	4990941	51.27
1993	23	0.00193	0.00193	0.5	97185	188	97091	4893674	50.35
1993	24	0.00173	0.00173	0.5	96997	168	96913	4796583	49.45
1993	25	0.00151	0.00151	0.5	96829	146	96756	4699669	48.54
1993	26	0.00192	0.00192	0.5	96683	186	96590	4602913	47.61
1993	27	0.00185	0.00185	0.5	96498	178	96408	4506322	46.70
1993	28	0.00189	0.00189	0.5	96319	182	96228	4409914	45.78
1993	29	0.00177	0.00177	0.5	96137	170	96052	4313686	44.87
1993	30	0.00179	0.00179	0.5	95967	172	95881	4217634	43.95
1993	31	0.00216	0.00216	0.5	95795	207	95691	4121753	43.03
1993	32	0.00232	0.00232	0.5	95588	222	95477	4026062	42.12
1993	33	0.00277	0.00277	0.5	95366	264	95234	3930585	41.22
1993	34	0.00239	0.00239	0.5	95102	227	94988	3835352	40.33
1993	35	0.00219	0.00219	0.5	94874	208	94770	3740364	39.42
1993	36	0.00252	0.00252	0.5	94667	238	94547	3645593	38.51
1993	37	0.00231	0.00231	0.5	94428	218	94319	3551046	37.61
1993	38	0.00312	0.00311	0.5	94210	293	94063	3456727	36.69
1993	39	0.00280	0.00280	0.5	93917	263	93785	3362663	35.80
1993	40	0.00302	0.00301	0.5	93654	282	93513	3268878	34.90
1993	41	0.00322	0.00321	0.5	93372	300	93222	3175365	34.01
1993	42	0.00358	0.00357	0.5	93072	332	92906	3082143	33.12
1993	43	0.00395	0.00395	0.5	92740	366	92557	2989237	32.23
1993	44	0.00327	0.00326	0.5	92374	302	92223	2896681	31.36
1993	45	0.00391	0.00391	0.5	92072	360	91892	2804458	30.46
1993	46	0.00417	0.00417	0.5	91712	382	91521	2712566	29.58
1993	47	0.00508	0.00506	0.5	91330	462	91099	2621044	28.70
1993	48	0.00453	0.00452	0.5	90868	410	90663	2529945	27.84
1993	49	0.00562	0.00560	0.5	90458	507	90204	2439283	26.97
1993	50	0.00682	0.00679	0.5	89951	611	89645	2349078	26.12
1993	51	0.00683	0.00681	0.5	89340	608	89035	2259433	25.29
1993	52	0.00687	0.00684	0.5	88731	607	88428	2170398	24.46
1993	53	0.00730	0.00728	0.5	88124	641	87803	2081970	23.63
1993	54	0.00928	0.00924	0.5	87483	808	87079	1994167	22.79
1993	55	0.00975	0.00970	0.5	86674	841	86254	1907088	22.00
1993	56	0.01001	0.00996	0.5	85833	855	85406	1820834	21.21
1993	57	0.01240	0.01233	0.5	84978	1048	84454	1735428	20.42
1993	58	0.01365	0.01356	0.5	83931	1138	83361	1650974	19.67
1993	59	0.01422	0.01412	0.5	82792	1169	82208	1567613	18.93
1993	60	0.01713	0.01698	0.5	81623	1386	80930	1485405	18.20
1993	61	0.01849	0.01832	0.5	80237	1470	79502	1404475	17.50
1993	62	0.01915	0.01897	0.5	78767	1494	78020	1324973	16.82
1993	63	0.02288	0.02262	0.5	77273	1748	76399	1246953	16.14
1993	64	0.02130	0.02108	0.5	75525	1592	74729	1170555	15.50
1993	65	0.02589	0.02556	0.5	73933	1890	72988	1095826	14.82
1993	66	0.02670	0.02635	0.5	72043	1898	71094	1022838	14.20
1993	67	0.02834	0.02794	0.5	70144	1960	69164	951745	13.57
1993	68	0.03151	0.03102	0.5	68184	2115	67127	882580	12.94
1993	69	0.03510	0.03449	0.5	66069	2279	64930	815453	12.34
1993	70	0.04160	0.04075	0.5	63790	2599	62491	750523	11.77
1993	71	0.04086	0.04004	0.5	61191	2450	59966	688033	11.24
1993	72	0.04198	0.04112	0.5	58741	2415	57533	628067	10.69
1993	73	0.04952	0.04833	0.5	56326	2722	54965	570533	10.13
1993	74	0.05084	0.04958	0.5	53604	2658	52275	515569	9.62
1993	75	0.05566	0.05415	0.5	50946	2759	49567	463294	9.09
1993	76	0.06436	0.06235	0.5	48187	3004	46685	413727	8.59
1993	77	0.06888	0.06659	0.5	45183	3009	43678	367043	8.12
1993	78	0.06996	0.06759	0.5	42174	2851	40749	323364	7.67
1993	79	0.08365	0.08029	0.5	39323	3157	37745	282615	7.19
1993	80	0.09002	0.08614	0.5	36166	3115	34609	244870	6.77
1993	81	0.09921	0.09452	0.5	33051	3124	31489	210262	6.36
1993	82	0.11643	0.11003	0.5	29927	3293	28280	178773	5.97
1993	83	0.12341	0.11624	0.5	26634	3096	25086	150493	5.65
1993	84	0.13383	0.12544	0.5	23538	2953	22062	125407	5.33
1993	85	0.14209	0.13267	0.5	20585	2731	19220	103345	5.02
1993	86	0.17324	0.15943	0.5	17854	2847	16431	84125	4.71
1993	87	0.17327	0.15946	0.5	15008	2393	13811	67694	4.51
1993	88	0.17326	0.15945	0.5	12615	2011	11609	53882	4.27
1993	89	0.19946	0.18137	0.5	10603	1923	9642	42273	3.99
1993	90	0.20269	0.18404	0.5	8680	1598	7882	32631	3.76
1993	91	0.23938	0.21379	0.5	7083	1514	6326	24750	3.49
1993	92	0.24321	0.21684	0.5	5569	1207	4965	18424	3.31
1993	93	0.24717	0.21998	0.5	4361	959	3881	13460	3.09
1993	94	0.33271	0.28526	0.5	3402	970	2917	9578	2.82
1993	95	0.31950	0.27549	0.5	2431	670	2096	6662	2.74
1993	96	0.34205	0.29209	0.5	1762	515	1504	4565	2.59
1993	97	0.36533	0.30890	0.5	1247	385	1054	3061	2.45
1993	98	0.38925	0.32584	0.5	862	281	721	2007	2.33
1993	99	0.41373	0.34281	0.5	581	199	481	1285	2.21
1993	100	0.43864	0.35974	0.5	382	137	313	804	2.10
1993	101	0.46386	0.37653	0.5	244	92	198	491	2.01
1993	102	0.48926	0.39310	0.5	152	60	122	292	1.92
1993	103	0.51472	0.40937	0.5	93	38	74	170	1.83
1993	104	0.54011	0.42527	0.5	55	23	43	96	1.76
1993	105	0.56529	0.44072	0.5	31	14	24	53	1.69
1993	106	0.59014	0.45568	0.5	18	8	14	29	1.63
1993	107	0.61453	0.47009	0.5	10	4	7	15	1.57
1993	108	0.63836	0.48391	0.5	5	2	4	8	1.53
1993	109	0.66154	0.49711	0.5	3	1	2	4	1.49
1993	110+	0.68396	1.00000	1.46	1	1	2	2	1.46
1994	0	0.00916	0.00908	0.07	100000	908	99155	7173994	71.74
1994	1	0.00048	0.00048	0.5	99092	47	99068	7074839	71.40
1994	2	0.00052	0.00052	0.5	99045	51	99019	6975770	70.43
1994	3	0.00036	0.00036	0.5	98994	35	98976	6876751	69.47
1994	4	0.00025	0.00025	0.5	98958	25	98946	6777775	68.49
1994	5	0.00020	0.00020	0.5	98933	20	98923	6678830	67.51
1994	6	0.00039	0.00039	0.5	98913	38	98894	6579906	66.52
1994	7	0.00020	0.00020	0.5	98875	20	98865	6481012	65.55
1994	8	0.00008	0.00008	0.5	98855	8	98851	6382147	64.56
1994	9	0.00022	0.00022	0.5	98847	22	98836	6283296	63.57
1994	10	0.00015	0.00015	0.5	98825	15	98818	6184460	62.58
1994	11	0.00020	0.00020	0.5	98810	20	98801	6085643	61.59
1994	12	0.00034	0.00034	0.5	98791	34	98774	5986842	60.60
1994	13	0.00035	0.00035	0.5	98757	34	98740	5888069	59.62
1994	14	0.00061	0.00061	0.5	98723	61	98692	5789329	58.64
1994	15	0.00088	0.00088	0.5	98662	87	98618	5690637	57.68
1994	16	0.00179	0.00179	0.5	98575	177	98487	5592018	56.73
1994	17	0.00181	0.00181	0.5	98398	178	98309	5493531	55.83
1994	18	0.00244	0.00243	0.5	98220	239	98101	5395222	54.93
1994	19	0.00203	0.00203	0.5	97981	199	97882	5297121	54.06
1994	20	0.00195	0.00194	0.5	97782	190	97687	5199240	53.17
1994	21	0.00207	0.00207	0.5	97592	202	97491	5101553	52.27
1994	22	0.00212	0.00212	0.5	97390	206	97287	5004062	51.38
1994	23	0.00156	0.00156	0.5	97183	151	97108	4906775	50.49
1994	24	0.00191	0.00190	0.5	97032	185	96940	4809667	49.57
1994	25	0.00145	0.00144	0.5	96847	140	96777	4712728	48.66
1994	26	0.00191	0.00191	0.5	96707	184	96615	4615951	47.73
1994	27	0.00216	0.00216	0.5	96523	209	96419	4519335	46.82
1994	28	0.00235	0.00235	0.5	96314	226	96201	4422917	45.92
1994	29	0.00201	0.00201	0.5	96088	193	95992	4326716	45.03
1994	30	0.00238	0.00238	0.5	95895	228	95781	4230724	44.12
1994	31	0.00239	0.00238	0.5	95667	228	95553	4134943	43.22
1994	32	0.00224	0.00224	0.5	95439	213	95332	4039391	42.32
1994	33	0.00246	0.00245	0.5	95225	234	95108	3944059	41.42
1994	34	0.00226	0.00226	0.5	94992	214	94884	3848950	40.52
1994	35	0.00278	0.00278	0.5	94777	263	94646	3754066	39.61
1994	36	0.00293	0.00293	0.5	94514	277	94375	3659420	38.72
1994	37	0.00285	0.00285	0.5	94237	268	94103	3565045	37.83
1994	38	0.00331	0.00330	0.5	93969	310	93814	3470942	36.94
1994	39	0.00274	0.00273	0.5	93659	256	93531	3377128	36.06
1994	40	0.00289	0.00289	0.5	93403	270	93268	3283597	35.16
1994	41	0.00327	0.00326	0.5	93133	304	92981	3190329	34.26
1994	42	0.00367	0.00366	0.5	92829	340	92659	3097348	33.37
1994	43	0.00336	0.00335	0.5	92489	310	92334	3004689	32.49
1994	44	0.00336	0.00336	0.5	92179	310	92024	2912355	31.59
1994	45	0.00487	0.00486	0.5	91869	446	91646	2820330	30.70
1994	46	0.00474	0.00473	0.5	91423	433	91207	2728684	29.85
1994	47	0.00595	0.00593	0.5	90990	540	90721	2637477	28.99
1994	48	0.00425	0.00424	0.5	90451	384	90259	2546757	28.16
1994	49	0.00547	0.00545	0.5	90067	491	89821	2456498	27.27
1994	50	0.00526	0.00525	0.5	89576	470	89341	2366677	26.42
1994	51	0.00624	0.00622	0.5	89105	554	88828	2277336	25.56
1994	52	0.00757	0.00754	0.5	88551	668	88217	2188508	24.71
1994	53	0.01023	0.01018	0.5	87883	895	87436	2100290	23.90
1994	54	0.00913	0.00909	0.5	86988	791	86593	2012855	23.14
1994	55	0.00941	0.00937	0.5	86198	808	85794	1926262	22.35
1994	56	0.01129	0.01122	0.5	85390	958	84911	1840468	21.55
1994	57	0.01061	0.01055	0.5	84432	891	83986	1755557	20.79
1994	58	0.01293	0.01284	0.5	83541	1073	83004	1671571	20.01
1994	59	0.01504	0.01493	0.5	82468	1231	81852	1588567	19.26
1994	60	0.01501	0.01490	0.5	81236	1210	80631	1506715	18.55
1994	61	0.01793	0.01777	0.5	80026	1422	79315	1426084	17.82
1994	62	0.02018	0.01998	0.5	78604	1570	77818	1346769	17.13
1994	63	0.02093	0.02072	0.5	77033	1596	76235	1268950	16.47
1994	64	0.02104	0.02082	0.5	75437	1571	74652	1192715	15.81
1994	65	0.02305	0.02279	0.5	73867	1683	73025	1118063	15.14
1994	66	0.02493	0.02463	0.5	72183	1778	71294	1045038	14.48
1994	67	0.02700	0.02664	0.5	70406	1876	69468	973744	13.83
1994	68	0.03194	0.03143	0.5	68530	2154	67453	904276	13.20
1994	69	0.03492	0.03432	0.5	66376	2278	65237	836823	12.61
1994	70	0.03720	0.03652	0.5	64098	2341	62927	771587	12.04
1994	71	0.04020	0.03941	0.5	61757	2434	60540	708659	11.47
1994	72	0.04016	0.03937	0.5	59323	2335	58156	648119	10.93
1994	73	0.04225	0.04138	0.5	56988	2358	55809	589963	10.35
1994	74	0.05105	0.04978	0.5	54630	2720	53270	534154	9.78
1994	75	0.05291	0.05154	0.5	51910	2676	50573	480884	9.26
1994	76	0.06040	0.05863	0.5	49235	2886	47792	430311	8.74
1994	77	0.06722	0.06503	0.5	46348	3014	44841	382520	8.25
1994	78	0.07350	0.07089	0.5	43334	3072	41798	337678	7.79
1994	79	0.07359	0.07098	0.5	40262	2858	38833	295880	7.35
1994	80	0.09196	0.08792	0.5	37404	3288	35760	257047	6.87
1994	81	0.09938	0.09468	0.5	34116	3230	32501	221286	6.49
1994	82	0.10751	0.10202	0.5	30886	3151	29311	188785	6.11
1994	83	0.11451	0.10831	0.5	27735	3004	26233	159475	5.75
1994	84	0.12721	0.11961	0.5	24731	2958	23252	133242	5.39
1994	85	0.14425	0.13455	0.5	21773	2930	20308	109989	5.05
1994	86	0.16049	0.14857	0.5	18844	2800	17444	89681	4.76
1994	87	0.15945	0.14768	0.5	16044	2369	14859	72237	4.50
1994	88	0.17316	0.15936	0.5	13675	2179	12585	57378	4.20
1994	89	0.20042	0.18216	0.5	11496	2094	10448	44793	3.90
1994	90	0.22274	0.20042	0.5	9401	1884	8459	34344	3.65
1994	91	0.25260	0.22428	0.5	7517	1686	6674	25885	3.44
1994	92	0.27092	0.23860	0.5	5831	1391	5136	19211	3.29
1994	93	0.27447	0.24135	0.5	4440	1072	3904	14075	3.17
1994	94	0.25165	0.22353	0.5	3368	753	2992	10171	3.02
1994	95	0.31803	0.27440	0.5	2615	718	2257	7179	2.74
1994	96	0.34096	0.29130	0.5	1898	553	1621	4922	2.59
1994	97	0.36466	0.30842	0.5	1345	415	1138	3301	2.45
1994	98	0.38903	0.32568	0.5	930	303	779	2163	2.33
1994	99	0.41397	0.34298	0.5	627	215	520	1385	2.21
1994	100	0.43936	0.36022	0.5	412	148	338	865	2.10
1994	101	0.46507	0.37732	0.5	264	99	214	527	2.00
1994	102	0.49096	0.39419	0.5	164	65	132	313	1.91
1994	103	0.51691	0.41075	0.5	99	41	79	182	1.83
