"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
18141002300,18,141,002300,"45-54",0.074866,91832,6875,883944,2886718,31.4,0.031,2.0782
18141002300,18,141,002300,"55-64",0.19024,84957,16162,768757,2002775,23.6,0.0493,2.0317
18141002300,18,141,002300,"65-74",0.305981,68795,21050,582697,1234018,17.9,0.0752,2.0847
18141002300,18,141,002300,"75-84",0.403397,47745,19260,381148,651321,13.6,0.1028,2.2224
18141002300,18,141,002300,"85 and older",1,28485,28485,270173,270173,9.5,0.0307,2.7653
18141002400,18,141,002400,"Under 1",0.040611,100000,4061,96345,7054810,70.5,0.0335,2.7607
18141002400,18,141,002400,"1-4",0.001066,95939,102,383551,6958465,72.5,0.0002,1.3035
18141002400,18,141,002400,"5-14",0.002266,95837,217,957280,6574914,68.6,0.0023,1.3048
18141002400,18,141,002400,"15-24",0.009917,95619,948,951453,5617634,58.7,0.0058,1.2997
18141002400,18,141,002400,"25-34",0.008467,94671,802,942704,4666181,49.3,0.0061,1.2731
18141002400,18,141,002400,"35-44",0.033855,93870,3178,922806,3723477,39.7,0.0124,1.2546
18141002400,18,141,002400,"45-54",0.06247,90692,5665,878588,2800672,30.9,0.0186,1.2138
18141002400,18,141,002400,"55-64",0.170132,85026,14466,777932,1922083,22.6,0.0387,1.1729
18141002400,18,141,002400,"65-74",0.177976,70560,12558,642814,1144151,16.2,0.0561,1.009
18141002400,18,141,002400,"75-84",0.438597,58002,25440,452825,501337,8.6,0.0998,0.8
18141002400,18,141,002400,"85 and older",1,32563,32563,48512,48512,1.5,0.3768,0.8363
18141002500,18,141,002500,"Under 1",0.003246,100000,325,99708,7490090,74.9,0.0033,1.7572
18141002500,18,141,002500,"1-4",0.003851,99675,384,397934,7390382,74.1,0.0039,1.7454
18141002500,18,141,002500,"5-14",0.001369,99292,136,992237,6992448,70.4,0.0003,1.7285
18141002500,18,141,002500,"15-24",0.017079,99156,1694,983090,6000211,60.5,0.0125,1.7308
18141002500,18,141,002500,"25-34",0.014549,97462,1418,967532,5017122,51.5,0.0086,1.6082
18141002500,18,141,002500,"35-44",0.012674,96044,1217,954356,4049589,42.2,0.0092,1.5787
18141002500,18,141,002500,"45-54",0.053476,94827,5071,922915,3095234,32.6,0.0209,1.56
18141002500,18,141,002500,"55-64",0.10263,89756,9212,851502,2172319,24.2,0.0278,1.5167
18141002500,18,141,002500,"65-74",0.261628,80544,21073,700080,1320817,16.4,0.0596,1.5548
18141002500,18,141,002500,"75-84",0.595794,59472,35433,417552,620737,10.4,0.1032,1.6979
18141002500,18,141,002500,"85 and older",1,24039,24039,203185,203185,8.5,0.0339,2.4194
18141002600,18,141,002600,"Under 1",0.01362,100000,1362,98774,7453878,74.5,0.0054,1.7415
18141002600,18,141,002600,"1-4",0.001021,98638,101,394350,7355104,74.6,0.0003,1.7172
18141002600,18,141,002600,"5-14",0.001369,98537,135,984698,6960753,70.6,0.0003,1.7188
18141002600,18,141,002600,"15-24",0.019897,98402,1958,974235,5976055,60.7,0.0093,1.7211
18141002600,18,141,002600,"25-34",0.011136,96445,1074,959075,5001820,51.9,0.0081,1.6706
18141002600,18,141,002600,"35-44",0.010054,95371,959,948911,4042745,42.4,0.0059,1.6445
18141002600,18,141,002600,"45-54",0.105687,94412,9978,894227,3093834,32.8,0.0262,1.6458
18141002600,18,141,002600,"55-64",0.073363,84434,6194,813365,2199607,26.1,0.022,1.5992
18141002600,18,141,002600,"65-74",0.225194,78239,17619,694298,1386242,17.7,0.0539,1.6391
18141002600,18,141,002600,"75-84",0.389105,60620,23588,488265,691944,11.4,0.1035,1.7812
18141002600,18,141,002600,"85 and older",1,37033,37033,203680,203680,5.5,0.0764,2.3104
18141002700,18,141,002700,"Under 1",0.008528,100000,853,99232,7481310,74.8,0.0018,2.3987
18141002700,18,141,002700,"1-4",0.000988,99147,98,396393,7382078,74.5,0.0002,2.4155
18141002700,18,141,002700,"5-14",0.001407,99049,139,989795,6985685,70.5,0.0003,2.4178
18141002700,18,141,002700,"15-24",0.010162,98910,1005,984073,5995890,60.6,0.0014,2.4211
18141002700,18,141,002700,"25-34",0.013926,97905,1363,972230,5011817,51.2,0.0017,2.4448
18141002700,18,141,002700,"35-44",0.024372,96541,2353,953648,4039587,41.8,0.0033,2.478
18141002700,18,141,002700,"45-54",0.05956,94188,5610,913834,3085938,32.8,0.0096,2.5367
18141002700,18,141,002700,"55-64",0.128124,88579,11349,829040,2172104,24.5,0.0253,2.6805
18141002700,18,141,002700,"65-74",0.236906,77230,18296,680815,1343064,17.4,0.0628,3.0051
18141002700,18,141,002700,"75-84",0.43015,58933,25350,462583,662249,11.2,0.3074,3.7045
18141002700,18,141,002700,"85 and older",1,33583,33583,199666,199666,5.9,0.0769,2.7183
18141002800,18,141,002800,"Under 1",0.005922,100000,592,99467,7593694,75.9,0.0043,3.1713
18141002800,18,141,002800,"1-4",0.003089,99408,307,397017,7494227,75.4,0.0031,3.1731
18141002800,18,141,002800,"5-14",0.001407,99101,139,990311,7097210,71.6,0.0002,3.1744
18141002800,18,141,002800,"15-24",0.012232,98961,1211,983561,6106899,61.7,0.0088,3.1789
18141002800,18,141,002800,"25-34",0.026549,97751,2595,964532,5123339,52.4,0.0114,3.1773
18141002800,18,141,002800,"35-44",0.02373,95156,2258,940266,4158806,43.7,0.0108,3.214
18141002800,18,141,002800,"45-54",0.034892,92898,3241,912769,3218540,34.6,0.0161,3.2627
18141002800,18,141,002800,"55-64",0.098731,89656,8852,852303,2305771,25.7,0.0286,3.3415
18141002800,18,141,002800,"65-74",0.342052,80804,27639,669847,1453469,18,0.1263,3.6349
18141002800,18,141,002800,"75-84",0.483516,53165,25706,403120,783621,14.7,0.1371,4.0195
18141002800,18,141,002800,"85 and older",1,27459,27459,380502,380502,13.9,0.031,5.958
18141002900,18,141,002900,"Under 1",0.018448,100000,1845,98340,6827312,68.3,0.0136,2.384
18141002900,18,141,002900,"1-4",0.001188,98155,117,392388,6728972,68.6,0.0004,2.2298
18141002900,18,141,002900,"5-14",0.001553,98039,152,979625,6336584,64.6,0.0003,2.2323
18141002900,18,141,002900,"15-24",0.011919,97886,1167,973030,5356959,54.7,0.0085,2.2357
18141002900,18,141,002900,"25-34",0.012739,96720,1232,961036,4383929,45.3,0.0129,2.2204
18141002900,18,141,002900,"35-44",0.010929,95488,1044,949658,3422893,35.8,0.011,2.1849
18141002900,18,141,002900,"45-54",0.114811,94444,10843,890224,2473235,26.2,0.0398,2.1817
18141002900,18,141,002900,"55-64",0.284553,83601,23789,717064,1583011,18.9,0.0835,2.2173
18141002900,18,141,002900,"65-74",0.237288,59812,14193,527156,865947,14.5,0.1018,2.1067
18141002900,18,141,002900,"75-84",0.647059,45619,29518,308601,338790,7.4,0.2235,2.2088
18141002900,18,141,002900,"85 and older",1,16101,16101,30189,30189,1.9,1.2789,4.4962
18141003000,18,141,003000,"Under 1",0.020409,100000,2041,98163,6839347,68.4,0.0128,2.3389
18141003000,18,141,003000,"1-4",0.005725,97959,561,390715,6741184,68.8,0.0058,2.208
18141003000,18,141,003000,"5-14",0.001553,97398,151,973227,6350469,65.2,0.0003,2.1852
18141003000,18,141,003000,"15-24",0.006031,97247,587,969538,5377242,55.3,0.0061,2.1885
18141003000,18,141,003000,"25-34",0.014815,96661,1432,959445,4407704,45.6,0.0109,2.1799
18141003000,18,141,003000,"35-44",0.061397,95229,5847,923052,3448259,36.2,0.023,2.1654
18141003000,18,141,003000,"45-54",0.123099,89382,11003,838804,2525207,28.3,0.0355,2.158
18141003000,18,141,003000,"55-64",0.133001,78379,10424,731668,1686403,21.5,0.0436,2.2143
18141003000,18,141,003000,"65-74",0.309278,67955,21017,574461,954735,14,0.0867,2.3679
18141003000,18,141,003000,"75-84",0.644068,46938,30231,318221,380275,8.1,0.2579,3.0082
18141003000,18,141,003000,"85 and older",1,16707,16707,62053,62053,3.7,0.4073,5.6189
18141003100,18,141,003100,"Under 1",0.0088,100000,880,99208,7242680,72.4,0.0041,1.6498
18141003100,18,141,003100,"1-4",0.004977,99120,493,395493,7143472,72.1,0.0037,1.6366
18141003100,18,141,003100,"5-14",0.003772,98627,372,984406,6747978,68.4,0.0038,1.6243
18141003100,18,141,003100,"15-24",0.005044,98255,496,980068,5763572,58.7,0.0037,1.6121
18141003100,18,141,003100,"25-34",0.014081,97759,1377,970707,4783504,48.9,0.0062,1.6081
18141003100,18,141,003100,"35-44",0.032632,96382,3145,948099,3812796,39.6,0.0118,1.607
18141003100,18,141,003100,"45-54",0.089355,93237,8331,890717,2864698,30.7,0.0216,1.6026
18141003100,18,141,003100,"55-64",0.097245,84906,8257,807777,1973981,23.2,0.0221,1.627
18141003100,18,141,003100,"65-74",0.338295,76649,25930,636843,1166204,15.2,0.0784,1.7333
18141003100,18,141,003100,"75-84",0.386997,50719,19628,409052,529361,10.4,0.1006,1.8749
18141003100,18,141,003100,"85 and older",1,31091,31091,120309,120309,3.9,0.1796,2.6898
18141003200,18,141,003200,"Under 1",0.012553,100000,1255,98870,7653260,76.5,0.0049,1.185
18141003200,18,141,003200,"1-4",0.002173,98745,215,394550,7554389,76.5,0.0022,1.1368
18141003200,18,141,003200,"5-14",0.003013,98530,297,983817,7159840,72.7,0.003,1.1274
18141003200,18,141,003200,"15-24",0.010253,98233,1007,977297,6176023,62.9,0.0061,1.1119
18141003200,18,141,003200,"25-34",0.006936,97226,674,968889,5198726,53.5,0.0041,1.0649
18141003200,18,141,003200,"35-44",0.015662,96552,1512,957956,4229837,43.8,0.0065,1.0536
18141003200,18,141,003200,"45-54",0.057232,95040,5439,923199,3271881,34.4,0.0132,1.0377
18141003200,18,141,003200,"55-64",0.086133,89600,7718,857415,2348683,26.2,0.0151,1.0101
18141003200,18,141,003200,"65-74",0.182351,81883,14931,744170,1491268,18.2,0.0292,1.0364
18141003200,18,141,003200,"75-84",0.462795,66951,30985,514589,747098,11.2,0.0646,1.1286
18141003200,18,141,003200,"85 and older",1,35967,35967,232508,232508,6.5,0.0379,1.5851
18141003300,18,141,003300,"Under 1",0.004159,100000,416,99626,7837026,78.4,0.0031,2.7001
18141003300,18,141,003300,"1-4",0.001128,99584,112,398112,7737401,77.7,0.0004,2.7003
18141003300,18,141,003300,"5-14",0.003445,99472,343,993004,7339289,73.8,0.0035,2.7032
18141003300,18,141,003300,"15-24",0.010797,99129,1070,985940,6346285,64,0.002,2.7017
18141003300,18,141,003300,"25-34",0.013302,98059,1304,974066,5360345,54.7,0.0069,2.7286
18141003300,18,141,003300,"35-44",0.021617,96754,2092,957087,4386279,45.3,0.0103,2.7428
18141003300,18,141,003300,"45-54",0.073491,94663,6957,911845,3429192,36.2,0.0213,2.7694
18141003300,18,141,003300,"55-64",0.107803,87706,9455,829786,2517347,28.7,0.0269,2.887
18141003300,18,141,003300,"65-74",0.238663,78251,18676,689132,1687562,21.6,0.0727,3.1352
18141003300,18,141,003300,"75-84",0.244275,59575,14553,522990,998429,16.8,0.0788,3.5547
18141003300,18,141,003300,"85 and older",1,45023,45023,475439,475439,10.6,0.0396,4.4152
18141003400,18,141,003400,"Under 1",0.009633,100000,963,99133,7564610,75.6,0.0047,1.9849
18141003400,18,141,003400,"1-4",0.001942,99037,192,395762,7465477,75.4,0.002,1.9712
18141003400,18,141,003400,"5-14",0.001407,98844,139,987748,7069715,71.5,0.0003,1.9696
18141003400,18,141,003400,"15-24",0.005414,98705,534,984381,6081967,61.6,0.0039,1.9723
18141003400,18,141,003400,"25-34",0.018254,98171,1792,972749,5097586,51.9,0.0079,1.9704
18141003400,18,141,003400,"35-44",0.055804,96379,5378,936898,4124837,42.8,0.0165,1.97
18141003400,18,141,003400,"45-54",0.070059,91001,6375,878129,3187939,35,0.02,1.9659
18141003400,18,141,003400,"55-64",0.082906,84625,7016,811172,2309810,27.3,0.0227,1.9969
18141003400,18,141,003400,"65-74",0.285152,77609,22130,665441,1498638,19.3,0.0669,2.0926
18141003400,18,141,003400,"75-84",0.220588,55479,12238,493598,833197,15,0.0596,2.2495
18141003400,18,141,003400,"85 and older",1,43241,43241,339599,339599,7.9,0.044,2.7135
18141003500,18,141,003500,"Under 1",0.007557,100000,756,99320,7654442,76.5,0.0055,1.8549
18141003500,18,141,003500,"1-4",0.001268,99244,126,396726,7555122,76.1,0.0003,1.8188
18141003500,18,141,003500,"5-14",0.001739,99118,172,990323,7158397,72.2,0.0003,1.821
18141003500,18,141,003500,"15-24",0.013611,98946,1347,982728,6168074,62.3,0.0021,1.8241
18141003500,18,141,003500,"25-34",0.011167,97599,1090,970545,5185346,53.1,0.0057,1.8449
18141003500,18,141,003500,"35-44",0.040556,96510,3914,945525,4214801,43.7,0.0161,1.8445
18141003500,18,141,003500,"45-54",0.03112,92595,2882,911547,3269277,35.3,0.0135,1.7998
18141003500,18,141,003500,"55-64",0.107628,89714,9656,848860,2357730,26.3,0.0292,1.806
18141003500,18,141,003500,"65-74",0.129403,80058,10360,748783,1508870,18.8,0.0335,1.8675
18141003500,18,141,003500,"75-84",0.528109,69698,36808,512942,760087,10.9,0.1231,2.056
18141003500,18,141,003500,"85 and older",1,32890,32890,247145,247145,7.5,0.0511,2.8854
18141010100,18,141,010100,"Under 1",0.015021,100000,1502,98648,7508145,75.1,0.0095,1.971
18141010100,18,141,010100,"1-4",0.003478,98498,343,393306,7409497,75.2,0.0035,1.8617
18141010100,18,141,010100,"5-14",0.001259,98155,124,980935,7016190,71.5,0.0002,1.8499
18141010100,18,141,010100,"15-24",0.012616,98032,1237,974134,6035255,61.6,0.0074,1.8522
18141010100,18,141,010100,"25-34",0.023952,96795,2318,956358,5061121,52.3,0.0101,1.8257
18141010100,18,141,010100,"35-44",0.00738,94477,697,941279,4104764,43.4,0.0053,1.8018
18141010100,18,141,010100,"45-54",0.064635,93779,6061,907486,3163484,33.7,0.0183,1.8035
18141010100,18,141,010100,"55-64",0.117188,87718,10279,825781,2255998,25.7,0.0288,1.832
18141010100,18,141,010100,"65-74",0.250648,77438,19410,677335,1430217,18.5,0.0564,1.9292
18141010100,18,141,010100,"75-84",0.380148,58029,22059,469989,752882,13,0.0835,2.1898
18141010100,18,141,010100,"85 and older",1,35969,35969,282893,282893,7.9,0.0498,3.0789
18141010200,18,141,010200,"Under 1",0.011102,100000,1110,99001,7470681,74.7,0.0093,1.6027
18141010200,18,141,010200,"1-4",0.002434,98890,241,395078,7371681,74.5,0.0025,1.4585
18141010200,18,141,010200,"5-14",0.001259,98649,124,985870,6976603,70.7,0.0002,1.4509
18141010200,18,141,010200,"15-24",0.009452,98525,931,980593,5990733,60.8,0.0057,1.4526
18141010200,18,141,010200,"25-34",0.010363,97594,1011,970880,5010139,51.3,0.0048,1.4302
18141010200,18,141,010200,"35-44",0.031942,96582,3085,950399,4039259,41.8,0.0094,1.4269
18141010200,18,141,010200,"45-54",0.057868,93497,5410,907921,3088861,33,0.0131,1.4273
18141010200,18,141,010200,"55-64",0.141729,88087,12484,818447,2180939,24.8,0.0253,1.4572
18141010200,18,141,010200,"65-74",0.309735,75602,23417,638941,1362493,18,0.0536,1.5564
18141010200,18,141,010200,"75-84",0.389442,52186,20323,420241,723552,13.9,0.0697,1.7133
18141010200,18,141,010200,"85 and older",1,31862,31862,303311,303311,9.5,0.025,2.2651
18141010300,18,141,010300,"Under 1",0.008857,100000,886,99203,7486546,74.9,0.0035,1.2315
18141010300,18,141,010300,"1-4",0.00114,99114,113,396231,7387344,74.5,0.0003,1.2144
18141010300,18,141,010300,"5-14",0.002473,99001,245,988789,6991112,70.6,0.0025,1.2156
18141010300,18,141,010300,"15-24",0.005597,98756,553,984801,6002324,60.8,0.0033,1.2074
18141010300,18,141,010300,"25-34",0.021769,98204,2138,971348,5017523,51.1,0.0083,1.1998
18141010300,18,141,010300,"35-44",0.024746,96066,2377,948773,4046175,42.1,0.0084,1.1589
18141010300,18,141,010300,"45-54",0.054923,93689,5146,911158,3097402,33.1,0.0119,1.1422
18141010300,18,141,010300,"55-64",0.104948,88543,9292,838968,2186244,24.7,0.0197,1.149
18141010300,18,141,010300,"65-74",0.269293,79251,21342,685798,1347276,17,0.0461,1.189
18141010300,18,141,010300,"75-84",0.41388,57909,23967,459253,661477,11.4,0.0651,1.2539
18141010300,18,141,010300,"85 and older",1,33942,33942,202224,202224,6,0.0496,1.7589
18141010400,18,141,010400,"Under 1",0.002368,100000,237,99787,7543804,75.4,0.0024,1.3941
18141010400,18,141,010400,"1-4",0.002858,99763,285,398482,7444017,74.6,0.0029,1.3855
18141010400,18,141,010400,"5-14",0.001205,99478,120,994181,7045534,70.8,0.0002,1.373
18141010400,18,141,010400,"15-24",0.003631,99358,361,991778,6051353,60.9,0.0037,1.3746
18141010400,18,141,010400,"25-34",0.007391,98997,732,986315,5059576,51.1,0.0053,1.364
18141010400,18,141,010400,"35-44",0.016197,98266,1592,974699,4073260,41.5,0.0074,1.3516
18141010400,18,141,010400,"45-54",0.050117,96674,4845,942516,3098561,32.1,0.014,1.3449
18141010400,18,141,010400,"55-64",0.193299,91829,17750,829538,2156046,23.5,0.0395,1.3527
18141010400,18,141,010400,"65-74",0.205298,74079,15208,664745,1326507,17.9,0.0432,1.2461
18141010400,18,141,010400,"75-84",0.433468,58870,25518,461112,661762,11.2,0.0776,1.2957
18141010400,18,141,010400,"85 and older",1,33352,33352,200650,200650,6,0.0475,1.7186
18141010500,18,141,010500,"Under 1",0.006213,100000,621,99441,7985577,79.9,0.0064,1.9443
18141010500,18,141,010500,"1-4",0.001001,99379,99,397316,7886137,79.4,0.0003,1.8869
18141010500,18,141,010500,"5-14",0.001107,99279,110,992243,7488821,75.4,0.0002,1.8887
18141010500,18,141,010500,"15-24",0.004228,99169,419,989597,6496578,65.5,0.0043,1.8907
18141010500,18,141,010500,"25-34",0.005086,98750,502,984988,5506982,55.8,0.0051,1.8809
18141010500,18,141,010500,"35-44",0.016959,98248,1666,974146,4521993,46,0.0101,1.872
18141010500,18,141,010500,"45-54",0.04158,96582,4016,945736,3547847,36.7,0.0124,1.8557
18141010500,18,141,010500,"55-64",0.105634,92566,9778,876766,2602111,28.1,0.024,1.8881
18141010500,18,141,010500,"65-74",0.177802,82788,14720,754277,1725344,20.8,0.0359,1.9943
18141010500,18,141,010500,"75-84",0.395399,68068,26914,546109,971067,14.3,0.0768,2.2748
18141010500,18,141,010500,"85 and older",1,41154,41154,424959,424959,10.3,0.0302,3.2201
18141010600,18,141,010600,"Under 1",0.004211,100000,421,99621,7485170,74.9,0.0043,1.4841
18141010600,18,141,010600,"1-4",0.00997,99579,993,396330,7385548,74.2,0.0074,1.4551
18141010600,18,141,010600,"5-14",0.001299,98586,128,985221,6989218,70.9,0.0003,1.3656
18141010600,18,141,010600,"15-24",0.009938,98458,978,979688,6003998,61,0.001,1.3673
18141010600,18,141,010600,"25-34",0.027005,97480,2632,961633,5024310,51.5,0.0091,1.3799
18141010600,18,141,010600,"35-44",0.040766,94847,3867,929138,4062676,42.8,0.0138,1.3462
18141010600,18,141,010600,"45-54",0.052103,90981,4740,886104,3133538,34.4,0.0152,1.2839
18141010600,18,141,010600,"55-64",0.102767,86240,8863,818089,2247434,26.1,0.0223,1.26
18141010600,18,141,010600,"65-74",0.18479,77378,14299,702283,1429345,18.5,0.0416,1.2769
18141010600,18,141,010600,"75-84",0.333828,63079,21058,525502,727062,11.5,0.0613,1.3196
18141010600,18,141,010600,"85 and older",1,42021,42021,201560,201560,4.8,0.0767,1.7636
18141010700,18,141,010700,"Under 1",0.011399,100000,1140,98974,7254604,72.5,0.0072,1.489
18141010700,18,141,010700,"1-4",0.003716,98860,367,394706,7155630,72.4,0.0038,1.4095
18141010700,18,141,010700,"5-14",0.004564,98493,450,982680,6760924,68.6,0.0046,1.3884
18141010700,18,141,010700,"15-24",0.013819,98043,1355,973658,5778245,58.9,0.0082,1.3632
18141010700,18,141,010700,"25-34",0.015985,96688,1546,959156,4804587,49.7,0.0074,1.306
18141010700,18,141,010700,"35-44",0.045852,95143,4363,929616,3845430,40.4,0.0147,1.2828
18141010700,18,141,010700,"45-54",0.068922,90780,6257,876519,2915815,32.1,0.0162,1.2163
18141010700,18,141,010700,"55-64",0.118449,84524,10012,795177,2039295,24.1,0.0234,1.2037
18141010700,18,141,010700,"65-74",0.244771,74512,18238,653926,1244119,16.7,0.0436,1.2379
18141010700,18,141,010700,"75-84",0.493421,56273,27767,423902,590193,10.5,0.0858,1.3736
18141010700,18,141,010700,"85 and older",1,28507,28507,166291,166291,5.8,0.0587,1.9971
18141010800,18,141,010800,"Under 1",0.005553,100000,555,99500,7815926,78.2,0.004,1.1819
18141010800,18,141,010800,"1-4",0.000969,99445,96,397586,7716426,77.6,0.0002,1.1462
18141010800,18,141,010800,"5-14",0.001142,99348,113,992916,7318840,73.7,0.0002,1.1473
18141010800,18,141,010800,"15-24",0.008724,99235,866,988020,6325924,63.7,0.0051,1.1485
18141010800,18,141,010800,"25-34",0.003306,98369,325,982066,5337904,54.3,0.0033,1.1179
18141010800,18,141,010800,"35-44",0.026209,98044,2570,967592,4355838,44.4,0.0089,1.1095
18141010800,18,141,010800,"45-54",0.039098,95474,3733,936080,3388246,35.5,0.0098,1.0776
18141010800,18,141,010800,"55-64",0.063509,91742,5826,888283,2452167,26.7,0.0137,1.0738
