"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
08067970900,08,067,970900,"35-44",0.018622,96507,1797,956087,4735992,49.1,0.0072,2.176
08067970900,08,067,970900,"45-54",0.026965,94710,2554,934332,3779905,39.9,0.0107,2.1924
08067970900,08,067,970900,"55-64",0.083799,92156,7723,882950,2845573,30.9,0.0168,2.2181
08067970900,08,067,970900,"65-74",0.161994,84434,13678,775948,1962623,23.2,0.0371,2.3651
08067970900,08,067,970900,"75-84",0.352273,70756,24925,582933,1186674,16.8,0.0954,2.6528
08067970900,08,067,970900,"85 and older",1,45831,45831,603741,603741,13.2,0.0179,3.0999
08067971000,08,067,971000,"Under 1",0.002145,100000,215,99807,8050331,80.5,0.0022,1.6228
08067971000,08,067,971000,"1-4",0.000572,99785,57,399028,7950524,79.7,0.0002,1.6168
08067971000,08,067,971000,"5-14",0.007541,99728,752,993524,7551497,75.7,0.0077,1.6176
08067971000,08,067,971000,"15-24",0.010621,98976,1051,984507,6557973,66.3,0.0077,1.5322
08067971000,08,067,971000,"25-34",0.01263,97925,1237,973067,5573466,56.9,0.0058,1.4709
08067971000,08,067,971000,"35-44",0.007698,96688,744,963162,4600399,47.6,0.0055,1.4569
08067971000,08,067,971000,"45-54",0.02751,95944,2639,946243,3637237,37.9,0.0101,1.4486
08067971000,08,067,971000,"55-64",0.073615,93305,6869,898702,2690994,28.8,0.0182,1.4473
08067971000,08,067,971000,"65-74",0.048309,86436,4176,843481,1792292,20.7,0.0209,1.4779
08067971000,08,067,971000,"75-84",0.273973,82260,22537,709918,948811,11.5,0.0769,1.51
08067971000,08,067,971000,"85 and older",1,59723,59723,238893,238893,4,0.1155,1.8485
08067971100,08,067,971100,"Under 1",0.012266,100000,1227,98896,7651077,76.5,0.01,1.5842
08067971100,08,067,971100,"1-4",0.000572,98773,56,394981,7552181,76.5,0.0002,1.398
08067971100,08,067,971100,"5-14",0.000704,98717,69,986822,7157201,72.5,0.0002,1.3987
08067971100,08,067,971100,"15-24",0.005955,98647,587,983537,6170378,62.5,0.0028,1.3996
08067971100,08,067,971100,"25-34",0.011647,98060,1142,974889,5186841,52.9,0.0046,1.3987
08067971100,08,067,971100,"35-44",0.023229,96918,2251,957922,4211952,43.5,0.0097,1.3971
08067971100,08,067,971100,"45-54",0.053512,94667,5066,921337,3254029,34.4,0.0151,1.3754
08067971100,08,067,971100,"55-64",0.081663,89601,7317,859423,2332692,26,0.0208,1.3665
08067971100,08,067,971100,"65-74",0.189655,82284,15606,744810,1473269,17.9,0.0525,1.3948
08067971100,08,067,971100,"75-84",0.25,66678,16670,583434,728459,10.9,0.074,1.3771
08067971100,08,067,971100,"85 and older",1,50009,50009,145025,145025,2.9,0.1977,1.6627
08069000202,08,069,000202,"Under 1",0.007326,100000,733,99341,7729903,77.3,0.0079,2.1723
08069000202,08,069,000202,"1-4",0.000544,99267,54,396962,7630563,76.9,0.0001,2.0998
08069000202,08,069,000202,"5-14",0.000661,99213,66,991806,7233601,72.9,0.0002,2.1009
08069000202,08,069,000202,"15-24",0.009712,99148,963,986664,6241795,63,0.006,2.1023
08069000202,08,069,000202,"25-34",0.013554,98185,1331,975195,5255131,53.5,0.0062,2.0933
08069000202,08,069,000202,"35-44",0.015426,96854,1494,961071,4279936,44.2,0.0079,2.0991
08069000202,08,069,000202,"45-54",0.035137,95360,3351,936847,3318864,34.8,0.0164,2.1081
08069000202,08,069,000202,"55-64",0.085763,92009,7891,880639,2382017,25.9,0.0237,2.1211
08069000202,08,069,000202,"65-74",0.100575,84118,8460,798883,1501378,17.8,0.0439,2.2435
08069000202,08,069,000202,"75-84",0.553633,75658,41887,547147,702495,9.3,0.2127,2.395
08069000202,08,069,000202,"85 and older",1,33771,33771,155348,155348,4.6,0.1325,2.8036
08069000300,08,069,000300,"Under 1",0.003631,100000,363,99673,8136171,81.4,0.0008,1.8505
08069000300,08,069,000300,"1-4",0.000527,99637,52,398443,8036498,80.7,0.0001,1.8562
08069000300,08,069,000300,"5-14",0.000679,99584,68,995506,7638055,76.7,0.0002,1.8571
08069000300,08,069,000300,"15-24",0.010411,99517,1036,989987,6642549,66.7,0.0078,1.8584
08069000300,08,069,000300,"25-34",0.009839,98481,969,979962,5652562,57.4,0.0058,1.8124
08069000300,08,069,000300,"35-44",0.009234,97512,900,970615,4672600,47.9,0.0066,1.8042
08069000300,08,069,000300,"45-54",0.013158,96611,1271,959757,3701985,38.3,0.0078,1.7981
08069000300,08,069,000300,"55-64",0.031847,95340,3036,938220,2742228,28.8,0.0101,1.8027
08069000300,08,069,000300,"65-74",0.053156,92304,4907,898505,1804008,19.5,0.0203,1.8442
08069000300,08,069,000300,"75-84",0.457666,87397,39999,673979,905503,10.4,0.1353,1.9198
08069000300,08,069,000300,"85 and older",1,47399,47399,231524,231524,4.9,0.1065,2.5402
08069000401,08,069,000401,"Under 1",0.004824,100000,482,99566,7609142,76.1,0.0012,2.9307
08069000401,08,069,000401,"1-4",0.000612,99518,61,397949,7509576,75.5,0.0002,2.9434
08069000401,08,069,000401,"5-14",0.000758,99457,75,994191,7111627,71.5,0.0002,2.9452
08069000401,08,069,000401,"15-24",0.011236,99381,1117,988230,6117436,61.6,0.0082,2.9474
08069000401,08,069,000401,"25-34",0.009856,98265,968,977805,5129206,52.2,0.0057,2.9425
08069000401,08,069,000401,"35-44",0.014078,97296,1370,966114,4151401,42.7,0.002,2.959
08069000401,08,069,000401,"45-54",0.018002,95927,1727,950631,3185287,33.2,0.013,3.0002
08069000401,08,069,000401,"55-64",0.105026,94200,9893,892529,2234656,23.7,0.0305,3.0315
08069000401,08,069,000401,"65-74",0.09122,84306,7690,804610,1342127,15.9,0.0343,3.3113
08069000401,08,069,000401,"75-84",0.79096,76616,60600,463158,537516,7,0.3696,3.6154
08069000401,08,069,000401,"85 and older",1,16016,16016,74359,74359,4.6,0.1346,2.902
08069000402,08,069,000402,"Under 1",0.005416,100000,542,99513,7990883,79.9,0.0057,2.3103
08069000402,08,069,000402,"1-4",0.000735,99458,73,397688,7891370,79.3,0.0002,2.2768
08069000402,08,069,000402,"5-14",0.000879,99385,87,993417,7493682,75.4,0.0002,2.2784
08069000402,08,069,000402,"15-24",0.002109,99298,209,991932,6500266,65.5,0.0021,2.2804
08069000402,08,069,000402,"25-34",0.006882,99089,682,987475,5508333,55.6,0.005,2.2815
08069000402,08,069,000402,"35-44",0.030562,98407,3008,969028,4520858,45.9,0.0147,2.2831
08069000402,08,069,000402,"45-54",0.032422,95399,3093,938525,3551830,37.2,0.0128,2.2669
08069000402,08,069,000402,"55-64",0.092359,92306,8525,880433,2613305,28.3,0.0313,2.3013
08069000402,08,069,000402,"65-74",0.08872,83781,7433,800641,1732872,20.7,0.0377,2.3754
08069000402,08,069,000402,"75-84",0.361446,76348,27596,625499,932231,12.2,0.1346,2.5073
08069000402,08,069,000402,"85 and older",1,48752,48752,306732,306732,6.3,0.0789,3.1224
08069000503,08,069,000503,"Under 1",0.024965,100000,2496,97753,7515227,75.2,0.0186,3.37
08069000503,08,069,000503,"1-4",0.000705,97504,69,389877,7417474,76.1,0.0002,3.1278
08069000503,08,069,000503,"5-14",0.000736,97435,72,973989,7027598,72.1,0.0002,3.13
08069000503,08,069,000503,"15-24",0.001513,97363,147,972894,6053609,62.2,0.0009,3.1322
08069000503,08,069,000503,"25-34",0.010979,97216,1067,966820,5080715,52.3,0.0051,3.1366
08069000503,08,069,000503,"35-44",0.006897,96148,663,958168,4113894,42.8,0.007,3.1619
08069000503,08,069,000503,"45-54",0.031949,95485,3051,939599,3155726,33,0.0177,3.1724
08069000503,08,069,000503,"55-64",0.025907,92435,2395,912373,2216127,24,0.0138,3.2339
08069000503,08,069,000503,"65-74",0.386905,90040,34837,726215,1303754,14.5,0.1943,3.3085
08069000503,08,069,000503,"75-84",0.329218,55203,18174,461161,577539,10.5,0.1596,2.2625
08069000503,08,069,000503,"85 and older",1,37029,37029,116378,116378,3.1,0.2795,2.7611
08069000700,08,069,000700,"Under 1",0.00932,100000,932,99161,7877010,78.8,0.0096,2.5341
08069000700,08,069,000700,"1-4",0.000729,99068,72,396128,7777849,78.5,0.0002,2.4404
08069000700,08,069,000700,"5-14",0.000851,98996,84,989537,7381721,74.6,0.0002,2.4421
08069000700,08,069,000700,"15-24",0.006144,98912,608,986077,6392183,64.6,0.001,2.4441
08069000700,08,069,000700,"25-34",0.013252,98304,1303,976525,5406106,55,0.006,2.4584
08069000700,08,069,000700,"35-44",0.012563,97001,1219,963918,4429582,45.7,0.0074,2.472
08069000700,08,069,000700,"45-54",0.015198,95783,1456,950547,3465664,36.2,0.011,2.4844
08069000700,08,069,000700,"55-64",0.094259,94327,8891,898813,2515117,26.7,0.0321,2.498
08069000700,08,069,000700,"65-74",0.114286,85436,9764,805537,1616304,18.9,0.0475,2.6244
08069000700,08,069,000700,"75-84",0.454545,75672,34396,584735,810767,10.7,0.2177,2.8408
08069000700,08,069,000700,"85 and older",1,41275,41275,226032,226032,5.5,0.1035,3.1049
08069000801,08,069,000801,"Under 1",0.00792,100000,792,99287,7940350,79.4,0.0081,1.7307
08069000801,08,069,000801,"1-4",0.000656,99208,65,396702,7841062,79,0.0002,1.618
08069000801,08,069,000801,"5-14",0.000777,99143,77,991044,7444360,75.1,0.0002,1.619
08069000801,08,069,000801,"15-24",0.004182,99066,414,988587,6453316,65.1,0.0043,1.6202
08069000801,08,069,000801,"25-34",0.007923,98652,782,982608,5464729,55.4,0.0017,1.6065
08069000801,08,069,000801,"35-44",0.031621,97870,3095,963226,4482121,45.8,0.0162,1.6171
08069000801,08,069,000801,"45-54",0.02291,94775,2171,936896,3518895,37.1,0.0164,1.5139
08069000801,08,069,000801,"55-64",0.045045,92604,4171,905183,2581999,27.9,0.0192,1.4475
08069000801,08,069,000801,"65-74",0.159046,88433,14065,814002,1676816,19,0.0428,1.4372
