"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
36119014605,36,119,014605,"55-64",0.078057,91929,7176,883416,2549457,27.7,0.0174,1.1675
36119014605,36,119,014605,"65-74",0.162737,84754,13793,778574,1666042,19.7,0.0284,1.1778
36119014605,36,119,014605,"75-84",0.432264,70961,30674,556242,887467,12.5,0.0612,1.2756
36119014605,36,119,014605,"85 and older",1,40287,40287,331225,331225,8.2,0.0257,1.7367
36119014606,36,119,014606,"Under 1",0.003638,100000,364,99673,8392856,83.9,0.0004,1.2604
36119014606,36,119,014606,"1-4",0.000593,99636,59,398427,8293183,83.2,0.0001,1.2644
36119014606,36,119,014606,"5-14",0.000706,99577,70,995420,7894757,79.3,0.0001,1.2651
36119014606,36,119,014606,"15-24",0.003784,99507,377,993186,6899336,69.3,0.0027,1.266
36119014606,36,119,014606,"25-34",0.007357,99130,729,987657,5906150,59.6,0.0013,1.2587
36119014606,36,119,014606,"35-44",0.004913,98401,483,981593,4918494,50,0.0035,1.266
36119014606,36,119,014606,"45-54",0.012447,97918,1219,973082,3936901,40.2,0.0048,1.2623
36119014606,36,119,014606,"55-64",0.025302,96699,2447,954755,2963819,30.6,0.0062,1.2664
36119014606,36,119,014606,"65-74",0.075597,94252,7125,906896,2009064,21.3,0.0148,1.2883
36119014606,36,119,014606,"75-84",0.208206,87127,18140,780568,1102168,12.7,0.0541,1.3649
36119014606,36,119,014606,"85 and older",1,68987,68987,321600,321600,4.7,0.0733,1.5923
36119014607,36,119,014607,"Under 1",0.003779,100000,378,99660,8262072,82.6,0.0012,1.7229
36119014607,36,119,014607,"1-4",0.000605,99622,60,398368,8162413,81.9,0.0001,1.7267
36119014607,36,119,014607,"5-14",0.000679,99562,68,995280,7764045,78,0.0001,1.7277
36119014607,36,119,014607,"15-24",0.006725,99494,669,991597,6768765,68,0.0048,1.7289
36119014607,36,119,014607,"25-34",0.011192,98825,1106,982721,5777168,58.5,0.008,1.7134
36119014607,36,119,014607,"35-44",0.009656,97719,944,972473,4794447,49.1,0.0056,1.6762
36119014607,36,119,014607,"45-54",0.017504,96776,1694,959286,3821974,39.5,0.0057,1.6734
36119014607,36,119,014607,"55-64",0.037572,95082,3572,932954,2862689,30.1,0.011,1.6912
36119014607,36,119,014607,"65-74",0.123993,91509,11346,858359,1929735,21.1,0.0308,1.7318
36119014607,36,119,014607,"75-84",0.246533,80163,19763,702813,1071376,13.4,0.0516,1.8683
36119014607,36,119,014607,"85 and older",1,60400,60400,368563,368563,6.1,0.0634,2.36
36119014701,36,119,014701,"Under 1",0.00448,100000,448,99597,8303089,83,0.0046,1.492
36119014701,36,119,014701,"1-4",0.00068,99552,68,398073,8203492,82.4,0.0002,1.4488
36119014701,36,119,014701,"5-14",0.00078,99484,78,994455,7805420,78.5,0.0002,1.4497
36119014701,36,119,014701,"15-24",0.005954,99407,592,991108,6810965,68.5,0.0043,1.4508
36119014701,36,119,014701,"25-34",0.011623,98815,1149,982406,5819857,58.9,0.0069,1.4335
36119014701,36,119,014701,"35-44",0.014085,97666,1376,969785,4837451,49.5,0.0065,1.3997
36119014701,36,119,014701,"45-54",0.015504,96291,1493,955443,3867666,40.2,0.006,1.3882
36119014701,36,119,014701,"55-64",0.042126,94798,3993,928011,2912224,30.7,0.0097,1.393
36119014701,36,119,014701,"65-74",0.148637,90804,13497,840559,1984213,21.9,0.0304,1.4284
36119014701,36,119,014701,"75-84",0.30592,77307,23650,654825,1143654,14.8,0.048,1.5218
36119014701,36,119,014701,"85 and older",1,53658,53658,488829,488829,9.1,0.0237,1.9639
36119014703,36,119,014703,"Under 1",0.003054,100000,305,99725,8050045,80.5,0.0031,1.3283
36119014703,36,119,014703,"1-4",0.000625,99695,62,398654,7950320,79.7,0.0002,1.3079
36119014703,36,119,014703,"5-14",0.003361,99632,335,994649,7551666,75.8,0.0024,1.3086
36119014703,36,119,014703,"15-24",0.004657,99297,462,990662,6557017,66,0.0034,1.3017
36119014703,36,119,014703,"25-34",0.007738,98835,765,984527,5566355,56.3,0.0046,1.2912
36119014703,36,119,014703,"35-44",0.006464,98070,634,977533,4581828,46.7,0.0038,1.2791
36119014703,36,119,014703,"45-54",0.021774,97436,2122,963756,3604295,37,0.006,1.2773
36119014703,36,119,014703,"55-64",0.057911,95315,5520,925549,2640539,27.7,0.0128,1.2904
36119014703,36,119,014703,"65-74",0.085982,89795,7721,859346,1714991,19.1,0.0178,1.3301
36119014703,36,119,014703,"75-84",0.414541,82074,34023,650627,855645,10.4,0.0853,1.4239
36119014703,36,119,014703,"85 and older",1,48051,48051,205018,205018,4.3,0.1111,2.0226
36119014704,36,119,014704,"Under 1",0.004977,100000,498,99552,8568782,85.7,0.0051,2.826
36119014704,36,119,014704,"1-4",0.000584,99502,58,397893,8469230,85.1,0.0002,2.8058
36119014704,36,119,014704,"5-14",0.004392,99444,437,992259,8071337,81.2,0.0044,2.8074
36119014704,36,119,014704,"15-24",0.003906,99008,387,988141,7079078,71.5,0.0039,2.7992
36119014704,36,119,014704,"25-34",0.00969,98621,956,981429,6090937,61.8,0.007,2.7978
36119014704,36,119,014704,"35-44",0.005522,97665,539,973955,5109507,52.3,0.0056,2.7957
36119014704,36,119,014704,"45-54",0.008949,97126,869,966913,4135552,42.6,0.0064,2.7986
36119014704,36,119,014704,"55-64",0.025419,96257,2447,950333,3168640,32.9,0.0116,2.8133
36119014704,36,119,014704,"65-74",0.076596,93810,7185,902172,2218306,23.6,0.0268,2.8666
36119014704,36,119,014704,"75-84",0.136139,86624,11793,807280,1316135,15.2,0.0475,3.0486
36119014704,36,119,014704,"85 and older",1,74832,74832,508854,508854,6.8,0.075,3.469
36119014804,36,119,014804,"Under 1",0.003779,100000,378,99660,8156210,81.6,0.0009,1.0283
36119014804,36,119,014804,"1-4",0.000605,99622,60,398368,8056550,80.9,0.0002,1.0298
36119014804,36,119,014804,"5-14",0.000679,99562,68,995280,7658182,76.9,0.0001,1.0304
36119014804,36,119,014804,"15-24",0.005215,99494,519,992348,6662902,67,0.0008,1.031
36119014804,36,119,014804,"25-34",0.0068,98975,673,986388,5670554,57.3,0.001,1.0352
36119014804,36,119,014804,"35-44",0.008174,98302,804,979005,4684166,47.7,0.001,1.041
36119014804,36,119,014804,"45-54",0.022014,97499,2146,964255,3705161,38,0.0023,1.0486
36119014804,36,119,014804,"55-64",0.048277,95352,4603,930507,2740906,28.7,0.0053,1.0693
36119014804,36,119,014804,"65-74",0.12035,90749,10922,852882,1810399,19.9,0.0187,1.1149
36119014804,36,119,014804,"75-84",0.354342,79827,28286,656843,957517,12,0.0679,1.2149
36119014804,36,119,014804,"85 and older",1,51541,51541,300674,300674,5.8,0.044,1.4982
36119014805,36,119,014805,"Under 1",0.011569,100000,1157,98959,8214107,82.1,0.0129,1.5843
36119014805,36,119,014805,"1-4",0.000647,98843,64,395244,8115148,82.1,0.0002,1.1813
36119014805,36,119,014805,"5-14",0.000753,98779,74,987419,7719903,78.2,0.0001,1.182
36119014805,36,119,014805,"15-24",0.011459,98705,1131,981392,6732484,68.2,0.0068,1.1828
36119014805,36,119,014805,"25-34",0.004675,97574,456,973456,5751092,58.9,0.0047,1.1133
36119014805,36,119,014805,"35-44",0.007297,97117,709,967632,4777637,49.2,0.0052,1.0884
36119014805,36,119,014805,"45-54",0.008425,96409,812,960028,3810005,39.5,0.0043,1.0712
36119014805,36,119,014805,"55-64",0.036601,95597,3499,938472,2849977,29.8,0.0103,1.0699
36119014805,36,119,014805,"65-74",0.101483,92098,9346,874245,1911506,20.8,0.023,1.0759
36119014805,36,119,014805,"75-84",0.342612,82751,28352,685755,1037261,12.5,0.0621,1.1102
36119014805,36,119,014805,"85 and older",1,54400,54400,351506,351506,6.5,0.031,1.2955
36119014806,36,119,014806,"Under 1",0.001386,100000,139,99875,8711956,87.1,0.0014,2.948
36119014806,36,119,014806,"1-4",0.001772,99861,177,399092,8612081,86.2,0.0018,2.9496
36119014806,36,119,014806,"5-14",0.00063,99684,63,996531,8212989,82.4,0.0001,2.951
36119014806,36,119,014806,"15-24",0.002064,99622,206,995188,7216459,72.4,0.0021,2.9528
36119014806,36,119,014806,"25-34",0.003799,99416,378,992272,6221271,62.6,0.0038,2.9556
36119014806,36,119,014806,"35-44",0.006672,99038,661,987079,5228999,52.8,0.0034,2.9584
36119014806,36,119,014806,"45-54",0.012924,98378,1271,977418,4241920,43.1,0.0047,2.9738
36119014806,36,119,014806,"55-64",0.039269,97106,3813,951994,3264502,33.6,0.0088,3.007
36119014806,36,119,014806,"65-74",0.097087,93293,9058,887640,2312507,24.8,0.0214,3.118
36119014806,36,119,014806,"75-84",0.265748,84235,22385,730426,1424867,16.9,0.0744,3.414
36119014806,36,119,014806,"85 and older",1,61850,61850,694441,694441,11.2,0.0345,4.3492
36119014808,36,119,014808,"Under 1",0.003441,100000,344,99690,8508398,85.1,0.0012,1.6402
36119014808,36,119,014808,"1-4",0.000556,99656,55,398513,8408707,84.4,0.0002,1.6428
36119014808,36,119,014808,"5-14",0.00063,99601,63,995692,8010194,80.4,0.0001,1.6437
36119014808,36,119,014808,"15-24",0.003499,99538,348,993637,7014503,70.5,0.0035,1.6447
36119014808,36,119,014808,"25-34",0.006537,99190,648,988653,6020866,60.7,0.0016,1.634
36119014808,36,119,014808,"35-44",0.007945,98541,783,981497,5032213,51.1,0.0009,1.6423
36119014808,36,119,014808,"45-54",0.008073,97758,789,973636,4050716,41.4,0.0047,1.6548
36119014808,36,119,014808,"55-64",0.016689,96969,1618,961599,3077079,31.7,0.0077,1.6592
36119014808,36,119,014808,"65-74",0.083368,95351,7949,913761,2115481,22.2,0.0204,1.674
36119014808,36,119,014808,"75-84",0.277393,87402,24245,752793,1201719,13.7,0.0619,1.7778
36119014808,36,119,014808,"85 and older",1,63157,63157,448927,448927,7.1,0.0442,2.2308
36119014810,36,119,014810,"Under 1",0.010771,100000,1077,99031,7683945,76.8,0.011,3.9517
36119014810,36,119,014810,"1-4",0.000925,98923,91,395509,7584915,76.7,0.0005,3.901
36119014810,36,119,014810,"5-14",0.000916,98831,91,987862,7189406,72.7,0.0003,3.9044
36119014810,36,119,014810,"15-24",0.007021,98741,693,983942,6201544,62.8,0.0014,3.9079
36119014810,36,119,014810,"25-34",0.089286,98048,8754,936705,5217602,53.2,0.0708,3.9347
36119014810,36,119,014810,"35-44",0.019125,89293,1708,884395,4280897,47.9,0.0053,1.3093
36119014810,36,119,014810,"45-54",0.006964,87586,610,872806,3396503,38.8,0.0071,1.3141
36119014810,36,119,014810,"55-64",0.091614,86976,7968,829916,2523697,29,0.0292,1.301
36119014810,36,119,014810,"65-74",0.132275,79007,10451,737821,1693781,21.4,0.0269,1.1522
36119014810,36,119,014810,"75-84",0.393142,68557,26953,550805,955960,13.9,0.0505,1.1904
36119014810,36,119,014810,"85 and older",1,41604,41604,405155,405155,9.7,0.0161,1.5314
36119014811,36,119,014811,"Under 1",0.003512,100000,351,99684,8302441,83,0.0008,2.1289
36119014811,36,119,014811,"1-4",0.000574,99649,57,398481,8202757,82.3,0.0002,2.1353
36119014811,36,119,014811,"5-14",0.001919,99592,191,994961,7804276,78.4,0.0019,2.1365
36119014811,36,119,014811,"15-24",0.00381,99401,379,992112,6809315,68.5,0.0027,2.1359
36119014811,36,119,014811,"25-34",0.006716,99022,665,986894,5817203,58.7,0.0012,2.1368
36119014811,36,119,014811,"35-44",0.00653,98357,642,980357,4830310,49.1,0.0038,2.1503
36119014811,36,119,014811,"45-54",0.018215,97715,1780,968246,3849952,39.4,0.0056,2.1577
36119014811,36,119,014811,"55-64",0.038448,95935,3689,940905,2881706,30,0.0088,2.1885
36119014811,36,119,014811,"65-74",0.101539,92246,9367,875629,1940801,21,0.0213,2.2634
36119014811,36,119,014811,"75-84",0.286177,82880,23718,710205,1065173,12.9,0.0479,2.4833
36119014811,36,119,014811,"85 and older",1,59161,59161,354968,354968,6,0.0944,3.3996
36119014901,36,119,014901,"Under 1",0.00339,100000,339,99695,8215962,82.2,0.0053,0.9163
36119014901,36,119,014901,"1-4",0.000595,99661,59,398525,8116267,81.4,0.0001,0.8067
36119014901,36,119,014901,"5-14",0.000716,99602,71,995660,7717742,77.5,0.0001,0.8071
36119014901,36,119,014901,"15-24",0.005333,99530,531,992650,6722081,67.5,0.0007,0.8077
36119014901,36,119,014901,"25-34",0.007396,99000,732,986335,5729432,57.9,0.0017,0.8108
36119014901,36,119,014901,"35-44",0.008157,98267,802,978666,4743097,48.3,0.0009,0.8116
36119014901,36,119,014901,"45-54",0.020378,97466,1986,964727,3764431,38.6,0.0015,0.8172
36119014901,36,119,014901,"55-64",0.04331,95480,4135,934120,2799705,29.3,0.0041,0.8325
36119014901,36,119,014901,"65-74",0.108659,91344,9925,863817,1865585,20.4,0.0142,0.8634
36119014901,36,119,014901,"75-84",0.342532,81419,27889,674747,1001768,12.3,0.0416,0.9286
36119014901,36,119,014901,"85 and older",1,53530,53530,327021,327021,6.1,0.0328,1.2251
36119014907,36,119,014907,"Under 1",0.003441,100000,344,99690,8173559,81.7,0.001,1.8385
36119014907,36,119,014907,"1-4",0.000556,99656,55,398513,8073868,81,0.0001,1.843
36119014907,36,119,014907,"5-14",0.00063,99601,63,995692,7675355,77.1,0.0001,1.844
36119014907,36,119,014907,"15-24",0.004855,99538,483,992962,6679664,67.1,0.0007,1.8452
36119014907,36,119,014907,"25-34",0.006537,99055,647,987308,5686702,57.4,0.0012,1.8537
36119014907,36,119,014907,"35-44",0.007945,98407,782,980162,4699394,47.8,0.0008,1.8648
36119014907,36,119,014907,"45-54",0.02132,97625,2081,965846,3719232,38.1,0.002,1.8794
36119014907,36,119,014907,"55-64",0.046801,95544,4472,933081,2753386,28.8,0.006,1.9191
36119014907,36,119,014907,"65-74",0.1166,91072,10619,857628,1820305,20,0.0229,2.0071
36119014907,36,119,014907,"75-84",0.349382,80453,28109,663989,962676,12,0.078,2.2292
36119014907,36,119,014907,"85 and older",1,52344,52344,298688,298688,5.7,0.0976,3.1767
36119014908,36,119,014908,"Under 1",0.017701,100000,1770,98407,8241082,82.4,0.0238,2.7591
36119014908,36,119,014908,"1-4",0.000595,98230,58,392803,8142675,82.9,0.0002,1.9379
36119014908,36,119,014908,"5-14",0.000716,98172,70,981363,7749872,78.9,0.0001,1.939
36119014908,36,119,014908,"15-24",0.011737,98101,1151,975255,6768509,69,0.0085,1.9404
36119014908,36,119,014908,"25-34",0.008576,96950,831,965340,5793254,59.8,0.0087,1.8829
36119014908,36,119,014908,"35-44",0.003846,96118,370,959334,4827914,50.2,0.0039,1.8366
36119014908,36,119,014908,"45-54",0.009756,95749,934,952815,3868580,40.4,0.0057,1.8353
36119014908,36,119,014908,"55-64",0.041937,94814,3976,928264,2915764,30.8,0.0131,1.842
36119014908,36,119,014908,"65-74",0.069407,90838,6305,876858,1987501,21.9,0.0198,1.887
36119014908,36,119,014908,"75-84",0.310296,84533,26230,714182,1110643,13.1,0.0701,1.9905
36119014908,36,119,014908,"85 and older",1,58303,58303,396460,396460,6.8,0.0568,2.6248
36119014909,36,119,014909,"Under 1",0.003638,100000,364,99673,8382647,83.8,0.0009,1.555
36119014909,36,119,014909,"1-4",0.000593,99636,59,398427,8282974,83.1,0.0002,1.5587
36119014909,36,119,014909,"5-14",0.000706,99577,70,995420,7884547,79.2,0.0002,1.5596
36119014909,36,119,014909,"15-24",0.008503,99507,846,990838,6889127,69.2,0.0087,1.5607
36119014909,36,119,014909,"25-34",0.007357,98661,726,982978,5898289,59.8,0.0017,1.4686
36119014909,36,119,014909,"35-44",0.004281,97935,419,977253,4915311,50.2,0.0043,1.4766
36119014909,36,119,014909,"45-54",0.012664,97516,1235,968982,3938058,40.4,0.0075,1.4699
36119014909,36,119,014909,"55-64",0.028653,96281,2759,949014,2969076,30.8,0.0105,1.464
36119014909,36,119,014909,"65-74",0.10101,93522,9447,887986,2020063,21.6,0.0256,1.4794
36119014909,36,119,014909,"75-84",0.335534,84075,28210,699703,1132076,13.5,0.0577,1.5593
36119014909,36,119,014909,"85 and older",1,55865,55865,432374,432374,7.7,0.0345,2.0695
36119015000,36,119,015000,"Under 1",0.003083,100000,308,99722,8212900,82.1,0.0015,0.8763
36119015000,36,119,015000,"1-4",0.000647,99692,64,398638,8113178,81.4,0.0002,0.8705
36119015000,36,119,015000,"5-14",0.000753,99627,75,995896,7714540,77.4,0.0002,0.871
36119015000,36,119,015000,"15-24",0.004983,99552,496,993041,6718644,67.5,0.0007,0.8715
36119015000,36,119,015000,"25-34",0.006653,99056,659,987265,5725603,57.8,0.0016,0.8747
36119015000,36,119,015000,"35-44",0.007706,98397,758,980179,4738337,48.2,0.0011,0.8765
36119015000,36,119,015000,"45-54",0.019951,97639,1948,966648,3758158,38.5,0.002,0.882
36119015000,36,119,015000,"55-64",0.043205,95691,4134,936237,2791510,29.2,0.0047,0.8973
36119015000,36,119,015000,"65-74",0.110348,91557,10103,865050,1855273,20.3,0.0124,0.9297
36119015000,36,119,015000,"75-84",0.332368,81453,27073,679172,990224,12.2,0.0393,1.0173
36119015000,36,119,015000,"85 and older",1,54381,54381,311052,311052,5.7,0.0424,1.3867
36121970100,36,121,970100,"Under 1",0.00937,100000,937,99157,7997288,80,0.0094,1.9226
36121970100,36,121,970100,"1-4",0.001269,99063,126,396000,7898131,79.7,0.0003,1.7829
36121970100,36,121,970100,"5-14",0.001141,98937,113,988808,7502131,75.8,0.0002,1.785
36121970100,36,121,970100,"15-24",0.005473,98824,541,985540,6513322,65.9,0.0055,1.787
36121970100,36,121,970100,"25-34",0.014518,98283,1427,975700,5527783,56.2,0.0016,1.7649
36121970100,36,121,970100,"35-44",0.022779,96857,2206,957535,4552082,47,0.0114,1.7889
36121970100,36,121,970100,"45-54",0.02449,94650,2318,934913,3594548,38,0.01,1.7601
36121970100,36,121,970100,"55-64",0.084716,92332,7822,884213,2659635,28.8,0.0172,1.7707
36121970100,36,121,970100,"65-74",0.15047,84510,12716,781522,1775421,21,0.0306,1.8715
36121970100,36,121,970100,"75-84",0.45977,71794,33009,552897,993900,13.8,0.0828,2.0961
36121970100,36,121,970100,"85 and older",1,38785,38785,441003,441003,11.4,0.0229,2.9589
36121970200,36,121,970200,"Under 1",0.006533,100000,653,99412,8008308,80.1,0.0017,1.1736
36121970200,36,121,970200,"1-4",0.001145,99347,114,397159,7908896,79.6,0.0003,1.1736
36121970200,36,121,970200,"5-14",0.001498,99233,149,991587,7511736,75.7,0.0003,1.1747
36121970200,36,121,970200,"15-24",0.006511,99084,645,987618,6520149,65.8,0.0033,1.1763
36121970200,36,121,970200,"25-34",0.006449,98439,635,981218,5532531,56.2,0.0025,1.1665
36121970200,36,121,970200,"35-44",0.006566,97804,642,974833,4551313,46.5,0.003,1.1671
36121970200,36,121,970200,"45-54",0.024202,97162,2352,959864,3576481,36.8,0.0054,1.1682
36121970200,36,121,970200,"55-64",0.061979,94811,5876,918725,2616617,27.6,0.0128,1.1835
36121970200,36,121,970200,"65-74",0.146552,88934,13033,824177,1697891,19.1,0.0287,1.2182
36121970200,36,121,970200,"75-84",0.447531,75901,33968,589169,873714,11.5,0.0663,1.3148
36121970200,36,121,970200,"85 and older",1,41933,41933,284545,284545,6.8,0.0416,1.9138
36121970300,36,121,970300,"Under 1",0.004758,100000,476,99572,8085170,80.9,0.0008,1.4944
36121970300,36,121,970300,"1-4",0.001269,99524,126,397844,7985598,80.2,0.0003,1.5
36121970300,36,121,970300,"5-14",0.00497,99398,494,991509,7587754,76.3,0.005,1.5016
36121970300,36,121,970300,"15-24",0.010515,98904,1040,983839,6596245,66.7,0.0075,1.4655
36121970300,36,121,970300,"25-34",0.010363,97864,1014,973568,5612407,57.3,0.0074,1.4029
36121970300,36,121,970300,"35-44",0.004263,96850,413,966433,4638839,47.9,0.0043,1.3612
36121970300,36,121,970300,"45-54",0.011551,96437,1114,958799,3672406,38.1,0.0058,1.3543
36121970300,36,121,970300,"55-64",0.052576,95323,5012,928171,2713606,28.5,0.0124,1.3558
36121970300,36,121,970300,"65-74",0.112453,90311,10156,852334,1785435,19.8,0.0248,1.394
36121970300,36,121,970300,"75-84",0.431373,80155,34577,628670,933101,11.6,0.0726,1.4999
36121970300,36,121,970300,"85 and older",1,45579,45579,304431,304431,6.7,0.0488,2.1762
36121970400,36,121,970400,"Under 1",0.006376,100000,638,99426,8339435,83.4,0.0046,1.7707
36121970400,36,121,970400,"1-4",0.001269,99362,126,397198,8240009,82.9,0.0003,1.74
36121970400,36,121,970400,"5-14",0.001141,99236,113,991797,7842811,79,0.0002,1.7421
36121970400,36,121,970400,"15-24",0.003072,99123,305,989709,6851014,69.1,0.0031,1.744
36121970400,36,121,970400,"25-34",0.007788,98819,770,984338,5861305,59.3,0.0055,1.738
36121970400,36,121,970400,"35-44",0.01548,98049,1518,972901,4876967,49.7,0.0078,1.7247
36121970400,36,121,970400,"45-54",0.024172,96531,2333,953645,3904066,40.4,0.0077,1.7148
36121970400,36,121,970400,"55-64",0.056926,94198,5362,915167,2950421,31.3,0.0126,1.7338
36121970400,36,121,970400,"65-74",0.108959,88836,9679,839958,2035254,22.9,0.0222,1.8003
36121970400,36,121,970400,"75-84",0.358974,79156,28415,649486,1195296,15.1,0.0516,1.9574
36121970400,36,121,970400,"85 and older",1,50741,50741,545810,545810,10.8,0.024,2.7778
